Postcode,lat,long
DH1 3EF,54.77078,-1.57719
DH1 3EG,54.77128,-1.57717
DH1 3EH,54.77239,-1.57538
DH1 3EJ,54.77568,-1.57481
DH1 3EL,54.77224,-1.57784
DH1 3EN,54.77543,-1.57036
DH1 3EP,54.77461,-1.57653
DH1 3EQ,54.77204,-1.57663
DH1 3ER,54.77343,-1.57374
DH1 3ES,54.77391,-1.57508
DH1 3ET,54.77446,-1.57482
DH1 3EU,54.77401,-1.57493
DH1 3EW,54.77244,-1.57498
DH1 3EX,54.77446,-1.57482
DH1 3EY,54.77495,-1.57425
DH1 3EZ,54.75895,-1.59017
DH1 3FA,54.76044,-1.59056
DH1 3FB,54.78058,-1.57300
DH1 3FD,54.76232,-1.59140
DH1 3FE,54.79270,-1.53511
DH1 3FF,54.79270,-1.53511
DH1 3FG,54.78058,-1.57300
DH1 3FH,54.76230,-1.59079
DH1 3FJ,54.76164,-1.59187
DH1 3FL,54.76946,-1.57179
DH1 3FN,54.77661,-1.57703
DH1 3FP,54.76151,-1.58489
DH1 3FQ,54.78058,-1.57300
DH1 3FR,54.76242,-1.58521
DH1 3FS,54.76242,-1.58521
DH1 3HA,54.77476,-1.56881
DH1 3HB,54.77498,-1.57495
DH1 3HD,54.77487,-1.57558
DH1 3HE,54.77487,-1.57558
DH1 3HF,54.77175,-1.57077
DH1 3HG,54.77306,-1.57093
DH1 3HH,54.77355,-1.56446
DH1 3HJ,54.77553,-1.57036
DH1 3HL,54.77502,-1.57007
DH1 3HN,54.77512,-1.56888
DH1 3HP,54.77492,-1.56975
DH1 3HR,54.77485,-1.56936
DH1 3HS,54.77395,-1.56937
DH1 3HT,54.77395,-1.56937
DH1 3HU,54.77372,-1.56937
DH1 3HW,54.77408,-1.56757
DH1 3HX,54.77394,-1.56781
DH1 3HY,54.77430,-1.56689
DH1 3JA,54.77468,-1.56781
DH1 3JB,54.77485,-1.56936
DH1 3JD,54.77485,-1.56936
DH1 3JE,54.77512,-1.56886
DH1 3JF,54.77518,-1.56903
DH1 3JG,54.77485,-1.56936
DH1 3JH,54.77485,-1.57091
DH1 3JJ,54.77549,-1.57075
DH1 3JL,54.77486,-1.57247
DH1 3JN,54.77570,-1.57155
DH1 3JP,54.77328,-1.56524
DH1 3JQ,54.77485,-1.57091
DH1 3JR,54.77346,-1.56569
DH1 3JS,54.77426,-1.56994
DH1 3JT,54.77469,-1.57224
DH1 3JU,54.77357,-1.56289
DH1 3JW,54.78058,-1.57300
DH1 3JX,54.77367,-1.56514
DH1 3JY,54.77485,-1.56936
DH1 3JZ,54.77344,-1.56409
DH1 3LA,54.77345,-1.56255
DH1 3LB,54.76447,-1.58616
DH1 3LD,54.76188,-1.58248
DH1 3LE,54.76811,-1.57187
DH1 3LF,54.76579,-1.57587
DH1 3LG,54.76471,-1.57550
DH1 3LH,54.76305,-1.58143
DH1 3LJ,54.76491,-1.58390
DH1 3LL,54.76396,-1.58236
DH1 3LN,54.76468,-1.57972
DH1 3LP,54.76601,-1.57965
DH1 3LQ,54.76285,-1.58297
DH1 3LR,54.76618,-1.57854
DH1 3LS,54.76763,-1.57540
DH1 3LT,54.76260,-1.57679
DH1 3LW,54.76509,-1.57885
DH1 3LX,54.77476,-1.56892
DH1 3LY,54.76815,-1.57331
DH1 3LZ,54.77532,-1.56987
DH1 3NA,54.76589,-1.57878
DH1 3NB,54.77695,-1.57518
DH1 3ND,54.79270,-1.53511
DH1 3NE,54.77669,-1.57582
DH1 3NF,54.77667,-1.57556
DH1 3NG,54.77672,-1.57563
DH1 3NH,54.77648,-1.57599
DH1 3NJ,54.77715,-1.57603
DH1 3NL,54.77681,-1.57638
DH1 3NN,54.77516,-1.57414
DH1 3NP,54.77640,-1.57522
DH1 3NQ,54.78058,-1.57300
DH1 3NR,54.77674,-1.57503
DH1 3NS,54.77577,-1.57557
DH1 3NT,54.77577,-1.57557
DH1 3NU,54.77585,-1.57459
DH1 3NW,54.77735,-1.57597
DH1 3NX,54.77577,-1.57557
DH1 3NY,54.77613,-1.57566
DH1 3NZ,54.77662,-1.57495
DH1 3PA,54.77599,-1.57452
DH1 3PB,54.77216,-1.57094
DH1 3PE,54.77667,-1.57556
DH1 3PF,54.77356,-1.57184
DH1 3PG,54.77600,-1.57522
DH1 3PJ,54.76290,-1.55725
DH1 3PL,54.77656,-1.57509
DH1 3PN,54.77680,-1.57518
DH1 3PP,54.76667,-1.59152
DH1 3PQ,54.77594,-1.57569
DH1 3PR,54.76583,-1.59188
DH1 3PS,54.76665,-1.59183
DH1 3PT,54.76523,-1.59269
DH1 3PU,54.76302,-1.59267
DH1 3PW,54.77667,-1.57711
DH1 3PX,54.76513,-1.59316
DH1 3PY,54.76604,-1.59385
DH1 3PZ,54.76523,-1.59347
DH1 3QA,54.76465,-1.59385
DH1 3QB,54.76253,-1.59379
DH1 3QD,54.76299,-1.59324
DH1 3QE,54.76338,-1.59382
DH1 3QF,54.76417,-1.59370
DH1 3QG,54.76528,-1.59436
DH1 3QH,54.76530,-1.59548
DH1 3QJ,54.76682,-1.59507
DH1 3QL,54.76650,-1.59436
DH1 3QN,54.76675,-1.59266
DH1 3QP,54.76727,-1.59815
DH1 3QQ,54.76508,-1.59489
DH1 3QR,54.76451,-1.59101
DH1 3QS,54.76470,-1.59015
DH1 3QT,54.76405,-1.59112
DH1 3QU,54.76482,-1.58959
DH1 3QW,54.76703,-1.59760
DH1 3QX,54.76402,-1.58924
DH1 3QY,54.76475,-1.58825
DH1 3QZ,54.76708,-1.59311
DH1 3RA,54.77691,-1.57687
DH1 3RB,54.77610,-1.57682
DH1 3RD,54.77640,-1.57687
DH1 3RE,54.77654,-1.57683
DH1 3RF,54.76547,-1.58678
DH1 3RG,54.77273,-1.56943
DH1 3RH,54.77319,-1.57471
DH1 3RJ,54.77208,-1.57531
DH1 3RL,54.77449,-1.57511
DH1 3RN,54.77461,-1.57653
DH1 3RP,54.77746,-1.57662
DH1 3RQ,54.77414,-1.57440
DH1 3RR,54.76642,-1.58808
DH1 3RS,54.77389,-1.57520
DH1 3RT,54.77577,-1.57557
DH1 3RU,54.76558,-1.59780
DH1 3RW,54.77541,-1.57683
DH1 3RX,54.76651,-1.59992
DH1 3RY,54.76558,-1.60147
DH1 3RZ,54.76596,-1.60101
DH1 3SA,54.76503,-1.60258
DH1 3SB,54.76568,-1.56277
DH1 3SD,54.76621,-1.56776
DH1 3SE,54.76712,-1.55868
DH1 3SF,54.75749,-1.56844
DH1 3SG,54.76548,-1.56152
DH1 3SH,54.76222,-1.55706
DH1 3SJ,54.75809,-1.56481
DH1 3SL,54.75860,-1.56853
DH1 3SN,54.75635,-1.56756
DH1 3SP,54.73695,-1.58723
DH1 3SQ,54.76495,-1.56262
DH1 3SR,54.74270,-1.59677
DH1 3SS,54.74446,-1.59295
DH1 3ST,54.74757,-1.58506
DH1 3SU,54.74766,-1.59060
DH1 3SW,54.76448,-1.57126
DH1 3SX,54.75262,-1.59103
DH1 3SY,54.75923,-1.59250
DH1 3SZ,54.75362,-1.59012
DH1 3TA,54.76818,-1.57468
DH1 3TB,54.75633,-1.58717
DH1 3TD,54.75510,-1.59050
DH1 3TE,54.75630,-1.58999
DH1 3TF,54.75541,-1.58889
DH1 3TG,54.76303,-1.57923
DH1 3TH,54.76425,-1.58156
DH1 3TJ,54.76523,-1.58115
DH1 3TL,54.77270,-1.57096
DH1 3TN,54.76335,-1.57462
DH1 3TP,54.76463,-1.57803
DH1 3TQ,54.75911,-1.58430
DH1 3TR,54.76321,-1.58191
DH1 3TS,54.76502,-1.58656
DH1 3TT,54.78058,-1.57300
DH1 3TU,54.76565,-1.58169
DH1 3TW,54.76345,-1.57610
DH1 3TX,54.75363,-1.59017
DH1 3TY,54.75699,-1.59016
DH1 3TZ,54.76758,-1.59101
DH1 3UA,54.77360,-1.56447
DH1 3UB,54.76572,-1.58958
DH1 3UD,54.77342,-1.56412
DH1 3UE,54.77577,-1.57557
DH1 3UF,54.77485,-1.56936
DH1 3UG,54.77303,-1.56471
DH1 3UH,54.77303,-1.56471
DH1 3UJ,54.77699,-1.57406
DH1 3UL,54.77667,-1.57442
DH1 3UN,54.77309,-1.56341
DH1 3UP,54.76448,-1.57126
DH1 3UQ,54.77303,-1.56471
DH1 3UR,54.76448,-1.57126
DH1 3US,54.77342,-1.56412
DH1 3UT,54.76408,-1.57258
DH1 3UU,54.76423,-1.57255
DH1 3UW,54.77310,-1.56341
DH1 3UX,54.75731,-1.58996
DH1 3UY,54.76139,-1.58992
DH1 3UZ,54.76448,-1.57126
DH1 3WA,54.76448,-1.57126
DH1 3WB,54.76204,-1.58893
DH1 3WD,54.76289,-1.58978
DH1 3WE,54.76204,-1.58809
DH1 3WZ,54.76863,-1.57873
DH1 3XU,54.78058,-1.57300
DH1 3XX,54.78058,-1.57300
DH1 3XY,54.76863,-1.57873
DH1 3XZ,54.78058,-1.57300
DH1 3YA,54.79271,-1.53502
DH1 3YB,54.76355,-1.58213
DH1 3YD,54.76539,-1.57750
DH1 3YE,54.76621,-1.57999
DH1 3YG,54.76396,-1.57000
DH1 3YH,54.78058,-1.57300
DH1 3YJ,54.76863,-1.57873
DH1 3YP,54.79271,-1.53502
DH1 3YQ,54.76395,-1.57000
DH1 3YR,54.76320,-1.58036
DH1 3YS,54.79270,-1.53511
DH1 3YU,54.79270,-1.53511
DH1 3YW,54.76863,-1.57873
DH1 3YX,54.76320,-1.58036
DH1 3YY,54.76320,-1.58036
DH1 3YZ,54.76320,-1.58036
DH1 3ZT,54.79270,-1.53511
DH1 3ZW,54.79270,-1.53511
DH1 4AA,54.77557,-1.59475
DH1 4AB,54.77498,-1.59510
DH1 4AD,54.77586,-1.59680
DH1 4AE,54.77669,-1.59676
DH1 4AF,54.77717,-1.59741
DH1 4AG,54.77788,-1.59786
DH1 4AH,54.77807,-1.59726
DH1 4AJ,54.77746,-1.59528
DH1 4AL,54.77802,-1.59636
DH1 4AN,54.77698,-1.59657
DH1 4AP,54.77691,-1.59468
DH1 4AQ,54.77768,-1.59748
DH1 4AR,54.77669,-1.59581
DH1 4AS,54.77616,-1.59476
DH1 4AT,54.77593,-1.59419
DH1 4AU,54.77650,-1.59096
DH1 4AW,54.77661,-1.59260
DH1 4AX,54.77621,-1.58954
DH1 4AY,54.77621,-1.58885
DH1 4AZ,54.77582,-1.58956
DH1 4BA,54.77685,-1.58821
DH1 4BB,54.79271,-1.53502
DH1 4BD,54.77726,-1.58755
DH1 4BE,54.77751,-1.58607
DH1 4BF,54.77768,-1.59412
DH1 4BG,54.77809,-1.58655
DH1 4BH,54.77765,-1.58634
DH1 4BJ,54.77773,-1.58787
DH1 4BL,54.77816,-1.58775
DH1 4BN,54.77814,-1.58891
DH1 4BP,54.77808,-1.59675
DH1 4BQ,54.77812,-1.58787
DH1 4BW,54.77768,-1.58483
DH1 4DA,54.77762,-1.58514
DH1 4DB,54.77568,-1.57891
DH1 4DD,54.77647,-1.58498
DH1 4DE,54.77628,-1.58554
DH1 4DF,54.77687,-1.58428
DH1 4DG,54.77655,-1.58356
DH1 4DH,54.77703,-1.58302
DH1 4DJ,54.77765,-1.58336
DH1 4DL,54.77766,-1.58337
DH1 4DN,54.76946,-1.59752
DH1 4DP,54.77539,-1.58348
DH1 4DQ,54.77713,-1.58334
DH1 4DR,54.77606,-1.58988
DH1 4DS,54.77586,-1.58415
DH1 4DT,54.77221,-1.59248
DH1 4DU,54.77226,-1.59199
DH1 4DW,54.77269,-1.59121
DH1 4DX,54.77307,-1.59084
DH1 4DY,54.77323,-1.59286
DH1 4DZ,54.77329,-1.59151
DH1 4EA,54.77417,-1.59069
DH1 4EB,54.77365,-1.58834
DH1 4ED,54.77490,-1.58636
DH1 4EE,54.77511,-1.58493
DH1 4EF,54.77786,-1.58529
DH1 4EG,54.77570,-1.58547
DH1 4EH,54.77844,-1.58813
DH1 4EJ,54.77491,-1.58646
DH1 4EL,54.77521,-1.58666
DH1 4EN,54.77410,-1.58869
DH1 4EP,54.77584,-1.58712
DH1 4EQ,54.77607,-1.58543
DH1 4ER,54.77608,-1.58657
DH1 4ES,54.77631,-1.58360
DH1 4ET,54.77631,-1.58250
DH1 4EU,54.77636,-1.58263
DH1 4EW,54.77575,-1.58752
DH1 4EX,54.77587,-1.58230
DH1 4EY,54.77659,-1.58139
DH1 4EZ,54.77669,-1.58178
DH1 4FA,54.77236,-1.59517
DH1 4FB,54.76881,-1.59264
DH1 4FD,54.76932,-1.59143
DH1 4FE,54.76852,-1.59112
DH1 4FF,54.76991,-1.59039
DH1 4FG,54.76885,-1.58988
DH1 4FH,54.76756,-1.58902
DH1 4FJ,54.78074,-1.58378
DH1 4FL,54.76932,-1.59145
DH1 4FP,54.77793,-1.58678
DH1 4FQ,54.77781,-1.58695
DH1 4GA,54.77904,-1.58006
DH1 4GB,54.77595,-1.57954
DH1 4GD,54.77313,-1.59566
DH1 4GE,54.78473,-1.59085
DH1 4GY,54.77491,-1.58876
DH1 4GZ,54.77479,-1.58788
DH1 4HA,54.77557,-1.58821
DH1 4HB,54.77425,-1.59274
DH1 4HD,54.77676,-1.58196
DH1 4HE,54.77395,-1.59242
DH1 4HF,54.77554,-1.58481
DH1 4HH,54.78690,-1.59846
DH1 4HJ,54.78679,-1.59955
DH1 4HL,54.78651,-1.59748
DH1 4HN,54.78559,-1.59778
DH1 4HP,54.78428,-1.59749
DH1 4HQ,54.78033,-1.59573
DH1 4HR,54.78055,-1.59426
DH1 4HS,54.78136,-1.59763
DH1 4HT,54.77977,-1.59863
DH1 4HU,54.77778,-1.60002
DH1 4HW,54.78463,-1.59662
DH1 4HX,54.77688,-1.59828
DH1 4HY,54.77649,-1.59892
DH1 4HZ,54.77536,-1.59746
DH1 4JA,54.77430,-1.59862
DH1 4JB,54.77393,-1.59974
DH1 4JD,54.77325,-1.59484
DH1 4JE,54.77207,-1.59511
DH1 4JF,54.77168,-1.59552
DH1 4JG,54.77148,-1.59641
DH1 4JH,54.77074,-1.59657
DH1 4JJ,54.77028,-1.59695
DH1 4JL,54.76988,-1.59730
DH1 4JN,54.76868,-1.59864
DH1 4JP,54.76862,-1.59774
DH1 4JQ,54.77122,-1.59598
DH1 4JR,54.77020,-1.59620
DH1 4JS,54.77075,-1.59587
DH1 4JT,54.77110,-1.59553
DH1 4JU,54.78501,-1.59166
DH1 4JW,54.76886,-1.59825
DH1 4JX,54.77151,-1.59502
DH1 4JY,54.77084,-1.59478
DH1 4JZ,54.78314,-1.59702
DH1 4LA,54.77083,-1.58931
DH1 4LB,54.77045,-1.59583
DH1 4LD,54.77043,-1.59272
DH1 4LE,54.77042,-1.58961
DH1 4LF,54.77178,-1.59204
DH1 4LG,54.78489,-1.59814
DH1 4LH,54.78671,-1.59620
DH1 4LJ,54.78426,-1.59568
DH1 4LL,54.78557,-1.59495
DH1 4LN,54.78718,-1.59551
DH1 4LP,54.78455,-1.59244
DH1 4LQ,54.78803,-1.59677
DH1 4LR,54.78462,-1.59444
DH1 4LS,54.78345,-1.59453
DH1 4LT,54.78332,-1.59094
DH1 4LU,54.78396,-1.59070
DH1 4LW,54.78527,-1.59136
DH1 4LX,54.78272,-1.59244
DH1 4LY,54.78260,-1.59185
DH1 4LZ,54.78164,-1.58995
DH1 4NA,54.78206,-1.58935
DH1 4NB,54.78228,-1.58892
DH1 4ND,54.78248,-1.58944
DH1 4NE,54.78376,-1.58899
DH1 4NF,54.78351,-1.58858
DH1 4NG,54.78414,-1.58664
DH1 4NH,54.78273,-1.58571
DH1 4NJ,54.78448,-1.58849
DH1 4NL,54.78208,-1.59164
DH1 4NP,54.76971,-1.59590
DH1 4NQ,54.78314,-1.58569
DH1 4NR,54.76894,-1.59580
DH1 4NS,54.76825,-1.59627
DH1 4NT,54.76766,-1.59447
DH1 4NU,54.77331,-1.59375
DH1 4NW,54.78716,-1.59487
DH1 4PA,54.77282,-1.59448
DH1 4PB,54.77173,-1.59398
DH1 4PD,54.77198,-1.59389
DH1 4PE,54.77000,-1.59392
DH1 4PF,54.77072,-1.59377
DH1 4PG,54.76968,-1.59263
DH1 4PH,54.76749,-1.59216
DH1 4PJ,54.77264,-1.59372
DH1 4PL,54.77246,-1.59391
DH1 4PN,54.77490,-1.58335
DH1 4PP,54.77604,-1.57909
DH1 4PQ,54.76954,-1.59273
DH1 4PR,54.77621,-1.58033
DH1 4PS,54.77544,-1.58215
DH1 4PT,54.77550,-1.58132
DH1 4PU,54.77580,-1.58334
DH1 4PW,54.77603,-1.57861
DH1 4PX,54.77490,-1.58490
DH1 4PY,54.77610,-1.58142
DH1 4PZ,54.77419,-1.58667
DH1 4QA,54.77250,-1.58937
DH1 4QB,54.77239,-1.58758
DH1 4QD,54.77271,-1.58747
DH1 4QE,54.77302,-1.58623
DH1 4QF,54.77254,-1.58684
DH1 4QG,54.77403,-1.58591
DH1 4QH,54.77419,-1.58480
DH1 4QJ,54.77408,-1.58396
DH1 4QL,54.77094,-1.58763
DH1 4QN,54.77146,-1.58264
DH1 4QP,54.77427,-1.58031
DH1 4QQ,54.77445,-1.58419
DH1 4QR,54.77489,-1.58024
DH1 4QS,54.77581,-1.57886
DH1 4QT,54.77419,-1.58334
DH1 4QU,54.77334,-1.58546
DH1 4QW,54.77234,-1.58149
DH1 4QX,54.77534,-1.57938
DH1 4QY,54.77481,-1.58341
DH1 4QZ,54.77400,-1.58491
DH1 4RA,54.77767,-1.57992
DH1 4RB,54.77952,-1.58151
DH1 4RD,54.77767,-1.58083
DH1 4RE,54.77858,-1.58367
DH1 4RF,54.78008,-1.58844
DH1 4RG,54.78028,-1.58761
DH1 4RH,54.77668,-1.58022
DH1 4RJ,54.78025,-1.58626
DH1 4RL,54.78034,-1.58674
DH1 4RN,54.77937,-1.58585
DH1 4RP,54.78051,-1.58581
DH1 4RQ,54.78148,-1.58844
DH1 4RR,54.78110,-1.58498
DH1 4RS,54.77936,-1.58396
DH1 4RT,54.77768,-1.58458
DH1 4RU,54.77806,-1.58391
DH1 4RW,54.77957,-1.58529
DH1 4RX,54.77822,-1.58411
DH1 4RY,54.77880,-1.58562
DH1 4RZ,54.77712,-1.58006
DH1 4SB,54.77657,-1.58018
DH1 4SD,54.77648,-1.58001
DH1 4SE,54.77826,-1.58366
DH1 4SF,54.77776,-1.58198
DH1 4SG,54.77739,-1.58201
DH1 4SH,54.77662,-1.58008
DH1 4SJ,54.77629,-1.57871
DH1 4SL,54.77680,-1.57869
DH1 4SN,54.77668,-1.58022
DH1 4SP,54.77651,-1.57924
DH1 4SQ,54.77705,-1.58063
DH1 4SR,54.77641,-1.57904
DH1 4SS,54.77669,-1.58333
DH1 4ST,54.77876,-1.58561
DH1 4SU,54.77977,-1.59686
DH1 4SW,54.77658,-1.57834
DH1 4SX,54.77403,-1.59424
DH1 4SY,54.76932,-1.59143
DH1 4SZ,54.77149,-1.58247
DH1 4TA,54.77142,-1.58265
DH1 4TD,54.77494,-1.58877
DH1 4TE,54.77295,-1.59161
DH1 4TF,54.77143,-1.60295
DH1 4TG,54.77510,-1.60565
DH1 4TH,54.77850,-1.60957
DH1 4TJ,54.78945,-1.62064
DH1 4TL,54.78162,-1.58747
DH1 4TN,54.77730,-1.58101
DH1 4TP,54.78134,-1.58799
DH1 4TQ,54.77952,-1.60480
DH1 4TR,54.77939,-1.58330
DH1 4TS,54.77685,-1.58013
DH1 4TT,54.77669,-1.58333
DH1 4TU,54.76774,-1.59275
DH1 4TW,54.77669,-1.58333
DH1 4TY,54.77775,-1.58004
DH1 4TZ,54.77762,-1.57984
DH1 4UA,54.79271,-1.53502
DH1 4UB,54.77716,-1.57891
DH1 4UD,54.77784,-1.57791
DH1 4UE,54.77768,-1.58324
DH1 4UF,54.78012,-1.58483
DH1 4UG,54.77760,-1.58488
DH1 4UH,54.76843,-1.59204
DH1 4UJ,54.76891,-1.59261
DH1 4UQ,54.77622,-1.57917
DH1 4UZ,54.76774,-1.59275
DH1 4WA,54.77629,-1.57953
DH1 4WB,54.79270,-1.53511
DH1 4WY,54.77621,-1.58946
DH1 4WZ,54.79270,-1.53511
DH1 4XD,54.78058,-1.57300
DH1 4XF,54.78058,-1.57300
DH1 4XG,54.78058,-1.57300
DH1 4XH,54.77401,-1.58802
DH1 4XJ,54.77850,-1.58642
DH1 4XL,54.77850,-1.58642
DH1 4XN,54.77401,-1.58802
DH1 4XP,54.77629,-1.57953
DH1 4XR,54.77621,-1.58946
DH1 4XS,54.79271,-1.53502
DH1 4XT,54.79270,-1.53511
DH1 4XU,54.77621,-1.58946
DH1 4XW,54.79270,-1.53511
DH1 4XX,54.79270,-1.53511
DH1 4XY,54.77621,-1.58946
DH1 4XZ,54.79270,-1.53511
DH1 4YA,54.77621,-1.58946
DH1 4YB,54.77624,-1.58963
DH1 4YD,54.77624,-1.58963
DH1 4YE,54.79270,-1.53511
DH1 4YF,54.77850,-1.58642
DH1 4YG,54.77621,-1.58946
DH1 4YH,54.77624,-1.58963
DH1 4YJ,54.78058,-1.57300
DH1 4YL,54.77624,-1.58963
DH1 4YN,54.78058,-1.57300
DH1 4YP,54.77624,-1.58963
DH1 4YQ,54.79270,-1.53511
DH1 4YR,54.77624,-1.58963
DH1 4YS,54.77624,-1.58963
DH1 4YT,54.78058,-1.57300
DH1 4YW,54.77625,-1.58972
DH1 4YX,54.77401,-1.58802
DH1 4YY,54.78058,-1.57300
DH1 4YZ,54.77401,-1.58802
DH1 4ZP,54.79270,-1.53511
DH1 4ZS,54.79270,-1.53511
DH1 5AA,54.79069,-1.59981
DH1 5AB,54.79046,-1.59829
DH1 5AD,54.79088,-1.59594
DH1 5AE,54.79011,-1.59531
DH1 5AF,54.79171,-1.59471
DH1 5AG,54.79137,-1.59599
DH1 5AH,54.79192,-1.59366
DH1 5AJ,54.79073,-1.59241
DH1 5AL,54.79056,-1.59106
DH1 5AN,54.79025,-1.58887
DH1 5AP,54.79273,-1.59122
DH1 5AQ,54.79221,-1.59631
DH1 5AR,54.79194,-1.59152
DH1 5AS,54.79171,-1.59319
DH1 5AT,54.79163,-1.59010
DH1 5AU,54.79295,-1.59010
DH1 5AW,54.79160,-1.59118
DH1 5AX,54.79321,-1.58965
DH1 5AY,54.79328,-1.58900
DH1 5AZ,54.79395,-1.58776
DH1 5BA,54.79413,-1.58883
DH1 5BB,54.79414,-1.58965
DH1 5BD,54.79451,-1.58909
DH1 5BE,54.79530,-1.58600
DH1 5BF,54.80611,-1.58796
DH1 5BG,54.79550,-1.58653
DH1 5BH,54.79575,-1.58713
DH1 5BJ,54.79534,-1.58829
DH1 5BL,54.79631,-1.58973
DH1 5BN,54.78740,-1.59048
DH1 5BP,54.78696,-1.59092
DH1 5BQ,54.79717,-1.58519
DH1 5BS,54.80402,-1.58652
DH1 5BT,54.79892,-1.58997
DH1 5BW,54.80043,-1.58127
DH1 5BX,54.79112,-1.59410
DH1 5BY,54.79476,-1.59154
DH1 5BZ,54.79957,-1.58893
DH1 5DA,54.80312,-1.58692
DH1 5DB,54.80197,-1.58763
DH1 5DD,54.80056,-1.58825
DH1 5DE,54.80513,-1.58802
DH1 5DF,54.80491,-1.58786
DH1 5DG,54.80636,-1.58757
DH1 5DH,54.80410,-1.58792
DH1 5DJ,54.80333,-1.58813
DH1 5DL,54.80470,-1.58953
DH1 5DN,54.80445,-1.58906
DH1 5DP,54.80364,-1.58903
DH1 5DQ,54.80495,-1.58666
DH1 5DR,54.80292,-1.59069
DH1 5DS,54.80289,-1.58998
DH1 5DT,54.80187,-1.58917
DH1 5DU,54.80056,-1.58957
DH1 5DW,54.80339,-1.58875
DH1 5DX,54.80197,-1.59122
DH1 5DY,54.80119,-1.59110
DH1 5DZ,54.80052,-1.59181
DH1 5EA,54.79886,-1.59012
DH1 5EB,54.80208,-1.58959
DH1 5ED,54.79704,-1.59152
DH1 5EE,54.79647,-1.59055
DH1 5EF,54.79621,-1.59195
DH1 5EG,54.79589,-1.59169
DH1 5EH,54.79532,-1.59165
DH1 5EJ,54.79455,-1.59053
DH1 5EL,54.80241,-1.59165
DH1 5EN,54.79437,-1.59148
DH1 5EP,54.79296,-1.59281
DH1 5EQ,54.79562,-1.59188
DH1 5ER,54.79259,-1.59432
DH1 5ES,54.79591,-1.59439
DH1 5ET,54.80352,-1.59001
DH1 5EU,54.79331,-1.59114
DH1 5EW,54.79415,-1.59110
DH1 5EX,54.80337,-1.59167
DH1 5EY,54.79230,-1.59471
DH1 5EZ,54.79585,-1.58805
DH1 5FA,54.80800,-1.57730
DH1 5FB,54.79785,-1.59062
DH1 5FD,54.79807,-1.59184
DH1 5FE,54.79889,-1.59145
DH1 5FF,54.79931,-1.59223
DH1 5FG,54.79842,-1.59292
DH1 5FH,54.80450,-1.58203
DH1 5FJ,54.80450,-1.58203
DH1 5FL,54.79411,-1.57578
DH1 5FN,54.80698,-1.57421
DH1 5FP,54.78058,-1.57300
DH1 5FQ,54.79394,-1.59194
DH1 5FR,54.78058,-1.57300
DH1 5FS,54.79820,-1.57799
DH1 5FT,54.78058,-1.57300
DH1 5FU,54.79845,-1.57721
DH1 5FW,54.79937,-1.59350
DH1 5FX,54.78058,-1.57300
DH1 5FY,54.81614,-1.54181
DH1 5GA,54.80586,-1.57220
DH1 5GB,54.80679,-1.58157
DH1 5GD,54.80675,-1.58031
DH1 5GE,54.80494,-1.57590
DH1 5GF,54.80591,-1.57914
DH1 5GG,54.79845,-1.57721
DH1 5GH,54.80572,-1.58232
DH1 5GJ,54.80773,-1.57733
DH1 5GL,54.80718,-1.57385
DH1 5GN,54.80748,-1.57296
DH1 5GP,54.80673,-1.57322
DH1 5GQ,54.80623,-1.58136
DH1 5GR,54.80557,-1.57628
DH1 5GS,54.80639,-1.57672
DH1 5GT,54.80597,-1.57558
DH1 5GU,54.80549,-1.57440
DH1 5GW,54.80788,-1.57360
DH1 5GX,54.80626,-1.58111
DH1 5GY,54.80803,-1.57504
DH1 5GZ,54.80812,-1.59211
DH1 5HA,54.80407,-1.57931
DH1 5HB,54.80444,-1.57968
DH1 5HD,54.80363,-1.57907
DH1 5HE,54.80274,-1.57918
DH1 5HF,54.80219,-1.57905
DH1 5HG,54.80269,-1.58051
DH1 5HH,54.80152,-1.57947
DH1 5HJ,54.80009,-1.57987
DH1 5HL,54.79970,-1.58074
DH1 5HN,54.79938,-1.58074
DH1 5HP,54.79567,-1.58124
DH1 5HQ,54.80170,-1.57920
DH1 5HR,54.79609,-1.58039
DH1 5HS,54.79512,-1.58253
DH1 5HT,54.79478,-1.58129
DH1 5HU,54.79416,-1.58152
DH1 5HW,54.79675,-1.58161
DH1 5HX,54.79400,-1.58306
DH1 5HY,54.79322,-1.58433
DH1 5HZ,54.79310,-1.58207
DH1 5JA,54.79371,-1.58252
DH1 5JB,54.79197,-1.58519
DH1 5JD,54.79275,-1.58568
DH1 5JE,54.79353,-1.58552
DH1 5JF,54.79415,-1.58442
DH1 5JG,54.79487,-1.58352
DH1 5JH,54.79491,-1.58540
DH1 5JJ,54.79574,-1.58456
DH1 5JL,54.79406,-1.58715
DH1 5JN,54.79309,-1.58820
DH1 5JP,54.79233,-1.58797
DH1 5JQ,54.79626,-1.58380
DH1 5JR,54.79275,-1.58722
DH1 5JS,54.79201,-1.58844
DH1 5JT,54.79837,-1.58147
DH1 5JU,54.78986,-1.58293
DH1 5JW,54.79267,-1.58903
DH1 5JX,54.80353,-1.57962
DH1 5JY,54.78599,-1.59303
DH1 5JZ,54.80574,-1.58457
DH1 5LA,54.79494,-1.57431
DH1 5LB,54.79782,-1.58019
DH1 5LD,54.79710,-1.57897
DH1 5LE,54.79741,-1.57749
DH1 5LF,54.79674,-1.57626
DH1 5LG,54.79598,-1.57694
DH1 5LH,54.79605,-1.57263
DH1 5LJ,54.79538,-1.57220
