Postcode,lat,long
SG143JL,51.80587,-0.07690
SG143JN,51.80639,-0.07316
SG143JP,51.80698,-0.07495
SG143JQ,51.80471,-0.07491
SG143JR,51.80486,-0.07257
SG143JS,51.80728,-0.07369
SG143JT,51.80802,-0.07830
SG143JU,51.80766,-0.07654
SG143JW,51.80535,-0.07358
SG143JX,51.80560,-0.07839
SG143JY,51.80801,-0.07515
SG143JZ,51.80653,-0.07621
SG143LA,51.80687,-0.07807
SG143LB,51.80864,-0.07417
SG143LD,51.80860,-0.08015
SG143LE,51.80901,-0.07396
SG143LF,51.80942,-0.07377
SG143LG,51.80633,-0.07994
SG143LH,51.80721,-0.07893
SG143LJ,51.80832,-0.07891
SG143LL,51.80652,-0.07207
SG143LN,51.80840,-0.07793
SG143LP,51.80936,-0.07936
SG143LQ,51.80615,-0.07864
SG143LR,51.80970,-0.07846
SG143LS,51.81023,-0.07971
SG143LT,51.80507,-0.09090
SG143LU,51.81787,-0.08908
SG143LW,51.80924,-0.07816
SG143LX,51.80890,-0.07835
SG143LY,51.80957,-0.07726
SG143LZ,51.81781,-0.08698
SG143NA,51.83432,-0.10050
SG143NB,51.83584,-0.09768
SG143ND,51.83680,-0.09562
SG143NE,51.84776,-0.09195
SG143NF,51.84967,-0.08808
SG143NG,51.85294,-0.08988
SG143NH,51.84759,-0.09094
SG143NJ,51.83829,-0.08807
SG143NL,51.85898,-0.08066
SG143NN,51.84161,-0.10039
SG143NP,51.85485,-0.09830
SG143NQ,51.85416,-0.08325
SG143NR,51.84752,-0.09831
SG143NS,51.82573,-0.09400
SG143NT,51.80741,-0.07405
SG143NU,51.83345,-0.10127
SG143NW,51.83762,-0.09955
SG143NX,51.80649,-0.09021
SG143NY,51.85524,-0.10652
SG143NZ,51.85593,-0.10639
SG143PA,51.83596,-0.10039
SG143PH,51.79574,-0.07295
SG143PJ,51.79574,-0.07295
SG143PL,51.79574,-0.07295
SG143PZ,51.79574,-0.07295
SG143QA,51.85547,-0.11663
SG143QB,51.85498,-0.11663
SG143QD,51.85558,-0.11760
SG143QE,51.85626,-0.11821
SG143RA,51.85618,-0.10658
SG143RB,51.85220,-0.10923
SG143RD,51.85403,-0.11232
SG143RE,51.85727,-0.12096
SG143RF,51.85727,-0.12096
SG143RG,51.86230,-0.11918
SG143RH,51.86082,-0.11599
SG143RJ,51.86667,-0.12035
SG143RL,51.86980,-0.12148
SG143RN,51.87070,-0.12463
SG143RP,51.87795,-0.13104
SG143RQ,51.86248,-0.11852
SG143RR,51.87647,-0.13366
SG143RS,51.88077,-0.13779
SG143RT,51.87186,-0.13343
SG143RU,51.87021,-0.12857
SG143RW,51.86999,-0.12915
SG143RX,51.86957,-0.14420
SG143RY,51.86942,-0.14317
SG143RZ,51.85569,-0.10909
SG143SA,51.85670,-0.11040
SG143SB,51.85661,-0.10943
SG143SD,51.85678,-0.10827
SG143SE,51.85592,-0.11027
SG143SF,51.85645,-0.11215
SG143SG,51.85582,-0.11385
SG143SH,51.85654,-0.11663
SG143SJ,51.85604,-0.11615
SG143SL,51.85714,-0.11732
SG143SN,51.85737,-0.11610
SG143SP,51.85773,-0.11684
SG143SQ,51.85690,-0.11367
SG143SR,51.85713,-0.11225
SG143SS,51.85660,-0.11217
SG143ST,51.86077,-0.11890
SG143SU,51.85756,-0.10898
SG143SW,51.85807,-0.11504
SG143SX,51.85959,-0.11550
SG143SY,51.85930,-0.11575
SG143SZ,51.85789,-0.11252
SG143TA,51.85730,-0.11174
SG143TB,51.85883,-0.11302
SG143TD,51.85956,-0.11848
SG143TE,51.85933,-0.11758
SG143TF,51.85861,-0.11732
SG143TG,51.85903,-0.11919
SG143TJ,51.80954,-0.08106
SG143TL,51.80941,-0.08014
SG143TN,51.85848,-0.11456
SG143TP,51.85898,-0.11508
SG143TQ,51.85866,-0.11845
SG143TR,51.86046,-0.11956
SG143TS,51.85951,-0.11430
SG143TT,51.85869,-0.11349
SG143TU,51.85806,-0.11367
SG143TW,51.85781,-0.11034
SG143TX,51.79574,-0.07295
SG143TY,51.79574,-0.07295
SG143TZ,51.85806,-0.11367
SG143UA,51.80010,-0.08853
SG143UB,51.80010,-0.08853
SG143UD,51.79797,-0.08396
SG143UF,51.80010,-0.08853
SG143UG,51.80010,-0.08853
SG143UH,51.80010,-0.08853
SG143UJ,51.80010,-0.08853
SG143UL,51.80010,-0.08853
SG143UP,51.80010,-0.08853
SG143UQ,51.80010,-0.08853
SG143UR,51.79797,-0.08396
SG143US,51.81796,-0.08944
SG143UT,51.81796,-0.08945
SG143UU,51.80010,-0.08853
SG143UW,51.80010,-0.08853
SG143UX,51.80010,-0.08853
SG143UY,51.80010,-0.08853
SG143UZ,51.79797,-0.08396
SG143WA,51.79574,-0.07295
SG143WB,51.79574,-0.07295
SG143WD,51.79574,-0.07295
SG143WE,51.79574,-0.07295
SG143WF,51.79797,-0.08396
SG143WG,51.79574,-0.07295
SG143WH,51.79574,-0.07295
SG143WJ,51.79797,-0.08396
SG143WL,51.79797,-0.08396
SG143WQ,51.79797,-0.08396
SG143WU,51.79574,-0.07295
SG143WW,51.79574,-0.07295
SG143WX,51.79797,-0.08396
SG143WY,51.79574,-0.07295
SG143WZ,51.79797,-0.08396
SG143XA,51.79574,-0.07295
SG143XB,51.81796,-0.08944
SG143XD,51.79574,-0.07295
SG143XE,51.81796,-0.08944
SG143XF,51.81796,-0.08944
SG143XG,51.81796,-0.08944
SG143XH,51.79574,-0.07295
SG143XJ,51.79574,-0.07295
SG143XL,51.79574,-0.07295
SG143XN,51.79574,-0.07295
SG143XP,51.80010,-0.08853
SG143XQ,51.81796,-0.08944
SG143XR,51.79574,-0.07295
SG143XS,51.79574,-0.07295
SG143XT,51.79574,-0.07295
SG143XU,51.79574,-0.07295
SG143XW,51.80010,-0.08853
SG143XX,51.79574,-0.07295
SG143XY,51.79574,-0.07295
SG143XZ,51.79574,-0.07295
SG143YD,51.79940,-0.08747
SG143YH,51.79940,-0.08747
SG143YJ,51.80011,-0.08828
SG143YL,51.79909,-0.08616
SG143YN,51.79849,-0.08584
SG143YP,51.86033,-0.11752
SG143ZG,51.79574,-0.07295
SG143ZH,51.79574,-0.07295
SG143ZJ,51.79574,-0.07295
SG143ZN,51.79574,-0.07295
SG143ZQ,51.79574,-0.07295
SG143ZR,51.79574,-0.07295
SG143ZS,51.79574,-0.07295
SG156AA,52.01335,-0.26341
SG156AB,52.01364,-0.26157
SG156AE,52.02083,-0.26069
SG156AF,52.00315,-0.26776
SG156AG,52.00911,-0.26299
SG156AH,51.99902,-0.26819
SG156AJ,52.00345,-0.26658
SG156AL,52.01720,-0.26599
SG156AN,52.01705,-0.26492
SG156AP,52.01745,-0.26496
SG156AQ,52.01688,-0.26447
SG156AR,52.00296,-0.26652
SG156AT,52.01557,-0.26496
SG156AU,52.01554,-0.26597
SG156AW,52.01606,-0.26641
SG156AX,52.01628,-0.26530
SG156AY,52.00289,-0.26793
SG156AZ,52.01517,-0.26463
SG156BA,52.00565,-0.26588
SG156BB,52.01521,-0.26690
SG156BD,52.02954,-0.26465
SG156DG,52.00565,-0.26588
SG156FB,52.01704,-0.26259
SG156GB,51.98145,-0.20947
SG156GD,52.00565,-0.26588
SG156GG,51.99966,-0.26888
SG156GH,52.02557,-0.26247
SG156PB,52.00755,-0.26307
SG156PD,52.00637,-0.26386
SG156QY,52.00838,-0.26764
SG156QZ,52.00836,-0.26651
SG156RA,52.00638,-0.26534
SG156RB,52.00711,-0.26425
SG156RD,52.00771,-0.26714
SG156RE,52.00709,-0.26788
SG156RF,52.00496,-0.27131
SG156RG,52.00635,-0.26635
SG156RH,52.00564,-0.26801
SG156RJ,52.00518,-0.26686
SG156RL,52.00557,-0.26661
SG156RN,52.00426,-0.26591
SG156RP,52.00484,-0.26581
SG156RQ,52.00635,-0.26721
SG156RR,52.00360,-0.26563
SG156RS,52.00178,-0.26612
SG156RT,52.00292,-0.26661
SG156RU,52.00386,-0.26473
SG156RW,52.00515,-0.26450
SG156RX,52.00283,-0.26420
SG156RY,52.00469,-0.26727
SG156RZ,52.00326,-0.26678
SG156SA,51.99967,-0.26699
SG156SB,51.99855,-0.26793
SG156SD,51.99713,-0.26687
SG156SE,51.99239,-0.26671
SG156SF,51.98495,-0.26718
SG156SG,52.00002,-0.26763
SG156SH,52.01021,-0.26409
SG156SJ,52.00606,-0.26764
SG156SL,52.00840,-0.26390
SG156SN,52.01071,-0.26234
SG156SP,52.00971,-0.26487
SG156SQ,52.00807,-0.26365
SG156SR,52.00967,-0.26612
SG156SS,52.01339,-0.26194
SG156ST,52.00885,-0.26618
SG156SU,52.00962,-0.26321
SG156SW,52.00814,-0.26481
SG156SX,52.01069,-0.26290
SG156SY,52.01137,-0.26270
SG156SZ,52.01392,-0.26355
SG156TA,52.01718,-0.26385
SG156TB,52.01418,-0.26300
SG156TD,52.01623,-0.26310
SG156TE,52.01484,-0.26120
SG156TF,52.01403,-0.26068
SG156TG,52.01464,-0.25973
SG156TH,52.01431,-0.25788
SG156TJ,52.01228,-0.26019
SG156TL,52.01285,-0.25817
SG156TN,52.02204,-0.26588
SG156TP,52.01326,-0.25977
SG156TQ,52.01459,-0.25926
SG156TR,52.01372,-0.25891
SG156TS,52.01251,-0.26040
SG156TT,52.01274,-0.26197
SG156TU,52.00635,-0.26607
SG156TW,52.02259,-0.26648
SG156TX,52.01335,-0.26341
SG156TY,52.01232,-0.26310
SG156TZ,52.01232,-0.26310
SG156UA,52.01917,-0.26287
SG156UB,52.02048,-0.26476
SG156UD,52.01860,-0.26545
SG156UE,52.01998,-0.26579
SG156UF,52.01909,-0.26458
SG156UG,52.02078,-0.26524
SG156UH,52.02101,-0.26395
SG156UJ,52.02106,-0.26648
SG156UL,52.02141,-0.26335
SG156UN,52.02326,-0.26318
SG156UP,52.02203,-0.26197
SG156UQ,52.02200,-0.26454
SG156UR,52.02256,-0.26185
SG156US,52.00565,-0.26588
SG156UT,52.02417,-0.26240
SG156UU,52.02368,-0.26125
SG156UW,52.02437,-0.26323
SG156UX,52.02416,-0.26367
SG156UY,52.02356,-0.26525
SG156UZ,52.02294,-0.26568
SG156WA,52.02315,-0.26560
SG156WB,52.00565,-0.26588
SG156WD,52.00565,-0.26588
SG156WE,52.00565,-0.26588
SG156WF,51.98162,-0.20920
SG156WJ,52.02316,-0.26556
SG156WL,52.00565,-0.26588
SG156WW,51.98145,-0.20947
SG156WX,52.00565,-0.26588
SG156WY,52.00565,-0.26588
SG156WZ,51.98145,-0.20947
SG156XA,52.02549,-0.26544
SG156XB,52.02917,-0.26470
SG156XD,52.02468,-0.26611
SG156XE,52.02427,-0.25650
SG156XF,52.02468,-0.25834
SG156XG,52.02407,-0.26702
SG156XH,52.02479,-0.26551
SG156XJ,52.02203,-0.26381
SG156XL,52.02501,-0.26032
SG156XN,52.02569,-0.25530
SG156XP,52.02545,-0.25035
SG156XQ,52.02474,-0.26554
SG156XR,52.02361,-0.25815
SG156XS,52.02101,-0.25082
SG156XT,52.02481,-0.26166
SG156XU,52.02046,-0.26168
SG156XW,51.98145,-0.20947
SG156XX,52.02275,-0.25976
SG156XZ,51.99709,-0.26812
SG156YA,52.01901,-0.26028
SG156YB,52.02300,-0.25788
SG156YD,52.01613,-0.26256
SG156YE,52.00902,-0.26253
SG156YF,52.00829,-0.26241
SG156YG,52.02233,-0.25900
SG156YH,52.02229,-0.25972
SG156YJ,52.00783,-0.26328
SG156YL,52.01335,-0.26341
SG156YN,52.00565,-0.26588
SG156YP,52.01335,-0.26341
SG156YQ,52.00783,-0.26328
SG156YR,52.01335,-0.26341
SG156YS,52.00783,-0.26328
SG156YT,52.00783,-0.26328
SG156YU,52.00783,-0.26328
SG156YW,52.00565,-0.26588
SG156YY,52.00565,-0.26588
SG156ZA,52.00407,-0.26773
SG156ZB,52.01225,-0.26295
SG156ZJ,52.01225,-0.26283
SG156ZN,52.00565,-0.26588
SG156ZQ,52.00565,-0.26588
SG156ZU,52.00565,-0.26588
SG156ZW,52.00565,-0.26588
SG156ZX,52.00565,-0.26588
SG166AA,52.03095,-0.28598
SG166AB,52.03284,-0.28616
SG166AD,52.03366,-0.28556
SG166AE,52.03642,-0.28621
SG166AF,52.03823,-0.28521
SG166AG,52.04265,-0.28476
SG166AH,52.03726,-0.28698
SG166AJ,52.03780,-0.28757
SG166AL,52.03804,-0.29087
SG166AN,52.03413,-0.28389
SG166AP,52.03262,-0.28316
SG166AQ,52.03117,-0.28542
SG166AR,52.03249,-0.28260
SG166AS,52.03293,-0.28407
SG166AT,52.03132,-0.28521
SG166AU,52.03373,-0.28493
SG166AW,52.03366,-0.28280
SG166AX,52.03672,-0.28658
SG166AY,52.03572,-0.28496
SG166AZ,52.03133,-0.28652
SG166BA,52.02022,-0.29233
SG166BB,52.02637,-0.28827
SG166BD,52.02863,-0.28795
SG166BE,52.02842,-0.28703
SG166BF,52.00831,-0.30235
SG166BG,52.02937,-0.28930
SG166BH,52.02954,-0.29047
SG166BJ,52.02978,-0.29187
SG166BL,52.03063,-0.29343
SG166BN,52.02942,-0.29224
SG166BP,52.02971,-0.29277
SG166BQ,52.03687,-0.28816
SG166BS,52.02904,-0.28584
SG166BT,52.03003,-0.28398
SG166BU,52.03027,-0.28253
SG166BW,52.03710,-0.28795
SG166BX,52.02939,-0.28287
SG166BY,52.02998,-0.28248
SG166BZ,52.03483,-0.27900
SG166DA,52.03459,-0.27519
SG166DB,52.03143,-0.27580
SG166DD,52.02593,-0.27692
SG166DE,52.02717,-0.28263
SG166DF,52.02724,-0.28381
SG166DG,52.02764,-0.28389
SG166DH,52.02843,-0.28462
SG166DJ,52.03631,-0.28432
SG166DL,52.02663,-0.26736
SG166DN,52.00874,-0.30261
SG166DP,52.00815,-0.30395
SG166DQ,52.03325,-0.28639
SG166DR,52.00685,-0.30332
SG166DS,52.00675,-0.30194
SG166DT,52.00245,-0.30184
SG166DU,52.00348,-0.30446
SG166DW,52.00874,-0.30261
SG166DX,52.00384,-0.30335
SG166DY,52.00454,-0.30427
SG166DZ,52.00650,-0.30398
SG166EA,52.00863,-0.30619
SG166EB,52.01420,-0.31163
SG166ED,52.00938,-0.29921
SG166EE,52.00701,-0.30512
SG166EF,52.00104,-0.31881
SG166EG,52.00823,-0.30463
SG166EH,52.00546,-0.30374
SG166EJ,52.00664,-0.28843
SG166EL,52.00520,-0.30240
SG166EN,52.00717,-0.29719
SG166EP,52.00655,-0.29553
SG166EQ,52.03041,-0.28689
SG166ER,52.00380,-0.29723
SG166ES,52.00336,-0.29801
SG166ET,52.00352,-0.29592
SG166EU,52.00295,-0.29413
SG166EW,52.00834,-0.29849
SG166EX,52.00286,-0.29539
SG166EY,52.00237,-0.29682
SG166EZ,52.00258,-0.29763
SG166FA,52.03515,-0.28731
SG166FB,52.00446,-0.30207
SG166FD,52.00450,-0.30099
SG166FE,52.00396,-0.30071
SG166FF,52.00362,-0.30091
SG166FG,52.00330,-0.30095
SG166FH,52.00299,-0.30040
SG166FJ,52.00334,-0.29973
SG166FL,52.00224,-0.30064
SG166FN,52.00220,-0.29945
SG166FP,52.00133,-0.29999
SG166FQ,52.00632,-0.30744
SG166FR,52.02026,-0.29269
SG166FS,52.00510,-0.30544
SG166FT,52.00611,-0.30602
SG166FU,52.00541,-0.30972
SG166FW,52.02856,-0.28551
SG166FX,52.00545,-0.30693
SG166FY,52.00532,-0.30871
SG166FZ,52.00618,-0.30851
SG166GA,52.03145,-0.28701
SG166GB,52.00487,-0.31052
SG166GD,52.00579,-0.31066
SG166GE,52.00538,-0.31170
SG166GF,52.03057,-0.29183
SG166GG,52.02914,-0.29082
SG166GH,52.00050,-0.30441
SG166GJ,52.00080,-0.30529
SG166GL,52.00027,-0.30630
SG166GN,52.00832,-0.31057
SG166GP,52.00778,-0.31017
SG166GQ,52.00729,-0.31326
SG166GR,52.00800,-0.31243
SG166GS,52.00742,-0.31439
SG166GT,52.03078,-0.28670
SG166GU,52.00047,-0.29873
SG166GW,52.00134,-0.29680
SG166GX,52.00027,-0.29668
SG166GY,52.00011,-0.29761
SG166GZ,52.02544,-0.28847
SG166HA,52.00245,-0.29817
SG166HB,52.00446,-0.29977
SG166HD,52.00824,-0.29782
SG166HE,52.00805,-0.29704
SG166HF,52.00764,-0.29627
SG166HG,52.00788,-0.29591
SG166HH,52.00949,-0.29824
SG166HJ,52.02783,-0.28284
SG166HL,52.01008,-0.29587
SG166HN,52.01065,-0.29655
SG166HP,52.01014,-0.29485
SG166HQ,52.00915,-0.29782
SG166HR,52.01023,-0.29348
SG166HS,52.01086,-0.29299
SG166HT,52.01085,-0.29379
SG166HU,52.01071,-0.29458
SG166HW,52.01045,-0.29825
SG166HX,52.01072,-0.29500
SG166HY,52.00998,-0.29709
SG166HZ,52.00992,-0.29805
SG166JA,52.00968,-0.29870
SG166JB,52.00983,-0.29932
SG166JD,52.02945,-0.28438
SG166JE,52.00746,-0.30648
SG166JF,52.00676,-0.30553
SG166JG,52.00668,-0.30639
SG166JH,52.00620,-0.31135
SG166JJ,52.00661,-0.31174
SG166JL,52.00199,-0.31857
SG166JN,52.00491,-0.31683
SG166JP,52.00053,-0.32056
SG166JQ,52.00674,-0.30835
SG166JR,52.00317,-0.31688
SG166JS,51.99924,-0.32013
SG166JT,52.00065,-0.32143
SG166JU,51.99987,-0.32267
SG166JW,51.99996,-0.32204
SG166JX,51.99916,-0.32944
SG166JY,51.99884,-0.32077
SG166JZ,51.99779,-0.31925
SG166LA,51.99801,-0.31875
SG166LB,51.99886,-0.31956
SG166LD,52.03325,-0.28394
SG166LE,51.99822,-0.32122
SG166LF,51.99792,-0.32181
SG166LG,51.99398,-0.32398
SG166LH,52.00278,-0.32124
SG166LJ,52.00633,-0.32365
SG166LL,52.00310,-0.32364
SG166LN,52.02722,-0.26938
SG166LP,52.00226,-0.32158
SG166LQ,52.00179,-0.32066
SG166LR,52.01561,-0.30378
SG166LS,52.02976,-0.28721
SG166LT,52.02976,-0.28721
SG166LU,52.02692,-0.28500
SG166LW,52.00240,-0.32322
SG166LX,52.03023,-0.28697
SG166LY,51.99717,-0.31951
SG166LZ,51.99348,-0.32309
SG166NA,52.00125,-0.30501
SG166NB,52.00279,-0.30390
SG166ND,52.00125,-0.30250
SG166NE,52.00100,-0.30270
SG166NF,52.00174,-0.30645
SG166NG,52.00157,-0.30565
SG166NH,52.00159,-0.30523
SG166NJ,52.00164,-0.30480
SG166NL,52.03344,-0.28710
SG166NN,52.00213,-0.30583
SG166NQ,52.02912,-0.28680
SG166NS,52.01048,-0.29807
SG166NT,52.00831,-0.30235
SG166NU,52.01048,-0.29807
SG166NW,52.00964,-0.31010
SG166NX,52.01048,-0.29807
SG166NZ,52.00992,-0.31089
SG166PA,52.02981,-0.28676
SG166PB,52.02963,-0.28748
SG166PD,52.02951,-0.28780
SG166PE,52.00938,-0.31025
SG166PF,52.00012,-0.31831
SG166PG,52.00682,-0.30494
SG166PH,52.03389,-0.28465
SG166PJ,52.01913,-0.29202
SG166PL,52.02780,-0.28733
SG166PN,52.00436,-0.32011
SG166PP,52.01134,-0.29740
SG166PQ,52.00378,-0.31955
SG166PR,52.01134,-0.29740
SG166PS,52.01048,-0.29807
SG166PT,52.01048,-0.29807
SG166PU,52.01134,-0.29740
SG166PX,52.00831,-0.30235
SG166QA,52.00831,-0.30235
SG166QB,52.00378,-0.32219
SG166QD,52.00826,-0.30241
SG166UZ,52.00831,-0.30235
SG166WA,52.00831,-0.30235
SG166WB,52.00831,-0.30235
SG166WD,52.00831,-0.30235
SG166WE,52.00831,-0.30235
SG166WF,52.00831,-0.30235
SG166WG,52.00831,-0.30235
SG166WH,52.00831,-0.30235
SG166WL,52.00831,-0.30235
SG166WN,52.00831,-0.30235
SG166WP,52.00831,-0.30235
SG166WQ,52.00831,-0.30235
SG166WR,52.00831,-0.30235
SG166WS,52.00831,-0.30235
SG166WT,52.00831,-0.30235
SG166WU,52.00831,-0.30235
SG166WW,52.00831,-0.30235
SG166WX,52.00831,-0.30235
SG166WY,52.00831,-0.30235
SG166WZ,52.00831,-0.30235
SG166XJ,52.00831,-0.30235
SG166XN,52.00826,-0.30241
SG166XW,52.00831,-0.30235
SG166ZN,52.00831,-0.30235
SG166ZR,52.00831,-0.30235
SG166ZY,52.00380,-0.32220
SG175AA,52.03794,-0.33180
SG175AB,52.01777,-0.34169
SG175AD,52.03849,-0.33046
SG175AE,52.03755,-0.32927
SG175AF,52.03782,-0.32977
SG175AG,52.03741,-0.32448
SG175AH,52.03732,-0.32021
SG175AJ,52.03684,-0.32794
SG175AL,52.03616,-0.32909
SG175AN,52.03713,-0.32389
SG175AP,52.03863,-0.32191
SG175AQ,52.01863,-0.34213
SG175AR,52.03868,-0.32143
SG175AS,52.03643,-0.32131
SG175AT,52.03579,-0.32013
SG175AU,52.03910,-0.32953
SG175AW,52.01713,-0.34269
SG175AX,52.03763,-0.33717
SG175AY,52.03610,-0.34195
SG175AZ,52.03666,-0.34315
SG175BA,52.03824,-0.33096
SG175BB,52.03709,-0.34363
SG175BD,52.03729,-0.33967
SG175BE,52.03720,-0.33886
SG175BF,52.03683,-0.33658
SG175BG,52.03605,-0.32224
SG175BH,52.03651,-0.34820
SG175BJ,52.03613,-0.34709
SG175BL,52.03380,-0.35025
SG175BN,52.03092,-0.35228
SG175BP,52.03571,-0.33836
SG175BQ,52.03532,-0.32235
SG175BS,52.03569,-0.33976
SG175BT,52.03672,-0.33911
SG175BU,52.03635,-0.34099
SG175BW,52.03643,-0.33777
SG175BX,52.03836,-0.33883
SG175BY,52.03611,-0.32314
SG175BZ,52.03593,-0.34353
SG175DA,52.03880,-0.33291
SG175DB,52.03869,-0.33341
SG175DD,52.03818,-0.33451
SG175DE,52.04197,-0.33336
SG175DF,52.03677,-0.34670
SG175DG,52.03832,-0.33526
SG175DH,52.03960,-0.33418
SG175DJ,52.04145,-0.33557
SG175DL,52.04029,-0.33478
SG175DN,52.03913,-0.33401
SG175DP,52.04113,-0.33610
SG175DQ,52.03962,-0.33457
SG175DR,52.04179,-0.33725
SG175DS,52.04152,-0.33306
SG175DT,52.04228,-0.33316
SG175DU,52.04267,-0.33602
SG175DW,52.04146,-0.33729
SG175DX,52.04240,-0.33495
SG175DY,52.04162,-0.33760
SG175DZ,52.03712,-0.33482
SG175EA,52.04350,-0.33603
SG175EB,52.04304,-0.33361
SG175ED,52.03847,-0.33641
SG175EE,52.03916,-0.33707
SG175EF,52.03909,-0.33627
SG175EG,52.03667,-0.30880
SG175EH,52.03804,-0.30882
SG175EJ,52.03752,-0.30792
SG175EL,52.03968,-0.30151
SG175EN,52.03813,-0.30647
SG175EP,52.03772,-0.30382
SG175EQ,52.03765,-0.30108
SG175ER,52.03658,-0.30389
SG175ES,52.03649,-0.30254
SG175ET,52.03841,-0.30239
SG175EU,52.04059,-0.30163
SG175EW,52.03770,-0.30464
SG175EX,52.04221,-0.29954
SG175EY,52.04047,-0.29941
SG175EZ,52.04093,-0.30065
SG175FA,52.03270,-0.32793
SG175FB,52.03677,-0.32077
SG175FD,52.03949,-0.33382
SG175FE,52.03696,-0.34818
SG175FF,52.03727,-0.33709
SG175FG,52.03798,-0.29494
SG175FH,52.02768,-0.35797
SG175FJ,52.03743,-0.32676
SG175FL,52.03566,-0.33444
SG175FN,52.03536,-0.33458
SG175FP,52.03459,-0.32632
SG175FQ,52.03892,-0.33132
SG175FR,52.03851,-0.30022
SG175FS,52.03479,-0.32161
SG175FT,52.03396,-0.33286
SG175FU,52.03479,-0.30718
SG175FW,52.03488,-0.30897
SG175FX,52.03338,-0.32753
SG175FY,52.03674,-0.34894
SG175FZ,52.03774,-0.30598
SG175GA,52.01413,-0.34323
SG175GB,52.01406,-0.34219
SG175GD,52.01489,-0.34191
SG175GE,52.03182,-0.33020
SG175GF,52.03297,-0.33041
SG175GG,52.03230,-0.32954
SG175GH,52.03197,-0.32831
SG175GJ,52.04233,-0.32938
SG175GL,52.04239,-0.33017
SG175GN,52.04192,-0.33078
SG175GP,52.04159,-0.32934
SG175GQ,52.04131,-0.33034
SG175GR,52.04097,-0.33054
SG175GS,52.04148,-0.33138
SG175GT,52.03461,-0.30550
SG175GU,52.03532,-0.30595
SG175GW,52.03445,-0.30703
SG175GX,52.03315,-0.32698
SG175GY,52.03718,-0.33102
SG175GZ,52.01584,-0.33596
SG175HA,52.03940,-0.29846
SG175HB,52.03952,-0.29701
SG175HD,52.03948,-0.29551
SG175HE,52.04002,-0.29920
SG175HF,52.03621,-0.30192
SG175HG,52.04020,-0.29785
SG175HH,52.03900,-0.29647
SG175HJ,52.03851,-0.29679
SG175HL,52.03698,-0.29643
SG175HN,52.03677,-0.29915
SG175HP,52.03609,-0.29903
SG175HQ,52.03614,-0.33498
SG175HR,52.03639,-0.29942
SG175HS,52.03627,-0.29903
SG175HT,52.03565,-0.30057
SG175HU,52.03561,-0.29839
SG175HW,52.03608,-0.30047
SG175HX,52.03708,-0.29719
SG175HY,52.03900,-0.29941
SG175HZ,52.03941,-0.29714
SG175JA,52.03600,-0.32656
SG175JB,52.03497,-0.32374
SG175JD,52.02946,-0.32079
SG175JE,52.03202,-0.32727
SG175JF,52.02504,-0.31609
SG175JG,52.03603,-0.32399
SG175JH,52.03514,-0.30443
SG175JJ,52.02851,-0.30924
SG175JL,52.03113,-0.30650
SG175JN,52.03459,-0.30140
SG175JP,52.04371,-0.33506
SG175JQ,52.03623,-0.32742
SG175JR,52.03728,-0.33046
SG175JS,52.03292,-0.32846
SG175JT,52.04181,-0.33459
SG175JU,52.03698,-0.33156
SG175JW,52.03486,-0.30206
SG175JX,52.03696,-0.33197
SG175JY,52.03645,-0.33189
SG175JZ,52.03629,-0.33070
SG175LA,52.03599,-0.33159
SG175LB,52.03452,-0.33179
SG175LD,52.03553,-0.32994
SG175LE,52.03397,-0.33032
SG175LF,52.01463,-0.33601
SG175LG,52.03470,-0.33267
SG175LH,52.03022,-0.33628
SG175LJ,52.01848,-0.33753
SG175LL,52.02288,-0.33293
SG175LN,52.02003,-0.33587
SG175LP,52.01745,-0.33656
SG175LQ,52.03511,-0.29638
SG175LR,52.01823,-0.33918
SG175LS,52.01747,-0.33892
SG175LT,52.01602,-0.33760
SG175LU,52.01453,-0.33342
SG175LW,52.01836,-0.33540
SG175LX,52.01618,-0.34112
SG175LY,52.01462,-0.34338
SG175LZ,52.01311,-0.34602
SG175NA,52.01095,-0.34748
SG175NB,52.01181,-0.34534
SG175ND,52.01006,-0.34628
SG175NE,52.01106,-0.34487
SG175NF,52.01128,-0.34654
SG175NG,52.01289,-0.32997
SG175NH,52.01363,-0.34371
SG175NJ,52.01615,-0.34212
SG175NL,52.01079,-0.34524
SG175NN,52.01180,-0.34727
SG175NP,52.04312,-0.32821
SG175NQ,52.02017,-0.32516
SG175NR,52.04166,-0.32843
SG175NS,52.04926,-0.32653
SG175NT,52.04224,-0.34235
SG175NU,52.04112,-0.34472
SG175NW,52.03497,-0.29741
SG175NX,52.02839,-0.35351
SG175NY,52.02799,-0.35513
SG175NZ,52.02333,-0.37132
SG175PA,52.02814,-0.35387
SG175PB,52.02340,-0.35478
SG175PD,52.02905,-0.35483
SG175PE,52.02986,-0.35620
SG175PF,52.03078,-0.35770
SG175PG,52.03367,-0.35870
SG175PH,52.03260,-0.37960
SG175PJ,52.02997,-0.38875
SG175PL,52.03532,-0.38485
SG175PN,52.03477,-0.39078
SG175PP,52.03504,-0.35951
SG175PQ,52.02161,-0.36475
SG175PR,52.04483,-0.36312
SG175PS,52.03350,-0.30348
SG175PT,52.03188,-0.31241
SG175PU,52.03798,-0.34073
SG175PW,52.03657,-0.30273
SG175PX,52.04374,-0.36242
SG175PY,52.03371,-0.30151
SG175PZ,52.01489,-0.33288
