Postcode,lat,long
CR5 1UA,51.30433,-0.12380
CR5 1UW,51.31980,-0.14084
CR5 1UX,51.31980,-0.14084
CR5 1UY,51.31980,-0.14084
CR5 1WA,51.31980,-0.14084
CR5 1WB,51.31980,-0.14084
CR5 1WD,51.31980,-0.14084
CR5 1WE,51.31980,-0.14084
CR5 1WF,51.31980,-0.14084
CR5 1WG,51.31980,-0.14084
CR5 1WH,51.31980,-0.14084
CR5 1WJ,51.31980,-0.14084
CR5 1WL,51.31980,-0.14084
CR5 1WN,51.31980,-0.14084
CR5 1WP,51.31980,-0.14084
CR5 1WQ,51.31980,-0.14084
CR5 1WR,51.31980,-0.14084
CR5 1WS,51.31980,-0.14084
CR5 1WT,51.31980,-0.14084
CR5 1WU,51.31980,-0.14084
CR5 1WW,51.31980,-0.14084
CR5 1WX,51.31980,-0.14084
CR5 1WY,51.31980,-0.14084
CR5 1WZ,51.31980,-0.14084
CR5 1XA,51.31980,-0.14084
CR5 1XB,51.31980,-0.14084
CR5 1XD,51.31980,-0.14084
CR5 1XT,51.31980,-0.14084
CR5 1XU,51.31980,-0.14084
CR5 1XW,51.31980,-0.14084
CR5 1XX,51.31980,-0.14084
CR5 1XY,51.31980,-0.14084
CR5 1XZ,51.31980,-0.14084
CR5 1YA,51.30567,-0.12072
CR5 1YB,51.30567,-0.12072
CR5 1YD,51.31980,-0.14084
CR5 1YE,51.31980,-0.14084
CR5 1YH,51.30593,-0.12405
CR5 1YQ,51.31980,-0.14084
CR5 1YR,51.30093,-0.13949
CR5 1YT,51.31980,-0.14084
CR5 1YU,51.30102,-0.14522
CR5 1YW,51.31980,-0.14084
CR5 1YX,51.28669,-0.14867
CR5 1YY,51.31980,-0.14084
CR5 1ZQ,51.31980,-0.14084
CR5 1ZS,51.31980,-0.14084
CR5 1ZT,51.31980,-0.14084
CR5 1ZU,51.31980,-0.14084
CR5 1ZW,51.31980,-0.14084
CR5 2AA,51.32232,-0.14005
CR5 2AB,51.32423,-0.13846
CR5 2AD,51.32684,-0.13721
CR5 2AE,51.32846,-0.13756
CR5 2AF,51.32954,-0.13756
CR5 2AG,51.32100,-0.14093
CR5 2AH,51.32543,-0.13834
CR5 2AJ,51.32369,-0.13970
CR5 2AL,51.32697,-0.13798
CR5 2AN,51.32954,-0.13828
CR5 2AP,51.32228,-0.15699
CR5 2AQ,51.31980,-0.14084
CR5 2AR,51.31983,-0.13616
CR5 2AS,51.32903,-0.13637
CR5 2AT,51.32711,-0.13478
CR5 2AU,51.32807,-0.13417
CR5 2AW,51.32838,-0.13478
CR5 2AX,51.32609,-0.13621
CR5 2AY,51.32704,-0.13618
CR5 2AZ,51.31980,-0.14084
CR5 2BA,51.32576,-0.13206
CR5 2BB,51.32337,-0.13540
CR5 2BD,51.32517,-0.13400
CR5 2BE,51.32445,-0.13287
CR5 2BF,51.32611,-0.13051
CR5 2BG,51.32391,-0.13566
CR5 2BH,51.32434,-0.13683
CR5 2BJ,51.32428,-0.13599
CR5 2BL,51.32668,-0.13308
CR5 2BN,51.32262,-0.13777
CR5 2BP,51.32730,-0.13338
CR5 2BQ,51.32204,-0.13372
CR5 2BS,51.31886,-0.13942
CR5 2BT,51.32144,-0.13569
CR5 2BU,51.32180,-0.13615
CR5 2BW,51.32179,-0.13602
CR5 2BX,51.31980,-0.14084
CR5 2BY,51.32176,-0.13555
CR5 2BZ,51.32170,-0.13531
CR5 2DA,51.32172,-0.13933
CR5 2DB,51.32157,-0.13881
CR5 2DD,51.32184,-0.14218
CR5 2DE,51.32155,-0.14562
CR5 2DF,51.32243,-0.14812
CR5 2DG,51.32154,-0.14199
CR5 2DH,51.32134,-0.14633
CR5 2DJ,51.32088,-0.14372
CR5 2DL,51.32234,-0.14884
CR5 2DN,51.32259,-0.14263
CR5 2DP,51.32358,-0.14245
CR5 2DQ,51.32254,-0.14627
CR5 2DR,51.32323,-0.14170
CR5 2DS,51.32227,-0.14583
CR5 2DT,51.32196,-0.14435
CR5 2DU,51.32189,-0.15004
CR5 2DW,51.32154,-0.14978
CR5 2DX,51.32351,-0.14486
CR5 2DY,51.32315,-0.14600
CR5 2DZ,51.32198,-0.13395
CR5 2EA,51.32452,-0.14197
CR5 2EB,51.32419,-0.14219
CR5 2ED,51.32942,-0.13934
CR5 2EE,51.32535,-0.14146
CR5 2EF,51.32500,-0.14193
CR5 2EG,51.32617,-0.14137
CR5 2EH,51.33107,-0.13932
CR5 2EJ,51.32576,-0.14154
CR5 2EL,51.32714,-0.14094
CR5 2EN,51.32673,-0.14122
CR5 2EP,51.32776,-0.13885
CR5 2EQ,51.31980,-0.14084
CR5 2ER,51.31980,-0.14084
CR5 2ES,51.31980,-0.14084
CR5 2ET,51.31980,-0.14084
CR5 2EU,51.31980,-0.14084
CR5 2EW,51.31980,-0.14084
CR5 2EX,51.31980,-0.14084
CR5 2EY,51.31980,-0.14084
CR5 2EZ,51.32234,-0.13541
CR5 2FA,51.31980,-0.14084
CR5 2FB,51.32621,-0.13033
CR5 2FD,51.32104,-0.13753
CR5 2FE,51.32222,-0.13306
CR5 2FF,51.32162,-0.13406
CR5 2FG,51.32152,-0.13642
CR5 2FH,51.32176,-0.13667
CR5 2FJ,51.32426,-0.13419
CR5 2FL,51.32104,-0.13753
CR5 2FN,51.32252,-0.13627
CR5 2FP,51.31599,-0.12473
CR5 2FQ,51.32666,-0.13076
CR5 2FR,51.31884,-0.14049
CR5 2HA,51.31399,-0.13549
CR5 2HB,51.31186,-0.13144
CR5 2HD,51.30953,-0.12644
CR5 2HE,51.31370,-0.13431
CR5 2HF,51.31218,-0.13109
CR5 2HG,51.31240,-0.12661
CR5 2HH,51.30990,-0.12612
CR5 2HJ,51.31247,-0.12470
CR5 2HN,51.31149,-0.12796
CR5 2HP,51.31214,-0.12569
CR5 2HQ,51.31119,-0.12755
CR5 2HR,51.31710,-0.13379
CR5 2HS,51.31638,-0.13420
CR5 2HT,51.31925,-0.13430
CR5 2HW,51.31355,-0.12687
CR5 2HX,51.31393,-0.12642
CR5 2HZ,51.31755,-0.13494
CR5 2JA,51.32303,-0.13296
CR5 2JB,51.32488,-0.13045
CR5 2JD,51.32328,-0.12908
CR5 2JE,51.32511,-0.13095
CR5 2JF,51.32343,-0.13318
CR5 2JG,51.32608,-0.12923
CR5 2JJ,51.32337,-0.12868
CR5 2JL,51.32281,-0.13077
CR5 2JN,51.32202,-0.13004
CR5 2JP,51.32119,-0.13155
CR5 2JQ,51.32161,-0.12930
CR5 2JR,51.31923,-0.12846
CR5 2JS,51.31913,-0.12910
CR5 2JT,51.32131,-0.13017
CR5 2JU,51.31980,-0.14084
CR5 2JW,51.31980,-0.14084
CR5 2LA,51.32045,-0.12814
CR5 2LB,51.31663,-0.12593
CR5 2LD,51.31119,-0.12223
CR5 2LE,51.31404,-0.12432
CR5 2LF,51.31095,-0.12278
CR5 2LG,51.32095,-0.12780
CR5 2LH,51.32005,-0.12675
CR5 2LJ,51.31366,-0.12338
CR5 2LL,51.31728,-0.12510
CR5 2LN,51.31085,-0.12477
CR5 2LP,51.31060,-0.12310
CR5 2LQ,51.30960,-0.12307
CR5 2LR,51.31027,-0.12445
CR5 2LS,51.31121,-0.12613
CR5 2LT,51.31134,-0.12531
CR5 2LU,51.31145,-0.12449
CR5 2NA,51.32281,-0.13605
CR5 2NB,51.32228,-0.13655
CR5 2ND,51.32137,-0.13792
CR5 2NE,51.32049,-0.13889
CR5 2NF,51.31952,-0.13936
CR5 2NG,51.32264,-0.13550
CR5 2NH,51.32000,-0.13869
CR5 2NJ,51.32152,-0.13712
CR5 2NL,51.31910,-0.13967
CR5 2NN,51.32123,-0.13672
CR5 2NP,51.32068,-0.13691
CR5 2NQ,51.32042,-0.13681
CR5 2NR,51.31960,-0.13819
CR5 2NS,51.32123,-0.13587
CR5 2NT,51.31966,-0.13753
CR5 2NX,51.32044,-0.13817
CR5 2PA,51.32370,-0.15302
CR5 2PB,51.32289,-0.15519
CR5 2PD,51.32611,-0.15369
CR5 2PE,51.32340,-0.15245
CR5 2PF,51.32250,-0.15489
CR5 2PG,51.32110,-0.15181
CR5 2PH,51.32124,-0.15247
CR5 2PJ,51.32242,-0.15256
CR5 2PL,51.32248,-0.15323
CR5 2PN,51.32381,-0.15607
CR5 2PP,51.32335,-0.15691
CR5 2PQ,51.32262,-0.15701
CR5 2PR,51.32560,-0.15592
CR5 2PS,51.32612,-0.15469
CR5 2PT,51.32461,-0.15439
CR5 2PU,51.32526,-0.15557
CR5 2PW,51.32461,-0.15718
CR5 2PX,51.32403,-0.15836
CR5 2PY,51.32480,-0.15767
CR5 2PZ,51.32420,-0.15884
CR5 2QA,51.32272,-0.14952
CR5 2QB,51.32341,-0.15095
CR5 2QD,51.32497,-0.15293
CR5 2QE,51.32597,-0.15317
CR5 2QF,51.32763,-0.15536
CR5 2QG,51.32691,-0.15850
CR5 2QH,51.32635,-0.15580
CR5 2QJ,51.32693,-0.15568
CR5 2QL,51.32294,-0.15122
CR5 2QP,51.32467,-0.15943
CR5 2QQ,51.32845,-0.15086
CR5 2QR,51.32777,-0.15623
CR5 2QS,51.32598,-0.15692
CR5 2QU,51.32571,-0.16058
CR5 2QW,51.32537,-0.15926
CR5 2QX,51.32556,-0.15853
CR5 2QY,51.32677,-0.15664
CR5 2QZ,51.32638,-0.15889
CR5 2RA,51.32083,-0.13923
CR5 2RB,51.32031,-0.13980
CR5 2RD,51.31651,-0.12826
CR5 2RE,51.31520,-0.12835
CR5 2RF,51.31388,-0.13024
CR5 2RG,51.31416,-0.13003
CR5 2RH,51.31490,-0.13251
CR5 2RJ,51.32104,-0.13753
CR5 2SA,51.31357,-0.13189
CR5 2SB,51.31237,-0.12930
CR5 2SD,51.31428,-0.13330
CR5 2SE,51.31394,-0.13167
CR5 2SF,51.31278,-0.12918
CR5 2SG,51.31565,-0.13248
CR5 2SH,51.31518,-0.13269
CR5 2SJ,51.31534,-0.12695
CR5 2SL,51.31508,-0.12748
CR5 2SN,51.31698,-0.12865
CR5 2SP,51.32012,-0.13201
CR5 2SQ,51.31978,-0.13307
CR5 2SR,51.31801,-0.13356
CR5 2SS,51.31897,-0.13187
CR5 2ST,51.31739,-0.12770
CR5 2SU,51.31798,-0.13099
CR5 2SW,51.31994,-0.13087
CR5 2SX,51.31688,-0.12734
CR5 2SY,51.31801,-0.12963
CR5 2SZ,51.31885,-0.13024
CR5 2TA,51.31980,-0.14084
CR5 2TB,51.31980,-0.14084
CR5 2TD,51.32104,-0.13753
CR5 2TE,51.31980,-0.14084
CR5 2TH,51.31980,-0.14084
CR5 2TN,51.31949,-0.13482
CR5 2TP,51.31980,-0.14084
CR5 2TR,51.31980,-0.14084
CR5 2TS,51.31980,-0.14084
CR5 2TT,51.31980,-0.14084
CR5 2TU,51.31980,-0.14084
CR5 2TX,51.31980,-0.14084
CR5 2TY,51.31980,-0.14084
CR5 2TZ,51.31980,-0.14084
CR5 2UA,51.31980,-0.14084
CR5 2UD,51.31880,-0.13824
CR5 2UE,51.31980,-0.14084
CR5 2UF,51.33651,-0.11508
CR5 2UG,51.31980,-0.14084
CR5 2UH,51.31869,-0.13451
CR5 2UJ,51.31980,-0.14084
CR5 2UL,51.32104,-0.13753
CR5 2UN,51.31977,-0.13386
CR5 2UP,51.31980,-0.14084
CR5 2UQ,51.35603,-0.09848
CR5 2UR,51.31980,-0.14084
CR5 2US,51.31612,-0.13314
CR5 2UU,51.31980,-0.14084
CR5 2UW,51.31612,-0.13314
CR5 2UX,51.31612,-0.13314
CR5 2UY,51.31598,-0.13192
CR5 2UZ,51.31980,-0.14084
CR5 2WA,51.31980,-0.14084
CR5 2WB,51.31598,-0.13192
CR5 2WD,51.31980,-0.14084
CR5 2WE,51.31598,-0.13192
CR5 2WF,51.31980,-0.14084
CR5 2WG,51.31598,-0.13192
CR5 2WH,51.32115,-0.13818
CR5 2WJ,51.32115,-0.13818
CR5 2WL,51.31598,-0.13192
CR5 2WN,51.31980,-0.14084
CR5 2WP,51.31980,-0.14084
CR5 2WQ,51.31980,-0.14084
CR5 2WR,51.31980,-0.14084
CR5 2WS,51.31980,-0.14084
CR5 2WT,51.31980,-0.14084
CR5 2WU,51.31980,-0.14084
CR5 2WW,51.31980,-0.14084
CR5 2WX,51.31980,-0.14084
CR5 2WY,51.31598,-0.13192
CR5 2WZ,51.31980,-0.14084
CR5 2XA,51.32009,-0.13751
CR5 2XB,51.32184,-0.13636
CR5 2XD,51.31980,-0.14084
CR5 2XE,51.31337,-0.12785
CR5 2XG,51.32115,-0.13818
CR5 2XH,51.32068,-0.13726
CR5 2XJ,51.31980,-0.14084
CR5 2XL,51.33054,-0.15325
CR5 2XN,51.32961,-0.15290
CR5 2XP,51.31980,-0.14084
CR5 2XQ,51.32236,-0.13654
CR5 2XR,51.32127,-0.13805
CR5 2XS,51.31980,-0.14084
CR5 2XT,51.31980,-0.14084
CR5 2XU,51.32248,-0.13642
CR5 2XW,51.32155,-0.13579
CR5 2XX,51.31676,-0.13269
CR5 2XZ,51.31980,-0.14084
CR5 2YA,51.31980,-0.14084
CR5 2YB,51.32146,-0.13654
CR5 2YD,51.31665,-0.13607
CR5 2YE,51.30956,-0.12481
CR5 2YF,51.31980,-0.14084
CR5 2YG,51.31980,-0.14084
CR5 2YH,51.32044,-0.13817
CR5 2YJ,51.32075,-0.14156
CR5 2YL,51.31980,-0.14084
CR5 2YN,51.31665,-0.13607
CR5 2YP,51.31980,-0.14084
CR5 2YQ,51.32074,-0.13869
CR5 2YR,51.32160,-0.13865
CR5 2YS,51.32252,-0.13629
CR5 2YT,51.32174,-0.13670
CR5 2YU,51.31980,-0.14084
CR5 2YW,51.31980,-0.14084
CR5 2YX,51.32248,-0.13718
CR5 2YY,51.32080,-0.13855
CR5 2YZ,51.32277,-0.15583
CR5 2ZA,51.31980,-0.14084
CR5 2ZB,51.31980,-0.14084
CR5 2ZD,51.31980,-0.14084
CR5 2ZE,51.31980,-0.14084
CR5 2ZF,51.32104,-0.13753
CR5 2ZG,51.32104,-0.13753
CR5 2ZH,51.32104,-0.13753
CR5 2ZJ,51.31980,-0.14084
CR5 2ZL,51.31980,-0.14084
CR5 2ZN,51.31980,-0.14084
CR5 2ZP,51.31980,-0.14084
CR5 2ZQ,51.31980,-0.14084
CR5 2ZR,51.31980,-0.14084
CR5 2ZS,51.31980,-0.14084
CR5 2ZT,51.31980,-0.14084
CR5 2ZU,51.31980,-0.14084
CR5 2ZW,51.32104,-0.13753
CR5 2ZX,51.32104,-0.13753
CR5 3AA,51.31729,-0.15364
CR5 3AB,51.31673,-0.15673
CR5 3AD,51.31686,-0.15377
CR5 3AE,51.31638,-0.15659
CR5 3AF,51.31601,-0.15884
CR5 3AG,51.31538,-0.15689
CR5 3AH,51.31649,-0.15876
CR5 3AJ,51.31592,-0.15454
CR5 3AL,51.31573,-0.15778
CR5 3AN,51.31559,-0.15421
CR5 3AP,51.31513,-0.15655
CR5 3AQ,51.31417,-0.15570
CR5 3AR,51.31392,-0.15600
CR5 3AS,51.31453,-0.15478
CR5 3AT,51.31717,-0.14780
CR5 3AU,51.31980,-0.14084
CR5 3AW,51.31980,-0.14084
CR5 3AX,51.31980,-0.14084
CR5 3AY,51.31804,-0.15759
CR5 3AZ,51.30771,-0.14586
CR5 3BA,51.31979,-0.14229
CR5 3BB,51.31943,-0.14504
CR5 3BD,51.31911,-0.14167
CR5 3BE,51.31917,-0.15020
CR5 3BF,51.31842,-0.15271
CR5 3BG,51.31732,-0.15978
CR5 3BH,51.31963,-0.14723
CR5 3BJ,51.31773,-0.15716
CR5 3BL,51.31795,-0.15667
CR5 3BN,51.31678,-0.16154
CR5 3BP,51.31943,-0.14230
CR5 3BQ,51.31932,-0.14660
CR5 3BR,51.31884,-0.14932
CR5 3BS,51.31851,-0.14667
CR5 3BT,51.31907,-0.15285
CR5 3BU,51.31733,-0.15725
CR5 3BW,51.31705,-0.15947
CR5 3BX,51.31974,-0.14870
CR5 3BY,51.31813,-0.15217
CR5 3BZ,51.31766,-0.15477
CR5 3DA,51.31757,-0.14954
CR5 3DB,51.31627,-0.15088
CR5 3DD,51.31749,-0.14748
CR5 3DE,51.31486,-0.15128
CR5 3DF,51.31145,-0.15383
CR5 3DG,51.31819,-0.14772
CR5 3DH,51.31797,-0.14893
CR5 3DJ,51.31836,-0.14728
CR5 3DL,51.31764,-0.15184
CR5 3DN,51.31654,-0.15253
CR5 3DP,51.31452,-0.15353
CR5 3DQ,51.31033,-0.15799
CR5 3DR,51.31327,-0.15440
CR5 3DS,51.31746,-0.15129
CR5 3DT,51.31493,-0.15274
CR5 3DU,51.31194,-0.15448
CR5 3DW,51.31980,-0.14084
CR5 3DX,51.30925,-0.15531
CR5 3DY,51.30829,-0.14552
CR5 3DZ,51.30080,-0.16833
CR5 3EA,51.30897,-0.14501
CR5 3EB,51.29515,-0.15359
CR5 3ED,51.30549,-0.15357
CR5 3EE,51.29362,-0.15410
CR5 3EF,51.29142,-0.15509
CR5 3EG,51.29047,-0.15454
CR5 3EH,51.30620,-0.14974
CR5 3EJ,51.29430,-0.15327
CR5 3EL,51.30434,-0.15070
CR5 3EN,51.30473,-0.15013
CR5 3EP,51.30594,-0.15306
CR5 3EQ,51.30507,-0.14842
CR5 3ER,51.30414,-0.14903
CR5 3ES,51.30698,-0.14692
CR5 3ET,51.30318,-0.14983
CR5 3EU,51.30528,-0.14936
CR5 3EW,51.30584,-0.14789
CR5 3EX,51.31980,-0.14084
CR5 3EY,51.30634,-0.15041
CR5 3EZ,51.30620,-0.15183
CR5 3FA,51.30468,-0.14938
CR5 3FB,51.31980,-0.14084
CR5 3FD,51.30068,-0.16625
CR5 3FE,51.31821,-0.15581
CR5 3FF,51.31135,-0.17048
CR5 3FG,51.29269,-0.15107
CR5 3FH,51.31098,-0.14363
CR5 3FJ,51.31704,-0.15048
CR5 3FL,51.31432,-0.14456
CR5 3FN,51.31452,-0.14342
CR5 3FP,51.31330,-0.14531
CR5 3FQ,51.31318,-0.14653
CR5 3FR,51.31554,-0.14359
CR5 3FS,51.31467,-0.14766
CR5 3FT,51.31426,-0.14710
CR5 3FU,51.31499,-0.14524
CR5 3FW,51.31541,-0.14618
CR5 3FX,51.31535,-0.14550
CR5 3FY,51.31555,-0.14486
CR5 3FZ,51.31599,-0.14369
CR5 3GA,51.31980,-0.14084
CR5 3GB,51.31130,-0.14896
CR5 3GD,51.31547,-0.14301
CR5 3GE,51.31541,-0.14267
CR5 3GF,51.31619,-0.14338
CR5 3GG,51.31540,-0.14809
CR5 3GH,51.31415,-0.14879
CR5 3GJ,51.31655,-0.14269
CR5 3GL,51.31329,-0.14864
CR5 3GN,51.31683,-0.14188
CR5 3GP,51.31694,-0.14146
CR5 3GQ,51.31666,-0.14061
CR5 3GR,51.31588,-0.14087
CR5 3GT,51.31550,-0.14172
CR5 3GU,51.31616,-0.14193
CR5 3GW,51.31622,-0.14153
CR5 3GX,51.31298,-0.15048
CR5 3GY,51.31372,-0.15060
CR5 3GZ,51.31335,-0.14952
CR5 3HA,51.32092,-0.14692
CR5 3HB,51.32088,-0.15012
CR5 3HD,51.31996,-0.15352
CR5 3HE,51.31942,-0.15555
CR5 3HF,51.31888,-0.15818
CR5 3HG,51.32047,-0.15027
CR5 3HH,51.32053,-0.14653
CR5 3HJ,51.31970,-0.15301
CR5 3HL,51.31907,-0.15526
CR5 3HN,51.31855,-0.15805
CR5 3HP,51.32050,-0.14216
CR5 3HQ,51.32003,-0.14347
CR5 3HR,51.31794,-0.16084
CR5 3HS,51.31849,-0.15405
CR5 3HT,51.31878,-0.16064
CR5 3HU,51.31888,-0.16124
CR5 3HW,51.31264,-0.15079
CR5 3HX,51.31980,-0.14084
CR5 3HY,51.31878,-0.15414
CR5 3HZ,51.31277,-0.14972
CR5 3JA,51.32179,-0.15448
CR5 3JB,51.32134,-0.15449
CR5 3JD,51.32022,-0.15539
CR5 3JE,51.32083,-0.15739
CR5 3JF,51.31993,-0.16026
CR5 3JG,51.32003,-0.15872
CR5 3JH,51.32089,-0.15346
CR5 3JJ,51.32082,-0.15608
CR5 3JL,51.32003,-0.15614
CR5 3JN,51.31962,-0.15854
CR5 3JP,51.31932,-0.15836
CR5 3JQ,51.31980,-0.14084
CR5 3JR,51.31266,-0.14847
CR5 3JS,51.31232,-0.14908
CR5 3JT,51.31980,-0.14084
CR5 3JU,51.31214,-0.15083
CR5 3JW,51.31704,-0.14015
CR5 3JX,51.31172,-0.15061
CR5 3JY,51.31206,-0.14995
CR5 3JZ,51.31733,-0.14029
CR5 3LA,51.30912,-0.15593
CR5 3LB,51.30943,-0.15644
CR5 3LD,51.30758,-0.15746
CR5 3LE,51.30794,-0.15969
CR5 3LF,51.31762,-0.14061
CR5 3LG,51.31033,-0.15861
CR5 3LH,51.30466,-0.16549
CR5 3LJ,51.31800,-0.14071
CR5 3LL,51.30500,-0.16618
CR5 3LN,51.30788,-0.16319
CR5 3LP,51.30629,-0.16557
CR5 3LQ,51.30669,-0.16084
CR5 3LR,51.31789,-0.14122
CR5 3LS,51.31325,-0.15085
CR5 3LT,51.30964,-0.16141
CR5 3LU,51.31270,-0.16873
CR5 3LW,51.31254,-0.14722
CR5 3LX,51.30875,-0.15988
CR5 3NA,51.31065,-0.17006
CR5 3NB,51.31235,-0.16824
CR5 3ND,51.31408,-0.16560
CR5 3NE,51.30748,-0.17478
CR5 3NF,51.30558,-0.17596
CR5 3NG,51.29864,-0.17930
CR5 3NH,51.31160,-0.16988
CR5 3NJ,51.29831,-0.18124
CR5 3NL,51.30846,-0.17372
CR5 3NN,51.30939,-0.17225
CR5 3NP,51.30259,-0.17448
CR5 3NQ,51.31173,-0.17144
CR5 3NR,51.30986,-0.17351
CR5 3NS,51.29913,-0.17571
CR5 3NT,51.31385,-0.16699
CR5 3NU,51.31456,-0.16693
CR5 3NW,51.30472,-0.17493
CR5 3NX,51.30375,-0.17428
CR5 3PA,51.30826,-0.17199
CR5 3PD,51.30784,-0.17324
CR5 3PE,51.30757,-0.17462
CR5 3PF,51.30695,-0.17230
CR5 3PG,51.30606,-0.17416
CR5 3PH,51.30582,-0.17305
CR5 3PJ,51.30996,-0.16784
CR5 3PL,51.30236,-0.16818
CR5 3PN,51.30336,-0.16942
CR5 3PP,51.30678,-0.17020
CR5 3PQ,51.30345,-0.16850
CR5 3PR,51.30647,-0.16853
CR5 3PS,51.30708,-0.17114
CR5 3PT,51.30156,-0.16923
CR5 3PX,51.30479,-0.17280
CR5 3QA,51.30694,-0.15038
CR5 3QB,51.30254,-0.16106
CR5 3QD,51.30094,-0.16356
CR5 3QE,51.30622,-0.15586
CR5 3QF,51.29973,-0.16656
CR5 3QG,51.30519,-0.15841
CR5 3QH,51.30223,-0.16351
CR5 3QJ,51.30530,-0.15920
CR5 3QL,51.30335,-0.16443
CR5 3QN,51.30090,-0.16669
CR5 3QP,51.29964,-0.16737
CR5 3QQ,51.30108,-0.16714
CR5 3QR,51.29881,-0.16686
CR5 3QU,51.29869,-0.16975
CR5 3QW,51.29996,-0.16843
CR5 3QX,51.30211,-0.17183
CR5 3QY,51.30297,-0.17137
CR5 3QZ,51.30362,-0.17068
CR5 3RA,51.29307,-0.15610
CR5 3RB,51.29397,-0.15518
CR5 3RD,51.29050,-0.15821
CR5 3RE,51.28878,-0.15728
CR5 3RF,51.31980,-0.14084
CR5 3RG,51.29176,-0.15754
CR5 3RH,51.29400,-0.15694
CR5 3RL,51.29465,-0.15618
CR5 3RN,51.29455,-0.15548
CR5 3RP,51.29522,-0.15692
CR5 3RQ,51.28947,-0.15812
CR5 3RT,51.29117,-0.15612
CR5 3RX,51.29460,-0.15719
CR5 3RY,51.31980,-0.14084
CR5 3RZ,51.31033,-0.15799
CR5 3SA,51.28860,-0.15576
CR5 3SB,51.29699,-0.16792
CR5 3SD,51.28475,-0.17164
CR5 3SE,51.29520,-0.16946
CR5 3SF,51.29032,-0.17262
CR5 3SG,51.29519,-0.16652
CR5 3SH,51.28122,-0.18067
CR5 3SJ,51.28882,-0.16739
CR5 3SL,51.28127,-0.17226
CR5 3SN,51.28071,-0.18889
CR5 3SP,51.28142,-0.19189
CR5 3SQ,51.28259,-0.19686
CR5 3SR,51.27729,-0.19707
CR5 3SS,51.27580,-0.18834
CR5 3SU,51.28150,-0.20074
CR5 3SX,51.28149,-0.20029
CR5 3SY,51.27829,-0.19023
CR5 3SZ,51.31980,-0.14084
CR5 3TA,51.31103,-0.16784
CR5 3TB,51.31100,-0.16854
CR5 3TD,51.30930,-0.16966
CR5 3TE,51.30966,-0.17128
CR5 3TF,51.30930,-0.17037
CR5 3TG,51.31033,-0.15799
CR5 3TH,51.31980,-0.14084
CR5 3TJ,51.31980,-0.14084
CR5 3TL,51.28860,-0.15576
CR5 3TN,51.31033,-0.15799
CR5 3TP,51.30850,-0.16357
CR5 3TQ,51.29700,-0.17551
CR5 3TR,51.31980,-0.14084
CR5 3TS,51.28460,-0.18747
CR5 3TT,51.28443,-0.18664
CR5 3TU,51.31103,-0.16784
CR5 3TW,51.30850,-0.16357
CR5 3TX,51.28460,-0.18747
CR5 3TY,51.28460,-0.18747
CR5 3TZ,51.31033,-0.15799
CR5 3UY,51.31980,-0.14084
CR5 3UZ,51.31980,-0.14084
CR5 3WA,51.31980,-0.14084
CR5 3WB,51.31980,-0.14084
CR5 3WD,51.31980,-0.14084
CR5 3WE,51.31980,-0.14084
CR5 3WF,51.31980,-0.14084
CR5 3WG,51.31980,-0.14084
CR5 3WH,51.31980,-0.14084
CR5 3WJ,51.31980,-0.14084
CR5 3WL,51.31980,-0.14084
CR5 3WN,51.31980,-0.14084
CR5 3WP,51.31980,-0.14084
CR5 3WQ,51.31980,-0.14084
CR5 3WR,51.31980,-0.14084
CR5 3WS,51.31980,-0.14084
CR5 3WT,51.31980,-0.14084
CR5 3WU,51.31980,-0.14084
CR5 3WW,51.31980,-0.14084
CR5 3WX,51.31980,-0.14084
CR5 3WY,51.31980,-0.14084
CR5 3WZ,51.31980,-0.14084
CR5 3XP,51.31980,-0.14084
CR5 3XT,51.31980,-0.14084
CR5 3XX,51.31980,-0.14084
CR5 3XY,51.31980,-0.14084
CR5 3XZ,51.31980,-0.14084
CR5 3YA,51.31980,-0.14084
CR5 3YB,51.31980,-0.14084
CR5 3YD,51.31634,-0.16160
CR5 3YE,51.30983,-0.16721
CR5 3YF,51.30368,-0.17348
CR5 3YG,51.31033,-0.15799
CR5 3YL,51.31173,-0.14872
CR5 3YQ,51.30332,-0.17282
CR5 3YR,51.32070,-0.13869
CR5 3YS,51.32117,-0.13854
CR5 3YT,51.32117,-0.13854
CR5 3YU,51.32094,-0.13914
CR5 3YW,51.31033,-0.15799
CR5 3YX,51.31980,-0.14084
CR5 3ZH,51.31980,-0.14084
CR5 3ZJ,51.31980,-0.14084
CR5 3ZL,51.31980,-0.14084
CR5 3ZN,51.31980,-0.14084
CR5 3ZP,51.31982,-0.14016
CR5 3ZQ,51.31980,-0.14084
CR5 3ZR,51.31033,-0.15799
CR5 3ZS,51.31980,-0.14084
CR5 3ZT,51.31033,-0.15799
CR5 3ZU,51.31980,-0.14084
CR5 3ZW,51.31980,-0.14084
CR5 3ZY,51.31980,-0.14084
CR5 9AA,51.31980,-0.14084
CR5 9AB,51.31980,-0.14084
CR5 9AD,,0.00000
CR5 9AE,51.31980,-0.14084
CR5 9AF,51.31980,-0.14084
CR5 9AG,51.31980,-0.14084
CR5 9AH,51.31980,-0.14084
CR5 9AJ,51.31980,-0.14084
CR5 9AL,51.31980,-0.14084
CR5 9AN,,0.00000
CR5 9AP,51.31980,-0.14084
CR5 9AQ,51.31980,-0.14084
CR5 9AR,51.31980,-0.14084
CR5 9AS,51.31980,-0.14084
