Postcode,lat,long
LA1 3EB,54.04734,-2.78774
LA1 3ED,54.04748,-2.78965
LA1 3EE,54.04737,-2.79321
LA1 3EF,54.04719,-2.79012
LA1 3EG,54.04597,-2.79372
LA1 3EH,54.04822,-2.79015
LA1 3EJ,54.04811,-2.78930
LA1 3EL,54.04828,-2.78853
LA1 3EN,54.04798,-2.78813
LA1 3EP,54.04748,-2.78848
LA1 3EQ,54.04653,-2.79519
LA1 3ER,54.04765,-2.78869
LA1 3ES,54.04941,-2.78614
LA1 3ET,54.05166,-2.78568
LA1 3EU,54.05105,-2.78819
LA1 3EW,54.04814,-2.78780
LA1 3EX,54.05035,-2.78774
LA1 3EY,54.04967,-2.78752
LA1 3EZ,54.04928,-2.78805
LA1 3FA,54.04414,-2.78717
LA1 3FB,54.04472,-2.78749
LA1 3FD,54.04472,-2.78722
LA1 3FE,54.04631,-2.77752
LA1 3FF,54.04697,-2.77661
LA1 3FG,54.04609,-2.77791
LA1 3FH,54.04389,-2.77903
LA1 3FJ,54.04630,-2.77628
LA1 3FL,54.04654,-2.77555
LA1 3FN,54.04825,-2.77629
LA1 3FP,54.04514,-2.77740
LA1 3FQ,54.05077,-2.76906
LA1 3FR,54.05238,-2.76791
LA1 3FS,54.04978,-2.76839
LA1 3FT,54.04969,-2.76784
LA1 3FW,54.05146,-2.76927
LA1 3FX,54.05151,-2.76732
LA1 3FY,54.04980,-2.77251
LA1 3FZ,54.05012,-2.76740
LA1 3GA,54.04815,-2.80382
LA1 3GB,54.04815,-2.80382
LA1 3GD,54.04815,-2.80382
LA1 3GE,54.04924,-2.78920
LA1 3GF,54.04815,-2.80382
LA1 3GG,54.04815,-2.80382
LA1 3GH,54.04815,-2.80382
LA1 3GJ,54.04815,-2.80382
LA1 3GL,54.04815,-2.80382
LA1 3GN,54.04815,-2.80382
LA1 3GP,54.04924,-2.78920
LA1 3GQ,54.04927,-2.78920
LA1 3GR,54.04472,-2.78722
LA1 3GS,54.04924,-2.78920
LA1 3GT,54.04815,-2.80382
LA1 3GU,54.04815,-2.80382
LA1 3GW,54.04924,-2.78920
LA1 3GX,54.04815,-2.80382
LA1 3GY,54.04815,-2.80382
LA1 3GZ,54.04472,-2.78722
LA1 3HA,54.04872,-2.78893
LA1 3HB,54.04940,-2.78914
LA1 3HD,54.04984,-2.78893
LA1 3HE,54.05047,-2.78875
LA1 3HF,54.05144,-2.79040
LA1 3HG,54.05213,-2.79052
LA1 3HH,54.05285,-2.79052
LA1 3HJ,54.05273,-2.78830
LA1 3HL,54.05343,-2.78854
LA1 3HN,54.05422,-2.78847
LA1 3HP,54.05479,-2.78739
LA1 3HQ,54.05238,-2.79097
LA1 3HR,54.05532,-2.78696
LA1 3HS,54.05641,-2.78698
LA1 3HT,54.05549,-2.78843
LA1 3HU,54.05588,-2.78760
LA1 3HW,54.05389,-2.78962
LA1 3HX,54.05553,-2.78783
LA1 3HY,54.05363,-2.79018
LA1 3HZ,54.05766,-2.78822
LA1 3JA,54.05252,-2.79150
LA1 3JB,54.04056,-2.79096
LA1 3JD,54.04079,-2.78772
LA1 3JE,54.04138,-2.78482
LA1 3JF,54.04131,-2.78424
LA1 3JG,54.04227,-2.78445
LA1 3JH,54.04157,-2.77508
LA1 3JJ,54.03900,-2.77521
LA1 3JL,54.04278,-2.76031
LA1 3JN,54.04562,-2.76080
LA1 3JP,54.04655,-2.77205
LA1 3JQ,54.04169,-2.78175
LA1 3JR,54.04811,-2.77289
LA1 3JS,54.05205,-2.78986
LA1 3JT,54.04927,-2.77936
LA1 3JU,54.04970,-2.78070
LA1 3JW,54.04644,-2.76988
LA1 3JX,54.04895,-2.77570
LA1 3JY,54.05842,-2.77750
LA1 3JZ,54.04630,-2.77711
LA1 3LA,54.03988,-2.78033
LA1 3LB,54.05228,-2.78660
LA1 3LD,54.04815,-2.80382
LA1 3LE,54.05374,-2.78688
LA1 3LF,54.05384,-2.78601
LA1 3LG,54.05461,-2.78676
LA1 3LH,54.05527,-2.78589
LA1 3LJ,54.05582,-2.78550
LA1 3LL,54.05701,-2.78533
LA1 3LN,54.05568,-2.78506
LA1 3LP,54.05618,-2.78334
LA1 3LQ,54.05501,-2.78611
LA1 3LR,54.05510,-2.78442
LA1 3LS,54.05490,-2.78397
LA1 3LT,54.05536,-2.78277
LA1 3LU,54.05610,-2.78219
LA1 3LW,54.05673,-2.78352
LA1 3LX,54.05614,-2.78103
LA1 3LY,54.05733,-2.78266
LA1 3LZ,54.05742,-2.78539
LA1 3NA,54.05819,-2.78616
LA1 3NB,54.05870,-2.78511
LA1 3ND,54.05898,-2.78390
LA1 3NE,54.05762,-2.78664
LA1 3NF,54.05498,-2.78510
LA1 3NG,54.05570,-2.79083
LA1 3NH,54.05533,-2.79079
LA1 3NJ,54.05682,-2.78942
LA1 3NL,54.05728,-2.78930
LA1 3NN,54.05832,-2.78894
LA1 3NP,54.05986,-2.78819
LA1 3NQ,54.06035,-2.78980
LA1 3NR,54.05879,-2.78903
LA1 3NS,54.05745,-2.79039
LA1 3NT,54.05594,-2.79096
LA1 3NU,54.05394,-2.79145
LA1 3NW,54.05927,-2.78786
LA1 3NX,54.05623,-2.79317
LA1 3NY,54.05783,-2.79126
LA1 3NZ,54.05854,-2.79130
LA1 3PA,54.06114,-2.78962
LA1 3PB,54.06259,-2.78810
LA1 3PD,54.06441,-2.78728
LA1 3PE,54.06384,-2.78671
LA1 3PF,54.06668,-2.78381
LA1 3PG,54.06795,-2.78139
LA1 3PH,54.05112,-2.79229
LA1 3PJ,54.05055,-2.79255
LA1 3PL,54.05043,-2.79186
LA1 3PN,54.05096,-2.79120
LA1 3PP,54.05065,-2.79055
LA1 3PQ,54.06302,-2.79005
LA1 3PR,54.05021,-2.79028
LA1 3PS,54.04957,-2.79091
LA1 3PT,54.04895,-2.79065
LA1 3PU,54.04897,-2.79077
LA1 3PW,54.05139,-2.79098
LA1 3PX,54.04877,-2.79120
LA1 3PY,54.04840,-2.79179
LA1 3PZ,54.04904,-2.79167
LA1 3QA,54.04919,-2.79216
LA1 3QB,54.04913,-2.79295
LA1 3QD,54.04911,-2.79376
LA1 3QE,54.04861,-2.79290
LA1 3QF,54.04842,-2.79301
LA1 3QG,54.05009,-2.79329
LA1 3QH,54.05002,-2.79217
LA1 3QJ,54.04897,-2.79400
LA1 3QL,54.04951,-2.79392
LA1 3QN,54.05041,-2.79327
LA1 3QP,54.04790,-2.79193
LA1 3QQ,54.05000,-2.79300
LA1 3QR,54.04794,-2.79316
LA1 3QS,54.04815,-2.79289
LA1 3QT,54.04920,-2.78921
LA1 3QU,54.04145,-2.79250
LA1 3QW,54.05064,-2.79325
LA1 3QX,54.04740,-2.78954
LA1 3QY,54.06336,-2.79009
LA1 3QZ,54.05270,-2.77206
LA1 3RA,54.07092,-2.77799
LA1 3RB,54.06305,-2.78833
LA1 3RD,54.06037,-2.78675
LA1 3RE,54.05676,-2.78821
LA1 3RF,54.04456,-2.78659
LA1 3RG,54.05329,-2.78544
LA1 3RH,54.04319,-2.79540
LA1 3RJ,54.04654,-2.77409
LA1 3RL,54.04806,-2.77436
LA1 3RN,54.04612,-2.77470
LA1 3RP,54.04530,-2.77525
LA1 3RQ,54.06878,-2.77756
LA1 3RR,54.04245,-2.78905
LA1 3RS,54.04018,-2.78860
LA1 3RT,54.03984,-2.78781
LA1 3RU,54.03981,-2.78729
LA1 3RW,54.04570,-2.77467
LA1 3RX,54.05002,-2.77998
LA1 3RY,54.05047,-2.78809
LA1 3RZ,54.05047,-2.78809
LA1 3SA,54.04991,-2.76921
LA1 3SB,54.05047,-2.78809
LA1 3SD,54.05047,-2.78809
LA1 3SE,54.04570,-2.79574
LA1 3SF,54.04570,-2.79574
LA1 3SG,54.05047,-2.78809
LA1 3SH,54.05047,-2.78809
LA1 3SL,54.04815,-2.80382
LA1 3SN,54.04568,-2.79580
LA1 3SP,54.05426,-2.79141
LA1 3SQ,54.04815,-2.80382
LA1 3SR,54.04654,-2.77250
LA1 3SS,54.04739,-2.77310
LA1 3ST,54.04652,-2.77306
LA1 3SU,54.06863,-2.77912
LA1 3SW,54.07064,-2.77650
LA1 3SX,54.05075,-2.78036
LA1 3SY,54.04893,-2.77239
LA1 3SZ,54.04979,-2.78121
LA1 3TA,54.04936,-2.78219
LA1 3TB,54.04040,-2.77808
LA1 3TD,54.06861,-2.78313
LA1 3TE,54.04969,-2.77169
LA1 3TF,54.04962,-2.77153
LA1 3TG,54.04863,-2.77299
LA1 3TH,54.04801,-2.77067
LA1 3TJ,54.04740,-2.77211
LA1 3TN,54.04740,-2.77211
LA1 3TQ,54.04835,-2.77178
LA1 3TR,54.04552,-2.79321
LA1 3UA,54.06441,-2.78724
LA1 3WA,54.04815,-2.80382
LA1 3WB,54.04815,-2.80382
LA1 3WP,54.04815,-2.80382
LA1 3WQ,54.04815,-2.80382
LA1 3WR,54.04815,-2.80382
LA1 3WS,54.06441,-2.78728
LA1 3WT,54.04815,-2.80382
LA1 3WU,54.04815,-2.80382
LA1 3WW,54.04815,-2.80382
LA1 3WX,54.04692,-2.77252
LA1 3WY,54.04815,-2.80382
LA1 3WZ,54.04815,-2.80382
LA1 3XA,54.04815,-2.80382
LA1 3XB,54.04815,-2.80382
LA1 3XD,54.04815,-2.80382
LA1 3XE,54.04815,-2.80382
LA1 3XF,54.04815,-2.80382
LA1 3XX,54.06861,-2.77913
LA1 3YT,54.04815,-2.80382
LA1 3YY,54.04815,-2.80382
LA1 3YZ,54.04815,-2.80382
LA1 3ZA,54.05047,-2.78809
LA1 4AA,54.03972,-2.79019
LA1 4AB,54.03983,-2.78967
LA1 4AD,54.03950,-2.78926
LA1 4AE,54.03896,-2.78983
LA1 4AF,54.03903,-2.78893
LA1 4AG,54.03842,-2.78962
LA1 4AH,54.03789,-2.78758
LA1 4AJ,54.03860,-2.78612
LA1 4AL,54.03872,-2.78550
LA1 4AN,54.03881,-2.78481
LA1 4AP,54.00917,-2.78688
LA1 4AQ,54.03787,-2.78931
LA1 4AR,54.03756,-2.79593
LA1 4AS,54.02849,-2.78214
LA1 4AT,54.01559,-2.79177
LA1 4AU,54.03764,-2.78333
LA1 4AX,54.03717,-2.78129
LA1 4AY,54.03683,-2.78325
LA1 4AZ,54.03689,-2.78440
LA1 4BA,54.03679,-2.78598
LA1 4BB,54.03568,-2.78721
LA1 4BD,54.03790,-2.78496
LA1 4BE,54.03709,-2.78674
LA1 4BF,54.03699,-2.78783
LA1 4BG,54.03712,-2.78791
LA1 4BH,54.03692,-2.78812
LA1 4BJ,54.03734,-2.78034
LA1 4BL,54.03698,-2.78936
LA1 4BN,54.03921,-2.79050
LA1 4BP,54.03962,-2.79178
LA1 4BQ,54.03759,-2.78696
LA1 4BS,54.04002,-2.79096
LA1 4BT,54.03960,-2.79343
LA1 4BU,54.03949,-2.79295
LA1 4BW,54.03905,-2.79175
LA1 4BX,54.03708,-2.79344
LA1 4BY,54.03851,-2.79180
LA1 4BZ,54.03827,-2.79174
LA1 4DA,54.03802,-2.79196
LA1 4DB,54.03782,-2.79190
LA1 4DD,54.03745,-2.79377
LA1 4DE,54.03745,-2.79432
LA1 4DF,54.03750,-2.79255
LA1 4DG,54.03748,-2.79091
LA1 4DH,54.03684,-2.79226
LA1 4DJ,54.03697,-2.79075
LA1 4DL,54.03595,-2.79337
LA1 4DN,54.03663,-2.79088
LA1 4DP,54.03571,-2.79045
LA1 4DQ,54.03696,-2.79241
LA1 4DR,54.03689,-2.78933
LA1 4DS,54.03753,-2.78974
LA1 4DT,54.03792,-2.79002
LA1 4DU,54.03843,-2.79014
LA1 4DW,54.03596,-2.79017
LA1 4DX,54.03608,-2.78934
LA1 4DZ,54.03383,-2.78669
LA1 4EA,54.03257,-2.79300
LA1 4EB,54.03316,-2.79320
LA1 4ED,54.03340,-2.79265
LA1 4EE,54.03260,-2.79174
LA1 4EF,54.03231,-2.79257
LA1 4EG,54.03184,-2.79270
LA1 4EH,54.03173,-2.79367
LA1 4EJ,54.03144,-2.79309
LA1 4EL,54.03077,-2.79324
LA1 4EN,54.02953,-2.79403
LA1 4EP,54.03209,-2.79127
LA1 4EQ,54.03218,-2.79370
LA1 4ER,54.03338,-2.78781
LA1 4ES,54.03379,-2.78854
LA1 4ET,54.03300,-2.78979
LA1 4EU,54.03279,-2.79041
LA1 4EW,54.02877,-2.79330
LA1 4EX,54.03332,-2.79063
LA1 4EY,54.03379,-2.78948
LA1 4EZ,54.03442,-2.78866
LA1 4FA,54.03322,-2.79101
LA1 4FB,54.03322,-2.79101
LA1 4FD,54.04815,-2.80382
LA1 4FE,54.04815,-2.80382
LA1 4FU,54.04815,-2.80382
LA1 4FW,54.04815,-2.80382
LA1 4FX,54.04815,-2.80382
LA1 4FY,54.03322,-2.79101
LA1 4FZ,54.03322,-2.79101
LA1 4GA,54.04815,-2.80382
LA1 4GB,54.04815,-2.80382
LA1 4GD,54.03359,-2.79088
LA1 4GE,54.04815,-2.80382
LA1 4GF,54.04815,-2.80382
LA1 4GG,54.04815,-2.80382
LA1 4GH,54.04815,-2.80382
LA1 4GJ,54.00650,-2.78836
LA1 4GL,54.04815,-2.80382
LA1 4GN,54.04800,-2.79708
LA1 4GP,54.04815,-2.80382
LA1 4GQ,54.03359,-2.79088
LA1 4GR,54.03359,-2.79088
LA1 4GS,54.04815,-2.80382
LA1 4GT,54.04815,-2.80382
LA1 4GU,54.03322,-2.79101
LA1 4GW,54.03359,-2.79088
LA1 4GX,54.03359,-2.79088
LA1 4GY,54.04815,-2.80382
LA1 4GZ,54.04815,-2.80382
LA1 4HA,54.03445,-2.78954
LA1 4HB,54.03480,-2.78967
LA1 4HD,54.03537,-2.78890
LA1 4HE,54.03596,-2.78962
LA1 4HF,54.03446,-2.79206
LA1 4HG,54.02998,-2.79433
LA1 4HH,54.03698,-2.78936
LA1 4HJ,54.03621,-2.78819
LA1 4HL,54.03553,-2.78828
LA1 4HN,54.03464,-2.78642
LA1 4HP,54.03563,-2.78439
LA1 4HQ,54.03337,-2.79235
LA1 4HR,54.03509,-2.78560
LA1 4HS,54.03455,-2.78545
LA1 4HT,54.03350,-2.78421
LA1 4HU,54.03383,-2.78437
LA1 4HW,54.03501,-2.78433
LA1 4HX,54.03470,-2.78193
LA1 4HY,54.03328,-2.78263
LA1 4HZ,54.03215,-2.78159
LA1 4JA,54.03306,-2.78078
LA1 4JB,54.03515,-2.78068
LA1 4JD,54.03499,-2.78010
LA1 4JE,54.03466,-2.77748
LA1 4JF,54.03257,-2.77984
LA1 4JG,54.03090,-2.78271
LA1 4JH,54.04055,-2.79873
LA1 4JJ,54.03211,-2.80447
LA1 4JL,54.02025,-2.79472
LA1 4JN,54.03061,-2.79403
LA1 4JP,54.03188,-2.78242
LA1 4JQ,54.03615,-2.78391
LA1 4JR,54.02837,-2.79169
LA1 4JS,54.04010,-2.79936
LA1 4JT,54.04038,-2.79889
LA1 4JU,54.02730,-2.78704
LA1 4JW,54.03971,-2.79960
LA1 4JX,54.02635,-2.78690
LA1 4JY,54.02492,-2.78550
LA1 4JZ,54.02362,-2.78543
LA1 4LA,54.02472,-2.78753
LA1 4LB,54.02351,-2.78758
LA1 4LD,54.02304,-2.78942
LA1 4LE,54.02677,-2.78311
LA1 4LF,54.04815,-2.80382
LA1 4LG,54.02313,-2.78830
LA1 4LH,54.02601,-2.78537
LA1 4LJ,54.02623,-2.78574
LA1 4LL,54.02679,-2.78563
LA1 4LN,54.02707,-2.78392
LA1 4LP,54.02830,-2.78292
LA1 4LQ,54.02325,-2.78704
LA1 4LR,54.02978,-2.78286
LA1 4LS,54.03085,-2.78357
LA1 4LT,54.03091,-2.78450
LA1 4LU,54.03006,-2.78520
LA1 4LW,54.02701,-2.78271
LA1 4LX,54.02984,-2.78414
LA1 4LY,54.03009,-2.78323
LA1 4LZ,54.02833,-2.78346
LA1 4NA,54.02811,-2.78449
LA1 4NB,54.02879,-2.78444
LA1 4ND,54.02890,-2.78551
LA1 4NE,54.02943,-2.78455
LA1 4NF,54.02984,-2.78663
LA1 4NG,54.02930,-2.78613
LA1 4NH,54.02786,-2.78636
LA1 4NJ,54.02997,-2.79243
LA1 4NL,54.02672,-2.79405
LA1 4NN,54.03055,-2.78990
LA1 4NP,54.02668,-2.79539
LA1 4NQ,54.02790,-2.78552
LA1 4NR,54.02538,-2.79639
LA1 4NS,54.02509,-2.79530
LA1 4NT,54.02458,-2.79618
LA1 4NU,54.02324,-2.79438
LA1 4NW,54.04815,-2.80382
LA1 4NX,54.02411,-2.79426
LA1 4NY,54.02515,-2.79338
LA1 4NZ,54.02427,-2.79367
LA1 4PA,54.02435,-2.79204
LA1 4PB,54.02418,-2.79142
LA1 4PD,54.02276,-2.79158
LA1 4PE,54.02232,-2.79270
LA1 4PF,54.02196,-2.79480
LA1 4PG,54.02203,-2.79285
LA1 4PH,54.02063,-2.79325
LA1 4PJ,54.02335,-2.79266
LA1 4PL,54.02325,-2.79371
LA1 4PN,54.02794,-2.79682
LA1 4PP,54.02860,-2.79590
LA1 4PQ,54.02140,-2.79299
LA1 4PR,54.02604,-2.79486
LA1 4PS,54.02557,-2.79362
LA1 4PT,54.02613,-2.79436
LA1 4PU,54.02751,-2.79500
LA1 4PW,54.02885,-2.79937
LA1 4PX,54.02860,-2.79690
LA1 4PY,54.02811,-2.79800
LA1 4PZ,54.02966,-2.79719
LA1 4QA,54.02742,-2.79700
LA1 4QB,54.02644,-2.79764
LA1 4QD,54.02674,-2.79776
LA1 4QE,54.02534,-2.79186
LA1 4QF,54.03031,-2.78847
LA1 4QG,54.03002,-2.78756
LA1 4QH,54.02660,-2.79680
LA1 4QJ,54.02749,-2.79391
LA1 4QL,54.02665,-2.79240
LA1 4QN,54.02728,-2.79167
LA1 4QP,54.02652,-2.78976
LA1 4QQ,54.02704,-2.79680
LA1 4QR,54.02676,-2.79017
LA1 4QS,54.02525,-2.78972
LA1 4QT,54.02402,-2.78933
LA1 4QU,54.02400,-2.78846
LA1 4QW,54.02645,-2.79171
LA1 4QX,54.02548,-2.78867
LA1 4QY,54.02556,-2.78806
LA1 4QZ,54.02840,-2.78811
LA1 4RA,54.02876,-2.78898
LA1 4RB,54.02817,-2.78944
LA1 4RD,54.02775,-2.78726
LA1 4RE,54.02906,-2.78684
LA1 4RF,54.02962,-2.78979
LA1 4RG,54.02790,-2.78983
LA1 4RH,54.02813,-2.79133
LA1 4RJ,54.02927,-2.79245
LA1 4RL,54.02774,-2.79225
LA1 4RN,54.02764,-2.79306
LA1 4RP,54.04272,-2.79923
LA1 4RQ,54.02774,-2.79149
LA1 4RR,54.04126,-2.79970
LA1 4RS,54.03924,-2.80079
LA1 4RT,54.03834,-2.80041
LA1 4RU,54.03814,-2.79977
LA1 4RW,54.02741,-2.78980
LA1 4RX,54.03882,-2.79986
LA1 4RY,54.04277,-2.79799
LA1 4RZ,54.03916,-2.79933
LA1 4SA,54.03249,-2.79408
LA1 4SB,54.03294,-2.79484
LA1 4SD,54.03169,-2.79398
LA1 4SE,54.03141,-2.79466
LA1 4SF,54.02919,-2.79529
LA1 4SG,54.02880,-2.79473
LA1 4SH,54.02981,-2.79614
LA1 4SJ,54.03096,-2.79566
LA1 4SL,54.03214,-2.79560
LA1 4SN,54.03278,-2.79556
LA1 4SP,54.03327,-2.79643
LA1 4SQ,54.02811,-2.79553
LA1 4SR,54.03370,-2.79629
LA1 4SS,54.03453,-2.79620
LA1 4ST,54.03432,-2.79528
LA1 4SU,54.03447,-2.79719
LA1 4SW,54.03267,-2.79577
LA1 4SX,54.03519,-2.79701
LA1 4SY,54.03502,-2.79615
LA1 4SZ,54.03524,-2.79621
LA1 4TA,54.03504,-2.79748
LA1 4TB,54.03402,-2.79781
LA1 4TD,54.03378,-2.79825
LA1 4TE,54.03607,-2.79568
LA1 4TF,54.03552,-2.79561
LA1 4TG,54.03578,-2.79839
LA1 4TH,54.03574,-2.79662
LA1 4TJ,54.03609,-2.79712
LA1 4TL,54.03619,-2.79628
LA1 4TN,54.03845,-2.79879
LA1 4TP,54.03520,-2.79533
LA1 4TQ,54.03524,-2.79748
LA1 4TR,54.03526,-2.79421
LA1 4TS,54.03472,-2.79469
LA1 4TT,54.03441,-2.79356
LA1 4TU,54.03603,-2.79476
LA1 4TW,54.03794,-2.79886
LA1 4TX,54.03615,-2.79440
LA1 4TY,54.03733,-2.79515
LA1 4TZ,54.03908,-2.79515
LA1 4UA,54.03404,-2.79711
LA1 4UB,54.04001,-2.79753
LA1 4UD,54.03930,-2.79744
LA1 4UE,54.03879,-2.79761
LA1 4UF,54.03819,-2.79702
LA1 4UG,54.03838,-2.79760
LA1 4UH,54.03726,-2.79666
LA1 4UJ,54.03748,-2.79758
LA1 4UL,54.03659,-2.79778
LA1 4UN,54.03669,-2.79627
LA1 4UP,54.03893,-2.79628
LA1 4UQ,54.03799,-2.79726
LA1 4UR,54.04067,-2.79642
LA1 4US,54.03963,-2.79705
LA1 4UT,54.04136,-2.79644
LA1 4UU,54.04109,-2.79700
LA1 4UW,54.03794,-2.79594
LA1 4UX,54.04072,-2.79760
LA1 4UY,54.03657,-2.79560
LA1 4UZ,54.04119,-2.79750
LA1 4WA,54.00542,-2.78475
LA1 4WB,54.04052,-2.79706
LA1 4WD,54.04052,-2.79706
LA1 4WE,54.03926,-2.79870
LA1 4WF,54.03695,-2.79924
LA1 4WG,54.03769,-2.79876
LA1 4WH,54.03815,-2.79799
LA1 4WJ,54.03815,-2.79799
LA1 4WL,54.03322,-2.79101
LA1 4WN,54.03815,-2.79799
LA1 4WP,54.04815,-2.80382
LA1 4WQ,54.03770,-2.79884
LA1 4WR,54.04815,-2.80382
LA1 4WS,54.04815,-2.80382
LA1 4WT,54.04815,-2.80382
LA1 4WU,54.04815,-2.80382
LA1 4WW,54.04815,-2.80382
LA1 4WX,54.04815,-2.80382
LA1 4WY,54.01010,-2.78501
LA1 4WZ,54.04815,-2.80382
LA1 4XA,54.04179,-2.79744
LA1 4XB,54.04194,-2.79711
LA1 4XD,54.04238,-2.79721
LA1 4XE,54.04467,-2.79748
LA1 4XF,54.04515,-2.79670
LA1 4XG,54.04815,-2.80382
LA1 4XH,54.04416,-2.79652
LA1 4XJ,54.04335,-2.79748
LA1 4XL,54.04394,-2.79736
LA1 4XN,54.02070,-2.79479
LA1 4XP,54.01732,-2.78745
LA1 4XQ,54.04468,-2.79744
LA1 4XR,54.01803,-2.78810
LA1 4XS,54.04510,-2.79469
LA1 4XT,54.04605,-2.79589
LA1 4XU,54.01010,-2.78525
LA1 4XW,54.01845,-2.79681
LA1 4XX,54.01003,-2.78468
LA1 4XY,54.04445,-2.79812
LA1 4XZ,54.01010,-2.78501
LA1 4YA,54.00994,-2.78459
LA1 4YB,54.01094,-2.78423
LA1 4YD,54.01302,-2.78358
LA1 4YE,54.01483,-2.78752
LA1 4YF,54.00855,-2.78514
LA1 4YG,54.00934,-2.78536
LA1 4YH,54.00996,-2.78627
LA1 4YJ,54.00748,-2.78451
LA1 4YL,54.01258,-2.78402
LA1 4YN,54.01145,-2.78564
LA1 4YP,54.01009,-2.78609
LA1 4YQ,54.00930,-2.78617
LA1 4YR,54.00805,-2.78481
LA1 4YS,54.03322,-2.79101
LA1 4YT,54.01066,-2.78560
LA1 4YU,54.00715,-2.78535
LA1 4YW,54.01041,-2.78645
LA1 4YX,54.00763,-2.78694
LA1 4YY,54.01271,-2.79185
LA1 4YZ,54.00622,-2.78515
LA1 4ZA,54.01237,-2.78551
LA1 4ZB,54.01095,-2.78429
LA1 4ZE,54.04815,-2.80382
LA1 4ZF,54.03322,-2.79101
LA1 4ZG,54.03322,-2.79101
LA1 4ZH,54.03322,-2.79101
LA1 4ZJ,54.03322,-2.79101
LA1 4ZL,54.04815,-2.80382
LA1 4ZP,54.00826,-2.78894
LA1 4ZR,54.04815,-2.80382
LA1 4ZS,54.04815,-2.80382
LA1 4ZT,54.04815,-2.80382
LA1 4ZU,54.04815,-2.80382
LA1 4ZW,54.04815,-2.80382
LA1 4ZY,54.01095,-2.78429
LA1 4ZZ,54.01095,-2.78429
LA1 5AA,54.02939,-2.79908
LA1 5AB,54.02815,-2.79907
LA1 5AD,54.02806,-2.80089
LA1 5AE,54.02603,-2.79883
LA1 5AF,54.04816,-2.80382
LA1 5AG,54.03735,-2.80111
LA1 5AH,54.03624,-2.80126
LA1 5AJ,54.03373,-2.80064
LA1 5AL,54.03144,-2.80356
LA1 5AN,54.03097,-2.80390
LA1 5AP,54.03617,-2.81449
LA1 5AQ,54.03677,-2.80339
LA1 5AR,54.03484,-2.81517
LA1 5AS,54.03520,-2.82065
LA1 5AT,54.03572,-2.81810
LA1 5AU,54.03563,-2.82033
LA1 5AW,54.03663,-2.80062
LA1 5AX,54.03607,-2.81715
LA1 5AY,54.04677,-2.81223
LA1 5AZ,54.02810,-2.80607
LA1 5BA,54.02840,-2.80656
LA1 5BB,54.04187,-2.80614
LA1 5BD,54.04227,-2.80682
LA1 5BE,54.04088,-2.80785
LA1 5BF,54.03669,-2.80862
LA1 5BG,54.03530,-2.81585
LA1 5BH,54.03931,-2.80780
LA1 5BJ,54.03625,-2.80894
LA1 5BL,54.03630,-2.80714
LA1 5BN,54.03776,-2.80632
LA1 5BP,54.03867,-2.80462
LA1 5BQ,54.03430,-2.81580
LA1 5BS,54.03852,-2.80315
LA1 5BT,54.03411,-2.81651
LA1 5BU,54.03874,-2.80747
LA1 5BW,54.03797,-2.80323
LA1 5BX,54.03544,-2.80365
LA1 5BY,54.05772,-2.81753
LA1 5BZ,54.05935,-2.81820
LA1 5DA,54.06009,-2.81990
LA1 5DB,54.04810,-2.80915
LA1 5DD,54.04802,-2.81020
LA1 5DE,54.04762,-2.80856
LA1 5DF,54.04670,-2.80818
LA1 5DG,54.04567,-2.80745
LA1 5DH,54.04534,-2.80913
LA1 5DJ,54.04657,-2.80848
LA1 5DL,54.04754,-2.80911
LA1 5DN,54.04663,-2.80889
LA1 5DP,54.04604,-2.80968
LA1 5DQ,54.04557,-2.80823
LA1 5DR,54.04654,-2.80993
LA1 5DS,54.04706,-2.80988
LA1 5DT,54.04673,-2.80940
LA1 5DU,54.04580,-2.81396
LA1 5DW,54.04650,-2.80920
LA1 5DX,54.04721,-2.81153
LA1 5DY,54.04815,-2.81146
LA1 5DZ,54.04638,-2.81159
LA1 5EA,54.04697,-2.81139
LA1 5EB,54.04699,-2.81070
LA1 5ED,54.04524,-2.81180
LA1 5EE,54.04594,-2.81279
LA1 5EF,54.04568,-2.81413
LA1 5EG,54.04331,-2.81720
LA1 5EH,54.04388,-2.81735
LA1 5EJ,54.04405,-2.81608
LA1 5EL,54.04374,-2.81786
LA1 5EN,54.04815,-2.80382
LA1 5EP,54.04309,-2.81886
LA1 5EQ,54.04314,-2.81680
LA1 5ER,54.04292,-2.81841
LA1 5ES,54.04229,-2.81683
LA1 5ET,54.04425,-2.81451
LA1 5EU,54.04521,-2.81913
LA1 5EW,54.04256,-2.81761
LA1 5EX,54.04492,-2.81741
LA1 5EY,54.04469,-2.81906
LA1 5EZ,54.04485,-2.81785
LA1 5FA,54.04398,-2.81851
LA1 5FB,54.03340,-2.80377
LA1 5FD,54.03299,-2.80478
LA1 5FE,54.03320,-2.80456
LA1 5FF,54.03342,-2.80461
LA1 5FG,54.03293,-2.80437
LA1 5FH,54.04908,-2.81523
LA1 5FJ,54.04398,-2.81851
LA1 5FL,54.04815,-2.80382
LA1 5FN,54.03858,-2.80292
LA1 5FP,54.02859,-2.80422
LA1 5FQ,54.03014,-2.80227
LA1 5FR,54.03032,-2.80316
LA1 5FS,54.02970,-2.80228
LA1 5FT,54.04915,-2.82212
LA1 5FU,54.05636,-2.82063
LA1 5FW,54.02899,-2.80200
