Postcode,lat,long
HR2 8QP,51.88033,-2.73354
HR2 8QQ,51.90755,-2.77774
HR2 8QR,51.88592,-2.73339
HR2 8QS,51.88958,-2.73914
HR2 8QT,51.89287,-2.74416
HR2 8QU,51.88771,-2.75588
HR2 8QW,51.88605,-2.73131
HR2 8QX,51.89107,-2.75562
HR2 8QY,51.89032,-2.75989
HR2 8QZ,51.88252,-2.75729
HR2 8RA,51.88529,-2.77432
HR2 8RB,51.88958,-2.77249
HR2 8RD,51.89167,-2.78864
HR2 8RE,51.89669,-2.77889
HR2 8RF,51.90056,-2.77566
HR2 8RG,51.90040,-2.78205
HR2 8RH,51.90014,-2.79181
HR2 8RJ,51.89957,-2.80268
HR2 8RL,51.89211,-2.79435
HR2 8RN,51.90075,-2.78011
HR2 8RQ,51.90088,-2.78280
HR2 8RR,51.92345,-2.80289
HR2 8RS,51.93016,-2.80043
HR2 8RT,51.93034,-2.80890
HR2 8RU,51.92205,-2.81118
HR2 8RW,51.89961,-2.78737
HR2 8RX,51.91527,-2.81646
HR2 8SA,51.95209,-2.75855
HR2 8SB,51.95554,-2.75418
HR2 8SD,51.94859,-2.75751
HR2 8SE,51.94265,-2.75916
HR2 8SF,51.94810,-2.77240
HR2 8SG,51.94699,-2.79534
HR2 8SH,51.94901,-2.75653
HR2 8SJ,51.93649,-2.73741
HR2 8SL,51.92423,-2.68341
HR2 8SN,51.92423,-2.68341
HR2 8SP,52.06074,-2.71002
HR2 8SW,51.95643,-2.73551
HR2 8WW,52.06063,-2.70999
HR2 8WX,52.06063,-2.70999
HR2 8WY,52.06063,-2.70999
HR2 8WZ,52.06074,-2.71002
HR2 8YA,52.06063,-2.70999
HR2 8YB,52.06063,-2.70999
HR2 8YD,52.06063,-2.70999
HR2 8YE,52.06063,-2.70999
HR2 8YF,52.06074,-2.71002
HR2 8YG,51.95623,-2.73628
HR2 8YH,51.92423,-2.68341
HR2 8YJ,51.95643,-2.73551
HR2 8YL,52.06063,-2.70999
HR2 8YN,52.06063,-2.70999
HR2 8YP,51.95623,-2.73628
HR2 8YQ,51.92423,-2.68341
HR2 8YR,52.06063,-2.70999
HR2 8YS,51.95643,-2.73551
HR2 8YT,52.06074,-2.71002
HR2 8YU,52.06063,-2.70999
HR2 8YW,51.95643,-2.73551
HR2 8YX,52.06063,-2.70999
HR2 8ZA,52.06063,-2.70999
HR2 8ZB,52.06063,-2.70999
HR2 8ZP,52.06063,-2.70999
HR2 8ZR,51.95623,-2.73628
HR2 8ZX,52.06063,-2.70999
HR2 9AA,52.03059,-2.77141
HR2 9AB,52.02371,-2.78146
HR2 9AD,52.02317,-2.78326
HR2 9AE,52.02285,-2.78210
HR2 9AF,52.02001,-2.78243
HR2 9AG,52.01903,-2.78020
HR2 9AH,52.02009,-2.77703
HR2 9AJ,52.01430,-2.78118
HR2 9AL,52.00596,-2.79298
HR2 9AN,51.99815,-2.78204
HR2 9AP,51.99673,-2.79037
HR2 9AQ,52.01943,-2.77855
HR2 9AR,52.00472,-2.79860
HR2 9AS,52.00069,-2.79456
HR2 9AT,52.00795,-2.80189
HR2 9AU,52.00779,-2.81050
HR2 9AW,51.99865,-2.78338
HR2 9AX,52.00574,-2.82128
HR2 9AY,52.00545,-2.84307
HR2 9AZ,52.00107,-2.85397
HR2 9BA,51.99591,-2.84071
HR2 9BB,52.00917,-2.82937
HR2 9BD,52.00908,-2.81818
HR2 9BE,52.01325,-2.81014
HR2 9BG,52.01939,-2.80099
HR2 9BH,52.02348,-2.79348
HR2 9BJ,52.01992,-2.79130
HR2 9BL,52.01978,-2.79244
HR2 9BN,52.01699,-2.79667
HR2 9BP,52.01441,-2.80008
HR2 9BQ,52.02422,-2.79975
HR2 9BS,52.00907,-2.79665
HR2 9BT,52.00585,-2.79709
HR2 9BU,52.01990,-2.78499
HR2 9BW,52.01505,-2.79495
HR2 9BX,52.01074,-2.79545
HR2 9BY,52.01074,-2.79545
HR2 9BZ,52.04610,-2.85343
HR2 9DA,51.98580,-2.80002
HR2 9DB,51.98533,-2.81412
HR2 9DD,51.98037,-2.81552
HR2 9DE,51.97926,-2.82108
HR2 9DF,51.97940,-2.82206
HR2 9DG,51.97919,-2.82223
HR2 9DH,51.97380,-2.83261
HR2 9DJ,51.97879,-2.81814
HR2 9DL,51.97467,-2.81505
HR2 9DN,51.96906,-2.80822
HR2 9DP,52.04415,-2.84838
HR2 9DQ,51.97752,-2.83684
HR2 9DR,51.96636,-2.80982
HR2 9DS,51.96192,-2.81651
HR2 9DT,51.96005,-2.82951
HR2 9DU,51.96773,-2.83858
HR2 9DW,51.96532,-2.79982
HR2 9DX,51.96782,-2.83721
HR2 9DY,51.96777,-2.84089
HR2 9DZ,51.96778,-2.80751
HR2 9EA,51.97237,-2.84038
HR2 9EB,51.97179,-2.85963
HR2 9ED,51.97653,-2.86946
HR2 9EE,51.98538,-2.86869
HR2 9EF,51.99605,-2.85946
HR2 9EG,52.00256,-2.85796
HR2 9EH,52.00619,-2.87750
HR2 9EJ,51.98331,-2.85272
HR2 9EL,52.03541,-2.80067
HR2 9EN,51.97245,-2.83433
HR2 9EP,52.01673,-2.84247
HR2 9EQ,51.99914,-2.86916
HR2 9ER,52.01830,-2.84096
HR2 9ES,52.01979,-2.83747
HR2 9ET,52.01757,-2.83893
HR2 9EU,52.01732,-2.84054
HR2 9EW,52.01951,-2.83639
HR2 9EX,52.01745,-2.84301
HR2 9EY,52.01950,-2.84630
HR2 9EZ,52.01613,-2.84082
HR2 9FA,52.01810,-2.83754
HR2 9FB,52.01867,-2.83889
HR2 9FD,52.04249,-2.84790
HR2 9FE,52.03487,-2.79848
HR2 9FF,52.03484,-2.79698
HR2 9FG,52.03461,-2.79859
HR2 9FH,52.03525,-2.79949
HR2 9FL,52.01916,-2.83849
HR2 9FN,52.01916,-2.83849
HR2 9GZ,52.04491,-2.84536
HR2 9HA,52.01570,-2.84101
HR2 9HB,52.01698,-2.84090
HR2 9HD,52.01411,-2.84447
HR2 9HE,52.01614,-2.84270
HR2 9HF,52.01669,-2.84340
HR2 9HG,52.01672,-2.84668
HR2 9HH,52.02338,-2.83974
HR2 9HJ,52.02030,-2.84651
HR2 9HL,52.02239,-2.84208
HR2 9HN,52.02246,-2.84180
HR2 9HP,52.02288,-2.83935
HR2 9HQ,52.02006,-2.84846
HR2 9HR,52.02442,-2.83769
HR2 9HS,52.02486,-2.83681
HR2 9HT,52.02750,-2.83617
HR2 9HU,52.01850,-2.83367
HR2 9HW,52.02056,-2.84601
HR2 9HX,52.01522,-2.87352
HR2 9HY,52.01860,-2.85307
HR2 9HZ,52.02402,-2.83902
HR2 9JA,52.07688,-2.94438
HR2 9JB,52.06756,-2.89880
HR2 9JD,52.05450,-2.83792
HR2 9JE,52.05683,-2.83698
HR2 9JF,52.06568,-2.82975
HR2 9JG,52.05992,-2.84545
HR2 9JH,52.02242,-2.83950
HR2 9JJ,52.06748,-2.86363
HR2 9JL,52.06549,-2.86520
HR2 9JN,52.06575,-2.88275
HR2 9JP,52.05352,-2.85486
HR2 9JQ,52.06442,-2.86428
HR2 9JR,52.04966,-2.88291
HR2 9JS,52.06038,-2.88850
HR2 9JT,52.06822,-2.89790
HR2 9JU,52.07128,-2.89749
HR2 9JW,52.05972,-2.86033
HR2 9JX,52.06971,-2.90445
HR2 9JY,52.06688,-2.91906
HR2 9JZ,52.06545,-2.93212
HR2 9LA,52.07374,-2.93478
HR2 9LB,52.07514,-2.94404
HR2 9LD,52.07523,-2.94474
HR2 9LE,52.07808,-2.94725
HR2 9LF,52.08283,-2.96507
HR2 9LG,52.07888,-2.93961
HR2 9LH,52.08512,-2.93642
HR2 9LJ,52.07732,-2.91487
HR2 9LL,52.06972,-2.90051
HR2 9LN,52.07540,-2.94434
HR2 9LP,52.04559,-2.84548
HR2 9LQ,52.07949,-2.93816
HR2 9LR,52.04209,-2.85121
HR2 9LS,52.04438,-2.84830
HR2 9LT,52.04190,-2.84745
HR2 9LU,52.04125,-2.85108
HR2 9LW,52.04364,-2.84990
HR2 9LX,52.03592,-2.85824
HR2 9LY,52.03355,-2.86448
HR2 9LZ,52.03018,-2.86603
HR2 9NA,52.02609,-2.86094
HR2 9NB,52.02376,-2.86104
HR2 9ND,52.02377,-2.86065
HR2 9NE,52.01991,-2.85427
HR2 9NF,52.02568,-2.84684
HR2 9NG,52.02208,-2.84050
HR2 9NH,52.03328,-2.84908
HR2 9NJ,52.03742,-2.84278
HR2 9NL,52.04188,-2.83682
HR2 9NN,52.04173,-2.84361
HR2 9NP,52.02670,-2.84784
HR2 9NQ,52.02900,-2.85202
HR2 9NR,52.04466,-2.85393
HR2 9NS,52.04496,-2.85251
HR2 9NT,52.04335,-2.85573
HR2 9NU,52.04088,-2.86683
HR2 9NW,52.04444,-2.85069
HR2 9NX,52.04272,-2.87534
HR2 9NY,52.04124,-2.87852
HR2 9NZ,52.04064,-2.88071
HR2 9PA,52.03745,-2.88393
HR2 9PB,52.03556,-2.88924
HR2 9PD,52.03388,-2.88528
HR2 9PE,52.03304,-2.87253
HR2 9PF,52.02282,-2.88129
HR2 9PG,52.02554,-2.86198
HR2 9PH,52.04511,-2.84913
HR2 9PJ,52.04604,-2.84930
HR2 9PL,52.04574,-2.85188
HR2 9PN,52.04438,-2.85888
HR2 9PP,52.04381,-2.90244
HR2 9PQ,52.04517,-2.85282
HR2 9PR,52.04600,-2.90847
HR2 9PS,52.04728,-2.90276
HR2 9PT,52.05328,-2.90550
HR2 9PU,52.05538,-2.90638
HR2 9PW,52.04426,-2.87336
HR2 9PX,52.05764,-2.92290
HR2 9PY,52.06197,-2.92931
HR2 9PZ,52.06487,-2.93326
HR2 9QA,52.04571,-2.81346
HR2 9QB,52.04546,-2.84805
HR2 9QD,52.04693,-2.81290
HR2 9QE,52.05602,-2.80863
HR2 9QF,52.05066,-2.83052
HR2 9QG,52.04862,-2.80196
HR2 9QH,52.04393,-2.80497
HR2 9QJ,52.04705,-2.81424
HR2 9QL,52.04609,-2.80024
HR2 9QN,52.04552,-2.81221
HR2 9QP,52.03940,-2.82187
HR2 9QQ,52.04714,-2.79877
HR2 9QR,52.03514,-2.81570
HR2 9QS,52.03349,-2.81749
HR2 9QT,52.03922,-2.82992
HR2 9QU,52.04745,-2.80881
HR2 9QW,52.04420,-2.81428
HR2 9QX,52.05077,-2.80369
HR2 9QY,52.04336,-2.81502
HR2 9QZ,52.04463,-2.84658
HR2 9RA,52.03488,-2.80339
HR2 9RB,52.03414,-2.80272
HR2 9RD,52.03460,-2.80130
HR2 9RE,52.03174,-2.80307
HR2 9RF,52.03215,-2.80155
HR2 9RG,52.03411,-2.80381
HR2 9RH,52.03278,-2.80429
HR2 9RJ,52.03254,-2.80265
HR2 9RL,52.03417,-2.79519
HR2 9RN,52.03818,-2.75467
HR2 9RP,52.03901,-2.75448
HR2 9RQ,52.03293,-2.79968
HR2 9RR,52.03929,-2.74620
HR2 9RS,52.03948,-2.74549
HR2 9RT,52.03494,-2.74892
HR2 9RU,52.02578,-2.75593
HR2 9RW,52.03741,-2.75543
HR2 9RX,52.03925,-2.74895
HR2 9RY,52.03736,-2.75482
HR2 9RZ,52.03893,-2.75563
HR2 9SA,52.04498,-2.76852
HR2 9SB,52.04292,-2.78219
HR2 9SD,52.03908,-2.78230
HR2 9SE,52.03648,-2.77884
HR2 9SF,52.03281,-2.77305
HR2 9SG,52.03923,-2.78355
HR2 9SH,52.03614,-2.76087
HR2 9SJ,52.03567,-2.79069
HR2 9SL,52.03557,-2.79958
HR2 9SN,52.03376,-2.80209
HR2 9SP,52.03249,-2.80698
HR2 9SQ,52.04609,-2.85215
HR2 9SR,52.03057,-2.80292
HR2 9SS,52.03106,-2.75108
HR2 9ST,52.03271,-2.80482
HR2 9SU,52.03290,-2.80617
HR2 9SW,52.03145,-2.80708
HR2 9SX,52.03119,-2.80667
HR2 9SY,52.03007,-2.80105
HR2 9SZ,52.03146,-2.80832
HR2 9TA,52.03583,-2.80172
HR2 9TB,52.02278,-2.83743
HR2 9TD,52.02161,-2.83959
HR2 9TE,52.03320,-2.80752
HR2 9TF,52.03482,-2.80568
HR2 9TG,52.03498,-2.80689
HR2 9TH,52.03199,-2.81089
HR2 9TJ,52.03032,-2.81273
HR2 9TL,52.03321,-2.81621
HR2 9TN,52.02234,-2.83742
HR2 9TP,52.02964,-2.81709
HR2 9TQ,52.03574,-2.80621
HR2 9TR,52.02242,-2.82416
HR2 9TS,52.02259,-2.83696
HR2 9TT,52.02145,-2.83778
HR2 9UA,52.05867,-2.80920
HR2 9WZ,52.06063,-2.70999
HR2 9YA,52.06063,-2.70999
HR2 9YB,52.06063,-2.70999
HR2 9YD,52.03305,-2.83143
HR2 9YE,52.06063,-2.70999
HR2 9YF,52.03305,-2.83143
HR2 9YG,52.06063,-2.70999
HR2 9YH,52.03305,-2.83143
HR2 9YJ,52.06063,-2.70999
HR2 9YL,52.06063,-2.70999
HR2 9YN,52.06074,-2.71002
HR2 9YP,52.05829,-2.80943
HR2 9YQ,52.06063,-2.70999
HR2 9YR,52.06063,-2.70999
HR2 9YS,52.06063,-2.70999
HR2 9YT,52.06063,-2.70999
HR2 9YU,52.06063,-2.70999
HR2 9YW,52.06063,-2.70999
HR2 9YY,52.06063,-2.70999
HR2 9YZ,52.06063,-2.70999
HR2 9ZA,52.06063,-2.70999
HR2 9ZB,52.03305,-2.83143
HR2 9ZD,52.03305,-2.83143
HR2 9ZE,52.01852,-2.83931
HR2 9ZF,52.06074,-2.71002
HR2 9ZR,52.06063,-2.70999
HR3 5AA,52.07464,-3.12509
HR3 5AB,52.07469,-3.12357
HR3 5AD,52.07395,-3.12237
HR3 5AE,52.07451,-3.12546
HR3 5AF,52.07424,-3.12525
HR3 5AG,52.07398,-3.12467
HR3 5AH,52.07356,-3.12483
HR3 5AJ,52.07332,-3.12452
HR3 5AL,52.06074,-2.71002
HR3 5AN,52.07420,-3.12361
HR3 5AP,52.07335,-3.12123
HR3 5AQ,52.07404,-3.12461
HR3 5AR,52.07468,-3.12197
HR3 5AS,52.07501,-3.12300
HR3 5AT,52.07602,-3.12444
HR3 5AU,52.07610,-3.12432
HR3 5AW,52.07309,-3.12188
HR3 5AX,52.07617,-3.12466
HR3 5AY,52.07572,-3.12431
HR3 5AZ,52.07551,-3.12359
HR3 5BA,52.07759,-3.12407
HR3 5BB,52.07785,-3.12361
HR3 5BD,52.07765,-3.12320
HR3 5BE,52.07809,-3.12336
HR3 5BG,52.07701,-3.12508
HR3 5BH,52.07633,-3.12369
HR3 5BJ,52.07724,-3.12495
HR3 5BL,52.07506,-3.12462
HR3 5BN,52.07450,-3.12474
HR3 5BP,52.07524,-3.12360
HR3 5BQ,52.07536,-3.12449
HR3 5BR,52.07818,-3.12497
HR3 5BS,52.07439,-3.12781
HR3 5BT,52.07219,-3.12629
HR3 5BU,52.07463,-3.12593
HR3 5BW,52.07382,-3.12284
HR3 5BX,52.07469,-3.12651
HR3 5BY,52.07541,-3.12496
HR3 5BZ,52.07833,-3.12438
HR3 5DA,52.07458,-3.12709
HR3 5DB,52.07565,-3.12601
HR3 5DD,52.07519,-3.12592
HR3 5DE,52.07590,-3.12636
HR3 5DF,52.07368,-3.12709
HR3 5DG,52.07328,-3.12705
HR3 5DH,52.07643,-3.12578
HR3 5DJ,52.07537,-3.12571
HR3 5DL,52.07219,-3.12819
HR3 5DN,52.07175,-3.12928
HR3 5DP,52.07225,-3.12881
HR3 5DQ,52.07283,-3.12878
HR3 5DR,52.07265,-3.13286
HR3 5DS,52.07112,-3.12564
HR3 5DT,52.07159,-3.12819
HR3 5DU,52.07066,-3.12778
HR3 5DW,52.07193,-3.12895
HR3 5DX,52.07109,-3.12782
HR3 5DY,52.07065,-3.13026
HR3 5DZ,52.07068,-3.13091
HR3 5EA,52.07154,-3.13037
HR3 5EB,52.07139,-3.13076
HR3 5ED,52.07182,-3.13062
HR3 5EE,52.07172,-3.13111
HR3 5EF,52.07208,-3.13178
HR3 5EG,52.07127,-3.13323
HR3 5EH,52.07093,-3.12456
HR3 5EJ,52.07053,-3.12593
HR3 5EL,52.07164,-3.13637
HR3 5EN,52.07771,-3.12088
HR3 5EP,52.10168,-3.10476
HR3 5EQ,52.07355,-3.12670
HR3 5ER,52.10509,-3.10127
HR3 5ES,52.08835,-3.07999
HR3 5ET,52.10684,-3.09975
HR3 5EU,52.10578,-3.10305
HR3 5EW,52.08376,-3.11927
HR3 5EX,52.09904,-3.09960
HR3 5EY,52.09870,-3.09149
HR3 5EZ,52.09531,-3.08989
HR3 5FA,52.06933,-3.12407
HR3 5FB,52.08437,-3.14850
HR3 5FD,52.07427,-3.12542
HR3 5FE,52.07356,-3.11983
HR3 5FF,52.07871,-3.12259
HR3 5FG,52.04711,-3.08792
HR3 5HA,52.09578,-3.06135
HR3 5HB,52.10137,-3.03283
HR3 5HD,52.09771,-3.08041
HR3 5HE,52.10014,-3.08625
HR3 5HF,52.10107,-3.08027
HR3 5HG,52.10153,-3.08570
HR3 5HH,52.10498,-3.07966
HR3 5HJ,52.10878,-3.08689
HR3 5HL,52.10084,-3.08873
HR3 5HN,52.08445,-3.07885
HR3 5HQ,52.10447,-3.08540
HR3 5HS,52.10264,-3.10515
HR3 5HT,52.10302,-3.10452
HR3 5HU,52.11378,-3.08478
HR3 5HW,52.09290,-3.08885
HR3 5HZ,52.08643,-3.14806
HR3 5JA,52.06754,-3.17950
HR3 5JB,52.06835,-3.18022
HR3 5JD,52.06829,-3.18229
HR3 5JE,52.06658,-3.19199
HR3 5JF,52.07211,-3.20450
HR3 5JG,52.08406,-3.21001
HR3 5JH,52.09073,-3.18732
HR3 5JJ,52.09056,-3.18122
HR3 5JL,52.10035,-3.18263
HR3 5JN,52.09570,-3.17213
HR3 5JP,52.08516,-3.18332
HR3 5JQ,52.08678,-3.20163
HR3 5JR,52.08287,-3.17144
HR3 5JS,52.07694,-3.18550
HR3 5JT,52.07982,-3.16662
HR3 5JU,52.07991,-3.16891
HR3 5JW,52.09282,-3.17614
HR3 5JX,52.07646,-3.17225
HR3 5JY,52.04298,-3.19554
HR3 5JZ,52.08645,-3.14678
HR3 5LA,52.07973,-3.13638
HR3 5LB,52.08503,-3.15223
HR3 5LD,52.08189,-3.15471
HR3 5LE,52.08110,-3.15161
HR3 5LF,52.07047,-3.13781
HR3 5LG,52.06130,-3.19277
HR3 5LH,52.04571,-3.20262
HR3 5LJ,52.04464,-3.20210
HR3 5LL,52.04435,-3.20235
HR3 5LN,52.04522,-3.20380
HR3 5LP,52.04715,-3.20845
HR3 5LQ,52.05520,-3.20698
HR3 5LR,52.04882,-3.21527
HR3 5LS,52.04900,-3.21530
HR3 5LT,52.04887,-3.21472
HR3 5LU,52.05814,-3.22307
HR3 5LW,52.04600,-3.20522
HR3 5LX,52.06327,-3.22137
HR3 5LY,52.06388,-3.21366
HR3 5LZ,52.06816,-3.21314
HR3 5NA,52.07823,-3.21904
HR3 5NB,52.06827,-3.24619
HR3 5ND,52.06719,-3.22613
HR3 5NE,52.06396,-3.22031
HR3 5NF,52.04495,-3.20352
HR3 5NG,52.07975,-3.25396
HR3 5NH,52.04363,-3.19593
HR3 5NJ,52.05989,-3.20147
HR3 5NL,52.04832,-3.20040
HR3 5NN,52.04614,-3.20163
HR3 5NP,52.04593,-3.19618
HR3 5NQ,52.08627,-3.14726
HR3 5NR,52.04621,-3.19463
HR3 5NS,52.04693,-3.19305
HR3 5NT,52.04014,-3.20053
HR3 5NU,52.03920,-3.19939
HR3 5NW,52.04523,-3.20047
HR3 5NX,52.04393,-3.18689
HR3 5NY,52.05198,-3.16769
HR3 5NZ,52.05317,-3.22517
HR3 5PA,52.04421,-3.22059
HR3 5PB,52.03861,-3.21758
HR3 5PD,52.04357,-3.19511
HR3 5PE,52.04302,-3.19427
HR3 5PF,52.04364,-3.19425
HR3 5PG,52.06956,-3.13730
HR3 5PH,52.07005,-3.13304
HR3 5PJ,52.06955,-3.13465
HR3 5PL,52.06789,-3.13965
HR3 5PN,52.06182,-3.14643
HR3 5PP,52.06527,-3.15014
HR3 5PQ,52.05503,-3.14996
HR3 5PR,52.05779,-3.16324
HR3 5PS,52.05410,-3.16533
HR3 5PT,52.05043,-3.18034
HR3 5PU,52.05601,-3.15585
HR3 5PW,52.07019,-3.14098
HR3 5PX,52.05124,-3.13839
HR3 5PY,52.04657,-3.12564
HR3 5PZ,52.05451,-3.14888
HR3 5QA,52.05159,-3.14817
HR3 5QB,52.04820,-3.14929
HR3 5QD,52.03571,-3.13704
HR3 5QE,52.04260,-3.15183
HR3 5QF,52.04328,-3.16131
HR3 5QG,52.04192,-3.17067
HR3 5QH,52.03372,-3.15389
HR3 5QJ,52.01996,-3.13743
HR3 5QL,52.02812,-3.14392
HR3 5QN,52.03675,-3.14748
HR3 5QP,52.04382,-3.12663
HR3 5QQ,52.03906,-3.16406
HR3 5QR,52.07073,-3.13488
HR3 5QS,52.07072,-3.13611
HR3 5QT,52.05526,-3.14935
HR3 5QU,52.05481,-3.14820
HR3 5QW,52.04259,-3.13873
HR3 5QX,52.07363,-3.11692
HR3 5QY,52.07568,-3.11527
HR3 5QZ,52.07257,-3.11849
HR3 5RA,52.07268,-3.11801
HR3 5RB,52.07208,-3.11821
HR3 5RD,52.07120,-3.11835
HR3 5RE,52.06915,-3.11879
HR3 5RF,52.06840,-3.11465
HR3 5RG,52.06533,-3.09781
HR3 5RH,52.05025,-3.12277
HR3 5RJ,52.02068,-3.11861
HR3 5RL,52.05503,-3.11550
HR3 5RN,52.03596,-3.08395
HR3 5RP,52.05466,-3.15048
HR3 5RQ,52.06289,-3.10851
HR3 5RR,52.08782,-3.14717
HR3 5RS,52.08093,-3.13165
HR3 5RT,52.08592,-3.13252
HR3 5RU,52.09243,-3.13880
HR3 5RW,52.07402,-3.11914
HR3 5RX,52.09924,-3.13099
HR3 5RY,52.10698,-3.12049
HR3 5RZ,52.08732,-3.14823
HR3 5SA,52.08702,-3.14852
HR3 5SB,52.08527,-3.14903
HR3 5SD,52.08399,-3.14786
HR3 5SE,52.08799,-3.15245
HR3 5SF,52.08737,-3.15035
HR3 5SG,52.09055,-3.16836
HR3 5SH,52.11520,-3.16881
HR3 5SJ,52.11064,-3.16160
HR3 5SL,52.09811,-3.14362
HR3 5SN,52.09901,-3.15402
HR3 5SP,52.08582,-3.14802
HR3 5SQ,52.10465,-3.17535
HR3 5SR,52.08723,-3.15301
HR3 5SS,52.08792,-3.14911
HR3 5ST,52.07253,-3.01244
HR3 5SU,52.08309,-3.02732
HR3 5SW,52.08970,-3.14697
HR3 5SX,52.09572,-3.03990
HR3 5SY,52.08757,-3.04899
HR3 5SZ,52.08590,-3.14690
HR3 5TA,52.08317,-3.06556
HR3 5TB,52.07584,-3.08256
HR3 5TD,52.07814,-3.10278
HR3 5TE,52.07281,-3.09280
HR3 5TF,52.06700,-3.08748
HR3 5TG,52.05701,-3.07274
HR3 5TH,52.04574,-3.20105
HR3 5TJ,52.04295,-3.19756
HR3 5TL,52.07117,-3.13971
HR3 5TN,52.07155,-3.13872
HR3 5TP,52.08799,-3.14749
HR3 5TQ,52.05299,-3.15010
HR3 5TR,52.08733,-3.14256
HR3 5TS,52.07147,-3.13751
HR3 5TT,52.05544,-3.15211
HR3 5TU,52.07460,-3.12521
HR3 5TX,52.07194,-3.13728
HR3 5WA,52.07460,-3.12521
HR3 5WL,52.07460,-3.12521
HR3 5WN,52.06063,-2.70999
HR3 5WP,52.07460,-3.12521
HR3 5WQ,52.07460,-3.12521
HR3 5WR,52.07460,-3.12521
HR3 5WS,52.07460,-3.12521
HR3 5WT,52.07460,-3.12521
HR3 5WU,52.06074,-2.71002
HR3 5WW,52.07460,-3.12521
HR3 5WX,52.06074,-2.71002
HR3 5WY,52.07460,-3.12521
HR3 5WZ,52.07460,-3.12521
HR3 5XA,52.06074,-2.71002
HR3 5XZ,52.07460,-3.12521
HR3 5YA,52.06063,-2.70999
HR3 5YB,52.07460,-3.12521
HR3 5YD,52.06063,-2.70999
HR3 5YE,52.07205,-3.13678
HR3 5YF,52.06063,-2.70999
HR3 5YG,52.07147,-3.13751
HR3 5YH,52.07460,-3.12521
HR3 5YJ,52.06063,-2.70999
HR3 5YL,52.07460,-3.12521
HR3 5YN,52.06063,-2.70999
HR3 5YP,52.07460,-3.12521
HR3 5YQ,52.06063,-2.70999
HR3 5YR,52.06063,-2.70999
HR3 5YS,52.06063,-2.70999
HR3 5YT,52.06063,-2.70999
HR3 5YU,52.07460,-3.12521
HR3 5YW,52.06063,-2.70999
HR3 5YX,52.06063,-2.70999
HR3 5ZW,52.07460,-3.12521
HR3 5ZZ,52.07450,-3.12522
HR3 6AA,52.07438,-2.99661
HR3 6AB,52.06997,-3.00509
HR3 6AD,52.06672,-3.02477
HR3 6AE,52.06237,-3.04986
HR3 6AF,52.07746,-3.04072
HR3 6AG,52.07038,-3.06600
HR3 6AH,52.08325,-3.04939
HR3 6AJ,52.07041,-3.00619
HR3 6AL,52.11764,-3.02717
HR3 6AN,52.06913,-3.00274
HR3 6AP,52.06906,-3.00106
HR3 6AQ,52.07983,-3.05198
HR3 6AR,52.06949,-2.99856
HR3 6AS,52.07418,-2.99821
HR3 6AT,52.06886,-2.98557
HR3 6AU,52.07435,-2.99439
HR3 6AW,52.07015,-3.00040
HR3 6AX,52.08117,-2.98910
HR3 6AY,52.08999,-3.00935
HR3 6AZ,52.08355,-3.01038
HR3 6BA,52.08806,-3.02697
HR3 6BB,52.12662,-3.01910
HR3 6BD,52.13809,-3.00544
HR3 6BE,52.06781,-3.00021
HR3 6BG,52.05726,-2.99427
HR3 6BH,52.05591,-2.99149
HR3 6BJ,52.04569,-3.01208
HR3 6BL,52.05981,-3.01680
HR3 6BN,52.06658,-3.00906
HR3 6BP,52.11779,-3.03037
HR3 6BQ,52.05605,-2.99683
HR3 6BS,52.09649,-2.96794
HR3 6BT,52.09716,-2.97025
HR3 6BU,52.09420,-2.97789
HR3 6BW,52.13589,-3.14170
HR3 6BX,52.08233,-2.96828
HR3 6BY,52.08389,-2.97737
HR3 6BZ,52.09291,-2.98583
HR3 6DA,52.08961,-3.00384
HR3 6DB,52.09548,-2.97762
HR3 6DD,52.10071,-2.98368
HR3 6DE,52.10477,-3.01190
HR3 6DH,52.11361,-2.97124
HR3 6DL,52.12287,-2.99414
HR3 6DN,52.12266,-2.96577
HR3 6DP,52.12309,-2.98213
HR3 6DS,52.11051,-2.96623
HR3 6DT,52.10676,-2.95770
HR3 6DX,52.09585,-2.95973
HR3 6EA,52.11720,-3.02868
HR3 6EB,52.12150,-3.02640
HR3 6ED,52.11947,-3.01208
HR3 6EE,52.12118,-3.00319
HR3 6EF,52.11729,-3.03079
HR3 6EG,52.12084,-3.06786
HR3 6EH,52.11884,-3.06876
HR3 6EJ,52.11789,-3.04987
HR3 6EL,52.12069,-3.05075
HR3 6EN,52.12122,-3.07479
HR3 6EP,52.11669,-3.03252
HR3 6EQ,52.12199,-3.06467
HR3 6ER,52.12199,-3.08972
HR3 6ES,52.12350,-3.09554
HR3 6ET,52.12215,-3.10395
HR3 6EU,52.11943,-3.10345
HR3 6EW,52.12070,-3.08173
HR3 6EX,52.10711,-3.11760
HR3 6EY,52.11882,-3.11101
HR3 6EZ,52.12155,-3.07900
HR3 6FA,52.11803,-3.03131
HR3 6HA,52.11872,-3.13195
HR3 6HE,52.12555,-3.08826
HR3 6HF,52.12895,-3.08304
HR3 6HG,52.12930,-3.09352
HR3 6HH,52.13140,-3.10208
HR3 6HJ,52.13606,-3.11902
HR3 6HL,52.12884,-3.14555
HR3 6HN,52.12774,-3.16363
HR3 6HP,52.13719,-3.00357
HR3 6HQ,52.12492,-3.11261
HR3 6HS,52.12368,-3.07430
