Postcode,lat,long
GL1 3HL,51.86844,-2.23813
GL1 3HN,51.86913,-2.22961
GL1 3HP,51.87041,-2.22985
GL1 3HQ,51.86844,-2.23668
GL1 3HR,51.87085,-2.22982
GL1 3HS,51.87103,-2.22998
GL1 3HT,51.86881,-2.23273
GL1 3HU,51.86568,-2.24043
GL1 3HW,51.86961,-2.22883
GL1 3HX,51.87113,-2.23059
GL1 3HY,51.87293,-2.24106
GL1 3HZ,51.87072,-2.23212
GL1 3JA,51.87141,-2.23279
GL1 3JB,51.87233,-2.23271
GL1 3JD,51.87235,-2.22999
GL1 3JE,51.87151,-2.22814
GL1 3JF,51.87066,-2.22783
GL1 3JG,51.87341,-2.23361
GL1 3JH,51.87226,-2.23481
GL1 3JJ,51.87168,-2.23580
GL1 3JL,51.87233,-2.23721
GL1 3JN,51.87286,-2.23667
GL1 3JP,51.87357,-2.24070
GL1 3JQ,51.87136,-2.23469
GL1 3JR,51.87340,-2.23610
GL1 3JS,51.87435,-2.23694
GL1 3JT,51.87429,-2.23611
GL1 3JU,51.87351,-2.23517
GL1 3JW,51.87305,-2.23916
GL1 3JX,51.87433,-2.23456
GL1 3JY,51.87389,-2.23376
GL1 3JZ,51.86754,-2.23667
GL1 3LA,51.87336,-2.23716
GL1 3LB,51.87011,-2.22898
GL1 3LD,51.87000,-2.22986
GL1 3LE,51.86471,-2.22944
GL1 3LF,51.86538,-2.22849
GL1 3LG,51.87542,-2.23727
GL1 3LH,51.87293,-2.22877
GL1 3LJ,51.87174,-2.22672
GL1 3LL,51.87080,-2.22567
GL1 3LN,51.87414,-2.22969
GL1 3LP,51.87594,-2.23230
GL1 3LQ,51.87470,-2.23353
GL1 3LR,51.87614,-2.23302
GL1 3LS,51.87447,-2.22929
GL1 3LT,51.87658,-2.23173
GL1 3LU,51.87589,-2.23592
GL1 3LW,51.87319,-2.22771
GL1 3LX,51.87502,-2.23221
GL1 3LY,51.87606,-2.23874
GL1 3LZ,51.86572,-2.22929
GL1 3NA,51.86565,-2.22856
GL1 3NB,51.87615,-2.23339
GL1 3ND,51.86517,-2.23518
GL1 3NE,51.86717,-2.23965
GL1 3NF,51.86679,-2.23831
GL1 3NG,51.86612,-2.23799
GL1 3NH,51.86497,-2.23572
GL1 3NJ,51.86643,-2.23753
GL1 3NL,51.86638,-2.23206
GL1 3NN,51.86638,-2.23206
GL1 3NP,51.86712,-2.23849
GL1 3NQ,51.86753,-2.24103
GL1 3NR,51.86741,-2.23850
GL1 3NS,51.86857,-2.23501
GL1 3NT,51.86724,-2.23759
GL1 3NU,51.86761,-2.23750
GL1 3NW,51.86619,-2.22769
GL1 3NX,51.86697,-2.23717
GL1 3NY,51.86733,-2.23676
GL1 3NZ,51.86770,-2.23614
GL1 3PA,51.86800,-2.23438
GL1 3PB,51.86825,-2.23405
GL1 3PD,51.86745,-2.23294
GL1 3PE,51.86797,-2.23248
GL1 3PF,51.86741,-2.23217
GL1 3PG,51.86836,-2.23295
GL1 3PH,51.86828,-2.23069
GL1 3PJ,51.86725,-2.22999
GL1 3PL,51.86881,-2.22954
GL1 3PN,51.86828,-2.23247
GL1 3PP,51.86382,-2.22958
GL1 3PQ,51.86767,-2.23145
GL1 3PR,51.86834,-2.22698
GL1 3PS,51.86887,-2.22829
GL1 3PT,51.86788,-2.22699
GL1 3PU,51.86234,-2.23094
GL1 3PW,51.86764,-2.22988
GL1 3PX,51.86564,-2.22689
GL1 3PY,51.86597,-2.22579
GL1 3PZ,51.86422,-2.23153
GL1 3QA,51.86296,-2.22832
GL1 3QB,51.86777,-2.21050
GL1 3QD,51.86375,-2.22704
GL1 3QE,51.86869,-2.22907
GL1 3QF,51.86405,-2.22635
GL1 3QG,51.86307,-2.22649
GL1 3QH,51.86786,-2.23492
GL1 3QJ,51.86458,-2.22447
GL1 3QL,51.86329,-2.22514
GL1 3QN,51.86467,-2.22568
GL1 3QP,51.86439,-2.22609
GL1 3QR,51.87025,-2.23233
GL1 3QS,51.86939,-2.23169
GL1 3QT,51.86373,-2.22470
GL1 3QU,51.86317,-2.22624
GL1 3QW,51.86834,-2.22744
GL1 3WH,51.82786,-2.27417
GL1 3WJ,51.82786,-2.27417
GL1 3WL,51.86697,-2.22789
GL1 3WN,51.82786,-2.27417
GL1 3WP,51.82786,-2.27417
GL1 3WQ,51.82786,-2.27417
GL1 3WR,51.82786,-2.27417
GL1 3WS,51.82786,-2.27417
GL1 3WT,51.86697,-2.22789
GL1 3WU,51.82786,-2.27417
GL1 3WW,51.82786,-2.27417
GL1 3WX,51.82786,-2.27417
GL1 3WY,51.82786,-2.27417
GL1 3WZ,51.82786,-2.27417
GL1 3XT,51.86697,-2.22789
GL1 3XZ,51.86697,-2.22789
GL1 3YA,51.82786,-2.27417
GL1 3YB,51.82786,-2.27417
GL1 3YD,51.86997,-2.23506
GL1 3YE,51.86322,-2.21458
GL1 3YF,51.82786,-2.27417
GL1 3YG,51.86322,-2.21458
GL1 3YH,51.82786,-2.27417
GL1 3YJ,51.82786,-2.27417
GL1 3YL,51.86322,-2.21458
GL1 3YN,51.86322,-2.21458
GL1 3YP,51.86322,-2.21458
GL1 3YQ,51.86322,-2.21458
GL1 3YR,51.86997,-2.23506
GL1 3YS,51.82786,-2.27417
GL1 3YT,51.82786,-2.27417
GL1 3YU,51.86322,-2.21458
GL1 3YW,51.86322,-2.21458
GL1 3YX,51.86322,-2.21458
GL1 3YZ,51.86322,-2.21458
GL1 4AA,51.86124,-2.23141
GL1 4AB,51.86081,-2.23122
GL1 4AD,51.86208,-2.23011
GL1 4AE,51.86017,-2.23244
GL1 4AF,51.85941,-2.23328
GL1 4AG,51.86158,-2.23759
GL1 4AH,51.82786,-2.27417
GL1 4AJ,51.86237,-2.23422
GL1 4AL,51.86237,-2.23422
GL1 4AN,51.86105,-2.23507
GL1 4AP,51.86161,-2.23554
GL1 4AQ,51.86151,-2.23686
GL1 4AR,51.86183,-2.23528
GL1 4AS,51.86200,-2.23612
GL1 4AT,51.86140,-2.23507
GL1 4AU,51.86123,-2.23420
GL1 4AW,51.86112,-2.23600
GL1 4AX,51.86054,-2.23343
GL1 4AY,51.86247,-2.23258
GL1 4AZ,51.86001,-2.23404
GL1 4BA,51.85971,-2.23358
GL1 4BB,51.86034,-2.23479
GL1 4BD,51.85998,-2.22766
GL1 4BE,51.86022,-2.23549
GL1 4BG,51.86070,-2.23401
GL1 4BH,51.86130,-2.23326
GL1 4BJ,51.86151,-2.23338
GL1 4BL,51.86102,-2.23295
GL1 4BN,51.86043,-2.23196
GL1 4BP,51.86203,-2.23201
GL1 4BQ,51.85936,-2.22806
GL1 4BS,51.86161,-2.23073
GL1 4BT,51.85957,-2.23418
GL1 4BU,51.86067,-2.22848
GL1 4BW,51.86170,-2.23197
GL1 4BX,51.86188,-2.23168
GL1 4BY,51.85967,-2.22933
GL1 4BZ,51.85868,-2.22863
GL1 4DA,51.85974,-2.23068
GL1 4DB,51.86051,-2.23006
GL1 4DD,51.85896,-2.22994
GL1 4DE,51.85848,-2.22876
GL1 4DF,51.85819,-2.23060
GL1 4DG,51.86072,-2.23275
GL1 4DH,51.85954,-2.23149
GL1 4DJ,51.85934,-2.23193
GL1 4DL,51.85750,-2.23022
GL1 4DN,51.85825,-2.23192
GL1 4DP,51.85710,-2.22692
GL1 4DQ,51.85869,-2.23128
GL1 4DR,51.85810,-2.23212
GL1 4DS,51.86134,-2.23250
GL1 4DT,51.85601,-2.22747
GL1 4DU,51.86035,-2.23373
GL1 4DW,51.85706,-2.22858
GL1 4DX,51.85677,-2.22936
GL1 4DY,51.86322,-2.21458
GL1 4DZ,51.86107,-2.23802
GL1 4EA,51.85779,-2.22774
GL1 4EB,51.85767,-2.22872
GL1 4ED,51.85745,-2.22739
GL1 4EE,51.86029,-2.23841
GL1 4EF,51.86068,-2.23764
GL1 4EG,51.85957,-2.23951
GL1 4EH,51.85934,-2.23984
GL1 4EJ,51.85903,-2.23916
GL1 4EL,51.86013,-2.23819
GL1 4EN,51.86047,-2.23675
GL1 4EP,51.85941,-2.23798
GL1 4EQ,51.86090,-2.22977
GL1 4ER,51.85915,-2.23724
GL1 4ES,51.85823,-2.23725
GL1 4ET,51.85908,-2.23689
GL1 4EU,51.85999,-2.23600
GL1 4EW,51.85938,-2.23839
GL1 4EX,51.85876,-2.23632
GL1 4EY,51.85886,-2.23587
GL1 4EZ,51.85948,-2.23504
GL1 4FA,51.85245,-2.23445
GL1 4FB,51.85262,-2.23423
GL1 4GA,51.85465,-2.22959
GL1 4GB,51.85416,-2.22865
GL1 4HA,51.85930,-2.23466
GL1 4HB,51.85841,-2.23541
GL1 4HD,51.85828,-2.23509
GL1 4HE,51.85901,-2.23409
GL1 4HG,51.85801,-2.23462
GL1 4HH,51.85866,-2.23336
GL1 4HL,51.85847,-2.23420
GL1 4HQ,51.85793,-2.23437
GL1 4HR,51.86121,-2.23756
GL1 4HS,51.86102,-2.23725
GL1 4HT,51.86045,-2.23596
GL1 4HU,51.85863,-2.23368
GL1 4HX,51.85582,-2.25404
GL1 4HY,51.85952,-2.23429
GL1 4HZ,51.85946,-2.23373
GL1 4JA,51.85945,-2.23518
GL1 4JB,51.85883,-2.23277
GL1 4JD,51.85685,-2.23048
GL1 4JE,51.85680,-2.23114
GL1 4JF,51.85856,-2.23227
GL1 4JG,51.85856,-2.23227
GL1 4JH,51.85656,-2.23026
GL1 4JJ,51.85647,-2.23149
GL1 4JL,51.85676,-2.23226
GL1 4JP,51.85765,-2.23266
GL1 4JQ,51.85628,-2.23014
GL1 4JR,51.85779,-2.23260
GL1 4JS,51.85768,-2.23381
GL1 4JT,51.85699,-2.23385
GL1 4JU,51.85750,-2.23306
GL1 4JW,51.85710,-2.23279
GL1 4JX,51.85584,-2.23179
GL1 4JY,51.85680,-2.23432
GL1 4JZ,51.85656,-2.23350
GL1 4LA,51.85548,-2.23307
GL1 4LD,51.85464,-2.23199
GL1 4LE,51.85490,-2.23050
GL1 4LF,51.85398,-2.22916
GL1 4LG,51.85317,-2.23018
GL1 4LH,51.85533,-2.23047
GL1 4LJ,51.85501,-2.22994
GL1 4LL,51.85446,-2.22862
GL1 4LN,51.85599,-2.22967
GL1 4LP,51.85546,-2.23234
GL1 4LQ,51.85351,-2.23043
GL1 4LR,51.85507,-2.22857
GL1 4LU,51.85495,-2.23661
GL1 4LW,51.85575,-2.22932
GL1 4LX,51.85805,-2.23915
GL1 4LY,51.85750,-2.23683
GL1 4LZ,51.85806,-2.23777
GL1 4NA,51.85762,-2.23627
GL1 4NB,51.85740,-2.23561
GL1 4ND,51.85715,-2.23482
GL1 4NE,51.85531,-2.23491
GL1 4NF,51.85586,-2.23516
GL1 4NG,51.85579,-2.23420
GL1 4NH,51.85452,-2.23499
GL1 4NJ,51.85399,-2.23409
GL1 4NL,51.85336,-2.23265
GL1 4NN,51.85331,-2.23307
GL1 4NP,51.85194,-2.23243
GL1 4NQ,51.85449,-2.23566
GL1 4NR,51.85288,-2.23375
GL1 4NS,51.85310,-2.23348
GL1 4NT,51.85412,-2.23565
GL1 4NU,51.85378,-2.23463
GL1 4NW,51.85236,-2.23180
GL1 4NX,51.85362,-2.23605
GL1 4NY,51.85297,-2.23484
GL1 4NZ,51.85294,-2.23583
GL1 4PA,51.85263,-2.23695
GL1 4PB,51.85253,-2.23625
GL1 4PD,51.85265,-2.23584
GL1 4PE,51.85221,-2.23468
GL1 4PF,51.85120,-2.23351
GL1 4PG,51.85054,-2.23330
GL1 4PH,51.85159,-2.23430
GL1 4PJ,51.85202,-2.23392
GL1 4PL,51.85157,-2.23253
GL1 4PN,51.85388,-2.23072
GL1 4PP,51.85213,-2.23625
GL1 4PQ,51.85077,-2.23432
GL1 4PR,51.85226,-2.23659
GL1 4PS,51.85202,-2.23543
GL1 4PW,51.85348,-2.23159
GL1 4PX,51.85338,-2.24186
GL1 4PY,51.85380,-2.24206
GL1 4PZ,51.85404,-2.24241
GL1 4QA,51.85340,-2.24081
GL1 4QB,51.85262,-2.23973
GL1 4QD,51.85238,-2.24036
GL1 4QE,51.85297,-2.23960
GL1 4QF,51.85320,-2.23635
GL1 4QG,51.85295,-2.23899
GL1 4QH,51.85204,-2.24057
GL1 4QJ,51.85137,-2.23890
GL1 4QL,51.85139,-2.24052
GL1 4QN,51.85057,-2.23921
GL1 4QP,51.85133,-2.23790
GL1 4QQ,51.85171,-2.23931
GL1 4QR,51.85216,-2.23799
GL1 4QS,51.85194,-2.23726
GL1 4QT,51.85225,-2.23748
GL1 4QU,51.85174,-2.23614
GL1 4QW,51.85050,-2.23860
GL1 4QX,51.85116,-2.23723
GL1 4QY,51.85141,-2.23627
GL1 4QZ,51.85044,-2.23481
GL1 4RA,51.85033,-2.23535
GL1 4RB,51.85075,-2.23683
GL1 4RD,51.85044,-2.23688
GL1 4RE,51.85019,-2.23822
GL1 4RF,51.84973,-2.23964
GL1 4RG,51.84991,-2.23798
GL1 4RH,51.84946,-2.23961
GL1 4RJ,51.84813,-2.23926
GL1 4RL,51.85170,-2.23836
GL1 4RN,51.84969,-2.23655
GL1 4RP,51.84910,-2.23889
GL1 4RQ,51.84949,-2.23880
GL1 4RR,51.84744,-2.23886
GL1 4RS,51.84831,-2.23685
GL1 4RT,51.84727,-2.23821
GL1 4RU,51.84806,-2.23666
GL1 4RW,51.84996,-2.23603
GL1 4RX,51.84977,-2.23500
GL1 4RY,51.84926,-2.23575
GL1 4RZ,51.84907,-2.23781
GL1 4SG,51.85790,-2.24036
GL1 4SH,51.85674,-2.23533
GL1 4SJ,51.85705,-2.23769
GL1 4SL,51.85657,-2.23559
GL1 4SN,51.85621,-2.23611
GL1 4SP,51.85599,-2.23499
GL1 4SQ,51.85730,-2.23735
GL1 4SR,51.85511,-2.23599
GL1 4SS,51.85486,-2.23648
GL1 4ST,51.85575,-2.23641
GL1 4SU,51.85575,-2.23731
GL1 4SW,51.85596,-2.23538
GL1 4SX,51.85520,-2.23705
GL1 4SY,51.85461,-2.23621
GL1 4SZ,51.85402,-2.23681
GL1 4TA,51.85410,-2.23714
GL1 4TB,51.85344,-2.23715
GL1 4TD,51.85276,-2.23750
GL1 4TE,51.85344,-2.23765
GL1 4TF,51.85294,-2.23786
GL1 4TG,51.85323,-2.23868
GL1 4TH,51.85402,-2.23967
GL1 4TJ,51.85378,-2.24068
GL1 4TL,51.85465,-2.23929
GL1 4TN,51.85445,-2.23804
GL1 4TP,51.85434,-2.24018
GL1 4TQ,51.85337,-2.23965
GL1 4TR,51.85497,-2.24063
GL1 4TS,51.85436,-2.24105
GL1 4TT,51.85391,-2.24134
GL1 4TU,51.85460,-2.24133
GL1 4TW,51.85385,-2.23827
GL1 4TX,51.85764,-2.24098
GL1 4UA,51.85584,-2.24387
GL1 4UB,51.85708,-2.23992
GL1 4UD,51.85690,-2.24289
GL1 4UE,51.85973,-2.24058
GL1 4UF,51.85927,-2.24087
GL1 4UG,51.85862,-2.24014
GL1 4UH,51.85804,-2.24181
GL1 4UJ,51.85742,-2.24112
GL1 4UL,51.85731,-2.24224
GL1 4UN,51.85701,-2.24238
GL1 4UP,51.85651,-2.24129
GL1 4UQ,51.85859,-2.24146
GL1 4UR,51.85585,-2.24226
GL1 4US,51.85583,-2.24107
GL1 4UT,51.85475,-2.24185
GL1 4UU,51.85550,-2.23943
GL1 4UW,51.85620,-2.24257
GL1 4UX,51.85503,-2.23764
GL1 4UY,51.85556,-2.23788
GL1 4UZ,51.85593,-2.23750
GL1 4WA,51.85596,-2.23747
GL1 4WB,51.86322,-2.21458
GL1 4WD,51.86322,-2.21458
GL1 4WN,51.86322,-2.21458
GL1 4WP,51.86322,-2.21458
GL1 4WQ,51.86322,-2.21458
GL1 4WR,51.86322,-2.21458
GL1 4WS,51.82786,-2.27417
GL1 4WT,51.86322,-2.21458
GL1 4WW,51.86322,-2.21458
GL1 4WX,51.82786,-2.27417
GL1 4WY,51.86322,-2.21458
GL1 4WZ,51.85596,-2.23747
GL1 4XA,51.85609,-2.23801
GL1 4XB,51.85595,-2.23900
GL1 4XD,51.85614,-2.23869
GL1 4XE,51.85591,-2.24011
GL1 4XF,51.85668,-2.23961
GL1 4XG,51.85687,-2.23817
GL1 4XH,51.85743,-2.23919
GL1 4XQ,51.85639,-2.23663
GL1 4XR,51.86120,-2.23191
GL1 4XT,51.86322,-2.21458
GL1 4XZ,51.86322,-2.21458
GL1 4YA,51.86322,-2.21458
GL1 4YB,51.86322,-2.21458
GL1 4YD,51.82786,-2.27417
GL1 4YE,51.86322,-2.21458
GL1 4YF,51.85604,-2.23534
GL1 4YG,51.85604,-2.23534
GL1 4YH,51.86322,-2.21458
GL1 4YJ,51.86322,-2.21458
GL1 4YL,51.85604,-2.23534
GL1 4YN,51.86322,-2.21458
GL1 4YP,51.86322,-2.21458
GL1 4YQ,51.86322,-2.21458
GL1 4YR,51.86322,-2.21458
GL1 4YS,51.86322,-2.21458
GL1 4YT,51.82786,-2.27417
GL1 4YU,51.86322,-2.21458
GL1 4YW,51.85604,-2.23534
GL1 4YX,51.86322,-2.21458
GL1 4YY,51.86120,-2.23191
GL1 4YZ,51.86322,-2.21458
GL1 4ZA,51.86322,-2.21458
GL1 4ZB,51.86322,-2.21458
GL1 4ZD,51.86322,-2.21458
GL1 4ZG,51.86322,-2.21458
GL1 4ZQ,51.86322,-2.21458
GL1 4ZX,51.86322,-2.21458
GL1 5AA,51.85758,-2.24992
GL1 5AB,51.85762,-2.24969
GL1 5AD,51.85595,-2.24348
GL1 5AE,51.85555,-2.24336
GL1 5AF,51.85239,-2.24197
GL1 5AG,51.85582,-2.24432
GL1 5AH,51.85513,-2.24688
GL1 5AJ,51.85489,-2.24732
GL1 5AL,51.85506,-2.24473
GL1 5AN,51.85629,-2.24415
GL1 5AP,51.85577,-2.24692
GL1 5AQ,51.85672,-2.24918
GL1 5AR,51.85589,-2.24659
GL1 5AS,51.85763,-2.24534
GL1 5AT,51.85737,-2.24292
GL1 5AU,51.85761,-2.24920
GL1 5AW,51.85611,-2.24331
GL1 5AX,51.85716,-2.24619
GL1 5AY,51.85672,-2.24860
GL1 5AZ,51.85631,-2.24626
GL1 5BA,51.85651,-2.24637
GL1 5BB,51.85560,-2.24447
GL1 5BD,51.85696,-2.24835
GL1 5BE,51.85672,-2.25259
GL1 5BG,51.85575,-2.24511
GL1 5BH,51.85716,-2.24619
GL1 5BJ,51.85714,-2.25088
GL1 5BL,51.85427,-2.24786
GL1 5BN,51.85401,-2.24881
GL1 5BP,51.85231,-2.24902
GL1 5BQ,51.85902,-2.25496
GL1 5BS,51.85256,-2.24727
GL1 5BT,51.85403,-2.24822
GL1 5BU,51.85324,-2.24763
GL1 5BW,51.85349,-2.24881
GL1 5BX,51.85355,-2.24791
GL1 5BY,51.85407,-2.24707
GL1 5BZ,51.85317,-2.24623
GL1 5DA,51.85346,-2.24495
GL1 5DB,51.85280,-2.24540
GL1 5DD,51.85211,-2.24641
GL1 5DE,51.85046,-2.24493
GL1 5DF,51.84993,-2.24760
GL1 5DG,51.85222,-2.24427
GL1 5DH,51.85054,-2.24402
GL1 5DJ,51.85223,-2.24292
GL1 5DL,51.85272,-2.24416
GL1 5DN,51.84496,-2.25643
GL1 5DP,51.85355,-2.24372
GL1 5DQ,51.85028,-2.24384
GL1 5DR,51.84998,-2.24232
GL1 5DS,51.84623,-2.25268
GL1 5DT,51.84790,-2.24424
GL1 5DU,51.84816,-2.24241
GL1 5DW,51.84677,-2.25939
GL1 5DX,51.84882,-2.24359
GL1 5DY,51.85012,-2.24323
GL1 5DZ,51.85018,-2.24280
GL1 5EA,51.85146,-2.24273
GL1 5EB,51.84861,-2.24929
GL1 5ED,51.84737,-2.25017
GL1 5EE,51.84760,-2.24814
GL1 5EF,51.84650,-2.24921
GL1 5EG,51.84871,-2.24767
GL1 5EH,51.84711,-2.24724
GL1 5EJ,51.84729,-2.24754
GL1 5EL,51.84565,-2.24759
GL1 5EN,51.84681,-2.24634
GL1 5EP,51.84777,-2.24538
GL1 5EQ,51.84838,-2.24633
GL1 5ER,51.84676,-2.24554
GL1 5ES,51.84505,-2.24631
GL1 5ET,51.84635,-2.24501
GL1 5EU,51.84546,-2.24299
GL1 5EW,51.84793,-2.24601
GL1 5EX,51.84851,-2.24736
GL1 5EY,51.84749,-2.25994
GL1 5HB,51.85158,-2.25332
GL1 5HD,51.85140,-2.25356
GL1 5HE,51.85070,-2.25121
GL1 5HF,51.85042,-2.25195
GL1 5HG,51.85126,-2.25413
GL1 5HH,51.85006,-2.25265
GL1 5HJ,51.85019,-2.25361
GL1 5HL,51.85099,-2.25527
GL1 5HN,51.84952,-2.25492
GL1 5HP,51.85021,-2.25594
GL1 5HQ,51.85111,-2.25434
GL1 5HR,51.84896,-2.25323
GL1 5HS,51.85005,-2.25186
GL1 5HT,51.85007,-2.25046
GL1 5HU,51.85030,-2.24916
GL1 5HW,51.85037,-2.25454
GL1 5HX,51.85043,-2.24965
GL1 5HY,51.85043,-2.24965
GL1 5HZ,51.85043,-2.24965
GL1 5JA,51.84959,-2.24907
GL1 5JB,51.84941,-2.24697
GL1 5JD,51.84881,-2.24559
GL1 5JE,51.84880,-2.24442
GL1 5JF,51.85132,-2.25401
GL1 5JJ,51.85340,-2.24258
GL1 5JL,51.85412,-2.24337
GL1 5JN,51.85389,-2.24386
GL1 5JP,51.85494,-2.24532
GL1 5JQ,51.85261,-2.24219
GL1 5JR,51.85323,-2.24309
GL1 5JS,51.85312,-2.24302
GL1 5JT,51.85176,-2.24175
GL1 5JU,51.85022,-2.24090
GL1 5JW,51.84620,-2.24013
GL1 5JX,51.85043,-2.24162
GL1 5JY,51.84904,-2.24246
GL1 5JZ,51.84828,-2.24001
GL1 5LA,51.84816,-2.24052
GL1 5LB,51.84581,-2.24118
GL1 5LD,51.84498,-2.24341
GL1 5LE,51.84607,-2.24362
GL1 5LF,51.84366,-2.24314
GL1 5LG,51.84226,-2.24355
GL1 5LH,51.84009,-2.24521
GL1 5LJ,51.84036,-2.24309
GL1 5LL,51.85003,-2.24146
GL1 5LN,51.84431,-2.24208
GL1 5LP,51.84264,-2.24476
GL1 5LQ,51.84220,-2.24421
GL1 5LR,51.84500,-2.24094
GL1 5LS,51.84927,-2.25674
GL1 5LT,51.84903,-2.25708
GL1 5LU,51.84857,-2.25520
GL1 5LW,51.84856,-2.24083
GL1 5LX,51.84831,-2.25552
GL1 5LY,51.84772,-2.25337
GL1 5LZ,51.84746,-2.25373
GL1 5NA,51.84708,-2.25206
GL1 5NB,51.84654,-2.25083
GL1 5ND,51.84606,-2.25568
GL1 5NE,51.84608,-2.25612
GL1 5NF,51.84499,-2.25686
GL1 5NG,51.84564,-2.24062
GL1 5NH,51.84886,-2.25217
GL1 5NJ,51.84937,-2.25143
GL1 5NL,51.84797,-2.25209
GL1 5NN,51.84886,-2.25022
GL1 5NP,51.84553,-2.24872
GL1 5NQ,51.84418,-2.25547
GL1 5NR,51.84412,-2.24558
GL1 5NS,51.84423,-2.24686
GL1 5NT,51.84281,-2.24618
GL1 5NU,51.84694,-2.25448
GL1 5NW,51.84755,-2.25077
GL1 5NX,51.84397,-2.24774
GL1 5NY,51.84820,-2.25945
GL1 5NZ,51.84867,-2.25262
GL1 5PA,51.84592,-2.25411
GL1 5PB,51.84548,-2.25376
GL1 5PD,51.84513,-2.25313
GL1 5PE,51.84395,-2.25477
GL1 5PF,51.84350,-2.25366
GL1 5PG,51.84358,-2.25101
GL1 5PH,51.84752,-2.25836
GL1 5PJ,51.84175,-2.24531
GL1 5PL,51.85542,-2.25109
GL1 5PN,51.85463,-2.24917
GL1 5PP,51.85492,-2.25111
GL1 5PQ,51.84262,-2.25003
GL1 5PR,51.85434,-2.25112
GL1 5PS,51.85361,-2.24968
GL1 5PT,51.85258,-2.25026
GL1 5PU,51.85359,-2.25087
GL1 5PW,51.85509,-2.25107
GL1 5PX,51.85364,-2.25169
GL1 5PY,51.85450,-2.25242
GL1 5PZ,51.85337,-2.25222
GL1 5QA,51.85314,-2.25231
GL1 5QB,51.85268,-2.25302
GL1 5QD,51.85152,-2.25150
GL1 5QE,51.85224,-2.25339
GL1 5QF,51.85199,-2.25341
GL1 5QG,51.85157,-2.25033
GL1 5QH,51.85128,-2.24913
GL1 5QJ,51.85037,-2.24834
GL1 5QL,51.85198,-2.24841
GL1 5QN,51.84797,-2.25910
GL1 5QP,51.84728,-2.25911
GL1 5QQ,51.85093,-2.25070
GL1 5QR,51.85113,-2.24993
GL1 5QS,51.85102,-2.25003
GL1 5QT,51.85083,-2.25016
GL1 5QU,51.84721,-2.25948
GL1 5QW,51.84647,-2.25844
GL1 5QX,51.84670,-2.25888
GL1 5QY,51.84567,-2.25806
GL1 5QZ,51.84642,-2.25699
GL1 5RA,51.84774,-2.25721
GL1 5RB,51.84588,-2.25799
GL1 5RD,51.86066,-2.25181
GL1 5RE,51.85984,-2.25197
GL1 5RF,51.86322,-2.21458
GL1 5RG,51.86069,-2.25380
GL1 5RH,51.86032,-2.25261
GL1 5RJ,51.86032,-2.25261
GL1 5RL,51.85928,-2.25279
GL1 5RN,51.85838,-2.25057
GL1 5RP,51.85762,-2.25260
GL1 5RQ,51.86032,-2.25261
GL1 5RR,51.85762,-2.25260
GL1 5RS,51.85762,-2.25260
GL1 5RT,51.85762,-2.25260
GL1 5RU,51.85762,-2.25260
GL1 5RW,51.83870,-2.26991
GL1 5RX,51.85762,-2.25260
GL1 5RY,51.85741,-2.25056
GL1 5RZ,51.85599,-2.25076
GL1 5SA,51.85560,-2.25221
GL1 5SB,51.85512,-2.25262
GL1 5SD,51.85556,-2.25279
GL1 5SE,51.85672,-2.25259
GL1 5SF,51.85760,-2.25361
GL1 5SG,51.85668,-2.25393
GL1 5SH,51.85988,-2.25267
GL1 5SJ,51.85670,-2.25506
GL1 5SL,51.85030,-2.24916
GL1 5SN,51.85443,-2.25314
GL1 5SP,51.85491,-2.25548
GL1 5SQ,51.85462,-2.25561
GL1 5SR,51.85291,-2.25569
GL1 5SS,51.85262,-2.25534
GL1 5ST,51.85458,-2.25442
GL1 5SU,51.85402,-2.25548
GL1 5SW,51.85396,-2.25379
GL1 5SX,51.86322,-2.21458
GL1 5SY,51.85177,-2.25610
GL1 5SZ,51.85489,-2.25442
GL1 5TA,51.85149,-2.25715
GL1 5TB,51.85042,-2.25691
GL1 5TD,51.84778,-2.26100
GL1 5TE,51.84910,-2.25984
GL1 5TF,51.85086,-2.25900
GL1 5TG,51.85126,-2.25683
GL1 5TH,51.85007,-2.25776
GL1 5TJ,51.84985,-2.25630
GL1 5TL,51.84912,-2.25854
GL1 5TN,51.85041,-2.25836
GL1 5TP,51.85222,-2.25547
GL1 5TQ,51.85070,-2.25735
GL1 5TS,51.85582,-2.25404
GL1 5TT,51.85222,-2.25815
GL1 5TU,51.84861,-2.25835
GL1 5TW,51.84844,-2.25767
GL1 5TX,51.84292,-2.25312
GL1 5TY,51.84269,-2.25184
GL1 5TZ,51.84259,-2.25061
GL1 5UA,51.84202,-2.25450
GL1 5UB,51.84268,-2.25431
GL1 5UJ,51.85762,-2.25114
GL1 5WA,51.84268,-2.25431
GL1 5WN,51.82786,-2.27417
GL1 5WP,51.82786,-2.27417
GL1 5WQ,51.82786,-2.27417
GL1 5WR,51.82786,-2.27417
GL1 5WS,51.82786,-2.27417
GL1 5WT,51.82786,-2.27417
GL1 5WU,51.82786,-2.27417
GL1 5WW,51.82786,-2.27417
GL1 5WX,51.82786,-2.27417
GL1 5WY,51.82786,-2.27417
GL1 5WZ,51.82786,-2.27417
GL1 5XA,51.85514,-2.25419
GL1 5XB,51.86121,-2.25407
GL1 5XD,51.82786,-2.27417
GL1 5XE,51.85483,-2.25351
GL1 5XQ,51.85483,-2.25351
