Postcode,lat,long
WR1 3WP,52.19280,-2.22698
WR1 3WQ,52.21589,-2.17954
WR1 3WR,52.19667,-2.21695
WR1 3WS,52.21589,-2.17954
WR1 3WT,52.21589,-2.17954
WR1 3WU,52.19667,-2.21695
WR1 3WW,52.19667,-2.21695
WR1 3WX,52.21288,-2.17851
WR1 3WY,52.21589,-2.17954
WR1 3WZ,52.21589,-2.17954
WR1 3XA,52.21288,-2.17851
WR1 3XB,52.19667,-2.21695
WR1 3XW,52.19965,-2.22716
WR1 3XX,52.19523,-2.22357
WR1 3YA,52.19686,-2.22420
WR1 3YB,52.19294,-2.22644
WR1 3YD,52.21589,-2.17954
WR1 3YE,52.19965,-2.22716
WR1 3YF,52.21589,-2.17954
WR1 3YG,52.21288,-2.17851
WR1 3YH,52.19964,-2.22717
WR1 3YJ,52.21589,-2.17954
WR1 3YL,52.19964,-2.22717
WR1 3YN,52.19964,-2.22717
WR1 3YP,52.19957,-2.22745
WR1 3YQ,52.21589,-2.17954
WR1 3YR,52.19302,-2.22231
WR1 3YS,52.19965,-2.22716
WR1 3YT,52.19302,-2.22231
WR1 3YU,52.19302,-2.22231
WR1 3YW,52.19667,-2.21695
WR1 3YX,52.19668,-2.21693
WR1 3YY,52.21288,-2.17851
WR1 3YZ,52.19302,-2.22231
WR1 3ZB,52.19639,-2.22565
WR1 3ZE,52.21589,-2.17954
WR1 3ZF,52.19318,-2.22106
WR1 3ZG,52.19302,-2.22231
WR1 3ZH,52.19667,-2.21695
WR1 3ZJ,52.19280,-2.22698
WR1 3ZL,52.19965,-2.22716
WR1 3ZN,52.21589,-2.17954
WR1 3ZP,52.19667,-2.21695
WR1 3ZQ,52.19618,-2.22514
WR1 3ZR,52.21288,-2.17851
WR1 3ZS,52.19667,-2.21695
WR1 3ZT,52.21288,-2.17851
WR1 3ZU,52.21589,-2.17954
WR1 3ZW,52.21288,-2.17851
WR1 3ZX,52.21589,-2.17954
WR1 3ZY,52.21589,-2.17954
WR1 9AA,,0.00000
WR1 9AB,,0.00000
WR1 9AD,,0.00000
WR1 9AE,52.19668,-2.21693
WR1 9AF,,0.00000
WR1 9AG,52.19668,-2.21693
WR1 9AH,,0.00000
WR1 9AJ,52.19667,-2.21695
WR1 9AL,52.19668,-2.21693
WR1 9AN,,0.00000
WR1 9AP,52.19668,-2.21693
WR1 9AQ,52.19668,-2.21693
WR1 9AR,52.19668,-2.21693
WR1 9AS,,0.00000
WR1 9AT,,0.00000
WR1 9AW,,0.00000
WR1 9AX,52.19668,-2.21693
WR1 9AY,52.19668,-2.21693
WR1 9AZ,52.19667,-2.21695
WR1 9BA,,0.00000
WR1 9BD,52.19668,-2.21693
WR1 9BE,,0.00000
WR1 9BF,,0.00000
WR1 9BG,52.19667,-2.21695
WR1 9BH,,0.00000
WR1 9BJ,,0.00000
WR1 9BL,52.19667,-2.21695
WR1 9BN,52.19668,-2.21693
WR1 9BP,52.19668,-2.21693
WR1 9BQ,52.19668,-2.21693
WR1 9BR,52.19668,-2.21693
WR1 9BS,52.19667,-2.21695
WR1 9BT,52.19668,-2.21693
WR1 9BU,,0.00000
WR1 9BW,,0.00000
WR1 9BX,52.19668,-2.21693
WR1 9BY,52.19667,-2.21695
WR1 9BZ,52.19668,-2.21693
WR1 9DB,52.19668,-2.21693
WR1 9DD,52.19667,-2.21695
WR1 9DE,52.19668,-2.21693
WR1 9DF,52.19668,-2.21693
WR1 9DG,52.19668,-2.21693
WR1 9DH,52.19668,-2.21693
WR1 9DJ,52.19668,-2.21693
WR1 9DL,52.19668,-2.21693
WR1 9DN,,0.00000
WR1 9DP,52.19667,-2.21695
WR1 9DQ,52.19667,-2.21695
WR1 9DR,52.19668,-2.21693
WR1 9DS,52.19667,-2.21695
WR1 9DT,52.19668,-2.21693
WR1 9DU,52.19668,-2.21693
WR1 9DW,52.19668,-2.21693
WR1 9DX,52.19668,-2.21693
WR1 9DY,52.19667,-2.21695
WR1 9DZ,52.19668,-2.21693
WR1 9EA,52.19668,-2.21693
WR1 9EB,52.19667,-2.21695
WR1 9ED,52.19668,-2.21693
WR1 9EE,52.19667,-2.21695
WR1 9EF,52.19667,-2.21695
WR1 9EG,52.19667,-2.21695
WR101AA,52.11058,-2.07485
WR101AB,52.10999,-2.07422
WR101AD,52.11005,-2.07433
WR101AE,52.11014,-2.07435
WR101AF,52.11028,-2.07441
WR101AG,52.10950,-2.07470
WR101AH,52.11119,-2.07512
WR101AJ,52.10902,-2.07367
WR101AL,52.10806,-2.07313
WR101AN,52.10980,-2.07413
WR101AP,52.10846,-2.07337
WR101AQ,52.12835,-2.06567
WR101AR,52.10764,-2.07256
WR101AS,52.10684,-2.07358
WR101AT,52.10891,-2.07414
WR101AU,52.12144,-2.07377
WR101AW,52.10888,-2.07519
WR101AX,52.10743,-2.07331
WR101AY,52.10954,-2.07535
WR101AZ,52.10750,-2.07252
WR101BA,52.12185,-2.07428
WR101BB,52.10986,-2.07573
WR101BD,52.10989,-2.07563
WR101BE,52.11010,-2.07584
WR101BF,52.11756,-2.07724
WR101BG,52.11051,-2.07533
WR101BH,52.11119,-2.07749
WR101BJ,52.11180,-2.07693
WR101BL,52.11104,-2.07833
WR101BN,52.11115,-2.07903
WR101BP,52.11209,-2.08248
WR101BQ,52.11050,-2.07734
WR101BS,52.11266,-2.08286
WR101BT,52.12313,-2.07446
WR101BU,52.12271,-2.07477
WR101BW,52.11135,-2.08032
WR101BX,52.11139,-2.08318
WR101BY,52.11137,-2.08235
WR101BZ,52.11168,-2.07952
WR101DA,52.11293,-2.08022
WR101DB,52.11307,-2.07967
WR101DD,52.11261,-2.08082
WR101DE,52.11276,-2.08113
WR101DF,52.11038,-2.08250
WR101DG,52.11235,-2.07955
WR101DH,52.11232,-2.07838
WR101DJ,52.11302,-2.07863
WR101DL,52.11181,-2.08091
WR101DN,52.11256,-2.08133
WR101DP,52.11147,-2.07583
WR101DQ,52.11300,-2.07921
WR101DR,52.11221,-2.08107
WR101DS,52.11096,-2.07579
WR101DT,52.11143,-2.07636
WR101DU,52.11219,-2.07639
WR101DW,52.11152,-2.07752
WR101DX,52.10867,-2.07287
WR101DY,52.11209,-2.07628
WR101DZ,52.11230,-2.07477
WR101EA,52.11311,-2.07778
WR101EB,52.11267,-2.07824
WR101ED,52.11165,-2.07851
WR101EE,52.11364,-2.07919
WR101EF,52.11319,-2.08027
WR101EG,52.11319,-2.08027
WR101EH,52.11310,-2.07689
WR101EJ,52.11354,-2.07682
WR101EL,52.11433,-2.07593
WR101EN,52.11577,-2.07793
WR101EP,52.11596,-2.07640
WR101EQ,52.11364,-2.07848
WR101ER,52.11770,-2.07595
WR101ES,52.11773,-2.07408
WR101ET,52.11615,-2.07535
WR101EU,52.11208,-2.07581
WR101EW,52.11532,-2.07636
WR101EX,52.11287,-2.07566
WR101EY,52.11250,-2.07477
WR101EZ,52.11809,-2.07456
WR101FA,52.12304,-2.07379
WR101FB,52.12359,-2.07445
WR101FD,52.12314,-2.07042
WR101FE,52.12289,-2.07078
WR101FF,52.12315,-2.06912
WR101FG,52.12356,-2.06953
WR101FH,52.12402,-2.06865
WR101FN,52.12402,-2.06865
WR101GA,52.10639,-2.08386
WR101GB,52.10644,-2.08329
WR101HA,52.11660,-2.07653
WR101HB,52.11392,-2.08008
WR101HD,52.10882,-2.08718
WR101HE,52.11258,-2.08035
WR101HF,52.11363,-2.08179
WR101HG,52.11402,-2.08092
WR101HH,52.11283,-2.08411
WR101HJ,52.11332,-2.08254
WR101HL,52.11289,-2.08538
WR101HN,52.11206,-2.08467
WR101HP,52.11351,-2.09252
WR101HQ,52.11443,-2.08350
WR101HR,52.10864,-2.08769
WR101HS,52.10965,-2.08802
WR101HT,52.10561,-2.09005
WR101HU,52.10530,-2.07914
WR101HW,52.11259,-2.08774
WR101HX,52.10609,-2.08885
WR101HY,52.10593,-2.07527
WR101HZ,52.10662,-2.07657
WR101JA,52.10697,-2.07824
WR101JB,52.10736,-2.07673
WR101JD,52.10710,-2.07674
WR101JE,52.10907,-2.07689
WR101JF,52.10921,-2.07640
WR101JG,52.10862,-2.07541
WR101JH,52.11358,-2.08693
WR101JJ,52.11331,-2.08666
WR101JL,52.11384,-2.08786
WR101JN,52.11424,-2.08856
WR101JP,52.10961,-2.08140
WR101JQ,52.11068,-2.08455
WR101JR,52.10813,-2.08075
WR101JS,52.10730,-2.08045
WR101JT,52.10658,-2.07968
WR101JU,52.10657,-2.07881
WR101JW,52.10956,-2.08579
WR101JX,52.10585,-2.08203
WR101JY,52.10615,-2.08606
WR101JZ,52.10707,-2.08817
WR101LA,52.10839,-2.08743
WR101LB,52.10839,-2.08654
WR101LD,52.10895,-2.08413
WR101LE,52.10914,-2.08219
WR101LF,52.10848,-2.08385
WR101LG,52.10865,-2.08178
WR101LH,52.10717,-2.08141
WR101LJ,52.10708,-2.08240
WR101LL,52.10762,-2.08244
WR101LN,52.10786,-2.08388
WR101LP,52.10773,-2.08607
WR101LQ,52.10799,-2.08169
WR101LR,52.10628,-2.08443
WR101LS,52.10700,-2.08304
WR101LT,52.10610,-2.08288
WR101LU,52.10647,-2.08170
WR101LW,52.10682,-2.08610
WR101LX,52.11079,-2.08041
WR101LY,52.10557,-2.08491
WR101LZ,52.10522,-2.08492
WR101NA,52.10618,-2.08216
WR101NB,52.10569,-2.09067
WR101ND,52.12835,-2.06567
WR101NE,52.11649,-2.07786
WR101NF,52.11739,-2.08038
WR101NG,52.11506,-2.08012
WR101NH,52.11638,-2.08010
WR101NJ,52.11707,-2.07778
WR101NL,52.11692,-2.07946
WR101NN,52.11833,-2.07668
WR101NP,52.11921,-2.07363
WR101NQ,52.11523,-2.08083
WR101NR,52.11917,-2.07321
WR101NS,52.12029,-2.07241
WR101NT,52.12108,-2.07257
WR101NU,52.12044,-2.07320
WR101NW,52.11863,-2.07546
WR101NX,52.11970,-2.07531
WR101NY,52.12043,-2.07455
WR101NZ,52.12119,-2.07469
WR101PA,52.12139,-2.07295
WR101PB,52.12085,-2.07584
WR101PD,52.11952,-2.07587
WR101PE,52.12023,-2.07680
WR101PF,52.12237,-2.07371
WR101PG,52.12334,-2.07565
WR101PH,52.11795,-2.07798
WR101PJ,52.11768,-2.07880
WR101PL,52.11927,-2.07813
WR101PN,52.11865,-2.07737
WR101PP,52.12204,-2.07275
WR101PQ,52.11787,-2.07921
WR101PR,52.11905,-2.07997
WR101PS,52.11405,-2.07777
WR101PT,52.11450,-2.07827
WR101PU,52.12851,-2.06565
WR101PW,52.11899,-2.07776
WR101PX,52.11404,-2.07777
WR101PY,52.11081,-2.08125
WR101PZ,52.11553,-2.07931
WR101QA,52.11445,-2.07846
WR101QB,52.11560,-2.08427
WR101QD,52.11554,-2.08617
WR101QE,52.11600,-2.08503
WR101QF,52.11666,-2.08280
WR101QG,52.11607,-2.08173
WR101QH,52.11502,-2.08218
WR101QJ,52.11483,-2.08341
WR101QL,52.11471,-2.08541
WR101QN,52.10548,-2.08190
WR101QP,52.10494,-2.08203
WR101QQ,52.11593,-2.08194
WR101QR,52.10552,-2.08015
WR101QS,52.10592,-2.07849
WR101QT,52.11589,-2.08465
WR101QU,52.11163,-2.07314
WR101QW,52.10565,-2.08103
WR101QX,52.11000,-2.08967
WR101QY,52.11005,-2.08845
WR101QZ,52.11134,-2.08759
WR101RA,52.11139,-2.07880
WR101RB,52.11258,-2.08035
WR101RD,52.11148,-2.07768
WR101RE,52.11396,-2.08433
WR101RF,52.10807,-2.07636
WR101RG,52.10797,-2.07556
WR101RH,52.12342,-2.07698
WR101RJ,52.12202,-2.07700
WR101RL,52.12169,-2.07731
WR101RN,52.12268,-2.07632
WR101RP,52.12459,-2.07669
WR101RQ,52.12464,-2.07593
WR101RS,52.12333,-2.07810
WR101RT,52.12299,-2.07813
WR101RU,52.12400,-2.07872
WR101RW,52.12452,-2.07894
WR101RY,52.11260,-2.08192
WR101RZ,52.10656,-2.09023
WR101WY,52.12835,-2.06567
WR101WZ,52.12835,-2.06567
WR101YA,52.12835,-2.06567
WR101YB,52.12835,-2.06567
WR101YD,52.11247,-2.08040
WR101YE,52.12835,-2.06567
WR101YF,52.12835,-2.06567
WR101YG,52.11247,-2.08040
WR101YH,52.11247,-2.08040
WR101YJ,52.11247,-2.08040
WR101YL,52.11247,-2.08040
WR101YN,52.12850,-2.06566
WR101YP,52.11258,-2.08035
WR101YQ,52.12835,-2.06567
WR101YR,52.11258,-2.08035
WR101YS,52.12850,-2.06566
WR101YT,52.11139,-2.07880
WR101YU,52.12835,-2.06567
WR101YW,52.12835,-2.06567
WR101YX,52.12835,-2.06567
WR101YY,52.11258,-2.08035
WR101YZ,52.11139,-2.07880
WR101ZG,52.12835,-2.06567
WR101ZH,52.12835,-2.06567
WR101ZJ,52.11148,-2.07768
WR101ZL,52.12835,-2.06567
WR101ZN,52.12835,-2.06567
WR101ZP,52.12835,-2.06567
WR101ZQ,52.12850,-2.06566
WR101ZR,52.12835,-2.06567
WR101ZY,52.12835,-2.06567
WR102AA,52.11496,-2.08741
WR102AB,52.11707,-2.09420
WR102AD,52.11565,-2.11300
WR102AE,52.13022,-2.11837
WR102AF,52.13203,-2.12347
WR102AG,52.13558,-2.11428
WR102AH,52.13227,-2.10166
WR102AJ,52.13454,-2.10431
WR102AL,52.13237,-2.08808
WR102AN,52.13512,-2.10552
WR102AP,52.13717,-2.10819
WR102AQ,52.13280,-2.10711
WR102AR,52.13899,-2.10756
WR102AS,52.14030,-2.10643
WR102AT,52.14243,-2.10211
WR102AU,52.15337,-2.11227
WR102AW,52.13412,-2.10941
WR102AX,52.13863,-2.10603
WR102AY,52.13893,-2.10677
WR102AZ,52.13834,-2.10652
WR102BA,52.13721,-2.10689
WR102BB,52.13626,-2.10687
WR102BD,52.13712,-2.10575
WR102BE,52.13551,-2.10327
WR102BF,52.16389,-2.08486
WR102BG,52.13590,-2.10529
WR102BH,52.13503,-2.10294
WR102BJ,52.13782,-2.10402
WR102BL,52.13676,-2.10389
WR102BN,52.13817,-2.10489
WR102BP,52.13770,-2.10306
WR102BQ,52.13566,-2.10462
WR102BS,52.13509,-2.10706
WR102BT,52.11890,-2.08000
WR102BU,52.12476,-2.07494
WR102BW,52.13367,-2.10472
WR102BX,52.12547,-2.07347
WR102BY,52.12881,-2.07463
WR102BZ,52.13071,-2.07510
WR102DA,52.13007,-2.07587
WR102DB,52.13015,-2.07192
WR102DD,52.12868,-2.07012
WR102DE,52.12683,-2.03469
WR102DF,52.12789,-2.07000
WR102DG,52.12741,-2.07366
WR102DH,52.13958,-2.06900
WR102DJ,52.13200,-2.07245
WR102DL,52.12800,-2.07178
WR102DN,52.13906,-2.06889
WR102DP,52.13296,-2.07247
WR102DQ,52.13419,-2.06859
WR102DR,52.13320,-2.07233
WR102DS,52.13237,-2.06774
WR102DT,52.12977,-2.06345
WR102DU,52.13419,-2.07312
WR102DW,52.13288,-2.07251
WR102DX,52.13826,-2.08314
WR102DY,52.14282,-2.09528
WR102DZ,52.14601,-2.09092
WR102EA,52.15108,-2.09051
WR102EB,52.15182,-2.09025
WR102ED,52.15401,-2.08700
WR102EE,52.15313,-2.09278
WR102EF,52.15330,-2.09358
WR102EG,52.15536,-2.09272
WR102EH,52.15449,-2.09095
WR102EJ,52.15375,-2.09056
WR102EL,52.15406,-2.08974
WR102EN,52.15284,-2.09101
WR102EP,52.13460,-2.06907
WR102EQ,52.16862,-2.09279
WR102ER,52.13579,-2.06897
WR102ES,52.13789,-2.06701
WR102ET,52.14097,-2.06611
WR102EU,52.13739,-2.06564
WR102EW,52.15353,-2.09164
WR102EX,52.13973,-2.06515
WR102EY,52.12883,-2.07338
WR102EZ,52.15416,-2.09404
WR102FA,52.16426,-2.01647
WR102FB,52.11410,-2.09205
WR102FD,52.12994,-2.06624
WR102FE,52.12994,-2.06624
WR102FL,52.13104,-2.07112
WR102FN,52.14096,-2.10777
WR102FR,52.14096,-2.10777
WR102FS,52.14135,-2.10714
WR102FT,52.13765,-2.06886
WR102FU,52.13909,-2.10878
WR102FW,52.13099,-2.07093
WR102FX,52.13334,-2.11016
WR102FY,52.13390,-2.11153
WR102FZ,52.13367,-2.11209
WR102GA,52.12131,-2.07234
WR102GB,52.13339,-2.11217
WR102GD,52.13311,-2.11175
WR102GF,52.13318,-2.10919
WR102GG,52.13270,-2.10833
WR102GH,52.13562,-2.11198
WR102GJ,52.13645,-2.11074
WR102GL,52.13666,-2.11226
WR102GN,52.13695,-2.11066
WR102GP,52.13736,-2.11001
WR102GQ,52.11510,-2.09070
WR102GR,52.12731,-2.06668
WR102GS,52.11497,-2.09213
WR102GY,52.12337,-2.00957
WR102HA,52.15364,-2.09057
WR102HB,52.14017,-2.07009
WR102HD,52.12580,-2.04961
WR102HN,52.16840,-2.04649
WR102HP,52.12555,-2.05305
WR102HQ,52.15228,-2.09029
WR102HR,52.12577,-2.05463
WR102HS,52.12762,-2.05889
WR102HT,52.12975,-2.06033
WR102HU,52.12563,-2.05125
WR102HW,52.12580,-2.04961
WR102HX,52.12620,-2.05090
WR102HY,52.12596,-2.05005
WR102HZ,52.12538,-2.04804
WR102JA,52.12486,-2.04622
WR102JB,52.12529,-2.05082
WR102JD,52.12474,-2.05500
WR102JE,52.12515,-2.05601
WR102JF,52.12151,-2.06325
WR102JG,52.12659,-2.05232
WR102JH,52.14554,-2.04231
WR102JJ,52.12747,-2.06687
WR102JL,52.12769,-2.06873
WR102JN,52.12911,-2.06683
WR102JP,52.12483,-2.06778
WR102JQ,52.12748,-2.06292
WR102JR,52.12587,-2.03871
WR102JS,52.14672,-2.02677
WR102JT,52.14558,-2.02671
WR102JU,52.14602,-2.02656
WR102JW,52.14766,-2.05488
WR102JX,52.14574,-2.02874
WR102JY,52.13662,-2.02465
WR102JZ,52.13206,-2.02441
WR102LA,52.14702,-2.05103
WR102LB,52.14764,-2.06840
WR102LD,52.14108,-2.06836
WR102LE,52.14115,-2.06708
WR102LF,52.15251,-2.06452
WR102LG,52.16895,-2.06283
WR102LH,52.17156,-2.04953
WR102LJ,52.16843,-2.05569
WR102LL,52.16787,-2.05486
WR102LN,52.16363,-2.05276
WR102LP,52.14062,-2.06783
WR102LQ,52.16969,-2.05513
WR102LR,52.14156,-2.06810
WR102LS,52.16986,-2.05268
WR102LT,52.16381,-2.01705
WR102LU,52.16396,-2.01513
WR102LW,52.13309,-2.04518
WR102LX,52.16136,-2.01676
WR102LY,52.15968,-2.01412
WR102LZ,52.15260,-1.99833
WR102NA,52.14142,-2.00900
WR102NB,52.13411,-1.99758
WR102ND,52.14219,-2.06687
WR102NE,52.12977,-2.00239
WR102NF,52.16287,-2.01483
WR102NG,52.14328,-2.02172
WR102NH,52.15897,-2.01796
WR102NJ,52.15726,-2.01755
WR102NL,52.15653,-2.01879
WR102NN,52.16003,-2.01892
WR102NP,52.17015,-2.01459
WR102NQ,52.12364,-2.02861
WR102NR,52.17981,-2.00995
WR102NS,52.16276,-2.01717
WR102NT,52.13578,-2.10722
WR102NU,52.13662,-2.00605
WR102NW,52.16053,-2.01878
WR102NX,52.12853,-2.06296
WR102NY,52.12391,-2.03255
WR102NZ,52.12328,-2.02985
WR102PA,52.12216,-2.02766
WR102PB,52.12257,-2.02661
WR102PD,52.11813,-2.02690
WR102PE,52.11468,-2.02401
WR102PF,52.16168,-2.01841
WR102PG,52.12277,-2.03042
WR102PH,52.12429,-2.03422
WR102PJ,52.12282,-2.03461
WR102PL,52.12226,-2.03434
WR102PN,52.12468,-2.03141
WR102PP,52.13017,-2.02159
WR102PQ,52.12282,-2.02509
WR102PR,52.12336,-2.03153
WR102PS,52.12336,-2.03153
WR102PT,52.11232,-2.01601
WR102PU,52.12905,-2.03618
WR102PW,52.12690,-2.02995
WR102PX,52.12851,-2.03624
WR102PY,52.11406,-2.00852
WR102PZ,52.11323,-2.00728
WR102QA,52.11282,-2.00620
WR102QB,52.11493,-2.00790
WR102QD,52.11461,-2.00921
WR102QE,52.11425,-2.00925
WR102QF,52.11203,-2.01294
WR102QG,52.11072,-2.01464
WR102QH,52.11351,-2.01188
WR102QJ,52.11380,-2.01153
WR102QL,52.11477,-2.01083
WR102QN,52.11586,-2.01036
WR102QP,52.12041,-2.00930
WR102QQ,52.11274,-2.01362
WR102QR,52.12309,-2.01352
WR102QS,52.12348,-2.00444
WR102QT,52.12479,-1.99730
WR102QU,52.11682,-2.01031
WR102QW,52.11667,-2.00900
WR102QX,52.11394,-2.00616
WR102QY,52.11352,-2.00826
WR102QZ,52.11788,-2.01095
WR102RA,52.11102,-2.01426
WR102RB,52.11328,-2.01004
WR102RD,52.12835,-2.06567
WR102RE,52.12328,-2.03251
WR102RF,52.17474,-2.04454
WR102RG,52.11681,-2.01017
WR102RH,52.12835,-2.06567
WR102RJ,52.12685,-2.05423
WR102RL,52.12671,-2.05547
WR102RN,52.12740,-2.05461
WR102RP,52.12640,-2.05334
WR102RQ,52.12612,-2.05378
WR102RR,52.11265,-2.01056
WR102RS,52.15911,-2.01880
WR102RY,52.12702,-2.06844
WR102RZ,52.13836,-2.06678
WR102SA,52.13970,-2.10515
WR102TA,52.12601,-2.06738
WR102TZ,52.13765,-2.06823
WR102UW,52.12835,-2.06567
WR102UX,52.12835,-2.06567
WR102UY,52.12835,-2.06567
WR102UZ,52.12835,-2.06567
WR102WA,52.13765,-2.06823
WR102WB,52.12835,-2.06567
WR102WD,52.13012,-2.07197
WR102WE,52.12835,-2.06567
WR102WF,52.12835,-2.06567
WR102WG,52.12835,-2.06567
WR102WH,52.12835,-2.06567
WR102WJ,52.12835,-2.06567
WR102WL,52.12835,-2.06567
WR102WN,52.12835,-2.06567
WR102WP,52.12835,-2.06567
WR102WQ,52.12835,-2.06567
WR102WR,52.12835,-2.06567
WR102WS,52.12835,-2.06567
WR102WT,52.12835,-2.06567
WR102WU,52.12835,-2.06567
WR102WX,52.12835,-2.06567
WR102WY,52.12835,-2.06567
WR102WZ,52.12835,-2.06567
WR102XA,52.12835,-2.06567
WR102XB,52.12835,-2.06567
WR102XD,52.12835,-2.06567
WR102XE,52.12835,-2.06567
WR102XF,52.12835,-2.06567
WR102XG,52.12835,-2.06567
WR102XP,52.12835,-2.06567
WR102XQ,52.12835,-2.06567
WR102XR,52.12835,-2.06567
WR102XS,52.12835,-2.06567
WR102XT,52.12835,-2.06567
WR102XU,52.12835,-2.06567
WR102XW,52.12835,-2.06567
WR102XX,52.12850,-2.06566
WR102XY,52.12835,-2.06567
WR102XZ,52.12835,-2.06567
WR102YA,52.12835,-2.06567
WR102YB,52.12835,-2.06567
WR102YD,52.13769,-2.06303
WR102YE,52.12835,-2.06567
WR102YF,52.12835,-2.06567
WR102YG,52.12835,-2.06567
WR102YH,52.12835,-2.06567
WR102YJ,52.12835,-2.06567
WR102YL,52.13768,-2.06303
WR102YN,52.12835,-2.06567
WR102YP,52.12835,-2.06567
WR102YQ,52.12835,-2.06567
WR102YR,52.12835,-2.06567
WR102YS,52.13655,-2.10076
WR102YT,52.12835,-2.06567
WR102YU,52.12835,-2.06567
WR102YW,52.12835,-2.06567
WR102YX,52.13769,-2.06303
WR102YY,52.12835,-2.06567
WR102YZ,52.13769,-2.06303
WR102ZB,52.12835,-2.06567
WR102ZF,52.13655,-2.10076
WR102ZG,52.12835,-2.06567
WR102ZH,52.12835,-2.06567
WR102ZJ,52.13769,-2.06303
WR102ZL,52.12835,-2.06567
WR102ZN,52.12850,-2.06566
WR102ZP,52.12835,-2.06567
WR102ZQ,52.12835,-2.06567
WR102ZR,52.12835,-2.06567
WR102ZS,52.12835,-2.06567
WR102ZT,52.12835,-2.06567
WR102ZU,52.12835,-2.06567
WR102ZW,52.12835,-2.06567
WR102ZY,52.12835,-2.06567
WR103AA,52.09079,-2.10313
WR103AB,52.08594,-2.09922
WR103AD,52.08129,-2.09645
WR103AE,52.07978,-2.09270
WR103AF,52.08215,-2.09009
WR103AG,52.08603,-2.08864
WR103AH,52.08638,-2.09778
WR103AJ,52.07324,-2.11625
WR103AL,52.06791,-2.11407
WR103AN,52.07076,-2.11504
WR103AP,52.07261,-2.11586
WR103AQ,52.08669,-2.09772
WR103AR,52.07191,-2.11429
WR103AS,52.07078,-2.11255
WR103AT,52.07065,-2.11233
WR103AU,52.07046,-2.11155
WR103AW,52.06903,-2.11360
WR103AX,52.07175,-2.11076
WR103AY,52.07203,-2.10812
WR103AZ,52.07261,-2.11042
WR103BA,52.06994,-2.11303
WR103BB,52.06908,-2.11594
WR103BD,52.06937,-2.11613
WR103BE,52.06913,-2.11767
WR103BF,52.10316,-2.00060
WR103BG,52.06742,-2.11851
WR103BH,52.07004,-2.11911
WR103BJ,52.07105,-2.11984
WR103BL,52.07039,-2.11761
WR103BN,52.07137,-2.11720
WR103BP,52.07246,-2.11642
WR103BQ,52.06238,-2.12493
WR103BS,52.07103,-2.11124
WR103BT,52.07099,-2.10605
WR103BU,52.06840,-2.11568
WR103BW,52.07188,-2.10940
WR103BX,52.10368,-2.09862
WR103BY,52.10587,-2.09494
WR103BZ,52.09335,-2.11090
WR103DA,52.09067,-2.10847
WR103DB,52.08372,-2.11275
WR103DD,52.07706,-2.11465
WR103DE,52.06544,-2.10973
WR103DF,52.06430,-2.10527
WR103DG,52.07080,-2.10829
WR103DH,52.07349,-2.10227
WR103DJ,52.07373,-2.08669
WR103DL,52.06737,-2.08622
WR103DN,52.06627,-2.08066
WR103DP,52.07613,-2.06768
WR103DQ,52.07173,-2.10607
WR103DR,52.07762,-2.06810
WR103DS,52.07691,-2.06669
WR103DT,52.07824,-2.06442
WR103DU,52.08068,-2.06556
WR103DW,52.07030,-2.07808
WR103DX,52.08196,-2.06419
WR103DY,52.08851,-2.06790
WR103DZ,52.07936,-2.06538
WR103EA,52.10868,-2.09134
WR103EB,52.10814,-2.09127
WR103ED,52.10736,-2.09036
WR103EE,52.10721,-2.09081
WR103EF,52.10718,-2.09392
WR103EG,52.08578,-2.04955
WR103EH,52.08858,-2.04913
WR103EJ,52.10843,-2.09262
WR103EL,52.08996,-2.04779
WR103EN,52.08690,-2.05137
WR103EP,52.08448,-2.04837
WR103EQ,52.08663,-2.04880
WR103ER,52.08436,-2.05088
WR103ES,52.09363,-2.03970
WR103ET,52.10889,-2.09190
WR103EU,52.10903,-2.09129
WR103EW,52.08580,-2.05130
WR103EX,52.10837,-2.09067
WR103EY,52.10791,-2.08956
WR103EZ,52.06862,-2.11470
WR103FA,52.07294,-2.11877
WR103FB,52.05818,-2.10972
WR103FD,52.07325,-2.11689
WR103FE,52.07439,-2.11367
WR103GA,52.10813,-2.09159
WR103GZ,52.06911,-2.02393
WR103HA,52.09897,-2.07493
WR103HB,52.09607,-2.08737
WR103HD,52.09168,-2.07737
WR103HE,52.09628,-2.07085
WR103HF,52.09028,-2.05830
WR103HG,52.08009,-2.04073
WR103HH,52.07848,-2.02750
WR103HJ,52.08163,-2.02828
WR103HL,52.08856,-2.02024
WR103HN,52.08004,-2.02193
WR103HP,52.06888,-2.02427
WR103HQ,52.07827,-2.03366
WR103HR,52.06943,-2.02439
WR103HS,52.06942,-2.02712
WR103HT,52.06819,-2.02888
WR103HU,52.06895,-2.02931
WR103HW,52.07243,-2.02668
WR103HX,52.06916,-2.02621
WR103HY,52.06806,-2.03131
WR103HZ,52.08640,-2.05243
WR103JA,52.06813,-2.03476
WR103JB,52.05910,-2.04125
WR103JD,52.05787,-2.01122
WR103JE,52.06388,-2.01917
WR103JF,52.07092,-2.02372
WR103JG,52.06837,-2.01399
WR103JH,52.07050,-2.02471
WR103JJ,52.06977,-2.02299
WR103JL,52.10151,-2.06419
WR103JN,52.10907,-1.98561
WR103JP,52.10161,-2.05930
WR103JQ,52.07016,-2.02350
WR103JR,52.10477,-2.05140
WR103JS,52.10250,-2.04710
