Postcode,lat,long
DE7 4QG,52.93686,-1.31331
DE7 4QH,52.93660,-1.30866
DE7 4QJ,52.93573,-1.30722
DE7 4QL,52.93594,-1.30581
DE7 4QN,52.93523,-1.30606
DE7 4QP,52.93687,-1.30589
DE7 4QQ,52.93651,-1.30454
DE7 4QR,52.93828,-1.29127
DE7 4QS,52.93900,-1.28388
DE7 4QT,52.96277,-1.30681
DE7 4QU,52.94308,-1.29448
DE7 4QW,52.94576,-1.30905
DE7 4QX,52.94710,-1.30997
DE7 4QY,52.95488,-1.30027
DE7 4QZ,52.95512,-1.29937
DE7 4RA,52.95162,-1.30138
DE7 4RB,52.95501,-1.30594
DE7 4RD,52.95413,-1.30467
DE7 4RE,52.95214,-1.30447
DE7 4RF,52.95147,-1.30306
DE7 4RG,52.95045,-1.30013
DE7 4RH,52.96068,-1.32492
DE7 4RJ,52.94135,-1.29017
DE7 4RL,52.95516,-1.29689
DE7 4RN,52.95702,-1.30510
DE7 4RP,52.96324,-1.33058
DE7 4RQ,52.94504,-1.35269
DE7 4RR,52.94396,-1.35321
DE7 4RS,52.94563,-1.35365
DE7 4RT,52.95191,-1.29073
DE7 4RU,52.95979,-1.30506
DE7 4RW,52.95783,-1.32014
DE7 4RX,52.95796,-1.31994
DE7 4SA,52.95332,-1.30009
DE7 4SB,52.95321,-1.30085
DE7 4SD,52.95715,-1.30946
DE7 4SE,52.95544,-1.30916
DE7 4SF,52.95722,-1.31004
DE7 4SG,52.95779,-1.31095
DE7 4SH,52.95544,-1.31048
DE7 4SJ,52.95860,-1.31088
DE7 4SL,52.95762,-1.30953
DE7 4SN,52.95756,-1.30907
DE7 4SP,52.95502,-1.30780
DE7 4SQ,52.95597,-1.30841
DE7 4SX,52.95634,-1.31068
DE7 4WY,52.97542,-1.31782
DE7 4WZ,52.97542,-1.31782
DE7 4XA,52.95318,-1.30079
DE7 4XB,52.95445,-1.30632
DE7 4XD,52.95445,-1.30632
DE7 4XJ,52.97542,-1.31782
DE7 4XR,52.95318,-1.30079
DE7 4YW,52.97542,-1.31782
DE7 4YX,52.97542,-1.31782
DE7 4ZA,52.97542,-1.31782
DE7 4ZD,52.97542,-1.31782
DE7 4ZE,52.97542,-1.31782
DE7 4ZF,52.95763,-1.31532
DE7 4ZG,52.95763,-1.31532
DE7 4ZH,52.97542,-1.31782
DE7 4ZJ,52.97542,-1.31782
DE7 4ZL,52.95761,-1.31534
DE7 4ZP,52.97542,-1.31782
DE7 4ZQ,52.97542,-1.31782
DE7 4ZR,52.97542,-1.31782
DE7 4ZS,52.97542,-1.31782
DE7 4ZT,52.97542,-1.31782
DE7 4ZU,52.95763,-1.31534
DE7 4ZW,52.97542,-1.31782
DE7 4ZX,52.97542,-1.31782
DE7 4ZY,52.97542,-1.31782
DE7 4ZZ,52.97542,-1.31782
DE7 5AA,52.97607,-1.30021
DE7 5AB,52.96403,-1.30014
DE7 5AD,52.96426,-1.29836
DE7 5AE,52.96407,-1.29880
DE7 5AF,52.96243,-1.29099
DE7 5AG,52.96335,-1.29552
DE7 5AH,52.96368,-1.29797
DE7 5AJ,52.96244,-1.29850
DE7 5AL,52.96330,-1.30016
DE7 5AN,52.96266,-1.30159
DE7 5AP,52.96166,-1.30171
DE7 5AQ,52.96199,-1.30022
DE7 5AR,52.96136,-1.30109
DE7 5AS,52.96177,-1.29883
DE7 5AT,52.96214,-1.29859
DE7 5AU,52.96276,-1.29731
DE7 5AW,52.96266,-1.29368
DE7 5AX,52.96237,-1.29393
DE7 5AY,52.96218,-1.29545
DE7 5AZ,52.96205,-1.29651
DE7 5BA,52.96245,-1.29750
DE7 5BB,52.96122,-1.29586
DE7 5BD,52.96163,-1.29605
DE7 5BE,52.96119,-1.29451
DE7 5BF,52.96624,-1.30012
DE7 5BG,52.96157,-1.29327
DE7 5BH,52.96198,-1.29410
DE7 5BJ,52.96139,-1.29296
DE7 5BL,52.96167,-1.29166
DE7 5BN,52.96064,-1.29358
DE7 5BP,52.95988,-1.29261
DE7 5BQ,52.96796,-1.30655
DE7 5BR,52.96336,-1.29278
DE7 5BS,52.96857,-1.30566
DE7 5BT,52.96725,-1.31192
DE7 5BU,52.96874,-1.30615
DE7 5BW,52.96993,-1.30610
DE7 5BX,52.96529,-1.29035
DE7 5BY,52.96644,-1.30074
DE7 5BZ,52.96729,-1.30043
DE7 5DA,52.96833,-1.30464
DE7 5DB,52.96948,-1.30467
DE7 5DD,52.96962,-1.30368
DE7 5DE,52.97067,-1.30460
DE7 5DF,52.96872,-1.30242
DE7 5DG,52.96789,-1.30316
DE7 5DH,52.96943,-1.30172
DE7 5DJ,52.96966,-1.30082
DE7 5DL,52.96932,-1.30037
DE7 5DN,52.96819,-1.30105
DE7 5DP,52.96886,-1.29975
DE7 5DQ,52.96911,-1.29808
DE7 5DR,52.96880,-1.29760
DE7 5DS,52.96842,-1.29682
DE7 5DT,52.96849,-1.29512
DE7 5DU,52.96794,-1.29506
DE7 5DW,52.96642,-1.29361
DE7 5DX,52.96714,-1.29415
DE7 5DY,52.96813,-1.29243
DE7 5DZ,52.96819,-1.29385
DE7 5EA,52.96902,-1.29233
DE7 5EB,52.96881,-1.29415
DE7 5ED,52.96921,-1.29388
DE7 5EE,52.97093,-1.29310
DE7 5EF,52.96929,-1.29340
DE7 5EG,52.96898,-1.29514
DE7 5EH,52.97015,-1.29588
DE7 5EJ,52.96970,-1.29787
DE7 5EL,52.97032,-1.29825
DE7 5EN,52.97053,-1.29524
DE7 5EP,52.96415,-1.29031
DE7 5EQ,52.95974,-1.29346
DE7 5ER,52.96842,-1.29167
DE7 5ES,52.96725,-1.29248
DE7 5ET,52.97215,-1.29731
DE7 5EU,52.97216,-1.29686
DE7 5EW,52.97175,-1.29620
DE7 5EX,52.97092,-1.29711
DE7 5EY,52.97041,-1.29648
DE7 5EZ,52.96758,-1.31171
DE7 5FA,52.96789,-1.31949
DE7 5FB,52.96703,-1.32018
DE7 5FD,52.96738,-1.32337
DE7 5FE,52.96731,-1.30824
DE7 5FF,52.96635,-1.32092
DE7 5FG,52.96588,-1.32392
DE7 5FH,52.96687,-1.31107
DE7 5FJ,52.96648,-1.30900
DE7 5FL,52.96576,-1.30927
DE7 5FN,52.96877,-1.29567
DE7 5FP,52.96551,-1.30805
DE7 5FQ,52.96622,-1.30753
DE7 5FR,52.96610,-1.30786
DE7 5FS,52.96650,-1.30800
DE7 5FT,52.96673,-1.30809
DE7 5FW,52.96501,-1.30691
DE7 5FX,52.96506,-1.30834
DE7 5FY,52.96378,-1.30800
DE7 5FZ,52.96392,-1.30891
DE7 5GA,52.96775,-1.31558
DE7 5GB,52.96947,-1.30773
DE7 5GD,52.96744,-1.30952
DE7 5GE,52.96875,-1.31088
DE7 5GF,52.97040,-1.31031
DE7 5GG,52.97122,-1.31436
DE7 5GH,52.97041,-1.31920
DE7 5GJ,52.97137,-1.31834
DE7 5GL,52.96928,-1.31389
DE7 5GN,52.96846,-1.31235
DE7 5GP,52.96809,-1.31154
DE7 5GQ,52.96817,-1.31084
DE7 5GR,52.96918,-1.31232
DE7 5GS,52.96818,-1.30978
DE7 5GT,52.96947,-1.30970
DE7 5GU,52.96958,-1.31087
DE7 5GW,52.96996,-1.31248
DE7 5GX,52.97018,-1.31371
DE7 5GY,52.97228,-1.31432
DE7 5GZ,52.97256,-1.31559
DE7 5HA,52.97363,-1.31505
DE7 5HB,52.97509,-1.31588
DE7 5HD,52.97400,-1.31272
DE7 5HE,52.97249,-1.31315
DE7 5HF,52.97292,-1.31215
DE7 5HG,52.97214,-1.31217
DE7 5HH,52.97183,-1.31356
DE7 5HJ,52.97035,-1.31047
DE7 5HL,52.97033,-1.31161
DE7 5HN,52.97360,-1.31695
DE7 5HP,52.96425,-1.29128
DE7 5HQ,52.96982,-1.30899
DE7 5HR,52.97337,-1.31862
DE7 5HS,52.97182,-1.31581
DE7 5HT,52.97176,-1.29875
DE7 5HU,52.97332,-1.29886
DE7 5HW,52.97232,-1.30799
DE7 5HX,52.97535,-1.29822
DE7 5HY,52.97098,-1.30835
DE7 5HZ,52.97166,-1.31248
DE7 5JA,52.97158,-1.30715
DE7 5JB,52.97212,-1.30691
DE7 5JD,52.97370,-1.30649
DE7 5JE,52.97333,-1.30751
DE7 5JF,52.97243,-1.30752
DE7 5JG,52.97429,-1.30513
DE7 5JH,52.97434,-1.30447
DE7 5JJ,52.97423,-1.30332
DE7 5JL,52.97475,-1.30208
DE7 5JN,52.97468,-1.30384
DE7 5JP,52.97519,-1.30335
DE7 5JQ,52.97517,-1.30417
DE7 5JR,52.97483,-1.30510
DE7 5JS,52.97109,-1.31199
DE7 5JT,52.97678,-1.30738
DE7 5JU,52.96326,-1.30181
DE7 5JW,52.96861,-1.30947
DE7 5JX,52.97424,-1.30898
DE7 5JY,52.97463,-1.30824
DE7 5JZ,52.97423,-1.30749
DE7 5LA,52.97783,-1.30744
DE7 5LB,52.97512,-1.30599
DE7 5LD,52.97502,-1.30793
DE7 5LE,52.97551,-1.30522
DE7 5LF,52.97776,-1.29908
DE7 5LG,52.97588,-1.30307
DE7 5LH,52.97556,-1.30351
DE7 5LJ,52.97624,-1.30105
DE7 5LL,52.97580,-1.30220
DE7 5LN,52.97177,-1.30445
DE7 5LP,52.97562,-1.29992
DE7 5LQ,52.97517,-1.30128
DE7 5LR,52.97513,-1.30222
DE7 5LS,52.97377,-1.30178
DE7 5LT,52.97337,-1.30061
DE7 5LU,52.97312,-1.30123
DE7 5LW,52.97330,-1.30294
DE7 5LX,52.97350,-1.30334
DE7 5LY,52.97671,-1.29774
DE7 5LZ,52.97567,-1.30086
DE7 5NA,52.97493,-1.30093
DE7 5NB,52.97233,-1.46090
DE7 5ND,52.96818,-1.30485
DE7 5NE,52.96774,-1.30507
DE7 5NF,52.96768,-1.30455
DE7 5NG,52.96740,-1.30412
DE7 5NH,52.96728,-1.30476
DE7 5NJ,52.96726,-1.30388
DE7 5NL,52.96601,-1.30374
DE7 5NN,52.96589,-1.30437
DE7 5NP,52.96548,-1.30431
DE7 5NQ,52.96683,-1.30379
DE7 5NR,52.96743,-1.30276
DE7 5NS,52.96720,-1.30237
DE7 5NT,52.96651,-1.30346
DE7 5NU,52.96412,-1.30301
DE7 5NW,52.96492,-1.30185
DE7 5NX,52.96475,-1.30245
DE7 5NY,52.96400,-1.30213
DE7 5NZ,52.96657,-1.30128
DE7 5PA,52.96515,-1.29945
DE7 5PB,52.96535,-1.29927
DE7 5PD,52.96654,-1.29904
DE7 5PE,52.96597,-1.29743
DE7 5PF,52.96498,-1.29761
DE7 5PG,52.96503,-1.29561
DE7 5PH,52.96692,-1.29814
DE7 5PJ,52.96632,-1.29723
DE7 5PL,52.96611,-1.29538
DE7 5PN,52.96688,-1.29649
DE7 5PP,52.96744,-1.29675
DE7 5PQ,52.96991,-1.30790
DE7 5PR,52.96645,-1.30483
DE7 5PS,52.97183,-1.30766
DE7 5PT,52.96447,-1.29541
DE7 5PU,52.96745,-1.29922
DE7 5PW,52.96313,-1.29746
DE7 5PX,52.97469,-1.30320
DE7 5PY,52.96449,-1.30175
DE7 5PZ,52.96825,-1.30804
DE7 5QA,52.97138,-1.30889
DE7 5QB,52.97101,-1.30972
DE7 5QE,52.96977,-1.30977
DE7 5QF,52.97065,-1.31053
DE7 5QG,52.97014,-1.30861
DE7 5QH,52.96968,-1.30836
DE7 5QJ,52.96822,-1.30886
DE7 5QL,52.96976,-1.30753
DE7 5QN,52.96705,-1.30910
DE7 5QP,52.96705,-1.30910
DE7 5QQ,52.96856,-1.30849
DE7 5QR,52.96795,-1.30908
DE7 5QS,52.96881,-1.30792
DE7 5QT,52.96916,-1.30891
DE7 5QU,52.96929,-1.30759
DE7 5QW,52.96884,-1.30758
DE7 5QX,52.96706,-1.31059
DE7 5QY,52.96896,-1.30735
DE7 5QZ,52.96794,-1.30759
DE7 5RA,52.96795,-1.30908
DE7 5RB,52.96906,-1.30787
DE7 5RD,52.96866,-1.30746
DE7 5RE,52.96724,-1.30604
DE7 5RF,52.96697,-1.30616
DE7 5RG,52.96658,-1.30665
DE7 5RH,52.96620,-1.30624
DE7 5RJ,52.96623,-1.30579
DE7 5RL,52.96547,-1.30616
DE7 5RN,52.97010,-1.30906
DE7 5RP,52.97071,-1.30986
DE7 5RQ,52.96334,-1.30574
DE7 5RR,52.96367,-1.30532
DE7 5RS,52.96468,-1.30450
DE7 5RT,52.96796,-1.31057
DE7 5RU,52.96973,-1.30791
DE7 5RW,52.96883,-1.30609
DE7 5RX,52.96795,-1.30908
DE7 5RY,52.96990,-1.30789
DE7 5RZ,52.96966,-1.30947
DE7 5SD,52.96885,-1.30907
DE7 5SE,52.97542,-1.31782
DE7 5SG,52.97030,-1.30967
DE7 5SH,52.96975,-1.31054
DE7 5SJ,52.96974,-1.30905
DE7 5SL,52.89882,-1.32505
DE7 5SN,52.96426,-1.29276
DE7 5SP,52.96374,-1.29407
DE7 5SQ,52.96975,-1.31054
DE7 5SR,52.96483,-1.29441
DE7 5SS,52.96468,-1.29361
DE7 5SW,52.96368,-1.29277
DE7 5SX,52.99491,-1.33429
DE7 5TA,52.97594,-1.29257
DE7 5TB,52.97627,-1.29742
DE7 5TD,52.97687,-1.29747
DE7 5TE,52.97767,-1.29567
DE7 5TF,52.97812,-1.29656
DE7 5TG,52.97631,-1.29577
DE7 5TJ,52.97684,-1.29594
DE7 5TN,52.97648,-1.29463
DE7 5TP,52.97696,-1.29837
DE7 5TQ,52.97781,-1.29668
DE7 5TR,52.97686,-1.29584
DE7 5TS,52.97379,-1.29493
DE7 5TT,52.97718,-1.29459
DE7 5TU,52.97511,-1.30450
DE7 5TW,52.97724,-1.29802
DE7 5TX,52.97420,-1.30303
DE7 5UA,52.97927,-1.29052
DE7 5UB,52.97866,-1.29232
DE7 5UD,52.97870,-1.29156
DE7 5UE,52.97993,-1.28841
DE7 5UG,52.97917,-1.28974
DE7 5WZ,52.97542,-1.31782
DE7 5XA,52.97783,-1.30893
DE7 5XB,52.96974,-1.30905
DE7 5XD,52.98417,-1.31627
DE7 5XF,52.97696,-1.31341
DE7 5XH,52.96975,-1.31054
DE7 5XJ,52.96830,-1.30189
DE7 5XN,52.96975,-1.31054
DE7 5XP,52.96975,-1.31054
DE7 5XQ,52.96975,-1.31054
DE7 5XR,52.96975,-1.31054
DE7 5XS,52.96975,-1.31054
DE7 5XT,52.96975,-1.31054
DE7 5XU,52.96975,-1.31054
DE7 5XW,52.96975,-1.31054
DE7 5XX,52.96975,-1.31054
DE7 5ZD,52.97542,-1.31782
DE7 5ZE,52.97542,-1.31782
DE7 5ZH,52.97542,-1.31782
DE7 5ZJ,52.97542,-1.31782
DE7 5ZL,52.97542,-1.31782
DE7 5ZQ,52.97542,-1.31782
DE7 5ZR,52.97542,-1.31782
DE7 5ZT,52.97542,-1.31782
DE7 5ZU,52.96830,-1.30189
DE7 5ZW,52.97542,-1.31782
DE7 5ZX,52.97542,-1.31782
DE7 5ZZ,52.97542,-1.31782
DE7 6AA,52.95510,-1.44753
DE7 6AB,52.96643,-1.35963
DE7 6AD,52.95367,-1.44944
DE7 6AE,52.95337,-1.45358
DE7 6AF,52.95280,-1.44867
DE7 6AG,52.95234,-1.45079
DE7 6AH,52.97805,-1.41919
DE7 6AJ,52.95228,-1.45252
DE7 6AL,52.95616,-1.45104
DE7 6AN,52.95504,-1.45016
DE7 6AP,52.99385,-1.39393
DE7 6AQ,52.98220,-1.35376
DE7 6AR,53.00111,-1.41731
DE7 6AS,53.00026,-1.41254
DE7 6AT,52.99962,-1.41112
DE7 6AU,53.00006,-1.41440
DE7 6AW,53.00095,-1.41821
DE7 6AX,53.00150,-1.42263
DE7 6AY,53.00323,-1.42645
DE7 6AZ,53.00111,-1.42557
DE7 6BA,52.99997,-1.42259
DE7 6BB,52.99881,-1.40682
DE7 6BD,52.99879,-1.40370
DE7 6BE,53.00124,-1.41484
DE7 6BG,53.00202,-1.41428
DE7 6BH,53.00157,-1.41712
DE7 6BJ,53.00206,-1.41778
DE7 6BL,53.00245,-1.41585
DE7 6BN,52.99081,-1.40760
DE7 6BP,53.00427,-1.40845
DE7 6BQ,52.98817,-1.33924
DE7 6BR,52.98809,-1.35336
DE7 6BS,52.98233,-1.35403
DE7 6BT,52.98292,-1.35401
DE7 6BU,52.98253,-1.35337
DE7 6BW,52.97932,-1.35431
DE7 6BX,52.97884,-1.34127
DE7 6BY,52.98271,-1.35527
DE7 6BZ,52.98340,-1.35838
DE7 6DA,52.98406,-1.36675
DE7 6DB,52.98370,-1.35320
DE7 6DD,53.00020,-1.41132
DE7 6DE,52.96168,-1.41147
DE7 6DF,52.96980,-1.41586
DE7 6DG,52.98251,-1.40622
DE7 6DH,52.98224,-1.41544
DE7 6DJ,52.97950,-1.42587
DE7 6DL,52.96801,-1.42684
DE7 6DN,52.95736,-1.42094
DE7 6DP,53.00889,-1.37259
DE7 6DQ,52.98522,-1.41053
DE7 6DR,53.00090,-1.41148
DE7 6DS,52.99338,-1.39478
DE7 6DT,52.98805,-1.39402
DE7 6DU,52.99143,-1.38787
DE7 6DW,53.00217,-1.38687
DE7 6DX,53.00735,-1.37997
DE7 6DY,53.00968,-1.37599
DE7 6DZ,53.00911,-1.37639
DE7 6EA,53.00868,-1.37553
DE7 6EB,52.99787,-1.39365
DE7 6ED,52.99745,-1.39202
DE7 6EE,52.99893,-1.39493
DE7 6EF,52.99658,-1.39476
DE7 6EG,52.99535,-1.39682
DE7 6EH,52.99460,-1.39617
DE7 6EJ,52.99588,-1.39636
DE7 6EL,52.99671,-1.39781
DE7 6EN,52.99767,-1.39631
DE7 6EP,52.99937,-1.39368
DE7 6EQ,52.99969,-1.39157
DE7 6ER,52.99857,-1.39227
DE7 6ES,52.99869,-1.39084
DE7 6ET,52.99832,-1.39086
DE7 6EU,52.99654,-1.39659
DE7 6EW,52.99678,-1.39618
DE7 6EX,52.95559,-1.38112
DE7 6EY,52.95556,-1.37631
DE7 6EZ,52.96078,-1.38344
DE7 6FB,52.96090,-1.37657
DE7 6FD,52.96066,-1.37485
DE7 6FE,52.96285,-1.37422
DE7 6FF,52.96292,-1.37538
DE7 6FG,52.96158,-1.37447
DE7 6FH,52.96229,-1.37452
DE7 6FJ,52.96160,-1.37280
DE7 6FL,52.96017,-1.37615
DE7 6FN,52.97549,-1.38219
DE7 6FP,52.97402,-1.37597
DE7 6FQ,52.97487,-1.37871
DE7 6FR,52.97524,-1.37810
DE7 6FS,52.97571,-1.38105
DE7 6FT,52.97755,-1.38424
DE7 6FU,52.97437,-1.38217
DE7 6FW,52.97826,-1.38453
DE7 6FX,52.97605,-1.38370
DE7 6FY,52.97945,-1.38928
DE7 6FZ,52.97877,-1.38908
DE7 6GA,52.97799,-1.39011
DE7 6GB,52.97502,-1.38205
DE7 6GD,52.97473,-1.38349
DE7 6GE,52.97572,-1.38457
DE7 6GF,52.97486,-1.38445
DE7 6GG,52.97371,-1.38244
DE7 6GH,52.97291,-1.37889
DE7 6GJ,52.97780,-1.38982
DE7 6GL,52.97261,-1.37922
DE7 6GN,52.97292,-1.37740
DE7 6GP,52.96740,-1.36123
DE7 6GQ,52.97823,-1.38852
DE7 6GR,52.96662,-1.35916
DE7 6GS,52.96583,-1.35886
DE7 6GT,52.96592,-1.36024
DE7 6GU,52.96769,-1.36555
DE7 6GW,52.96920,-1.36830
DE7 6GX,52.97143,-1.36966
DE7 6GY,52.97291,-1.37165
DE7 6GZ,52.97147,-1.37152
DE7 6HA,52.97061,-1.37036
DE7 6HB,52.96519,-1.36837
DE7 6HD,52.95726,-1.35667
DE7 6HE,52.96367,-1.34783
DE7 6HF,52.96926,-1.35747
DE7 6HG,52.97056,-1.35479
DE7 6HH,52.97034,-1.35410
DE7 6HJ,52.97299,-1.35670
DE7 6HL,52.97248,-1.35516
DE7 6HN,52.97522,-1.35387
DE7 6HP,52.97443,-1.35755
DE7 6HQ,52.97336,-1.36505
DE7 6HR,52.97420,-1.36985
DE7 6HS,52.97310,-1.35942
DE7 6HT,52.96825,-1.35778
DE7 6HU,52.97500,-1.34733
DE7 6HW,52.97345,-1.33912
DE7 6HX,52.97465,-1.34074
DE7 6HY,52.97138,-1.33494
DE7 6HZ,52.96983,-1.33192
DE7 6JA,52.96726,-1.35873
DE7 6JB,52.96868,-1.35944
DE7 6JD,52.99965,-1.39057
DE7 6JE,52.97195,-1.35809
DE7 6JF,52.97185,-1.35556
DE7 6JG,52.97238,-1.35730
DE7 6JH,52.97856,-1.39032
DE7 6JJ,52.96773,-1.35783
DE7 6JL,52.98331,-1.35255
DE7 6JN,52.97389,-1.35445
DE7 6JP,52.98289,-1.35289
DE7 6JQ,52.96851,-1.35763
DE7 6JR,52.97077,-1.36799
DE7 6JS,53.00041,-1.39357
DE7 6JT,53.00069,-1.39294
DE7 6JU,52.95650,-1.41836
DE7 6JW,53.00083,-1.41487
DE7 6JX,52.99354,-1.39577
DE7 6JY,52.96861,-1.36677
DE7 6JZ,53.00802,-1.37391
DE7 6LA,52.96809,-1.36106
DE7 6LB,52.96822,-1.36145
DE7 6LD,52.96937,-1.36261
DE7 6LE,52.97169,-1.36495
DE7 6LF,52.96925,-1.36089
DE7 6LG,52.96998,-1.35996
DE7 6LH,52.96958,-1.36254
DE7 6LJ,52.96948,-1.36347
DE7 6LL,52.96892,-1.36510
DE7 6LN,52.96973,-1.36692
DE7 6LP,52.97042,-1.36621
DE7 6LQ,52.97001,-1.36280
DE7 6LR,52.96930,-1.36614
DE7 6LS,52.96920,-1.36716
DE7 6LT,52.97016,-1.36737
DE7 6LU,52.97103,-1.36288
DE7 6LW,52.97046,-1.36393
DE7 6LX,52.97091,-1.36638
DE7 6LY,52.97116,-1.36556
DE7 6LZ,53.00779,-1.37187
DE7 6NA,52.97045,-1.36321
DE7 6NB,52.97176,-1.36742
DE7 6ND,52.97097,-1.35788
DE7 6NE,52.97154,-1.35583
DE7 6NF,52.97154,-1.35732
DE7 6NG,52.97071,-1.35574
DE7 6NH,52.97070,-1.35773
DE7 6NJ,52.96991,-1.35883
DE7 6NL,52.97044,-1.36219
DE7 6NN,52.97048,-1.36110
DE7 6NP,52.97237,-1.36551
DE7 6NQ,52.97056,-1.35611
DE7 6NR,52.97222,-1.36395
DE7 6NS,52.97131,-1.36325
DE7 6NT,52.97155,-1.36454
DE7 6NU,53.00837,-1.37017
DE7 6NW,53.00740,-1.37113
DE7 6NX,52.97242,-1.35830
DE7 6NY,52.97204,-1.35892
DE7 6NZ,52.96854,-1.37873
DE7 6PA,52.97167,-1.36055
DE7 6PB,52.97177,-1.36093
DE7 6PD,52.97167,-1.36239
DE7 6PE,52.97283,-1.36177
DE7 6PF,53.00751,-1.37720
DE7 6PG,52.97318,-1.36032
DE7 6PH,53.00779,-1.37530
DE7 6PJ,52.97133,-1.36024
DE7 6PL,53.00790,-1.37727
DE7 6PN,52.97236,-1.35988
DE7 6PP,52.97248,-1.36114
DE7 6PQ,53.00741,-1.37598
DE7 6PR,52.99831,-1.39354
DE7 6PS,52.97915,-1.38673
DE7 6PT,53.00643,-1.37018
DE7 6PU,53.00604,-1.36999
DE7 6PW,53.00709,-1.37035
DE7 6PX,53.00682,-1.36867
DE7 6PY,53.00684,-1.36922
DE7 6PZ,52.99957,-1.40917
DE7 6QA,52.97537,-1.40409
DE7 6QB,52.96763,-1.36885
DE7 6SA,52.99906,-1.41140
DE7 6WE,52.97542,-1.31782
DE7 6XA,52.97368,-1.37781
DE7 6XB,52.97846,-1.38831
DE7 6XD,52.97886,-1.38567
DE7 6YA,52.97886,-1.38567
DE7 6YB,52.97282,-1.37751
DE7 6YH,52.97542,-1.31782
DE7 6ZD,52.97542,-1.31782
DE7 6ZE,52.97542,-1.31782
DE7 6ZF,52.97542,-1.31782
DE7 6ZG,52.97542,-1.31782
DE7 6ZH,52.97542,-1.31782
DE7 6ZJ,52.97542,-1.31782
DE7 6ZL,52.97542,-1.31782
DE7 6ZP,52.97282,-1.37751
DE7 6ZQ,52.97542,-1.31782
DE7 6ZR,52.97542,-1.31782
DE7 6ZS,52.97542,-1.31782
DE7 6ZT,52.97542,-1.31782
DE7 6ZU,52.97542,-1.31782
DE7 6ZW,52.97542,-1.31782
DE7 6ZX,52.97653,-1.37857
DE7 6ZY,52.97542,-1.31782
DE7 6ZZ,52.97653,-1.37857
DE7 7AA,53.01385,-1.35329
DE7 7AB,53.01315,-1.35457
DE7 7AD,53.01397,-1.35347
DE7 7AE,53.01495,-1.35603
DE7 7AF,53.01334,-1.35419
DE7 7AG,53.01312,-1.35113
DE7 7AH,53.01411,-1.35026
DE7 7AJ,53.01488,-1.34748
DE7 7AL,53.01709,-1.34290
DE7 7AN,53.01473,-1.34982
DE7 7AP,53.01377,-1.34876
DE7 7AQ,53.01633,-1.34494
DE7 7AR,53.01590,-1.34886
DE7 7AS,53.01553,-1.34863
DE7 7AT,53.01729,-1.34583
DE7 7AU,53.01578,-1.34412
DE7 7AW,53.01464,-1.34666
DE7 7AX,53.01365,-1.34626
DE7 7AY,53.01530,-1.34251
DE7 7AZ,53.01683,-1.34210
DE7 7BA,53.01378,-1.34178
DE7 7BB,53.01557,-1.34091
DE7 7BD,53.01618,-1.34097
DE7 7BE,53.01481,-1.33998
DE7 7BG,53.01769,-1.33973
DE7 7BJ,53.01581,-1.35119
DE7 7BL,53.00577,-1.35186
DE7 7BN,53.00985,-1.34688
DE7 7BP,53.00797,-1.34675
DE7 7BQ,53.00933,-1.34518
DE7 7BR,53.00780,-1.34849
DE7 7BS,53.00619,-1.34850
DE7 7BT,53.00541,-1.34503
DE7 7BU,53.00572,-1.34556
DE7 7BW,53.00493,-1.34822
DE7 7BX,53.00497,-1.34900
DE7 7BY,53.00289,-1.34891
DE7 7BZ,53.00652,-1.35298
DE7 7DA,53.00420,-1.35211
DE7 7DB,53.00214,-1.35056
DE7 7DD,53.00401,-1.35067
DE7 7DE,53.00471,-1.35034
DE7 7DF,53.00303,-1.35053
DE7 7DG,53.00237,-1.35024
DE7 7DH,53.00563,-1.35477
DE7 7DJ,53.00330,-1.35324
DE7 7DL,53.00383,-1.35317
DE7 7DN,53.00510,-1.35326
DE7 7DP,53.00666,-1.34851
DE7 7DS,53.01007,-1.35034
DE7 7DT,53.01021,-1.34945
DE7 7DU,53.01134,-1.35161
DE7 7DW,53.01088,-1.35141
DE7 7DX,53.01043,-1.35127
DE7 7DY,53.00163,-1.34768
DE7 7DZ,53.01277,-1.35265
DE7 7EA,53.00994,-1.34807
DE7 7EB,53.01246,-1.35412
DE7 7ED,53.01292,-1.35463
DE7 7EE,53.01405,-1.35455
DE7 7EF,53.01072,-1.35434
DE7 7EG,53.01319,-1.35351
DE7 7EH,53.01305,-1.35464
DE7 7EJ,53.01207,-1.35257
DE7 7EL,53.00945,-1.35625
DE7 7EN,53.01062,-1.35808
DE7 7EP,53.01054,-1.35888
DE7 7EQ,53.00861,-1.35075
DE7 7ER,53.00902,-1.35676
DE7 7ES,53.00796,-1.35354
DE7 7ET,53.01315,-1.35457
DE7 7EU,53.01713,-1.36636
DE7 7EW,53.01670,-1.36578
DE7 7EX,53.01550,-1.35896
DE7 7EY,53.00866,-1.35715
DE7 7EZ,53.01528,-1.35744
DE7 7FB,53.01676,-1.35750
DE7 7FD,53.01552,-1.35996
DE7 7FE,53.01533,-1.35969
DE7 7FF,53.01713,-1.36096
DE7 7FG,53.01904,-1.36219
DE7 7FH,53.01713,-1.36199
DE7 7FJ,53.01591,-1.36241
DE7 7FL,53.01560,-1.36255
DE7 7FN,53.01599,-1.36366
DE7 7FP,53.01619,-1.36515
DE7 7FQ,53.01652,-1.36874
DE7 7FR,53.01723,-1.36712
DE7 7FS,53.01669,-1.36404
DE7 7FT,53.01641,-1.36234
