Postcode,lat,long
WF119LX,53.73233,-1.19883
WF119LY,53.73285,-1.20819
WF119LZ,53.72063,-1.22444
WF119NA,53.74729,-1.27893
WF119NB,53.72111,-1.25162
WF119ND,53.72370,-1.24214
WF119NE,53.72795,-1.23455
WF119NF,53.74400,-1.28719
WF119NG,53.72852,-1.24784
WF119NH,53.71105,-1.24196
WF119NJ,53.71152,-1.24034
WF119NL,53.71109,-1.23867
WF119NN,53.72070,-1.25802
WF119NP,53.72144,-1.25971
WF119NQ,53.72064,-1.25214
WF119NR,53.71109,-1.24120
WF119NS,53.72240,-1.26067
WF119NT,53.72223,-1.25814
WF119NU,53.74428,-1.28391
WF119NW,53.72175,-1.25863
WF119NX,53.74572,-1.28558
WF119NY,53.74617,-1.28795
WF119NZ,53.72895,-1.27316
WF119PA,53.72448,-1.26397
WF119PB,53.70988,-1.23598
WF119PD,53.72430,-1.26262
WF119PE,53.74467,-1.28701
WF119WA,53.69310,-1.30816
WF119WU,53.69310,-1.30816
WF119WW,53.69310,-1.30816
WF119WX,53.69310,-1.30816
WF119WY,53.69310,-1.30816
WF119WZ,53.74617,-1.28795
WF119XA,53.69310,-1.30816
WF119XB,53.72311,-1.25726
WF119XD,53.69310,-1.30816
WF119XE,53.69310,-1.30816
WF119XF,53.72311,-1.25726
WF119XG,53.72311,-1.25726
WF119XH,53.69310,-1.30816
WF119XJ,53.72311,-1.25726
WF119XL,53.69310,-1.30816
WF119XN,53.69317,-1.30798
WF119XP,53.69310,-1.30816
WF119XQ,53.72311,-1.25726
WF119XR,53.69310,-1.30816
WF119XS,53.69310,-1.30816
WF119XT,53.69310,-1.30816
WF119YT,53.72182,-1.26042
WF120AA,53.67231,-1.62757
WF120AB,53.67500,-1.63363
WF120AD,53.67164,-1.62604
WF120AE,53.67142,-1.62694
WF120AF,53.66757,-1.61894
WF120AG,53.67142,-1.63018
WF120AH,53.67112,-1.63157
WF120AJ,53.67198,-1.63036
WF120AL,53.67208,-1.63131
WF120AN,53.67228,-1.63193
WF120AP,53.67254,-1.63238
WF120AQ,53.67234,-1.62880
WF120AR,53.67271,-1.63008
WF120AS,53.67140,-1.62879
WF120AT,53.67185,-1.63587
WF120AU,53.67179,-1.63394
WF120AW,53.67119,-1.63298
WF120AX,53.67125,-1.63399
WF120AY,53.67309,-1.62830
WF120AZ,53.67083,-1.63044
WF120BA,53.67180,-1.62769
WF120BB,53.66230,-1.63834
WF120BD,53.66257,-1.63984
WF120BE,53.66217,-1.63615
WF120BG,53.66360,-1.63149
WF120BH,53.66333,-1.63306
WF120BJ,53.66361,-1.63067
WF120BL,53.66186,-1.63616
WF120BN,53.66649,-1.62780
WF120BP,53.66618,-1.63033
WF120BQ,53.66315,-1.63238
WF120BS,53.66539,-1.63006
WF120BT,53.66512,-1.63144
WF120BU,53.66644,-1.62682
WF120BW,53.66693,-1.62831
WF120BX,53.66566,-1.62720
WF120BY,53.66575,-1.62834
WF120BZ,53.66510,-1.62819
WF120DA,53.67258,-1.62522
WF120DB,53.66498,-1.62868
WF120DD,53.66489,-1.62934
WF120DE,53.66477,-1.62802
WF120DF,53.66428,-1.62649
WF120DG,53.67254,-1.62573
WF120DH,53.66345,-1.62430
WF120DJ,53.66387,-1.62485
WF120DL,53.66462,-1.62638
WF120DN,53.66251,-1.62498
WF120DP,53.66367,-1.62905
WF120DQ,53.67211,-1.62392
WF120DR,53.66709,-1.62664
WF120DS,53.66154,-1.62718
WF120DT,53.66099,-1.63003
WF120DU,53.66161,-1.63391
WF120DW,53.66233,-1.62460
WF120DX,53.66248,-1.62894
WF120DY,53.66300,-1.63062
WF120DZ,53.66259,-1.63292
WF120EA,53.66314,-1.63231
WF120EB,53.66252,-1.63127
WF120ED,53.66208,-1.62975
WF120EE,53.66189,-1.63144
WF120EF,53.66233,-1.62979
WF120EG,53.66212,-1.63162
WF120EH,53.66195,-1.62772
WF120EJ,53.65970,-1.62141
WF120EL,53.66010,-1.62320
WF120EN,53.66064,-1.62647
WF120EP,53.66020,-1.62820
WF120EQ,53.66138,-1.62995
WF120ER,53.65992,-1.62533
WF120ES,53.65948,-1.62214
WF120ET,53.66038,-1.62207
WF120EU,53.66113,-1.62559
WF120EW,53.66048,-1.62866
WF120EX,53.66166,-1.62503
WF120EY,53.66437,-1.62985
WF120HA,53.65946,-1.62025
WF120HB,53.66088,-1.62116
WF120HD,53.65852,-1.62068
WF120HE,53.65958,-1.61740
WF120HF,53.65931,-1.61763
WF120HG,53.65878,-1.61558
WF120HH,53.65901,-1.61261
WF120HJ,53.65900,-1.61134
WF120HL,53.65958,-1.61014
WF120HN,53.66035,-1.61097
WF120HP,53.65918,-1.61375
WF120HQ,53.65868,-1.61390
WF120HR,53.66034,-1.61246
WF120HS,53.66078,-1.61178
WF120HT,53.66096,-1.61322
WF120HU,53.66008,-1.61362
WF120HW,53.65970,-1.61191
WF120HX,53.66025,-1.61489
WF120HY,53.66180,-1.61194
WF120HZ,53.66117,-1.61158
WF120JA,53.66186,-1.61129
WF120JB,53.66246,-1.61051
WF120JD,53.66092,-1.60930
WF120JE,53.66065,-1.60962
WF120JF,53.66116,-1.60998
WF120JH,53.66587,-1.61888
WF120JJ,53.66325,-1.62214
WF120JL,53.66329,-1.62026
WF120JN,53.66292,-1.61946
WF120JP,53.66390,-1.61964
WF120JR,53.66389,-1.61756
WF120JS,53.66303,-1.61647
WF120JT,53.66239,-1.61670
WF120JU,53.66204,-1.61549
WF120JW,53.66263,-1.61901
WF120JX,53.66144,-1.61460
WF120JY,53.66260,-1.61402
WF120JZ,53.66460,-1.61706
WF120LA,53.66426,-1.61664
WF120LB,53.66642,-1.61886
WF120LD,53.66565,-1.62304
WF120LE,53.66648,-1.62065
WF120LF,53.66701,-1.61363
WF120LG,53.66668,-1.61689
WF120LH,53.66806,-1.62084
WF120LJ,53.67039,-1.62182
WF120LL,53.67133,-1.62336
WF120LN,53.66452,-1.62290
WF120LP,53.66136,-1.64107
WF120LQ,53.66713,-1.61926
WF120LR,53.66153,-1.64323
WF120LS,53.66202,-1.64858
WF120LT,53.66237,-1.64632
WF120LU,53.66021,-1.65419
WF120LW,53.66492,-1.62184
WF120LX,53.65942,-1.65477
WF120LY,53.65840,-1.66040
WF120LZ,53.65620,-1.66719
WF120NA,53.66202,-1.64093
WF120NB,53.65481,-1.66407
WF120ND,53.65670,-1.66694
WF120NE,53.65120,-1.66700
WF120NF,53.65729,-1.66678
WF120NG,53.65765,-1.66828
WF120NH,53.65416,-1.67436
WF120NJ,53.65239,-1.67266
WF120NL,53.64968,-1.67029
WF120NN,53.66726,-1.61756
WF120NP,53.64710,-1.66688
WF120NQ,53.65506,-1.67201
WF120NR,53.64469,-1.66490
WF120NS,53.66094,-1.64495
WF120NT,53.64688,-1.65254
WF120NU,53.64549,-1.66015
WF120NX,53.65024,-1.65574
WF120NY,53.65190,-1.64344
WF120PA,53.65333,-1.64836
WF120PB,53.65331,-1.65085
WF120PD,53.65582,-1.63853
WF120PE,53.65268,-1.62878
WF120PF,53.66029,-1.64551
WF120PG,53.66490,-1.63853
WF120PH,53.66024,-1.63671
WF120PJ,53.66019,-1.63371
WF120PL,53.66682,-1.61460
WF120PN,53.66167,-1.63710
WF120PP,53.66154,-1.63980
WF120PQ,53.65912,-1.61913
WF120PR,53.66094,-1.63574
WF120PS,53.65935,-1.62721
WF120PT,53.65955,-1.62974
WF120PU,53.65925,-1.63080
WF120PW,53.66089,-1.64023
WF120PX,53.65953,-1.63723
WF120PY,53.65858,-1.62427
WF120PZ,53.65862,-1.62206
WF120QA,53.65823,-1.62177
WF120QB,53.65819,-1.62411
WF120QD,53.65789,-1.62167
WF120QE,53.65511,-1.62058
WF120QF,53.65749,-1.61649
WF120QG,53.65822,-1.60994
WF120QH,53.66229,-1.60412
WF120QJ,53.66114,-1.59268
WF120QL,53.66782,-1.61331
WF120QN,53.66662,-1.59758
WF120QP,53.65871,-1.61747
WF120QQ,53.65247,-1.61416
WF120QR,53.66299,-1.62266
WF120QS,53.66231,-1.62245
WF120QT,53.66230,-1.62133
WF120QU,53.66204,-1.61959
WF120QW,53.65899,-1.61979
WF120QX,53.66371,-1.62372
WF120QY,53.66418,-1.62448
WF120QZ,53.66419,-1.62464
WF120RA,53.66435,-1.62376
WF120RB,53.66461,-1.62456
WF120RD,53.66561,-1.62590
WF120RE,53.66742,-1.62579
WF120RF,53.66987,-1.63022
WF120RG,53.66915,-1.62731
WF120RH,53.67125,-1.62543
WF120RJ,53.67085,-1.62920
WF120RL,53.67034,-1.62748
WF120RN,53.66998,-1.62940
WF120RP,53.66988,-1.63254
WF120RQ,53.67052,-1.62457
WF120RR,53.66611,-1.62555
WF120RS,53.67052,-1.63355
WF120RT,53.67100,-1.63603
WF120RU,53.67062,-1.63604
WF120RW,53.67026,-1.63148
WF120RX,53.66841,-1.64852
WF120RY,53.66802,-1.64814
WF120RZ,53.67145,-1.64577
WF120SA,53.66549,-1.65476
WF120SB,53.66949,-1.62426
WF120SD,53.66912,-1.62455
WF120SE,53.66988,-1.62585
WF120SF,53.67024,-1.62905
WF120SG,53.66547,-1.62141
WF120SH,53.66796,-1.61772
WF120SJ,53.66986,-1.63230
WF120SQ,53.66599,-1.61974
WF120UU,53.70020,-1.64250
WF120UX,53.67145,-1.64577
WF120WA,53.68772,-1.63417
WF120WB,53.68772,-1.63417
WF120WD,53.68772,-1.63417
WF120WE,53.68772,-1.63417
WF120WF,53.68772,-1.63417
WF120WG,53.68772,-1.63417
WF120WH,53.68772,-1.63417
WF120WJ,53.68772,-1.63417
WF120WL,53.68772,-1.63417
WF120WN,53.70020,-1.64250
WF120WP,53.70020,-1.64250
WF120WQ,53.70020,-1.64250
WF120WR,53.68772,-1.63417
WF120WS,53.70020,-1.64250
WF120WT,53.68772,-1.63417
WF120WU,53.68772,-1.63417
WF120WW,53.70020,-1.64250
WF120WX,53.70020,-1.64250
WF120WY,53.70020,-1.64250
WF120WZ,53.68772,-1.63417
WF120XA,53.68772,-1.63417
WF120XB,53.66508,-1.62312
WF120XD,53.68772,-1.63417
WF120XE,53.66433,-1.62703
WF120XF,53.68772,-1.63417
WF120XG,53.70020,-1.64250
WF120XH,53.70020,-1.64250
WF120XJ,53.66431,-1.62671
WF120XL,53.66431,-1.62671
WF120XN,53.70020,-1.64250
WF120XP,53.66431,-1.62671
WF120XQ,53.68772,-1.63417
WF120XR,53.70020,-1.64250
WF120XS,53.68772,-1.63417
WF120XT,53.70020,-1.64250
WF120XU,53.68772,-1.63417
WF120XW,53.70020,-1.64250
WF120XX,53.70020,-1.64250
WF120XY,53.66429,-1.62658
WF120XZ,53.66433,-1.62703
WF120YA,53.70020,-1.64250
WF120YG,53.68772,-1.63417
WF120YH,53.66508,-1.62312
WF120YJ,53.68772,-1.63417
WF120YL,53.68772,-1.63417
WF120YN,53.68772,-1.63417
WF120YP,53.70020,-1.64250
WF120YQ,53.66433,-1.62703
WF120YR,53.70020,-1.64250
WF120YS,53.68772,-1.63417
WF120YT,53.66508,-1.62312
WF120YU,53.70020,-1.64250
WF120YW,53.66431,-1.62671
WF120YX,53.70020,-1.64250
WF120YY,53.66508,-1.62312
WF120YZ,53.68772,-1.63417
WF127AA,53.69198,-1.61348
WF127AB,53.69203,-1.61152
WF127AD,53.69168,-1.61254
WF127AE,53.69142,-1.61371
WF127AF,53.69203,-1.61365
WF127AG,53.69147,-1.61397
WF127AH,53.69102,-1.61747
WF127AJ,53.69065,-1.61684
WF127AL,53.69126,-1.61764
WF127AN,53.69241,-1.61891
WF127AP,53.69205,-1.62012
WF127AQ,53.69143,-1.61474
WF127AR,53.69223,-1.61921
WF127AS,53.69379,-1.61890
WF127AT,53.69504,-1.61761
WF127AU,53.69398,-1.61830
WF127AW,53.69094,-1.61864
WF127AX,53.69454,-1.61707
WF127AY,53.69615,-1.60940
WF127AZ,53.69335,-1.62161
WF127BA,53.69235,-1.62589
WF127BB,53.69323,-1.62484
WF127BD,53.69387,-1.62215
WF127BE,53.69305,-1.62320
WF127BG,53.69357,-1.62306
WF127BH,53.69363,-1.62203
WF127BJ,53.69444,-1.62092
WF127BL,53.69126,-1.61435
WF127BN,53.69371,-1.62129
WF127BP,53.69404,-1.62088
WF127BQ,53.69343,-1.62244
WF127BS,53.69511,-1.62007
WF127BT,53.69494,-1.62031
WF127BU,53.69476,-1.62039
WF127BW,53.69392,-1.62082
WF127BX,53.69515,-1.61969
WF127BY,53.69474,-1.61922
WF127DA,53.69109,-1.62124
WF127DB,53.69115,-1.62289
WF127DD,53.69195,-1.62190
WF127DE,53.69022,-1.61728
WF127DF,53.69168,-1.62346
WF127DG,53.69210,-1.62355
WF127DH,53.69252,-1.62486
WF127DJ,53.69205,-1.62447
WF127DL,53.69186,-1.62391
WF127DN,53.69510,-1.60892
WF127DP,53.69531,-1.60988
WF127DQ,53.69206,-1.62341
WF127DR,53.69825,-1.61524
WF127DS,53.69907,-1.61461
WF127DT,53.69832,-1.61565
WF127DU,53.69903,-1.61617
WF127DW,53.69380,-1.61573
WF127DX,53.69984,-1.61506
WF127DY,53.70117,-1.61498
WF127DZ,53.70216,-1.61526
WF127EA,53.70020,-1.61298
WF127EB,53.70137,-1.61233
WF127ED,53.70113,-1.61395
WF127EE,53.70113,-1.61276
WF127EF,53.70211,-1.61429
WF127EG,53.70277,-1.61451
WF127EH,53.70260,-1.61077
WF127EJ,53.70330,-1.60959
WF127EL,53.70349,-1.61105
WF127EN,53.70379,-1.61048
WF127EP,53.70202,-1.61107
WF127EQ,53.70219,-1.61269
WF127ER,53.70143,-1.61058
WF127ES,53.70180,-1.60986
WF127ET,53.70216,-1.61004
WF127EU,53.70230,-1.61078
WF127EW,53.70263,-1.60964
WF127EX,53.70212,-1.60913
WF127EY,53.70271,-1.60800
WF127EZ,53.70296,-1.60823
WF127HA,53.70316,-1.60907
WF127HB,53.70360,-1.60810
WF127HD,53.70333,-1.60742
WF127HE,53.70357,-1.60724
WF127HF,53.70371,-1.60665
WF127HG,53.70328,-1.60685
WF127HH,53.70147,-1.60969
WF127HJ,53.69948,-1.61361
WF127HL,53.70056,-1.61166
WF127HP,53.70395,-1.60374
WF127HQ,53.70257,-1.60747
WF127HR,53.70475,-1.60217
WF127HS,53.70709,-1.60048
WF127HT,53.70819,-1.59862
WF127HU,53.71113,-1.59683
WF127HX,53.71449,-1.59453
WF127HY,53.71655,-1.59334
WF127HZ,53.71769,-1.59441
WF127JA,53.71653,-1.59449
WF127JB,53.71768,-1.59301
WF127JD,53.71796,-1.59249
WF127JE,53.71840,-1.59230
WF127JF,53.71852,-1.59263
WF127JG,53.71864,-1.59353
WF127JH,53.71974,-1.59848
WF127JJ,53.71905,-1.59670
WF127JL,53.72201,-1.58909
WF127JN,53.71899,-1.59183
WF127JP,53.71987,-1.59210
WF127JQ,53.71966,-1.59625
WF127JT,53.69732,-1.61419
WF127JU,53.69618,-1.61473
WF127JW,53.72015,-1.59120
WF127JX,53.69663,-1.61528
WF127JY,53.69584,-1.61327
WF127JZ,53.69550,-1.61373
WF127LA,53.69472,-1.61350
WF127LB,53.69367,-1.61425
WF127LD,53.69324,-1.61363
WF127LE,53.69407,-1.61284
WF127LF,53.69325,-1.61244
WF127LG,53.69437,-1.61147
WF127LH,53.69606,-1.61283
WF127LJ,53.69476,-1.61121
WF127LL,53.69367,-1.60951
WF127LN,53.69245,-1.60914
WF127LP,53.69279,-1.60758
WF127LQ,53.69535,-1.61281
WF127LR,53.69658,-1.61006
WF127LS,53.69665,-1.61157
WF127LT,53.69752,-1.61156
WF127LU,53.69694,-1.61077
WF127LW,53.69348,-1.60751
WF127LX,53.69791,-1.61209
WF127LY,53.69772,-1.61302
WF127LZ,53.69739,-1.61293
WF127NA,53.69255,-1.61128
WF127NB,53.69263,-1.60975
WF127ND,53.69245,-1.61049
WF127NE,53.69929,-1.61814
WF127NF,53.69929,-1.61956
WF127NG,53.69973,-1.61931
WF127NH,53.70032,-1.62079
WF127NJ,53.70052,-1.61985
WF127NL,53.70009,-1.61722
WF127NN,53.69957,-1.61824
WF127NP,53.69931,-1.61656
WF127NQ,53.70016,-1.61848
WF127NR,53.69965,-1.61560
WF127NS,53.70022,-1.61549
WF127NT,53.69979,-1.61639
WF127NU,53.70046,-1.61532
WF127NW,53.69955,-1.61756
WF127NX,53.70115,-1.61594
WF127NY,53.70040,-1.61654
WF127NZ,53.69664,-1.60379
WF127PA,53.70068,-1.61785
WF127PB,53.70109,-1.61844
WF127PD,53.70086,-1.61900
WF127PE,53.70124,-1.61709
WF127PF,53.70132,-1.61806
WF127PG,53.70163,-1.61928
WF127PH,53.70392,-1.61899
WF127PJ,53.70280,-1.61863
WF127PL,53.70187,-1.61945
WF127PN,53.70247,-1.62003
WF127PP,53.70165,-1.62121
WF127PQ,53.70283,-1.61809
WF127PR,53.70315,-1.62086
WF127PS,53.70278,-1.62047
WF127PT,53.70375,-1.61750
WF127PU,53.70188,-1.61685
WF127PW,53.70206,-1.62035
WF127PX,53.70224,-1.61605
WF127PY,53.70203,-1.61557
WF127PZ,53.69658,-1.60446
WF127QA,53.69689,-1.60456
WF127QB,53.69738,-1.61577
WF127QD,53.69825,-1.61451
WF127QE,53.69974,-1.61233
WF127QF,53.69875,-1.61284
WF127QG,53.70149,-1.60883
WF127QH,53.70275,-1.60627
WF127QJ,53.70339,-1.60423
WF127QL,53.70388,-1.60307
WF127QN,53.70505,-1.60059
WF127QP,53.70851,-1.59774
WF127QQ,53.70224,-1.60704
WF127QR,53.71082,-1.59618
WF127QS,53.71416,-1.59402
WF127QT,53.71531,-1.59147
WF127QU,53.71587,-1.58742
WF127QW,53.70696,-1.59875
WF127QX,53.71609,-1.58554
WF127QY,53.71583,-1.58977
WF127QZ,53.71626,-1.58663
WF127RA,53.71570,-1.59215
WF127RB,53.71611,-1.59274
WF127RD,53.69958,-1.60811
WF127RE,53.70135,-1.60158
WF127RF,53.70085,-1.60597
WF127RG,53.70248,-1.60310
WF127RH,53.70014,-1.60288
WF127RJ,53.70097,-1.60160
WF127RL,53.70177,-1.60248
WF127RN,53.70245,-1.60181
WF127RP,53.70188,-1.60056
WF127RQ,53.70312,-1.60382
WF127RR,53.70266,-1.60162
WF127RS,53.70353,-1.60201
WF127RT,53.70317,-1.60294
WF127RU,53.70327,-1.60138
WF127RW,53.70192,-1.60209
WF127RX,53.70317,-1.60038
WF127RY,53.70376,-1.59978
WF127RZ,53.70332,-1.60091
WF127SA,53.70385,-1.60084
WF127SB,53.70414,-1.60219
WF127SD,53.70426,-1.60061
WF127SE,53.70482,-1.60009
WF127SF,53.70522,-1.59886
WF127SG,53.70440,-1.59871
WF127SH,53.70700,-1.59754
WF127SJ,53.70414,-1.59752
WF127SL,53.70364,-1.59857
WF127SN,53.70417,-1.59864
WF127SP,53.70308,-1.59817
WF127SQ,53.70636,-1.59848
WF127SR,53.70265,-1.59940
WF127SS,53.70222,-1.60025
WF127ST,53.70372,-1.59645
WF127SU,53.70116,-1.60184
WF127SW,53.70172,-1.59629
WF127SX,53.69786,-1.60325
WF127SY,53.69813,-1.60105
WF127TA,53.69328,-1.61030
WF127TD,53.69303,-1.61105
WF127TE,53.69616,-1.61542
WF127TF,53.69616,-1.61700
WF127TG,53.69556,-1.61649
WF127TH,53.70241,-1.60589
WF127TJ,53.70188,-1.60513
WF127TL,53.70229,-1.60621
WF127TQ,53.69492,-1.61571
WF127UT,53.68772,-1.63417
WF127UU,53.68574,-1.61839
WF127UX,53.70116,-1.60959
WF127UY,53.66959,-1.62611
WF127UZ,53.70116,-1.60959
WF127WN,53.68772,-1.63417
WF127WP,53.68772,-1.63417
WF127WQ,53.68772,-1.63417
WF127WR,53.68772,-1.63417
WF127WS,53.68772,-1.63417
WF127WT,53.68772,-1.63417
WF127WU,53.68772,-1.63417
WF127WW,53.68772,-1.63417
WF127WX,53.68772,-1.63417
WF127WY,53.68772,-1.63417
WF127WZ,53.70020,-1.64250
WF127XA,53.68772,-1.63417
WF127XB,53.69562,-1.61528
WF127XD,53.69562,-1.61528
WF127XE,53.70116,-1.60959
WF127XF,53.70116,-1.60959
WF127XG,53.68772,-1.63417
WF127XH,53.70116,-1.60959
WF127XJ,53.70116,-1.60959
WF127XL,53.70020,-1.64250
WF127XN,53.68772,-1.63417
WF127XP,53.68772,-1.63417
WF127XQ,53.68772,-1.63417
WF127XR,53.70020,-1.64250
WF127XW,53.70020,-1.64250
WF127YY,53.69562,-1.61528
WF127YZ,53.69562,-1.61528
WF128AA,53.69206,-1.62633
WF128AB,53.68845,-1.63057
WF128AD,53.68939,-1.63350
WF128AE,53.68946,-1.63400
WF128AF,53.69049,-1.61452
WF128AG,53.69034,-1.61387
WF128AH,53.69088,-1.61329
WF128AJ,53.69113,-1.61355
WF128AL,53.69071,-1.61038
WF128AN,53.69151,-1.61041
WF128AP,53.69079,-1.62112
WF128AQ,53.68973,-1.61580
WF128AR,53.68988,-1.63127
WF128AS,53.68846,-1.62827
WF128AT,53.69133,-1.62505
WF128AU,53.69102,-1.62350
WF128AW,53.69169,-1.61097
WF128AX,53.68986,-1.62010
WF128AY,53.68964,-1.61936
WF128AZ,53.68945,-1.61861
WF128BA,53.68855,-1.61693
WF128BB,53.68768,-1.61579
WF128BD,53.68569,-1.61232
WF128BE,53.68756,-1.61455
WF128BG,53.68509,-1.61177
WF128BH,53.68489,-1.61262
WF128BJ,53.68543,-1.61361
WF128BL,53.68432,-1.61093
WF128BN,53.68497,-1.61601
WF128BP,53.68694,-1.61637
WF128BQ,53.68586,-1.61370
WF128BS,53.68860,-1.61781
WF128BT,53.68662,-1.61718
WF128BU,53.68633,-1.61757
WF128BW,53.68580,-1.61532
WF128BX,53.68664,-1.61839
WF128BY,53.68445,-1.61286
WF128BZ,53.68880,-1.61884
WF128DA,53.69116,-1.62592
WF128DB,53.69187,-1.62446
WF128DD,53.68961,-1.62919
WF128DE,53.68394,-1.61338
WF128DF,53.68555,-1.60663
WF128DG,53.69153,-1.62675
WF128DH,53.69116,-1.62743
WF128DJ,53.69193,-1.62679
WF128DL,53.68667,-1.60667
WF128DN,53.68769,-1.60568
WF128DP,53.69026,-1.59940
WF128DQ,53.69116,-1.62743
WF128DR,53.69116,-1.62743
WF128DS,53.69192,-1.62679
WF128DT,53.68726,-1.60676
WF128DW,53.68934,-1.61836
WF128DY,53.68934,-1.61836
WF128DZ,53.68882,-1.62199
WF128EA,53.69192,-1.62679
WF128EB,53.68948,-1.62388
WF128ED,53.69212,-1.62717
WF128EE,53.69096,-1.62698
WF128EF,53.69015,-1.62730
WF128EG,53.69192,-1.62679
WF128EH,53.68764,-1.62333
WF128EJ,53.68937,-1.62896
WF128EL,53.68845,-1.62712
WF128EN,53.69086,-1.62836
WF128EQ,53.68962,-1.62604
WF128ER,53.69193,-1.60971
WF128ES,53.69163,-1.60921
WF128ET,53.69226,-1.60652
WF128EU,53.69096,-1.60849
WF128EW,53.68934,-1.61836
WF128EX,53.69137,-1.60906
WF128EY,53.69048,-1.60898
WF128EZ,53.69079,-1.60702
WF128HA,53.69047,-1.60736
WF128HB,53.69042,-1.60793
WF128HD,53.69003,-1.60588
WF128HE,53.68956,-1.60373
WF128HF,53.68870,-1.60466
WF128HG,53.68953,-1.60511
WF128HH,53.68912,-1.60708
WF128HJ,53.69019,-1.60685
WF128HL,53.69020,-1.60897
WF128HN,53.68962,-1.60782
WF128HP,53.68921,-1.60807
WF128HQ,53.68960,-1.60599
WF128HR,53.68967,-1.60897
WF128HS,53.68917,-1.60937
WF128HT,53.68781,-1.60920
WF128HU,53.68878,-1.60619
WF128HW,53.69005,-1.60782
WF128HX,53.68821,-1.60818
WF128HY,53.68699,-1.60711
WF128HZ,53.68702,-1.60893
WF128JA,53.68723,-1.61086
WF128JB,53.68699,-1.61094
WF128JD,53.68622,-1.61036
WF128JE,53.68665,-1.61156
WF128JF,53.68729,-1.61167
WF128JG,53.68837,-1.61309
WF128JH,53.68973,-1.60728
WF128JJ,53.68694,-1.61322
WF128JL,53.68628,-1.61285
WF128JN,53.68729,-1.60811
WF128JP,53.68772,-1.60661
WF128JQ,53.68827,-1.61189
WF128JR,53.68635,-1.61413
WF128JS,53.68515,-1.61424
WF128JT,53.68325,-1.61534
WF128JU,53.68422,-1.61527
WF128JW,53.68821,-1.60817
WF128JX,53.68394,-1.61538
WF128JY,53.68346,-1.61625
WF128JZ,53.68318,-1.61687
WF128LA,53.68475,-1.61754
WF128LB,53.68309,-1.61464
WF128LD,53.68272,-1.61483
WF128LE,53.68243,-1.61556
WF128LF,53.68240,-1.61565
WF128LG,53.68134,-1.61471
WF128LH,53.68034,-1.61542
WF128LJ,53.68028,-1.61283
WF128LL,53.67817,-1.61189
WF128LN,53.67805,-1.61453
WF128LP,53.68504,-1.60974
WF128LQ,53.67988,-1.61388
WF128LR,53.68541,-1.61063
WF128LS,53.68589,-1.61134
WF128LT,53.68560,-1.61104
WF128LU,53.68560,-1.60892
WF128LW,53.68685,-1.61227
WF128LX,53.68541,-1.60703
WF128LY,53.68463,-1.60558
WF128LZ,53.68450,-1.60805
WF128NA,53.68448,-1.60640
WF128NB,53.68600,-1.60528
WF128ND,53.68635,-1.60476
WF128NE,53.68712,-1.60282
WF128NF,53.68669,-1.60383
WF128NG,53.68656,-1.60264
WF128NH,53.68644,-1.60412
WF128NJ,53.68548,-1.60361
WF128NL,53.68399,-1.60275
WF128NN,53.68504,-1.60238
WF128NP,53.68333,-1.59820
WF128NQ,53.68627,-1.60227
WF128NR,53.68411,-1.60071
WF128NS,53.68341,-1.59631
WF128NT,53.68441,-1.59844
WF128NU,53.68558,-1.59770
WF128NW,53.68440,-1.60187
WF128NX,53.68475,-1.60048
WF128NY,53.68521,-1.60049
WF128PA,53.68592,-1.59960
WF128PB,53.68633,-1.60004
WF128PD,53.68682,-1.60006
WF128PE,53.68720,-1.59891
WF128PF,53.68630,-1.59867
WF128PG,53.68644,-1.59684
WF128PH,53.68748,-1.59854
WF128PJ,53.68782,-1.59955
WF128PL,53.68776,-1.59846
WF128PN,53.68782,-1.59739
WF128PP,53.68741,-1.59626
WF128PQ,53.68700,-1.59759
WF128PR,53.68802,-1.59628
WF128PS,53.68821,-1.59492
WF128PT,53.68390,-1.60322
WF128PW,53.68866,-1.59709
WF128PX,53.69127,-1.59572
WF128PY,53.68850,-1.59993
WF128PZ,53.69231,-1.59677
WF128QA,53.69076,-1.59580
WF128QB,53.69111,-1.59811
WF128QD,53.69051,-1.59606
WF128QE,53.68886,-1.59624
WF128QF,53.68914,-1.59491
WF128QG,53.69000,-1.59808
WF128QH,53.68917,-1.59909
WF128QJ,53.68929,-1.59872
WF128QL,53.68996,-1.59999
WF128QN,53.68927,-1.59945
WF128QP,53.68890,-1.59994
WF128QQ,53.68892,-1.59807
WF128QR,53.68831,-1.59966
WF128QS,53.68691,-1.60135
WF128QT,53.68858,-1.60244
WF128QU,53.68889,-1.60359
WF128QW,53.68889,-1.59956
WF128QX,53.68975,-1.60285
WF128QY,53.68998,-1.60211
WF128QZ,53.69093,-1.60154
WF128RA,53.69033,-1.60117
WF128RB,53.69116,-1.60076
WF128RD,53.69068,-1.60015
WF128RE,53.69128,-1.59951
WF128RF,53.69115,-1.59678
WF128RG,53.68769,-1.60336
WF128RH,53.68745,-1.60493
WF128RJ,53.69117,-1.59722
WF128RL,53.69050,-1.61164
WF128RN,53.68400,-1.61595
WF128RQ,53.68746,-1.60254
WF128RZ,53.68404,-1.60548
WF128TA,53.68936,-1.62593
WF128TB,53.68660,-1.60627
WF128TD,53.68933,-1.61685
WF128TE,53.69116,-1.62743
WF128WA,53.68772,-1.63417
WF128WQ,53.68772,-1.63417
WF128WR,53.68772,-1.63417
WF128WS,53.68772,-1.63417
