Postcode,lat,long
RH104QY,51.11043,-0.06876
RH104QZ,51.11048,-0.06736
RH104RA,51.10505,-0.08253
RH104RB,51.11087,-0.06832
RH104RD,51.11122,-0.06904
RH104RE,51.10479,-0.08363
RH104RF,51.11026,-0.06601
RH104RG,51.10938,-0.06695
RH104RH,51.10852,-0.06864
RH104RJ,51.10896,-0.06922
RH104RL,51.11491,-0.14837
RH104RN,51.11314,-0.14987
RH104RP,51.11485,-0.14409
RH104RQ,51.12028,-0.14673
RH104RR,51.11395,-0.14413
RH104RS,51.11035,-0.14427
RH104RT,51.11121,-0.14138
RH104RU,51.11399,-0.14698
RH104RW,51.11574,-0.14405
RH104RX,51.11040,-0.14712
RH104RY,51.11305,-0.14416
RH104RZ,51.09136,-0.13789
RH104SA,51.09171,-0.12905
RH104SB,51.09268,-0.11827
RH104SD,51.09209,-0.11941
RH104SE,51.09417,-0.11833
RH104SF,51.09776,-0.10742
RH104SG,51.08317,-0.10508
RH104SH,51.08879,-0.10809
RH104SJ,51.11846,-0.14537
RH104SL,51.11579,-0.14691
RH104SN,51.12035,-0.13701
RH104SP,51.11201,-0.13563
RH104SQ,51.11851,-0.14823
RH104SR,51.11199,-0.13420
RH104SS,51.12068,-0.13604
RH104ST,51.11992,-0.13523
RH104SU,51.11973,-0.13726
RH104SW,51.11573,-0.13931
RH104SX,51.11761,-0.14827
RH104SY,51.11943,-0.14962
RH104SZ,51.12464,-0.13089
RH104TA,51.12031,-0.12921
RH104TB,51.12477,-0.12040
RH104TD,51.12028,-0.14673
RH104TE,51.12060,-0.07753
RH104TF,51.12005,-0.07672
RH104TG,51.11990,-0.07676
RH104TH,51.12037,-0.15244
RH104TJ,51.12213,-0.14951
RH104TL,51.12125,-0.15098
RH104TN,51.12125,-0.15098
RH104TP,51.12127,-0.15241
RH104TQ,51.11770,-0.15398
RH104TR,51.12127,-0.15241
RH104TS,51.12035,-0.15101
RH104TT,51.11240,-0.06864
RH104TU,51.11233,-0.15562
RH104TW,51.12125,-0.15098
RH104TX,51.12039,-0.07899
RH104TY,51.11085,-0.06987
RH104TZ,51.11657,-0.13973
RH104UA,51.12178,-0.07532
RH104UB,51.12574,-0.07964
RH104UD,51.12645,-0.07743
RH104UE,51.12587,-0.07829
RH104UF,51.12135,-0.07435
RH104UG,51.12459,-0.07287
RH104UH,51.12256,-0.07233
RH104UJ,51.12288,-0.07279
RH104UL,51.12181,-0.07313
RH104UN,51.12323,-0.07267
RH104UP,51.12034,-0.07645
RH104UQ,51.12395,-0.07291
RH104UR,51.12248,-0.07173
RH104US,51.12683,-0.07304
RH104UT,51.12608,-0.08096
RH104UU,51.12221,-0.07342
RH104UW,51.12183,-0.07522
RH104UX,51.12272,-0.07369
RH104UY,51.11717,-0.18845
RH104UZ,51.12493,-0.07550
RH104WA,51.10945,-0.14431
RH104WB,51.10948,-0.14573
RH104WD,51.11717,-0.18845
RH104WE,51.11717,-0.18845
RH104WF,51.12494,-0.07550
RH104WG,51.12494,-0.07550
RH104WH,51.11685,-0.18815
RH104WJ,51.11717,-0.18845
RH104WL,51.11685,-0.18815
RH104WN,51.11717,-0.18845
RH104WP,51.11717,-0.18845
RH104WQ,51.11717,-0.18845
RH104WR,51.11717,-0.18845
RH104WS,51.10948,-0.14573
RH104WT,51.11717,-0.18845
RH104WU,51.11717,-0.18845
RH104WW,51.12494,-0.07550
RH104WX,51.11685,-0.18815
RH104WZ,51.12494,-0.07550
RH104XA,51.12452,-0.07528
RH104XB,51.12442,-0.07378
RH104XD,51.12406,-0.07508
RH104XE,51.12499,-0.07706
RH104XF,51.12815,-0.06981
RH104XG,51.11934,-0.14391
RH104XH,51.11750,-0.14113
RH104XJ,51.11842,-0.14252
RH104XL,51.11717,-0.18845
RH104XN,51.11761,-0.14827
RH104XP,51.12511,-0.06844
RH104XQ,51.11842,-0.14252
RH104XR,51.12573,-0.06682
RH104XS,51.12634,-0.06780
RH104XT,51.12614,-0.06726
RH104XU,51.12467,-0.06585
RH104XW,51.12573,-0.06875
RH104XX,51.12500,-0.06721
RH104XY,51.12439,-0.06671
RH104XZ,51.12401,-0.06780
RH104YA,51.11717,-0.18845
RH104YB,51.11717,-0.18845
RH104YD,51.11717,-0.18845
RH104YE,51.11717,-0.18845
RH104YF,51.11795,-0.08039
RH104YG,51.11795,-0.08039
RH104YH,51.11717,-0.18845
RH104YJ,51.11685,-0.18815
RH104YL,51.11717,-0.18845
RH104YN,51.11795,-0.08039
RH104YP,51.11717,-0.18845
RH104YQ,51.11717,-0.18845
RH104YR,51.11795,-0.08039
RH104YS,51.11795,-0.08039
RH104YT,51.11685,-0.18815
RH104YU,51.11795,-0.08039
RH104YW,51.11795,-0.08039
RH104YX,51.11717,-0.18845
RH104YY,51.10751,-0.08490
RH104YZ,51.10749,-0.08489
RH104ZD,51.12215,-0.15094
RH104ZE,51.11717,-0.18845
RH104ZF,51.12215,-0.15094
RH104ZG,51.12215,-0.15094
RH104ZH,51.11685,-0.18815
RH104ZJ,51.12215,-0.15094
RH104ZL,51.12215,-0.15094
RH104ZN,51.12215,-0.15094
RH104ZP,51.12215,-0.15094
RH104ZQ,51.12215,-0.15094
RH104ZR,51.12215,-0.15094
RH104ZS,51.12215,-0.15094
RH104ZT,51.11908,-0.08049
RH104ZU,51.12215,-0.15094
RH104ZW,51.12215,-0.15094
RH104ZX,51.12215,-0.15094
RH104ZY,51.12215,-0.15094
RH105AA,51.10221,-0.18965
RH105AB,51.10154,-0.18956
RH105AD,51.09915,-0.19064
RH105AE,51.10107,-0.18855
RH105AF,51.10100,-0.18791
RH105AG,51.10041,-0.18702
RH105AH,51.10035,-0.18643
RH105AJ,51.10030,-0.18541
RH105AL,51.10038,-0.18479
RH105AN,51.10097,-0.18407
RH105AP,51.10199,-0.18880
RH105AQ,51.10088,-0.18557
RH105AR,51.10313,-0.18682
RH105AS,51.10315,-0.18592
RH105AT,51.10263,-0.18657
RH105AU,51.10193,-0.18743
RH105AW,51.10188,-0.18816
RH105AX,51.10219,-0.18716
RH105AY,51.10123,-0.18684
RH105AZ,51.10249,-0.18544
RH105BA,51.10228,-0.18502
RH105BB,51.10233,-0.18383
RH105BD,51.10184,-0.18378
RH105BE,51.10167,-0.18550
RH105BF,51.11717,-0.18845
RH105BG,51.10099,-0.18372
RH105BH,51.10269,-0.18074
RH105BN,51.10389,-0.18384
RH105BP,51.10315,-0.18388
RH105BQ,51.10136,-0.18312
RH105BS,51.10199,-0.18301
RH105BT,51.10178,-0.18195
RH105BU,51.10239,-0.18213
RH105BW,51.10375,-0.18483
RH105BX,51.10301,-0.18126
RH105BY,51.10283,-0.18007
RH105BZ,51.10273,-0.17810
RH105DA,51.10337,-0.17719
RH105DB,51.10376,-0.17737
RH105DD,51.10343,-0.17911
RH105DE,51.10407,-0.17837
RH105DF,51.10456,-0.17830
RH105DG,51.10465,-0.17881
RH105DH,51.10507,-0.18039
RH105DJ,51.10529,-0.17867
RH105DL,51.10603,-0.17875
RH105DN,51.10624,-0.17762
RH105DP,51.10305,-0.17644
RH105DQ,51.10457,-0.18018
RH105DR,51.10219,-0.17576
RH105DS,51.10240,-0.17688
RH105DT,51.10273,-0.17756
RH105DU,51.10198,-0.17861
RH105DW,51.10459,-0.17733
RH105DX,51.10139,-0.17775
RH105DY,51.10216,-0.17544
RH105EA,51.09887,-0.18795
RH105ED,51.10008,-0.18802
RH105EE,51.09984,-0.18587
RH105EF,51.10013,-0.18370
RH105EG,51.10104,-0.18225
RH105EH,51.10224,-0.18059
RH105EJ,51.10231,-0.17936
RH105EL,51.10158,-0.17964
RH105EN,51.10028,-0.17887
RH105EP,51.09854,-0.17838
RH105EQ,51.10224,-0.18059
RH105ER,51.09981,-0.17947
RH105ES,51.10011,-0.18079
RH105ET,51.10051,-0.18153
RH105EU,51.10060,-0.17988
RH105EW,51.09885,-0.17795
RH105EX,51.10084,-0.18184
RH105EY,51.09961,-0.18422
RH105EZ,51.09906,-0.18610
RH105FD,51.11717,-0.18845
RH105HA,51.09883,-0.18524
RH105HB,51.09958,-0.18812
RH105HH,51.09785,-0.18580
RH105HJ,51.09823,-0.18463
RH105HL,51.09800,-0.18370
RH105HN,51.09763,-0.18453
RH105HP,51.09681,-0.18444
RH105HR,51.09706,-0.18348
RH105HS,51.09670,-0.18292
RH105HT,51.09774,-0.18287
RH105HW,51.09731,-0.18578
RH105JB,51.09749,-0.18340
RH105JD,51.09864,-0.18156
RH105JE,51.09841,-0.18130
RH105JF,51.09785,-0.18208
RH105JG,51.09697,-0.18221
RH105JH,51.09773,-0.17954
RH105JJ,51.09716,-0.18076
RH105JL,51.09824,-0.18000
RH105JN,51.09920,-0.17919
RH105JP,51.09880,-0.18025
RH105JQ,51.09781,-0.18026
RH105JR,51.09922,-0.18172
RH105JS,51.09932,-0.18113
RH105JT,51.10003,-0.18238
RH105JU,51.09920,-0.18239
RH105JW,51.09921,-0.18008
RH105JX,51.09902,-0.18326
RH105JY,51.10146,-0.17895
RH105JZ,51.10064,-0.17847
RH105LA,51.10019,-0.17773
RH105LB,51.10093,-0.17723
RH105LD,51.10155,-0.17597
RH105LE,51.10083,-0.17599
RH105LF,51.10080,-0.17533
RH105LG,51.10035,-0.17561
RH105LH,51.09956,-0.17821
RH105LJ,51.09952,-0.17747
RH105LN,51.09945,-0.17693
RH105LP,51.09938,-0.17506
RH105LQ,51.10039,-0.17683
RH105LR,51.09855,-0.17672
RH105LS,51.09882,-0.17692
RH105LT,51.09851,-0.17625
RH105LU,51.09826,-0.17650
RH105LW,51.09969,-0.17583
RH105LX,51.09760,-0.17877
RH105LY,51.09681,-0.18146
RH105NF,51.10320,-0.18231
RH105NG,51.10408,-0.18156
RH105NH,51.10526,-0.18133
RH105NJ,51.10473,-0.18199
RH105NL,51.10459,-0.18247
RH105NN,51.10432,-0.18322
RH105NP,51.10605,-0.18095
RH105NQ,51.10408,-0.18079
RH105NR,51.10671,-0.18153
RH105NS,51.10610,-0.17999
RH105NT,51.10549,-0.18093
RH105NW,51.10553,-0.18270
RH105NY,51.08160,-0.17690
RH105NZ,51.08040,-0.18402
RH105PG,51.09734,-0.17610
RH105PH,51.09576,-0.19244
RH105PQ,51.09510,-0.17961
RH105PR,51.10103,-0.18035
RH105PX,51.09840,-0.18474
RH105UN,51.11717,-0.18845
RH105WA,51.11685,-0.18815
RH105WB,51.11717,-0.18845
RH105WU,51.11717,-0.18845
RH105WW,51.11717,-0.18845
RH105WX,51.11717,-0.18845
RH105WY,51.11717,-0.18845
RH105WZ,51.11717,-0.18845
RH105YA,51.11717,-0.18845
RH105YB,51.11717,-0.18845
RH105YD,51.11717,-0.18845
RH105YE,51.10106,-0.18149
RH105YF,51.10105,-0.18178
RH105YG,51.10130,-0.18187
RH105YH,51.10105,-0.18178
RH105YJ,51.10130,-0.18187
RH105YL,51.10129,-0.18187
RH105YN,51.10105,-0.18178
RH105YP,51.11717,-0.18845
RH105YQ,51.11717,-0.18845
RH105YS,51.10130,-0.18187
RH105YT,51.11717,-0.18845
RH105YU,51.11717,-0.18845
RH105YW,51.11717,-0.18845
RH105YX,51.10130,-0.18187
RH105YY,51.11717,-0.18845
RH105YZ,51.11717,-0.18845
RH105ZD,51.11685,-0.18815
RH105ZE,51.11717,-0.18845
RH105ZX,51.11717,-0.18845
RH106AA,51.11177,-0.19047
RH106AB,51.11216,-0.19044
RH106AD,51.11077,-0.18978
RH106AE,51.11116,-0.19108
RH106AF,51.11096,-0.19128
RH106AG,51.11222,-0.18920
RH106AH,51.11002,-0.19048
RH106AJ,51.11177,-0.18710
RH106AL,51.11237,-0.19131
RH106AN,51.11173,-0.18909
RH106AP,51.11171,-0.18569
RH106AQ,51.11171,-0.18569
RH106AR,51.11146,-0.18727
RH106AS,51.11185,-0.18837
RH106AT,51.11011,-0.19037
RH106AU,51.10953,-0.18925
RH106AW,51.11171,-0.18569
RH106AX,51.10852,-0.19176
RH106AY,51.10968,-0.19171
RH106AZ,51.10992,-0.19129
RH106BA,51.11037,-0.18910
RH106BB,51.11088,-0.18815
RH106BD,51.11096,-0.18868
RH106BE,51.10990,-0.18816
RH106BF,51.11717,-0.18845
RH106BG,51.11006,-0.18773
RH106BH,51.10775,-0.18872
RH106BJ,51.10789,-0.19038
RH106BL,51.10854,-0.18938
RH106BN,51.10817,-0.18603
RH106BP,51.10860,-0.18608
RH106BQ,51.10869,-0.18805
RH106BS,51.10888,-0.18584
RH106BT,51.10918,-0.18595
RH106BU,51.10900,-0.18445
RH106BW,51.10762,-0.18583
RH106BX,51.10822,-0.19114
RH106BY,51.11046,-0.19005
RH106BZ,51.10280,-0.19187
RH106DA,51.10327,-0.19155
RH106DB,51.10400,-0.19100
RH106DD,51.10494,-0.19187
RH106DE,51.10522,-0.19119
RH106DF,51.10527,-0.19203
RH106DG,51.10576,-0.19041
RH106DH,51.10415,-0.18847
RH106DJ,51.10436,-0.18902
RH106DL,51.10594,-0.18670
RH106DN,51.10507,-0.18481
RH106DP,51.10443,-0.18720
RH106DQ,51.10399,-0.19025
RH106DR,51.10414,-0.18683
RH106DS,51.10346,-0.18808
RH106DT,51.10289,-0.18942
RH106DU,51.10320,-0.18986
RH106DW,51.10483,-0.18594
RH106DX,51.10282,-0.19059
RH106DY,51.10233,-0.19234
RH106DZ,51.10219,-0.19169
RH106EA,51.10774,-0.16675
RH106EB,51.10888,-0.19203
RH106ED,51.10745,-0.18867
RH106EE,51.10790,-0.18322
RH106EF,51.10703,-0.18290
RH106EG,51.10539,-0.18441
RH106EH,51.10572,-0.18538
RH106EJ,51.10629,-0.18490
RH106EL,51.10717,-0.18372
RH106EN,51.10681,-0.18542
RH106EP,51.10622,-0.18610
RH106EQ,51.10519,-0.18564
RH106ER,51.10581,-0.18753
RH106ES,51.10515,-0.18799
RH106ET,51.10590,-0.18922
RH106EU,51.10585,-0.19183
RH106EW,51.10669,-0.18424
RH106EX,51.10620,-0.19073
RH106EY,51.10631,-0.18897
RH106EZ,51.10680,-0.18875
RH106FA,51.11717,-0.18845
RH106FB,51.10704,-0.17757
RH106FD,51.10704,-0.17757
RH106FE,51.11717,-0.18845
RH106FF,51.11717,-0.18845
RH106FG,51.11717,-0.18845
RH106FH,51.10704,-0.17757
RH106FJ,51.10704,-0.17757
RH106FL,51.10704,-0.17757
RH106FN,51.10704,-0.17757
RH106FP,51.11717,-0.18845
RH106FQ,51.10704,-0.17759
RH106FR,51.10704,-0.17757
RH106FS,51.10704,-0.17757
RH106FT,51.10704,-0.17757
RH106FU,51.11203,-0.19131
RH106FW,51.10704,-0.17757
RH106FX,51.11717,-0.18845
RH106FY,51.10704,-0.17757
RH106FZ,51.11717,-0.18845
RH106GA,51.10959,-0.18693
RH106GB,51.10704,-0.17757
RH106GD,51.10680,-0.18875
RH106GE,51.11717,-0.18845
RH106GF,51.11043,-0.19024
RH106GG,51.10567,-0.17521
RH106GH,51.10603,-0.17588
RH106GJ,51.10598,-0.17443
RH106GL,51.10591,-0.17415
RH106GN,51.10308,-0.17051
RH106GP,51.11237,-0.19131
RH106GQ,51.11176,-0.19093
RH106GR,51.10896,-0.19001
RH106GS,51.11717,-0.18845
RH106GT,51.11176,-0.18693
RH106GU,51.10957,-0.19050
RH106GX,51.11717,-0.18845
RH106HA,51.10704,-0.18856
RH106HB,51.10673,-0.18624
RH106HD,51.10808,-0.18435
RH106HE,51.10771,-0.16777
RH106HF,51.10827,-0.18682
RH106HG,51.11380,-0.18201
RH106HH,51.10776,-0.18034
RH106HJ,51.10794,-0.17968
RH106HL,51.10789,-0.17638
RH106HN,51.10906,-0.17389
RH106HQ,51.10845,-0.18093
RH106HR,51.10879,-0.17352
RH106HS,51.10775,-0.17566
RH106HT,51.10740,-0.17534
RH106HU,51.10665,-0.17327
RH106HW,51.11008,-0.17252
RH106HX,51.10696,-0.17568
RH106HY,51.10704,-0.17757
RH106HZ,51.10684,-0.17789
RH106JA,51.10674,-0.17853
RH106JB,51.10662,-0.17583
RH106JD,51.10706,-0.17269
RH106JE,51.10667,-0.17136
RH106JF,51.10599,-0.17714
RH106JJ,51.10721,-0.17297
RH106JL,51.10752,-0.17200
RH106JN,51.10707,-0.17251
RH106JP,51.10840,-0.17100
RH106JR,51.10835,-0.17276
RH106JS,51.10898,-0.17168
RH106JT,51.10966,-0.17154
RH106JU,51.11058,-0.17135
RH106JW,51.10778,-0.17319
RH106JX,51.11096,-0.17045
RH106JY,51.11093,-0.16925
RH106JZ,51.11129,-0.16835
RH106LA,51.11124,-0.16941
RH106LB,51.11163,-0.17026
RH106LD,51.11171,-0.16970
RH106LE,51.11151,-0.17137
RH106LF,51.11227,-0.17057
RH106LG,51.11185,-0.16861
RH106LH,51.10532,-0.16733
RH106LL,51.10541,-0.17304
RH106LP,51.10590,-0.17332
RH106LQ,51.11175,-0.16922
RH106LR,51.10637,-0.17141
RH106LS,51.10613,-0.17065
RH106LT,51.10551,-0.17098
RH106LU,51.10539,-0.17159
RH106LW,51.11152,-0.18404
RH106LX,51.10537,-0.17320
RH106LY,51.10509,-0.17214
RH106LZ,51.10457,-0.17331
RH106NA,51.10463,-0.17207
RH106NB,51.10513,-0.17029
RH106ND,51.10573,-0.16960
RH106NE,51.10423,-0.17031
RH106NF,51.10433,-0.17158
RH106NG,51.10382,-0.17159
RH106NH,51.10367,-0.17229
RH106NJ,51.10292,-0.17298
RH106NL,51.10354,-0.17133
RH106NN,51.10455,-0.16943
RH106NQ,51.10349,-0.17330
RH106NU,51.10818,-0.16873
RH106NW,51.10633,-0.16900
RH106NX,51.10711,-0.16810
RH106NY,51.10686,-0.16862
RH106NZ,51.10565,-0.16818
RH106PA,51.10381,-0.16823
RH106PB,51.10349,-0.16894
RH106PD,51.10316,-0.17105
RH106PE,51.10287,-0.17035
RH106PF,51.10308,-0.17001
RH106PG,51.10253,-0.16981
RH106PH,51.10185,-0.17238
RH106PJ,51.10141,-0.17264
RH106PL,51.10220,-0.17159
RH106PN,51.10260,-0.17262
RH106PP,51.10334,-0.16406
RH106PQ,51.10179,-0.17111
RH106PR,51.10307,-0.16509
RH106PS,51.10349,-0.16621
RH106PT,51.10394,-0.16551
RH106PU,51.11000,-0.16976
RH106PW,51.10431,-0.16444
RH106PX,51.10905,-0.17002
RH106PY,51.10644,-0.16831
RH106PZ,51.10626,-0.16700
RH106QA,51.10568,-0.16757
RH106QB,51.10504,-0.16701
RH106QD,51.10430,-0.16810
RH106QE,51.10418,-0.16659
RH106QF,51.10402,-0.16359
RH106QG,51.10398,-0.16302
RH106QH,51.10430,-0.16231
RH106QJ,51.10546,-0.16552
RH106QL,51.10516,-0.16550
RH106QN,51.10479,-0.16630
RH106QP,51.10632,-0.16656
RH106QQ,51.10458,-0.16174
RH106QR,51.10592,-0.16440
RH106QS,51.10563,-0.16390
RH106QT,51.10614,-0.16471
RH106QU,51.10674,-0.16456
RH106QW,51.10589,-0.16580
RH106QX,51.10650,-0.16494
RH106QY,51.10584,-0.16526
RH106QZ,51.10671,-0.16619
RH106RA,51.10733,-0.16528
RH106RB,51.10706,-0.16380
RH106RD,51.10730,-0.16425
RH106RE,51.10798,-0.16299
RH106RF,51.10768,-0.16466
RH106RG,51.10795,-0.16505
RH106RH,51.10855,-0.16348
RH106RJ,51.10827,-0.16518
RH106RL,51.10850,-0.16524
RH106RN,51.10892,-0.16336
RH106RP,51.10848,-0.18334
RH106RQ,51.10822,-0.16334
RH106RS,51.10682,-0.19091
RH106RU,51.10926,-0.16839
RH106RX,51.11013,-0.16876
RH106RY,51.11030,-0.16816
RH106RZ,51.11191,-0.16769
RH106SA,51.11225,-0.16684
RH106SB,51.11217,-0.16540
RH106SD,51.11153,-0.16507
RH106SE,51.11164,-0.16603
RH106SF,51.11190,-0.16599
RH106SG,51.11158,-0.16685
RH106SH,51.11036,-0.16760
RH106SJ,51.11081,-0.16674
RH106SL,51.11080,-0.16487
RH106SN,51.11039,-0.16590
RH106SP,51.10983,-0.16529
RH106SQ,51.11140,-0.16744
RH106SR,51.10392,-0.19235
RH106ST,51.10820,-0.19227
RH106SU,51.10752,-0.19295
RH106SW,51.11018,-0.16541
RH106SX,51.10760,-0.19132
RH106SY,51.10447,-0.19271
RH106SZ,51.10394,-0.19336
RH106TA,51.10311,-0.19294
RH106TB,51.10256,-0.19339
RH106TD,51.10176,-0.19312
RH106TE,51.10231,-0.19453
RH106TF,51.10723,-0.16639
RH106TG,51.10761,-0.17001
RH106TH,51.10832,-0.16695
RH106TJ,51.10977,-0.18545
RH106TL,51.11019,-0.18581
RH106TN,51.11017,-0.18485
RH106TP,51.11053,-0.18414
RH106TQ,51.10532,-0.16733
RH106TR,51.10351,-0.19300
RH106TS,51.10934,-0.19071
RH106TT,51.11053,-0.18676
RH106TU,51.11115,-0.18587
RH106TW,51.11058,-0.18339
RH106TX,51.11088,-0.18522
RH106TY,51.11093,-0.18589
RH106UA,51.11117,-0.19021
RH106UB,51.11109,-0.19138
RH106UD,51.10384,-0.19273
RH106UE,51.11077,-0.19023
RH106UG,51.11717,-0.18845
RH106UN,51.11717,-0.18845
RH106WA,51.11717,-0.18845
RH106WB,51.11685,-0.18815
RH106WD,51.11717,-0.18845
RH106WE,51.11717,-0.18845
RH106WG,51.11717,-0.18845
RH106WH,51.11717,-0.18845
RH106WJ,51.11717,-0.18845
RH106WL,51.11717,-0.18845
RH106WN,51.11717,-0.18845
RH106WP,51.11717,-0.18845
RH106WQ,51.11717,-0.18845
RH106WR,51.11717,-0.18845
RH106WS,51.11717,-0.18845
RH106WT,51.11717,-0.18845
RH106WU,51.11717,-0.18845
RH106WW,51.11717,-0.18845
RH106WX,51.11717,-0.18845
RH106WY,51.11717,-0.18845
RH106WZ,51.11717,-0.18845
RH106XX,51.11717,-0.18845
RH106XY,51.11717,-0.18845
RH106YA,51.10704,-0.17757
RH106YB,51.11717,-0.18845
RH106YD,51.11154,-0.17447
RH106YE,51.11717,-0.18845
RH106YF,51.10704,-0.17759
RH106YG,51.11685,-0.18815
RH106YH,51.11154,-0.17447
RH106YJ,51.11717,-0.18845
RH106YL,51.11717,-0.18845
RH106YN,51.10704,-0.17757
RH106YP,51.11717,-0.18845
RH106YQ,51.11717,-0.18845
RH106YR,51.10704,-0.17757
RH106YS,51.11717,-0.18845
RH106YT,51.11154,-0.17447
RH106YU,51.11717,-0.18845
RH106YW,51.10704,-0.17757
RH106YX,51.11717,-0.18845
RH106YY,51.11717,-0.18845
RH106YZ,51.11154,-0.17447
RH106ZT,51.11717,-0.18845
RH107AA,51.11536,-0.16044
RH107AB,51.10661,-0.14675
RH107AD,51.11659,-0.15949
RH107AE,51.11801,-0.15912
RH107AF,51.11802,-0.15769
RH107AG,51.11803,-0.15719
RH107AH,51.11697,-0.15571
RH107AJ,51.11604,-0.15723
RH107AL,51.11491,-0.15752
RH107AN,51.11527,-0.15600
RH107AP,51.11492,-0.15580
RH107AQ,51.11765,-0.15595
RH107AR,51.11409,-0.15571
RH107AS,51.11336,-0.15608
RH107AT,51.11467,-0.15771
RH107AU,51.11559,-0.15895
RH107AW,51.11615,-0.15535
RH107AX,51.11602,-0.15776
RH107AY,51.11708,-0.15857
RH107AZ,51.11671,-0.15996
RH107BA,51.11685,-0.18815
RH107BB,51.11717,-0.18845
RH107BD,51.12019,-0.14759
RH107BE,51.11640,-0.15471
RH107BF,51.11717,-0.18845
RH107BG,51.11506,-0.15435
RH107BH,51.11482,-0.15472
RH107BJ,51.11288,-0.15545
RH107BL,51.11292,-0.15605
RH107BN,51.11271,-0.15468
RH107BP,51.11280,-0.15324
RH107BQ,51.11438,-0.15434
RH107BS,51.11314,-0.15367
RH107BT,51.11366,-0.15500
RH107BU,51.11383,-0.15325
RH107BW,51.11249,-0.15330
RH107BX,51.11363,-0.15425
RH107BY,51.11422,-0.15179
RH107BZ,51.11446,-0.15246
RH107DA,51.11563,-0.15114
RH107DB,51.11491,-0.15119
RH107DD,51.11484,-0.15003
RH107DE,51.11384,-0.15006
RH107DF,51.11534,-0.14983
RH107DG,51.11421,-0.15319
RH107DH,51.11564,-0.15327
RH107DJ,51.11608,-0.15436
RH107DL,51.11611,-0.15335
RH107DN,51.10585,-0.14804
RH107DP,51.10569,-0.14663
RH107DQ,51.11514,-0.15281
RH107DR,51.10478,-0.14771
RH107DS,51.11800,-0.15591
RH107DT,51.11744,-0.15480
RH107DU,51.11642,-0.15297
RH107DW,51.11798,-0.15464
RH107DX,51.11881,-0.15640
RH107DY,51.11725,-0.15384
RH107DZ,51.11761,-0.15299
RH107EA,51.11785,-0.15393
RH107EB,51.11857,-0.15397
RH107ED,51.11895,-0.15263
RH107EE,51.11799,-0.15325
RH107EF,51.11840,-0.15038
RH107EG,51.11723,-0.15011
RH107EH,51.11567,-0.14891
RH107EJ,51.11686,-0.15035
RH107EL,51.11360,-0.15211
RH107EN,51.11680,-0.15121
RH107EP,51.11633,-0.15120
RH107EQ,51.11609,-0.14885
RH107ER,51.11591,-0.15139
RH107ES,51.11870,-0.15531
RH107ET,51.11685,-0.18815
RH107EU,51.11717,-0.18845
RH107EW,51.11553,-0.15012
RH107EX,51.11717,-0.18845
RH107EY,51.10211,-0.15953
RH107EZ,51.11717,-0.18845
RH107FA,51.11717,-0.18845
RH107FB,51.11717,-0.18845
RH107FD,51.11537,-0.13995
RH107FE,51.11717,-0.18845
RH107FF,51.11717,-0.18845
RH107FG,51.10974,-0.15428
RH107FH,51.11717,-0.18845
RH107FJ,51.11717,-0.18845
RH107FL,51.12164,-0.14597
RH107FN,51.12247,-0.14647
RH107FP,51.12189,-0.14728
RH107FQ,51.11537,-0.14075
RH107FR,51.12239,-0.14723
RH107FS,51.11565,-0.14456
RH107FT,51.11504,-0.14564
RH107FU,51.11717,-0.18845
RH107FW,51.12189,-0.14589
RH107FX,51.11798,-0.14566
RH107FY,51.11848,-0.14487
RH107FZ,51.11143,-0.15268
RH107GA,51.11910,-0.14456
RH107GB,51.10855,-0.15696
RH107GD,51.10870,-0.15604
RH107GE,51.10682,-0.14734
RH107GF,51.11717,-0.18845
RH107GG,51.11000,-0.15263
RH107GH,51.10907,-0.15371
RH107GJ,51.11533,-0.13947
RH107GL,51.11450,-0.14009
RH107GN,51.11506,-0.13807
RH107GP,51.11512,-0.14142
RH107GQ,51.11484,-0.14066
RH107GR,51.11269,-0.15138
RH107GS,51.11996,-0.14377
RH107GT,51.11879,-0.15589
RH107GU,51.11098,-0.15262
RH107GW,51.11161,-0.15168
RH107GX,51.11130,-0.14620
RH107GY,51.10920,-0.15536
RH107GZ,51.10920,-0.15536
RH107HA,51.10817,-0.14759
RH107HB,51.10832,-0.14685
RH107HD,51.10783,-0.14647
RH107HE,51.10829,-0.14547
RH107HF,51.10749,-0.14686
RH107HG,51.10714,-0.14823
RH107HH,51.09732,-0.15996
RH107HJ,51.09752,-0.15928
RH107HL,51.10041,-0.15942
RH107HN,51.10020,-0.15879
RH107HP,51.12084,-0.14606
RH107HQ,51.10106,-0.15840
RH107HR,51.10107,-0.15977
RH107HS,51.10164,-0.15846
RH107HT,51.09872,-0.15999
RH107HU,51.09923,-0.16028
RH107HW,51.09948,-0.15946
RH107HX,51.09958,-0.15508
RH107HY,51.09996,-0.15530
RH107HZ,51.10004,-0.15671
RH107JA,51.10283,-0.15417
RH107JB,51.10245,-0.15318
RH107JD,51.10202,-0.15453
RH107JE,51.10360,-0.15505
RH107JF,51.10194,-0.15563
RH107JG,51.10126,-0.15430
RH107JH,51.10170,-0.15363
RH107JJ,51.10074,-0.15648
RH107JL,51.10118,-0.15586
RH107JN,51.10146,-0.15657
RH107JP,51.10182,-0.15634
RH107JQ,51.10606,-0.15468
RH107JR,51.10244,-0.15216
RH107JS,51.10305,-0.15255
RH107JT,51.10346,-0.15339
