Postcode,lat,long
DD1 4NS,56.45558,-2.98810
DD1 4NT,56.45454,-2.97459
DD1 4NU,56.45639,-2.97951
DD1 4NW,56.45465,-2.98688
DD1 4NX,56.45658,-2.97927
DD1 4NY,56.45491,-2.97285
DD1 4NZ,56.45169,-2.98865
DD1 4PA,56.45789,-2.97422
DD1 4PD,56.45887,-2.97210
DD1 4QA,56.46168,-2.99141
DD1 4QB,56.45581,-2.97698
DD1 4QD,56.45687,-2.97245
DD1 4QP,56.45687,-2.97243
DD1 4QX,56.45687,-2.97243
DD1 4RT,56.45662,-2.97098
DD1 4WA,56.46165,-2.99136
DD1 4XA,56.45588,-2.97028
DD1 4XB,56.45272,-2.98311
DD1 4XD,56.45293,-2.98211
DD1 4YA,56.45608,-2.98230
DD1 4YB,56.46165,-2.99136
DD1 4YD,56.45608,-2.98230
DD1 4YE,56.46168,-2.99141
DD1 4YF,56.46165,-2.99136
DD1 4YG,56.46165,-2.99136
DD1 4YH,56.45608,-2.98230
DD1 4YJ,56.46165,-2.99136
DD1 4YP,56.45656,-2.98149
DD1 4YQ,56.46165,-2.99136
DD1 4YR,56.45608,-2.98230
DD1 4YS,56.46165,-2.99136
DD1 4YW,56.45660,-2.96872
DD1 4YX,56.46165,-2.99136
DD1 4YY,56.46165,-2.99136
DD1 4YZ,56.46165,-2.99136
DD1 5AA,56.45807,-2.98619
DD1 5AB,56.45850,-2.98742
DD1 5AD,56.46275,-2.98162
DD1 5AF,56.46275,-2.98178
DD1 5AH,56.46275,-2.98194
DD1 5AJ,56.46276,-2.98193
DD1 5AL,56.46338,-2.98699
DD1 5AN,56.46297,-2.98499
DD1 5AP,56.46342,-2.98352
DD1 5AQ,56.46288,-2.98000
DD1 5AR,56.46340,-2.98552
DD1 5AS,56.46302,-2.98211
DD1 5AU,56.46291,-2.98406
DD1 5AW,56.46336,-2.98358
DD1 5AX,56.46329,-2.98635
DD1 5AZ,56.46265,-2.98670
DD1 5BA,56.46149,-2.98624
DD1 5BB,56.46181,-2.98870
DD1 5BD,56.46173,-2.98613
DD1 5BG,56.46165,-2.98790
DD1 5BH,56.46109,-2.98789
DD1 5BJ,56.46117,-2.98583
DD1 5BL,56.46072,-2.98626
DD1 5BN,56.46091,-2.98418
DD1 5BP,56.46081,-2.98576
DD1 5BQ,56.46162,-2.98792
DD1 5BR,56.46091,-2.98395
DD1 5BS,56.46068,-2.98319
DD1 5BT,56.46119,-2.98445
DD1 5BU,56.46166,-2.98354
DD1 5BX,56.46192,-2.98484
DD1 5BY,56.46194,-2.98487
DD1 5BZ,56.46198,-2.98163
DD1 5DA,56.46256,-2.98358
DD1 5DB,56.46188,-2.98430
DD1 5DD,56.46230,-2.98109
DD1 5DE,56.46110,-2.98579
DD1 5DF,56.46219,-2.98224
DD1 5DG,56.46087,-2.98059
DD1 5DH,56.46025,-2.98321
DD1 5DJ,56.46010,-2.98411
DD1 5DL,56.46052,-2.98046
DD1 5DN,56.46042,-2.98015
DD1 5DP,56.46014,-2.98471
DD1 5DQ,56.46034,-2.98405
DD1 5DR,56.46109,-2.98062
DD1 5DS,56.46050,-2.98179
DD1 5DT,56.46212,-2.98048
DD1 5DU,56.46048,-2.98235
DD1 5DW,56.46089,-2.98058
DD1 5DX,56.46020,-2.98084
DD1 5DY,56.46183,-2.97928
DD1 5DZ,56.46133,-2.99099
DD1 5EA,56.46100,-2.97930
DD1 5EB,56.46097,-2.97946
DD1 5ED,56.46330,-2.98066
DD1 5EE,56.46217,-2.97901
DD1 5EF,56.46185,-2.97888
DD1 5EG,56.46183,-2.97928
DD1 5EH,56.45752,-2.98697
DD1 5EJ,56.46056,-2.97976
DD1 5EL,56.46007,-2.97863
DD1 5EN,56.45962,-2.98347
DD1 5EP,56.45933,-2.97797
DD1 5EQ,56.45931,-2.97841
DD1 5ER,56.45938,-2.97939
DD1 5ET,56.45956,-2.97993
DD1 5EU,56.45951,-2.98022
DD1 5GP,56.45982,-2.97849
DD1 5HA,56.45956,-2.98877
DD1 5HB,56.45958,-2.98637
DD1 5HF,56.45889,-2.98184
DD1 5HG,56.45889,-2.98184
DD1 5HH,56.45840,-2.98589
DD1 5HJ,56.45786,-2.98480
DD1 5HL,56.45761,-2.98556
DD1 5HP,56.45987,-2.98641
DD1 5HR,56.45983,-2.98784
DD1 5HS,56.45840,-2.98670
DD1 5HT,56.45830,-2.98815
DD1 5HU,56.45786,-2.98829
DD1 5HW,56.45741,-2.98487
DD1 5HX,56.45900,-2.98725
DD1 5HY,56.45897,-2.98795
DD1 5HZ,56.45918,-2.98886
DD1 5JA,56.45862,-2.98833
DD1 5JB,56.45830,-2.98815
DD1 5JD,56.45902,-2.98916
DD1 5JE,56.45883,-2.98914
DD1 5JF,56.45855,-2.99043
DD1 5JH,56.45942,-2.99241
DD1 5JJ,56.45812,-2.99023
DD1 5JL,56.45927,-2.99379
DD1 5JQ,56.45838,-2.98864
DD1 5JT,56.45838,-2.98881
DD1 5JZ,56.45954,-2.99046
DD1 5LA,56.45721,-2.99157
DD1 5LB,56.45818,-2.99304
DD1 5LH,56.45915,-2.99386
DD1 5LJ,56.45951,-2.99398
DD1 5LL,56.45942,-2.99354
DD1 5LN,56.45952,-2.99289
DD1 5LP,56.46001,-2.99334
DD1 5LR,56.45983,-2.99366
DD1 5LS,56.45738,-2.99284
DD1 5LT,56.46006,-2.99497
DD1 5LU,56.46002,-2.99450
DD1 5LW,56.45985,-2.99263
DD1 5LX,56.45968,-2.99423
DD1 5LY,56.45940,-2.99446
DD1 5LZ,56.45829,-2.99356
DD1 5NA,56.46106,-2.98712
DD1 5NB,56.46113,-2.98808
DD1 5NG,56.45968,-2.98332
DD1 5NH,56.46114,-2.98865
DD1 5NL,56.46035,-2.98613
DD1 5NN,56.46042,-2.98752
DD1 5NP,56.46081,-2.98697
DD1 5NQ,56.46076,-2.98804
DD1 5NR,56.46126,-2.98942
DD1 5NS,56.46138,-2.99100
DD1 5NT,56.46120,-2.99076
DD1 5NU,56.46158,-2.99190
DD1 5NW,56.46041,-2.98545
DD1 5NX,56.46136,-2.99255
DD1 5NY,56.46068,-2.99224
DD1 5NZ,56.46079,-2.99179
DD1 5PA,56.46028,-2.99085
DD1 5PB,56.45971,-2.98594
DD1 5PD,56.46024,-2.98799
DD1 5PE,56.45992,-2.98852
DD1 5PF,56.46030,-2.98496
DD1 5PG,56.46056,-2.99272
DD1 5PH,56.46035,-2.99355
DD1 5PJ,56.46032,-2.99356
DD1 5PL,56.46024,-2.99427
DD1 5PN,56.46029,-2.99441
DD1 5PP,56.46071,-2.99448
DD1 5PQ,56.46011,-2.99318
DD1 5PR,56.46128,-2.99432
DD1 5PS,56.46155,-2.99484
DD1 5PT,56.46186,-2.99454
DD1 5PU,56.46221,-2.99541
DD1 5PW,56.46072,-2.99409
DD1 5PX,56.46188,-2.99597
DD1 5PY,56.46236,-2.99417
DD1 5PZ,56.46200,-2.99292
DD1 5QA,56.46223,-2.99316
DD1 5QB,56.46143,-2.99332
DD1 5QD,56.46219,-2.99223
DD1 5QE,56.46202,-2.99158
DD1 5QF,56.46216,-2.99071
DD1 5QG,56.46255,-2.99154
DD1 5QH,56.46214,-2.98881
DD1 5QJ,56.46223,-2.99085
DD1 5QL,56.46301,-2.99191
DD1 5QN,56.46320,-2.99236
DD1 5QP,56.46350,-2.99150
DD1 5QQ,56.46214,-2.98881
DD1 5QR,56.46303,-2.99136
DD1 5QS,56.46250,-2.99075
DD1 5QT,56.46249,-2.99008
DD1 5QU,56.46249,-2.98927
DD1 5QW,56.46282,-2.98808
DD1 5QX,56.46322,-2.99007
DD1 5QY,56.46394,-2.99062
DD1 5QZ,56.46404,-2.99064
DD1 5RA,56.46377,-2.99000
DD1 5RB,56.46455,-2.98971
DD1 5RE,56.46377,-2.98852
DD1 5RF,56.46368,-2.98878
DD1 5RG,56.46365,-2.98614
DD1 5RH,56.46341,-2.98861
DD1 5RJ,56.46345,-2.98152
DD1 5RR,56.46395,-2.97756
DD1 5RS,56.46408,-2.97765
DD1 5RT,56.45675,-2.99186
DD1 5RU,56.45692,-2.99120
DD1 5RW,56.46414,-2.97849
DD1 5RY,56.46412,-2.97912
DD1 5RZ,56.46412,-2.97912
DD1 5SA,56.46219,-2.98469
DD1 5SB,56.46003,-2.98528
DD1 5SD,56.46166,-2.98354
DD1 5SE,56.46219,-2.98469
DD1 5SH,56.46109,-2.98742
DD1 5SL,56.46166,-2.98354
DD1 5SP,56.46116,-2.98920
DD1 5TA,56.46360,-2.98586
DD1 5UA,56.46002,-2.98839
DD1 5YA,56.46165,-2.99136
DD1 5YB,56.46165,-2.99136
DD1 5YD,56.46165,-2.99136
DD1 5YE,56.46117,-2.98922
DD1 5YF,56.46165,-2.99136
DD1 5YH,56.46165,-2.99136
DD1 5YJ,56.46165,-2.99136
DD1 5YL,56.45777,-2.97516
DD1 5YN,56.45777,-2.97516
DD1 5YP,56.46414,-2.97849
DD1 5YQ,56.46414,-2.97849
DD1 5YR,56.46165,-2.99136
DD1 5YS,56.46165,-2.99136
DD1 5YW,56.45437,-2.98465
DD1 5YY,56.46168,-2.99141
DD1 5YZ,56.46165,-2.99136
DD1 5ZZ,56.46168,-2.99141
DD1 9AA,56.46165,-2.99136
DD1 9AB,56.46165,-2.99136
DD1 9AD,56.46168,-2.99141
DD1 9AE,56.46165,-2.99136
DD1 9AF,56.46168,-2.99141
DD1 9AG,56.46165,-2.99136
DD1 9AH,56.46165,-2.99136
DD1 9AJ,56.47757,-2.93573
DD1 9AL,56.46168,-2.99141
DD1 9AN,56.45534,-2.98710
DD1 9AP,56.48392,-3.01870
DD1 9AQ,56.46165,-2.99136
DD1 9AR,56.46165,-2.99136
DD1 9AS,56.46211,-2.97138
DD1 9AT,56.46969,-3.00144
DD1 9AU,56.46168,-2.99141
DD1 9AW,56.46165,-2.99136
DD1 9AX,56.46168,-2.99141
DD1 9AY,56.46165,-2.99136
DD1 9AZ,56.46165,-2.99136
DD1 9BA,56.46165,-2.99136
DD1 9BB,56.46165,-2.99136
DD1 9BD,56.46165,-2.99136
DD1 9BE,56.46165,-2.99136
DD1 9BF,56.46165,-2.99136
DD1 9BG,56.48387,-3.01383
DD1 9BH,56.46165,-2.99136
DD1 9BJ,56.46168,-2.99141
DD1 9BL,56.46165,-2.99136
DD1 9BN,56.46103,-2.97135
DD1 9BP,56.46103,-2.97135
DD1 9BQ,56.46165,-2.99136
DD1 9BR,56.47257,-2.96710
DD1 9BS,56.46165,-2.99136
DD1 9BT,56.46165,-2.99136
DD1 9BU,56.46165,-2.99136
DD1 9BW,56.46165,-2.99136
DD1 9BX,56.46165,-2.99136
DD1 9BY,56.46760,-2.98142
DD1 9BZ,56.46760,-2.98142
DD1 9DA,56.46132,-2.95772
DD1 9DB,56.46202,-2.98322
DD1 9DD,56.46168,-2.99141
DD1 9DF,56.46165,-2.99136
DD1 9DG,56.46165,-2.99136
DD1 9DJ,56.46165,-2.99136
DD1 9DN,56.46165,-2.99136
DD1 9DP,56.46193,-2.97218
DD1 9DQ,56.48728,-2.92265
DD1 9DR,56.49016,-2.90989
DD1 9DT,56.49016,-2.90989
DD1 9DU,56.46168,-2.99141
DD1 9DW,56.46165,-2.99136
DD1 9DX,56.45924,-2.97114
DD1 9EA,56.48392,-3.01870
DD1 9ED,56.46165,-2.99136
DD1 9EE,56.46165,-2.99136
DD1 9EF,56.47947,-3.00348
DD1 9EH,56.46165,-2.99136
DD1 9EJ,56.46165,-2.99136
DD1 9EN,56.46165,-2.99136
DD1 9ER,56.47519,-2.97577
DD1 9ES,56.46165,-2.99136
DD1 9ET,56.46165,-2.99136
DD1 9EU,56.46165,-2.99136
DD1 9EY,56.45606,-2.98631
DD1 9FA,56.46165,-2.99136
DD1 9FB,56.46165,-2.99136
DD1 9FE,56.46165,-2.99136
DD1 9FF,56.46165,-2.99136
DD1 9FG,56.46165,-2.99136
DD1 9FH,56.46165,-2.99136
DD1 9FJ,56.46168,-2.99141
DD1 9FL,56.46168,-2.99141
DD1 9FN,56.46168,-2.99141
DD1 9FP,56.46167,-2.99141
DD1 9FQ,56.46168,-2.99141
DD1 9FR,56.46168,-2.99141
DD1 9FS,56.46167,-2.99141
DD1 9FT,56.46167,-2.99141
DD1 9FU,56.46167,-2.99141
DD1 9FW,56.46167,-2.99141
DD1 9FX,56.46167,-2.99141
DD1 9FY,56.46167,-2.99141
DD1 9FZ,56.46167,-2.99141
DD1 9GA,56.46167,-2.99141
DD1 9GB,56.46167,-2.99141
DD1 9GD,56.46167,-2.99141
DD1 9GE,56.46167,-2.99141
DD1 9GF,56.46167,-2.99141
DD1 9GG,56.46167,-2.99141
DD1 9GH,56.46167,-2.99141
DD1 9GJ,56.46167,-2.99141
DD1 9GL,56.46167,-2.99141
DD1 9GN,56.46167,-2.99141
DD1 9GP,56.46167,-2.99141
DD1 9GQ,56.46167,-2.99141
DD1 9GR,56.46167,-2.99141
DD1 9GS,56.46167,-2.99141
DD1 9GU,56.46167,-2.99141
DD1 9GW,56.46167,-2.99141
DD1 9GX,56.46167,-2.99141
DD1 9GY,56.46167,-2.99141
DD1 9GZ,56.46167,-2.99141
DD1 9HA,56.46167,-2.99141
DD1 9HE,56.46165,-2.99136
DD1 9HF,56.46168,-2.99141
DD1 9HG,56.46165,-2.99136
DD1 9HH,56.46165,-2.99136
DD1 9HL,56.46165,-2.99136
DD1 9HN,56.46310,-2.97156
DD1 9HR,56.46165,-2.99136
DD1 9HS,56.46165,-2.99136
DD1 9HT,56.46165,-2.99136
DD1 9HU,56.46168,-2.99141
DD1 9HX,56.46165,-2.99136
DD1 9HY,56.46168,-2.99141
DD1 9HZ,56.47486,-2.92560
DD1 9JA,56.46165,-2.99136
DD1 9JD,56.45508,-2.99748
DD1 9JE,56.46165,-2.99136
DD1 9JF,56.46040,-2.99454
DD1 9JH,56.46168,-2.99141
DD1 9JJ,56.46168,-2.99141
DD1 9JL,56.46165,-2.99136
DD1 9JN,56.46165,-2.99136
DD1 9JP,56.46143,-2.97817
DD1 9JQ,56.46089,-2.97767
DD1 9JS,56.46330,-2.98066
DD1 9JT,56.46165,-2.99136
DD1 9JU,56.46168,-2.99141
DD1 9JW,56.47811,-3.01546
DD1 9JY,56.46201,-2.97251
DD1 9JZ,56.46168,-2.99141
DD1 9LA,56.46168,-2.99141
DD1 9LB,56.46004,-2.97181
DD1 9LD,56.46209,-2.97397
DD1 9LE,56.46162,-2.97639
DD1 9LF,56.46352,-2.97482
DD1 9LG,56.47629,-2.91459
DD1 9LH,56.46165,-2.99136
DD1 9LJ,56.46193,-2.97170
DD1 9LN,56.46165,-2.99136
DD1 9LP,56.45943,-2.96952
DD1 9LR,56.45943,-2.96952
DD1 9LS,56.46035,-2.96679
DD1 9LT,56.45855,-2.99043
DD1 9LU,56.46165,-2.99136
DD1 9LW,56.48114,-2.90205
DD1 9LY,56.46167,-2.99141
DD1 9LZ,56.46165,-2.99136
DD1 9NA,56.46165,-2.99136
DD1 9ND,56.46165,-2.99136
DD1 9NE,56.45855,-2.99043
DD1 9NF,56.46165,-2.99136
DD1 9NG,56.49369,-2.93012
DD1 9NH,56.46165,-2.99136
DD1 9NL,56.46165,-2.99136
DD1 9NN,56.48387,-3.01383
DD1 9NP,56.46165,-2.99136
DD1 9NQ,56.48203,-2.99754
DD1 9NT,56.45877,-2.97389
DD1 9NU,56.46525,-2.99450
DD1 9NY,56.46390,-2.96087
DD1 9PB,56.46168,-2.99141
DD1 9PD,56.46121,-2.97216
DD1 9PE,56.48512,-2.94663
DD1 9PF,56.46165,-2.99136
DD1 9PG,56.46287,-2.96685
DD1 9PH,56.46168,-2.99141
DD1 9PL,56.46165,-2.99136
DD1 9PN,56.46165,-2.99136
DD1 9PP,56.46311,-2.96978
DD1 9PQ,56.46311,-2.96978
DD1 9PR,56.46165,-2.99136
DD1 9PS,56.46168,-2.99141
DD1 9PT,56.46165,-2.99136
DD1 9PU,56.47871,-3.01856
DD1 9PW,56.46165,-2.99136
DD1 9PX,56.46165,-2.99136
DD1 9PY,56.46993,-2.91152
DD1 9PZ,56.46165,-2.99136
DD1 9QA,56.46280,-2.96442
DD1 9QB,56.46165,-2.99136
DD1 9QD,56.46165,-2.99136
DD1 9QE,56.63522,-2.90230
DD1 9QF,56.46165,-2.99136
DD1 9QH,56.46165,-2.99136
DD1 9QJ,56.46167,-2.99141
DD1 9QL,56.46165,-2.99136
DD1 9QN,56.46409,-2.97126
DD1 9QP,56.45848,-2.97680
DD1 9QQ,56.46165,-2.99136
DD1 9QS,56.46165,-2.99136
DD1 9QU,56.46034,-2.96825
DD1 9QW,56.46034,-2.96825
DD1 9QX,56.46165,-2.99136
DD1 9QY,56.46165,-2.99136
DD1 9QZ,56.46165,-2.99136
DD1 9RA,56.45736,-2.99300
DD1 9RB,56.46165,-2.99136
DD1 9RD,56.46165,-2.99136
DD1 9RF,56.46660,-2.86307
DD1 9RH,56.46165,-2.99136
DD1 9RJ,56.46090,-2.97638
DD1 9RL,56.46858,-2.96034
DD1 9RN,56.45906,-2.97146
DD1 9RP,56.45897,-2.97065
DD1 9RS,56.46219,-2.98469
DD1 9RU,56.46168,-2.99141
DD1 9RW,56.46165,-2.99136
DD1 9RX,56.47292,-3.02360
DD1 9RY,56.46168,-2.99141
DD1 9RZ,56.46116,-2.98920
DD1 9SA,56.46169,-2.99157
DD1 9SB,56.45994,-2.96941
DD1 9SD,56.46165,-2.99136
DD1 9SE,56.45994,-2.96941
DD1 9SF,56.46162,-2.97639
DD1 9SG,56.45994,-2.96941
DD1 9SH,56.45994,-2.96941
DD1 9SJ,56.45994,-2.96941
DD1 9SL,56.45994,-2.96941
DD1 9SN,56.48005,-2.99814
DD1 9SP,56.48005,-2.99814
DD1 9SQ,56.46165,-2.99136
DD1 9SR,56.46168,-2.99141
DD1 9SS,56.45994,-2.96941
DD1 9ST,56.45994,-2.96941
DD1 9SU,56.45994,-2.96941
DD1 9SW,56.45994,-2.96941
DD1 9SX,56.45994,-2.96941
DD1 9SY,56.46167,-2.99141
DD1 9SZ,56.45994,-2.96941
DD1 9TA,56.45994,-2.96941
DD1 9TB,56.45994,-2.96941
DD1 9TD,56.45994,-2.96941
DD1 9TE,56.45994,-2.96941
DD1 9TF,56.45994,-2.96941
DD1 9TG,56.45994,-2.96941
DD1 9TH,56.45994,-2.96941
DD1 9TJ,56.45994,-2.96941
DD1 9TL,56.45994,-2.96941
DD1 9TN,56.45994,-2.96941
DD1 9TP,56.45994,-2.96941
DD1 9TQ,56.45994,-2.96941
DD1 9TR,56.45994,-2.96941
DD1 9TS,56.45994,-2.96941
DD1 9TU,56.45994,-2.96941
DD1 9TW,56.45994,-2.96941
DD1 9TX,56.45994,-2.96941
DD1 9TY,56.45994,-2.96941
DD1 9TZ,56.46165,-2.99136
DD1 9UA,56.49352,-2.94099
DD1 9UB,56.46165,-2.99136
DD1 9UD,56.46165,-2.99136
DD1 9UE,56.46165,-2.99136
DD1 9UF,56.46168,-2.99141
DD1 9UH,56.48992,-2.95341
DD1 9UJ,56.46165,-2.99136
DD1 9UL,56.46165,-2.99136
DD1 9UN,56.46165,-2.99136
DD1 9UP,56.46165,-2.99136
DD1 9UQ,56.46165,-2.99136
DD1 9UR,56.46165,-2.99136
DD1 9US,56.46168,-2.99141
DD1 9UT,56.48935,-2.89818
DD1 9UU,56.48105,-2.91455
DD1 9UW,56.46165,-2.99136
DD1 9UX,56.47030,-2.96931
DD1 9UY,56.46996,-3.03472
DD1 9UZ,56.45981,-3.13619
DD1 9WA,56.46168,-2.99141
DD1 9WB,56.46165,-2.99136
DD1 9WD,56.46165,-2.99136
DD1 9WE,56.46165,-2.99136
DD1 9WF,56.46165,-2.99136
DD1 9WG,56.46165,-2.99136
DD1 9WH,56.46165,-2.99136
DD1 9WJ,56.46165,-2.99136
DD1 9WL,56.46165,-2.99136
DD1 9WN,56.46168,-2.99141
DD1 9WP,56.46165,-2.99136
DD1 9WQ,56.46165,-2.99136
DD1 9WR,56.46165,-2.99136
DD1 9WS,56.46165,-2.99136
DD1 9WT,56.46165,-2.99136
DD1 9WU,56.46165,-2.99136
DD1 9WW,56.46168,-2.99141
DD1 9WX,56.46165,-2.99136
DD1 9XD,56.46165,-2.99136
DD1 9XS,56.46165,-2.99136
DD1 9XW,56.46165,-2.99136
DD1 9YA,56.46165,-2.99136
DD1 9YB,56.46165,-2.99136
DD1 9YE,56.46168,-2.99141
DD1 9YG,56.46165,-2.99136
DD1 9YJ,56.46165,-2.99136
DD1 9YL,56.46168,-2.99141
DD1 9YN,56.46165,-2.99136
DD1 9YP,56.46168,-2.99141
DD1 9YQ,56.46165,-2.99136
DD1 9YR,56.46165,-2.99136
DD1 9YS,56.46165,-2.99136
DD1 9YT,56.46165,-2.99136
DD1 9YU,56.46165,-2.99136
DD1 9YW,56.46165,-2.99136
DD1 9YX,56.46165,-2.99136
DD1 9YY,56.46165,-2.99136
DD1 9YZ,56.46165,-2.99136
DD1 9ZA,56.46165,-2.99136
DD1 9ZB,56.46165,-2.99136
DD1 9ZD,56.46165,-2.99136
DD1 9ZE,56.46165,-2.99136
DD1 9ZF,56.46165,-2.99136
DD1 9ZG,56.46168,-2.99141
DD1 9ZH,56.46165,-2.99136
DD1 9ZJ,56.46165,-2.99136
DD1 9ZL,56.46165,-2.99136
DD1 9ZQ,56.46165,-2.99136
DD1 9ZR,56.46165,-2.99136
DD1 9ZS,56.46165,-2.99136
DD1 9ZW,56.46165,-2.99136
DD1 9ZX,56.46165,-2.99136
DD1 9ZZ,56.46168,-2.99141
DD100AA,56.75623,-2.46902
DD100AB,56.77264,-2.45587
DD100AD,56.77154,-2.44961
DD100AE,56.79331,-2.34014
DD100AF,56.77004,-2.47847
DD100AG,56.75920,-2.44746
DD100AH,56.77633,-2.41674
DD100AJ,56.83882,-2.27827
DD100AL,56.79978,-2.32159
DD100AN,56.76195,-2.43828
DD100AP,56.77166,-2.42151
DD100AQ,56.75670,-2.44250
DD100AR,56.77239,-2.42109
DD100AT,56.77206,-2.41950
DD100AU,56.77778,-2.41850
DD100AW,56.77215,-2.41455
DD100AX,56.77157,-2.41638
DD100AY,56.77318,-2.41564
DD100AZ,56.77345,-2.41637
DD100BA,56.77300,-2.42096
DD100BB,56.77215,-2.41660
DD100BD,56.77229,-2.41725
DD100BE,56.77448,-2.41711
DD100BF,56.77424,-2.41453
DD100BG,56.77428,-2.41654
DD100BH,56.77590,-2.41747
DD100BJ,56.77469,-2.41357
DD100BL,56.77475,-2.41077
DD100BN,56.77385,-2.41251
DD100BP,56.77287,-2.41305
DD100BQ,56.77513,-2.41462
DD100BR,56.77342,-2.41393
DD100BS,56.77290,-2.41823
DD100BT,56.77467,-2.41782
DD100BU,56.77727,-2.41718
DD100BW,56.77244,-2.41276
DD100BX,56.77259,-2.41403
DD100BY,56.77302,-2.41479
DD100BZ,56.77351,-2.41347
DD100DA,56.76861,-2.42660
DD100DB,56.77314,-2.42893
DD100DD,56.77583,-2.42611
DD100DE,56.77884,-2.41836
DD100DF,56.78506,-2.40972
DD100DG,56.77683,-2.40371
DD100DH,56.78407,-2.39051
DD100DJ,56.79183,-2.39273
DD100DL,56.78254,-2.37696
DD100DN,56.79450,-2.36522
DD100DP,56.78284,-2.43223
DD100DQ,56.77527,-2.38427
DD100DR,56.78362,-2.45080
DD100DS,56.79916,-2.46868
DD100DT,56.80390,-2.43106
DD100DU,56.79129,-2.43244
DD100DW,56.78645,-2.36362
DD100DX,56.77390,-2.43183
DD100DY,56.77391,-2.42935
DD100DZ,56.77297,-2.42711
DD100EA,56.77318,-2.42633
DD100EB,56.77563,-2.41386
DD100ED,56.77177,-2.42352
DD100EE,56.85180,-2.28336
DD100EF,56.79837,-2.33127
DD100EN,56.79426,-2.33667
DD100EP,56.79563,-2.32898
DD100ER,56.79585,-2.33282
DD100ES,56.79372,-2.33730
DD100ET,56.79568,-2.33058
DD100EU,56.79488,-2.33318
DD100EW,56.79247,-2.33983
DD100EX,56.79697,-2.33429
DD100EY,56.79407,-2.33748
DD100EZ,56.79649,-2.33263
DD100GB,56.84271,-2.28399
DD100HA,56.79367,-2.33827
DD100HB,56.79492,-2.33512
DD100HD,56.79513,-2.33640
DD100HE,56.79288,-2.33827
DD100HF,56.79366,-2.33883
DD100HG,56.79448,-2.33590
DD100HH,56.79534,-2.33271
DD100HJ,56.79280,-2.34144
DD100HL,56.79203,-2.34117
DD100HN,56.79947,-2.33002
DD100HP,56.78914,-2.35046
DD100HQ,56.79538,-2.33629
DD100HR,56.80936,-2.33934
DD100HS,56.80349,-2.32740
DD100HT,56.81432,-2.32326
DD100HU,56.82114,-2.31220
DD100HW,56.80224,-2.33008
DD100HX,56.82971,-2.33149
DD100HY,56.82765,-2.36045
DD100HZ,56.81297,-2.35664
DD100JA,56.79457,-2.33557
DD100JB,56.79522,-2.33193
DD100JD,56.79550,-2.33691
DD100JE,56.79792,-2.32628
DD100JW,56.82855,-2.28527
DD100JZ,56.82722,-2.28837
DD100LA,56.82839,-2.28397
DD100LB,56.82831,-2.28352
DD100LD,56.82867,-2.28189
DD100LE,56.82913,-2.28023
DD100LF,56.82956,-2.28092
DD100LG,56.82892,-2.28469
DD100LH,56.82834,-2.28720
DD100LJ,56.82817,-2.28760
DD100LL,56.82828,-2.28786
DD100LN,56.82847,-2.28505
DD100LP,56.82834,-2.28466
DD100LQ,56.82908,-2.28286
DD100LR,56.82925,-2.28524
DD100LS,56.82924,-2.28601
DD100LT,56.83032,-2.28764
DD100LU,56.82982,-2.28482
DD100LW,56.82810,-2.28603
DD100LX,56.83019,-2.28652
DD100LY,56.82462,-2.29197
DD100LZ,56.81021,-2.30730
DD100NA,56.82736,-2.29116
DD100NB,56.82788,-2.28392
DD100ND,56.82877,-2.28288
DD100NE,56.82988,-2.28877
DD100NF,56.82869,-2.28538
DD100NG,56.83121,-2.28853
DD100NH,56.83396,-2.28182
DD100NL,56.82835,-2.28212
DD100NN,56.83184,-2.28701
DD100NP,56.83248,-2.28685
DD100PA,56.83944,-2.27979
DD100PB,56.83824,-2.27923
DD100PD,56.84393,-2.28699
DD100PE,56.84010,-2.27758
DD100PF,56.83626,-2.28464
DD100PG,56.83655,-2.29102
DD100PH,56.84152,-2.31243
DD100PJ,56.84194,-2.28329
DD100PL,56.84438,-2.30227
DD100PN,56.84336,-2.28679
DD100PP,56.84930,-2.31786
DD100PQ,56.84542,-2.28843
DD100PR,56.84321,-2.28282
DD100PS,56.84207,-2.28389
DD100PT,56.83382,-2.28532
DD100PU,56.79579,-2.34559
DD100PW,56.84309,-2.28318
DD100PX,56.84211,-2.28449
DD100PY,56.84448,-2.28670
DD100PZ,56.79600,-2.33045
DD100QA,56.84509,-2.27649
DD100QB,56.84616,-2.27555
DD100QD,56.84440,-2.28904
DD100QY,56.83868,-2.27650
DD100QZ,56.84303,-2.27430
DD100RA,56.84385,-2.28080
DD100RB,56.84401,-2.28119
DD100RD,56.84339,-2.28005
DD100RE,56.84294,-2.28003
DD100RF,56.84103,-2.28181
DD100RG,56.84504,-2.27890
DD100RH,56.84031,-2.28190
DD100RJ,56.84596,-2.27845
DD100RL,56.84617,-2.27794
DD100RN,56.84518,-2.27787
DD100RP,56.84616,-2.27555
DD100RQ,56.84538,-2.27910
DD100RR,56.84418,-2.27722
DD100RS,56.84303,-2.27663
DD100RT,56.84410,-2.27860
DD100RU,56.84546,-2.28202
DD100RW,56.84478,-2.27711
DD100RX,56.84473,-2.28318
DD100RY,56.84374,-2.28437
DD100RZ,56.84327,-2.28374
DD100SA,56.84469,-2.28208
DD100SB,56.84205,-2.28144
DD100SD,56.84416,-2.28429
DD100SE,56.84571,-2.28379
DD100SF,56.84523,-2.28356
DD100SG,56.84077,-2.28139
