Postcode,lat,long
MK101SE,52.04355,-0.76087
MK101SF,52.04355,-0.76087
MK101SG,52.04355,-0.76087
MK101SH,52.04355,-0.76087
MK101SJ,52.04355,-0.76087
MK101SL,52.04355,-0.76087
MK101SN,52.04355,-0.76087
MK101SP,52.04355,-0.76087
MK101SQ,52.04355,-0.76087
MK101SR,52.04355,-0.76087
MK101SS,52.04355,-0.76087
MK101ST,52.04355,-0.76087
MK101SU,52.04355,-0.76087
MK101SW,52.04355,-0.76087
MK101SX,52.04355,-0.76087
MK101SY,52.04355,-0.76087
MK101SZ,52.04355,-0.76087
MK101TA,52.04355,-0.76087
MK101TB,52.04355,-0.76087
MK101TD,52.04355,-0.76087
MK101TE,52.04355,-0.76087
MK101TF,52.04355,-0.76087
MK101TG,52.04355,-0.76087
MK101TH,52.03056,-0.68995
MK101TJ,52.03039,-0.69027
MK101TL,52.03039,-0.69027
MK101TN,52.03039,-0.69027
MK101TP,52.03039,-0.69027
MK101TQ,52.03039,-0.69027
MK101TR,52.03039,-0.69027
MK101TS,52.03039,-0.69027
MK101TT,52.03039,-0.69027
MK101TU,52.03039,-0.69027
MK101TW,52.03055,-0.68997
MK101TX,52.03039,-0.69027
MK101TY,52.03055,-0.68997
MK101TZ,52.03055,-0.68997
MK101UA,52.03055,-0.68997
MK101UB,52.03055,-0.68997
MK101UD,52.03055,-0.68997
MK101UE,52.03055,-0.68997
MK101UF,52.03055,-0.68997
MK101UG,52.03055,-0.68997
MK101UH,52.03055,-0.68997
MK101UJ,52.03055,-0.68997
MK101UL,52.03055,-0.68997
MK101UN,52.03039,-0.69027
MK101UP,52.03039,-0.69027
MK101UQ,52.03039,-0.69027
MK101UR,52.03039,-0.69027
MK101US,52.03039,-0.69027
MK101UT,52.03039,-0.69027
MK101UU,52.03039,-0.69027
MK101UW,52.03055,-0.68997
MK101UX,52.03055,-0.68997
MK101UY,52.03055,-0.68997
MK101UZ,52.03055,-0.68997
MK101WA,52.03039,-0.69027
MK101WB,52.03055,-0.68997
MK101WD,52.03055,-0.68997
MK101WE,52.03039,-0.69027
MK101WF,52.03039,-0.69027
MK101WG,52.03055,-0.68997
MK101WH,52.03055,-0.68997
MK101WJ,52.03039,-0.69027
MK101WL,52.03039,-0.69027
MK101WN,52.03055,-0.68997
MK101WP,52.03055,-0.68997
MK101WQ,52.03039,-0.69027
MK101WS,52.03039,-0.69027
MK101WT,52.03039,-0.69027
MK101WU,52.03039,-0.69027
MK101WW,52.03039,-0.69027
MK101WX,52.03039,-0.69027
MK101WY,52.03039,-0.69027
MK101WZ,52.03039,-0.69027
MK101XA,52.03039,-0.69027
MK101XB,52.03039,-0.69027
MK101XD,52.03039,-0.69027
MK101XE,52.03039,-0.69027
MK101XF,52.03039,-0.69027
MK101XG,52.03056,-0.68995
MK101XH,52.03039,-0.69027
MK101XJ,52.03039,-0.69027
MK101XL,52.03039,-0.69027
MK101XN,52.03039,-0.69027
MK101XP,52.03039,-0.69027
MK101XQ,52.03039,-0.69027
MK101XR,52.03039,-0.69027
MK101XS,52.03055,-0.68997
MK101XT,52.03039,-0.69027
MK101XU,52.03039,-0.69027
MK101XW,52.03039,-0.69027
MK101XX,52.03055,-0.68997
MK101XY,52.03055,-0.68997
MK101XZ,52.03055,-0.68997
MK101YA,52.03039,-0.69027
MK101YB,52.03055,-0.68997
MK101YD,52.03039,-0.69027
MK101YE,52.03039,-0.69027
MK101YF,52.03056,-0.68995
MK101YG,52.03055,-0.68997
MK101YH,52.03055,-0.68997
MK101YJ,52.03055,-0.68997
MK101YL,52.03055,-0.68997
MK101YN,52.03055,-0.68997
MK101YP,52.03039,-0.69027
MK101YQ,52.03055,-0.68997
MK101YR,52.03039,-0.69027
MK101YS,52.03039,-0.69027
MK101YT,52.03055,-0.68997
MK101YU,52.03039,-0.69027
MK101YW,52.03039,-0.69027
MK101YX,52.03039,-0.69027
MK101YZ,52.03055,-0.68997
MK101ZA,52.03039,-0.69027
MK101ZB,52.03056,-0.68995
MK101ZD,52.03056,-0.68995
MK101ZE,52.03056,-0.68995
MK101ZF,52.03056,-0.68995
MK101ZG,52.03055,-0.68997
MK101ZH,52.03055,-0.68997
MK101ZJ,52.03055,-0.68997
MK101ZL,52.03055,-0.68997
MK101ZN,52.03055,-0.68997
MK101ZP,52.03055,-0.68997
MK101ZQ,52.03056,-0.68995
MK101ZR,52.03055,-0.68997
MK101ZS,52.03039,-0.69027
MK101ZT,52.03055,-0.68997
MK101ZU,52.03055,-0.68997
MK101ZW,52.03039,-0.69027
MK101ZX,52.03039,-0.69027
MK101ZY,52.03039,-0.69027
MK101ZZ,52.03039,-0.69027
MK107AA,52.04749,-0.68677
MK107AB,52.05366,-0.69841
MK107AD,52.05313,-0.69808
MK107AE,52.05112,-0.69722
MK107AF,52.04864,-0.69245
MK107AG,52.04775,-0.69281
MK107AH,52.04786,-0.69075
MK107AJ,52.04644,-0.68947
MK107AL,52.04532,-0.68337
MK107AN,52.04437,-0.68285
MK107AP,52.04638,-0.68312
MK107AQ,52.04643,-0.68485
MK107AR,52.04589,-0.68374
MK107AS,52.04834,-0.69161
MK107AT,52.04788,-0.69203
MK107AU,52.04590,-0.68311
MK107AW,52.04494,-0.68438
MK107AX,52.04564,-0.68484
MK107AY,52.04564,-0.68577
MK107AZ,52.04507,-0.68545
MK107BA,52.04553,-0.68526
MK107BB,52.04679,-0.68911
MK107BD,52.04692,-0.68807
MK107BE,52.04723,-0.69013
MK107BF,52.04611,-0.68972
MK107BG,52.04535,-0.68871
MK107BH,52.04578,-0.68892
MK107BJ,52.04573,-0.68931
MK107BL,52.04565,-0.68994
MK107BN,52.04524,-0.68949
MK107BP,52.04429,-0.69020
MK107BQ,52.04487,-0.68967
MK107BR,52.04501,-0.68866
MK107BS,52.04425,-0.68825
MK107BT,52.04353,-0.68818
MK107BU,52.04532,-0.68733
MK107BW,52.04418,-0.68714
MK107BX,52.04513,-0.68835
MK107BY,52.04479,-0.68564
MK107BZ,52.04293,-0.68117
MK107DA,52.04218,-0.68047
MK107DB,52.04290,-0.68202
MK107DD,52.04253,-0.68218
MK107DE,52.04577,-0.69299
MK107DF,52.04418,-0.68398
MK107DG,52.04537,-0.69217
MK107DH,52.04614,-0.69249
MK107DJ,52.04583,-0.69242
MK107DL,52.04596,-0.69119
MK107DN,52.04585,-0.69145
MK107DP,52.04347,-0.68364
MK107DQ,52.04341,-0.68320
MK107DR,52.04387,-0.68260
MK107DS,52.04382,-0.68198
MK107DT,52.04385,-0.68136
MK107DU,52.04424,-0.68199
MK107DW,52.04456,-0.68171
MK107DX,52.04331,-0.68176
MK107DY,52.04669,-0.68489
MK107DZ,52.04733,-0.68572
MK107EA,52.04705,-0.68439
MK107EB,52.04913,-0.69200
MK107ED,52.04964,-0.68780
MK107EE,52.04763,-0.68764
MK107EF,52.04303,-0.68525
MK107EG,52.05148,-0.69056
MK107EH,52.05213,-0.69182
MK107EJ,52.05251,-0.69283
MK107EL,52.05309,-0.69368
MK107EN,52.05150,-0.69342
MK107EP,52.05135,-0.69300
MK107EQ,52.05087,-0.69340
MK107ER,52.05243,-0.69129
MK107ES,52.05210,-0.69282
MK107ET,52.05111,-0.69179
MK107EU,52.04952,-0.68650
MK107EW,52.04235,-0.68609
MK107EX,52.04271,-0.68618
MK107EY,52.04381,-0.68658
MK107EZ,52.04341,-0.68630
MK107FA,52.04304,-0.68597
MK107FB,52.04416,-0.68590
MK107FD,52.05043,-0.68907
MK107FE,52.04997,-0.68904
MK107FF,52.04962,-0.68936
MK107FG,52.04966,-0.68864
MK107FH,52.05084,-0.68937
MK107FJ,52.05000,-0.69006
MK107FL,52.05132,-0.68928
MK107FN,52.05010,-0.68989
MK107FP,52.05017,-0.69115
MK107FQ,52.05320,-0.68996
MK107FR,52.05372,-0.68927
MK107FS,52.05389,-0.68894
MK107FT,52.05308,-0.68859
MK107FU,52.05322,-0.68905
MK107FW,52.05377,-0.69024
MK107FX,52.05401,-0.69110
MK107FY,52.05500,-0.69345
MK107FZ,52.05485,-0.69438
MK107GA,52.05067,-0.68515
MK107GB,52.05143,-0.68450
MK107GD,52.05056,-0.68193
MK107GE,52.05064,-0.68324
MK107GF,52.05031,-0.68329
MK107GG,52.04974,-0.68370
MK107GH,52.04960,-0.68418
MK107GJ,52.04990,-0.68487
MK107GL,52.04926,-0.68473
MK107GN,52.04962,-0.68259
MK107GP,52.04894,-0.68304
MK107GQ,52.04852,-0.68346
MK107GR,52.04819,-0.68390
MK107GS,52.04911,-0.68151
MK107GT,52.04925,-0.68125
MK107GU,52.04789,-0.68086
MK107GW,52.04784,-0.68179
MK107GX,52.04753,-0.68093
MK107GY,52.04719,-0.68191
MK107GZ,52.04701,-0.68096
MK107HA,52.04702,-0.68030
MK107HB,52.04794,-0.67953
MK107HD,52.04873,-0.68487
MK107HE,52.04667,-0.68167
MK107HG,52.04369,-0.67862
MK107HH,52.04804,-0.68496
MK107HJ,52.04319,-0.67903
MK107HL,52.04299,-0.67867
MK107HN,52.04453,-0.67702
MK107HP,52.04875,-0.68650
MK107HQ,52.04838,-0.68595
MK107HR,52.05557,-0.69581
MK107HS,52.05541,-0.69560
MK107HT,52.05121,-0.68674
MK107HU,52.05165,-0.68603
MK107HW,52.05084,-0.68608
MK107HX,52.04477,-0.68066
MK107HZ,52.04412,-0.67858
MK107JA,52.04587,-0.68106
MK107JB,52.04550,-0.67900
MK107JD,52.04510,-0.67883
MK107JE,52.04503,-0.67800
MK107JF,52.04469,-0.67891
MK107JG,52.04420,-0.67945
MK107JH,52.04446,-0.68004
MK107JJ,52.04634,-0.68017
MK107JL,52.04208,-0.68387
MK107JN,52.04169,-0.68455
MK107JQ,52.04222,-0.68483
MK107JR,52.04619,-0.67395
MK107JS,52.04509,-0.66897
MK107JU,52.05055,-0.67881
MK107JW,52.05069,-0.68089
MK107JX,52.05014,-0.68038
MK107JY,52.04956,-0.68146
MK107JZ,52.04578,-0.67353
MK107LA,52.04482,-0.67551
MK107LB,52.04850,-0.68027
MK107LD,52.04859,-0.67826
MK107LE,52.04920,-0.67744
MK107LF,52.04910,-0.67875
MK107LG,52.04930,-0.67874
MK107LH,52.04941,-0.67787
MK107LJ,52.04489,-0.67282
MK107LL,52.04477,-0.67175
MK107LN,52.04530,-0.67385
MK107LQ,52.04448,-0.67234
MK107LR,52.04529,-0.67041
MK107LS,52.04433,-0.66866
MK107LT,52.04471,-0.66910
MK107LU,52.04387,-0.66892
MK107LW,52.04314,-0.66910
MK107LX,52.04336,-0.66736
MK107LY,52.04365,-0.67010
MK107LZ,52.04397,-0.66935
MK107NA,52.04509,-0.67433
MK107NB,52.04274,-0.68228
MK107ND,52.04181,-0.68268
MK107NE,52.04224,-0.68292
MK107NF,52.04691,-0.67833
MK107NG,52.04703,-0.67940
MK107NH,52.04659,-0.67818
MK107NJ,52.04725,-0.67760
MK107NL,52.04771,-0.67789
MK107NN,52.04851,-0.69027
MK107NP,52.04605,-0.67746
MK107NT,52.04658,-0.66706
MK107PB,52.04592,-0.66821
MK107PG,52.05129,-0.69451
MK107RL,52.04917,-0.69103
MK109AA,52.05127,-0.69512
MK109AB,52.04860,-0.70600
MK109AD,52.04366,-0.70018
MK109AE,52.04611,-0.70738
MK109AF,52.04471,-0.70643
MK109AG,52.04135,-0.70441
MK109AH,52.04224,-0.70370
MK109AJ,52.04188,-0.70042
MK109AL,52.04464,-0.70559
MK109AN,52.04530,-0.70566
MK109AP,52.04742,-0.70847
MK109AQ,52.04100,-0.70330
MK109AR,52.04056,-0.70238
MK109AS,52.04149,-0.70276
MK109AT,52.04217,-0.70215
MK109AU,52.03941,-0.69973
MK109AW,52.04227,-0.70555
MK109AX,52.03996,-0.70193
MK109AY,52.04489,-0.70847
MK109AZ,52.04338,-0.70115
MK109BA,52.03507,-0.70371
MK109BB,52.04015,-0.70108
MK109BD,52.04095,-0.70047
MK109BE,52.03986,-0.69804
MK109BF,52.04049,-0.69662
MK109BG,52.04203,-0.69917
MK109BH,52.04172,-0.69636
MK109BJ,52.04149,-0.69797
MK109BL,52.04273,-0.69713
MK109BN,52.04246,-0.69908
MK109BP,52.04020,-0.69946
MK109BQ,52.04389,-0.69786
MK109BR,52.03467,-0.71137
MK109BS,52.04667,-0.70783
MK109BT,52.04625,-0.70833
MK109BU,52.03426,-0.70640
MK109BW,52.03539,-0.70497
MK109BX,52.03509,-0.70465
MK109BY,52.04004,-0.70270
MK109BZ,52.04257,-0.70611
MK109DA,52.03745,-0.69665
MK109DB,52.03753,-0.69499
MK109DD,52.03827,-0.69650
MK109DE,52.03866,-0.69496
MK109DF,52.03901,-0.69598
MK109DG,52.03685,-0.69814
MK109DH,52.03746,-0.69779
MK109DJ,52.03833,-0.69876
MK109DL,52.03856,-0.69764
MK109DN,52.03803,-0.69811
MK109DP,52.03779,-0.69775
MK109DQ,52.03634,-0.69727
MK109DR,52.03452,-0.69999
MK109DS,52.03442,-0.69814
MK109DT,52.03429,-0.69905
MK109DU,52.03412,-0.69945
MK109DW,52.03415,-0.70039
MK109DX,52.03426,-0.70175
MK109DY,52.03955,-0.69820
MK109DZ,52.03456,-0.70744
MK109EA,52.03564,-0.69397
MK109EB,52.03646,-0.69512
MK109ED,52.03557,-0.69707
MK109EE,52.03565,-0.69634
MK109EF,52.03587,-0.69545
MK109EG,52.03657,-0.69605
MK109EH,52.03602,-0.69627
MK109EJ,52.03630,-0.69622
MK109EL,52.03949,-0.70446
MK109EN,52.04265,-0.71275
MK109EP,52.03608,-0.69340
MK109EQ,52.03676,-0.69398
MK109ER,52.03547,-0.69270
MK109ES,52.03527,-0.69306
MK109ET,52.03415,-0.70786
MK109EU,52.03397,-0.70748
MK109EW,52.03369,-0.70695
MK109EX,52.03329,-0.70756
MK109EY,52.03281,-0.70660
MK109EZ,52.03487,-0.69798
MK109FA,52.03522,-0.69721
MK109FB,52.03536,-0.69813
MK109FD,52.03494,-0.70231
MK109FE,52.03524,-0.70210
MK109FF,52.03539,-0.70173
MK109FG,52.03323,-0.70491
MK109FH,52.03381,-0.70408
MK109FJ,52.03504,-0.70012
MK109FL,52.03477,-0.70020
MK109FN,52.03735,-0.70497
MK109FP,52.04671,-0.70886
MK109FQ,52.04545,-0.71058
MK109FR,52.04593,-0.71020
MK109FS,52.04680,-0.71077
MK109FT,52.04672,-0.70932
MK109FU,52.03362,-0.70379
MK109FW,52.03662,-0.70389
MK109FX,52.03749,-0.70388
MK109FY,52.03716,-0.70290
MK109FZ,52.03663,-0.70487
MK109GB,52.04071,-0.69824
MK109GD,52.04130,-0.69855
MK109GE,52.03768,-0.70141
MK109GF,52.04111,-0.69925
MK109GG,52.03770,-0.70101
MK109GH,52.03766,-0.70210
MK109GJ,52.03802,-0.70015
MK109GL,52.03584,-0.69880
MK109GN,52.03719,-0.70077
MK109GP,52.03701,-0.69939
MK109GQ,52.03767,-0.70035
MK109GR,52.03752,-0.70165
MK109GS,52.03572,-0.69856
MK109GT,52.03648,-0.70222
MK109GU,52.03617,-0.70306
MK109GW,52.04370,-0.69943
MK109GY,52.03700,-0.70178
MK109GZ,52.04553,-0.70262
MK109HA,52.04451,-0.70117
MK109HB,52.04506,-0.70130
MK109HD,52.04498,-0.69996
MK109HE,52.04422,-0.69885
MK109HG,52.03394,-0.70520
MK109HH,52.03420,-0.70531
MK109HJ,52.03488,-0.70752
MK109HL,52.03804,-0.69952
MK109HN,52.04617,-0.71065
MK109HP,52.04637,-0.71071
MK109HQ,52.03696,-0.70785
MK109HR,52.03588,-0.70607
MK109HS,52.03620,-0.70621
MK109HT,52.03724,-0.70605
MK109HU,52.03647,-0.70703
MK109HW,52.03552,-0.70702
MK109HX,52.03626,-0.70770
MK109HY,52.03693,-0.70658
MK109HZ,52.04376,-0.71385
MK109JA,52.03758,-0.69964
MK109JB,52.03363,-0.70190
MK109JD,52.03431,-0.70229
MK109JE,52.03446,-0.70298
MK109JG,52.04618,-0.71066
MK109JH,52.03664,-0.70624
MK109JJ,52.04501,-0.71288
MK109JL,52.04469,-0.71237
MK109JN,52.04583,-0.71252
MK109JP,52.04515,-0.71403
MK109JQ,52.03849,-0.70815
MK109JR,52.04581,-0.71146
MK109JS,52.04403,-0.71593
MK109JT,52.04437,-0.71555
MK109JU,52.04344,-0.71185
MK109JW,52.04567,-0.71336
MK109JX,52.04369,-0.71202
MK109JY,52.03650,-0.70696
MK109JZ,52.04404,-0.71737
MK109LA,52.03529,-0.69628
MK109LB,52.04346,-0.69460
MK109LD,52.04227,-0.69199
MK109LE,52.04350,-0.69520
MK109LF,52.04194,-0.69351
MK109LG,52.04403,-0.69391
MK109LH,52.04371,-0.69357
MK109LJ,52.04333,-0.69376
MK109LL,52.04398,-0.69540
MK109LN,52.04239,-0.69412
MK109LP,52.04349,-0.69305
MK109LQ,52.04395,-0.69304
MK109LR,52.04516,-0.69564
MK109LS,52.04752,-0.69451
MK109LT,52.05076,-0.69436
MK109LU,52.03449,-0.69366
MK109LW,52.04553,-0.69588
MK109LX,52.04493,-0.69667
MK109LY,52.04878,-0.69870
MK109LZ,52.04912,-0.69849
MK109NA,52.04701,-0.70043
MK109NB,52.04727,-0.70160
MK109ND,52.04717,-0.70079
MK109NE,52.04774,-0.70064
MK109NF,52.04799,-0.69979
MK109NG,52.04871,-0.70002
MK109NH,52.04750,-0.69956
MK109NJ,52.04831,-0.69864
MK109NL,52.04653,-0.69709
MK109NN,52.04690,-0.69683
MK109NP,52.04546,-0.69775
MK109NQ,52.04680,-0.69826
MK109NR,52.04622,-0.69905
MK109NS,52.04320,-0.69410
MK109NT,52.04817,-0.69819
MK109NU,52.04768,-0.69806
MK109NW,52.04687,-0.69889
MK109NX,52.04657,-0.69964
MK109NY,52.04884,-0.69590
MK109NZ,52.04747,-0.69565
MK109PA,52.03213,-0.71197
MK109PB,52.03523,-0.71241
MK109PD,52.03594,-0.71222
MK109PE,52.03682,-0.71154
MK109PF,52.03156,-0.70894
MK109PG,52.03521,-0.71300
MK109PH,52.03318,-0.71009
MK109PJ,52.03430,-0.71385
MK109PL,52.03171,-0.70952
MK109PN,52.03447,-0.71123
MK109PP,52.03557,-0.71011
MK109PQ,52.03621,-0.71263
MK109PS,52.03565,-0.71091
MK109PT,52.03582,-0.71115
MK109PU,52.03634,-0.71129
MK109PW,52.03600,-0.71555
MK109PX,52.03471,-0.71312
MK109PY,52.03577,-0.71366
MK109PZ,52.03578,-0.71512
MK109QA,52.03329,-0.71143
MK109QB,52.03398,-0.71376
MK109QD,52.03232,-0.71148
MK109QE,52.03489,-0.71470
MK109QF,52.03334,-0.71243
MK109QG,52.04132,-0.69212
MK109QH,52.04226,-0.69007
MK109QJ,52.04194,-0.68960
MK109QL,52.04263,-0.69104
MK109QN,52.04213,-0.68969
MK109QP,52.04267,-0.69007
MK109QQ,52.04178,-0.69148
MK109QR,52.04169,-0.69216
MK109QS,52.04234,-0.69116
MK109QT,52.04106,-0.69324
MK109QU,52.04547,-0.69751
MK109QW,52.04594,-0.69620
MK109QX,52.04911,-0.70053
MK109QY,52.04925,-0.70095
MK109QZ,52.04931,-0.70258
MK109RA,52.04670,-0.69385
MK109RB,52.04685,-0.69449
MK109RD,52.03130,-0.71061
MK109RE,52.03472,-0.71057
MK109RF,52.03440,-0.70978
MK109RG,52.05163,-0.70218
MK109RH,52.03417,-0.71039
MK109RJ,52.04766,-0.69327
MK109RN,52.05163,-0.70218
MK109RP,52.03872,-0.70243
MK109RQ,52.05163,-0.70218
MK109RR,52.03887,-0.70307
MK109RS,52.03952,-0.70394
MK109RT,52.03954,-0.70215
MK109RU,52.05544,-0.69890
MK109RW,52.03921,-0.71764
MK109RX,52.03839,-0.71183
MK109RY,52.03867,-0.71334
MK109RZ,52.03860,-0.71262
MK109SA,52.03848,-0.71217
MK109SF,52.03805,-0.71082
MK109SG,52.03992,-0.71606
MK109SH,52.03650,-0.70696
MK109SJ,52.03903,-0.71292
MK109SL,52.03898,-0.71394
MK109SN,52.03922,-0.71355
MK109SP,52.03992,-0.71606
MK109SQ,52.03984,-0.71436
MK109SR,52.03992,-0.71317
MK109SS,52.03931,-0.71220
MK109ST,52.04031,-0.71501
MK109SU,52.03864,-0.71429
MK109SW,52.03859,-0.71115
MK109SX,52.04332,-0.71474
MK109SY,52.04285,-0.71477
MK109SZ,52.04317,-0.71557
MK109TA,52.04347,-0.71666
MK109TB,52.03778,-0.71597
MK109TD,52.03833,-0.71875
MK109TE,52.03798,-0.71685
MK109TF,52.04036,-0.71899
MK109TG,52.03845,-0.71704
MK109TH,52.03883,-0.71829
MK109TJ,52.03918,-0.71719
MK109TL,52.03900,-0.71860
MK109TN,52.03940,-0.71743
MK109TP,52.03967,-0.71646
MK109TQ,52.04090,-0.71552
MK109TR,52.04099,-0.71589
MK109TS,52.04158,-0.71589
MK109TT,52.03967,-0.72017
MK109TU,52.04103,-0.71715
MK109TW,52.04089,-0.71672
MK109TX,52.04145,-0.71632
MK109TY,52.04182,-0.71568
MK109TZ,52.04133,-0.71435
MK109UA,52.04219,-0.71780
MK109UB,52.04204,-0.71763
MK109UD,52.04178,-0.71739
MK109UE,52.04050,-0.71667
MK109UF,52.04260,-0.71866
MK109UG,52.04269,-0.71843
MK109UH,52.04048,-0.72056
MK109UJ,52.04002,-0.71802
MK109UL,52.04042,-0.71801
MK109UN,52.04102,-0.71804
MK109UP,52.04070,-0.71872
MK109UQ,52.03533,-0.70789
MK109UR,52.03591,-0.70802
MK109US,52.04278,-0.71927
MK109UT,52.04157,-0.71936
MK109UU,52.04231,-0.71928
MK109UW,52.04197,-0.71894
MK109UX,52.04174,-0.71870
MK109UY,52.04218,-0.71980
MK109UZ,52.04581,-0.70219
MK109WA,52.03650,-0.70696
MK109WB,52.03696,-0.70661
MK109WD,52.03696,-0.70661
MK109WE,52.03696,-0.70661
MK109WF,52.03696,-0.70661
MK109WG,52.03039,-0.69027
MK109WH,52.04830,-0.70335
MK109WJ,52.04780,-0.70409
MK109WL,52.04845,-0.70264
MK109WN,52.03039,-0.69027
MK109WP,52.04821,-0.70393
MK109WQ,52.03908,-0.70069
MK109WR,52.03039,-0.69027
MK109WS,52.03055,-0.68997
MK109WT,52.03039,-0.69027
MK109WU,52.03039,-0.69027
MK109WW,52.03039,-0.69027
MK109WX,52.05163,-0.70218
MK109WY,52.03039,-0.69027
MK109WZ,52.03039,-0.69027
MK109XA,52.04880,-0.70306
MK109XD,52.03039,-0.69027
MK109XJ,52.03039,-0.69027
MK109XL,52.03040,-0.71082
MK109XN,52.03039,-0.69027
MK109XP,52.05163,-0.70218
MK109XQ,52.03039,-0.69027
MK109XR,52.03039,-0.69027
MK109XY,52.03039,-0.69027
MK109XZ,52.03055,-0.68997
MK109YQ,52.03039,-0.69027
MK109YX,52.03039,-0.69027
MK109ZE,52.03039,-0.69027
MK109ZG,52.03039,-0.69027
MK109ZH,52.03039,-0.69027
MK109ZJ,52.03039,-0.69027
MK109ZL,52.03039,-0.69027
MK109ZN,52.03039,-0.69027
MK109ZP,52.05163,-0.70218
MK109ZQ,52.03039,-0.69027
MK109ZR,52.05163,-0.70218
MK109ZS,52.05163,-0.70218
MK109ZT,52.03893,-0.70065
MK109ZW,52.03836,-0.69870
MK109ZX,52.03039,-0.69027
MK109ZY,52.03806,-0.70021
MK111AA,52.05645,-0.85241
MK111AB,52.05757,-0.85454
MK111AD,52.05639,-0.85214
MK111AE,52.05608,-0.85112
MK111AF,52.05643,-0.85180
MK111AG,52.05649,-0.85126
MK111AH,52.05800,-0.85464
MK111AJ,52.05775,-0.85417
MK111AL,52.05731,-0.85503
MK111AN,52.05823,-0.85646
MK111AP,52.05966,-0.85838
MK111AQ,52.05718,-0.85305
MK111AR,52.05916,-0.85431
MK111AS,52.05922,-0.85841
MK111AT,52.05866,-0.85647
MK111AU,52.05781,-0.85494
MK111AW,52.05936,-0.85724
MK111AX,52.05823,-0.85646
MK111AY,52.05754,-0.85434
MK111AZ,52.05731,-0.85503
MK111BA,52.05753,-0.85435
MK111BB,52.05731,-0.85503
MK111BD,52.05681,-0.85430
MK111BE,52.05618,-0.85428
MK111BG,52.05551,-0.85508
MK111BH,52.05643,-0.85651
MK111BJ,52.05696,-0.85574
MK111BL,52.05720,-0.85626
MK111BN,52.05842,-0.85235
MK111BP,52.05714,-0.85171
MK111BQ,52.05666,-0.85629
MK111BS,52.05824,-0.85010
MK111BT,52.05723,-0.85095
MK111BU,52.05460,-0.85364
MK111BW,52.05732,-0.85179
MK111BX,52.05550,-0.85362
MK111BY,52.05586,-0.85237
MK111BZ,52.05473,-0.84777
MK111DA,52.05909,-0.84444
MK111DB,52.05984,-0.84582
MK111DD,52.05823,-0.84410
MK111DE,52.05781,-0.84209
MK111DF,52.05747,-0.84315
MK111DG,52.05639,-0.84226
MK111DH,52.05694,-0.84344
MK111DJ,52.05663,-0.84408
MK111DL,52.05746,-0.84441
MK111DN,52.05795,-0.84527
MK111DP,52.05717,-0.84512
MK111DQ,52.05615,-0.84348
MK111DR,52.05640,-0.84522
MK111DS,52.05580,-0.84603
MK111DT,52.05728,-0.84734
MK111DU,52.05673,-0.84798
MK111DW,52.05771,-0.84603
MK111DX,52.05638,-0.84935
MK111DY,52.04758,-0.82877
MK111DZ,52.05610,-0.85070
MK111EA,52.05697,-0.84925
MK111EB,52.05768,-0.84885
MK111ED,52.05733,-0.84807
MK111EE,52.05786,-0.84773
MK111EF,52.05837,-0.84809
MK111EG,52.05824,-0.84704
MK111EH,52.05796,-0.84614
MK111EJ,52.05775,-0.85384
MK111EL,52.05529,-0.84302
MK111EN,52.05461,-0.84375
MK111EP,52.05450,-0.84456
MK111EQ,52.05759,-0.84728
MK111ER,52.05360,-0.84543
MK111ES,52.05290,-0.84811
MK111ET,52.05302,-0.84897
MK111EU,52.05223,-0.84809
MK111EW,52.05463,-0.84251
MK111EX,52.05201,-0.84628
MK111EY,52.05139,-0.84446
MK111EZ,52.04937,-0.84724
MK111FA,52.05739,-0.85294
MK111FB,52.05659,-0.85343
MK111FD,52.05670,-0.85351
MK111FE,52.05564,-0.85475
MK111FF,52.05736,-0.85291
MK111FG,52.05588,-0.85731
MK111FH,52.05595,-0.85881
MK111FJ,52.05456,-0.84690
MK111FL,52.05278,-0.84675
MK111FN,52.05580,-0.85343
MK111GA,52.05756,-0.85127
MK111HA,52.05143,-0.84510
MK111HB,52.04957,-0.85002
MK111HD,52.04996,-0.85078
MK111HE,52.05011,-0.84891
MK111HF,52.05065,-0.84649
MK111HG,52.05142,-0.84713
MK111HH,52.05128,-0.84748
MK111HJ,52.05205,-0.84934
MK111HL,52.05171,-0.85070
MK111HN,52.05155,-0.84999
MK111HP,52.04964,-0.84191
MK111HQ,52.05029,-0.84793
MK111HR,52.05592,-0.85146
MK111HS,52.05549,-0.85216
MK111HT,52.05866,-0.85104
MK111HU,52.05842,-0.85432
MK111HW,52.05093,-0.84908
MK111HX,52.04865,-0.84490
MK111HY,52.05007,-0.84243
MK111HZ,52.05485,-0.85544
MK111JA,52.05536,-0.84981
MK111JB,52.05570,-0.85002
MK111JD,52.05648,-0.84672
MK111JE,52.05686,-0.84676
MK111JF,52.05593,-0.84784
MK111JG,52.05537,-0.84787
MK111JH,52.05282,-0.84568
MK111JJ,52.05319,-0.84752
MK111JL,52.05454,-0.84909
MK111JN,52.05548,-0.85076
MK111JP,52.05457,-0.85153
MK111JQ,52.05459,-0.84830
MK111JR,52.05481,-0.85327
MK111JS,52.05494,-0.85296
MK111JT,52.05536,-0.85401
MK111JU,52.05510,-0.85414
MK111JW,52.05506,-0.85188
MK111JX,52.05339,-0.84794
MK111JY,52.05441,-0.85370
MK111JZ,52.05373,-0.85323
MK111LA,52.05331,-0.85360
MK111LB,52.05325,-0.85420
