Postcode,lat,long
AB1 2RD,57.13954,-2.09400
AB1 2RE,57.14140,-2.09490
AB1 2RF,57.13864,-2.09666
AB1 2RG,57.13930,-2.10234
AB1 2RH,57.14132,-2.09225
AB1 2RJ,57.13893,-2.09524
AB1 2RL,57.13917,-2.09635
AB1 2RN,57.13736,-2.09669
AB1 2RP,57.14140,-2.09490
AB1 2RQ,57.13821,-2.10082
AB1 2RR,57.13761,-2.10412
AB1 2RS,57.13548,-2.10344
AB1 2RT,57.13360,-2.10349
AB1 2RU,57.14061,-2.09612
AB1 2RW,57.14177,-2.09302
AB1 2RX,57.13355,-2.10249
AB1 2RY,57.13725,-2.10064
AB1 2RZ,57.13693,-2.10126
AB1 2SA,57.13266,-2.10580
AB1 2SB,57.13301,-2.10639
AB1 2SD,57.13325,-2.10423
AB1 2SE,57.13727,-2.10297
AB1 2SF,57.13814,-2.10176
AB1 2SG,57.13783,-2.10292
AB1 2SH,57.13762,-2.10249
AB1 2SJ,57.13280,-2.10061
AB1 2SL,57.13160,-2.09729
AB1 2SN,57.13468,-2.09663
AB1 2SP,57.13656,-2.10424
AB1 2SQ,57.13951,-2.10213
AB1 2SR,57.13946,-2.10296
AB1 2SS,57.13872,-2.10023
AB1 2ST,57.13824,-2.09857
AB1 2SU,57.13719,-2.10391
AB1 2SW,57.13772,-2.10218
AB1 2SX,57.13823,-2.10001
AB1 2SY,57.13528,-2.10446
AB1 2SZ,57.13441,-2.10636
AB1 2TA,57.13797,-2.10008
AB1 2TB,57.13738,-2.09864
AB1 2TD,57.13722,-2.09903
AB1 2TE,57.13389,-2.10560
AB1 2TF,57.13362,-2.10628
AB1 2TG,57.13180,-2.10505
AB1 2TH,57.13242,-2.10181
AB1 2TJ,57.13438,-2.10045
AB1 2TL,57.13903,-2.10818
AB1 2TN,57.13824,-2.10817
AB1 2TP,57.13752,-2.10906
AB1 2TQ,57.13821,-2.10654
AB1 2TR,57.13913,-2.10538
AB1 2TS,57.13960,-2.10398
AB1 2TT,57.13863,-2.10363
AB1 2TU,57.13554,-2.09847
AB1 2TW,57.13697,-2.09993
AB1 2TX,57.13812,-2.10573
AB1 2TY,57.13463,-2.10093
AB1 2TZ,57.13508,-2.10005
AB1 2UA,57.13796,-2.10452
AB1 2UB,57.13706,-2.10536
AB1 2UD,57.13669,-2.10591
AB1 2UE,57.13365,-2.09972
AB1 2UF,57.13413,-2.10018
AB1 2UG,57.13532,-2.10149
AB1 2UH,57.13607,-2.10053
AB1 2UJ,57.13724,-2.10817
AB1 2UL,57.13746,-2.11237
AB1 2UN,57.13684,-2.10817
AB1 2UP,57.13719,-2.11248
AB1 2UQ,57.13705,-2.11080
AB1 2UR,57.13634,-2.10880
AB1 2US,57.13537,-2.10927
AB1 2UU,57.13644,-2.10220
AB1 2UW,57.13566,-2.10250
AB1 2UX,57.14173,-2.10830
AB1 2UY,57.14000,-2.10402
AB1 2UZ,57.14056,-2.10374
AB1 2WA,57.13210,-2.10130
AB1 2WB,57.13659,-2.10201
AB1 2WD,57.13502,-2.10726
AB1 2WE,57.13459,-2.09746
AB1 2WF,57.14022,-2.10309
AB1 2WG,57.13605,-2.10554
AB1 2WH,57.14010,-2.10157
AB1 2XA,57.14066,-2.10896
AB1 2XB,57.14076,-2.10980
AB1 2XD,57.13991,-2.11181
AB1 2XE,57.13939,-2.10373
AB1 2XF,57.13928,-2.10296
AB1 2XG,57.13566,-2.10671
AB1 2XH,57.13614,-2.10746
AB1 2XJ,57.13999,-2.11297
AB1 2XL,57.14023,-2.11244
AB1 2XN,57.13970,-2.11008
AB1 2XP,57.13942,-2.10996
AB1 2XQ,57.13897,-2.11140
AB1 2XR,57.13963,-2.11208
AB1 2XS,57.13940,-2.11239
AB1 2XT,57.13922,-2.11262
AB1 2XU,57.13481,-2.11046
AB1 2XW,57.13871,-2.11047
AB1 2XX,57.13898,-2.11288
AB1 2XY,57.13595,-2.11111
AB1 2XZ,57.13669,-2.11134
AB1 2YA,57.13813,-2.11245
AB1 2YB,57.13793,-2.11258
AB1 2YD,57.13887,-2.10978
AB1 2YE,57.14229,-2.10898
AB1 2YF,57.14658,-2.09017
AB1 2YG,57.13983,-2.10950
AB1 2YH,57.14039,-2.10868
AB1 2YJ,57.13952,-2.10821
AB1 2YQ,57.13548,-2.10344
AB1 2YU,57.13952,-2.11127
AB1 2YW,57.13540,-2.09961
AB1 2YZ,57.13562,-2.09936
AB1 3AA,57.13810,-2.09114
AB1 3AB,57.13614,-2.09408
AB1 3AD,57.13784,-2.09139
AB1 3AE,57.13767,-2.09162
AB1 3AH,57.13627,-2.09282
AB1 3AJ,57.13576,-2.09305
AB1 3AL,57.13402,-2.09384
AB1 3AN,57.13463,-2.09323
AB1 3AP,57.13504,-2.09295
AB1 3AQ,57.13551,-2.09269
AB1 3AR,57.13591,-2.09241
AB1 3AS,57.13661,-2.09132
AB1 3AT,57.13691,-2.09077
AB1 3AU,57.13733,-2.09000
AB1 3AX,57.13767,-2.08939
AB1 3AY,57.13796,-2.08891
AB1 3BA,57.13817,-2.08934
AB1 3BB,57.13797,-2.08969
AB1 3BD,57.13769,-2.09016
AB1 3BE,57.13741,-2.09084
AB1 3BH,57.13664,-2.09201
AB1 3BJ,57.13697,-2.08909
AB1 3BL,57.13660,-2.08958
AB1 3BN,57.13619,-2.09034
AB1 3BP,57.13592,-2.09084
AB1 3BQ,57.13596,-2.09155
AB1 3BR,57.13521,-2.09196
AB1 3BS,57.13469,-2.09245
AB1 3BT,57.13432,-2.09270
AB1 3BU,57.13729,-2.08833
AB1 3BW,57.13735,-2.08925
AB1 3BX,57.13382,-2.09301
AB1 3BY,57.13188,-2.09375
AB1 3DA,57.13145,-2.09282
AB1 3DB,57.13120,-2.09068
AB1 3DD,57.13152,-2.08993
AB1 3DE,57.13177,-2.09208
AB1 3DH,57.13272,-2.09263
AB1 3DJ,57.13398,-2.09224
AB1 3DL,57.13504,-2.09125
AB1 3DN,57.13611,-2.08961
AB1 3DP,57.13647,-2.08905
AB1 3DQ,57.13688,-2.08829
AB1 3DR,57.13857,-2.08911
AB1 3DS,57.13785,-2.08856
AB1 3DT,57.13758,-2.08826
AB1 3DU,57.13701,-2.08742
AB1 3DX,57.13651,-2.08739
AB1 3DY,57.13599,-2.08829
AB1 3DZ,57.13613,-2.08887
AB1 3EA,57.13461,-2.09070
AB1 3EB,57.13626,-2.08677
AB1 3ED,57.13495,-2.08907
AB1 3EE,57.13269,-2.09162
AB1 3EH,57.13266,-2.09085
AB1 3EJ,57.13274,-2.08976
AB1 3EL,57.13195,-2.08889
AB1 3EN,57.13197,-2.08762
AB1 3EP,57.13432,-2.08789
AB1 3EQ,57.13473,-2.08627
AB1 3ER,57.13440,-2.08925
AB1 3ES,57.13515,-2.08593
AB1 3ET,57.13365,-2.09313
AB1 3EU,57.13259,-2.08713
AB1 3EW,57.13222,-2.08519
AB1 3EX,57.13382,-2.09177
AB1 3EY,57.13351,-2.08989
AB1 3HA,57.13336,-2.08748
AB1 3HB,57.13373,-2.08748
AB1 3HD,57.13297,-2.08430
AB1 3HE,57.13475,-2.08464
AB1 3HF,57.13406,-2.08667
AB1 3HH,57.13289,-2.08587
AB1 3HJ,57.13276,-2.08373
AB1 3HL,57.13308,-2.08174
AB1 3HN,57.13348,-2.08217
AB1 3HP,57.13240,-2.08242
AB1 3HR,57.13087,-2.08711
AB1 3HS,57.13157,-2.08617
AB1 3HT,57.13128,-2.08747
AB1 3HU,57.13074,-2.09031
AB1 3HW,57.13080,-2.09223
AB1 3HX,57.13033,-2.09054
AB1 3HY,57.13036,-2.09266
AB1 3JA,57.13055,-2.09343
AB1 3JB,57.13109,-2.09319
AB1 3JD,57.13597,-2.08629
AB1 3JE,57.13582,-2.08497
AB1 3JH,57.13579,-2.08347
AB1 3JJ,57.13585,-2.08142
AB1 3JL,57.13595,-2.08144
AB1 3JN,57.13522,-2.08317
AB1 3JP,57.13559,-2.07821
AB1 3JQ,57.13592,-2.07856
AB1 3JR,57.13489,-2.08221
AB1 3JS,57.13645,-2.07974
AB1 3JT,57.13548,-2.07950
AB1 3JU,57.13446,-2.08211
AB1 3JW,57.13414,-2.08168
AB1 3JX,57.13452,-2.07942
AB1 3JY,57.13378,-2.07933
AB1 3JZ,57.13444,-2.07891
AB1 3LA,57.13503,-2.08011
AB1 3LB,57.13484,-2.07818
AB1 3LD,57.13517,-2.07859
AB1 3LE,57.13501,-2.07676
AB1 3LF,57.13580,-2.07602
AB1 3LG,57.13719,-2.07108
AB1 3LH,57.13754,-2.06923
AB1 3LL,57.13383,-2.07872
AB1 3LN,57.13570,-2.07468
AB1 3LP,57.13598,-2.07471
AB1 3LQ,57.13637,-2.07298
AB1 3LS,57.13855,-2.08851
AB1 3LT,57.13800,-2.08807
AB1 3LU,57.13767,-2.08762
AB1 3LX,57.13721,-2.08681
AB1 3LY,57.13695,-2.08582
AB1 3NA,57.13675,-2.08471
AB1 3NB,57.13673,-2.08418
AB1 3ND,57.13674,-2.08352
AB1 3NE,57.13679,-2.08198
AB1 3NF,57.13689,-2.07310
AB1 3NH,57.13674,-2.08065
AB1 3NJ,57.13646,-2.08565
AB1 3NL,57.13641,-2.08413
AB1 3NN,57.13637,-2.08294
AB1 3NP,57.13644,-2.08096
AB1 3NQ,57.13687,-2.07898
AB1 3NR,57.13649,-2.07946
AB1 3NS,57.13653,-2.07835
AB1 3NT,57.13692,-2.07696
AB1 3NU,57.13668,-2.07604
AB1 3NW,57.13684,-2.08241
AB1 3NX,57.13762,-2.07300
AB1 3NY,57.13732,-2.07263
AB1 3PA,57.13769,-2.07040
AB1 3PB,57.13896,-2.08752
AB1 3PE,57.13802,-2.07630
AB1 3PJ,57.13798,-2.08369
AB1 3PL,57.13844,-2.08820
AB1 3PN,57.13813,-2.08737
AB1 3PP,57.13812,-2.08243
AB1 3PQ,57.13811,-2.07748
AB1 3PR,57.13858,-2.07772
AB1 3PS,57.13956,-2.07540
AB1 3PT,57.13928,-2.07517
AB1 3PU,57.13937,-2.07517
AB1 3PX,57.13892,-2.07533
AB1 3PY,57.13901,-2.07533
AB1 3QA,57.13866,-2.07490
AB1 3QB,57.13868,-2.07485
AB1 3QD,57.13853,-2.07358
AB1 3QE,57.13789,-2.07445
AB1 3QF,57.13791,-2.07366
AB1 3QH,57.13730,-2.07835
AB1 3QJ,57.13728,-2.07923
AB1 3QL,57.13782,-2.08045
AB1 3QN,57.13724,-2.08028
AB1 3QP,57.13732,-2.08050
AB1 3QQ,57.13774,-2.08468
AB1 3QR,57.13747,-2.07719
AB1 3QS,57.13812,-2.06773
AB1 3QT,57.13803,-2.06773
AB1 3QU,57.13821,-2.06773
AB1 3QX,57.13893,-2.04889
AB1 3QY,57.13884,-2.06244
AB1 3RA,57.13865,-2.07021
AB1 3RB,57.13895,-2.07084
AB1 3RD,57.13939,-2.07310
AB1 3RE,57.13186,-2.08257
AB1 3RG,57.13595,-2.07266
AB1 3RH,57.13248,-2.08037
AB1 3RJ,57.13302,-2.07903
AB1 3RL,57.13374,-2.07783
AB1 3RN,57.13474,-2.07549
AB1 3RP,57.13552,-2.07278
AB1 3RQ,57.13596,-2.07212
AB1 3RR,57.13612,-2.07159
AB1 3RS,57.13642,-2.06981
AB1 3RT,57.13640,-2.06852
AB1 3RU,57.13670,-2.06934
AB1 3RX,57.13705,-2.06948
AB1 3RY,57.13155,-2.08212
AB1 3RZ,57.13194,-2.08159
AB1 3SA,57.13136,-2.08187
AB1 3SB,57.13556,-2.07126
AB1 3SD,57.13219,-2.07959
AB1 3SE,57.13241,-2.07819
AB1 3SF,57.13528,-2.07093
AB1 3SH,57.13220,-2.08027
AB1 3SJ,57.13311,-2.07770
AB1 3SL,57.13363,-2.07595
AB1 3SN,57.13418,-2.07687
AB1 3SP,57.13453,-2.07504
AB1 3SQ,57.13464,-2.07413
AB1 3SR,57.13233,-2.07770
AB1 3SS,57.13373,-2.07727
AB1 3ST,57.13352,-2.07576
AB1 3SU,57.13349,-2.07529
AB1 3SW,57.13503,-2.06980
AB1 3SX,57.13447,-2.07385
AB1 3SY,57.13455,-2.07007
AB1 3TA,57.13159,-2.07982
AB1 3TB,57.13379,-2.07454
AB1 3TD,57.13310,-2.07494
AB1 3TE,57.13552,-2.07223
AB1 3TF,57.13204,-2.08073
AB1 3TH,57.13629,-2.06815
AB1 3TJ,57.13601,-2.06809
AB1 3TL,57.13554,-2.06923
AB1 3TN,57.13710,-2.06792
AB1 3TP,57.13690,-2.06665
AB1 3TQ,57.13281,-2.07628
AB1 3TR,57.13612,-2.07260
AB1 3TS,57.13390,-2.06975
AB1 3TT,57.13383,-2.06861
AB1 3TU,57.13594,-2.06789
AB1 3TW,57.13496,-2.07179
AB1 3TX,57.13459,-2.07142
AB1 3TY,57.13425,-2.07081
AB1 3YA,57.13338,-2.08089
AB1 3YB,57.13338,-2.08089
AB1 3YE,57.13678,-2.08165
AB1 4AA,57.12876,-2.09067
AB1 4AB,57.12735,-2.09498
AB1 4AD,57.12673,-2.09484
AB1 4AE,57.12279,-2.09654
AB1 4AF,57.12803,-2.09467
AB1 4AG,57.12255,-2.09540
AB1 4AH,57.12390,-2.09684
AB1 4AJ,57.12482,-2.09917
AB1 4AL,57.12322,-2.09436
AB1 4AN,57.12112,-2.09483
AB1 4AP,57.12406,-2.09725
AB1 4AQ,57.12499,-2.09715
AB1 4AR,57.12637,-2.09337
AB1 4AS,57.12472,-2.09545
AB1 4AT,57.12878,-2.07533
AB1 4AW,57.12336,-2.09290
AB1 4AX,57.12942,-2.07249
AB1 4AY,57.12704,-2.07483
AB1 4AZ,57.12724,-2.08954
AB1 4BB,57.12544,-2.08969
AB1 4BD,57.12083,-2.09037
AB1 4BE,57.12169,-2.09173
AB1 4BG,57.12413,-2.08106
AB1 4BH,57.11658,-2.08785
AB1 4BJ,57.12456,-2.08909
AB1 4BL,57.09640,-2.08747
AB1 4BN,57.12563,-2.08870
AB1 4BP,57.12580,-2.08571
AB1 4BQ,57.12578,-2.08437
AB1 4BR,57.12844,-2.07970
AB1 4BS,57.12709,-2.07937
AB1 4BT,57.12606,-2.08654
AB1 4BU,57.09677,-2.08851
AB1 4BW,57.09598,-2.08813
AB1 4BX,57.09584,-2.09160
AB1 4BY,57.09539,-2.09024
AB1 4BZ,57.09518,-2.09092
AB1 4DA,57.11914,-2.09103
AB1 4DB,57.12013,-2.09120
AB1 4DD,57.11752,-2.09135
AB1 4DE,57.11781,-2.09220
AB1 4DF,57.11987,-2.09065
AB1 4DG,57.09758,-2.08305
AB1 4DH,57.09761,-2.08388
AB1 4DJ,57.11838,-2.08936
AB1 4DL,57.11963,-2.08523
AB1 4DN,57.13097,-2.09441
AB1 4DP,57.12959,-2.09262
AB1 4DQ,57.12930,-2.09084
AB1 4DR,57.12984,-2.09001
AB1 4DS,57.13002,-2.09018
AB1 4DT,57.13038,-2.08621
AB1 4DU,57.09699,-2.08559
AB1 4DW,57.09778,-2.08550
AB1 4DX,57.12957,-2.08886
AB1 4DY,57.09752,-2.08654
AB1 4EA,57.13020,-2.08555
AB1 4EB,57.13101,-2.08275
AB1 4ED,57.13101,-2.08043
AB1 4EF,57.09741,-2.09221
AB1 4EG,57.09682,-2.09168
AB1 4EH,57.09736,-2.09002
AB1 4EJ,57.13119,-2.07713
AB1 4EL,57.13074,-2.07862
AB1 4EN,57.13083,-2.07581
AB1 4EP,57.12984,-2.08126
AB1 4EQ,57.13056,-2.08258
AB1 4ER,57.13038,-2.08060
AB1 4ES,57.13074,-2.08043
AB1 4ET,57.12966,-2.08621
AB1 4EX,57.12948,-2.08539
AB1 4EY,57.09535,-2.09529
AB1 4EZ,57.09674,-2.09517
AB1 4GZ,57.12378,-2.08802
AB1 4HA,57.12939,-2.08836
AB1 4HB,57.12375,-2.08630
AB1 4HD,57.10422,-2.08021
AB1 4HE,57.10414,-2.08579
AB1 4HF,57.10526,-2.08419
AB1 4HG,57.10520,-2.08229
AB1 4HH,57.10416,-2.08262
AB1 4HJ,57.10497,-2.08799
AB1 4HL,57.12678,-2.09014
AB1 4HN,57.12563,-2.08870
AB1 4HP,57.12463,-2.08818
AB1 4HQ,57.12409,-2.08868
AB1 4HR,57.12400,-2.08713
AB1 4HS,57.12292,-2.08752
AB1 4HT,57.12301,-2.08801
AB1 4HU,57.09777,-2.08845
AB1 4HW,57.10575,-2.08700
AB1 4HX,57.11851,-2.08716
AB1 4HY,57.10619,-2.08893
AB1 4HZ,57.10208,-2.07874
AB1 4JA,57.11694,-2.08947
AB1 4JB,57.11778,-2.08931
AB1 4JD,57.11630,-2.09145
AB1 4JE,57.10597,-2.08081
AB1 4JF,57.11390,-2.09108
AB1 4JG,57.11025,-2.09223
AB1 4JH,57.10703,-2.07908
AB1 4JJ,57.11523,-2.09343
AB1 4JL,57.11357,-2.09559
AB1 4JN,57.11582,-2.09328
AB1 4JP,57.11379,-2.09795
AB1 4JQ,57.11507,-2.09298
AB1 4JR,57.11401,-2.09146
AB1 4JS,57.11495,-2.09204
AB1 4JT,57.11618,-2.08965
AB1 4JU,57.11597,-2.09047
AB1 4JW,57.10725,-2.07763
AB1 4JX,57.11515,-2.08872
AB1 4JY,57.10583,-2.07888
AB1 4JZ,57.11887,-2.07179
AB1 4LA,57.11672,-2.08717
AB1 4LB,57.11778,-2.08553
AB1 4LD,57.11385,-2.09293
AB1 4LE,57.11538,-2.07584
AB1 4LF,57.10938,-2.08108
AB1 4LG,57.11454,-2.08550
AB1 4LH,57.11220,-2.07452
AB1 4LJ,57.10424,-2.09674
AB1 4LL,57.09942,-2.11046
AB1 4LN,57.09575,-2.10513
AB1 4LP,57.09138,-2.11282
AB1 4LQ,57.08410,-2.11152
AB1 4LR,57.08913,-2.09335
AB1 4LS,57.10567,-2.07734
AB1 4LT,57.12158,-2.07219
AB1 4LU,57.11536,-2.07442
AB1 4LW,57.11707,-2.07202
AB1 4LX,57.11413,-2.09328
AB1 4LY,57.11281,-2.08021
AB1 4LZ,57.10735,-2.08322
AB1 4NA,57.09975,-2.07740
AB1 4NB,57.09933,-2.07837
AB1 4ND,57.09885,-2.07839
AB1 4NE,57.09770,-2.07736
AB1 4NF,57.10752,-2.08147
AB1 4NG,57.10658,-2.08217
AB1 4NH,57.10634,-2.08362
AB1 4NJ,57.09814,-2.07756
AB1 4NL,57.09697,-2.07657
AB1 4NN,57.09346,-2.07969
AB1 4NP,57.09769,-2.07426
AB1 4NQ,57.10454,-2.07838
AB1 4NR,57.10201,-2.08006
AB1 4NS,57.10025,-2.07979
AB1 4NT,57.09864,-2.07990
AB1 4NU,57.10047,-2.07940
AB1 4NW,57.10602,-2.08162
AB1 4NX,57.09881,-2.08362
AB1 4NY,57.10020,-2.08144
AB1 4NZ,57.10002,-2.08235
AB1 4PA,57.10042,-2.08034
AB1 4PB,57.10119,-2.08301
AB1 4PD,57.10131,-2.08080
AB1 4PE,57.10079,-2.08105
AB1 4PF,57.06809,-2.13043
AB1 4PG,57.11026,-2.07362
AB1 4PH,57.10162,-2.08962
AB1 4PJ,57.10152,-2.08349
AB1 4PL,57.10209,-2.08186
AB1 4PN,57.10186,-2.08050
AB1 4PP,57.10319,-2.08095
AB1 4PQ,57.10280,-2.08196
AB1 4PR,57.10137,-2.07865
AB1 4PS,57.10043,-2.07761
AB1 4PT,57.06163,-2.12927
AB1 4PU,57.10210,-2.08831
AB1 4PW,57.10073,-2.08813
AB1 4PX,57.06301,-2.12914
AB1 4PY,57.10064,-2.08681
AB1 4PZ,57.10073,-2.08615
AB1 4QA,57.06369,-2.13025
AB1 4QB,57.06519,-2.13139
AB1 4QD,57.06261,-2.13272
AB1 4QE,57.06249,-2.13059
AB1 4QF,57.06179,-2.13618
AB1 4QG,57.06360,-2.12728
AB1 4QH,57.06716,-2.12847
AB1 4QJ,57.06079,-2.13444
AB1 4QL,57.06000,-2.13007
AB1 4QN,57.05665,-2.14173
AB1 4QP,57.06057,-2.12547
AB1 4QQ,57.06433,-2.12263
AB1 4QR,57.05697,-2.11325
AB1 4QS,57.06458,-2.14133
AB1 4QT,57.05147,-2.13065
AB1 4QU,57.06743,-2.12411
AB1 4QW,57.06729,-2.12551
AB1 4QX,57.04706,-2.12666
AB1 4QY,57.06179,-2.13931
AB1 4QZ,57.06560,-2.12590
AB1 4RA,57.04765,-2.14303
AB1 4RB,57.07142,-2.12731
AB1 4RD,57.07224,-2.13473
AB1 4RF,57.06549,-2.12861
AB1 4RG,57.05976,-2.13639
AB1 4RH,57.10002,-2.08664
AB1 4RJ,57.07311,-2.12050
AB1 4RL,57.06891,-2.11399
AB1 4RN,57.06748,-2.10371
AB1 4RP,57.06875,-2.14308
AB1 4RQ,57.06978,-2.14777
AB1 4RR,57.07161,-2.16297
AB1 4RS,57.07988,-2.16678
AB1 4RT,57.07999,-2.15164
AB1 4RU,57.09858,-2.08499
AB1 4RW,57.09921,-2.08598
AB1 4RX,57.08522,-2.13463
AB1 4RY,57.06784,-2.10339
AB1 4RZ,57.09930,-2.08713
AB1 4SA,57.07887,-2.11940
AB1 4SB,57.08277,-2.10354
AB1 4SD,57.08483,-2.09677
AB1 4SE,57.10716,-2.08558
AB1 4SG,57.10816,-2.08775
AB1 4SH,57.10717,-2.08813
AB1 4SJ,57.07725,-2.10132
AB1 4SL,57.07422,-2.10984
AB1 4SN,57.07539,-2.11665
AB1 4SP,57.10667,-2.08626
AB1 4SQ,57.10643,-2.08458
AB1 4SR,57.10127,-2.08499
AB1 4SS,57.05875,-2.13772
AB1 4ST,57.05783,-2.13865
AB1 4SU,57.05741,-2.14205
AB1 4SW,57.05759,-2.13973
AB1 4SX,57.05731,-2.14167
AB1 4SY,57.05836,-2.14049
AB1 4SZ,57.05775,-2.14334
AB1 4TA,57.06068,-2.13316
AB1 4TB,57.05946,-2.13528
AB1 4TD,57.05884,-2.13426
AB1 4TE,57.06065,-2.13177
AB1 4TF,57.05983,-2.13230
AB1 4TG,57.06044,-2.14244
AB1 4TH,57.05963,-2.14277
AB1 4TJ,57.05891,-2.14243
AB1 4TL,57.05967,-2.13894
AB1 4TN,57.06121,-2.14066
AB1 4TP,57.06055,-2.13972
AB1 4TQ,57.05927,-2.14145
AB1 4TR,57.05379,-2.14522
AB1 4TS,57.05355,-2.14304
AB1 4TT,57.05413,-2.14306
AB1 4TU,57.05302,-2.14386
AB1 4TW,57.05442,-2.14504
AB1 4TX,57.05300,-2.14157
AB1 4TY,57.05435,-2.14265
AB1 4TZ,57.05510,-2.14217
AB1 4UA,57.09876,-2.08845
AB1 4UB,57.09840,-2.08779
AB1 4UD,57.09948,-2.08862
AB1 4UE,57.10187,-2.08976
AB1 4UF,57.05515,-2.13733
AB1 4UG,57.10102,-2.09001
AB1 4UH,57.09956,-2.09011
AB1 4UJ,57.10065,-2.09135
AB1 4UL,57.05454,-2.13576
AB1 4UN,57.05655,-2.14050
AB1 4UP,57.05359,-2.14508
AB1 4UQ,57.05821,-2.13183
AB1 4UR,57.05744,-2.13287
AB1 4UT,57.05968,-2.13014
AB1 4UW,57.05209,-2.14323
AB1 4WA,57.05341,-2.14625
AB1 4WB,57.05218,-2.14542
AB1 4WD,57.10386,-2.09038
AB1 4WE,57.10327,-2.08790
AB1 4WF,57.10478,-2.08901
AB1 4WG,57.10469,-2.09005
AB1 4WH,57.10547,-2.09164
AB1 4WJ,57.10452,-2.09107
AB1 4WL,57.10453,-2.08630
AB1 4WN,57.10964,-2.07009
AB1 4XA,57.05682,-2.14256
AB1 4XB,57.05433,-2.13902
AB1 4XD,57.05336,-2.13902
AB1 4XE,57.05420,-2.13729
AB1 4XF,57.05440,-2.13498
AB1 4XG,57.05275,-2.13596
AB1 4XH,57.05578,-2.14184
AB1 4XJ,57.05490,-2.14000
AB1 4XL,57.05187,-2.13787
AB1 4XN,57.06036,-2.13449
AB1 4XP,57.06515,-2.13627
AB1 4XQ,57.05270,-2.14018
AB1 4XR,57.06386,-2.13218
AB1 4XT,57.05926,-2.14225
AB1 4XU,57.05624,-2.13355
AB1 4YA,57.06906,-2.15075
AB1 4YB,57.06934,-2.15473
AB1 4YD,57.06814,-2.15914
AB1 4YE,57.06874,-2.15669
AB1 4YF,57.06933,-2.15425
AB1 4YH,57.10472,-2.08701
AB1 4YJ,57.10472,-2.08701
AB1 4YN,57.10006,-2.07834
AB1 4ZA,57.11026,-2.07362
AB1 4ZB,57.10801,-2.08798
AB1 5AA,57.12598,-2.10680
AB1 5AB,57.12576,-2.10386
AB1 5AD,57.12521,-2.10127
AB1 5AE,57.12503,-2.10316
AB1 5AH,57.12552,-2.10399
AB1 5AJ,57.12498,-2.10553
AB1 5AL,57.12536,-2.10655
AB1 5AN,57.12570,-2.10644
AB1 5AP,57.12478,-2.10488
AB1 5AQ,57.12473,-2.10249
AB1 5AR,57.12429,-2.10216
AB1 5AS,57.12364,-2.10042
AB1 5AT,57.12302,-2.09792
AB1 5AU,57.12200,-2.09913
AB1 5AX,57.12188,-2.10221
AB1 5AY,57.12236,-2.10061
AB1 5BA,57.12300,-2.10096
AB1 5BB,57.12333,-2.10034
AB1 5BD,57.12172,-2.09680
AB1 5BE,57.12010,-2.09509
AB1 5BH,57.11933,-2.09387
AB1 5BJ,57.11871,-2.09298
AB1 5BL,57.12114,-2.09950
AB1 5BN,57.12101,-2.09853
AB1 5BP,57.12182,-2.10116
AB1 5BQ,57.12123,-2.10149
AB1 5BR,57.12170,-2.10235
AB1 5BS,57.12041,-2.10158
AB1 5BT,57.12096,-2.10254
AB1 5BU,57.11949,-2.10293
AB1 5BX,57.11943,-2.10257
AB1 5BY,57.11970,-2.10209
AB1 5DA,57.12063,-2.09729
AB1 5DB,57.12015,-2.09714
AB1 5DD,57.11947,-2.09919
AB1 5DE,57.11933,-2.10021
AB1 5DH,57.11898,-2.10206
AB1 5DJ,57.11804,-2.09968
AB1 5DL,57.11864,-2.10112
AB1 5DN,57.11839,-2.09984
AB1 5DP,57.11777,-2.09644
AB1 5DQ,57.11829,-2.09453
AB1 5DR,57.11882,-2.09407
AB1 5DS,57.11896,-2.09489
AB1 5DT,57.11894,-2.09550
AB1 5DX,57.11854,-2.09677
AB1 5EA,57.11840,-2.09864
AB1 5EB,57.11889,-2.09674
AB1 5ED,57.11900,-2.09776
AB1 5EJ,57.11941,-2.09455
AB1 5EL,57.11989,-2.09691
AB1 5EN,57.11927,-2.09788
AB1 5EP,57.11912,-2.09999
AB1 5EQ,57.11836,-2.10308
AB1 5ER,57.11782,-2.10485
AB1 5ES,57.11783,-2.10539
AB1 5ET,57.11697,-2.10603
AB1 5EX,57.11739,-2.10653
AB1 5HA,57.11711,-2.10722
AB1 5HB,57.11599,-2.10869
AB1 5HD,57.11655,-2.10821
AB1 5HJ,57.11631,-2.11009
AB1 5HL,57.11665,-2.11214
AB1 5HN,57.11647,-2.11381
AB1 5HP,57.11635,-2.11254
AB1 5HQ,57.11653,-2.11098
AB1 5HR,57.11724,-2.11105
AB1 5HS,57.11778,-2.11241
AB1 5HT,57.11817,-2.11147
AB1 5HX,57.11742,-2.11054
AB1 5JA,57.11678,-2.10957
AB1 5JB,57.11773,-2.10934
AB1 5JD,57.11793,-2.10760
AB1 5JJ,57.11797,-2.10605
AB1 5JL,57.11684,-2.10836
AB1 5JN,57.11629,-2.10942
AB1 5JP,57.11571,-2.11034
AB1 5JQ,57.11572,-2.11111
AB1 5JR,57.11537,-2.11257
AB1 5JS,57.11507,-2.11281
AB1 5JT,57.11586,-2.11323
AB1 5JU,57.11509,-2.11088
AB1 5JX,57.11544,-2.11435
AB1 5LA,57.11491,-2.11349
AB1 5LB,57.11458,-2.11507
AB1 5LD,57.11436,-2.11621
AB1 5LE,57.11469,-2.11146
AB1 5LJ,57.11413,-2.11466
