Postcode,lat,long
IV1 2ZF,57.47976,-4.14421
IV1 2ZG,57.47976,-4.14421
IV1 2ZH,57.47976,-4.14421
IV1 2ZJ,57.47976,-4.14421
IV1 2ZL,57.47976,-4.14421
IV1 2ZN,57.47976,-4.14421
IV1 2ZP,57.47976,-4.14421
IV1 2ZQ,57.47976,-4.14421
IV1 2ZR,57.47976,-4.14421
IV1 2ZU,57.48024,-4.14167
IV1 2ZW,57.47976,-4.14421
IV1 2ZY,57.47976,-4.14421
IV1 3AA,57.50813,-4.27089
IV1 3AB,57.50732,-4.26593
IV1 3AD,57.51101,-4.28996
IV1 3AE,57.50475,-4.28693
IV1 3JA,57.50685,-4.26423
IV1 3JB,57.50656,-4.26723
IV1 3JD,57.50789,-4.26788
IV1 3JE,57.50764,-4.26889
IV1 3JF,57.50768,-4.26967
IV1 3JG,57.50696,-4.26991
IV1 3JH,57.50637,-4.26962
IV1 3JJ,57.50771,-4.27326
IV1 3JL,57.50771,-4.27229
IV1 3JU,57.50502,-4.25565
IV1 3NY,57.50502,-4.25565
IV1 3UB,57.50211,-4.24669
IV1 3UD,57.52835,-4.32870
IV1 3UF,57.50794,-4.27079
IV1 3WE,57.48133,-4.22395
IV1 3WX,57.50556,-4.26076
IV1 3WY,57.50619,-4.26167
IV1 3XA,57.50494,-4.26085
IV1 3XB,57.50853,-4.30306
IV1 3XD,57.52713,-4.31545
IV1 3XE,57.52594,-4.27667
IV1 3XF,57.52181,-4.26010
IV1 3XG,57.52295,-4.22872
IV1 3XH,57.50710,-4.30131
IV1 3XJ,57.50572,-4.26226
IV1 3XL,57.51160,-4.27860
IV1 3XN,57.50126,-4.24590
IV1 3XP,57.50633,-4.29293
IV1 3XQ,57.51026,-4.27202
IV1 3XR,57.50243,-4.25471
IV1 3XS,57.50290,-4.25814
IV1 3XT,57.50345,-4.26161
IV1 3XU,57.50499,-4.26346
IV1 3XW,57.50218,-4.25037
IV1 3XX,57.50582,-4.26654
IV1 3XY,57.50368,-4.26331
IV1 3XZ,57.50461,-4.26559
IV1 3YA,57.50523,-4.26827
IV1 3YB,57.50106,-4.24094
IV1 3YD,57.50161,-4.24175
IV1 3YE,57.50168,-4.23915
IV1 3YF,57.50469,-4.24802
IV1 3YG,57.50346,-4.23796
IV1 3YH,57.50414,-4.25787
IV1 3YJ,57.50616,-4.27287
IV1 3YQ,57.50501,-4.23355
IV1 3YU,57.50510,-4.26914
IV1 3ZD,57.51583,-4.29117
IV1 3ZE,57.51259,-4.28111
IV1 3ZF,57.53066,-4.25308
IV1 3ZG,57.51789,-4.22126
IV1 9AA,57.47940,-4.22631
IV1 9AB,57.48133,-4.22395
IV1 9AD,57.48133,-4.22395
IV1 9AE,57.48133,-4.22395
IV1 9AF,57.48133,-4.22395
IV1 9AG,57.48133,-4.22395
IV1 9AH,57.48133,-4.22395
IV1 9AJ,57.48133,-4.22395
IV1 9AL,57.48133,-4.22395
IV1 9AN,57.48133,-4.22395
IV1 9AP,57.48133,-4.22395
IV1 9AQ,57.47938,-4.22631
IV1 9AR,57.48133,-4.22395
IV1 9AS,57.47940,-4.22631
IV1 9AT,57.48133,-4.22395
IV1 9AU,57.48133,-4.22395
IV1 9AW,57.47940,-4.22631
IV1 9AX,57.48133,-4.22395
IV1 9AY,57.48133,-4.22395
IV1 9AZ,57.48133,-4.22395
IV1 9BA,57.47940,-4.22631
IV1 9BB,57.48133,-4.22395
IV1 9BD,57.47940,-4.22631
IV1 9BE,57.48133,-4.22395
IV1 9BF,57.48133,-4.22395
IV1 9BG,57.47940,-4.22631
IV1 9BH,57.48133,-4.22395
IV1 9BJ,57.48133,-4.22395
IV1 9BL,57.48133,-4.22395
IV1 9BN,57.48133,-4.22395
IV1 9BP,57.47940,-4.22631
IV1 9BQ,57.48133,-4.22395
IV1 9BR,57.47940,-4.22631
IV1 9BS,57.48133,-4.22395
IV1 9BT,57.47940,-4.22631
IV1 9BU,57.48133,-4.22395
IV1 9BW,57.48133,-4.22395
IV1 9BX,57.47940,-4.22631
IV1 9BY,57.48133,-4.22395
IV1 9BZ,57.48133,-4.22395
IV1 9DA,57.48133,-4.22395
IV1 9DB,57.48133,-4.22395
IV1 9DD,57.48133,-4.22395
IV1 9DE,57.48133,-4.22395
IV1 9DF,57.47940,-4.22631
IV1 9DG,57.48133,-4.22395
IV1 9DH,57.47938,-4.22631
IV1 9DJ,57.48133,-4.22395
IV1 9DL,57.48133,-4.22395
IV1 9DN,57.47940,-4.22631
IV1 9DP,57.47940,-4.22631
IV1 9DQ,57.48133,-4.22395
IV1 9DR,57.48133,-4.22395
IV1 9DS,57.48133,-4.22395
IV1 9DT,57.48133,-4.22395
IV1 9DU,57.47940,-4.22631
IV1 9DW,57.47940,-4.22631
IV1 9DX,57.48133,-4.22395
IV1 9DY,57.48133,-4.22395
IV1 9DZ,57.48133,-4.22395
IV1 9EA,57.47940,-4.22631
IV1 9EB,57.48133,-4.22395
IV1 9ED,57.48133,-4.22395
IV1 9EE,57.48133,-4.22395
IV1 9EF,57.48133,-4.22395
IV1 9EG,57.48133,-4.22395
IV1 9EH,57.47938,-4.22631
IV1 9EJ,57.47940,-4.22631
IV1 9EL,57.47940,-4.22631
IV1 9EN,57.47938,-4.22631
IV1 9EP,57.48133,-4.22395
IV1 9EQ,57.48133,-4.22395
IV1 9ER,57.48133,-4.22395
IV1 9ES,57.47940,-4.22631
IV1 9ET,57.47940,-4.22631
IV1 9EU,57.47940,-4.22631
IV1 9EW,57.47940,-4.22631
IV1 9EX,57.48133,-4.22395
IV1 9EY,57.47940,-4.22631
IV1 9EZ,57.47938,-4.22631
IV1 9FA,57.47938,-4.22631
IV1 9FB,57.48131,-4.22394
IV1 9FD,57.47938,-4.22631
IV1 9FE,57.47938,-4.22631
IV1 9FF,57.47938,-4.22631
IV1 9FG,57.47938,-4.22631
IV1 9FJ,57.47938,-4.22631
IV1 9FL,57.47938,-4.22631
IV1 9FN,57.47938,-4.22631
IV1 9FP,57.47938,-4.22631
IV1 9FQ,57.47938,-4.22631
IV1 9FR,57.47938,-4.22631
IV1 9FS,57.47938,-4.22631
IV1 9FT,57.47938,-4.22631
IV1 9FW,57.47938,-4.22631
IV1 9FX,57.47938,-4.22631
IV1 9FY,57.47938,-4.22631
IV1 9FZ,57.47938,-4.22631
IV1 9GA,57.47938,-4.22631
IV1 9GB,57.47938,-4.22631
IV1 9GD,57.47938,-4.22631
IV1 9GE,57.47938,-4.22631
IV1 9GF,57.47938,-4.22631
IV1 9GG,57.47938,-4.22631
IV1 9GH,57.47938,-4.22631
IV1 9GJ,57.47938,-4.22631
IV1 9GL,57.47938,-4.22631
IV1 9SA,57.47353,-4.23340
IV1 9SB,57.47353,-4.23340
IV1 9SD,57.47353,-4.23340
IV1 9SE,57.47353,-4.23340
IV1 9SF,57.47353,-4.23340
IV1 9SG,57.47353,-4.23340
IV1 9SH,57.47353,-4.23340
IV1 9SJ,57.47353,-4.23340
IV1 9SL,57.47353,-4.23340
IV1 9SN,57.47353,-4.23340
IV1 9SP,57.47353,-4.23340
IV1 9SQ,57.47353,-4.23340
IV1 9SR,57.47353,-4.23340
IV1 9SS,57.47353,-4.23340
IV1 9ST,57.47353,-4.23340
IV1 9SU,57.47353,-4.23340
IV1 9SW,57.47353,-4.23340
IV1 9SX,57.47353,-4.23340
IV1 9SY,57.47353,-4.23340
IV1 9SZ,57.47353,-4.23340
IV1 9TA,57.47353,-4.23340
IV1 9TB,57.47353,-4.23340
IV1 9TD,57.47353,-4.23340
IV1 9TE,57.47353,-4.23340
IV1 9TF,57.47353,-4.23340
IV1 9TG,57.47353,-4.23340
IV1 9TH,57.47353,-4.23340
IV1 9TJ,57.47353,-4.23340
IV1 9TL,57.47353,-4.23340
IV1 9TN,57.47353,-4.23340
IV1 9TP,57.47353,-4.23340
IV1 9TQ,57.47353,-4.23340
IV1 9TR,57.47353,-4.23340
IV1 9TS,57.47353,-4.23340
IV1 9TT,57.47353,-4.23340
IV1 9TU,57.47353,-4.23340
IV1 9TW,57.47353,-4.23340
IV1 9TX,57.47353,-4.23340
IV1 9TY,57.47353,-4.23340
IV1 9TZ,57.47353,-4.23340
IV1 9UA,57.47353,-4.23340
IV1 9UB,57.47353,-4.23340
IV1 9UD,57.47353,-4.23340
IV1 9UE,57.47353,-4.23340
IV1 9UF,57.47353,-4.23340
IV1 9UG,57.47353,-4.23340
IV1 9UH,57.47353,-4.23340
IV1 9UJ,57.47353,-4.23340
IV1 9UL,57.47353,-4.23340
IV1 9UN,57.47353,-4.23340
IV1 9UP,57.47353,-4.23340
IV1 9UQ,57.47353,-4.23340
IV1 9UR,57.47353,-4.23340
IV1 9US,57.47353,-4.23340
IV1 9UT,57.47353,-4.23340
IV1 9UU,57.47353,-4.23340
IV1 9UW,57.47353,-4.23340
IV1 9UX,57.47353,-4.23340
IV1 9UY,57.47353,-4.23340
IV1 9UZ,57.47353,-4.23340
IV1 9WA,57.47353,-4.23340
IV1 9WB,57.47353,-4.23340
IV1 9WD,57.47353,-4.23340
IV1 9WE,57.47353,-4.23340
IV1 9WF,57.47353,-4.23340
IV1 9WG,57.47353,-4.23340
IV1 9WH,57.47353,-4.23340
IV1 9WJ,57.47353,-4.23340
IV1 9WL,57.47353,-4.23340
IV1 9WN,57.47353,-4.23340
IV1 9WP,57.47353,-4.23340
IV1 9WQ,57.47353,-4.23340
IV1 9WR,57.47353,-4.23340
IV1 9WS,57.47353,-4.23340
IV1 9WT,57.47353,-4.23340
IV1 9WU,57.47353,-4.23340
IV1 9WW,57.47353,-4.23340
IV1 9WX,57.47353,-4.23340
IV1 9WY,57.47353,-4.23340
IV1 9WZ,57.47353,-4.23340
IV1 9XA,57.47353,-4.23340
IV1 9XB,57.47353,-4.23340
IV1 9XD,57.47353,-4.23340
IV1 9ZZ,57.48131,-4.22394
IV108AA,57.58037,-4.11984
IV108AB,57.58069,-4.11862
IV108AD,57.58076,-4.12147
IV108AE,57.58022,-4.12308
IV108AG,57.58022,-4.12308
IV108AH,57.58310,-4.12420
IV108RA,57.58977,-4.18691
IV108RH,57.58067,-4.11684
IV108RJ,57.58452,-4.12905
IV108RP,57.58151,-4.11723
IV108RQ,57.58198,-4.11943
IV108RR,57.58225,-4.11853
IV108RS,57.57910,-4.12319
IV108RT,57.58139,-4.11941
IV108RW,57.58139,-4.13289
IV108RX,57.57915,-4.11880
IV108RY,57.57962,-4.11836
IV108RZ,57.57963,-4.11481
IV108SA,57.58413,-4.12849
IV108SB,57.58254,-4.12813
IV108SD,57.58060,-4.11012
IV108SE,57.58181,-4.11076
IV108SF,57.58392,-4.13140
IV108SG,57.58644,-4.13113
IV108SH,57.58301,-4.15564
IV108SJ,57.59786,-4.11411
IV108SL,57.61121,-4.11269
IV108SN,57.60298,-4.15222
IV108SP,57.57955,-4.14301
IV108SQ,57.58337,-4.13314
IV108SR,57.57966,-4.13922
IV108SS,57.58011,-4.11260
IV108ST,57.58093,-4.13638
IV108SU,57.58160,-4.13130
IV108SW,57.61148,-4.16437
IV108SX,57.58074,-4.13348
IV108SY,57.58197,-4.13206
IV108SZ,57.58159,-4.13421
IV108TA,57.58164,-4.13286
IV108TB,57.58129,-4.13021
IV108TD,57.58106,-4.12960
IV108TE,57.58270,-4.13113
IV108TF,57.58256,-4.12868
IV108TG,57.58312,-4.13024
IV108TH,57.58166,-4.12866
IV108TJ,57.58114,-4.12616
IV108TL,57.58175,-4.12649
IV108TN,57.58073,-4.12856
IV108TP,57.57951,-4.13364
IV108TQ,57.58381,-4.12952
IV108TR,57.58037,-4.13608
IV108TS,57.57953,-4.13680
IV108TT,57.57815,-4.13834
IV108TU,57.57687,-4.14265
IV108TW,57.57996,-4.12995
IV108TX,57.58320,-4.12805
IV108TY,57.57869,-4.13578
IV108TZ,57.58195,-4.12776
IV108UA,57.58355,-4.12800
IV108UB,57.58662,-4.12000
IV108UD,57.58831,-4.11838
IV108UE,57.59025,-4.11744
IV108UF,57.59059,-4.11538
IV108UG,57.58903,-4.11512
IV108UH,57.58826,-4.11612
IV108UJ,57.58995,-4.11404
IV108UL,57.58930,-4.11295
IV108UN,57.59152,-4.11389
IV108UP,57.59228,-4.11658
IV108UQ,57.58904,-4.11654
IV108UR,57.58776,-4.11640
IV108US,57.58766,-4.11916
IV108UT,57.59020,-4.11745
IV108UU,57.61772,-4.11076
IV108UW,57.59219,-4.11459
IV108UX,57.58769,-4.11847
IV108UY,57.58713,-4.11588
IV108UZ,57.58946,-4.11613
IV108WA,57.58245,-4.13343
IV108WB,57.58148,-4.13104
IV108WD,57.58300,-4.13120
IV108WE,57.58151,-4.13108
IV108WY,57.58151,-4.13108
IV108WZ,57.58148,-4.13104
IV108XA,57.58690,-4.11829
IV108XB,57.58710,-4.11427
IV108XD,57.58749,-4.11458
IV108XZ,57.58078,-4.11121
IV108YA,57.60241,-4.15498
IV108YB,57.58148,-4.13104
IV108YF,57.58148,-4.13104
IV108YX,57.58146,-4.13104
IV118AB,57.68094,-4.03183
IV118UY,57.68122,-4.03495
IV118UZ,57.68104,-4.03398
IV118WA,57.68110,-4.03523
IV118WB,57.68110,-4.03523
IV118WE,57.68110,-4.03523
IV118WW,57.66954,-4.02209
IV118WX,57.68110,-4.03523
IV118WY,57.68193,-4.03754
IV118WZ,57.68110,-4.03523
IV118XA,57.68027,-4.03080
IV118XB,57.68045,-4.03006
IV118XD,57.65167,-4.08999
IV118XE,57.68025,-4.02991
IV118XF,57.68003,-4.02951
IV118XG,57.67950,-4.02858
IV118XH,57.67913,-4.02512
IV118XJ,57.67853,-4.02569
IV118XL,57.68094,-4.03113
IV118XN,57.68059,-4.03070
IV118XP,57.68211,-4.03295
IV118XQ,57.67910,-4.02847
IV118XR,57.68164,-4.03353
IV118XS,57.67114,-4.02360
IV118XT,57.67041,-4.04593
IV118XU,57.66002,-4.08913
IV118XW,57.68119,-4.03240
IV118XX,57.64559,-4.10378
IV118XY,57.64784,-4.06096
IV118XZ,57.68365,-4.03636
IV118YA,57.68179,-4.03748
IV118YB,57.67754,-4.04165
IV118YD,57.67733,-4.03510
IV118YE,57.68180,-4.03607
IV118YF,57.68139,-4.03685
IV118YG,57.68185,-4.03560
IV118YH,57.68234,-4.03600
IV118YJ,57.68255,-4.03662
IV118YL,57.68268,-4.03694
IV118YN,57.68138,-4.03721
IV118YP,57.67912,-4.03946
IV118YQ,57.68252,-4.03522
IV118YR,57.68066,-4.03649
IV118YS,57.68060,-4.03751
IV118YT,57.67909,-4.03592
IV118YU,57.68093,-4.03644
IV118YW,57.68014,-4.03893
IV118YY,57.67913,-4.03773
IV118YZ,57.67854,-4.03968
IV124AA,57.58289,-3.86889
IV124AB,57.58303,-3.86893
IV124AD,57.58334,-3.86914
IV124AE,57.58277,-3.86736
IV124AF,57.58300,-3.86789
IV124AG,57.58391,-3.86962
IV124AH,57.58442,-3.86903
IV124AJ,57.58352,-3.86867
IV124AL,57.58277,-3.86736
IV124AN,57.58302,-3.86744
IV124AP,57.58391,-3.86780
IV124AQ,57.58442,-3.86903
IV124AR,57.58398,-3.86727
IV124AS,57.58412,-3.86764
IV124AT,57.58393,-3.86665
IV124AU,57.58505,-3.86835
IV124AW,57.58345,-3.86754
IV124AX,57.58440,-3.86975
IV124AY,57.58440,-3.86975
IV124AZ,57.58521,-3.87223
IV124BA,57.58497,-3.86772
IV124BB,57.58497,-3.86772
IV124BD,57.58460,-3.86904
IV124BE,57.58429,-3.87083
IV124BF,57.58552,-3.87175
IV124BG,57.58417,-3.87126
IV124BH,57.58394,-3.86944
IV124BJ,57.58374,-3.87054
IV124BL,57.58392,-3.86892
IV124BN,57.58403,-3.86913
IV124BP,57.58393,-3.87033
IV124BQ,57.58560,-3.87073
IV124BS,57.58491,-3.86777
IV124BT,57.58512,-3.86733
IV124BU,57.58466,-3.86766
IV124BW,57.58484,-3.86800
IV124BX,57.58448,-3.86743
IV124BY,57.58457,-3.86727
IV124BZ,57.58503,-3.86734
IV124DA,57.58483,-3.86661
IV124DB,57.58574,-3.86631
IV124DD,57.58573,-3.86544
IV124DE,57.58589,-3.86673
IV124DF,57.58617,-3.86710
IV124DG,57.58617,-3.86688
IV124DH,57.58617,-3.86867
IV124DJ,57.58562,-3.86794
IV124DL,57.58584,-3.86892
IV124DN,57.58639,-3.86786
IV124DP,57.58494,-3.86896
IV124DQ,57.58591,-3.86735
IV124DR,57.58495,-3.86852
IV124DS,57.58483,-3.86937
IV124DT,57.58610,-3.86985
IV124DW,57.58540,-3.86958
IV124DY,57.58562,-3.86658
IV124DZ,57.58412,-3.87551
IV124EA,57.58790,-3.87463
IV124EB,57.58901,-3.87445
IV124ED,57.58700,-3.87395
IV124EE,57.58602,-3.87415
IV124EF,57.58596,-3.87413
IV124EG,57.58689,-3.86814
IV124EH,57.58629,-3.86642
IV124EJ,57.58603,-3.86552
IV124EL,57.57806,-3.86765
IV124EN,57.58828,-3.87413
IV124EQ,57.58645,-3.86746
IV124ER,57.58340,-3.86696
IV124ES,57.58456,-3.87707
IV124ET,57.58503,-3.87763
IV124EU,57.58495,-3.87978
IV124EW,57.58853,-3.88331
IV124EX,57.58748,-3.88103
IV124EY,57.58597,-3.88353
IV124EZ,57.58770,-3.88203
IV124GZ,57.58603,-3.87622
IV124HA,57.58692,-3.88826
IV124HB,57.58754,-3.89576
IV124HD,57.58787,-3.88795
IV124HE,57.58773,-3.88478
IV124HF,57.58682,-3.88225
IV124HG,57.58619,-3.88115
IV124HH,57.58632,-3.87704
IV124HJ,57.58703,-3.87830
IV124HL,57.58711,-3.87983
IV124HN,57.58762,-3.87913
IV124HP,57.58505,-3.87504
IV124HQ,57.58623,-3.87886
IV124HR,57.58887,-3.86238
IV124HS,57.58504,-3.87637
IV124HT,57.58383,-3.87119
IV124HU,57.58276,-3.87099
IV124HW,57.58728,-3.87641
IV124HX,57.58706,-3.89225
IV124HZ,57.58563,-3.87824
IV124JA,57.58545,-3.87829
IV124JB,57.58599,-3.87079
IV124JD,57.58563,-3.86896
IV124JE,57.58712,-3.86522
IV124JF,57.58770,-3.88533
IV124LU,57.58633,-3.86590
IV124NA,57.58653,-3.86991
IV124NB,57.58670,-3.86994
IV124ND,57.58697,-3.87007
IV124NE,57.58651,-3.86939
IV124NF,57.58737,-3.86969
IV124NG,57.58712,-3.86832
IV124NH,57.58852,-3.86755
IV124NJ,57.58936,-3.86699
IV124NL,57.58868,-3.86689
IV124NN,57.58770,-3.86759
IV124NP,57.58737,-3.86828
IV124NQ,57.58757,-3.86903
IV124NR,57.58712,-3.86778
IV124NS,57.58686,-3.86733
IV124NT,57.58678,-3.86639
IV124NU,57.58675,-3.86487
IV124NW,57.58716,-3.86802
IV124NX,57.58649,-3.86476
IV124NY,57.58675,-3.86614
IV124NZ,57.58735,-3.86706
IV124PA,57.58685,-3.86581
IV124PB,57.58702,-3.86520
IV124PD,57.58745,-3.86479
IV124PE,57.58786,-3.86479
IV124PF,57.58837,-3.86512
IV124PG,57.58823,-3.86359
IV124PH,57.58949,-3.86218
IV124PJ,57.58853,-3.86337
IV124PL,57.58870,-3.86437
IV124PN,57.58916,-3.86414
IV124PP,57.58892,-3.86573
IV124PQ,57.58874,-3.86331
IV124PR,57.58852,-3.86675
IV124PS,57.58791,-3.86602
IV124PT,57.58701,-3.86820
IV124PU,57.58766,-3.86415
IV124PW,57.58935,-3.86524
IV124PX,57.58944,-3.86320
IV124PY,57.58765,-3.86336
IV124QA,57.58262,-3.87036
IV124QB,57.58201,-3.87040
IV124QD,57.58270,-3.87105
IV124QE,57.58205,-3.87179
IV124QF,57.58193,-3.87250
IV124QG,57.58169,-3.87292
IV124QH,57.58095,-3.87591
IV124QJ,57.58093,-3.87688
IV124QL,57.58001,-3.87548
IV124QN,57.57922,-3.87547
IV124QP,57.58069,-3.87349
IV124QQ,57.58219,-3.87343
IV124QR,57.58117,-3.87281
IV124QS,57.58099,-3.87182
IV124QT,57.58096,-3.87098
IV124QU,57.58269,-3.87075
IV124QW,57.58066,-3.87436
IV124QX,57.58219,-3.86738
IV124QY,57.57977,-3.87650
IV124QZ,57.57914,-3.87702
IV124RB,57.58305,-3.87182
IV124RD,57.57724,-3.88278
IV124RE,57.58328,-3.87391
IV124RF,57.58255,-3.87265
IV124RG,57.58335,-3.87584
IV124RH,57.58259,-3.87498
IV124RJ,57.58416,-3.87385
IV124RL,57.58354,-3.87509
IV124RN,57.58376,-3.87771
IV124RP,57.58574,-3.88633
IV124RQ,57.58283,-3.87455
IV124RR,57.58436,-3.87865
IV124RS,57.58546,-3.88397
IV124RT,57.58526,-3.88231
IV124RU,57.58634,-3.88658
IV124RW,57.58413,-3.88059
IV124RX,57.58418,-3.88469
IV124RY,57.58125,-3.87827
IV124RZ,57.58106,-3.87789
IV124SA,57.57982,-3.87940
IV124SB,57.57936,-3.87827
IV124SD,57.58048,-3.88029
IV124SE,57.58000,-3.87983
IV124SF,57.57967,-3.88103
IV124SG,57.57944,-3.88263
IV124SH,57.58128,-3.88137
IV124SJ,57.58206,-3.88064
IV124SL,57.58026,-3.88452
IV124SN,57.58079,-3.88392
IV124SP,57.58133,-3.88393
IV124SQ,57.57868,-3.88116
IV124SR,57.58219,-3.88350
IV124SS,57.58204,-3.88440
IV124ST,57.58206,-3.88764
IV124SU,57.58215,-3.88643
IV124SW,57.58173,-3.88263
IV124SX,57.58113,-3.88614
IV124SY,57.58306,-3.88803
IV124SZ,57.58242,-3.87229
IV124TA,57.58109,-3.88214
IV124TB,57.57885,-3.88470
IV124TD,57.57817,-3.88370
IV124TE,57.57682,-3.88938
IV124TF,57.57741,-3.88754
IV124TG,57.57837,-3.88678
IV124TH,57.57783,-3.88796
IV124TJ,57.58000,-3.89001
IV124TL,57.57997,-3.89209
IV124TN,57.58005,-3.88876
IV124TP,57.58070,-3.89080
IV124TQ,57.57848,-3.88639
IV124TR,57.57705,-3.88722
IV124TS,57.58279,-3.88039
IV124TU,57.58047,-3.89307
IV124TW,57.58025,-3.88600
IV124TX,57.58122,-3.89280
IV124TY,57.58160,-3.89194
IV124UA,57.57916,-3.88462
IV124UB,57.58194,-3.89128
IV124UD,57.58388,-3.89525
IV124UE,57.58526,-3.88497
IV124WA,57.58276,-3.87099
IV124WB,57.58276,-3.87099
IV124WD,57.58276,-3.87099
IV124WE,57.58276,-3.87099
IV124WG,57.58276,-3.87099
IV124WX,57.58276,-3.87099
IV124WY,57.58276,-3.87099
IV124WZ,57.58276,-3.87099
IV124YA,57.58412,-3.87551
IV124YB,57.58269,-3.87075
IV124YD,57.58276,-3.87099
IV124YE,57.58276,-3.87099
IV124YF,57.58276,-3.87099
IV124YG,57.58276,-3.87099
IV124YH,57.58276,-3.87099
IV124YJ,57.58276,-3.87099
IV124YL,57.58276,-3.87099
IV124YN,57.58276,-3.87099
IV124YP,57.58276,-3.87099
IV124ZY,57.58276,-3.87099
IV125AA,57.58539,-3.86284
IV125AB,57.58505,-3.86388
IV125AD,57.58505,-3.86329
IV125AE,57.58581,-3.86027
IV125AF,57.58596,-3.85784
IV125AG,57.58603,-3.86142
IV125AH,57.58415,-3.86301
IV125AJ,57.58343,-3.86124
IV125AL,57.58402,-3.86098
IV125AN,57.58390,-3.86235
IV125AP,57.58210,-3.85893
IV125AQ,57.58529,-3.85805
IV125AR,57.58216,-3.85783
IV125AS,57.58151,-3.85640
IV125AT,57.58190,-3.85674
IV125AU,57.58201,-3.85606
IV125AW,57.58538,-3.85277
IV125AX,57.58230,-3.85389
IV125AY,57.58218,-3.85462
IV125AZ,57.58273,-3.85694
IV125BA,57.58246,-3.85687
IV125BB,57.58573,-3.85655
IV125BD,57.58519,-3.85485
IV125BE,57.58571,-3.86221
IV125BF,57.57630,-3.89185
IV125BG,57.58584,-3.86318
IV125BH,57.57611,-3.89195
IV125BJ,57.58401,-3.90728
IV125BL,57.52482,-3.92934
IV125BQ,57.58568,-3.84814
IV125BS,57.58697,-3.85121
IV125BT,57.58623,-3.85021
IV125BU,57.58714,-3.84858
IV125BW,57.58754,-3.84940
IV125BX,57.58870,-3.84616
IV125BY,57.58947,-3.84323
IV125DE,57.59063,-3.85878
IV125DL,57.57926,-3.86974
IV125DN,57.57961,-3.86991
IV125DP,57.57933,-3.86896
IV125DR,57.57974,-3.86770
IV125DS,57.58056,-3.86798
IV125DT,57.58124,-3.86775
IV125DU,57.58013,-3.87000
IV125DW,57.57999,-3.86889
IV125DX,57.57889,-3.86992
IV125DY,57.57813,-3.86948
IV125DZ,57.57826,-3.87029
IV125EA,57.57844,-3.87088
IV125EB,57.57713,-3.87147
IV125ED,57.57750,-3.87202
IV125EE,57.57812,-3.87256
IV125EF,57.57628,-3.87106
IV125EG,57.57697,-3.86994
IV125EH,57.57772,-3.87009
IV125EJ,57.57783,-3.86868
IV125EL,57.58086,-3.86606
IV125EN,57.57706,-3.86889
IV125EP,57.58056,-3.86566
IV125EQ,57.57700,-3.87049
IV125ER,57.57774,-3.87111
IV125ES,57.57766,-3.89529
IV125ET,57.57767,-3.89635
IV125EU,57.57724,-3.89554
IV125EW,57.57855,-3.86808
IV125EX,57.57727,-3.89726
IV125EY,57.58181,-3.86569
IV125EZ,57.57909,-3.86739
IV125GP,57.58030,-3.85378
IV125HX,57.57378,-3.84227
IV125HY,57.56629,-3.81443
IV125HZ,57.56091,-3.79875
IV125JA,57.54347,-3.76991
IV125JB,57.53502,-3.78091
IV125JD,57.51231,-3.80434
IV125JE,57.50103,-3.76526
IV125JF,57.49283,-3.75509
IV125JG,57.48904,-3.72897
IV125JU,57.58217,-3.82514
IV125JX,57.57539,-3.80440
IV125JY,57.57717,-3.79741
IV125JZ,57.57196,-3.78796
IV125LA,57.56287,-3.75563
IV125LB,57.55769,-3.73282
IV125LD,57.54017,-3.75860
IV125LE,57.59158,-3.78840
IV125LF,57.59254,-3.83323
IV125LG,57.58699,-3.84407
IV125LH,57.58673,-3.84456
IV125LJ,57.58697,-3.84529
IV125LS,57.57389,-3.89605
IV125LT,57.57878,-3.87510
IV125LU,57.57388,-3.88627
IV125LW,57.57658,-3.89661
IV125LX,57.57819,-3.87607
IV125LY,57.57781,-3.87558
IV125LZ,57.57857,-3.87542
IV125NA,57.57962,-3.89528
IV125NB,57.58458,-3.90067
IV125ND,57.58398,-3.90678
IV125NE,57.58286,-3.90383
IV125NF,57.58167,-3.89667
IV125NG,57.57855,-3.89305
IV125NH,57.57709,-3.89276
IV125NJ,57.57679,-3.89217
IV125NL,57.57414,-3.89341
IV125NN,57.57671,-3.89386
IV125NP,57.57672,-3.89533
IV125NQ,57.57557,-3.89477
IV125NR,57.57548,-3.89896
IV125NS,57.57631,-3.89529
IV125NT,57.57681,-3.91356
IV125NU,57.57389,-3.93592
IV125NW,57.57689,-3.89719
IV125NX,57.57086,-3.92487
IV125NY,57.55333,-3.92968
IV125NZ,57.57128,-3.91398
IV125PA,57.57287,-3.89668
IV125PB,57.57496,-3.89400
IV125PD,57.57431,-3.89438
IV125PE,57.57358,-3.89428
IV125PF,57.58669,-3.84186
IV125PG,57.57841,-3.89692
IV125PH,57.57829,-3.89789
IV125PJ,57.57860,-3.89431
IV125PL,57.57853,-3.89594
IV125PN,57.57496,-3.90143
IV125PP,57.56116,-3.79089
IV125PQ,57.57761,-3.89382
IV125PR,57.54490,-3.77577
IV125PS,57.54636,-3.76431
IV125PT,57.50238,-3.75855
IV125PU,57.51863,-3.80071
IV125PW,57.57485,-3.89132
IV125PX,57.57597,-3.89039
IV125PY,57.57567,-3.88935
IV125PZ,57.58809,-3.84255
IV125QA,57.57189,-3.87332
IV125QB,57.57159,-3.87317
IV125QD,57.58409,-3.85893
IV125QE,57.58355,-3.85671
IV125QF,57.58355,-3.83779
IV125QG,57.58227,-3.76881
IV125QH,57.54564,-3.76481
