Postcode,lat,long
OL1 3NG,53.54579,-2.09552
OL1 3NJ,53.54601,-2.09363
OL1 3NL,53.54593,-2.09369
OL1 3NN,53.54620,-2.09387
OL1 3NP,53.54685,-2.09453
OL1 3NQ,53.54576,-2.09360
OL1 3NR,53.54711,-2.09318
OL1 3NS,53.54695,-2.09361
OL1 3NT,53.54700,-2.09202
OL1 3NU,53.54780,-2.09368
OL1 3NW,53.54693,-2.09362
OL1 3NX,53.54700,-2.09202
OL1 3NY,53.54626,-2.09281
OL1 3NZ,53.54610,-2.09202
OL1 3PA,53.54701,-2.09040
OL1 3PB,53.54700,-2.09202
OL1 3PD,53.54700,-2.09353
OL1 3PE,53.54790,-2.09202
OL1 3PF,53.54810,-2.09200
OL1 3PG,53.54822,-2.09329
OL1 3PH,53.54756,-2.09270
OL1 3PJ,53.54770,-2.09375
OL1 3PL,53.54693,-2.09362
OL1 3PN,53.54610,-2.09352
OL1 3PP,53.54610,-2.09202
OL1 3PQ,53.54760,-2.09330
OL1 3PR,53.54563,-2.10350
OL1 3PS,53.54725,-2.10820
OL1 3PT,53.54701,-2.10907
OL1 3PU,53.54702,-2.11038
OL1 3PW,53.54648,-2.09829
OL1 3PX,53.54756,-2.11051
OL1 3PY,53.54452,-2.10156
OL1 3PZ,53.54573,-2.10226
OL1 3QA,53.54411,-2.10325
OL1 3QB,53.54542,-2.10175
OL1 3QD,53.54519,-2.10258
OL1 3QE,53.54582,-2.10329
OL1 3QF,53.54627,-2.10320
OL1 3QG,53.54537,-2.10182
OL1 3QH,53.54575,-2.10161
OL1 3QJ,53.54680,-2.10382
OL1 3QL,53.54636,-2.10525
OL1 3QN,53.54653,-2.10495
OL1 3QP,53.54220,-2.11414
OL1 3QQ,53.54680,-2.10251
OL1 3QR,53.54452,-2.10156
OL1 3QS,53.54789,-2.10258
OL1 3QT,53.54736,-2.10350
OL1 3QU,53.54745,-2.10390
OL1 3QW,53.54668,-2.10411
OL1 3QX,53.54879,-2.10259
OL1 3QY,53.54879,-2.10259
OL1 3QZ,53.54879,-2.10259
OL1 3RA,53.54879,-2.10259
OL1 3RB,53.54959,-2.10496
OL1 3RD,53.55058,-2.10561
OL1 3RE,53.54875,-2.10565
OL1 3RF,53.54832,-2.10606
OL1 3RG,53.54820,-2.10642
OL1 3RH,53.55005,-2.10678
OL1 3RJ,53.54780,-2.11017
OL1 3RL,53.54780,-2.11140
OL1 3RN,53.54762,-2.11119
OL1 3RP,53.54584,-2.10949
OL1 3RQ,53.54905,-2.10640
OL1 3RR,53.54595,-2.10961
OL1 3RS,53.54760,-2.10313
OL1 3RT,53.54678,-2.10300
OL1 3RU,53.54337,-2.10429
OL1 3RW,53.54737,-2.11171
OL1 3RZ,53.54229,-2.11037
OL1 3SA,53.54280,-2.10587
OL1 3SB,53.54788,-2.11315
OL1 3SD,53.54698,-2.10862
OL1 3SE,53.54407,-2.10846
OL1 3SF,53.54409,-2.10872
OL1 3SH,53.54390,-2.10757
OL1 3SJ,53.54339,-2.10710
OL1 3SL,53.54239,-2.10894
OL1 3SN,53.54242,-2.10927
OL1 3SP,53.54293,-2.10844
OL1 3SQ,53.54608,-2.10773
OL1 3SR,53.54249,-2.10710
OL1 3SS,53.54249,-2.10710
OL1 3ST,53.54233,-2.10779
OL1 3SU,53.54278,-2.10754
OL1 3SW,53.54274,-2.10848
OL1 3SX,53.54238,-2.10716
OL1 3SY,53.54233,-2.10667
OL1 3SZ,53.54279,-2.10634
OL1 3TA,53.54339,-2.10559
OL1 3TB,53.54290,-2.10594
OL1 3TD,53.54305,-2.10499
OL1 3TE,53.54737,-2.10783
OL1 3TF,53.54277,-2.10538
OL1 3TG,53.54245,-2.10597
OL1 3TH,53.54228,-2.10521
OL1 3TJ,53.54235,-2.10473
OL1 3TL,53.54265,-2.10382
OL1 3TN,53.54339,-2.10106
OL1 3TP,53.54277,-2.10340
OL1 3TQ,53.54229,-2.10598
OL1 3TR,53.54411,-2.10325
OL1 3TS,53.54294,-2.10277
OL1 3TT,53.54317,-2.10209
OL1 3TU,53.54308,-2.10468
OL1 3TW,53.54339,-2.10106
OL1 3TX,53.54375,-2.10186
OL1 3TY,53.54339,-2.10106
OL1 3TZ,53.54307,-2.10468
OL1 3UA,53.54339,-2.10257
OL1 3UB,53.54500,-2.10427
OL1 3UE,53.54596,-2.10473
OL1 3UF,53.54515,-2.10330
OL1 3UG,53.54609,-2.10258
OL1 3UH,53.54420,-2.10700
OL1 3UJ,53.54360,-2.10641
OL1 3UL,53.54362,-2.10855
OL1 3UN,53.54249,-2.10710
OL1 3UP,53.54483,-2.10489
OL1 3UQ,53.54457,-2.10706
OL1 3UR,53.54548,-2.10505
OL1 3US,53.54430,-2.10657
OL1 3UT,53.54527,-2.10543
OL1 3UU,53.54249,-2.10861
OL1 3UW,53.54454,-2.10523
OL1 3UX,53.54625,-2.10353
OL1 3UY,53.54341,-2.10158
OL1 3UZ,53.54559,-2.10430
OL1 3WW,53.54151,-2.09982
OL1 3WX,53.54149,-2.09982
OL1 3WY,53.54149,-2.09982
OL1 3WZ,53.54149,-2.09982
OL1 3XA,53.54585,-2.10404
OL1 3XB,53.54707,-2.09479
OL1 3XD,53.54370,-2.10441
OL1 3XE,53.54337,-2.10767
OL1 3XF,53.54906,-2.09095
OL1 3XG,53.54339,-2.10429
OL1 3XH,53.54149,-2.09982
OL1 3XJ,53.54348,-2.10435
OL1 3XL,53.54149,-2.09982
OL1 3XQ,53.54339,-2.10559
OL1 3YR,53.54609,-2.10560
OL1 3YU,53.54149,-2.09982
OL1 3YW,53.54149,-2.09982
OL1 4AA,53.54894,-2.09608
OL1 4AB,53.54833,-2.10207
OL1 4AD,53.55481,-2.10366
OL1 4AE,53.55397,-2.10309
OL1 4AF,53.54149,-2.09982
OL1 4AH,53.55522,-2.10431
OL1 4AJ,53.55438,-2.10301
OL1 4AL,53.54960,-2.10262
OL1 4AN,53.55178,-2.10274
OL1 4AP,53.54968,-2.10263
OL1 4AQ,53.55438,-2.10301
OL1 4AR,53.55081,-2.09942
OL1 4AS,53.54887,-2.09113
OL1 4AT,53.55121,-2.10086
OL1 4AU,53.55192,-2.08937
OL1 4AW,53.55340,-2.10371
OL1 4AX,53.55142,-2.08887
OL1 4AY,53.54781,-2.10189
OL1 4BA,53.55534,-2.10375
OL1 4BB,53.55191,-2.10036
OL1 4BD,53.54848,-2.09697
OL1 4BE,53.54845,-2.09572
OL1 4BF,53.54879,-2.09504
OL1 4BG,53.54868,-2.09397
OL1 4BH,53.55000,-2.09518
OL1 4BJ,53.54953,-2.09640
OL1 4BL,53.55018,-2.09534
OL1 4BN,53.55088,-2.09630
OL1 4BP,53.55181,-2.09782
OL1 4BQ,53.54931,-2.09395
OL1 4BS,53.55182,-2.09654
OL1 4BT,53.55202,-2.09710
OL1 4BU,53.55277,-2.09766
OL1 4BW,53.55101,-2.09725
OL1 4BX,53.55288,-2.09858
OL1 4BY,53.55280,-2.09959
OL1 4BZ,53.55238,-2.09958
OL1 4DA,53.55150,-2.09862
OL1 4DB,53.55237,-2.09902
OL1 4DD,53.55194,-2.09859
OL1 4DE,53.55189,-2.09977
OL1 4DF,53.55087,-2.09802
OL1 4DG,53.55126,-2.09871
OL1 4DH,53.55021,-2.09851
OL1 4DJ,53.55175,-2.08960
OL1 4DL,53.55129,-2.09910
OL1 4DN,53.55172,-2.10058
OL1 4DP,53.55024,-2.09904
OL1 4DQ,53.55135,-2.09941
OL1 4DR,53.54998,-2.09042
OL1 4DS,53.55027,-2.09814
OL1 4DT,53.55063,-2.09827
OL1 4DU,53.55079,-2.09769
OL1 4DW,53.55005,-2.09940
OL1 4DX,53.54972,-2.09731
OL1 4DY,53.54935,-2.09789
OL1 4DZ,53.54915,-2.09783
OL1 4EA,53.54908,-2.09913
OL1 4EB,53.54823,-2.10080
OL1 4ED,53.54879,-2.09655
OL1 4EE,53.54838,-2.09774
OL1 4EF,53.54902,-2.09857
OL1 4EG,53.54886,-2.09400
OL1 4EH,53.54889,-2.09451
OL1 4EJ,53.55594,-2.08589
OL1 4EL,53.54930,-2.08929
OL1 4EN,53.54738,-2.08972
OL1 4EP,53.54972,-2.08857
OL1 4EQ,53.54808,-2.09006
OL1 4ER,53.55081,-2.08886
OL1 4ES,53.55055,-2.08790
OL1 4ET,53.55107,-2.08777
OL1 4EU,53.55076,-2.09118
OL1 4EW,53.54819,-2.08914
OL1 4EX,53.55017,-2.09164
OL1 4EY,53.54965,-2.09231
OL1 4EZ,53.54949,-2.09249
OL1 4FA,53.55665,-2.08996
OL1 4FB,53.55665,-2.08996
OL1 4FD,53.55594,-2.08589
OL1 4FE,53.55594,-2.08589
OL1 4FF,53.54149,-2.09982
OL1 4FG,53.54895,-2.09534
OL1 4FH,53.54998,-2.09549
OL1 4FJ,53.54149,-2.09982
OL1 4FL,53.54897,-2.09534
OL1 4GA,53.55112,-2.09112
OL1 4GP,53.55729,-2.08209
OL1 4GY,53.55018,-2.09104
OL1 4GZ,53.54149,-2.09982
OL1 4HA,53.54991,-2.09303
OL1 4HB,53.55054,-2.09309
OL1 4HD,53.55120,-2.09216
OL1 4HE,53.55262,-2.08669
OL1 4HF,53.55262,-2.08957
OL1 4HG,53.55249,-2.08854
OL1 4HH,53.55231,-2.08783
OL1 4HJ,53.55202,-2.08721
OL1 4HL,53.55182,-2.08733
OL1 4HN,53.55166,-2.08735
OL1 4HP,53.55063,-2.08730
OL1 4HQ,53.55303,-2.08765
OL1 4HR,53.55222,-2.08592
OL1 4HS,53.55213,-2.08628
OL1 4HT,53.55301,-2.08667
OL1 4HU,53.55371,-2.08543
OL1 4HW,53.55123,-2.08777
OL1 4HX,53.55339,-2.08611
OL1 4HY,53.55463,-2.08678
OL1 4HZ,53.55660,-2.08976
OL1 4JA,53.55469,-2.08651
OL1 4JB,53.55585,-2.08546
OL1 4JD,53.55522,-2.08407
OL1 4JE,53.55489,-2.08440
OL1 4JF,53.55454,-2.08456
OL1 4JG,53.55440,-2.08461
OL1 4JH,53.55388,-2.08473
OL1 4JJ,53.55400,-2.08436
OL1 4JL,53.55319,-2.08498
OL1 4JN,53.55620,-2.08271
OL1 4JP,53.56096,-2.07823
OL1 4JQ,53.55468,-2.08524
OL1 4JR,53.56107,-2.07784
OL1 4JS,53.56230,-2.07602
OL1 4JT,53.56060,-2.07806
OL1 4JU,53.56145,-2.07695
OL1 4JW,53.56309,-2.07948
OL1 4JX,53.56211,-2.07771
OL1 4JY,53.55186,-2.08963
OL1 4JZ,53.55195,-2.08684
OL1 4LA,53.55138,-2.09044
OL1 4LB,53.55314,-2.08568
OL1 4LD,53.55025,-2.09391
OL1 4LE,53.54941,-2.09365
OL1 4LF,53.55145,-2.09575
OL1 4LG,53.55165,-2.09333
OL1 4LH,53.55280,-2.09286
OL1 4LJ,53.55460,-2.09448
OL1 4LL,53.55119,-2.09452
OL1 4LN,53.55235,-2.09315
OL1 4LP,53.55251,-2.09473
OL1 4LQ,53.55183,-2.09154
OL1 4LR,53.55356,-2.09377
OL1 4LS,53.55510,-2.09416
OL1 4LT,53.55622,-2.09379
OL1 4LU,53.55638,-2.09257
OL1 4LW,53.55223,-2.09467
OL1 4LX,53.55587,-2.09320
OL1 4LY,53.55558,-2.09161
OL1 4LZ,53.55537,-2.09229
OL1 4NA,53.55490,-2.09179
OL1 4NB,53.55382,-2.08951
OL1 4ND,53.55380,-2.09140
OL1 4NE,53.55405,-2.09291
OL1 4NF,53.55389,-2.09324
OL1 4NG,53.55337,-2.09096
OL1 4NH,53.55294,-2.09014
OL1 4NJ,53.55214,-2.09096
OL1 4NL,53.56658,-2.08280
OL1 4NN,53.56628,-2.08191
OL1 4NP,53.56694,-2.08181
OL1 4NQ,53.55317,-2.09084
OL1 4NR,53.56687,-2.08265
OL1 4NS,53.56570,-2.07420
OL1 4NT,53.56491,-2.07427
OL1 4NU,53.56441,-2.07758
OL1 4NW,53.56719,-2.08232
OL1 4NX,53.56646,-2.08064
OL1 4NY,53.56568,-2.08036
OL1 4NZ,53.56600,-2.08347
OL1 4PA,53.56766,-2.08222
OL1 4PB,53.56628,-2.08475
OL1 4PD,53.56752,-2.08296
OL1 4PE,53.56333,-2.08017
OL1 4PF,53.56641,-2.08363
OL1 4PG,53.56600,-2.08434
OL1 4PH,53.56778,-2.08383
OL1 4PJ,53.56844,-2.08255
OL1 4PL,53.56320,-2.08000
OL1 4PN,53.56261,-2.07914
OL1 4PP,53.56541,-2.08353
OL1 4PQ,53.56831,-2.08181
OL1 4PR,53.56281,-2.08165
OL1 4PS,53.56321,-2.08105
OL1 4PT,53.56402,-2.08061
OL1 4PU,53.56413,-2.08386
OL1 4PW,53.56401,-2.08242
OL1 4PX,53.56431,-2.08437
OL1 4PY,53.56225,-2.08103
OL1 4PZ,53.56235,-2.08206
OL1 4QA,53.56341,-2.08183
OL1 4QB,53.56507,-2.08510
OL1 4QD,53.56499,-2.08387
OL1 4QE,53.56405,-2.08156
OL1 4QF,53.56554,-2.08587
OL1 4QG,53.56634,-2.08561
OL1 4QH,53.56609,-2.08587
OL1 4QJ,53.56689,-2.08492
OL1 4QL,53.56408,-2.09054
OL1 4QN,53.56572,-2.07722
OL1 4QP,53.56854,-2.07580
OL1 4QQ,53.55044,-2.09121
OL1 4QR,53.56833,-2.07443
OL1 4QS,53.57021,-2.07405
OL1 4QT,53.57040,-2.07239
OL1 4QU,53.56959,-2.07401
OL1 4QW,53.56748,-2.07816
OL1 4QX,53.56990,-2.07327
OL1 4QY,53.56905,-2.07345
OL1 4QZ,53.56846,-2.07364
OL1 4RA,53.56871,-2.07219
OL1 4RB,53.56987,-2.07194
OL1 4RD,53.56987,-2.07115
OL1 4RE,53.56983,-2.07020
OL1 4RF,53.56898,-2.07130
OL1 4RG,53.56765,-2.07280
OL1 4RH,53.56753,-2.07622
OL1 4RJ,53.56809,-2.07358
OL1 4RL,53.56719,-2.07444
OL1 4RN,53.56842,-2.07533
OL1 4RP,53.56654,-2.07654
OL1 4RQ,53.56730,-2.07341
OL1 4RR,53.56683,-2.07305
OL1 4RS,53.56646,-2.07346
OL1 4RT,53.56811,-2.07120
OL1 4RU,53.56373,-2.07531
OL1 4RW,53.56792,-2.07681
OL1 4RX,53.56804,-2.07267
OL1 4RY,53.55066,-2.09056
OL1 4SA,53.56349,-2.07448
OL1 4SB,53.55329,-2.08448
OL1 4SD,53.56431,-2.07454
OL1 4SE,53.56462,-2.07444
OL1 4SF,53.56452,-2.07374
OL1 4SG,53.56442,-2.07356
OL1 4SH,53.56409,-2.07545
OL1 4SJ,53.56409,-2.07622
OL1 4SL,53.56399,-2.07481
OL1 4SP,53.56415,-2.09525
OL1 4SQ,53.56672,-2.07183
OL1 4SR,53.56573,-2.09098
OL1 4SS,53.57558,-2.07054
OL1 4ST,53.57743,-2.06405
OL1 4SU,53.57448,-2.05881
OL1 4SX,53.57390,-2.05734
OL1 4TA,53.55326,-2.09993
OL1 4TB,53.55423,-2.09879
OL1 4TD,53.55403,-2.09987
OL1 4TE,53.55350,-2.10002
OL1 4TF,53.55422,-2.09831
OL1 4TG,53.55379,-2.09738
OL1 4TH,53.56317,-2.07688
OL1 4TJ,53.56374,-2.07596
OL1 4TL,53.56286,-2.07617
OL1 4TN,53.56372,-2.07709
OL1 4TP,53.56354,-2.07788
OL1 4TQ,53.56352,-2.07831
OL1 4TR,53.56491,-2.08205
OL1 4WA,53.55413,-2.09768
OL1 4WB,53.54149,-2.09982
OL1 4WH,53.55401,-2.10412
OL1 4WS,53.54149,-2.09982
OL1 4WT,53.54149,-2.09982
OL1 4WU,53.54149,-2.09982
OL1 4WW,53.56520,-2.08215
OL1 4WX,53.54149,-2.09982
OL1 4WY,53.55413,-2.09768
OL1 4WZ,53.54149,-2.09982
OL1 5BH,,0.00000
OL1 9AA,53.54149,-2.09982
OL1 9AB,53.54149,-2.09982
OL1 9AD,53.54149,-2.09982
OL1 9AE,53.54149,-2.09982
OL1 9AF,53.54149,-2.09982
OL1 9AG,53.54149,-2.09982
OL1 9AH,53.54149,-2.09982
OL1 9AJ,53.54149,-2.09982
OL1 9AL,53.54149,-2.09982
OL1 9AN,53.54149,-2.09982
OL1 9AP,53.54149,-2.09982
OL1 9AQ,53.54149,-2.09982
OL1 9AR,53.54149,-2.09982
OL1 9AS,53.54149,-2.09982
OL1 9AT,53.54149,-2.09982
OL1 9AU,53.54149,-2.09982
OL1 9AW,53.54149,-2.09982
OL1 9AX,53.54149,-2.09982
OL1 9AY,53.54149,-2.09982
OL1 9AZ,53.54149,-2.09982
OL1 9BA,53.54149,-2.09982
OL1 9BB,53.54149,-2.09982
OL1 9BD,53.54149,-2.09982
OL1 9BE,53.54149,-2.09982
OL1 9BF,53.54149,-2.09982
OL1 9BG,53.54149,-2.09982
OL1 9BH,53.54149,-2.09982
OL1 9BJ,53.54149,-2.09982
OL1 9BL,53.54149,-2.09982
OL1 9BN,53.54149,-2.09982
OL1 9BP,53.54149,-2.09982
OL1 9BQ,53.54149,-2.09982
OL1 9BR,53.54149,-2.09982
OL1 9BS,53.54149,-2.09982
OL1 9BT,53.54149,-2.09982
OL1 9BU,53.54149,-2.09982
OL1 9BW,53.54149,-2.09982
OL1 9BX,53.54149,-2.09982
OL1 9BY,53.54149,-2.09982
OL1 9BZ,53.54149,-2.09982
OL1 9DA,53.54149,-2.09982
OL1 9DB,53.54149,-2.09982
OL1 9DD,53.54149,-2.09982
OL1 9DE,53.54149,-2.09982
OL1 9DF,53.54149,-2.09982
OL1 9DG,53.54149,-2.09982
OL1 9DH,53.54149,-2.09982
OL1 9DJ,53.54149,-2.09982
OL1 9DL,53.54149,-2.09982
OL1 9DN,53.54149,-2.09982
OL1 9DP,53.54149,-2.09982
OL1 9DQ,53.54149,-2.09982
OL1 9DR,53.54149,-2.09982
OL1 9DS,53.54149,-2.09982
OL1 9DT,53.54149,-2.09982
OL1 9DU,53.54149,-2.09982
OL1 9DW,53.54149,-2.09982
OL1 9DX,53.54149,-2.09982
OL1 9DY,53.54149,-2.09982
OL1 9DZ,53.54149,-2.09982
OL1 9EA,53.54149,-2.09982
OL1 9EB,53.54149,-2.09982
OL1 9ED,53.54149,-2.09982
OL1 9EE,53.54149,-2.09982
OL1 9EF,53.54149,-2.09982
OL1 9EG,53.54149,-2.09982
OL1 9EH,53.54149,-2.09982
OL1 9EJ,53.54149,-2.09982
OL1 9EL,53.54149,-2.09982
OL1 9EN,53.54149,-2.09982
OL1 9EP,53.54149,-2.09982
OL1 9EQ,53.54149,-2.09982
OL1 9ER,53.54149,-2.09982
OL1 9ES,53.54149,-2.09982
OL1 9ET,53.54149,-2.09982
OL1 9EU,53.54149,-2.09982
OL1 9EW,53.54149,-2.09982
OL1 9EX,53.54149,-2.09982
OL1 9EY,53.54149,-2.09982
OL1 9EZ,53.54149,-2.09982
OL1 9FA,53.54149,-2.09982
OL1 9FB,53.54149,-2.09982
OL1 9FD,53.54149,-2.09982
OL1 9FE,53.54149,-2.09982
OL1 9FF,53.54149,-2.09982
OL1 9FG,53.54149,-2.09982
OL1 9FH,53.54149,-2.09982
OL1 9FJ,53.54149,-2.09982
OL1 9FL,53.54149,-2.09982
OL1 9FN,53.54149,-2.09982
OL1 9FP,53.54149,-2.09982
OL1 9FQ,53.54149,-2.09982
OL1 9FR,53.54149,-2.09982
OL1 9FS,53.54149,-2.09982
OL1 9FT,53.54149,-2.09982
OL1 9FU,53.54149,-2.09982
OL1 9GA,53.54149,-2.09982
OL1 9GB,53.54149,-2.09982
OL1 9GD,53.54149,-2.09982
OL1 9GE,53.54149,-2.09982
OL1 9GF,53.54149,-2.09982
OL1 9GG,53.54149,-2.09982
OL1 9GH,53.54149,-2.09982
OL1 9GJ,53.54149,-2.09982
OL1 9GL,53.54149,-2.09982
OL1 9GN,53.54149,-2.09982
OL1 9GP,53.54149,-2.09982
OL1 9GQ,53.54149,-2.09982
OL1 9GR,53.54149,-2.09982
OL1 9GS,53.54149,-2.09982
OL1 9GT,53.54149,-2.09982
OL1 9GU,53.54149,-2.09982
OL1 9GW,53.54149,-2.09982
OL1 9GX,53.54149,-2.09982
OL1 9GY,53.54149,-2.09982
OL1 9GZ,53.54149,-2.09982
OL1 9HA,53.54149,-2.09982
OL1 9HB,53.54149,-2.09982
OL1 9HD,53.54149,-2.09982
OL1 9HE,53.54149,-2.09982
OL1 9HF,53.54149,-2.09982
OL1 9HG,53.54149,-2.09982
OL1 9HH,53.54149,-2.09982
OL1 9HJ,53.54149,-2.09982
OL1 9HL,53.54151,-2.09982
OL1 9HN,53.54149,-2.09982
OL1 9HP,53.54149,-2.09982
OL1 9HQ,53.54149,-2.09982
OL1 9HR,53.54149,-2.09982
OL1 9HS,53.54149,-2.09982
OL1 9HT,53.54149,-2.09982
OL1 9HU,53.54149,-2.09982
OL1 9HW,53.54149,-2.09982
OL1 9HX,53.54149,-2.09982
OL1 9HY,53.54149,-2.09982
OL1 9HZ,53.54149,-2.09982
OL1 9JA,53.54149,-2.09982
OL1 9JB,53.54149,-2.09982
OL1 9JE,53.54149,-2.09982
OL1 9JF,53.54149,-2.09982
OL1 9JG,53.54149,-2.09982
OL1 9JH,53.54149,-2.09982
OL1 9JJ,53.54149,-2.09982
OL1 9JL,53.54149,-2.09982
OL1 9JN,53.54149,-2.09982
OL1 9JP,53.54149,-2.09982
OL1 9JQ,53.54149,-2.09982
OL1 9JR,53.54149,-2.09982
OL1 9JS,53.54149,-2.09982
OL1 9JT,53.54149,-2.09982
OL1 9JU,53.54149,-2.09982
OL1 9JW,53.54149,-2.09982
OL1 9JX,53.54149,-2.09982
OL1 9JY,53.54149,-2.09982
OL1 9JZ,53.54149,-2.09982
OL1 9LA,53.54149,-2.09982
OL1 9LB,53.54149,-2.09982
OL1 9LD,53.54149,-2.09982
OL1 9LE,53.54149,-2.09982
OL1 9LF,53.54149,-2.09982
OL1 9LG,53.54149,-2.09982
OL1 9LH,53.54149,-2.09982
OL1 9LJ,53.54149,-2.09982
OL1 9LL,53.54149,-2.09982
OL1 9LN,53.54149,-2.09982
OL1 9LP,53.54149,-2.09982
OL1 9LQ,53.54149,-2.09982
OL1 9LR,53.54149,-2.09982
OL1 9LS,53.54149,-2.09982
OL1 9LT,53.54149,-2.09982
OL1 9LU,53.54149,-2.09982
OL1 9LW,53.54149,-2.09982
OL1 9LX,53.54149,-2.09982
OL1 9LY,53.54149,-2.09982
OL1 9LZ,53.54149,-2.09982
OL1 9NA,53.54149,-2.09982
OL1 9NB,53.54149,-2.09982
OL1 9ND,53.54149,-2.09982
OL1 9NE,53.54149,-2.09982
OL1 9NF,53.54149,-2.09982
OL1 9NG,53.54149,-2.09982
OL1 9NH,53.54151,-2.09982
OL1 9NJ,53.54149,-2.09982
OL1 9NL,53.54149,-2.09982
OL1 9NN,53.54149,-2.09982
OL1 9NP,53.54149,-2.09982
OL1 9NQ,53.54149,-2.09982
OL1 9NR,53.54149,-2.09982
OL1 9NS,53.54149,-2.09982
OL1 9NT,53.54149,-2.09982
OL1 9NU,53.54149,-2.09982
OL1 9NW,53.54149,-2.09982
OL1 9NX,53.54149,-2.09982
OL1 9NY,53.54149,-2.09982
OL1 9NZ,53.54149,-2.09982
OL1 9PA,53.54149,-2.09982
OL1 9PB,53.54151,-2.09982
OL1 9PD,53.54149,-2.09982
OL1 9PE,53.54151,-2.09982
OL1 9PF,53.54149,-2.09982
OL1 9PG,53.54149,-2.09982
OL1 9PH,53.54149,-2.09982
OL1 9PJ,53.54151,-2.09982
OL1 9PL,53.54151,-2.09982
OL1 9PN,53.54151,-2.09982
OL1 9PP,53.54151,-2.09982
OL1 9PQ,53.54151,-2.09982
OL1 9PR,53.54151,-2.09982
OL1 9PS,53.54151,-2.09982
OL1 9PT,53.54151,-2.09982
OL1 9PU,53.54151,-2.09982
OL1 9PW,53.54151,-2.09982
OL1 9PX,53.54151,-2.09982
OL1 9PZ,53.54151,-2.09982
OL1 9QA,53.54151,-2.09982
OL1 9QB,53.54151,-2.09982
OL1 9QD,53.54151,-2.09982
OL1 9QE,53.54151,-2.09982
OL1 9QF,53.54151,-2.09982
OL1 9QG,53.54151,-2.09982
OL1 9QH,53.54151,-2.09982
OL1 9QJ,53.54151,-2.09982
OL1 9QL,53.54151,-2.09982
OL1 9QN,53.54151,-2.09982
OL1 9QP,53.54151,-2.09982
OL1 9QQ,53.54151,-2.09982
OL1 9QS,53.54151,-2.09982
OL1 9QT,53.54151,-2.09982
OL1 9QU,53.54151,-2.09982
OL1 9QW,53.54151,-2.09982
OL1 9QX,53.54151,-2.09982
OL1 9QY,53.54151,-2.09982
OL1 9QZ,53.54151,-2.09982
OL1 9RA,53.54151,-2.09982
OL1 9RB,53.54151,-2.09982
OL1 9RD,53.54151,-2.09982
OL1 9RE,53.54151,-2.09982
OL1 9RF,53.54151,-2.09982
OL1 9RG,53.54151,-2.09982
OL1 9RH,53.54151,-2.09982
OL1 9RJ,53.54151,-2.09982
OL1 9RL,53.54151,-2.09982
OL1 9RN,53.54151,-2.09982
OL1 9RP,53.54151,-2.09982
OL1 9RQ,53.54151,-2.09982
OL1 9RR,53.54151,-2.09982
OL1 9RS,53.54151,-2.09982
OL1 9RT,53.54151,-2.09982
OL1 9RU,53.54151,-2.09982
OL1 9RW,53.54151,-2.09982
OL1 9RX,53.54151,-2.09982
OL1 9RY,53.54151,-2.09982
OL1 9RZ,53.54151,-2.09982
OL1 9SA,53.54236,-2.11689
OL1 9SB,53.54232,-2.11722
OL1 9SD,53.54238,-2.11689
OL1 9SE,53.54232,-2.11722
OL1 9SF,53.54232,-2.11722
OL1 9SG,53.54232,-2.11722
OL1 9SH,53.54232,-2.11722
OL1 9SJ,53.54232,-2.11722
OL1 9SL,53.54232,-2.11722
OL1 9SN,53.54232,-2.11722
OL1 9SP,53.54232,-2.11722
OL1 9SQ,53.54232,-2.11722
OL1 9SR,53.54232,-2.11722
OL1 9SS,53.54232,-2.11722
OL1 9ST,53.54232,-2.11722
OL1 9SU,53.54232,-2.11722
OL1 9SW,53.54232,-2.11722
OL1 9SX,53.54232,-2.11722
OL1 9SY,53.54232,-2.11722
OL1 9SZ,53.54232,-2.11722
OL1 9TA,53.54232,-2.11722
OL1 9TB,53.54232,-2.11722
OL1 9TD,53.54232,-2.11722
OL1 9TE,53.54232,-2.11722
OL1 9TF,53.54151,-2.09982
OL1 9TG,53.54151,-2.09982
OL1 9TH,53.54151,-2.09982
OL1 9TJ,53.54151,-2.09982
OL1 9TL,53.54151,-2.09982
OL1 9TN,53.54151,-2.09982
OL1 9TP,53.54151,-2.09982
OL1 9TQ,53.54151,-2.09982
OL1 9TR,53.54151,-2.09982
OL1 9TS,53.54151,-2.09982
OL1 9TT,53.54151,-2.09982
OL1 9TU,53.54151,-2.09982
OL1 9TW,53.54151,-2.09982
OL1 9TX,53.54151,-2.09982
OL1 9TY,53.54151,-2.09982
OL1 9TZ,53.54151,-2.09982
OL1 9ZZ,53.54149,-2.09982
OL101AA,53.59211,-2.21668
OL101AB,53.59126,-2.21745
OL101AD,53.59154,-2.22080
OL101AE,53.58841,-2.22115
OL101AF,53.59263,-2.21967
OL101AG,53.59221,-2.21896
OL101AH,53.58979,-2.22149
OL101AJ,53.59263,-2.21967
OL101AL,53.59181,-2.21938
OL101AN,53.59020,-2.21978
OL101AP,53.58937,-2.21951
OL101AQ,53.59172,-2.21944
OL101AR,53.58979,-2.21910
OL101AS,53.58838,-2.21950
OL101AT,53.59221,-2.21896
OL101AU,53.58785,-2.21938
OL101AW,53.59067,-2.22072
OL101AX,53.58867,-2.21775
OL101AY,53.59263,-2.21967
OL101AZ,53.58920,-2.21858
OL101BA,53.58986,-2.21844
OL101BB,53.59075,-2.21950
OL101BD,53.59121,-2.21909
