Postcode,lat,long
DA4 9ES,51.40971,0.23593
DA4 9ET,51.41076,0.23539
DA4 9EU,51.41040,0.23590
DA4 9EW,51.40244,0.23950
DA4 9EX,51.41159,0.23513
DA4 9EY,51.40919,0.23534
DA4 9EZ,51.40867,0.23475
DA4 9FA,51.39937,0.26790
DA4 9FB,51.39937,0.26790
DA4 9FE,51.40137,0.25340
DA4 9FF,51.40373,0.24544
DA4 9FQ,51.44450,0.20978
DA4 9GA,51.39346,0.24104
DA4 9GB,51.40858,0.23588
DA4 9GR,51.39346,0.24104
DA4 9HA,51.41520,0.23451
DA4 9HB,51.41675,0.23456
DA4 9HD,51.41608,0.23579
DA4 9HE,51.41498,0.23109
DA4 9HF,51.41637,0.23090
DA4 9HG,51.41525,0.23509
DA4 9HH,51.41527,0.23650
DA4 9HJ,51.40460,0.23762
DA4 9HL,51.40806,0.23730
DA4 9HN,51.40438,0.23722
DA4 9HP,51.40682,0.23748
DA4 9HQ,51.40888,0.23737
DA4 9HR,51.40547,0.23864
DA4 9HS,51.41114,0.23631
DA4 9HT,51.40342,0.24402
DA4 9HU,51.40578,0.24597
DA4 9HW,51.40540,0.23797
DA4 9HX,51.39608,0.23601
DA4 9HY,51.39735,0.23593
DA4 9HZ,51.39859,0.23774
DA4 9JA,51.40109,0.22278
DA4 9JB,51.40155,0.23560
DA4 9JD,51.41280,0.23490
DA4 9JE,51.39106,0.23111
DA4 9JF,51.38941,0.22967
DA4 9JG,51.38516,0.24351
DA4 9JH,51.38830,0.22792
DA4 9JJ,51.38958,0.23440
DA4 9JL,51.38501,0.24135
DA4 9JN,51.38577,0.25018
DA4 9JP,51.40589,0.24731
DA4 9JQ,51.38591,0.24471
DA4 9JR,51.40664,0.24701
DA4 9JS,51.40671,0.24789
DA4 9JT,51.39992,0.26843
DA4 9JU,51.39880,0.26761
DA4 9JW,51.38704,0.24659
DA4 9JX,51.39485,0.28014
DA4 9JY,51.40056,0.25848
DA4 9JZ,51.39873,0.26795
DA4 9LA,51.38850,0.27650
DA4 9LB,51.41002,0.25895
DA4 9LD,51.40133,0.23326
DA4 9LE,51.40580,0.26337
DA4 9LF,51.40543,0.27453
DA4 9LG,51.40128,0.25409
DA4 9LJ,51.39493,0.24384
DA4 9LL,51.38814,0.23348
DA4 9LN,51.40295,0.24578
DA4 9LP,51.40094,0.25409
DA4 9LQ,51.40287,0.24472
DA4 9LR,51.40067,0.25435
DA4 9LS,51.40069,0.25508
DA4 9LT,51.40096,0.25580
DA4 9LW,51.40299,0.24651
DA4 9LX,51.40001,0.25535
DA4 9LY,51.40014,0.25609
DA4 9LZ,51.40036,0.25663
DA4 9NA,51.40039,0.25362
DA4 9NB,51.40031,0.25436
DA4 9ND,51.40038,0.25489
DA4 9NT,51.40013,0.25416
DA4 9NU,51.40013,0.25416
DA4 9NZ,51.40013,0.25416
DA4 9RA,51.40238,0.24316
DA4 9RB,51.40239,0.24317
DA4 9UA,51.40238,0.24316
DA4 9UB,51.40239,0.24317
DA4 9UD,51.40239,0.24317
DA4 9WB,51.40038,0.25489
DA4 9XQ,51.44450,0.20978
DA4 9YB,51.40038,0.25489
DA4 9YQ,51.44450,0.20978
DA4 9ZQ,51.44450,0.20978
DA4 9ZR,51.44450,0.20978
DA4 9ZS,51.44450,0.20978
DA4 9ZT,51.44450,0.20978
DA4 9ZU,51.40233,0.24317
DA4 9ZW,51.40013,0.25416
DA4 9ZX,51.40226,0.24363
DA4 9ZY,51.40239,0.24317
DA4 9ZZ,51.44450,0.20978
DA5 1AA,51.44178,0.15001
DA5 1AB,51.44151,0.14807
DA5 1AD,51.44155,0.14720
DA5 1AE,51.44082,0.14680
DA5 1AF,51.44152,0.14727
DA5 1AG,51.44082,0.14680
DA5 1AH,51.44138,0.14920
DA5 1AJ,51.44156,0.15009
DA5 1AL,51.44223,0.14744
DA5 1AN,51.44266,0.14618
DA5 1AP,51.44276,0.14855
DA5 1AQ,51.44031,0.14786
DA5 1AR,51.44501,0.14779
DA5 1AS,51.44424,0.14482
DA5 1AT,51.44354,0.14549
DA5 1AU,51.44295,0.14574
DA5 1AW,51.44359,0.14692
DA5 1AX,51.44487,0.14830
DA5 1AY,51.44537,0.14512
DA5 1AZ,51.44586,0.14626
DA5 1BA,51.44393,0.14523
DA5 1BB,51.44496,0.14394
DA5 1BD,51.44533,0.14344
DA5 1BE,51.44473,0.14346
DA5 1BF,51.44059,0.15037
DA5 1BG,51.44632,0.14202
DA5 1BH,51.44079,0.14824
DA5 1BJ,51.44205,0.15272
DA5 1BL,51.44094,0.14874
DA5 1BN,51.44709,0.12808
DA5 1BP,51.44783,0.12451
DA5 1BQ,51.44266,0.15308
DA5 1BS,51.44797,0.12591
DA5 1BT,51.44796,0.12148
DA5 1BU,51.44800,0.12251
DA5 1BW,51.44701,0.12956
DA5 1BX,51.44825,0.12257
DA5 1BY,51.44781,0.11960
DA5 1BZ,51.44875,0.11974
DA5 1DA,51.44763,0.11834
DA5 1DB,51.44938,0.12130
DA5 1DD,51.45117,0.12432
DA5 1DE,51.44761,0.11978
DA5 1DF,51.44967,0.12140
DA5 1DG,51.45081,0.12247
DA5 1DH,51.45038,0.12372
DA5 1DJ,51.45018,0.12236
DA5 1DL,51.44972,0.12218
DA5 1DN,51.45036,0.12556
DA5 1DP,51.44949,0.12332
DA5 1DQ,51.45006,0.12095
DA5 1DR,51.45088,0.12639
DA5 1DS,51.45032,0.12680
DA5 1DT,51.44974,0.12677
DA5 1DU,51.44895,0.12676
DA5 1DW,51.44971,0.12464
DA5 1DX,51.44937,0.12638
DA5 1DY,51.44086,0.14738
DA5 1DZ,51.44207,0.15129
DA5 1EA,51.44935,0.12541
DA5 1EB,51.44215,0.15111
DA5 1ED,51.44078,0.14902
DA5 1EE,51.44546,0.15508
DA5 1EG,51.44706,0.13731
DA5 1EH,51.44687,0.13347
DA5 1EJ,51.44570,0.13257
DA5 1EL,51.44727,0.13342
DA5 1EN,51.44735,0.13511
DA5 1EP,51.44753,0.13606
DA5 1EQ,51.44655,0.13383
DA5 1ER,51.44812,0.13724
DA5 1ES,51.44796,0.13371
DA5 1EW,51.44712,0.13642
DA5 1EX,51.44843,0.12315
DA5 1EY,51.44875,0.12203
DA5 1EZ,51.44934,0.12222
DA5 1GJ,51.44632,0.14202
DA5 1GL,51.43667,0.12790
DA5 1GN,51.43667,0.12790
DA5 1GP,51.44240,0.14072
DA5 1GS,51.44240,0.14072
DA5 1GT,51.43667,0.12790
DA5 1GU,51.43667,0.12790
DA5 1GW,51.43667,0.12790
DA5 1GX,51.44758,0.12121
DA5 1GY,51.44240,0.14072
DA5 1GZ,51.43667,0.12790
DA5 1HA,51.44259,0.14274
DA5 1HB,51.44943,0.12860
DA5 1HD,51.44922,0.13701
DA5 1HE,51.44862,0.13394
DA5 1HF,51.44162,0.14392
DA5 1HG,51.44935,0.13898
DA5 1HH,51.44938,0.13503
DA5 1HJ,51.44912,0.14008
DA5 1HL,51.44261,0.14244
DA5 1HN,51.44267,0.14177
DA5 1HP,51.44664,0.13607
DA5 1HQ,51.44907,0.13852
DA5 1HR,51.44220,0.14203
DA5 1HS,51.44330,0.14171
DA5 1HT,51.44196,0.14638
DA5 1HU,51.44284,0.14439
DA5 1HW,51.44270,0.14151
DA5 1HX,51.44285,0.14082
DA5 1HY,51.44312,0.14215
DA5 1HZ,51.44413,0.14117
DA5 1JA,51.44421,0.13781
DA5 1JB,51.44404,0.13675
DA5 1JD,51.44481,0.13532
DA5 1JE,51.44527,0.13384
DA5 1JF,51.44515,0.13258
DA5 1JG,51.44249,0.14475
DA5 1JH,51.44548,0.13472
DA5 1JJ,51.44720,0.13199
DA5 1JL,51.44826,0.12677
DA5 1JN,51.44733,0.13074
DA5 1JP,51.44253,0.14311
DA5 1JQ,51.44588,0.13128
DA5 1JR,51.44074,0.15111
DA5 1JS,51.44005,0.15179
DA5 1JT,51.44119,0.15142
DA5 1JU,51.44074,0.15111
DA5 1JW,51.44786,0.13070
DA5 1JX,51.44100,0.15180
DA5 1JY,51.44020,0.15250
DA5 1JZ,51.44082,0.15105
DA5 1LA,51.44102,0.15075
DA5 1LB,51.44147,0.15054
DA5 1LD,51.44182,0.15040
DA5 1LE,51.44147,0.15054
DA5 1LF,51.44161,0.15259
DA5 1LG,51.44173,0.15112
DA5 1LH,51.44164,0.15116
DA5 1LJ,51.44077,0.14968
DA5 1LN,51.44161,0.15259
DA5 1LP,51.44207,0.15129
DA5 1LQ,51.44206,0.15047
DA5 1LR,51.44257,0.15143
DA5 1LS,51.44470,0.20964
DA5 1LT,51.44297,0.15224
DA5 1LU,51.44387,0.15146
DA5 1LW,51.44339,0.15163
DA5 1LX,51.44366,0.15298
DA5 1LY,51.44597,0.15211
DA5 1LZ,51.44670,0.15312
DA5 1NB,51.44675,0.15225
DA5 1ND,51.44638,0.15411
DA5 1NE,51.44656,0.15077
DA5 1NF,51.44642,0.14896
DA5 1NG,51.44557,0.15071
DA5 1NH,51.44643,0.15199
DA5 1NJ,51.44713,0.15241
DA5 1NL,51.44624,0.14844
DA5 1NN,51.44350,0.15005
DA5 1NP,51.44454,0.15072
DA5 1NQ,51.44584,0.15091
DA5 1NR,51.44394,0.14823
DA5 1NS,51.44350,0.14893
DA5 1NT,51.44535,0.14994
DA5 1NU,51.44383,0.15040
DA5 1NW,51.44534,0.14955
DA5 1NX,51.44181,0.15190
DA5 1NY,51.44161,0.15259
DA5 1PA,51.44256,0.14976
DA5 1PD,51.44399,0.16998
DA5 1PE,51.44676,0.16579
DA5 1PF,51.44954,0.16160
DA5 1PG,51.44959,0.16201
DA5 1PJ,51.45069,0.16579
DA5 1PL,51.45170,0.16706
DA5 1PN,51.45168,0.16352
DA5 1PP,51.45114,0.16578
DA5 1PQ,51.44784,0.15952
DA5 1PR,51.45120,0.16442
DA5 1PS,51.45034,0.16380
DA5 1PT,51.45017,0.16300
DA5 1PU,51.44822,0.15416
DA5 1PW,51.45136,0.16395
DA5 1PX,51.44900,0.15422
DA5 1PY,51.44863,0.15304
DA5 1PZ,51.44926,0.15248
DA5 1QA,51.44890,0.15150
DA5 1QB,51.44945,0.15070
DA5 1QD,51.44893,0.14995
DA5 1QE,51.44933,0.14903
DA5 1QF,51.44889,0.14708
DA5 1QG,51.44863,0.14351
DA5 1QH,51.44814,0.13995
DA5 1QJ,51.44920,0.14778
DA5 1QN,51.44393,0.14191
DA5 1QP,51.44348,0.14308
DA5 1QQ,51.44914,0.14141
DA5 1QR,51.44424,0.14309
DA5 1QS,51.44403,0.14262
DA5 1QT,51.44556,0.14081
DA5 1QU,51.44545,0.14182
DA5 1QW,51.44269,0.14257
DA5 1QX,51.44619,0.13832
DA5 1QY,51.44733,0.13847
DA5 1QZ,51.44560,0.13653
DA5 1RB,51.44600,0.13516
DA5 1RD,51.44525,0.13554
DA5 1RE,51.44539,0.13912
DA5 1RF,51.44503,0.13996
DA5 1RG,51.44757,0.14035
DA5 1RH,51.44453,0.13895
DA5 1RJ,51.44612,0.14339
DA5 1RL,51.44751,0.14110
DA5 1RN,51.44762,0.14200
DA5 1RQ,51.44750,0.13982
DA5 1UA,51.44207,0.15129
DA5 1UB,51.44207,0.15129
DA5 1UD,51.44207,0.15129
DA5 1UE,51.44626,0.14216
DA5 1UF,51.44207,0.15129
DA5 1WA,51.44207,0.15129
DA5 1WB,51.44207,0.15129
DA5 1WD,51.44207,0.15129
DA5 1WE,51.44207,0.15129
DA5 1WF,51.44207,0.15129
DA5 1WG,51.44207,0.15129
DA5 1WN,51.44207,0.15129
DA5 1WP,51.44207,0.15129
DA5 1WQ,51.44207,0.15129
DA5 1WS,51.44626,0.14216
DA5 1WW,51.44207,0.15129
DA5 1WX,51.44207,0.15129
DA5 1WY,51.44207,0.15129
DA5 1WZ,51.44207,0.15129
DA5 1XE,51.44207,0.15129
DA5 1XN,51.44207,0.15129
DA5 1XP,51.44207,0.15129
DA5 1YB,51.44207,0.15129
DA5 1YZ,51.44207,0.15129
DA5 1ZR,51.44207,0.15129
DA5 1ZS,51.44207,0.15129
DA5 1ZT,51.44207,0.15129
DA5 1ZU,51.44207,0.15129
DA5 1ZW,51.44626,0.14216
DA5 1ZX,51.44207,0.15129
DA5 1ZY,51.44633,0.14204
DA5 1ZZ,51.44626,0.14216
DA5 2AA,51.43664,0.17240
DA5 2AB,51.43597,0.17044
DA5 2AD,51.43600,0.17085
DA5 2AE,51.43595,0.17154
DA5 2AF,51.43587,0.17273
DA5 2AG,51.43770,0.17289
DA5 2AH,51.43663,0.17200
DA5 2AJ,51.43888,0.15321
DA5 2AL,51.43816,0.15373
DA5 2AN,51.43865,0.15399
DA5 2AP,51.43778,0.15436
DA5 2AQ,51.43758,0.17166
DA5 2AR,51.43614,0.15893
DA5 2AS,51.43721,0.16032
DA5 2AT,51.43666,0.16458
DA5 2AU,51.43700,0.16464
DA5 2AW,51.43482,0.15207
DA5 2AX,51.43689,0.16505
DA5 2AY,51.43567,0.16538
DA5 2AZ,51.43565,0.16620
DA5 2BA,51.43316,0.16553
DA5 2BB,51.43203,0.16426
DA5 2BD,51.43104,0.16673
DA5 2BE,51.43305,0.16612
DA5 2BF,51.43479,0.17476
DA5 2BG,51.43046,0.16959
DA5 2BH,51.43485,0.16635
DA5 2BJ,51.43514,0.16981
DA5 2BL,51.43528,0.17066
DA5 2BN,51.43529,0.17142
DA5 2BP,51.43725,0.17307
DA5 2BQ,51.43211,0.16324
DA5 2BS,51.43140,0.16357
DA5 2BT,51.43736,0.16398
DA5 2BU,51.43188,0.16301
DA5 2BW,51.43334,0.17465
DA5 2BX,51.43217,0.16170
DA5 2BY,51.43045,0.16584
DA5 2BZ,51.43060,0.16504
DA5 2DA,51.43712,0.15825
DA5 2DB,51.43678,0.15854
DA5 2DD,51.43777,0.16154
DA5 2DE,51.43804,0.15974
DA5 2DF,51.43856,0.16052
DA5 2DG,51.43611,0.16949
DA5 2DH,51.44058,0.16399
DA5 2DJ,51.43944,0.16439
DA5 2DL,51.44107,0.16222
DA5 2DN,51.43791,0.16279
DA5 2DP,51.43894,0.16466
DA5 2DQ,51.44003,0.16182
DA5 2DR,51.43813,0.16560
DA5 2DS,51.43812,0.16611
DA5 2DT,51.43833,0.16181
DA5 2DU,51.43897,0.16004
DA5 2DW,51.43877,0.16256
DA5 2DX,51.43448,0.17591
DA5 2DY,51.43878,0.15966
DA5 2DZ,51.43878,0.15966
DA5 2EA,51.43029,0.16698
DA5 2EB,51.42871,0.16850
DA5 2ED,51.42733,0.16627
DA5 2EE,51.42659,0.16689
DA5 2EF,51.42596,0.16721
DA5 2EG,51.42668,0.16382
DA5 2EH,51.42661,0.16635
DA5 2EJ,51.42561,0.16640
DA5 2EL,51.42460,0.16435
DA5 2EN,51.42425,0.16293
DA5 2EP,51.42504,0.16735
DA5 2EQ,51.42629,0.16429
DA5 2ER,51.42449,0.16642
DA5 2ES,51.42435,0.16585
DA5 2ET,51.42350,0.16593
DA5 2EU,51.42331,0.16536
DA5 2EW,51.42442,0.16486
DA5 2EX,51.42422,0.16733
DA5 2EY,51.42394,0.16887
DA5 2EZ,51.42440,0.16874
DA5 2FA,51.43172,0.16137
DA5 2FD,51.43838,0.15269
DA5 2GA,51.43521,0.17201
DA5 2HA,51.42555,0.16880
DA5 2HB,51.42543,0.16777
DA5 2HE,51.42545,0.17022
DA5 2HF,51.42583,0.16838
DA5 2HG,51.42515,0.16764
DA5 2HJ,51.42776,0.17197
DA5 2HL,51.43017,0.16837
DA5 2HN,51.42939,0.16701
DA5 2HP,51.42840,0.16773
DA5 2HR,51.42665,0.16829
DA5 2HS,51.42693,0.16869
DA5 2HT,51.42656,0.17184
DA5 2HU,51.42706,0.17173
DA5 2HW,51.42823,0.16644
DA5 2HX,51.42720,0.17501
DA5 2HY,51.42811,0.17299
DA5 2HZ,51.42823,0.17457
DA5 2JA,51.42825,0.17513
DA5 2JB,51.42794,0.17623
DA5 2JD,51.42767,0.17766
DA5 2JE,51.42900,0.17637
DA5 2JF,51.42841,0.17836
DA5 2JG,51.42865,0.17391
DA5 2JH,51.42979,0.17110
DA5 2JJ,51.42934,0.17332
DA5 2JL,51.42953,0.17122
DA5 2JN,51.43005,0.17288
DA5 2JP,51.42816,0.16941
DA5 2JQ,51.42987,0.17228
DA5 2JR,51.42867,0.17096
DA5 2JS,51.42755,0.17043
DA5 2JT,51.42881,0.16752
DA5 2JU,51.43120,0.17402
DA5 2JW,51.42954,0.17014
DA5 2JX,51.43663,0.16266
DA5 2JY,51.44207,0.15129
DA5 2JZ,51.42866,0.17578
DA5 2LA,51.44470,0.20964
DA5 2LB,51.44207,0.15129
DA5 2LD,51.42961,0.16929
DA5 2LE,51.43087,0.16766
DA5 2LF,51.43833,0.15844
DA5 2WA,51.44207,0.15129
DA5 2WB,51.44207,0.15129
DA5 2WD,51.44207,0.15129
DA5 2WE,51.44207,0.15129
DA5 2WP,51.44207,0.15129
DA5 2WQ,51.44207,0.15129
DA5 2WY,51.44207,0.15129
DA5 2WZ,51.44207,0.15129
DA5 2ZR,51.44207,0.15129
DA5 2ZS,51.44207,0.15129
DA5 2ZT,51.44207,0.15129
DA5 2ZU,51.44207,0.15129
DA5 2ZW,51.44207,0.15129
DA5 2ZX,51.44207,0.15129
DA5 2ZY,51.42961,0.16929
DA5 2ZZ,51.44207,0.15129
DA5 3AA,51.44648,0.12747
DA5 3AB,51.44631,0.12655
DA5 3AD,51.44068,0.12465
DA5 3AE,51.44207,0.15129
DA5 3AF,51.44568,0.12688
DA5 3AG,51.43858,0.12498
DA5 3AH,51.44088,0.12551
DA5 3AJ,51.44097,0.12604
DA5 3AL,51.44256,0.12544
DA5 3AN,51.44273,0.12807
DA5 3AP,51.44221,0.12520
DA5 3AQ,51.43839,0.12454
DA5 3AR,51.44086,0.12433
DA5 3AS,51.44098,0.12376
DA5 3AT,51.44297,0.12417
DA5 3AU,51.44309,0.12365
DA5 3AW,51.44245,0.12819
DA5 3AX,51.44235,0.12276
DA5 3AY,51.44065,0.12213
DA5 3AZ,51.44076,0.12265
DA5 3BA,51.44238,0.12195
DA5 3BB,51.44107,0.11940
DA5 3BD,51.44171,0.12136
DA5 3BE,51.44084,0.11976
DA5 3BH,51.44216,0.12240
DA5 3BN,51.44390,0.12520
DA5 3BP,51.44393,0.12173
DA5 3BS,51.44431,0.12216
DA5 3BT,51.44425,0.12686
DA5 3BU,51.44517,0.12935
DA5 3BW,51.44391,0.12871
DA5 3BX,51.44482,0.12684
DA5 3BY,51.44514,0.12605
DA5 3BZ,51.44512,0.12270
DA5 3DA,51.44488,0.12109
DA5 3DB,51.44729,0.12203
DA5 3DD,51.44510,0.12065
DA5 3DE,51.44666,0.12044
DA5 3DF,51.44564,0.12189
DA5 3DG,51.44641,0.12397
DA5 3DH,51.44737,0.12083
DA5 3DJ,51.44574,0.12457
DA5 3DL,51.44612,0.12353
DA5 3DP,51.44207,0.15129
DA5 3DQ,51.44646,0.12451
DA5 3DT,51.43948,0.12475
DA5 3DU,51.43949,0.12326
DA5 3DX,51.43903,0.12241
DA5 3DY,51.43927,0.12011
DA5 3DZ,51.43964,0.12024
DA5 3EA,51.43989,0.11743
DA5 3EB,51.44646,0.11808
DA5 3ED,51.44316,0.11669
DA5 3EE,51.44049,0.11621
DA5 3EF,51.44221,0.11492
DA5 3EG,51.44340,0.11570
DA5 3EH,51.44177,0.11725
DA5 3EJ,51.44202,0.11693
DA5 3EL,51.44370,0.11926
DA5 3EN,51.44610,0.11899
DA5 3EP,51.44578,0.11958
DA5 3EQ,51.44272,0.11566
DA5 3ER,51.44324,0.11992
DA5 3ES,51.44302,0.12143
DA5 3ET,51.44229,0.11972
DA5 3EU,51.44172,0.11802
DA5 3EW,51.44673,0.11830
DA5 3EX,51.44207,0.15129
DA5 3GJ,51.43923,0.12762
DA5 3HD,51.43748,0.13016
DA5 3HE,51.43705,0.13031
DA5 3HF,51.43703,0.13097
DA5 3HG,51.43598,0.12771
DA5 3HH,51.44391,0.12536
DA5 3HJ,51.43580,0.12662
DA5 3HL,51.43733,0.12872
DA5 3HN,51.43628,0.12775
DA5 3HP,51.43609,0.12567
DA5 3HQ,51.43582,0.12498
DA5 3HR,51.43721,0.12696
DA5 3HS,51.43791,0.12753
DA5 3HT,51.43711,0.12464
DA5 3HU,51.43627,0.12440
DA5 3HW,51.43656,0.12639
DA5 3HX,51.43805,0.12250
DA5 3HY,51.43687,0.12388
DA5 3HZ,51.43773,0.12529
DA5 3JA,51.43764,0.12363
DA5 3JB,51.43813,0.12459
DA5 3JD,51.43875,0.12131
DA5 3JE,51.43706,0.12084
DA5 3JF,51.43778,0.12059
DA5 3JG,51.43928,0.13234
DA5 3JN,51.44129,0.14559
DA5 3JP,51.44106,0.14345
DA5 3JR,51.43949,0.13838
DA5 3JS,51.43981,0.13776
DA5 3JT,51.44079,0.13866
DA5 3JU,51.44024,0.13823
DA5 3JW,51.44090,0.14459
DA5 3JX,51.43872,0.13312
DA5 3JY,51.43838,0.13342
DA5 3JZ,51.43805,0.13292
DA5 3LA,51.43845,0.13060
DA5 3LB,51.43877,0.13019
DA5 3LD,51.43802,0.12912
DA5 3LE,51.43972,0.12951
DA5 3LF,51.43848,0.12871
DA5 3LG,51.43874,0.12728
DA5 3LH,51.43878,0.12445
DA5 3LJ,51.43979,0.12754
DA5 3LL,51.44181,0.13018
DA5 3LN,51.44011,0.12751
DA5 3LP,51.43900,0.13259
DA5 3LQ,51.43838,0.12699
DA5 3LR,51.43900,0.13259
DA5 3LU,51.44061,0.15443
DA5 3LW,51.44165,0.12959
DA5 3LX,51.44031,0.15498
DA5 3LY,51.43939,0.15317
DA5 3LZ,51.43895,0.15251
DA5 3NA,51.43708,0.14994
DA5 3NB,51.43431,0.14526
DA5 3ND,51.43455,0.14672
DA5 3NE,51.43842,0.15229
DA5 3NF,51.43238,0.14642
DA5 3NG,51.44080,0.12889
DA5 3NH,51.43165,0.14640
DA5 3NJ,51.43638,0.14372
DA5 3NL,51.44178,0.14293
DA5 3NN,51.43944,0.13284
DA5 3NP,51.44265,0.13789
DA5 3NQ,51.44081,0.12889
DA5 3NR,51.44163,0.13651
DA5 3NS,51.44174,0.13725
DA5 3NT,51.44065,0.13743
DA5 3NU,51.44044,0.13634
DA5 3NW,51.44134,0.14016
DA5 3NX,51.43992,0.13535
DA5 3NY,51.44001,0.13660
DA5 3NZ,51.43949,0.13576
DA5 3PA,51.43954,0.13451
DA5 3PB,51.44044,0.13503
DA5 3PD,51.44101,0.13536
DA5 3PE,51.44040,0.13294
DA5 3PF,51.44007,0.13315
DA5 3PG,51.44101,0.13412
DA5 3PH,51.43960,0.13118
DA5 3PJ,51.44016,0.13382
DA5 3PL,51.44288,0.13251
DA5 3PN,51.44563,0.12976
DA5 3PP,51.44563,0.12976
DA5 3PQ,51.44075,0.13193
DA5 3PS,51.44562,0.13016
DA5 3PT,51.44416,0.13029
DA5 3PU,51.44495,0.13150
DA5 3PW,51.44081,0.12889
DA5 3PX,51.44419,0.13103
DA5 3PY,51.44383,0.12967
DA5 3PZ,51.43954,0.13451
DA5 3QA,51.44590,0.12944
DA5 3QD,51.44457,0.13834
DA5 3QE,51.44071,0.14592
DA5 3QF,51.44039,0.14416
DA5 3QG,51.43873,0.14413
DA5 3QH,51.43923,0.14255
DA5 3QJ,51.43737,0.13373
DA5 3QL,51.43792,0.13351
DA5 3QN,51.43844,0.13752
DA5 3QQ,51.43797,0.13726
DA5 3QW,51.43945,0.14173
DA5 3RA,51.43918,0.13809
DA5 3RB,51.44081,0.12889
DA5 3RD,51.44207,0.15129
DA5 3RE,51.43918,0.13809
DA5 3RF,51.43918,0.13809
DA5 3RG,51.44081,0.12889
DA5 3RH,51.44207,0.15129
DA5 3RQ,51.44207,0.15129
DA5 3WA,51.44207,0.15129
DA5 3WB,51.44207,0.15129
DA5 3WD,51.44207,0.15129
DA5 3WE,51.44207,0.15129
DA5 3WF,51.44207,0.15129
DA5 3WQ,51.44207,0.15129
DA5 3WT,51.44207,0.15129
DA5 3WY,51.44207,0.15129
DA5 3WZ,51.44207,0.15129
DA5 3YA,51.44207,0.15129
DA5 3YQ,51.44207,0.15129
DA5 3YZ,51.43918,0.13809
DA5 3ZP,51.44207,0.15129
DA5 3ZQ,51.44207,0.15129
DA5 3ZR,51.44207,0.15129
DA5 3ZS,51.44207,0.15129
DA5 3ZT,51.44081,0.12889
DA5 3ZU,51.44081,0.12889
DA5 3ZW,51.44207,0.15129
DA5 3ZX,51.43918,0.13809
DA5 3ZY,51.44470,0.20964
DA5 3ZZ,51.44080,0.12889
DA5 9AA,,0.00000
DA5 9AB,,0.00000
DA5 9AD,51.44207,0.15129
DA5 9AE,51.44207,0.15129
DA5 9AF,51.44207,0.15129
DA5 9AG,51.44207,0.15129
DA5 9AH,51.44207,0.15129
DA5 9AJ,51.44207,0.15129
DA5 9AL,51.44207,0.15129
DA5 9AN,51.44207,0.15129
DA5 9AP,51.44207,0.15129
DA5 9AQ,51.44207,0.15129
DA5 9AR,51.44207,0.15129
DA5 9AS,51.44470,0.20964
DA5 9AT,51.44207,0.15129
DA5 9AU,51.44470,0.20964
DA5 9AW,51.44470,0.20964
DA5 9AX,51.44207,0.15129
DA5 9AY,51.44207,0.15129
DA5 9AZ,51.44207,0.15129
DA5 9BA,51.44207,0.15129
DA5 9BB,51.44207,0.15129
DA5 9BD,51.44207,0.15129
DA5 9BE,51.44207,0.15129
DA5 9BF,51.44207,0.15129
DA5 9BG,51.44207,0.15129
DA5 9BH,51.44207,0.15129
DA5 9BJ,51.44450,0.20978
DA5 9BN,51.44207,0.15129
DA5 9BP,51.44207,0.15129
DA5 9BQ,51.44207,0.15129
DA5 9BR,51.44207,0.15129
DA5 9BS,51.44470,0.20964
DA5 9BT,51.44207,0.15129
DA5 9BU,51.44207,0.15129
DA5 9BW,51.44207,0.15129
DA5 9BX,51.44207,0.15129
DA5 9BY,51.44207,0.15129
DA5 9BZ,51.44470,0.20964
DA5 9DA,51.44470,0.20964
DA5 9DB,51.44470,0.20964
DA5 9DD,51.44470,0.20964
DA5 9DE,51.44470,0.20964
DA5 9DF,51.44207,0.15129
DA5 9DG,51.44470,0.20964
DA5 9DH,51.44470,0.20964
DA5 9DJ,51.44470,0.20964
DA5 9DL,51.44207,0.15129
DA5 9DN,51.44207,0.15129
DA5 9DP,51.44470,0.20964
DA5 9DQ,51.44450,0.20978
DA5 9DR,51.44210,0.15138
DA5 9DS,51.44470,0.20964
DA5 9DT,51.44470,0.20964
DA5 9DU,51.44470,0.20964
DA5 9DW,51.44470,0.20964
DA5 9DX,51.44470,0.20964
DA5 9DY,51.44470,0.20964
DA5 9DZ,51.44470,0.20964
DA5 9EA,51.44470,0.20964
DA5 9EB,51.44470,0.20964
DA5 9ZZ,,0.00000
DA6 7AA,51.45026,0.13878
DA6 7AB,51.45025,0.13979
DA6 7AD,51.45613,0.14284
DA6 7AE,51.45524,0.14068
DA6 7AF,51.45503,0.14106
DA6 7AG,51.45533,0.14029
DA6 7AH,51.45589,0.14011
DA6 7AJ,51.45532,0.13952
DA6 7AL,51.45328,0.14078
DA6 7AN,51.45501,0.13922
DA6 7AP,51.45335,0.14195
DA6 7AQ,51.45628,0.13745
DA6 7AR,51.45578,0.14291
DA6 7AS,51.45604,0.14307
DA6 7AT,51.45555,0.15358
DA6 7AU,51.45775,0.13831
DA6 7AW,51.45353,0.14009
DA6 7AX,51.45671,0.14006
DA6 7AY,51.45813,0.13878
DA6 7AZ,51.45481,0.15392
DA6 7BA,51.45715,0.13893
DA6 7BB,51.45748,0.13995
DA6 7BD,51.45758,0.13940
DA6 7BE,51.45538,0.15130
DA6 7BF,51.45546,0.15084
DA6 7BG,51.45757,0.13924
