Postcode,lat,long
EH1 3YJ,55.95699,-3.18844
EH1 3YL,55.96038,-3.17669
EH1 3YN,55.95716,-3.18858
EH1 3YP,55.96038,-3.17669
EH1 3YQ,55.95699,-3.18844
EH1 3YR,55.95716,-3.18858
EH1 3YS,55.95419,-3.19017
EH1 3YT,55.95419,-3.19017
EH1 3YU,55.96038,-3.17669
EH1 3YW,55.95741,-3.18810
EH1 3YX,55.95699,-3.18844
EH1 3YY,55.95375,-3.18929
EH1 3YZ,55.96038,-3.17669
EH1 3ZE,55.96038,-3.17669
EH1 3ZF,55.96038,-3.17669
EH1 3ZP,55.96038,-3.17669
EH1 3ZQ,55.96038,-3.17669
EH1 3ZW,55.96038,-3.17669
EH1 3ZX,55.96038,-3.17669
EH1 3ZY,55.96038,-3.17669
EH1 9AA,55.94331,-3.23266
EH1 9AB,,0.00000
EH1 9AD,,0.00000
EH1 9AE,,0.00000
EH1 9AF,55.94321,-3.23295
EH1 9AG,55.94321,-3.23295
EH1 9AH,55.94321,-3.23295
EH1 9AJ,55.94321,-3.23295
EH1 9AL,55.94321,-3.23295
EH1 9AN,55.94321,-3.23295
EH1 9AP,55.94321,-3.23295
EH1 9AQ,55.94321,-3.23295
EH1 9AR,55.94321,-3.23295
EH1 9AS,55.94321,-3.23295
EH1 9AT,55.94321,-3.23295
EH1 9AU,55.94321,-3.23295
EH101AQ,55.94225,-3.21401
EH104AA,55.92919,-3.20894
EH104AB,55.92891,-3.20881
EH104AD,55.92934,-3.20762
EH104AE,55.92894,-3.20703
EH104AF,55.92848,-3.20763
EH104AG,55.92809,-3.20801
EH104AH,55.92969,-3.20712
EH104AJ,55.92994,-3.20750
EH104AL,55.93027,-3.20848
EH104AN,55.93034,-3.20696
EH104AP,55.93063,-3.20510
EH104AQ,55.92916,-3.20630
EH104AR,55.92994,-3.20505
EH104AS,55.92969,-3.20595
EH104AT,55.93028,-3.20691
EH104AU,55.92891,-3.20881
EH104AW,55.92997,-3.20607
EH104AX,55.92944,-3.20930
EH104AY,55.93053,-3.20950
EH104AZ,55.93171,-3.20968
EH104BA,55.93171,-3.20966
EH104BB,55.93142,-3.20967
EH104BD,55.93199,-3.20943
EH104BE,55.93230,-3.20931
EH104BF,55.93293,-3.21041
EH104BG,55.93253,-3.20748
EH104BH,55.93208,-3.20665
EH104BJ,55.93263,-3.20462
EH104BL,55.93322,-3.20574
EH104BN,55.93536,-3.20614
EH104BP,55.93376,-3.20470
EH104BQ,55.93183,-3.20698
EH104BR,55.93428,-3.20384
EH104BS,55.93556,-3.20360
EH104BT,55.93172,-3.20741
EH104BU,55.93357,-3.20636
EH104BW,55.93540,-3.20534
EH104BX,55.93098,-3.21017
EH104BY,55.93210,-3.21032
EH104BZ,55.93264,-3.21040
EH104DA,55.93313,-3.21043
EH104DB,55.93372,-3.21041
EH104DD,55.93472,-3.21048
EH104DE,55.93521,-3.21040
EH104DF,55.93609,-3.20962
EH104DG,55.93572,-3.20958
EH104DH,55.93483,-3.20979
EH104DJ,55.93452,-3.20879
EH104DL,55.93450,-3.20680
EH104DN,55.93408,-3.20841
EH104DP,55.93387,-3.20973
EH104DQ,55.93511,-3.20967
EH104DR,55.93321,-3.20968
EH104DS,55.93223,-3.20973
EH104DT,55.93094,-3.21017
EH104DU,55.93408,-3.20841
EH104DW,55.93364,-3.20812
EH104DX,55.93562,-3.20886
EH104DY,55.93504,-3.20898
EH104DZ,55.93506,-3.20772
EH104EA,55.93574,-3.20825
EH104EB,55.93627,-3.20801
EH104ED,55.93576,-3.20769
EH104EE,55.93498,-3.20773
EH104EF,55.93494,-3.20714
EH104EG,55.93650,-3.20722
EH104EH,55.92973,-3.20448
EH104EJ,55.93179,-3.20274
EH104EL,55.93635,-3.20955
EH104EN,55.93671,-3.21006
EH104EP,55.93656,-3.20913
EH104EQ,55.93674,-3.20718
EH104ER,55.93656,-3.20842
EH104ES,55.93719,-3.20740
EH104ET,55.93748,-3.20765
EH104EU,55.93772,-3.20695
EH104EW,55.93687,-3.20957
EH104EX,55.93681,-3.20680
EH104EY,55.93568,-3.20708
EH104EZ,55.93611,-3.20388
EH104FA,55.93138,-3.20277
EH104FB,55.93121,-3.20337
EH104FD,55.93130,-3.20406
EH104FE,55.93164,-3.20335
EH104FF,55.93832,-3.20897
EH104FG,55.93623,-3.20689
EH104FH,55.93873,-3.20953
EH104HA,55.93611,-3.20458
EH104HB,55.94026,-3.20642
EH104HD,55.93609,-3.20328
EH104HE,55.93727,-3.20726
EH104HG,55.93764,-3.20660
EH104HH,55.93833,-3.20582
EH104HJ,55.93941,-3.20496
EH104HL,55.92891,-3.20879
EH104HN,55.94003,-3.20454
EH104HP,55.93959,-3.20399
EH104HQ,55.93883,-3.20540
EH104HR,55.93993,-3.20377
EH104HS,55.94085,-3.20393
EH104HT,55.94063,-3.20482
EH104HU,55.94034,-3.20628
EH104HW,55.94019,-3.20386
EH104HX,55.94007,-3.20709
EH104HY,55.93980,-3.20564
EH104HZ,55.92891,-3.20881
EH104JA,55.93943,-3.20581
EH104JB,55.93971,-3.20671
EH104JD,55.93688,-3.20824
EH104JE,55.93731,-3.20889
EH104JF,55.93712,-3.20793
EH104JG,55.93742,-3.20837
EH104JH,55.93840,-3.20817
EH104JJ,55.93840,-3.20771
EH104JL,55.93889,-3.20814
EH104JN,55.93993,-3.20954
EH104JP,55.93990,-3.20870
EH104JQ,55.93773,-3.20803
EH104JR,55.93985,-3.20862
EH104JS,55.93913,-3.20754
EH104JT,55.93833,-3.20656
EH104JU,55.93794,-3.20669
EH104JW,55.94050,-3.20963
EH104JX,55.93944,-3.20579
EH104JY,55.93944,-3.20579
EH104JZ,55.94041,-3.20963
EH104LA,55.93774,-3.20959
EH104LB,55.92891,-3.20879
EH104LD,55.93777,-3.21073
EH104LE,55.93799,-3.21092
EH104LF,55.93826,-3.21129
EH104LG,55.93870,-3.21027
EH104LH,55.93873,-3.21148
EH104LJ,55.93888,-3.21314
EH104LL,55.93943,-3.21210
EH104LN,55.93945,-3.21125
EH104LP,55.93890,-3.20973
EH104LQ,55.93872,-3.21108
EH104LR,55.93832,-3.20897
EH104LS,55.93968,-3.21023
EH104LT,55.93365,-3.20831
EH104LU,55.93627,-3.21035
EH104LW,55.93935,-3.21053
EH104LX,55.93657,-3.21076
EH104LY,55.93678,-3.21049
EH104LZ,55.93728,-3.20942
EH104NA,55.93754,-3.20965
EH104NB,55.93738,-3.21171
EH104ND,55.93789,-3.21226
EH104NE,55.93813,-3.21236
EH104NF,55.93817,-3.21316
EH104NG,55.93773,-3.21278
EH104NH,55.93684,-3.21170
EH104NJ,55.93622,-3.21094
EH104NP,55.93587,-3.21053
EH104NQ,55.93718,-3.21223
EH104NR,55.93542,-3.21069
EH104NS,55.93494,-3.21184
EH104NT,55.93442,-3.21143
EH104NU,55.93430,-3.21194
EH104NX,55.93456,-3.21233
EH104NY,55.93722,-3.21592
EH104NZ,55.93733,-3.21608
EH104PA,55.93808,-3.21699
EH104PB,55.93863,-3.21760
EH104PD,55.93826,-3.21650
EH104PE,55.93873,-3.21608
EH104PF,55.93871,-3.21480
EH104PG,55.93849,-3.21412
EH104PH,55.93745,-3.21540
EH104PJ,55.93629,-3.21397
EH104PL,55.93538,-3.21203
EH104PN,55.93693,-3.21359
EH104PP,55.92563,-3.21397
EH104PQ,55.93822,-3.21582
EH104PR,55.93647,-3.21202
EH104PS,55.93365,-3.20831
EH104PT,55.93808,-3.21697
EH104PU,55.92890,-3.20990
EH104PW,55.93708,-3.21287
EH104PX,55.92962,-3.20990
EH104PY,55.92961,-3.21112
EH104PZ,55.92953,-3.21180
EH104QA,55.92929,-3.21117
EH104QB,55.92900,-3.21147
EH104QD,55.92883,-3.21093
EH104QE,55.92866,-3.21136
EH104QF,55.92839,-3.21097
EH104QG,55.92868,-3.21059
EH104QH,55.92779,-3.20980
EH104QJ,55.92728,-3.20964
EH104QL,55.92700,-3.20950
EH104QN,55.92659,-3.20952
EH104QP,55.92867,-3.20918
EH104QQ,55.92849,-3.20985
EH104QR,55.92852,-3.20875
EH104QS,55.92818,-3.20864
EH104QT,55.92803,-3.20908
EH104QU,55.92748,-3.20902
EH104QW,55.92748,-3.20963
EH104QX,55.92735,-3.20825
EH104QY,55.92744,-3.20751
EH104QZ,55.92759,-3.20621
EH104RA,55.92720,-3.20587
EH104RB,55.92717,-3.20802
EH104RD,55.92701,-3.20902
EH104RE,55.92652,-3.20620
EH104RF,55.92609,-3.20598
EH104RG,55.92579,-3.20298
EH104RH,55.92625,-3.20085
EH104RJ,55.92684,-3.19973
EH104RL,55.92635,-3.20138
EH104RN,55.92557,-3.20614
EH104RP,55.92585,-3.20849
EH104RQ,55.92603,-3.20148
EH104RR,55.92613,-3.20443
EH104RS,55.92633,-3.19999
EH104RT,55.93073,-3.20830
EH104RU,55.93126,-3.20736
EH104RW,55.92519,-3.20924
EH104RX,55.93078,-3.20674
EH104RY,55.93154,-3.20497
EH104RZ,55.92891,-3.20881
EH104SA,55.93073,-3.20437
EH104SB,55.93074,-3.20392
EH104SD,55.93015,-3.20419
EH104SE,55.93068,-3.20331
EH104SF,55.93104,-3.20244
EH104SG,55.93026,-3.20149
EH104SH,55.92775,-3.20386
EH104SJ,55.92715,-3.20363
EH104SL,55.92655,-3.20347
EH104SN,55.92645,-3.20284
EH104SP,55.92607,-3.20307
EH104SQ,55.92807,-3.20392
EH104SR,55.92590,-3.20354
EH104SS,55.92709,-3.20435
EH104ST,55.92786,-3.20461
EH104SU,55.92786,-3.20559
EH104SW,55.92625,-3.20202
EH104SX,55.92836,-3.20625
EH104SY,55.92774,-3.20739
EH104SZ,55.92793,-3.20868
EH104TA,55.92769,-3.20090
EH104TB,55.92769,-3.20090
EH104TD,55.92871,-3.20981
EH104TE,55.92682,-3.20954
EH104TN,55.93408,-3.20841
EH104TQ,55.92978,-3.21055
EH104TR,55.93502,-3.20898
EH104TX,55.92769,-3.20090
EH104UZ,55.92769,-3.20090
EH104WA,55.93408,-3.20839
EH104WB,55.93408,-3.20839
EH104WD,55.93365,-3.20831
EH104WE,55.92891,-3.20879
EH104WF,55.92891,-3.20879
EH104WG,55.93365,-3.20831
EH104WH,55.92891,-3.20879
EH104WJ,55.92891,-3.20879
EH104WL,55.92891,-3.20879
EH104WN,55.92891,-3.20879
EH104WP,55.92891,-3.20881
EH104WQ,55.92891,-3.20879
EH104WR,55.92891,-3.20879
EH104WS,55.92891,-3.20879
EH104WT,55.92890,-3.20881
EH104WU,55.92891,-3.20879
EH104WW,55.92891,-3.20879
EH104WX,55.92891,-3.20881
EH104XA,55.92891,-3.20881
EH104XB,55.92891,-3.20879
EH104XN,55.92891,-3.20879
EH104XP,55.92891,-3.20879
EH104XQ,55.93365,-3.20831
EH104XR,55.93408,-3.20839
EH104XS,55.92891,-3.20879
EH104XT,55.92979,-3.21053
EH104XZ,55.92891,-3.20879
EH104YA,55.92891,-3.20879
EH104YB,55.92891,-3.20879
EH104YD,55.92891,-3.20879
EH104YE,55.92891,-3.20881
EH104YF,55.93365,-3.20831
EH104YG,55.92891,-3.20879
EH104YH,55.93408,-3.20839
EH104YJ,55.93408,-3.20841
EH104YL,55.93408,-3.20841
EH104YN,55.93408,-3.20841
EH104YP,55.93408,-3.20839
EH104YQ,55.93408,-3.20841
EH104YR,55.93408,-3.20839
EH104YS,55.93408,-3.20839
EH104YT,55.93408,-3.20839
EH104YU,55.92891,-3.20879
EH104YW,55.93408,-3.20839
EH104YX,55.92891,-3.20879
EH104YY,55.93408,-3.20839
EH104YZ,55.92891,-3.20881
EH104ZA,55.92891,-3.20879
EH104ZF,55.92891,-3.20879
EH105AA,55.93444,-3.21319
EH105AB,55.93424,-3.21379
EH105AD,55.93422,-3.21322
EH105AE,55.93427,-3.21205
EH105AF,55.93381,-3.21359
EH105AG,55.93380,-3.21501
EH105AH,55.93382,-3.21580
EH105AJ,55.93438,-3.21522
EH105AL,55.93462,-3.21409
EH105AN,55.93511,-3.21377
EH105AP,55.93598,-3.21580
EH105AQ,55.93357,-3.21590
EH105AR,55.93561,-3.21619
EH105AS,55.93471,-3.21560
EH105AT,55.93552,-3.21703
EH105AU,55.93498,-3.21754
EH105AW,55.93558,-3.21503
EH105AX,55.93393,-3.21654
EH105AY,55.93460,-3.21813
EH105AZ,55.93418,-3.21862
EH105BA,55.93279,-3.21567
EH105BB,55.92450,-3.21797
EH105BD,55.93278,-3.21568
EH105BE,55.93232,-3.21615
EH105BF,55.93294,-3.21737
EH105BG,55.93353,-3.21862
EH105BH,55.93301,-3.21888
EH105BJ,55.93389,-3.22134
EH105BL,55.93219,-3.22079
EH105BN,55.93255,-3.21780
EH105BP,55.93122,-3.22199
EH105BQ,55.93187,-3.21890
EH105BR,55.93141,-3.22393
EH105BS,55.93041,-3.22518
EH105BT,55.92980,-3.22563
EH105BU,55.92982,-3.22561
EH105BW,55.93281,-3.22199
EH105BX,55.92945,-3.22438
EH105BY,55.92946,-3.22421
EH105BZ,55.92890,-3.22348
EH105DA,55.93274,-3.22316
EH105DB,55.92651,-3.22414
EH105DD,55.92958,-3.22186
EH105DE,55.93006,-3.21968
EH105DF,55.93009,-3.22191
EH105DG,55.93103,-3.22112
EH105DH,55.93214,-3.21477
EH105DJ,55.92983,-3.22563
EH105DL,55.93298,-3.21702
EH105DN,55.93413,-3.21092
EH105DP,55.93382,-3.21066
EH105DQ,55.93084,-3.22198
EH105DR,55.93361,-3.21113
EH105DS,55.93364,-3.21224
EH105DT,55.93337,-3.21322
EH105DU,55.93311,-3.21260
EH105DW,55.91622,-3.22353
EH105DX,55.93259,-3.21128
EH105DY,55.93233,-3.21292
EH105DZ,55.93194,-3.21081
EH105EA,55.93089,-3.21289
EH105EB,55.93161,-3.21371
EH105ED,55.93192,-3.21450
EH105EE,55.93192,-3.21537
EH105EF,55.93165,-3.21643
EH105EG,55.93000,-3.21768
EH105EH,55.93200,-3.21760
EH105EJ,55.93200,-3.21760
EH105EL,55.93208,-3.21617
EH105EN,55.93225,-3.21451
EH105EP,55.93365,-3.21965
EH105EQ,55.93181,-3.21820
EH105ER,55.93013,-3.21161
EH105ES,55.93044,-3.21263
EH105ET,55.93113,-3.21582
EH105EU,55.92988,-3.21542
EH105EW,55.92891,-3.20879
EH105EX,55.92831,-3.21383
EH105EY,55.92990,-3.21414
EH105EZ,55.92885,-3.21318
EH105FA,55.92311,-3.22809
EH105FB,55.92311,-3.22809
EH105FT,55.92619,-3.21349
EH105GA,55.91563,-3.23254
EH105GB,55.91643,-3.23039
EH105GD,55.91448,-3.22965
EH105GE,55.91505,-3.23228
EH105GF,55.91516,-3.22968
EH105GG,55.91523,-3.23078
EH105GH,55.91598,-3.22906
EH105GJ,55.91468,-3.22982
EH105GL,55.91580,-3.23021
EH105GN,55.91538,-3.22922
EH105GZ,55.92603,-3.21061
EH105HA,55.92898,-3.21231
EH105HB,55.92804,-3.21123
EH105HD,55.92772,-3.21085
EH105HE,55.92739,-3.21739
EH105HF,55.92719,-3.21586
EH105HG,55.92725,-3.21220
EH105HH,55.92736,-3.21148
EH105HJ,55.92681,-3.21127
EH105HL,55.92677,-3.21023
EH105HN,55.92698,-3.21022
EH105HP,55.92660,-3.21213
EH105HQ,55.92702,-3.21181
EH105HR,55.93054,-3.21492
EH105HS,55.92654,-3.20945
EH105HT,55.92642,-3.21102
EH105HU,55.92603,-3.21166
EH105HW,55.92737,-3.21031
EH105HX,55.92591,-3.20953
EH105HY,55.92560,-3.20965
EH105HZ,55.92487,-3.21043
EH105JA,55.92338,-3.22302
EH105JB,55.92534,-3.21170
EH105JD,55.92565,-3.21383
EH105JE,55.92556,-3.21469
EH105JF,55.92521,-3.21561
EH105JG,55.92491,-3.21734
EH105JH,55.92891,-3.20879
EH105JJ,55.92487,-3.21843
EH105JL,55.92410,-3.21639
EH105JN,55.92473,-3.21181
EH105JP,55.92303,-3.21783
EH105JQ,55.92517,-3.21802
EH105JR,55.92405,-3.21927
EH105JS,55.92287,-3.21845
EH105JT,55.92374,-3.21966
EH105JU,55.92358,-3.22082
EH105JW,55.92349,-3.22095
EH105JX,55.92330,-3.22129
EH105JY,55.92334,-3.21960
EH105JZ,55.92273,-3.22035
EH105LA,55.92283,-3.22132
EH105LB,55.92298,-3.22264
EH105LD,55.92304,-3.22210
EH105LE,55.92269,-3.22305
EH105LF,55.92249,-3.22376
EH105LG,55.92312,-3.22807
EH105LH,55.92364,-3.22308
EH105LJ,55.92336,-3.22270
EH105LL,55.92405,-3.22106
EH105LN,55.92388,-3.22302
EH105LP,55.92418,-3.22170
EH105LQ,55.92293,-3.22355
EH105LR,55.92437,-3.22313
EH105LS,55.92437,-3.22081
EH105LT,55.92443,-3.21910
EH105LW,55.92467,-3.22397
EH105LX,55.92565,-3.22537
EH105LY,55.92449,-3.21045
EH105LZ,55.92395,-3.21123
EH105NA,55.92287,-3.21216
EH105NB,55.92258,-3.21288
EH105ND,55.92302,-3.21381
EH105NE,55.92234,-3.21374
EH105NF,55.92258,-3.21514
EH105NG,55.92196,-3.21602
EH105NH,55.92184,-3.21782
EH105NJ,55.92229,-3.21847
EH105NL,55.92172,-3.21937
EH105NN,55.92216,-3.21986
EH105NP,55.92203,-3.22154
EH105NQ,55.92241,-3.21651
EH105NR,55.92194,-3.22264
EH105NS,55.92242,-3.22179
EH105NT,55.92259,-3.21924
EH105NU,55.92281,-3.21712
EH105NW,55.92171,-3.22091
EH105NX,55.92416,-3.21199
EH105NY,55.92297,-3.21582
EH105NZ,55.92891,-3.20879
EH105PA,55.92262,-3.21165
EH105PB,55.92205,-3.21232
EH105PD,55.92129,-3.21324
EH105PE,55.92135,-3.21459
EH105PF,55.92179,-3.21476
EH105PG,55.92087,-3.21566
EH105PH,55.92154,-3.21642
EH105PJ,55.92078,-3.21699
EH105PL,55.92102,-3.21749
EH105PN,55.92140,-3.21814
EH105PP,55.92090,-3.21934
EH105PQ,55.92112,-3.21637
EH105PR,55.92129,-3.21974
EH105PS,55.92049,-3.22058
EH105PT,55.92080,-3.22097
EH105PU,55.92116,-3.22116
EH105PW,55.92067,-3.21906
EH105PX,55.92036,-3.22117
EH105PY,55.92056,-3.22257
EH105PZ,55.92082,-3.22192
EH105QA,55.92088,-3.22280
EH105QB,55.92157,-3.22149
EH105QD,55.92132,-3.22211
EH105QE,55.92478,-3.21006
EH105QF,55.92533,-3.21007
EH105QG,55.92439,-3.21068
EH105QH,55.92344,-3.21131
EH105QJ,55.92289,-3.21115
EH105QL,55.92187,-3.21172
EH105QN,55.92096,-3.21224
EH105QP,55.92094,-3.21290
EH105QQ,55.92366,-3.21071
EH105QR,55.92049,-3.21427
EH105QS,55.92025,-3.21623
EH105QT,55.92012,-3.21783
EH105QU,55.91995,-3.21992
EH105QW,55.92049,-3.21248
EH105QX,55.91999,-3.22180
EH105QY,55.91987,-3.22070
EH105QZ,55.92088,-3.22278
EH105RA,55.91964,-3.21294
EH105RB,55.92007,-3.21266
EH105RD,55.91963,-3.21380
EH105RE,55.91934,-3.21614
EH105RF,55.91907,-3.22037
EH105RG,55.91978,-3.22220
EH105RH,55.91838,-3.22165
EH105RJ,55.91650,-3.22181
EH105RL,55.91433,-3.22195
EH105RN,55.91247,-3.22129
EH105RP,55.91282,-3.22088
EH105RQ,55.92450,-3.21797
EH105RR,55.91394,-3.22130
EH105RS,55.91475,-3.22163
EH105RT,55.91554,-3.22151
EH105RU,55.91711,-3.22127
EH105RW,55.91283,-3.21997
EH105RX,55.91832,-3.21904
EH105RY,55.91878,-3.21830
EH105RZ,55.91731,-3.22795
EH105SA,55.91648,-3.22253
EH105SB,55.91530,-3.22733
EH105SD,55.91528,-3.22833
EH105SE,55.91557,-3.22377
EH105SG,55.91925,-3.21435
EH105SH,55.91765,-3.21788
EH105SJ,55.91725,-3.21987
EH105SL,55.91586,-3.22059
EH105SN,55.91648,-3.21876
EH105SP,55.91540,-3.21933
EH105SQ,55.91831,-3.21649
EH105SR,55.91511,-3.21948
EH105SS,55.91491,-3.21722
EH105ST,55.91468,-3.21952
EH105SU,55.91439,-3.21962
EH105SW,55.91660,-3.21729
EH105SX,55.91383,-3.21778
EH105SY,55.91360,-3.21964
EH105SZ,55.91296,-3.21863
EH105TA,55.91273,-3.21808
EH105TB,55.91416,-3.21686
EH105TD,55.91669,-3.21662
EH105TE,55.91856,-3.21524
EH105TF,55.91380,-3.21968
EH105TG,55.91535,-3.22543
EH105TH,55.91612,-3.22707
EH105TJ,55.93374,-3.22015
EH105TL,55.91491,-3.22701
EH105TN,55.93174,-3.22055
EH105TP,55.92230,-3.22299
EH105TQ,55.91383,-3.22603
EH105TR,55.92354,-3.21354
EH105TS,55.92891,-3.20879
EH105TT,55.91441,-3.22653
EH105TU,55.91428,-3.22389
EH105TW,55.93109,-3.22091
EH105TX,55.92486,-3.22014
EH105TY,55.92488,-3.22169
EH105TZ,55.92497,-3.22306
EH105UA,55.92891,-3.20879
EH105UB,55.93269,-3.22003
EH105UN,55.92513,-3.22393
EH105UT,55.93128,-3.21527
EH105UU,55.92800,-3.21316
EH105UW,55.92509,-3.22506
EH105UY,55.92466,-3.22962
EH105UZ,55.92891,-3.20879
EH105WA,55.92891,-3.20879
EH105WB,55.92891,-3.20879
EH105WD,55.92450,-3.21797
EH105WE,55.92891,-3.20879
EH105WF,55.92891,-3.20879
EH105WG,55.92891,-3.20879
EH105WH,55.92891,-3.20879
EH105WJ,55.92891,-3.20879
EH105WL,55.92891,-3.20879
EH105WN,55.92891,-3.20879
EH105WP,55.92891,-3.20879
EH105WQ,55.92891,-3.20879
EH105WR,55.92891,-3.20879
EH105WS,55.92891,-3.20879
EH105WT,55.92891,-3.20879
EH105WU,55.92891,-3.20881
EH105WW,55.92891,-3.20879
EH105WX,55.92891,-3.20879
EH105XA,55.91810,-3.22780
EH105XB,55.91790,-3.22541
EH105XD,55.91700,-3.22487
EH105XE,55.91854,-3.22388
EH105XF,55.91691,-3.22783
EH105XG,55.91676,-3.23238
EH105XH,55.91722,-3.23027
EH105XT,55.92891,-3.20879
EH105XU,55.92891,-3.20879
EH105XW,55.92891,-3.20879
EH105XX,55.92891,-3.20879
EH105XY,55.92891,-3.20879
EH105XZ,55.91674,-3.23245
EH105YA,55.92891,-3.20879
EH105YB,55.92891,-3.20879
EH105YD,55.92891,-3.20879
EH105YE,55.92452,-3.21808
EH105YF,55.92891,-3.20879
EH105YG,55.92891,-3.20879
EH105YH,55.92450,-3.21797
EH105YJ,55.92891,-3.20879
EH105YL,55.92450,-3.21797
EH105YN,55.92891,-3.20879
EH105YP,55.92450,-3.21797
EH105YQ,55.92891,-3.20881
EH105YR,55.92891,-3.20879
EH105YS,55.92452,-3.21808
EH105YT,55.92452,-3.21808
EH105YU,55.92891,-3.20879
EH105YW,55.92891,-3.20879
EH105YX,55.92891,-3.20879
EH105YY,55.92450,-3.21797
EH105YZ,55.92891,-3.20879
EH105ZA,55.92891,-3.20879
EH105ZB,55.92891,-3.20879
EH105ZD,55.92891,-3.20879
EH105ZE,55.92451,-3.21808
EH105ZF,55.92451,-3.21808
EH105ZG,55.92891,-3.20879
EH105ZH,55.92891,-3.20879
EH105ZJ,55.92891,-3.20879
EH105ZL,55.92891,-3.20879
EH105ZN,55.92891,-3.20879
EH105ZP,55.92450,-3.21797
EH105ZQ,55.92452,-3.21808
EH105ZR,55.92891,-3.20879
EH106AA,55.92453,-3.20968
EH106AB,55.92370,-3.21001
EH106AD,55.92393,-3.20955
EH106AE,55.92393,-3.20884
EH106AF,55.92331,-3.20998
EH106AG,55.92274,-3.21054
EH106AH,55.92217,-3.21041
EH106AJ,55.92259,-3.21003
EH106AL,55.92293,-3.20971
EH106AN,55.92274,-3.20905
EH106AP,55.92217,-3.20969
EH106AQ,55.92191,-3.21105
EH106AR,55.92083,-3.20936
EH106AS,55.92031,-3.21032
EH106AT,55.92096,-3.21010
EH106AU,55.92116,-3.21098
EH106AW,55.92246,-3.20905
EH106AX,55.92155,-3.21074
EH106AY,55.92093,-3.20832
EH106AZ,55.92137,-3.20740
EH106BA,55.92229,-3.20806
EH106BB,55.92288,-3.21052
EH106BD,55.92229,-3.20806
EH106BE,55.92484,-3.20855
EH106BG,55.92488,-3.20819
EH106BH,55.92479,-3.20618
EH106BJ,55.92441,-3.20636
EH106BL,55.92531,-3.20194
EH106BN,55.92483,-3.20193
EH106BP,55.92625,-3.19486
EH106BQ,55.92439,-3.20804
EH106BR,55.92575,-3.19779
EH106BS,55.92490,-3.20047
EH106BT,55.92475,-3.19951
EH106BU,55.92234,-3.20047
EH106BW,55.92595,-3.19913
EH106BX,55.92117,-3.20057
EH106BY,55.92130,-3.20291
EH106BZ,55.92044,-3.20429
EH106DA,55.92082,-3.20582
EH106DB,55.91991,-3.20662
EH106DD,55.91996,-3.20808
EH106DE,55.92031,-3.20892
EH106DF,55.92056,-3.20749
EH106DG,55.92162,-3.20631
EH106DL,55.92385,-3.20803
EH106DN,55.92351,-3.20834
EH106DP,55.92325,-3.20540
EH106DQ,55.92500,-3.20363
EH106DR,55.92414,-3.20437
EH106DS,55.92453,-3.20353
EH106DT,55.92409,-3.20261
EH106DU,55.92439,-3.20079
EH106DW,55.92367,-3.20567
EH106DX,55.92394,-3.20080
EH106DY,55.92263,-3.20152
EH106DZ,55.92250,-3.20233
EH106EA,55.92363,-3.20250
EH106EB,55.92312,-3.20360
EH106ED,55.92165,-3.20372
EH106EE,55.92191,-3.20449
EH106EF,55.92304,-3.20446
EH106EG,55.92276,-3.20524
EH106EL,55.92066,-3.21106
EH106EN,55.92038,-3.21086
EH106EP,55.92003,-3.21152
EH106EQ,55.92280,-3.20681
EH106ER,55.91993,-3.21213
EH106ES,55.91948,-3.21128
EH106ET,55.92000,-3.21055
EH106EU,55.91974,-3.21158
EH106EW,55.91994,-3.21086
EH106EX,55.91678,-3.21267
EH106EY,55.91622,-3.21275
EH106EZ,55.91568,-3.21217
EH106GZ,55.91795,-3.19739
EH106HA,55.91547,-3.21308
EH106HB,55.91471,-3.21318
EH106HD,55.91344,-3.21330
EH106HE,55.91147,-3.21289
EH106HF,55.91042,-3.21177
EH106HG,55.91010,-3.21025
EH106HH,55.91195,-3.21231
EH106HJ,55.91273,-3.21248
EH106HL,55.91236,-3.21167
EH106HN,55.91322,-3.21136
EH106HP,55.91468,-3.21192
EH106HQ,55.91112,-3.21073
EH106HR,55.91529,-3.21219
EH106HS,55.91466,-3.21136
EH106HT,55.91449,-3.21055
EH106HU,55.91556,-3.21153
EH106HW,55.91355,-3.21190
EH106HX,55.91522,-3.21205
EH106HY,55.91591,-3.21013
EH106HZ,55.91635,-3.21040
EH106JA,55.91656,-3.21105
EH106JB,55.91642,-3.21175
EH106JD,55.91691,-3.21264
EH106JE,55.91768,-3.21215
EH106JF,55.91994,-3.20086
EH106JG,55.91658,-3.21113
EH106JH,55.91358,-3.20894
EH106JJ,55.91410,-3.20931
EH106JL,55.91311,-3.20945
EH106JN,55.91379,-3.20840
EH106JP,55.91534,-3.20962
EH106JQ,55.91516,-3.20964
EH106JR,55.91499,-3.20631
EH106JS,55.91464,-3.20747
EH106JT,55.91532,-3.20690
EH106JU,55.91477,-3.20643
EH106JW,55.91403,-3.20834
EH106JX,55.91552,-3.20564
EH106JY,55.91592,-3.20583
EH106JZ,55.91613,-3.20433
EH106LA,55.91663,-3.20721
EH106LB,55.91755,-3.20412
EH106LD,55.91822,-3.20295
EH106LE,55.91790,-3.20645
EH106LF,55.91750,-3.20672
EH106LG,55.91722,-3.21057
EH106LH,55.91687,-3.20877
EH106LJ,55.91681,-3.20939
EH106LL,55.91683,-3.21029
EH106LN,55.91285,-3.21117
EH106LP,55.90885,-3.21209
EH106LQ,55.91781,-3.21091
EH106LR,55.90952,-3.21099
