Postcode,lat,long
JE4 5WL,,0.00000
JE4 5WN,,0.00000
JE4 5WP,,0.00000
JE4 5WQ,,0.00000
JE4 5WR,,0.00000
JE4 5WS,,0.00000
JE4 5WT,,0.00000
JE4 5WU,,0.00000
JE4 5WW,,0.00000
JE4 5WX,,0.00000
JE4 5WY,,0.00000
JE4 5WZ,,0.00000
JE4 5XA,,0.00000
JE4 5XB,,0.00000
JE4 5XD,,0.00000
JE4 5XE,,0.00000
JE4 5XF,,0.00000
JE4 5XG,,0.00000
JE4 5XH,,0.00000
JE4 5XJ,,0.00000
JE4 5XL,,0.00000
JE4 5XN,,0.00000
JE4 5XP,,0.00000
JE4 5XQ,,0.00000
JE4 5XR,,0.00000
JE4 5XS,,0.00000
JE4 5XT,,0.00000
JE4 5XU,,0.00000
JE4 5XW,,0.00000
JE4 5XX,,0.00000
JE4 5XY,,0.00000
JE4 5XZ,,0.00000
JE4 5YA,,0.00000
JE4 5YB,,0.00000
JE4 5YD,,0.00000
JE4 5YE,,0.00000
JE4 5YF,,0.00000
JE4 5YG,,0.00000
JE4 5YH,,0.00000
JE4 5YJ,,0.00000
JE4 5YL,,0.00000
JE4 5YN,,0.00000
JE4 5YP,,0.00000
JE4 5YQ,,0.00000
JE4 5YR,,0.00000
JE4 5YS,,0.00000
JE4 5YT,,0.00000
JE4 5YU,,0.00000
JE4 5YW,,0.00000
JE4 5YX,,0.00000
JE4 5YY,,0.00000
JE4 5YZ,,0.00000
JE4 5ZA,,0.00000
JE4 5ZB,,0.00000
JE4 5ZD,,0.00000
JE4 5ZE,,0.00000
JE4 5ZF,,0.00000
JE4 5ZG,,0.00000
JE4 5ZH,,0.00000
JE4 5ZJ,,0.00000
JE4 5ZL,,0.00000
JE4 5ZN,,0.00000
JE4 5ZP,,0.00000
JE4 5ZQ,,0.00000
JE4 5ZR,,0.00000
JE4 5ZS,,0.00000
JE4 5ZT,,0.00000
JE4 5ZU,,0.00000
JE4 5ZW,,0.00000
JE4 5ZX,,0.00000
JE4 5ZY,,0.00000
JE4 5ZZ,,0.00000
JE4 8LZ,,0.00000
JE4 8NA,,0.00000
JE4 8NB,,0.00000
JE4 8ND,,0.00000
JE4 8NE,,0.00000
JE4 8NF,,0.00000
JE4 8NG,,0.00000
JE4 8NH,,0.00000
JE4 8NJ,,0.00000
JE4 8NL,,0.00000
JE4 8NN,,0.00000
JE4 8NP,,0.00000
JE4 8NQ,,0.00000
JE4 8NR,,0.00000
JE4 8NS,,0.00000
JE4 8NT,,0.00000
JE4 8NU,,0.00000
JE4 8NW,,0.00000
JE4 8NX,,0.00000
JE4 8NY,,0.00000
JE4 8NZ,,0.00000
JE4 8PA,,0.00000
JE4 8PB,,0.00000
JE4 8PD,,0.00000
JE4 8PE,,0.00000
JE4 8PF,,0.00000
JE4 8PG,,0.00000
JE4 8PH,,0.00000
JE4 8PJ,,0.00000
JE4 8PL,,0.00000
JE4 8PN,,0.00000
JE4 8PP,,0.00000
JE4 8PQ,,0.00000
JE4 8PR,,0.00000
JE4 8PS,,0.00000
JE4 8PT,,0.00000
JE4 8PU,,0.00000
JE4 8PW,,0.00000
JE4 8PX,,0.00000
JE4 8PY,,0.00000
JE4 8PZ,,0.00000
JE4 8QA,,0.00000
JE4 8QB,,0.00000
JE4 8QD,,0.00000
JE4 8QE,,0.00000
JE4 8QF,,0.00000
JE4 8QG,,0.00000
JE4 8QH,,0.00000
JE4 8QJ,,0.00000
JE4 8QL,,0.00000
JE4 8QN,,0.00000
JE4 8QP,,0.00000
JE4 8QQ,,0.00000
JE4 8QR,,0.00000
JE4 8QS,,0.00000
JE4 8QT,,0.00000
JE4 8QU,,0.00000
JE4 8QW,,0.00000
JE4 8QX,,0.00000
JE4 8QY,,0.00000
JE4 8QZ,,0.00000
JE4 8RA,,0.00000
JE4 8RB,,0.00000
JE4 8RD,,0.00000
JE4 8RE,,0.00000
JE4 8RF,,0.00000
JE4 8RG,,0.00000
JE4 8RH,,0.00000
JE4 8RJ,,0.00000
JE4 8RL,,0.00000
JE4 8RN,,0.00000
JE4 8RP,,0.00000
JE4 8RQ,,0.00000
JE4 8RR,,0.00000
JE4 8RS,,0.00000
JE4 8RT,,0.00000
JE4 8RU,,0.00000
JE4 8RW,,0.00000
JE4 8RX,,0.00000
JE4 8RY,,0.00000
JE4 8RZ,,0.00000
JE4 8SA,,0.00000
JE4 8SB,,0.00000
JE4 8SD,,0.00000
JE4 8SE,,0.00000
JE4 8SF,,0.00000
JE4 8SG,,0.00000
JE4 8SH,,0.00000
JE4 8SJ,,0.00000
JE4 8SL,,0.00000
JE4 8SN,,0.00000
JE4 8SP,,0.00000
JE4 8SQ,,0.00000
JE4 8SR,,0.00000
JE4 8SS,,0.00000
JE4 8ST,,0.00000
JE4 8SU,,0.00000
JE4 8SW,,0.00000
JE4 8SX,,0.00000
JE4 8SY,,0.00000
JE4 8SZ,,0.00000
JE4 8TA,,0.00000
JE4 8TB,,0.00000
JE4 8TD,,0.00000
JE4 8TE,,0.00000
JE4 8TF,,0.00000
JE4 8TG,,0.00000
JE4 8TH,,0.00000
JE4 8TJ,,0.00000
JE4 8TL,,0.00000
JE4 8TN,,0.00000
JE4 8TP,,0.00000
JE4 8TQ,,0.00000
JE4 8TR,,0.00000
JE4 8TS,,0.00000
JE4 8TT,,0.00000
JE4 8TU,,0.00000
JE4 8TW,,0.00000
JE4 8TX,,0.00000
JE4 8TY,,0.00000
JE4 8TZ,,0.00000
JE4 8UA,,0.00000
JE4 8UB,,0.00000
JE4 8UD,,0.00000
JE4 8UE,,0.00000
JE4 8UF,,0.00000
JE4 8UG,,0.00000
JE4 8UH,,0.00000
JE4 8UJ,,0.00000
JE4 8UL,,0.00000
JE4 8UN,,0.00000
JE4 8UP,,0.00000
JE4 8UQ,,0.00000
JE4 8UR,,0.00000
JE4 8US,,0.00000
JE4 8UT,,0.00000
JE4 8UU,,0.00000
JE4 8UW,,0.00000
JE4 8UX,,0.00000
JE4 8UY,,0.00000
JE4 8UZ,,0.00000
JE4 8WA,,0.00000
JE4 8WB,,0.00000
JE4 8WD,,0.00000
JE4 8WE,,0.00000
JE4 8WF,,0.00000
JE4 8WG,,0.00000
JE4 8WH,,0.00000
JE4 8WJ,,0.00000
JE4 8WL,,0.00000
JE4 8WN,,0.00000
JE4 8WP,,0.00000
JE4 8WQ,,0.00000
JE4 8WR,,0.00000
JE4 8WS,,0.00000
JE4 8WT,,0.00000
JE4 8WU,,0.00000
JE4 8WW,,0.00000
JE4 8WX,,0.00000
JE4 8WY,,0.00000
JE4 8WZ,,0.00000
JE4 8XA,,0.00000
JE4 8XB,,0.00000
JE4 8XD,,0.00000
JE4 8XE,,0.00000
JE4 8XF,,0.00000
JE4 8XG,,0.00000
JE4 8XH,,0.00000
JE4 8XJ,,0.00000
JE4 8XL,,0.00000
JE4 8XN,,0.00000
JE4 8XP,,0.00000
JE4 8XQ,,0.00000
JE4 8XR,,0.00000
JE4 8XS,,0.00000
JE4 8XT,,0.00000
JE4 8XU,,0.00000
JE4 8XW,,0.00000
JE4 8XX,,0.00000
JE4 8XY,,0.00000
JE4 8XZ,,0.00000
JE4 8YA,,0.00000
JE4 8YB,,0.00000
JE4 8YD,,0.00000
JE4 8YE,,0.00000
JE4 8YF,,0.00000
JE4 8YG,,0.00000
JE4 8YH,,0.00000
JE4 8YJ,,0.00000
JE4 8YL,,0.00000
JE4 8YN,,0.00000
JE4 8YP,,0.00000
JE4 8YQ,,0.00000
JE4 8YR,,0.00000
JE4 8YS,,0.00000
JE4 8YT,,0.00000
JE4 8YU,,0.00000
JE4 8YW,,0.00000
JE4 8YX,,0.00000
JE4 8YY,,0.00000
JE4 8YZ,,0.00000
JE4 8ZA,,0.00000
JE4 8ZB,,0.00000
JE4 8ZD,,0.00000
JE4 8ZE,,0.00000
JE4 8ZF,,0.00000
JE4 8ZG,,0.00000
JE4 8ZH,,0.00000
JE4 8ZJ,,0.00000
JE4 8ZL,,0.00000
JE4 8ZN,,0.00000
JE4 8ZP,,0.00000
JE4 8ZQ,,0.00000
JE4 8ZR,,0.00000
JE4 8ZS,,0.00000
JE4 8ZT,,0.00000
JE4 8ZU,,0.00000
JE4 8ZW,,0.00000
JE4 8ZX,,0.00000
JE4 8ZY,,0.00000
JE4 8ZZ,,0.00000
JE4 9NA,,0.00000
JE4 9NB,,0.00000
JE4 9ND,,0.00000
JE4 9NE,,0.00000
JE4 9NF,,0.00000
JE4 9NG,,0.00000
JE4 9NH,,0.00000
JE4 9NJ,,0.00000
JE4 9NL,,0.00000
JE4 9NN,,0.00000
JE4 9NP,,0.00000
JE4 9NQ,,0.00000
JE4 9NR,,0.00000
JE4 9NS,,0.00000
JE4 9NT,,0.00000
JE4 9NU,,0.00000
JE4 9NW,,0.00000
JE4 9NX,,0.00000
JE4 9NY,,0.00000
JE4 9NZ,,0.00000
JE4 9PA,,0.00000
JE4 9PB,,0.00000
JE4 9PD,,0.00000
JE4 9PE,,0.00000
JE4 9PF,,0.00000
JE4 9PG,,0.00000
JE4 9PH,,0.00000
JE4 9PJ,,0.00000
JE4 9PL,,0.00000
JE4 9PN,,0.00000
JE4 9PP,,0.00000
JE4 9PQ,,0.00000
JE4 9PR,,0.00000
JE4 9PS,,0.00000
JE4 9PT,,0.00000
JE4 9PU,,0.00000
JE4 9PW,,0.00000
JE4 9PX,,0.00000
JE4 9PY,,0.00000
JE4 9PZ,,0.00000
JE4 9QA,,0.00000
JE4 9QB,,0.00000
JE4 9QD,,0.00000
JE4 9QE,,0.00000
JE4 9QF,,0.00000
JE4 9QG,,0.00000
JE4 9QH,,0.00000
JE4 9QJ,,0.00000
JE4 9QL,,0.00000
JE4 9QN,,0.00000
JE4 9QP,,0.00000
JE4 9QQ,,0.00000
JE4 9QR,,0.00000
JE4 9QT,,0.00000
JE4 9QU,,0.00000
JE4 9QW,,0.00000
JE4 9QX,,0.00000
JE4 9QY,,0.00000
JE4 9QZ,,0.00000
JE4 9RA,,0.00000
JE4 9RB,,0.00000
JE4 9RD,,0.00000
JE4 9RE,,0.00000
JE4 9RF,,0.00000
JE4 9RG,,0.00000
JE4 9RH,,0.00000
JE4 9RJ,,0.00000
JE4 9RL,,0.00000
JE4 9RN,,0.00000
JE4 9RP,,0.00000
JE4 9RQ,,0.00000
JE4 9RR,,0.00000
JE4 9RS,,0.00000
JE4 9RT,,0.00000
JE4 9RU,,0.00000
JE4 9RW,,0.00000
JE4 9RX,,0.00000
JE4 9RY,,0.00000
JE4 9RZ,,0.00000
JE4 9SA,,0.00000
JE4 9SB,,0.00000
JE4 9SD,,0.00000
JE4 9SE,,0.00000
JE4 9SF,,0.00000
JE4 9SJ,,0.00000
JE4 9SL,,0.00000
JE4 9SN,,0.00000
JE4 9SP,,0.00000
JE4 9SQ,,0.00000
JE4 9SR,,0.00000
JE4 9SS,,0.00000
JE4 9ST,,0.00000
JE4 9SU,,0.00000
JE4 9SW,,0.00000
JE4 9SX,,0.00000
JE4 9SY,,0.00000
JE4 9SZ,,0.00000
JE4 9TA,,0.00000
JE4 9TB,,0.00000
JE4 9TD,,0.00000
JE4 9TE,,0.00000
JE4 9TF,,0.00000
JE4 9TG,,0.00000
JE4 9TH,,0.00000
JE4 9TJ,,0.00000
JE4 9TL,,0.00000
JE4 9TN,,0.00000
JE4 9TP,,0.00000
JE4 9TQ,,0.00000
JE4 9TR,,0.00000
JE4 9TS,,0.00000
JE4 9TT,,0.00000
JE4 9TU,,0.00000
JE4 9TW,,0.00000
JE4 9TX,,0.00000
JE4 9TY,,0.00000
JE4 9TZ,,0.00000
JE4 9WA,,0.00000
JE4 9WB,,0.00000
JE4 9WD,,0.00000
JE4 9WE,,0.00000
JE4 9WF,,0.00000
JE4 9WG,,0.00000
JE4 9WH,,0.00000
JE4 9WJ,,0.00000
JE4 9WL,,0.00000
JE4 9WN,,0.00000
JE4 9WP,,0.00000
JE4 9WQ,,0.00000
JE4 9WR,,0.00000
JE4 9WS,,0.00000
JE4 9WT,,0.00000
JE4 9WU,,0.00000
JE4 9WW,,0.00000
JE4 9WX,,0.00000
JE4 9WY,,0.00000
JE4 9WZ,,0.00000
JE4 9XA,,0.00000
JE4 9XB,,0.00000
JE4 9XD,,0.00000
JE4 9XE,,0.00000
JE4 9XF,,0.00000
JE4 9XG,,0.00000
JE4 9XH,,0.00000
JE4 9XJ,,0.00000
JE4 9XL,,0.00000
JE4 9XN,,0.00000
JE4 9XP,,0.00000
JE4 9XQ,,0.00000
JE4 9XR,,0.00000
JE4 9XS,,0.00000
JE4 9XT,,0.00000
JE4 9XU,,0.00000
JE4 9XW,,0.00000
JE4 9XX,,0.00000
JE4 9XY,,0.00000
JE4 9XZ,,0.00000
JE4 9YA,,0.00000
JE4 9YB,,0.00000
JE4 9YD,,0.00000
JE4 9YE,,0.00000
JE4 9YF,,0.00000
JE4 9YG,,0.00000
JE4 9YH,,0.00000
JE4 9YJ,,0.00000
JE4 9YL,,0.00000
JE4 9YN,,0.00000
JE4 9YP,,0.00000
JE4 9YQ,,0.00000
JE4 9YR,,0.00000
JE4 9YS,,0.00000
JE4 9YT,,0.00000
JE4 9YU,,0.00000
JE4 9YW,,0.00000
JE4 9YX,,0.00000
JE4 9YY,,0.00000
JE4 9YZ,,0.00000
JE4 9ZA,,0.00000
JE4 9ZB,,0.00000
JE4 9ZD,,0.00000
JE4 9ZE,,0.00000
JE4 9ZF,,0.00000
JE4 9ZG,,0.00000
JE4 9ZH,,0.00000
JE4 9ZJ,,0.00000
JE4 9ZL,,0.00000
JE4 9ZN,,0.00000
JE4 9ZP,,0.00000
JE4 9ZQ,,0.00000
JE4 9ZR,,0.00000
JE4 9ZS,,0.00000
JE4 9ZT,,0.00000
JE4 9ZU,,0.00000
JE4 9ZW,,0.00000
JE4 9ZX,,0.00000
JE4 9ZY,,0.00000
JE4 9ZZ,,0.00000
JE5 0AA,,0.00000
JE5 0AB,,0.00000
JE5 0AD,,0.00000
JE5 0AE,,0.00000
JE5 0AF,,0.00000
JE5 0AG,,0.00000
JE5 0AH,,0.00000
JE5 0AJ,,0.00000
JE5 0AL,,0.00000
JE5 0AN,,0.00000
JE5 0AP,,0.00000
JE5 0AQ,,0.00000
JE5 0AR,,0.00000
JE5 0AS,,0.00000
JE5 0AT,,0.00000
JE5 0AU,,0.00000
JE5 0AW,,0.00000
JE5 0AX,,0.00000
JE5 0AY,,0.00000
JE5 0AZ,,0.00000
JE5 0BA,,0.00000
JE5 0BB,,0.00000
JE5 0BD,,0.00000
JE5 0BE,,0.00000
JE5 0BF,,0.00000
JE5 0BG,,0.00000
JE5 0BH,,0.00000
JE5 0BJ,,0.00000
JE5 0BL,,0.00000
JE5 0BN,,0.00000
JE5 0BP,,0.00000
JE5 0BQ,,0.00000
JE5 0BR,,0.00000
JE5 0BS,,0.00000
JE5 0BT,,0.00000
JE5 0BU,,0.00000
JE5 0BW,,0.00000
JE5 0BX,,0.00000
JE5 0BY,,0.00000
JE5 0BZ,,0.00000
JE5 0DA,,0.00000
JE5 0DB,,0.00000
JE5 0DD,,0.00000
JE5 0DE,,0.00000
JE5 0DF,,0.00000
JE5 0DG,,0.00000
JE5 0DH,,0.00000
JE5 0DJ,,0.00000
JE5 0DL,,0.00000
JE5 0DN,,0.00000
JE5 0DP,,0.00000
JE5 0DQ,,0.00000
JE5 0DR,,0.00000
JE5 0DS,,0.00000
JE5 0DT,,0.00000
JE5 0DU,,0.00000
JE5 0DW,,0.00000
JE5 0DX,,0.00000
JE5 0DY,,0.00000
JE5 0DZ,,0.00000
JE5 0EA,,0.00000
JE5 0EB,,0.00000
JE5 0ED,,0.00000
JE5 0EE,,0.00000
JE5 0EF,,0.00000
JE5 0EG,,0.00000
JE5 0EH,,0.00000
JE5 0EJ,,0.00000
JE5 0EL,,0.00000
JE5 0EN,,0.00000
JE5 0EP,,0.00000
JE5 0EQ,,0.00000
JE5 0ER,,0.00000
JE5 0ES,,0.00000
JE5 0ET,,0.00000
JE5 0EU,,0.00000
JE5 0EW,,0.00000
JE5 0EX,,0.00000
JE5 0EY,,0.00000
JE5 0EZ,,0.00000
JE5 0FA,,0.00000
JE5 0FB,,0.00000
JE5 0FD,,0.00000
JE5 0FE,,0.00000
JE5 0FF,,0.00000
JE5 0FG,,0.00000
JE5 0FH,,0.00000
JE5 0FJ,,0.00000
JE5 0FL,,0.00000
JE5 0FN,,0.00000
JE5 0FP,,0.00000
JE5 0FQ,,0.00000
JE5 0FR,,0.00000
JE5 0FS,,0.00000
JE5 0FT,,0.00000
JE5 0FU,,0.00000
JE5 0FW,,0.00000
JE5 0FX,,0.00000
JE5 0FY,,0.00000
JE5 0FZ,,0.00000
JE5 0GA,,0.00000
JE5 0GB,,0.00000
JE5 0GD,,0.00000
JE5 0GE,,0.00000
JE5 0GF,,0.00000
JE5 0GG,,0.00000
JE5 0GH,,0.00000
JE5 0GJ,,0.00000
JE5 0GL,,0.00000
JE5 0GN,,0.00000
JE5 0GP,,0.00000
JE5 0GQ,,0.00000
JE5 0GR,,0.00000
JE5 0GS,,0.00000
JE5 0GT,,0.00000
JE5 0GU,,0.00000
JE5 0GW,,0.00000
JE5 0GX,,0.00000
JE5 0GY,,0.00000
JE5 0GZ,,0.00000
JE5 0HA,,0.00000
JE5 0HB,,0.00000
JE5 0HD,,0.00000
JE5 0HE,,0.00000
JE5 0HF,,0.00000
JE5 0HG,,0.00000
JE5 0HH,,0.00000
JE5 0HJ,,0.00000
JE5 0HL,,0.00000
JE5 0HN,,0.00000
JE5 0HP,,0.00000
JE5 0HQ,,0.00000
JE5 0HR,,0.00000
JE5 0HS,,0.00000
JE5 0HT,,0.00000
JE5 0HU,,0.00000
JE5 0HW,,0.00000
JE5 0HX,,0.00000
JE5 0HY,,0.00000
JE5 0HZ,,0.00000
JE5 0JA,,0.00000
JE5 0JB,,0.00000
JE5 0JD,,0.00000
JE5 0JE,,0.00000
JE5 0JF,,0.00000
JE5 0JG,,0.00000
JE5 0JH,,0.00000
JE5 0JJ,,0.00000
JE5 0JL,,0.00000
JE5 0JN,,0.00000
JE5 0JP,,0.00000
JE5 0JQ,,0.00000
JE5 0JR,,0.00000
JE5 0JS,,0.00000
JE5 0JT,,0.00000
JE5 0JU,,0.00000
JE5 0JW,,0.00000
JE5 0JX,,0.00000
JE5 0JY,,0.00000
JE5 0JZ,,0.00000
JE5 0LA,,0.00000
JE5 0LB,,0.00000
JE5 0LD,,0.00000
JE5 0LE,,0.00000
JE5 0LF,,0.00000
JE5 0LG,,0.00000
JE5 0LH,,0.00000
JE5 0LJ,,0.00000
JE5 0LL,,0.00000
JE5 0LN,,0.00000
