Postcode,lat,long
GY7 9XU,,0.00000
GY7 9XW,,0.00000
GY7 9XX,,0.00000
GY7 9XY,,0.00000
GY7 9YD,,0.00000
GY7 9YE,,0.00000
GY7 9YF,,0.00000
GY7 9YG,,0.00000
GY7 9YH,,0.00000
GY7 9YJ,,0.00000
GY7 9YL,,0.00000
GY7 9YN,,0.00000
GY7 9YP,,0.00000
GY7 9YQ,,0.00000
GY7 9YR,,0.00000
GY7 9YS,,0.00000
GY7 9YT,,0.00000
GY7 9YU,,0.00000
GY7 9YW,,0.00000
GY7 9YX,,0.00000
GY7 9YY,,0.00000
GY7 9YZ,,0.00000
GY8 0AA,,0.00000
GY8 0AB,,0.00000
GY8 0AD,,0.00000
GY8 0AE,,0.00000
GY8 0AF,,0.00000
GY8 0AG,,0.00000
GY8 0AH,,0.00000
GY8 0AJ,,0.00000
GY8 0AL,,0.00000
GY8 0AN,,0.00000
GY8 0AP,,0.00000
GY8 0AQ,,0.00000
GY8 0AR,,0.00000
GY8 0AS,,0.00000
GY8 0AT,,0.00000
GY8 0AU,,0.00000
GY8 0AW,,0.00000
GY8 0AX,,0.00000
GY8 0AY,,0.00000
GY8 0AZ,,0.00000
GY8 0BA,,0.00000
GY8 0BB,,0.00000
GY8 0BD,,0.00000
GY8 0BE,,0.00000
GY8 0BF,,0.00000
GY8 0BG,,0.00000
GY8 0BH,,0.00000
GY8 0BJ,,0.00000
GY8 0BL,,0.00000
GY8 0BN,,0.00000
GY8 0BP,,0.00000
GY8 0BQ,,0.00000
GY8 0BR,,0.00000
GY8 0BS,,0.00000
GY8 0BT,,0.00000
GY8 0BW,,0.00000
GY8 0BY,,0.00000
GY8 0BZ,,0.00000
GY8 0DA,,0.00000
GY8 0DB,,0.00000
GY8 0DD,,0.00000
GY8 0DE,,0.00000
GY8 0DF,,0.00000
GY8 0DG,,0.00000
GY8 0DH,,0.00000
GY8 0DJ,,0.00000
GY8 0DL,,0.00000
GY8 0DN,,0.00000
GY8 0DP,,0.00000
GY8 0DQ,,0.00000
GY8 0DR,,0.00000
GY8 0DS,,0.00000
GY8 0DT,,0.00000
GY8 0DU,,0.00000
GY8 0DW,,0.00000
GY8 0DX,,0.00000
GY8 0DY,,0.00000
GY8 0DZ,,0.00000
GY8 0EA,,0.00000
GY8 0EB,,0.00000
GY8 0ED,,0.00000
GY8 0EE,,0.00000
GY8 0EF,,0.00000
GY8 0EG,,0.00000
GY8 0EQ,,0.00000
GY8 0HA,,0.00000
GY8 0HB,,0.00000
GY8 0HD,,0.00000
GY8 0HE,,0.00000
GY8 0HF,,0.00000
GY8 0HG,,0.00000
GY8 0HH,,0.00000
GY8 0HJ,,0.00000
GY8 0HL,,0.00000
GY8 0HN,,0.00000
GY8 0HP,,0.00000
GY8 0HQ,,0.00000
GY8 0HR,,0.00000
GY8 0HS,,0.00000
GY8 0HT,,0.00000
GY8 0HU,,0.00000
GY8 0HW,,0.00000
GY8 0HX,,0.00000
GY8 0HY,,0.00000
GY8 0HZ,,0.00000
GY8 0JA,,0.00000
GY8 0JB,,0.00000
GY8 0JD,,0.00000
GY8 0JF,,0.00000
GY8 0JG,,0.00000
GY8 0JH,,0.00000
GY8 0JJ,,0.00000
GY8 0JL,,0.00000
GY8 0JP,,0.00000
GY8 0JQ,,0.00000
GY8 0JW,,0.00000
GY8 0JZ,,0.00000
GY8 0LA,,0.00000
GY8 0LB,,0.00000
GY8 0LD,,0.00000
GY8 0LE,,0.00000
GY8 0LF,,0.00000
GY8 0LG,,0.00000
GY8 0LH,,0.00000
GY8 0LJ,,0.00000
GY8 0LL,,0.00000
GY8 0LN,,0.00000
GY8 0LP,,0.00000
GY8 0LQ,,0.00000
GY8 0LR,,0.00000
GY8 0LS,,0.00000
GY8 0LT,,0.00000
GY8 0LU,,0.00000
GY8 0LW,,0.00000
GY8 0LX,,0.00000
GY8 0LY,,0.00000
GY8 0LZ,,0.00000
GY8 0NA,,0.00000
GY8 0NB,,0.00000
GY8 0ND,,0.00000
GY8 0NE,,0.00000
GY8 0NF,,0.00000
GY8 0NG,,0.00000
GY8 0NH,,0.00000
GY8 0NJ,,0.00000
GY8 0NL,,0.00000
GY8 0PA,,0.00000
GY8 0PB,,0.00000
GY8 0PD,,0.00000
GY8 0PE,,0.00000
GY8 0PF,,0.00000
GY8 0PG,,0.00000
GY8 0PH,,0.00000
GY8 0PJ,,0.00000
GY8 0PL,,0.00000
GY8 0PN,,0.00000
GY8 0PP,,0.00000
GY8 0PQ,,0.00000
GY8 0PR,,0.00000
GY8 0PS,,0.00000
GY8 0PT,,0.00000
GY8 0PU,,0.00000
GY8 0PW,,0.00000
GY8 0PX,,0.00000
GY8 0PY,,0.00000
GY8 0PZ,,0.00000
GY8 0QA,,0.00000
GY8 0QD,,0.00000
GY8 0QE,,0.00000
GY8 0QP,,0.00000
GY8 0QQ,,0.00000
GY8 0RA,,0.00000
GY8 0RB,,0.00000
GY8 0RD,,0.00000
GY8 0RE,,0.00000
GY8 0RF,,0.00000
GY8 0RG,,0.00000
GY8 0RH,,0.00000
GY8 0RJ,,0.00000
GY8 0RQ,,0.00000
GY9 0SA,,0.00000
GY9 0SB,,0.00000
GY9 0SD,,0.00000
GY9 0SE,,0.00000
GY9 0SF,,0.00000
GY9 0SG,,0.00000
GY9 3AA,,0.00000
GY9 3AB,,0.00000
GY9 3AD,,0.00000
GY9 3AE,,0.00000
GY9 3AF,,0.00000
GY9 3AG,,0.00000
GY9 3AH,,0.00000
GY9 3AJ,,0.00000
GY9 3AL,,0.00000
GY9 3AN,,0.00000
GY9 3AP,,0.00000
GY9 3AQ,,0.00000
GY9 3AR,,0.00000
GY9 3AS,,0.00000
GY9 3AT,,0.00000
GY9 3AU,,0.00000
GY9 3AW,,0.00000
GY9 3AX,,0.00000
GY9 3AY,,0.00000
GY9 3AZ,,0.00000
GY9 3BA,,0.00000
GY9 3BB,,0.00000
GY9 3BD,,0.00000
GY9 3BE,,0.00000
GY9 3BF,,0.00000
GY9 3BG,,0.00000
GY9 3BH,,0.00000
GY9 3BJ,,0.00000
GY9 3BL,,0.00000
GY9 3BN,,0.00000
GY9 3BP,,0.00000
GY9 3BQ,,0.00000
GY9 3BR,,0.00000
GY9 3BS,,0.00000
GY9 3BT,,0.00000
GY9 3BU,,0.00000
GY9 3BW,,0.00000
GY9 3BX,,0.00000
GY9 3BY,,0.00000
GY9 3BZ,,0.00000
GY9 3DA,,0.00000
GY9 3DB,,0.00000
GY9 3DD,,0.00000
GY9 3DE,,0.00000
GY9 3DF,,0.00000
GY9 3DG,,0.00000
GY9 3DH,,0.00000
GY9 3DJ,,0.00000
GY9 3DL,,0.00000
GY9 3DN,,0.00000
GY9 3DP,,0.00000
GY9 3DQ,,0.00000
GY9 3DR,,0.00000
GY9 3DS,,0.00000
GY9 3DT,,0.00000
GY9 3DU,,0.00000
GY9 3DW,,0.00000
GY9 3DX,,0.00000
GY9 3DY,,0.00000
GY9 3DZ,,0.00000
GY9 3EA,,0.00000
GY9 3EB,,0.00000
GY9 3ED,,0.00000
GY9 3EE,,0.00000
GY9 3EF,,0.00000
GY9 3EG,,0.00000
GY9 3EH,,0.00000
GY9 3EJ,,0.00000
GY9 3EL,,0.00000
GY9 3EN,,0.00000
GY9 3EP,,0.00000
GY9 3EQ,,0.00000
GY9 3ER,,0.00000
GY9 3ES,,0.00000
GY9 3ET,,0.00000
GY9 3EU,,0.00000
GY9 3EW,,0.00000
GY9 3EX,,0.00000
GY9 3EY,,0.00000
GY9 3EZ,,0.00000
GY9 3HA,,0.00000
GY9 3HB,,0.00000
GY9 3HD,,0.00000
GY9 3HE,,0.00000
GY9 3HF,,0.00000
GY9 3HG,,0.00000
GY9 3HH,,0.00000
GY9 3HJ,,0.00000
GY9 3HL,,0.00000
GY9 3HN,,0.00000
GY9 3HP,,0.00000
GY9 3HQ,,0.00000
GY9 3HR,,0.00000
GY9 3HS,,0.00000
GY9 3HT,,0.00000
GY9 3HU,,0.00000
GY9 3HW,,0.00000
GY9 3HX,,0.00000
GY9 3HY,,0.00000
GY9 3HZ,,0.00000
GY9 3JA,,0.00000
GY9 3JB,,0.00000
GY9 3JD,,0.00000
GY9 3JE,,0.00000
GY9 3JF,,0.00000
GY9 3JG,,0.00000
GY9 3JH,,0.00000
GY9 3JJ,,0.00000
GY9 3JL,,0.00000
GY9 3JN,,0.00000
GY9 3JP,,0.00000
GY9 3JQ,,0.00000
GY9 3JR,,0.00000
GY9 3JS,,0.00000
GY9 3JT,,0.00000
GY9 3JU,,0.00000
GY9 3JW,,0.00000
GY9 3JX,,0.00000
GY9 3JY,,0.00000
GY9 3JZ,,0.00000
GY9 3LA,,0.00000
GY9 3LB,,0.00000
GY9 3LD,,0.00000
GY9 3LE,,0.00000
GY9 3LG,,0.00000
GY9 3LJ,,0.00000
GY9 3LL,,0.00000
GY9 3LN,,0.00000
GY9 3LP,,0.00000
GY9 3LQ,,0.00000
GY9 3LS,,0.00000
GY9 3LT,,0.00000
GY9 3LU,,0.00000
GY9 3LW,,0.00000
GY9 3LX,,0.00000
GY9 3LY,,0.00000
GY9 3LZ,,0.00000
GY9 3NA,,0.00000
GY9 3NB,,0.00000
GY9 3ND,,0.00000
GY9 3NE,,0.00000
GY9 3NF,,0.00000
GY9 3NG,,0.00000
GY9 3NJ,,0.00000
GY9 3NL,,0.00000
GY9 3NN,,0.00000
GY9 3NP,,0.00000
GY9 3NQ,,0.00000
GY9 3NW,,0.00000
GY9 3NX,,0.00000
GY9 3NY,,0.00000
GY9 3RS,,0.00000
GY9 3TA,,0.00000
GY9 3TB,,0.00000
GY9 3TD,,0.00000
GY9 3TE,,0.00000
GY9 3TF,,0.00000
GY9 3TG,,0.00000
GY9 3TH,,0.00000
GY9 3TJ,,0.00000
GY9 3TL,,0.00000
GY9 3TN,,0.00000
GY9 3TP,,0.00000
GY9 3TQ,,0.00000
GY9 3TR,,0.00000
GY9 3TS,,0.00000
GY9 3TT,,0.00000
GY9 3TU,,0.00000
GY9 3TW,,0.00000
GY9 3TX,,0.00000
GY9 3TY,,0.00000
GY9 3TZ,,0.00000
GY9 3UA,,0.00000
GY9 3UB,,0.00000
GY9 3UD,,0.00000
GY9 3UE,,0.00000
GY9 3UF,,0.00000
GY9 3UG,,0.00000
GY9 3UH,,0.00000
GY9 3UL,,0.00000
GY9 3UN,,0.00000
GY9 3UP,,0.00000
GY9 3UQ,,0.00000
GY9 3UR,,0.00000
GY9 3US,,0.00000
GY9 3UT,,0.00000
GY9 3UU,,0.00000
GY9 3UW,,0.00000
GY9 3UX,,0.00000
GY9 3UY,,0.00000
GY9 3UZ,,0.00000
GY9 3WA,,0.00000
GY9 3XA,,0.00000
GY9 3XB,,0.00000
GY9 3XD,,0.00000
GY9 3XE,,0.00000
GY9 3XF,,0.00000
GY9 3XG,,0.00000
GY9 3XH,,0.00000
GY9 3XJ,,0.00000
GY9 3XL,,0.00000
GY9 3XN,,0.00000
GY9 3XP,,0.00000
GY9 3XQ,,0.00000
GY9 3XR,,0.00000
GY9 3XS,,0.00000
GY9 3XT,,0.00000
GY9 3XU,,0.00000
GY9 3XW,,0.00000
GY9 3XX,,0.00000
GY9 3XY,,0.00000
GY9 3XZ,,0.00000
GY9 3YA,,0.00000
GY9 3YB,,0.00000
GY9 3YD,,0.00000
GY9 3YE,,0.00000
GY9 3YF,,0.00000
GY9 3YG,,0.00000
GY9 3YH,,0.00000
GY9 3YJ,,0.00000
GY9 3YL,,0.00000
GY9 3YN,,0.00000
GY9 3YP,,0.00000
GY9 3YQ,,0.00000
GY9 3YR,,0.00000
GY9 3YS,,0.00000
GY9 3YW,,0.00000
GY9 3YZ,,0.00000
