Postcode,lat,long
IP1 3UN,52.05265,1.14661
IP1 3WA,52.05286,1.14673
IP1 3WB,52.05286,1.14673
IP1 3WD,52.05286,1.14673
IP1 3WE,52.05286,1.14673
IP1 3WF,52.05286,1.14673
IP1 3WQ,52.05286,1.14673
IP1 3WU,52.05286,1.14673
IP1 3WZ,52.05286,1.14673
IP1 3XE,52.05286,1.14673
IP1 3YB,52.05265,1.14661
IP1 3YE,52.05265,1.14661
IP1 3YR,52.05286,1.14673
IP1 3YS,52.05265,1.14661
IP1 3YY,52.05771,1.15346
IP1 3ZA,52.05286,1.14673
IP1 3ZR,52.05265,1.14661
IP1 4AA,52.06365,1.13555
IP1 4AB,52.06389,1.13564
IP1 4AD,52.06320,1.13420
IP1 4AE,52.06274,1.13458
IP1 4AF,52.06252,1.13404
IP1 4AG,52.06392,1.13447
IP1 4AH,52.06456,1.13290
IP1 4AJ,52.06352,1.13223
IP1 4AL,52.06459,1.13351
IP1 4AN,52.06538,1.13383
IP1 4AP,52.06573,1.13308
IP1 4AQ,52.06417,1.13382
IP1 4AR,52.06434,1.12929
IP1 4AS,52.06525,1.13216
IP1 4AT,52.06531,1.13130
IP1 4AU,52.06562,1.13132
IP1 4AW,52.06488,1.13291
IP1 4AX,52.06663,1.13150
IP1 4AY,52.06613,1.12994
IP1 4AZ,52.06585,1.12978
IP1 4BA,52.06639,1.12808
IP1 4BB,52.06667,1.12842
IP1 4BD,52.06689,1.12928
IP1 4BE,52.06799,1.12937
IP1 4BF,52.06716,1.12851
IP1 4BG,52.06780,1.13000
IP1 4BH,52.06242,1.13513
IP1 4BJ,52.06464,1.13419
IP1 4BL,52.06925,1.13889
IP1 4BN,52.06899,1.13515
IP1 4BP,52.06711,1.13732
IP1 4BQ,52.06733,1.13003
IP1 4BS,52.06648,1.13814
IP1 4BT,52.06647,1.13906
IP1 4BU,52.06592,1.13885
IP1 4BW,52.06833,1.13589
IP1 4BX,52.06525,1.13953
IP1 4BY,52.06565,1.13770
IP1 4BZ,52.06529,1.13651
IP1 4DA,52.06449,1.13676
IP1 4DB,52.06446,1.13631
IP1 4DD,52.06487,1.13499
IP1 4DE,52.06520,1.13564
IP1 4DF,52.06539,1.13493
IP1 4DG,52.06605,1.13671
IP1 4DH,52.06598,1.13416
IP1 4DJ,52.06637,1.13361
IP1 4DL,52.06596,1.13260
IP1 4DN,52.06581,1.12770
IP1 4DP,52.06731,1.13462
IP1 4DQ,52.06615,1.13448
IP1 4DR,52.06694,1.13324
IP1 4DS,52.06684,1.13287
IP1 4DT,52.06825,1.13397
IP1 4DU,52.06711,1.13248
IP1 4DW,52.06711,1.13489
IP1 4DX,52.06665,1.13569
IP1 4DY,52.06922,1.13895
IP1 4DZ,52.06922,1.13895
IP1 4EA,52.06487,1.13737
IP1 4EB,52.06533,1.13842
IP1 4ED,52.06558,1.14114
IP1 4EE,52.06635,1.14176
IP1 4EF,52.06627,1.14122
IP1 4EG,52.06783,1.14339
IP1 4EH,52.06767,1.13984
IP1 4EJ,52.07019,1.13481
IP1 4EL,52.06876,1.13405
IP1 4EN,52.06972,1.13301
IP1 4EP,52.06774,1.13213
IP1 4EQ,52.06715,1.14096
IP1 4ER,52.06775,1.13153
IP1 4ES,52.06862,1.13094
IP1 4ET,52.06886,1.13139
IP1 4EU,52.06860,1.13033
IP1 4EW,52.06827,1.13273
IP1 4EX,52.06940,1.13100
IP1 4EY,52.06756,1.13067
IP1 4EZ,52.05286,1.14673
IP1 4FA,52.05286,1.14673
IP1 4FB,52.06519,1.12992
IP1 4FD,52.06499,1.12925
IP1 4FE,52.06517,1.12881
IP1 4FF,52.06553,1.12835
IP1 4HA,52.06981,1.13432
IP1 4HB,52.06716,1.13820
IP1 4HD,52.06871,1.13652
IP1 4HE,52.07410,1.14097
IP1 4HF,52.06804,1.13718
IP1 4HG,52.06975,1.13577
IP1 4HH,52.06950,1.13863
IP1 4HJ,52.07110,1.14004
IP1 4HL,52.07075,1.13980
IP1 4HN,52.07086,1.14272
IP1 4HP,52.07109,1.14421
IP1 4HQ,52.07094,1.13650
IP1 4HR,52.06989,1.14382
IP1 4HS,52.07029,1.14194
IP1 4HT,52.06895,1.14033
IP1 4HU,52.06803,1.13927
IP1 4HW,52.07067,1.14376
IP1 4HX,52.06763,1.13853
IP1 4HY,52.07040,1.14529
IP1 4HZ,52.06873,1.13173
IP1 4JA,52.06922,1.13895
IP1 4JB,52.07070,1.13273
IP1 4JD,52.07152,1.13404
IP1 4JE,52.07210,1.13684
IP1 4JF,52.07154,1.13806
IP1 4JG,52.07303,1.13683
IP1 4JH,52.05286,1.14673
IP1 4JJ,52.07459,1.14062
IP1 4JL,52.06922,1.13895
IP1 4JN,52.05286,1.14673
IP1 4JP,52.07398,1.14281
IP1 4JQ,52.07357,1.13934
IP1 4JR,52.07324,1.14147
IP1 4JS,52.05286,1.14673
IP1 4JT,52.07320,1.14020
IP1 4JU,52.06922,1.13895
IP1 4JW,52.07492,1.14324
IP1 4JX,52.07360,1.14703
IP1 4JY,52.07398,1.14591
IP1 4JZ,52.07454,1.14504
IP1 4LA,52.07061,1.13547
IP1 4LB,52.06877,1.13728
IP1 4LD,52.06914,1.13757
IP1 4LE,52.07492,1.14158
IP1 4LF,52.05286,1.14673
IP1 4LG,52.07363,1.14320
IP1 4LH,52.07176,1.15046
IP1 4LJ,52.07134,1.14867
IP1 4LL,52.07115,1.14666
IP1 4LN,52.07222,1.14628
IP1 4LP,52.07363,1.15041
IP1 4LQ,52.05286,1.14673
IP1 4LR,52.07480,1.14931
IP1 4LS,52.07487,1.14746
IP1 4LT,52.07604,1.14969
IP1 4LU,52.07706,1.14901
IP1 4LW,52.07324,1.14924
IP1 4LX,52.07622,1.14751
IP1 4LY,52.07743,1.14659
IP1 4LZ,52.05286,1.14673
IP1 4NA,52.05286,1.14673
IP1 4NB,52.05286,1.14673
IP1 4NE,52.07056,1.14879
IP1 4NF,52.07118,1.15099
IP1 4NG,52.07195,1.15132
IP1 4NH,52.07275,1.15043
IP1 4NJ,52.07306,1.15206
IP1 4NL,52.07393,1.15138
IP1 4NN,52.07434,1.15213
IP1 4NP,52.07554,1.15435
IP1 4NQ,52.07204,1.15204
IP1 4NR,52.07521,1.15434
IP1 4NS,52.07623,1.15214
IP1 4NT,52.07778,1.15181
IP1 4NU,52.07603,1.15129
IP1 4NW,52.07538,1.15273
IP1 4NX,52.07749,1.15106
IP1 4NY,52.06922,1.13895
IP1 4NZ,52.07434,1.15317
IP1 4PA,52.07106,1.16044
IP1 4PB,52.07113,1.15764
IP1 4PD,52.07120,1.15450
IP1 4PE,52.07160,1.15336
IP1 4PF,52.07162,1.15502
IP1 4PG,52.07234,1.15577
IP1 4PH,52.07184,1.16017
IP1 4PJ,52.07148,1.16155
IP1 4PL,52.06217,1.15414
IP1 4PN,52.05286,1.14673
IP1 4PP,52.06702,1.13065
IP1 4PQ,52.07157,1.15788
IP1 4PR,52.05286,1.14673
IP1 4PS,52.06723,1.12811
IP1 4PX,52.05286,1.14673
IP1 4PY,52.05265,1.14661
IP1 4PZ,52.06922,1.13895
IP1 4QA,52.06396,1.13256
IP1 4QB,52.06290,1.13211
IP1 4QD,52.06293,1.13328
IP1 4QE,52.06388,1.13132
IP1 4QF,52.06286,1.13291
IP1 4QG,52.06290,1.13249
IP1 4WA,52.06280,1.13257
IP1 4WB,52.05286,1.14673
IP1 4WD,52.06280,1.13257
IP1 4WE,52.05286,1.14673
IP1 4WT,52.05286,1.14673
IP1 4WU,52.06280,1.13257
IP1 4WY,52.05286,1.14673
IP1 4WZ,52.05286,1.14673
IP1 4XA,52.06723,1.12811
IP1 4YA,52.05286,1.14673
IP1 4ZL,52.05286,1.14673
IP1 4ZQ,52.05286,1.14673
IP1 4ZS,52.06280,1.13257
IP1 4ZU,52.05286,1.14673
IP1 5AA,52.06635,1.12618
IP1 5AB,52.06655,1.12562
IP1 5AD,52.06653,1.12459
IP1 5AE,52.06619,1.11800
IP1 5AF,52.06340,1.12068
IP1 5AG,52.05286,1.14673
IP1 5AH,52.06573,1.12163
IP1 5AJ,52.06705,1.11829
IP1 5AL,52.06659,1.11728
IP1 5AN,52.06389,1.11427
IP1 5AP,52.06599,1.11270
IP1 5AQ,52.06439,1.11835
IP1 5AR,52.06685,1.12067
IP1 5AS,52.06554,1.11883
IP1 5AT,52.06618,1.11942
IP1 5AU,52.06740,1.12466
IP1 5AW,52.06703,1.11978
IP1 5AX,52.06709,1.12695
IP1 5AY,52.06759,1.12555
IP1 5AZ,52.06784,1.12408
IP1 5BA,52.06823,1.12206
IP1 5BB,52.06644,1.11301
IP1 5BD,52.06846,1.11875
IP1 5BE,52.06866,1.11970
IP1 5BG,52.06906,1.11774
IP1 5BH,52.06991,1.11258
IP1 5BJ,52.06817,1.11742
IP1 5BL,52.06309,1.11196
IP1 5BN,52.06443,1.12442
IP1 5BP,52.06916,1.12929
IP1 5BQ,52.06921,1.11587
IP1 5BS,52.06991,1.12755
IP1 5BT,52.06836,1.12781
IP1 5BU,52.06912,1.12710
IP1 5BW,52.06722,1.12315
IP1 5BX,52.06769,1.12673
IP1 5BY,52.06825,1.12615
IP1 5BZ,52.06937,1.12543
IP1 5DA,52.06904,1.12495
IP1 5DB,52.06809,1.12510
IP1 5DD,52.07042,1.12531
IP1 5DE,52.07037,1.12452
IP1 5DF,52.06948,1.12333
IP1 5DG,52.06962,1.12377
IP1 5DH,52.06900,1.12603
IP1 5DJ,52.06788,1.12602
IP1 5DL,52.06647,1.11693
IP1 5DN,52.07151,1.13274
IP1 5DP,52.06685,1.11559
IP1 5DQ,52.06874,1.12267
IP1 5DR,52.07283,1.13138
IP1 5DS,52.07349,1.13079
IP1 5DT,52.07418,1.12991
IP1 5DU,52.07349,1.13163
IP1 5DW,52.07212,1.13208
IP1 5DX,52.07201,1.13288
IP1 5DY,52.07419,1.12861
IP1 5DZ,52.07409,1.12659
IP1 5EA,52.07483,1.12552
IP1 5EB,52.07577,1.12587
IP1 5ED,52.07511,1.12724
IP1 5EE,52.07387,1.12968
IP1 5EF,52.07380,1.12855
IP1 5EG,52.07310,1.12866
IP1 5EH,52.07237,1.13038
IP1 5EJ,52.07196,1.12898
IP1 5EL,52.07163,1.13116
IP1 5EN,52.07191,1.13103
IP1 5EP,52.06985,1.13003
IP1 5EQ,52.07298,1.12988
IP1 5ER,52.07090,1.13144
IP1 5ES,52.06859,1.12711
IP1 5ET,52.06797,1.11532
IP1 5EU,52.06766,1.11613
IP1 5EW,52.07098,1.12951
IP1 5EX,52.06784,1.11548
IP1 5EY,52.06843,1.11571
IP1 5EZ,52.07614,1.12647
IP1 5FA,52.06607,1.12223
IP1 5FB,52.06851,1.12144
IP1 5FD,52.06679,1.11596
IP1 5FE,52.06584,1.11943
IP1 5FF,52.06118,1.10927
IP1 5FG,52.06318,1.10902
IP1 5FH,52.06318,1.10902
IP1 5FJ,52.06318,1.10902
IP1 5HA,52.07014,1.12148
IP1 5HB,52.07036,1.12210
IP1 5HD,52.06871,1.12192
IP1 5HE,52.06935,1.12001
IP1 5HF,52.06910,1.11973
IP1 5HG,52.06949,1.11716
IP1 5HH,52.06983,1.11508
IP1 5HJ,52.07112,1.11637
IP1 5HL,52.07107,1.11518
IP1 5HN,52.07189,1.11530
IP1 5HP,52.07210,1.11788
IP1 5HQ,52.07038,1.11353
IP1 5HR,52.07100,1.11722
IP1 5HS,52.07068,1.11870
IP1 5HT,52.07143,1.11965
IP1 5HU,52.07009,1.12081
IP1 5HW,52.07248,1.11693
IP1 5HX,52.07145,1.12115
IP1 5HY,52.07245,1.12096
IP1 5HZ,52.07048,1.11552
IP1 5JA,52.08054,1.12202
IP1 5JB,52.07224,1.12138
IP1 5JD,52.07233,1.11982
IP1 5JE,52.07228,1.11801
IP1 5JF,52.07278,1.11959
IP1 5JG,52.07190,1.12201
IP1 5JH,52.07083,1.12429
IP1 5JJ,52.07263,1.12293
IP1 5JL,52.07352,1.12032
IP1 5JN,52.07418,1.11914
IP1 5JP,52.07358,1.11886
IP1 5JQ,52.07160,1.12188
IP1 5JR,52.07355,1.11806
IP1 5JS,52.07480,1.11829
IP1 5JT,52.07476,1.11902
IP1 5JU,52.07273,1.11774
IP1 5JW,52.07293,1.12175
IP1 5JX,52.07279,1.11575
IP1 5JY,52.07344,1.11669
IP1 5JZ,52.07406,1.11520
IP1 5LA,52.07502,1.11584
IP1 5LB,52.07605,1.11600
IP1 5LD,52.07681,1.11640
IP1 5LE,52.07621,1.11855
IP1 5LF,52.07603,1.11671
IP1 5LG,52.07571,1.11797
IP1 5LH,52.07489,1.11770
IP1 5LJ,52.07974,1.11617
IP1 5LL,52.08151,1.11606
IP1 5LN,52.07912,1.11548
IP1 5LP,52.07931,1.12400
IP1 5LQ,52.07431,1.11691
IP1 5LR,52.07917,1.12350
IP1 5LS,52.07998,1.12024
IP1 5LT,52.08068,1.12087
IP1 5LU,52.08108,1.11854
IP1 5LW,52.07831,1.11942
IP1 5LX,52.08054,1.12202
IP1 5LY,52.05265,1.14661
IP1 5LZ,52.08103,1.11902
IP1 5NA,52.07948,1.11727
IP1 5NB,52.07797,1.11614
IP1 5ND,52.07873,1.11735
IP1 5NE,52.07730,1.11730
IP1 5NF,52.07737,1.11845
IP1 5NG,52.07775,1.11880
IP1 5NH,52.07917,1.12008
IP1 5NJ,52.07913,1.12196
IP1 5NL,52.07786,1.12125
IP1 5NN,52.07718,1.12089
IP1 5NP,52.08295,1.11360
IP1 5NQ,52.07935,1.11821
IP1 5NR,52.07839,1.11490
IP1 5NS,52.06836,1.11660
IP1 5NT,52.08110,1.11476
IP1 5NU,52.08619,1.11066
IP1 5NW,52.07612,1.12007
IP1 5NX,52.08176,1.11691
IP1 5NY,52.08245,1.11679
IP1 5NZ,52.08002,1.11689
IP1 5PA,52.05286,1.14673
IP1 5PB,52.08213,1.11156
IP1 5PD,52.08409,1.11415
IP1 5PE,52.08736,1.11004
IP1 5PF,52.08123,1.11132
IP1 5PG,52.07651,1.11441
IP1 5PH,52.07613,1.11367
IP1 5PJ,52.07642,1.11300
IP1 5PL,52.07754,1.11304
IP1 5PN,52.07680,1.11427
IP1 5PP,52.05265,1.14661
IP1 5PQ,52.07606,1.11407
IP1 5PR,52.06701,1.11894
IP1 5PS,52.06706,1.11689
IP1 5PT,52.07573,1.11265
IP1 5PW,52.07743,1.11401
IP1 5PX,52.08542,1.11329
IP1 5PY,52.06755,1.11955
IP1 5PZ,52.07573,1.11265
IP1 5QA,52.07537,1.11302
IP1 5QB,52.07443,1.11421
IP1 5QD,52.07544,1.11371
IP1 5QE,52.07516,1.11234
IP1 5QF,52.07453,1.11309
IP1 5QG,52.07394,1.11306
IP1 5QH,52.07345,1.11265
IP1 5QJ,52.07451,1.11233
IP1 5QL,52.08696,1.11665
IP1 5QN,52.05286,1.14673
IP1 5QP,52.08458,1.11849
IP1 5QZ,52.07573,1.11265
IP1 5RA,52.06863,1.11627
IP1 5RB,52.06906,1.11459
IP1 5SF,52.07806,1.11418
IP1 5WA,52.06906,1.11459
IP1 5WB,52.05265,1.14661
IP1 5WD,52.06906,1.11459
IP1 5WE,52.05286,1.14673
IP1 5WF,52.05265,1.14661
IP1 5WL,52.06906,1.11459
IP1 5WQ,52.05286,1.14673
IP1 5WU,52.05286,1.14673
IP1 5WZ,52.05286,1.14673
IP1 6AA,52.07261,1.13380
IP1 6AB,52.07311,1.13488
IP1 6AD,52.07440,1.13659
IP1 6AE,52.07590,1.13889
IP1 6AF,52.07764,1.14054
IP1 6AG,52.07886,1.14018
IP1 6AH,52.07992,1.14301
IP1 6AJ,52.07919,1.14505
IP1 6AL,52.07833,1.14515
IP1 6AN,52.07711,1.14459
IP1 6AP,52.07797,1.14287
IP1 6AQ,52.07913,1.14259
IP1 6AR,52.07666,1.14198
IP1 6AT,52.07266,1.13465
IP1 6AU,52.08398,1.16030
IP1 6AW,52.07787,1.14373
IP1 6AX,52.07585,1.14185
IP1 6AY,52.08106,1.13667
IP1 6AZ,52.05286,1.14673
IP1 6BA,52.07432,1.13481
IP1 6BB,52.07557,1.13488
IP1 6BD,52.07756,1.13555
IP1 6BE,52.07759,1.13498
IP1 6BF,52.08220,1.12602
IP1 6BG,52.07940,1.13473
IP1 6BH,52.07788,1.13236
IP1 6BJ,52.07872,1.13107
IP1 6BL,52.07926,1.13634
IP1 6BN,52.07835,1.13699
IP1 6BP,52.07936,1.13798
IP1 6BQ,52.07920,1.13309
IP1 6BS,52.07822,1.13820
IP1 6BT,52.07786,1.13763
IP1 6BU,52.05265,1.14661
IP1 6BW,52.07675,1.13626
IP1 6BX,52.07776,1.13760
IP1 6BY,52.07432,1.13481
IP1 6BZ,52.07776,1.13760
IP1 6DA,52.07377,1.13346
IP1 6DB,52.07509,1.13355
IP1 6DD,52.07445,1.13210
IP1 6DE,52.07526,1.13239
IP1 6DF,52.07458,1.13129
IP1 6DG,52.07551,1.13040
IP1 6DH,52.07695,1.12883
IP1 6DJ,52.07759,1.12907
IP1 6DL,52.07915,1.12897
IP1 6DN,52.07761,1.12975
IP1 6DP,52.07613,1.13451
IP1 6DQ,52.07603,1.13048
IP1 6DR,52.07646,1.13415
IP1 6DS,52.07783,1.13416
IP1 6DT,52.07662,1.13309
IP1 6DU,52.07758,1.13172
IP1 6DW,52.07624,1.13204
IP1 6DX,52.05286,1.14673
IP1 6DY,52.05286,1.14673
IP1 6DZ,52.07706,1.13026
IP1 6EA,52.08106,1.13667
IP1 6EB,52.07853,1.12726
IP1 6ED,52.07905,1.12698
IP1 6EE,52.07970,1.12854
IP1 6EF,52.07975,1.13043
IP1 6EG,52.07996,1.13316
IP1 6EH,52.08121,1.13357
IP1 6EJ,52.08093,1.13216
IP1 6EL,52.08234,1.13350
IP1 6EN,52.08191,1.13239
IP1 6EP,52.08023,1.13077
IP1 6EQ,52.08021,1.13449
IP1 6ER,52.08125,1.13046
IP1 6ES,52.08047,1.12905
IP1 6ET,52.08099,1.12799
IP1 6EU,52.08273,1.12718
IP1 6EW,52.08124,1.13154
IP1 6EX,52.08407,1.12742
IP1 6EY,52.08515,1.12662
IP1 6EZ,52.08037,1.12679
IP1 6FA,52.08342,1.15117
IP1 6FD,52.08194,1.15085
IP1 6FE,52.08173,1.12600
IP1 6FF,52.08204,1.15025
IP1 6FG,52.08286,1.15145
IP1 6FH,52.08418,1.15073
IP1 6FJ,52.08402,1.14946
IP1 6FL,52.08976,1.12027
IP1 6FN,52.08866,1.11885
IP1 6FP,52.09049,1.12076
IP1 6FQ,52.08952,1.11974
IP1 6FR,52.09061,1.11977
IP1 6FS,52.08938,1.11769
IP1 6FT,52.08887,1.11839
IP1 6FU,52.08971,1.11707
IP1 6FW,52.09017,1.11884
IP1 6FX,52.08935,1.12033
IP1 6GF,52.08361,1.15323
IP1 6GH,52.08362,1.15340
IP1 6GJ,52.08398,1.15260
IP1 6HA,52.08085,1.12570
IP1 6HB,52.07975,1.12806
IP1 6HD,52.07917,1.12817
IP1 6HH,52.08219,1.13548
IP1 6HJ,52.08293,1.13461
IP1 6HL,52.08361,1.13378
IP1 6HN,52.08432,1.13249
IP1 6HP,52.08425,1.12999
IP1 6HQ,52.08061,1.13196
IP1 6HR,52.08323,1.13232
IP1 6HS,52.08244,1.13243
IP1 6HT,52.08261,1.13142
IP1 6HU,52.08230,1.12991
IP1 6HW,52.08461,1.13137
IP1 6HX,52.08188,1.12830
IP1 6HY,52.08239,1.12842
IP1 6HZ,52.08310,1.12825
IP1 6JA,52.08305,1.13032
IP1 6JB,52.08352,1.12989
IP1 6JD,52.08420,1.12801
IP1 6JE,52.08504,1.12770
IP1 6JF,52.08520,1.12951
IP1 6JG,52.08541,1.13223
IP1 6JH,52.08557,1.13525
IP1 6JJ,52.08489,1.13405
IP1 6JL,52.08615,1.13559
IP1 6JN,52.08342,1.12778
IP1 6JP,52.05286,1.14673
IP1 6JQ,52.08566,1.13410
IP1 6JR,52.07728,1.12726
IP1 6JS,52.07535,1.12910
IP1 6JT,52.07515,1.12831
IP1 6JU,52.07696,1.12651
IP1 6JW,52.08106,1.13667
IP1 6JX,52.07890,1.12563
IP1 6JY,52.08028,1.12571
IP1 6JZ,52.08095,1.12427
IP1 6LA,52.08132,1.12506
IP1 6LB,52.08414,1.12414
IP1 6LD,52.08267,1.12301
IP1 6LE,52.08407,1.12323
IP1 6LF,52.08492,1.12165
IP1 6LG,52.08599,1.12349
IP1 6LH,52.08664,1.12240
IP1 6LJ,52.08928,1.12142
IP1 6LL,52.08486,1.12487
IP1 6LN,52.08542,1.12548
IP1 6LP,52.08575,1.13072
IP1 6LQ,52.08802,1.12273
IP1 6LR,52.08598,1.13285
IP1 6LS,52.08649,1.13251
IP1 6LT,52.08612,1.13451
IP1 6LU,52.08227,1.12466
IP1 6LW,52.08600,1.12805
IP1 6LX,52.08249,1.12367
IP1 6LY,52.08654,1.13317
IP1 6LZ,52.08232,1.12370
IP1 6NA,52.07515,1.13605
IP1 6NB,52.07639,1.13759
IP1 6ND,52.07802,1.13892
IP1 6NE,52.07941,1.13944
IP1 6NF,52.07994,1.13717
IP1 6NG,52.08044,1.13727
IP1 6NH,52.08077,1.13727
IP1 6NJ,52.08187,1.13894
IP1 6NL,52.08099,1.13622
IP1 6NN,52.07986,1.13568
IP1 6NP,52.08172,1.13480
IP1 6NQ,52.08151,1.13762
IP1 6NR,52.08278,1.13651
IP1 6NS,52.08373,1.13734
IP1 6NT,52.08262,1.13929
IP1 6NU,52.08308,1.12287
IP1 6NW,52.08106,1.13681
IP1 6NX,52.08026,1.13879
IP1 6NY,52.08230,1.13893
IP1 6NZ,52.08262,1.12301
IP1 6PA,52.07860,1.14665
IP1 6PB,52.07880,1.14598
IP1 6PD,52.07906,1.14696
IP1 6PE,52.07858,1.14798
IP1 6PF,52.07786,1.14708
IP1 6PG,52.07833,1.14899
IP1 6PH,52.07931,1.14962
IP1 6PJ,52.08054,1.14848
IP1 6PL,52.07985,1.14654
IP1 6PN,52.07980,1.14729
IP1 6PP,52.08230,1.14665
IP1 6PQ,52.07901,1.14844
IP1 6PR,52.08187,1.14618
IP1 6PS,52.08390,1.14633
IP1 6PT,52.08283,1.14586
IP1 6PU,52.08054,1.14514
IP1 6PW,52.08081,1.14687
IP1 6PX,52.08029,1.14559
IP1 6PY,52.08311,1.14748
IP1 6PZ,52.08219,1.12253
IP1 6QA,52.08106,1.13667
IP1 6QB,52.08101,1.13885
IP1 6QD,52.08114,1.14082
IP1 6QE,52.08135,1.13946
IP1 6QF,52.08201,1.14113
IP1 6QG,52.08284,1.14069
IP1 6QH,52.08297,1.13867
IP1 6QJ,52.08382,1.13921
IP1 6QL,52.08394,1.13793
IP1 6QN,52.08258,1.14203
IP1 6QP,52.08302,1.14340
IP1 6QQ,52.08305,1.13942
IP1 6QR,52.08356,1.14458
IP1 6QS,52.08397,1.14426
IP1 6QT,52.08397,1.14490
IP1 6QU,52.08334,1.14554
IP1 6QW,52.08303,1.14164
IP1 6QX,52.08271,1.14478
IP1 6QY,52.08211,1.14388
IP1 6QZ,52.08262,1.14447
IP1 6RA,52.08115,1.14479
IP1 6RB,52.08121,1.14358
IP1 6RD,52.08057,1.14290
IP1 6RE,52.08382,1.14166
IP1 6RF,52.08341,1.14239
IP1 6RG,52.08399,1.14052
IP1 6RH,52.05286,1.14673
IP1 6RJ,52.05286,1.14673
IP1 6RL,52.08024,1.14976
IP1 6RN,52.08208,1.14785
IP1 6RP,52.08402,1.14737
IP1 6RQ,52.05286,1.14673
IP1 6RR,52.08445,1.14856
IP1 6RS,52.08504,1.14842
IP1 6RT,52.05286,1.14673
IP1 6RU,52.08640,1.14749
IP1 6RW,52.08292,1.14830
IP1 6RX,52.08538,1.14554
IP1 6RY,52.08483,1.14492
IP1 6RZ,52.08447,1.14621
IP1 6SA,52.08421,1.14495
IP1 6SB,52.08481,1.14306
IP1 6SD,52.08458,1.14145
IP1 6SE,52.08566,1.14168
IP1 6SF,52.08500,1.14103
IP1 6SG,52.08501,1.13890
IP1 6SH,52.08432,1.13577
IP1 6SJ,52.08487,1.13597
IP1 6SL,52.08496,1.13554
IP1 6SN,52.08497,1.13477
IP1 6SP,52.08342,1.13546
IP1 6SQ,52.08429,1.13771
IP1 6SR,52.08350,1.13484
IP1 6SS,52.08556,1.14450
IP1 6ST,52.08550,1.14698
IP1 6SU,52.08602,1.14380
IP1 6SW,52.08434,1.13439
IP1 6SX,52.08491,1.14711
IP1 6SY,52.08671,1.14600
IP1 6SZ,52.08106,1.13667
IP1 6TA,52.07876,1.15096
IP1 6TB,52.08596,1.14914
IP1 6TD,52.08843,1.14846
IP1 6TE,52.09009,1.15349
IP1 6TF,52.08981,1.15049
IP1 6TG,52.08987,1.14251
IP1 6TH,52.08931,1.13522
IP1 6TJ,52.08896,1.13680
IP1 6TL,52.08106,1.13667
IP1 6TQ,52.09647,1.13503
IP1 6WA,52.05286,1.14673
IP1 6WB,52.09648,1.13503
IP1 6WD,52.09648,1.13503
IP1 6WF,52.09648,1.13503
IP1 6WG,52.09648,1.13503
IP1 6WQ,52.05286,1.14673
IP1 6WZ,52.05286,1.14673
IP1 9AA,52.05286,1.14673
IP1 9AB,52.05265,1.14661
IP1 9AD,52.05265,1.14661
IP1 9AE,52.05265,1.14661
IP1 9AF,52.05265,1.14661
IP1 9AG,52.05265,1.14661
IP1 9AH,52.05265,1.14661
IP1 9AJ,52.05265,1.14661
IP1 9AL,52.05286,1.14673
IP1 9AN,52.05265,1.14661
IP1 9AP,52.05265,1.14661
IP1 9AQ,52.05265,1.14661
IP1 9AR,52.05265,1.14661
IP1 9AS,52.05265,1.14661
IP1 9AT,52.05286,1.14673
IP1 9AU,52.05265,1.14661
IP1 9AW,52.05265,1.14661
IP1 9AX,52.05265,1.14661
IP1 9AY,52.05265,1.14661
IP1 9AZ,52.05265,1.14661
IP1 9BA,52.05265,1.14661
IP1 9BB,52.05265,1.14661
IP1 9BD,52.05265,1.14661
IP1 9BE,52.05265,1.14661
IP1 9BF,52.05265,1.14661
IP1 9BG,52.05265,1.14661
IP1 9BH,52.05265,1.14661
IP1 9BJ,52.05265,1.14661
IP1 9BL,52.05265,1.14661
IP1 9BN,52.05265,1.14661
IP1 9BP,52.05265,1.14661
IP1 9BQ,52.05265,1.14661
IP1 9BR,52.05265,1.14661
IP1 9BS,52.05265,1.14661
IP1 9BT,52.05265,1.14661
IP1 9BU,52.05265,1.14661
IP1 9BW,52.05265,1.14661
IP1 9BX,52.05265,1.14661
IP1 9BY,52.05265,1.14661
IP1 9BZ,52.05265,1.14661
IP1 9DA,52.05265,1.14661
IP1 9DB,52.05265,1.14661
IP1 9DD,52.05265,1.14661
IP1 9DE,52.05265,1.14661
IP1 9DF,52.05286,1.14673
IP1 9DG,52.05265,1.14661
IP1 9DH,52.05265,1.14661
IP1 9DJ,52.05265,1.14661
IP1 9DL,52.05265,1.14661
IP1 9DN,52.05265,1.14661
IP1 9DP,52.05265,1.14661
IP1 9DQ,52.05265,1.14661
IP1 9DR,52.05265,1.14661
IP1 9DS,52.05265,1.14661
IP1 9DT,52.05265,1.14661
IP1 9DU,52.05265,1.14661
IP1 9DW,52.05265,1.14661
IP1 9DX,52.05265,1.14661
IP1 9DY,52.05286,1.14673
IP1 9DZ,52.05265,1.14661
IP1 9EA,52.05265,1.14661
IP1 9EB,52.05265,1.14661
IP1 9ED,52.05265,1.14661
IP1 9EE,52.05265,1.14661
IP1 9EF,52.05265,1.14661
IP1 9EG,52.05265,1.14661
IP1 9EH,52.05265,1.14661
IP1 9EJ,52.05265,1.14661
IP1 9EL,52.05265,1.14661
IP1 9EN,52.05265,1.14661
IP1 9EP,52.05265,1.14661
IP1 9EQ,52.05265,1.14661
