Postcode,lat,long
BL1 1EH,53.57927,-2.42542
BL1 1EJ,53.57889,-2.42578
BL1 1EL,53.57906,-2.42650
BL1 1EN,53.57864,-2.42888
BL1 1EP,53.57875,-2.42638
BL1 1EQ,53.57951,-2.42773
BL1 1ER,53.57775,-2.42585
BL1 1ES,53.57730,-2.42476
BL1 1ET,53.57730,-2.42476
BL1 1EU,53.57961,-2.43136
BL1 1EW,53.57864,-2.42737
BL1 1EX,53.57849,-2.43441
BL1 1EY,53.57950,-2.42744
BL1 1EZ,53.57839,-2.43255
BL1 1FA,53.57912,-2.42537
BL1 1FB,53.57957,-2.43288
BL1 1FD,53.58850,-2.42542
BL1 1FE,53.58850,-2.42542
BL1 1FF,53.57862,-2.43341
BL1 1FG,53.57957,-2.43288
BL1 1FH,53.58850,-2.42542
BL1 1FJ,53.57813,-2.42776
BL1 1FL,53.58850,-2.42543
BL1 1FN,53.57957,-2.43288
BL1 1FP,53.57813,-2.42776
BL1 1FQ,53.58850,-2.42543
BL1 1FR,53.58850,-2.42543
BL1 1FS,53.58850,-2.42543
BL1 1FT,53.57813,-2.42776
BL1 1FU,53.57957,-2.43288
BL1 1FW,53.58850,-2.42543
BL1 1FX,53.58850,-2.42542
BL1 1FY,53.58850,-2.42543
BL1 1FZ,53.57927,-2.42542
BL1 1GA,53.57957,-2.43288
BL1 1GX,53.57957,-2.43288
BL1 1GY,53.57813,-2.42776
BL1 1GZ,53.57862,-2.43341
BL1 1HA,53.57905,-2.43212
BL1 1HB,53.57910,-2.43186
BL1 1HD,53.57952,-2.43191
BL1 1HE,53.57925,-2.43107
BL1 1HF,53.57952,-2.43191
BL1 1HG,53.57951,-2.42806
BL1 1HH,53.57943,-2.42761
BL1 1HJ,53.57940,-2.42641
BL1 1HL,53.57940,-2.42558
BL1 1HN,53.57863,-2.43190
BL1 1HP,53.57865,-2.42586
BL1 1HQ,53.57950,-2.42997
BL1 1HR,53.57994,-2.42582
BL1 1HS,53.57938,-2.42539
BL1 1HT,53.57955,-2.42587
BL1 1HU,53.57982,-2.42606
BL1 1HW,53.57939,-2.43049
BL1 1HX,53.57979,-2.42429
BL1 1HY,53.57980,-2.42439
BL1 1HZ,53.57957,-2.43288
BL1 1JA,53.57955,-2.42587
BL1 1JB,53.57774,-2.42736
BL1 1JD,53.57955,-2.42587
BL1 1JE,53.57952,-2.43191
BL1 1JF,53.57982,-2.42489
BL1 1JG,53.57938,-2.42539
BL1 1JH,53.57864,-2.42737
BL1 1JJ,53.57813,-2.42776
BL1 1JL,53.57777,-2.42768
BL1 1JN,53.57754,-2.42748
BL1 1JP,53.57774,-2.42736
BL1 1JQ,53.57774,-2.42887
BL1 1JR,53.57684,-2.42887
BL1 1JS,53.57774,-2.42736
BL1 1JT,53.57752,-2.42656
BL1 1JU,53.57892,-2.43132
BL1 1JW,53.58850,-2.42542
BL1 1JX,53.57774,-2.42736
BL1 1JY,53.57864,-2.42888
BL1 1JZ,53.57789,-2.42812
BL1 1LA,53.57753,-2.43004
BL1 1LB,53.57774,-2.42887
BL1 1LD,53.57786,-2.42803
BL1 1LE,53.57751,-2.42831
BL1 1LF,53.57788,-2.42854
BL1 1LG,53.57754,-2.42748
BL1 1LH,53.57754,-2.42748
BL1 1LJ,53.58850,-2.42543
BL1 1LL,53.57738,-2.42780
BL1 1LN,53.57712,-2.42751
BL1 1LP,53.57813,-2.42776
BL1 1LQ,53.58850,-2.42543
BL1 1LR,53.57705,-2.42752
BL1 1LS,53.57692,-2.42846
BL1 1LT,53.57787,-2.42885
BL1 1LU,53.57753,-2.43004
BL1 1LW,53.57774,-2.42887
BL1 1LX,53.57864,-2.42737
BL1 1LY,53.57978,-2.42458
BL1 1LZ,53.57774,-2.42736
BL1 1NA,53.57594,-2.42886
BL1 1NB,53.57704,-2.42971
BL1 1ND,53.57684,-2.42887
BL1 1NE,53.57716,-2.42887
BL1 1NF,53.57863,-2.43039
BL1 1NG,53.57684,-2.42887
BL1 1NH,53.57677,-2.42794
BL1 1NJ,53.57669,-2.42829
BL1 1NL,53.57593,-2.43037
BL1 1NN,53.57690,-2.42751
BL1 1NP,53.57698,-2.42721
BL1 1NQ,53.57593,-2.43037
BL1 1NR,53.57671,-2.42654
BL1 1NS,53.57535,-2.42678
BL1 1NT,53.57662,-2.42607
BL1 1NU,53.57774,-2.42736
BL1 1NW,53.57684,-2.42887
BL1 1NX,53.57632,-2.42724
BL1 1NY,53.57595,-2.42735
BL1 1NZ,53.57636,-2.42814
BL1 1PA,53.57684,-2.42887
BL1 1PB,53.57569,-2.42878
BL1 1PD,53.57610,-2.42833
BL1 1PE,53.57585,-2.42881
BL1 1PF,53.57626,-2.42860
BL1 1PG,53.57684,-2.42887
BL1 1PH,53.57685,-2.42585
BL1 1PJ,53.57861,-2.42260
BL1 1PL,53.57783,-2.42915
BL1 1PN,53.57775,-2.42585
BL1 1PP,53.57816,-2.42516
BL1 1PQ,53.57494,-2.42913
BL1 1PR,53.57844,-2.42533
BL1 1PS,53.57901,-2.42280
BL1 1PT,53.57812,-2.42460
BL1 1PU,53.57816,-2.42516
BL1 1PW,53.57843,-2.42743
BL1 1PX,53.57777,-2.42472
BL1 1PY,53.57865,-2.42435
BL1 1PZ,53.57837,-2.42360
BL1 1QA,53.57775,-2.42434
BL1 1QB,53.57775,-2.42434
BL1 1QD,53.57701,-2.42564
BL1 1QE,53.57950,-2.42713
BL1 1QG,53.57685,-2.42585
BL1 1QH,53.57775,-2.42585
BL1 1QJ,53.57671,-2.42601
BL1 1QL,53.57685,-2.42585
BL1 1QN,53.57763,-2.42557
BL1 1QP,53.57774,-2.42736
BL1 1QQ,53.57729,-2.42638
BL1 1QR,53.57796,-2.42581
BL1 1QS,53.57774,-2.42736
BL1 1QT,53.57872,-2.43166
BL1 1QU,53.57865,-2.42435
BL1 1QW,53.57742,-2.42653
BL1 1QX,53.57957,-2.43288
BL1 1QY,53.57874,-2.43174
BL1 1QZ,53.57919,-2.43138
BL1 1RA,53.57953,-2.43040
BL1 1RB,53.57953,-2.43040
BL1 1RD,53.57911,-2.43046
BL1 1RE,53.57925,-2.43063
BL1 1RF,53.57916,-2.42987
BL1 1RG,53.57934,-2.42990
BL1 1RH,53.57863,-2.43039
BL1 1RJ,53.57838,-2.42909
BL1 1RL,53.57773,-2.43039
BL1 1RN,53.57863,-2.43039
BL1 1RP,53.57864,-2.42888
BL1 1RQ,53.57813,-2.42776
BL1 1RR,53.57774,-2.42887
BL1 1RS,53.57806,-2.42852
BL1 1RT,53.57798,-2.42891
BL1 1RU,53.57824,-2.43077
BL1 1RW,53.57824,-2.42905
BL1 1RX,53.58850,-2.42542
BL1 1RY,53.57753,-2.43004
BL1 1RZ,53.57753,-2.43004
BL1 1SA,53.57740,-2.43129
BL1 1SB,53.57733,-2.43052
BL1 1SD,53.57863,-2.43039
BL1 1SE,53.57740,-2.43129
BL1 1SF,53.57688,-2.43119
BL1 1SG,53.57683,-2.43189
BL1 1SH,53.57683,-2.43189
BL1 1SJ,53.57653,-2.43107
BL1 1SL,53.57683,-2.43038
BL1 1SN,53.57639,-2.42983
BL1 1SP,53.57533,-2.43062
BL1 1SQ,53.57688,-2.43119
BL1 1SR,53.57593,-2.43037
BL1 1SS,53.57653,-2.43107
BL1 1ST,53.57683,-2.43189
BL1 1SU,53.57821,-2.43368
BL1 1SW,53.57608,-2.42931
BL1 1SX,53.57736,-2.43228
BL1 1SY,53.57650,-2.43255
BL1 1SZ,53.57683,-2.43189
BL1 1TA,53.57682,-2.43340
BL1 1TB,53.57683,-2.43189
BL1 1TD,53.57650,-2.43255
BL1 1TE,53.57683,-2.43189
BL1 1TF,53.57643,-2.43172
BL1 1TG,53.57683,-2.43189
BL1 1TH,53.57982,-2.42489
BL1 1TJ,53.57650,-2.43255
BL1 1TL,53.57593,-2.43188
BL1 1TN,53.57686,-2.43320
BL1 1TP,53.57653,-2.43107
BL1 1TQ,53.57650,-2.43255
BL1 1TR,53.58055,-2.42495
BL1 1TS,53.58011,-2.42641
BL1 1TT,53.58043,-2.42890
BL1 1TU,53.58106,-2.42583
BL1 1TW,53.58013,-2.42796
BL1 1TX,53.58134,-2.42740
BL1 1TY,53.58089,-2.42358
BL1 1TZ,53.58059,-2.42324
BL1 1UA,53.57860,-2.43189
BL1 1UB,53.58135,-2.42287
BL1 1UD,53.57955,-2.42587
BL1 1UE,53.57684,-2.42887
BL1 1UF,53.57778,-2.43178
BL1 1UG,53.58169,-2.42091
BL1 1UH,53.58152,-2.42218
BL1 1UJ,53.57957,-2.43288
BL1 1UL,53.58226,-2.42137
BL1 1UN,53.58242,-2.42196
BL1 1UP,53.58136,-2.41985
BL1 1UQ,53.58139,-2.41381
BL1 1UR,53.57707,-2.43054
BL1 1US,53.57748,-2.43041
BL1 1UT,53.58850,-2.42542
BL1 1UU,53.57860,-2.43189
BL1 1UW,53.58222,-2.41962
BL1 1UZ,53.58026,-2.42109
BL1 1WA,53.58850,-2.42542
BL1 1WE,53.58850,-2.42543
BL1 1WT,53.58850,-2.42542
BL1 1WW,53.58850,-2.42542
BL1 1WX,53.58850,-2.42543
BL1 1WY,53.58850,-2.42543
BL1 1WZ,53.58850,-2.42543
BL1 1XA,53.57893,-2.42961
BL1 1XB,53.58850,-2.42543
BL1 1XD,53.58850,-2.42543
BL1 1XE,53.57754,-2.42748
BL1 1XU,53.56162,-2.41060
BL1 1XX,53.54191,-2.39230
BL1 1XZ,53.54191,-2.39230
BL1 1YA,53.57994,-2.42582
BL1 1YB,53.58043,-2.42890
BL1 1YJ,53.57994,-2.42582
BL1 1YU,53.58850,-2.42543
BL1 1YW,53.58850,-2.42543
BL1 1ZD,53.57994,-2.42582
BL1 1ZG,53.57994,-2.42582
BL1 1ZH,53.57994,-2.42582
BL1 1ZW,53.57994,-2.42582
BL1 2AA,53.57991,-2.43255
BL1 2AB,53.57976,-2.43217
BL1 2AD,53.58027,-2.43076
BL1 2AE,53.58077,-2.43430
BL1 2AF,53.57982,-2.43086
BL1 2AG,53.58133,-2.43042
BL1 2AH,53.57994,-2.43006
BL1 2AJ,53.57994,-2.43006
BL1 2AL,53.58130,-2.42965
BL1 2AN,53.58009,-2.42916
BL1 2AP,53.58129,-2.43047
BL1 2AQ,53.57982,-2.43063
BL1 2AR,53.58065,-2.42995
BL1 2AS,53.58086,-2.43087
BL1 2AT,53.58133,-2.43042
BL1 2AU,53.58043,-2.43041
BL1 2AW,53.58075,-2.42977
BL1 2AX,53.58112,-2.43196
BL1 2AY,53.57896,-2.43423
BL1 2AZ,53.58034,-2.43558
BL1 2BA,53.58063,-2.43514
BL1 2BB,53.58010,-2.43618
BL1 2BD,53.58168,-2.43003
BL1 2BE,53.58168,-2.43003
BL1 2BF,53.57957,-2.43288
BL1 2BG,53.58036,-2.43570
BL1 2BH,53.56336,-2.42873
BL1 2BJ,53.58148,-2.43127
BL1 2BL,53.58132,-2.43193
BL1 2BN,53.58176,-2.43117
BL1 2BP,53.58682,-2.43735
BL1 2BQ,53.58177,-2.42780
BL1 2BR,53.58131,-2.43495
BL1 2BS,53.58157,-2.43216
BL1 2BT,53.58131,-2.43495
BL1 2BU,53.58257,-2.43093
BL1 2BW,53.58232,-2.42990
BL1 2BX,53.58170,-2.43160
BL1 2BY,53.58124,-2.43385
BL1 2BZ,53.58153,-2.43443
BL1 2DA,53.58417,-2.43302
BL1 2DB,53.58131,-2.43495
BL1 2DD,53.58203,-2.43129
BL1 2DE,53.58202,-2.43392
BL1 2DF,53.58131,-2.43495
BL1 2DG,53.58040,-2.43077
BL1 2DH,53.58289,-2.43059
BL1 2DJ,53.58255,-2.43111
BL1 2DL,53.58222,-2.42807
BL1 2DN,53.58226,-2.43046
BL1 2DP,53.58187,-2.43567
BL1 2DQ,53.58292,-2.43148
BL1 2DR,53.58288,-2.43059
BL1 2DS,53.57952,-2.43191
BL1 2DT,53.58238,-2.42703
BL1 2DU,53.58168,-2.43003
BL1 2DW,53.58361,-2.42768
BL1 2DX,53.58505,-2.42702
BL1 2DY,53.57999,-2.42932
BL1 2DZ,53.58012,-2.42873
BL1 2EA,53.58036,-2.42825
BL1 2EB,53.58124,-2.42862
BL1 2ED,53.58201,-2.42919
BL1 2EE,53.58133,-2.42891
BL1 2EF,53.58201,-2.42853
BL1 2EG,53.58141,-2.42846
BL1 2EH,53.58077,-2.42830
BL1 2EJ,53.58206,-2.42774
BL1 2EL,53.58737,-2.43175
BL1 2EN,53.58216,-2.42821
BL1 2EP,53.58224,-2.42741
BL1 2EQ,53.58127,-2.42778
BL1 2ER,53.58277,-2.42775
BL1 2ES,53.58325,-2.42786
BL1 2ET,53.58361,-2.42788
BL1 2EU,53.58244,-2.42913
BL1 2EW,53.58263,-2.42960
BL1 2EX,53.58585,-2.42745
BL1 2EY,53.58495,-2.42291
BL1 2EZ,53.58133,-2.42891
BL1 2FA,53.57957,-2.43288
BL1 2FB,53.58402,-2.43400
BL1 2FD,53.58133,-2.42891
BL1 2FE,53.58411,-2.43317
BL1 2FF,53.58411,-2.43317
BL1 2FG,53.58133,-2.42891
BL1 2FH,53.58850,-2.42543
BL1 2FJ,53.58411,-2.43317
BL1 2FL,53.57957,-2.43288
BL1 2FN,53.58585,-2.42745
BL1 2FP,53.58377,-2.43830
BL1 2FQ,53.58332,-2.43719
BL1 2FR,53.58332,-2.43719
BL1 2FU,53.58176,-2.43008
BL1 2HA,53.58308,-2.42863
BL1 2HB,53.58297,-2.42752
BL1 2HD,53.58590,-2.43231
BL1 2HE,53.58319,-2.42919
BL1 2HF,53.58639,-2.42957
BL1 2HG,53.58444,-2.42826
BL1 2HH,53.58403,-2.42894
BL1 2HJ,53.58577,-2.42988
BL1 2HL,53.58597,-2.43044
BL1 2HN,53.58626,-2.43006
BL1 2HP,53.58629,-2.43096
BL1 2HQ,53.58444,-2.42826
BL1 2HR,53.58578,-2.42884
BL1 2HS,53.58619,-2.43106
BL1 2HT,53.58712,-2.43308
BL1 2HU,53.58403,-2.42743
BL1 2HW,53.58582,-2.42947
BL1 2HX,53.58403,-2.42743
BL1 2HY,53.58748,-2.42958
BL1 2HZ,53.58732,-2.43112
BL1 2JA,53.58723,-2.43062
BL1 2JB,53.58777,-2.43099
BL1 2JD,53.58569,-2.43374
BL1 2JE,53.58575,-2.43319
BL1 2JF,53.58579,-2.43272
BL1 2JG,53.58719,-2.43246
BL1 2JH,53.58639,-2.43420
BL1 2JJ,53.58698,-2.43232
BL1 2JL,53.58735,-2.43287
BL1 2JN,53.58673,-2.42897
BL1 2JP,53.58414,-2.43019
BL1 2JQ,53.58692,-2.43161
BL1 2JR,53.57916,-2.43401
BL1 2JS,53.58048,-2.43432
BL1 2JT,53.57896,-2.43423
BL1 2JU,53.58052,-2.43467
BL1 2JW,53.58735,-2.42717
BL1 2JX,53.57896,-2.43423
BL1 2JY,53.58658,-2.43484
BL1 2JZ,53.58636,-2.43342
BL1 2LA,53.58437,-2.43299
BL1 2LB,53.58411,-2.43317
BL1 2LD,53.58183,-2.43623
BL1 2LE,53.58432,-2.43190
BL1 2LF,53.58626,-2.43366
BL1 2LG,53.58388,-2.43187
BL1 2LH,53.58467,-2.43077
BL1 2LJ,53.58192,-2.43408
BL1 2LL,53.58344,-2.43429
BL1 2LN,53.58402,-2.43400
BL1 2LP,53.58345,-2.43581
BL1 2LQ,53.58455,-2.43497
BL1 2LR,53.58327,-2.43621
BL1 2LS,53.58408,-2.43577
BL1 2LT,53.58309,-2.43388
BL1 2LU,53.58332,-2.43349
BL1 2LW,53.58359,-2.43502
BL1 2LX,53.58401,-2.43347
BL1 2LY,53.58365,-2.43310
BL1 2LZ,53.58597,-2.43338
BL1 2NA,53.58401,-2.43498
BL1 2NB,53.58491,-2.43348
BL1 2ND,53.58515,-2.43458
BL1 2NE,53.58475,-2.43352
BL1 2NF,53.58496,-2.43378
BL1 2NG,53.58491,-2.43499
BL1 2NH,53.58401,-2.43347
BL1 2NJ,53.58452,-2.43375
BL1 2NL,53.58479,-2.43295
BL1 2NN,53.58433,-2.43039
BL1 2NP,53.58522,-2.43110
BL1 2NQ,53.58422,-2.43099
BL1 2NR,53.58402,-2.43196
BL1 2NS,53.58402,-2.43196
BL1 2NT,53.58311,-2.43497
BL1 2NU,53.58381,-2.43033
BL1 2NW,53.58463,-2.42968
BL1 2NX,53.58357,-2.43128
BL1 2NY,53.58342,-2.43167
BL1 2NZ,53.58169,-2.43686
BL1 2PA,53.58131,-2.43646
BL1 2PB,53.58095,-2.43620
BL1 2PD,53.58131,-2.43646
BL1 2PE,53.58131,-2.43646
BL1 2PF,53.58084,-2.43578
BL1 2PG,53.58182,-2.43849
BL1 2PH,53.58213,-2.43847
BL1 2PJ,53.58159,-2.43638
BL1 2PL,53.58131,-2.43646
BL1 2PN,53.58363,-2.44090
BL1 2PP,53.58210,-2.43667
BL1 2PQ,53.58131,-2.43495
BL1 2PR,53.58445,-2.43573
BL1 2PS,53.58340,-2.43670
BL1 2PT,53.58337,-2.43738
BL1 2PU,53.58299,-2.43819
BL1 2PW,53.58309,-2.43950
BL1 2PX,53.58309,-2.44101
BL1 2PY,53.58310,-2.43799
BL1 2PZ,53.58131,-2.43495
BL1 2QA,53.58269,-2.43764
BL1 2QB,53.58266,-2.43672
BL1 2QD,53.58384,-2.44082
BL1 2QE,53.58517,-2.44011
BL1 2QF,53.58692,-2.44037
BL1 2QG,53.58310,-2.43923
BL1 2QH,53.58316,-2.44227
BL1 2QJ,53.58384,-2.43995
BL1 2QL,53.58373,-2.44031
BL1 2QN,53.58604,-2.44126
BL1 2QP,53.58360,-2.43987
BL1 2QQ,53.58415,-2.44256
BL1 2QR,53.58282,-2.43900
BL1 2QS,53.58850,-2.42543
BL1 2QT,53.58714,-2.43902
BL1 2QU,53.58342,-2.44236
BL1 2QW,53.58641,-2.44004
BL1 2QX,53.58553,-2.44004
BL1 2QY,53.58467,-2.44135
BL1 2QZ,53.58332,-2.43972
BL1 2RA,53.58600,-2.43987
BL1 2RB,53.58572,-2.43870
BL1 2RD,53.58544,-2.43753
BL1 2RE,53.58491,-2.43499
BL1 2RF,53.58487,-2.43546
BL1 2RG,53.58523,-2.43857
BL1 2RH,53.58579,-2.43802
BL1 2RN,53.58487,-2.43670
BL1 2RP,53.58399,-2.44102
BL1 2RQ,53.58520,-2.43759
BL1 2RR,53.58430,-2.43722
BL1 2RS,53.58315,-2.42289
BL1 2RU,53.57999,-2.42737
BL1 2RW,53.58470,-2.43781
BL1 2RX,53.58528,-2.42898
BL1 2RY,53.58408,-2.42433
BL1 2RZ,53.58165,-2.42464
BL1 2SA,53.58376,-2.42372
BL1 2SB,53.58320,-2.42250
BL1 2SD,53.58260,-2.42350
BL1 2SE,53.58228,-2.42271
BL1 2SF,53.58451,-2.42577
BL1 2SG,53.58446,-2.42492
BL1 2SH,53.58314,-2.42591
BL1 2SJ,53.58315,-2.42440
BL1 2SL,53.58607,-2.42493
BL1 2SN,53.58494,-2.42442
BL1 2SP,53.58575,-2.42154
BL1 2SQ,53.58428,-2.42550
BL1 2SR,53.58482,-2.42413
BL1 2SS,53.58354,-2.42599
BL1 2ST,53.58313,-2.42319
BL1 2SU,53.58670,-2.42694
BL1 2SW,53.58474,-2.42132
BL1 2SX,53.58310,-2.42407
BL1 2SY,53.58408,-2.42244
BL1 2SZ,53.58342,-2.42203
BL1 2TA,53.58316,-2.42138
BL1 2TB,53.58316,-2.42138
BL1 2TD,53.58693,-2.42370
BL1 2TE,53.58861,-2.42314
BL1 2TF,53.58492,-2.42233
BL1 2TG,53.58585,-2.42291
BL1 2TH,53.58590,-2.41903
BL1 2TJ,53.58738,-2.42245
BL1 2TL,53.58670,-2.42113
BL1 2TN,53.58587,-2.42059
BL1 2TP,53.58315,-2.42289
BL1 2TQ,53.58719,-2.42238
BL1 2TR,53.58406,-2.41988
BL1 2TS,53.57994,-2.43006
BL1 2TT,53.58535,-2.41931
BL1 2TU,53.58578,-2.41719
BL1 2TW,53.58583,-2.41843
BL1 2TX,53.58414,-2.42013
BL1 2UA,53.58299,-2.42524
BL1 2UD,53.58302,-2.42512
BL1 2UH,53.58403,-2.42743
BL1 2US,53.58761,-2.43200
BL1 2UT,53.58798,-2.43238
BL1 2UU,53.58788,-2.43179
BL1 2UW,53.58761,-2.43200
BL1 2UX,53.58771,-2.43216
BL1 2UY,53.58774,-2.43271
BL1 2UZ,53.58776,-2.43327
BL1 2WW,53.58761,-2.43200
BL1 2WY,53.58850,-2.42543
BL1 2WZ,53.58776,-2.43327
BL1 2XA,53.58550,-2.43571
BL1 2XB,53.58552,-2.43599
BL1 2XD,53.58599,-2.43586
BL1 2XE,53.58561,-2.43658
BL1 2XF,53.58598,-2.43639
BL1 2XG,53.58582,-2.43678
BL1 2XH,53.58624,-2.43760
BL1 2XJ,53.58603,-2.43728
BL1 2XL,53.58584,-2.43766
BL1 2XN,53.58618,-2.43520
BL1 2XP,53.58247,-2.43634
BL1 2XQ,53.58633,-2.43695
BL1 2XR,53.58295,-2.43272
BL1 2XS,53.58281,-2.43412
BL1 2XT,53.58850,-2.42543
BL1 2XW,53.58268,-2.43542
BL1 2YA,53.58133,-2.43042
BL1 2YB,53.58133,-2.43042
BL1 2YY,53.57957,-2.43288
BL1 2ZS,53.58850,-2.42543
BL1 2ZY,53.58268,-2.43542
BL1 3AA,53.58283,-2.44089
BL1 3AB,53.58310,-2.44095
BL1 3AD,53.58281,-2.44248
BL1 3AE,53.58359,-2.44368
BL1 3AF,53.58483,-2.44390
BL1 3AG,53.58405,-2.44685
BL1 3AH,53.58262,-2.44205
BL1 3AJ,53.58337,-2.44463
BL1 3AL,53.58381,-2.44326
BL1 3AN,53.58487,-2.44461
BL1 3AP,53.58454,-2.44612
BL1 3AQ,53.58534,-2.44457
BL1 3AR,53.58433,-2.44529
BL1 3AS,53.58405,-2.44729
BL1 3AT,53.58434,-2.44604
BL1 3AU,53.58512,-2.44673
BL1 3AW,53.58546,-2.44493
BL1 3AX,53.58545,-2.44620
BL1 3AY,53.58566,-2.44598
BL1 3AZ,53.58535,-2.44735
BL1 3BA,53.58490,-2.44742
BL1 3BB,53.58474,-2.44502
BL1 3BD,53.58482,-2.44818
BL1 3BE,53.58579,-2.45003
BL1 3BF,53.58397,-2.44404
BL1 3BG,53.58554,-2.44871
BL1 3BH,53.58628,-2.44789
BL1 3BJ,53.58629,-2.44689
BL1 3BL,53.58687,-2.44687
BL1 3BN,53.58663,-2.44918
BL1 3BP,53.58581,-2.44805
BL1 3BQ,53.58550,-2.44755
BL1 3BR,53.58605,-2.44861
BL1 3BS,53.58653,-2.44973
BL1 3BT,53.58759,-2.44960
BL1 3BU,53.58778,-2.44946
BL1 3BW,53.58602,-2.44980
BL1 3BX,53.58841,-2.44824
BL1 3BY,53.58740,-2.44884
BL1 3BZ,53.58755,-2.45012
BL1 3DA,53.58482,-2.44629
BL1 3DB,53.58766,-2.44745
BL1 3DD,53.58527,-2.44915
BL1 3DE,53.59075,-2.44646
BL1 3DG,53.58762,-2.44123
BL1 3DH,53.58821,-2.44146
BL1 3DJ,53.58816,-2.44064
BL1 3DL,53.58801,-2.44020
BL1 3DN,53.58827,-2.43990
BL1 3DP,53.58888,-2.43994
BL1 3DQ,53.58775,-2.44062
BL1 3DR,53.58868,-2.44054
BL1 3DS,53.58884,-2.44183
BL1 3DT,53.58890,-2.44076
BL1 3DU,53.58923,-2.43889
BL1 3DW,53.58850,-2.43992
BL1 3DX,53.58921,-2.44041
BL1 3DY,53.58832,-2.43264
BL1 3EA,53.58847,-2.44409
BL1 3EB,53.58847,-2.44409
BL1 3ED,53.58867,-2.44412
BL1 3EE,53.58936,-2.44712
BL1 3EF,53.58867,-2.44412
BL1 3EG,53.59039,-2.44530
BL1 3EH,53.59001,-2.44649
BL1 3EJ,53.59036,-2.44820
BL1 3EL,53.58936,-2.44561
BL1 3EN,53.59051,-2.44361
BL1 3EP,53.58937,-2.44410
BL1 3EQ,53.59024,-2.44645
BL1 3ER,53.59135,-2.44553
BL1 3ES,53.59047,-2.44615
BL1 3ET,53.59168,-2.44828
BL1 3EU,53.59192,-2.45035
BL1 3EW,53.59078,-2.44485
BL1 3EX,53.59238,-2.45027
BL1 3EY,53.59187,-2.44793
BL1 3EZ,53.59255,-2.44987
BL1 3FA,53.59038,-2.44299
BL1 3FB,53.59045,-2.44295
BL1 3FD,53.59038,-2.44298
BL1 3FE,53.59045,-2.44295
BL1 3FF,53.59041,-2.44298
BL1 3FG,53.59295,-2.44716
BL1 3FH,53.57957,-2.43288
BL1 3FJ,53.59038,-2.44298
BL1 3FL,53.57957,-2.43288
BL1 3FN,53.59045,-2.44295
BL1 3FP,53.59045,-2.44295
BL1 3FQ,53.58850,-2.42543
BL1 3FR,53.57957,-2.43288
BL1 3FS,53.57957,-2.43288
BL1 3FT,53.59255,-2.44981
BL1 3FU,53.57957,-2.43288
BL1 3GZ,53.59038,-2.44299
BL1 3HA,53.59302,-2.44909
BL1 3HB,53.59182,-2.44591
BL1 3HD,53.59146,-2.44464
BL1 3HE,53.59212,-2.44442
BL1 3HF,53.59207,-2.44588
BL1 3HG,53.59133,-2.44175
BL1 3HH,53.59118,-2.44110
BL1 3HJ,53.59271,-2.44711
BL1 3HL,53.58872,-2.44625
BL1 3HN,53.59046,-2.44191
BL1 3HP,53.59374,-2.44303
BL1 3HQ,53.59495,-2.44659
BL1 3HR,53.59039,-2.44224
BL1 3HS,53.59084,-2.44230
BL1 3HT,53.59054,-2.44325
BL1 3HU,53.58870,-2.44563
BL1 3HW,53.59070,-2.44124
BL1 3HX,53.58843,-2.44412
BL1 3HY,53.58800,-2.44306
BL1 3HZ,53.58867,-2.44304
BL1 3JA,53.59311,-2.44296
BL1 3JB,53.59168,-2.44367
BL1 3JD,53.59290,-2.44606
BL1 3JE,53.59237,-2.44477
BL1 3JF,53.59281,-2.44479
BL1 3JG,53.59334,-2.44481
BL1 3JH,53.59286,-2.44385
BL1 3JJ,53.59345,-2.44334
BL1 3JL,53.59368,-2.44334
BL1 3JN,53.59373,-2.44492
BL1 3JP,53.59304,-2.44810
BL1 3JQ,53.59295,-2.44559
BL1 3JR,53.59396,-2.44427
BL1 3JS,53.59451,-2.44613
BL1 3JT,53.59378,-2.44655
BL1 3JU,53.59460,-2.44722
BL1 3JW,53.59395,-2.44578
BL1 3JX,53.59439,-2.44844
BL1 3JY,53.59439,-2.44730
BL1 3JZ,53.59386,-2.44768
BL1 3LA,53.59493,-2.44890
BL1 3LB,53.59472,-2.44913
BL1 3LD,53.59437,-2.44887
BL1 3LE,53.59351,-2.44936
BL1 3LF,53.59310,-2.45053
BL1 3LG,53.59487,-2.45041
BL1 3LH,53.59377,-2.45039
BL1 3LJ,53.59457,-2.45147
BL1 3LL,53.59506,-2.45141
BL1 3LN,53.59513,-2.45085
BL1 3LP,53.59569,-2.45030
BL1 3LQ,53.59376,-2.45081
BL1 3LR,53.59630,-2.45253
BL1 3LS,53.59729,-2.45047
BL1 3LT,53.59792,-2.44970
BL1 3LU,53.59825,-2.44921
BL1 3LW,53.59576,-2.45208
BL1 3LX,53.59835,-2.45065
BL1 3LY,53.59782,-2.45182
BL1 3LZ,53.59373,-2.44492
BL1 3NA,53.59089,-2.43837
BL1 3NB,53.58956,-2.43271
BL1 3ND,53.59093,-2.44584
BL1 3NE,53.58995,-2.43282
BL1 3NF,53.59039,-2.43354
BL1 3NG,53.59021,-2.43482
BL1 3NH,53.59011,-2.43445
BL1 3NJ,53.59013,-2.43574
BL1 3NL,53.59066,-2.43490
BL1 3NN,53.59105,-2.43466
BL1 3NP,53.59043,-2.43574
BL1 3NQ,53.59048,-2.43500
BL1 3NR,53.59069,-2.43219
BL1 3NS,53.59010,-2.43234
