Postcode,lat,long
ME1 3EY,51.35891,0.49716
ME1 3EZ,51.35005,0.50130
ME1 3FA,51.37471,0.47869
ME1 3FB,51.37536,0.48786
ME1 3FD,51.37860,0.49407
ME1 3FE,51.32921,0.48285
ME1 3FF,51.33799,0.45791
ME1 3FG,51.33768,0.45926
ME1 3FH,51.33873,0.46031
ME1 3FJ,51.33926,0.45804
ME1 3FL,51.33857,0.45878
ME1 3FN,51.33918,0.45780
ME1 3FP,51.33881,0.45684
ME1 3FQ,51.33895,0.45710
ME1 3FR,51.33906,0.45750
ME1 3FS,51.33931,0.45943
ME1 3FT,51.33873,0.45936
ME1 3FU,51.33896,0.45999
ME1 3FW,51.33774,0.45764
ME1 3FX,51.33987,0.45684
ME1 3FY,51.33964,0.45633
ME1 3FZ,51.36974,0.49358
ME1 3GA,51.36621,0.49300
ME1 3GB,51.33950,0.45880
ME1 3GD,51.33985,0.45742
ME1 3GE,51.34401,0.46373
ME1 3GF,51.34049,0.45687
ME1 3GJ,51.34016,0.45625
ME1 3GL,51.34009,0.45564
ME1 3GN,51.34361,0.46272
ME1 3GP,51.35010,0.46002
ME1 3GQ,51.35002,0.45936
ME1 3GR,51.35118,0.45959
ME1 3GS,51.34171,0.46213
ME1 3GT,51.34256,0.46320
ME1 3GU,51.38156,0.49875
ME1 3GW,51.34206,0.46215
ME1 3GX,51.38158,0.49757
ME1 3GY,51.37456,0.48283
ME1 3GZ,51.34259,0.46222
ME1 3HA,51.37483,0.48358
ME1 3HB,51.37437,0.49063
ME1 3HD,51.37454,0.48994
ME1 3HE,51.37419,0.49031
ME1 3HF,51.37410,0.48923
ME1 3HG,51.37342,0.48836
ME1 3HH,51.37461,0.48927
ME1 3HJ,51.37398,0.48802
ME1 3HL,51.37419,0.48781
ME1 3HN,51.37796,0.49204
ME1 3HP,51.37376,0.48598
ME1 3HQ,51.37345,0.48746
ME1 3HR,51.37552,0.48412
ME1 3HS,51.37630,0.48231
ME1 3HT,51.37588,0.48242
ME1 3HU,51.37497,0.48234
ME1 3HW,51.38614,0.50744
ME1 3HX,51.37436,0.48511
ME1 3HY,51.37377,0.48280
ME1 3HZ,51.37437,0.48369
ME1 3JA,51.37360,0.48386
ME1 3JB,51.37332,0.48410
ME1 3JD,51.38614,0.50744
ME1 3JE,51.36547,0.48671
ME1 3JF,51.38076,0.49520
ME1 3JG,51.37092,0.49340
ME1 3JH,51.37221,0.48580
ME1 3JJ,51.37217,0.48548
ME1 3JL,51.37224,0.48439
ME1 3JN,51.37393,0.48495
ME1 3JP,51.36547,0.48671
ME1 3JQ,51.37199,0.48380
ME1 3JR,51.36547,0.48671
ME1 3JS,51.37293,0.48484
ME1 3JT,51.37300,0.48414
ME1 3JU,51.37247,0.48430
ME1 3JW,51.38614,0.50744
ME1 3JX,51.37287,0.48372
ME1 3JY,51.37210,0.48244
ME1 3JZ,51.37259,0.48319
ME1 3LA,51.37036,0.48113
ME1 3LB,51.37245,0.48184
ME1 3LD,51.37331,0.48232
ME1 3LE,51.37346,0.47945
ME1 3LF,51.37325,0.48183
ME1 3LG,51.37454,0.48114
ME1 3LH,51.37392,0.47895
ME1 3LJ,51.36333,0.49697
ME1 3LL,51.36375,0.49593
ME1 3LN,51.36407,0.49718
ME1 3LP,51.36730,0.49892
ME1 3LQ,51.37434,0.48023
ME1 3LR,51.36499,0.49762
ME1 3LS,51.36491,0.49817
ME1 3LT,51.36362,0.49873
ME1 3LU,51.36520,0.49440
ME1 3LW,51.36427,0.49637
ME1 3LX,51.38614,0.50744
ME1 3LY,51.36279,0.49652
ME1 3LZ,51.36474,0.49714
ME1 3NA,51.36470,0.49375
ME1 3NB,51.36872,0.49426
ME1 3ND,51.36610,0.49623
ME1 3NE,51.37029,0.49303
ME1 3NF,51.36467,0.49589
ME1 3NG,51.37269,0.49002
ME1 3NH,51.37188,0.49249
ME1 3NJ,51.37336,0.48992
ME1 3NL,51.37266,0.48819
ME1 3NN,51.37220,0.48909
ME1 3NP,51.37281,0.49216
ME1 3NQ,51.37226,0.49099
ME1 3NR,51.37046,0.49372
ME1 3NS,51.38614,0.50744
ME1 3NT,51.37124,0.49117
ME1 3NU,51.37231,0.49326
ME1 3NW,51.37300,0.49126
ME1 3NX,51.36988,0.49455
ME1 3NY,51.36906,0.49646
ME1 3NZ,51.36763,0.49787
ME1 3PA,51.36737,0.49711
ME1 3PB,51.36888,0.49859
ME1 3PD,51.37078,0.49329
ME1 3PE,51.37105,0.49384
ME1 3PF,51.36221,0.49913
ME1 3PG,51.36936,0.49997
ME1 3PH,51.36391,0.49931
ME1 3PJ,51.36186,0.49819
ME1 3PL,51.36080,0.49799
ME1 3PN,51.36035,0.49804
ME1 3PP,51.36085,0.49942
ME1 3PQ,51.36685,0.49979
ME1 3PR,51.36200,0.49978
ME1 3PS,51.36108,0.49904
ME1 3PT,51.36227,0.50034
ME1 3PU,51.36382,0.50037
ME1 3PW,51.36482,0.49947
ME1 3PX,51.36286,0.49928
ME1 3PY,51.37149,0.48254
ME1 3PZ,51.36980,0.49299
ME1 3QA,51.34286,0.50549
ME1 3QB,51.36432,0.49979
ME1 3QD,51.36334,0.49978
ME1 3QE,51.36647,0.50028
ME1 3QF,51.36554,0.50059
ME1 3QG,51.36547,0.48671
ME1 3QH,51.38614,0.50744
ME1 3QJ,51.35738,0.49766
ME1 3QL,51.35893,0.49720
ME1 3QN,51.35359,0.49991
ME1 3QP,51.37344,0.48930
ME1 3QQ,51.37518,0.48745
ME1 3QR,51.35791,0.50025
ME1 3QS,51.36693,0.49350
ME1 3QT,51.36693,0.49350
ME1 3QU,51.35487,0.49911
ME1 3QW,51.35738,0.49763
ME1 3QX,51.35392,0.49957
ME1 3QY,51.35643,0.49808
ME1 3QZ,51.35145,0.50094
ME1 3RA,51.37086,0.48013
ME1 3RB,51.35078,0.47124
ME1 3RD,51.33941,0.47036
ME1 3RE,51.34306,0.46291
ME1 3RF,51.38614,0.50744
ME1 3RG,51.34244,0.46365
ME1 3RH,51.33652,0.47462
ME1 3RJ,51.33247,0.47938
ME1 3RL,51.33394,0.47817
ME1 3RN,51.33381,0.47766
ME1 3RP,51.35204,0.47270
ME1 3RQ,51.33997,0.47060
ME1 3RR,51.33318,0.47663
ME1 3RS,51.33296,0.47829
ME1 3RT,51.33189,0.47929
ME1 3RU,51.37086,0.48013
ME1 3RW,51.33895,0.47799
ME1 3RX,51.35988,0.49415
ME1 3RY,51.33147,0.47954
ME1 3RZ,51.33183,0.47797
ME1 3SA,51.33084,0.47899
ME1 3SB,51.33170,0.47674
ME1 3SD,51.33188,0.47672
ME1 3SE,51.33113,0.48047
ME1 3SF,51.33043,0.48185
ME1 3SG,51.32909,0.48338
ME1 3SH,51.32948,0.48367
ME1 3SJ,51.33137,0.47882
ME1 3SL,51.33201,0.47854
ME1 3SN,51.32396,0.48651
ME1 3SP,51.32761,0.48475
ME1 3SQ,51.32649,0.48598
ME1 3SR,51.32712,0.48453
ME1 3SS,51.33996,0.47058
ME1 3ST,51.32714,0.48416
ME1 3SU,51.32804,0.48362
ME1 3SW,51.32658,0.48521
ME1 3SX,51.32880,0.48126
ME1 3SY,51.32958,0.48184
ME1 3SZ,51.32808,0.48168
ME1 3TA,51.32708,0.48261
ME1 3TB,51.32696,0.48391
ME1 3TD,51.35235,0.45798
ME1 3TE,51.38614,0.50744
ME1 3TF,51.36868,0.49647
ME1 3TG,51.36344,0.48877
ME1 3TH,51.32524,0.48521
ME1 3TJ,51.37329,0.46749
ME1 3TL,51.37272,0.47405
ME1 3TN,51.37185,0.47223
ME1 3TP,51.36615,0.46540
ME1 3TQ,51.36593,0.48617
ME1 3TR,51.36346,0.46104
ME1 3TS,51.35237,0.46032
ME1 3TT,51.35148,0.45782
ME1 3TU,51.34304,0.46446
ME1 3TW,51.38614,0.50744
ME1 3TX,51.35095,0.45736
ME1 3TY,51.35221,0.45854
ME1 3TZ,51.34351,0.46382
ME1 3UA,51.35339,0.45695
ME1 3UB,51.35098,0.45759
ME1 3UD,51.35197,0.45922
ME1 3UE,51.35147,0.45916
ME1 3UF,51.35111,0.45889
ME1 3UG,51.35075,0.45877
ME1 3UH,51.38614,0.50744
ME1 3UJ,51.34964,0.45888
ME1 3UL,51.34977,0.45890
ME1 3UN,51.34945,0.45850
ME1 3UP,51.34872,0.45829
ME1 3UQ,51.35018,0.45879
ME1 3UR,51.34852,0.45829
ME1 3US,51.37201,0.48515
ME1 3UT,51.34826,0.45823
ME1 3UU,51.34850,0.45710
ME1 3UW,51.34913,0.45834
ME1 3UX,51.34811,0.45733
ME1 3UY,51.34818,0.44970
ME1 3UZ,51.34779,0.45736
ME1 3WA,51.38614,0.50744
ME1 3WB,51.38614,0.50744
ME1 3WE,51.34782,0.45726
ME1 3WF,51.34782,0.45726
ME1 3WG,51.34782,0.45726
ME1 3WH,51.34374,0.46373
ME1 3WJ,51.34157,0.46316
ME1 3WL,51.34119,0.46269
ME1 3WN,51.38614,0.50744
ME1 3WP,51.34136,0.46468
ME1 3WQ,51.34159,0.46286
ME1 3WR,51.34238,0.46492
ME1 3WS,51.34088,0.46312
ME1 3WT,51.38614,0.50744
ME1 3WU,51.34782,0.45726
ME1 3WW,51.38614,0.50744
ME1 3WX,51.38614,0.50744
ME1 3WY,51.38614,0.50744
ME1 3WZ,51.34782,0.45726
ME1 3XA,51.34798,0.45823
ME1 3XB,51.34754,0.45819
ME1 3XD,51.34753,0.45780
ME1 3XE,51.34826,0.45802
ME1 3XF,51.35040,0.45833
ME1 3XG,51.34915,0.45773
ME1 3XH,51.34665,0.45842
ME1 3XJ,51.34327,0.45812
ME1 3XL,51.33774,0.45774
ME1 3XN,51.34689,0.45770
ME1 3XP,51.33937,0.45942
ME1 3XQ,51.34199,0.46488
ME1 3XR,51.34691,0.46287
ME1 3XS,51.34608,0.46265
ME1 3XT,51.33901,0.46950
ME1 3XU,51.33619,0.46481
ME1 3XW,51.34078,0.45516
ME1 3XX,51.33173,0.46404
ME1 3XY,51.33078,0.46323
ME1 3XZ,51.32371,0.46282
ME1 3YA,51.32418,0.46201
ME1 3YB,51.36182,0.49548
ME1 3YD,51.34186,0.46550
ME1 3YE,51.34957,0.45724
ME1 3YF,51.34937,0.45609
ME1 3YG,51.34960,0.45789
ME1 3YH,51.34140,0.46361
ME1 3YJ,51.34158,0.46458
ME1 3YL,51.34096,0.46215
ME1 3YN,51.35281,0.49907
ME1 3YP,51.34027,0.45558
ME1 3YQ,51.38614,0.50744
ME1 3YR,51.34474,0.46349
ME1 3YS,51.34457,0.46375
ME1 3YT,51.38614,0.50744
ME1 3YU,51.34387,0.46466
ME1 3YX,51.34422,0.46420
ME1 3YZ,51.34474,0.46320
ME1 3ZA,51.34452,0.46241
ME1 3ZB,51.35437,0.49787
ME1 3ZY,51.38614,0.50744
ME1 9AA,51.38614,0.50744
ME1 9AB,51.38614,0.50744
ME1 9AD,51.38614,0.50744
ME1 9AE,51.38614,0.50744
ME1 9AF,51.38614,0.50744
ME1 9AG,51.38614,0.50744
ME1 9AH,51.38614,0.50744
ME1 9AJ,51.38614,0.50744
ME1 9AL,51.38614,0.50744
ME1 9AN,51.38614,0.50744
ME1 9AP,51.39277,0.49847
ME1 9AQ,51.38614,0.50744
ME1 9AR,51.38614,0.50744
ME1 9AS,51.38614,0.50744
ME1 9AT,51.38614,0.50744
ME1 9AU,51.38614,0.50744
ME1 9AW,51.38614,0.50744
ME1 9AX,51.38610,0.50742
ME1 9AY,51.38614,0.50744
ME1 9AZ,51.38614,0.50744
ME1 9BA,51.38614,0.50744
ME1 9BB,51.38614,0.50744
ME1 9BD,51.38614,0.50744
ME1 9BE,51.38614,0.50744
ME1 9BF,51.38614,0.50744
ME1 9BG,51.38614,0.50744
ME1 9BH,51.38614,0.50744
ME1 9BJ,51.38614,0.50744
ME1 9BL,51.38614,0.50744
ME1 9BN,51.38614,0.50744
ME1 9BP,51.38614,0.50744
ME1 9BQ,51.38614,0.50744
ME1 9BR,51.38614,0.50744
ME1 9BS,51.38614,0.50744
ME1 9BT,51.38614,0.50744
ME1 9BW,51.38614,0.50744
ME1 9BX,51.38614,0.50744
ME1 9BY,51.38614,0.50744
ME1 9BZ,51.38614,0.50744
ME1 9DA,51.38614,0.50744
ME1 9DB,51.38614,0.50744
ME1 9DD,51.38614,0.50744
ME1 9DE,51.38614,0.50744
ME1 9DF,51.38614,0.50744
ME1 9DG,51.38614,0.50744
ME1 9DH,51.38614,0.50744
ME1 9DJ,51.38614,0.50744
ME1 9DL,51.38614,0.50744
ME1 9DN,51.38614,0.50744
ME1 9DP,51.38614,0.50744
ME1 9DQ,51.38614,0.50744
ME1 9DR,51.38614,0.50744
ME1 9DS,51.38614,0.50744
ME1 9DT,51.38614,0.50744
ME1 9DU,51.38614,0.50744
ME1 9DW,51.38614,0.50744
ME1 9DX,51.38614,0.50744
ME1 9DY,51.38614,0.50744
ME1 9DZ,51.38614,0.50744
ME1 9EA,51.38614,0.50744
ME1 9EB,51.38610,0.50742
ME1 9ED,51.38614,0.50744
ME1 9EE,51.38614,0.50744
ME1 9EF,51.38614,0.50744
ME1 9EG,51.38614,0.50744
ME1 9EH,51.38614,0.50744
ME1 9EJ,51.38614,0.50744
ME1 9EL,51.38614,0.50744
ME1 9EN,51.38610,0.50742
ME1 9EP,51.38610,0.50742
ME1 9EQ,51.38614,0.50744
ME1 9ER,51.38614,0.50744
ME1 9ES,51.38610,0.50742
ME1 9ET,51.38614,0.50744
ME1 9EU,51.38614,0.50744
ME1 9EW,51.38614,0.50744
ME1 9EX,51.38614,0.50744
ME1 9EY,51.38614,0.50744
ME1 9EZ,51.38614,0.50744
ME1 9FA,51.38614,0.50744
ME1 9FB,51.38614,0.50744
ME1 9FD,51.38610,0.50745
ME1 9FE,51.38614,0.50744
ME1 9FF,51.38614,0.50744
ME1 9FG,51.38614,0.50744
ME1 9FH,51.38614,0.50744
ME1 9FJ,51.38614,0.50744
ME1 9FL,51.38614,0.50744
ME1 9FN,51.38614,0.50744
ME1 9FP,51.38614,0.50744
ME1 9FQ,51.38614,0.50744
ME1 9FR,51.38614,0.50744
ME1 9FS,51.38614,0.50744
ME1 9FT,51.38614,0.50744
ME1 9FU,51.38614,0.50744
ME1 9FX,51.38614,0.50744
ME1 9FY,51.38614,0.50744
ME1 9FZ,51.38614,0.50744
ME1 9GA,51.38614,0.50744
ME1 9GB,51.38614,0.50744
ME1 9GD,51.38610,0.50742
ME1 9GE,51.38614,0.50744
ME1 9GF,51.38614,0.50744
ME1 9GG,51.38614,0.50744
ME1 9GH,51.38614,0.50744
ME1 9GJ,51.38614,0.50744
ME1 9GL,51.38614,0.50744
ME1 9GN,51.38610,0.50742
ME1 9GP,51.38610,0.50742
ME1 9GQ,51.38614,0.50744
ME1 9GR,51.38614,0.50744
ME1 9GS,51.38614,0.50744
ME1 9GT,51.38610,0.50742
ME1 9GU,51.38610,0.50742
ME1 9GW,51.38614,0.50744
ME1 9GX,51.38610,0.50742
ME1 9GY,51.38610,0.50745
ME1 9GZ,51.38614,0.50744
ME1 9HA,51.38614,0.50744
ME1 9HB,51.38610,0.50742
ME1 9HD,51.38610,0.50742
ME1 9HE,51.38614,0.50744
ME1 9HF,51.38614,0.50744
ME1 9HG,51.38614,0.50744
ME1 9HH,51.38614,0.50744
ME1 9HJ,51.38614,0.50744
ME1 9HL,51.38614,0.50744
ME1 9HN,51.38610,0.50742
ME1 9HP,51.38610,0.50742
ME1 9HQ,51.38614,0.50744
ME1 9HR,51.38614,0.50744
ME1 9HS,51.38614,0.50744
ME1 9HT,51.38614,0.50744
ME1 9HU,51.38614,0.50744
ME1 9HW,51.38614,0.50744
ME1 9HX,51.38610,0.50742
ME1 9HY,51.38614,0.50744
ME1 9HZ,51.38614,0.50744
ME1 9JA,51.38614,0.50744
ME1 9JB,51.38610,0.50742
ME1 9JD,51.38614,0.50744
ME1 9JE,51.38614,0.50744
ME1 9JF,51.38610,0.50742
ME1 9JG,51.38614,0.50744
ME1 9JH,51.38614,0.50744
ME1 9JJ,51.38610,0.50742
ME1 9JL,51.38614,0.50744
ME1 9JN,51.38614,0.50744
ME1 9JP,51.38614,0.50744
ME1 9JQ,51.38614,0.50744
ME1 9JR,51.38610,0.50745
ME1 9JS,51.38614,0.50744
ME1 9JT,51.38614,0.50744
ME1 9JU,51.38614,0.50744
ME1 9JW,51.38614,0.50744
ME1 9JX,51.38614,0.50744
ME1 9JY,51.38610,0.50742
ME1 9JZ,51.38610,0.50742
ME1 9LA,51.38610,0.50742
ME1 9LB,51.38610,0.50742
ME1 9LD,51.38610,0.50742
ME1 9LE,51.38610,0.50745
ME1 9LF,51.38610,0.50742
ME1 9LG,51.38610,0.50742
ME1 9LH,51.38610,0.50742
ME1 9LJ,51.38610,0.50745
ME1 9LL,51.38610,0.50745
ME1 9LN,51.38610,0.50745
ME1 9LP,51.38610,0.50745
ME1 9LQ,51.38610,0.50745
ME1 9LR,51.38610,0.50745
ME1 9LS,51.38610,0.50745
ME1 9LT,51.38610,0.50745
ME1 9LU,51.38610,0.50745
ME1 9LW,51.38610,0.50745
ME1 9LX,51.38610,0.50745
ME1 9LY,51.38610,0.50745
ME1 9LZ,51.38610,0.50745
ME1 9NA,51.38610,0.50745
ME1 9NB,51.38610,0.50745
ME1 9ND,51.38610,0.50745
ME1 9NE,51.38610,0.50745
ME1 9NF,51.38610,0.50745
ME1 9NG,51.38610,0.50745
ME1 9NH,51.38610,0.50745
ME1 9NJ,51.38610,0.50745
ME1 9NL,51.38610,0.50745
ME1 9NN,51.38610,0.50745
ME1 9NP,51.38610,0.50745
ME1 9NQ,51.38610,0.50745
ME1 9NR,51.38610,0.50745
ME1 9NT,51.38610,0.50745
ME1 9NU,51.38610,0.50745
ME1 9NW,51.38610,0.50745
ME1 9NX,51.38610,0.50745
ME1 9NY,51.38610,0.50745
ME1 9NZ,51.38610,0.50745
ME1 9PA,51.38610,0.50745
ME1 9PB,51.38610,0.50745
ME1 9PD,51.38610,0.50745
ME1 9PE,51.38610,0.50745
ME1 9PF,51.38610,0.50745
ME1 9PG,51.38610,0.50745
ME1 9PH,51.38610,0.50745
ME1 9PJ,51.38610,0.50745
ME1 9PL,51.38610,0.50745
ME1 9PN,51.38610,0.50745
ME1 9PP,51.38610,0.50745
ME1 9PQ,51.38610,0.50745
ME1 9PR,51.38610,0.50745
ME1 9PS,51.38610,0.50745
ME1 9PT,51.38610,0.50745
ME1 9PU,51.38610,0.50745
ME1 9PX,51.38610,0.50745
ME1 9PY,51.38610,0.50745
ME1 9PZ,51.38610,0.50745
ME1 9QA,51.38610,0.50745
ME1 9QB,51.38610,0.50745
ME1 9QD,51.38610,0.50745
ME1 9QE,51.38610,0.50745
ME1 9QF,51.38610,0.50745
ME1 9QG,51.38610,0.50745
ME1 9QH,51.38610,0.50745
ME1 9QL,51.38610,0.50745
ME1 9QN,51.38610,0.50745
ME1 9QP,51.38610,0.50745
ME1 9SA,51.39277,0.49847
ME1 9SB,51.39277,0.49847
ME1 9SD,51.39277,0.49847
ME1 9SE,51.39277,0.49847
ME1 9SF,51.39277,0.49847
ME1 9SG,51.39277,0.49847
ME1 9SH,51.39277,0.49847
ME1 9SJ,51.39277,0.49847
ME1 9SL,51.39277,0.49847
ME1 9SN,51.39277,0.49847
ME1 9SP,51.39277,0.49847
ME1 9SQ,51.39277,0.49847
ME1 9SR,51.39277,0.49847
ME1 9SS,51.39277,0.49847
ME1 9ST,51.39277,0.49847
ME1 9SU,51.39277,0.49847
ME1 9SW,51.39277,0.49847
ME1 9SX,51.39277,0.49847
ME1 9SY,51.39277,0.49847
ME1 9SZ,51.39277,0.49847
ME1 9TA,51.39277,0.49847
ME1 9TB,51.39277,0.49847
ME1 9TD,51.39277,0.49847
ME1 9TE,51.39277,0.49847
ME1 9TF,51.39277,0.49847
ME101AA,51.34036,0.73266
ME101AB,51.34072,0.73257
ME101AD,51.34052,0.73080
ME101AE,51.33924,0.73457
ME101AF,51.34067,0.73067
ME101AG,51.33804,0.72893
ME101AH,51.33924,0.73457
ME101AJ,51.34060,0.73161
ME101AL,51.34069,0.73117
ME101AN,51.34087,0.72930
ME101AP,51.34078,0.73204
ME101AQ,51.33921,0.73437
ME101AR,51.34102,0.73062
ME101AS,51.34127,0.72957
ME101AT,51.34192,0.72879
ME101AU,51.34198,0.72978
ME101AW,51.34068,0.73279
ME101AX,51.34280,0.72982
ME101AY,51.34238,0.72920
ME101AZ,51.33924,0.73457
ME101BA,51.34271,0.72871
ME101BB,51.34264,0.72757
ME101BD,51.34334,0.72659
ME101BE,51.34214,0.72862
ME101BF,51.34318,0.72839
ME101BG,51.34169,0.72921
ME101BH,51.34233,0.72491
ME101BJ,51.34303,0.72516
ME101BL,51.34471,0.72156
ME101BN,51.34361,0.72172
ME101BP,51.34418,0.72190
ME101BQ,51.34308,0.72580
ME101BS,51.34342,0.72291
ME101BT,51.34184,0.72294
ME101BU,51.34115,0.72182
ME101BW,51.34399,0.72413
ME101BX,51.33959,0.71975
ME101BY,51.33841,0.71765
ME101BZ,51.34315,0.72382
ME101DA,51.33747,0.71612
ME101DB,51.34073,0.72045
ME101DD,51.33953,0.71877
ME101DE,51.33924,0.73457
ME101DF,51.33885,0.71725
ME101DG,51.33786,0.71588
ME101DH,51.33992,0.71941
ME101DJ,51.33924,0.73457
ME101DL,51.33885,0.72009
ME101DN,51.33885,0.72009
ME101DP,51.34040,0.73222
ME101DQ,51.33885,0.72009
ME101DR,51.33982,0.73154
ME101DS,51.33885,0.72009
ME101DT,51.34406,0.70219
ME101DU,51.33924,0.73457
ME101DW,51.33424,0.73043
ME101DX,51.33873,0.73070
ME101DY,51.33851,0.73109
ME101DZ,51.33774,0.73009
ME101EA,51.33767,0.73128
ME101EB,51.33847,0.73203
ME101ED,51.33693,0.73059
ME101EE,51.33384,0.71740
ME101EF,51.33686,0.73069
ME101EG,51.33781,0.73013
ME101EH,51.33602,0.73012
ME101EJ,51.34408,0.71955
ME101EL,51.33668,0.73146
ME101EN,51.33509,0.72959
ME101EP,51.33438,0.72755
ME101EQ,51.33676,0.72975
ME101ER,51.33414,0.72782
ME101ES,51.33532,0.72830
ME101ET,51.33923,0.72952
ME101EU,51.33366,0.72654
ME101EW,51.33595,0.72915
ME101EX,51.33468,0.72700
ME101EY,51.34054,0.72990
ME101EZ,51.33506,0.72537
ME101FA,51.33885,0.72009
ME101FB,51.32561,0.72452
ME101FD,51.33982,0.72614
ME101FE,51.33999,0.72132
ME101FF,51.34322,0.71612
ME101GA,51.34305,0.70730
ME101GB,51.34228,0.70782
ME101GD,51.34148,0.70773
ME101GE,51.34398,0.70836
ME101GL,51.33227,0.72576
ME101HA,51.33559,0.72405
ME101HB,51.33484,0.72050
ME101HD,51.33505,0.72247
ME101HE,51.33547,0.71879
ME101HF,51.33646,0.72302
ME101HG,51.33885,0.72009
ME101HH,51.33612,0.72503
ME101HJ,51.33627,0.72797
ME101HL,51.33754,0.71426
ME101HN,51.33882,0.71412
ME101HP,51.33885,0.72009
ME101HQ,51.33694,0.72308
ME101HR,51.33993,0.73100
ME101HS,51.33873,0.73001
ME101HT,51.33842,0.72944
ME101HU,51.33813,0.72987
ME101HW,51.33808,0.71524
ME101HX,51.33744,0.72914
ME101HY,51.33649,0.72866
ME101HZ,51.33933,0.71536
ME101JA,51.33762,0.72871
ME101JB,51.33961,0.72891
ME101JD,51.33846,0.72732
ME101JE,51.33883,0.72639
ME101JF,51.34021,0.72800
ME101JG,51.33914,0.72754
ME101JH,51.33947,0.72683
ME101JJ,51.34064,0.72692
ME101JL,51.34031,0.72562
ME101JN,51.33981,0.72637
ME101JP,51.33885,0.72009
ME101JQ,51.33883,0.72639
ME101JR,51.33949,0.72516
ME101JS,51.34072,0.72428
ME101JT,51.34158,0.72381
ME101JU,51.34172,0.71559
ME101JW,51.33784,0.72883
ME101JX,51.34016,0.72597
ME101JY,51.34109,0.72259
ME101JZ,51.34217,0.71946
ME101LA,51.33839,0.72301
ME101LB,51.33947,0.72337
ME101LD,51.33701,0.72158
ME101LE,51.33383,0.71738
ME101LF,51.33454,0.71847
ME101LG,51.33924,0.73457
ME101LH,51.33440,0.71954
ME101LJ,51.33620,0.72151
ME101LL,51.33800,0.72390
ME101LN,51.33862,0.72490
ME101LP,51.33906,0.72479
ME101LQ,51.33547,0.71973
ME101LR,51.34215,0.72540
ME101LS,51.33744,0.72557
ME101LT,51.33756,0.72674
ME101LU,51.34854,0.70969
ME101LW,51.34217,0.72592
ME101LX,51.34751,0.70879
ME101LY,51.34815,0.71060
ME101LZ,51.34781,0.70979
ME101NA,51.34162,0.72768
ME101NB,51.33924,0.73457
ME101ND,51.34181,0.72692
ME101NE,51.33924,0.73457
ME101NF,51.34206,0.72643
ME101NG,51.33924,0.73457
ME101NH,51.33917,0.73436
ME101NJ,51.34232,0.72298
ME101NL,51.34208,0.72291
ME101NN,51.34224,0.72348
ME101NP,51.34100,0.72744
ME101NQ,51.34150,0.72566
ME101NR,51.34271,0.71881
ME101NS,51.34307,0.71904
ME101NT,51.34263,0.72200
ME101NU,51.34260,0.71703
ME101NW,51.34202,0.72002
ME101NX,51.33885,0.72009
ME101NY,51.34224,0.71683
ME101NZ,51.34110,0.71585
ME101PA,51.34358,0.71375
ME101PB,51.33924,0.73457
ME101PD,51.34259,0.71944
ME101PE,51.34128,0.72644
ME101PF,51.34246,0.71087
ME101PG,51.34358,0.71164
ME101PH,51.34373,0.71018
ME101PJ,51.34725,0.71003
ME101PL,51.34672,0.70873
ME101PN,51.33924,0.73457
ME101PP,51.34637,0.71051
ME101PR,51.34556,0.70917
ME101PS,51.34642,0.70973
ME101PT,51.34913,0.71020
ME101PU,51.34876,0.71134
ME101PW,51.34432,0.70926
ME101PX,51.34700,0.71133
ME101PY,51.34679,0.71200
ME101PZ,51.34771,0.71288
ME101QA,51.34471,0.71023
ME101QB,51.34374,0.71490
ME101QD,51.34725,0.71360
ME101QE,51.34767,0.71412
ME101QF,51.34803,0.71239
ME101QG,51.34743,0.71207
ME101QH,51.33319,0.72610
ME101QJ,51.33301,0.72677
ME101QL,51.33271,0.72676
ME101QN,51.33108,0.72833
ME101QP,51.33051,0.73040
ME101QQ,51.34773,0.71147
ME101QR,51.34444,0.71093
ME101QS,51.33311,0.72804
ME101QT,51.33065,0.72779
ME101QU,51.34603,0.70847
ME101QW,51.33439,0.72156
ME101QX,51.32989,0.72610
ME101QY,51.32955,0.72840
ME101QZ,51.34530,0.71914
ME101RA,51.33885,0.72009
ME101RB,51.33125,0.72638
ME101RD,51.32825,0.72314
ME101RE,51.32604,0.72495
ME101RF,51.32656,0.72353
ME101RG,51.32629,0.72421
ME101RH,51.32661,0.72581
ME101RJ,51.32692,0.72616
ME101RL,51.32653,0.72166
ME101RN,51.33072,0.72497
ME101RP,51.33146,0.72370
ME101RQ,51.32629,0.72421
ME101RR,51.32979,0.72267
ME101RS,51.32853,0.72149
ME101RT,51.33814,0.71342
ME101RU,51.33946,0.71622
ME101RW,51.32978,0.72454
ME101RX,51.33885,0.71657
ME101RY,51.33169,0.72568
ME101RZ,51.33885,0.72009
ME101SA,51.33192,0.72354
ME101SB,51.33271,0.72238
ME101SD,51.33132,0.72474
ME101SE,51.33328,0.72032
ME101SF,51.33203,0.72246
ME101SG,51.33226,0.72052
ME101SH,51.33099,0.72402
ME101SJ,51.32992,0.72131
ME101SL,51.33061,0.72137
ME101SN,51.32916,0.71893
ME101SP,51.33167,0.72285
ME101SQ,51.33091,0.72439
ME101SR,51.32657,0.72016
ME101SS,51.32730,0.72061
ME101ST,51.32826,0.72070
ME101SW,51.32805,0.71904
ME101SX,51.34052,0.72555
ME101SY,51.34390,0.71760
ME101SZ,51.34373,0.71965
