Postcode,lat,long
TF118BS,52.67362,-2.37203
TF118BT,52.67436,-2.36930
TF118BU,52.67558,-2.37022
TF118BW,52.69767,-2.33515
TF118BX,52.67552,-2.36989
TF118BY,52.67622,-2.36887
TF118BZ,52.67576,-2.36846
TF118DA,52.67555,-2.36835
TF118DB,52.67513,-2.36881
TF118DD,52.67428,-2.37256
TF118DE,52.67369,-2.37304
TF118DF,52.67423,-2.37513
TF118DG,52.67529,-2.37836
TF118DH,52.66982,-2.37401
TF118DJ,52.66918,-2.37126
TF118DL,52.66731,-2.37230
TF118DN,52.66642,-2.37253
TF118DP,52.66793,-2.37331
TF118DQ,52.67092,-2.37156
TF118DR,52.66726,-2.36939
TF118DS,52.67184,-2.36375
TF118DT,52.66648,-2.36949
TF118DU,52.66744,-2.36766
TF118DW,52.66644,-2.37102
TF118DX,52.66736,-2.36689
TF118DY,52.66800,-2.36904
TF118DZ,52.66833,-2.36776
TF118EA,52.66830,-2.36918
TF118EB,52.66787,-2.37045
TF118ED,52.66926,-2.37075
TF118EE,52.66908,-2.36970
TF118EF,52.66960,-2.36801
TF118EG,52.66873,-2.36834
TF118EH,52.66995,-2.37139
TF118EJ,52.67019,-2.36833
TF118EL,52.67111,-2.36760
TF118EN,52.67220,-2.36727
TF118EP,52.67173,-2.36878
TF118EQ,52.67019,-2.37117
TF118ER,52.67156,-2.36934
TF118ES,52.67313,-2.36966
TF118ET,52.67226,-2.37112
TF118EU,52.67149,-2.37000
TF118EW,52.67289,-2.36914
TF118EX,52.67127,-2.37058
TF118EY,52.66800,-2.36684
TF118EZ,52.67122,-2.37685
TF118FA,52.66670,-2.36796
TF118FB,52.66676,-2.36751
TF118FD,52.66582,-2.36488
TF118FE,52.66651,-2.37372
TF118FF,52.67454,-2.36200
TF118FG,52.67574,-2.36115
TF118FH,52.67474,-2.36311
TF118FJ,52.67464,-2.35973
TF118FL,52.67121,-2.37281
TF118FN,52.67490,-2.36083
TF118FP,52.67546,-2.36254
TF118FQ,52.67730,-2.37465
TF118FR,52.67629,-2.37199
TF118FS,52.67694,-2.37312
TF118FT,52.67642,-2.37337
TF118FU,52.67591,-2.37382
TF118FW,52.67529,-2.37394
TF118FX,52.67478,-2.37392
TF118FY,52.67595,-2.37640
TF118FZ,52.67529,-2.37750
TF118GA,52.67589,-2.36554
TF118GB,52.67583,-2.37745
TF118GD,52.67607,-2.37740
TF118GE,52.67655,-2.37711
TF118GF,52.67700,-2.37673
TF118GG,52.67739,-2.37616
TF118GH,52.67701,-2.37474
TF118GJ,52.67618,-2.37565
TF118GL,52.67548,-2.37592
TF118GN,52.67522,-2.37604
TF118GP,52.71190,-2.29698
TF118GQ,52.66720,-2.37471
TF118GR,52.66670,-2.36405
TF118GS,52.66600,-2.36154
TF118GT,52.66716,-2.36424
TF118GU,52.67051,-2.37231
TF118HA,52.66968,-2.37587
TF118HB,52.67126,-2.37587
TF118HD,52.66772,-2.37943
TF118HE,52.66882,-2.37807
TF118HF,52.66972,-2.37741
TF118HG,52.67066,-2.37856
TF118HH,52.67251,-2.37763
TF118HJ,52.67299,-2.37858
TF118HL,52.67285,-2.37695
TF118HN,52.67365,-2.37712
TF118HP,52.67252,-2.37337
TF118HQ,52.67151,-2.37775
TF118HR,52.67510,-2.38042
TF118HS,52.67556,-2.38435
TF118HT,52.67202,-2.37685
TF118HU,52.67220,-2.37473
TF118HW,52.67289,-2.37930
TF118HX,52.66858,-2.37770
TF118HY,52.67057,-2.37720
TF118HZ,52.67072,-2.37491
TF118JA,52.69494,-2.33315
TF118JB,52.69497,-2.34367
TF118JD,52.70142,-2.34707
TF118JE,52.69791,-2.33270
TF118JF,52.70184,-2.28936
TF118JG,52.70638,-2.32575
TF118JH,52.71020,-2.32057
TF118JJ,52.70308,-2.31076
TF118JL,52.70357,-2.31053
TF118JN,52.71380,-2.31596
TF118JP,52.71389,-2.30418
TF118JQ,52.70558,-2.32487
TF118JR,52.70840,-2.29877
TF118JS,52.69620,-2.29921
TF118JT,52.69577,-2.29319
TF118JU,52.69514,-2.29307
TF118JW,52.71325,-2.31508
TF118JX,52.69576,-2.29354
TF118JY,52.69526,-2.29135
TF118JZ,52.69589,-2.29035
TF118LA,52.69549,-2.28982
TF118LB,52.69495,-2.28947
TF118LD,52.69389,-2.29001
TF118LE,52.69319,-2.28795
TF118LF,52.69539,-2.27980
TF118LG,52.70838,-2.29880
TF118LH,52.70911,-2.28502
TF118LJ,52.70890,-2.28478
TF118LL,52.70783,-2.28488
TF118LN,52.70869,-2.28327
TF118LP,52.69592,-2.29695
TF118LQ,52.70167,-2.28885
TF118LR,52.70652,-2.27833
TF118LS,52.70056,-2.26998
TF118LT,52.69845,-2.26462
TF118LU,52.69422,-2.26143
TF118LW,52.70837,-2.28321
TF118LX,52.69412,-2.25564
TF118LY,52.68973,-2.25901
TF118LZ,52.69413,-2.26539
TF118NA,52.69102,-2.27629
TF118NB,52.70064,-2.26476
TF118ND,52.69960,-2.26394
TF118NE,52.70964,-2.26180
TF118NF,52.72515,-2.27495
TF118NG,52.72115,-2.28271
TF118NH,52.72077,-2.28748
TF118NJ,52.72003,-2.28683
TF118NL,52.71984,-2.28513
TF118NN,52.72012,-2.29620
TF118NP,52.69509,-2.32728
TF118NQ,52.72162,-2.28552
TF118NR,52.70809,-2.28268
TF118NS,52.66030,-2.32362
TF118NT,52.71428,-2.29749
TF118NU,52.71428,-2.29749
TF118NW,52.71411,-2.28766
TF118NX,52.66746,-2.35447
TF118NY,52.66644,-2.36666
TF118NZ,52.66109,-2.35501
TF118PA,52.66957,-2.36221
TF118PB,52.67797,-2.35158
TF118PD,52.67221,-2.36608
TF118PE,52.67749,-2.34588
TF118PF,52.66506,-2.34081
TF118PG,52.66659,-2.32999
TF118PH,52.65488,-2.31323
TF118PJ,52.65126,-2.30596
TF118PL,52.65267,-2.29808
TF118PN,52.65751,-2.29567
TF118PP,52.66329,-2.30156
TF118PQ,52.65823,-2.32350
TF118PR,52.66535,-2.29899
TF118PS,52.67010,-2.30973
TF118PT,52.67958,-2.31088
TF118PU,52.68815,-2.31603
TF118PW,52.66452,-2.30124
TF118PX,52.68548,-2.30066
TF118PY,52.67048,-2.30068
TF118PZ,52.67057,-2.30369
TF118QA,52.67419,-2.27802
TF118QB,52.67457,-2.26567
TF118QD,52.66925,-2.32284
TF118QE,52.67610,-2.32095
TF118QF,52.67313,-2.32263
TF118QG,52.69627,-2.28815
TF118QH,52.69631,-2.28707
TF118QJ,52.71020,-2.35531
TF118QL,52.68439,-2.36909
TF118QN,52.68699,-2.37648
TF118QP,52.68807,-2.35822
TF118QQ,52.69580,-2.28716
TF118QR,52.68836,-2.35870
TF118QS,52.69344,-2.35795
TF118QT,52.69484,-2.35341
TF118QU,52.69652,-2.35647
TF118QW,52.68410,-2.36005
TF118QX,52.70031,-2.35932
TF118QY,52.70529,-2.36423
TF118QZ,52.70670,-2.36891
TF118RA,52.70492,-2.35766
TF118RB,52.70482,-2.35498
TF118RD,52.70818,-2.35667
TF118RE,52.70854,-2.35463
TF118RF,52.70941,-2.35539
TF118RG,52.70951,-2.35421
TF118RH,52.71551,-2.35196
TF118RJ,52.71827,-2.36855
TF118RL,52.71827,-2.37462
TF118RN,52.71107,-2.37814
TF118RP,52.72367,-2.34169
TF118RQ,52.71341,-2.35351
TF118RR,52.72403,-2.35084
TF118RS,52.73101,-2.33729
TF118RT,52.72547,-2.33389
TF118RU,52.71887,-2.33416
TF118RW,52.72268,-2.34876
TF118RX,52.71685,-2.33323
TF118RY,52.71948,-2.32989
TF118RZ,52.71046,-2.33544
TF118SA,52.70784,-2.34152
TF118SB,52.70698,-2.35709
TF118SD,52.66304,-2.35769
TF118SE,52.66491,-2.37841
TF118SF,52.66518,-2.37963
TF118SG,52.66481,-2.38042
TF118SH,52.66425,-2.37856
TF118SJ,52.66835,-2.36644
TF118SL,52.66543,-2.37167
TF118SN,52.66551,-2.37553
TF118SP,52.70904,-2.35414
TF118SQ,52.66427,-2.37932
TF118SR,52.66804,-2.37170
TF118ST,52.66910,-2.37852
TF118SU,52.67449,-2.37856
TF118SW,52.66370,-2.37995
TF118SX,52.67449,-2.37856
TF118SY,52.67449,-2.37856
TF118SZ,52.67449,-2.37856
TF118TA,52.64833,-2.40790
TF118TB,52.63584,-2.37823
TF118TD,52.65294,-2.37098
TF118TF,52.67005,-2.36374
TF118TG,52.67730,-2.40024
TF118TH,52.67005,-2.36374
TF118TJ,52.67005,-2.36374
TF118TL,52.67005,-2.36374
TF118TN,52.67005,-2.36374
TF118TP,52.67027,-2.36232
TF118TQ,52.67005,-2.36374
TF118TR,52.67507,-2.36755
TF118TS,52.67512,-2.36675
TF118TT,52.67547,-2.36668
TF118TU,52.67613,-2.36642
TF118TW,52.67005,-2.36374
TF118TX,52.67590,-2.36554
TF118TY,52.67482,-2.36718
TF118TZ,52.67428,-2.36600
TF118UA,52.67316,-2.36854
TF118UB,52.67350,-2.36681
TF118UD,52.67312,-2.36719
TF118UE,52.67378,-2.36843
TF118UF,52.66752,-2.36961
TF118UG,52.66590,-2.36817
TF118UH,52.67379,-2.36986
TF118UJ,52.64411,-2.31770
TF118UP,52.64440,-2.31162
TF118UQ,52.65482,-2.34439
TF118WA,52.64085,-2.44458
TF118WB,52.64085,-2.44458
TF118WD,52.64085,-2.44458
TF118WE,52.64085,-2.44458
TF118WF,52.64085,-2.44458
TF118WG,52.64085,-2.44458
TF118WH,52.64085,-2.44458
TF118WJ,52.67590,-2.36554
TF118WL,52.67787,-2.35692
TF118WN,52.67787,-2.35692
TF118WP,52.64085,-2.44458
TF118WQ,52.64085,-2.44458
TF118WR,52.64085,-2.44458
TF118WS,52.64085,-2.44458
TF118WT,52.64085,-2.44458
TF118WU,52.64085,-2.44458
TF118WW,52.64085,-2.44458
TF118WX,52.69365,-2.44821
TF118WY,52.64085,-2.44458
TF118WZ,52.64085,-2.44458
TF118YG,52.64085,-2.44458
TF118YH,52.64085,-2.44458
TF118ZD,52.64085,-2.44458
TF118ZG,52.64085,-2.44458
TF119AA,52.66496,-2.37401
TF119AB,52.66423,-2.37729
TF119AD,52.66559,-2.37476
TF119AE,52.66397,-2.37451
TF119AF,52.66365,-2.37643
TF119AG,52.66289,-2.37509
TF119AH,52.66264,-2.37695
TF119AJ,52.66318,-2.37851
TF119AL,52.66225,-2.37807
TF119AN,52.66217,-2.37636
TF119AP,52.66570,-2.37260
TF119AQ,52.66301,-2.37561
TF119AR,52.66101,-2.37697
TF119AS,52.66164,-2.37060
TF119AT,52.66115,-2.37673
TF119AU,52.66568,-2.37244
TF119AW,52.66456,-2.37782
TF119AX,52.66619,-2.37261
TF119AY,52.66167,-2.36386
TF119AZ,52.66566,-2.37300
TF119BA,52.66450,-2.37223
TF119BB,52.66515,-2.37094
TF119BD,52.66193,-2.37295
TF119BE,52.66488,-2.37246
TF119BF,52.66492,-2.37067
TF119BG,52.66481,-2.37280
TF119BH,52.66415,-2.36981
TF119BJ,52.66236,-2.37356
TF119BL,52.66324,-2.37286
TF119BN,52.66351,-2.37007
TF119BP,52.66303,-2.37250
TF119BQ,52.66340,-2.37375
TF119BS,52.66416,-2.37327
TF119BT,52.66227,-2.36315
TF119BU,52.61301,-2.34913
TF119BW,52.66482,-2.36782
TF119BX,52.61374,-2.34908
TF119BY,52.61344,-2.34842
TF119BZ,52.61330,-2.34733
TF119DA,52.61633,-2.33917
TF119DB,52.61627,-2.33746
TF119DD,52.61321,-2.34931
TF119DE,52.60624,-2.35582
TF119DF,52.61228,-2.34875
TF119DG,52.61134,-2.34625
TF119DH,52.60948,-2.34387
TF119DJ,52.61167,-2.35062
TF119DL,52.60998,-2.35209
TF119DN,52.61098,-2.35283
TF119DP,52.61127,-2.36043
TF119DQ,52.60967,-2.34709
TF119DR,52.61303,-2.37964
TF119DS,52.60669,-2.38825
TF119DT,52.60942,-2.40947
TF119DU,52.60694,-2.40825
TF119DW,52.61117,-2.35535
TF119DX,52.60128,-2.40396
TF119DY,52.60160,-2.40429
TF119DZ,52.60202,-2.40327
TF119EA,52.60240,-2.40217
TF119EB,52.60239,-2.40087
TF119ED,52.60166,-2.40082
TF119EE,52.59968,-2.40148
TF119EF,52.59330,-2.40123
TF119EG,52.59097,-2.39219
TF119EH,52.66537,-2.37150
TF119EJ,52.59319,-2.41973
TF119EL,52.59144,-2.42288
TF119EN,52.59117,-2.41156
TF119EP,52.60296,-2.38370
TF119EQ,52.59860,-2.40776
TF119ER,52.60667,-2.38825
TF119ES,52.60245,-2.36512
TF119ET,52.60316,-2.36562
TF119EU,52.66175,-2.36519
TF119EW,52.59859,-2.38836
TF119EX,52.66118,-2.36483
TF119EZ,52.65193,-2.34666
TF119HA,52.66108,-2.37125
TF119HB,52.66131,-2.37332
TF119HD,52.65779,-2.37127
TF119HE,52.64933,-2.36977
TF119HF,52.65497,-2.36231
TF119HG,52.65324,-2.35197
TF119HH,52.65410,-2.34314
TF119HJ,52.65651,-2.33893
TF119HL,52.64404,-2.35790
TF119HN,52.64522,-2.34584
TF119HP,52.64690,-2.33789
TF119HQ,52.66210,-2.36824
TF119HR,52.64224,-2.34410
TF119HS,52.63595,-2.34857
TF119HT,52.64053,-2.33794
TF119HU,52.64278,-2.33354
TF119HW,52.64737,-2.33922
TF119HX,52.64525,-2.33103
TF119HY,52.63931,-2.32813
TF119HZ,52.63662,-2.32536
TF119JA,52.63686,-2.32259
TF119JB,52.63743,-2.31919
TF119JD,52.62596,-2.31793
TF119JE,52.62439,-2.32184
TF119JF,52.62824,-2.32766
TF119JG,52.63188,-2.33947
TF119JH,52.62373,-2.33731
TF119JJ,52.62178,-2.35020
TF119JL,52.62248,-2.35322
TF119JN,52.62092,-2.35540
TF119JP,52.62482,-2.36655
TF119JQ,52.62367,-2.32995
TF119JR,52.62446,-2.36844
TF119JS,52.62722,-2.36786
TF119JT,52.63512,-2.37434
TF119JU,52.64110,-2.36516
TF119JW,52.62039,-2.35764
TF119JX,52.64081,-2.36488
TF119JY,52.64141,-2.36727
TF119JZ,52.63604,-2.35609
TF119LA,52.64634,-2.38049
TF119LB,52.63933,-2.41352
TF119LD,52.62152,-2.35575
TF119LE,52.62531,-2.37267
TF119LF,52.64072,-2.39217
TF119LG,52.64188,-2.40933
TF119LH,52.63819,-2.40003
TF119LJ,52.63716,-2.40086
TF119LL,52.64034,-2.40045
TF119LN,52.63992,-2.39708
TF119LP,52.64129,-2.39524
TF119LQ,52.63752,-2.40425
TF119LR,52.64202,-2.39531
TF119LS,52.63696,-2.39607
TF119LT,52.63458,-2.39586
TF119LU,52.63527,-2.39749
TF119LW,52.64067,-2.39574
TF119LX,52.66306,-2.36725
TF119LY,52.63595,-2.40174
TF119LZ,52.62846,-2.41579
TF119NA,52.62369,-2.41232
TF119NB,52.61910,-2.41547
TF119ND,52.61818,-2.41364
TF119NE,52.61047,-2.40861
TF119NF,52.61229,-2.40758
TF119NG,52.60984,-2.40981
TF119NH,52.61566,-2.42441
TF119NJ,52.61541,-2.43568
TF119NL,52.62311,-2.43403
TF119NN,52.62569,-2.42832
TF119NP,52.62410,-2.41133
TF119NQ,52.60993,-2.41178
TF119NR,52.62227,-2.39329
TF119NS,52.62114,-2.38659
TF119NT,52.62229,-2.37731
TF119NU,52.63225,-2.38315
TF119NW,52.62474,-2.42787
TF119NX,52.62217,-2.35363
TF119NY,52.62198,-2.35481
TF119NZ,52.66040,-2.36725
TF119PA,52.66161,-2.36646
TF119PB,52.65667,-2.38592
TF119PD,52.66044,-2.37242
TF119PE,52.68296,-2.38860
TF119PF,52.66194,-2.36695
TF119PG,52.67402,-2.39190
TF119PH,52.66106,-2.36814
TF119PJ,52.66420,-2.41242
TF119PL,52.66210,-2.42337
TF119PN,52.66303,-2.39749
TF119PP,52.65806,-2.40067
TF119PQ,52.67002,-2.40853
TF119PR,52.65759,-2.39420
TF119PS,52.65009,-2.40002
TF119PT,52.65027,-2.40962
TF119PU,52.65978,-2.37274
TF119PW,52.65801,-2.40312
TF119PX,52.66025,-2.37486
TF119PY,52.66064,-2.37438
TF119PZ,52.66177,-2.37507
TF119QA,52.66474,-2.36854
TF119QB,52.66512,-2.36924
TF119QD,52.66182,-2.36918
TF119QE,52.66087,-2.36968
TF119QF,52.65802,-2.36893
TF119QG,52.66391,-2.36636
TF119QH,52.67651,-2.38942
TF119QJ,52.66376,-2.36306
TF119QL,52.66325,-2.36261
TF119QN,52.66394,-2.36371
TF119WA,52.64085,-2.44458
TF119WB,52.64085,-2.44458
TF119WD,52.64085,-2.44458
TF119WE,52.64085,-2.44458
TF119WF,52.64085,-2.44458
TF119WG,52.64085,-2.44458
TF119WH,52.64085,-2.44458
TF119WJ,52.64085,-2.44458
TF119WL,52.64085,-2.44458
TF119WR,52.64085,-2.44458
TF119WS,52.69365,-2.44821
TF119WU,52.64085,-2.44458
TF119ZW,52.64085,-2.44458
TF125AA,52.61460,-2.48418
TF125AB,52.60870,-2.49091
TF125AD,52.61253,-2.47193
TF125AE,52.61298,-2.47013
TF125AF,52.61680,-2.47327
TF125AG,52.61844,-2.47394
TF125AH,52.61816,-2.47222
TF125AJ,52.61992,-2.47330
TF125AL,52.60866,-2.46598
TF125AN,52.61097,-2.46591
TF125AP,52.61153,-2.45440
TF125AQ,52.61918,-2.47380
TF125AR,52.60893,-2.44557
TF125AS,52.60835,-2.47399
TF125AT,52.60492,-2.45861
TF125AU,52.59854,-2.45369
TF125AW,52.61023,-2.46794
TF125AX,52.61104,-2.47145
TF125AY,52.60905,-2.47409
TF125AZ,52.60949,-2.47186
TF125BA,52.60983,-2.46925
TF125BB,52.61445,-2.50030
TF125BD,52.61272,-2.50873
TF125BE,52.61029,-2.50996
TF125BF,52.61066,-2.46854
TF125BG,52.60477,-2.51543
TF125BH,52.57744,-2.51336
TF125BJ,52.57690,-2.51348
TF125BL,52.57928,-2.50731
TF125BN,52.57475,-2.48908
TF125BP,52.60406,-2.49416
TF125BQ,52.59406,-2.52543
TF125BS,52.60816,-2.46989
TF125BT,52.60918,-2.47019
TF125BU,52.60889,-2.47147
TF125BW,52.59832,-2.50408
TF125BX,52.61144,-2.47974
TF125BY,52.61176,-2.47920
TF125BZ,52.61138,-2.48036
TF125DA,52.61047,-2.47724
TF125DB,52.60995,-2.47503
TF125DD,52.61098,-2.47748
TF125DE,52.60910,-2.47706
TF125DF,52.61837,-2.48076
TF125DG,52.60976,-2.47621
TF125DH,52.60942,-2.47547
TF125DJ,52.60953,-2.47375
TF125DL,52.60894,-2.47548
TF125DN,52.61053,-2.47966
TF125DP,52.60974,-2.47985
TF125DQ,52.60829,-2.47633
TF125DR,52.60871,-2.47992
TF125DS,52.60836,-2.48033
TF125DT,52.60781,-2.47954
TF125DU,52.60787,-2.47899
TF125DW,52.60996,-2.47992
TF125DX,52.60975,-2.47909
TF125DY,52.60958,-2.47792
TF125DZ,52.60872,-2.47732
TF125EA,52.60824,-2.47758
TF125EB,52.60767,-2.47822
TF125ED,52.60836,-2.47814
TF125EE,52.60914,-2.47886
TF125EF,52.60848,-2.47897
TF125EG,52.60873,-2.48221
TF125EH,52.61032,-2.48189
TF125EJ,52.61052,-2.48053
TF125EL,52.61155,-2.48126
TF125EN,52.61211,-2.48080
TF125EP,52.61216,-2.48207
TF125EQ,52.61056,-2.48111
TF125ER,52.61239,-2.48294
TF125ES,52.61233,-2.48319
TF125ET,52.61232,-2.48149
TF125EU,52.61240,-2.48105
TF125EW,52.61180,-2.48132
TF125EX,52.61284,-2.48203
TF125EY,52.61318,-2.48233
TF125EZ,52.61365,-2.48365
TF125FA,52.61046,-2.47461
TF125FB,52.61042,-2.47382
TF125FD,52.60995,-2.47709
TF125FE,52.61037,-2.46691
TF125FF,52.59841,-2.49001
TF125HA,52.61304,-2.48273
TF125HB,52.61416,-2.48428
TF125HD,52.61490,-2.48594
TF125HE,52.61432,-2.48560
TF125HF,52.61390,-2.48643
TF125HG,52.61312,-2.48600
TF125HH,52.61364,-2.48662
TF125HJ,52.61378,-2.48550
TF125HL,52.61290,-2.48472
TF125HN,52.61233,-2.48396
TF125HP,52.61249,-2.48324
TF125HQ,52.61217,-2.48430
TF125HR,52.61170,-2.48407
TF125HS,52.61182,-2.48324
TF125HT,52.61185,-2.48223
TF125HU,52.61077,-2.48313
TF125HW,52.61296,-2.48361
TF125HX,52.61057,-2.48342
TF125HY,52.61119,-2.48358
TF125HZ,52.61401,-2.48474
TF125JA,52.61918,-2.47893
TF125JB,52.61108,-2.48207
TF125JD,52.61168,-2.48671
TF125JE,52.60728,-2.47788
TF125JF,52.60739,-2.47741
TF125JG,52.60398,-2.47699
TF125JH,52.59795,-2.49055
TF125JJ,52.58918,-2.48459
TF125JL,52.59055,-2.48280
TF125JN,52.58967,-2.48418
TF125JP,52.58587,-2.48389
TF125JQ,52.60228,-2.48251
TF125JR,52.58779,-2.48852
TF125JS,52.58635,-2.47843
TF125JT,52.58212,-2.46178
TF125JU,52.58718,-2.46457
TF125JX,52.58819,-2.46552
TF125JY,52.59040,-2.46580
TF125JZ,52.59172,-2.46968
TF125LA,52.59673,-2.47172
TF125LB,52.59909,-2.47314
TF125LD,52.62239,-2.48337
TF125LE,52.61284,-2.48095
TF125LF,52.61097,-2.47978
TF125LG,52.61379,-2.48179
TF125LH,52.61261,-2.48030
TF125LJ,52.61450,-2.48032
TF125LL,52.61454,-2.47929
TF125LN,52.61508,-2.47966
TF125LP,52.61495,-2.48235
TF125LQ,52.61408,-2.48096
TF125LR,52.61426,-2.48342
TF125LS,52.61502,-2.48353
TF125LT,52.61493,-2.48320
TF125LU,52.61579,-2.48437
TF125LW,52.61563,-2.47855
TF125LX,52.61685,-2.48599
TF125LY,52.61703,-2.48575
TF125LZ,52.61755,-2.48644
TF125NA,52.61681,-2.48656
TF125NB,52.61576,-2.48596
TF125ND,52.61549,-2.48599
TF125NE,52.61697,-2.48327
TF125NF,52.61469,-2.48249
TF125NG,52.61557,-2.48258
TF125NH,52.61492,-2.48628
TF125NJ,52.61480,-2.48759
TF125NL,52.61524,-2.48612
TF125NN,52.61510,-2.48749
TF125NP,52.61351,-2.48221
TF125NQ,52.61536,-2.48647
TF125NR,52.61404,-2.48258
TF125NS,52.61792,-2.47944
TF125NT,52.61795,-2.47801
TF125NU,52.61782,-2.47671
TF125NW,52.61475,-2.48512
TF125NX,52.61830,-2.47779
TF125NY,52.61750,-2.47900
TF125NZ,52.61734,-2.47747
TF125PA,52.61671,-2.48531
TF125PB,52.61629,-2.48483
TF125PD,52.61654,-2.48438
TF125PE,52.61733,-2.48298
TF125PF,52.61753,-2.48353
TF125PG,52.61757,-2.48464
TF125PH,52.61832,-2.48357
TF125PJ,52.61822,-2.48529
TF125PL,52.61844,-2.48569
TF125PN,52.61888,-2.48701
TF125PP,52.61800,-2.48645
TF125PQ,52.61781,-2.48393
TF125PR,52.61886,-2.48659
TF125PS,52.61936,-2.48543
TF125PT,52.61899,-2.48547
TF125PU,52.62006,-2.48662
TF125PW,52.61821,-2.48689
TF125PX,52.62086,-2.48460
TF125PY,52.62141,-2.48405
TF125PZ,52.62050,-2.48498
TF125QA,52.61401,-2.48073
TF125QB,52.62146,-2.48286
TF125QD,52.61961,-2.48726
TF125QE,52.62042,-2.48746
TF125QF,52.62142,-2.48746
TF125QG,52.62180,-2.48627
TF125QH,52.62152,-2.48501
TF125QJ,52.62249,-2.48431
TF125QL,52.62228,-2.48469
TF125QN,52.62241,-2.48574
TF125QP,52.62270,-2.48503
TF125QQ,52.62114,-2.48626
TF125QR,52.62381,-2.48429
TF125QS,52.62310,-2.48737
TF125QT,52.62160,-2.48811
TF125QU,52.61389,-2.48031
TF125QW,52.62268,-2.48654
TF125QX,52.62038,-2.48845
TF125QY,52.62122,-2.48948
TF125QZ,52.62175,-2.49144
TF125RA,52.62341,-2.49534
TF125RB,52.61920,-2.48946
TF125RD,52.61820,-2.48761
TF125RE,52.61906,-2.48751
TF125RF,52.61940,-2.48817
TF125RG,52.62024,-2.48815
TF125RH,52.61532,-2.48931
TF125RJ,52.61508,-2.49022
TF125RL,52.61759,-2.49018
TF125RN,52.61638,-2.49118
TF125RP,52.61701,-2.49265
TF125RQ,52.61653,-2.48818
TF125RR,52.61588,-2.49450
TF125RS,52.61456,-2.49648
TF125RT,52.61500,-2.49636
TF125RU,52.60871,-2.49090
TF125RW,52.61795,-2.49108
TF125RX,52.62063,-2.50668
TF125RY,52.61480,-2.48691
TF125RZ,52.60753,-2.47150
TF125SA,52.60862,-2.47239
TF125SB,52.60755,-2.47050
TF125SD,52.62038,-2.48480
TF125SE,52.60868,-2.47338
TF125SF,52.60809,-2.47303
TF125SG,52.60751,-2.47249
TF125SH,52.61950,-2.48323
TF125SJ,52.61941,-2.48238
TF125SL,52.61961,-2.48457
TF125SN,52.60935,-2.46882
TF125SP,52.60820,-2.47108
TF125SQ,52.61913,-2.48322
TF125SR,52.61272,-2.48225
TF125SS,52.60636,-2.47022
TF125ST,52.61919,-2.47618
TF125SU,52.61826,-2.47621
TF125SW,52.61529,-2.48447
TF125SX,52.60673,-2.47151
TF125SY,52.61979,-2.47607
TF125SZ,52.62003,-2.47508
TF125TA,52.61386,-2.48881
TF125TB,52.61386,-2.48881
TF125TD,52.61386,-2.48881
TF125TE,52.61386,-2.48881
TF125WA,52.64085,-2.44458
TF125WB,52.61284,-2.48095
TF125WD,52.64085,-2.44458
TF125WE,52.64085,-2.44458
TF125WF,52.64085,-2.44458
TF125WG,52.61284,-2.48095
TF125WH,52.61284,-2.48095
TF125WJ,52.64085,-2.44458
TF125WL,52.61386,-2.48881
TF125WN,52.64085,-2.44458
TF125WR,52.64085,-2.44458
TF125WT,52.64085,-2.44458
TF125XQ,52.64085,-2.44458
TF136AA,52.59540,-2.55791
TF136AB,52.59474,-2.55962
TF136AD,52.59488,-2.56003
TF136AE,52.59553,-2.55812
TF136AF,52.59466,-2.56093
TF136AG,52.59417,-2.55968
TF136AH,52.59416,-2.56200
TF136AJ,52.59294,-2.56259
TF136AL,52.59428,-2.56423
TF136AN,52.59473,-2.56769
TF136AP,52.59467,-2.56903
TF136AQ,52.59460,-2.56115
TF136AR,52.59381,-2.57111
TF136AS,52.59318,-2.57092
TF136AT,52.59509,-2.56549
TF136AU,52.59562,-2.55749
TF136AW,52.59400,-2.56900
TF136AX,52.59586,-2.56360
TF136AY,52.59733,-2.56123
TF136AZ,52.59823,-2.55960
TF136BA,52.59598,-2.56154
TF136BB,52.59573,-2.56183
TF136BD,52.59537,-2.56156
TF136BE,52.59567,-2.56088
TF136BF,52.59445,-2.55889
TF136BG,52.59509,-2.56074
TF136BH,52.59634,-2.56067
TF136BJ,52.59740,-2.56001
TF136BL,52.59560,-2.55996
TF136BN,52.59424,-2.55266
TF136BP,52.59644,-2.55809
TF136BQ,52.59597,-2.56126
TF136BS,52.59617,-2.55924
TF136BT,52.59590,-2.55852
TF136BU,52.59592,-2.55894
TF136BW,52.59254,-2.55320
TF136BX,52.59665,-2.55877
TF136BY,52.59677,-2.55910
TF136BZ,52.59504,-2.56359
TF136DA,52.59487,-2.56211
TF136DB,52.59702,-2.57086
TF136DD,52.58988,-2.57950
TF136DE,52.58478,-2.58755
TF136DF,52.58012,-2.59758
TF136DG,52.58128,-2.60077
TF136DH,52.59235,-2.57311
TF136DJ,52.56182,-2.63659
TF136DL,52.56157,-2.65002
TF136DN,52.55335,-2.64236
TF136DP,52.54915,-2.65408
TF136DQ,52.57287,-2.61778
TF136DR,52.53940,-2.67536
TF136DS,52.53908,-2.67959
TF136DT,52.53999,-2.68059
TF136DU,52.53676,-2.70005
TF136DW,52.55221,-2.63813
TF136DX,52.54197,-2.68581
TF136DY,52.54834,-2.69980
TF136DZ,52.54864,-2.68836
