Postcode,lat,long
GU1 2XQ,51.24289,-0.52732
GU1 2XR,51.24411,-0.52690
GU1 2XS,51.24359,-0.52645
GU1 2XT,51.24372,-0.52572
GU1 2XU,51.24428,-0.52483
GU1 2XW,51.24452,-0.53097
GU1 2XX,51.24338,-0.52438
GU1 2XY,51.24217,-0.52383
GU1 2XZ,51.24158,-0.52424
GU1 2YA,51.24163,-0.52570
GU1 2YB,51.24528,-0.58229
GU1 2YD,51.24391,-0.54520
GU1 2YE,51.24403,-0.54531
GU1 2YF,51.24528,-0.58229
GU1 2YG,51.24528,-0.58229
GU1 2YH,51.24403,-0.54531
GU1 2YJ,51.23665,-0.55462
GU1 2YL,51.23665,-0.55462
GU1 2YN,51.24528,-0.58229
GU1 2YP,51.23665,-0.55462
GU1 2YQ,51.24528,-0.58229
GU1 2YR,51.24528,-0.58229
GU1 2YS,51.24528,-0.58229
GU1 2YT,51.23665,-0.55462
GU1 2YU,51.24167,-0.52568
GU1 2YW,51.23689,-0.55377
GU1 2YX,51.24528,-0.58229
GU1 2YY,51.24528,-0.58229
GU1 2YZ,51.24391,-0.54520
GU1 2ZH,51.24528,-0.58229
GU1 2ZJ,51.24527,-0.58231
GU1 2ZL,51.24527,-0.58231
GU1 2ZN,51.24528,-0.58229
GU1 2ZQ,51.24528,-0.58229
GU1 2ZR,51.24528,-0.58229
GU1 2ZS,51.24528,-0.58229
GU1 2ZU,51.24528,-0.58229
GU1 2ZW,51.24528,-0.58229
GU1 2ZX,51.24528,-0.58229
GU1 2ZY,51.24527,-0.58231
GU1 3AA,51.23589,-0.57247
GU1 3AB,51.23594,-0.57225
GU1 3AD,51.23598,-0.57204
GU1 3AE,51.23599,-0.57470
GU1 3AF,51.22933,-0.56999
GU1 3AG,51.24527,-0.58231
GU1 3AH,51.23605,-0.57162
GU1 3AJ,51.23625,-0.57090
GU1 3AL,51.23596,-0.57184
GU1 3AN,51.23511,-0.56559
GU1 3AP,51.23669,-0.56976
GU1 3AQ,51.23703,-0.56511
GU1 3AR,51.23613,-0.57169
GU1 3AS,51.23594,-0.57040
GU1 3AT,51.23594,-0.57040
GU1 3AU,51.23376,-0.57410
GU1 3AW,51.23682,-0.56936
GU1 3AX,51.23594,-0.57040
GU1 3AY,51.23594,-0.57040
GU1 3AZ,51.23676,-0.56963
GU1 3BA,51.23592,-0.56897
GU1 3BB,51.23737,-0.56941
GU1 3BD,51.24528,-0.58229
GU1 3BE,51.23720,-0.56756
GU1 3BF,51.24528,-0.58229
GU1 3BG,51.23682,-0.56894
GU1 3BH,51.23731,-0.56801
GU1 3BJ,51.23758,-0.56732
GU1 3BL,51.24527,-0.58231
GU1 3BN,51.23682,-0.56894
GU1 3BP,51.23680,-0.56751
GU1 3BQ,51.23756,-0.56743
GU1 3BS,51.23782,-0.56654
GU1 3BT,51.23497,-0.57563
GU1 3BU,51.23680,-0.56751
GU1 3BW,51.23680,-0.56751
GU1 3BX,51.23680,-0.56751
GU1 3BY,51.23749,-0.56769
GU1 3BZ,51.23774,-0.56685
GU1 3DA,51.23825,-0.56712
GU1 3DB,51.24528,-0.58229
GU1 3DD,51.23715,-0.56886
GU1 3DE,51.23738,-0.56858
GU1 3DF,51.23737,-0.56844
GU1 3DG,51.23515,-0.57656
GU1 3DH,51.24528,-0.58229
GU1 3DJ,51.23684,-0.57038
GU1 3DL,51.23515,-0.57657
GU1 3DN,51.23578,-0.57524
GU1 3DP,51.23575,-0.57320
GU1 3DQ,51.24528,-0.58229
GU1 3DR,51.23592,-0.57400
GU1 3DS,51.23554,-0.57398
GU1 3DT,51.23521,-0.57199
GU1 3DU,51.23575,-0.57319
GU1 3DW,51.23575,-0.57521
GU1 3DX,51.23599,-0.57470
GU1 3DY,51.23535,-0.57495
GU1 3DZ,51.23682,-0.56894
GU1 3EA,51.23547,-0.57442
GU1 3EB,51.23537,-0.57473
GU1 3ED,51.23511,-0.57616
GU1 3EE,51.23511,-0.57616
GU1 3EF,51.23526,-0.57552
GU1 3EG,51.23559,-0.57586
GU1 3EH,51.23738,-0.56858
GU1 3EJ,51.23549,-0.57590
GU1 3EL,51.23504,-0.57517
GU1 3EN,51.23421,-0.57619
GU1 3EP,51.23421,-0.57619
GU1 3EQ,51.23737,-0.56844
GU1 3ER,51.23421,-0.57619
GU1 3ES,51.23520,-0.57425
GU1 3ET,51.23504,-0.57446
GU1 3EU,51.23509,-0.57473
GU1 3EW,51.23421,-0.57619
GU1 3EX,51.23489,-0.57377
GU1 3EY,51.23419,-0.57476
GU1 3EZ,51.23544,-0.57134
GU1 3GJ,51.24528,-0.58229
GU1 3GL,51.23551,-0.57139
GU1 3GN,51.24528,-0.58229
GU1 3GP,51.24528,-0.58229
GU1 3GR,51.23497,-0.56508
GU1 3GS,51.23497,-0.56508
GU1 3GT,51.24528,-0.58229
GU1 3GU,51.24528,-0.58229
GU1 3GW,51.23497,-0.56508
GU1 3GX,51.23419,-0.57476
GU1 3GY,51.23511,-0.56559
GU1 3GZ,51.24528,-0.58229
GU1 3HA,51.23329,-0.57478
GU1 3HB,51.23418,-0.57332
GU1 3HD,51.23582,-0.57157
GU1 3HE,51.23545,-0.57330
GU1 3HF,51.23511,-0.57348
GU1 3HG,51.23509,-0.57473
GU1 3HH,51.23560,-0.57190
GU1 3HJ,51.23581,-0.57158
GU1 3HL,51.23575,-0.57180
GU1 3HN,51.23607,-0.57039
GU1 3HP,51.23621,-0.57008
GU1 3HQ,51.23564,-0.57235
GU1 3HR,51.23619,-0.57030
GU1 3HS,51.23617,-0.57014
GU1 3HT,51.23628,-0.57002
GU1 3HU,51.23594,-0.57040
GU1 3HW,51.23627,-0.57002
GU1 3HX,51.23815,-0.56393
GU1 3HY,51.23478,-0.57551
GU1 3HZ,51.23652,-0.56943
GU1 3JA,51.23648,-0.56938
GU1 3JB,51.23659,-0.56912
GU1 3JD,51.23685,-0.56821
GU1 3JE,51.23700,-0.56799
GU1 3JF,51.23689,-0.56801
GU1 3JG,51.23712,-0.56766
GU1 3JH,51.23581,-0.55727
GU1 3JJ,51.23716,-0.56744
GU1 3JL,51.23736,-0.56707
GU1 3JN,51.23750,-0.56649
GU1 3JP,51.23576,-0.55961
GU1 3JQ,51.23754,-0.56609
GU1 3JR,51.23508,-0.55622
GU1 3JS,51.23544,-0.55652
GU1 3JT,51.23780,-0.56542
GU1 3JU,51.23633,-0.55969
GU1 3JW,51.23727,-0.56313
GU1 3JX,51.23627,-0.55916
GU1 3JY,51.23418,-0.55533
GU1 3JZ,51.23594,-0.55904
GU1 3LA,51.23767,-0.56412
GU1 3LB,51.23726,-0.56337
GU1 3LD,51.23768,-0.56221
GU1 3LE,51.23722,-0.56362
GU1 3LF,51.23736,-0.56189
GU1 3LG,51.23743,-0.56145
GU1 3LH,51.23689,-0.56298
GU1 3LJ,51.23727,-0.55993
GU1 3LL,51.23685,-0.55817
GU1 3LN,51.23672,-0.56061
GU1 3LP,51.23678,-0.56161
GU1 3LQ,51.23700,-0.56252
GU1 3LR,51.23648,-0.56178
GU1 3LS,51.23631,-0.56115
GU1 3LT,51.23668,-0.56207
GU1 3LU,51.23659,-0.56371
GU1 3LW,51.23666,-0.56113
GU1 3LX,51.23574,-0.56419
GU1 3LY,51.23577,-0.56160
GU1 3LZ,51.23574,-0.56061
GU1 3NA,51.23591,-0.56367
GU1 3NB,51.23533,-0.56094
GU1 3ND,51.23467,-0.55891
GU1 3NE,51.23515,-0.55894
GU1 3NF,51.23534,-0.55875
GU1 3NG,51.23538,-0.55974
GU1 3NH,51.23451,-0.55922
GU1 3NJ,51.23644,-0.56255
GU1 3NL,51.23618,-0.56184
GU1 3NN,51.23774,-0.55894
GU1 3NP,51.23633,-0.55688
GU1 3NQ,51.23583,-0.56008
GU1 3NR,51.23711,-0.56070
GU1 3NS,51.23685,-0.55979
GU1 3NT,51.23636,-0.55962
GU1 3NU,51.23651,-0.56006
GU1 3NW,51.23725,-0.55796
GU1 3NX,51.23651,-0.56006
GU1 3NY,51.24528,-0.58229
GU1 3PA,51.23812,-0.55943
GU1 3PB,51.23762,-0.56048
GU1 3PD,51.23851,-0.56030
GU1 3PE,51.23863,-0.55950
GU1 3PF,51.23816,-0.55908
GU1 3PG,51.23716,-0.56621
GU1 3PH,51.23739,-0.56522
GU1 3PJ,51.23728,-0.56589
GU1 3PL,51.23677,-0.56548
GU1 3PN,51.23752,-0.56594
GU1 3PP,51.23636,-0.56525
GU1 3PQ,51.23722,-0.56607
GU1 3PR,51.23589,-0.56611
GU1 3PS,51.23497,-0.56508
GU1 3PT,51.23381,-0.56586
GU1 3PU,51.23389,-0.56395
GU1 3PW,51.23749,-0.56637
GU1 3PX,51.23470,-0.56238
GU1 3PY,51.23465,-0.56311
GU1 3PZ,51.23333,-0.55960
GU1 3QA,51.23297,-0.55961
GU1 3QB,51.23272,-0.55755
GU1 3QD,51.23348,-0.55845
GU1 3QE,51.23407,-0.55986
GU1 3QF,51.23418,-0.55937
GU1 3QG,51.23529,-0.56179
GU1 3QH,51.23489,-0.56071
GU1 3QJ,51.23579,-0.56303
GU1 3QL,51.23660,-0.56481
GU1 3QN,51.23511,-0.56559
GU1 3QP,51.23544,-0.56208
GU1 3QQ,51.23504,-0.56185
GU1 3QS,51.23512,-0.57193
GU1 3QT,51.23520,-0.57163
GU1 3QU,51.23532,-0.57204
GU1 3QW,51.23575,-0.56246
GU1 3QX,51.23511,-0.57196
GU1 3QY,51.23518,-0.57249
GU1 3QZ,51.23526,-0.57272
GU1 3RA,51.23439,-0.57349
GU1 3RB,51.23506,-0.57186
GU1 3RD,51.23506,-0.57186
GU1 3RE,51.23495,-0.57139
GU1 3RF,51.23495,-0.57139
GU1 3RG,51.23504,-0.57043
GU1 3RH,51.23590,-0.56863
GU1 3RJ,51.23480,-0.57015
GU1 3RL,51.23655,-0.56805
GU1 3RN,51.23504,-0.57043
GU1 3RP,51.23501,-0.56949
GU1 3RQ,51.23719,-0.56654
GU1 3RR,51.23563,-0.57003
GU1 3RS,51.23504,-0.57043
GU1 3RT,51.23527,-0.56974
GU1 3RU,51.23520,-0.56918
GU1 3RW,51.23526,-0.57121
GU1 3RX,51.23646,-0.56825
GU1 3RY,51.23714,-0.56648
GU1 3RZ,51.23624,-0.56678
GU1 3SA,51.23690,-0.56701
GU1 3SB,51.23640,-0.56592
GU1 3SD,51.23690,-0.56615
GU1 3SE,51.23570,-0.56624
GU1 3SF,51.23686,-0.56730
GU1 3SG,51.23478,-0.56782
GU1 3SH,51.23211,-0.56631
GU1 3SJ,51.23277,-0.56818
GU1 3SL,51.23243,-0.56765
GU1 3SN,51.23335,-0.56642
GU1 3SP,51.23226,-0.56387
GU1 3SQ,51.23410,-0.56946
GU1 3SR,51.23503,-0.57046
GU1 3SS,51.23495,-0.57035
GU1 3ST,51.23679,-0.56760
GU1 3SU,51.23511,-0.56559
GU1 3SW,51.23241,-0.56238
GU1 3SX,51.23325,-0.57172
GU1 3SY,51.23389,-0.57017
GU1 3SZ,51.23241,-0.56917
GU1 3TA,51.23165,-0.57114
GU1 3TB,51.23123,-0.56787
GU1 3TD,51.23107,-0.56597
GU1 3TE,51.23153,-0.56315
GU1 3TF,51.23008,-0.56728
GU1 3TG,51.23000,-0.56867
GU1 3TH,51.23011,-0.56498
GU1 3TJ,51.23017,-0.56336
GU1 3TL,51.22940,-0.56476
GU1 3TN,51.22878,-0.56283
GU1 3TP,51.22949,-0.56076
GU1 3TQ,51.22990,-0.56400
GU1 3TR,51.22894,-0.56770
GU1 3TS,51.23008,-0.56152
GU1 3TT,51.23229,-0.56622
GU1 3TU,51.23441,-0.57145
GU1 3TW,51.22725,-0.56400
GU1 3TX,51.22881,-0.56855
GU1 3TY,51.23498,-0.57495
GU1 3TZ,51.23465,-0.57508
GU1 3UA,51.23449,-0.57403
GU1 3UB,51.23474,-0.57414
GU1 3UD,51.23464,-0.57403
GU1 3UE,51.23446,-0.57394
GU1 3UF,51.23361,-0.57371
GU1 3UG,51.23464,-0.57403
GU1 3UH,51.23484,-0.57350
GU1 3UJ,51.23507,-0.57381
GU1 3UL,51.23493,-0.57333
GU1 3UN,51.23461,-0.57155
GU1 3UP,51.23424,-0.57415
GU1 3UQ,51.23432,-0.57359
GU1 3UR,51.23419,-0.57411
GU1 3UT,51.23413,-0.57443
GU1 3UU,51.23416,-0.57560
GU1 3UW,51.23474,-0.57295
GU1 3UX,51.23340,-0.57498
GU1 3UY,51.23378,-0.57378
GU1 3UZ,51.24528,-0.58229
GU1 3WA,51.24528,-0.58229
GU1 3WB,51.24528,-0.58229
GU1 3WD,51.24528,-0.58229
GU1 3WF,51.24528,-0.58229
GU1 3WH,51.23511,-0.56559
GU1 3WJ,51.23497,-0.56508
GU1 3WL,51.23497,-0.56508
GU1 3WN,51.24528,-0.58229
GU1 3WP,51.23511,-0.56559
GU1 3WQ,51.24528,-0.58229
GU1 3WR,51.23511,-0.56559
GU1 3WS,51.24528,-0.58229
GU1 3WT,51.23511,-0.56559
GU1 3WW,51.23511,-0.56559
GU1 3WX,51.23511,-0.56559
GU1 3WY,51.24528,-0.58229
GU1 3WZ,51.24528,-0.58229
GU1 3XA,51.23360,-0.57367
GU1 3XB,51.22785,-0.57065
GU1 3XD,51.23178,-0.57249
GU1 3XE,51.23301,-0.57302
GU1 3XF,51.23238,-0.57338
GU1 3XG,51.23287,-0.57301
GU1 3XH,51.23181,-0.57252
GU1 3XJ,51.23175,-0.57367
GU1 3XL,51.23079,-0.57205
GU1 3XN,51.23041,-0.57085
GU1 3XP,51.23461,-0.57268
GU1 3XQ,51.23281,-0.57296
GU1 3XR,51.22758,-0.57063
GU1 3XS,51.22698,-0.56744
GU1 3XT,51.22805,-0.56529
GU1 3XU,51.22808,-0.56194
GU1 3XW,51.22802,-0.56882
GU1 3XX,51.23484,-0.57506
GU1 3XY,51.23214,-0.57268
GU1 3XZ,51.23260,-0.57283
GU1 3YA,51.23404,-0.57434
GU1 3YB,51.23419,-0.57476
GU1 3YD,51.23497,-0.56508
GU1 3YE,51.23419,-0.57476
GU1 3YF,51.23419,-0.57476
GU1 3YG,51.24528,-0.58229
GU1 3YH,51.24528,-0.58229
GU1 3YJ,51.23511,-0.56559
GU1 3YL,51.23718,-0.56754
GU1 3YN,51.24528,-0.58229
GU1 3YP,51.24528,-0.58229
GU1 3YQ,51.24528,-0.58229
GU1 3YR,51.23419,-0.57476
GU1 3YS,51.24528,-0.58229
GU1 3YT,51.24528,-0.58229
GU1 3YU,51.24527,-0.58231
GU1 3YW,51.23511,-0.56559
GU1 3YX,51.23419,-0.57476
GU1 3YY,51.24528,-0.58229
GU1 3YZ,51.24528,-0.58229
GU1 3ZB,51.24528,-0.58229
GU1 3ZD,51.24528,-0.58229
GU1 3ZE,51.24528,-0.58229
GU1 3ZF,51.23419,-0.57476
GU1 3ZG,51.24528,-0.58229
GU1 3ZH,51.24527,-0.58231
GU1 3ZJ,51.24528,-0.58229
GU1 3ZL,51.23419,-0.57476
GU1 3ZN,51.24527,-0.58231
GU1 3ZP,51.24528,-0.58229
GU1 3ZQ,51.24528,-0.58229
GU1 3ZR,51.24527,-0.58231
GU1 3ZS,51.24528,-0.58229
GU1 3ZT,51.24528,-0.58229
GU1 3ZU,51.24528,-0.58229
GU1 3ZW,51.24528,-0.58229
GU1 3ZX,51.23511,-0.56559
GU1 3ZY,51.24528,-0.58229
GU1 4AA,51.23704,-0.57107
GU1 4AB,51.23651,-0.57205
GU1 4AD,51.23983,-0.58174
GU1 4AE,51.23619,-0.57389
GU1 4AF,51.23685,-0.57315
GU1 4AG,51.24527,-0.58231
GU1 4AH,51.23641,-0.57393
GU1 4AJ,51.23788,-0.57202
GU1 4AL,51.23667,-0.57174
GU1 4AN,51.24050,-0.58167
GU1 4AP,51.23653,-0.57152
GU1 4AQ,51.23705,-0.57240
GU1 4AR,51.24016,-0.58152
GU1 4AS,51.24527,-0.58231
GU1 4AT,51.23830,-0.57391
GU1 4AU,51.23678,-0.57082
GU1 4AW,51.23670,-0.57233
GU1 4AX,51.23982,-0.58150
GU1 4AY,51.23761,-0.56760
GU1 4AZ,51.23860,-0.56810
GU1 4BA,51.23779,-0.57464
GU1 4BB,51.23676,-0.57417
GU1 4BD,51.23777,-0.57353
GU1 4BE,51.23737,-0.57010
GU1 4BF,51.24528,-0.58229
GU1 4BG,51.24528,-0.58229
GU1 4BH,51.23671,-0.57214
GU1 4BJ,51.24306,-0.58205
GU1 4BL,51.24306,-0.58205
GU1 4BN,51.23766,-0.57542
GU1 4BP,51.24224,-0.56903
GU1 4BQ,51.23915,-0.58139
GU1 4BT,51.24005,-0.56687
GU1 4BU,51.23825,-0.57222
GU1 4BW,51.23772,-0.57529
GU1 4BY,51.23809,-0.57287
GU1 4BZ,51.23809,-0.57287
GU1 4DA,51.23936,-0.56739
GU1 4DB,51.23930,-0.56602
GU1 4DD,51.23926,-0.56681
GU1 4DE,51.23975,-0.56706
GU1 4DF,51.23979,-0.56560
GU1 4DG,51.24006,-0.56655
GU1 4DH,51.23998,-0.56923
GU1 4DJ,51.24067,-0.56688
GU1 4DL,51.24070,-0.56786
GU1 4DN,51.24000,-0.56850
GU1 4DP,51.24095,-0.56840
GU1 4DQ,51.24040,-0.56595
GU1 4DR,51.23996,-0.56991
GU1 4DS,51.23971,-0.57050
GU1 4DT,51.23959,-0.57224
GU1 4DU,51.23992,-0.57249
GU1 4DW,51.24096,-0.56872
GU1 4DX,51.23539,-0.57880
GU1 4DY,51.24058,-0.56747
GU1 4DZ,51.24024,-0.57157
GU1 4EA,51.24007,-0.56477
GU1 4EB,51.24009,-0.56601
GU1 4EF,51.23670,-0.57029
GU1 4EG,51.24007,-0.56476
GU1 4EH,51.23553,-0.57629
GU1 4EJ,51.23511,-0.57616
GU1 4EL,51.23549,-0.57590
GU1 4EN,51.23612,-0.57680
GU1 4EP,51.23530,-0.57644
GU1 4EQ,51.23587,-0.57440
GU1 4ER,51.24176,-0.57670
GU1 4ES,51.24527,-0.58231
GU1 4ET,51.23684,-0.57038
GU1 4EU,51.23678,-0.57015
GU1 4EW,51.23530,-0.57644
GU1 4EX,51.23908,-0.57542
GU1 4EY,51.23705,-0.56994
GU1 4EZ,51.23566,-0.57902
GU1 4FA,51.24528,-0.58229
GU1 4FB,51.23995,-0.57327
GU1 4FD,51.23995,-0.57326
GU1 4FE,51.24528,-0.58229
GU1 4FF,51.23684,-0.57038
GU1 4FG,51.24528,-0.58229
GU1 4FH,51.24527,-0.58231
GU1 4FJ,51.24528,-0.58229
GU1 4FL,51.23995,-0.57326
GU1 4FN,51.24528,-0.58229
GU1 4FP,51.23995,-0.57326
GU1 4FQ,51.23995,-0.57326
GU1 4FR,51.23995,-0.57327
GU1 4FS,51.23995,-0.57326
GU1 4FT,51.24528,-0.58229
GU1 4FU,51.23684,-0.57038
GU1 4FW,51.24528,-0.58229
GU1 4FX,51.24527,-0.58231
GU1 4FY,51.23995,-0.57327
GU1 4FZ,51.23995,-0.57326
GU1 4GA,51.23655,-0.57912
GU1 4GB,51.24527,-0.58231
GU1 4GD,51.23995,-0.57326
GU1 4GE,51.23995,-0.57326
GU1 4GF,51.24528,-0.58229
GU1 4GG,51.24528,-0.58229
GU1 4GH,51.23684,-0.57038
GU1 4GJ,51.23995,-0.57326
GU1 4GL,51.24528,-0.58229
GU1 4GN,51.24528,-0.58229
GU1 4GP,51.24528,-0.58229
GU1 4GQ,51.24528,-0.58229
GU1 4GR,51.23995,-0.57326
GU1 4GS,51.23995,-0.57326
GU1 4GT,51.23995,-0.57326
GU1 4GU,51.24527,-0.58231
GU1 4GW,51.23995,-0.57326
GU1 4GX,51.24527,-0.58231
GU1 4GY,51.23995,-0.57327
GU1 4GZ,51.23995,-0.57327
GU1 4HA,51.23848,-0.57120
GU1 4HB,51.23562,-0.57835
GU1 4HD,51.23745,-0.57077
GU1 4HE,51.24244,-0.58224
GU1 4HF,51.23995,-0.57326
GU1 4HG,51.23809,-0.57088
GU1 4HH,51.24331,-0.57568
GU1 4HJ,51.24318,-0.57600
GU1 4HL,51.23823,-0.57065
GU1 4HN,51.23540,-0.57874
GU1 4HP,51.24038,-0.57105
GU1 4HQ,51.24026,-0.57100
GU1 4HR,51.24062,-0.57109
GU1 4HS,51.24040,-0.57085
GU1 4HT,51.24103,-0.57145
GU1 4HU,51.24177,-0.56985
GU1 4HW,51.23917,-0.57098
GU1 4HX,51.24105,-0.57016
GU1 4HY,51.24109,-0.57054
GU1 4HZ,51.24037,-0.57022
GU1 4JA,51.24528,-0.58229
GU1 4JB,51.24060,-0.56997
GU1 4JD,51.24095,-0.56939
GU1 4JE,51.24051,-0.57546
GU1 4JF,51.24039,-0.57262
GU1 4JG,51.24027,-0.56978
GU1 4JH,51.24190,-0.57106
GU1 4JJ,51.24202,-0.56980
GU1 4JL,51.24228,-0.57078
GU1 4JN,51.24248,-0.57158
GU1 4JP,51.24045,-0.57170
GU1 4JQ,51.24119,-0.56973
GU1 4JR,51.24244,-0.58224
GU1 4JS,51.23715,-0.57072
GU1 4JT,51.24280,-0.57108
GU1 4JU,51.24244,-0.58224
GU1 4JW,51.24260,-0.57010
GU1 4JX,51.23696,-0.57375
GU1 4JY,51.23997,-0.58145
GU1 4JZ,51.24528,-0.58229
GU1 4LA,51.24528,-0.58229
GU1 4LB,51.23618,-0.57275
GU1 4LD,51.24244,-0.58224
GU1 4LE,51.23767,-0.57193
GU1 4LF,51.23796,-0.57162
GU1 4LG,51.24184,-0.58198
GU1 4LH,51.23739,-0.57215
GU1 4LJ,51.24159,-0.57297
GU1 4LL,51.23729,-0.57274
GU1 4LN,51.23909,-0.57256
GU1 4LP,51.23837,-0.57163
GU1 4LQ,51.23995,-0.57326
GU1 4LR,51.23916,-0.57327
GU1 4LS,51.24047,-0.57230
GU1 4LT,51.24135,-0.57193
GU1 4LU,51.24148,-0.57237
GU1 4LW,51.23858,-0.57271
GU1 4LX,51.23865,-0.57268
GU1 4LY,51.23817,-0.57480
GU1 4LZ,51.23655,-0.57912
GU1 4NA,51.24528,-0.58229
GU1 4NB,51.24528,-0.58229
GU1 4ND,51.23901,-0.57362
GU1 4NE,51.23852,-0.57325
GU1 4NF,51.23901,-0.57403
GU1 4NG,51.24002,-0.57475
GU1 4NH,51.24528,-0.58229
GU1 4NJ,51.24528,-0.58229
GU1 4NL,51.24066,-0.57289
GU1 4NN,51.24034,-0.57505
GU1 4NP,51.24120,-0.57451
GU1 4NQ,51.23986,-0.57416
GU1 4NR,51.24098,-0.57409
GU1 4NS,51.24176,-0.57498
GU1 4NT,51.24183,-0.57438
GU1 4NU,51.24184,-0.57462
GU1 4NW,51.24066,-0.57390
GU1 4NX,51.24163,-0.57437
GU1 4NY,51.24212,-0.57440
GU1 4NZ,51.24234,-0.57453
GU1 4PA,51.24261,-0.57332
GU1 4PB,51.24266,-0.57462
GU1 4PD,51.24291,-0.57434
GU1 4PE,51.24278,-0.57569
GU1 4PF,51.24298,-0.57239
GU1 4PG,51.24341,-0.57483
GU1 4PH,51.24192,-0.57234
GU1 4PJ,51.24137,-0.57310
GU1 4PL,51.24215,-0.57236
GU1 4PN,51.24213,-0.57146
GU1 4PP,51.23964,-0.57888
GU1 4PQ,51.24349,-0.57584
GU1 4PR,51.23996,-0.57620
GU1 4PS,51.23892,-0.57690
GU1 4PT,51.23816,-0.57399
GU1 4PU,51.23766,-0.57544
GU1 4PW,51.23822,-0.57420
GU1 4PX,51.23864,-0.57768
GU1 4PY,51.23661,-0.57447
GU1 4PZ,51.23949,-0.57660
GU1 4QA,51.23992,-0.57901
GU1 4QB,51.23838,-0.57480
GU1 4QD,51.23807,-0.57532
GU1 4QE,51.23781,-0.57608
GU1 4QF,51.23838,-0.57480
GU1 4QG,51.23894,-0.57459
GU1 4QH,51.24014,-0.57572
GU1 4QJ,51.24246,-0.57249
GU1 4QL,51.24025,-0.57822
GU1 4QN,51.24087,-0.57703
GU1 4QP,51.24270,-0.57214
GU1 4QQ,51.24035,-0.57640
GU1 4QR,51.24276,-0.57279
GU1 4QS,51.23987,-0.57740
GU1 4QT,51.24051,-0.57839
GU1 4QU,51.23975,-0.57851
GU1 4QW,51.24037,-0.57719
GU1 4QX,51.23964,-0.57906
GU1 4QY,51.24019,-0.57860
GU1 4QZ,51.24106,-0.57827
GU1 4RA,51.23794,-0.57995
GU1 4RB,51.24173,-0.57670
GU1 4RD,51.24054,-0.57572
GU1 4RE,51.24067,-0.57569
GU1 4RF,51.24163,-0.57597
GU1 4RG,51.23834,-0.57480
GU1 4RH,51.24186,-0.57592
GU1 4RJ,51.24237,-0.57598
GU1 4RL,51.24238,-0.57598
GU1 4RN,51.24345,-0.57609
GU1 4RP,51.24198,-0.57754
GU1 4RQ,51.23834,-0.57480
GU1 4RR,51.24248,-0.57831
GU1 4RS,51.23854,-0.57544
GU1 4RT,51.24050,-0.57599
GU1 4RU,51.24100,-0.57645
GU1 4RW,51.24015,-0.58108
GU1 4RX,51.24033,-0.58130
GU1 4RY,51.23686,-0.57794
GU1 4RZ,51.23671,-0.57830
GU1 4SA,51.23807,-0.57696
GU1 4SB,51.23645,-0.57807
GU1 4SD,51.24361,-0.58105
GU1 4SE,51.24244,-0.58224
GU1 4SF,51.23810,-0.58025
GU1 4SG,51.23694,-0.57762
GU1 4SH,51.24331,-0.58161
GU1 4SJ,51.23756,-0.57806
GU1 4SL,51.24331,-0.58161
GU1 4SN,51.23875,-0.57893
GU1 4SP,51.23786,-0.58037
GU1 4SQ,51.23722,-0.57741
GU1 4SR,51.23784,-0.57894
GU1 4SS,51.23761,-0.57747
GU1 4ST,51.23875,-0.57893
GU1 4SU,51.23765,-0.57535
GU1 4SW,51.24363,-0.58104
GU1 4SX,51.23694,-0.57897
GU1 4SY,51.23771,-0.57635
GU1 4SZ,51.23616,-0.57763
GU1 4TA,51.23638,-0.57530
GU1 4TB,51.23653,-0.57503
GU1 4TD,51.23601,-0.57613
GU1 4TE,51.23627,-0.57476
GU1 4TF,51.23601,-0.57613
GU1 4TG,51.23995,-0.57327
GU1 4TH,51.23762,-0.57806
GU1 4TJ,51.24244,-0.58224
GU1 4TL,51.23848,-0.57819
GU1 4TN,51.23828,-0.57729
GU1 4TP,51.24147,-0.58169
GU1 4TQ,51.23599,-0.57470
GU1 4TR,51.24347,-0.57973
GU1 4TS,51.24361,-0.58105
GU1 4TT,51.24280,-0.58125
GU1 4TU,51.24327,-0.58164
GU1 4TW,51.24364,-0.57959
GU1 4TX,51.24334,-0.58189
GU1 4TY,51.24268,-0.58184
GU1 4TZ,51.24205,-0.58040
GU1 4UA,51.23656,-0.57911
GU1 4UB,51.24138,-0.58115
GU1 4UD,51.24280,-0.58204
GU1 4UE,51.24110,-0.58179
GU1 4UF,51.23962,-0.58002
GU1 4UG,51.24157,-0.57974
GU1 4UH,51.24007,-0.58006
GU1 4UJ,51.24003,-0.58086
GU1 4UL,51.23839,-0.58011
GU1 4UN,51.23908,-0.58011
GU1 4UP,51.23794,-0.57995
GU1 4UQ,51.24061,-0.58055
GU1 4UR,51.23829,-0.58033
GU1 4US,51.23632,-0.58009
GU1 4UT,51.23682,-0.58036
GU1 4UU,51.23943,-0.58065
GU1 4UW,51.23854,-0.58041
GU1 4UX,51.24398,-0.58056
GU1 4UY,51.24364,-0.57959
GU1 4UZ,51.23549,-0.57891
GU1 4WA,51.24527,-0.58231
GU1 4WB,51.24528,-0.58229
GU1 4WD,51.24528,-0.58229
GU1 4WE,51.24528,-0.58229
GU1 4WF,51.23516,-0.58046
GU1 4WG,51.24528,-0.58229
GU1 4WH,51.23995,-0.57327
GU1 4WJ,51.23995,-0.57327
GU1 4WL,51.24528,-0.58229
GU1 4WN,51.24528,-0.58229
GU1 4WP,51.23994,-0.57335
