Postcode,lat,long
OX1 3PR,51.75902,-1.25641
OX1 3PS,51.75876,-1.25061
OX1 3PT,51.75978,-1.25489
OX1 3PU,51.75999,-1.25631
OX1 3PW,51.75902,-1.25641
OX1 3PX,51.75768,-1.25740
OX1 3PY,51.75579,-1.26543
OX1 3QA,51.75767,-1.25829
OX1 3QB,51.75992,-1.25398
OX1 3QD,51.75989,-1.25850
OX1 3QE,51.75023,-1.26736
OX1 3QF,51.75803,-1.25831
OX1 3QG,51.75989,-1.25851
OX1 3QH,51.75909,-1.25321
OX1 3QJ,51.75966,-1.25875
OX1 3QL,51.75935,-1.25958
OX1 3QN,51.75844,-1.25815
OX1 3QP,51.75784,-1.25598
OX1 3QQ,51.75935,-1.25958
OX1 3QR,51.75828,-1.25486
OX1 3QS,51.75766,-1.25674
OX1 3QT,51.75825,-1.25138
OX1 3QU,51.75856,-1.25133
OX1 3QW,51.75753,-1.25671
OX1 3QX,51.75856,-1.25133
OX1 3QY,51.75897,-1.25393
OX1 3QZ,51.75909,-1.25321
OX1 3RA,51.75930,-1.25234
OX1 3RB,51.75856,-1.25133
OX1 3RD,51.75841,-1.25380
OX1 3RE,51.75961,-1.25171
OX1 3RF,51.75947,-1.25052
OX1 3RG,51.75760,-1.25499
OX1 3RH,51.75972,-1.25950
OX1 3RJ,51.75986,-1.25250
OX1 3RQ,51.75992,-1.25354
OX1 3RZ,51.75752,-1.25526
OX1 3SA,51.75500,-1.25062
OX1 3SB,51.75514,-1.25252
OX1 3SD,51.75498,-1.25284
OX1 3SE,51.75471,-1.24967
OX1 3SH,51.75516,-1.24987
OX1 3SL,51.75481,-1.25241
OX1 3SP,51.75513,-1.25430
OX1 3SR,51.75817,-1.25212
OX1 3SU,51.75476,-1.25302
OX1 3SW,51.75529,-1.25397
OX1 3SX,51.75326,-1.24874
OX1 3SY,51.75859,-1.25135
OX1 3SZ,51.75643,-1.25152
OX1 3TA,51.75817,-1.25212
OX1 3TB,51.75574,-1.25134
OX1 3TD,51.75561,-1.25190
OX1 3TE,51.75674,-1.25207
OX1 3TF,51.75774,-1.25278
OX1 3TG,51.75795,-1.25413
OX1 3TH,51.75825,-1.25138
OX1 3TJ,51.75762,-1.24816
OX1 3TL,51.75577,-1.25047
OX1 3TN,51.75584,-1.24869
OX1 3TP,51.75480,-1.24534
OX1 3TQ,51.75751,-1.25381
OX1 3TR,51.75772,-1.24788
OX1 3TS,51.75522,-1.24937
OX1 3TT,51.75787,-1.24710
OX1 3TU,51.75565,-1.24806
OX1 3TW,51.75580,-1.24931
OX1 3TX,51.75502,-1.24891
OX1 3TY,51.75569,-1.24950
OX1 3TZ,51.75643,-1.25257
OX1 3UA,51.75667,-1.25335
OX1 3UB,51.75776,-1.25401
OX1 3UD,51.75876,-1.25061
OX1 3UF,51.75860,-1.25223
OX1 3UH,51.75654,-1.24760
OX1 3UJ,51.75575,-1.24418
OX1 3UL,51.75725,-1.24815
OX1 3UN,51.75643,-1.24604
OX1 3UP,51.75624,-1.24640
OX1 3UQ,51.75690,-1.24611
OX1 3UR,51.75725,-1.24815
OX1 3US,51.75023,-1.26736
OX1 3UW,51.75609,-1.24632
OX1 3WY,51.75023,-1.26736
OX1 3WZ,51.75609,-1.24632
OX1 3XB,51.75512,-1.25493
OX1 3XD,51.75658,-1.24803
OX1 3XE,51.75023,-1.26736
OX1 3XF,51.75658,-1.24803
OX1 3XG,51.75023,-1.26736
OX1 3XT,51.75023,-1.26736
OX1 3XU,51.75023,-1.26736
OX1 3XX,51.75023,-1.26736
OX1 3XZ,51.75023,-1.26736
OX1 3YA,51.75512,-1.25493
OX1 3YB,51.75512,-1.25493
OX1 3YD,51.75512,-1.25493
OX1 3YH,51.75023,-1.26736
OX1 3YL,51.75512,-1.25493
OX1 3YP,51.75023,-1.26736
OX1 3YR,51.75512,-1.25493
OX1 3YS,51.75567,-1.24660
OX1 3YT,51.75512,-1.25493
OX1 3ZQ,51.75023,-1.26736
OX1 3ZX,51.75023,-1.26736
OX1 4AA,51.75215,-1.25825
OX1 4AB,51.75218,-1.25733
OX1 4AD,51.75220,-1.25718
OX1 4AE,51.75122,-1.26226
OX1 4AF,51.75023,-1.26736
OX1 4AG,51.75231,-1.25630
OX1 4AH,51.75246,-1.25513
OX1 4AJ,51.75323,-1.25439
OX1 4AL,51.75374,-1.25334
OX1 4AN,51.75289,-1.25196
OX1 4AP,51.75270,-1.25005
OX1 4AQ,51.75235,-1.25607
OX1 4AR,51.75318,-1.25005
OX1 4AS,51.75252,-1.24914
OX1 4AT,51.75253,-1.24881
OX1 4AU,51.75182,-1.24646
OX1 4AW,51.75331,-1.25116
OX1 4AX,51.75157,-1.24783
OX1 4AY,51.75123,-1.24688
OX1 4AZ,51.75123,-1.24688
OX1 4BA,51.75220,-1.24876
OX1 4BB,51.75209,-1.24956
OX1 4BD,51.75225,-1.24896
OX1 4BE,51.75214,-1.24934
OX1 4BF,51.75210,-1.25101
OX1 4BG,51.75245,-1.25055
OX1 4BH,51.75225,-1.25223
OX1 4BJ,51.75243,-1.25327
OX1 4BL,51.75233,-1.25428
OX1 4BN,51.75243,-1.25327
OX1 4BP,51.74116,-1.25489
OX1 4BQ,51.75023,-1.26736
OX1 4BS,51.75213,-1.25535
OX1 4BT,51.75223,-1.25487
OX1 4BU,51.75213,-1.25535
OX1 4BW,51.75233,-1.25428
OX1 4BX,51.75211,-1.25544
OX1 4BY,51.75213,-1.25535
OX1 4BZ,51.75213,-1.25531
OX1 4DA,51.75227,-1.25449
OX1 4DB,51.75222,-1.25675
OX1 4DD,51.75200,-1.25566
OX1 4DE,51.75205,-1.25602
OX1 4DF,51.75205,-1.25630
OX1 4DG,51.75208,-1.25620
OX1 4DH,51.75202,-1.25659
OX1 4DJ,51.75124,-1.25681
OX1 4DL,51.75124,-1.25681
OX1 4DN,51.75196,-1.25702
OX1 4DP,51.75202,-1.25631
OX1 4DQ,51.75200,-1.25566
OX1 4DR,51.75125,-1.25826
OX1 4DS,51.75192,-1.25734
OX1 4DT,51.75195,-1.24827
OX1 4DU,51.75070,-1.24855
OX1 4DW,51.75157,-1.24783
OX1 4DX,51.75071,-1.24920
OX1 4DY,51.75189,-1.25727
OX1 4DZ,51.75125,-1.25826
OX1 4EA,51.75224,-1.25652
OX1 4EB,51.75200,-1.25566
OX1 4ED,51.75124,-1.25681
OX1 4EE,51.75158,-1.25604
OX1 4EF,51.75023,-1.26736
OX1 4EG,51.75023,-1.26736
OX1 4EH,51.75180,-1.25557
OX1 4EJ,51.75170,-1.25494
OX1 4EL,51.75215,-1.24859
OX1 4EN,51.75122,-1.25392
OX1 4EP,51.75173,-1.25414
OX1 4EQ,51.75225,-1.25650
OX1 4ER,51.75180,-1.25413
OX1 4ES,51.75212,-1.25324
OX1 4ET,51.75193,-1.25257
OX1 4EU,51.75202,-1.25631
OX1 4EW,51.75153,-1.25390
OX1 4EX,51.75185,-1.25105
OX1 4EY,51.75142,-1.25632
OX1 4EZ,51.75115,-1.25680
OX1 4FA,51.74513,-1.25676
OX1 4FB,51.75023,-1.26736
OX1 4FD,51.74127,-1.25495
OX1 4FH,51.74127,-1.25495
OX1 4FJ,51.75023,-1.26736
OX1 4FL,51.75023,-1.26734
OX1 4FR,51.74411,-1.25896
OX1 4FS,51.74408,-1.25915
OX1 4GA,51.75124,-1.25681
OX1 4HA,51.75124,-1.25681
OX1 4HB,51.74117,-1.25488
OX1 4HD,51.74121,-1.25492
OX1 4HE,51.75023,-1.26736
OX1 4HF,51.75123,-1.25537
OX1 4HG,51.75124,-1.25681
OX1 4HH,51.75023,-1.26736
OX1 4HJ,51.75196,-1.25479
OX1 4HL,51.75173,-1.25472
OX1 4HN,51.75190,-1.25478
OX1 4HP,51.75023,-1.26736
OX1 4HQ,51.75123,-1.25537
OX1 4HR,51.75123,-1.25537
OX1 4HS,51.75201,-1.25480
OX1 4HT,51.75205,-1.25450
OX1 4HU,51.75223,-1.25496
OX1 4HW,51.75123,-1.25537
OX1 4HX,51.75123,-1.25537
OX1 4HY,51.75205,-1.25450
OX1 4HZ,51.75123,-1.25537
OX1 4JA,51.75175,-1.25437
OX1 4JB,51.75218,-1.25457
OX1 4JD,51.75134,-1.25167
OX1 4JE,51.75172,-1.25059
OX1 4JF,51.75053,-1.25349
OX1 4JH,51.75213,-1.25043
OX1 4JJ,51.75168,-1.25084
OX1 4JL,51.75185,-1.25476
OX1 4JP,51.75250,-1.24901
OX1 4JS,51.74567,-1.25550
OX1 4JT,51.74574,-1.25744
OX1 4JU,51.74611,-1.25655
OX1 4JX,51.74670,-1.26018
OX1 4JZ,51.74613,-1.25596
OX1 4LA,51.74603,-1.25615
OX1 4LB,51.74603,-1.25615
OX1 4LD,51.74539,-1.25542
OX1 4LE,51.74492,-1.25656
OX1 4LF,51.74478,-1.25779
OX1 4LG,51.74505,-1.25767
OX1 4LH,51.74551,-1.25786
OX1 4LJ,51.74598,-1.25886
OX1 4LL,51.74585,-1.25835
OX1 4LN,51.74668,-1.25879
OX1 4LP,51.74632,-1.25963
OX1 4LQ,51.74557,-1.25681
OX1 4LR,51.74560,-1.25943
OX1 4LS,51.74425,-1.25901
OX1 4LT,51.74251,-1.25842
OX1 4LU,51.74131,-1.25806
OX1 4LW,51.74590,-1.25919
OX1 4LX,51.74241,-1.25812
OX1 4LY,51.74138,-1.25779
OX1 4LZ,51.74323,-1.25826
OX1 4NA,51.74403,-1.26003
OX1 4NB,51.74116,-1.25489
OX1 4ND,51.74625,-1.25929
OX1 4NE,51.74587,-1.26125
OX1 4NF,51.74498,-1.26271
OX1 4NG,51.74579,-1.26167
OX1 4NH,51.74588,-1.26041
OX1 4NJ,51.74665,-1.26116
OX1 4NL,51.74587,-1.26125
OX1 4NP,51.75023,-1.26736
OX1 4NQ,51.74579,-1.26167
OX1 4NR,51.75023,-1.26736
OX1 4NS,51.74587,-1.26125
OX1 4NT,51.74587,-1.26125
OX1 4NU,51.75023,-1.26736
OX1 4NX,51.74351,-1.25785
OX1 4NY,51.74402,-1.25790
OX1 4NZ,51.74372,-1.25847
OX1 4PA,51.74341,-1.25708
OX1 4PB,51.74316,-1.25840
OX1 4PD,51.74378,-1.25618
OX1 4PE,51.74331,-1.25596
OX1 4PF,51.74278,-1.25574
OX1 4PG,51.74288,-1.25662
OX1 4PH,51.74226,-1.25841
OX1 4PJ,51.74250,-1.25749
OX1 4PL,51.74256,-1.25567
OX1 4PN,51.74318,-1.25553
OX1 4PP,51.74331,-1.25325
OX1 4PQ,51.74277,-1.25721
OX1 4PR,51.74258,-1.25514
OX1 4PS,51.74073,-1.25301
OX1 4PT,51.74194,-1.25639
OX1 4PU,51.74145,-1.25712
OX1 4PW,51.74322,-1.25490
OX1 4PX,51.74194,-1.25529
OX1 4PY,51.74146,-1.25512
OX1 4PZ,51.74121,-1.25492
OX1 4QA,51.74143,-1.25616
OX1 4QB,51.74121,-1.25618
OX1 4QD,51.74451,-1.25978
OX1 4QE,51.74379,-1.25685
OX1 4QF,51.74373,-1.25729
OX1 4QG,51.74407,-1.25758
OX1 4QH,51.74299,-1.25977
OX1 4QJ,51.74311,-1.25903
OX1 4QQ,51.74434,-1.25684
OX1 4RA,51.73986,-1.25389
OX1 4RB,51.73863,-1.25441
OX1 4RD,51.73787,-1.25595
OX1 4RE,51.73822,-1.25465
OX1 4RF,51.73850,-1.25390
OX1 4RG,51.73854,-1.25553
OX1 4RH,51.73879,-1.25583
OX1 4RJ,51.73881,-1.25522
OX1 4RL,51.73954,-1.25556
OX1 4RN,51.73970,-1.25480
OX1 4RP,51.73929,-1.25614
OX1 4RQ,51.73832,-1.25611
OX1 4RR,51.73984,-1.25506
OX1 4RS,51.73954,-1.25556
OX1 4RT,51.73954,-1.25556
OX1 4RU,51.73933,-1.25434
OX1 4RW,51.73901,-1.25612
OX1 4RZ,51.73827,-1.25420
OX1 4SP,51.73822,-1.25268
OX1 4SR,51.73852,-1.25158
OX1 4SS,51.73771,-1.25411
OX1 4ST,51.73746,-1.25394
OX1 4SU,51.73713,-1.25541
OX1 4SW,51.73863,-1.25412
OX1 4SX,51.73698,-1.25370
OX1 4SY,51.73632,-1.25535
OX1 4SZ,51.73673,-1.25363
OX1 4TA,51.73666,-1.25187
OX1 4TB,51.73645,-1.25313
OX1 4TD,51.73586,-1.25266
OX1 4TE,51.73571,-1.25130
OX1 4TF,51.73593,-1.25272
OX1 4TG,51.73501,-1.25187
OX1 4TH,51.73512,-1.25036
OX1 4TJ,51.73405,-1.24971
OX1 4TL,51.73444,-1.25141
OX1 4TN,51.73401,-1.25185
OX1 4TP,51.73414,-1.25420
OX1 4TQ,51.73384,-1.25028
OX1 4TR,51.73526,-1.25334
OX1 4TS,51.73548,-1.25412
OX1 4TT,51.73595,-1.25562
OX1 4TU,51.73595,-1.25562
OX1 4TW,51.73364,-1.25202
OX1 4TY,51.73462,-1.25310
OX1 4TZ,51.73455,-1.25355
OX1 4UA,51.75023,-1.26736
OX1 4UB,51.75023,-1.26736
OX1 4UD,51.74117,-1.25488
OX1 4UH,51.74121,-1.25492
OX1 4UJ,51.74117,-1.25488
OX1 4UL,51.75023,-1.26736
OX1 4UN,51.73321,-1.24987
OX1 4UP,51.73444,-1.24659
OX1 4UR,51.73444,-1.24708
OX1 4US,51.73426,-1.24842
OX1 4UT,51.73375,-1.24875
OX1 4UU,51.73450,-1.24873
OX1 4UW,51.73902,-1.24685
OX1 4UX,51.73526,-1.24740
OX1 4UY,51.73487,-1.24902
OX1 4UZ,51.73528,-1.24904
OX1 4WA,51.73528,-1.24904
OX1 4WX,51.73528,-1.24904
OX1 4WZ,51.75023,-1.26736
OX1 4XA,51.73333,-1.24736
OX1 4XB,51.73356,-1.24774
OX1 4XD,51.73270,-1.24882
OX1 4XE,51.73100,-1.25047
OX1 4XF,51.73249,-1.24942
OX1 4XG,51.73168,-1.24988
OX1 4XH,51.73234,-1.24977
OX1 4XJ,51.73134,-1.24908
OX1 4XL,51.73209,-1.24792
OX1 4XN,51.73177,-1.25040
OX1 4XP,51.73123,-1.25262
OX1 4XQ,51.73217,-1.25016
OX1 4XR,51.73235,-1.24712
OX1 4XS,51.72859,-1.25658
OX1 4XT,51.75023,-1.26736
OX1 4XU,51.73173,-1.24807
OX1 4XW,51.75023,-1.26736
OX1 4XX,51.73263,-1.24792
OX1 4YA,51.74121,-1.25492
OX1 4YB,51.74116,-1.25489
OX1 4YD,51.75023,-1.26736
OX1 4YE,51.75023,-1.26736
OX1 4YF,51.75023,-1.26736
OX1 4YG,51.75023,-1.26736
OX1 4YH,51.75023,-1.26736
OX1 4YJ,51.74116,-1.25489
OX1 4YL,51.74117,-1.25488
OX1 4YP,51.75023,-1.26736
OX1 4YQ,51.75023,-1.26736
OX1 4YR,51.74117,-1.25488
OX1 4YS,51.75023,-1.26736
OX1 4YT,51.74117,-1.25488
OX1 4YU,51.75023,-1.26736
OX1 4YX,51.74127,-1.25495
OX1 4ZJ,51.75023,-1.26736
OX1 4ZN,51.75023,-1.26736
OX1 4ZQ,51.75023,-1.26736
OX1 4ZX,51.75023,-1.26736
OX1 5AA,51.74200,-1.27795
OX1 5AB,51.73489,-1.27603
OX1 5AD,51.71608,-1.24406
OX1 5AE,51.70711,-1.24359
OX1 5AF,51.71181,-1.28916
OX1 5AG,51.74201,-1.27793
OX1 5AH,51.71419,-1.26683
OX1 5AJ,51.75023,-1.26736
OX1 5AL,51.71532,-1.24442
OX1 5AP,51.73217,-1.26844
OX1 5AQ,51.73188,-1.26266
OX1 5AR,51.73056,-1.26442
OX1 5AS,51.73401,-1.26384
OX1 5AT,51.72791,-1.26444
OX1 5AU,51.72252,-1.26597
OX1 5AX,51.72252,-1.26597
OX1 5AZ,51.73304,-1.26340
OX1 5BA,51.73253,-1.26406
OX1 5BB,51.73236,-1.26220
OX1 5BD,51.72549,-1.26265
OX1 5BE,51.72305,-1.26654
OX1 5BF,51.75023,-1.26736
OX1 5BG,51.72079,-1.26823
OX1 5BH,51.72447,-1.26617
OX1 5BJ,51.72445,-1.26118
OX1 5BL,51.72305,-1.26418
OX1 5BN,51.72155,-1.27544
OX1 5BP,51.73252,-1.26252
OX1 5BQ,51.72198,-1.27071
OX1 5BS,51.72561,-1.26048
OX1 5BT,51.72253,-1.26742
OX1 5BU,51.72253,-1.26742
OX1 5BW,51.72850,-1.26194
OX1 5DD,51.71599,-1.28210
OX1 5DE,51.71477,-1.28208
OX1 5DF,51.71504,-1.28181
OX1 5DG,51.71775,-1.27941
OX1 5DH,51.71658,-1.27658
OX1 5DJ,51.71568,-1.27908
OX1 5DL,51.71363,-1.28616
OX1 5DN,51.71047,-1.28903
OX1 5DP,51.71042,-1.28970
OX1 5DQ,51.71708,-1.27865
OX1 5DR,51.70993,-1.29195
OX1 5DS,51.70911,-1.29367
OX1 5DT,51.70580,-1.29963
OX1 5DU,51.70938,-1.28802
OX1 5DW,51.71008,-1.28933
OX1 5DX,51.70685,-1.29203
OX1 5DY,51.70603,-1.28818
OX1 5DZ,51.70548,-1.28979
OX1 5ED,51.71421,-1.28395
OX1 5EP,51.72649,-1.28636
OX1 5ER,51.71971,-1.27821
OX1 5ET,51.71479,-1.28892
OX1 5EU,51.72113,-1.29404
OX1 5EX,51.71651,-1.29373
OX1 5EY,51.71902,-1.29699
OX1 5EZ,51.72007,-1.29962
OX1 5HA,51.72637,-1.29192
OX1 5HB,51.72639,-1.29857
OX1 5HD,51.72775,-1.29803
OX1 5HH,51.72466,-1.30863
OX1 5HJ,51.71983,-1.30731
OX1 5HL,51.72146,-1.30244
OX1 5HN,51.71871,-1.30552
OX1 5HP,51.71249,-1.31170
OX1 5HR,51.71526,-1.29139
OX1 5HS,51.75023,-1.26736
OX1 5HT,51.70755,-1.31687
OX1 5HU,51.75023,-1.26736
OX1 5HW,51.71478,-1.31004
OX1 5HX,51.71418,-1.26683
OX1 5HZ,51.75023,-1.26736
OX1 5JA,51.71556,-1.30372
OX1 5JB,51.71472,-1.29814
OX1 5JD,51.71472,-1.29814
OX1 5JE,51.71817,-1.29288
OX1 5JF,51.71467,-1.29608
OX1 5JG,51.71308,-1.29548
OX1 5JH,51.71485,-1.30166
OX1 5JJ,51.71301,-1.30118
OX1 5JL,51.70711,-1.31260
OX1 5JN,51.70777,-1.31663
OX1 5JP,51.70851,-1.31594
OX1 5JQ,51.71532,-1.29964
OX1 5JR,51.71278,-1.31876
OX1 5JS,51.71461,-1.31971
OX1 5JT,51.71362,-1.31869
OX1 5JU,51.71714,-1.32041
OX1 5JW,51.70775,-1.31679
OX1 5JX,51.71901,-1.32215
OX1 5JY,51.75023,-1.26736
OX1 5JZ,51.75023,-1.26736
OX1 5LA,51.71656,-1.32107
OX1 5LB,51.71675,-1.32011
OX1 5LD,51.70711,-1.31425
OX1 5LE,51.70950,-1.31914
OX1 5LF,51.70897,-1.31928
OX1 5LG,51.71272,-1.28060
OX1 5LH,51.71867,-1.24612
OX1 5LJ,51.72391,-1.25128
OX1 5LL,51.72293,-1.24959
OX1 5LN,51.72184,-1.24939
OX1 5LP,51.71870,-1.24750
OX1 5LQ,51.72300,-1.25192
OX1 5LR,51.71745,-1.24739
OX1 5LS,51.71865,-1.24879
OX1 5LT,51.71972,-1.24975
OX1 5LU,51.72055,-1.25080
OX1 5LW,51.72018,-1.24825
OX1 5LX,51.71789,-1.24584
OX1 5LY,51.71398,-1.24880
OX1 5LZ,51.71883,-1.25011
OX1 5NA,51.70903,-1.25472
OX1 5NB,51.71078,-1.25748
OX1 5ND,51.70740,-1.26519
OX1 5NE,51.71410,-1.26687
OX1 5NF,51.72167,-1.25177
OX1 5NH,51.71674,-1.24845
OX1 5NJ,51.71761,-1.24875
OX1 5NL,51.71419,-1.26683
OX1 5NP,51.71431,-1.24584
OX1 5NR,51.71419,-1.26683
OX1 5NS,51.71418,-1.26683
OX1 5NT,51.72381,-1.25047
OX1 5NU,51.72006,-1.24667
OX1 5NW,51.72414,-1.24946
OX1 5NX,51.72640,-1.25578
OX1 5NY,51.72516,-1.25388
OX1 5NZ,51.72483,-1.24998
OX1 5PA,51.72332,-1.25003
OX1 5PB,51.72333,-1.24811
OX1 5PD,51.72242,-1.24860
OX1 5PE,51.72079,-1.24626
OX1 5PF,51.72151,-1.24717
OX1 5PG,51.71811,-1.24449
OX1 5PH,51.71750,-1.24380
OX1 5PJ,51.72205,-1.24864
OX1 5PL,51.71627,-1.24584
OX1 5PN,51.71567,-1.24537
OX1 5PP,51.71369,-1.24411
OX1 5PQ,51.71713,-1.24521
OX1 5PR,51.71221,-1.24372
OX1 5PS,51.71431,-1.24555
OX1 5PT,51.71230,-1.24563
OX1 5PU,51.71256,-1.24766
OX1 5PW,51.71539,-1.24450
OX1 5PX,51.71317,-1.24709
OX1 5PY,51.71765,-1.24464
OX1 5PZ,51.71700,-1.24580
OX1 5QA,51.71519,-1.24293
OX1 5QB,51.75023,-1.26736
OX1 5QD,51.71519,-1.24293
OX1 5QJ,51.71582,-1.24346
OX1 5QL,51.71589,-1.24241
OX1 5QN,51.71458,-1.24258
OX1 5QP,51.71139,-1.24255
OX1 5QR,51.71165,-1.24212
OX1 5QS,51.70959,-1.24084
OX1 5QT,51.70762,-1.24035
OX1 5QU,51.71245,-1.24159
OX1 5QW,51.71436,-1.24309
OX1 5QX,51.71111,-1.24117
OX1 5QY,51.70877,-1.24213
OX1 5QZ,51.71032,-1.24323
OX1 5RA,51.71160,-1.24444
OX1 5RH,51.71177,-1.24446
OX1 5RJ,51.71054,-1.24425
OX1 5RL,51.70870,-1.24397
OX1 5RN,51.70745,-1.24332
OX1 5RP,51.70554,-1.23674
OX1 5RQ,51.70857,-1.24395
OX1 5RR,51.70825,-1.24483
OX1 5RS,51.70950,-1.24547
OX1 5RT,51.70979,-1.24729
OX1 5RU,51.71049,-1.24712
OX1 5RW,51.70564,-1.24074
OX1 5RX,51.71120,-1.24662
OX1 5RY,51.71027,-1.24546
OX1 5RZ,51.71157,-1.24664
OX1 5SA,51.70916,-1.24362
OX1 5SB,51.70718,-1.24448
OX1 5TA,51.71418,-1.26683
OX1 5TB,51.70980,-1.24447
OX1 5TD,51.71419,-1.26683
OX1 5TH,51.70980,-1.24447
OX1 5TJ,51.70980,-1.24447
OX1 5TL,51.70980,-1.24447
OX1 5WA,51.70916,-1.24362
OX1 5WB,51.75023,-1.26736
OX1 5WD,51.70916,-1.24362
OX1 5WZ,51.75023,-1.26736
OX1 5XB,51.75023,-1.26736
OX1 5XD,51.75023,-1.26736
OX1 5XH,51.75023,-1.26736
OX1 5XJ,51.75023,-1.26736
OX1 5XL,51.71419,-1.26683
OX1 5XP,51.71419,-1.26683
OX1 5XR,51.71419,-1.26683
OX1 5XS,51.75023,-1.26736
OX1 5XT,51.75023,-1.26736
OX1 5XU,51.70980,-1.24447
OX1 5XX,51.70980,-1.24447
OX1 5YA,51.71419,-1.26683
OX1 5YB,51.71419,-1.26683
OX1 5YD,51.75023,-1.26736
OX1 5YH,51.71419,-1.26683
OX1 5YJ,51.71419,-1.26683
OX1 5YL,51.71419,-1.26683
OX1 5YP,51.71419,-1.26683
OX1 5YR,51.75023,-1.26736
OX1 5YS,51.75023,-1.26736
OX1 5YT,51.75023,-1.26736
OX1 5YU,51.75023,-1.26736
OX1 5YX,51.75023,-1.26736
OX1 5YY,51.71419,-1.26683
OX1 5ZN,51.75023,-1.26736
OX1 5ZQ,51.75023,-1.26736
OX1 5ZR,51.75023,-1.26736
OX1 5ZX,51.75023,-1.26736
OX1 5ZY,51.75023,-1.26736
OX1 9AA,51.75023,-1.26734
OX1 9AB,51.75023,-1.26736
OX1 9AD,51.75023,-1.26736
OX1 9AE,51.75023,-1.26736
OX1 9AF,51.75023,-1.26736
OX1 9AG,51.75023,-1.26736
OX1 9AH,51.75023,-1.26736
OX1 9AJ,51.75023,-1.26736
OX1 9AL,51.75023,-1.26736
OX1 9AN,51.75023,-1.26736
OX1 9AP,,0.00000
OX1 9AQ,51.75023,-1.26734
OX1 9AR,51.75023,-1.26736
OX1 9AS,51.75023,-1.26734
OX1 9AT,51.75023,-1.26736
OX1 9AU,51.75023,-1.26736
OX1 9AW,51.75023,-1.26734
OX1 9AX,51.75023,-1.26736
OX1 9AY,51.75023,-1.26736
OX1 9AZ,51.75023,-1.26736
OX1 9BA,51.75023,-1.26734
OX1 9BB,51.75023,-1.26736
OX1 9BD,51.75023,-1.26736
OX1 9BE,51.75023,-1.26736
OX1 9BF,51.75023,-1.26734
OX1 9BG,51.75023,-1.26734
OX1 9BH,51.75023,-1.26736
OX1 9BJ,51.75023,-1.26734
OX1 9BL,51.75023,-1.26736
OX1 9BN,51.75023,-1.26734
OX1 9BP,51.75023,-1.26734
OX1 9BQ,51.75023,-1.26734
OX1 9BR,51.75023,-1.26734
OX1 9BS,51.75023,-1.26734
OX1 9BT,51.75023,-1.26734
OX1 9BU,51.75023,-1.26736
OX1 9BW,51.75023,-1.26734
OX1 9BX,51.75023,-1.26734
OX1 9BY,51.75023,-1.26736
OX1 9BZ,51.75023,-1.26736
OX1 9DA,51.75023,-1.26736
OX1 9DB,51.75023,-1.26734
OX1 9DD,51.75023,-1.26734
OX1 9DE,51.75023,-1.26734
OX1 9DF,51.75023,-1.26736
OX1 9DG,51.75023,-1.26736
OX1 9DH,51.75023,-1.26734
OX1 9DJ,51.75023,-1.26734
OX1 9DL,51.75023,-1.26734
OX1 9DN,51.75023,-1.26734
OX1 9DP,51.75023,-1.26734
OX1 9DQ,51.75023,-1.26736
OX1 9DR,51.75023,-1.26736
OX1 9DS,51.75023,-1.26734
OX1 9DT,51.75023,-1.26734
OX1 9DU,51.75023,-1.26736
OX1 9DW,51.75023,-1.26734
OX1 9DX,51.75023,-1.26734
OX1 9DY,51.75023,-1.26734
OX1 9DZ,51.75023,-1.26736
OX1 9EA,51.75023,-1.26734
OX1 9EB,51.75023,-1.26734
OX1 9ED,51.75023,-1.26734
OX1 9EE,51.75023,-1.26736
OX1 9EF,51.75023,-1.26736
OX1 9EG,51.75023,-1.26736
OX1 9EH,51.75023,-1.26736
OX1 9EJ,51.75023,-1.26736
OX1 9EL,51.75023,-1.26736
OX1 9EN,51.75023,-1.26736
OX1 9EP,51.75023,-1.26736
OX1 9EQ,51.75023,-1.26736
OX1 9ER,51.75023,-1.26736
OX1 9ES,51.75023,-1.26736
OX1 9ET,51.75023,-1.26736
OX1 9EU,51.75023,-1.26736
OX1 9EW,51.75023,-1.26736
OX1 9EX,51.75023,-1.26736
OX1 9EY,51.75023,-1.26736
OX1 9EZ,51.75023,-1.26736
OX1 9FA,51.75023,-1.26736
OX1 9FB,51.75023,-1.26736
OX1 9FD,51.75023,-1.26734
OX1 9FE,51.75023,-1.26736
OX1 9FF,51.75023,-1.26736
OX1 9FG,51.75023,-1.26734
OX1 9FH,51.75023,-1.26734
OX1 9FJ,51.75023,-1.26734
OX1 9FL,51.75023,-1.26736
OX1 9FN,51.75023,-1.26736
OX1 9FP,51.75023,-1.26736
OX1 9FQ,51.75023,-1.26736
OX1 9FR,51.75023,-1.26736
OX1 9FS,51.75023,-1.26736
OX1 9FT,51.75023,-1.26736
OX1 9FU,51.75023,-1.26734
OX1 9FW,51.75023,-1.26736
OX1 9FX,51.75023,-1.26734
OX1 9FY,51.75023,-1.26736
OX1 9FZ,51.75023,-1.26734
OX1 9GA,51.75023,-1.26736
OX1 9GB,51.75023,-1.26736
OX1 9GD,51.75023,-1.26736
OX1 9GE,51.75023,-1.26736
OX1 9GF,51.75023,-1.26734
OX1 9GG,51.75023,-1.26736
OX1 9GH,51.75023,-1.26736
OX1 9GJ,51.75023,-1.26736
OX1 9GL,51.75023,-1.26736
OX1 9GN,51.75023,-1.26736
OX1 9GP,51.75023,-1.26736
