Postcode,lat,long
RG1 3HY,51.45686,-0.96455
RG1 3HZ,51.45591,-0.96513
RG1 3JA,51.45537,-0.96365
RG1 3JB,51.45378,-0.95126
RG1 3JD,51.45794,-0.96324
RG1 3JE,51.45455,-0.95845
RG1 3JF,51.45478,-0.95779
RG1 3JG,51.45493,-0.95696
RG1 3JH,51.45820,-0.96766
RG1 3JJ,51.45528,-0.96322
RG1 3JL,51.45517,-0.95586
RG1 3JN,51.45465,-0.95331
RG1 3JP,51.45509,-0.95820
RG1 3JQ,51.45532,-0.96418
RG1 3JR,51.45421,-0.95281
RG1 3JS,51.45418,-0.95052
RG1 3JT,51.45508,-0.94994
RG1 3JU,51.45499,-0.95071
RG1 3JW,51.45453,-0.95988
RG1 3JX,51.45540,-0.95098
RG1 3JY,51.45615,-0.95132
RG1 3JZ,51.45531,-0.95688
RG1 3LA,51.45617,-0.95263
RG1 3LB,51.45387,-0.94929
RG1 3LD,51.45390,-0.95009
RG1 3LE,51.45321,-0.94885
RG1 3LF,51.45338,-0.95101
RG1 3LG,51.45335,-0.94799
RG1 3LH,51.45383,-0.95168
RG1 3LJ,51.45427,-0.94791
RG1 3LL,51.45549,-0.94898
RG1 3LN,51.45432,-0.94828
RG1 3LP,51.45620,-0.94982
RG1 3LQ,51.45375,-0.95083
RG1 3LR,51.45673,-0.94903
RG1 3LS,51.45654,-0.95033
RG1 3LT,51.45762,-0.94695
RG1 3LU,51.45948,-0.94439
RG1 3LW,51.45534,-0.94918
RG1 3LX,51.45719,-0.94977
RG1 3LY,51.45636,-0.94842
RG1 3LZ,51.45636,-0.94842
RG1 3NA,51.45626,-0.94717
RG1 3NB,51.45585,-0.94779
RG1 3ND,51.45618,-0.94640
RG1 3NE,51.45601,-0.94597
RG1 3NF,51.45517,-0.94808
RG1 3NG,51.45711,-0.96099
RG1 3NH,51.45476,-0.94755
RG1 3NJ,51.45427,-0.94621
RG1 3NL,51.45445,-0.94717
RG1 3NN,51.45404,-0.94704
RG1 3NP,51.45604,-0.96014
RG1 3NQ,51.45484,-0.94690
RG1 3NR,51.45307,-0.94936
RG1 3NT,51.45319,-0.94884
RG1 3NU,51.45321,-0.94906
RG1 3NW,51.45395,-0.94790
RG1 3NX,51.45310,-0.94928
RG1 3NY,51.45357,-0.94722
RG1 3NZ,51.45433,-0.94461
RG1 3PA,51.45418,-0.94349
RG1 3PB,51.45485,-0.94237
RG1 3PE,51.45510,-0.94070
RG1 3PF,51.45479,-0.94069
RG1 3PG,51.45545,-0.94152
RG1 3PH,51.45666,-0.94535
RG1 3PJ,51.45729,-0.94790
RG1 3PL,51.45666,-0.94928
RG1 3PN,51.45694,-0.94782
RG1 3PP,51.45575,-0.94324
RG1 3PQ,51.45606,-0.94305
RG1 3PR,51.45518,-0.94262
RG1 3PS,51.45488,-0.94508
RG1 3PT,51.45307,-0.94936
RG1 3PU,51.45678,-0.96223
RG1 3PW,51.45659,-0.94614
RG1 3PX,51.45679,-0.96367
RG1 3PY,51.45683,-0.94833
RG1 3QA,51.45292,-0.94259
RG1 3QB,51.45215,-0.94180
RG1 3QD,51.45487,-0.94378
RG1 3QE,51.45560,-0.94420
RG1 3QF,51.45403,-0.94209
RG1 3QG,51.45534,-0.94547
RG1 3QH,51.45580,-0.94585
RG1 3QJ,51.45559,-0.94563
RG1 3QL,51.45615,-0.94460
RG1 3QN,51.45564,-0.94380
RG1 3QP,51.45492,-0.95508
RG1 3QQ,51.45514,-0.94527
RG1 3QR,51.45413,-0.96805
RG1 3QT,51.45413,-0.96805
RG1 3QW,51.45497,-0.94339
RG1 3QX,51.45413,-0.96805
RG1 3SZ,51.46072,-0.97479
RG1 3TG,51.46072,-0.97479
RG1 3TH,51.46072,-0.97479
RG1 3TJ,51.46072,-0.97479
RG1 3TL,51.46072,-0.97479
RG1 3TN,51.43156,-0.97125
RG1 3TP,51.46072,-0.97479
RG1 3TQ,51.43156,-0.97125
RG1 3TR,51.45525,-0.95048
RG1 3TS,51.46072,-0.97479
RG1 3TT,51.43156,-0.97125
RG1 3TU,51.46072,-0.97479
RG1 3TW,51.45525,-0.95048
RG1 3TX,51.43156,-0.97125
RG1 3TY,51.46072,-0.97479
RG1 3TZ,51.46072,-0.97479
RG1 3UA,51.46072,-0.97479
RG1 3UB,51.46072,-0.97479
RG1 3UD,51.45525,-0.95048
RG1 3UE,51.46072,-0.97479
RG1 3UF,51.45525,-0.95048
RG1 3UG,51.43156,-0.97125
RG1 3UH,51.45525,-0.95048
RG1 3UJ,51.43156,-0.97125
RG1 3UL,51.43156,-0.97125
RG1 3UN,51.45525,-0.95048
RG1 3UP,51.43156,-0.97125
RG1 3UQ,51.46072,-0.97479
RG1 3UR,51.45525,-0.95048
RG1 3US,51.45525,-0.95048
RG1 3UT,51.45525,-0.95048
RG1 3UU,51.45528,-0.95051
RG1 3UW,51.43156,-0.97125
RG1 3UX,51.46072,-0.97479
RG1 3UY,51.45525,-0.95048
RG1 3UZ,51.45525,-0.95048
RG1 3WA,51.46072,-0.97479
RG1 3WB,51.46072,-0.97479
RG1 3WD,51.46072,-0.97479
RG1 3WE,51.43156,-0.97125
RG1 3WG,51.43134,-0.97142
RG1 3WH,51.46072,-0.97479
RG1 3WJ,51.43156,-0.97125
RG1 3WL,51.43134,-0.97142
RG1 3WN,51.43156,-0.97123
RG1 3WP,51.46072,-0.97479
RG1 3WR,51.46072,-0.97479
RG1 3WS,51.46072,-0.97479
RG1 3WT,51.46072,-0.97479
RG1 3WU,51.43156,-0.97125
RG1 3WW,51.46072,-0.97479
RG1 3WX,51.46072,-0.97479
RG1 3WY,51.46072,-0.97479
RG1 3WZ,51.46072,-0.97479
RG1 3XA,51.46072,-0.97479
RG1 3XB,51.43156,-0.97125
RG1 3XD,51.43156,-0.97125
RG1 3XE,51.43156,-0.97125
RG1 3XF,51.45525,-0.95048
RG1 3XG,51.43156,-0.97125
RG1 3XH,51.46072,-0.97479
RG1 3XJ,51.43156,-0.97125
RG1 3XL,51.46072,-0.97479
RG1 3XN,51.43156,-0.97125
RG1 3XP,51.46072,-0.97479
RG1 3XQ,51.46072,-0.97479
RG1 3XR,51.46072,-0.97479
RG1 3XS,51.46072,-0.97479
RG1 3XT,51.45525,-0.95048
RG1 3XU,51.45528,-0.95051
RG1 3XW,51.45413,-0.96805
RG1 3XX,51.45525,-0.95048
RG1 3XY,51.46072,-0.97479
RG1 3XZ,51.43156,-0.97125
RG1 3YA,51.45525,-0.95048
RG1 3YB,51.43156,-0.97125
RG1 3YD,51.43156,-0.97125
RG1 3YE,51.45525,-0.95048
RG1 3YF,51.43134,-0.97142
RG1 3YG,51.46072,-0.97479
RG1 3YH,51.45525,-0.95048
RG1 3YJ,51.45529,-0.95012
RG1 3YL,51.45818,-0.96770
RG1 3YN,51.45525,-0.95048
RG1 3YP,51.45413,-0.96805
RG1 3YQ,51.46072,-0.97479
RG1 3YR,51.45413,-0.96805
RG1 3YS,51.45525,-0.95048
RG1 3YT,51.45525,-0.95048
RG1 3YU,51.45413,-0.96805
RG1 3YW,51.45525,-0.95048
RG1 3YX,51.46072,-0.97479
RG1 3YY,51.45413,-0.96805
RG1 3YZ,51.45413,-0.96805
RG1 3ZE,51.46072,-0.97479
RG1 3ZN,51.43156,-0.97125
RG1 4AA,51.45397,-0.96070
RG1 4AD,51.45273,-0.96140
RG1 4AE,51.45446,-0.96073
RG1 4AF,51.45125,-0.96788
RG1 4AG,51.45312,-0.95512
RG1 4AH,51.45309,-0.96542
RG1 4AJ,51.45322,-0.96663
RG1 4AL,51.45273,-0.96140
RG1 4AN,51.45360,-0.96117
RG1 4AP,51.45341,-0.96260
RG1 4AQ,51.45398,-0.96096
RG1 4AR,51.45383,-0.96777
RG1 4AS,51.45353,-0.96521
RG1 4AT,51.45201,-0.96833
RG1 4AU,51.45310,-0.96540
RG1 4AW,51.45246,-0.96708
RG1 4AX,51.45313,-0.96577
RG1 4AY,51.45392,-0.96139
RG1 4AZ,51.45311,-0.96445
RG1 4BA,51.45311,-0.96570
RG1 4BB,51.45311,-0.96532
RG1 4BD,51.45309,-0.96514
RG1 4BE,51.45379,-0.96510
RG1 4BF,51.46072,-0.97479
RG1 4BG,51.45379,-0.96241
RG1 4BH,51.46072,-0.97479
RG1 4BL,51.45323,-0.96358
RG1 4BN,51.45379,-0.96241
RG1 4BP,51.45332,-0.96322
RG1 4BQ,51.45386,-0.96375
RG1 4BS,51.45323,-0.96358
RG1 4BT,51.45396,-0.96153
RG1 4BU,51.46072,-0.97479
RG1 4BW,51.45340,-0.96186
RG1 4BX,51.45361,-0.96115
RG1 4BY,51.45320,-0.96375
RG1 4BZ,51.45320,-0.96375
RG1 4DA,51.45403,-0.96042
RG1 4DB,51.45307,-0.96459
RG1 4DD,51.45317,-0.96087
RG1 4DE,51.46072,-0.97479
RG1 4DF,51.45317,-0.96087
RG1 4DG,51.45371,-0.96025
RG1 4DH,51.45318,-0.95906
RG1 4DJ,51.45310,-0.95835
RG1 4DL,51.45242,-0.95886
RG1 4DN,51.45268,-0.95841
RG1 4DP,51.45248,-0.95759
RG1 4DQ,51.45388,-0.96138
RG1 4DR,51.45239,-0.95830
RG1 4DS,51.45225,-0.95802
RG1 4DT,51.45244,-0.95806
RG1 4DU,51.45315,-0.95772
RG1 4DW,51.45226,-0.95946
RG1 4DX,51.45289,-0.95708
RG1 4DY,51.45223,-0.95658
RG1 4DZ,51.45223,-0.95658
RG1 4EA,51.45317,-0.95736
RG1 4EB,51.45295,-0.96002
RG1 4ED,51.45245,-0.95936
RG1 4EE,51.45340,-0.95979
RG1 4EF,51.45339,-0.95940
RG1 4EG,51.45228,-0.95967
RG1 4EH,51.45320,-0.96060
RG1 4EJ,51.45414,-0.95852
RG1 4EL,51.45406,-0.95941
RG1 4EN,51.45388,-0.96150
RG1 4EP,51.45406,-0.95941
RG1 4EQ,51.45404,-0.95767
RG1 4ER,51.45411,-0.95721
RG1 4ES,51.45402,-0.95754
RG1 4ET,51.45327,-0.96723
RG1 4EU,51.45353,-0.95793
RG1 4EW,51.45223,-0.96788
RG1 4EX,51.45408,-0.95826
RG1 4EY,51.45412,-0.95819
RG1 4EZ,51.45372,-0.95930
RG1 4FA,51.45412,-0.95819
RG1 4FB,51.46072,-0.97479
RG1 4FD,51.46072,-0.97479
RG1 4FE,51.45297,-0.95280
RG1 4FF,51.45191,-0.96623
RG1 4FG,51.45211,-0.96627
RG1 4FH,51.45183,-0.96067
RG1 4FJ,51.45216,-0.96578
RG1 4FL,51.45314,-0.95362
RG1 4FQ,51.45148,-0.96740
RG1 4FR,51.45335,-0.96289
RG1 4FS,51.45443,-0.96809
RG1 4FT,51.45415,-0.96949
RG1 4FU,51.45478,-0.96872
RG1 4GA,51.45314,-0.95364
RG1 4GP,51.45206,-0.96679
RG1 4GQ,51.45199,-0.96752
RG1 4HA,51.45144,-0.96811
RG1 4HB,51.45144,-0.96811
RG1 4HD,51.45309,-0.95224
RG1 4HF,51.45406,-0.95941
RG1 4HJ,51.45414,-0.95543
RG1 4HL,51.45402,-0.95510
RG1 4HN,51.45311,-0.95368
RG1 4HP,51.45329,-0.95501
RG1 4HR,51.45312,-0.95512
RG1 4HS,51.45313,-0.95656
RG1 4HT,51.45317,-0.96087
RG1 4HU,51.45309,-0.96496
RG1 4HW,51.45230,-0.96377
RG1 4HX,51.45305,-0.95233
RG1 4HY,51.45221,-0.95370
RG1 4HZ,51.46072,-0.97479
RG1 4JA,51.45301,-0.95279
RG1 4JB,51.45301,-0.96640
RG1 4JD,51.45210,-0.96632
RG1 4JE,51.45113,-0.96613
RG1 4JF,51.45199,-0.96630
RG1 4JG,51.45297,-0.95168
RG1 4JH,51.45299,-0.95545
RG1 4JJ,51.45356,-0.95761
RG1 4JL,51.45326,-0.95615
RG1 4JN,51.45311,-0.95368
RG1 4JQ,51.45221,-0.95370
RG1 4JR,51.45315,-0.95800
RG1 4JS,51.45169,-0.96114
RG1 4JT,51.45154,-0.96163
RG1 4JU,51.45180,-0.96161
RG1 4JW,51.45265,-0.95547
RG1 4LA,51.45318,-0.96231
RG1 4LB,51.45231,-0.96521
RG1 4LD,51.45054,-0.96813
RG1 4LE,51.45054,-0.96813
RG1 4LF,51.45054,-0.96813
RG1 4LG,51.45230,-0.96377
RG1 4LH,51.45311,-0.95368
RG1 4LJ,51.45311,-0.95368
RG1 4LL,51.45311,-0.95368
RG1 4LN,51.45311,-0.95368
RG1 4LP,51.45396,-0.96153
RG1 4LR,51.45314,-0.95364
RG1 4LS,51.45327,-0.95014
RG1 4LT,51.45311,-0.95368
RG1 4LU,51.45399,-0.95693
RG1 4LW,51.45346,-0.95173
RG1 4LX,51.45341,-0.95085
RG1 4LY,51.45352,-0.95243
RG1 4LZ,51.45352,-0.95243
RG1 4NA,51.45309,-0.95224
RG1 4ND,51.45327,-0.95008
RG1 4NG,51.45316,-0.95944
RG1 4NH,51.45360,-0.95899
RG1 4NJ,51.45360,-0.95901
RG1 4NL,51.45316,-0.95944
RG1 4NN,51.45358,-0.95835
RG1 4NP,51.46072,-0.97479
RG1 4NQ,51.45305,-0.95620
RG1 4NR,51.45301,-0.95279
RG1 4NT,51.45316,-0.95944
RG1 4NU,51.45353,-0.95793
RG1 4NW,51.45358,-0.95837
RG1 4NX,51.45360,-0.95734
RG1 4NY,51.45350,-0.95669
RG1 4NZ,51.45347,-0.95661
RG1 4PA,51.45300,-0.95279
RG1 4PB,51.45370,-0.96411
RG1 4PD,51.45246,-0.95369
RG1 4PE,51.45287,-0.95384
RG1 4PF,51.45269,-0.95369
RG1 4PG,51.45265,-0.95248
RG1 4PH,51.45087,-0.96709
RG1 4PJ,51.45235,-0.96953
RG1 4PL,51.45292,-0.95481
RG1 4PN,51.45393,-0.96824
RG1 4PP,51.45188,-0.96290
RG1 4PQ,51.45258,-0.95289
RG1 4PR,51.45311,-0.96810
RG1 4PS,51.45264,-0.96804
RG1 4PT,51.45396,-0.96153
RG1 4PU,51.45235,-0.96953
RG1 4PW,51.45254,-0.95335
RG1 4PX,51.45348,-0.96497
RG1 4PY,51.45235,-0.96953
RG1 4PZ,51.45244,-0.95395
RG1 4QA,51.45130,-0.96720
RG1 4QB,51.45182,-0.96764
RG1 4QD,51.45107,-0.96710
RG1 4QE,51.45393,-0.96310
RG1 4QG,51.45142,-0.96667
RG1 4QH,51.45140,-0.96638
RG1 4QJ,51.45327,-0.96725
RG1 4QL,51.45262,-0.96747
RG1 4QN,51.45277,-0.96365
RG1 4QP,51.45218,-0.96730
RG1 4QQ,51.45142,-0.96667
RG1 4QR,51.45271,-0.96592
RG1 4QS,51.45223,-0.96536
RG1 4QT,51.45237,-0.96437
RG1 4QU,51.45255,-0.96512
RG1 4QW,51.43156,-0.97125
RG1 4QX,51.45248,-0.96370
RG1 4QY,51.45395,-0.96483
RG1 4QZ,51.45390,-0.96438
RG1 4RA,51.45291,-0.96319
RG1 4RB,51.45234,-0.96210
RG1 4RD,51.45200,-0.96148
RG1 4RE,51.45430,-0.96151
RG1 4RF,51.45328,-0.96132
RG1 4RG,51.45227,-0.96089
RG1 4RH,51.45259,-0.96303
RG1 4RJ,51.45286,-0.96172
RG1 4RL,51.45274,-0.96591
RG1 4RN,51.45139,-0.96235
RG1 4RP,51.45310,-0.96447
RG1 4RQ,51.45226,-0.96053
RG1 4RR,51.45231,-0.96521
RG1 4RS,51.45267,-0.96137
RG1 4RT,51.45220,-0.96098
RG1 4RU,51.45456,-0.96909
RG1 4RW,51.45232,-0.96665
RG1 4RX,51.45273,-0.96140
RG1 4RY,51.45469,-0.96922
RG1 4SA,51.45454,-0.96852
RG1 4SB,51.45443,-0.96811
RG1 4SD,51.45145,-0.96955
RG1 4SE,51.45325,-0.96951
RG1 4SF,51.45273,-0.96140
RG1 4SG,51.45367,-0.96879
RG1 4SH,51.45235,-0.96953
RG1 4SJ,51.45136,-0.96786
RG1 4SL,51.45200,-0.96833
RG1 4SN,51.45144,-0.96811
RG1 4SP,51.45145,-0.96955
RG1 4SQ,51.45237,-0.96845
RG1 4SR,51.45144,-0.96811
RG1 4SS,51.45054,-0.96813
RG1 4ST,51.45054,-0.96813
RG1 4SU,51.45054,-0.96813
RG1 4SX,51.45179,-0.96814
RG1 4SY,51.45377,-0.96810
RG1 4TA,51.45430,-0.96151
RG1 4TB,51.45430,-0.96151
RG1 4TD,51.45430,-0.96151
RG1 4TE,51.45430,-0.96151
RG1 4TP,51.45273,-0.96140
RG1 4TR,51.45320,-0.96375
RG1 4TS,51.45273,-0.96140
RG1 4TT,51.46072,-0.97479
RG1 4TW,51.45273,-0.96140
RG1 4UA,51.46072,-0.97479
RG1 4UB,51.46072,-0.97479
RG1 4UD,51.46072,-0.97479
RG1 4UG,51.45320,-0.96375
RG1 4UX,51.46072,-0.97479
RG1 4WA,51.46072,-0.97479
RG1 4WB,51.46072,-0.97479
RG1 4WD,51.46072,-0.97479
RG1 4WE,51.46072,-0.97479
RG1 4WG,51.46072,-0.97479
RG1 4WH,51.46072,-0.97479
RG1 4WJ,51.46072,-0.97479
RG1 4WN,51.46072,-0.97479
RG1 4WQ,51.43156,-0.97125
RG1 4WX,51.46072,-0.97479
RG1 4WY,51.46072,-0.97479
RG1 4WZ,51.46072,-0.97479
RG1 4XA,51.46072,-0.97479
RG1 4XB,51.43156,-0.97125
RG1 4XD,51.46072,-0.97479
RG1 4XE,51.43156,-0.97125
RG1 4XF,51.45273,-0.96140
RG1 4XG,51.46072,-0.97479
RG1 4XH,51.45273,-0.96140
RG1 4XJ,51.46072,-0.97479
RG1 4XL,51.45273,-0.96140
RG1 4XN,51.45273,-0.96140
RG1 4XP,51.43156,-0.97125
RG1 4XQ,51.46072,-0.97479
RG1 4XR,51.45273,-0.96140
RG1 4XS,51.45281,-0.96078
RG1 4XT,51.45281,-0.96078
RG1 4XU,51.45273,-0.96140
RG1 4XW,51.43134,-0.97142
RG1 4XX,51.45273,-0.96140
RG1 4XY,51.46072,-0.97479
RG1 4XZ,51.46072,-0.97479
RG1 4YA,51.45273,-0.96140
RG1 4YB,51.45273,-0.96140
RG1 4YD,51.45281,-0.96078
RG1 4YE,51.45273,-0.96140
RG1 4YF,51.45273,-0.96140
RG1 4YG,51.45281,-0.96078
RG1 4YH,51.45281,-0.96078
RG1 4YJ,51.45273,-0.96140
RG1 4YL,51.45320,-0.96375
RG1 4YN,51.45320,-0.96375
RG1 4YP,51.45273,-0.96140
RG1 4YQ,51.45273,-0.96140
RG1 4YR,51.45273,-0.96140
RG1 4YS,51.45320,-0.96375
RG1 4YT,51.45281,-0.96078
RG1 4YU,51.45320,-0.96375
RG1 4YW,51.45273,-0.96140
RG1 4YX,51.45320,-0.96375
RG1 4YY,51.45320,-0.96375
RG1 4YZ,51.46072,-0.97479
RG1 4ZR,51.45320,-0.96375
RG1 5AA,51.44963,-0.96671
RG1 5AB,51.46072,-0.97479
RG1 5AD,51.45027,-0.96340
RG1 5AE,51.44948,-0.96310
RG1 5AF,51.45135,-0.95804
RG1 5AG,51.45092,-0.96242
RG1 5AH,51.45088,-0.96261
RG1 5AJ,51.45049,-0.96540
RG1 5AL,51.45048,-0.96505
RG1 5AN,51.45102,-0.95933
RG1 5AP,51.45147,-0.95759
RG1 5AQ,51.45096,-0.96205
RG1 5AR,51.45153,-0.95717
RG1 5AS,51.45174,-0.95578
RG1 5AT,51.44879,-0.95182
RG1 5AU,51.45221,-0.95187
RG1 5AW,51.44804,-0.95695
RG1 5AX,51.45218,-0.95082
RG1 5AY,51.45276,-0.94898
RG1 5AZ,51.44859,-0.94396
RG1 5BA,51.45259,-0.94949
RG1 5BB,51.45229,-0.95534
RG1 5BD,51.45140,-0.95815
RG1 5BE,51.46072,-0.97479
RG1 5BF,51.44595,-0.95510
RG1 5BG,51.45134,-0.96264
RG1 5BH,51.45052,-0.96669
RG1 5BJ,51.45069,-0.96642
RG1 5BL,51.45097,-0.96477
RG1 5BN,51.45118,-0.96434
RG1 5BP,51.45050,-0.96381
RG1 5BQ,51.44453,-0.96449
RG1 5BS,51.45169,-0.95986
RG1 5BU,51.44952,-0.96212
RG1 5BW,51.45139,-0.96187
RG1 5BX,51.45135,-0.95804
RG1 5BY,51.45235,-0.95497
RG1 5BZ,51.45222,-0.95514
RG1 5DA,51.45080,-0.96586
RG1 5DB,51.45267,-0.95219
RG1 5DD,51.45274,-0.95180
RG1 5DE,51.45290,-0.95110
RG1 5DF,51.45135,-0.95804
RG1 5DG,51.45149,-0.95733
RG1 5DH,51.44931,-0.96478
RG1 5DJ,51.44543,-0.95938
RG1 5DL,51.44870,-0.96385
RG1 5DN,51.44882,-0.96458
RG1 5DP,51.44505,-0.96326
RG1 5DQ,51.44962,-0.96488
RG1 5DR,51.44897,-0.96467
RG1 5DS,51.44835,-0.96474
RG1 5DT,51.44817,-0.96477
RG1 5DU,51.44877,-0.96368
RG1 5DW,51.44611,-0.96362
RG1 5DX,51.45055,-0.96409
RG1 5DZ,51.44856,-0.96273
RG1 5EA,51.44646,-0.96298
RG1 5EB,51.44527,-0.96261
RG1 5ED,51.44472,-0.96233
RG1 5EE,51.44873,-0.95178
RG1 5EF,51.44603,-0.96679
RG1 5EJ,51.44613,-0.96455
RG1 5EN,51.44585,-0.96486
RG1 5EP,51.44508,-0.96106
RG1 5ER,51.44324,-0.95678
RG1 5ES,51.44409,-0.95673
RG1 5EU,51.44664,-0.95904
RG1 5EX,51.44859,-0.95922
RG1 5EY,51.44903,-0.96021
RG1 5EZ,51.44685,-0.95814
RG1 5HA,51.44804,-0.95695
RG1 5HB,51.44450,-0.95966
RG1 5HD,51.44691,-0.95821
RG1 5HE,51.44660,-0.95807
RG1 5HF,51.44479,-0.95870
RG1 5HG,51.44678,-0.96096
RG1 5HH,51.44589,-0.96067
RG1 5HJ,51.44554,-0.96199
RG1 5HL,51.44441,-0.95781
RG1 5HN,51.44536,-0.95770
RG1 5HP,51.44580,-0.95659
RG1 5HQ,51.44716,-0.95993
RG1 5HR,51.44495,-0.95679
RG1 5HS,51.44414,-0.95676
RG1 5HT,51.44453,-0.95642
RG1 5HU,51.44349,-0.95525
RG1 5HW,51.44545,-0.96078
RG1 5HX,51.44308,-0.95425
RG1 5HY,51.44341,-0.95317
RG1 5HZ,51.44503,-0.95192
RG1 5JA,51.44532,-0.95058
RG1 5JB,51.44368,-0.95408
RG1 5JD,51.44409,-0.95417
RG1 5JE,51.44510,-0.95371
RG1 5JF,51.44602,-0.95472
RG1 5JG,51.44538,-0.95587
RG1 5JH,51.44624,-0.95286
RG1 5JJ,51.44587,-0.94579
RG1 5JL,51.44395,-0.94697
RG1 5JN,51.44517,-0.95032
RG1 5JP,51.44629,-0.94559
RG1 5JQ,51.44441,-0.95268
RG1 5JR,51.44407,-0.95209
RG1 5JS,51.44434,-0.95192
RG1 5JT,51.44608,-0.94847
RG1 5JU,51.44588,-0.94953
RG1 5JW,51.44486,-0.94454
RG1 5JZ,51.44588,-0.94953
RG1 5LA,51.45095,-0.95638
RG1 5LB,51.44916,-0.95709
RG1 5LD,51.45011,-0.95756
RG1 5LE,51.44901,-0.95633
RG1 5LF,51.45056,-0.95718
RG1 5LG,51.44955,-0.95808
RG1 5LH,51.44980,-0.95342
RG1 5LJ,51.44837,-0.95441
RG1 5LL,51.44778,-0.95458
RG1 5LN,51.44837,-0.95441
RG1 5LP,51.44962,-0.95284
RG1 5LQ,51.44952,-0.95520
RG1 5LR,51.45074,-0.95552
RG1 5LS,51.45042,-0.95518
RG1 5LT,51.44753,-0.95510
RG1 5LU,51.44999,-0.95225
RG1 5LW,51.44837,-0.95441
RG1 5LX,51.44950,-0.95155
RG1 5LY,51.44885,-0.95117
RG1 5LZ,51.44718,-0.95038
RG1 5NA,51.44945,-0.95042
RG1 5NB,51.44980,-0.95032
RG1 5ND,51.45095,-0.95160
RG1 5NE,51.45094,-0.95124
RG1 5NF,51.44872,-0.95179
RG1 5NG,51.45098,-0.95017
RG1 5NH,51.44942,-0.94906
RG1 5NJ,51.44909,-0.94807
RG1 5NL,51.44982,-0.94931
RG1 5NN,51.44911,-0.94718
RG1 5NP,51.45077,-0.94940
RG1 5NQ,51.45098,-0.95058
RG1 5NR,51.45064,-0.94893
RG1 5NS,51.45191,-0.94961
RG1 5NT,51.44896,-0.94930
RG1 5NU,51.45219,-0.95010
RG1 5NW,51.44924,-0.94709
RG1 5NX,51.45230,-0.94914
RG1 5NY,51.45247,-0.95059
RG1 5PA,51.45125,-0.95425
RG1 5PB,51.45149,-0.95369
RG1 5PD,51.45098,-0.95343
RG1 5PE,51.45119,-0.95296
RG1 5PF,51.44890,-0.95247
RG1 5PG,51.44873,-0.95178
RG1 5PH,51.44678,-0.95667
RG1 5PJ,51.44746,-0.95307
RG1 5PL,51.44685,-0.95364
RG1 5PN,51.44680,-0.95479
RG1 5PP,51.44624,-0.95140
RG1 5PQ,51.44771,-0.95380
RG1 5PR,51.44694,-0.95163
RG1 5PS,51.44734,-0.95113
RG1 5PT,51.44789,-0.95078
RG1 5PU,51.44822,-0.95094
RG1 5PW,51.44799,-0.95216
RG1 5PX,51.44838,-0.94816
RG1 5PY,51.44831,-0.94851
RG1 5PZ,51.44863,-0.94882
RG1 5QA,51.44894,-0.95022
RG1 5QB,51.44832,-0.94659
RG1 5QD,51.44859,-0.95090
RG1 5QE,51.44749,-0.94912
RG1 5QF,51.44678,-0.94951
RG1 5QG,51.44758,-0.94852
RG1 5QH,51.44689,-0.94862
RG1 5QJ,51.44660,-0.94767
RG1 5QL,51.44784,-0.94676
RG1 5QN,51.44765,-0.94661
RG1 5QP,51.44649,-0.94632
RG1 5QR,51.44684,-0.94716
RG1 5QS,51.44782,-0.94725
RG1 5QT,51.44638,-0.95629
RG1 5QU,51.45201,-0.95219
RG1 5QW,51.44709,-0.94597
RG1 5QX,51.44594,-0.95672
RG1 5QY,51.45000,-0.95110
RG1 5RA,51.45007,-0.94452
RG1 5RB,51.44714,-0.94209
RG1 5RD,51.45052,-0.94544
RG1 5RE,51.44688,-0.94247
RG1 5RF,51.45185,-0.94592
RG1 5RG,51.44705,-0.94347
RG1 5RH,51.45017,-0.94278
RG1 5RJ,51.45050,-0.94372
RG1 5RL,51.44733,-0.94144
RG1 5RN,51.44953,-0.94415
RG1 5RP,51.44765,-0.94045
RG1 5RQ,51.44787,-0.93978
RG1 5RR,51.45095,-0.94514
RG1 5RT,51.45190,-0.94824
RG1 5RU,51.45091,-0.94656
RG1 5RW,51.44954,-0.94316
RG1 5RX,51.44959,-0.94573
RG1 5RY,51.45121,-0.94736
RG1 5RZ,51.45036,-0.94799
RG1 5SA,51.44958,-0.94737
RG1 5SB,51.45093,-0.94789
RG1 5SD,51.45078,-0.94825
RG1 5SE,51.44937,-0.94632
RG1 5SF,51.44780,-0.94545
RG1 5SG,51.44623,-0.93971
RG1 5SH,51.44808,-0.94407
RG1 5SJ,51.44809,-0.94458
RG1 5SL,51.44792,-0.94196
RG1 5SN,51.44853,-0.94407
RG1 5SP,51.44864,-0.93942
RG1 5SQ,51.44761,-0.94484
RG1 5SR,51.44765,-0.94045
RG1 5SS,51.44493,-0.94379
RG1 5ST,51.44873,-0.95178
RG1 5SU,51.46072,-0.97479
RG1 5SW,51.44853,-0.94407
RG1 5SX,51.46072,-0.97479
RG1 5SY,51.46072,-0.97479
RG1 5SZ,51.44491,-0.94236
RG1 5TA,51.44491,-0.94236
RG1 5TT,51.46072,-0.97479
RG1 5TX,51.43156,-0.97125
RG1 5TY,51.44879,-0.95182
RG1 5TZ,51.44879,-0.95182
RG1 5UA,51.46072,-0.97479
RG1 5UB,51.44879,-0.95182
RG1 5UD,51.43156,-0.97125
RG1 5UE,51.43156,-0.97125
RG1 5UF,51.46072,-0.97479
