Postcode,lat,long
NW1 1ZA,51.53211,-0.13286
NW1 1ZB,51.53078,-0.13543
NW1 1ZD,51.53078,-0.13543
NW1 1ZE,51.53211,-0.13286
NW1 1ZF,51.53478,-0.12791
NW1 1ZG,51.53478,-0.12791
NW1 1ZH,51.53078,-0.13543
NW1 1ZJ,51.53478,-0.12791
NW1 1ZL,51.53078,-0.13543
NW1 1ZN,51.53078,-0.13543
NW1 1ZP,51.53078,-0.13543
NW1 1ZQ,51.53078,-0.13543
NW1 1ZR,51.53078,-0.13543
NW1 1ZS,51.53078,-0.13543
NW1 1ZT,51.53078,-0.13543
NW1 1ZU,51.53078,-0.13540
NW1 1ZW,51.53425,-0.13774
NW1 2AA,51.52794,-0.12835
NW1 2AB,51.53187,-0.12865
NW1 2AD,51.52980,-0.12624
NW1 2AE,51.52681,-0.13167
NW1 2AF,51.52573,-0.13740
NW1 2AG,51.53164,-0.12758
NW1 2AH,51.53298,-0.12539
NW1 2AJ,51.52864,-0.12813
NW1 2AL,51.52830,-0.12892
NW1 2AN,51.52740,-0.13027
NW1 2AP,51.52835,-0.12980
NW1 2AQ,51.52803,-0.12814
NW1 2AR,51.53016,-0.12540
NW1 2AS,51.52831,-0.12924
NW1 2AT,51.52839,-0.13012
NW1 2AU,51.52773,-0.12905
NW1 2AW,51.52851,-0.12979
NW1 2AX,51.52629,-0.13261
NW1 2AY,51.52823,-0.12962
NW1 2AZ,51.52737,-0.12883
NW1 2BA,51.52707,-0.13019
NW1 2BB,51.52839,-0.12741
NW1 2BD,51.52708,-0.13086
NW1 2BE,51.52589,-0.13394
NW1 2BF,51.52554,-0.13492
NW1 2BG,51.52641,-0.13261
NW1 2BH,51.52708,-0.13086
NW1 2BJ,51.52629,-0.13261
NW1 2BL,51.52568,-0.13481
NW1 2BN,51.52866,-0.13329
NW1 2BP,51.52707,-0.13019
NW1 2BQ,51.52652,-0.13175
NW1 2BR,51.52834,-0.13312
NW1 2BS,51.52567,-0.13467
NW1 2BT,51.52697,-0.13392
NW1 2BU,51.52489,-0.13691
NW1 2BW,51.52697,-0.13392
NW1 2BX,51.53011,-0.13825
NW1 2BY,51.52571,-0.13755
NW1 2BZ,51.52595,-0.13568
NW1 2DA,51.52602,-0.13539
NW1 2DB,51.52998,-0.12701
NW1 2DD,51.52804,-0.13219
NW1 2DE,51.52567,-0.13467
NW1 2DF,51.52864,-0.12813
NW1 2DG,51.52648,-0.13448
NW1 2DH,51.52772,-0.13066
NW1 2DJ,51.52742,-0.13171
NW1 2DL,51.52742,-0.13171
NW1 2DN,51.52804,-0.13218
NW1 2DP,51.52634,-0.13598
NW1 2DQ,51.52827,-0.12880
NW1 2DR,51.52827,-0.12880
NW1 2DS,51.52866,-0.13329
NW1 2DT,51.52787,-0.13036
NW1 2DU,51.52866,-0.13329
NW1 2DW,51.52804,-0.13218
NW1 2DX,51.52787,-0.13040
NW1 2DY,51.52866,-0.13329
NW1 2DZ,51.52749,-0.13604
NW1 2EA,51.52743,-0.13500
NW1 2EB,51.52709,-0.13487
NW1 2ED,51.53078,-0.13543
NW1 2EE,51.52740,-0.13355
NW1 2EF,51.52697,-0.13256
NW1 2EG,51.52659,-0.13607
NW1 2EH,51.52659,-0.13607
NW1 2EJ,51.52708,-0.13490
NW1 2EL,51.52984,-0.13398
NW1 2EN,51.52571,-0.13755
NW1 2EP,51.52697,-0.13392
NW1 2EQ,51.52659,-0.13607
NW1 2ER,51.52673,-0.13445
NW1 2ES,51.52721,-0.13521
NW1 2ET,51.52685,-0.13550
NW1 2EU,51.52717,-0.13840
NW1 2EW,51.52650,-0.13638
NW1 2EX,51.52646,-0.13651
NW1 2EY,51.52749,-0.13604
NW1 2EZ,51.52665,-0.13601
NW1 2FA,51.52628,-0.13496
NW1 2FB,51.52653,-0.13417
NW1 2FD,51.52804,-0.13217
NW1 2FE,51.52628,-0.13496
NW1 2FL,51.52804,-0.13218
NW1 2HA,51.52676,-0.13639
NW1 2HB,51.52743,-0.13628
NW1 2HD,51.52640,-0.13572
NW1 2HE,51.52686,-0.13512
NW1 2HF,51.52569,-0.13611
NW1 2HG,51.52569,-0.13611
NW1 2HH,51.52719,-0.13560
NW1 2HJ,51.52737,-0.13549
NW1 2HL,51.52707,-0.13664
NW1 2HN,51.52722,-0.13676
NW1 2HP,51.52809,-0.13650
NW1 2HQ,51.52669,-0.13653
NW1 2HR,51.52757,-0.13687
NW1 2HS,51.52866,-0.13329
NW1 2HT,51.52744,-0.13673
NW1 2HU,51.52482,-0.13759
NW1 2HW,51.52730,-0.13694
NW1 2HX,51.52634,-0.13598
NW1 2HY,51.52569,-0.13611
NW1 2HZ,51.52640,-0.13576
NW1 2JA,51.53436,-0.13874
NW1 2JB,51.53427,-0.13884
NW1 2JD,51.53385,-0.14010
NW1 2JE,51.53405,-0.13890
NW1 2JF,51.53436,-0.13874
NW1 2JG,51.53385,-0.14010
NW1 2JH,51.53346,-0.13836
NW1 2JJ,51.53310,-0.13804
NW1 2JL,51.53230,-0.13874
NW1 2JN,51.53237,-0.13787
NW1 2JP,51.53177,-0.13856
NW1 2JQ,51.53295,-0.14014
NW1 2JR,51.53151,-0.13675
NW1 2JS,51.53121,-0.13639
NW1 2JT,51.53126,-0.13591
NW1 2JU,51.53264,-0.13744
NW1 2JW,51.52634,-0.13598
NW1 2JX,51.53159,-0.13624
NW1 2JY,51.53191,-0.13658
NW1 2JZ,51.53111,-0.13733
NW1 2LA,51.53214,-0.13723
NW1 2LB,51.53201,-0.13729
NW1 2LD,51.52787,-0.13038
NW1 2LE,51.52640,-0.13575
NW1 2LJ,51.52889,-0.13810
NW1 2LL,51.52740,-0.13027
NW1 2LN,51.52841,-0.13744
NW1 2LP,51.52901,-0.13731
NW1 2LQ,51.53078,-0.13543
NW1 2LR,51.52966,-0.13769
NW1 2LS,51.52827,-0.13824
NW1 2LT,51.52889,-0.13810
NW1 2LU,51.52588,-0.13599
NW1 2LW,51.52769,-0.13568
NW1 2LX,51.52553,-0.13890
NW1 2LY,51.52730,-0.13753
NW1 2LZ,51.52730,-0.13756
NW1 2NA,51.52664,-0.13895
NW1 2NB,51.52673,-0.13695
NW1 2ND,51.52628,-0.13642
NW1 2NE,51.52569,-0.13611
NW1 2NG,51.52588,-0.13599
NW1 2NH,51.52571,-0.13755
NW1 2NJ,51.52643,-0.13722
NW1 2NL,51.52661,-0.13751
NW1 2NN,51.52762,-0.13834
NW1 2NP,51.52664,-0.13895
NW1 2NQ,51.53078,-0.13543
NW1 2NR,51.52708,-0.13787
NW1 2NS,51.52730,-0.13815
NW1 2NT,51.52680,-0.13837
NW1 2NU,51.52666,-0.13830
NW1 2NW,51.52664,-0.13895
NW1 2NY,51.52664,-0.13895
NW1 2PA,51.52676,-0.13795
NW1 2PB,51.52658,-0.13775
NW1 2PD,51.52574,-0.13899
NW1 2PE,51.52632,-0.13744
NW1 2PF,51.52571,-0.13755
NW1 2PG,51.52573,-0.13740
NW1 2PH,51.52574,-0.13899
NW1 2PJ,51.52573,-0.13739
NW1 2PL,51.52679,-0.13904
NW1 2PN,51.52662,-0.13894
NW1 2PP,51.52666,-0.14039
NW1 2PQ,51.52573,-0.13739
NW1 2PR,51.52630,-0.13803
NW1 2PS,51.52961,-0.13824
NW1 2PT,51.53071,-0.13840
NW1 2PU,51.52933,-0.13884
NW1 2PW,51.52961,-0.13824
NW1 2PX,51.52638,-0.13839
NW1 2PY,51.52622,-0.13837
NW1 2PZ,51.52482,-0.13759
NW1 2QB,51.53142,-0.12613
NW1 2QD,51.52848,-0.13512
NW1 2QE,51.52860,-0.12619
NW1 2QH,51.53142,-0.12613
NW1 2QJ,51.52999,-0.12453
NW1 2QL,51.53142,-0.12613
NW1 2QN,51.52999,-0.12453
NW1 2QP,51.53048,-0.12565
NW1 2QR,51.52980,-0.12624
NW1 2QS,51.52885,-0.12619
NW1 2QT,51.52825,-0.12735
NW1 2QU,51.52858,-0.12702
NW1 2QW,51.53002,-0.12584
NW1 2QX,51.52825,-0.12735
NW1 2QY,51.52825,-0.12735
NW1 2RA,51.52853,-0.12713
NW1 2RB,51.52858,-0.12702
NW1 2RD,51.52858,-0.12702
NW1 2RE,51.52825,-0.12735
NW1 2RF,51.52825,-0.12735
NW1 2RG,51.52482,-0.13759
NW1 2RH,51.52825,-0.12735
NW1 2RJ,51.52984,-0.13398
NW1 2RN,51.52827,-0.12880
NW1 2RP,51.52827,-0.12880
NW1 2RQ,51.52482,-0.13759
NW1 2RS,51.53091,-0.13571
NW1 2RT,51.52866,-0.13329
NW1 2RU,51.52913,-0.12588
NW1 2RW,51.52827,-0.12880
NW1 2RX,51.52913,-0.12588
NW1 2RY,51.52981,-0.12302
NW1 2RZ,51.53036,-0.13461
NW1 2SA,51.53031,-0.12273
NW1 2SB,51.52980,-0.12380
NW1 2SD,51.52974,-0.12387
NW1 2SE,51.52839,-0.12741
NW1 2SF,51.52839,-0.12741
NW1 2SJ,51.52910,-0.12444
NW1 2SL,51.52910,-0.12444
NW1 2SP,51.52984,-0.13398
NW1 2SR,51.52910,-0.12444
NW1 2SS,51.52910,-0.12444
NW1 2ST,51.52963,-0.12395
NW1 2SX,51.52834,-0.12758
NW1 2SY,51.53196,-0.12552
NW1 2TA,51.53182,-0.12577
NW1 2TB,51.53237,-0.12546
NW1 2TD,51.53268,-0.12598
NW1 2TE,51.53184,-0.12721
NW1 2TF,51.53182,-0.12461
NW1 2TG,51.53255,-0.12566
NW1 2TH,51.53274,-0.12717
NW1 2TJ,51.53321,-0.12516
NW1 2TL,51.53341,-0.12452
NW1 2TN,51.53322,-0.12558
NW1 2TP,51.53302,-0.12665
NW1 2TR,51.53092,-0.12580
NW1 2TU,51.52915,-0.12732
NW1 2TW,51.53394,-0.12455
NW1 2WA,51.53237,-0.12546
NW1 2WB,51.53078,-0.13543
NW1 2WD,51.53078,-0.13543
NW1 2WE,51.53078,-0.13543
NW1 2WF,51.52902,-0.13731
NW1 2WG,51.52984,-0.13398
NW1 2WH,51.52985,-0.13398
NW1 2WJ,51.53078,-0.13543
NW1 2WL,51.53272,-0.12573
NW1 2WN,51.52902,-0.13731
NW1 2WP,51.53078,-0.13543
NW1 2WQ,51.52984,-0.13398
NW1 2WR,51.52984,-0.13398
NW1 2WS,51.52984,-0.13398
NW1 2WT,51.53078,-0.13543
NW1 2WU,51.53078,-0.13543
NW1 2WW,51.53078,-0.13543
NW1 2WX,51.53078,-0.13543
NW1 2WY,51.53078,-0.13543
NW1 2WZ,51.53078,-0.13543
NW1 2XA,51.53078,-0.13543
NW1 2XB,51.53394,-0.12455
NW1 2XL,51.52915,-0.12732
NW1 2XT,51.53237,-0.12546
NW1 2XX,51.53078,-0.13543
NW1 2XY,51.53078,-0.13543
NW1 2XZ,51.53078,-0.13543
NW1 2ZA,51.52902,-0.13731
NW1 2ZB,51.53078,-0.13543
NW1 2ZD,51.52985,-0.13398
NW1 2ZE,51.52984,-0.13398
NW1 2ZF,51.53078,-0.13543
NW1 2ZG,51.53394,-0.12455
NW1 2ZH,51.53394,-0.12455
NW1 2ZJ,51.53394,-0.12455
NW1 2ZL,51.53394,-0.12455
NW1 2ZN,51.53078,-0.13543
NW1 2ZQ,51.53394,-0.12455
NW1 3AA,51.52458,-0.13827
NW1 3AB,51.52458,-0.13827
NW1 3AD,51.52435,-0.13967
NW1 3AE,51.52394,-0.13906
NW1 3AF,51.52555,-0.14275
NW1 3AG,51.52399,-0.14194
NW1 3AH,51.53078,-0.13543
NW1 3AJ,51.52399,-0.14194
NW1 3AL,51.52400,-0.14104
NW1 3AN,51.52488,-0.14008
NW1 3AP,51.52399,-0.14194
NW1 3AQ,51.52447,-0.13871
NW1 3AR,51.52381,-0.14204
NW1 3AS,51.52524,-0.13928
NW1 3AT,51.52523,-0.13930
NW1 3AU,51.52367,-0.14318
NW1 3AW,51.52438,-0.14212
NW1 3AX,51.52434,-0.14216
NW1 3AY,51.52422,-0.14305
NW1 3AZ,51.52457,-0.14162
NW1 3BA,51.52396,-0.14050
NW1 3BB,51.52486,-0.14047
NW1 3BD,51.52457,-0.14162
NW1 3BE,51.52399,-0.14194
NW1 3BF,51.52490,-0.14234
NW1 3BG,51.52458,-0.14159
NW1 3BH,51.52457,-0.14162
NW1 3BJ,51.52401,-0.14339
NW1 3BL,51.52422,-0.14305
NW1 3BN,51.52815,-0.14113
NW1 3BP,51.52457,-0.14162
NW1 3BQ,51.52836,-0.14132
NW1 3BR,51.52553,-0.14204
NW1 3BS,51.52836,-0.14132
NW1 3BT,51.52457,-0.14162
NW1 3BU,51.52399,-0.14194
NW1 3BW,51.52401,-0.14339
NW1 3BX,51.53078,-0.13543
NW1 3BY,51.52524,-0.13928
NW1 3BZ,51.52486,-0.14047
NW1 3DA,51.52396,-0.14050
NW1 3DB,51.53078,-0.13543
NW1 3DD,51.52524,-0.13928
NW1 3DE,51.52476,-0.14301
NW1 3DF,51.52538,-0.14283
NW1 3DG,51.52523,-0.13930
NW1 3DH,51.52422,-0.14305
NW1 3DJ,51.52311,-0.14342
NW1 3DL,51.53162,-0.14169
NW1 3DN,51.52524,-0.13928
NW1 3DP,51.52523,-0.13930
NW1 3DQ,51.52524,-0.13928
NW1 3DR,51.52524,-0.13928
NW1 3DS,51.52601,-0.13916
NW1 3DT,51.52486,-0.14047
NW1 3DU,51.52488,-0.14008
NW1 3DW,51.52486,-0.14047
NW1 3DX,51.52518,-0.14053
NW1 3DY,51.52524,-0.13928
NW1 3DZ,51.52554,-0.14265
NW1 3EA,51.53236,-0.13969
NW1 3EB,51.53122,-0.13924
NW1 3ED,51.52891,-0.13932
NW1 3EE,51.52799,-0.13899
NW1 3EF,51.52802,-0.13916
NW1 3EG,51.52756,-0.14036
NW1 3EH,51.52778,-0.13902
NW1 3EJ,51.52759,-0.13953
NW1 3EL,51.52739,-0.13892
NW1 3EN,51.52738,-0.14051
NW1 3EP,51.52728,-0.13917
NW1 3EQ,51.52756,-0.14036
NW1 3ER,51.52697,-0.13943
NW1 3ES,51.52697,-0.14014
NW1 3ET,51.52593,-0.14029
NW1 3EU,51.52697,-0.14014
NW1 3EW,51.52742,-0.13895
NW1 3EX,51.52771,-0.14061
NW1 3EY,51.52697,-0.14014
NW1 3EZ,51.52578,-0.14187
NW1 3FA,51.53143,-0.13980
NW1 3FB,51.52865,-0.14173
NW1 3FD,51.52697,-0.14014
NW1 3FE,51.52618,-0.13926
NW1 3FF,51.52619,-0.13927
NW1 3FG,51.52588,-0.14014
NW1 3FH,51.52821,-0.13986
NW1 3FJ,51.52877,-0.13891
NW1 3FL,51.53082,-0.14132
NW1 3FN,51.52543,-0.14082
NW1 3HA,51.52579,-0.14089
NW1 3HB,51.52624,-0.14112
NW1 3HD,51.52554,-0.14265
NW1 3HE,51.52488,-0.14191
NW1 3HF,51.52547,-0.14134
NW1 3HG,51.52547,-0.14133
NW1 3HH,51.52488,-0.14191
NW1 3HJ,51.52399,-0.14194
NW1 3HL,51.52488,-0.14191
NW1 3HN,51.52605,-0.14043
NW1 3HP,51.52632,-0.14060
NW1 3HR,51.52578,-0.14187
NW1 3HU,51.52576,-0.14043
NW1 3HW,51.52576,-0.14043
NW1 3HX,51.52576,-0.14043
NW1 3HY,51.52484,-0.13903
NW1 3HZ,51.52660,-0.14008
NW1 3JA,51.52603,-0.13895
NW1 3JB,51.52585,-0.13906
NW1 3JD,51.52585,-0.13906
NW1 3JE,51.52488,-0.14191
NW1 3JF,51.52815,-0.14113
NW1 3JG,51.52538,-0.14014
NW1 3JH,51.52585,-0.13906
NW1 3JJ,51.52433,-0.14218
NW1 3JL,51.52571,-0.13970
NW1 3JN,51.52433,-0.14218
NW1 3JP,51.52840,-0.13929
NW1 3JQ,51.52561,-0.14026
NW1 3JR,51.52892,-0.14033
NW1 3JS,51.52835,-0.14155
NW1 3JT,51.52840,-0.13929
NW1 3JU,51.52831,-0.13884
NW1 3JW,51.52576,-0.14043
NW1 3JX,51.52791,-0.13948
NW1 3JY,51.52792,-0.14024
NW1 3LA,51.52771,-0.14060
NW1 3LB,51.52653,-0.14132
NW1 3LD,51.52688,-0.14114
NW1 3LE,51.52704,-0.14150
NW1 3LF,51.52670,-0.14328
NW1 3LG,51.52712,-0.14225
NW1 3LH,51.52751,-0.14308
NW1 3LJ,51.52786,-0.14355
NW1 3LL,51.52811,-0.14214
NW1 3LN,51.52787,-0.14158
NW1 3LP,51.52755,-0.14183
NW1 3LQ,51.52670,-0.14328
NW1 3LR,51.52779,-0.14116
NW1 3LS,51.52670,-0.14328
NW1 3LU,51.52666,-0.14039
NW1 3LW,51.52758,-0.14180
NW1 3LY,51.52449,-0.14314
NW1 3LZ,51.52396,-0.14050
NW1 3NA,51.52401,-0.14339
NW1 3NB,51.52470,-0.14301
NW1 3ND,51.52435,-0.14284
NW1 3NE,51.52401,-0.14339
NW1 3NF,51.52491,-0.14335
NW1 3NG,51.52491,-0.14335
NW1 3NH,51.52491,-0.14335
NW1 3NJ,51.52452,-0.14273
NW1 3NL,51.52491,-0.14335
NW1 3NN,51.52491,-0.14335
NW1 3NP,51.52491,-0.14335
NW1 3NQ,51.52836,-0.14132
NW1 3NR,51.52491,-0.14335
NW1 3NS,51.52491,-0.14335
NW1 3NT,51.52554,-0.14265
NW1 3NU,51.52554,-0.14265
NW1 3NW,51.52836,-0.14132
NW1 3NX,51.52491,-0.14335
NW1 3NY,51.52554,-0.14253
NW1 3NZ,51.52491,-0.14335
NW1 3PA,51.52578,-0.14262
NW1 3PB,51.52491,-0.14335
NW1 3PD,51.52493,-0.14479
NW1 3PE,51.52578,-0.14386
NW1 3PF,51.52592,-0.14350
NW1 3PG,51.52605,-0.14320
NW1 3PH,51.52639,-0.14342
NW1 3PJ,51.52686,-0.14349
NW1 3PL,51.52589,-0.14242
NW1 3PN,51.52720,-0.14337
NW1 3PP,51.52715,-0.14283
NW1 3PR,51.52668,-0.14269
NW1 3PS,51.52657,-0.14204
NW1 3PT,51.52578,-0.14233
NW1 3PU,51.52491,-0.14335
NW1 3PW,51.52670,-0.14328
NW1 3PX,51.52488,-0.14191
NW1 3PY,51.52396,-0.14050
NW1 3QB,51.52928,-0.14058
NW1 3QD,51.52960,-0.13904
NW1 3QE,51.52929,-0.14099
NW1 3QG,51.52892,-0.14118
NW1 3QH,51.52892,-0.14202
NW1 3QJ,51.52869,-0.14229
NW1 3QL,51.52884,-0.14297
NW1 3QN,51.52890,-0.14347
NW1 3QP,51.52867,-0.14348
NW1 3QR,51.52827,-0.14357
NW1 3QS,51.52807,-0.14295
NW1 3QT,51.52839,-0.14263
NW1 3QU,51.52815,-0.14113
NW1 3RA,51.53076,-0.14060
NW1 3RB,51.53009,-0.14059
NW1 3RD,51.53049,-0.14120
NW1 3RE,51.52983,-0.14143
NW1 3RG,51.52954,-0.14133
NW1 3RH,51.52933,-0.14181
NW1 3RJ,51.52957,-0.14012
NW1 3RL,51.52926,-0.13990
NW1 3RN,51.52892,-0.13997
NW1 3RP,51.52925,-0.13903
NW1 3RR,51.52927,-0.13919
NW1 3RS,51.53076,-0.14060
NW1 3RW,51.53078,-0.13543
NW1 3RY,51.52823,-0.13987
NW1 3SA,51.53177,-0.14096
NW1 3SB,51.53140,-0.14078
NW1 3SD,51.53142,-0.14022
NW1 3SE,51.53089,-0.13920
NW1 3SG,51.53019,-0.13962
NW1 3SH,51.52996,-0.13905
NW1 3SJ,51.52970,-0.13955
NW1 3SL,51.52977,-0.13998
NW1 3SP,51.53118,-0.14165
NW1 3SQ,51.52936,-0.14028
NW1 3SR,51.53162,-0.14168
NW1 3SS,51.52443,-0.13890
NW1 3ST,51.52758,-0.14180
NW1 3SU,51.53196,-0.14253
NW1 3SW,51.53025,-0.14025
NW1 3SX,51.53248,-0.14317
NW1 3SY,51.53157,-0.14190
NW1 3TA,51.53127,-0.14247
NW1 3TB,51.53113,-0.14158
NW1 3TD,51.53070,-0.14232
NW1 3TE,51.53054,-0.14194
NW1 3TG,51.53005,-0.14181
NW1 3TH,51.53005,-0.14181
NW1 3TJ,51.53075,-0.14150
NW1 3TL,51.53028,-0.14169
NW1 3TQ,51.52940,-0.14317
NW1 3TS,51.52530,-0.14362
NW1 3TT,51.52493,-0.14479
NW1 3TW,51.52836,-0.14132
NW1 3TY,51.52524,-0.13928
NW1 3TZ,51.52523,-0.13929
NW1 3UA,51.52524,-0.13928
NW1 3UB,51.52524,-0.13928
NW1 3UD,51.52523,-0.13929
NW1 3UE,51.52523,-0.13929
NW1 3UF,51.52523,-0.13929
NW1 3UG,51.52524,-0.13928
NW1 3UH,51.52523,-0.13929
NW1 3UJ,51.52523,-0.13929
NW1 3UL,51.52523,-0.13929
NW1 3UN,51.52523,-0.13929
NW1 3UP,51.52530,-0.14362
NW1 3UQ,51.52524,-0.13928
NW1 3UR,51.52523,-0.13929
NW1 3US,51.52523,-0.13930
NW1 3UT,51.52530,-0.14362
NW1 3UU,51.52529,-0.14364
NW1 3UW,51.52523,-0.13929
NW1 3UX,51.52488,-0.14191
NW1 3UY,51.52530,-0.14362
NW1 3UZ,51.52850,-0.14320
NW1 3WA,51.52836,-0.14132
NW1 3WB,51.53078,-0.13543
NW1 3WD,51.52815,-0.14113
NW1 3WE,51.52524,-0.13928
NW1 3WF,51.53078,-0.13543
NW1 3WG,51.52823,-0.14109
NW1 3WH,51.52815,-0.14113
NW1 3WJ,51.53078,-0.13543
NW1 3WL,51.52815,-0.14113
NW1 3WN,51.52836,-0.14132
NW1 3WP,51.53078,-0.13543
NW1 3WQ,51.52836,-0.14132
NW1 3WR,51.52836,-0.14132
NW1 3WS,51.52815,-0.14113
NW1 3WT,51.53078,-0.13543
NW1 3WU,51.52850,-0.14320
NW1 3WW,51.52835,-0.14120
NW1 3WX,51.53078,-0.13543
NW1 3WY,51.53078,-0.13543
NW1 3WZ,51.53078,-0.13543
NW1 3XB,51.52543,-0.14082
NW1 3XS,51.52543,-0.14082
NW1 3XX,51.53078,-0.13543
NW1 3XY,51.53078,-0.13543
NW1 3XZ,51.53078,-0.13543
NW1 3YF,51.52543,-0.14082
NW1 3YL,51.53078,-0.13543
NW1 3YQ,51.53078,-0.13543
NW1 3YW,51.53078,-0.13543
NW1 3YZ,51.53078,-0.13543
NW1 3ZA,51.53078,-0.13543
NW1 3ZB,51.52836,-0.14132
NW1 3ZD,51.52831,-0.14112
NW1 3ZE,51.52836,-0.14132
NW1 3ZF,51.52837,-0.14138
NW1 3ZG,51.52836,-0.14132
NW1 3ZH,51.53078,-0.13543
NW1 3ZJ,51.52837,-0.14138
NW1 3ZL,51.52836,-0.14132
NW1 3ZN,51.52543,-0.14082
NW1 3ZP,51.52543,-0.14082
NW1 3ZQ,51.53078,-0.13543
NW1 3ZW,51.52543,-0.14082
NW1 4AA,51.53497,-0.14644
NW1 4AB,51.53461,-0.14678
NW1 4AD,51.53461,-0.14701
NW1 4AE,51.53432,-0.14575
NW1 4AF,51.53078,-0.13543
NW1 4AG,51.53078,-0.13543
NW1 4AH,51.53078,-0.13543
NW1 4AJ,51.53078,-0.13543
NW1 4AL,51.53284,-0.14554
NW1 4AN,51.53255,-0.14545
NW1 4AP,51.53394,-0.14599
NW1 4AQ,51.52427,-0.14374
NW1 4AR,51.53108,-0.14520
NW1 4AS,51.53152,-0.14497
NW1 4AT,51.53114,-0.14483
NW1 4AU,51.53174,-0.14388
NW1 4AW,51.53126,-0.14488
NW1 4AX,51.53174,-0.14388
NW1 4AY,51.53078,-0.13543
NW1 4AZ,51.53284,-0.14554
NW1 4BA,51.53072,-0.14316
NW1 4BB,51.53072,-0.14316
NW1 4BD,51.53077,-0.14434
NW1 4BE,51.53030,-0.14348
NW1 4BF,51.53117,-0.14483
NW1 4BG,51.53032,-0.14392
NW1 4BH,51.52699,-0.14400
NW1 4BJ,51.52927,-0.14411
NW1 4BS,51.52763,-0.14468
NW1 4BT,51.52733,-0.14458
NW1 4BU,51.52882,-0.14475
NW1 4BX,51.52930,-0.14401
NW1 4BY,51.53092,-0.14351
NW1 4BZ,51.53032,-0.14457
NW1 4DA,51.53092,-0.14351
NW1 4DB,51.53030,-0.14348
NW1 4DD,51.53030,-0.14348
NW1 4DE,51.52974,-0.14242
NW1 4DF,51.52450,-0.14445
NW1 4DG,51.52940,-0.14317
NW1 4DH,51.52969,-0.14403
NW1 4DJ,51.52993,-0.14377
NW1 4DL,51.52763,-0.14468
NW1 4DN,51.53078,-0.13543
NW1 4DP,51.53078,-0.13543
NW1 4DQ,51.53134,-0.14438
NW1 4DR,51.53078,-0.13543
NW1 4DS,51.52428,-0.14495
NW1 4DT,51.52517,-0.14451
NW1 4DU,51.52427,-0.14374
NW1 4DW,51.52405,-0.14627
NW1 4DX,51.52520,-0.14452
NW1 4DY,51.52601,-0.14351
NW1 4DZ,51.53756,-0.14716
NW1 4EA,51.52602,-0.14405
NW1 4EB,51.52663,-0.14453
NW1 4ED,51.52626,-0.14455
NW1 4EE,51.52659,-0.14373
NW1 4EF,51.52673,-0.14472
NW1 4EG,51.52791,-0.14402
NW1 4EH,51.52791,-0.14402
NW1 4EJ,51.52791,-0.14402
NW1 4EL,51.52897,-0.14405
NW1 4EN,51.52921,-0.14356
NW1 4EP,51.52897,-0.14405
NW1 4ER,51.53078,-0.13543
NW1 4ES,51.52403,-0.14483
NW1 4ET,51.53078,-0.13543
NW1 4EU,51.53078,-0.13543
NW1 4EW,51.53078,-0.13543
NW1 4EX,51.53078,-0.13543
NW1 4EY,51.53078,-0.13543
NW1 4EZ,51.53078,-0.13543
NW1 4FA,51.53078,-0.13543
NW1 4FB,51.53078,-0.13543
NW1 4FD,51.53078,-0.13543
NW1 4FE,51.53078,-0.13543
NW1 4FF,51.53078,-0.13543
NW1 4FG,51.53078,-0.13543
NW1 4FH,51.53078,-0.13543
NW1 4FJ,51.53078,-0.13543
NW1 4FL,51.53078,-0.13543
NW1 4FN,51.53078,-0.13543
NW1 4FP,51.53078,-0.13543
NW1 4FQ,51.53078,-0.13543
NW1 4FR,51.53078,-0.13543
NW1 4FS,51.53078,-0.13543
NW1 4FT,51.53078,-0.13543
NW1 4FU,51.53078,-0.13543
NW1 4FW,51.53078,-0.13543
NW1 4FX,51.53078,-0.13543
NW1 4FY,51.53078,-0.13543
NW1 4FZ,51.53078,-0.13543
NW1 4GA,51.53078,-0.13543
NW1 4GB,51.53078,-0.13543
NW1 4GD,51.52427,-0.14374
NW1 4GE,51.53078,-0.13543
NW1 4GF,51.53078,-0.13543
NW1 4GG,51.53078,-0.13543
NW1 4GH,51.53078,-0.13543
NW1 4GJ,51.53078,-0.13543
NW1 4GL,51.53078,-0.13543
NW1 4GN,51.53078,-0.13543
NW1 4GP,51.53078,-0.13543
NW1 4GQ,51.53078,-0.13543
NW1 4GR,51.53078,-0.13543
NW1 4GS,51.53078,-0.13543
NW1 4GT,51.53078,-0.13543
NW1 4GU,51.53078,-0.13543
NW1 4GW,51.53078,-0.13543
NW1 4GX,51.53078,-0.13543
NW1 4GY,51.53078,-0.13543
NW1 4GZ,51.53078,-0.13543
NW1 4HA,51.53563,-0.14803
NW1 4HB,51.53083,-0.16570
NW1 4HD,51.53078,-0.13543
NW1 4HE,51.53078,-0.13543
NW1 4HF,51.53078,-0.13543
NW1 4HG,51.53460,-0.14720
NW1 4HH,51.53391,-0.14715
NW1 4HJ,51.53303,-0.14646
NW1 4HL,51.53078,-0.13543
NW1 4HN,51.53138,-0.14535
NW1 4HP,51.53220,-0.14612
NW1 4HQ,51.53078,-0.13543
NW1 4HR,51.53227,-0.14579
NW1 4HS,51.53127,-0.14567
NW1 4HT,51.53296,-0.14610
NW1 4HU,51.53078,-0.13543
NW1 4HW,51.53078,-0.13543
NW1 4HX,51.53078,-0.13543
