Postcode,lat,long
CV1 3LB,52.40430,-1.52409
CV1 3LD,52.40752,-1.52018
CV1 3LE,52.40703,-1.51624
CV1 3LF,52.40443,-1.51635
CV1 3LG,52.40445,-1.52076
CV1 3LH,52.40672,-1.52205
CV1 3LJ,52.40845,-1.52115
CV1 3LL,52.40888,-1.52130
CV1 3LN,52.40881,-1.51869
CV1 3LP,52.40803,-1.51778
CV1 3LQ,52.40737,-1.51605
CV1 3LT,52.40803,-1.51631
CV1 3LW,52.40891,-1.52008
CV1 3LY,52.41177,-1.52465
CV1 3NA,52.40805,-1.52072
CV1 3NB,52.40446,-1.52223
CV1 3ND,52.40985,-1.52217
CV1 3NF,52.40443,-1.51635
CV1 3NG,52.40451,-1.51592
CV1 3NH,52.40353,-1.51636
CV1 3NL,52.40353,-1.51636
CV1 3NN,52.40353,-1.51636
CV1 3NQ,52.40443,-1.51635
CV1 3NR,52.40353,-1.51636
CV1 3NS,52.40353,-1.51636
CV1 3NT,52.41223,-1.51076
CV1 3NU,52.40353,-1.51636
CV1 3NY,52.40353,-1.51636
CV1 3NZ,52.40353,-1.51636
CV1 3PB,52.40353,-1.51636
CV1 3PD,52.40353,-1.51636
CV1 3PE,52.40353,-1.51636
CV1 3PF,52.40872,-1.52591
CV1 3PG,52.40963,-1.52632
CV1 3PH,52.41091,-1.52524
CV1 3PJ,52.40486,-1.51589
CV1 3PL,52.40353,-1.51636
CV1 3PP,52.40494,-1.51519
CV1 3PQ,52.41101,-1.52582
CV1 3QS,52.40445,-1.52076
CV1 3QZ,52.40445,-1.52076
CV1 3RA,52.40527,-1.51573
CV1 3RW,52.40521,-1.51456
CV1 3RX,52.40565,-1.51451
CV1 3RY,52.40498,-1.51505
CV1 3RZ,52.40512,-1.51538
CV1 3TH,52.40534,-1.52141
CV1 3TJ,52.40534,-1.52141
CV1 3TQ,52.40534,-1.52141
CV1 3TS,52.40752,-1.52196
CV1 3TT,52.40524,-1.51951
CV1 3TU,52.40444,-1.51929
CV1 3WF,52.41223,-1.51076
CV1 3WR,52.40524,-1.51951
CV1 3YB,52.41223,-1.51076
CV1 3YD,52.41223,-1.51076
CV1 3YE,52.40736,-1.52183
CV1 3YF,52.41223,-1.51076
CV1 3YG,52.41223,-1.51076
CV1 3YH,52.41223,-1.51076
CV1 3YJ,52.41223,-1.51076
CV1 3YL,52.41223,-1.51076
CV1 3YN,52.41223,-1.51076
CV1 3YP,52.41223,-1.51076
CV1 3YQ,52.40738,-1.52189
CV1 3YR,52.40752,-1.52196
CV1 3YS,52.41223,-1.51076
CV1 3YT,52.41223,-1.51076
CV1 3YU,52.41223,-1.51076
CV1 3YX,52.41223,-1.51076
CV1 3YY,52.41223,-1.51076
CV1 3YZ,52.40752,-1.52196
CV1 3ZA,52.41223,-1.51076
CV1 3ZB,52.41223,-1.51076
CV1 3ZD,52.41223,-1.51076
CV1 3ZL,52.41223,-1.51076
CV1 3ZP,52.41223,-1.51076
CV1 3ZR,52.41223,-1.51076
CV1 3ZS,52.41223,-1.51076
CV1 3ZT,52.41223,-1.51076
CV1 3ZU,52.41223,-1.51076
CV1 3ZW,52.41223,-1.51076
CV1 3ZZ,52.40738,-1.52189
CV1 4AA,52.41072,-1.51135
CV1 4AB,52.41109,-1.51294
CV1 4AD,52.41125,-1.51292
CV1 4AE,52.41144,-1.51404
CV1 4AF,52.41420,-1.51239
CV1 4AG,52.41098,-1.51401
CV1 4AH,52.40961,-1.51528
CV1 4AJ,52.40991,-1.51664
CV1 4AL,52.41409,-1.50995
CV1 4AN,52.40945,-1.51550
CV1 4AP,52.41119,-1.51895
CV1 4AQ,52.41108,-1.52061
CV1 4AR,52.41218,-1.52127
CV1 4AS,52.41268,-1.52018
CV1 4AT,52.40987,-1.51746
CV1 4AU,52.41342,-1.52248
CV1 4AW,52.41204,-1.52016
CV1 4AX,52.40939,-1.51644
CV1 4AY,52.41147,-1.51720
CV1 4AZ,52.41218,-1.51864
CV1 4BA,52.41925,-1.50842
CV1 4BB,52.41164,-1.51921
CV1 4BD,52.41819,-1.51471
CV1 4BE,52.41839,-1.51424
CV1 4BF,52.41049,-1.51447
CV1 4BG,52.41266,-1.51283
CV1 4BH,52.41873,-1.51410
CV1 4BJ,52.41428,-1.51258
CV1 4BL,52.41612,-1.51622
CV1 4BN,52.41538,-1.51442
CV1 4BP,52.41451,-1.51297
CV1 4BQ,52.41483,-1.51440
CV1 4BS,52.41477,-1.51356
CV1 4BT,52.41692,-1.51478
CV1 4BU,52.41523,-1.51607
CV1 4BW,52.41682,-1.51570
CV1 4BX,52.41358,-1.51434
CV1 4BY,52.41514,-1.51482
CV1 4BZ,52.41346,-1.51566
CV1 4DA,52.41346,-1.51566
CV1 4DB,52.41346,-1.51566
CV1 4DD,52.41285,-1.51609
CV1 4DE,52.41295,-1.51774
CV1 4DF,52.41223,-1.51692
CV1 4DG,52.41256,-1.51886
CV1 4DH,52.41188,-1.52241
CV1 4DJ,52.41168,-1.52202
CV1 4DL,52.41149,-1.52150
CV1 4DN,52.41314,-1.51684
CV1 4DP,52.41354,-1.51707
CV1 4DQ,52.41822,-1.51340
CV1 4DR,52.41297,-1.51347
CV1 4DS,52.42174,-1.50650
CV1 4DT,52.42222,-1.50776
CV1 4DU,52.41712,-1.51412
CV1 4DW,52.42330,-1.50858
CV1 4DX,52.41587,-1.51343
CV1 4DY,52.42060,-1.50896
CV1 4DZ,52.42047,-1.51088
CV1 4EA,52.42069,-1.51140
CV1 4EB,52.41979,-1.51278
CV1 4ED,52.41970,-1.51237
CV1 4EE,52.41912,-1.51258
CV1 4EF,52.41868,-1.51279
CV1 4EG,52.41940,-1.51129
CV1 4EH,52.41989,-1.50997
CV1 4EJ,52.41929,-1.51070
CV1 4EL,52.41224,-1.51575
CV1 4EN,52.41909,-1.51048
CV1 4EP,52.42499,-1.50970
CV1 4EQ,52.41871,-1.51015
CV1 4ER,52.41877,-1.50937
CV1 4ES,52.41827,-1.51099
CV1 4ET,52.41819,-1.51234
CV1 4EU,52.41849,-1.51237
CV1 4EW,52.41757,-1.51425
CV1 4EX,52.41691,-1.51364
CV1 4EY,52.41603,-1.50710
CV1 4EZ,52.41561,-1.50789
CV1 4FA,52.40990,-1.51580
CV1 4FB,52.41580,-1.50522
CV1 4FD,52.41723,-1.51577
CV1 4FE,52.41774,-1.51519
CV1 4FF,52.41407,-1.50496
CV1 4FG,52.41098,-1.51563
CV1 4FH,52.41409,-1.50660
CV1 4FJ,52.41049,-1.51447
CV1 4FL,52.41559,-1.50345
CV1 4FN,52.41768,-1.50073
CV1 4FP,52.41897,-1.49901
CV1 4FQ,52.40990,-1.51580
CV1 4FR,52.41850,-1.49905
CV1 4FS,52.41466,-1.50525
CV1 4FT,52.41761,-1.50022
CV1 4FU,52.40990,-1.51580
CV1 4FW,52.41627,-1.50201
CV1 4FX,52.41607,-1.50446
CV1 4FY,52.41098,-1.51563
CV1 4FZ,52.41531,-1.50432
CV1 4GA,52.41642,-1.50464
CV1 4GB,52.41811,-1.50501
CV1 4GD,52.41579,-1.50572
CV1 4GE,52.41557,-1.50649
CV1 4GF,52.41604,-1.50355
CV1 4GG,52.41557,-1.50493
CV1 4GH,52.41462,-1.50513
CV1 4GJ,52.41101,-1.51500
CV1 4GL,52.41797,-1.50661
CV1 4GN,52.41759,-1.50700
CV1 4GP,52.41770,-1.50560
CV1 4GQ,52.41832,-1.50603
CV1 4GR,52.41713,-1.50664
CV1 4GS,52.41704,-1.50618
CV1 4GT,52.41623,-1.50706
CV1 4GU,52.41688,-1.50514
CV1 4GW,52.41753,-1.50366
CV1 4GX,52.41760,-1.50232
CV1 4GY,52.41735,-1.50203
CV1 4GZ,52.40980,-1.51605
CV1 4HA,52.41832,-1.50965
CV1 4HB,52.41893,-1.50075
CV1 4HD,52.41810,-1.50130
CV1 4HE,52.41909,-1.50000
CV1 4HF,52.41940,-1.49924
CV1 4HG,52.41941,-1.50210
CV1 4HH,52.41923,-1.50116
CV1 4HJ,52.41818,-1.50339
CV1 4HL,52.41850,-1.50378
CV1 4HN,52.41835,-1.50464
CV1 4HP,52.41864,-1.50459
CV1 4HQ,52.41909,-1.50553
CV1 4HR,52.41928,-1.50429
CV1 4HS,52.41893,-1.50429
CV1 4HT,52.41988,-1.50403
CV1 4HU,52.41971,-1.50477
CV1 4HW,52.42115,-1.50543
CV1 4HX,52.42105,-1.50462
CV1 4HY,52.41897,-1.50317
CV1 4HZ,52.42056,-1.50407
CV1 4JA,52.41795,-1.51248
CV1 4JB,52.41763,-1.51219
CV1 4JD,52.42023,-1.50616
CV1 4JE,52.42024,-1.50497
CV1 4JF,52.41741,-1.51222
CV1 4JG,52.42011,-1.50625
CV1 4JH,52.41954,-1.50652
CV1 4JJ,52.41738,-1.50809
CV1 4JL,52.41791,-1.51186
CV1 4JN,52.41389,-1.50892
CV1 4JP,52.41777,-1.51173
CV1 4JQ,52.42307,-1.50583
CV1 4JR,52.42282,-1.50598
CV1 4JS,52.42232,-1.50492
CV1 4JT,52.42239,-1.50627
CV1 4JU,52.41810,-1.51137
CV1 4JW,52.42215,-1.50642
CV1 4JX,52.42170,-1.50554
CV1 4JY,52.41953,-1.50745
CV1 4JZ,52.41959,-1.50712
CV1 4LA,52.41967,-1.50589
CV1 4LB,52.41714,-1.50994
CV1 4LD,52.42432,-1.50931
CV1 4LE,52.42348,-1.50802
CV1 4LF,52.41854,-1.50868
CV1 4LG,52.41423,-1.51131
CV1 4LH,52.41332,-1.51131
CV1 4LJ,52.41358,-1.51050
CV1 4LL,52.41358,-1.51050
CV1 4LN,52.41648,-1.50944
CV1 4LP,52.41700,-1.50908
CV1 4LQ,52.41710,-1.51014
CV1 4LR,52.41736,-1.50988
CV1 4LS,52.41363,-1.51344
CV1 4LT,52.41363,-1.51344
CV1 4LU,52.41363,-1.51344
CV1 4LW,52.41354,-1.51195
CV1 4LX,52.41682,-1.51076
CV1 4LY,52.41363,-1.51164
CV1 4LZ,52.41342,-1.51237
CV1 4NA,52.42021,-1.50857
CV1 4NB,52.41435,-1.51415
CV1 4ND,52.42349,-1.51054
CV1 4NE,52.41781,-1.50919
CV1 4NF,52.41777,-1.51003
CV1 4NG,52.42470,-1.50915
CV1 4NH,52.41788,-1.50979
CV1 4NJ,52.41799,-1.50941
CV1 4NL,52.42225,-1.50781
CV1 4NN,52.42139,-1.50715
CV1 4NP,52.42284,-1.50832
CV1 4NQ,52.41332,-1.50688
CV1 4NR,52.42094,-1.50692
CV1 4NS,52.41286,-1.50758
CV1 4NT,52.41223,-1.51076
CV1 4NU,52.41621,-1.50873
CV1 4NW,52.42148,-1.50734
CV1 4NX,52.41879,-1.50884
CV1 4NY,52.42144,-1.50738
CV1 4NZ,52.42171,-1.50983
CV1 4PA,52.41790,-1.51179
CV1 4PB,52.42143,-1.50806
CV1 4PE,52.41734,-1.51250
CV1 4PF,52.41700,-1.51180
CV1 4PG,52.41608,-1.51254
CV1 4PH,52.41700,-1.51180
CV1 4PJ,52.41700,-1.51180
CV1 4PL,52.41223,-1.51076
CV1 4PN,52.41700,-1.51180
CV1 4PQ,52.41700,-1.51180
CV1 4PR,52.41700,-1.51180
CV1 4PS,52.41700,-1.51180
CV1 4PT,52.41236,-1.52260
CV1 4PU,52.41317,-1.52309
CV1 4PW,52.41223,-1.51076
CV1 4PX,52.41216,-1.52348
CV1 4PY,52.41259,-1.52401
CV1 4PZ,52.41571,-1.52578
CV1 4QA,52.41700,-1.51180
CV1 4QB,52.41700,-1.51180
CV1 4QD,52.38173,-1.46080
CV1 4QE,52.41700,-1.51180
CV1 4RA,52.41570,-1.51128
CV1 4RB,52.41479,-1.51088
CV1 4RD,52.41543,-1.51035
CV1 4RE,52.41604,-1.51071
CV1 4RF,52.41387,-1.51199
CV1 4RG,52.41495,-1.51201
CV1 4WG,52.41476,-1.51163
CV1 4WY,52.41223,-1.51076
CV1 4XF,52.41223,-1.51076
CV1 4XQ,52.41223,-1.51076
CV1 4XS,52.38173,-1.46080
CV1 4XT,52.41223,-1.51076
CV1 4XU,52.41223,-1.51076
CV1 4XW,52.41223,-1.51076
CV1 4XX,52.41223,-1.51076
CV1 4XY,52.41223,-1.51076
CV1 4XZ,52.41223,-1.51076
CV1 4YA,52.41223,-1.51076
CV1 4YB,52.41223,-1.51076
CV1 4YD,52.41223,-1.51076
CV1 4YE,52.41223,-1.51076
CV1 4YF,52.41223,-1.51076
CV1 4YG,52.41223,-1.51076
CV1 4YH,52.41223,-1.51076
CV1 4YJ,52.41675,-1.50932
CV1 4YL,52.41223,-1.51076
CV1 4YN,52.41714,-1.50994
CV1 4YP,52.41223,-1.51076
CV1 4YQ,52.41223,-1.51076
CV1 4YR,52.41223,-1.51076
CV1 4YS,52.41223,-1.51076
CV1 4YT,52.41223,-1.51076
CV1 4YU,52.41223,-1.51076
CV1 4YW,52.41223,-1.51076
CV1 4YX,52.41223,-1.51076
CV1 4YY,52.41223,-1.51076
CV1 4YZ,52.38173,-1.46080
CV1 4ZA,52.41223,-1.51076
CV1 4ZB,52.41223,-1.51076
CV1 4ZD,52.41223,-1.51076
CV1 4ZE,52.41223,-1.51076
CV1 4ZF,52.41223,-1.51076
CV1 4ZG,52.41223,-1.51076
CV1 4ZH,52.41223,-1.51076
CV1 4ZJ,52.41223,-1.51076
CV1 4ZL,52.41223,-1.51076
CV1 4ZP,52.41223,-1.51076
CV1 4ZQ,52.38164,-1.46097
CV1 4ZR,52.41223,-1.51076
CV1 4ZS,52.41223,-1.51076
CV1 4ZT,52.41223,-1.51076
CV1 4ZU,52.41223,-1.51076
CV1 4ZW,52.41223,-1.51076
CV1 4ZX,52.41223,-1.51076
CV1 4ZY,52.41223,-1.51076
CV1 4ZZ,52.41714,-1.50994
CV1 5AA,52.41496,-1.50322
CV1 5AB,52.40920,-1.50799
CV1 5AD,52.41007,-1.50702
CV1 5AE,52.41525,-1.50158
CV1 5AF,52.41674,-1.49619
CV1 5AG,52.41591,-1.49884
CV1 5AH,52.41634,-1.49504
CV1 5AJ,52.41607,-1.49497
CV1 5AL,52.41704,-1.49559
CV1 5AN,52.41658,-1.49414
CV1 5AP,52.41674,-1.49378
CV1 5AQ,52.41510,-1.49387
CV1 5AR,52.41528,-1.49523
CV1 5AS,52.41488,-1.49585
CV1 5AT,52.41470,-1.49470
CV1 5AU,52.41576,-1.49543
CV1 5AW,52.41556,-1.49535
CV1 5AX,52.41564,-1.49146
CV1 5AY,52.41537,-1.49170
CV1 5AZ,52.41642,-1.49124
CV1 5BA,52.41637,-1.49091
CV1 5BB,52.41728,-1.49105
CV1 5BD,52.41639,-1.49162
CV1 5BE,52.41651,-1.49195
CV1 5BF,52.41252,-1.50039
CV1 5BG,52.41665,-1.49310
CV1 5BH,52.41621,-1.49260
CV1 5BJ,52.41459,-1.49306
CV1 5BL,52.41493,-1.49147
CV1 5BN,52.41445,-1.49192
CV1 5BP,52.41436,-1.49220
CV1 5BQ,52.41469,-1.49343
CV1 5BS,52.41375,-1.49478
CV1 5BT,52.41358,-1.49444
CV1 5BU,52.41370,-1.49368
CV1 5BW,52.41381,-1.49344
CV1 5BX,52.41364,-1.49321
CV1 5BY,52.41243,-1.49421
CV1 5BZ,52.41382,-1.49204
CV1 5DA,52.41223,-1.51076
CV1 5DB,52.40657,-1.50067
CV1 5DD,52.40601,-1.50053
CV1 5DE,52.40690,-1.49856
CV1 5DF,52.40616,-1.50016
CV1 5DG,52.41402,-1.50373
CV1 5DH,52.40732,-1.49837
CV1 5DJ,52.40669,-1.49830
CV1 5DL,52.40648,-1.50289
CV1 5DN,52.40618,-1.50457
CV1 5DP,52.40842,-1.49289
CV1 5DQ,52.40845,-1.49907
CV1 5DR,52.40778,-1.49705
CV1 5DS,52.40845,-1.49907
CV1 5DT,52.40747,-1.49784
CV1 5DU,52.40719,-1.49763
CV1 5DW,52.40781,-1.49676
CV1 5DX,52.40845,-1.49907
CV1 5DY,52.40747,-1.49673
CV1 5DZ,52.40811,-1.49439
CV1 5EA,52.40787,-1.49449
CV1 5EB,52.40738,-1.49537
CV1 5ED,52.40748,-1.49385
CV1 5EE,52.40850,-1.49638
CV1 5EF,52.41057,-1.50342
CV1 5EG,52.40883,-1.49425
CV1 5EH,52.40892,-1.49432
CV1 5EJ,52.40948,-1.49523
CV1 5EL,52.40972,-1.49538
CV1 5EN,52.40795,-1.49720
CV1 5EP,52.40886,-1.50777
CV1 5EQ,52.40930,-1.50905
CV1 5ER,52.40890,-1.50895
CV1 5ES,52.40881,-1.50827
CV1 5ET,52.40979,-1.50747
CV1 5EU,52.41159,-1.50745
CV1 5EX,52.40881,-1.50827
CV1 5EZ,52.40979,-1.50747
CV1 5FB,52.40533,-1.50005
CV1 5FD,52.40941,-1.50591
CV1 5FE,52.41525,-1.49872
CV1 5FF,52.41461,-1.49821
CV1 5FG,52.41532,-1.49744
CV1 5FH,52.41472,-1.49659
CV1 5FJ,52.40863,-1.50588
CV1 5FN,52.41059,-1.50343
CV1 5FQ,52.41045,-1.50296
CV1 5FS,52.41145,-1.50411
CV1 5FT,52.41414,-1.50468
CV1 5FW,52.41068,-1.50452
CV1 5FX,52.41235,-1.50663
CV1 5FY,52.41224,-1.50681
CV1 5FZ,52.41368,-1.50470
CV1 5GA,52.41001,-1.50548
CV1 5GD,52.41483,-1.49999
CV1 5GE,52.41429,-1.50376
CV1 5GF,52.41402,-1.50345
CV1 5GG,52.41439,-1.50298
CV1 5GH,52.41420,-1.50227
CV1 5GJ,52.41437,-1.50112
CV1 5GR,52.41508,-1.49982
CV1 5GS,52.41511,-1.50020
CV1 5GT,52.41397,-1.49994
CV1 5GU,52.41403,-1.50155
CV1 5GW,52.41405,-1.50042
CV1 5GX,52.41405,-1.50042
CV1 5GY,52.41405,-1.50042
CV1 5GZ,52.41365,-1.50204
CV1 5HA,52.41408,-1.49811
CV1 5HD,52.41334,-1.49567
CV1 5HG,52.41404,-1.49653
CV1 5HJ,52.41514,-1.49626
CV1 5HL,52.41682,-1.49738
CV1 5HN,52.41689,-1.49692
CV1 5HP,52.41824,-1.49711
CV1 5HQ,52.41515,-1.49859
CV1 5HS,52.41842,-1.49801
CV1 5HT,52.41827,-1.49843
CV1 5HU,52.41687,-1.49833
CV1 5HW,52.41693,-1.49798
CV1 5HX,52.41645,-1.49947
CV1 5HY,52.41626,-1.49906
CV1 5HZ,52.41710,-1.49952
CV1 5JA,52.41621,-1.50000
CV1 5JB,52.41627,-1.50034
CV1 5JD,52.41360,-1.49950
CV1 5JE,52.41387,-1.50244
CV1 5JF,52.41341,-1.49918
CV1 5JG,52.41715,-1.50756
CV1 5JH,52.41180,-1.49532
CV1 5JJ,52.41271,-1.49554
CV1 5JL,52.41227,-1.49752
CV1 5JN,52.41281,-1.49767
CV1 5JP,52.41303,-1.49754
CV1 5JQ,52.41197,-1.49603
CV1 5JR,52.41240,-1.49809
CV1 5JS,52.41308,-1.49726
CV1 5JT,52.41297,-1.49464
CV1 5JW,52.41126,-1.49641
CV1 5JZ,52.41095,-1.49634
CV1 5LA,52.41128,-1.49457
CV1 5LB,52.41162,-1.49482
CV1 5LD,52.41103,-1.49518
CV1 5LE,52.41036,-1.49510
CV1 5LF,52.41157,-1.49347
CV1 5LG,52.41111,-1.49357
CV1 5LJ,52.41096,-1.49278
CV1 5LL,52.41019,-1.49276
CV1 5LN,52.40917,-1.49302
CV1 5LP,52.40973,-1.49277
CV1 5LQ,52.40975,-1.49718
CV1 5LS,52.41002,-1.49484
CV1 5LU,52.41158,-1.50451
CV1 5LW,52.41068,-1.50452
CV1 5LX,52.40726,-1.50989
CV1 5LY,52.41312,-1.50274
CV1 5LZ,52.41350,-1.50121
CV1 5NA,52.41319,-1.50062
CV1 5NB,52.41223,-1.49944
CV1 5ND,52.41202,-1.49918
CV1 5NE,52.41202,-1.50093
CV1 5NF,52.41197,-1.49848
CV1 5NG,52.41158,-1.50598
CV1 5NH,52.41180,-1.50140
CV1 5NJ,52.41088,-1.50119
CV1 5NL,52.41182,-1.50228
CV1 5NN,52.41202,-1.50093
CV1 5NP,52.41283,-1.50102
CV1 5NQ,52.41324,-1.49956
CV1 5NR,52.41158,-1.49952
CV1 5NS,52.41155,-1.49933
CV1 5NT,52.41097,-1.49818
CV1 5NU,52.41076,-1.49799
CV1 5NX,52.41065,-1.49717
CV1 5NY,52.41162,-1.49814
CV1 5NZ,52.41141,-1.49822
CV1 5PA,52.40979,-1.50173
CV1 5PB,52.40924,-1.50159
CV1 5PD,52.41247,-1.50450
CV1 5PE,52.40892,-1.50088
CV1 5PF,52.40618,-1.50457
CV1 5PG,52.41257,-1.49438
CV1 5PH,52.40827,-1.50324
CV1 5PJ,52.40822,-1.49916
CV1 5PL,52.41219,-1.49512
CV1 5PN,52.40822,-1.49916
CV1 5PP,52.40891,-1.50166
CV1 5PQ,52.40823,-1.49793
CV1 5PR,52.40965,-1.49712
CV1 5PS,52.40910,-1.50032
CV1 5PT,52.40904,-1.49635
CV1 5PU,52.40887,-1.50307
CV1 5PW,52.40934,-1.50012
CV1 5PX,52.40891,-1.49864
CV1 5PY,52.40867,-1.50123
CV1 5PZ,52.40943,-1.49795
CV1 5QA,52.40966,-1.50021
CV1 5QB,52.41052,-1.50178
CV1 5QD,52.41052,-1.50178
CV1 5QE,52.40794,-1.49573
CV1 5QF,52.41033,-1.50004
CV1 5QG,52.40888,-1.50601
CV1 5QH,52.40975,-1.49865
CV1 5QJ,52.41041,-1.50274
CV1 5QN,52.38173,-1.46080
CV1 5QP,52.40720,-1.50611
CV1 5QQ,52.40710,-1.51044
CV1 5QR,52.40710,-1.51044
CV1 5QS,52.40710,-1.51044
CV1 5QT,52.40714,-1.50485
CV1 5QU,52.40710,-1.51044
CV1 5QW,52.40710,-1.51044
CV1 5QX,52.40725,-1.50920
CV1 5QY,52.40976,-1.50012
CV1 5QZ,52.38173,-1.46080
CV1 5RA,52.41223,-1.51076
CV1 5RB,52.40710,-1.50897
CV1 5RD,52.40748,-1.50887
CV1 5RE,52.40739,-1.50886
CV1 5RF,52.40765,-1.50846
CV1 5RG,52.40636,-1.50546
CV1 5RH,52.40710,-1.50897
CV1 5RJ,52.40779,-1.50837
CV1 5RL,52.41369,-1.49753
CV1 5RN,52.40770,-1.50767
CV1 5RP,52.40950,-1.50718
CV1 5RQ,52.40989,-1.50439
CV1 5RR,52.40710,-1.50760
CV1 5RS,52.40609,-1.50673
CV1 5RT,52.40710,-1.50760
CV1 5RU,52.40710,-1.50695
CV1 5RW,52.40663,-1.50450
CV1 5RX,52.40996,-1.50726
CV1 5RY,52.40914,-1.50427
CV1 5RZ,52.40989,-1.50439
CV1 5SA,52.40966,-1.50775
CV1 5SB,52.40759,-1.50927
CV1 5SD,52.40989,-1.50439
CV1 5SE,52.40976,-1.50838
CV1 5SF,52.40989,-1.50439
CV1 5SG,52.40989,-1.50439
CV1 5SH,52.40989,-1.50439
CV1 5SJ,52.41330,-1.49833
CV1 5SL,52.41330,-1.49833
CV1 5SN,52.41330,-1.49833
CV1 5SP,52.40710,-1.50897
CV1 5SQ,52.40981,-1.50804
CV1 5SR,52.40978,-1.50804
CV1 5SS,52.41380,-1.49781
CV1 5ST,52.41167,-1.49429
CV1 5SU,52.40989,-1.50439
CV1 5SW,52.40989,-1.50439
CV1 5SX,52.40989,-1.50439
CV1 5SY,52.40989,-1.50439
CV1 5SZ,52.40989,-1.50439
CV1 5TA,52.40989,-1.50439
CV1 5TB,52.40989,-1.50439
CV1 5TD,52.40989,-1.50439
CV1 5TE,52.40989,-1.50439
CV1 5TF,52.41369,-1.49753
CV1 5TG,52.41223,-1.51076
CV1 5TH,52.41422,-1.49125
CV1 5TJ,52.41422,-1.49125
CV1 5TN,52.41422,-1.49125
CV1 5TP,52.41599,-1.50083
CV1 5TR,52.41596,-1.50155
CV1 5TS,52.41476,-1.50109
CV1 5TU,52.41480,-1.50090
CV1 5TW,52.41422,-1.49125
CV1 5TX,52.41422,-1.49125
CV1 5TY,52.41369,-1.49753
CV1 5TZ,52.41512,-1.49271
CV1 5WH,52.41223,-1.51076
CV1 5WN,52.41223,-1.51076
CV1 5WP,52.41223,-1.51076
CV1 5WT,52.41145,-1.50411
CV1 5WW,52.41223,-1.51076
CV1 5XA,52.41145,-1.50411
CV1 5YA,52.40710,-1.50760
CV1 5YB,52.41223,-1.51076
CV1 5YD,52.41223,-1.51076
CV1 5YE,52.41369,-1.49753
CV1 5YF,52.41369,-1.49753
CV1 5YG,52.41223,-1.51076
CV1 5YH,52.41369,-1.49753
CV1 5YJ,52.41369,-1.49753
CV1 5YL,52.41223,-1.51076
CV1 5YN,52.41223,-1.51076
CV1 5YP,52.41223,-1.51076
CV1 5YQ,52.41223,-1.51076
CV1 5YR,52.38164,-1.46097
CV1 5YS,52.41223,-1.51076
CV1 5YT,52.41498,-1.50079
CV1 5YU,52.41223,-1.51076
CV1 5YW,52.41223,-1.51076
CV1 5YX,52.41223,-1.51076
CV1 5YY,52.38173,-1.46080
CV1 5YZ,52.41223,-1.51076
CV1 5ZA,52.38164,-1.46097
CV1 5ZB,52.41223,-1.51076
CV1 5ZD,52.41223,-1.51076
CV1 5ZE,52.41223,-1.51076
CV1 5ZF,52.41223,-1.51076
CV1 5ZG,52.41223,-1.51076
CV1 5ZH,52.41223,-1.51076
CV1 5ZJ,52.38175,-1.46082
CV1 5ZL,52.41223,-1.51076
CV1 5ZP,52.41223,-1.51076
CV1 5ZQ,52.41223,-1.51076
CV1 5ZR,52.41223,-1.51076
CV1 5ZS,52.41223,-1.51076
CV1 5ZT,52.38173,-1.46080
CV1 5ZU,52.41223,-1.51076
CV1 5ZW,52.38173,-1.46080
CV1 5ZX,52.41223,-1.51076
CV1 5ZY,52.41223,-1.51076
CV1 5ZZ,52.41223,-1.51076
CV1 9AA,52.41223,-1.51076
CV1 9AB,52.41223,-1.51076
CV1 9AD,52.41223,-1.51076
CV1 9AE,52.41223,-1.51076
CV1 9AF,52.38173,-1.46080
CV1 9AG,52.41223,-1.51076
CV1 9AH,52.43388,-1.49312
CV1 9AJ,52.41223,-1.51076
CV1 9AL,52.41223,-1.51076
CV1 9AN,52.41223,-1.51076
CV1 9AP,52.41223,-1.51076
CV1 9AQ,52.41223,-1.51076
CV1 9AR,52.41223,-1.51076
CV1 9AS,52.41223,-1.51076
CV1 9AT,52.41223,-1.51076
CV1 9AU,52.41223,-1.51076
CV1 9AW,52.41223,-1.51076
CV1 9AX,52.41223,-1.51076
CV1 9AY,52.43388,-1.49312
CV1 9AZ,52.41223,-1.51076
CV1 9BA,52.41223,-1.51076
CV1 9BB,52.41223,-1.51076
CV1 9BD,52.41223,-1.51076
CV1 9BE,52.38164,-1.46097
CV1 9BF,52.41223,-1.51076
CV1 9BH,52.41223,-1.51076
CV1 9BJ,52.38175,-1.46082
CV1 9BL,52.41223,-1.51076
CV1 9BN,52.41223,-1.51076
CV1 9BP,52.41223,-1.51076
CV1 9BQ,52.41223,-1.51076
CV1 9BR,52.41223,-1.51076
CV1 9BS,52.41223,-1.51076
CV1 9BT,52.41223,-1.51076
CV1 9BU,52.41223,-1.51076
CV1 9BW,52.41223,-1.51076
CV1 9BX,52.41223,-1.51076
CV1 9BY,52.41223,-1.51076
CV1 9BZ,52.41223,-1.51076
CV1 9DA,52.41223,-1.51076
CV1 9DB,52.38164,-1.46097
CV1 9DD,52.41223,-1.51076
CV1 9DE,52.41223,-1.51076
CV1 9DF,52.41223,-1.51076
CV1 9DG,52.41223,-1.51076
CV1 9DH,52.41223,-1.51076
CV1 9DJ,52.41223,-1.51076
CV1 9DL,52.43388,-1.49312
CV1 9DN,52.38175,-1.46082
CV1 9DP,52.41223,-1.51076
CV1 9DQ,52.38173,-1.46080
