Postcode,lat,long
UB2 5TY,51.49491,-0.38949
UB2 5TZ,51.49349,-0.38284
UB2 5UA,51.49539,-0.39808
UB2 5UB,51.49622,-0.39757
UB2 5UD,51.49560,-0.39657
UB2 5UE,51.49561,-0.39599
UB2 5UF,51.49536,-0.39514
UB2 5UG,51.49518,-0.39421
UB2 5UH,51.49478,-0.39359
UB2 5UJ,51.49478,-0.39359
UB2 5UL,51.49464,-0.39208
UB2 5UN,51.49430,-0.39134
UB2 5UP,51.50161,-0.40088
UB2 5UQ,51.49513,-0.39371
UB2 5UR,51.49790,-0.38733
UB2 5US,51.49790,-0.38733
UB2 5UT,51.49181,-0.38047
UB2 5UU,51.49789,-0.38734
UB2 5UW,51.49412,-0.38978
UB2 5UX,51.49574,-0.37849
UB2 5UY,51.49556,-0.37800
UB2 5UZ,51.49790,-0.38733
UB2 5WA,51.49556,-0.37800
UB2 5WB,51.49556,-0.37800
UB2 5WD,51.49556,-0.37800
UB2 5WE,51.49556,-0.37800
UB2 5WF,51.50750,-0.37846
UB2 5WG,51.50750,-0.37846
UB2 5WH,51.49556,-0.37800
UB2 5WJ,51.50371,-0.41433
UB2 5WL,51.50750,-0.37846
UB2 5WN,51.49556,-0.37800
UB2 5WP,51.50750,-0.37846
UB2 5WQ,51.50750,-0.37846
UB2 5WR,51.50750,-0.37846
UB2 5WS,51.50750,-0.37846
UB2 5WT,51.50750,-0.37846
UB2 5WU,51.49556,-0.37800
UB2 5WW,51.50750,-0.37846
UB2 5WY,51.49556,-0.37800
UB2 5WZ,51.50750,-0.37846
UB2 5XA,51.49545,-0.40802
UB2 5XB,51.49586,-0.40838
UB2 5XD,51.49628,-0.40832
UB2 5XE,51.49613,-0.40834
UB2 5XF,51.49603,-0.40834
UB2 5XG,51.49692,-0.40824
UB2 5XH,51.49634,-0.40660
UB2 5XJ,51.49611,-0.40795
UB2 5XL,51.49611,-0.40795
UB2 5XN,51.49622,-0.40421
UB2 5XP,51.49622,-0.40421
UB2 5XQ,51.49705,-0.40823
UB2 5XR,51.49622,-0.40421
UB2 5XS,51.49725,-0.40233
UB2 5XT,51.49595,-0.40836
UB2 5XU,51.49622,-0.40421
UB2 5XW,51.50750,-0.37846
UB2 5XX,51.49629,-0.40457
UB2 5XY,51.49561,-0.40258
UB2 5XZ,51.49600,-0.40628
UB2 5YA,51.49790,-0.38733
UB2 5YB,51.49790,-0.38733
UB2 5YD,51.49622,-0.40421
UB2 5YE,51.49557,-0.40157
UB2 5YF,51.49790,-0.38733
UB2 5YG,51.49725,-0.40588
UB2 5YH,51.50371,-0.41433
UB2 5YJ,51.49729,-0.40521
UB2 5YL,51.49790,-0.38733
UB2 5YN,51.50750,-0.37846
UB2 5YP,51.50750,-0.37846
UB2 5YQ,51.50371,-0.41433
UB2 5YR,51.49790,-0.38733
UB2 5YS,51.49790,-0.38733
UB2 5YT,51.50750,-0.37846
UB2 5YU,51.50371,-0.41433
UB2 5YW,51.49790,-0.38733
UB2 5YX,51.49559,-0.38251
UB2 5YY,51.49545,-0.38337
UB2 5YZ,51.49545,-0.38337
UB2 5ZB,51.50750,-0.37846
UB2 5ZD,51.50750,-0.37846
UB2 5ZE,51.50750,-0.37846
UB2 5ZF,51.50371,-0.41433
UB2 5ZG,51.50750,-0.37846
UB2 5ZH,51.50750,-0.37846
UB2 5ZJ,51.50750,-0.37846
UB2 5ZL,51.49545,-0.38337
UB2 5ZP,51.50750,-0.37846
UB2 5ZQ,51.50750,-0.37846
UB2 5ZR,51.49545,-0.38337
UB2 5ZS,51.50750,-0.37846
UB2 5ZU,51.50371,-0.41433
UB2 5ZW,51.49545,-0.38337
UB3 1AA,51.50489,-0.42086
UB3 1AB,51.50958,-0.42345
UB3 1AD,51.50336,-0.42108
UB3 1AE,51.50367,-0.41450
UB3 1AF,51.50367,-0.41450
UB3 1AG,51.50383,-0.42393
UB3 1AH,51.51004,-0.42484
UB3 1AJ,51.50367,-0.42395
UB3 1AL,51.50367,-0.42395
UB3 1AN,51.50532,-0.42320
UB3 1AP,51.50955,-0.42401
UB3 1AQ,51.50923,-0.42295
UB3 1AR,51.50881,-0.42546
UB3 1AS,51.50835,-0.42500
UB3 1AT,51.50575,-0.42758
UB3 1AU,51.50484,-0.42207
UB3 1AW,51.50790,-0.43601
UB3 1AX,51.50456,-0.42110
UB3 1AY,51.50417,-0.42048
UB3 1AZ,51.50440,-0.42169
UB3 1BA,51.50478,-0.42341
UB3 1BB,51.50468,-0.42422
UB3 1BD,51.50683,-0.42730
UB3 1BE,51.50785,-0.42330
UB3 1BF,51.50367,-0.41450
UB3 1BG,51.50567,-0.42654
UB3 1BH,51.51089,-0.41339
UB3 1BJ,51.50367,-0.41450
UB3 1BL,51.50545,-0.42579
UB3 1BN,51.51089,-0.41339
UB3 1BP,51.50531,-0.42673
UB3 1BQ,51.50719,-0.42810
UB3 1BS,51.50571,-0.42942
UB3 1BT,51.50575,-0.43230
UB3 1BU,51.50479,-0.42801
UB3 1BW,51.50448,-0.42642
UB3 1BX,51.50367,-0.41450
UB3 1BY,51.50388,-0.42173
UB3 1BZ,51.50426,-0.42284
UB3 1DA,51.50794,-0.43104
UB3 1DB,51.50427,-0.42421
UB3 1DD,51.50496,-0.42577
UB3 1DE,51.50385,-0.42516
UB3 1DF,51.50291,-0.42231
UB3 1DG,51.50357,-0.42231
UB3 1DH,51.50476,-0.42710
UB3 1DJ,51.50481,-0.42945
UB3 1DL,51.50370,-0.42496
UB3 1DN,51.50601,-0.42837
UB3 1DP,51.50414,-0.42558
UB3 1DQ,51.50718,-0.43494
UB3 1DR,51.50379,-0.42553
UB3 1DS,51.50722,-0.43238
UB3 1DT,51.50389,-0.42611
UB3 1DU,51.50600,-0.42469
UB3 1DW,51.50497,-0.42577
UB3 1DX,51.50430,-0.42526
UB3 1DY,51.50646,-0.44079
UB3 1DZ,51.50435,-0.42536
UB3 1EA,51.51517,-0.43759
UB3 1EB,51.51594,-0.43826
UB3 1ED,51.51611,-0.43765
UB3 1EE,51.51491,-0.43710
UB3 1EF,51.51379,-0.43657
UB3 1EG,51.50485,-0.43233
UB3 1EH,51.50474,-0.43077
UB3 1EJ,51.50916,-0.43255
UB3 1EL,51.50569,-0.43074
UB3 1EN,51.50510,-0.43032
UB3 1EP,51.50376,-0.42715
UB3 1EQ,51.50759,-0.43229
UB3 1ER,51.50940,-0.43649
UB3 1ES,51.50367,-0.41450
UB3 1ET,51.50650,-0.44128
UB3 1EU,51.50762,-0.43800
UB3 1EW,51.50938,-0.43505
UB3 1EX,51.50676,-0.44091
UB3 1EY,51.50743,-0.43802
UB3 1EZ,51.50567,-0.42654
UB3 1FA,51.50413,-0.42587
UB3 1FB,51.50379,-0.42618
UB3 1FD,51.50395,-0.42497
UB3 1FE,51.50378,-0.42515
UB3 1FF,51.50356,-0.42239
UB3 1FG,51.50356,-0.42239
UB3 1FL,51.50447,-0.42715
UB3 1FN,51.50417,-0.42637
UB3 1FP,51.50423,-0.42709
UB3 1FQ,51.50493,-0.42895
UB3 1FS,51.50339,-0.42159
UB3 1GW,51.50231,-0.44943
UB3 1HA,51.50383,-0.42784
UB3 1HB,51.50936,-0.43361
UB3 1HD,51.50367,-0.41450
UB3 1HE,51.50367,-0.41450
UB3 1HF,51.50367,-0.41450
UB3 1HG,51.50367,-0.41450
UB3 1HH,51.50772,-0.43056
UB3 1HJ,51.50509,-0.43498
UB3 1HL,51.50575,-0.43230
UB3 1HN,51.50575,-0.43230
UB3 1HP,51.50509,-0.43498
UB3 1HQ,51.50367,-0.41450
UB3 1HR,51.50474,-0.42811
UB3 1HS,51.50567,-0.42654
UB3 1HT,51.50575,-0.43230
UB3 1HU,51.50835,-0.42500
UB3 1HW,51.50575,-0.43230
UB3 1HX,51.50846,-0.43364
UB3 1HY,51.50663,-0.43083
UB3 1HZ,51.50481,-0.42945
UB3 1JA,51.51266,-0.42583
UB3 1JB,51.51376,-0.42866
UB3 1JD,51.51486,-0.43244
UB3 1JE,51.51454,-0.43590
UB3 1JF,51.51482,-0.42894
UB3 1JG,51.51417,-0.42744
UB3 1JH,51.51422,-0.42846
UB3 1JJ,51.51552,-0.43293
UB3 1JL,51.51534,-0.43129
UB3 1JN,51.51528,-0.43466
UB3 1JP,51.51707,-0.43349
UB3 1JQ,51.51543,-0.42760
UB3 1JR,51.51642,-0.43209
UB3 1JS,51.51742,-0.43632
UB3 1JT,51.51673,-0.43600
UB3 1JU,51.51616,-0.43668
UB3 1JW,51.51625,-0.43405
UB3 1JX,51.51517,-0.43697
UB3 1JY,51.51469,-0.43657
UB3 1JZ,51.51495,-0.43571
UB3 1LA,51.51586,-0.43562
UB3 1LB,51.51621,-0.43525
UB3 1LD,51.51711,-0.43487
UB3 1LE,51.51617,-0.43107
UB3 1LF,51.51668,-0.43019
UB3 1LG,51.51447,-0.42935
UB3 1LH,51.49673,-0.43013
UB3 1LJ,51.49583,-0.43052
UB3 1LL,51.49506,-0.43096
UB3 1LN,51.49686,-0.43074
UB3 1LP,51.49423,-0.43072
UB3 1LQ,51.51321,-0.42630
UB3 1LR,51.49584,-0.43120
UB3 1LS,51.49786,-0.43019
UB3 1LT,51.49854,-0.43007
UB3 1LU,51.49966,-0.43020
UB3 1LW,51.49586,-0.43140
UB3 1LX,51.50085,-0.43052
UB3 1LY,51.49490,-0.43113
UB3 1LZ,51.50217,-0.43122
UB3 1NA,51.49777,-0.42966
UB3 1NB,51.49851,-0.42958
UB3 1ND,51.49953,-0.42964
UB3 1NE,51.50052,-0.42990
UB3 1NF,51.49728,-0.43056
UB3 1NG,51.49828,-0.43121
UB3 1NH,51.49839,-0.43396
UB3 1NJ,51.49978,-0.42893
UB3 1NL,51.49988,-0.43411
UB3 1NN,51.50015,-0.43291
UB3 1NP,51.49879,-0.43225
UB3 1NQ,51.49793,-0.43261
UB3 1NR,51.49886,-0.43387
UB3 1NS,51.50033,-0.43644
UB3 1NT,51.50037,-0.43747
UB3 1NU,51.49952,-0.43803
UB3 1NW,51.49962,-0.43183
UB3 1NX,51.49869,-0.43051
UB3 1NY,51.49842,-0.43701
UB3 1NZ,51.49868,-0.43827
UB3 1PA,51.49717,-0.43436
UB3 1PB,51.49711,-0.43650
UB3 1PD,51.49744,-0.43137
UB3 1PE,51.49747,-0.43735
UB3 1PF,51.49806,-0.43730
UB3 1PG,51.49816,-0.43940
UB3 1PH,51.49898,-0.44244
UB3 1PJ,51.49939,-0.44351
UB3 1PL,51.50124,-0.44265
UB3 1PN,51.49987,-0.44336
UB3 1PP,51.50249,-0.44245
UB3 1PQ,51.49880,-0.44106
UB3 1PR,51.50259,-0.44199
UB3 1PS,51.50260,-0.44098
UB3 1PT,51.50229,-0.44166
UB3 1PU,51.50131,-0.44178
UB3 1PW,51.50227,-0.44325
UB3 1PX,51.49970,-0.44200
UB3 1PY,51.49959,-0.44259
UB3 1PZ,51.50056,-0.44224
UB3 1QA,51.50213,-0.43866
UB3 1QB,51.50212,-0.44026
UB3 1QD,51.50390,-0.44103
UB3 1QE,51.50496,-0.44192
UB3 1QF,51.50421,-0.44288
UB3 1QG,51.50316,-0.43194
UB3 1QH,51.50308,-0.43158
UB3 1QJ,51.50342,-0.43055
UB3 1QL,51.50256,-0.43207
UB3 1QN,51.50231,-0.43360
UB3 1QP,51.50238,-0.43591
UB3 1QQ,51.50360,-0.43155
UB3 1QR,51.50242,-0.43722
UB3 1QS,51.50259,-0.43900
UB3 1QT,51.50299,-0.44004
UB3 1QU,51.50329,-0.44196
UB3 1QW,51.50265,-0.43462
UB3 1QX,51.50311,-0.44282
UB3 1QY,51.50319,-0.43318
UB3 1QZ,51.50331,-0.43389
UB3 1RA,51.50356,-0.43509
UB3 1RB,51.50351,-0.43510
UB3 1RD,51.50345,-0.43678
UB3 1RE,51.50336,-0.43631
UB3 1RF,51.50318,-0.44466
UB3 1RG,51.50322,-0.43761
UB3 1RH,51.50458,-0.44004
UB3 1RJ,51.50344,-0.43967
UB3 1RL,51.51402,-0.42801
UB3 1RN,51.49834,-0.44588
UB3 1RP,51.50211,-0.44399
UB3 1RQ,51.50417,-0.43809
UB3 1RR,51.50194,-0.44475
UB3 1RS,51.50603,-0.43321
UB3 1RT,51.50597,-0.42606
UB3 1RU,51.50559,-0.42308
UB3 1RW,51.49616,-0.44643
UB3 1RX,51.50556,-0.42657
UB3 1RY,51.50531,-0.42673
UB3 1RZ,51.50531,-0.42673
UB3 1SA,51.50547,-0.42006
UB3 1SB,51.50622,-0.42051
UB3 1SD,51.50697,-0.42148
UB3 1SE,51.50554,-0.42083
UB3 1SF,51.50624,-0.42169
UB3 1SG,51.50664,-0.42247
UB3 1SH,51.50828,-0.42143
UB3 1SJ,51.50367,-0.41450
UB3 1SL,51.50518,-0.42011
UB3 1SP,51.50696,-0.43998
UB3 1SQ,51.50773,-0.42230
UB3 1SR,51.50693,-0.43306
UB3 1SS,51.50669,-0.43494
UB3 1ST,51.50624,-0.43333
UB3 1SU,51.50286,-0.44451
UB3 1SW,51.50343,-0.44415
UB3 1SX,51.57951,-0.43409
UB3 1SY,51.50447,-0.42642
UB3 1SZ,51.57951,-0.43409
UB3 1TA,51.50188,-0.43195
UB3 1TB,51.50155,-0.43407
UB3 1TD,51.50156,-0.43616
UB3 1TE,51.50127,-0.43849
UB3 1TF,51.50085,-0.44039
UB3 1TG,51.50106,-0.43259
UB3 1TH,51.50100,-0.43633
UB3 1TJ,51.50207,-0.43489
UB3 1TL,51.50133,-0.43544
UB3 1TN,51.50048,-0.43553
UB3 1TP,51.49878,-0.43517
UB3 1TQ,51.50076,-0.43430
UB3 1TR,51.49809,-0.43574
UB3 1TS,51.49949,-0.43650
UB3 1TT,51.50479,-0.42801
UB3 1TU,51.50603,-0.43321
UB3 1TW,51.49964,-0.43507
UB3 1TX,51.50479,-0.42801
UB3 1TY,51.50596,-0.43377
UB3 1TZ,51.50603,-0.43321
UB3 1UA,51.50603,-0.43321
UB3 1UB,51.50603,-0.43321
UB3 1UD,51.50596,-0.43377
UB3 1UE,51.50387,-0.42660
UB3 1UF,51.50387,-0.42660
UB3 1UG,51.50603,-0.43321
UB3 1UH,51.51089,-0.41339
UB3 1UJ,51.50603,-0.43321
UB3 1UL,51.50603,-0.43321
UB3 1UN,51.50603,-0.43321
UB3 1UP,51.50367,-0.41450
UB3 1UR,51.50603,-0.43321
UB3 1US,51.51089,-0.41339
UB3 1UT,51.51089,-0.41339
UB3 1UW,51.50367,-0.41450
UB3 1UX,51.50603,-0.43321
UB3 1UY,51.50603,-0.43321
UB3 1UZ,51.50367,-0.41450
UB3 1WA,51.50367,-0.41450
UB3 1WB,51.50371,-0.41433
UB3 1WD,51.51089,-0.41339
UB3 1WE,51.50367,-0.41450
UB3 1WF,51.50367,-0.41450
UB3 1WG,51.50367,-0.41450
UB3 1WH,51.51089,-0.41339
UB3 1WJ,51.50367,-0.41450
UB3 1WL,51.51089,-0.41339
UB3 1WN,51.51089,-0.41339
UB3 1WQ,51.50367,-0.41450
UB3 1WR,51.50367,-0.41450
UB3 1WS,51.51089,-0.41339
UB3 1WT,51.51089,-0.41339
UB3 1WU,51.51089,-0.41339
UB3 1WW,51.51089,-0.41339
UB3 1WX,51.51089,-0.41339
UB3 1WY,51.51089,-0.41339
UB3 1WZ,51.51089,-0.41339
UB3 1XA,51.50367,-0.41450
UB3 1XB,51.51089,-0.41339
UB3 1XD,51.50367,-0.41450
UB3 1XE,51.50575,-0.43230
UB3 1XF,51.50367,-0.41450
UB3 1XG,51.50367,-0.41450
UB3 1XH,51.50367,-0.41450
UB3 1XJ,51.51089,-0.41339
UB3 1XL,51.50603,-0.43321
UB3 1XN,51.50603,-0.43321
UB3 1XP,51.50603,-0.43321
UB3 1XQ,51.50603,-0.43321
UB3 1XR,51.50367,-0.41450
UB3 1XS,51.51089,-0.41339
UB3 1XT,51.50603,-0.43321
UB3 1XU,51.49949,-0.43539
UB3 1XW,51.50603,-0.43321
UB3 1XX,51.50367,-0.41450
UB3 1XY,51.50367,-0.41450
UB3 1XZ,51.50603,-0.43321
UB3 1YA,51.51089,-0.41339
UB3 1YB,51.51089,-0.41339
UB3 1YD,51.51089,-0.41339
UB3 1YE,51.51089,-0.41339
UB3 1YF,51.50367,-0.41450
UB3 1YG,51.50603,-0.43321
UB3 1YH,51.51089,-0.41339
UB3 1YJ,51.50603,-0.43321
UB3 1YL,51.49949,-0.43539
UB3 1YN,51.50367,-0.41450
UB3 1YP,51.51089,-0.41339
UB3 1YQ,51.50367,-0.41450
UB3 1YR,51.50603,-0.43321
UB3 1YT,51.51089,-0.41339
UB3 1YU,51.50367,-0.41450
UB3 1YW,51.51089,-0.41339
UB3 1YX,51.50367,-0.41450
UB3 1YZ,51.50367,-0.41450
UB3 1ZG,51.50367,-0.41450
UB3 1ZH,51.50367,-0.41450
UB3 1ZJ,51.51089,-0.41339
UB3 1ZP,51.50367,-0.41450
UB3 1ZQ,51.50371,-0.41433
UB3 1ZR,51.50367,-0.41450
UB3 1ZU,51.50367,-0.41450
UB3 2AA,51.50747,-0.41881
UB3 2AB,51.50742,-0.41949
UB3 2AD,51.50969,-0.42294
UB3 2AE,51.50985,-0.42244
UB3 2AF,51.51303,-0.42426
UB3 2AG,51.51263,-0.42472
UB3 2AH,51.51384,-0.42483
UB3 2AJ,51.51543,-0.42594
UB3 2AL,51.51440,-0.42586
UB3 2AN,51.51515,-0.42644
UB3 2AP,51.51642,-0.42614
UB3 2AQ,51.51353,-0.42511
UB3 2AR,51.51841,-0.42703
UB3 2AS,51.51158,-0.42300
UB3 2AT,51.51283,-0.42319
UB3 2AU,51.51114,-0.42217
UB3 2AW,51.51632,-0.42699
UB3 2AX,51.51236,-0.42184
UB3 2AY,51.51330,-0.42165
UB3 2AZ,51.51352,-0.42390
UB3 2BA,51.51609,-0.42501
UB3 2BB,51.51681,-0.42664
UB3 2BD,51.51832,-0.42779
UB3 2BE,51.51893,-0.42729
UB3 2BF,51.51374,-0.42482
UB3 2BG,51.50898,-0.42002
UB3 2BH,51.51440,-0.42354
UB3 2BJ,51.51387,-0.42268
UB3 2BL,51.50726,-0.41933
UB3 2BN,51.50993,-0.41884
UB3 2BP,51.51291,-0.41641
UB3 2BQ,51.51382,-0.42336
UB3 2BS,51.51495,-0.41482
UB3 2BT,51.51657,-0.41352
UB3 2BU,51.51797,-0.41236
UB3 2BW,51.51129,-0.41774
UB3 2BX,51.50995,-0.41823
UB3 2BY,51.51111,-0.41725
UB3 2BZ,51.51267,-0.41602
UB3 2DA,51.51523,-0.41396
UB3 2DB,51.51639,-0.41298
UB3 2DD,51.51876,-0.42557
UB3 2DE,51.51789,-0.41185
UB3 2DF,51.51331,-0.41659
UB3 2DG,51.51830,-0.41336
UB3 2DH,51.51773,-0.40861
UB3 2DJ,51.51879,-0.41199
UB3 2DL,51.51978,-0.41460
UB3 2DN,51.51847,-0.41070
UB3 2DP,51.51657,-0.41072
UB3 2DQ,51.51934,-0.41462
UB3 2DR,51.51711,-0.40949
UB3 2DS,51.51267,-0.41553
UB3 2DT,51.51683,-0.42559
UB3 2DU,51.51270,-0.41476
UB3 2DW,51.51759,-0.41102
UB3 2DX,51.50367,-0.41450
UB3 2DY,51.51684,-0.42557
UB3 2DZ,51.51443,-0.41950
UB3 2EA,51.51084,-0.41889
UB3 2EB,51.51032,-0.41720
UB3 2ED,51.51076,-0.41956
UB3 2EE,51.51006,-0.41739
UB3 2EF,51.51059,-0.41681
UB3 2EG,51.50962,-0.41723
UB3 2EH,51.51037,-0.41937
UB3 2EJ,51.51273,-0.41923
UB3 2EL,51.51223,-0.41857
UB3 2EN,51.51217,-0.41755
UB3 2EP,51.51126,-0.41562
UB3 2EQ,51.51119,-0.41869
UB3 2ER,51.51216,-0.41937
UB3 2ES,51.51186,-0.41857
UB3 2ET,51.51108,-0.41599
UB3 2EU,51.51189,-0.41533
UB3 2EW,51.51152,-0.41544
UB3 2EX,51.51330,-0.41781
UB3 2EY,51.51416,-0.41896
UB3 2EZ,51.51364,-0.41852
UB3 2FA,51.50367,-0.41450
UB3 2FB,51.50796,-0.41934
UB3 2FD,51.51381,-0.42437
UB3 2FE,51.51865,-0.43312
UB3 2FF,51.51838,-0.43353
UB3 2FG,51.51952,-0.42753
UB3 2FH,51.51834,-0.43257
UB3 2FJ,51.51895,-0.43212
UB3 2FL,51.51548,-0.42863
UB3 2FN,51.51519,-0.42046
UB3 2FP,51.51460,-0.42075
UB3 2FQ,51.51486,-0.42063
UB3 2FR,51.51497,-0.42150
UB3 2FS,51.51475,-0.42275
UB3 2FT,51.51501,-0.42273
UB3 2FU,51.52110,-0.42015
UB3 2FW,51.51551,-0.42239
UB3 2FX,51.51544,-0.42176
UB3 2FY,51.51527,-0.42089
UB3 2FZ,51.51444,-0.42159
UB3 2GA,51.51865,-0.42488
UB3 2GB,51.51409,-0.42192
UB3 2GD,51.51416,-0.42149
UB3 2GE,51.51374,-0.42157
UB3 2GF,51.51948,-0.42616
UB3 2HA,51.51501,-0.41918
UB3 2HB,51.51504,-0.41752
UB3 2HD,51.51451,-0.41665
UB3 2HE,51.51450,-0.41572
UB3 2HF,51.51392,-0.41384
UB3 2HG,51.51360,-0.41378
UB3 2HH,51.51343,-0.41448
UB3 2HJ,51.50801,-0.41838
UB3 2HL,51.51490,-0.41560
UB3 2HN,51.50735,-0.41783
UB3 2HP,51.50889,-0.41654
UB3 2HQ,51.51387,-0.41716
UB3 2HR,51.51050,-0.41558
UB3 2HS,51.51167,-0.41408
UB3 2HT,51.51302,-0.41348
UB3 2HU,51.51371,-0.41301
UB3 2HW,51.50755,-0.41803
UB3 2HX,51.51044,-0.41464
UB3 2HY,51.51089,-0.41339
UB3 2HZ,51.51234,-0.41335
UB3 2JA,51.51389,-0.41168
UB3 2JB,51.51445,-0.41339
UB3 2JD,51.51521,-0.41571
UB3 2JE,51.51598,-0.41605
UB3 2JF,51.51629,-0.41490
UB3 2JG,51.51729,-0.41773
UB3 2JH,51.51735,-0.41429
UB3 2JJ,51.51814,-0.41483
UB3 2JL,51.51873,-0.41379
UB3 2JN,51.51867,-0.41492
UB3 2JP,51.51594,-0.41814
UB3 2JQ,51.51726,-0.41615
UB3 2JR,51.51652,-0.41610
UB3 2JS,51.51557,-0.41729
UB3 2JT,51.51682,-0.41827
UB3 2JU,51.51436,-0.41383
UB3 2JW,51.51647,-0.41697
UB3 2JX,51.51354,-0.41259
UB3 2JY,51.51655,-0.41428
UB3 2JZ,51.51714,-0.41844
UB3 2LA,51.50962,-0.42111
UB3 2LB,51.51110,-0.42061
UB3 2LD,51.51246,-0.42044
UB3 2LE,51.51345,-0.42032
UB3 2LF,51.51594,-0.42043
UB3 2LG,51.51679,-0.41912
UB3 2LH,51.51042,-0.42033
UB3 2LJ,51.51173,-0.41991
UB3 2LL,51.51420,-0.41997
UB3 2LN,51.51551,-0.41960
UB3 2LP,51.51421,-0.42071
UB3 2LQ,51.51971,-0.41867
UB3 2LR,51.51865,-0.41845
UB3 2LS,51.51967,-0.41789
UB3 2LT,51.52048,-0.41735
UB3 2LU,51.50963,-0.41997
UB3 2LW,51.51678,-0.41879
UB3 2LX,51.50998,-0.42007
UB3 2LY,51.51730,-0.41948
UB3 2LZ,51.51879,-0.41974
UB3 2NA,51.52070,-0.41697
UB3 2NB,51.52010,-0.41661
UB3 2ND,51.51971,-0.41564
UB3 2NE,51.51918,-0.41517
UB3 2NF,51.51901,-0.41822
UB3 2NG,51.51032,-0.42217
UB3 2NH,51.51685,-0.42311
UB3 2NJ,51.51671,-0.42513
UB3 2NL,51.51644,-0.42426
UB3 2NN,51.51672,-0.42040
UB3 2NP,51.51657,-0.42740
UB3 2NQ,51.51606,-0.42063
UB3 2NR,51.51487,-0.43053
UB3 2NS,51.51616,-0.42910
UB3 2NT,51.51577,-0.42774
UB3 2NU,51.51757,-0.42816
UB3 2NW,51.51687,-0.41991
UB3 2NX,51.51789,-0.42960
UB3 2NY,51.51710,-0.42963
UB3 2NZ,51.51727,-0.43163
UB3 2PA,51.51749,-0.43444
UB3 2PB,51.51747,-0.43718
UB3 2PD,51.51762,-0.43852
UB3 2PE,51.51755,-0.42982
UB3 2PF,51.51782,-0.43419
UB3 2PG,51.51810,-0.43863
UB3 2PH,51.51708,-0.42842
UB3 2PJ,51.51852,-0.44102
UB3 2PL,51.51953,-0.43535
UB3 2PN,51.51869,-0.43642
UB3 2PP,51.52175,-0.43286
UB3 2PQ,51.51692,-0.42825
UB3 2PR,51.52087,-0.43322
UB3 2PS,51.52014,-0.43376
UB3 2PT,51.51913,-0.43462
UB3 2PU,51.51843,-0.43564
UB3 2PW,51.52029,-0.43524
UB3 2PX,51.51763,-0.41854
UB3 2PY,51.51792,-0.41759
UB3 2PZ,51.51797,-0.43106
UB3 2QA,51.52246,-0.43443
UB3 2QB,51.52182,-0.43454
UB3 2QD,51.52105,-0.43522
UB3 2QE,51.52023,-0.43583
UB3 2QF,51.51945,-0.43647
UB3 2QG,51.51853,-0.43725
UB3 2QH,51.52176,-0.43351
UB3 2QJ,51.52106,-0.43411
UB3 2QL,51.51934,-0.43804
UB3 2QN,51.52019,-0.43735
UB3 2QP,51.52004,-0.44004
UB3 2QQ,51.52217,-0.43335
UB3 2QR,51.52081,-0.43705
UB3 2QS,51.52094,-0.43861
UB3 2QT,51.52239,-0.43514
UB3 2QU,51.52285,-0.43465
UB3 2QW,51.52028,-0.43853
UB3 2QX,51.52443,-0.43359
UB3 2QY,51.52381,-0.43429
UB3 2QZ,51.52409,-0.43344
UB3 2RA,51.52320,-0.43386
UB3 2RB,51.52310,-0.43111
UB3 2RD,51.52312,-0.43267
UB3 2RE,51.52280,-0.43188
UB3 2RF,51.52371,-0.43174
UB3 2RG,51.52255,-0.43104
UB3 2RH,51.52418,-0.43261
UB3 2RJ,51.51964,-0.42398
UB3 2RL,51.51905,-0.42289
UB3 2RN,51.51910,-0.42420
UB3 2RP,51.52062,-0.42464
UB3 2RQ,51.52380,-0.43240
UB3 2RR,51.52172,-0.42358
UB3 2RS,51.52224,-0.42232
UB3 2RT,51.52199,-0.42383
UB3 2RU,51.52229,-0.42445
UB3 2RW,51.51937,-0.42337
UB3 2RX,51.52050,-0.42571
UB3 2RY,51.52116,-0.42522
UB3 2RZ,51.51916,-0.42503
UB3 2SA,51.51864,-0.42489
UB3 2SB,51.51967,-0.42683
UB3 2SD,51.52032,-0.42809
UB3 2SE,51.51998,-0.42918
UB3 2SF,51.52165,-0.43089
UB3 2SG,51.52206,-0.43187
UB3 2SH,51.51974,-0.42536
UB3 2SJ,51.52023,-0.42677
UB3 2SL,51.52069,-0.42801
UB3 2SN,51.52266,-0.43251
UB3 2SP,51.52146,-0.42609
UB3 2SQ,51.52253,-0.43292
UB3 2SR,51.51960,-0.42804
UB3 2SS,51.51879,-0.42872
UB3 2ST,51.52137,-0.42758
UB3 2SU,51.52356,-0.43480
UB3 2SW,51.51894,-0.42203
UB3 2SX,51.52401,-0.43451
UB3 2SY,51.51683,-0.42559
UB3 2SZ,51.52378,-0.43600
UB3 2TA,51.52254,-0.43950
UB3 2TB,51.52204,-0.43981
UB3 2TD,51.52121,-0.44004
UB3 2TE,51.52048,-0.43988
UB3 2TF,51.51958,-0.43933
UB3 2TG,51.51864,-0.43864
UB3 2TH,51.52164,-0.43870
UB3 2TJ,51.52130,-0.43746
UB3 2TL,51.52204,-0.43613
UB3 2TN,51.52218,-0.44048
UB3 2TP,51.51925,-0.44021
UB3 2TQ,51.52221,-0.43789
UB3 2TR,51.51855,-0.43926
UB3 2TS,51.52270,-0.43581
UB3 2TT,51.52281,-0.43778
UB3 2TU,51.52286,-0.43974
UB3 2TW,51.52076,-0.44073
UB3 2TX,51.52291,-0.44076
