Postcode,lat,long
ST1 4EL,53.00813,-2.17849
ST1 4EN,53.00813,-2.17849
ST1 4EP,53.02077,-2.18068
ST1 4EQ,53.02031,-2.18153
ST1 4ER,53.02194,-2.18229
ST1 4ES,53.02237,-2.18121
ST1 4ET,53.02017,-2.18331
ST1 4EU,53.02278,-2.17985
ST1 4EW,53.02240,-2.17960
ST1 4EX,53.02240,-2.17960
ST1 4EY,53.02197,-2.18034
ST1 4EZ,53.02240,-2.18110
ST1 4FA,53.02187,-2.17812
ST1 4FB,53.02457,-2.17898
ST1 4FD,53.02258,-2.17881
ST1 4FE,53.02156,-2.17885
ST1 4FF,53.01777,-2.18500
ST1 4HA,53.02194,-2.18620
ST1 4HB,53.02252,-2.18244
ST1 4HD,53.02287,-2.18183
ST1 4HE,53.02249,-2.17930
ST1 4HF,53.02197,-2.18183
ST1 4HG,53.02302,-2.17972
ST1 4HH,53.02343,-2.18115
ST1 4HJ,53.02349,-2.17862
ST1 4HL,53.02371,-2.17835
ST1 4HN,53.02197,-2.17885
ST1 4HP,53.02014,-2.18148
ST1 4HQ,53.01927,-2.18033
ST1 4HR,53.00813,-2.17849
ST1 4HS,53.02271,-2.17922
ST1 4HT,53.00813,-2.17849
ST1 4HU,53.01927,-2.18033
ST1 4HW,53.02287,-2.17885
ST1 4HX,53.02017,-2.18033
ST1 4HY,53.02017,-2.18033
ST1 4HZ,53.02197,-2.17885
ST1 4JA,53.02115,-2.18171
ST1 4JB,53.02254,-2.18024
ST1 4JD,53.01726,-2.18643
ST1 4JE,53.02236,-2.18067
ST1 4JF,53.02254,-2.18024
ST1 4JG,53.01706,-2.18683
ST1 4JH,53.02064,-2.18071
ST1 4JJ,53.01741,-2.18707
ST1 4JL,53.02017,-2.18331
ST1 4JN,53.02017,-2.18480
ST1 4JP,53.02020,-2.18588
ST1 4JQ,53.02103,-2.18104
ST1 4JR,53.01989,-2.18725
ST1 4JS,53.02012,-2.18734
ST1 4JT,53.02032,-2.18759
ST1 4JU,53.02067,-2.18707
ST1 4JW,53.02130,-2.18448
ST1 4JX,53.02018,-2.18853
ST1 4JY,53.02057,-2.18825
ST1 4JZ,53.01967,-2.18673
ST1 4LA,53.01928,-2.18710
ST1 4LB,53.01954,-2.18613
ST1 4LD,53.01996,-2.18576
ST1 4LE,53.01983,-2.18522
ST1 4LF,53.01999,-2.18483
ST1 4LG,53.02026,-2.18394
ST1 4LH,53.02045,-2.18294
ST1 4LJ,53.02017,-2.18322
ST1 4LL,53.01916,-2.18574
ST1 4LN,53.01957,-2.18348
ST1 4LP,53.01888,-2.18648
ST1 4LQ,53.02073,-2.18418
ST1 4LR,53.01878,-2.18271
ST1 4LS,53.02271,-2.18049
ST1 4LT,53.01880,-2.18343
ST1 4LU,53.01821,-2.18298
ST1 4LW,53.01955,-2.18295
ST1 4LX,53.01764,-2.18314
ST1 4LY,53.01743,-2.18415
ST1 4LZ,53.02293,-2.18148
ST1 4NA,53.01700,-2.18346
ST1 4NB,53.02130,-2.18448
ST1 4ND,53.01692,-2.18260
ST1 4NE,53.01609,-2.17930
ST1 4NF,53.01674,-2.18260
ST1 4NG,53.01586,-2.17970
ST1 4NH,53.01716,-2.18112
ST1 4NJ,53.01578,-2.18438
ST1 4NL,53.01748,-2.18736
ST1 4NN,53.01624,-2.18425
ST1 4NP,53.01580,-2.18137
ST1 4NQ,53.01625,-2.18492
ST1 4NR,53.01589,-2.18058
ST1 4NS,53.01629,-2.17991
ST1 4NT,53.01625,-2.17935
ST1 4NU,53.01581,-2.17973
ST1 4NW,53.01647,-2.18234
ST1 4NX,53.01604,-2.18172
ST1 4NY,53.01634,-2.18284
ST1 4NZ,53.01632,-2.18489
ST1 4PA,53.01567,-2.18479
ST1 4PB,53.01577,-2.18249
ST1 4PD,53.01545,-2.18207
ST1 4PE,53.01620,-2.18690
ST1 4PF,53.01656,-2.18550
ST1 4PG,53.01678,-2.18591
ST1 4PH,53.01657,-2.18777
ST1 4PJ,53.01976,-2.18679
ST1 4PL,53.01770,-2.18623
ST1 4PN,53.01888,-2.18502
ST1 4PP,53.01783,-2.18591
ST1 4PQ,53.01748,-2.18736
ST1 4PR,53.01799,-2.18445
ST1 4PS,53.01747,-2.18487
ST1 4PT,53.01818,-2.18550
ST1 4PU,53.01848,-2.18451
ST1 4PW,53.01886,-2.18571
ST1 4PX,53.01870,-2.18443
ST1 4PY,53.01902,-2.18370
ST1 4PZ,53.01778,-2.18801
ST1 4QA,53.02082,-2.18047
ST1 4QB,53.01908,-2.18796
ST1 4QD,53.01791,-2.18092
ST1 4QE,53.00813,-2.17849
ST1 4QF,53.02293,-2.18148
ST1 4QG,53.02107,-2.18183
ST1 4QH,53.02107,-2.18183
ST1 4QJ,53.02197,-2.18034
ST1 4QL,53.02197,-2.18034
ST1 4QN,53.02107,-2.18183
ST1 4QP,53.02197,-2.18034
ST1 4QQ,53.02468,-2.17439
ST1 4QR,53.02286,-2.18780
ST1 4QS,53.01768,-2.18104
ST1 4QT,53.01740,-2.17980
ST1 4QU,53.00813,-2.17849
ST1 4QW,53.02197,-2.18034
ST1 4QY,53.02270,-2.19513
ST1 4QZ,53.02285,-2.19525
ST1 4RA,53.00813,-2.17849
ST1 4RB,53.01982,-2.19185
ST1 4RD,53.02001,-2.19139
ST1 4RE,53.00802,-2.17882
ST1 4RF,53.01836,-2.18927
ST1 4RG,53.01836,-2.18927
ST1 4RH,53.01836,-2.18927
ST1 4RJ,53.01836,-2.18927
ST1 4RL,53.00813,-2.17849
ST1 4RN,53.01836,-2.18927
ST1 4RP,53.01976,-2.18679
ST1 4RQ,53.01836,-2.18927
ST1 4RR,53.01976,-2.18679
ST1 4RS,53.01976,-2.18679
ST1 4RT,53.00802,-2.17882
ST1 4RU,53.00813,-2.17849
ST1 4RW,53.01836,-2.18927
ST1 4RX,53.00813,-2.17849
ST1 4WA,53.00813,-2.17849
ST1 4ZX,53.00813,-2.17849
ST1 5AA,53.02987,-2.17717
ST1 5AB,53.02991,-2.17642
ST1 5AD,53.02995,-2.17568
ST1 5AE,53.02916,-2.17888
ST1 5AF,53.02845,-2.17752
ST1 5AG,53.02827,-2.17738
ST1 5AH,53.03006,-2.17888
ST1 5AJ,53.02789,-2.17735
ST1 5AL,53.03228,-2.17782
ST1 5AN,53.03188,-2.17734
ST1 5AP,53.02895,-2.17795
ST1 5AQ,53.02827,-2.17738
ST1 5AR,53.02983,-2.17821
ST1 5AS,53.03013,-2.17888
ST1 5AT,53.03119,-2.17766
ST1 5AU,53.00813,-2.17849
ST1 5AW,53.03006,-2.17888
ST1 5AX,53.03035,-2.17783
ST1 5AY,53.03064,-2.17814
ST1 5AZ,53.03038,-2.17841
ST1 5BA,53.03174,-2.17987
ST1 5BB,53.02719,-2.19472
ST1 5BD,53.02667,-2.19991
ST1 5BE,53.02603,-2.19445
ST1 5BF,53.03096,-2.18038
ST1 5BG,53.02799,-2.19672
ST1 5BH,53.03159,-2.17955
ST1 5BJ,53.03071,-2.20034
ST1 5BL,53.02106,-2.19647
ST1 5BN,53.02881,-2.17645
ST1 5BP,53.02888,-2.17819
ST1 5BQ,53.02655,-2.19595
ST1 5BS,53.02784,-2.17764
ST1 5BT,53.02790,-2.17810
ST1 5BU,53.02963,-2.18459
ST1 5BW,53.02963,-2.18456
ST1 5BX,53.00813,-2.17849
ST1 5BY,53.02914,-2.17857
ST1 5BZ,53.02737,-2.17887
ST1 5DA,53.02916,-2.18037
ST1 5DB,53.00802,-2.17882
ST1 5DD,53.02917,-2.17988
ST1 5DE,53.02826,-2.18037
ST1 5DF,53.03387,-2.18521
ST1 5DG,53.03027,-2.18128
ST1 5DH,53.03006,-2.18187
ST1 5DJ,53.03248,-2.18417
ST1 5DL,53.03181,-2.18324
ST1 5DN,53.03119,-2.18317
ST1 5DP,53.03038,-2.18375
ST1 5DQ,53.03058,-2.18139
ST1 5DR,53.03139,-2.18436
ST1 5DS,53.03086,-2.18516
ST1 5DT,53.03214,-2.18304
ST1 5DU,53.03247,-2.18292
ST1 5DW,53.03116,-2.18400
ST1 5DX,53.00813,-2.17849
ST1 5DY,53.03275,-2.18337
ST1 5DZ,53.03275,-2.18337
ST1 5EA,53.02826,-2.18037
ST1 5EB,53.03364,-2.18355
ST1 5ED,53.03370,-2.18380
ST1 5EE,53.02289,-2.16544
ST1 5EF,53.03411,-2.18485
ST1 5EG,53.03292,-2.18511
ST1 5EH,53.03343,-2.18561
ST1 5EJ,53.03210,-2.18359
ST1 5EL,53.03212,-2.18529
ST1 5EN,53.03292,-2.18608
ST1 5EP,53.03182,-2.18535
ST1 5EQ,53.03430,-2.18501
ST1 5ER,53.02953,-2.18101
ST1 5ES,53.00813,-2.17849
ST1 5ET,53.02890,-2.18000
ST1 5EU,53.02838,-2.17967
ST1 5EW,53.03240,-2.18638
ST1 5EX,53.02826,-2.17888
ST1 5EY,53.02850,-2.18061
ST1 5EZ,53.02882,-2.17934
ST1 5FA,53.03411,-2.18451
ST1 5FB,53.03490,-2.18315
ST1 5FD,53.03428,-2.18254
ST1 5FE,53.03506,-2.18332
ST1 5FF,53.03555,-2.18307
ST1 5FG,53.03424,-2.20109
ST1 5GA,53.02050,-2.19679
ST1 5GB,53.01857,-2.19751
ST1 5GD,53.02059,-2.19643
ST1 5GE,53.01969,-2.19871
ST1 5GF,53.01976,-2.19481
ST1 5GG,53.01943,-2.19662
ST1 5GH,53.01965,-2.19513
ST1 5GJ,53.01965,-2.19783
ST1 5GP,53.02927,-2.20287
ST1 5GQ,53.02746,-2.20362
ST1 5GR,53.02366,-2.20198
ST1 5HA,53.00802,-2.17882
ST1 5HB,53.03488,-2.19640
ST1 5HD,53.02765,-2.17896
ST1 5HE,53.02662,-2.17739
ST1 5HF,53.02657,-2.17836
ST1 5HG,53.02700,-2.17815
ST1 5HH,53.02654,-2.17867
ST1 5HJ,53.00813,-2.17849
ST1 5HL,53.02578,-2.17918
ST1 5HN,53.02594,-2.17927
ST1 5HP,53.02690,-2.18044
ST1 5HQ,53.02695,-2.17856
ST1 5HR,53.02717,-2.17969
ST1 5HS,53.02557,-2.18036
ST1 5HT,53.02791,-2.18045
ST1 5HU,53.02688,-2.18315
ST1 5HW,53.02557,-2.18036
ST1 5HX,53.02923,-2.18636
ST1 5HY,53.02889,-2.18605
ST1 5HZ,53.02947,-2.18496
ST1 5JA,53.02924,-2.18528
ST1 5JB,53.02950,-2.18519
ST1 5JD,53.02904,-2.18389
ST1 5JE,53.02970,-2.18514
ST1 5JF,53.03008,-2.18574
ST1 5JG,53.03044,-2.18540
ST1 5JH,53.03278,-2.20396
ST1 5JJ,53.00813,-2.17849
ST1 5JL,53.03069,-2.18823
ST1 5JN,53.03007,-2.18762
ST1 5JP,53.03302,-2.18778
ST1 5JQ,53.02893,-2.18853
ST1 5JR,53.03090,-2.18695
ST1 5JS,53.03169,-2.18678
ST1 5JT,53.03233,-2.18669
ST1 5JU,53.03220,-2.18727
ST1 5JW,53.03086,-2.18788
ST1 5JX,53.03302,-2.18669
ST1 5JY,53.03345,-2.18781
ST1 5JZ,53.03047,-2.18691
ST1 5LA,53.02595,-2.17724
ST1 5LB,53.02594,-2.17769
ST1 5LD,53.02597,-2.17724
ST1 5LE,53.02594,-2.17769
ST1 5LF,53.02916,-2.18335
ST1 5LG,53.02696,-2.18868
ST1 5LH,53.02548,-2.17812
ST1 5LJ,53.02584,-2.17828
ST1 5LL,53.02578,-2.17839
ST1 5LN,53.02557,-2.17886
ST1 5LP,53.00813,-2.17849
ST1 5LQ,53.02553,-2.17806
ST1 5LR,53.02580,-2.17678
ST1 5LS,53.02017,-2.18033
ST1 5LT,53.00813,-2.17849
ST1 5LU,53.02569,-2.17863
ST1 5LW,53.02557,-2.18036
ST1 5LX,53.02549,-2.17858
ST1 5LY,53.02608,-2.17708
ST1 5LZ,53.02562,-2.17952
ST1 5NA,53.02534,-2.18000
ST1 5NB,53.02590,-2.17986
ST1 5ND,53.02508,-2.18014
ST1 5NE,53.02532,-2.18053
ST1 5NF,53.02451,-2.18822
ST1 5NG,53.03001,-2.18410
ST1 5NH,53.02483,-2.18415
ST1 5NJ,53.02250,-2.20019
ST1 5NL,53.02549,-2.17858
ST1 5NN,53.02658,-2.19989
ST1 5NP,53.02412,-2.20051
ST1 5NQ,53.02574,-2.18116
ST1 5NR,53.02438,-2.18894
ST1 5NS,53.02489,-2.18837
ST1 5NT,53.02469,-2.18985
ST1 5NU,53.02963,-2.18459
ST1 5NW,53.02577,-2.18110
ST1 5NX,53.02306,-2.19430
ST1 5NY,53.03127,-2.19265
ST1 5NZ,53.03183,-2.18909
ST1 5PA,53.02421,-2.19663
ST1 5PB,53.02169,-2.19917
ST1 5PD,53.01803,-2.19627
ST1 5PE,53.02034,-2.20000
ST1 5PF,53.01762,-2.19566
ST1 5PG,53.01680,-2.19709
ST1 5PH,53.03074,-2.19162
ST1 5PJ,53.01732,-2.19676
ST1 5PL,53.02051,-2.19904
ST1 5PN,53.02036,-2.19867
ST1 5PP,53.02492,-2.20032
ST1 5PQ,53.01819,-2.19735
ST1 5PR,53.02137,-2.19554
ST1 5PS,53.02424,-2.19659
ST1 5PT,53.02149,-2.19683
ST1 5PU,53.02893,-2.19749
ST1 5PW,53.02089,-2.19775
ST1 5PX,53.02689,-2.19417
ST1 5PY,53.01809,-2.19525
ST1 5PZ,53.02757,-2.19988
ST1 5QA,53.02015,-2.19524
ST1 5QB,53.02467,-2.17737
ST1 5QD,53.02555,-2.17787
ST1 5QE,53.02647,-2.17738
ST1 5QF,53.02788,-2.18684
ST1 5QG,53.02737,-2.17887
ST1 5QH,53.02788,-2.18684
ST1 5QJ,53.03209,-2.17991
ST1 5QL,53.03221,-2.18092
ST1 5QN,53.03189,-2.18113
ST1 5QP,53.03272,-2.17836
ST1 5QQ,53.02611,-2.18595
ST1 5QR,53.02825,-2.18931
ST1 5QS,53.03127,-2.17853
ST1 5QT,53.03109,-2.17953
ST1 5QU,53.03049,-2.17932
ST1 5QW,53.03343,-2.17870
ST1 5QX,53.03180,-2.17846
ST1 5QY,53.02882,-2.17934
ST1 5QZ,53.02652,-2.17961
ST1 5RA,53.03080,-2.18020
ST1 5RB,53.03365,-2.18486
ST1 5RD,53.02647,-2.17887
ST1 5RE,53.02620,-2.18871
ST1 5RF,53.02603,-2.19445
ST1 5RG,53.02468,-2.19587
ST1 5RH,53.02424,-2.19503
ST1 5RJ,53.01835,-2.19523
ST1 5RL,53.02196,-2.18630
ST1 5RN,53.01822,-2.19438
ST1 5RP,53.02557,-2.17886
ST1 5RQ,53.02541,-2.20065
ST1 5RR,53.02554,-2.18736
ST1 5RS,53.02708,-2.19046
ST1 5RT,53.02557,-2.17886
ST1 5RU,53.02584,-2.19953
ST1 5RW,53.02556,-2.17766
ST1 5RX,53.02877,-2.19072
ST1 5RY,53.03130,-2.19987
ST1 5RZ,53.02991,-2.19142
ST1 5SA,53.02593,-2.18313
ST1 5SB,53.00813,-2.17849
ST1 5SD,53.02903,-2.19082
ST1 5SE,53.01911,-2.19990
ST1 5SF,53.02769,-2.19043
ST1 5SG,53.03062,-2.19870
ST1 5SH,53.02794,-2.19671
ST1 5SJ,53.02816,-2.19177
ST1 5SL,53.02556,-2.17766
ST1 5SN,53.02516,-2.19276
ST1 5SP,53.02469,-2.19359
ST1 5SQ,53.03296,-2.19825
ST1 5SR,53.02963,-2.18456
ST1 5SS,53.02285,-2.17660
ST1 5ST,53.03130,-2.19987
ST1 5SU,53.02675,-2.17777
ST1 5SW,53.03070,-2.20034
ST1 5SX,53.00813,-2.17849
ST1 5SY,53.02492,-2.20032
ST1 5SZ,53.02508,-2.19787
ST1 5TA,53.02758,-2.19596
ST1 5TB,53.02412,-2.20051
ST1 5TD,53.03156,-2.20018
ST1 5TE,53.00813,-2.17849
ST1 5TF,53.03205,-2.19820
ST1 5TG,53.03357,-2.19799
ST1 5TH,53.02993,-2.19858
ST1 5TJ,53.00813,-2.17849
ST1 5TL,53.02671,-2.19254
ST1 5TN,53.02721,-2.19471
ST1 5TP,53.02916,-2.17888
ST1 5TQ,53.03160,-2.19854
ST1 5TR,53.02963,-2.18459
ST1 5TS,53.00802,-2.17882
ST1 5TT,53.00813,-2.17849
ST1 5TU,53.00813,-2.17849
ST1 5TW,53.02916,-2.17888
ST1 5TX,53.02963,-2.18459
ST1 5TY,53.00802,-2.17882
ST1 5TZ,53.00813,-2.17849
ST1 5UA,53.02758,-2.19596
ST1 5UB,53.02930,-2.19971
ST1 5UD,53.02963,-2.18456
ST1 5UE,53.02963,-2.18456
ST1 5UF,53.00813,-2.17849
ST1 5UG,53.00813,-2.17849
ST1 5UH,53.03318,-2.19455
ST1 5UJ,53.00813,-2.17849
ST1 5UL,53.00813,-2.17849
ST1 5UN,53.00813,-2.17849
ST1 5UP,53.02721,-2.19471
ST1 5UQ,53.00813,-2.17849
ST1 5UR,53.02565,-2.19759
ST1 5WA,53.00813,-2.17849
ST1 5WB,53.00813,-2.17849
ST1 5WD,53.00813,-2.17849
ST1 5WQ,53.02543,-2.19704
ST1 5WZ,53.00813,-2.17849
ST1 5XX,53.02603,-2.19445
ST1 5XZ,53.00802,-2.17882
ST1 5ZA,53.00813,-2.17849
ST1 5ZL,53.00813,-2.17849
ST1 5ZW,53.00813,-2.17849
ST1 6AA,53.02532,-2.16036
ST1 6AB,53.02408,-2.15931
ST1 6AD,53.02287,-2.15770
ST1 6AE,53.02289,-2.15598
ST1 6AF,53.02381,-2.15350
ST1 6AG,53.00802,-2.17882
ST1 6AH,53.02265,-2.15415
ST1 6AJ,53.02344,-2.15376
ST1 6AL,53.02499,-2.15489
ST1 6AN,53.02599,-2.15468
ST1 6AP,53.02712,-2.15279
ST1 6AQ,53.02893,-2.15144
ST1 6AR,53.02942,-2.15091
ST1 6AS,53.02954,-2.15021
ST1 6AT,53.02715,-2.15226
ST1 6AU,53.03265,-2.17054
ST1 6AW,53.02566,-2.15529
ST1 6AX,53.04838,-2.16149
ST1 6AY,53.02663,-2.15583
ST1 6AZ,53.03383,-2.17043
ST1 6BA,53.03393,-2.16939
ST1 6BB,53.03459,-2.17001
ST1 6BD,53.03585,-2.16950
ST1 6BE,53.03850,-2.16905
ST1 6BF,53.03843,-2.16933
ST1 6BG,53.03827,-2.16967
ST1 6BH,53.03876,-2.17090
ST1 6BJ,53.03890,-2.17051
ST1 6BL,53.03984,-2.16921
ST1 6BN,53.04015,-2.16674
ST1 6BP,53.03840,-2.16645
ST1 6BQ,53.03867,-2.17143
ST1 6BS,53.03814,-2.16591
ST1 6BT,53.03960,-2.16507
ST1 6BU,53.03895,-2.16512
ST1 6BW,53.03991,-2.16663
ST1 6BX,53.03742,-2.16333
ST1 6BY,53.03685,-2.16291
ST1 6BZ,53.03739,-2.16273
ST1 6DA,53.03702,-2.16808
ST1 6DB,53.04125,-2.17012
ST1 6DD,53.04112,-2.17071
ST1 6DE,53.04112,-2.17116
ST1 6DF,53.04265,-2.17170
ST1 6DG,53.04287,-2.17121
ST1 6DH,53.04294,-2.17072
ST1 6DJ,53.04229,-2.17025
ST1 6DL,53.04170,-2.16951
ST1 6DN,53.04116,-2.16967
ST1 6DP,53.04105,-2.16824
ST1 6DQ,53.04359,-2.17112
ST1 6DR,53.04206,-2.16718
ST1 6DS,53.04196,-2.16624
ST1 6DT,53.04125,-2.16667
ST1 6DU,53.04316,-2.16863
ST1 6DW,53.04182,-2.16891
ST1 6DX,53.04300,-2.16909
ST1 6DY,53.04229,-2.16919
ST1 6DZ,53.04263,-2.16759
ST1 6EA,53.04327,-2.16774
ST1 6EB,53.04284,-2.16960
ST1 6ED,53.04311,-2.16968
ST1 6EE,53.04374,-2.17007
ST1 6EF,53.04418,-2.16743
ST1 6EG,53.04538,-2.16894
ST1 6EH,53.04621,-2.16658
ST1 6EJ,53.04635,-2.16491
ST1 6EL,53.04460,-2.16512
ST1 6EN,53.04425,-2.16556
ST1 6EP,53.04583,-2.16268
ST1 6EQ,53.04528,-2.16766
ST1 6ER,53.04602,-2.16183
ST1 6ES,53.04548,-2.16254
ST1 6ET,53.04503,-2.16334
ST1 6EU,53.04465,-2.16452
ST1 6EW,53.04585,-2.16429
ST1 6EX,53.04419,-2.16449
ST1 6EY,53.04312,-2.16598
ST1 6EZ,53.04326,-2.16559
ST1 6FB,53.04871,-2.16303
ST1 6HA,53.04198,-2.16490
ST1 6HB,53.04266,-2.16415
ST1 6HD,53.04041,-2.16702
ST1 6HE,53.04021,-2.16811
ST1 6HF,53.04101,-2.16506
ST1 6HG,53.03998,-2.16298
ST1 6HH,53.04150,-2.16384
ST1 6HJ,53.04062,-2.16170
ST1 6HL,53.04021,-2.16146
ST1 6HN,53.04222,-2.16017
ST1 6HP,53.04170,-2.16093
ST1 6HQ,53.03908,-2.16357
ST1 6HR,53.04088,-2.16160
ST1 6HS,53.04380,-2.16249
ST1 6HT,53.04328,-2.16225
ST1 6HU,53.04404,-2.16271
ST1 6HW,53.04178,-2.16175
ST1 6HX,53.04428,-2.16306
ST1 6HY,53.04298,-2.15979
ST1 6HZ,53.04304,-2.16037
ST1 6JA,53.04323,-2.15947
ST1 6JB,53.04350,-2.15871
ST1 6JD,53.04392,-2.15704
ST1 6JE,53.04363,-2.15631
ST1 6JF,53.04322,-2.15783
ST1 6JG,53.04232,-2.15607
ST1 6JH,53.04195,-2.15386
ST1 6JJ,53.02467,-2.15993
ST1 6JL,53.04176,-2.15356
ST1 6JN,53.04240,-2.15471
ST1 6JP,53.04293,-2.15625
ST1 6JQ,53.04199,-2.15599
ST1 6JR,53.04353,-2.15443
ST1 6JS,53.04109,-2.15520
ST1 6JT,53.04393,-2.15609
ST1 6JU,53.04454,-2.15952
ST1 6JW,53.04258,-2.15622
ST1 6JX,53.04466,-2.15736
ST1 6JY,53.04504,-2.15541
ST1 6JZ,53.04500,-2.15605
ST1 6LA,53.04505,-2.15659
ST1 6LB,53.04494,-2.15738
ST1 6LD,53.04557,-2.15601
ST1 6LE,53.04587,-2.15608
ST1 6LF,53.03737,-2.17059
ST1 6LG,53.04592,-2.15880
ST1 6LH,53.03412,-2.16806
ST1 6LJ,53.03476,-2.16624
ST1 6LL,53.03488,-2.16672
ST1 6LN,53.03547,-2.16404
ST1 6LP,53.03434,-2.16417
ST1 6LQ,53.03394,-2.16779
ST1 6LR,53.03447,-2.16371
ST1 6LS,53.03470,-2.16335
ST1 6LT,53.03383,-2.16214
ST1 6LU,53.03417,-2.16220
ST1 6LW,53.03403,-2.16435
ST1 6LX,53.03495,-2.16144
ST1 6LY,53.03483,-2.16254
ST1 6LZ,53.03485,-2.16304
ST1 6NA,53.03634,-2.15830
ST1 6NB,53.03672,-2.15951
ST1 6ND,53.03582,-2.16413
ST1 6NE,53.03640,-2.16579
ST1 6NF,53.03636,-2.16507
ST1 6NG,53.03614,-2.16619
ST1 6NH,53.03635,-2.16781
ST1 6NJ,53.03643,-2.16868
ST1 6NL,53.03615,-2.16898
ST1 6NN,53.03587,-2.16914
ST1 6NP,53.03599,-2.16737
ST1 6NQ,53.03609,-2.16668
ST1 6NR,53.03533,-2.16756
ST1 6NS,53.03523,-2.16803
ST1 6NT,53.03559,-2.16699
ST1 6NU,53.03520,-2.16657
ST1 6NW,53.03525,-2.16875
ST1 6NX,53.03470,-2.16796
ST1 6NY,53.03428,-2.16833
ST1 6NZ,53.03412,-2.16904
ST1 6PA,53.03036,-2.16493
ST1 6PB,53.03073,-2.16696
ST1 6PD,53.03088,-2.16539
ST1 6PE,53.03074,-2.16421
ST1 6PF,53.03191,-2.16432
ST1 6PG,53.03139,-2.16347
ST1 6PH,53.03069,-2.16471
ST1 6PJ,53.03081,-2.16386
ST1 6PL,53.03074,-2.16293
ST1 6PN,53.03066,-2.16256
ST1 6PP,53.03040,-2.16211
ST1 6PQ,53.03126,-2.16268
ST1 6PR,53.03109,-2.16095
ST1 6PS,53.03085,-2.15986
ST1 6PT,53.03103,-2.15973
ST1 6PU,53.02981,-2.15948
ST1 6PW,53.03073,-2.16189
ST1 6PX,53.02991,-2.16038
ST1 6PY,53.03060,-2.15999
ST1 6PZ,53.02988,-2.16239
ST1 6QA,53.02884,-2.16304
ST1 6QB,53.02890,-2.16192
ST1 6QD,53.02931,-2.16211
ST1 6QE,53.02919,-2.16248
ST1 6QF,53.03680,-2.16160
ST1 6QG,53.02912,-2.16060
ST1 6QH,53.02908,-2.15912
ST1 6QJ,53.02927,-2.15979
ST1 6QL,53.02848,-2.16001
ST1 6QN,53.02818,-2.16028
ST1 6QP,53.02774,-2.16282
ST1 6QQ,53.02286,-2.15595
ST1 6QR,53.02789,-2.16222
ST1 6QS,53.02663,-2.16286
ST1 6QT,53.02689,-2.16344
ST1 6QU,53.02738,-2.16305
ST1 6QW,53.02897,-2.16111
ST1 6QX,53.02743,-2.16281
ST1 6QY,53.02722,-2.16432
ST1 6QZ,53.02815,-2.16341
ST1 6RA,53.02724,-2.16512
ST1 6RB,53.03278,-2.16249
ST1 6RD,53.03794,-2.16278
ST1 6RE,53.03277,-2.17144
ST1 6RF,53.00813,-2.17849
ST1 6RG,53.03023,-2.16172
ST1 6RH,53.03034,-2.16089
ST1 6RJ,53.03624,-2.15618
ST1 6RL,53.03516,-2.15752
ST1 6RN,53.03504,-2.15856
ST1 6RP,53.03580,-2.15655
ST1 6RQ,53.02974,-2.16164
ST1 6RR,53.03486,-2.15764
ST1 6RS,53.03568,-2.15409
ST1 6RT,53.03332,-2.15671
ST1 6RU,53.03621,-2.15484
ST1 6RW,53.03309,-2.15777
ST1 6RX,53.03654,-2.15353
ST1 6RY,53.03370,-2.15763
ST1 6RZ,53.00813,-2.17849
ST1 6SA,53.03247,-2.15785
ST1 6SB,53.03184,-2.15785
ST1 6SD,53.03301,-2.15599
ST1 6SE,53.03248,-2.15694
ST1 6SF,53.03141,-2.15628
ST1 6SG,53.03091,-2.15545
ST1 6SH,53.03642,-2.15226
ST1 6SJ,53.03626,-2.15174
ST1 6SL,53.03528,-2.15120
ST1 6SN,53.03109,-2.15495
ST1 6SP,53.03266,-2.15518
ST1 6SQ,53.03697,-2.15961
ST1 6SR,53.03680,-2.16201
ST1 6SS,53.03382,-2.15179
ST1 6ST,53.03280,-2.15463
ST1 6SU,53.03497,-2.15485
ST1 6SW,53.03483,-2.15164
ST1 6SX,53.03906,-2.16997
ST1 6SY,53.04710,-2.16592
ST1 6SZ,53.03113,-2.15317
ST1 6TA,53.03057,-2.15272
ST1 6TB,53.03457,-2.15376
ST1 6TD,53.03299,-2.15229
ST1 6TE,53.03559,-2.15285
ST1 6TF,53.03287,-2.15126
ST1 6TG,53.03328,-2.14997
ST1 6TH,53.00813,-2.17849
ST1 6TJ,53.04178,-2.15656
ST1 6TL,53.03174,-2.15379
ST1 6TN,53.02992,-2.16324
ST1 6TP,53.03472,-2.15440
ST1 6TQ,53.03420,-2.14870
ST1 6TR,53.03404,-2.15534
ST1 6TS,53.03369,-2.15355
ST1 6TT,53.03448,-2.14914
ST1 6TU,53.03459,-2.15206
ST1 6TW,53.03446,-2.15467
ST1 6TX,53.03459,-2.15355
ST1 6TY,53.03459,-2.15355
ST1 6TZ,53.03486,-2.15264
ST1 6UA,53.03472,-2.14836
ST1 6UB,53.03533,-2.14808
ST1 6UD,53.03478,-2.14917
ST1 6UE,53.03565,-2.14878
ST1 6UF,53.03503,-2.14880
ST1 6UG,53.02431,-2.15256
ST1 6UH,53.03680,-2.16160
ST1 6UJ,53.03638,-2.15803
ST1 6UL,53.03638,-2.15803
ST1 6UN,53.02663,-2.15583
ST1 6UP,53.03733,-2.15823
ST1 6UQ,53.03431,-2.15294
ST1 6UR,53.03860,-2.15870
ST1 6US,53.03469,-2.14835
ST1 6UT,53.03680,-2.16201
