Postcode,lat,long
ML1 3HY,55.78515,-4.00411
ML1 3HZ,55.79204,-3.99960
ML1 3JA,55.79213,-3.99702
ML1 3JB,55.79356,-3.99493
ML1 3JD,55.79041,-3.99710
ML1 3JE,55.79036,-3.99800
ML1 3JF,55.78016,-3.99887
ML1 3JG,55.79022,-3.99910
ML1 3JH,55.79124,-3.99918
ML1 3JJ,55.79221,-3.99968
ML1 3JL,55.79318,-4.00041
ML1 3JN,55.79378,-3.99963
ML1 3JP,55.79268,-3.99795
ML1 3JQ,55.78996,-3.99977
ML1 3JR,55.79146,-3.99613
ML1 3JS,55.78006,-4.00027
ML1 3JT,55.78922,-4.01493
ML1 3JU,55.78903,-4.01341
ML1 3JW,55.79448,-3.99927
ML1 3JX,55.79157,-3.99720
ML1 3JY,55.79204,-4.00026
ML1 3JZ,55.79231,-4.00153
ML1 3LA,55.79371,-4.00157
ML1 3LB,55.79253,-4.00295
ML1 3LD,55.79377,-4.00331
ML1 3LE,55.79486,-4.00407
ML1 3LF,55.79589,-4.00430
ML1 3LG,55.79491,-4.00573
ML1 3LH,55.79527,-4.00808
ML1 3LJ,55.79453,-4.00903
ML1 3LL,55.79386,-4.01015
ML1 3LN,55.79376,-4.01099
ML1 3LP,55.79463,-4.00585
ML1 3LQ,55.79468,-4.00701
ML1 3LR,55.79395,-4.00715
ML1 3LS,55.79306,-4.00806
ML1 3LT,55.79345,-4.00518
ML1 3LU,55.79238,-4.00906
ML1 3LW,55.79423,-4.00887
ML1 3LX,55.79210,-4.01210
ML1 3LY,55.79152,-4.01148
ML1 3LZ,55.79188,-4.00725
ML1 3NA,55.79231,-4.00750
ML1 3NB,55.79269,-4.00487
ML1 3ND,55.79320,-4.00340
ML1 3NE,55.79158,-4.00462
ML1 3NF,55.79222,-4.00606
ML1 3NG,55.79235,-4.00523
ML1 3NH,55.79049,-4.01624
ML1 3NJ,55.78947,-4.01171
ML1 3NL,55.79061,-4.01186
ML1 3NN,55.79042,-4.01141
ML1 3NP,55.79356,-3.99494
ML1 3NQ,55.79062,-4.00854
ML1 3NR,55.79689,-4.00539
ML1 3NS,55.79652,-4.00685
ML1 3NT,55.79776,-4.00784
ML1 3NU,55.79617,-4.00865
ML1 3NW,55.79018,-4.01439
ML1 3NX,55.79591,-4.00908
ML1 3NY,55.79615,-4.00723
ML1 3NZ,55.79633,-4.00437
ML1 3PA,55.79588,-4.00637
ML1 3PB,55.79511,-4.00980
ML1 3PD,55.79520,-4.01521
ML1 3PE,55.79472,-4.01084
ML1 3PF,55.79442,-4.01158
ML1 3PG,55.79450,-4.01254
ML1 3PH,55.79381,-4.01560
ML1 3PJ,55.79308,-4.01666
ML1 3PL,55.79294,-4.01707
ML1 3PN,55.79243,-4.01859
ML1 3PP,55.79333,-4.01462
ML1 3PQ,55.79409,-4.01322
ML1 3PR,55.79372,-4.01218
ML1 3PS,55.79264,-4.01476
ML1 3PT,55.79334,-4.01307
ML1 3PU,55.79216,-4.01641
ML1 3PW,55.79231,-4.01621
ML1 3PX,55.79234,-4.01452
ML1 3PY,55.79095,-4.01449
ML1 3PZ,55.79034,-4.01507
ML1 3QA,55.79274,-4.01379
ML1 3QB,55.79253,-4.01226
ML1 3QD,55.79289,-4.01075
ML1 3QE,55.79243,-4.01022
ML1 3QG,55.79489,-4.00581
ML1 3QH,55.79226,-4.01021
ML1 3QJ,55.79275,-4.01385
ML1 3QL,55.79745,-4.00499
ML1 3QN,55.79854,-4.00700
ML1 3QP,55.79804,-4.00770
ML1 3QQ,55.79799,-4.00651
ML1 3QR,55.79794,-4.00536
ML1 3QS,55.79743,-4.00586
ML1 3QT,55.79799,-4.00950
ML1 3QU,55.79707,-4.00945
ML1 3QW,55.79886,-4.00925
ML1 3QX,55.79613,-4.01144
ML1 3QY,55.79650,-4.01156
ML1 3QZ,55.79669,-4.01292
ML1 3RA,55.79709,-4.01156
ML1 3RB,55.80183,-4.04965
ML1 3RD,55.78065,-4.00015
ML1 3RE,55.79713,-4.01541
ML1 3RF,55.79768,-4.01149
ML1 3RG,55.79811,-4.01281
ML1 3RH,55.79896,-4.01271
ML1 3RJ,55.78063,-3.99798
ML1 3RL,55.78117,-4.00018
ML1 3RN,55.79904,-4.01407
ML1 3RP,55.79917,-4.01639
ML1 3RQ,55.79881,-4.01136
ML1 3RR,55.79972,-4.01581
ML1 3RS,55.80046,-4.01572
ML1 3RT,55.79986,-4.03985
ML1 3RU,55.78330,-4.00015
ML1 3RW,55.79955,-4.01397
ML1 3RX,55.80024,-4.01373
ML1 3RY,55.80029,-4.01251
ML1 3RZ,55.79912,-4.01090
ML1 3SA,55.80100,-4.00458
ML1 3SB,55.80057,-4.00373
ML1 3SD,55.79490,-4.00580
ML1 3SE,55.79849,-3.99823
ML1 3SF,55.80117,-4.00462
ML1 3SG,55.79824,-4.00016
ML1 3SH,55.79929,-4.00087
ML1 3SJ,55.80053,-4.00309
ML1 3SL,55.80161,-4.00527
ML1 3SN,55.80119,-3.99584
ML1 3SP,55.80324,-4.00213
ML1 3SQ,55.79901,-4.00180
ML1 3SR,55.80201,-4.00283
ML1 3SS,55.80052,-4.00191
ML1 3ST,55.80002,-3.99810
ML1 3SU,55.79909,-3.99968
ML1 3SW,55.78774,-3.99852
ML1 3SX,55.80231,-4.00398
ML1 3SY,55.80305,-4.00502
ML1 3SZ,55.80225,-4.00491
ML1 3TA,55.80274,-4.00871
ML1 3TB,55.80396,-4.00245
ML1 3TD,55.80417,-4.00678
ML1 3TE,55.80527,-4.00754
ML1 3TF,55.80497,-4.00885
ML1 3TG,55.80288,-4.01048
ML1 3TH,55.80416,-4.00619
ML1 3TJ,55.80465,-4.00576
ML1 3TL,55.80368,-4.00476
ML1 3TN,55.80536,-4.00590
ML1 3TP,55.80397,-4.00890
ML1 3TQ,55.80330,-4.00822
ML1 3TR,55.80330,-4.00923
ML1 3TS,55.80380,-4.00183
ML1 3TT,55.80519,-4.00371
ML1 3TU,55.80443,-4.00341
ML1 3TW,55.80629,-4.00415
ML1 3TX,55.80281,-4.00324
ML1 3TY,55.80433,-4.00410
ML1 3TZ,55.80255,-4.00285
ML1 3UA,55.80312,-4.00242
ML1 3UB,55.80277,-4.00153
ML1 3UD,55.80217,-4.00222
ML1 3UE,55.80259,-4.00177
ML1 3UF,55.80310,-4.00191
ML1 3UG,55.80727,-4.00121
ML1 3UH,55.80642,-4.00214
ML1 3UJ,55.80364,-4.00274
ML1 3UL,55.80490,-4.00138
ML1 3UN,55.80570,-4.00200
ML1 3UP,55.80414,-4.01182
ML1 3UQ,55.80628,-4.00129
ML1 3UR,55.80245,-4.00906
ML1 3US,55.79960,-4.00832
ML1 3UT,55.80756,-4.00024
ML1 3UU,55.80199,-4.00747
ML1 3UW,55.80602,-4.00037
ML1 3UX,55.80353,-4.01167
ML1 3UY,55.80306,-4.01121
ML1 3UZ,55.80596,-4.00381
ML1 3WA,55.79356,-3.99493
ML1 3WB,55.80219,-4.05108
ML1 3WD,55.79889,-4.00362
ML1 3WE,55.79849,-4.00201
ML1 3WF,55.78518,-4.00202
ML1 3WG,55.79356,-3.99493
ML1 3WH,55.78494,-4.00030
ML1 3WJ,55.78452,-4.00246
ML1 3WT,55.79356,-3.99493
ML1 3WU,55.79356,-3.99493
ML1 3WX,55.79356,-3.99493
ML1 3WZ,55.79356,-3.99493
ML1 3XA,55.80364,-4.00095
ML1 3XB,55.80771,-4.00114
ML1 3XD,55.80722,-4.00208
ML1 3XE,55.80055,-4.00108
ML1 3XF,55.80125,-3.99843
ML1 3XG,55.80108,-4.00162
ML1 3XH,55.80356,-4.00254
ML1 3XJ,55.80306,-4.00030
ML1 3XL,55.80361,-3.99965
ML1 3XN,55.80332,-3.99913
ML1 3XP,55.80247,-3.99947
ML1 3XQ,55.80332,-4.00146
ML1 3XR,55.80141,-4.00015
ML1 3XS,55.80296,-3.99653
ML1 3XT,55.80266,-3.99787
ML1 3XU,55.80314,-3.99795
ML1 3XW,55.80282,-3.99901
ML1 3XX,55.80318,-4.00087
ML1 3XY,55.80444,-3.99750
ML1 3XZ,55.80415,-3.99758
ML1 3YA,55.80411,-3.99986
ML1 3YB,55.80514,-3.99839
ML1 3YD,55.80469,-3.99875
ML1 3YE,55.80423,-3.99913
ML1 3YF,55.80409,-3.99842
ML1 3YG,55.80416,-3.99809
ML1 3YH,55.79356,-3.99493
ML1 3YJ,55.79356,-3.99493
ML1 3YL,55.78382,-4.01052
ML1 3YN,55.78383,-4.01051
ML1 3YP,55.79356,-3.99493
ML1 3YQ,55.79356,-3.99493
ML1 3YR,55.79356,-3.99493
ML1 3YS,55.79356,-3.99494
ML1 3YT,55.79356,-3.99493
ML1 3YU,55.79356,-3.99493
ML1 3YW,55.79356,-3.99494
ML1 3YZ,55.79356,-3.99493
ML1 4AA,55.80030,-3.97426
ML1 4AB,55.80299,-3.97567
ML1 4AD,55.80504,-3.97724
ML1 4AE,55.80525,-3.97574
ML1 4AF,55.80492,-3.97654
ML1 4AG,55.80417,-3.97643
ML1 4AH,55.80347,-3.97503
ML1 4AJ,55.80103,-3.97559
ML1 4AL,55.80273,-3.97370
ML1 4AN,55.80326,-3.97317
ML1 4AP,55.80187,-3.97144
ML1 4AQ,55.80381,-3.97514
ML1 4AR,55.80273,-3.97253
ML1 4AS,55.80236,-3.96955
ML1 4AT,55.80287,-3.96978
ML1 4AU,55.80293,-3.96380
ML1 4AW,55.80205,-3.97393
ML1 4AX,55.81950,-3.98016
ML1 4AY,55.80232,-3.96808
ML1 4AZ,55.80184,-3.96850
ML1 4BA,55.80161,-3.96649
ML1 4BB,55.80383,-3.96491
ML1 4BD,55.80710,-3.97687
ML1 4BE,55.80676,-3.97569
ML1 4BF,55.80421,-3.95951
ML1 4BG,55.80768,-3.97119
ML1 4BH,55.81113,-3.98288
ML1 4BJ,55.79635,-3.97984
ML1 4BL,55.79676,-3.98113
ML1 4BN,55.79634,-3.97707
ML1 4BP,55.79824,-3.97373
ML1 4BQ,55.79702,-3.97851
ML1 4BS,55.79955,-3.97287
ML1 4BT,55.79979,-3.97113
ML1 4BU,55.80021,-3.97226
ML1 4BW,55.79698,-3.97711
ML1 4BX,55.80126,-3.97279
ML1 4BY,55.80155,-3.97134
ML1 4BZ,55.80114,-3.96971
ML1 4DA,55.80047,-3.96956
ML1 4DB,55.80697,-3.97576
ML1 4DD,55.80754,-3.97609
ML1 4DE,55.80603,-3.97675
ML1 4DF,55.80445,-3.96104
ML1 4DG,55.80542,-3.95891
ML1 4DH,55.80433,-3.95812
ML1 4DJ,55.80540,-3.96056
ML1 4DL,55.80603,-3.96298
ML1 4DN,55.80631,-3.96191
ML1 4DP,55.80763,-3.97765
ML1 4DQ,55.80481,-3.95844
ML1 4DR,55.80510,-3.96257
ML1 4DS,55.80530,-3.96175
ML1 4DT,55.80640,-3.96096
ML1 4DU,55.80557,-3.96009
ML1 4DW,55.81130,-3.98380
ML1 4DX,55.80615,-3.95970
ML1 4DY,55.80475,-3.96019
ML1 4DZ,55.81285,-3.97209
ML1 4EA,55.80225,-3.96337
ML1 4EB,55.80292,-3.96230
ML1 4ED,55.80340,-3.96331
ML1 4EE,55.80446,-3.96423
ML1 4EF,55.80636,-3.96673
ML1 4EG,55.80534,-3.96521
ML1 4EH,55.80639,-3.96679
ML1 4EJ,55.81100,-3.98205
ML1 4EL,55.80858,-3.96652
ML1 4EN,55.80906,-3.96719
ML1 4EP,55.80965,-3.97009
ML1 4EQ,55.80449,-3.96206
ML1 4ER,55.80922,-3.96894
ML1 4ES,55.80885,-3.96758
ML1 4ET,55.80949,-3.97112
ML1 4EU,55.80819,-3.96828
ML1 4EW,55.81017,-3.96911
ML1 4EX,55.81020,-3.97165
ML1 4EY,55.81100,-3.97052
ML1 4EZ,55.81144,-3.97195
ML1 4FA,55.81176,-3.96724
ML1 4FB,55.81232,-3.96716
ML1 4FD,55.81295,-3.96681
ML1 4FE,55.80439,-3.97196
ML1 4FF,55.80342,-3.96957
ML1 4FG,55.80350,-3.96798
ML1 4FH,55.80407,-3.96893
ML1 4FJ,55.80473,-3.96917
ML1 4FL,55.81356,-3.98441
ML1 4FN,55.80580,-3.97162
ML1 4FP,55.80449,-3.97138
ML1 4FQ,55.80518,-3.97015
ML1 4FR,55.80360,-3.96099
ML1 4FS,55.80516,-3.96833
ML1 4FT,55.80523,-3.96789
ML1 4FW,55.80385,-3.97332
ML1 4FX,55.80586,-3.97376
ML1 4FY,55.80472,-3.96718
ML1 4FZ,55.80548,-3.96720
ML1 4GA,55.80614,-3.97053
ML1 4GB,55.80780,-3.97407
ML1 4GD,55.80467,-3.96489
ML1 4GE,55.80351,-3.96528
ML1 4GF,55.80808,-3.97279
ML1 4GG,55.80792,-3.97225
ML1 4GH,55.81451,-3.98132
ML1 4GJ,55.80675,-3.96956
ML1 4GL,55.80715,-3.96972
ML1 4GN,55.80732,-3.96287
ML1 4GP,55.83160,-3.97898
ML1 4GQ,55.80855,-3.97066
ML1 4GR,55.80693,-3.96205
ML1 4GS,55.80656,-3.97381
ML1 4GT,55.80818,-3.96291
ML1 4GU,55.80724,-3.96172
ML1 4GW,55.80140,-3.95928
ML1 4GX,55.80193,-3.95879
ML1 4GY,55.80325,-3.95919
ML1 4GZ,55.80156,-3.96107
ML1 4HA,55.81174,-3.97423
ML1 4HB,55.81361,-3.97364
ML1 4HD,55.81284,-3.97209
ML1 4HE,55.81292,-3.97136
ML1 4HF,55.81353,-3.97212
ML1 4HG,55.81469,-3.97485
ML1 4HH,55.81412,-3.97563
ML1 4HJ,55.81576,-3.97544
ML1 4HL,55.80413,-3.96273
ML1 4HN,55.81079,-3.98341
ML1 4HP,55.81328,-3.98299
ML1 4HQ,55.81610,-3.97480
ML1 4HR,55.81357,-3.98376
ML1 4HS,55.80869,-3.97893
ML1 4HT,55.80997,-3.97888
ML1 4HU,55.81149,-3.97993
ML1 4HW,55.81388,-3.97871
ML1 4HX,55.81149,-3.98104
ML1 4HY,55.81171,-3.98173
ML1 4HZ,55.81213,-3.98351
ML1 4JA,55.81263,-3.98334
ML1 4JB,55.81247,-3.98118
ML1 4JD,55.81365,-3.98182
ML1 4JE,55.81008,-3.97977
ML1 4JF,55.81446,-3.98286
ML1 4JG,55.81558,-3.98305
ML1 4JH,55.81346,-3.97887
ML1 4JJ,55.81293,-3.97769
ML1 4JL,55.81190,-3.97606
ML1 4JN,55.81089,-3.97368
ML1 4JP,55.81042,-3.97295
ML1 4JQ,55.81462,-3.98024
ML1 4JR,55.81033,-3.97242
ML1 4JS,55.81267,-3.97841
ML1 4JT,55.81119,-3.97776
ML1 4JU,55.81069,-3.97571
ML1 4JW,55.81123,-3.97282
ML1 4JX,55.81102,-3.97574
ML1 4JY,55.81039,-3.97792
ML1 4JZ,55.81079,-3.97766
ML1 4LA,55.80994,-3.97725
ML1 4LB,55.80969,-3.97737
ML1 4LD,55.80974,-3.97822
ML1 4LE,55.80938,-3.97738
ML1 4LF,55.80912,-3.97748
ML1 4LG,55.80867,-3.97770
ML1 4LH,55.80865,-3.97811
ML1 4LJ,55.80915,-3.97862
ML1 4LL,55.81306,-3.97652
ML1 4LN,55.81257,-3.97514
ML1 4LP,55.81203,-3.97474
ML1 4LQ,55.80841,-3.97781
ML1 4LR,55.81667,-3.97629
ML1 4LS,55.81621,-3.98242
ML1 4LT,55.81534,-3.97748
ML1 4LU,55.81206,-3.97419
ML1 4LW,55.81255,-3.97566
ML1 4LX,55.81525,-3.97900
ML1 4LY,55.81449,-3.97707
ML1 4LZ,55.81532,-3.97532
ML1 4NA,55.81500,-3.97413
ML1 4NB,55.81550,-3.97379
ML1 4ND,55.81468,-3.97360
ML1 4NE,55.81535,-3.97264
ML1 4NF,55.81457,-3.97254
ML1 4NG,55.81412,-3.97304
ML1 4NH,55.81285,-3.97209
ML1 4NJ,55.81445,-3.97157
ML1 4NL,55.81592,-3.97310
ML1 4NN,55.81630,-3.97505
ML1 4NP,55.81746,-3.97422
ML1 4NQ,55.81361,-3.97147
ML1 4NR,55.81752,-3.97307
ML1 4NS,55.81723,-3.97276
ML1 4NT,55.81769,-3.97179
ML1 4NU,55.81722,-3.97127
ML1 4NW,55.81761,-3.97413
ML1 4NX,55.81738,-3.97061
ML1 4NY,55.81762,-3.97075
ML1 4NZ,55.81731,-3.96982
ML1 4PA,55.81732,-3.96920
ML1 4PB,55.81694,-3.96869
ML1 4PD,55.81741,-3.96774
ML1 4PE,55.81701,-3.96679
ML1 4PF,55.81745,-3.96707
ML1 4PG,55.81760,-3.96601
ML1 4PH,55.81854,-3.96431
ML1 4PJ,55.81831,-3.96499
ML1 4PL,55.81763,-3.96510
ML1 4PN,55.81837,-3.96389
ML1 4PP,55.81837,-3.96675
ML1 4PQ,55.81827,-3.96612
ML1 4PR,55.81816,-3.96720
ML1 4PS,55.81773,-3.96710
ML1 4PT,55.81831,-3.96783
ML1 4PU,55.81819,-3.96830
ML1 4PW,55.81864,-3.96655
ML1 4PX,55.81840,-3.96870
ML1 4PY,55.81813,-3.96863
ML1 4PZ,55.81790,-3.96899
ML1 4QA,55.81763,-3.96923
ML1 4QB,55.81784,-3.97022
ML1 4QD,55.81826,-3.96955
ML1 4QE,55.81853,-3.97004
ML1 4QF,55.81822,-3.97076
ML1 4QG,55.81790,-3.97078
ML1 4QH,55.81781,-3.97315
ML1 4QJ,55.81807,-3.97309
ML1 4QL,55.81809,-3.97452
ML1 4QN,55.81850,-3.97421
ML1 4QP,55.81915,-3.97512
ML1 4QQ,55.81815,-3.97194
ML1 4QR,55.81933,-3.97436
ML1 4QS,55.81925,-3.97474
ML1 4QT,55.81949,-3.97621
ML1 4QU,55.81924,-3.97626
ML1 4QW,55.81882,-3.97489
ML1 4QX,55.81840,-3.97548
ML1 4QY,55.81898,-3.97620
ML1 4QZ,55.81842,-3.97613
ML1 4RA,55.81806,-3.97650
ML1 4RB,55.81758,-3.97573
ML1 4RD,55.81730,-3.97515
ML1 4RE,55.81557,-3.98456
ML1 4RF,55.81603,-3.98680
ML1 4RG,55.81933,-3.97733
ML1 4RH,55.82062,-3.97644
ML1 4RJ,55.82036,-3.97668
ML1 4RL,55.82011,-3.97652
ML1 4RN,55.81988,-3.97594
ML1 4RP,55.82006,-3.97545
ML1 4RQ,55.82036,-3.97735
ML1 4RR,55.82032,-3.97567
ML1 4RS,55.82059,-3.97572
ML1 4RT,55.82085,-3.97563
ML1 4RU,55.82049,-3.97434
ML1 4RW,55.81979,-3.97555
ML1 4RX,55.82032,-3.97307
ML1 4RY,55.81968,-3.97248
ML1 4RZ,55.82082,-3.97180
ML1 4SA,55.82004,-3.97076
ML1 4SB,55.81968,-3.96764
ML1 4SD,55.81955,-3.96655
ML1 4SE,55.82075,-3.97016
ML1 4SF,55.82100,-3.96840
ML1 4SG,55.82189,-3.96697
ML1 4SH,55.82175,-3.96907
ML1 4SJ,55.82136,-3.97148
ML1 4SL,55.82115,-3.97313
ML1 4SN,55.82145,-3.97366
ML1 4SP,55.82011,-3.96455
ML1 4SQ,55.82244,-3.96690
ML1 4SR,55.81905,-3.96841
ML1 4SS,55.81903,-3.96501
ML1 4ST,55.82181,-3.96502
ML1 4SU,55.82247,-3.96537
ML1 4SW,55.81983,-3.96578
ML1 4SX,55.82162,-3.96611
ML1 4SY,55.82051,-3.96663
ML1 4SZ,55.82089,-3.98162
ML1 4TA,55.82114,-3.97852
ML1 4TB,55.82066,-3.98220
ML1 4TD,55.82110,-3.98286
ML1 4TE,55.82057,-3.98349
ML1 4TF,55.82064,-3.98418
ML1 4TG,55.82163,-3.97443
ML1 4TH,55.82188,-3.97483
ML1 4TJ,55.82232,-3.97268
ML1 4TL,55.82226,-3.97280
ML1 4TN,55.82314,-3.96594
ML1 4TP,55.82317,-3.96764
ML1 4TQ,55.82410,-3.96622
ML1 4TR,55.82383,-3.96817
ML1 4TS,55.82462,-3.96804
ML1 4TT,55.82545,-3.96647
ML1 4TU,55.82631,-3.96777
ML1 4TW,55.82306,-3.96971
ML1 4TX,55.82512,-3.96845
ML1 4TY,55.82428,-3.97027
ML1 4TZ,55.82335,-3.97043
ML1 4UA,55.82298,-3.97177
ML1 4UB,55.82147,-3.97540
ML1 4UD,55.83126,-3.97038
ML1 4UE,55.80688,-3.97131
ML1 4UF,55.83377,-3.98861
ML1 4UG,55.80130,-3.98242
ML1 4UH,55.80737,-3.97089
ML1 4UJ,55.80654,-3.97937
ML1 4UL,55.80886,-3.97204
ML1 4UN,55.80676,-3.96962
ML1 4UP,55.80676,-3.96962
ML1 4UQ,55.80719,-3.97796
ML1 4UR,55.82958,-3.99365
ML1 4US,55.83391,-3.99035
ML1 4UT,55.81875,-3.98302
ML1 4UU,55.80676,-3.96962
ML1 4UW,55.83129,-3.97380
ML1 4UX,55.83192,-3.97233
ML1 4UY,55.82603,-3.98546
ML1 4UZ,55.80800,-3.97072
ML1 4WA,55.79356,-3.99493
ML1 4WB,55.81285,-3.97209
ML1 4WD,55.79356,-3.99493
ML1 4WE,55.79356,-3.99493
ML1 4WG,55.83408,-3.99303
ML1 4WH,55.83493,-3.99204
ML1 4WJ,55.83538,-3.98353
ML1 4WN,55.80674,-3.96744
ML1 4WQ,55.83434,-3.98116
ML1 4WR,55.83476,-3.98375
ML1 4WS,55.81427,-3.98375
ML1 4WT,55.80179,-3.96165
ML1 4WU,55.80082,-3.96258
ML1 4WX,55.80055,-3.96063
ML1 4WZ,55.79356,-3.99493
ML1 4XA,55.80360,-3.96099
ML1 4XB,55.80308,-3.96040
ML1 4XD,55.79925,-3.96127
ML1 4XE,55.80539,-3.97083
ML1 4XF,55.82005,-3.98436
ML1 4XG,55.79356,-3.99493
ML1 4XH,55.83454,-3.98211
ML1 4XJ,55.82608,-3.98247
ML1 4XL,55.83212,-3.99505
ML1 4XN,55.83188,-3.98833
ML1 4XP,55.82053,-3.97865
ML1 4XQ,55.81957,-3.97787
ML1 4XR,55.82056,-3.97980
ML1 4XS,55.82067,-3.98027
ML1 4XT,55.81864,-3.97916
ML1 4XU,55.81962,-3.98239
ML1 4XW,55.81938,-3.98354
ML1 4XX,55.81841,-3.97791
ML1 4XY,55.81749,-3.97721
ML1 4XZ,55.81730,-3.97796
ML1 4YA,55.81762,-3.97879
ML1 4YB,55.81835,-3.98086
ML1 4YD,55.81900,-3.98038
ML1 4YE,55.81996,-3.98022
ML1 4YF,55.82971,-3.98048
ML1 4YG,55.81285,-3.97209
ML1 4YH,55.79356,-3.99493
ML1 4YJ,55.81285,-3.97209
ML1 4YL,55.79356,-3.99493
ML1 4YN,55.81285,-3.97209
ML1 4YP,55.81763,-3.97879
ML1 4YQ,55.83119,-3.97086
ML1 4YR,55.79356,-3.99493
ML1 4YS,55.79356,-3.99493
ML1 4YT,55.83391,-3.97108
ML1 4YU,55.82574,-3.96362
ML1 4YW,55.82573,-3.96311
ML1 4YX,55.82511,-3.96305
ML1 4YY,55.82554,-3.96238
ML1 4YZ,55.81763,-3.97879
ML1 4ZA,55.83028,-3.98856
ML1 4ZB,55.81710,-3.98520
ML1 4ZD,55.81610,-3.98265
ML1 4ZE,55.81691,-3.98208
ML1 4ZF,55.81614,-3.98046
ML1 4ZG,55.81708,-3.98155
ML1 4ZH,55.79948,-3.95780
ML1 4ZJ,55.79936,-3.95894
ML1 4ZL,55.79953,-3.95964
ML1 4ZN,55.80914,-3.97234
ML1 4ZP,55.81484,-3.98199
ML1 5AA,55.79356,-3.99494
ML1 5AB,55.80852,-3.95235
ML1 5AD,55.80792,-3.95157
ML1 5AE,55.80854,-3.94977
ML1 5AF,55.80907,-3.95074
ML1 5AG,55.80926,-3.95092
ML1 5AH,55.80656,-3.95326
ML1 5AJ,55.80619,-3.95185
ML1 5AL,55.80666,-3.95741
ML1 5AN,55.81084,-3.95049
ML1 5AP,55.81090,-3.95289
ML1 5AQ,55.81034,-3.95150
ML1 5AR,55.80965,-3.95388
ML1 5AS,55.80880,-3.95538
ML1 5AT,55.80841,-3.95626
ML1 5AU,55.81088,-3.95949
ML1 5AW,55.81152,-3.95095
ML1 5AX,55.80810,-3.95511
ML1 5AY,55.81218,-3.95140
ML1 5AZ,55.81285,-3.95066
ML1 5BA,55.81263,-3.94874
ML1 5BB,55.81400,-3.94833
ML1 5BD,55.81418,-3.94754
ML1 5BE,55.81386,-3.94967
ML1 5BF,55.80872,-3.95906
ML1 5BG,55.81507,-3.94939
ML1 5BH,55.81446,-3.94662
ML1 5BJ,55.81474,-3.94537
ML1 5BN,55.81533,-3.94605
ML1 5BP,55.81631,-3.94358
ML1 5BQ,55.81487,-3.94823
ML1 5BS,55.81664,-3.94468
ML1 5BT,55.81593,-3.94753
ML1 5BU,55.81549,-3.94928
ML1 5BW,55.81580,-3.94470
ML1 5BX,55.81573,-3.95156
ML1 5BY,55.81539,-3.95041
ML1 5BZ,55.81410,-3.95155
ML1 5DA,55.81344,-3.95014
ML1 5DB,55.81133,-3.95489
ML1 5DD,55.81095,-3.95531
ML1 5DE,55.81037,-3.95495
ML1 5DF,55.80983,-3.95288
ML1 5DG,55.81262,-3.95281
ML1 5DH,55.81288,-3.95255
ML1 5DJ,55.81371,-3.95259
ML1 5DL,55.81447,-3.95327
ML1 5DN,55.81546,-3.95219
ML1 5DP,55.81599,-3.95391
ML1 5DQ,55.81282,-3.95186
ML1 5DR,55.81541,-3.95557
ML1 5DS,55.81534,-3.95427
ML1 5DT,55.81472,-3.95483
ML1 5DU,55.81397,-3.95596
ML1 5DW,55.81503,-3.95172
ML1 5DX,55.81420,-3.95535
ML1 5DY,55.81373,-3.95501
ML1 5DZ,55.81533,-3.95665
ML1 5EA,55.81546,-3.95814
ML1 5EB,55.81559,-3.95725
ML1 5ED,55.81650,-3.95858
ML1 5EE,55.81608,-3.96149
ML1 5EF,55.81545,-3.95915
ML1 5EG,55.81493,-3.96123
ML1 5EH,55.81561,-3.96038
ML1 5EJ,55.81566,-3.96201
ML1 5EL,55.80855,-3.95966
ML1 5EN,55.81459,-3.96191
ML1 5EP,55.81377,-3.95692
ML1 5EQ,55.81420,-3.96132
ML1 5ER,55.80848,-3.95859
ML1 5ES,55.80063,-3.93867
ML1 5ET,55.80149,-3.93965
ML1 5EU,55.80580,-3.95009
ML1 5EW,55.81434,-3.96064
ML1 5EX,55.81154,-3.95898
ML1 5EY,55.81216,-3.95823
ML1 5EZ,55.81109,-3.96331
ML1 5FA,55.81620,-3.92357
ML1 5FB,55.79802,-3.92347
ML1 5FD,55.80608,-3.94849
ML1 5FE,55.80630,-3.94875
ML1 5FF,55.80580,-3.94920
ML1 5FG,55.79989,-3.91571
ML1 5FH,55.79997,-3.91628
ML1 5FJ,55.80949,-3.96282
ML1 5FL,55.83066,-3.95972
ML1 5FN,55.81029,-3.96280
ML1 5FP,55.80245,-3.94525
ML1 5FQ,55.81059,-3.96272
ML1 5FR,55.80968,-3.96246
ML1 5FS,55.80919,-3.96279
ML1 5FT,55.80204,-3.89512
ML1 5FW,55.82358,-3.95785
ML1 5FX,55.79732,-3.92283
ML1 5GA,55.80985,-3.91528
ML1 5GB,55.80933,-3.91554
ML1 5GD,55.80854,-3.95325
ML1 5GE,55.80728,-3.95681
ML1 5GH,55.83286,-3.93207
ML1 5GJ,55.83153,-3.94358
ML1 5GL,55.80165,-3.94125
ML1 5GQ,55.80256,-3.89548
ML1 5GT,55.80469,-3.95206
ML1 5GU,55.81179,-3.92126
ML1 5GW,55.80572,-3.95317
ML1 5GX,55.81899,-3.89084
ML1 5GY,55.80633,-3.95103
ML1 5GZ,55.80576,-3.95146
ML1 5HA,55.81185,-3.96015
ML1 5HB,55.81168,-3.96065
ML1 5HD,55.81160,-3.96176
ML1 5HE,55.81202,-3.96210
ML1 5HF,55.81265,-3.96122
ML1 5HG,55.81291,-3.95907
