Postcode,lat,long
SY131TY,52.96651,-2.67620
SY131TZ,52.96721,-2.68727
SY131UA,52.96066,-2.68809
SY131UB,52.96067,-2.68731
SY131UD,52.96176,-2.68700
SY131UE,52.96111,-2.68576
SY131UF,52.96144,-2.68611
SY131UG,52.96215,-2.68798
SY131UH,52.96429,-2.68017
SY131UJ,52.96997,-2.68267
SY131UL,52.96999,-2.68091
SY131UN,52.96999,-2.68091
SY131UP,52.97240,-2.67559
SY131UQ,52.96459,-2.69074
SY131UR,52.96562,-2.68576
SY131UT,52.96441,-2.69005
SY131UU,52.96884,-2.67906
SY131UW,52.97334,-2.69703
SY131UX,52.96570,-2.68798
SY131UY,52.96861,-2.68064
SY131UZ,52.96627,-2.68325
SY131WA,52.96496,-2.68795
SY131WB,52.96474,-2.68838
SY131WD,52.97292,-2.69655
SY131WE,52.97272,-2.69543
SY131WF,52.96627,-2.68325
SY131WG,52.97226,-2.69716
SY131WH,52.96627,-2.68325
SY131WJ,52.96627,-2.68325
SY131WL,52.96627,-2.68325
SY131WN,52.96627,-2.68325
SY131WP,52.96627,-2.68325
SY131WQ,52.96627,-2.68325
SY131WR,52.96627,-2.68325
SY131WS,52.96627,-2.68325
SY131WT,52.96627,-2.68325
SY131WU,52.96627,-2.68325
SY131WW,52.96627,-2.68325
SY131WX,52.96627,-2.68325
SY131WY,52.96627,-2.68325
SY131WZ,52.96627,-2.68325
SY131XA,52.96940,-2.68608
SY131XB,52.96970,-2.68566
SY131XD,52.96627,-2.68325
SY131XE,52.97411,-2.69301
SY131XR,52.96627,-2.68325
SY131XS,52.96627,-2.68325
SY131XT,52.96627,-2.68325
SY131XU,52.96251,-2.68574
SY131XW,52.96436,-2.68185
SY131XX,52.96185,-2.68571
SY131XY,52.96198,-2.68617
SY131XZ,52.96627,-2.68325
SY131YB,52.96627,-2.68325
SY131YR,52.96627,-2.68325
SY131YY,52.96618,-2.68484
SY131YZ,52.97067,-2.68640
SY131ZD,52.96627,-2.68325
SY131ZZ,52.97067,-2.68640
SY132AA,52.95621,-2.67342
SY132AB,52.95328,-2.67063
SY132AD,52.94750,-2.66447
SY132AE,52.94221,-2.66235
SY132AF,52.94039,-2.66024
SY132AG,52.93586,-2.65914
SY132AH,52.90753,-2.64527
SY132AJ,52.90315,-2.63783
SY132AL,52.90104,-2.63032
SY132AN,52.90515,-2.62973
SY132AP,52.89664,-2.62237
SY132AQ,52.96627,-2.68325
SY132AR,52.89756,-2.62535
SY132AS,52.89087,-2.61220
SY132AT,52.89122,-2.61083
SY132AU,52.88700,-2.61375
SY132AW,52.90239,-2.62245
SY132AX,52.89111,-2.60979
SY132AY,52.89001,-2.60834
SY132AZ,52.88994,-2.60760
SY132BA,52.88437,-2.59476
SY132BB,52.88842,-2.59001
SY132BD,52.89639,-2.62856
SY132BE,52.89406,-2.62908
SY132BF,52.89345,-2.62959
SY132BG,52.89282,-2.63019
SY132BH,52.88081,-2.62698
SY132BJ,52.88144,-2.63769
SY132BL,52.88046,-2.65160
SY132BN,52.87916,-2.65488
SY132BP,52.88171,-2.65648
SY132BQ,52.88728,-2.63055
SY132BS,52.88533,-2.65274
SY132BT,52.88609,-2.64115
SY132BU,52.89159,-2.63650
SY132BW,52.88088,-2.66023
SY132BX,52.89366,-2.63274
SY132BY,52.95831,-2.67632
SY132BZ,52.89621,-2.67186
SY132DA,52.89699,-2.67290
SY132DB,52.89720,-2.67219
SY132DD,52.91048,-2.66081
SY132DE,52.90205,-2.66374
SY132DF,52.90148,-2.66308
SY132DG,52.89877,-2.66514
SY132DH,52.89647,-2.66565
SY132DJ,52.89445,-2.66700
SY132DL,52.89758,-2.66694
SY132DN,52.89806,-2.67129
SY132DP,52.89886,-2.67079
SY132DQ,52.89741,-2.66461
SY132DR,52.90123,-2.67304
SY132DS,52.89771,-2.67052
SY132DT,52.89684,-2.67105
SY132DU,52.89682,-2.66989
SY132DW,52.89871,-2.68278
SY132DX,52.89512,-2.67114
SY132DY,52.88315,-2.68556
SY132DZ,52.88601,-2.66708
SY132EA,52.88565,-2.66068
SY132EB,52.88763,-2.66039
SY132ED,52.89367,-2.66525
SY132EE,52.89750,-2.66122
SY132EF,52.89947,-2.65907
SY132EG,52.90140,-2.65805
SY132EH,52.90126,-2.65530
SY132EJ,52.89816,-2.64837
SY132EL,52.89686,-2.64450
SY132EN,52.89483,-2.64704
SY132EP,52.89577,-2.65468
SY132EQ,52.90271,-2.65647
SY132ER,52.89591,-2.65928
SY132ES,52.89734,-2.65893
SY132ET,52.89892,-2.67019
SY132EU,52.89395,-2.66594
SY132EW,52.89524,-2.65016
SY132EX,52.92208,-2.64988
SY132EY,52.89275,-2.66434
SY132EZ,52.93726,-2.64259
SY132FA,52.90119,-2.66410
SY132FB,52.90068,-2.65719
SY132FD,52.89591,-2.66454
SY132FE,52.89793,-2.67261
SY132FF,52.95851,-2.67522
SY132FG,52.89782,-2.67335
SY132FH,52.92175,-2.64805
SY132GA,52.89670,-2.66473
SY132HA,52.92249,-2.64793
SY132HB,52.92646,-2.63758
SY132HD,52.92259,-2.65143
SY132HE,52.91991,-2.65225
SY132HF,52.92062,-2.64877
SY132HG,52.91849,-2.65110
SY132HH,52.91599,-2.65331
SY132HJ,52.91409,-2.65839
SY132HL,52.91615,-2.65669
SY132HN,52.91328,-2.65328
SY132HP,52.91375,-2.65159
SY132HQ,52.91712,-2.65132
SY132HR,52.91537,-2.64757
SY132HS,52.91145,-2.64786
SY132HT,52.90898,-2.64178
SY132HU,52.90799,-2.63873
SY132HW,52.91324,-2.65202
SY132HX,52.90938,-2.63380
SY132HY,52.91258,-2.64202
SY132HZ,52.91551,-2.64164
SY132JA,52.91867,-2.64490
SY132JB,52.92110,-2.65008
SY132JD,52.92037,-2.65044
SY132JE,52.92229,-2.65339
SY132JF,52.92042,-2.64725
SY132JG,52.94105,-2.70142
SY132JH,52.96034,-2.75729
SY132JJ,52.96038,-2.76292
SY132JL,52.92490,-2.65076
SY132JN,52.96189,-2.77198
SY132JP,52.96283,-2.78122
SY132JQ,52.96163,-2.75566
SY132JR,52.96288,-2.78793
SY132JS,52.96320,-2.79313
SY132JT,52.96823,-2.78940
SY132JU,52.95808,-2.78841
SY132JW,52.96241,-2.77697
SY132JX,52.93565,-2.80345
SY132JY,52.91952,-2.64940
SY132JZ,52.93282,-2.80350
SY132LA,52.92622,-2.80247
SY132LB,52.92024,-2.80108
SY132LD,52.91673,-2.79208
SY132LE,52.92604,-2.81687
SY132LF,52.92247,-2.82520
SY132LG,52.92758,-2.83317
SY132LH,52.91464,-2.81268
SY132LJ,52.91330,-2.80525
SY132LL,52.91236,-2.80505
SY132LN,52.91245,-2.80178
SY132LP,52.90877,-2.79436
SY132LQ,52.93741,-2.83050
SY132LR,52.91075,-2.78800
SY132LS,52.91242,-2.78557
SY132LT,52.90228,-2.79140
SY132LU,52.91270,-2.80268
SY132LW,52.91157,-2.80053
SY132LX,52.91354,-2.80634
SY132LY,52.91265,-2.80473
SY132LZ,52.91384,-2.64762
SY132NA,52.90951,-2.71868
SY132NB,52.91259,-2.71521
SY132ND,52.91283,-2.71401
SY132NE,52.91371,-2.71384
SY132NF,52.91476,-2.70881
SY132NG,52.91055,-2.71063
SY132NH,52.91789,-2.71235
SY132NJ,52.92000,-2.71099
SY132NL,52.92145,-2.71269
SY132NN,52.92556,-2.70529
SY132NP,52.92205,-2.71281
SY132NQ,52.91651,-2.71322
SY132NR,52.92216,-2.72115
SY132NS,52.91927,-2.71965
SY132NT,52.91810,-2.72391
SY132NU,52.91925,-2.72734
SY132NW,52.92223,-2.71528
SY132NX,52.92150,-2.72488
SY132NY,52.92341,-2.72422
SY132NZ,52.92455,-2.72448
SY132PA,52.92318,-2.72862
SY132PB,52.92844,-2.73024
SY132PD,52.92333,-2.73063
SY132PE,52.92312,-2.73981
SY132PF,52.92257,-2.74512
SY132PG,52.92054,-2.74002
SY132PH,52.91660,-2.74447
SY132PP,52.90399,-2.72268
SY132PQ,52.91886,-2.73701
SY132PR,52.90157,-2.71922
SY132PS,52.90237,-2.72386
SY132PT,52.89589,-2.73259
SY132PU,52.89837,-2.72623
SY132PX,52.89218,-2.74676
SY132PY,52.89508,-2.74536
SY132PZ,52.90142,-2.74291
SY132QA,52.89175,-2.75477
SY132QB,52.89714,-2.76107
SY132QD,52.90348,-2.77215
SY132QE,52.90497,-2.77051
SY132QF,52.91016,-2.76553
SY132QG,52.90270,-2.76316
SY132QH,52.90510,-2.75813
SY132QJ,52.90728,-2.75898
SY132QL,52.90305,-2.75784
SY132QN,52.90278,-2.75183
SY132QP,52.90154,-2.75258
SY132QQ,52.90371,-2.75989
SY132QR,52.90367,-2.71738
SY132QS,52.90182,-2.75249
SY132QU,52.90430,-2.71785
SY132QW,52.90356,-2.72972
SY132QX,52.90328,-2.70731
SY132QY,52.90589,-2.70964
SY132QZ,52.90737,-2.70593
SY132RA,52.90437,-2.70145
SY132RB,52.89930,-2.70662
SY132RD,52.89703,-2.71262
SY132RE,52.89899,-2.71363
SY132RF,52.90229,-2.71156
SY132RL,52.90550,-2.71914
SY132RN,52.90518,-2.72777
SY132RP,52.90454,-2.74961
SY132RR,52.90730,-2.75085
SY132RS,52.90921,-2.75845
SY132RT,52.91175,-2.76104
SY132RU,52.91899,-2.73557
SY132RW,52.90421,-2.73801
SY132RX,52.91449,-2.75276
SY132RY,52.91066,-2.75109
SY132RZ,52.91022,-2.74784
SY132SA,52.91073,-2.74168
SY132SB,52.91023,-2.73422
SY132SD,52.91327,-2.72975
SY132SE,52.91725,-2.72840
SY132SF,52.91654,-2.71959
SY132SG,52.91562,-2.71828
SY132SH,52.91297,-2.71374
SY132SJ,52.91297,-2.71374
SY132SQ,52.91465,-2.71536
SY132TA,52.92032,-2.65093
SY132TB,52.92337,-2.64888
SY132WA,52.96627,-2.68325
SY132WB,52.96627,-2.68325
SY132WD,52.96627,-2.68325
SY132WE,52.90689,-2.67851
SY132WF,52.96627,-2.68325
SY132WG,52.90689,-2.67851
SY132WH,52.96627,-2.68325
SY132WJ,52.90689,-2.67851
SY132WL,52.90689,-2.67851
SY132WN,52.96627,-2.68325
SY132WP,52.90689,-2.67851
SY132WQ,52.96627,-2.68325
SY132WR,52.96627,-2.68325
SY132WS,52.96627,-2.68325
SY132WT,52.96627,-2.68325
SY132WU,52.96627,-2.68325
SY132WW,52.96627,-2.68325
SY132WX,52.96627,-2.68325
SY132WY,52.96627,-2.68325
SY132WZ,52.96627,-2.68325
SY132XZ,52.96627,-2.68325
SY132YY,52.96627,-2.68325
SY132ZQ,52.96627,-2.68325
SY133AA,52.96811,-2.70884
SY133AB,52.96751,-2.72350
SY133AD,52.96581,-2.73284
SY133AE,52.96425,-2.73991
SY133AF,52.96625,-2.73538
SY133AG,52.96780,-2.73842
SY133AH,52.96320,-2.74332
SY133AJ,52.96356,-2.74898
SY133AL,52.96532,-2.75096
SY133AN,52.96740,-2.75392
SY133AP,52.97036,-2.75391
SY133AQ,52.96344,-2.74926
SY133AR,52.97211,-2.74752
SY133AS,52.97553,-2.73990
SY133AT,52.97281,-2.73927
SY133AU,52.98131,-2.75218
SY133AW,52.97334,-2.73895
SY133AX,52.98115,-2.77285
SY133AY,52.98184,-2.77233
SY133AZ,52.98202,-2.77811
SY133BA,52.98171,-2.78716
SY133BB,52.98119,-2.79410
SY133BD,52.97537,-2.79269
SY133BE,52.97527,-2.78128
SY133BG,52.96831,-2.77392
SY133BH,52.97152,-2.76458
SY133BJ,52.95115,-2.81088
SY133BQ,52.96835,-2.76460
SY133BS,52.96325,-2.80015
SY133BT,52.96814,-2.80855
SY133BU,52.96946,-2.81055
SY133BX,52.97547,-2.80775
SY133BY,52.96815,-2.81337
SY133BZ,52.96672,-2.81777
SY133DA,52.96674,-2.81104
SY133DB,52.96243,-2.81000
SY133DD,52.96050,-2.80913
SY133DE,52.95248,-2.81272
SY133DF,52.95018,-2.81214
SY133DG,52.95251,-2.81387
SY133DH,52.94951,-2.82984
SY133DJ,52.94890,-2.82295
SY133DL,52.94486,-2.83296
SY133DN,52.94903,-2.82703
SY133DP,52.95548,-2.82869
SY133DQ,52.94866,-2.82427
SY133DR,52.94728,-2.84151
SY133DS,52.96340,-2.85082
SY133DT,52.96898,-2.84886
SY133DU,52.96525,-2.84235
SY133DW,52.95041,-2.83023
SY133DX,52.96217,-2.83921
SY133DY,52.96471,-2.82747
SY133DZ,52.96504,-2.82420
SY133EA,52.96426,-2.82336
SY133EB,52.96594,-2.82482
SY133ED,52.96409,-2.82320
SY133EE,52.96340,-2.82199
SY133EF,52.96961,-2.85018
SY133EG,52.95326,-2.79648
SY133EH,52.94096,-2.79990
SY133EJ,52.94228,-2.81229
SY133EL,52.94736,-2.80811
SY133EN,52.95980,-2.80199
SY133EP,52.94939,-2.76399
SY133EQ,52.94781,-2.80448
SY133ER,52.95028,-2.76166
SY133ET,52.96320,-2.73314
SY133EU,52.95894,-2.73747
SY133EW,52.95194,-2.81155
SY133EX,52.95714,-2.74481
SY133EY,52.95298,-2.74466
SY133EZ,52.94373,-2.74708
SY133GZ,52.95015,-2.76697
SY133HA,52.94598,-2.75387
SY133HB,52.94406,-2.75766
SY133HD,52.95184,-2.74934
SY133HE,52.95164,-2.76174
SY133HF,52.95516,-2.76101
SY133HG,52.95853,-2.76140
SY133HH,52.95524,-2.78343
SY133HJ,52.95261,-2.77002
SY133HL,52.94750,-2.77145
SY133HN,52.94966,-2.76608
SY133HP,52.94236,-2.76635
SY133HQ,52.95981,-2.77519
SY133HR,52.93651,-2.76722
SY133HS,52.94363,-2.77219
SY133HT,52.93628,-2.77654
SY133HU,52.94469,-2.78449
SY133HW,52.94617,-2.76635
SY133HX,52.93828,-2.78402
SY133HY,52.93317,-2.79626
SY133HZ,52.92743,-2.78704
SY133JA,52.92253,-2.78246
SY133JB,52.95107,-2.76990
SY133JD,52.93574,-2.67943
SY133JG,52.96146,-2.68070
SY133JH,52.93530,-2.68194
SY133JJ,52.94426,-2.68069
SY133JL,52.93578,-2.68223
SY133JN,52.93676,-2.67701
SY133JP,52.93872,-2.66676
SY133JQ,52.95652,-2.67923
SY133JR,52.93743,-2.66366
SY133JS,52.93852,-2.66202
SY133JT,52.93767,-2.66164
SY133JU,52.93545,-2.66335
SY133JW,52.93616,-2.67718
SY133JX,52.92845,-2.65913
SY133JY,52.92204,-2.65704
SY133JZ,52.91676,-2.66107
SY133LA,52.92201,-2.66345
SY133LB,52.92520,-2.67139
SY133LD,52.92417,-2.67673
SY133LE,52.92272,-2.67950
SY133LF,52.92477,-2.67978
SY133LG,52.92653,-2.67946
SY133LH,52.91136,-2.68305
SY133LJ,52.90780,-2.69190
SY133LL,52.90253,-2.69165
SY133LN,52.90592,-2.69796
SY133LP,52.93609,-2.67535
SY133LQ,52.91607,-2.68228
SY133LR,52.91050,-2.70090
SY133LS,52.91559,-2.70204
SY133LT,52.91779,-2.69496
SY133LU,52.92250,-2.69397
SY133LW,52.90905,-2.69914
SY133LX,52.92142,-2.69090
SY133LY,52.92321,-2.68491
SY133NE,52.95492,-2.69654
SY133NF,52.95058,-2.69863
SY133NG,52.94624,-2.70079
SY133NH,52.93855,-2.71171
SY133NJ,52.93827,-2.72094
SY133NL,52.92957,-2.71385
SY133NN,52.93179,-2.70084
SY133NP,52.93146,-2.68397
SY133NQ,52.94865,-2.69802
SY133NR,52.93477,-2.68353
SY133NS,52.93660,-2.68421
SY133NT,52.93592,-2.68637
SY133NU,52.93716,-2.69245
SY133NW,52.93381,-2.68582
SY133NX,52.94562,-2.71142
SY133NY,52.94741,-2.72745
SY133NZ,52.94621,-2.73176
SY133PA,52.94450,-2.73556
SY133PB,52.94516,-2.73066
SY133PD,52.92854,-2.73115
SY133PE,52.95140,-2.73719
SY133PF,52.96148,-2.71981
SY133PG,52.93638,-2.68342
SY133PL,52.93671,-2.68144
SY133WA,52.96627,-2.68325
SY133WB,52.94795,-2.74536
SY133WD,52.96627,-2.68325
SY133WE,52.94795,-2.74536
SY133WF,52.96627,-2.68325
SY133WG,52.92842,-2.68573
SY133WH,52.96627,-2.68325
SY133WJ,52.96627,-2.68325
SY133WX,52.96627,-2.68325
SY133WY,52.96627,-2.68325
SY133WZ,52.96627,-2.68325
SY133XF,52.96627,-2.68325
SY133YF,52.96627,-2.68325
SY134AA,52.96795,-2.65606
SY134AB,52.96716,-2.65066
SY134AD,52.96650,-2.64871
SY134AE,52.96969,-2.64554
SY134AF,52.97252,-2.62599
SY134AG,52.97478,-2.61755
SY134AH,52.98525,-2.59777
SY134AJ,52.99393,-2.61164
SY134AL,52.99382,-2.59556
SY134AN,52.98536,-2.59674
SY134AP,52.98698,-2.58638
SY134AQ,52.97799,-2.60937
SY134AR,52.99170,-2.58208
SY134AS,52.98472,-2.57875
SY134AT,52.97970,-2.58692
SY134AU,52.97788,-2.57914
SY134AW,52.98190,-2.58878
SY134AX,52.98144,-2.56828
SY134AY,52.98501,-2.56283
SY134AZ,52.98008,-2.56329
SY134BA,52.96705,-2.55417
SY134BB,52.96573,-2.55514
SY134BD,52.97468,-2.57275
SY134BE,52.97532,-2.57382
SY134BF,52.94300,-2.60574
SY134BG,52.97697,-2.57652
SY134BH,52.96031,-2.57033
SY134BJ,52.95752,-2.58052
SY134BL,52.95319,-2.58598
SY134BN,52.94905,-2.59137
SY134BP,52.93987,-2.64532
SY134BQ,52.96877,-2.56908
SY134BS,52.94209,-2.65321
SY134BT,52.94274,-2.65255
SY134BU,52.94725,-2.65189
SY134BW,52.94248,-2.60478
SY134BX,52.95233,-2.65701
SY134BY,52.95618,-2.65557
SY134BZ,52.94192,-2.60447
SY134DA,52.96534,-2.55187
SY134DB,52.94177,-2.60490
SY134DD,52.97485,-2.57348
SY134DE,52.96466,-2.65913
SY134DF,52.96104,-2.65265
SY134DG,52.96026,-2.65450
SY134DH,52.95673,-2.64658
SY134DJ,52.95482,-2.64519
SY134DL,52.95332,-2.64117
SY134DN,52.95105,-2.64331
SY134DP,52.95863,-2.63567
SY134DQ,52.95775,-2.65193
SY134DR,52.95273,-2.63872
SY134DS,52.95291,-2.63684
SY134DT,52.95022,-2.63247
SY134DU,52.95095,-2.63196
SY134DW,52.94308,-2.64644
SY134DX,52.95499,-2.62090
SY134DY,52.95532,-2.61961
SY134DZ,52.95369,-2.63619
SY134EA,52.95556,-2.63329
SY134EB,53.03632,-2.68865
SY134ED,52.96339,-2.62005
SY134EE,52.96828,-2.62237
SY134EF,52.96823,-2.62719
SY134EG,52.96976,-2.63491
SY134EH,52.98115,-2.62669
SY134EJ,52.98224,-2.61053
SY134EL,52.97764,-2.61446
SY134EN,52.97383,-2.60791
SY134EP,52.96951,-2.61032
SY134EQ,52.97695,-2.62973
SY134ER,52.96787,-2.60384
SY134ES,52.96616,-2.64658
SY134ET,52.95429,-2.63628
SY134EU,52.95093,-2.63405
SY134EW,52.97174,-2.61131
SY134EX,52.93284,-2.59276
SY134HA,52.97990,-2.68981
SY134HB,52.98515,-2.69293
SY134HD,52.99973,-2.69004
SY134HE,52.99583,-2.68783
SY134HF,53.00175,-2.69525
SY134HG,53.01204,-2.68794
SY134HH,53.02392,-2.68382
SY134HJ,52.97570,-2.69254
SY134HL,53.02626,-2.67203
SY134HN,52.97619,-2.69084
SY134HP,53.02278,-2.65280
SY134HQ,53.01820,-2.69047
SY134HR,53.02074,-2.65625
SY134HS,53.01495,-2.65357
SY134HT,53.02173,-2.65971
SY134HU,53.01757,-2.66543
SY134HW,53.02896,-2.66107
SY134HX,53.02107,-2.67358
SY134HY,53.02316,-2.64968
SY134HZ,53.02152,-2.63743
SY134JA,53.03139,-2.65200
SY134JB,53.03168,-2.66614
SY134JD,53.03217,-2.67409
SY134JE,53.03312,-2.68134
SY134JF,53.03919,-2.67812
SY134JG,53.03641,-2.68844
SY134JH,53.03416,-2.68414
SY134JJ,53.00146,-2.69291
SY134JL,52.97666,-2.69250
SY134JN,52.97642,-2.69358
SY134JP,52.98005,-2.65804
SY134JQ,53.03418,-2.68416
SY134JR,52.98340,-2.64616
SY134JS,52.99279,-2.64957
SY134JT,52.98243,-2.66344
SY134JU,52.97654,-2.69159
SY134JW,53.02202,-2.66166
SY134JX,52.98319,-2.66786
SY134JY,52.97878,-2.67414
SY134JZ,52.97960,-2.67898
SY134LA,52.98783,-2.68079
SY134LB,52.99220,-2.67923
SY134LD,52.99392,-2.67052
SY134LE,52.99329,-2.67451
SY134LF,52.99985,-2.67089
SY134LG,53.00761,-2.67047
SY134LH,53.00891,-2.65643
SY134LJ,53.00848,-2.65579
SY134LL,53.00749,-2.65697
SY134LN,53.00657,-2.65494
SY134LP,53.00093,-2.65420
SY134LQ,53.00890,-2.65756
SY134LR,52.98298,-2.66332
SY134LS,53.00748,-2.65421
SY134LT,53.00778,-2.65210
SY134LU,53.01141,-2.63761
SY134LW,53.00693,-2.65593
SY134LX,53.00835,-2.62572
SY134LY,53.00084,-2.63340
SY134LZ,52.99552,-2.63653
SY134NA,52.99965,-2.64933
SY134NB,52.99458,-2.65265
SY134ND,53.00914,-2.65516
SY134NE,52.99747,-2.65198
SY134NG,52.96376,-2.67557
SY134NH,52.96306,-2.67459
SY134NJ,52.96181,-2.67067
SY134NL,52.96153,-2.66975
SY134NN,52.95708,-2.66188
SY134NP,52.94280,-2.62300
SY134NQ,52.96343,-2.67507
SY134NR,52.94344,-2.61456
SY134NS,52.94049,-2.60804
SY134NT,52.94245,-2.60661
SY134NU,52.94323,-2.60699
SY134NW,52.94955,-2.61521
SY134NX,52.93183,-2.61158
SY134NY,52.93782,-2.61148
SY134NZ,52.94097,-2.60473
SY134PA,52.93273,-2.59476
SY134PB,52.93161,-2.59354
SY134PD,52.93359,-2.59064
SY134PE,52.93164,-2.59183
SY134PF,52.93090,-2.59162
SY134PG,52.93053,-2.59155
SY134PH,52.93087,-2.57830
SY134PJ,52.93865,-2.57928
SY134PL,52.93070,-2.59347
SY134PN,52.92308,-2.60945
SY134PP,52.91765,-2.59744
SY134PQ,52.92607,-2.59084
SY134PR,52.91631,-2.59780
SY134PS,52.91463,-2.58936
SY134PT,52.92186,-2.56994
SY134PU,52.91100,-2.58137
SY134PW,52.91752,-2.59824
SY134PX,52.91443,-2.56711
SY134PY,52.92187,-2.56985
SY134PZ,52.92019,-2.57462
SY134QA,52.92337,-2.57576
SY134QB,52.93303,-2.59139
SY134QG,52.97580,-2.70026
SY134QH,52.98158,-2.71082
SY134QJ,52.98354,-2.71287
SY134QL,52.99516,-2.71602
SY134QN,53.00879,-2.70350
SY134QP,53.00072,-2.70270
SY134QQ,52.97689,-2.70169
SY134QR,52.99675,-2.70626
SY134QS,53.00769,-2.71371
SY134QT,53.01113,-2.71387
SY134QU,53.01507,-2.71115
SY134QW,53.00733,-2.70370
SY134QX,53.01478,-2.71876
SY134QY,53.01098,-2.73065
SY134QZ,53.00461,-2.73211
SY134RA,53.00301,-2.73616
SY134RB,52.99324,-2.73019
SY134RD,52.99017,-2.73140
SY134RE,52.98419,-2.73145
SY134RF,52.98744,-2.72382
SY134RG,52.98666,-2.72008
SY134RH,52.99359,-2.73049
SY134WA,52.96627,-2.68325
SY134WB,52.96627,-2.68325
SY134WD,52.96627,-2.68325
SY134WE,52.98137,-2.64895
SY134WF,52.98137,-2.64895
SY134WG,52.96627,-2.68325
SY134WH,52.96627,-2.68325
SY134WJ,52.96627,-2.68325
SY134WT,52.96627,-2.68325
SY134WU,52.96627,-2.68325
SY134WW,52.96627,-2.68325
SY134WX,52.96627,-2.68325
SY134WY,52.96627,-2.68325
SY139AA,,0.00000
SY139AB,,0.00000
SY139AD,52.96627,-2.68325
SY139AE,,0.00000
SY139AF,,0.00000
SY139AG,52.96627,-2.68325
SY139AH,,0.00000
SY139AJ,52.96627,-2.68325
SY139AL,,0.00000
SY139AN,,0.00000
SY139AP,52.96627,-2.68325
SY139AQ,52.96627,-2.68325
SY139AR,,0.00000
SY139AS,,0.00000
SY139AT,52.96627,-2.68325
SY139AU,,0.00000
SY139AW,52.96627,-2.68325
SY139AX,,0.00000
SY139AY,,0.00000
SY139AZ,,0.00000
SY139BA,52.96627,-2.68325
SY139BB,,0.00000
SY139BD,52.96627,-2.68325
SY139BE,52.96627,-2.68325
SY139BF,52.96627,-2.68325
SY139BG,52.96627,-2.68325
SY139BH,52.96627,-2.68325
SY139BJ,52.96627,-2.68325
SY139BL,52.96627,-2.68325
SY139BN,52.96628,-2.68325
SY139BP,52.96627,-2.68325
SY139BQ,52.96627,-2.68325
SY139BR,52.96627,-2.68325
SY139BS,52.96627,-2.68325
SY139BT,52.96627,-2.68325
SY139BU,52.96627,-2.68325
SY139BW,52.96628,-2.68325
SY139BX,52.96627,-2.68325
SY139BY,52.96628,-2.68325
SY139BZ,52.96627,-2.68325
SY139DA,52.96627,-2.68325
SY139DB,52.96628,-2.68325
SY139DD,52.96628,-2.68325
SY139DE,52.96628,-2.68325
SY139DF,52.96628,-2.68325
SY139DG,52.96628,-2.68325
SY139DH,52.96628,-2.68325
SY139DJ,52.96628,-2.68325
SY139DL,52.96628,-2.68325
SY139DN,52.96628,-2.68325
SY139DP,52.96628,-2.68325
SY139DQ,52.96628,-2.68325
SY139DR,52.96628,-2.68325
SY139DS,52.96628,-2.68325
SY139DW,52.96628,-2.68325
SY147AA,53.01651,-2.77703
SY147AB,53.00911,-2.78541
SY147AD,53.00583,-2.78724
SY147AE,53.00416,-2.78409
SY147AF,53.00410,-2.78657
SY147AG,53.00532,-2.78883
SY147AH,53.01109,-2.79199
SY147AJ,53.01337,-2.80641
SY147AL,53.00863,-2.83452
SY147AN,53.01036,-2.84201
SY147AP,52.99910,-2.83365
SY147AQ,53.00832,-2.78916
SY147AR,52.99852,-2.82954
SY147AS,53.00034,-2.83026
SY147AT,53.00358,-2.83228
SY147AU,53.00469,-2.83152
SY147AW,53.00410,-2.83761
SY147AX,53.00625,-2.83568
SY147AY,53.00650,-2.83329
SY147AZ,53.01343,-2.84849
SY147BA,53.00608,-2.83055
SY147BB,53.00561,-2.82898
SY147BD,53.00534,-2.82793
SY147BE,53.00290,-2.80717
SY147BF,53.03645,-2.83861
SY147BG,53.01021,-2.81437
SY147BH,53.03313,-2.83486
SY147BJ,53.03752,-2.83395
SY147BL,53.03728,-2.83816
SY147BN,53.03911,-2.84175
SY147BP,53.03687,-2.83881
SY147BQ,53.01948,-2.81329
SY147BS,53.03434,-2.84073
SY147BT,53.02634,-2.84864
SY147BU,53.03674,-2.83809
SY147BW,53.03579,-2.84660
SY147BX,53.03665,-2.83491
SY147BY,53.00496,-2.82600
SY147BZ,53.02521,-2.77097
SY147DA,53.02183,-2.76940
SY147DB,53.02310,-2.76813
SY147DD,53.02441,-2.77007
SY147DE,53.02676,-2.77159
SY147DF,53.02763,-2.77262
SY147DG,53.02993,-2.78094
SY147DH,53.03652,-2.77553
SY147DJ,53.03792,-2.78562
SY147DL,53.03523,-2.79647
SY147DN,53.04557,-2.78929
SY147DP,53.05168,-2.79835
SY147DQ,53.02380,-2.77671
SY147DR,53.05372,-2.80155
SY147DS,53.05621,-2.80550
SY147DT,53.05671,-2.80588
SY147DU,53.05844,-2.80082
SY147DW,53.04902,-2.79447
SY147DX,53.05454,-2.79884
SY147DY,53.05128,-2.79396
SY147DZ,53.05432,-2.78286
SY147EA,53.05319,-2.77803
SY147EB,53.04907,-2.78631
SY147ED,53.05509,-2.80783
SY147EE,53.05494,-2.80734
SY147EF,53.05746,-2.80795
SY147EG,53.00039,-2.82778
SY147EH,53.01819,-2.77110
SY147EJ,53.01734,-2.77545
SY147EL,53.01510,-2.78854
SY147EN,53.01622,-2.78974
SY147EP,53.02158,-2.81151
SY147EQ,53.01714,-2.77348
SY147ER,53.02270,-2.81320
