Postcode,lat,long
BT1 4LT,54.59668,-5.92493
BT1 4LU,54.59678,-5.92499
BT1 4LX,54.59668,-5.92493
BT1 4LY,54.59678,-5.92499
BT1 4NA,54.59587,-5.92784
BT1 4NB,54.59593,-5.92489
BT1 4ND,54.59603,-5.92610
BT1 4NE,54.59603,-5.92610
BT1 4NG,54.59604,-5.92626
BT1 4NJ,54.59625,-5.92777
BT1 4NL,54.59643,-5.92707
BT1 4NN,54.59643,-5.92508
BT1 4NP,54.59634,-5.92418
BT1 4NR,54.59643,-5.92717
BT1 4NT,54.59658,-5.92662
BT1 4NU,54.59658,-5.92662
BT1 4NW,54.59638,-5.92492
BT1 4NX,54.59698,-5.92639
BT1 4NY,54.59658,-5.92662
BT1 4NZ,54.59658,-5.92662
BT1 4PA,54.59978,-5.92459
BT1 4PB,54.59916,-5.92437
BT1 4PD,54.59796,-5.92429
BT1 4PE,54.59667,-5.92404
BT1 4PF,54.59653,-5.92407
BT1 4PG,54.59667,-5.92404
BT1 4PR,54.59653,-5.92407
BT1 4PS,54.59776,-5.92421
BT1 4PT,54.59773,-5.92293
BT1 4PU,54.59653,-5.92407
BT1 4PX,54.59808,-5.92755
BT1 4QA,54.59845,-5.92515
BT1 4QB,54.59851,-5.92472
BT1 4QD,54.59790,-5.92501
BT1 4QE,54.59845,-5.92515
BT1 4QF,54.59849,-5.92506
BT1 4QG,54.59790,-5.92529
BT1 4QH,54.59975,-5.92501
BT1 4QJ,54.59849,-5.92506
BT1 4QL,54.59883,-5.92441
BT1 4QN,54.59991,-5.92519
BT1 4QQ,54.59993,-5.92514
BT1 4QT,54.59698,-5.92631
BT1 4QU,54.59992,-5.92517
BT1 4QW,54.59992,-5.92517
BT1 4QX,54.59992,-5.92517
BT1 4QY,54.59849,-5.92506
BT1 4RA,54.59732,-5.92526
BT1 4RB,54.59634,-5.92401
BT1 4RD,54.59992,-5.92517
BT1 4RH,,0.00000
BT1 4RJ,54.59992,-5.92517
BT1 4RL,54.59992,-5.92517
BT1 4RP,54.59992,-5.92517
BT1 4RR,54.59992,-5.92517
BT1 4RS,54.59992,-5.92517
BT1 4RT,54.59992,-5.92517
BT1 4SA,54.59807,-5.92697
BT1 4SB,54.59807,-5.92697
BT1 4SD,54.59807,-5.92697
BT1 4SH,54.59843,-5.92692
BT1 4SJ,54.59807,-5.92697
BT1 4SL,54.59807,-5.92697
BT1 4SP,54.59773,-5.92293
BT1 4SQ,,0.00000
BT1 4SR,54.59807,-5.92697
BT1 4SS,54.59807,-5.92697
BT1 4ST,54.59807,-5.92697
BT1 4SX,54.59612,-5.92301
BT1 4TA,54.59807,-5.92697
BT1 4TB,54.59808,-5.92755
BT1 4TD,54.59807,-5.92697
BT1 4TH,54.59807,-5.92697
BT1 4TJ,54.59807,-5.92697
BT1 4TL,54.59807,-5.92697
BT1 4WA,54.59807,-5.92697
BT1 4WB,54.59807,-5.92697
BT1 4WD,54.59807,-5.92697
BT1 4WN,54.59807,-5.92697
BT1 4WW,54.59992,-5.92517
BT1 4YF,54.59732,-5.92526
BT1 4YH,54.59807,-5.92697
BT1 4YL,54.59807,-5.92697
BT1 5AA,54.59879,-5.93066
BT1 5AB,54.59826,-5.93050
BT1 5AD,54.59798,-5.93047
BT1 5AE,54.59829,-5.93047
BT1 5AF,54.59800,-5.93045
BT1 5AG,54.59769,-5.93045
BT1 5AH,54.59781,-5.93046
BT1 5AJ,54.59865,-5.93096
BT1 5AL,54.59781,-5.93046
BT1 5AN,54.59587,-5.92923
BT1 5AQ,54.59875,-5.92984
BT1 5AR,54.59875,-5.92984
BT1 5AS,54.59781,-5.93046
BT1 5AT,54.59875,-5.92984
BT1 5AU,,0.00000
BT1 5AW,54.59778,-5.93119
BT1 5AX,54.59781,-5.93046
BT1 5AY,,0.00000
BT1 5AZ,54.59781,-5.93046
BT1 5BA,54.59885,-5.92990
BT1 5BB,54.59808,-5.92974
BT1 5BD,54.59808,-5.92974
BT1 5BE,54.59808,-5.92974
BT1 5BG,54.59808,-5.92974
BT1 5BH,54.59819,-5.92896
BT1 5BJ,54.59875,-5.92984
BT1 5BL,54.59819,-5.92896
BT1 5BN,54.59818,-5.92866
BT1 5BP,54.59819,-5.92896
BT1 5BQ,54.59810,-5.92879
BT1 5BS,54.59810,-5.92879
BT1 5BT,54.59810,-5.92879
BT1 5BU,54.59758,-5.92859
BT1 5BW,54.59810,-5.92879
BT1 5BX,54.59770,-5.92920
BT1 5BY,54.59782,-5.92981
BT1 5BZ,54.59819,-5.92896
BT1 5DA,54.59857,-5.92819
BT1 5DB,54.59851,-5.92940
BT1 5DD,54.59851,-5.92940
BT1 5DE,54.59891,-5.92890
BT1 5DF,54.59917,-5.92891
BT1 5DG,54.59882,-5.92923
BT1 5DH,54.59895,-5.92917
BT1 5DL,54.59895,-5.92917
BT1 5DN,54.59895,-5.92917
BT1 5DP,54.59755,-5.92969
BT1 5DR,54.59895,-5.92917
BT1 5DS,54.59750,-5.93021
BT1 5DT,54.59895,-5.92917
BT1 5DU,54.59810,-5.92879
BT1 5DY,54.59755,-5.92969
BT1 5DZ,54.59895,-5.92917
BT1 5EA,54.59876,-5.93178
BT1 5EB,54.59765,-5.93199
BT1 5ED,54.59856,-5.93141
BT1 5EE,54.59778,-5.93119
BT1 5EF,54.59778,-5.93119
BT1 5EG,54.59778,-5.93119
BT1 5EH,54.59778,-5.93119
BT1 5EJ,54.59901,-5.93178
BT1 5EN,54.59813,-5.92845
BT1 5EP,54.59843,-5.93187
BT1 5EQ,,0.00000
BT1 5ER,54.59779,-5.93128
BT1 5ES,54.59843,-5.93187
BT1 5ET,54.59779,-5.93128
BT1 5EU,54.59778,-5.93119
BT1 5EW,54.59779,-5.93128
BT1 5EX,54.59762,-5.93203
BT1 5EY,54.59779,-5.93128
BT1 5FB,54.59856,-5.93106
BT1 5FE,54.59822,-5.93140
BT1 5FF,54.59815,-5.93103
BT1 5FH,54.59816,-5.93071
BT1 5FN,54.59816,-5.93071
BT1 5GA,54.59755,-5.92969
BT1 5GB,54.59743,-5.93113
BT1 5GD,54.59743,-5.93130
BT1 5GE,54.59742,-5.93048
BT1 5GG,54.59742,-5.93048
BT1 5GH,54.59750,-5.93021
BT1 5GJ,54.59754,-5.93089
BT1 5GL,54.59742,-5.93048
BT1 5GN,54.59750,-5.93021
BT1 5GQ,54.59742,-5.93048
BT1 5GR,54.59661,-5.93072
BT1 5GS,54.59663,-5.93007
BT1 5GT,54.59663,-5.93007
BT1 5GU,54.59750,-5.93021
BT1 5GW,54.59663,-5.93007
BT1 5GX,54.59750,-5.93021
BT1 5GY,54.59663,-5.93007
BT1 5HA,54.59713,-5.92848
BT1 5HB,54.59717,-5.92840
BT1 5HD,54.59670,-5.92827
BT1 5HE,54.59624,-5.92831
BT1 5HG,54.59632,-5.92840
BT1 5HH,54.59632,-5.92840
BT1 5HL,54.59632,-5.92840
BT1 5HN,54.59632,-5.92840
BT1 5HP,54.59632,-5.92840
BT1 5HQ,54.59632,-5.92840
BT1 5HT,54.59632,-5.92840
BT1 5HU,54.59632,-5.92840
BT1 5HW,54.59632,-5.92840
BT1 5HX,54.59839,-5.92861
BT1 5JA,54.59591,-5.92893
BT1 5JB,54.59577,-5.92990
BT1 5JD,54.59574,-5.93026
BT1 5JE,54.59582,-5.93069
BT1 5JF,54.59578,-5.93101
BT1 5JG,54.59578,-5.93101
BT1 5JH,54.59578,-5.93101
BT1 5JJ,54.59578,-5.93101
BT1 5JL,54.59652,-5.93057
BT1 5JN,54.59810,-5.92879
BT1 5JP,54.59587,-5.92923
BT1 5JR,54.59582,-5.93069
BT1 5JT,54.59582,-5.93069
BT1 5JU,54.59582,-5.93069
BT1 5JW,54.59580,-5.93046
BT1 5JX,54.59580,-5.93046
BT1 5JY,54.59582,-5.93069
BT1 5JZ,54.59582,-5.93069
BT1 5LD,54.59580,-5.93046
BT1 5LH,54.59582,-5.93069
BT1 5LJ,54.59582,-5.93069
BT1 5LN,54.59580,-5.93046
BT1 5LP,54.59779,-5.93128
BT1 5LR,54.59591,-5.92893
BT1 5LS,54.59582,-5.93069
BT1 5LT,54.59580,-5.93046
BT1 5LU,54.59744,-5.93060
BT1 5LW,54.59582,-5.93069
BT1 5LX,54.59582,-5.93069
BT1 5NA,54.59859,-5.93124
BT1 5NB,54.59582,-5.93069
BT1 5ND,54.59582,-5.93069
BT1 5NH,54.59582,-5.93069
BT1 5NL,54.59582,-5.93069
BT1 5NR,54.59582,-5.93069
BT1 5NS,54.59582,-5.93069
BT1 5NT,54.59875,-5.92984
BT1 5NU,54.59863,-5.92830
BT1 5NX,54.59875,-5.92984
BT1 5PA,54.59580,-5.93046
BT1 5PD,54.59582,-5.93069
BT1 5PH,54.59582,-5.93069
BT1 5PN,54.59582,-5.93069
BT1 5PR,54.59580,-5.93046
BT1 5PS,54.59580,-5.93046
BT1 5PT,54.59580,-5.93046
BT1 5PU,54.59580,-5.93046
BT1 5PX,54.59580,-5.93046
BT1 5PY,54.59580,-5.93046
BT1 5PZ,54.59580,-5.93046
BT1 5UB,54.59647,-5.92835
BT1 5UR,54.59750,-5.93021
BT1 5WA,54.59582,-5.93069
BT1 5WU,54.59582,-5.93069
BT1 5WW,54.59582,-5.93069
BT1 5WX,54.59647,-5.92835
BT1 5WY,54.59582,-5.93069
BT1 5YA,54.59582,-5.93069
BT1 5YB,54.59582,-5.93069
BT1 5YD,54.59582,-5.93069
BT1 5YE,54.59582,-5.93069
BT1 5YF,54.59582,-5.93069
BT1 6AA,54.59903,-5.93498
BT1 6AB,,0.00000
BT1 6AD,54.59897,-5.93457
BT1 6AE,54.59886,-5.93459
BT1 6AF,,0.00000
BT1 6AG,54.59811,-5.93596
BT1 6AH,54.59755,-5.93826
BT1 6AJ,54.59811,-5.93596
BT1 6AL,54.59883,-5.93448
BT1 6AN,54.59811,-5.93596
BT1 6AP,54.59811,-5.93596
BT1 6AQ,54.59811,-5.93596
BT1 6AR,54.59794,-5.93856
BT1 6AS,54.59801,-5.93673
BT1 6AT,54.59811,-5.93596
BT1 6AU,54.59811,-5.93596
BT1 6AW,54.59811,-5.93596
BT1 6AX,,0.00000
BT1 6AY,54.59811,-5.93596
BT1 6AZ,,0.00000
BT1 6BB,54.59882,-5.93507
BT1 6BD,54.59882,-5.93507
BT1 6BE,54.59826,-5.93664
BT1 6BF,54.59871,-5.93456
BT1 6BG,54.59826,-5.93609
BT1 6BH,54.59735,-5.93409
BT1 6BJ,54.59834,-5.93658
BT1 6BL,54.59735,-5.93409
BT1 6BN,54.59745,-5.93238
BT1 6BP,54.59735,-5.93409
BT1 6BQ,54.59834,-5.93658
BT1 6BS,54.59855,-5.93425
BT1 6BT,54.59795,-5.93226
BT1 6BU,54.59804,-5.93395
BT1 6BW,54.59790,-5.93236
BT1 6BX,54.59788,-5.93264
BT1 6BY,54.59787,-5.93304
BT1 6BZ,54.59871,-5.93456
BT1 6DA,54.59782,-5.93215
BT1 6DB,54.59782,-5.93215
BT1 6DD,54.59750,-5.93523
BT1 6DE,54.59644,-5.93426
BT1 6DF,54.59750,-5.93523
BT1 6DG,54.59750,-5.93523
BT1 6DH,54.59644,-5.93426
BT1 6DJ,54.59750,-5.93523
BT1 6DL,54.59704,-5.93647
BT1 6DN,54.59631,-5.93608
BT1 6DP,54.59631,-5.93608
BT1 6DQ,54.59750,-5.93523
BT1 6DR,54.59786,-5.93423
BT1 6DS,54.59837,-5.93452
BT1 6DT,54.59614,-5.93514
BT1 6DU,54.59614,-5.93392
BT1 6DW,54.59614,-5.93392
BT1 6DX,54.59614,-5.93514
BT1 6DY,54.59610,-5.93502
BT1 6DZ,54.59742,-5.93452
BT1 6EA,54.59826,-5.93349
BT1 6EB,54.59784,-5.93360
BT1 6ED,54.59852,-5.93292
BT1 6EE,54.59852,-5.93292
BT1 6EF,54.59787,-5.93304
BT1 6EG,54.59759,-5.93307
BT1 6EH,54.59759,-5.93307
BT1 6EJ,54.59756,-5.93362
BT1 6EP,54.59756,-5.93362
BT1 6EQ,54.59759,-5.93307
BT1 6ER,54.59852,-5.93292
BT1 6ES,54.59811,-5.93243
BT1 6ET,54.59811,-5.93243
BT1 6EU,54.59811,-5.93243
BT1 6EX,54.59811,-5.93243
BT1 6EY,54.59811,-5.93243
BT1 6FA,54.59677,-5.93302
BT1 6FB,54.59647,-5.93345
BT1 6FD,54.59678,-5.93299
BT1 6FF,54.59649,-5.93297
BT1 6FQ,54.59575,-5.93225
BT1 6FR,54.59656,-5.93289
BT1 6FS,54.59647,-5.93345
BT1 6FX,54.59688,-5.93300
BT1 6GA,54.59737,-5.93256
BT1 6GB,54.59751,-5.93269
BT1 6GD,54.59735,-5.93358
BT1 6GE,54.59706,-5.93245
BT1 6GF,54.59701,-5.93412
BT1 6GH,54.59933,-5.93229
BT1 6GJ,54.59945,-5.93367
BT1 6GL,54.59694,-5.93430
BT1 6GP,54.59756,-5.93362
BT1 6GQ,54.59694,-5.93430
BT1 6GR,54.59694,-5.93430
BT1 6GS,54.59730,-5.93389
BT1 6GT,54.59694,-5.93430
BT1 6GW,54.59694,-5.93430
BT1 6GX,54.59694,-5.93430
BT1 6HA,54.59907,-5.93338
BT1 6HD,54.59915,-5.93374
BT1 6HE,54.59918,-5.93446
BT1 6HF,54.59918,-5.93446
BT1 6HG,54.59918,-5.93446
BT1 6HH,54.59729,-5.93436
BT1 6HJ,54.59918,-5.93446
BT1 6HL,54.59729,-5.93436
BT1 6HN,54.59729,-5.93436
BT1 6HP,54.59757,-5.93355
BT1 6HR,54.59650,-5.93254
BT1 6HS,54.59650,-5.93254
BT1 6HT,54.59650,-5.93254
BT1 6HW,54.59622,-5.93265
BT1 6HX,54.59943,-5.93275
BT1 6JA,54.59688,-5.93181
BT1 6JB,54.59654,-5.93181
BT1 6JD,54.59623,-5.93195
BT1 6JE,54.59623,-5.93195
BT1 6JF,54.59650,-5.93197
BT1 6JG,54.59650,-5.93197
BT1 6JH,54.59680,-5.93177
BT1 6JL,54.59650,-5.93197
BT1 6JN,54.59650,-5.93197
BT1 6JP,54.59650,-5.93197
BT1 6JQ,54.59654,-5.93181
BT1 6JR,54.59650,-5.93197
BT1 6JS,,0.00000
BT1 6JX,54.59654,-5.93181
BT1 6LF,54.59650,-5.93197
BT1 6LG,54.59654,-5.93181
BT1 6LH,54.59650,-5.93197
BT1 6LJ,54.59654,-5.93181
BT1 6LN,54.59654,-5.93181
BT1 6LP,54.59654,-5.93181
BT1 6LS,54.59650,-5.93197
BT1 6LT,54.59650,-5.93197
BT1 6LU,54.59650,-5.93197
BT1 6LX,54.59944,-5.93352
BT1 6LZ,,0.00000
BT1 6NB,54.59616,-5.93257
BT1 6ND,54.59605,-5.93267
BT1 6NE,54.59612,-5.93384
BT1 6NH,54.59598,-5.93339
BT1 6NT,54.59598,-5.93339
BT1 6NU,54.59658,-5.93428
BT1 6PA,54.59575,-5.93225
BT1 6PB,54.59571,-5.93286
BT1 6PD,54.59571,-5.93286
BT1 6PE,54.59571,-5.93286
BT1 6PF,54.59571,-5.93286
BT1 6PG,54.59570,-5.93400
BT1 6PH,54.59570,-5.93400
BT1 6PJ,54.59570,-5.93400
BT1 6PL,54.59570,-5.93400
BT1 6PP,54.59570,-5.93400
BT1 6PQ,54.59576,-5.93210
BT1 6PR,54.59574,-5.93216
BT1 6PS,54.59570,-5.93400
BT1 6PT,54.59570,-5.93400
BT1 6PU,54.59685,-5.93350
BT1 6PW,54.59570,-5.93400
BT1 6PX,54.59570,-5.93400
BT1 6QB,54.59944,-5.93352
BT1 6QD,54.59647,-5.93345
BT1 6QH,54.59570,-5.93400
BT1 6UT,54.59570,-5.93400
BT1 6WA,54.59570,-5.93400
BT1 6WB,54.59570,-5.93400
BT1 6WZ,54.59565,-5.93339
BT1 6YH,54.59735,-5.93409
BT1 6YJ,54.59570,-5.93400
BT1 6YL,,0.00000
BT1 6YN,54.59565,-5.93339
BT1 6YP,54.59565,-5.93339
BT1 6YQ,,0.00000
BT1 6YR,54.59565,-5.93339
BT1 6ZE,54.59570,-5.93400
BT1 6ZF,54.59735,-5.93409
BT1 6ZG,54.59735,-5.93409
BT1 6ZH,54.59570,-5.93400
BT1 6ZJ,54.59570,-5.93400
BT1 9AA,,0.00000
BT1 9AB,,0.00000
BT1 9AD,,0.00000
BT1 9AE,,0.00000
BT1 9AF,,0.00000
BT1 9AG,,0.00000
BT1 9AH,,0.00000
BT1 9AJ,,0.00000
BT1 9AL,,0.00000
BT1 9AN,,0.00000
BT1 9AP,,0.00000
BT1 9AQ,,0.00000
BT1 9AR,,0.00000
BT1 9AS,,0.00000
BT1 9AT,,0.00000
BT1 9AU,,0.00000
BT1 9AW,,0.00000
BT1 9AX,,0.00000
BT1 9AY,,0.00000
BT1 9AZ,,0.00000
BT1 9BA,,0.00000
BT1 9BB,,0.00000
BT1 9BD,,0.00000
BT1 9BE,,0.00000
BT1 9BF,,0.00000
BT1 9BG,,0.00000
BT1 9BH,,0.00000
BT1 9BJ,,0.00000
BT1 9BL,,0.00000
BT1 9BN,,0.00000
BT1 9BP,,0.00000
BT1 9BQ,,0.00000
BT1 9BR,,0.00000
BT1 9BS,,0.00000
BT1 9BU,,0.00000
BT1 9BW,,0.00000
BT1 9BX,,0.00000
BT1 9BY,,0.00000
BT1 9BZ,,0.00000
BT1 9DA,,0.00000
BT1 9DB,,0.00000
BT1 9DD,,0.00000
BT1 9DE,,0.00000
BT1 9DF,,0.00000
BT1 9DG,,0.00000
BT1 9DH,,0.00000
BT1 9DJ,,0.00000
BT1 9DL,,0.00000
BT1 9DN,,0.00000
BT1 9DP,,0.00000
BT1 9DQ,,0.00000
BT1 9DR,,0.00000
BT1 9DS,,0.00000
BT1 9DT,,0.00000
BT1 9DU,,0.00000
BT1 9DW,,0.00000
BT1 9DX,,0.00000
BT1 9DY,,0.00000
BT1 9DZ,,0.00000
BT1 9EA,,0.00000
BT1 9EB,,0.00000
BT1 9ED,,0.00000
BT1 9EE,,0.00000
BT1 9EF,,0.00000
BT1 9EG,,0.00000
BT1 9EH,,0.00000
BT1 9EJ,,0.00000
BT1 9EL,,0.00000
BT1 9EN,,0.00000
BT1 9EP,,0.00000
BT1 9EQ,,0.00000
BT1 9ER,,0.00000
BT1 9ES,,0.00000
BT1 9ET,,0.00000
BT1 9EU,,0.00000
BT1 9EW,,0.00000
BT1 9EX,,0.00000
BT1 9EY,,0.00000
BT1 9EZ,,0.00000
BT1 9FA,,0.00000
BT1 9FB,,0.00000
BT1 9FD,,0.00000
BT1 9FE,,0.00000
BT1 9FF,,0.00000
BT1 9FG,,0.00000
BT1 9FH,,0.00000
BT1 9FJ,,0.00000
BT1 9FL,,0.00000
BT1 9FN,,0.00000
BT1 9FP,,0.00000
BT1 9FQ,,0.00000
BT1 9FR,,0.00000
BT1 9FS,,0.00000
BT1 9FT,,0.00000
BT1 9FU,,0.00000
BT1 9FW,,0.00000
BT1 9FX,,0.00000
BT1 9FY,,0.00000
BT1 9FZ,,0.00000
BT1 9GA,,0.00000
BT1 9GD,,0.00000
BT1 9GE,,0.00000
BT1 9GF,,0.00000
BT1 9GG,,0.00000
BT1 9GH,,0.00000
BT1 9GJ,,0.00000
BT1 9GL,,0.00000
BT1 9GN,,0.00000
BT1 9GP,,0.00000
BT1 9GQ,,0.00000
BT1 9GR,,0.00000
BT1 9GS,,0.00000
BT1 9GT,,0.00000
BT1 9GU,,0.00000
BT1 9GW,,0.00000
BT1 9GX,,0.00000
BT1 9GY,,0.00000
BT1 9GZ,,0.00000
BT1 9HA,,0.00000
BT1 9HB,,0.00000
BT1 9HD,,0.00000
BT1 9HE,,0.00000
BT1 9HF,,0.00000
BT1 9HG,,0.00000
BT1 9HH,,0.00000
BT1 9HL,,0.00000
BT1 9HN,,0.00000
BT1 9HP,,0.00000
BT1 9HQ,,0.00000
BT1 9HR,,0.00000
BT1 9HS,,0.00000
BT1 9HT,,0.00000
BT1 9HU,,0.00000
BT1 9HX,,0.00000
BT1 9HY,,0.00000
BT1 9HZ,,0.00000
BT1 9JA,,0.00000
BT1 9JB,,0.00000
BT1 9JD,,0.00000
BT1 9JE,,0.00000
BT1 9JF,,0.00000
BT1 9JG,,0.00000
BT1 9JH,,0.00000
BT1 9JJ,,0.00000
BT1 9JL,,0.00000
BT1 9JN,,0.00000
BT1 9JP,,0.00000
BT1 9JQ,,0.00000
BT1 9JR,,0.00000
BT1 9JS,,0.00000
BT1 9JT,,0.00000
BT1 9JU,,0.00000
BT1 9JW,,0.00000
BT1 9JX,,0.00000
BT1 9JY,,0.00000
BT1 9JZ,,0.00000
BT1 9LA,,0.00000
BT1 9LB,,0.00000
BT1 9LD,,0.00000
BT1 9LE,,0.00000
BT1 9LF,,0.00000
BT1 9LG,,0.00000
BT1 9LH,,0.00000
BT1 9LJ,,0.00000
BT1 9LL,,0.00000
BT1 9LN,,0.00000
BT1 9LP,,0.00000
BT1 9LQ,,0.00000
BT1 9LR,,0.00000
BT1 9LS,,0.00000
BT1 9LT,,0.00000
BT1 9LU,,0.00000
BT1 9LW,,0.00000
BT1 9LX,,0.00000
BT1 9LY,,0.00000
BT1 9LZ,,0.00000
BT1 9NA,,0.00000
BT1 9ND,,0.00000
BT1 9NE,,0.00000
BT1 9NF,,0.00000
BT1 9NG,,0.00000
BT1 9NH,,0.00000
BT1 9NJ,,0.00000
BT1 9NL,,0.00000
BT1 9NN,,0.00000
BT1 9NP,,0.00000
BT1 9NQ,,0.00000
BT1 9NR,,0.00000
BT1 9NS,,0.00000
BT1 9NT,,0.00000
BT1 9NU,,0.00000
BT1 9NW,,0.00000
BT1 9NX,,0.00000
BT1 9NY,,0.00000
BT1 9NZ,,0.00000
BT1 9PA,,0.00000
BT1 9PB,,0.00000
BT1 9PD,,0.00000
BT1 9PF,,0.00000
BT1 9PG,,0.00000
BT1 9PH,,0.00000
BT1 9PJ,,0.00000
BT1 9PL,,0.00000
BT1 9PN,,0.00000
BT1 9PP,,0.00000
BT1 9PQ,,0.00000
BT1 9PR,,0.00000
BT1 9PS,,0.00000
BT1 9PT,,0.00000
BT1 9PU,,0.00000
BT1 9PW,,0.00000
BT1 9PX,,0.00000
BT1 9PY,,0.00000
BT1 9PZ,,0.00000
BT1 9QA,,0.00000
BT1 9QB,,0.00000
BT1 9QD,,0.00000
BT1 9QE,,0.00000
BT1 9QF,,0.00000
BT1 9QG,,0.00000
BT1 9QH,,0.00000
BT1 9QJ,,0.00000
BT1 9QL,,0.00000
BT1 9QN,,0.00000
BT1 9QP,,0.00000
BT1 9QQ,,0.00000
BT1 9QR,,0.00000
BT1 9QS,,0.00000
BT1 9QT,,0.00000
BT1 9QU,,0.00000
BT1 9QW,,0.00000
BT1 9QX,,0.00000
BT1 9QY,,0.00000
BT1 9QZ,,0.00000
BT1 9RA,,0.00000
BT1 9RB,,0.00000
BT1 9RD,,0.00000
BT1 9RE,,0.00000
BT1 9RF,,0.00000
BT1 9RG,,0.00000
BT1 9RH,,0.00000
BT1 9RJ,,0.00000
BT1 9RL,,0.00000
BT1 9RN,,0.00000
BT1 9RP,,0.00000
BT1 9RQ,,0.00000
BT1 9RR,,0.00000
BT1 9RS,,0.00000
BT1 9RT,,0.00000
BT1 9RU,,0.00000
BT1 9RW,,0.00000
BT1 9RX,,0.00000
BT1 9RY,,0.00000
BT1 9RZ,,0.00000
BT1 9SA,,0.00000
BT1 9SB,,0.00000
BT1 9SD,,0.00000
BT1 9SE,,0.00000
BT1 9SF,,0.00000
BT1 9SG,,0.00000
BT1 9SH,,0.00000
BT1 9SJ,,0.00000
BT1 9SL,,0.00000
BT1 9SN,,0.00000
BT1 9SP,,0.00000
BT1 9SQ,,0.00000
BT1 9SR,,0.00000
BT1 9SS,,0.00000
BT1 9ST,,0.00000
BT1 9SU,,0.00000
BT1 9SW,,0.00000
BT1 9SX,,0.00000
BT1 9SY,,0.00000
BT1 9SZ,,0.00000
BT1 9TA,,0.00000
BT1 9TB,,0.00000
BT1 9TD,,0.00000
BT1 9TE,,0.00000
BT1 9TF,,0.00000
BT1 9TG,,0.00000
BT1 9TH,,0.00000
BT1 9TJ,,0.00000
BT1 9TL,,0.00000
BT1 9TN,,0.00000
BT1 9TP,,0.00000
BT1 9TQ,,0.00000
BT1 9TR,,0.00000
BT1 9TS,,0.00000
BT1 9TT,,0.00000
BT1 9TU,,0.00000
BT1 9TW,,0.00000
BT1 9TX,,0.00000
BT1 9TY,,0.00000
BT1 9TZ,,0.00000
BT1 9UA,,0.00000
BT1 9UB,,0.00000
BT1 9UD,,0.00000
BT1 9UE,,0.00000
BT1 9UF,,0.00000
BT1 9UG,,0.00000
BT1 9UH,,0.00000
BT1 9UJ,,0.00000
BT1 9UL,,0.00000
BT1 9UN,,0.00000
BT1 9UP,,0.00000
BT1 9UQ,,0.00000
BT1 9UR,,0.00000
BT1 9US,,0.00000
BT1 9UT,,0.00000
BT1 9UU,,0.00000
BT1 9UW,,0.00000
BT1 9UX,,0.00000
BT1 9UY,,0.00000
BT1 9UZ,,0.00000
BT1 9WA,,0.00000
BT1 9WB,,0.00000
BT1 9WD,,0.00000
BT1 9WE,,0.00000
BT1 9WF,,0.00000
BT1 9WG,,0.00000
BT1 9WH,,0.00000
BT1 9WJ,,0.00000
BT1 9WL,,0.00000
BT1 9WN,,0.00000
BT1 9WP,,0.00000
BT1 9WQ,,0.00000
BT1 9WR,,0.00000
BT1 9WS,,0.00000
BT1 9WT,,0.00000
BT1 9WU,,0.00000
BT1 9WW,,0.00000
BT1 9WX,,0.00000
BT1 9WY,,0.00000
BT1 9WZ,,0.00000
BT1 9XA,,0.00000
BT1 9XB,,0.00000
BT1 9XD,,0.00000
BT1 9XE,,0.00000
BT1 9XF,,0.00000
BT1 9XG,,0.00000
BT1 9XH,,0.00000
BT1 9XJ,,0.00000
BT1 9XN,,0.00000
BT1 9XP,,0.00000
BT1 9XQ,,0.00000
BT1 9XR,,0.00000
BT1 9XS,,0.00000
BT1 9XT,,0.00000
BT1 9XU,,0.00000
BT1 9XW,,0.00000
BT1 9XX,,0.00000
BT1 9XY,,0.00000
BT1 9XZ,,0.00000
BT1 9YB,,0.00000
BT1 9YD,,0.00000
BT1 9YE,,0.00000
BT1 9YF,,0.00000
BT1 9YG,,0.00000
BT1 9YH,,0.00000
BT1 9YJ,,0.00000
BT1 9YL,,0.00000
BT1 9YN,,0.00000
BT1 9YP,,0.00000
BT1 9YQ,,0.00000
BT1 9YR,,0.00000
BT1 9YS,,0.00000
BT1 9YT,,0.00000
BT1 9YU,,0.00000
BT1 9YW,,0.00000
BT1 9YX,,0.00000
BT1 9YY,,0.00000
BT1 9YZ,,0.00000
BT1 9ZA,,0.00000
BT1 9ZB,,0.00000
BT1 9ZD,,0.00000
BT1 9ZE,,0.00000
BT1 9ZF,,0.00000
BT1 9ZH,,0.00000
BT1 9ZJ,,0.00000
BT1 9ZL,,0.00000
BT1 9ZN,,0.00000
BT1 9ZP,,0.00000
BT1 9ZQ,,0.00000
BT1 9ZR,,0.00000
BT1 9ZS,,0.00000
BT1 9ZT,,0.00000
BT1 9ZU,,0.00000
BT1 9ZW,,0.00000
BT1 9ZX,,0.00000
BT1 9ZY,,0.00000
BT1 9ZZ,,0.00000
BT100AA,54.56570,-5.97373
BT100AB,54.56484,-5.97631
BT100AD,54.56417,-5.97814
BT100AE,54.56296,-5.97623
BT100AF,54.56606,-5.97198
BT100AG,54.56121,-5.97517
BT100AH,54.56256,-5.97611
BT100AJ,54.56328,-5.97861
BT100AL,54.56242,-5.97719
BT100AN,54.56117,-5.97598
BT100AP,54.55951,-5.97456
BT100AQ,54.55738,-5.97328
BT100AR,54.56221,-5.97893
BT100AS,54.56059,-5.97723
BT100AT,54.55826,-5.97561
