Postcode,lat,long
DY122SX,52.39251,-2.25386
DY122SZ,52.37890,-2.32461
DY122TA,52.36979,-2.31399
DY122TB,52.36640,-2.36311
DY122TD,52.36979,-2.31398
DY122TE,52.36917,-2.31195
DY122TF,52.36959,-2.30850
DY122TG,52.36237,-2.31494
DY122TH,52.35644,-2.31710
DY122TJ,52.35649,-2.31631
DY122TL,52.36901,-2.31236
DY122TN,52.36732,-2.32076
DY122TP,52.36438,-2.32523
DY122TQ,52.36394,-2.31420
DY122TR,52.36253,-2.32413
DY122TS,52.35911,-2.32887
DY122TT,52.35944,-2.32787
DY122TU,52.35619,-2.32958
DY122TW,52.36671,-2.32788
DY122TX,52.35440,-2.32645
DY122TY,52.35960,-2.34447
DY122TZ,52.36668,-2.36245
DY122UA,52.34859,-2.33382
DY122UB,52.35939,-2.34339
DY122UD,52.36014,-2.34419
DY122UE,52.37343,-2.32336
DY122UF,52.37381,-2.32429
DY122UG,52.37267,-2.32643
DY122UH,52.36472,-2.35321
DY122UJ,52.36471,-2.36260
DY122UL,52.36445,-2.36182
DY122UN,52.36355,-2.36152
DY122UP,52.36147,-2.36132
DY122UQ,52.37161,-2.33077
DY122UR,52.35922,-2.36037
DY122UT,52.35876,-2.36017
DY122UU,52.35589,-2.36132
DY122UW,52.36231,-2.36246
DY122UX,52.35753,-2.35721
DY122UY,52.35830,-2.35534
DY122UZ,52.35336,-2.35101
DY122WB,52.39251,-2.25386
DY122WJ,52.39251,-2.25386
DY122WL,52.39251,-2.25386
DY122WN,52.39251,-2.25386
DY122WP,52.39251,-2.25386
DY122WQ,52.39251,-2.25386
DY122WR,52.39251,-2.25386
DY122WS,52.39251,-2.25386
DY122WT,52.39251,-2.25386
DY122WU,52.39251,-2.25386
DY122WW,52.35504,-2.34860
DY122WX,52.39251,-2.25386
DY122WY,52.39251,-2.25386
DY122WZ,52.39251,-2.25386
DY122XA,52.35510,-2.35719
DY122XB,52.35953,-2.36488
DY122XD,52.35865,-2.37174
DY122XE,52.35826,-2.36843
DY122XF,52.35730,-2.36772
DY122XG,52.35490,-2.35838
DY122XH,52.34530,-2.35119
DY122XJ,52.34407,-2.35814
DY122XL,52.34350,-2.35790
DY122XN,52.34080,-2.35310
DY122XP,52.33872,-2.35148
DY122XQ,52.34734,-2.34917
DY122XR,52.34049,-2.34639
DY122XS,52.33792,-2.34704
DY122XT,52.33530,-2.34908
DY122XU,52.33769,-2.34710
DY122XW,52.33995,-2.35017
DY122XX,52.33915,-2.34758
DY122XY,52.33798,-2.34148
DY122XZ,52.33860,-2.33244
DY122YA,52.33953,-2.33125
DY122YB,52.33293,-2.33410
DY122YD,52.33181,-2.33173
DY122YE,52.33072,-2.32940
DY122YF,52.33286,-2.33143
DY122YG,52.34053,-2.33028
DY122YH,52.32882,-2.32390
DY122YJ,52.33855,-2.32245
DY122YL,52.33741,-2.32087
DY122YN,52.33756,-2.32134
DY122YP,52.34202,-2.33112
DY122YQ,52.33971,-2.32516
DY122YR,52.34272,-2.32993
DY122YS,52.34745,-2.32730
DY122YT,52.39251,-2.25386
DY122YW,52.34010,-2.32940
DY122YX,52.39251,-2.25386
DY122YY,52.34472,-2.33023
DY122YZ,52.34331,-2.32959
DY122ZR,52.39251,-2.25386
DY123AA,52.38533,-2.33141
DY123AB,52.38795,-2.33430
DY123AD,52.39290,-2.34427
DY123AE,52.39034,-2.34562
DY123AF,52.39360,-2.34643
DY123AG,52.39827,-2.35983
DY123AH,52.40150,-2.33625
DY123AJ,52.40099,-2.36804
DY123AL,52.40129,-2.37123
DY123AN,52.40969,-2.39160
DY123AP,52.41295,-2.40688
DY123AQ,52.39979,-2.36674
DY123AR,52.41571,-2.41354
DY123AS,52.41927,-2.41645
DY123AT,52.41861,-2.41489
DY123AU,52.42065,-2.42648
DY123AW,52.41121,-2.39654
DY123AX,52.41892,-2.41545
DY123AY,52.42977,-2.43243
DY123AZ,52.42977,-2.43245
DY123BA,52.43078,-2.43061
DY123BB,52.42109,-2.41444
DY123BD,52.42166,-2.41421
DY123BE,52.41906,-2.41599
DY123BG,52.41946,-2.41453
DY123BH,52.42007,-2.41425
DY123BJ,52.42313,-2.41275
DY123BL,52.43269,-2.41955
DY123BN,52.42566,-2.41029
DY123BP,52.41344,-2.42448
DY123BQ,52.41966,-2.41347
DY123BS,52.41354,-2.42572
DY123BT,52.41221,-2.42725
DY123BU,52.41220,-2.42672
DY123BW,52.43026,-2.41194
DY123BX,52.41569,-2.43027
DY123BY,52.41180,-2.41938
DY123BZ,52.41125,-2.43115
DY123DA,52.41174,-2.43179
DY123DB,52.40998,-2.42970
DY123DD,52.40866,-2.42993
DY123DE,52.40551,-2.42964
DY123DF,52.40545,-2.42948
DY123DG,52.41118,-2.39147
DY123DH,52.41458,-2.39390
DY123DJ,52.41526,-2.39242
DY123DL,52.41479,-2.39193
DY123DN,52.41882,-2.38686
DY123DP,52.41574,-2.37979
DY123DQ,52.41075,-2.39233
DY123DR,52.41780,-2.38969
DY123DS,52.42506,-2.39309
DY123DT,52.41928,-2.38515
DY123DU,52.41639,-2.39140
DY123DW,52.41922,-2.38798
DY123DX,52.41861,-2.38136
DY123DY,52.41924,-2.37874
DY123DZ,52.41946,-2.36990
DY123EA,52.42515,-2.37307
DY123EB,52.42597,-2.36850
DY123ED,52.42709,-2.36757
DY123EE,52.38987,-2.34454
DY123EF,52.38768,-2.35829
DY123EG,52.41798,-2.41523
DY123FE,52.38990,-2.34529
DY123HA,52.41117,-2.40054
DY123HB,52.40170,-2.40437
DY123HD,52.40793,-2.40822
DY123HE,52.39872,-2.40563
DY123HG,52.40044,-2.40700
DY123HH,52.39542,-2.40800
DY123HJ,52.39519,-2.40220
DY123HL,52.39501,-2.40463
DY123HN,52.39083,-2.40778
DY123HP,52.39051,-2.39564
DY123HQ,52.39752,-2.40559
DY123HR,52.39064,-2.39252
DY123HS,52.40434,-2.38772
DY123HT,52.40602,-2.39364
DY123HW,52.39185,-2.39882
DY123JA,52.40478,-2.38653
DY123LA,52.39976,-2.36493
DY123LB,52.40120,-2.36247
DY123LD,52.40365,-2.36221
DY123LE,52.40464,-2.36262
DY123LF,52.40617,-2.36100
DY123LG,52.40505,-2.35912
DY123LH,52.40627,-2.35524
DY123LJ,52.40845,-2.35437
DY123LL,52.40883,-2.35890
DY123LN,52.40837,-2.36519
DY123LP,52.40826,-2.36665
DY123LQ,52.40540,-2.35864
DY123LR,52.40950,-2.35147
DY123LS,52.40939,-2.35785
DY123LT,52.41027,-2.35865
DY123LU,52.41103,-2.35917
DY123LW,52.40935,-2.36452
DY123LX,52.41179,-2.35772
DY123LY,52.41386,-2.35930
DY123LZ,52.41444,-2.35955
DY123NA,52.41476,-2.36130
DY123NB,52.41900,-2.36312
DY123ND,52.42210,-2.36372
DY123NE,52.41702,-2.34841
DY123NF,52.41707,-2.34815
DY123NG,52.41099,-2.34644
DY123NH,52.40139,-2.33421
DY123NJ,52.38750,-2.32684
DY123NQ,52.41060,-2.35055
DY123WZ,52.39251,-2.25386
DY123YS,52.39251,-2.25386
DY123YT,52.38705,-2.25032
DY123YU,52.40827,-2.36660
DY123YW,52.39251,-2.25386
DY123YX,52.39251,-2.25386
DY123YY,52.39251,-2.25386
DY123YZ,52.38705,-2.25032
DY129AA,,0.00000
DY129AB,52.39251,-2.25386
DY129AD,,0.00000
DY129AE,,0.00000
DY129AF,,0.00000
DY129AG,,0.00000
DY129AH,,0.00000
DY129AJ,,0.00000
DY129AL,52.39251,-2.25386
DY129AN,52.39251,-2.25386
DY129AP,52.39251,-2.25386
DY129AQ,,0.00000
DY129AR,52.39251,-2.25386
DY129AS,52.39251,-2.25386
DY129AT,52.39251,-2.25386
DY129AU,52.39251,-2.25386
DY129AW,52.39251,-2.25386
DY129AX,52.39251,-2.25386
DY129AY,52.39251,-2.25386
DY129AZ,52.39251,-2.25386
DY129BA,52.39251,-2.25386
DY129BB,52.39251,-2.25386
DY129BE,52.39251,-2.25386
DY129BF,52.39251,-2.25386
DY129BH,52.39251,-2.25386
DY129BJ,52.39251,-2.25386
DY129BL,52.39251,-2.25386
DY129BN,52.39251,-2.25386
DY129BP,52.39251,-2.25386
DY129BQ,52.39251,-2.25386
DY129BR,52.39251,-2.25386
DY129BS,52.39251,-2.25386
DY129BT,52.39251,-2.25386
DY130AA,52.33539,-2.28383
DY130AB,52.33561,-2.28632
DY130AD,52.33591,-2.28580
DY130AE,52.33267,-2.28717
DY130AF,52.33577,-2.28943
DY130AG,52.33180,-2.28445
DY130AH,52.33188,-2.28554
DY130AJ,52.33330,-2.28939
DY130AL,52.33417,-2.29101
DY130AN,52.33368,-2.28936
DY130AP,52.33561,-2.29108
DY130AQ,52.33033,-2.28598
DY130AR,52.33425,-2.29356
DY130AS,52.33475,-2.28955
DY130AT,52.33346,-2.28587
DY130AU,52.33656,-2.28565
DY130AW,52.33539,-2.29266
DY130AX,52.33280,-2.29454
DY130AY,52.33260,-2.29311
DY130AZ,52.33148,-2.29671
DY130BA,52.32982,-2.29876
DY130BB,52.33059,-2.29824
DY130BD,52.32998,-2.29795
DY130BE,52.33187,-2.29268
DY130BF,52.33132,-2.29227
DY130BG,52.32959,-2.29776
DY130BH,52.32908,-2.28527
DY130BJ,52.33073,-2.29683
DY130BL,52.33153,-2.29532
DY130BQ,52.32901,-2.29797
DY130DA,52.33092,-2.28791
DY130DB,52.32949,-2.28624
DY130DF,52.32849,-2.28567
DY130DG,52.32742,-2.28527
DY130DH,52.32715,-2.28647
DY130DJ,52.32708,-2.28718
DY130DL,52.32667,-2.28770
DY130DN,52.32677,-2.28828
DY130DP,52.32656,-2.28899
DY130DQ,52.32726,-2.28574
DY130DR,52.32729,-2.28746
DY130DS,52.32728,-2.28834
DY130DT,52.32633,-2.28852
DY130DU,52.32643,-2.28948
DY130DW,52.32711,-2.28803
DY130DX,52.32690,-2.28941
DY130DY,52.32741,-2.28967
DY130DZ,52.32736,-2.29016
DY130EA,52.32644,-2.29106
DY130EB,52.32558,-2.29232
DY130ED,52.32741,-2.28900
DY130EE,52.32784,-2.28941
DY130EF,52.32749,-2.28796
DY130EG,52.32756,-2.28627
DY130EH,52.32776,-2.29100
DY130EJ,52.32842,-2.28808
DY130EL,52.32857,-2.28978
DY130EN,52.32893,-2.28880
DY130EQ,52.32790,-2.28840
DY130EW,52.32900,-2.28807
DY130HA,52.32953,-2.28405
DY130HB,52.32930,-2.28458
DY130HE,52.32806,-2.28442
DY130HF,52.32759,-2.28433
DY130HG,52.32865,-2.28048
DY130HH,52.32778,-2.28227
DY130HJ,52.32777,-2.27811
DY130HL,52.32808,-2.28104
DY130HQ,52.32906,-2.28018
DY130HY,52.32630,-2.28557
DY130HZ,52.32822,-2.27650
DY130JA,52.32722,-2.28059
DY130JB,52.32728,-2.28350
DY130JD,52.32678,-2.28308
DY130JE,52.32642,-2.28353
DY130JF,52.32688,-2.28088
DY130JG,52.32641,-2.28773
DY130JH,52.32571,-2.28776
DY130JJ,52.32598,-2.28811
DY130JL,52.32568,-2.29038
DY130JN,52.32533,-2.29039
DY130JP,52.32506,-2.29036
DY130JQ,52.32627,-2.28689
DY130JR,52.32317,-2.29318
DY130JS,52.32401,-2.29355
DY130JT,52.32283,-2.29340
DY130JU,52.32368,-2.29238
DY130JW,52.32532,-2.28957
DY130JX,52.32324,-2.29339
DY130JY,52.32324,-2.29339
DY130JZ,52.33969,-2.28065
DY130LA,52.33274,-2.28991
DY130LB,52.33154,-2.29173
DY130LD,52.33238,-2.27773
DY130LE,52.33085,-2.29081
DY130LF,52.32948,-2.29174
DY130LG,52.33058,-2.29223
DY130LH,52.33121,-2.29432
DY130LJ,52.33001,-2.29098
DY130LL,52.33267,-2.29044
DY130LN,52.32814,-2.29646
DY130LP,52.32697,-2.29748
DY130LQ,52.33114,-2.29259
DY130LR,52.32913,-2.29624
DY130LS,52.32984,-2.29571
DY130LT,52.33053,-2.29492
DY130LU,52.33035,-2.29633
DY130LW,52.32757,-2.29609
DY130LX,52.33113,-2.29033
DY130LY,52.32827,-2.29760
DY130LZ,52.32678,-2.29635
DY130NA,52.32891,-2.29084
DY130NB,52.32854,-2.29251
DY130ND,52.32785,-2.29446
DY130NE,52.32648,-2.29480
DY130NF,52.32758,-2.29515
DY130NG,52.32734,-2.29227
DY130NH,52.32697,-2.29447
DY130NJ,52.32533,-2.29226
DY130NL,52.32470,-2.29225
DY130NN,52.32439,-2.29388
DY130NP,52.32344,-2.29182
DY130NQ,52.32663,-2.29301
DY130NR,52.32550,-2.29418
DY130NS,52.32340,-2.29423
DY130NT,52.32338,-2.29531
DY130NU,52.32445,-2.29648
DY130NW,52.32443,-2.29498
DY130NX,52.32536,-2.29681
DY130NY,52.32597,-2.29729
DY130NZ,52.32508,-2.29547
DY130PA,52.32866,-2.29203
DY130PB,52.32358,-2.29663
DY130PD,52.32802,-2.29225
DY130QZ,52.31800,-2.29074
DY130RA,52.32379,-2.29932
DY130RB,52.32247,-2.29476
DY130RD,52.32047,-2.29757
DY130RE,52.31703,-2.29084
DY130RF,52.31612,-2.29243
DY130RG,52.31381,-2.29318
DY130RH,52.31191,-2.30147
DY130RJ,52.30556,-2.31524
DY130RL,52.30761,-2.31062
DY130RN,52.30698,-2.30221
DY130RP,52.31862,-2.29120
DY130RQ,52.31427,-2.29455
DY130RR,52.30577,-2.29596
DY130RS,52.30572,-2.29351
DY130RT,52.30809,-2.29200
DY130RU,52.30376,-2.28997
DY130RW,52.30763,-2.29590
DY130RX,52.30705,-2.28036
DY130RY,52.30720,-2.27617
DY130RZ,52.30734,-2.27801
DY130SA,52.31124,-2.27917
DY130SB,52.31350,-2.27978
DY130SD,52.31000,-2.28297
DY130SE,52.30888,-2.28339
DY130SF,52.31022,-2.28808
DY130SG,52.31691,-2.28727
DY130SH,52.32153,-2.29235
DY130SJ,52.32216,-2.29232
DY130SQ,52.32102,-2.27065
DY130TA,52.33657,-2.28725
DY130TB,52.33625,-2.29161
DY130TD,52.33698,-2.30140
DY130TE,52.33788,-2.30276
DY130TF,52.33325,-2.30217
DY130TH,52.33577,-2.30498
DY130TJ,52.33283,-2.29702
DY130TL,52.32963,-2.30816
DY130TN,52.32729,-2.31208
DY130TP,52.33465,-2.31929
DY130TR,52.33140,-2.31154
DY130TS,52.32525,-2.30963
DY130TT,52.32669,-2.30631
DY130TU,52.32447,-2.31008
DY130TW,52.32858,-2.31543
DY130TX,52.32325,-2.30897
DY130TY,52.32145,-2.31048
DY130TZ,52.31998,-2.30758
DY130UA,52.31867,-2.31145
DY130UB,52.31722,-2.31226
DY130UD,52.31743,-2.31434
DY130UE,52.31767,-2.31486
DY130UF,52.32166,-2.31090
DY130UG,52.32058,-2.32529
DY130UH,52.32039,-2.31334
DY130UJ,52.32698,-2.34084
DY130UL,52.32377,-2.33243
DY130UN,52.32263,-2.33897
DY130UP,52.32146,-2.34704
DY130UQ,52.32413,-2.32594
DY130UR,52.31917,-2.33187
DY130UT,52.31566,-2.33327
DY130UU,52.31119,-2.32724
DY130UW,52.32241,-2.33957
DY130UX,52.31280,-2.32389
DY130UY,52.30263,-2.33717
DY130UZ,52.30328,-2.33469
DY130WU,52.33969,-2.28065
DY130WW,52.33969,-2.28065
DY130WX,52.33969,-2.28065
DY130WY,52.33969,-2.28065
DY130WZ,52.30320,-2.33477
DY130XA,52.30419,-2.32968
DY130XB,52.32051,-2.30804
DY130YA,52.33969,-2.28065
DY130YB,52.33969,-2.28065
DY130YD,52.33969,-2.28065
DY130YE,52.33969,-2.28065
DY130YF,52.32709,-2.29058
DY130YG,52.32675,-2.29081
DY130YH,52.33969,-2.28065
DY130YJ,52.33969,-2.28065
DY130YL,52.33969,-2.28065
DY130YN,52.33969,-2.28065
DY130YP,52.33969,-2.28065
DY130YQ,52.32709,-2.29058
DY130YR,52.33969,-2.28065
DY130YS,52.33969,-2.28065
DY130YT,52.33969,-2.28065
DY130YU,52.33969,-2.28065
DY130YW,52.32701,-2.29074
DY130YX,52.33969,-2.28065
DY130YY,52.33969,-2.28065
DY130YZ,52.33969,-2.28065
DY130ZZ,52.33969,-2.28065
DY133AA,52.33969,-2.28065
DY133AB,52.33960,-2.28037
DY133AD,52.33969,-2.28065
DY133AE,52.33969,-2.28065
DY133AF,52.33969,-2.28065
DY133AG,52.33969,-2.28065
DY133AH,52.33969,-2.28065
DY133AJ,52.33969,-2.28065
DY133AL,52.33969,-2.28065
DY133AN,52.33969,-2.28065
DY133AP,52.33969,-2.28065
DY133AQ,52.33969,-2.28065
DY133AR,52.33960,-2.28037
DY133AS,52.33969,-2.28065
DY133AT,52.33969,-2.28065
DY133AU,52.33960,-2.28037
DY133BA,52.33969,-2.28065
DY133BB,52.33969,-2.28065
DY133BD,52.33969,-2.28065
DY133BE,52.33969,-2.28065
DY133BF,52.33969,-2.28065
DY133BG,52.33969,-2.28065
DY133BH,52.33969,-2.28065
DY133BJ,52.33969,-2.28065
DY133BL,52.33969,-2.28065
DY133BN,52.33969,-2.28065
DY133BP,52.33969,-2.28065
DY133BQ,52.33969,-2.28065
DY133BR,52.33960,-2.28037
DY133BS,52.33969,-2.28065
DY133BT,52.33960,-2.28037
DY133BU,52.33969,-2.28065
DY133BW,52.33969,-2.28065
DY133BX,52.33969,-2.28065
DY133BY,52.33969,-2.28065
DY133BZ,52.33960,-2.28037
DY133DA,52.33969,-2.28065
DY133DB,52.33969,-2.28065
DY133DD,52.33969,-2.28065
DY133DE,52.33969,-2.28065
DY133DF,52.33969,-2.28065
DY133DG,52.33960,-2.28037
DY133DH,52.33960,-2.28037
DY133DJ,52.33969,-2.28065
DY133DL,52.33960,-2.28037
DY133DN,52.33960,-2.28037
DY133DP,52.33960,-2.28037
DY133DQ,52.33960,-2.28037
DY133DR,52.33960,-2.28037
DY133DT,52.33960,-2.28037
DY133DU,52.33960,-2.28037
DY133DW,52.33960,-2.28037
DY133DX,52.33960,-2.28037
DY133DY,52.33960,-2.28037
DY133DZ,52.33960,-2.28037
DY133SA,52.33940,-2.28300
DY133SB,52.33940,-2.28300
DY133SD,52.33940,-2.28300
DY133SE,52.33940,-2.28300
DY133SF,52.33940,-2.28300
DY133SG,52.33940,-2.28300
DY133SH,52.33940,-2.28300
DY133SJ,52.33940,-2.28300
DY133SL,52.33940,-2.28300
DY133SN,52.33940,-2.28300
DY133SP,52.33940,-2.28300
DY133SQ,52.33940,-2.28300
DY133SR,52.33940,-2.28300
DY133SS,52.33940,-2.28300
DY133ST,52.33940,-2.28300
DY133SU,52.33940,-2.28300
DY133SW,52.33940,-2.28300
DY133SX,52.33940,-2.28300
DY138AA,52.34403,-2.27640
DY138AB,52.34376,-2.27509
DY138AD,52.34666,-2.27593
DY138AE,52.34455,-2.27282
DY138AF,52.34470,-2.27370
DY138AG,52.34602,-2.27802
DY138AH,52.34437,-2.27538
DY138AJ,52.34530,-2.27555
DY138AL,52.34646,-2.27562
DY138AN,52.34596,-2.27674
DY138AP,52.34685,-2.27477
DY138AQ,52.34424,-2.27537
DY138AR,52.34743,-2.27502
DY138AS,52.34864,-2.27413
DY138AT,52.34823,-2.27500
DY138AU,52.34936,-2.27594
DY138AW,52.34617,-2.27754
DY138AX,52.34942,-2.27561
DY138AY,52.34670,-2.27864
DY138AZ,52.34574,-2.27843
DY138BA,52.33945,-2.28058
DY138BB,52.33960,-2.28037
DY138BD,52.33976,-2.28018
DY138BE,52.33945,-2.28002
DY138BF,52.33960,-2.27954
DY138BG,52.33983,-2.28151
DY138BH,52.34025,-2.28119
DY138BJ,52.33976,-2.27939
DY138BL,52.33978,-2.27875
DY138BN,52.34417,-2.27519
DY138BP,52.34011,-2.27843
DY138BQ,52.35196,-2.27627
DY138BS,52.33989,-2.27961
DY138BT,52.33998,-2.27948
DY138BU,52.34012,-2.27950
DY138BW,52.34414,-2.28005
DY138BX,52.34036,-2.27871
DY138BY,52.34410,-2.27477
DY138BZ,52.34405,-2.27409
DY138DA,52.34032,-2.27825
DY138DB,52.34043,-2.27857
DY138DD,52.35481,-2.31122
DY138DE,52.35723,-2.26657
DY138DF,52.34047,-2.27846
DY138DG,52.35694,-2.29885
DY138DH,52.34045,-2.27796
DY138DJ,52.34070,-2.27772
DY138DL,52.34425,-2.27663
DY138DN,52.34950,-2.28905
DY138DP,52.34111,-2.27806
DY138DQ,52.34902,-2.28885
DY138DR,52.34139,-2.27804
DY138DS,52.34126,-2.27883
DY138DT,52.34131,-2.27766
DY138DU,52.34221,-2.27734
DY138DW,52.34875,-2.28829
DY138DX,52.34235,-2.27774
DY138DY,52.34876,-2.28918
DY138DZ,52.35596,-2.31153
DY138EA,52.34384,-2.27601
DY138EB,52.34275,-2.27700
DY138ED,52.34131,-2.27598
DY138EE,52.35092,-2.28139
DY138EF,52.35139,-2.28129
DY138EG,52.35132,-2.27991
DY138EH,52.34387,-2.27761
DY138EJ,52.33969,-2.28065
DY138EL,52.34476,-2.27822
DY138EN,52.35165,-2.28008
DY138EP,52.34621,-2.28089
DY138EQ,52.34437,-2.27607
DY138ER,52.34349,-2.27887
DY138ES,52.34265,-2.27866
DY138ET,52.34343,-2.28022
DY138EU,52.34275,-2.28026
DY138EW,52.34224,-2.27954
DY138EY,52.34185,-2.27810
DY138EZ,52.34247,-2.28132
DY138GB,52.34121,-2.27676
DY138HA,52.34168,-2.28024
DY138HB,52.34216,-2.28134
DY138HD,52.34231,-2.27809
DY138HY,52.34178,-2.28422
DY138HZ,52.34661,-2.29501
DY138JA,52.34675,-2.27605
DY138JB,52.34758,-2.27611
DY138JD,52.34830,-2.27526
DY138JE,52.34703,-2.27740
DY138JF,52.34785,-2.27746
DY138JG,52.34734,-2.27891
DY138JH,52.34838,-2.27858
DY138JJ,52.34893,-2.27990
DY138JL,52.34925,-2.28011
DY138JN,52.34879,-2.28111
DY138JP,52.34868,-2.28206
DY138JQ,52.34728,-2.27985
DY138JR,52.34968,-2.28296
DY138JS,52.35007,-2.28455
DY138JT,52.35014,-2.28330
DY138JU,52.35033,-2.28222
DY138JW,52.34798,-2.28059
DY138JX,52.35124,-2.28413
DY138JY,52.35078,-2.28525
DY138JZ,52.35107,-2.28588
DY138LA,52.35043,-2.28043
DY138LB,52.35293,-2.28624
DY138LH,52.35569,-2.29109
DY138LJ,52.35584,-2.29155
DY138LL,52.35652,-2.29099
DY138LN,52.35626,-2.29221
DY138LP,52.35753,-2.29196
DY138LR,52.35744,-2.29300
DY138LS,52.35863,-2.29177
DY138LT,52.35828,-2.29184
DY138LU,52.35741,-2.29068
DY138LW,52.35766,-2.29103
DY138LX,52.35803,-2.29017
DY138LY,52.35770,-2.29047
DY138LZ,52.35695,-2.28985
DY138NA,52.35759,-2.28823
DY138NB,52.35822,-2.28913
DY138ND,52.33960,-2.28037
DY138NH,52.35649,-2.28906
DY138NJ,52.35670,-2.28957
DY138NL,52.35589,-2.28992
DY138NN,52.35610,-2.28832
DY138NP,52.35514,-2.29101
DY138NR,52.35512,-2.28727
DY138NT,52.35488,-2.28548
DY138NU,52.35436,-2.28618
DY138NX,52.35347,-2.28675
DY138NY,52.35407,-2.28772
DY138NZ,52.34939,-2.29192
DY138PA,52.35448,-2.29514
DY138PB,52.35015,-2.29075
DY138PD,52.34898,-2.29473
DY138PE,52.35227,-2.29257
DY138PF,52.34682,-2.29649
DY138PG,52.34894,-2.29161
DY138PH,52.35126,-2.28961
DY138PJ,52.35081,-2.28861
DY138PL,52.35221,-2.28998
DY138PN,52.35304,-2.28969
DY138PP,52.35149,-2.29127
DY138PQ,52.34996,-2.29214
DY138PR,52.35186,-2.29160
DY138PS,52.35292,-2.29184
DY138PT,52.35273,-2.29248
DY138PU,52.35455,-2.29405
DY138PW,52.35354,-2.29102
DY138PX,52.35464,-2.29490
DY138PY,52.35466,-2.29017
DY138PZ,52.35500,-2.28975
DY138QA,52.35452,-2.29207
DY138QB,52.35488,-2.28824
DY138QD,52.35547,-2.28931
DY138QE,52.35367,-2.28905
DY138QF,52.35425,-2.28854
DY138QH,52.35235,-2.28683
DY138QJ,52.35253,-2.28623
DY138QL,52.35194,-2.28693
DY138QN,52.33960,-2.28037
DY138QP,52.35141,-2.28447
DY138QR,52.34777,-2.28978
DY138QS,52.34932,-2.29062
DY138QT,52.34993,-2.29080
DY138QU,52.35050,-2.29320
DY138QW,52.35072,-2.29273
DY138QX,52.35095,-2.29228
DY138QY,52.35157,-2.29267
DY138QZ,52.35102,-2.29362
DY138RA,52.34117,-2.28331
DY138RB,52.34036,-2.28395
DY138RD,52.34102,-2.29334
DY138RE,52.34358,-2.28746
DY138RF,52.34423,-2.28843
DY138RG,52.34619,-2.28977
DY138RH,52.34728,-2.29340
DY138RJ,52.34750,-2.29547
DY138RL,52.34370,-2.29934
DY138RN,52.34663,-2.29889
DY138RP,52.35107,-2.29724
DY138RQ,52.34566,-2.29025
DY138RR,52.34971,-2.29484
DY138RS,52.35015,-2.29571
DY138RT,52.35123,-2.29481
DY138RU,52.35261,-2.29496
DY138RW,52.34949,-2.29701
DY138RX,52.34725,-2.29559
DY138RY,52.35230,-2.29387
DY138RZ,52.35201,-2.29465
DY138SA,52.34116,-2.27937
DY138SB,52.34096,-2.28144
DY138SD,52.34153,-2.28127
DY138SE,52.34214,-2.28362
DY138SF,52.34244,-2.28334
DY138SG,52.34212,-2.28479
DY138SH,52.34290,-2.28417
DY138SJ,52.34261,-2.28731
DY138SL,52.34282,-2.28600
DY138SN,52.34395,-2.28814
DY138SP,52.34327,-2.28816
DY138SQ,52.34127,-2.28494
DY138SR,52.34256,-2.28873
DY138SS,52.34308,-2.28985
DY138ST,52.34280,-2.29005
DY138SU,52.34401,-2.29019
DY138SW,52.34397,-2.28868
DY138SX,52.34318,-2.29098
DY138SY,52.34362,-2.29120
DY138SZ,52.34368,-2.29172
DY138TA,52.34395,-2.29065
DY138TB,52.34382,-2.29245
DY138TD,52.34418,-2.29251
DY138TE,52.34426,-2.29317
DY138TF,52.34467,-2.29237
DY138TG,52.34512,-2.29170
DY138TH,52.34543,-2.29136
DY138TJ,52.34536,-2.29028
DY138TL,52.34584,-2.29078
DY138TN,52.34551,-2.28979
DY138TP,52.34483,-2.29014
DY138TQ,52.34437,-2.29089
DY138TR,52.34353,-2.28921
DY138TS,52.34458,-2.28913
DY138TT,52.34458,-2.29348
DY138TU,52.34540,-2.29424
DY138TW,52.34492,-2.28958
DY138TX,52.34630,-2.29432
DY138TY,52.34632,-2.29251
DY138TZ,52.34670,-2.29500
DY138UA,52.34588,-2.29518
DY138UB,52.34488,-2.29469
DY138UD,52.34445,-2.29392
DY138UE,52.34557,-2.29315
DY138UF,52.34498,-2.29316
DY138UG,52.34052,-2.28252
DY138UH,52.34303,-2.28765
DY138UJ,52.33940,-2.28300
DY138UL,52.33968,-2.28162
DY138UN,52.33943,-2.28177
DY138UP,52.33944,-2.28114
DY138UQ,52.34664,-2.29254
DY138UR,52.33934,-2.28115
DY138UT,52.33900,-2.28157
DY138UU,52.33905,-2.28209
DY138UW,52.33954,-2.28112
DY138UX,52.33866,-2.28209
DY138UY,52.33818,-2.28169
DY138UZ,52.33938,-2.28134
DY138WA,52.33969,-2.28065
DY138WD,52.33969,-2.28065
DY138WE,52.33969,-2.28065
DY138WF,52.33969,-2.28065
DY138WG,52.33969,-2.28065
DY138WH,52.33969,-2.28065
DY138WJ,52.33969,-2.28065
DY138WL,52.33969,-2.28065
DY138WN,52.33969,-2.28065
DY138WP,52.34819,-2.28618
DY138WQ,52.33969,-2.28065
DY138WR,52.34819,-2.28618
DY138WS,52.33969,-2.28065
DY138WT,52.34819,-2.28618
DY138WU,52.33969,-2.28065
DY138WW,52.34819,-2.28618
DY138WX,52.33969,-2.28065
DY138WY,52.33969,-2.28065
DY138WZ,52.33969,-2.28065
