Postcode,lat,long
B15 1XA,52.47538,-1.91172
B15 1XB,52.47337,-1.93029
B15 1XD,52.47538,-1.91172
B15 1XE,52.47538,-1.91172
B15 1XF,52.47334,-1.93023
B15 1XH,52.47538,-1.91172
B15 1XL,52.47337,-1.93029
B15 1XN,52.47334,-1.93023
B15 1XR,52.47334,-1.93023
B15 1XT,52.47538,-1.91172
B15 1ZH,52.47538,-1.91172
B15 1ZW,52.47538,-1.91172
B15 2AA,52.47074,-1.90987
B15 2AB,52.47102,-1.91052
B15 2AD,52.47048,-1.90918
B15 2AE,52.47020,-1.90854
B15 2AF,52.46927,-1.90612
B15 2AG,52.46887,-1.90458
B15 2AH,52.46879,-1.90542
B15 2AJ,52.46854,-1.90300
B15 2AL,52.47057,-1.90157
B15 2AN,52.46856,-1.90217
B15 2AP,52.47142,-1.90133
B15 2AQ,52.46864,-1.90381
B15 2AR,52.47093,-1.90285
B15 2AS,52.47057,-1.90438
B15 2AT,52.47133,-1.90319
B15 2AU,52.47216,-1.90280
B15 2AW,52.47007,-1.90163
B15 2AX,52.47085,-1.90349
B15 2AY,52.47153,-1.90211
B15 2AZ,52.46505,-1.91490
B15 2BA,52.46505,-1.91490
B15 2BB,52.46972,-1.90765
B15 2BD,52.47132,-1.91028
B15 2BE,52.47111,-1.91124
B15 2BF,52.46921,-1.90205
B15 2BG,52.47072,-1.90814
B15 2BH,52.47110,-1.90925
B15 2BJ,52.46900,-1.90923
B15 2BL,52.46983,-1.90433
B15 2BN,52.46804,-1.90798
B15 2BP,52.46688,-1.90817
B15 2BQ,52.47047,-1.90834
B15 2BS,52.46869,-1.90542
B15 2BT,52.47091,-1.90884
B15 2BU,52.46646,-1.90815
B15 2BW,52.46725,-1.90879
B15 2BX,52.46659,-1.90738
B15 2BY,52.47051,-1.90537
B15 2BZ,52.46830,-1.90427
B15 2DA,52.46893,-1.90503
B15 2DB,52.46884,-1.90470
B15 2DD,52.47148,-1.91015
B15 2DE,52.46921,-1.90137
B15 2DF,52.47170,-1.90968
B15 2DG,52.47255,-1.90952
B15 2DH,52.46867,-1.90415
B15 2DJ,52.46859,-1.90383
B15 2DL,52.46831,-1.90479
B15 2DN,52.46857,-1.90287
B15 2DP,52.47119,-1.90616
B15 2DQ,52.46829,-1.90300
B15 2DR,52.46798,-1.90269
B15 2DS,52.46799,-1.90188
B15 2DT,52.47161,-1.90657
B15 2DU,52.46840,-1.90163
B15 2DW,52.47217,-1.91130
B15 2DX,52.47195,-1.91061
B15 2DY,52.47192,-1.90569
B15 2DZ,52.46825,-1.90163
B15 2EA,52.47334,-1.93023
B15 2EB,52.47125,-1.91129
B15 2ED,52.47105,-1.90621
B15 2EE,52.47118,-1.90700
B15 2EF,52.47164,-1.90746
B15 2EG,52.47019,-1.90301
B15 2EH,52.47034,-1.90366
B15 2EJ,52.47008,-1.90409
B15 2EL,52.46235,-1.90677
B15 2EN,52.47201,-1.90806
B15 2EP,52.46274,-1.91316
B15 2EQ,52.47040,-1.90220
B15 2ER,52.46201,-1.91042
B15 2ES,52.46360,-1.90848
B15 2ET,52.46384,-1.90605
B15 2EU,52.46443,-1.90560
B15 2EW,52.47334,-1.93023
B15 2EX,52.47187,-1.90915
B15 2EY,52.47164,-1.90746
B15 2EZ,52.47337,-1.93029
B15 2FE,52.47191,-1.90244
B15 2FG,52.44890,-1.94258
B15 2FH,52.47036,-1.90064
B15 2FJ,52.47089,-1.90063
B15 2FL,52.47089,-1.90063
B15 2FN,52.47206,-1.90370
B15 2FP,52.47209,-1.90334
B15 2GA,52.46678,-1.90427
B15 2GB,52.46663,-1.90463
B15 2GD,52.46827,-1.90406
B15 2GE,52.47055,-1.90597
B15 2GF,52.44735,-1.93511
B15 2GG,52.44742,-1.93594
B15 2GH,52.46736,-1.90396
B15 2GJ,52.46762,-1.90492
B15 2GL,52.47006,-1.90656
B15 2GN,52.45406,-1.93669
B15 2GP,52.46830,-1.90409
B15 2GQ,52.46811,-1.90359
B15 2GR,52.44746,-1.93424
B15 2GW,52.45319,-1.93847
B15 2HA,52.46605,-1.90407
B15 2HB,52.46619,-1.90538
B15 2HD,52.46652,-1.90433
B15 2HE,52.46617,-1.90413
B15 2HF,52.46589,-1.90582
B15 2HG,52.46593,-1.90361
B15 2HH,52.46633,-1.90249
B15 2HJ,52.46502,-1.90460
B15 2HL,52.46633,-1.90249
B15 2HN,52.47334,-1.93023
B15 2HP,52.46592,-1.90743
B15 2HQ,52.46518,-1.90341
B15 2HR,52.46578,-1.90748
B15 2HS,52.46621,-1.90763
B15 2HT,52.46646,-1.90747
B15 2HU,52.46706,-1.90628
B15 2HX,52.46647,-1.90703
B15 2HY,52.46705,-1.90629
B15 2HZ,52.46650,-1.90722
B15 2JA,52.46604,-1.90592
B15 2JB,52.46542,-1.90588
B15 2JD,52.46531,-1.90590
B15 2JE,52.46470,-1.90722
B15 2JF,52.46550,-1.90707
B15 2JG,52.46461,-1.91027
B15 2JH,52.46353,-1.91093
B15 2JJ,52.46373,-1.91308
B15 2JL,52.46401,-1.91240
B15 2JN,52.46461,-1.91376
B15 2JP,52.46483,-1.91698
B15 2JQ,52.46427,-1.90965
B15 2JR,52.46611,-1.91746
B15 2JS,52.46561,-1.91900
B15 2JT,52.46536,-1.91981
B15 2JU,52.46502,-1.92066
B15 2JW,52.46518,-1.91591
B15 2JX,52.46468,-1.92154
B15 2JY,52.46471,-1.92194
B15 2JZ,52.47334,-1.93023
B15 2LA,52.46783,-1.91484
B15 2LB,52.46704,-1.91499
B15 2LD,52.46994,-1.91321
B15 2LE,52.47334,-1.93023
B15 2LF,52.46674,-1.91464
B15 2LG,52.46663,-1.91646
B15 2LH,52.46436,-1.91544
B15 2LJ,52.46518,-1.91390
B15 2LL,52.46645,-1.91400
B15 2LN,52.47026,-1.91216
B15 2LP,52.47334,-1.93023
B15 2LQ,52.46604,-1.91539
B15 2LR,52.46612,-1.91353
B15 2LS,52.46692,-1.91369
B15 2LT,52.46763,-1.91349
B15 2LU,52.47334,-1.93023
B15 2LW,52.46858,-1.91312
B15 2LX,52.46943,-1.91142
B15 2LY,52.46928,-1.91014
B15 2LZ,52.46657,-1.91181
B15 2NA,52.46471,-1.91458
B15 2NB,52.46493,-1.91367
B15 2ND,52.46505,-1.91262
B15 2NE,52.46598,-1.91225
B15 2NF,52.46504,-1.91415
B15 2NG,52.46601,-1.90921
B15 2NH,52.46627,-1.90872
B15 2NJ,52.46740,-1.91163
B15 2NL,52.46799,-1.91006
B15 2NN,52.46610,-1.90762
B15 2NP,52.46702,-1.91185
B15 2NQ,52.46500,-1.90738
B15 2NR,52.46653,-1.91236
B15 2NS,52.46504,-1.91415
B15 2NT,52.46505,-1.91490
B15 2NU,52.46719,-1.91048
B15 2NW,52.47334,-1.93023
B15 2NX,52.46868,-1.91206
B15 2NY,52.46586,-1.90227
B15 2NZ,52.46505,-1.91490
B15 2PA,52.45344,-1.93595
B15 2PB,52.47334,-1.93023
B15 2PD,52.45847,-1.93751
B15 2PE,52.45895,-1.93807
B15 2PF,52.45753,-1.93961
B15 2PG,52.45705,-1.93994
B15 2PH,52.45655,-1.94285
B15 2PJ,52.45709,-1.94075
B15 2PL,52.45806,-1.94207
B15 2PN,52.45848,-1.94210
B15 2PP,52.45955,-1.94151
B15 2PQ,52.45582,-1.94143
B15 2PR,52.47337,-1.93029
B15 2PT,52.45933,-1.94255
B15 2PW,52.47334,-1.93023
B15 2PX,52.47337,-1.93029
B15 2PY,52.47334,-1.93023
B15 2PZ,52.47337,-1.93029
B15 2QA,52.47334,-1.93023
B15 2QB,52.45874,-1.93324
B15 2QD,52.45781,-1.93361
B15 2QE,52.45904,-1.93206
B15 2QG,52.45799,-1.93433
B15 2QH,52.45749,-1.93097
B15 2QJ,52.45539,-1.93185
B15 2QL,52.45664,-1.93049
B15 2QN,52.45711,-1.92952
B15 2QP,52.45620,-1.93196
B15 2QQ,52.45758,-1.93289
B15 2QR,52.45061,-1.94173
B15 2QS,52.45150,-1.94424
B15 2QT,52.45657,-1.93458
B15 2QU,52.45584,-1.93798
B15 2QW,52.45721,-1.93764
B15 2QX,52.45660,-1.93639
B15 2QY,52.45665,-1.93574
B15 2QZ,52.45061,-1.94192
B15 2RA,52.45492,-1.92559
B15 2RB,52.45709,-1.92627
B15 2RD,52.46651,-1.92635
B15 2RE,52.45799,-1.92523
B15 2RF,52.45766,-1.92435
B15 2RG,52.46042,-1.91637
B15 2RH,52.46504,-1.91415
B15 2RJ,52.45932,-1.92637
B15 2RL,52.45947,-1.92603
B15 2RN,52.45932,-1.92637
B15 2RP,52.45882,-1.92641
B15 2RQ,52.45955,-1.92544
B15 2RR,52.45774,-1.92747
B15 2RS,52.45526,-1.92770
B15 2RT,52.45345,-1.92483
B15 2RU,52.45945,-1.92603
B15 2RW,52.45492,-1.92559
B15 2RX,52.45393,-1.92637
B15 2RY,52.46504,-1.91415
B15 2RZ,52.46436,-1.91544
B15 2SA,52.45240,-1.92622
B15 2SB,52.45265,-1.93029
B15 2SD,52.45406,-1.93145
B15 2SE,52.45445,-1.93088
B15 2SF,52.45303,-1.93079
B15 2SG,52.45293,-1.93488
B15 2SH,52.44857,-1.94430
B15 2SJ,52.44852,-1.94283
B15 2SL,52.44824,-1.94492
B15 2SN,52.44764,-1.94482
B15 2SP,52.45418,-1.93448
B15 2SQ,52.45382,-1.93286
B15 2SR,52.47334,-1.93023
B15 2SS,52.44766,-1.94289
B15 2ST,52.44905,-1.94455
B15 2SU,52.44897,-1.94541
B15 2SW,52.44728,-1.94353
B15 2SX,52.44964,-1.94451
B15 2SY,52.44791,-1.94077
B15 2SZ,52.47334,-1.93023
B15 2TA,52.45028,-1.94464
B15 2TB,52.47334,-1.93023
B15 2TD,52.44990,-1.94329
B15 2TE,52.45390,-1.93852
B15 2TF,52.45304,-1.94109
B15 2TG,52.45323,-1.94290
B15 2TH,52.45318,-1.93847
B15 2TJ,52.45327,-1.93628
B15 2TL,52.45324,-1.94346
B15 2TN,52.45162,-1.92914
B15 2TP,52.45105,-1.93184
B15 2TQ,52.45265,-1.94108
B15 2TR,52.45033,-1.93227
B15 2TS,52.45032,-1.92778
B15 2TT,52.45328,-1.92789
B15 2TU,52.44907,-1.92790
B15 2TW,52.45105,-1.93184
B15 2TX,52.45315,-1.94564
B15 2TY,52.44997,-1.92613
B15 2TZ,52.45061,-1.94173
B15 2UA,52.45058,-1.92353
B15 2UB,52.45080,-1.92535
B15 2UD,52.45017,-1.92629
B15 2UE,52.47334,-1.93023
B15 2UF,52.46505,-1.91490
B15 2UG,52.47334,-1.93023
B15 2UH,52.46404,-1.91766
B15 2UJ,52.46389,-1.91840
B15 2UL,52.46353,-1.91629
B15 2UN,52.46318,-1.91519
B15 2UP,52.46233,-1.91593
B15 2UQ,52.47334,-1.93023
B15 2UR,52.46108,-1.91503
B15 2US,52.46088,-1.91266
B15 2UT,52.46147,-1.91290
B15 2UU,52.46100,-1.91107
B15 2UW,52.46190,-1.91741
B15 2UX,52.45974,-1.90950
B15 2UY,52.45926,-1.90985
B15 2UZ,52.45892,-1.91284
B15 2WB,52.45014,-1.94177
B15 2WD,52.47334,-1.93023
B15 2WF,52.47334,-1.93023
B15 2WN,52.45218,-1.92807
B15 2WQ,52.47334,-1.93023
B15 2WU,52.47334,-1.93023
B15 2WZ,52.47334,-1.93023
B15 2XA,52.46423,-1.91981
B15 2XB,52.47334,-1.93023
B15 2XD,52.47334,-1.93023
B15 2XE,52.47334,-1.93023
B15 2XF,52.47334,-1.93023
B15 2XG,52.47334,-1.93023
B15 2XH,52.47334,-1.93023
B15 2XJ,52.47334,-1.93023
B15 2XL,52.47334,-1.93023
B15 2XN,52.47334,-1.93023
B15 2XP,52.47334,-1.93023
B15 2XR,52.47334,-1.93023
B15 2XS,52.47334,-1.93023
B15 2XT,52.47337,-1.93029
B15 2XU,52.47334,-1.93023
B15 2XZ,52.47334,-1.93023
B15 2YR,52.46423,-1.91981
B15 2ZB,52.47334,-1.93023
B15 2ZE,52.46423,-1.91981
B15 2ZQ,52.47334,-1.93023
B15 2ZR,52.47337,-1.93029
B15 3AA,52.47082,-1.92223
B15 3AB,52.47011,-1.92488
B15 3AD,52.47081,-1.92224
B15 3AE,52.47091,-1.92169
B15 3AF,52.47037,-1.92399
B15 3AG,52.46228,-1.92233
B15 3AH,52.47334,-1.93023
B15 3AJ,52.47036,-1.92399
B15 3AL,52.47011,-1.92488
B15 3AN,52.47334,-1.93023
B15 3AP,52.47037,-1.92396
B15 3AQ,52.47056,-1.92343
B15 3AS,52.46320,-1.92269
B15 3AT,52.46241,-1.92218
B15 3AU,52.46985,-1.92218
B15 3AW,52.46727,-1.92146
B15 3AX,52.46723,-1.92097
B15 3AY,52.47084,-1.94220
B15 3BB,52.46921,-1.92193
B15 3BD,52.46921,-1.92193
B15 3BE,52.47008,-1.92164
B15 3BG,52.47020,-1.92189
B15 3BH,52.46866,-1.92333
B15 3BJ,52.47078,-1.92462
B15 3BQ,52.47008,-1.92164
B15 3BS,52.47078,-1.92462
B15 3BT,52.47011,-1.92488
B15 3BU,52.47132,-1.92237
B15 3BY,52.47011,-1.92488
B15 3DA,52.47096,-1.92431
B15 3DB,52.46668,-1.93776
B15 3DD,52.47011,-1.92488
B15 3DE,52.47334,-1.93023
B15 3DF,52.47011,-1.92635
B15 3DG,52.47011,-1.92488
B15 3DH,52.47096,-1.92431
B15 3DJ,52.47099,-1.92620
B15 3DN,52.46668,-1.93778
B15 3DP,52.46926,-1.92307
B15 3DQ,52.46776,-1.92249
B15 3DR,52.46932,-1.92314
B15 3DS,52.47099,-1.92620
B15 3DU,52.46924,-1.92386
B15 3DW,52.47100,-1.92046
B15 3DX,52.46833,-1.92298
B15 3DY,52.46921,-1.92341
B15 3DZ,52.47111,-1.93148
B15 3EA,52.46700,-1.93711
B15 3EB,52.46972,-1.92442
B15 3ED,52.47103,-1.92655
B15 3EE,52.47119,-1.92773
B15 3EF,52.47108,-1.92858
B15 3EG,52.47094,-1.92933
B15 3EH,52.47078,-1.92775
B15 3EN,52.47032,-1.93268
B15 3EP,52.47011,-1.93371
B15 3ER,52.46983,-1.93193
B15 3ES,52.47047,-1.93024
B15 3ET,52.47011,-1.92635
B15 3EU,52.47118,-1.92056
B15 3EW,52.47011,-1.93371
B15 3EY,52.47101,-1.92635
B15 3EZ,52.47112,-1.93148
B15 3GA,52.47334,-1.93023
B15 3HA,52.46972,-1.93051
B15 3HB,52.46846,-1.92971
B15 3HD,52.46803,-1.92854
B15 3HE,52.46970,-1.92678
B15 3HF,52.46921,-1.92929
B15 3HG,52.47008,-1.92751
B15 3HJ,52.46382,-1.93813
B15 3HL,52.47011,-1.92782
B15 3HN,52.46867,-1.93121
B15 3HP,52.46949,-1.93152
B15 3HQ,52.46652,-1.93371
B15 3HR,52.46921,-1.93371
B15 3HS,52.47044,-1.93131
B15 3JA,52.46597,-1.93548
B15 3JB,52.46518,-1.93598
B15 3JD,52.46475,-1.93539
B15 3JE,52.46495,-1.93664
B15 3JF,52.46510,-1.94074
B15 3JG,52.46465,-1.94259
B15 3JH,52.46452,-1.93650
B15 3JJ,52.46299,-1.93763
B15 3JL,52.46184,-1.93822
B15 3JN,52.46285,-1.93978
B15 3JP,52.46398,-1.94066
B15 3JQ,52.46428,-1.93776
B15 3JR,52.46292,-1.93961
B15 3JS,52.46592,-1.93544
B15 3JT,52.46418,-1.94329
B15 3JU,52.46365,-1.94423
B15 3JW,52.47334,-1.93023
B15 3JX,52.46189,-1.94355
B15 3JY,52.46270,-1.94267
B15 3JZ,52.47334,-1.93023
B15 3LA,52.46301,-1.94184
B15 3LB,52.46195,-1.94207
B15 3LD,52.46257,-1.93928
B15 3LE,52.46700,-1.93711
B15 3LH,52.46186,-1.93962
B15 3LJ,52.46562,-1.93813
B15 3LL,52.46931,-1.93300
B15 3LN,52.46929,-1.93923
B15 3LP,52.46975,-1.93453
B15 3LQ,52.47334,-1.93023
B15 3LR,52.46958,-1.93383
B15 3LS,52.46847,-1.93349
B15 3LT,52.46902,-1.93458
B15 3LU,52.46864,-1.93587
B15 3LW,52.47025,-1.93487
B15 3LX,52.46797,-1.93471
B15 3LZ,52.46742,-1.93518
B15 3NA,52.46922,-1.93665
B15 3NB,52.46983,-1.93851
B15 3ND,52.47025,-1.93674
B15 3NE,52.47036,-1.93829
B15 3NF,52.47334,-1.93023
B15 3NG,52.47017,-1.94024
B15 3NH,52.46930,-1.94129
B15 3NJ,52.46979,-1.94100
B15 3NL,52.47016,-1.94139
B15 3NN,52.46876,-1.94176
B15 3NP,52.46619,-1.94287
B15 3NQ,52.47334,-1.93023
B15 3NR,52.46656,-1.94071
B15 3NS,52.46701,-1.94045
B15 3NT,52.46773,-1.93989
B15 3NU,52.46854,-1.94054
B15 3NW,52.46767,-1.94154
B15 3NX,52.46805,-1.93621
B15 3NY,52.46870,-1.93883
B15 3NZ,52.46886,-1.93689
B15 3PA,52.46932,-1.93836
B15 3PB,52.46931,-1.93606
B15 3PD,52.46984,-1.94482
B15 3PE,52.47042,-1.94544
B15 3PF,52.46994,-1.94627
B15 3PG,52.47009,-1.94896
B15 3PH,52.46909,-1.94471
B15 3PJ,52.46846,-1.94544
B15 3PL,52.46668,-1.93776
B15 3PN,52.47020,-1.94737
B15 3PP,52.46794,-1.94459
B15 3PQ,52.46947,-1.94759
B15 3PR,52.46983,-1.94366
B15 3PS,52.47022,-1.94406
B15 3PT,52.47334,-1.93023
B15 3PU,52.47133,-1.94232
B15 3PW,52.47058,-1.94787
B15 3PX,52.47334,-1.93023
B15 3PY,52.47062,-1.94263
B15 3PZ,52.46801,-1.94303
B15 3QA,52.47334,-1.93023
B15 3QB,52.46774,-1.94215
B15 3QD,52.46687,-1.94419
B15 3QE,52.46564,-1.94570
B15 3QF,52.46792,-1.94865
B15 3QG,52.46745,-1.94923
B15 3QH,52.46990,-1.95204
B15 3QJ,52.47072,-1.95248
B15 3QL,52.46871,-1.94715
B15 3QN,52.46382,-1.94255
B15 3QP,52.45920,-1.93652
B15 3QQ,52.46515,-1.94601
B15 3QR,52.45997,-1.93746
B15 3QS,52.45944,-1.93777
B15 3QT,52.45933,-1.93814
B15 3QU,52.47334,-1.93023
B15 3QW,52.47334,-1.93023
B15 3QX,52.47334,-1.93023
B15 3QZ,52.47334,-1.93023
B15 3RA,52.46058,-1.93079
B15 3RB,52.46179,-1.93163
B15 3RD,52.46066,-1.92839
B15 3RE,52.45902,-1.92860
B15 3RF,52.47334,-1.93023
B15 3RG,52.47334,-1.93023
B15 3RH,52.46098,-1.93355
B15 3RJ,52.46530,-1.93505
B15 3RL,52.46407,-1.93503
B15 3RN,52.46429,-1.93545
B15 3RP,52.46343,-1.93392
B15 3RQ,52.46196,-1.93635
B15 3RR,52.46254,-1.93550
B15 3RS,52.46157,-1.93615
B15 3RT,52.46157,-1.93615
B15 3RU,52.46131,-1.93572
B15 3RW,52.46334,-1.93581
B15 3RX,52.46109,-1.93668
B15 3RY,52.46056,-1.93630
B15 3RZ,52.46111,-1.93463
B15 3SA,52.45938,-1.93506
B15 3SB,52.46234,-1.93413
B15 3SD,52.45984,-1.93366
B15 3SE,52.46235,-1.93413
B15 3SH,52.46664,-1.92167
B15 3SJ,52.46607,-1.92300
B15 3SN,52.46676,-1.94293
B15 3SP,52.46561,-1.92341
B15 3SQ,52.46668,-1.93776
B15 3SR,52.46265,-1.92068
B15 3SS,52.46368,-1.92311
B15 3ST,52.46178,-1.92084
B15 3SU,52.46251,-1.92479
B15 3SW,52.46470,-1.92254
B15 3SX,52.46248,-1.92473
B15 3SY,52.46723,-1.93348
B15 3SZ,52.46163,-1.92214
B15 3TA,52.46132,-1.91644
B15 3TB,52.46097,-1.91808
B15 3TD,52.46662,-1.92119
B15 3TE,52.46387,-1.92425
B15 3TF,52.46396,-1.92487
B15 3TG,52.46700,-1.93711
B15 3TH,52.46723,-1.92432
B15 3TJ,52.46675,-1.92325
B15 3TL,52.46738,-1.92538
B15 3TN,52.46824,-1.92604
B15 3TP,52.46673,-1.92522
B15 3TQ,52.46713,-1.93550
B15 3TR,52.46706,-1.93167
B15 3TS,52.46700,-1.92753
B15 3TT,52.46669,-1.93433
B15 3TU,52.46836,-1.92800
B15 3TW,52.46700,-1.93711
B15 3TX,52.46774,-1.93130
B15 3TY,52.46635,-1.93533
B15 3TZ,52.46700,-1.93711
B15 3UA,52.46541,-1.93653
B15 3UB,52.46629,-1.93804
B15 3UD,52.47334,-1.93023
B15 3UE,52.46569,-1.93781
B15 3UF,52.46700,-1.93711
B15 3UG,52.46646,-1.93719
B15 3UH,52.46835,-1.93200
B15 3UJ,52.46735,-1.93730
B15 3UL,52.46738,-1.93586
B15 3UN,52.47017,-1.95041
B15 3UP,52.47165,-1.95246
B15 3UQ,52.47334,-1.93023
B15 3UR,52.47163,-1.95165
B15 3US,52.47098,-1.95034
B15 3UT,52.47334,-1.93023
B15 3UU,52.46742,-1.93813
B15 3UW,52.46922,-1.94401
B15 3UX,52.47334,-1.93023
B15 3UY,52.47334,-1.93023
B15 3UZ,52.47334,-1.93023
B15 3WA,52.47334,-1.93023
B15 3WB,52.47337,-1.93029
B15 3WD,52.47334,-1.93023
B15 3WE,52.47334,-1.93023
B15 3WF,52.47334,-1.93023
B15 3WH,52.47334,-1.93023
B15 3WQ,52.47334,-1.93023
B15 3WT,52.47334,-1.93023
B15 3WU,52.47334,-1.93023
B15 3WZ,52.47337,-1.93029
B15 3XA,52.47039,-1.94934
B15 3XB,52.47069,-1.95009
B15 3XD,52.47178,-1.95043
B15 3XH,52.47121,-1.94880
B15 3XP,52.46651,-1.92341
B15 3XS,52.46651,-1.92341
B15 3YD,52.47334,-1.93023
B15 3YJ,52.47121,-1.94880
B15 3YQ,52.47334,-1.93023
B15 3YR,52.47334,-1.93023
B15 3YS,52.47334,-1.93023
B15 3YU,52.47121,-1.94880
B15 3ZQ,52.47334,-1.93023
B15 3ZY,52.47334,-1.93023
B16 0AA,52.48159,-1.93336
B16 0AB,52.48078,-1.93012
B16 0AD,52.48158,-1.93135
B16 0AE,52.48244,-1.92882
B16 0AF,52.48177,-1.92881
B16 0AG,52.48289,-1.93387
B16 0AH,52.48364,-1.93192
B16 0AJ,52.47334,-1.93023
B16 0AL,52.48514,-1.93176
B16 0AN,52.48321,-1.93286
B16 0AP,52.48158,-1.93337
B16 0AQ,52.48210,-1.92810
B16 0AR,52.48358,-1.93305
B16 0AS,52.47334,-1.93023
B16 0AT,52.48204,-1.93235
B16 0AU,52.48274,-1.92741
B16 0AW,52.48424,-1.93186
B16 0AX,52.48472,-1.93186
B16 0AY,52.48394,-1.93277
B16 0AZ,52.48415,-1.93258
B16 0BA,52.47337,-1.93029
B16 0BB,52.48611,-1.93371
B16 0BD,52.48564,-1.93405
B16 0BE,52.48406,-1.93092
B16 0BH,52.48271,-1.94462
B16 0BJ,52.48336,-1.93535
B16 0BL,52.47334,-1.93023
B16 0BP,52.47334,-1.93023
B16 0BQ,52.48270,-1.93516
B16 0BS,52.47334,-1.93023
B16 0BT,52.48530,-1.93691
B16 0BU,52.47337,-1.93029
B16 0BX,52.48601,-1.93651
B16 0BY,52.48540,-1.93663
B16 0BZ,52.48271,-1.94462
B16 0DA,52.48538,-1.93617
B16 0DD,52.48270,-1.93516
B16 0DG,52.48425,-1.93398
B16 0DH,52.48481,-1.93339
B16 0DJ,52.48528,-1.93313
B16 0DL,52.48417,-1.93332
B16 0DP,52.48450,-1.93516
B16 0DQ,52.48471,-1.93357
B16 0DR,52.48450,-1.93516
B16 0DS,52.48450,-1.93516
B16 0DU,52.48520,-1.93376
B16 0DW,52.48450,-1.93516
B16 0DY,52.48598,-1.93536
B16 0DZ,52.48540,-1.93663
B16 0EA,52.48540,-1.93663
B16 0EB,52.47334,-1.93023
B16 0ED,52.48499,-1.93453
B16 0EE,52.48540,-1.93566
B16 0EF,52.48413,-1.93464
B16 0EL,52.48290,-1.93512
B16 0EN,52.48205,-1.93771
B16 0EP,52.48332,-1.93606
B16 0EQ,52.47334,-1.93023
B16 0ER,52.48249,-1.93725
B16 0ES,52.48150,-1.94108
B16 0ET,52.48137,-1.94213
B16 0EU,52.48305,-1.93847
B16 0EW,52.48270,-1.93811
B16 0EX,52.47334,-1.93023
B16 0EY,52.48297,-1.93865
B16 0EZ,52.48293,-1.93796
B16 0HA,52.47334,-1.93023
B16 0HD,52.48333,-1.94769
B16 0HE,52.47334,-1.93023
B16 0HF,52.48540,-1.94105
B16 0HG,52.48543,-1.94159
B16 0HH,52.48560,-1.94200
B16 0HJ,52.48528,-1.94382
B16 0HL,52.48448,-1.94392
B16 0HN,52.48259,-1.94465
B16 0HP,52.48204,-1.94546
B16 0HQ,52.48431,-1.94354
B16 0HR,52.48487,-1.94457
B16 0HS,52.48476,-1.94586
B16 0HT,52.48498,-1.94620
B16 0HU,52.48594,-1.94563
B16 0HW,52.48271,-1.94462
B16 0HX,52.48620,-1.94502
B16 0HY,52.48591,-1.94455
B16 0HZ,52.48584,-1.94395
B16 0JA,52.47334,-1.93023
B16 0JB,52.48360,-1.94694
B16 0JD,52.48271,-1.94462
B16 0JE,52.47334,-1.93023
B16 0JF,52.48181,-1.94989
B16 0JG,52.48292,-1.94934
B16 0JH,52.48327,-1.94710
B16 0JJ,52.47334,-1.93023
B16 0JL,52.48376,-1.94821
B16 0JN,52.48334,-1.94821
B16 0JP,52.48405,-1.94853
B16 0JQ,52.48319,-1.94911
B16 0JR,52.48425,-1.94706
B16 0JS,52.48443,-1.94847
B16 0JT,52.48469,-1.94838
B16 0JU,52.48494,-1.94701
B16 0JW,52.48271,-1.94462
B16 0JX,52.48509,-1.94823
B16 0JY,52.48605,-1.94820
B16 0JZ,52.47334,-1.93023
B16 0LA,52.48622,-1.94703
B16 0LB,52.48595,-1.94653
B16 0LD,52.48394,-1.94648
B16 0LE,52.48271,-1.94462
B16 0LH,52.47689,-1.94629
B16 0LJ,52.47798,-1.94630
B16 0LL,52.47717,-1.94750
B16 0LN,52.47933,-1.94709
B16 0LP,52.48096,-1.94528
B16 0LQ,52.47337,-1.93029
B16 0LR,52.48136,-1.94532
B16 0LS,52.48173,-1.94650
B16 0LT,52.48139,-1.94710
B16 0LU,52.48216,-1.94707
B16 0LW,52.48032,-1.94652
B16 0LX,52.47757,-1.94542
B16 0NA,52.48753,-1.94903
B16 0NB,52.47887,-1.95429
B16 0ND,52.48064,-1.94868
B16 0NE,52.47899,-1.95313
B16 0NF,52.48145,-1.94835
B16 0NG,52.47861,-1.95254
B16 0NH,52.48095,-1.94913
B16 0NJ,52.48200,-1.94771
B16 0NL,52.48317,-1.94544
B16 0NN,52.48366,-1.94554
B16 0NP,52.48261,-1.94974
B16 0NQ,52.48029,-1.94784
B16 0NR,52.48344,-1.95036
B16 0NS,52.48422,-1.94986
B16 0NT,52.48558,-1.94904
B16 0NU,52.48693,-1.94817
B16 0NW,52.48227,-1.94808
B16 0NX,52.48682,-1.94786
B16 0NY,52.48692,-1.94937
B16 0NZ,52.48678,-1.94966
B16 0PA,52.48619,-1.95006
B16 0PB,52.48525,-1.95013
B16 0PD,52.48608,-1.94972
B16 0PE,52.48671,-1.94941
B16 0PF,52.48512,-1.94981
B16 0PG,52.48235,-1.95011
B16 0PH,52.47334,-1.93023
B16 0PJ,52.47337,-1.93029
B16 0PL,52.47334,-1.93023
B16 0PN,52.48137,-1.95186
B16 0PP,52.48149,-1.92617
B16 0PQ,52.47334,-1.93023
B16 0PR,52.47334,-1.93023
B16 0PS,52.47334,-1.93023
B16 0PT,52.48505,-1.95062
B16 0PU,52.48095,-1.95054
B16 0PW,52.48367,-1.95120
B16 0PX,52.48095,-1.95127
B16 0PY,52.48090,-1.95188
