Postcode,lat,long
PH149QE,56.45001,-3.16166
PH149QF,56.45001,-3.16166
PH149QG,56.45457,-3.14754
PH149QH,56.43202,-3.18546
PH149QJ,56.43704,-3.16926
PH149QL,56.43130,-3.16456
PH149QN,56.42425,-3.15853
PH149QP,56.42893,-3.15937
PH149QQ,56.43830,-3.19665
PH149QR,56.43162,-3.13924
PH149QS,56.45105,-3.20250
PH149QT,56.44554,-3.21911
PH149QU,56.44713,-3.16229
PH149QW,56.41975,-3.15648
PH149QX,56.44137,-3.22428
PH149QY,56.44409,-3.23068
PH149QZ,56.44902,-3.21720
PH149RA,56.45790,-3.22323
PH149RB,56.46471,-3.20947
PH149RD,56.46492,-3.22532
PH149RE,56.47202,-3.22040
PH149RF,56.48093,-3.22850
PH149RG,56.47138,-3.23689
PH149RH,56.44407,-3.17023
PH149RJ,56.44299,-3.17159
PH149RL,56.44583,-3.16189
PH149RN,56.44507,-3.16961
PH149RP,56.44656,-3.16915
PH149RQ,56.44359,-3.16945
PH149RR,56.44623,-3.17008
PH149RS,56.44857,-3.17045
PH149RT,56.44481,-3.17190
PH149RU,56.44175,-3.16386
PH149RW,56.44542,-3.16628
PH149RX,56.44308,-3.16982
PH149RY,56.44313,-3.16934
PH149RZ,56.44289,-3.16761
PH149SA,56.44400,-3.16756
PH149SB,56.44426,-3.16892
PH149SD,56.44424,-3.16850
PH149SE,56.44720,-3.18171
PH149SF,56.45579,-3.18834
PH149SG,56.46397,-3.16279
PH149SH,56.45863,-3.17549
PH149SJ,56.46452,-3.19504
PH149SL,56.46319,-3.17752
PH149SN,56.47016,-3.14988
PH149SP,56.47389,-3.18140
PH149SQ,56.46604,-3.20346
PH149SR,56.47874,-3.18818
PH149SS,56.46914,-3.18832
PH149ST,56.46800,-3.20506
PH149SU,56.47900,-3.20868
PH149SW,56.46996,-3.16237
PH149SX,56.48231,-3.21532
PH149SY,56.48075,-3.20139
PH149SZ,56.49379,-3.19303
PH149TA,56.49034,-3.21376
PH149TB,56.48866,-3.23657
PH149TD,56.44532,-3.16188
PH149TE,56.44483,-3.16201
PH149TG,56.44235,-3.16644
PH149TQ,56.44279,-3.16548
PH149WA,56.44294,-3.16576
PH149YA,56.38031,-3.43178
PH149YB,56.44721,-3.18166
PH149YD,56.44721,-3.18166
PH149YE,56.38031,-3.43178
PH152AA,56.62012,-3.86380
PH152AB,56.61999,-3.86332
PH152AD,56.61947,-3.86205
PH152AE,56.61906,-3.86161
PH152AF,56.62048,-3.86292
PH152AG,56.62122,-3.86126
PH152AH,56.62102,-3.86016
PH152AJ,56.62160,-3.86296
PH152AL,56.62221,-3.86320
PH152AN,56.62191,-3.86538
PH152AP,56.62280,-3.86763
PH152AQ,56.62212,-3.85948
PH152AR,56.62301,-3.86619
PH152AS,56.62066,-3.86544
PH152AT,56.62087,-3.86445
PH152AU,56.62012,-3.86655
PH152AW,56.62206,-3.86696
PH152AX,56.61889,-3.86079
PH152AY,56.62154,-3.86656
PH152AZ,56.62285,-3.86481
PH152BA,56.61919,-3.86649
PH152BB,56.61900,-3.86752
PH152BD,56.61920,-3.86455
PH152BE,56.61980,-3.85936
PH152BF,56.61721,-3.87547
PH152BG,56.61943,-3.86761
PH152BH,56.61979,-3.87006
PH152BJ,56.61803,-3.86826
PH152BL,56.61849,-3.87051
PH152BN,56.61741,-3.87455
PH152BP,56.61933,-3.87303
PH152BQ,56.61933,-3.86027
PH152BS,56.62116,-3.86913
PH152BT,56.61943,-3.86701
PH152BU,56.62051,-3.86023
PH152BW,56.61681,-3.87406
PH152BX,56.61522,-3.87385
PH152BY,56.61777,-3.87411
PH152BZ,56.61727,-3.87655
PH152DA,56.61972,-3.86428
PH152DB,56.61931,-3.86423
PH152DD,56.61971,-3.86500
PH152DE,56.61902,-3.86772
PH152DF,56.61894,-3.86558
PH152DG,56.61913,-3.86339
PH152DH,56.61834,-3.86115
PH152DJ,56.61748,-3.86003
PH152DL,56.61735,-3.86157
PH152DN,56.61729,-3.86325
PH152DP,56.61712,-3.86479
PH152DQ,56.61883,-3.86207
PH152DR,56.61694,-3.86525
PH152DS,56.61706,-3.86446
PH152DT,56.61732,-3.85765
PH152DU,56.61727,-3.86934
PH152DW,56.61803,-3.86361
PH152DX,56.61163,-3.86607
PH152DY,56.61626,-3.85929
PH152DZ,56.61814,-3.85641
PH152EA,56.62130,-3.84827
PH152EB,56.62506,-3.85051
PH152ED,56.62937,-3.83070
PH152EE,56.63523,-3.82086
PH152EF,56.64214,-3.81982
PH152EG,56.64071,-3.80956
PH152EH,56.63814,-3.79736
PH152EJ,56.62072,-3.85861
PH152EL,56.61015,-3.83614
PH152EN,56.61656,-3.83606
PH152EP,56.58717,-4.00168
PH152EQ,56.63635,-3.81478
PH152ER,56.61736,-3.86492
PH152ES,56.61855,-3.86872
PH152ET,56.61549,-3.86965
PH152EU,56.61412,-3.88405
PH152EW,56.59755,-3.88707
PH152EX,56.61308,-3.90236
PH152EY,56.60299,-3.95844
PH152EZ,56.62623,-3.84514
PH152FA,56.61944,-3.86539
PH152FB,56.62023,-3.86185
PH152FD,56.57482,-4.08386
PH152FE,56.57434,-4.08432
PH152FF,56.61451,-3.87644
PH152FG,56.62126,-3.87171
PH152FH,56.62113,-3.87146
PH152FJ,56.61696,-3.86988
PH152FL,56.61382,-3.87540
PH152FN,56.61735,-3.87319
PH152FP,56.62519,-3.84488
PH152FQ,56.61377,-3.87639
PH152FR,56.62220,-3.86274
PH152HA,56.58273,-3.97175
PH152HB,56.58215,-3.99141
PH152HD,56.58193,-3.99332
PH152HE,56.57977,-3.99797
PH152HF,56.58471,-3.99761
PH152HG,56.58426,-3.99979
PH152HH,56.58488,-3.99870
PH152HJ,56.58629,-3.99648
PH152HL,56.58539,-3.99680
PH152HN,56.58779,-4.00240
PH152HP,56.57101,-4.01833
PH152HQ,56.58136,-3.99522
PH152HR,56.57042,-4.01740
PH152HS,56.56988,-4.02571
PH152HT,56.56972,-4.02529
PH152HU,56.56213,-4.05719
PH152HW,56.57864,-4.00348
PH152HX,56.53152,-4.10818
PH152HY,56.57949,-4.00313
PH152HZ,56.58408,-4.00032
PH152JA,56.58803,-4.00096
PH152JD,56.62335,-3.90386
PH152JE,56.62196,-3.91945
PH152JF,56.62222,-3.92819
PH152JG,56.61949,-3.93352
PH152JH,56.61626,-3.96261
PH152JJ,56.61740,-3.95742
PH152JL,56.61043,-3.93371
PH152JN,56.63120,-3.86749
PH152JP,56.63074,-3.86207
PH152JQ,56.61848,-3.94504
PH152JR,56.63194,-3.85458
PH152JS,56.63498,-3.84485
PH152JT,56.64040,-3.82997
PH152JU,56.64783,-3.82918
PH152JW,56.62529,-3.86164
PH152JX,56.64911,-3.82194
PH152LA,56.62774,-3.87032
PH152LB,56.62702,-3.87799
PH152LD,56.62600,-3.88715
PH152LE,56.61838,-3.98979
PH152LF,56.61770,-3.99978
PH152LG,56.62437,-4.01330
PH152LH,56.60528,-4.02638
PH152LJ,56.60000,-4.03411
PH152LL,56.59825,-4.05355
PH152LN,56.60030,-4.06935
PH152LP,56.59049,-4.06986
PH152LQ,56.61383,-4.01400
PH152LR,56.59694,-4.03779
PH152LS,56.61390,-3.98726
PH152LT,56.59849,-4.05128
PH152LU,56.60505,-3.97479
PH152LW,56.59308,-4.07633
PH152LY,56.62040,-3.90439
PH152LZ,56.62120,-3.91245
PH152NA,56.63110,-3.90983
PH152NB,56.61691,-3.96046
PH152ND,56.61418,-3.96857
PH152NE,56.61811,-3.99429
PH152NF,56.60523,-4.02602
PH152NG,56.59868,-4.03784
PH152NH,56.60233,-4.12909
PH152NJ,56.60687,-4.17699
PH152NL,56.60074,-4.23794
PH152NN,56.59880,-4.28321
PH152NQ,56.59816,-4.05164
PH152NT,56.59487,-3.98100
PH152NU,56.58521,-3.99925
PH152NX,56.58226,-4.02131
PH152NY,56.57442,-4.06743
PH152NZ,56.54560,-4.12660
PH152PA,56.53184,-4.14908
PH152PB,56.51163,-4.19252
PH152PF,56.57520,-4.07832
PH152PG,56.57771,-4.08396
PH152PH,56.57775,-4.08201
PH152PJ,56.57683,-4.07647
PH152PL,56.60828,-4.17450
PH152PN,56.60214,-4.16753
PH152PP,56.59448,-4.31144
PH152PQ,56.56888,-4.09998
PH152PR,56.57983,-4.37403
PH152PS,56.57984,-4.37408
PH152PT,56.58911,-4.31931
PH152PU,56.56851,-4.38780
PH152PW,56.59630,-4.24380
PH152PX,56.54550,-4.49984
PH152PY,56.61889,-3.86810
PH152QR,56.65278,-3.78164
PH152QS,56.64598,-3.79556
PH152QT,56.65162,-3.78046
PH152QU,56.65215,-3.77969
PH152QW,56.57750,-4.08272
PH152QX,56.65374,-3.77720
PH152QY,56.65621,-3.77505
PH152QZ,56.65361,-3.76805
PH152RA,56.62093,-3.86371
PH152RB,56.62118,-3.86411
PH152RD,56.62163,-3.86447
PH152RE,56.62194,-3.86405
PH152WA,56.62018,-3.86419
PH152WB,56.62018,-3.86419
PH152WD,56.62018,-3.86419
PH152WE,56.62018,-3.86419
PH152WF,56.62018,-3.86419
PH152WG,56.62018,-3.86419
PH152WH,56.62018,-3.86419
PH152WJ,56.62018,-3.86419
PH152WN,56.62018,-3.86419
PH152WP,56.62018,-3.86419
PH152WQ,56.62018,-3.86419
PH152WR,56.62018,-3.86419
PH152WS,56.62018,-3.86419
PH152WT,56.62018,-3.86419
PH152WU,56.62018,-3.86419
PH152WW,56.62018,-3.86419
PH152WX,56.62018,-3.86419
PH152YA,56.61029,-3.92095
PH152YB,56.62018,-3.86419
PH152YD,56.62018,-3.86419
PH152YE,56.62018,-3.86419
PH152YF,56.62018,-3.86419
PH152YG,56.62018,-3.86419
PH152YH,56.61043,-3.93472
PH152YJ,56.62018,-3.86419
PH152YL,56.62018,-3.86419
PH152YP,56.62018,-3.86419
PH152YQ,56.62018,-3.86419
PH152YR,56.62018,-3.86419
PH152ZD,56.62011,-3.86412
PH152ZX,56.62011,-3.86412
PH165AA,56.69682,-3.71575
PH165AB,56.70379,-3.73575
PH165AD,56.70386,-3.73497
PH165AE,56.70417,-3.73608
PH165AF,56.70372,-3.73711
PH165AG,56.70392,-3.73741
PH165AH,56.70398,-3.73093
PH165AJ,56.70575,-3.74141
PH165AL,56.70314,-3.74219
PH165AN,56.70308,-3.73637
PH165AP,56.70236,-3.73959
PH165AQ,56.70451,-3.73713
PH165AR,56.70469,-3.73980
PH165AS,56.70518,-3.73828
PH165AT,56.70613,-3.73723
PH165AU,56.70648,-3.73790
PH165AW,56.70347,-3.73804
PH165AX,56.70486,-3.73687
PH165AY,56.70434,-3.73565
PH165AZ,56.70642,-3.73558
PH165BA,56.70725,-3.73368
PH165BB,56.70785,-3.73248
PH165BD,56.69686,-3.71840
PH165BE,56.70661,-3.73319
PH165BF,56.69898,-3.74015
PH165BG,56.69682,-3.71677
PH165BH,56.70350,-3.73438
PH165BJ,56.70332,-3.73429
PH165BL,56.70294,-3.73406
PH165BN,56.70293,-3.73470
PH165BP,56.70169,-3.73530
PH165BQ,56.70226,-3.73333
PH165BS,56.70299,-3.73230
PH165BT,56.70341,-3.73149
PH165BU,56.70237,-3.73273
PH165BW,56.70304,-3.73361
PH165BX,56.70209,-3.72996
PH165BY,56.70270,-3.73129
PH165BZ,56.70211,-3.72996
PH165DA,56.70236,-3.73092
PH165DB,56.70211,-3.72996
PH165DD,56.70101,-3.73182
PH165DE,56.70047,-3.73160
PH165DF,56.69950,-3.73458
PH165DG,56.70095,-3.72925
PH165DH,56.70180,-3.72745
PH165DJ,56.69989,-3.72716
PH165DL,56.70053,-3.72384
PH165DN,56.70078,-3.72134
PH165DP,56.70254,-3.72297
PH165DQ,56.70207,-3.72896
PH165DR,56.69808,-3.73521
PH165DS,56.70218,-3.72678
PH165DT,56.70133,-3.72597
PH165DU,56.70220,-3.73016
PH165DW,56.70133,-3.72442
PH165DX,56.70025,-3.72635
PH165DY,56.69962,-3.72588
PH165DZ,56.69932,-3.73253
PH165EA,56.70562,-3.73326
PH165EB,56.70477,-3.73263
PH165ED,56.70523,-3.73077
PH165EE,56.70489,-3.73012
PH165EF,56.70708,-3.73123
PH165EG,56.70728,-3.72860
PH165EH,56.71252,-3.72661
PH165EJ,56.71338,-3.72621
PH165EL,56.71385,-3.72769
PH165EN,56.71330,-3.72902
PH165EP,56.71313,-3.72344
PH165EQ,56.70930,-3.72840
PH165ER,56.71063,-3.72587
PH165ES,56.71043,-3.72668
PH165ET,56.70692,-3.72391
PH165EU,56.70769,-3.72143
PH165EW,56.71286,-3.72567
PH165EX,56.70708,-3.72313
PH165EY,56.70657,-3.72345
PH165EZ,56.70588,-3.72433
PH165FA,56.70810,-3.72618
PH165FB,56.70959,-3.72908
PH165FD,56.70905,-3.72976
PH165FE,56.70376,-3.73796
PH165FF,56.70812,-3.72347
PH165FG,56.70144,-3.73720
PH165FH,56.70855,-3.72179
PH165FJ,56.70380,-3.73858
PH165FL,56.70075,-3.73356
PH165FN,56.70389,-3.73932
PH165FP,56.70402,-3.73153
PH165FQ,56.70338,-3.73884
PH165GA,56.70321,-3.72828
PH165GY,56.71301,-3.71089
PH165GZ,56.74439,-3.77936
PH165HA,56.70609,-3.72472
PH165HB,56.70429,-3.72508
PH165HD,56.70882,-3.73316
PH165HE,56.70629,-3.72270
PH165HF,56.71244,-3.72738
PH165HG,56.70352,-3.72973
PH165HH,56.70434,-3.72908
PH165HJ,56.70587,-3.72933
PH165HL,56.70518,-3.72541
PH165HN,56.70446,-3.72651
PH165HP,56.70557,-3.72674
PH165HQ,56.70280,-3.72906
PH165HR,56.70398,-3.72613
PH165HS,56.70347,-3.72524
PH165HT,56.70306,-3.72577
PH165HU,56.70226,-3.72387
PH165HW,56.70629,-3.72571
PH165HX,56.70293,-3.72338
PH165HY,56.70413,-3.72357
PH165HZ,56.70465,-3.72291
PH165JA,56.70625,-3.72068
PH165JB,56.70724,-3.71995
PH165JD,56.70660,-3.72123
PH165JE,56.70685,-3.72745
PH165JF,56.70875,-3.72737
PH165JG,56.70812,-3.72614
PH165JH,56.70679,-3.72964
PH165JJ,56.71816,-3.72410
PH165JL,56.71246,-3.71006
PH165JN,56.71123,-3.70169
PH165JP,56.70158,-3.70241
PH165JQ,56.71294,-3.72680
PH165JR,56.68921,-3.69962
PH165JS,56.69364,-3.70289
PH165JT,56.67927,-3.67813
PH165JU,56.70691,-3.72543
PH165JW,56.70416,-3.70474
PH165JX,56.70666,-3.74778
PH165JY,56.70592,-3.74681
PH165JZ,56.70988,-3.75342
PH165LA,56.72265,-3.77184
PH165LB,56.71839,-3.76775
PH165LD,56.72074,-3.77388
PH165LE,56.72677,-3.77146
PH165LF,56.74025,-3.77014
PH165LG,56.74606,-3.77746
PH165LH,56.73741,-3.78104
PH165LJ,56.75038,-3.80717
PH165LL,56.75568,-3.82751
PH165LN,56.74886,-3.79100
PH165LP,56.75176,-3.78049
PH165LQ,56.74370,-3.77865
PH165LR,56.75337,-3.79813
PH165LS,56.75813,-3.80448
PH165LT,56.76077,-3.82108
PH165LU,56.69732,-3.72040
PH165LW,56.75114,-3.79814
PH165LX,56.70175,-3.71959
PH165LY,56.69766,-3.71858
PH165LZ,56.69539,-3.74193
PH165NA,56.68836,-3.71966
PH165NB,56.67259,-3.69551
PH165ND,56.69684,-3.73262
PH165NE,56.70107,-3.74935
PH165NF,56.71472,-3.77345
PH165NG,56.70655,-3.91425
PH165NH,56.69440,-3.98871
PH165NJ,56.69459,-3.98055
PH165NL,56.64847,-4.01200
PH165NN,56.67837,-4.04038
PH165NP,56.72884,-3.79500
PH165NQ,56.70193,-3.97040
PH165NR,56.71800,-3.84908
PH165NS,56.71850,-3.89447
PH165NT,56.70760,-3.99480
PH165NU,56.70870,-4.01498
PH165NW,56.70417,-3.72751
PH165NX,56.70772,-4.01779
PH165NY,56.71003,-4.02489
PH165NZ,56.70739,-4.08073
PH165PA,56.71070,-4.10564
PH165PB,56.70617,-4.11385
PH165PD,56.70544,-4.12967
PH165PE,56.70301,-4.13610
PH165PF,56.70104,-4.18671
PH165PG,56.70181,-4.18317
PH165PH,56.70156,-4.18634
PH165PJ,56.70131,-4.18564
PH165PL,56.70103,-4.18594
PH165PN,56.70066,-4.18694
PH165PP,56.70060,-4.18931
PH165PQ,56.70209,-4.18651
PH165PR,56.70006,-4.19137
PH165PS,56.70215,-4.20177
PH165PT,56.70199,-4.18232
PH165PU,56.69890,-4.18683
PH165PW,56.70054,-4.18847
PH165PX,56.69980,-4.18544
PH165PY,56.69862,-4.18229
PH165PZ,56.69773,-4.18705
PH165QA,56.69686,-4.18736
PH165QB,56.69371,-4.18079
PH165QD,56.69219,-4.16106
PH165QE,56.69114,-4.13856
PH165QF,56.69378,-4.11503
PH165QG,56.71383,-3.72999
PH165QH,56.70591,-3.72803
PH165QJ,56.70613,-3.74460
PH165QL,56.70497,-3.74316
PH165QN,56.70448,-3.74392
PH165QP,56.70671,-3.74450
PH165QQ,56.70451,-3.74520
PH165QR,56.70715,-3.74239
PH165QS,56.70845,-3.74334
PH165QT,56.70925,-3.74141
PH165QU,56.70707,-3.73809
PH165QW,56.70550,-3.74526
PH165QX,56.70716,-3.73944
PH165QY,56.70958,-3.73666
PH165QZ,56.71330,-3.73869
PH165RA,56.71879,-3.72702
PH165RB,56.70214,-3.71010
PH165RD,56.70053,-3.72133
PH165RH,56.72727,-3.82724
PH165RJ,56.73213,-3.84384
PH165RL,56.72673,-3.82478
PH165RN,56.73461,-3.83033
PH165RP,56.71807,-3.93361
PH165RR,56.70013,-4.19263
PH165RS,56.71890,-3.94286
PH165RT,56.71817,-3.95604
PH165RU,56.71438,-3.94405
PH165RX,56.71783,-3.92723
PH165SA,56.70835,-4.02026
PH165SB,56.70637,-4.02123
PH165SD,56.71718,-4.03526
PH165SE,56.70215,-4.18354
PH165SF,56.70444,-3.73044
PH165SQ,56.69626,-3.72776
PH165SR,56.69664,-3.72812
PH165TA,56.68815,-3.69957
PH165TB,56.68778,-3.69477
PH165TD,56.68945,-3.70613
PH165TE,56.68574,-3.69772
PH165TF,56.69041,-3.70772
PH165TG,56.68890,-3.70222
PH165TH,56.68912,-3.69894
PH165WA,56.69040,-3.70771
PH165WB,56.69685,-3.71567
PH165WT,56.69685,-3.71567
PH165WU,56.69685,-3.71567
PH165WW,56.69685,-3.71567
PH165WX,56.69685,-3.71567
PH165YA,56.69685,-3.71567
PH165YB,56.71448,-3.77285
PH165YD,56.70055,-3.72633
PH165YE,56.71448,-3.77285
PH165YF,56.70480,-3.73681
PH165YG,56.69685,-3.71567
PH165YH,56.69685,-3.71567
PH165YL,56.69685,-3.71567
PH165YN,56.69685,-3.71567
PH165YQ,56.69685,-3.71567
PH169AA,56.69685,-3.71567
PH169AB,56.69685,-3.71567
PH169AD,56.69685,-3.71567
PH169AE,56.69682,-3.71575
PH169AF,56.69682,-3.71575
PH169AG,56.69685,-3.71567
PH169AH,56.69682,-3.71575
PH169AL,56.69682,-3.71575
PH169AN,56.69682,-3.71575
PH169AP,56.69682,-3.71575
PH169AQ,56.69682,-3.71575
PH172QA,56.68576,-4.57643
PH172QB,56.67947,-4.50659
PH172QD,56.68190,-4.44432
PH172QE,56.67669,-4.44243
PH172QF,56.68186,-4.42207
PH172QG,56.67642,-4.36891
PH172QH,56.67934,-4.29680
PH172QJ,56.68578,-4.25894
PH172QL,56.70609,-4.23006
PH172QN,56.70403,-4.26217
PH172QP,56.69398,-4.40534
PH172QQ,56.67897,-4.29464
PH172QR,56.67721,-4.29854
PH172QW,56.69141,-4.37807
PH172YA,56.69038,-4.35351
PH185BA,56.77254,-3.85302
PH185SA,56.76595,-3.83772
PH185SG,56.76570,-3.84840
PH185SH,56.76464,-3.84584
PH185SJ,56.76423,-3.84823
PH185SL,56.76408,-3.84982
PH185SN,56.76302,-3.84825
PH185SP,56.76617,-3.84544
PH185SQ,56.76503,-3.84784
PH185SR,56.76817,-3.84405
PH185ST,56.76833,-3.83989
PH185SU,56.76715,-3.83850
PH185SW,56.76191,-3.84790
PH185SX,56.76649,-3.83623
PH185SY,56.76544,-3.83336
PH185SZ,56.76472,-3.83519
PH185TA,56.76559,-3.83718
PH185TB,56.76530,-3.83818
PH185TD,56.76564,-3.83858
PH185TE,56.76555,-3.83937
PH185TF,56.76613,-3.83837
PH185TG,56.76397,-3.83884
PH185TH,56.77338,-3.85750
PH185TJ,56.77339,-3.85750
PH185TL,56.77096,-3.85566
PH185TN,56.77026,-3.90139
PH185TP,56.77575,-3.83914
PH185TQ,56.76531,-3.84735
PH185TR,56.77638,-3.83652
PH185TS,56.76978,-3.82649
PH185TT,56.78976,-3.79342
PH185TU,56.78429,-3.82521
PH185TW,56.77043,-3.93366
PH185TX,56.77701,-3.85458
PH185TY,56.79762,-3.83194
PH185TZ,56.77633,-3.83972
PH185UA,56.76831,-3.95780
PH185UB,56.76644,-3.96204
PH185UD,56.76339,-3.94085
PH185UE,56.74633,-3.99451
PH185UF,56.75541,-4.05928
PH185UG,56.75451,-4.08740
PH185UH,56.87771,-4.10784
PH185UJ,56.82957,-4.22178
PH185UL,56.80023,-4.04408
PH185UN,56.77967,-3.99607
PH185UP,56.76351,-3.94974
PH185UQ,56.80647,-4.09522
PH185UW,56.86197,-3.91655
PH191AA,56.94007,-4.23935
PH191AB,56.93842,-4.24262
PH191AD,56.93368,-4.24643
PH191AE,56.88109,-4.33895
PH191AF,56.92856,-4.24181
PH191AG,56.92953,-4.24140
PH191AH,56.93551,-4.24014
PH191AQ,56.98896,-4.24671
PH2 0AA,56.37909,-3.43517
PH2 0AB,56.37919,-3.43650
PH2 0AD,56.38059,-3.43707
PH2 0AE,56.38168,-3.43852
PH2 0AF,56.38659,-3.47193
PH2 0AG,56.38203,-3.43999
PH2 0AH,56.38072,-3.44004
PH2 0AJ,56.38032,-3.43794
PH2 0AL,56.37887,-3.43678
PH2 0AN,56.37801,-3.43518
PH2 0AP,56.37808,-3.43665
PH2 0AQ,56.38139,-3.44019
PH2 0AR,56.37841,-3.43974
PH2 0AS,56.37970,-3.44297
PH2 0AT,56.38045,-3.44162
PH2 0AU,56.38118,-3.44346
PH2 0AW,56.38003,-3.43975
PH2 0AX,56.38118,-3.44472
PH2 0BA,56.38667,-3.44098
PH2 0BB,56.38604,-3.44060
PH2 0BD,56.38620,-3.43911
PH2 0BE,56.38686,-3.43821
PH2 0BG,56.38588,-3.43886
PH2 0BH,56.38366,-3.43813
PH2 0BJ,56.38095,-3.43658
PH2 0BL,56.38371,-3.43873
PH2 0BN,56.38515,-3.44011
PH2 0BP,56.38327,-3.43962
PH2 0BQ,56.38427,-3.43804
PH2 0BR,56.38513,-3.44008
PH2 0BS,56.38338,-3.44021
PH2 0BT,56.38341,-3.44111
PH2 0BU,56.38201,-3.44244
PH2 0BW,56.38578,-3.44067
PH2 0BX,56.38223,-3.44411
PH2 0BY,56.38260,-3.44411
PH2 0BZ,56.38311,-3.44298
PH2 0DA,56.38457,-3.44224
PH2 0DB,56.38529,-3.44097
PH2 0DD,56.38990,-3.44102
PH2 0DE,56.38487,-3.44272
PH2 0DF,56.38617,-3.44357
PH2 0DG,56.38507,-3.44448
PH2 0DH,56.38562,-3.44257
PH2 0DJ,56.38599,-3.44142
PH2 0DL,56.38459,-3.44621
PH2 0DN,56.38675,-3.43993
PH2 0DP,56.38501,-3.44846
PH2 0DQ,56.38426,-3.44516
PH2 0DR,56.38981,-3.43951
PH2 0DS,56.38907,-3.43833
PH2 0DT,56.38845,-3.43925
PH2 0DU,56.38859,-3.43875
PH2 0DW,56.30922,-3.60460
PH2 0DX,56.38809,-3.43894
PH2 0DY,56.38775,-3.43872
PH2 0DZ,56.38755,-3.43962
PH2 0EA,56.38876,-3.43974
PH2 0EB,56.38965,-3.44033
PH2 0ED,56.38909,-3.44065
PH2 0EE,56.38901,-3.44202
PH2 0EF,56.38985,-3.44309
PH2 0EG,56.38875,-3.44125
PH2 0EH,56.38757,-3.44159
PH2 0EJ,56.38675,-3.44301
PH2 0EL,56.38587,-3.44550
PH2 0EN,56.38590,-3.44728
PH2 0EP,56.38750,-3.45269
PH2 0EQ,56.38775,-3.44040
PH2 0ER,56.39098,-3.44200
PH2 0ES,56.38545,-3.44521
PH2 0ET,56.39043,-3.44227
PH2 0EU,56.38805,-3.43985
PH2 0EW,56.38682,-3.44962
PH2 0EX,56.38819,-3.44306
PH2 0EY,56.38979,-3.44424
PH2 0EZ,56.38951,-3.44612
PH2 0FD,56.38006,-3.43226
PH2 0GA,56.30299,-3.62298
PH2 0GB,56.38520,-3.46669
PH2 0GD,56.38609,-3.47361
PH2 0GE,56.38602,-3.46795
PH2 0GF,56.38639,-3.46760
PH2 0GG,56.38492,-3.46811
PH2 0GH,56.38557,-3.47224
PH2 0GU,56.38904,-3.45098
PH2 0GW,56.39498,-3.44716
PH2 0GX,56.39517,-3.44622
PH2 0GY,56.39476,-3.44600
PH2 0GZ,56.39454,-3.44695
PH2 0HA,56.38896,-3.44746
PH2 0HB,56.38923,-3.44585
PH2 0HD,56.38840,-3.44615
PH2 0HE,56.38830,-3.44483
PH2 0HF,56.38720,-3.44539
PH2 0HG,56.38778,-3.44441
PH2 0HH,56.38706,-3.44593
PH2 0HJ,56.38619,-3.44642
PH2 0HL,56.38825,-3.44744
PH2 0HN,56.38841,-3.44807
PH2 0HP,56.38718,-3.44845
PH2 0HQ,56.38759,-3.44399
PH2 0HR,56.38810,-3.44855
PH2 0HS,56.38856,-3.45028
PH2 0HT,56.38914,-3.44961
PH2 0HU,56.38989,-3.45083
PH2 0HW,56.38661,-3.44781
PH2 0HX,56.39282,-3.44280
PH2 0HY,56.39451,-3.44544
PH2 0HZ,56.39466,-3.44266
PH2 0JA,56.39285,-3.44998
PH2 0JB,56.39385,-3.44447
PH2 0JD,56.39332,-3.44201
PH2 0JE,56.39324,-3.44356
PH2 0JF,56.39301,-3.44313
PH2 0JG,56.39282,-3.44280
PH2 0JH,56.39353,-3.44488
PH2 0JJ,56.39355,-3.44577
PH2 0JL,56.39260,-3.44417
PH2 0JN,56.39217,-3.44347
PH2 0JP,56.39089,-3.44081
PH2 0JQ,56.39320,-3.44433
PH2 0JR,56.39128,-3.44058
PH2 0JS,56.39193,-3.44419
PH2 0JT,56.39114,-3.44594
PH2 0JU,56.39043,-3.44883
PH2 0JW,56.39216,-3.44183
PH2 0JX,56.39137,-3.44802
PH2 0JY,56.39210,-3.44909
PH2 0JZ,56.39161,-3.45025
PH2 0LA,56.38944,-3.45148
PH2 0LB,56.39000,-3.44891
PH2 0LD,56.39021,-3.44720
PH2 0LE,56.39122,-3.44444
PH2 0LF,56.38910,-3.45053
PH2 0LG,56.39632,-3.44419
PH2 0LH,56.39428,-3.44828
PH2 0LJ,56.39206,-3.44688
PH2 0LL,56.39262,-3.44614
PH2 0LN,56.39299,-3.44854
PH2 0LP,56.39453,-3.44814
PH2 0LQ,56.39451,-3.44544
PH2 0LR,56.39484,-3.44846
PH2 0LS,56.39385,-3.44945
PH2 0LT,56.39361,-3.45106
PH2 0LU,56.39151,-3.45104
PH2 0LW,56.39382,-3.44760
PH2 0LX,56.38978,-3.45292
PH2 0LY,56.38877,-3.45403
PH2 0LZ,56.38798,-3.45544
PH2 0NA,56.38738,-3.45647
PH2 0NB,56.38735,-3.45961
PH2 0ND,56.38627,-3.45823
PH2 0NE,56.38547,-3.45637
PH2 0NF,56.38732,-3.45660
PH2 0NG,56.38661,-3.46250
PH2 0NH,56.38356,-3.46206
PH2 0NJ,56.38278,-3.43563
PH2 0NL,56.38278,-3.43523
PH2 0NN,56.38401,-3.43566
PH2 0NP,56.38381,-3.43734
PH2 0NQ,56.39307,-3.44608
PH2 0NR,56.37580,-3.43257
PH2 0NS,56.39314,-3.45323
