Postcode,lat,long
WS1 3RX,52.57803,-1.98667
WS1 3RY,52.57533,-1.99404
WS1 3RZ,52.57803,-1.98814
WS1 3SA,52.58072,-1.98076
WS1 3SB,52.57892,-1.98076
WS1 3SD,52.57846,-1.97758
WS1 3SF,52.57574,-1.97815
WS1 3SH,52.57533,-1.97929
WS1 3SJ,52.57533,-1.97929
WS1 3SL,52.57562,-1.97979
WS1 3SP,52.57533,-1.97929
WS1 3SQ,52.57802,-1.98224
WS1 3TA,52.57104,-1.96657
WS1 3TB,52.57228,-1.96542
WS1 3TD,52.57170,-1.96473
WS1 3TE,52.57181,-1.96783
WS1 3TF,52.57200,-1.96738
WS1 3TX,52.58105,-1.98699
WS1 3TY,52.58105,-1.98699
WS1 3TZ,52.58105,-1.98699
WS1 3WY,52.58610,-1.98141
WS1 3WZ,52.58115,-1.98727
WS1 3XP,52.58610,-1.98141
WS1 3XR,52.58610,-1.98141
WS1 3XS,52.58610,-1.98141
WS1 3XT,52.58610,-1.98141
WS1 3XU,52.57574,-1.97815
WS1 3XX,52.58610,-1.98141
WS1 3XY,52.57574,-1.97815
WS1 3XZ,52.57574,-1.97815
WS1 3YA,52.58610,-1.98141
WS1 3YB,52.57574,-1.97815
WS1 3YD,52.57574,-1.97815
WS1 3YE,52.58610,-1.98141
WS1 3YF,52.58610,-1.98141
WS1 3YG,52.58610,-1.98141
WS1 3YH,52.57574,-1.97815
WS1 3YJ,52.57574,-1.97815
WS1 3YL,52.57574,-1.97815
WS1 3YN,52.58610,-1.98141
WS1 3YP,52.58610,-1.98141
WS1 3YQ,52.58610,-1.98141
WS1 3YR,52.58610,-1.98141
WS1 3YS,52.57574,-1.97815
WS1 3YT,52.58610,-1.98141
WS1 3YU,52.58610,-1.98141
WS1 3YW,52.58610,-1.98141
WS1 3YX,52.58225,-1.98504
WS1 3YY,52.58610,-1.98141
WS1 3YZ,52.58225,-1.98504
WS1 3ZY,52.58610,-1.98141
WS1 4AA,52.57008,-1.98788
WS1 4AB,52.57046,-1.98630
WS1 4AD,52.57026,-1.98549
WS1 4AE,52.57061,-1.98741
WS1 4AF,52.57145,-1.98662
WS1 4AG,52.56874,-1.99407
WS1 4AH,52.57208,-1.98752
WS1 4AJ,52.57629,-1.98199
WS1 4AL,52.57295,-1.98630
WS1 4AN,52.57264,-1.98469
WS1 4AP,52.57338,-1.98559
WS1 4AQ,52.57162,-1.98808
WS1 4AR,52.57358,-1.98522
WS1 4AS,52.57318,-1.98382
WS1 4AT,52.57361,-1.98287
WS1 4AU,52.57307,-1.98124
WS1 4AW,52.57311,-1.98437
WS1 4AX,52.57282,-1.98261
WS1 4AY,52.57144,-1.98311
WS1 4AZ,52.56941,-1.98235
WS1 4BA,52.56897,-1.98171
WS1 4BB,52.57002,-1.98136
WS1 4BD,52.57120,-1.98158
WS1 4BE,52.57185,-1.98128
WS1 4BG,52.57240,-1.98180
WS1 4BH,52.56993,-1.98372
WS1 4BJ,52.57179,-1.98870
WS1 4BL,52.57353,-1.98519
WS1 4BN,52.57533,-1.98224
WS1 4BP,52.57571,-1.98135
WS1 4BQ,52.57307,-1.98029
WS1 4BS,52.57533,-1.98224
WS1 4BT,52.57462,-1.98240
WS1 4BU,52.57462,-1.98274
WS1 4BW,52.57571,-1.98190
WS1 4BX,52.57344,-1.98171
WS1 4BY,52.57445,-1.98146
WS1 4BZ,52.57366,-1.98063
WS1 4DA,52.57438,-1.98029
WS1 4DB,52.57467,-1.97970
WS1 4DD,52.57446,-1.97882
WS1 4DE,52.57351,-1.97857
WS1 4DF,52.57401,-1.97857
WS1 4DG,52.58610,-1.98141
WS1 4DH,52.57186,-1.99236
WS1 4DJ,52.56982,-1.99230
WS1 4DL,52.56937,-1.99376
WS1 4DN,52.56933,-1.99042
WS1 4DP,52.57056,-1.98956
WS1 4DQ,52.57384,-1.99214
WS1 4DR,52.56945,-1.98810
WS1 4DS,52.57062,-1.98919
WS1 4DT,52.56717,-1.98651
WS1 4DU,52.56716,-1.98590
WS1 4DW,52.56867,-1.98922
WS1 4DX,52.56699,-1.98363
WS1 4DY,52.56816,-1.98485
WS1 4DZ,52.56860,-1.98528
WS1 4EA,52.56832,-1.98162
WS1 4EB,52.56793,-1.98195
WS1 4ED,52.56694,-1.98148
WS1 4EE,52.56978,-1.98085
WS1 4EF,52.56974,-1.98037
WS1 4EG,52.56993,-1.98077
WS1 4EH,52.57062,-1.98159
WS1 4EJ,52.57241,-1.97997
WS1 4EL,52.57083,-1.97781
WS1 4EP,52.57533,-1.98667
WS1 4EQ,52.57190,-1.97994
WS1 4EW,52.57603,-1.98832
WS1 4EY,52.57435,-1.98329
WS1 4EZ,52.57739,-1.98569
WS1 4HA,52.57715,-1.98569
WS1 4HB,52.57713,-1.98519
WS1 4HD,52.57756,-1.98667
WS1 4HE,52.57657,-1.98718
WS1 4HF,52.57610,-1.98681
WS1 4HG,52.57517,-1.98743
WS1 4HH,52.57728,-1.98461
WS1 4HJ,52.57616,-1.98543
WS1 4HL,52.57470,-1.98702
WS1 4HN,52.57572,-1.98540
WS1 4HP,52.57533,-1.97781
WS1 4HQ,52.57653,-1.98582
WS1 4HR,52.57649,-1.98360
WS1 4HS,52.57607,-1.98380
WS1 4HT,52.57533,-1.98372
WS1 4HU,52.57482,-1.98339
WS1 4HW,52.57661,-1.98388
WS1 4HX,52.57470,-1.98462
WS1 4HY,52.57439,-1.98586
WS1 4HZ,52.57547,-1.98469
WS1 4JA,52.57556,-1.98386
WS1 4JB,52.57707,-1.98512
WS1 4JD,52.57483,-1.98404
WS1 4JF,52.57533,-1.98667
WS1 4JG,52.57399,-1.99345
WS1 4JH,52.57713,-1.98872
WS1 4JJ,52.57571,-1.99099
WS1 4JL,52.57697,-1.98820
WS1 4JN,52.57533,-1.99404
WS1 4JP,52.57443,-1.99257
WS1 4JQ,52.57510,-1.99134
WS1 4JR,52.57443,-1.99257
WS1 4JS,52.57562,-1.98844
WS1 4JT,52.57475,-1.98819
WS1 4JU,52.57443,-1.98962
WS1 4JW,52.57651,-1.99018
WS1 4JX,52.57502,-1.98954
WS1 4JY,52.57455,-1.98975
WS1 4JZ,52.57437,-1.98977
WS1 4LA,52.57394,-1.98832
WS1 4LB,52.57340,-1.99006
WS1 4LD,52.57385,-1.98940
WS1 4LE,52.57387,-1.98981
WS1 4LF,52.57330,-1.99143
WS1 4LG,52.57309,-1.99195
WS1 4LH,52.57199,-1.99127
WS1 4LJ,52.57210,-1.99044
WS1 4LL,52.57291,-1.99025
WS1 4LN,52.57300,-1.98884
WS1 4LP,52.57083,-1.99109
WS1 4LQ,52.57187,-1.99171
WS1 4LR,52.57052,-1.99143
WS1 4LS,52.57010,-1.99021
WS1 4LT,52.56988,-1.99075
WS1 4LW,52.57195,-1.98972
WS1 4LY,52.57420,-1.99155
WS1 4LZ,52.56910,-1.99587
WS1 4NA,52.56607,-1.98730
WS1 4NB,52.56584,-1.98887
WS1 4ND,52.56724,-1.99490
WS1 4NE,52.56576,-1.99425
WS1 4NF,52.58610,-1.98141
WS1 4NG,52.56789,-1.99438
WS1 4NH,52.56308,-1.99102
WS1 4NJ,52.56993,-1.98962
WS1 4NL,52.56626,-1.99993
WS1 4NN,52.56674,-1.99514
WS1 4NP,52.56454,-1.99257
WS1 4NQ,52.56634,-1.99552
WS1 4NR,52.56652,-1.98721
WS1 4NS,52.56593,-1.98651
WS1 4NT,52.56937,-1.99376
WS1 4NU,52.57823,-1.98991
WS1 4NW,52.56509,-1.98794
WS1 4NX,52.56547,-1.99403
WS1 4NZ,52.57623,-1.98814
WS1 4PA,52.56604,-1.98550
WS1 4PB,52.56492,-1.98506
WS1 4SA,52.56553,-1.99115
WS1 4SB,52.56642,-1.99225
WS1 4SD,52.56358,-1.98667
WS1 4SE,52.56439,-1.98931
WS1 4TS,52.56511,-1.99195
WS1 4WA,52.56515,-1.99188
WS1 4WZ,52.58610,-1.98141
WS1 4XQ,52.58610,-1.98141
WS1 4XZ,52.58610,-1.98141
WS1 4YA,52.58610,-1.98141
WS1 4YB,52.58610,-1.98141
WS1 4YD,52.58610,-1.98141
WS1 4YE,52.58610,-1.98141
WS1 4YF,52.58610,-1.98141
WS1 4YG,52.57191,-1.98627
WS1 4YH,52.58610,-1.98141
WS1 4YJ,52.57191,-1.98627
WS1 4YL,52.58610,-1.98141
WS1 4YN,52.58610,-1.98141
WS1 4YP,52.57191,-1.98627
WS1 4YQ,52.58610,-1.98141
WS1 4YR,52.58610,-1.98141
WS1 4YS,52.57353,-1.99257
WS1 4YT,52.57353,-1.99257
WS1 4YU,52.58610,-1.98141
WS1 4YW,52.58610,-1.98141
WS1 4YX,52.58610,-1.98141
WS1 4YY,52.58610,-1.98141
WS1 4YZ,52.57353,-1.99257
WS1 4ZB,52.58610,-1.98141
WS1 4ZF,52.58610,-1.98141
WS1 4ZY,52.58610,-1.98141
WS1 9AA,52.58610,-1.98141
WS1 9AB,52.58610,-1.98141
WS1 9AD,52.58610,-1.98141
WS1 9AE,52.58610,-1.98141
WS1 9AF,52.58610,-1.98141
WS1 9AG,52.58610,-1.98141
WS1 9AH,52.58610,-1.98141
WS1 9AJ,52.58610,-1.98141
WS1 9AL,52.58601,-1.98128
WS1 9AN,52.58610,-1.98141
WS1 9AP,52.58610,-1.98141
WS1 9AQ,52.58647,-1.98086
WS1 9AR,52.58601,-1.98128
WS1 9AS,52.58610,-1.98141
WS1 9AT,52.58610,-1.98141
WS1 9AU,52.58610,-1.98141
WS1 9AW,52.58610,-1.98141
WS1 9AX,52.58610,-1.98141
WS1 9AY,52.58610,-1.98141
WS1 9AZ,52.58610,-1.98141
WS1 9BA,52.58610,-1.98141
WS1 9BB,52.58610,-1.98141
WS1 9BD,52.58610,-1.98141
WS1 9BE,52.58610,-1.98141
WS1 9BF,52.58610,-1.98141
WS1 9BG,52.58610,-1.98141
WS1 9BH,52.58610,-1.98141
WS1 9BJ,52.58601,-1.98128
WS1 9BL,52.58610,-1.98141
WS1 9BN,52.58610,-1.98141
WS1 9BP,52.58610,-1.98141
WS1 9BQ,52.58610,-1.98141
WS1 9BR,52.58601,-1.98128
WS1 9BS,52.58610,-1.98141
WS1 9BT,52.58610,-1.98141
WS1 9BU,52.58610,-1.98141
WS1 9BW,52.58610,-1.98141
WS1 9BX,52.58610,-1.98141
WS1 9BY,52.58610,-1.98141
WS1 9BZ,52.58601,-1.98128
WS1 9DA,52.58610,-1.98141
WS1 9DB,52.58610,-1.98141
WS1 9DD,52.58610,-1.98141
WS1 9DE,52.58610,-1.98141
WS1 9DF,52.58601,-1.98128
WS1 9DG,52.58610,-1.98141
WS1 9DH,52.58610,-1.98141
WS1 9DJ,52.58610,-1.98141
WS1 9DL,52.58610,-1.98141
WS1 9DN,52.58610,-1.98141
WS1 9DP,52.58610,-1.98141
WS1 9DQ,52.58610,-1.98141
WS1 9DR,52.58610,-1.98141
WS1 9DS,52.58610,-1.98141
WS1 9DT,52.58610,-1.98141
WS1 9DU,52.58610,-1.98141
WS1 9DW,52.58610,-1.98141
WS1 9DX,52.58610,-1.98141
WS1 9DY,52.58610,-1.98141
WS1 9DZ,52.58610,-1.98141
WS1 9EA,52.58610,-1.98141
WS1 9EB,52.58610,-1.98141
WS1 9ED,52.58601,-1.98128
WS1 9EE,52.58610,-1.98141
WS1 9EF,52.58610,-1.98141
WS1 9EG,52.58610,-1.98141
WS1 9EH,52.58610,-1.98141
WS1 9EJ,52.58610,-1.98141
WS1 9EL,52.58610,-1.98141
WS1 9EN,52.58601,-1.98128
WS1 9EP,52.58610,-1.98141
WS1 9EQ,52.58610,-1.98141
WS1 9ER,52.58610,-1.98141
WS1 9ES,52.58610,-1.98141
WS1 9ET,52.58610,-1.98141
WS1 9EU,52.58610,-1.98141
WS1 9EW,52.58610,-1.98141
WS1 9EX,52.58610,-1.98141
WS1 9EY,52.58610,-1.98141
WS1 9EZ,52.58610,-1.98141
WS1 9FA,52.58610,-1.98141
WS1 9FB,52.58610,-1.98141
WS1 9FD,52.58610,-1.98141
WS1 9FE,52.58610,-1.98141
WS1 9FF,52.58610,-1.98141
WS1 9FG,52.58610,-1.98141
WS1 9FH,52.58610,-1.98141
WS1 9FJ,52.58610,-1.98141
WS1 9FL,52.58610,-1.98141
WS1 9FN,52.58610,-1.98141
WS1 9FP,52.58610,-1.98141
WS1 9FQ,52.58610,-1.98141
WS1 9FR,52.58610,-1.98141
WS1 9FS,52.58610,-1.98141
WS1 9FT,52.58610,-1.98141
WS1 9FW,52.58610,-1.98141
WS1 9FX,52.58610,-1.98141
WS1 9FY,52.58610,-1.98141
WS1 9FZ,52.58601,-1.98128
WS1 9GA,52.58610,-1.98141
WS1 9GB,52.58601,-1.98128
WS1 9GD,52.58610,-1.98141
WS1 9GE,52.58610,-1.98141
WS1 9GF,52.58610,-1.98141
WS1 9GG,52.58610,-1.98141
WS1 9GH,52.58610,-1.98141
WS1 9GJ,52.58610,-1.98141
WS1 9GL,52.58610,-1.98141
WS1 9GN,52.58610,-1.98141
WS1 9GP,52.58610,-1.98141
WS1 9GQ,52.58610,-1.98141
WS1 9GR,52.58610,-1.98141
WS1 9GS,52.58610,-1.98141
WS1 9GT,52.58601,-1.98128
WS1 9GU,52.58610,-1.98141
WS1 9GW,52.58601,-1.98128
WS1 9GX,52.58610,-1.98141
WS1 9GY,52.58610,-1.98141
WS1 9GZ,52.58610,-1.98141
WS1 9HA,52.58610,-1.98141
WS1 9HB,52.58610,-1.98141
WS1 9HD,52.58610,-1.98141
WS1 9HE,52.58610,-1.98141
WS1 9HF,52.58610,-1.98141
WS1 9HG,52.58610,-1.98141
WS1 9HH,52.58610,-1.98141
WS1 9HJ,52.58610,-1.98141
WS1 9HL,52.58610,-1.98141
WS1 9HN,52.58601,-1.98128
WS1 9HP,52.58610,-1.98141
WS1 9HQ,52.58610,-1.98141
WS1 9HR,52.58610,-1.98141
WS1 9HS,52.58601,-1.98128
WS1 9HT,52.58601,-1.98128
WS1 9HU,52.58610,-1.98141
WS1 9HW,52.58610,-1.98141
WS1 9HX,52.58610,-1.98141
WS1 9HY,52.58610,-1.98141
WS1 9HZ,52.58610,-1.98141
WS1 9JA,52.58610,-1.98141
WS1 9JB,52.58610,-1.98141
WS1 9JD,52.58610,-1.98141
WS1 9JE,52.58610,-1.98141
WS1 9JF,52.58610,-1.98141
WS1 9JG,52.58610,-1.98141
WS1 9JH,52.58610,-1.98141
WS1 9JJ,52.58610,-1.98141
WS1 9JL,52.58610,-1.98141
WS1 9JN,52.58610,-1.98141
WS1 9JP,52.58610,-1.98141
WS1 9JQ,52.58610,-1.98141
WS1 9JR,52.58610,-1.98141
WS1 9JS,52.58610,-1.98141
WS1 9JT,52.58610,-1.98141
WS1 9JU,52.58610,-1.98141
WS1 9JW,52.58610,-1.98141
WS1 9JX,52.58610,-1.98141
WS1 9JY,52.58610,-1.98141
WS1 9JZ,52.58610,-1.98141
WS1 9LA,52.58610,-1.98141
WS1 9LB,52.58610,-1.98141
WS1 9LD,52.58610,-1.98141
WS1 9LE,52.58610,-1.98141
WS1 9LF,52.58610,-1.98141
WS1 9LG,52.58610,-1.98141
WS1 9LH,52.58610,-1.98141
WS1 9LJ,52.58601,-1.98128
WS1 9LL,52.58610,-1.98141
WS1 9LN,52.58610,-1.98141
WS1 9LP,52.58610,-1.98141
WS1 9LQ,52.58601,-1.98128
WS1 9LR,52.58601,-1.98128
WS1 9LS,52.58610,-1.98141
WS1 9LT,52.58610,-1.98141
WS1 9LU,52.58610,-1.98141
WS1 9LW,52.58610,-1.98141
WS1 9LX,52.58610,-1.98141
WS1 9LY,52.58610,-1.98141
WS1 9LZ,52.58610,-1.98141
WS1 9NA,52.58601,-1.98128
WS1 9NB,52.58610,-1.98141
WS1 9ND,52.58610,-1.98141
WS1 9NE,52.58610,-1.98141
WS1 9NF,52.58610,-1.98141
WS1 9NG,52.58610,-1.98141
WS1 9NH,52.58610,-1.98141
WS1 9NJ,52.58610,-1.98141
WS1 9NL,52.58601,-1.98128
WS1 9NN,52.58601,-1.98128
WS1 9NP,52.58610,-1.98141
WS1 9NQ,52.58601,-1.98128
WS1 9NR,52.58610,-1.98141
WS1 9NT,52.58610,-1.98141
WS1 9NU,52.58610,-1.98141
WS1 9NY,52.58601,-1.98128
WS1 9NZ,52.58601,-1.98128
WS1 9PA,52.58610,-1.98141
WS1 9PB,52.58610,-1.98141
WS1 9PD,52.58601,-1.98128
WS1 9PE,52.58610,-1.98141
WS1 9PF,52.58601,-1.98128
WS1 9PG,52.58610,-1.98141
WS1 9PH,52.58601,-1.98128
WS1 9PJ,52.58601,-1.98128
WS1 9PL,52.58610,-1.98141
WS1 9PN,52.58601,-1.98128
WS1 9PP,52.58610,-1.98141
WS1 9PQ,52.58610,-1.98141
WS1 9PS,52.58610,-1.98141
WS1 9PT,52.58610,-1.98141
WS1 9PU,52.58610,-1.98141
WS1 9PW,52.58610,-1.98141
WS1 9PX,52.58610,-1.98141
WS1 9PY,52.58601,-1.98128
WS1 9PZ,52.58610,-1.98141
WS1 9QA,52.58601,-1.98128
WS1 9QB,52.58601,-1.98128
WS1 9QD,52.58601,-1.98128
WS1 9QE,52.58610,-1.98141
WS1 9QF,52.58610,-1.98141
WS1 9QG,52.58601,-1.98128
WS1 9QH,52.58610,-1.98141
WS1 9QJ,52.58610,-1.98141
WS1 9QL,52.58610,-1.98141
WS1 9QN,52.58601,-1.98128
WS1 9QP,52.58610,-1.98141
WS1 9QQ,52.58601,-1.98128
WS1 9QR,52.58601,-1.98128
WS1 9QS,52.58601,-1.98128
WS1 9QT,52.58601,-1.98128
WS1 9QW,52.58601,-1.98128
WS1 9QX,52.58601,-1.98128
WS1 9QY,52.58601,-1.98128
WS1 9QZ,52.58601,-1.98128
WS1 9RA,52.58601,-1.98128
WS1 9RB,52.58601,-1.98128
WS1 9RD,52.58601,-1.98128
WS1 9RE,52.58601,-1.98128
WS1 9RF,52.58601,-1.98128
WS1 9RG,52.58601,-1.98128
WS1 9RH,52.58601,-1.98128
WS1 9RJ,52.58601,-1.98128
WS1 9RL,52.58601,-1.98128
WS1 9RN,52.58601,-1.98128
WS1 9RP,52.58601,-1.98128
WS1 9RQ,52.58601,-1.98128
WS1 9RR,52.58601,-1.98128
WS1 9RS,52.58601,-1.98128
WS1 9RT,52.58601,-1.98128
WS1 9RU,52.58601,-1.98128
WS1 9RW,52.58601,-1.98128
WS1 9RX,52.58601,-1.98128
WS1 9RY,52.58601,-1.98128
WS1 9RZ,52.58601,-1.98128
WS1 9SA,52.58647,-1.98086
WS1 9SB,52.58647,-1.98086
WS1 9SD,52.58647,-1.98086
WS1 9SE,52.58647,-1.98086
WS1 9SF,52.58647,-1.98086
WS1 9SG,52.58647,-1.98086
WS1 9SH,52.58647,-1.98086
WS1 9SJ,52.58647,-1.98086
WS1 9SL,52.58647,-1.98086
WS1 9SN,52.58647,-1.98086
WS1 9SP,52.58647,-1.98086
WS1 9SQ,52.58647,-1.98086
WS1 9SR,52.58647,-1.98086
WS1 9SS,52.58647,-1.98086
WS1 9ST,52.58647,-1.98086
WS1 9SU,52.58647,-1.98086
WS1 9SW,52.58647,-1.98086
WS1 9SX,52.58647,-1.98086
WS1 9SY,52.58647,-1.98086
WS1 9SZ,52.58647,-1.98086
WS1 9TA,52.58647,-1.98086
WS1 9TB,52.58647,-1.98086
WS1 9TD,52.58647,-1.98086
WS1 9TE,52.58601,-1.98128
WS1 9TF,52.58601,-1.98128
WS1 9TG,52.58601,-1.98128
WS1 9TH,52.58601,-1.98128
WS1 9TJ,52.58601,-1.98128
WS1 9TL,52.58601,-1.98128
WS1 9TN,52.58601,-1.98128
WS1 9TP,52.58601,-1.98128
WS1 9TQ,52.58601,-1.98128
WS1 9TR,52.58601,-1.98128
WS1 9TS,52.58601,-1.98128
WS1 9TT,52.58601,-1.98128
WS1 9TU,52.58601,-1.98128
WS1 9TW,52.58601,-1.98128
WS1 9TX,52.58601,-1.98128
WS1 9TY,52.58575,-1.97986
WS1 9TZ,52.58601,-1.98128
WS1 9UA,52.58601,-1.98128
WS1 9UB,52.58601,-1.98128
WS1 9UD,52.58601,-1.98128
WS1 9UE,52.58601,-1.98128
WS1 9UF,52.58601,-1.98128
WS1 9UG,52.58575,-1.97986
WS1 9UH,52.58601,-1.98128
WS1 9UJ,52.58601,-1.98128
WS1 9UL,52.58601,-1.98128
WS1 9UN,52.58601,-1.98128
WS1 9UP,52.58601,-1.98128
WS1 9UQ,52.58601,-1.98128
WS1 9UR,52.58601,-1.98128
WS1 9US,52.58601,-1.98128
WS1 9UT,52.58601,-1.98128
WS1 9UU,52.58601,-1.98128
WS1 9UW,52.58601,-1.98128
WS1 9UY,52.58601,-1.98128
WS1 9UZ,52.58601,-1.98128
WS1 9WA,52.58601,-1.98128
WS1 9WB,52.58601,-1.98128
WS1 9WD,52.58601,-1.98128
WS1 9WE,52.58601,-1.98128
WS1 9WF,52.58601,-1.98128
WS1 9WG,52.58601,-1.98128
WS1 9WH,52.58601,-1.98128
WS1 9WJ,52.58601,-1.98128
WS1 9WN,52.58601,-1.98128
WS1 9WP,52.58601,-1.98128
WS1 9WQ,52.58601,-1.98128
WS1 9WR,52.58601,-1.98128
WS1 9WS,52.58601,-1.98128
WS1 9WT,52.58601,-1.98128
WS1 9WU,52.58601,-1.98128
WS1 9WW,52.58601,-1.98128
WS1 9WX,52.58601,-1.98128
WS1 9WY,52.58601,-1.98128
WS1 9WZ,52.58601,-1.98128
WS1 9XA,52.58601,-1.98128
WS1 9XB,52.58601,-1.98128
WS1 9XD,52.58601,-1.98128
WS1 9XE,52.58601,-1.98128
WS1 9XF,52.58601,-1.98128
WS1 9XG,52.58601,-1.98128
WS1 9XH,52.58601,-1.98128
WS1 9XJ,52.58601,-1.98128
WS1 9XL,52.58601,-1.98128
WS1 9ZZ,52.58647,-1.98086
WS100AA,52.54859,-2.01971
WS100AB,52.56037,-2.02716
WS100AD,52.54836,-2.01912
WS100AE,52.55997,-2.00414
WS100AG,52.54746,-2.01912
WS100AH,52.54820,-2.01859
WS100AJ,52.56024,-2.02758
WS100AN,52.54652,-2.01776
WS100AP,52.54746,-2.02059
WS100AQ,52.54709,-2.01913
WS100AR,52.54878,-2.02634
WS100AS,52.54657,-2.01950
WS100AT,52.54828,-2.02161
WS100AU,52.55377,-1.99771
WS100AW,52.54670,-2.01891
WS100AX,52.54859,-2.02104
WS100AY,52.54687,-2.01932
WS100AZ,52.54844,-2.02002
WS100BA,52.54691,-2.01354
WS100BB,52.54659,-2.01474
WS100BD,52.55054,-2.01253
WS100BE,52.55108,-2.01214
WS100BG,52.55011,-2.01356
WS100BH,52.55042,-2.01068
WS100BJ,52.54866,-2.01223
WS100BL,52.54920,-2.00962
WS100BN,52.54870,-2.01095
WS100BP,52.54740,-2.01418
WS100BQ,52.54967,-2.01012
WS100BS,52.54830,-2.00972
WS100BT,52.54813,-2.01379
WS100BU,52.54835,-2.01726
WS100BW,52.54934,-2.01320
WS100BX,52.54647,-2.01292
WS100BY,52.54987,-2.01455
WS100BZ,52.55029,-2.01509
WS100DA,52.54699,-2.01228
WS100DB,52.55178,-2.01248
WS100DD,52.54569,-2.01356
WS100DE,52.54634,-2.01372
WS100DF,52.55152,-2.00944
WS100DG,52.55091,-2.00683
WS100DH,52.54913,-2.00738
WS100DJ,52.55026,-2.00627
WS100DL,52.54973,-2.00555
WS100DN,52.55026,-2.00465
WS100DP,52.54940,-2.00515
WS100DQ,52.55125,-2.00732
WS100DR,52.54824,-2.00356
WS100DS,52.54543,-2.01250
WS100DT,52.54588,-2.01157
WS100DU,52.54885,-2.01640
WS100DW,52.55001,-2.00378
WS100DX,52.55626,-2.00113
WS100DY,52.55490,-1.99807
WS100DZ,52.55476,-1.99884
WS100EA,52.55578,-1.99815
WS100EB,52.55280,-1.99641
WS100ED,52.55103,-1.99532
WS100EE,52.55277,-1.99574
WS100EF,52.55119,-1.99481
WS100EG,52.54920,-1.99246
WS100EH,52.56024,-2.02758
WS100EJ,52.54877,-1.99377
WS100EL,52.54996,-1.99588
WS100EN,52.54934,-1.99529
WS100EP,52.54950,-1.99701
WS100EQ,52.54945,-1.99341
WS100ER,52.55195,-2.00739
WS100ES,52.55051,-1.99859
WS100ET,52.55116,-1.99793
WS100EU,52.55090,-1.99633
WS100EW,52.54913,-1.99844
WS100EX,52.55267,-1.99695
WS100EY,52.55344,-1.99779
WS100EZ,52.55311,-1.99949
WS100GA,52.55383,-1.98561
WS100GB,52.55417,-1.98518
WS100GD,52.55460,-1.98592
WS100GE,52.55513,-1.98492
WS100GF,52.55479,-1.98400
WS100GR,52.55720,-1.98455
WS100HD,52.55437,-2.00058
WS100HE,52.55427,-1.99974
WS100HF,52.55567,-2.00036
WS100HH,52.55357,-1.99287
WS100HJ,52.55311,-1.99294
WS100HL,52.55207,-1.99346
WS100HN,52.55261,-1.99436
WS100HP,52.55151,-1.99160
WS100HQ,52.55360,-1.99512
WS100HR,52.55045,-1.99271
WS100HS,52.55089,-1.99142
WS100HT,52.55302,-1.99104
WS100HU,52.55257,-1.98974
WS100HW,52.55136,-1.99390
WS100HX,52.55219,-1.98597
WS100HY,52.55120,-1.98449
WS100HZ,52.55039,-1.98516
WS100JA,52.54980,-1.98984
WS100JB,52.54963,-1.98723
WS100JD,52.54959,-1.99136
WS100JE,52.55029,-1.99071
WS100JF,52.55127,-1.98977
WS100JG,52.55156,-1.98844
WS100JH,52.55101,-1.98544
WS100JJ,52.55162,-1.98616
WS100JL,52.55198,-1.98976
WS100JN,52.55074,-1.98291
WS100JP,52.55377,-1.99086
WS100JQ,52.55103,-1.98678
WS100JR,52.55391,-1.98937
WS100JS,52.55427,-1.98821
WS100JT,52.55393,-1.98399
WS100JU,52.56024,-2.02758
WS100JW,52.55028,-1.98374
WS100JX,52.55416,-1.98310
WS100JY,52.55285,-1.97930
WS100JZ,52.55092,-1.98340
WS100LA,52.55321,-1.98757
WS100LB,52.55346,-1.98592
WS100LD,52.55298,-1.97620
WS100LF,52.55326,-1.98240
WS100LG,52.55251,-1.97937
WS100LH,52.55284,-1.97844
WS100LJ,52.55105,-1.97783
WS100LL,52.55220,-1.98156
WS100LN,52.55117,-1.98284
WS100LP,52.55141,-1.97990
WS100LQ,52.55326,-1.97949
WS100LR,52.55257,-1.98445
WS100LS,52.55262,-1.98361
WS100LT,52.55262,-1.98312
WS100LU,52.55286,-1.98217
WS100LW,52.55111,-1.98108
WS100LX,52.55303,-1.98594
WS100LY,52.55348,-1.98953
WS100LZ,52.55286,-1.98993
WS100NA,52.55259,-1.98397
WS100NB,52.55289,-1.98260
WS100ND,52.55248,-1.98316
WS100NF,52.54552,-2.01757
WS100NG,52.54476,-2.01617
WS100NH,52.54117,-2.01469
WS100NL,52.54476,-2.01764
WS100NN,52.54487,-2.01668
WS100NP,52.54488,-2.01543
WS100NQ,52.54598,-2.01693
WS100NR,52.54207,-2.01617
WS100NS,52.54405,-2.01757
WS100NT,52.54277,-2.02261
WS100NU,52.54350,-2.01752
WS100NW,52.54386,-2.01764
WS100NX,52.54386,-2.01912
WS100PA,52.54535,-2.01739
WS100PB,52.54627,-2.02412
WS100PD,52.54640,-2.02307
WS100PE,52.54634,-2.01183
WS100PF,52.54386,-2.01764
WS100PG,52.55195,-2.01027
WS100PH,52.55984,-2.00247
WS100PJ,52.55976,-2.00319
WS100PL,52.55935,-2.00319
WS100PN,52.55832,-2.00421
WS100PP,52.55694,-2.00353
WS100PQ,52.55953,-2.00436
WS100PR,52.55773,-2.00347
WS100PS,52.55578,-2.00414
WS100PT,52.55283,-2.00871
WS100PU,52.55242,-2.01120
WS100PW,52.55704,-2.00514
WS100PX,52.55285,-2.01027
WS100PY,52.55276,-2.00607
