Postcode,lat,long
DG1 3QT,55.09915,-3.58043
DG1 3QU,55.09884,-3.58187
DG1 3QW,55.10024,-3.57848
DG1 3QX,55.09771,-3.57927
DG1 3QY,55.09772,-3.57612
DG1 3QZ,55.09724,-3.57267
DG1 3RA,55.09556,-3.57002
DG1 3RB,55.09618,-3.58175
DG1 3RD,55.09596,-3.58162
DG1 3RE,55.09461,-3.58133
DG1 3RF,55.09472,-3.58181
DG1 3RG,55.09891,-3.57797
DG1 3RH,55.09830,-3.57616
DG1 3RJ,55.09920,-3.57642
DG1 3RL,55.09880,-3.57590
DG1 3RN,55.09877,-3.58012
DG1 3RP,55.10003,-3.57802
DG1 3RQ,55.10003,-3.57897
DG1 3RR,55.09726,-3.58162
DG1 3RS,55.09294,-3.58009
DG1 3RT,55.09733,-3.57964
DG1 3RU,55.09576,-3.57984
DG1 3RW,55.09881,-3.57904
DG1 3RX,55.09728,-3.58003
DG1 3RY,55.09644,-3.58026
DG1 3RZ,55.09683,-3.57899
DG1 3SA,55.07687,-3.49759
DG1 3SB,55.09542,-3.56834
DG1 3SD,55.09580,-3.56835
DG1 3SE,55.06830,-3.55476
DG1 3SF,55.07113,-3.55113
DG1 3SG,55.09482,-3.56742
DG1 3SH,55.09177,-3.57735
DG1 3SJ,55.09251,-3.57552
DG1 3SL,55.09612,-3.57506
DG1 3SN,55.09541,-3.57668
DG1 3SP,55.09412,-3.57661
DG1 3SQ,55.09496,-3.56874
DG1 3SR,55.09484,-3.57487
DG1 3SS,55.09438,-3.57444
DG1 3ST,55.09474,-3.57115
DG1 3SU,55.09395,-3.57794
DG1 3SW,55.09510,-3.57148
DG1 3SX,55.09177,-3.57735
DG1 3SY,55.09473,-3.57933
DG1 3SZ,55.09737,-3.57836
DG1 3TA,55.06711,-3.55262
DG1 3TB,55.08077,-3.55824
DG1 3TE,55.09462,-3.56392
DG1 3TF,55.09413,-3.56400
DG1 3TG,55.09464,-3.56696
DG1 3TH,55.09410,-3.56685
DG1 3TJ,55.09415,-3.56644
DG1 3TL,55.09645,-3.57333
DG1 3TN,55.09652,-3.57336
DG1 3TP,55.07767,-3.58592
DG1 3TQ,55.09439,-3.56682
DG1 3TR,55.07726,-3.58285
DG1 3TS,55.09176,-3.57734
DG1 3TT,55.07747,-3.58685
DG1 3TU,55.07822,-3.58634
DG1 3TW,55.07835,-3.58593
DG1 3TX,55.10221,-3.58025
DG1 3TY,55.06691,-3.55257
DG1 3TZ,55.07889,-3.58644
DG1 3UA,55.07987,-3.59702
DG1 3UB,55.09244,-3.56775
DG1 3UE,55.06890,-3.56124
DG1 3UF,55.06975,-3.59797
DG1 3UG,55.07722,-3.58722
DG1 3UH,55.07742,-3.59451
DG1 3UJ,55.07797,-3.59442
DG1 3UN,55.09789,-3.57318
DG1 3UP,55.09824,-3.57271
DG1 3UQ,55.09108,-3.56202
DG1 3US,55.09978,-3.57357
DG1 3UT,55.09733,-3.57699
DG1 3UU,55.09726,-3.57614
DG1 3UX,55.09712,-3.57504
DG1 3UY,55.09687,-3.57493
DG1 3WA,55.06970,-3.60957
DG1 3WB,55.06970,-3.60957
DG1 3WX,55.06970,-3.60957
DG1 3YA,55.06970,-3.60957
DG1 3YB,55.09177,-3.57735
DG1 3YD,55.09038,-3.57386
DG1 3YE,55.06970,-3.60957
DG1 3YF,55.06970,-3.60957
DG1 3YG,55.06970,-3.60957
DG1 3YH,55.06970,-3.60959
DG1 3YJ,55.06970,-3.60957
DG1 3YL,55.06970,-3.60957
DG1 4AA,55.06574,-3.59223
DG1 4AB,55.05894,-3.57444
DG1 4AD,55.05866,-3.57517
DG1 4AE,55.06111,-3.60141
DG1 4AF,55.05955,-3.57323
DG1 4AG,55.05911,-3.57276
DG1 4AH,55.06051,-3.60020
DG1 4AJ,55.05838,-3.57344
DG1 4AL,55.06007,-3.59963
DG1 4AN,55.05881,-3.59975
DG1 4AP,55.05630,-3.59923
DG1 4AQ,55.06136,-3.60026
DG1 4AR,55.06035,-3.60296
DG1 4AS,55.05815,-3.60253
DG1 4AT,55.06529,-3.58301
DG1 4AU,55.05512,-3.56836
DG1 4AW,55.05864,-3.57222
DG1 4AX,55.06006,-3.60336
DG1 4AY,55.06074,-3.60311
DG1 4AZ,55.06737,-3.52089
DG1 4BA,55.05982,-3.58259
DG1 4BB,55.05967,-3.58196
DG1 4BD,55.05933,-3.58279
DG1 4BE,55.06055,-3.57360
DG1 4BF,55.06510,-3.58297
DG1 4BG,55.06964,-3.59237
DG1 4BH,55.06932,-3.59294
DG1 4BJ,55.06948,-3.58991
DG1 4BL,55.06847,-3.58689
DG1 4BN,55.06836,-3.58523
DG1 4BP,55.06298,-3.59153
DG1 4BQ,55.06913,-3.58927
DG1 4BS,55.06758,-3.58336
DG1 4BT,55.06788,-3.58291
DG1 4BU,55.06723,-3.58271
DG1 4BW,55.06793,-3.58640
DG1 4BX,55.06665,-3.58192
DG1 4BY,55.06754,-3.58142
DG1 4BZ,55.06784,-3.58115
DG1 4DA,55.06710,-3.58089
DG1 4DB,55.06750,-3.57976
DG1 4DD,55.06592,-3.58275
DG1 4DE,55.06593,-3.58333
DG1 4DF,55.06461,-3.58162
DG1 4DG,55.06419,-3.57972
DG1 4DH,55.06322,-3.58228
DG1 4DJ,55.06287,-3.58124
DG1 4DL,55.06377,-3.57964
DG1 4DN,55.06295,-3.58030
DG1 4DP,55.06271,-3.57907
DG1 4DQ,55.06344,-3.58104
DG1 4DR,55.06230,-3.57636
DG1 4DS,55.06204,-3.57391
DG1 4DT,55.06115,-3.57538
DG1 4DU,55.06222,-3.57540
DG1 4DW,55.06210,-3.57986
DG1 4DX,55.06328,-3.57637
DG1 4DY,55.06303,-3.57667
DG1 4DZ,55.06059,-3.57600
DG1 4EA,55.06160,-3.57649
DG1 4EB,55.06124,-3.57760
DG1 4ED,55.06833,-3.57846
DG1 4EE,55.06508,-3.57572
DG1 4EF,55.06508,-3.57638
DG1 4EG,55.06464,-3.57683
DG1 4EH,55.06562,-3.58044
DG1 4EJ,55.06391,-3.58676
DG1 4EL,55.06316,-3.58670
DG1 4EN,55.06587,-3.58652
DG1 4EP,55.06558,-3.58421
DG1 4EQ,55.06472,-3.57918
DG1 4ER,55.06335,-3.59482
DG1 4ES,55.05820,-3.58559
DG1 4ET,55.06323,-3.59351
DG1 4EU,55.06278,-3.59458
DG1 4EW,55.06504,-3.58467
DG1 4EX,55.06271,-3.59734
DG1 4EY,55.06189,-3.59818
DG1 4EZ,55.05953,-3.58475
DG1 4FA,54.99977,-3.57342
DG1 4FB,55.04717,-3.58506
DG1 4FD,55.04717,-3.58506
DG1 4FE,54.99888,-3.57328
DG1 4FF,55.06820,-3.51966
DG1 4FG,55.06248,-3.59509
DG1 4GA,55.01994,-3.58177
DG1 4GB,55.04732,-3.60346
DG1 4GD,55.00513,-3.42356
DG1 4GE,55.06711,-3.51850
DG1 4GG,55.05630,-3.59923
DG1 4GW,55.04899,-3.59208
DG1 4GX,55.05909,-3.59311
DG1 4GY,55.05965,-3.59400
DG1 4GZ,55.04725,-3.59786
DG1 4HA,55.06209,-3.58271
DG1 4HB,55.06060,-3.58152
DG1 4HD,55.06234,-3.58626
DG1 4HE,55.06327,-3.58545
DG1 4HF,55.06775,-3.58964
DG1 4HG,55.06774,-3.58963
DG1 4HH,55.06754,-3.58736
DG1 4HJ,55.06668,-3.58667
DG1 4HL,55.06702,-3.58912
DG1 4HN,55.06511,-3.58687
DG1 4HP,55.06406,-3.59557
DG1 4HQ,55.06774,-3.58821
DG1 4HR,55.06412,-3.59225
DG1 4HS,55.06406,-3.59079
DG1 4HT,55.06491,-3.59236
DG1 4HU,55.06511,-3.59409
DG1 4HW,55.06502,-3.59526
DG1 4HX,55.06411,-3.59381
DG1 4HY,55.06353,-3.59381
DG1 4HZ,55.06717,-3.58805
DG1 4JA,55.06702,-3.58601
DG1 4JB,55.06191,-3.58453
DG1 4JD,55.06846,-3.55054
DG1 4JE,55.06941,-3.52535
DG1 4JF,55.07059,-3.52427
DG1 4JG,55.07134,-3.52358
DG1 4JH,55.07163,-3.52478
DG1 4JJ,55.06768,-3.52256
DG1 4JL,55.06817,-3.52175
DG1 4JN,55.07184,-3.51182
DG1 4JP,55.06161,-3.49416
DG1 4JQ,55.04689,-3.59881
DG1 4JR,55.05759,-3.46849
DG1 4JS,55.05090,-3.46882
DG1 4JT,55.04394,-3.45415
DG1 4JU,55.04099,-3.43937
DG1 4JW,55.06406,-3.48476
DG1 4JX,55.03467,-3.41882
DG1 4JY,55.06740,-3.52281
DG1 4JZ,55.03396,-3.40580
DG1 4LA,55.03361,-3.40498
DG1 4LB,55.06348,-3.57522
DG1 4LD,55.03313,-3.40584
DG1 4LE,55.06238,-3.52134
DG1 4LF,55.03653,-3.40356
DG1 4LG,55.03166,-3.40017
DG1 4LH,55.06841,-3.52129
DG1 4LJ,55.03391,-3.40785
DG1 4LL,55.06025,-3.58575
DG1 4LN,55.06085,-3.58399
DG1 4LP,55.07043,-3.52295
DG1 4LQ,55.02580,-3.37920
DG1 4LR,55.06106,-3.58806
DG1 4LS,55.06138,-3.58901
DG1 4LT,55.04252,-3.47464
DG1 4LU,55.04039,-3.46058
DG1 4LW,55.06141,-3.58528
DG1 4LX,55.03416,-3.46566
DG1 4LY,55.02946,-3.45504
DG1 4LZ,55.01950,-3.44509
DG1 4NA,55.00984,-3.44704
DG1 4NB,55.06262,-3.58968
DG1 4ND,55.00684,-3.42270
DG1 4NE,55.00601,-3.42262
DG1 4NF,55.00395,-3.42145
DG1 4NG,54.99479,-3.45425
DG1 4NH,54.99157,-3.49360
DG1 4NJ,54.99430,-3.50771
DG1 4NL,54.99310,-3.43479
DG1 4NN,54.99315,-3.40858
DG1 4NP,55.00100,-3.40737
DG1 4NQ,54.98962,-3.47638
DG1 4NR,55.00637,-3.40362
DG1 4NS,55.00706,-3.39221
DG1 4NT,55.02045,-3.38766
DG1 4NU,55.02023,-3.40776
DG1 4NW,54.99406,-3.41039
DG1 4NX,55.02705,-3.40869
DG1 4NY,55.01374,-3.42225
DG1 4NZ,55.01330,-3.43021
DG1 4PA,55.06603,-3.57704
DG1 4PB,55.06582,-3.57832
DG1 4PD,55.06662,-3.57689
DG1 4PE,55.06659,-3.57808
DG1 4PF,55.06235,-3.59071
DG1 4PG,55.06547,-3.57830
DG1 4PH,55.06384,-3.55863
DG1 4PJ,55.07400,-3.53768
DG1 4PL,55.06458,-3.53693
DG1 4PN,55.06004,-3.52224
DG1 4PP,55.06196,-3.51877
DG1 4PQ,55.06509,-3.57738
DG1 4PR,55.06161,-3.51868
DG1 4PS,55.06218,-3.51743
DG1 4PT,55.05749,-3.51239
DG1 4PU,55.05438,-3.51931
DG1 4PW,55.06278,-3.51941
DG1 4PX,55.05350,-3.50045
DG1 4PY,55.05034,-3.48937
DG1 4PZ,55.04544,-3.48434
DG1 4QA,55.04036,-3.47963
DG1 4QB,55.04608,-3.47197
DG1 4QD,55.06287,-3.52059
DG1 4QE,55.06021,-3.58721
DG1 4QF,55.06191,-3.59152
DG1 4QG,55.06136,-3.57346
DG1 4QH,55.06060,-3.57319
DG1 4QJ,55.06061,-3.59120
DG1 4QL,55.05426,-3.57463
DG1 4QN,55.05737,-3.56956
DG1 4QP,55.05326,-3.56699
DG1 4QQ,55.06123,-3.57198
DG1 4QR,55.03621,-3.55232
DG1 4QS,55.01880,-3.54434
DG1 4QT,54.99866,-3.54788
DG1 4QU,55.00316,-3.56885
DG1 4QW,55.06058,-3.57496
DG1 4QX,55.00281,-3.57077
DG1 4QY,55.00323,-3.57170
DG1 4QZ,55.00183,-3.57196
DG1 4RA,55.00092,-3.57278
DG1 4RB,55.00119,-3.57356
DG1 4RD,55.00393,-3.57252
DG1 4RE,55.00219,-3.57335
DG1 4RF,55.00032,-3.57335
DG1 4RG,54.98767,-3.56148
DG1 4RH,54.98691,-3.54263
DG1 4RJ,54.99908,-3.53340
DG1 4RL,55.01126,-3.52797
DG1 4RN,55.00281,-3.51597
DG1 4RP,55.00180,-3.52305
DG1 4RQ,54.97958,-3.54452
DG1 4RR,54.99698,-3.51999
DG1 4RS,54.97873,-3.49666
DG1 4RT,54.98472,-3.51631
DG1 4RU,54.97570,-3.52383
DG1 4RW,55.00189,-3.52391
DG1 4RX,55.00135,-3.57058
DG1 4RY,55.06248,-3.58844
DG1 4RZ,55.06358,-3.57477
DG1 4SA,55.06708,-3.57686
DG1 4SB,55.06687,-3.57565
DG1 4SD,55.06648,-3.57422
DG1 4SE,55.06506,-3.57356
DG1 4SF,55.06419,-3.57227
DG1 4SG,55.05356,-3.59659
DG1 4SH,55.05434,-3.60263
DG1 4SJ,55.05456,-3.60306
DG1 4SL,55.05424,-3.60540
DG1 4SN,55.05518,-3.60395
DG1 4SP,55.05507,-3.60587
DG1 4SQ,55.06446,-3.57535
DG1 4SR,55.05369,-3.60589
DG1 4SS,55.06970,-3.60957
DG1 4ST,55.06319,-3.57359
DG1 4SU,55.04635,-3.60561
DG1 4SW,55.05484,-3.60393
DG1 4SX,55.04512,-3.60265
DG1 4SY,55.04581,-3.60274
DG1 4SZ,55.05264,-3.58827
DG1 4TA,55.04787,-3.59221
DG1 4TB,55.04865,-3.59808
DG1 4TD,55.04948,-3.59954
DG1 4TE,55.05017,-3.59834
DG1 4TF,55.05271,-3.60138
DG1 4TG,55.05356,-3.59660
DG1 4TH,55.05514,-3.59574
DG1 4TJ,55.05584,-3.59560
DG1 4TL,55.05203,-3.59218
DG1 4TN,55.05064,-3.58930
DG1 4TP,55.03860,-3.57138
DG1 4TQ,55.05333,-3.60023
DG1 4TR,55.03561,-3.56589
DG1 4TS,55.04304,-3.59035
DG1 4TT,55.04709,-3.59267
DG1 4TU,55.04729,-3.59621
DG1 4TW,55.04621,-3.57873
DG1 4TX,55.04513,-3.59400
DG1 4TY,55.03902,-3.58449
DG1 4TZ,55.02533,-3.58547
DG1 4UA,55.02050,-3.58245
DG1 4UB,55.01317,-3.57134
DG1 4UD,55.00896,-3.57147
DG1 4UE,55.04377,-3.57582
DG1 4UF,54.97890,-3.49623
DG1 4UG,55.05505,-3.60019
DG1 4UH,55.06005,-3.58657
DG1 4UJ,55.05975,-3.58847
DG1 4UL,55.04653,-3.60113
DG1 4UN,55.04664,-3.60026
DG1 4UP,55.06046,-3.58924
DG1 4UQ,55.05232,-3.59295
DG1 4UR,55.06226,-3.59578
DG1 4US,55.00644,-3.51753
DG1 4UT,55.06367,-3.59987
DG1 4UU,55.06323,-3.60043
DG1 4UW,55.04631,-3.60024
DG1 4UX,55.06240,-3.57187
DG1 4UY,55.06574,-3.58100
DG1 4UZ,55.06424,-3.57410
DG1 4WA,55.05512,-3.56836
DG1 4WB,55.05512,-3.56836
DG1 4WD,55.05512,-3.56836
DG1 4WE,55.06970,-3.60957
DG1 4WF,55.05512,-3.56836
DG1 4WG,55.06970,-3.60957
DG1 4WH,55.05512,-3.56836
DG1 4WJ,55.05512,-3.56836
DG1 4WL,55.06970,-3.60957
DG1 4WN,55.05512,-3.56836
DG1 4WP,55.06970,-3.60957
DG1 4WQ,55.06970,-3.60957
DG1 4WR,55.06970,-3.60957
DG1 4WS,55.06424,-3.57410
DG1 4WT,55.06970,-3.60957
DG1 4WU,55.06970,-3.60957
DG1 4WW,55.06970,-3.60957
DG1 4WX,55.06970,-3.60957
DG1 4XA,55.05783,-3.58340
DG1 4XB,55.05844,-3.58235
DG1 4XD,55.05886,-3.58424
DG1 4XE,55.05967,-3.58121
DG1 4XF,55.05912,-3.58100
DG1 4XG,55.05773,-3.58108
DG1 4XH,55.06659,-3.58524
DG1 4XJ,55.06630,-3.58435
DG1 4XL,55.06277,-3.57160
DG1 4XN,55.06295,-3.57092
DG1 4XP,55.06152,-3.57176
DG1 4XQ,55.05818,-3.58099
DG1 4XR,55.05763,-3.58214
DG1 4XS,55.05767,-3.58067
DG1 4XT,55.05778,-3.57797
DG1 4XU,55.05796,-3.57874
DG1 4XW,55.06154,-3.56997
DG1 4XX,55.05715,-3.57882
DG1 4XY,55.05684,-3.57774
DG1 4XZ,55.05665,-3.57644
DG1 4YA,55.05807,-3.57596
DG1 4YB,55.05837,-3.57754
DG1 4YD,55.05858,-3.57585
DG1 4YE,55.05783,-3.57545
DG1 4YF,55.05898,-3.57518
DG1 4YG,55.05986,-3.57542
DG1 4YH,55.05981,-3.57783
DG1 4YJ,55.06005,-3.57790
DG1 4YL,55.05929,-3.57681
DG1 4YN,55.06970,-3.60957
DG1 4YP,55.06970,-3.60957
DG1 4YQ,55.06970,-3.60957
DG1 4YR,55.06471,-3.60319
DG1 4YS,55.05971,-3.59682
DG1 4YT,55.05873,-3.59787
DG1 4YU,55.06002,-3.59750
DG1 4YW,55.06970,-3.60957
DG1 4YX,55.05918,-3.59454
DG1 4YY,55.06019,-3.59535
DG1 4YZ,55.05877,-3.59835
DG1 4ZA,55.05359,-3.59479
DG1 4ZB,55.05359,-3.59479
DG1 4ZD,55.06970,-3.60959
DG1 4ZE,55.05054,-3.59104
DG1 4ZF,55.04686,-3.58723
DG1 4ZG,55.05055,-3.59104
DG1 4ZH,55.05032,-3.59073
DG1 4ZJ,55.04686,-3.58723
DG1 4ZL,55.04809,-3.58912
DG1 4ZN,55.04948,-3.58929
DG1 4ZP,55.06970,-3.60957
DG1 4ZQ,55.06970,-3.60957
DG1 4ZR,55.06970,-3.60957
DG1 4ZS,55.05054,-3.59104
DG1 4ZT,55.06970,-3.60957
DG1 4ZU,55.06970,-3.60957
DG1 4ZW,55.04728,-3.59692
DG1 4ZY,55.04874,-3.59500
DG1 4ZZ,55.04945,-3.59331
DG1 9AB,55.06970,-3.60957
DG1 9AD,55.06970,-3.60959
DG1 9AE,55.06970,-3.60957
DG1 9AF,55.06970,-3.60957
DG1 9AG,55.06970,-3.60957
DG1 9AH,55.06970,-3.60957
DG1 9AJ,55.06970,-3.60957
DG1 9AL,55.06970,-3.60957
DG1 9AN,55.06970,-3.60957
DG1 9AP,55.06970,-3.60957
DG1 9AQ,55.06970,-3.60957
DG1 9AR,55.06970,-3.60957
DG1 9AS,55.06970,-3.60957
DG1 9AT,55.06970,-3.60957
DG1 9AU,55.06970,-3.60957
DG1 9AW,55.06970,-3.60957
DG1 9AX,55.06970,-3.60957
DG1 9DA,55.06970,-3.60957
DG1 9DB,55.06970,-3.60957
DG1 9DD,55.06970,-3.60957
DG1 9DE,55.06970,-3.60957
DG1 9DF,55.06970,-3.60957
DG1 9DG,55.06970,-3.60957
DG1 9DH,55.06970,-3.60957
DG1 9DJ,55.06970,-3.60957
DG1 9DL,55.06970,-3.60959
DG1 9DN,55.06970,-3.60957
DG1 9DP,55.06970,-3.60957
DG1 9DQ,55.06970,-3.60959
DG1 9DR,55.06970,-3.60957
DG1 9DS,55.06971,-3.60959
DG1 9DT,55.06970,-3.60959
DG1 9DU,55.06952,-3.61016
DG1 9DW,55.06971,-3.60959
DG1 9DX,55.06971,-3.60959
DG1 9DY,55.06971,-3.60959
DG1 9DZ,55.06971,-3.60959
DG1 9EA,55.06971,-3.60959
DG1 9EB,55.06971,-3.60959
DG1 9ED,55.06971,-3.60959
DG1 9EE,55.06971,-3.60959
DG1 9EF,55.06971,-3.60959
DG1 9EG,55.06971,-3.60959
DG1 9EJ,55.06971,-3.60959
DG1 9EL,55.06971,-3.60959
DG1 9SA,55.06978,-3.60682
DG1 9SB,55.06978,-3.60682
DG1 9SD,55.06978,-3.60682
DG1 9SE,55.06978,-3.60682
DG1 9SF,55.06978,-3.60682
DG1 9SG,55.06978,-3.60682
DG1 9SH,55.06978,-3.60682
DG1 9SJ,55.06978,-3.60682
DG1 9SL,55.06978,-3.60682
DG1 9SN,55.06978,-3.60682
DG1 9SP,55.06978,-3.60682
DG1 9SQ,55.06978,-3.60682
DG1 9SR,55.06978,-3.60682
DG1 9SS,55.06978,-3.60682
DG1 9ST,55.06978,-3.60682
DG1 9SU,55.06978,-3.60682
DG1 9SW,55.06978,-3.60682
DG1 9SX,55.06978,-3.60682
DG1 9SY,55.06978,-3.60682
DG1 9SZ,55.06978,-3.60682
DG1 9TA,55.06978,-3.60682
DG1 9TB,55.06978,-3.60682
DG1 9TD,55.06978,-3.60682
DG1 9TE,55.06978,-3.60682
DG1 9TF,55.06978,-3.60682
DG1 9TG,55.06978,-3.60682
DG1 9TH,55.06978,-3.60682
DG1 9TJ,55.06978,-3.60682
DG1 9TL,55.06978,-3.60682
DG1 9TN,55.06978,-3.60682
DG1 9TP,55.06978,-3.60682
DG1 9TQ,55.06978,-3.60682
DG1 9TR,55.06978,-3.60682
DG1 9TS,55.06978,-3.60682
DG1 9TT,55.06978,-3.60682
DG1 9TU,55.06978,-3.60682
DG1 9TW,55.06978,-3.60682
DG1 9TX,55.06978,-3.60682
DG1 9TY,55.06978,-3.60682
DG1 9TZ,55.06978,-3.60682
DG1 9UA,55.06978,-3.60682
DG1 9UB,55.06978,-3.60682
DG1 9UD,55.06978,-3.60682
DG1 9UE,55.06978,-3.60682
DG1 9UF,55.06978,-3.60682
DG1 9UG,55.06978,-3.60682
DG1 9UH,55.06978,-3.60682
DG1 9UJ,55.06978,-3.60682
DG1 9UL,55.06978,-3.60682
DG1 9UN,55.06978,-3.60682
DG1 9UP,55.06978,-3.60682
DG1 9UQ,55.06978,-3.60682
DG1 9UR,55.06978,-3.60682
DG1 9US,55.06978,-3.60682
DG1 9UT,55.06978,-3.60682
DG1 9UU,55.06978,-3.60682
DG1 9UW,55.06978,-3.60682
DG1 9UX,55.06978,-3.60682
DG1 9UY,55.06978,-3.60682
DG1 9UZ,55.06978,-3.60682
DG1 9ZZ,55.06970,-3.60957
DG100AA,55.33367,-3.44411
DG100AB,,0.00000
DG100AD,,0.00000
DG100AE,,0.00000
DG100AF,,0.00000
DG109AA,55.33458,-3.44484
DG109AB,55.33422,-3.44435
DG109AD,55.33410,-3.44378
DG109AE,55.33368,-3.44321
DG109AF,55.33341,-3.44125
DG109AG,55.33464,-3.44433
DG109AH,55.33471,-3.44279
DG109AJ,55.33601,-3.44153
DG109AL,55.33625,-3.44081
DG109AN,55.33523,-3.44034
DG109AP,55.33441,-3.44190
DG109AQ,55.33431,-3.44426
DG109AR,55.33345,-3.44128
DG109AS,55.33331,-3.44114
DG109AT,55.33301,-3.44325
DG109AU,55.33440,-3.43626
DG109AW,55.33413,-3.44222
DG109AX,55.33416,-3.44032
DG109AY,55.33294,-3.43844
DG109AZ,55.33258,-3.43737
DG109BA,55.33218,-3.43663
DG109BB,55.33265,-3.43545
DG109BD,55.33276,-3.43613
DG109BE,55.33378,-3.43351
DG109BF,55.33467,-3.43890
DG109BG,55.33373,-3.43535
DG109BH,55.33369,-3.43935
DG109BJ,55.33348,-3.43903
DG109BL,55.33438,-3.43777
DG109BN,55.33466,-3.43718
DG109BP,55.33375,-3.43789
DG109BQ,55.33297,-3.43652
DG109BS,55.33545,-3.43647
DG109BT,55.33506,-3.43478
DG109BU,55.33595,-3.43499
DG109BW,55.33570,-3.43362
DG109BX,55.33717,-3.43532
DG109BY,55.33721,-3.43632
DG109BZ,55.33534,-3.43797
DG109DA,55.32943,-3.43728
DG109DB,55.33196,-3.43849
DG109DD,55.33193,-3.43662
DG109DE,55.33321,-3.43355
DG109DF,55.33285,-3.43373
DG109DG,55.33457,-3.44177
DG109DH,55.33217,-3.43465
DG109DJ,55.33352,-3.44371
DG109DL,55.33333,-3.44383
DG109DN,55.33341,-3.44319
DG109DP,55.33315,-3.44294
DG109DQ,55.33307,-3.44286
DG109DR,55.33297,-3.44270
DG109DS,55.33279,-3.44189
DG109DT,55.33174,-3.44185
DG109DU,55.33313,-3.44252
DG109DW,55.33295,-3.44371
DG109DX,55.33281,-3.44085
DG109DY,55.33130,-3.44155
DG109DZ,55.33147,-3.44150
DG109EA,55.33221,-3.44159
DG109EB,55.33197,-3.44272
DG109ED,55.33255,-3.44344
DG109EE,55.33108,-3.44110
DG109EF,55.33274,-3.44333
DG109EG,55.33191,-3.44369
DG109EH,55.33216,-3.44364
DG109EJ,55.33131,-3.44500
DG109EL,55.33131,-3.44357
DG109EN,55.33006,-3.44365
DG109EP,55.33016,-3.44313
DG109EQ,55.33212,-3.44376
DG109ER,55.33009,-3.44595
DG109ES,55.33208,-3.44465
DG109ET,55.33234,-3.44419
DG109EU,55.33267,-3.44434
DG109EW,55.33194,-3.44388
DG109EX,55.33285,-3.44439
DG109EY,55.33227,-3.44518
DG109EZ,55.33238,-3.44490
DG109FA,55.33625,-3.44551
DG109FD,55.30432,-3.45075
DG109FE,55.30432,-3.45075
DG109GZ,55.32037,-3.39610
DG109HA,55.33191,-3.44567
DG109HB,55.33176,-3.44707
DG109HD,55.33260,-3.44508
DG109HE,55.33286,-3.44486
DG109HF,55.33315,-3.44476
DG109HG,55.33411,-3.44481
DG109HH,55.33262,-3.44672
DG109HJ,55.33366,-3.44419
DG109HL,55.33413,-3.44592
DG109HN,55.33451,-3.44529
DG109HP,55.33530,-3.44515
DG109HQ,55.33361,-3.43063
DG109HR,55.33479,-3.44532
DG109HS,55.33500,-3.44498
DG109HT,55.33519,-3.44415
DG109HU,55.33565,-3.44450
DG109HW,55.33500,-3.44579
DG109HX,55.33717,-3.44572
DG109HY,55.33588,-3.44656
DG109HZ,55.33541,-3.44712
DG109JA,55.33639,-3.44820
DG109JB,55.33588,-3.44788
DG109JD,55.33531,-3.44674
DG109JE,55.33447,-3.44685
DG109JF,55.33469,-3.44595
DG109JG,55.33461,-3.44608
DG109JH,55.33396,-3.44407
DG109JJ,55.33258,-3.44265
DG109JL,55.33660,-3.44403
DG109JN,55.33535,-3.44578
DG109JP,55.33322,-3.44618
DG109JQ,55.33448,-3.44570
DG109JR,55.33367,-3.44411
DG109JT,55.33732,-3.43442
DG109JU,55.33234,-3.43197
DG109JW,55.33211,-3.43379
DG109JX,55.33507,-3.43257
DG109JY,55.33104,-3.43188
DG109JZ,55.33079,-3.43170
DG109LA,55.33018,-3.43145
DG109LB,55.33876,-3.43132
DG109LD,55.34668,-3.43511
DG109LE,55.32998,-3.42096
DG109LF,55.33389,-3.38849
DG109LG,55.35765,-3.36283
DG109LH,55.39558,-3.31846
DG109LJ,55.33069,-3.43109
DG109LL,55.32890,-3.43059
DG109LN,55.33068,-3.42944
DG109LP,55.32994,-3.43005
DG109LQ,55.37277,-3.34339
DG109LR,55.32842,-3.43005
DG109LS,55.35740,-3.45972
DG109LT,55.38268,-3.46353
DG109LU,55.31403,-3.41620
DG109LW,55.32802,-3.43885
DG109LX,55.30573,-3.40662
DG109LY,55.28951,-3.41496
DG109LZ,55.26657,-3.40211
DG109NA,55.25283,-3.39214
DG109NB,55.24876,-3.38698
DG109ND,55.24940,-3.39981
DG109NE,55.24221,-3.39937
DG109NF,55.23879,-3.40634
DG109NG,55.23752,-3.39753
DG109NH,55.24117,-3.37816
DG109NJ,55.25047,-3.38225
DG109NL,55.24783,-3.37689
DG109NN,55.25003,-3.36232
DG109NP,55.26141,-3.35719
DG109NQ,55.22681,-3.37901
DG109NR,55.25616,-3.37123
DG109NS,55.32802,-3.43885
DG109NT,55.30578,-3.44846
DG109NU,55.24194,-3.39885
DG109NW,55.25021,-3.38075
DG109NX,55.24041,-3.39881
DG109PA,55.30487,-3.45019
DG109PB,55.30557,-3.45032
DG109PD,55.30492,-3.44879
DG109PE,55.30463,-3.44810
DG109PF,55.30424,-3.44951
DG109PG,55.30402,-3.43603
DG109PH,55.29214,-3.44190
DG109PJ,55.29211,-3.42739
DG109PL,55.29340,-3.41737
DG109PN,55.28768,-3.43734
DG109PP,55.25693,-3.41848
DG109PQ,55.30033,-3.44772
DG109PR,55.25092,-3.42813
DG109PS,55.25470,-3.43458
DG109PT,55.26843,-3.43798
