Postcode,lat,long
NR1 3HF,52.62148,1.29917
NR1 3HG,52.62101,1.30051
NR1 3HH,52.62077,1.29761
NR1 3HJ,52.62026,1.29724
NR1 3HL,52.61968,1.29841
NR1 3HN,52.61997,1.29591
NR1 3HP,52.61848,1.29743
NR1 3HQ,52.62065,1.29919
NR1 3HR,52.61874,1.29675
NR1 3HS,52.61887,1.29593
NR1 3HT,52.61977,1.29410
NR1 3HU,52.61888,1.29512
NR1 3HW,52.61952,1.29615
NR1 3HX,52.61814,1.29556
NR1 3HY,52.61770,1.29658
NR1 3HZ,52.61807,1.29773
NR1 3JA,52.61946,1.29879
NR1 3JB,52.61995,1.29913
NR1 3JD,52.62031,1.29989
NR1 3JE,52.62049,1.30028
NR1 3JF,52.64773,1.32296
NR1 3JG,52.62886,1.29836
NR1 3JH,52.64774,1.32296
NR1 3JJ,52.61832,1.29660
NR1 3JL,52.62680,1.29675
NR1 3JN,52.62087,1.29844
NR1 3JP,52.64774,1.32296
NR1 3JQ,52.62911,1.29733
NR1 3JR,52.64773,1.32296
NR1 3JS,52.62846,1.29597
NR1 3JT,52.62623,1.29527
NR1 3JU,52.62866,1.29634
NR1 3JW,52.64809,1.33060
NR1 3JX,52.62685,1.29656
NR1 3JY,52.64773,1.32296
NR1 3JZ,52.62651,1.29519
NR1 3LA,52.62600,1.29583
NR1 3LB,52.62671,1.29539
NR1 3LD,52.64773,1.32296
NR1 3LE,52.62714,1.29513
NR1 3LF,52.62251,1.29638
NR1 3LG,52.62581,1.29586
NR1 3LH,52.64773,1.32296
NR1 3LJ,52.62608,1.29496
NR1 3LL,52.62118,1.29677
NR1 3LN,52.64773,1.32296
NR1 3LP,52.62405,1.29525
NR1 3LQ,52.64773,1.32296
NR1 3LR,52.62602,1.29518
NR1 3LS,52.64773,1.32296
NR1 3LT,52.62585,1.29443
NR1 3LU,52.64773,1.32296
NR1 3LW,52.62608,1.29496
NR1 3LX,52.62522,1.29599
NR1 3LY,52.62405,1.29497
NR1 3LZ,52.64773,1.32296
NR1 3NA,52.62556,1.29512
NR1 3NB,52.62343,1.29363
NR1 3ND,52.62339,1.29435
NR1 3NE,52.62312,1.29492
NR1 3NF,52.62552,1.29371
NR1 3NG,52.64773,1.32296
NR1 3NH,52.64773,1.32296
NR1 3NJ,52.64773,1.32296
NR1 3NL,52.64773,1.32296
NR1 3NN,52.64773,1.32296
NR1 3NP,52.63664,1.30813
NR1 3NQ,52.64773,1.32296
NR1 3NR,52.64773,1.32296
NR1 3NS,52.64773,1.32296
NR1 3NT,52.62313,1.29492
NR1 3NU,52.64773,1.32296
NR1 3NW,52.62554,1.29330
NR1 3NX,52.62422,1.29407
NR1 3NY,52.62382,1.29515
NR1 3NZ,52.62301,1.29470
NR1 3PA,52.62357,1.29557
NR1 3PB,52.62303,1.29688
NR1 3PD,52.62279,1.29655
NR1 3PE,52.64774,1.32296
NR1 3PF,52.64774,1.32296
NR1 3PG,52.62251,1.29638
NR1 3PH,52.62032,1.29416
NR1 3PJ,52.62057,1.29507
NR1 3PL,52.62219,1.29507
NR1 3PN,52.62173,1.29613
NR1 3PP,52.62114,1.29840
NR1 3PQ,52.64773,1.32296
NR1 3PR,52.62401,1.29167
NR1 3PS,52.62068,1.29521
NR1 3PT,52.62126,1.29451
NR1 3PU,52.62132,1.29496
NR1 3PW,52.64773,1.32296
NR1 3PX,52.62029,1.29575
NR1 3PY,52.62770,1.29494
NR1 3PZ,52.64773,1.32296
NR1 3QA,52.62713,1.29442
NR1 3QB,52.62731,1.29529
NR1 3QD,52.62687,1.29490
NR1 3QE,52.64773,1.32296
NR1 3QF,52.62642,1.29453
NR1 3QG,52.62659,1.29450
NR1 3QH,52.62634,1.29448
NR1 3QJ,52.62588,1.29393
NR1 3QL,52.62579,1.29364
NR1 3QN,52.62529,1.29282
NR1 3QP,52.62502,1.29236
NR1 3QQ,52.62323,1.29105
NR1 3QR,52.62460,1.29154
NR1 3QS,52.61607,1.30253
NR1 3QT,52.62318,1.28880
NR1 3QU,52.62338,1.28970
NR1 3QW,52.62540,1.29303
NR1 3QX,52.62272,1.29007
NR1 3QY,52.62196,1.29142
NR1 3QZ,52.62166,1.29083
NR1 3RA,52.62298,1.28905
NR1 3RB,52.62247,1.28980
NR1 3RD,52.62200,1.28923
NR1 3RE,52.62224,1.28835
NR1 3RF,52.62502,1.29275
NR1 3RG,52.64773,1.32296
NR1 3RH,52.62110,1.28989
NR1 3RJ,52.62131,1.29014
NR1 3RL,52.62081,1.29120
NR1 3RN,52.62093,1.29056
NR1 3RP,52.62104,1.29212
NR1 3RQ,52.62106,1.28897
NR1 3RR,52.62025,1.29173
NR1 3RS,52.62054,1.29254
NR1 3RT,52.62143,1.29197
NR1 3RU,52.62699,1.29388
NR1 3RW,52.62150,1.29149
NR1 3RX,52.62210,1.29338
NR1 3RY,52.62686,1.29369
NR1 3RZ,52.62663,1.29373
NR1 3SA,52.62573,1.29244
NR1 3SB,52.61984,1.29327
NR1 3SD,52.62416,1.28981
NR1 3SE,52.64809,1.33060
NR1 3SF,52.62525,1.29165
NR1 3SG,52.62259,1.28712
NR1 3SH,52.62517,1.29145
NR1 3SJ,52.62268,1.28723
NR1 3SL,52.62483,1.29080
NR1 3SN,52.62281,1.28665
NR1 3SP,52.62361,1.28931
NR1 3SQ,52.64773,1.32296
NR1 3SR,52.62364,1.28681
NR1 3SS,52.62382,1.28876
NR1 3ST,52.62525,1.29410
NR1 3SU,52.64809,1.33060
NR1 3SW,52.64773,1.32296
NR1 3SX,52.62301,1.29470
NR1 3SY,52.62403,1.29035
NR1 3SZ,52.62313,1.29492
NR1 3TA,52.64774,1.32296
NR1 3TB,52.62647,1.29455
NR1 3TD,52.62133,1.29236
NR1 3TE,52.64773,1.32296
NR1 3TF,52.62211,1.30115
NR1 3TG,52.64773,1.32296
NR1 3TH,52.64773,1.32296
NR1 3TJ,52.62109,1.29729
NR1 3TL,52.64773,1.32296
NR1 3TN,52.64773,1.32296
NR1 3TP,52.64773,1.32296
NR1 3TQ,52.64773,1.32296
NR1 3TR,52.62375,1.29525
NR1 3TS,52.61629,1.30312
NR1 3TU,52.64773,1.32296
NR1 3TW,52.64773,1.32296
NR1 3TX,52.64773,1.32296
NR1 3TY,52.62206,1.29995
NR1 3TZ,52.62216,1.29991
NR1 3UA,52.64773,1.32296
NR1 3UB,52.64773,1.32296
NR1 3UE,52.64773,1.32296
NR1 3UF,52.62395,1.28882
NR1 3UG,52.64773,1.32296
NR1 3UH,52.64773,1.32296
NR1 3UJ,52.64773,1.32296
NR1 3UL,52.64774,1.32296
NR1 3UN,52.64773,1.32296
NR1 3UP,52.64773,1.32296
NR1 3UQ,52.64773,1.32296
NR1 3US,52.64773,1.32296
NR1 3UT,52.64773,1.32296
NR1 3UW,52.64773,1.32296
NR1 3UX,52.64773,1.32296
NR1 3UY,52.62313,1.29492
NR1 3UZ,52.64773,1.32296
NR1 3WA,52.64773,1.32296
NR1 3WB,52.64773,1.32296
NR1 3WE,52.64773,1.32296
NR1 3WF,52.64773,1.32296
NR1 3WG,52.64773,1.32296
NR1 3WH,52.64773,1.32296
NR1 3WJ,52.64774,1.32296
NR1 3WL,52.64773,1.32296
NR1 3WN,52.64773,1.32296
NR1 3WP,52.64773,1.32296
NR1 3WQ,52.64773,1.32296
NR1 3WR,52.64773,1.32296
NR1 3WS,52.64773,1.32296
NR1 3WT,52.64773,1.32296
NR1 3WU,52.64773,1.32296
NR1 3WW,52.64773,1.32296
NR1 3WX,52.64773,1.32296
NR1 3WY,52.64773,1.32296
NR1 3WZ,52.64774,1.32296
NR1 3XA,52.64773,1.32296
NR1 3XB,52.64774,1.32296
NR1 3XE,52.64773,1.32296
NR1 3XF,52.64773,1.32296
NR1 3XG,52.64773,1.32296
NR1 3XH,52.64773,1.32296
NR1 3XJ,52.64774,1.32296
NR1 3XL,52.64773,1.32296
NR1 3XN,52.64773,1.32296
NR1 3XP,52.64774,1.32296
NR1 3XQ,52.64773,1.32296
NR1 3XR,52.64773,1.32296
NR1 3XS,52.64774,1.32296
NR1 3XW,52.64773,1.32296
NR1 3XX,52.64773,1.32296
NR1 3XY,52.64773,1.32296
NR1 3XZ,52.64773,1.32296
NR1 3YD,52.64774,1.32296
NR1 3YE,52.64809,1.33060
NR1 3YF,52.64774,1.32296
NR1 3YG,52.64773,1.32296
NR1 3YH,52.64774,1.32296
NR1 3YJ,52.64773,1.32296
NR1 3YL,52.64773,1.32296
NR1 3YN,52.64774,1.32296
NR1 3YP,52.64773,1.32296
NR1 3YQ,52.64809,1.33060
NR1 3YR,52.64774,1.32296
NR1 3YU,52.64773,1.32296
NR1 3YW,52.62547,1.29341
NR1 3YZ,52.62040,1.29155
NR1 3ZA,52.64773,1.32296
NR1 3ZB,52.64773,1.32296
NR1 3ZD,52.64774,1.32296
NR1 3ZE,52.64774,1.32296
NR1 3ZF,52.64773,1.32296
NR1 3ZG,52.64809,1.33060
NR1 3ZH,52.64773,1.32296
NR1 3ZJ,52.64773,1.32296
NR1 3ZL,52.64773,1.32296
NR1 3ZS,52.62040,1.29155
NR1 4AA,52.63240,1.30651
NR1 4AB,52.63682,1.32683
NR1 4AD,52.62798,1.32252
NR1 4AE,52.62878,1.31954
NR1 4AF,52.62613,1.31674
NR1 4AG,52.64774,1.32296
NR1 4AH,52.62702,1.31911
NR1 4AJ,52.62633,1.32085
NR1 4AL,52.62709,1.32161
NR1 4AN,52.62787,1.31851
NR1 4AP,52.62748,1.31724
NR1 4AQ,52.62584,1.31717
NR1 4AR,52.63034,1.31533
NR1 4AS,52.62984,1.31489
NR1 4AT,52.62960,1.31375
NR1 4AU,52.63024,1.31369
NR1 4AW,52.62620,1.32277
NR1 4AX,52.62994,1.31277
NR1 4AY,52.62986,1.31174
NR1 4AZ,52.62973,1.31201
NR1 4BA,52.62970,1.31142
NR1 4BB,52.62915,1.31302
NR1 4BD,52.62628,1.32327
NR1 4BE,52.62848,1.31295
NR1 4BG,52.62826,1.31397
NR1 4BH,52.62778,1.31330
NR1 4BJ,52.62889,1.31248
NR1 4BL,52.62930,1.31139
NR1 4BN,52.62850,1.31195
NR1 4BP,52.62813,1.31129
NR1 4BQ,52.62790,1.31281
NR1 4BS,52.62823,1.31033
NR1 4BT,52.62919,1.30971
NR1 4BU,52.62850,1.30932
NR1 4BW,52.62756,1.31176
NR1 4BX,52.62786,1.31004
NR1 4BY,52.62756,1.30990
NR1 4BZ,52.62672,1.31597
NR1 4DA,52.62710,1.31116
NR1 4DB,52.62728,1.31229
NR1 4DD,52.63095,1.30041
NR1 4DE,52.63322,1.31717
NR1 4DF,52.63110,1.29951
NR1 4DG,52.63101,1.29826
NR1 4DH,52.63087,1.30125
NR1 4DJ,52.63062,1.30173
NR1 4DL,52.63012,1.29998
NR1 4DN,52.64773,1.32296
NR1 4DP,52.63062,1.30179
NR1 4DQ,52.63101,1.29826
NR1 4DR,52.63090,1.29964
NR1 4DS,52.63059,1.30280
NR1 4DT,52.64809,1.33060
NR1 4DU,52.63319,1.31761
NR1 4DW,52.63089,1.30127
NR1 4DX,52.63009,1.30160
NR1 4DY,52.63026,1.30193
NR1 4DZ,52.63066,1.30456
NR1 4EA,52.63315,1.31761
NR1 4EB,52.63322,1.31717
NR1 4ED,52.63319,1.31761
NR1 4EE,52.64774,1.32296
NR1 4EF,52.63089,1.30268
NR1 4EG,52.63137,1.30345
NR1 4EH,52.63193,1.30260
NR1 4EJ,52.63371,1.30448
NR1 4EL,52.63308,1.30448
NR1 4EN,52.63306,1.30657
NR1 4EP,52.63272,1.30757
NR1 4EQ,52.63250,1.30390
NR1 4ER,52.63455,1.30846
NR1 4ES,52.63337,1.30988
NR1 4ET,52.63392,1.30951
NR1 4EU,52.63427,1.31033
NR1 4EW,52.63316,1.30778
NR1 4EX,52.63422,1.31198
NR1 4EY,52.63450,1.31064
NR1 4EZ,52.63392,1.31245
NR1 4FD,52.63200,1.31090
NR1 4GA,52.62756,1.30990
NR1 4GB,52.63342,1.30483
NR1 4GY,52.64774,1.32296
NR1 4GZ,52.63390,1.31245
NR1 4HA,52.63355,1.31378
NR1 4HB,52.63441,1.31350
NR1 4HD,52.63369,1.31456
NR1 4HE,52.63324,1.31485
NR1 4HF,52.63381,1.31677
NR1 4HG,52.63352,1.31679
NR1 4HH,52.63504,1.31657
NR1 4HJ,52.63736,1.31376
NR1 4HL,52.63900,1.31369
NR1 4HN,52.63904,1.31142
NR1 4HP,52.63459,1.31578
NR1 4HQ,52.63475,1.31640
NR1 4HR,52.63468,1.31456
NR1 4HS,52.63294,1.31629
NR1 4HT,52.63287,1.31763
NR1 4HU,52.63324,1.31754
NR1 4HW,52.64207,1.31402
NR1 4HX,52.63177,1.31657
NR1 4HY,52.63255,1.31567
NR1 4HZ,52.63138,1.31502
NR1 4JA,52.63086,1.31340
NR1 4JB,52.63153,1.31175
NR1 4JD,52.63187,1.31192
NR1 4JE,52.63199,1.31239
NR1 4JF,52.63227,1.31278
NR1 4JG,52.63248,1.31407
NR1 4JH,52.63208,1.31429
NR1 4JJ,52.63131,1.31417
NR1 4JL,52.63163,1.31329
NR1 4JN,52.63289,1.31428
NR1 4JP,52.63071,1.31281
NR1 4JQ,52.63213,1.31367
NR1 4JR,52.63415,1.31793
NR1 4JS,52.63529,1.32133
NR1 4JT,52.63577,1.32322
NR1 4JU,52.63394,1.31838
NR1 4JW,52.63067,1.31211
NR1 4JX,52.63492,1.32166
NR1 4JY,52.63591,1.32505
NR1 4JZ,52.63645,1.32701
NR1 4LA,52.63586,1.32216
NR1 4LB,52.63642,1.32361
NR1 4LD,52.63744,1.32547
NR1 4LE,52.63696,1.32201
NR1 4LF,52.63645,1.32123
NR1 4LG,52.63680,1.32025
NR1 4LH,52.63292,1.30986
NR1 4LJ,52.63617,1.31970
NR1 4LL,52.63457,1.31902
NR1 4LN,52.63731,1.31947
NR1 4LP,52.64809,1.33060
NR1 4LQ,52.63498,1.32005
NR1 4LR,52.63514,1.32037
NR1 4LS,52.63651,1.32676
NR1 4LT,52.63663,1.32234
NR1 4LU,52.63759,1.31760
NR1 4LW,52.63800,1.31962
NR1 4LX,52.63966,1.32632
NR1 4LY,52.63957,1.32411
NR1 4LZ,52.63955,1.32018
NR1 4NA,52.63807,1.32037
NR1 4NB,52.63896,1.32427
NR1 4ND,52.63832,1.32236
NR1 4NE,52.63907,1.32561
NR1 4NF,52.63851,1.32572
NR1 4NG,52.63772,1.32373
NR1 4NH,52.63953,1.32149
NR1 4NJ,52.63883,1.32161
NR1 4NL,52.63895,1.31930
NR1 4NN,52.63980,1.31891
NR1 4NP,52.64032,1.32636
NR1 4NQ,52.63905,1.32304
NR1 4NR,52.64036,1.32757
NR1 4NS,52.63984,1.32225
NR1 4NT,52.63375,1.31969
NR1 4NU,52.63243,1.31998
NR1 4NW,52.64009,1.32493
NR1 4NX,52.63227,1.31757
NR1 4NY,52.63326,1.31593
NR1 4NZ,52.63252,1.32211
NR1 4PA,52.63199,1.32512
NR1 4PB,52.63164,1.32332
NR1 4PD,52.63191,1.32270
NR1 4PE,52.63208,1.32208
NR1 4PF,52.63069,1.32233
NR1 4PG,52.62860,1.32025
NR1 4PH,52.63131,1.32270
NR1 4PJ,52.63266,1.32684
NR1 4PL,52.63406,1.32683
NR1 4PN,52.63503,1.32723
NR1 4PP,52.63537,1.32605
NR1 4PQ,52.64809,1.33060
NR1 4PR,52.63474,1.32398
NR1 4PS,52.63388,1.32415
NR1 4PT,52.63281,1.32437
NR1 4PU,52.63322,1.32548
NR1 4PW,52.63341,1.32790
NR1 4PX,52.63300,1.32089
NR1 4PY,52.63342,1.32270
NR1 4PZ,52.63444,1.32538
NR1 4QA,52.63447,1.32223
NR1 4QB,52.63365,1.32108
NR1 4QD,52.63422,1.32091
NR1 4QE,52.63319,1.31718
NR1 4QF,52.64809,1.33060
NR1 4QG,52.63315,1.31761
NR1 4QJ,52.62876,1.31562
NR1 4QL,52.64809,1.33060
NR1 4QQ,52.64774,1.32296
NR1 4RB,52.63319,1.31761
NR1 4RD,52.63383,1.31155
NR1 4RE,52.64774,1.32296
NR1 4RF,52.63322,1.31717
NR1 4RG,52.64774,1.32296
NR1 4RY,52.63398,1.32066
NR1 4SH,52.63504,1.31482
NR1 4SJ,52.63504,1.31482
NR1 4WA,52.64774,1.32296
NR1 4WB,52.64809,1.33060
NR1 4WE,52.64809,1.33060
NR1 4WF,52.64809,1.33060
NR1 4WG,52.64774,1.32296
NR1 4WQ,52.64774,1.32296
NR1 4WR,52.64809,1.33060
NR1 4WS,52.64773,1.32296
NR1 4WW,52.64774,1.32296
NR1 4WX,52.64774,1.32296
NR1 4WY,52.64774,1.32296
NR1 4WZ,52.64774,1.32296
NR1 4ZA,52.64774,1.32296
NR1 4ZB,52.64774,1.32296
NR1 4ZR,52.64809,1.33060
NR1 4ZZ,52.64773,1.32296
NR103AA,52.72063,1.29923
NR103AB,52.69671,1.24464
NR103AD,52.70627,1.28546
NR103AE,52.69016,1.28061
NR103AF,52.68775,1.32617
NR103AG,52.68742,1.25118
NR103AH,52.67847,1.26246
NR103AJ,52.68171,1.24108
NR103AL,52.68862,1.22833
NR103AN,52.69113,1.24619
NR103AP,52.71065,1.26688
NR103AQ,52.67837,1.26080
NR103AR,52.71042,1.27937
NR103AS,52.71134,1.28184
NR103AT,52.71939,1.27542
NR103AU,52.72500,1.27316
NR103AW,52.70361,1.27064
NR103AX,52.72607,1.28883
NR103AY,52.72839,1.29087
NR103AZ,52.72707,1.29101
NR103BA,52.72238,1.29947
NR103BB,52.69614,1.24205
NR103BD,52.69779,1.29631
NR103BE,52.72935,1.28995
NR103BF,52.69416,1.28116
NR103BG,52.72724,1.29291
NR103BH,52.72125,1.29796
NR103BJ,52.72243,1.30068
NR103BL,52.72724,1.30848
NR103BN,52.71744,1.30964
NR103BP,52.73051,1.31375
NR103BQ,52.72277,1.28927
NR103BS,52.72818,1.31424
NR103BT,52.70139,1.24309
NR103BU,52.70069,1.24461
NR103BW,52.71304,1.30723
NR103BX,52.70736,1.30532
NR103BY,52.69217,1.28770
NR103BZ,52.69233,1.28537
NR103DA,52.69323,1.28603
NR103DB,52.69095,1.25034
NR103DD,52.69280,1.24666
NR103DE,52.69699,1.24556
NR103DF,52.69395,1.24573
NR103DG,52.69794,1.24194
NR103DH,52.69482,1.23946
NR103DJ,52.69765,1.24371
NR103DL,52.69727,1.24256
NR103DN,52.69940,1.24287
NR103DP,52.69865,1.24484
NR103DQ,52.69836,1.24218
NR103DR,52.69938,1.24457
NR103DS,52.70121,1.24379
NR103DT,52.70042,1.24456
NR103DU,52.70444,1.24132
NR103DW,52.69988,1.24339
NR103DX,52.70174,1.24101
NR103DY,52.70270,1.23909
NR103DZ,52.70335,1.23980
NR103EA,52.70386,1.23813
NR103EB,52.70543,1.23778
NR103ED,52.71109,1.23800
NR103EE,52.70973,1.23462
NR103EF,52.70796,1.23814
NR103EG,52.70743,1.23679
NR103EH,52.70549,1.23854
NR103EJ,52.70482,1.24053
NR103EL,52.70610,1.24060
NR103EN,52.70591,1.23944
NR103EP,52.70535,1.24005
NR103EQ,52.70738,1.23798
NR103ER,52.70424,1.23967
NR103ES,52.70421,1.24202
NR103ET,52.70342,1.24167
NR103EU,52.70437,1.24306
NR103EW,52.70647,1.23899
NR103EX,52.70549,1.24477
NR103EY,52.70442,1.24447
NR103EZ,52.70348,1.24338
NR103FA,52.70575,1.23630
NR103FB,52.70667,1.23394
NR103FD,52.70673,1.23530
NR103FE,52.70717,1.28693
NR103FF,52.69370,1.24521
NR103FG,52.70553,1.23635
NR103FH,52.70268,1.23865
NR103FJ,52.67386,1.31106
NR103FL,52.68046,1.30165
NR103FN,52.70724,1.24324
NR103FP,52.70744,1.24223
NR103FQ,52.70761,1.24280
NR103FR,52.70804,1.24234
NR103FS,52.70837,1.24214
NR103FT,52.70772,1.24030
NR103FU,52.72882,1.29180
NR103FW,52.70737,1.24081
NR103FX,52.70686,1.24102
NR103FY,52.70672,1.24206
NR103FZ,52.70992,1.23744
NR103GA,52.70977,1.23560
NR103GB,52.71079,1.23632
NR103GD,52.71036,1.24011
NR103GE,52.70937,1.23853
NR103GF,52.70967,1.24046
NR103GG,52.70855,1.23955
NR103GH,52.70509,1.24513
NR103GJ,52.68334,1.28746
NR103GL,52.68748,1.24303
NR103GN,52.70057,1.24127
NR103GP,52.69200,1.24586
NR103GQ,52.69190,1.24487
NR103GR,52.69134,1.24322
NR103GS,52.69205,1.24445
NR103GT,52.69301,1.24501
NR103GU,52.69213,1.24610
NR103GW,52.70368,1.28326
NR103GX,52.70404,1.28294
NR103GY,52.70310,1.28390
NR103GZ,52.70902,1.24140
NR103HA,52.70364,1.24262
NR103HB,52.70310,1.24265
NR103HD,52.70667,1.23885
NR103HE,52.70321,1.24408
NR103HF,52.70222,1.24277
NR103HG,52.70216,1.24435
NR103HH,52.68964,1.28111
NR103HJ,52.69112,1.28248
NR103HL,52.69076,1.28289
NR103HN,52.69107,1.28371
NR103HP,52.69125,1.28584
NR103HQ,52.70172,1.24181
NR103HR,52.69049,1.28430
NR103HS,52.69046,1.28507
NR103HT,52.68417,1.28924
NR103HU,52.69016,1.28547
NR103HW,52.69126,1.28452
NR103HX,52.68980,1.28475
NR103HY,52.68915,1.28186
NR103HZ,52.69425,1.28726
NR103JA,52.69002,1.28305
NR103JB,52.68835,1.28139
NR103JD,52.68798,1.27915
NR103JE,52.68656,1.27977
NR103JF,52.68351,1.27946
NR103JG,52.68644,1.27936
NR103JH,52.68555,1.27557
NR103JJ,52.68789,1.27756
NR103JL,52.68817,1.27935
NR103JN,52.68574,1.27739
NR103JP,52.68660,1.27874
NR103JQ,52.68525,1.27673
NR103JR,52.69003,1.27997
NR103JS,52.69581,1.28096
NR103JT,52.69495,1.28108
NR103JU,52.68928,1.27502
NR103JW,52.68692,1.27740
NR103JX,52.68157,1.26737
NR103JY,52.68723,1.27855
NR103JZ,52.68829,1.27594
NR103LA,52.69210,1.28276
NR103LB,52.69207,1.28205
NR103LD,52.69235,1.28425
NR103LE,52.69214,1.28564
NR103LF,52.69525,1.28250
NR103LG,52.70307,1.28205
NR103LH,52.70653,1.28177
NR103LJ,52.70740,1.29138
NR103LL,52.70639,1.29111
NR103LN,52.69181,1.28105
NR103LP,52.70502,1.29123
NR103LQ,52.70658,1.28070
NR103LR,52.70515,1.29192
NR103LS,52.70773,1.29091
NR103LT,52.71218,1.29455
NR103LU,52.71413,1.29850
NR103LW,52.70610,1.28490
NR103LX,52.71809,1.30160
NR103LY,52.71903,1.29179
NR103LZ,52.71676,1.29202
NR103NA,52.71915,1.29620
NR103NB,52.72017,1.29853
NR103ND,52.70619,1.28529
NR103NE,52.68712,1.32943
NR103NF,52.68685,1.32717
NR103NG,52.68771,1.32734
NR103NH,52.68855,1.32720
NR103NJ,52.69036,1.32810
NR103NL,52.68933,1.32986
NR103NN,52.68965,1.32827
NR103NP,52.68566,1.32519
NR103NQ,52.68756,1.32888
NR103NR,52.68787,1.32254
NR103NS,52.68684,1.32357
NR103NT,52.68777,1.32422
NR103NU,52.69635,1.28227
NR103NW,52.68562,1.32848
NR103NX,52.68655,1.32584
NR103NY,52.68891,1.32484
NR103NZ,52.68573,1.33013
NR103PA,52.69043,1.32318
NR103PB,52.69095,1.32307
NR103PD,52.68794,1.32034
NR103PE,52.68806,1.31813
NR103PF,52.68618,1.31910
NR103PG,52.68677,1.32096
NR103PH,52.68592,1.32159
NR103PJ,52.68492,1.31854
NR103PL,52.68335,1.31511
NR103PN,52.67671,1.31163
NR103PP,52.68946,1.31693
NR103PQ,52.68603,1.32387
NR103PR,52.69288,1.31454
NR103PS,52.69258,1.31160
NR103PT,52.69144,1.30597
NR103PU,52.68941,1.30937
NR103PW,52.68614,1.31757
NR103PX,52.69051,1.31824
NR103PY,52.69133,1.32084
NR103PZ,52.68964,1.32186
NR103QA,52.68948,1.31924
NR103QB,52.68878,1.31958
NR103QD,52.69221,1.32293
NR103QE,52.69203,1.32469
NR103QF,52.69136,1.31871
NR103QG,52.69174,1.32309
NR103QH,52.69255,1.32192
NR103QJ,52.69303,1.32128
NR103QL,52.68865,1.33012
NR103QN,52.68818,1.33113
NR103QP,52.68342,1.31622
NR103QQ,52.69304,1.32413
NR103QR,52.68358,1.32220
NR103QS,52.68402,1.32038
NR103QT,52.68372,1.31860
NR103QU,52.68305,1.31777
NR103QW,52.68893,1.32360
NR103QX,52.68374,1.32072
NR103QY,52.68399,1.32318
NR103QZ,52.68443,1.32514
NR103RA,52.68445,1.32382
NR103RB,52.68851,1.31855
NR103RD,52.68357,1.31742
NR103RE,52.68657,1.32044
NR103RF,52.68420,1.32595
NR103RG,52.68482,1.32696
NR103RH,52.68740,1.32832
NR103RJ,52.68420,1.32595
NR103RL,52.68420,1.32595
NR103RN,52.69781,1.24420
NR103RP,52.70018,1.23561
NR103RQ,52.69617,1.24501
NR103RR,52.69982,1.23603
NR103RS,52.70086,1.23596
NR103RT,52.69657,1.24389
NR103RU,52.68740,1.32832
NR103RW,52.64809,1.33060
NR103RY,52.69635,1.28227
NR103RZ,52.69635,1.28227
NR103SA,52.70000,1.23791
NR103SB,52.70062,1.23963
NR103SD,52.70040,1.24091
NR103SE,52.70007,1.23988
NR103SF,52.69968,1.24050
NR103SG,52.69866,1.23652
NR103SH,52.69914,1.23746
NR103SJ,52.69817,1.23847
NR103SL,52.70201,1.23900
NR103SN,52.70178,1.23982
NR103SP,52.70090,1.23762
NR103SQ,52.69655,1.24208
NR103SR,52.69929,1.23544
NR103SS,52.69495,1.24266
NR103ST,52.69736,1.23956
NR103SU,52.69802,1.23652
NR103SW,52.70145,1.23699
NR103SX,52.64809,1.33060
NR103SY,52.69558,1.23828
NR103SZ,52.69541,1.23967
NR103TA,52.71993,1.29670
NR103TB,52.71098,1.23934
NR103TD,52.68415,1.31920
NR103TJ,52.64809,1.33060
NR103TN,52.67622,1.31259
NR103TQ,52.67981,1.25318
NR103UZ,52.64773,1.32296
NR103WA,52.64773,1.32296
NR103WB,52.64809,1.33060
NR103WD,52.69781,1.24420
NR103WE,52.64809,1.33060
NR103WF,52.68031,1.25248
NR103WG,52.69781,1.24420
NR103WH,52.71997,1.29706
NR103WJ,52.68066,1.25335
NR103WL,52.69781,1.24420
NR103WN,52.71994,1.29672
NR103WP,52.71994,1.29672
NR103WQ,52.68066,1.25335
NR103WR,52.68066,1.25335
NR103WS,52.68066,1.25335
NR103WT,52.68066,1.25335
NR103WU,52.69781,1.24420
NR103WW,52.68066,1.25335
NR103WX,52.68066,1.25335
NR103WY,52.68066,1.25335
NR103WZ,52.71994,1.29672
NR103XA,52.71994,1.29672
NR103XB,52.69781,1.24420
NR103XD,52.68066,1.25335
NR103XE,52.64773,1.32296
NR103XF,52.64773,1.32296
NR103XG,52.64773,1.32296
NR103YT,52.64773,1.32296
NR103YU,52.64773,1.32296
NR103YW,52.64773,1.32296
NR103YY,52.64773,1.32296
NR103ZD,52.71994,1.29672
NR104AA,52.77075,1.16285
NR104AB,52.71678,1.20761
NR104AD,52.76265,1.11196
NR104AE,52.77045,1.16372
NR104AF,52.76763,1.16723
NR104AG,52.77064,1.16216
NR104AH,52.76888,1.16022
NR104AJ,52.77028,1.16231
NR104AL,52.76985,1.16345
NR104AN,52.76958,1.16343
NR104AP,52.76952,1.16479
NR104AQ,52.76603,1.16688
NR104AR,52.77003,1.16570
NR104AS,52.77094,1.16673
NR104AT,52.76980,1.16693
NR104AU,52.77025,1.16781
NR104AW,52.76920,1.16348
NR104AX,52.76951,1.16825
NR104AY,52.76878,1.16911
NR104AZ,52.76860,1.16747
NR104BA,52.76919,1.16726
NR104BB,52.77380,1.16398
NR104BD,52.77275,1.15881
