Postcode,lat,long
BB1 4DU,53.76989,-2.41722
BB1 4DW,53.76922,-2.41679
BB1 4DX,53.77045,-2.41769
BB1 4DY,53.77067,-2.41840
BB1 4DZ,53.77093,-2.42036
BB1 4EA,53.77077,-2.42094
BB1 4EB,53.77136,-2.42200
BB1 4ED,53.77088,-2.41842
BB1 4EE,53.77086,-2.41670
BB1 4EF,53.76919,-2.41606
BB1 4EG,53.76811,-2.42350
BB1 4EH,53.76627,-2.42848
BB1 4EJ,53.76698,-2.42654
BB1 4EL,53.76871,-2.42155
BB1 4EN,53.76760,-2.42538
BB1 4EP,53.76830,-2.42023
BB1 4EQ,53.76522,-2.42616
BB1 4ER,53.76214,-2.43209
BB1 4ES,53.76470,-2.42106
BB1 4ET,53.76373,-2.43259
BB1 4EU,53.76487,-2.42500
BB1 4EW,53.76651,-2.42321
BB1 4EX,53.76374,-2.42595
BB1 4EY,53.76428,-2.42528
BB1 4EZ,53.76470,-2.42362
BB1 4FA,53.76473,-2.42350
BB1 4GA,53.74294,-2.48490
BB1 4GB,53.74294,-2.48490
BB1 4GD,53.76789,-2.41681
BB1 4GE,53.74294,-2.48490
BB1 4HA,53.76478,-2.42244
BB1 4HB,53.76642,-2.42004
BB1 4HD,53.76680,-2.41992
BB1 4HE,53.76734,-2.41699
BB1 4HF,53.76599,-2.41972
BB1 4HG,53.76289,-2.41506
BB1 4HH,53.76432,-2.41787
BB1 4HJ,53.76423,-2.41685
BB1 4HL,53.76503,-2.41766
BB1 4HN,53.76424,-2.41580
BB1 4HP,53.76508,-2.41894
BB1 4HQ,53.76484,-2.41896
BB1 4HR,53.76594,-2.41778
BB1 4HS,53.76645,-2.41680
BB1 4HT,53.76669,-2.41786
BB1 4HU,53.76689,-2.41803
BB1 4HW,53.76556,-2.41624
BB1 4HX,53.76754,-2.41720
BB1 4HY,53.76760,-2.41705
BB1 4HZ,53.76723,-2.41641
BB1 4JA,53.76679,-2.41609
BB1 4JB,53.76733,-2.41518
BB1 4JD,53.76606,-2.41402
BB1 4JE,53.76693,-2.41427
BB1 4JF,53.76695,-2.41336
BB1 4JG,53.76738,-2.41462
BB1 4JH,53.76781,-2.41355
BB1 4JJ,53.76729,-2.41259
BB1 4JL,53.76744,-2.41260
BB1 4JN,53.76796,-2.41255
BB1 4JP,53.76744,-2.41260
BB1 4JQ,53.76783,-2.41475
BB1 4JR,53.76760,-2.41336
BB1 4JS,53.76629,-2.41104
BB1 4JT,53.76370,-2.41502
BB1 4JU,53.76364,-2.41455
BB1 4JW,53.76724,-2.41184
BB1 4JX,53.76439,-2.41370
BB1 4JY,53.76485,-2.41279
BB1 4JZ,53.76823,-2.41390
BB1 4LA,53.76845,-2.41421
BB1 4LB,53.77290,-2.41563
BB1 4LD,53.76793,-2.41739
BB1 4LE,53.77198,-2.41404
BB1 4LF,53.77265,-2.41425
BB1 4LG,53.76834,-2.41261
BB1 4LH,53.77074,-2.41367
BB1 4LJ,53.76873,-2.41556
BB1 4LL,53.76980,-2.41405
BB1 4LN,53.76936,-2.41435
BB1 4LP,53.77149,-2.41439
BB1 4LQ,53.76821,-2.41794
BB1 4LR,53.77121,-2.41387
BB1 4LS,53.77116,-2.41511
BB1 4LT,53.77132,-2.41518
BB1 4LU,53.77135,-2.41578
BB1 4LW,53.76984,-2.41448
BB1 4LX,53.77179,-2.41529
BB1 4LY,53.77215,-2.41596
BB1 4LZ,53.77103,-2.41416
BB1 4NA,53.77066,-2.41534
BB1 4NB,53.76955,-2.41482
BB1 4ND,53.76927,-2.40836
BB1 4NE,53.76921,-2.42172
BB1 4NF,53.77041,-2.40215
BB1 4NG,53.76917,-2.40605
BB1 4NJ,53.76843,-2.41047
BB1 4NL,53.76885,-2.40925
BB1 4NN,53.76891,-2.40872
BB1 4NP,53.76835,-2.40952
BB1 4NQ,53.77073,-2.41179
BB1 4NR,53.76812,-2.40942
BB1 4NS,53.76809,-2.41129
BB1 4NT,53.77026,-2.41086
BB1 4NU,53.77033,-2.41242
BB1 4NW,53.76809,-2.40977
BB1 4NX,53.77049,-2.41169
BB1 4NY,53.77099,-2.41138
BB1 4NZ,53.76991,-2.40903
BB1 4PA,53.77134,-2.40715
BB1 4PB,53.76945,-2.40772
BB1 4PD,53.76943,-2.40904
BB1 4PE,53.76939,-2.40938
BB1 4PF,53.76857,-2.40735
BB1 4PG,53.76995,-2.40753
BB1 4PH,53.76401,-2.41955
BB1 4PQ,53.77045,-2.41769
BB1 4RA,53.76461,-2.41147
BB1 4RB,53.76408,-2.41333
BB1 4RD,53.76577,-2.41083
BB1 4RE,53.76501,-2.41516
BB1 4RF,53.76629,-2.41601
BB1 4RG,53.76521,-2.41176
BB1 4RH,53.76505,-2.41363
BB1 4RJ,53.76356,-2.41273
BB1 4RL,53.76385,-2.41257
BB1 4RQ,53.76680,-2.41138
BB1 4WY,53.74294,-2.48490
BB1 4WZ,53.74294,-2.48490
BB1 4XA,53.76680,-2.41138
BB1 4XB,53.76680,-2.41138
BB1 4ZW,53.74294,-2.48490
BB1 5AA,53.74689,-2.48156
BB1 5AB,53.74703,-2.48205
BB1 5AD,53.74703,-2.48205
BB1 5AE,53.74742,-2.48064
BB1 5AF,53.74814,-2.48280
BB1 5AG,53.74832,-2.48065
BB1 5AH,53.75916,-2.46713
BB1 5AJ,53.76287,-2.47076
BB1 5AL,53.74789,-2.48168
BB1 5AN,53.76251,-2.47150
BB1 5AP,53.76308,-2.46998
BB1 5AQ,53.76684,-2.45488
BB1 5AR,53.74814,-2.48006
BB1 5AS,53.74800,-2.48107
BB1 5AT,53.74801,-2.48089
BB1 5AU,53.74741,-2.48216
BB1 5AW,53.74784,-2.48180
BB1 5AX,53.74807,-2.48044
BB1 5AY,53.75917,-2.46700
BB1 5AZ,53.74809,-2.47932
BB1 5BA,53.74832,-2.47914
BB1 5BD,53.74839,-2.47999
BB1 5BE,53.74876,-2.47802
BB1 5BF,53.75185,-2.47441
BB1 5BG,53.75795,-2.45736
BB1 5BH,53.74940,-2.47830
BB1 5BJ,53.75068,-2.47598
BB1 5BL,53.74909,-2.47334
BB1 5BN,53.75134,-2.47408
BB1 5BP,53.75225,-2.47622
BB1 5BQ,53.74923,-2.47763
BB1 5BS,53.74872,-2.47759
BB1 5BT,53.75166,-2.47672
BB1 5BU,53.74293,-2.48490
BB1 5BW,53.74799,-2.48127
BB1 5BX,53.74893,-2.47402
BB1 5BY,53.74923,-2.47408
BB1 5BZ,53.74902,-2.47510
BB1 5DA,53.74962,-2.47255
BB1 5DB,53.74992,-2.47400
BB1 5DD,53.75014,-2.47461
BB1 5DE,53.75049,-2.47325
BB1 5DF,53.75044,-2.47799
BB1 5DG,53.75052,-2.47484
BB1 5DH,53.75104,-2.47462
BB1 5DJ,53.75128,-2.47169
BB1 5DL,53.75194,-2.47311
BB1 5DN,53.75118,-2.47168
BB1 5DP,53.75213,-2.47014
BB1 5DQ,53.75114,-2.47550
BB1 5DR,53.75100,-2.47161
BB1 5DS,53.75119,-2.47166
BB1 5DT,53.75139,-2.47329
BB1 5DU,53.75181,-2.47343
BB1 5DW,53.75153,-2.47150
BB1 5DX,53.75156,-2.47503
BB1 5DY,53.75156,-2.47503
BB1 5DZ,53.75151,-2.47581
BB1 5EA,53.75151,-2.47581
BB1 5EB,53.75206,-2.47571
BB1 5ED,53.75207,-2.47574
BB1 5EE,53.75286,-2.46857
BB1 5EF,53.75595,-2.47194
BB1 5EG,53.75141,-2.47035
BB1 5EH,53.75250,-2.47065
BB1 5EJ,53.75195,-2.47160
BB1 5EL,53.75194,-2.46999
BB1 5EN,53.75195,-2.47160
BB1 5EP,53.75168,-2.47543
BB1 5EQ,53.76242,-2.46970
BB1 5ER,53.75255,-2.47551
BB1 5ES,53.76384,-2.47065
BB1 5ET,53.76402,-2.46952
BB1 5EU,53.75880,-2.45690
BB1 5EW,53.75233,-2.47060
BB1 5EX,53.75459,-2.47220
BB1 5EY,53.75712,-2.46756
BB1 5EZ,53.75652,-2.46770
BB1 5FA,53.74294,-2.48490
BB1 5FB,53.75888,-2.45978
BB1 5FD,53.75888,-2.46087
BB1 5FE,53.75888,-2.46087
BB1 5FG,53.74900,-2.47414
BB1 5FH,53.76781,-2.45999
BB1 5FL,53.76769,-2.46035
BB1 5FN,53.76015,-2.45887
BB1 5GA,53.75925,-2.46710
BB1 5GB,53.75917,-2.46700
BB1 5GD,53.74294,-2.48490
BB1 5GE,53.75917,-2.46700
BB1 5GF,53.74294,-2.48490
BB1 5GG,53.75925,-2.46710
BB1 5GH,53.75925,-2.46710
BB1 5GJ,53.75917,-2.46700
BB1 5GL,53.74294,-2.48490
BB1 5GN,53.74294,-2.48490
BB1 5GP,53.74294,-2.48490
BB1 5GQ,53.75917,-2.46700
BB1 5GR,53.75917,-2.46700
BB1 5GS,53.75662,-2.46836
BB1 5GT,53.74294,-2.48490
BB1 5HA,53.75517,-2.46927
BB1 5HB,53.75396,-2.47127
BB1 5HD,53.75474,-2.47114
BB1 5HE,53.75405,-2.47006
BB1 5HF,53.75323,-2.47047
BB1 5HG,53.75375,-2.47010
BB1 5HH,53.75490,-2.46844
BB1 5HJ,53.75455,-2.46935
BB1 5HL,53.75411,-2.46883
BB1 5HN,53.75431,-2.46822
BB1 5HP,53.75631,-2.46438
BB1 5HQ,53.75444,-2.46986
BB1 5HR,53.75521,-2.47024
BB1 5HS,53.75575,-2.46390
BB1 5HT,53.75513,-2.46942
BB1 5HU,53.75555,-2.46860
BB1 5HW,53.75533,-2.46435
BB1 5HX,53.75573,-2.46882
BB1 5HZ,53.75465,-2.47011
BB1 5JA,53.75536,-2.46681
BB1 5JB,53.76092,-2.46915
BB1 5JD,53.76159,-2.46940
BB1 5JE,53.76167,-2.47057
BB1 5JF,53.76196,-2.46872
BB1 5JJ,53.75678,-2.46978
BB1 5JL,53.75676,-2.46705
BB1 5JN,53.75632,-2.46705
BB1 5JP,53.75520,-2.46802
BB1 5JQ,53.75623,-2.46811
BB1 5JR,53.75556,-2.46709
BB1 5JS,53.75377,-2.46555
BB1 5JT,53.75499,-2.46342
BB1 5JU,53.75467,-2.46404
BB1 5JW,53.75589,-2.46788
BB1 5JX,53.75557,-2.46405
BB1 5JY,53.75575,-2.46405
BB1 5JZ,53.75664,-2.46558
BB1 5LA,53.75589,-2.46685
BB1 5LB,53.75588,-2.46522
BB1 5LD,53.75376,-2.46707
BB1 5LE,53.75376,-2.46707
BB1 5LF,53.75376,-2.46858
BB1 5LG,53.75376,-2.46858
BB1 5LH,53.75269,-2.46899
BB1 5LJ,53.75331,-2.46932
BB1 5LL,53.75249,-2.47166
BB1 5LQ,53.75285,-2.47009
BB1 5LR,53.75339,-2.47167
BB1 5LS,53.75266,-2.47265
BB1 5LT,53.75339,-2.47295
BB1 5LU,53.75382,-2.47306
BB1 5LW,53.75341,-2.46753
BB1 5LX,53.75438,-2.47305
BB1 5LY,53.75411,-2.47383
BB1 5LZ,53.75678,-2.46978
BB1 5NA,53.76719,-2.45098
BB1 5ND,53.75974,-2.46345
BB1 5NE,53.75664,-2.46217
BB1 5NF,53.76094,-2.47018
BB1 5NG,53.76145,-2.46961
BB1 5NH,53.76184,-2.47019
BB1 5NJ,53.75938,-2.46822
BB1 5NL,53.75965,-2.46875
BB1 5NN,53.75949,-2.46860
BB1 5NP,53.76021,-2.46706
BB1 5NQ,53.76037,-2.46896
BB1 5NR,53.75936,-2.46710
BB1 5NS,53.75834,-2.46534
BB1 5NT,53.75783,-2.46534
BB1 5NU,53.75756,-2.46458
BB1 5NW,53.75907,-2.46837
BB1 5NX,53.75714,-2.46527
BB1 5NY,53.75781,-2.46573
BB1 5NZ,53.75816,-2.46655
BB1 5PA,53.75873,-2.46692
BB1 5PB,53.75887,-2.46526
BB1 5PD,53.75977,-2.46507
BB1 5PE,53.75922,-2.46452
BB1 5PF,53.75853,-2.45911
BB1 5PG,53.76192,-2.45765
BB1 5PH,53.75960,-2.46619
BB1 5PJ,53.76005,-2.46654
BB1 5PL,53.76094,-2.46672
BB1 5PN,53.76098,-2.46618
BB1 5PP,53.76048,-2.46377
BB1 5PQ,53.75975,-2.46598
BB1 5PR,53.76079,-2.46221
BB1 5PS,53.76012,-2.46407
BB1 5PT,53.76141,-2.46594
BB1 5PU,53.76169,-2.46565
BB1 5PW,53.76116,-2.46592
BB1 5PX,53.76240,-2.46605
BB1 5PY,53.76379,-2.46607
BB1 5PZ,53.76420,-2.46664
BB1 5QA,53.76488,-2.46789
BB1 5QB,53.75894,-2.45405
BB1 5QD,53.74294,-2.48490
BB1 5QE,53.76044,-2.46841
BB1 5QF,53.75853,-2.45911
BB1 5QG,53.76065,-2.46728
BB1 5QH,53.75853,-2.45911
BB1 5QJ,53.75914,-2.45367
BB1 5QL,53.76784,-2.46149
BB1 5QN,53.76576,-2.45326
BB1 5QP,53.74294,-2.48490
BB1 5QQ,53.75920,-2.45737
BB1 5QR,53.75961,-2.45827
BB1 5QS,53.76581,-2.46489
BB1 5QT,53.76821,-2.46343
BB1 5QU,53.76829,-2.46207
BB1 5QW,53.76913,-2.46487
BB1 5QX,53.76915,-2.46188
BB1 5QY,53.76904,-2.46361
BB1 5QZ,53.76889,-2.46543
BB1 5RA,53.76813,-2.45394
BB1 5RB,53.76260,-2.45653
BB1 5RD,53.76445,-2.45878
BB1 5RE,53.76495,-2.45474
BB1 5RF,53.76792,-2.45169
BB1 5RG,53.76507,-2.45267
BB1 5RH,53.76579,-2.46327
BB1 5RJ,53.76794,-2.46631
BB1 5RL,53.76431,-2.45875
BB1 5RN,53.76369,-2.45459
BB1 5RP,53.76449,-2.45299
BB1 5RQ,53.76801,-2.46448
BB1 5RR,53.76067,-2.45329
BB1 5RS,53.76299,-2.46433
BB1 5RT,53.76346,-2.46189
BB1 5RU,53.76257,-2.46252
BB1 5RW,53.75784,-2.45739
BB1 5RX,53.76241,-2.46166
BB1 5RY,53.76235,-2.46029
BB1 5RZ,53.76192,-2.45765
BB1 5SA,53.76125,-2.46445
BB1 5SB,53.76137,-2.46396
BB1 5SD,53.76130,-2.46445
BB1 5SE,53.76192,-2.46297
BB1 5SF,53.76124,-2.46330
BB1 5SG,53.76684,-2.45488
BB1 5SH,53.76512,-2.46044
BB1 5SJ,53.75756,-2.45798
BB1 5SL,53.76614,-2.45261
BB1 5SN,53.76760,-2.44958
BB1 5SP,53.76614,-2.46459
BB1 5SQ,53.76548,-2.45809
BB1 5SR,53.74294,-2.48490
BB1 5SS,53.76639,-2.45507
BB1 5ST,53.76898,-2.45410
BB1 5SU,53.76908,-2.45389
BB1 5SW,53.76489,-2.46026
BB1 5SX,53.76780,-2.45704
BB1 5SY,53.76850,-2.45505
BB1 5SZ,53.76639,-2.45507
BB1 5TA,53.76094,-2.46988
BB1 5TB,53.76544,-2.45750
BB1 5TD,53.76852,-2.45253
BB1 5TE,53.76639,-2.45507
BB1 5TF,53.76637,-2.45962
BB1 5TG,53.76637,-2.45962
BB1 5TH,53.76651,-2.45034
BB1 5TL,53.76637,-2.45962
BB1 5TN,53.76637,-2.45962
BB1 5TP,53.76727,-2.46115
BB1 5TQ,53.76637,-2.45962
BB1 5TR,53.76746,-2.46567
BB1 5TS,53.76675,-2.46554
BB1 5TT,53.76545,-2.46568
BB1 5TW,53.76639,-2.45507
BB1 5TX,53.76639,-2.45507
BB1 5TY,53.76098,-2.45956
BB1 5UA,53.76913,-2.45351
BB1 5UB,53.76731,-2.44901
BB1 5UD,53.76564,-2.45476
BB1 5UE,53.76543,-2.45960
BB1 5UF,53.76221,-2.45789
BB1 5US,53.76037,-2.45261
BB1 5UT,53.74294,-2.48490
BB1 5WA,53.74294,-2.48490
BB1 5WP,53.74294,-2.48490
BB1 5WQ,53.74293,-2.48490
BB1 5WR,53.74294,-2.48490
BB1 5WS,53.74294,-2.48490
BB1 5WT,53.74294,-2.48490
BB1 5WU,53.74294,-2.48490
BB1 5WW,53.76037,-2.45261
BB1 5WX,53.76037,-2.45261
BB1 5WY,53.76037,-2.45261
BB1 5WZ,53.74294,-2.48490
BB1 5XA,53.74294,-2.48490
BB1 5XB,53.74294,-2.48490
BB1 5XD,53.74294,-2.48490
BB1 5XE,53.74294,-2.48490
BB1 5XF,53.74294,-2.48490
BB1 5XG,53.74294,-2.48490
BB1 5ZU,53.74294,-2.48490
BB1 6AB,53.74293,-2.48490
BB1 6AD,53.75008,-2.48079
BB1 6AE,53.74915,-2.48080
BB1 6AF,53.75085,-2.47980
BB1 6AG,53.75008,-2.48079
BB1 6AH,53.75053,-2.48107
BB1 6AJ,53.74293,-2.48490
BB1 6AL,53.75011,-2.48219
BB1 6AN,53.75011,-2.48219
BB1 6AP,53.75585,-2.47545
BB1 6AQ,53.75011,-2.48067
BB1 6AR,53.75067,-2.48132
BB1 6AS,53.74941,-2.48165
BB1 6AT,53.74962,-2.48168
BB1 6AU,53.74921,-2.48218
BB1 6AW,53.74916,-2.48210
BB1 6AX,53.74293,-2.48490
BB1 6AY,53.75111,-2.48097
BB1 6AZ,53.75070,-2.48127
BB1 6BA,53.75011,-2.48219
BB1 6BB,53.75552,-2.47740
BB1 6BD,53.75070,-2.48127
BB1 6BE,53.75099,-2.48202
BB1 6BG,53.75101,-2.48220
BB1 6BH,53.75126,-2.48190
BB1 6BL,53.74921,-2.48218
BB1 6BQ,53.75101,-2.48220
BB1 6BT,53.75102,-2.47917
BB1 6DA,53.75101,-2.48068
BB1 6DE,53.75011,-2.48219
BB1 6DG,53.75539,-2.47617
BB1 6DJ,53.74991,-2.48248
BB1 6DN,53.75123,-2.48267
BB1 6DP,53.75101,-2.48220
BB1 6DQ,53.75424,-2.47664
BB1 6DR,53.75119,-2.48332
BB1 6DS,53.75260,-2.48134
BB1 6DT,53.75448,-2.47696
BB1 6DU,53.75418,-2.47734
BB1 6DW,53.75068,-2.48206
BB1 6DX,53.75379,-2.47999
BB1 6DY,53.75731,-2.47599
BB1 6DZ,53.75395,-2.47843
BB1 6EA,53.75458,-2.47918
BB1 6EB,53.75516,-2.47727
BB1 6ED,53.75501,-2.47760
BB1 6EE,53.75583,-2.47731
BB1 6EF,53.75552,-2.47619
BB1 6EG,53.75585,-2.47545
BB1 6EH,53.75619,-2.47760
BB1 6EJ,53.75517,-2.47727
BB1 6EL,53.75645,-2.47814
BB1 6EN,53.75686,-2.47769
BB1 6EP,53.75549,-2.47834
BB1 6EQ,53.75596,-2.47622
BB1 6ER,53.75611,-2.47915
BB1 6ES,53.75551,-2.47922
BB1 6ET,53.75524,-2.47947
BB1 6EU,53.75508,-2.47973
BB1 6EW,53.75268,-2.47905
BB1 6EX,53.75372,-2.47768
BB1 6EY,53.75584,-2.47902
BB1 6EZ,53.75473,-2.47897
BB1 6GA,53.74294,-2.48490
BB1 6GB,53.74294,-2.48490
BB1 6GD,53.74294,-2.48490
BB1 6GE,53.75585,-2.47545
BB1 6HA,53.75074,-2.47851
BB1 6HG,53.74881,-2.48043
BB1 6HH,53.74922,-2.48066
BB1 6HJ,53.74925,-2.47992
BB1 6HL,53.74918,-2.47934
BB1 6HN,53.75269,-2.47477
BB1 6HQ,53.75043,-2.47807
BB1 6HT,53.75283,-2.47615
BB1 6HY,53.75194,-2.47463
BB1 6JA,53.75360,-2.47727
BB1 6JE,53.75373,-2.47616
BB1 6JF,53.75386,-2.47567
BB1 6JG,53.75553,-2.47467
BB1 6JJ,53.75452,-2.47692
BB1 6JQ,53.75691,-2.47117
BB1 6JR,53.75729,-2.47047
BB1 6JS,53.75437,-2.47567
BB1 6JT,53.75504,-2.47383
BB1 6JU,53.76032,-2.47037
BB1 6JW,53.75777,-2.47049
BB1 6JX,53.75553,-2.47467
BB1 6JY,53.75744,-2.47216
BB1 6JZ,53.75886,-2.47108
BB1 6LA,53.75841,-2.47159
BB1 6LB,53.75914,-2.47034
BB1 6LD,53.75757,-2.47154
BB1 6LE,53.75208,-2.47775
BB1 6LF,53.75177,-2.47896
BB1 6LG,53.75272,-2.47729
BB1 6LH,53.75314,-2.47883
BB1 6LJ,53.75644,-2.47316
BB1 6LL,53.75938,-2.46952
BB1 6LN,53.75862,-2.46988
BB1 6LP,53.75816,-2.46998
BB1 6LQ,53.75372,-2.47862
BB1 6LR,53.75791,-2.46995
BB1 6LS,53.75811,-2.46746
BB1 6LT,53.75709,-2.46856
BB1 6LU,53.75712,-2.46756
BB1 6LW,53.75860,-2.46895
BB1 6LX,53.75753,-2.47014
BB1 6LY,53.75735,-2.47014
BB1 6LZ,53.75841,-2.47159
BB1 6NA,53.75735,-2.47014
BB1 6NB,53.75671,-2.47077
BB1 6ND,53.75746,-2.47261
BB1 6NE,53.75718,-2.47303
BB1 6NF,53.75704,-2.47343
BB1 6NG,53.75704,-2.47423
BB1 6NH,53.75653,-2.47506
BB1 6NJ,53.75932,-2.47494
BB1 6NL,53.75652,-2.47585
BB1 6NN,53.75772,-2.47272
BB1 6NP,53.75943,-2.47121
BB1 6NQ,53.75676,-2.47488
BB1 6NR,53.75861,-2.47294
BB1 6NS,53.75812,-2.47304
BB1 6NT,53.75964,-2.47446
BB1 6NU,53.75867,-2.47461
BB1 6NW,53.75881,-2.47155
BB1 6NX,53.75831,-2.47431
BB1 6NY,53.75864,-2.47558
BB1 6NZ,53.75802,-2.47568
BB1 6PA,53.75904,-2.47594
BB1 6PB,53.76029,-2.47044
BB1 6PD,53.75424,-2.47820
BB1 6PE,53.75893,-2.47545
BB1 6PF,53.75970,-2.47124
BB1 6PG,53.75933,-2.47263
BB1 6PH,53.75868,-2.46726
BB1 6PJ,53.75578,-2.47631
BB1 6PL,53.75962,-2.47531
BB1 6PN,53.75998,-2.47282
BB1 6PP,53.74294,-2.48490
BB1 6PQ,53.76002,-2.47326
BB1 6PR,53.75879,-2.47474
BB1 6PS,53.75846,-2.47441
BB1 6PT,53.76021,-2.47210
BB1 6PU,53.75909,-2.47340
BB1 6PW,53.75852,-2.47269
BB1 6WG,53.75668,-2.47392
BB1 6WU,53.74294,-2.48490
BB1 6WW,53.74294,-2.48490
BB1 6WX,53.74293,-2.48490
BB1 6WY,53.74294,-2.48490
BB1 6WZ,53.74294,-2.48490
BB1 6XA,53.74294,-2.48490
BB1 6XB,53.74294,-2.48490
BB1 6XD,53.74293,-2.48490
BB1 6XE,53.74294,-2.48490
BB1 7AA,53.74920,-2.48370
BB1 7AB,53.75092,-2.48042
BB1 7AD,53.75092,-2.48042
BB1 7AE,53.75105,-2.48592
BB1 7AF,53.75065,-2.48355
BB1 7AG,53.75025,-2.48497
BB1 7AH,53.75010,-2.48522
BB1 7AJ,53.75041,-2.48406
BB1 7AP,53.75055,-2.48532
BB1 7AQ,53.74294,-2.48490
BB1 7AR,53.75061,-2.48564
BB1 7AS,53.75086,-2.48591
BB1 7AT,53.75083,-2.48573
BB1 7AU,53.75074,-2.48418
BB1 7AW,53.75055,-2.48515
BB1 7AZ,53.75099,-2.48523
BB1 7BA,53.75099,-2.48523
BB1 7BB,53.75081,-2.48531
BB1 7BD,53.75079,-2.48500
BB1 7BE,53.75079,-2.48500
BB1 7BG,53.75075,-2.48477
BB1 7BH,53.75099,-2.48523
BB1 7BJ,53.75077,-2.48459
BB1 7BL,53.75073,-2.48411
BB1 7BP,53.75074,-2.48418
BB1 7BQ,53.75075,-2.48477
BB1 7BT,53.75099,-2.48523
BB1 7BW,53.75100,-2.48372
BB1 7BX,53.75100,-2.48372
BB1 7BY,53.75099,-2.48523
BB1 7BZ,53.75099,-2.48523
BB1 7DB,53.74819,-2.48212
BB1 7DD,53.74813,-2.48221
BB1 7DE,53.74920,-2.48521
BB1 7DF,53.75010,-2.48522
BB1 7DH,53.75010,-2.48371
BB1 7DJ,53.74878,-2.48416
BB1 7DL,53.74293,-2.48490
BB1 7DN,53.74916,-2.48470
BB1 7DP,53.74884,-2.48357
BB1 7DQ,53.74879,-2.48431
BB1 7DR,53.74874,-2.48483
BB1 7DS,53.75010,-2.48522
BB1 7DT,53.75028,-2.48510
BB1 7DU,53.75010,-2.48522
BB1 7DW,53.74920,-2.48521
BB1 7DX,53.74920,-2.48370
BB1 7DY,53.74988,-2.48378
BB1 7DZ,53.74920,-2.48521
BB1 7EA,53.75046,-2.48576
BB1 7EB,53.75056,-2.48588
BB1 7ED,53.75121,-2.48484
BB1 7EE,53.75190,-2.48373
BB1 7EF,53.75267,-2.48392
BB1 7EG,53.75206,-2.48479
BB1 7EH,53.75280,-2.48222
BB1 7EJ,53.75280,-2.48222
BB1 7EL,53.75258,-2.48542
BB1 7EN,53.74293,-2.48490
BB1 7EP,53.75232,-2.48419
BB1 7EQ,53.74994,-2.48379
BB1 7ER,53.75301,-2.48535
BB1 7ES,53.75371,-2.48622
BB1 7ET,53.75329,-2.48640
BB1 7EU,53.75338,-2.48717
BB1 7EW,53.75271,-2.48504
BB1 7EX,53.75470,-2.48744
BB1 7EY,53.75393,-2.48524
BB1 7EZ,53.75386,-2.48443
BB1 7FA,53.75046,-2.48573
BB1 7GA,53.75354,-2.48293
BB1 7GB,53.75354,-2.48294
BB1 7GD,53.75369,-2.48526
BB1 7GE,53.75369,-2.48526
BB1 7GF,53.75354,-2.48293
BB1 7GG,53.74294,-2.48490
BB1 7GH,53.75354,-2.48293
BB1 7HA,53.75446,-2.48547
BB1 7HB,53.75459,-2.48626
BB1 7HD,53.75488,-2.48604
BB1 7HE,53.75459,-2.48527
BB1 7HF,53.75459,-2.48527
BB1 7HG,53.75549,-2.48528
BB1 7HH,53.74830,-2.48369
BB1 7HJ,53.75547,-2.48598
BB1 7HL,53.75460,-2.48376
BB1 7HN,53.75397,-2.48380
BB1 7HP,53.75235,-2.48299
BB1 7HQ,53.74933,-2.48452
BB1 7HR,53.74937,-2.48382
BB1 7HS,53.75536,-2.48474
BB1 7HT,53.74830,-2.48369
BB1 7HU,53.75025,-2.48471
BB1 7HW,53.75267,-2.48354
BB1 7HX,53.74920,-2.48521
BB1 7HY,53.75354,-2.48293
BB1 7JA,53.74867,-2.48313
BB1 7JB,53.74883,-2.48299
BB1 7JD,53.74851,-2.48337
BB1 7JE,53.74904,-2.48322
BB1 7JF,53.74949,-2.48274
BB1 7JG,53.74909,-2.48225
BB1 7JH,53.75010,-2.48371
BB1 7JJ,53.74952,-2.48227
BB1 7JN,53.75018,-2.48403
BB1 7JQ,53.74959,-2.48255
BB1 7JR,53.74816,-2.48265
BB1 7JW,53.75019,-2.48436
BB1 7JZ,53.75100,-2.48278
BB1 7LA,53.75093,-2.48384
BB1 7LB,53.75093,-2.48384
BB1 7LD,53.75202,-2.48341
BB1 7LE,53.75276,-2.48292
BB1 7LF,53.75301,-2.48233
BB1 7LG,53.75287,-2.48119
BB1 7LH,53.75325,-2.48176
BB1 7LJ,53.75344,-2.48252
BB1 7LL,53.75396,-2.48204
BB1 7LN,53.75370,-2.48223
BB1 7LP,53.75421,-2.48318
BB1 7LQ,53.75280,-2.48222
BB1 7LR,53.75510,-2.48252
BB1 7LS,53.75755,-2.47898
BB1 7LT,53.75660,-2.48070
BB1 7LU,53.75780,-2.47920
BB1 7LW,53.75412,-2.48246
BB1 7LX,53.75550,-2.48225
BB1 7LY,53.75551,-2.48073
BB1 7LZ,53.75703,-2.47921
BB1 7NA,53.75618,-2.47992
BB1 7NB,53.75523,-2.48105
BB1 7ND,53.75476,-2.48023
BB1 7NE,53.75398,-2.48031
BB1 7NF,53.75436,-2.48099
BB1 7NG,53.75411,-2.48158
BB1 7NH,53.75550,-2.48240
BB1 7NQ,53.74850,-2.48258
BB1 7SB,53.76643,-2.47763
BB1 7SS,53.74830,-2.48369
BB1 7TF,53.74867,-2.48313
BB1 7WA,53.74294,-2.48490
BB1 7WZ,53.74294,-2.48490
BB1 7XA,53.74294,-2.48490
BB1 8AA,53.75167,-2.48615
