Postcode,lat,long
NE1 5DF,54.96932,-1.61759
NE1 5DG,54.96898,-1.61655
NE1 5DH,54.96913,-1.61530
NE1 5DJ,54.96913,-1.62041
NE1 5DL,54.96885,-1.61716
NE1 5DN,54.96959,-1.61617
NE1 5DP,54.96828,-1.61932
NE1 5DQ,54.96972,-1.61665
NE1 5DR,54.96912,-1.61728
NE1 5DS,54.96913,-1.61884
NE1 5DT,54.96913,-1.62041
NE1 5DU,54.96913,-1.61884
NE1 5DW,54.96965,-1.61865
NE1 5DX,54.96913,-1.61884
NE1 5DY,54.97026,-1.61980
NE1 5DZ,54.96915,-1.62012
NE1 5EA,54.96959,-1.61617
NE1 5EB,54.96913,-1.62041
NE1 5EE,54.96964,-1.61917
NE1 5EF,54.96950,-1.61887
NE1 5EG,54.96913,-1.61884
NE1 5EH,54.96912,-1.61728
NE1 5EJ,54.96936,-1.61842
NE1 5EN,54.96953,-1.61586
NE1 5EP,54.96912,-1.61728
NE1 5ES,54.96913,-1.61884
NE1 5ET,54.96913,-1.62041
NE1 5EW,54.96962,-1.61625
NE1 5EY,54.96913,-1.62041
NE1 5HA,54.96913,-1.62041
NE1 5HB,54.96912,-1.61728
NE1 5HD,54.96913,-1.61884
NE1 5HH,54.96918,-1.61917
NE1 5HL,54.96879,-1.61746
NE1 5HP,54.96823,-1.62041
NE1 5HS,54.96925,-1.61830
NE1 5HT,54.96913,-1.61884
NE1 5HX,54.96971,-1.61818
NE1 5JE,54.97085,-1.61589
NE1 5JF,54.97169,-1.61526
NE1 5JG,54.97094,-1.61512
NE1 5JH,54.97002,-1.61727
NE1 5JJ,54.97002,-1.61727
NE1 5JL,54.97002,-1.61727
NE1 5JP,54.97091,-1.61570
NE1 5JQ,54.97183,-1.61446
NE1 5JR,54.97091,-1.61570
NE1 5JS,54.97091,-1.61570
NE1 5JT,54.97002,-1.61727
NE1 5JU,54.97091,-1.61570
NE1 5JW,54.97076,-1.61614
NE1 5JX,54.97092,-1.61726
NE1 5JY,54.97002,-1.61727
NE1 5JZ,54.97002,-1.61727
NE1 5LA,54.97091,-1.61570
NE1 5LB,54.97091,-1.61570
NE1 5LE,54.97103,-1.61572
NE1 5LG,54.97271,-1.61412
NE1 5LR,54.97087,-1.61584
NE1 5LS,54.97091,-1.61570
NE1 5LX,54.97091,-1.61570
NE1 5NA,54.97181,-1.61569
NE1 5NB,54.97091,-1.61570
NE1 5ND,54.96912,-1.61728
NE1 5NH,54.97002,-1.61571
NE1 5NJ,54.97271,-1.61569
NE1 5NL,54.96959,-1.61617
NE1 5PB,54.97270,-1.61256
NE1 5PE,54.97252,-1.61633
NE1 5PF,54.97163,-1.61735
NE1 5PG,54.97105,-1.61842
NE1 5PH,54.97092,-1.61883
NE1 5PN,54.97287,-1.61554
NE1 5PR,54.97125,-1.61678
NE1 5PT,54.97003,-1.62040
NE1 5PU,54.97315,-1.61581
NE1 5PW,54.97212,-1.61625
NE1 5PY,54.97145,-1.61713
NE1 5PZ,54.97089,-1.61820
NE1 5QB,54.97092,-1.61883
NE1 5QE,54.97318,-1.61524
NE1 5QF,54.97281,-1.61522
NE1 5QG,54.97267,-1.61461
NE1 5QH,54.97092,-1.61726
NE1 5QN,54.97278,-1.61479
NE1 5QQ,54.97276,-1.61476
NE1 5QW,54.97286,-1.61509
NE1 5RA,54.97133,-1.61581
NE1 5RB,54.97138,-1.61618
NE1 5RE,54.97154,-1.61581
NE1 5RF,54.97201,-1.61719
NE1 5RG,54.97170,-1.61534
NE1 5RH,54.97092,-1.61726
NE1 5RJ,54.97182,-1.61882
NE1 5RL,54.97182,-1.61726
NE1 5RN,54.97272,-1.61881
NE1 5RQ,54.97225,-1.61669
NE1 5RS,54.97118,-1.61582
NE1 5RU,54.97067,-1.61766
NE1 5RY,54.97315,-1.61687
NE1 5RZ,54.97297,-1.61831
NE1 5SA,54.97451,-1.61723
NE1 5SB,54.97181,-1.61569
NE1 5SD,54.97272,-1.61725
NE1 5SE,54.97328,-1.61909
NE1 5SF,54.97343,-1.61868
NE1 5SG,54.96970,-1.61574
NE1 5SH,54.96913,-1.61884
NE1 5SJ,54.97092,-1.61726
NE1 5SL,54.97057,-1.61639
NE1 5SS,54.97370,-1.61811
NE1 5SX,54.97145,-1.61615
NE1 5TG,54.97233,-1.61839
NE1 5UB,54.97182,-1.61882
NE1 5UD,54.97114,-1.61884
NE1 5UE,54.97128,-1.61839
NE1 5UF,54.97162,-1.61866
NE1 5UG,54.97178,-1.61846
NE1 5UH,54.97092,-1.61883
NE1 5UJ,54.97182,-1.61882
NE1 5UP,54.97092,-1.61726
NE1 5UQ,54.97241,-1.61833
NE1 5UR,54.97002,-1.61727
NE1 5UX,54.97182,-1.61882
NE1 5UY,54.97182,-1.61882
NE1 5XA,54.97241,-1.61833
NE1 5XB,54.97182,-1.61882
NE1 5XD,54.97148,-1.61871
NE1 5XE,54.97119,-1.61915
NE1 5XH,54.97182,-1.61882
NE1 5XN,54.97086,-1.61872
NE1 5XS,54.97182,-1.61882
NE1 5XT,54.97182,-1.61882
NE1 5XU,54.97024,-1.61696
NE1 5ZA,54.97037,-1.61686
NE1 6AB,54.97090,-1.61258
NE1 6AD,54.97134,-1.61061
NE1 6AE,54.97139,-1.61084
NE1 6AF,54.97198,-1.61160
NE1 6AG,54.97243,-1.61199
NE1 6AH,54.97180,-1.61148
NE1 6AJ,54.96954,-1.60848
NE1 6AL,54.97173,-1.61121
NE1 6AN,54.97340,-1.60957
NE1 6AP,54.97397,-1.61122
NE1 6AQ,54.97258,-1.61139
NE1 6AS,54.97101,-1.61098
NE1 6AT,54.97136,-1.61064
NE1 6AU,54.97136,-1.61064
NE1 6AW,54.97180,-1.61257
NE1 6AX,54.97156,-1.61107
NE1 6AY,54.97134,-1.61061
NE1 6AZ,54.97136,-1.61064
NE1 6BD,54.97090,-1.61102
NE1 6BE,54.97180,-1.61257
NE1 6BF,54.97168,-1.60877
NE1 6BG,54.97168,-1.60877
NE1 6BH,54.97385,-1.60936
NE1 6BJ,54.97168,-1.60877
NE1 6BL,54.97139,-1.60857
NE1 6BN,54.97000,-1.60946
NE1 6BP,54.97180,-1.61257
NE1 6BR,54.97271,-1.61203
NE1 6BS,54.97269,-1.60944
NE1 6BT,54.97370,-1.61105
NE1 6BX,54.97240,-1.61135
NE1 6BZ,54.97233,-1.61194
NE1 6DA,54.97262,-1.61295
NE1 6DD,54.97181,-1.61413
NE1 6EA,54.97271,-1.61412
NE1 6ED,54.97271,-1.61412
NE1 6EE,54.97147,-1.61168
NE1 6EF,54.97258,-1.61286
NE1 6EG,54.97319,-1.61307
NE1 6EH,54.97090,-1.61258
NE1 6EJ,54.97308,-1.61307
NE1 6EL,54.97180,-1.61257
NE1 6EN,54.97270,-1.61256
NE1 6EP,54.97271,-1.61412
NE1 6EQ,54.97291,-1.61332
NE1 6ER,54.97308,-1.61307
NE1 6ES,54.97140,-1.61157
NE1 6EX,54.97090,-1.61258
NE1 6HA,54.97090,-1.61258
NE1 6HE,54.97271,-1.61412
NE1 6HH,54.96109,-1.63454
NE1 6HL,54.96954,-1.60848
NE1 6HQ,54.97350,-1.60888
NE1 6JA,54.97356,-1.61246
NE1 6JB,54.97360,-1.61411
NE1 6JD,54.97271,-1.61412
NE1 6JE,54.97274,-1.61272
NE1 6JF,54.97322,-1.61176
NE1 6JG,54.97375,-1.61261
NE1 6JH,54.97270,-1.61256
NE1 6JJ,54.97262,-1.61295
NE1 6JL,54.97270,-1.61256
NE1 6JN,54.97296,-1.61173
NE1 6JP,54.97270,-1.61256
NE1 6JQ,54.97335,-1.61182
NE1 6JR,54.97359,-1.60943
NE1 6JS,54.97325,-1.61156
NE1 6JT,54.97271,-1.61412
NE1 6JU,54.97271,-1.61412
NE1 6JW,54.97295,-1.61147
NE1 6JX,54.97270,-1.61256
NE1 6JY,54.97270,-1.61256
NE1 6JZ,54.97271,-1.61412
NE1 6LB,54.97270,-1.61256
NE1 6LD,54.97356,-1.61246
NE1 6LH,54.97369,-1.61190
NE1 6LJ,54.97270,-1.61256
NE1 6LL,54.97156,-1.61012
NE1 6LP,54.97415,-1.61120
NE1 6LZ,54.97355,-1.61213
NE1 6NA,54.97378,-1.60847
NE1 6NB,54.97365,-1.60827
NE1 6ND,54.97411,-1.60775
NE1 6NE,54.97351,-1.61032
NE1 6NF,54.97378,-1.60847
NE1 6NG,54.97372,-1.60785
NE1 6NH,54.97359,-1.60943
NE1 6NJ,54.97282,-1.59966
NE1 6NL,54.97316,-1.59972
NE1 6NN,54.97000,-1.60946
NE1 6NP,54.97378,-1.60847
NE1 6NQ,54.97365,-1.60827
NE1 6NR,54.97365,-1.60827
NE1 6NS,54.97365,-1.60827
NE1 6NT,54.97359,-1.60943
NE1 6NU,54.97365,-1.60827
NE1 6NW,54.97359,-1.61099
NE1 6NY,54.97268,-1.60631
NE1 6PA,54.97298,-1.60604
NE1 6PB,54.97336,-1.60515
NE1 6PD,54.97334,-1.60273
NE1 6PE,54.97357,-1.60195
NE1 6PF,54.97411,-1.60385
NE1 6PN,54.97376,-1.60096
NE1 6PT,54.97422,-1.61122
NE1 6PU,54.97360,-1.61255
NE1 6PX,54.97370,-1.61105
NE1 6PY,54.97374,-1.59873
NE1 6PZ,54.97359,-1.60040
NE1 6QA,54.97180,-1.61101
NE1 6QB,54.97360,-1.61255
NE1 6QD,54.97381,-1.61180
NE1 6QE,54.97343,-1.61085
NE1 6QF,54.97220,-1.60985
NE1 6QG,54.97380,-1.61177
NE1 6QH,54.97193,-1.61227
NE1 6QJ,54.97370,-1.61105
NE1 6QL,54.97360,-1.61255
NE1 6QN,54.97089,-1.60945
NE1 6QP,54.97089,-1.60945
NE1 6QQ,54.97182,-1.61099
NE1 6QR,54.97360,-1.61255
NE1 6QS,54.97089,-1.60945
NE1 6QT,54.97270,-1.61256
NE1 6QU,54.97180,-1.61257
NE1 6QW,54.97360,-1.61255
NE1 6QX,54.97205,-1.61421
NE1 6QY,54.97089,-1.60945
NE1 6QZ,54.97360,-1.61255
NE1 6RA,54.97394,-1.61192
NE1 6RB,54.97360,-1.61255
NE1 6RG,54.97360,-1.61255
NE1 6RH,54.97270,-1.61256
NE1 6RJ,54.97360,-1.61255
NE1 6RL,54.97370,-1.61105
NE1 6RN,54.97360,-1.61255
NE1 6RQ,54.97370,-1.61105
NE1 6RW,54.97370,-1.61105
NE1 6SB,54.97180,-1.61101
NE1 6SE,54.97297,-1.61128
NE1 6SF,54.97255,-1.61103
NE1 6SG,54.97189,-1.61052
NE1 6SL,54.97090,-1.61102
NE1 6SN,54.97057,-1.60924
NE1 6SP,54.97090,-1.61102
NE1 6SQ,54.97177,-1.61041
NE1 6SR,54.97201,-1.61060
NE1 6SS,54.97180,-1.61101
NE1 6SU,54.97114,-1.60770
NE1 6SW,54.97000,-1.60946
NE1 6SZ,54.96954,-1.60848
NE1 6TA,54.97180,-1.61101
NE1 6TD,54.97180,-1.61101
NE1 6TE,54.97000,-1.60946
NE1 6TF,54.96954,-1.60848
NE1 6TG,54.97089,-1.60945
NE1 6TH,54.97087,-1.60931
NE1 6TJ,54.97270,-1.61256
NE1 6TL,54.97270,-1.61100
NE1 6TQ,54.97089,-1.60945
NE1 6TY,54.97269,-1.60787
NE1 6UA,54.97269,-1.60944
NE1 6UD,54.97179,-1.60945
NE1 6UE,54.97269,-1.60944
NE1 6UF,54.97297,-1.60829
NE1 6UG,54.97263,-1.60880
NE1 6UH,54.97269,-1.60944
NE1 6UJ,54.97256,-1.60806
NE1 6UL,54.97226,-1.60853
NE1 6UN,54.97260,-1.61027
NE1 6UP,54.97269,-1.60944
NE1 6UQ,54.97335,-1.60726
NE1 6UR,54.97373,-1.60730
NE1 6UU,54.97269,-1.60944
NE1 6UW,54.97311,-1.60951
NE1 6UY,54.97269,-1.60944
NE1 6UZ,54.97271,-1.61412
NE1 6WY,54.96737,-1.61461
NE1 6WZ,54.96746,-1.61539
NE1 6XA,54.97324,-1.61006
NE1 6XB,54.97270,-1.61100
NE1 6XD,54.97269,-1.60944
NE1 6XE,54.97270,-1.61100
NE1 7AA,54.97762,-1.61289
NE1 7AB,54.97504,-1.61507
NE1 7AD,54.97432,-1.61273
NE1 7AE,54.97449,-1.61218
NE1 7AF,54.97538,-1.61275
NE1 7AG,54.97679,-1.61348
NE1 7AH,54.97360,-1.61255
NE1 7AJ,54.97425,-1.61269
NE1 7AL,54.97430,-1.61289
NE1 7AN,54.97391,-1.61388
NE1 7AP,54.97392,-1.61474
NE1 7AQ,54.97360,-1.61411
NE1 7AR,54.97540,-1.61410
NE1 7AS,54.97604,-1.61361
NE1 7AT,54.97573,-1.61395
NE1 7AX,54.97540,-1.61410
NE1 7AZ,54.97361,-1.61724
NE1 7BB,54.97450,-1.61254
NE1 7BD,54.97630,-1.61409
NE1 7BH,54.97708,-1.61364
NE1 7BJ,54.97447,-1.61367
NE1 7DA,54.97466,-1.61171
NE1 7DB,54.97450,-1.61254
NE1 7DD,54.97540,-1.61410
NE1 7DE,54.97488,-1.61187
NE1 7DF,54.97585,-1.61241
NE1 7DG,54.97685,-1.61291
NE1 7DH,54.97540,-1.61254
NE1 7DN,54.97360,-1.61255
NE1 7DQ,54.97732,-1.61314
NE1 7DT,54.97450,-1.61254
NE1 7DX,54.97524,-1.61162
NE1 7DY,54.97747,-1.61302
NE1 7DZ,54.97747,-1.61302
NE1 7EB,54.97720,-1.61408
NE1 7ED,54.97450,-1.61254
NE1 7EJ,54.97478,-1.61164
NE1 7EL,54.97476,-1.61176
NE1 7EU,54.97540,-1.61410
NE1 7EX,54.97360,-1.61411
NE1 7HA,54.97444,-1.61675
NE1 7JA,54.97451,-1.61567
NE1 7JB,54.97452,-1.61670
NE1 7JD,54.97502,-1.61529
NE1 7JE,54.97361,-1.61568
NE1 7JF,54.97421,-1.61367
NE1 7JG,54.97455,-1.61443
NE1 7JH,54.97455,-1.61443
NE1 7JJ,54.97361,-1.61568
NE1 7JN,54.97357,-1.61616
NE1 7JP,54.97360,-1.61411
NE1 7JT,54.97361,-1.61568
NE1 7LB,54.97360,-1.61411
NE1 7LD,54.97451,-1.61567
NE1 7PB,54.97769,-1.61269
NE1 7PE,54.97619,-1.61487
NE1 7PF,54.97720,-1.61408
NE1 7PG,54.97770,-1.61251
NE1 7PJ,54.97720,-1.61408
NE1 7PL,54.97782,-1.61036
NE1 7PN,54.97766,-1.61183
NE1 7PP,54.97719,-1.61252
NE1 7PQ,54.97783,-1.61053
NE1 7PR,54.97766,-1.61320
NE1 7PS,54.97781,-1.61073
NE1 7PT,54.97719,-1.61252
NE1 7PU,54.97747,-1.61302
NE1 7PW,54.97753,-1.61231
NE1 7PX,54.97719,-1.61096
NE1 7PY,54.97719,-1.61096
NE1 7PZ,54.97720,-1.61408
NE1 7QA,54.97719,-1.61096
NE1 7QB,54.97772,-1.61203
NE1 7QD,54.97720,-1.61377
NE1 7QH,54.97720,-1.61408
NE1 7RA,54.97556,-1.61686
NE1 7RB,54.97817,-1.61510
NE1 7RD,54.97934,-1.61308
NE1 7RE,54.97841,-1.61405
NE1 7RG,54.97958,-1.61325
NE1 7RH,54.97934,-1.61409
NE1 7RJ,54.98080,-1.61561
NE1 7RN,54.97582,-1.61642
NE1 7RP,54.97735,-1.61492
NE1 7RQ,54.97626,-1.61621
NE1 7RR,54.97567,-1.61516
NE1 7RS,54.97837,-1.61419
NE1 7RT,54.97671,-1.61557
NE1 7RU,54.98032,-1.61572
NE1 7RW,54.97643,-1.61585
NE1 7RX,54.98071,-1.61416
NE1 7RY,54.97735,-1.61492
NE1 7RZ,54.97598,-1.61540
NE1 7SF,54.97631,-1.61565
NE1 7TD,54.97541,-1.61566
NE1 7UA,54.97360,-1.61411
NE1 7UD,54.97000,-1.61102
NE1 7UG,54.97422,-1.61445
NE1 7UL,54.97360,-1.61411
NE1 7UN,54.97360,-1.61411
NE1 7UQ,54.97360,-1.61411
NE1 7UR,54.97360,-1.61411
NE1 7XA,54.97504,-1.61507
NE1 7XB,54.97451,-1.61723
NE1 7XD,54.97307,-1.61632
NE1 7XE,54.97494,-1.61462
NE1 7XF,54.97376,-1.61360
NE1 7XG,54.97395,-1.61581
NE1 7XH,54.97357,-1.61616
NE1 7XJ,54.97460,-1.61646
NE1 7XL,54.97357,-1.61616
NE1 7XN,54.97357,-1.61616
NE1 7XP,54.97493,-1.61531
NE1 7XQ,54.97371,-1.61589
NE1 7XR,54.97513,-1.61477
NE1 7XS,54.97542,-1.61339
NE1 7XT,54.97357,-1.61616
NE1 7XU,54.97357,-1.61616
NE1 7XW,54.97530,-1.61583
NE1 7XX,54.97451,-1.61723
NE1 7XY,54.97370,-1.61543
NE1 7XZ,54.97395,-1.61614
NE1 7YA,54.97357,-1.61616
NE1 7YB,54.97357,-1.61616
NE1 7YD,54.97382,-1.61607
NE1 7YE,54.97458,-1.61667
NE1 7YF,54.97466,-1.61673
NE1 7YG,54.97535,-1.61652
NE1 7YH,54.97451,-1.61723
NE1 7YL,54.97465,-1.61673
NE1 7YN,54.97382,-1.61607
NE1 8AA,54.97508,-1.60841
NE1 8AB,54.97409,-1.61025
NE1 8AD,54.97425,-1.61106
NE1 8AE,54.97508,-1.60841
NE1 8AF,54.97526,-1.60888
NE1 8AG,54.97496,-1.60931
NE1 8AH,54.97507,-1.60879
NE1 8AJ,54.97507,-1.60879
NE1 8AL,54.97430,-1.60864
NE1 8AN,54.97475,-1.60829
NE1 8AP,54.97430,-1.60864
NE1 8AQ,54.97451,-1.61154
NE1 8AR,54.97359,-1.61099
NE1 8AS,54.97425,-1.61106
NE1 8AT,54.97508,-1.60841
NE1 8AU,54.97507,-1.60879
NE1 8AW,54.97430,-1.61084
NE1 8AX,54.97499,-1.61045
NE1 8AY,54.97359,-1.61099
NE1 8AZ,54.97359,-1.60943
NE1 8BB,54.97508,-1.60841
NE1 8BD,54.97630,-1.60987
NE1 8BE,54.97462,-1.61082
NE1 8BF,54.97379,-1.61111
NE1 8BG,54.97456,-1.61143
NE1 8BH,54.97360,-1.61255
NE1 8BJ,54.97456,-1.61143
NE1 8BL,54.97449,-1.60942
NE1 8BN,54.97360,-1.61411
NE1 8BP,54.97558,-1.60892
NE1 8BQ,54.97456,-1.61143
NE1 8BR,54.97441,-1.60767
NE1 8BS,54.97491,-1.60776
NE1 8BW,54.97360,-1.61255
NE1 8BX,54.97449,-1.60942
NE1 8BY,54.97360,-1.61255
NE1 8BZ,54.97449,-1.60942
NE1 8DA,54.97712,-1.61189
NE1 8DD,54.97180,-1.61257
NE1 8DE,54.97651,-1.61001
NE1 8DF,54.97587,-1.61092
NE1 8DH,54.97629,-1.60940
NE1 8DN,54.97450,-1.61254
NE1 8DP,54.97449,-1.60942
NE1 8DQ,54.97610,-1.60961
NE1 8DR,54.97628,-1.60784
NE1 8DS,54.96913,-1.62041
NE1 8DX,54.97743,-1.60964
NE1 8DY,54.97719,-1.61252
NE1 8DZ,54.97359,-1.61099
NE1 8EA,54.97450,-1.61254
NE1 8ED,54.97485,-1.61142
NE1 8EE,54.97507,-1.60879
NE1 8EG,54.97548,-1.61022
NE1 8EN,54.97450,-1.61254
NE1 8EP,54.97717,-1.60627
NE1 8EQ,54.97548,-1.61022
NE1 8ER,54.97505,-1.61118
NE1 8ES,54.97628,-1.60628
NE1 8EU,54.97628,-1.60628
NE1 8EW,54.97724,-1.60657
NE1 8EX,54.97449,-1.61098
NE1 8EZ,54.97548,-1.61022
NE1 8HA,54.97449,-1.61098
NE1 8HB,54.97686,-1.61213
NE1 8HD,54.97604,-1.61028
NE1 8HL,54.97654,-1.61135
NE1 8HQ,54.98053,-1.60921
NE1 8HW,54.98011,-1.60985
NE1 8JA,54.97725,-1.61266
NE1 8JB,54.97720,-1.61408
NE1 8JD,54.97719,-1.61252
NE1 8JE,54.97564,-1.61144
NE1 8JF,54.97699,-1.61136
NE1 8JG,54.97662,-1.60963
NE1 8JH,54.97641,-1.61223
NE1 8JJ,54.97771,-1.60897
NE1 8JN,54.97734,-1.61191
NE1 8JQ,54.97724,-1.61258
NE1 8JS,54.97540,-1.61254
NE1 8JT,54.97562,-1.61181
NE1 8JU,54.97539,-1.61097
NE1 8JW,54.97705,-1.61208
NE1 8JY,54.97449,-1.61098
NE1 8JZ,54.97630,-1.61253
NE1 8LA,54.97562,-1.61181
NE1 8LB,54.97539,-1.61097
NE1 8LD,54.97629,-1.61096
NE1 8LE,54.97630,-1.61253
NE1 8LF,54.97719,-1.61252
NE1 8LJ,54.97714,-1.61158
NE1 8LL,54.96732,-1.61574
NE1 8LP,54.97727,-1.61255
NE1 8LR,54.97703,-1.61254
NE1 8LS,54.97540,-1.61254
NE1 8LU,54.97630,-1.61409
NE1 8NA,54.97641,-1.61223
NE1 8ND,54.97996,-1.61051
NE1 8PA,54.97842,-1.61058
NE1 8PB,54.97842,-1.61058
NE1 8PD,54.97851,-1.61004
NE1 8PF,54.97959,-1.61340
NE1 8PG,54.97851,-1.61004
NE1 8PH,54.97851,-1.61004
NE1 8PJ,54.97842,-1.61058
NE1 8PL,54.97809,-1.61095
NE1 8PN,54.97851,-1.61004
NE1 8PP,54.97842,-1.61058
NE1 8PR,54.97842,-1.61058
NE1 8PS,54.97851,-1.61004
NE1 8PU,54.97842,-1.61058
NE1 8PW,54.97851,-1.61004
NE1 8PY,54.97719,-1.61096
NE1 8PZ,54.98167,-1.60623
NE1 8QA,54.97842,-1.61058
NE1 8QB,54.97937,-1.61514
NE1 8QD,54.97849,-1.60738
NE1 8QE,54.97908,-1.60802
NE1 8QF,54.97842,-1.61058
NE1 8QG,54.97898,-1.60938
NE1 8QH,54.97842,-1.61058
NE1 8QJ,54.97851,-1.61004
NE1 8QN,54.97842,-1.61058
NE1 8SB,54.97982,-1.60884
NE1 8SE,54.97737,-1.61066
NE1 8SF,54.97737,-1.61017
NE1 8SG,54.97751,-1.60825
NE1 8SH,54.97761,-1.60608
NE1 8SL,54.97808,-1.60939
NE1 8SR,54.97718,-1.60783
NE1 8ST,54.97663,-1.60745
NE1 8SU,54.97936,-1.60594
NE1 8SW,54.97808,-1.60939
NE1 8TA,54.97573,-1.61209
NE1 8TW,54.97666,-1.61060
NE1 8WA,54.96737,-1.61461
NE1 8WY,54.97666,-1.61051
NE1 8WZ,54.96737,-1.61461
NE1 8XB,54.97538,-1.60785
NE1 8XG,54.97602,-1.60684
NE1 8XN,54.97538,-1.60785
NE1 8XP,54.97538,-1.60785
NE1 8XS,54.97610,-1.60803
NE1 8XT,54.97538,-1.60785
NE1 8XW,54.97538,-1.60785
NE1 8YW,54.97605,-1.61026
NE100AA,54.95337,-1.57602
NE100AB,54.95453,-1.57370
NE100AD,54.95537,-1.57436
NE100AE,54.95691,-1.57502
NE100AF,54.95851,-1.57892
NE100AG,54.95476,-1.54503
NE100AH,54.95709,-1.57753
NE100AJ,54.95619,-1.57624
NE100AL,54.95633,-1.57569
NE100AN,54.95729,-1.57662
NE100AP,54.95577,-1.57689
NE100AQ,54.95421,-1.57748
NE100AR,54.95461,-1.57929
NE100AS,54.95389,-1.57781
NE100AT,54.95416,-1.57861
NE100AU,54.95426,-1.57946
NE100AW,54.95410,-1.58059
NE100AX,54.95404,-1.58003
NE100AY,54.95398,-1.57958
NE100AZ,54.95410,-1.55917
NE100BA,54.95366,-1.57883
NE100BB,54.95351,-1.57971
NE100BD,54.95376,-1.57777
NE100BE,54.95347,-1.54073
NE100BF,54.95387,-1.54037
NE100BG,54.95421,-1.53965
NE100BH,54.95141,-1.57178
NE100BJ,54.95194,-1.57263
NE100BL,54.95112,-1.57211
NE100BN,54.95051,-1.57315
NE100BP,54.95059,-1.57315
NE100BQ,54.94999,-1.57300
NE100BS,54.94957,-1.57355
NE100BT,54.94959,-1.57139
NE100BU,54.95339,-1.57630
NE100BW,54.95780,-1.57819
NE100BX,54.95461,-1.57682
NE100BY,54.95339,-1.57630
NE100BZ,54.96062,-1.53069
NE100DA,54.95459,-1.57919
NE100DB,54.95524,-1.57766
NE100DD,54.95197,-1.57092
NE100DE,54.95612,-1.58085
NE100DF,54.95459,-1.57919
NE100DG,54.95556,-1.57986
NE100DH,54.95815,-1.58228
NE100DJ,54.95714,-1.58176
NE100DL,54.96000,-1.58342
NE100DN,54.95881,-1.58382
NE100DP,54.95853,-1.57987
NE100DQ,54.95748,-1.58152
NE100DR,54.95694,-1.57923
NE100DS,54.95887,-1.57610
NE100DT,54.95733,-1.58002
NE100DU,54.95761,-1.58033
NE100DW,54.95610,-1.57994
NE100DX,54.95849,-1.57894
NE100DY,54.95952,-1.58219
NE100DZ,54.95937,-1.58139
NE100EA,54.96031,-1.58179
NE100EB,54.95901,-1.57823
NE100ED,54.95940,-1.57738
NE100EE,54.95761,-1.57299
NE100EF,54.96091,-1.58092
NE100EG,54.96092,-1.58144
NE100EH,54.95840,-1.57470
NE100EJ,54.95780,-1.57320
NE100EL,54.95751,-1.57231
NE100EN,54.96182,-1.58299
NE100EP,54.95913,-1.58052
NE100EQ,54.96288,-1.58089
NE100ER,54.96058,-1.56623
NE100ES,54.95989,-1.56661
NE100ET,54.95575,-1.56630
NE100EU,54.95573,-1.56833
NE100EW,54.96150,-1.58167
NE100EX,54.95474,-1.56086
NE100EY,54.95736,-1.56536
NE100EZ,54.96072,-1.57129
NE100FA,54.95374,-1.57838
NE100FB,54.95430,-1.55893
NE100HA,54.95616,-1.56667
NE100HB,54.95587,-1.56752
NE100HD,54.95652,-1.56834
NE100HE,54.95679,-1.56780
NE100HF,54.94830,-1.57017
NE100HG,54.94802,-1.56958
NE100HH,54.95724,-1.55962
NE100HJ,54.95196,-1.56316
NE100HL,54.95500,-1.56664
NE100HN,54.95471,-1.56617
NE100HP,54.95488,-1.56583
NE100HQ,54.95311,-1.56820
NE100HR,54.95418,-1.56819
NE100HS,54.95459,-1.56847
NE100HT,54.95481,-1.57153
NE100HU,54.95467,-1.56976
NE100HW,54.95441,-1.53641
NE100HX,54.95449,-1.57015
NE100HY,54.95473,-1.57157
NE100HZ,54.95371,-1.57683
NE100JA,54.95386,-1.57069
NE100JB,54.95345,-1.57156
NE100JD,54.95375,-1.57026
NE100JE,54.95405,-1.56949
NE100JG,54.95461,-1.55888
NE100JH,54.95395,-1.56872
NE100JJ,54.95333,-1.56872
NE100JL,54.95367,-1.56809
NE100JN,54.95318,-1.56772
NE100JP,54.95271,-1.56508
NE100JQ,54.95283,-1.56780
NE100JR,54.95319,-1.56794
NE100JS,54.95990,-1.57117
NE100JT,54.95784,-1.56904
NE100JU,54.95997,-1.56896
NE100JW,54.95371,-1.56657
NE100JX,54.95456,-1.56277
NE100JY,54.95704,-1.55807
NE100LA,54.95877,-1.57061
NE100LB,54.95441,-1.53641
NE100LD,54.95455,-1.56678
NE100LE,54.95818,-1.56898
NE100LF,54.95411,-1.56121
NE100LG,54.95734,-1.56962
NE100LH,54.95784,-1.56904
NE100LJ,54.95457,-1.56589
NE100LL,54.95681,-1.56501
NE100LN,54.95998,-1.57208
NE100LP,54.95636,-1.56275
NE100LQ,54.95996,-1.56583
NE100LR,54.95815,-1.56117
NE100LS,54.95908,-1.57053
NE100LT,54.95421,-1.55662
NE100LU,54.96097,-1.56865
NE100LW,54.95147,-1.55571
NE100LX,54.95235,-1.56156
NE100LY,54.95175,-1.55946
NE100LZ,54.96166,-1.56894
NE100NA,54.95211,-1.56119
NE100NB,54.95211,-1.56020
NE100ND,54.95210,-1.55864
NE100NE,54.95212,-1.55775
NE100NF,54.94862,-1.57003
NE100NG,54.94862,-1.57003
NE100NH,54.95219,-1.55677
NE100NJ,54.95219,-1.55633
NE100NL,54.95005,-1.55813
NE100NN,54.95051,-1.55611
NE100NP,54.94917,-1.56439
NE100NQ,54.95087,-1.55891
