Postcode,lat,long
TQ125UP,50.48348,-3.66196
TQ125UQ,50.47127,-3.63074
TQ125UR,50.48875,-3.66238
TQ125US,50.48826,-3.63265
TQ125UT,50.48466,-3.65516
TQ125UU,50.49750,-3.63842
TQ125UW,50.47704,-3.66441
TQ125UX,50.47189,-3.61899
TQ125UY,50.48879,-3.64114
TQ125UZ,50.51649,-3.59718
TQ125WA,50.47704,-3.66441
TQ125WB,50.47704,-3.66441
TQ125WD,50.50565,-3.61505
TQ125WE,50.52899,-3.59833
TQ125WP,50.52923,-3.59831
TQ125WQ,50.52923,-3.59831
TQ125WR,50.52899,-3.59833
TQ125WS,50.48828,-3.64205
TQ125WT,50.52899,-3.59833
TQ125WU,50.52899,-3.59833
TQ125WW,50.52899,-3.59833
TQ125WX,50.52923,-3.59831
TQ125WY,50.50565,-3.61505
TQ125WZ,50.50565,-3.61505
TQ125XA,50.53060,-3.61403
TQ125XB,50.48887,-3.64048
TQ125XD,50.52899,-3.59833
TQ125XE,50.52899,-3.59833
TQ125XH,50.52899,-3.59833
TQ125XQ,50.52899,-3.59833
TQ125XR,50.53060,-3.61403
TQ125XS,50.52899,-3.59833
TQ125XT,50.48887,-3.64048
TQ125XU,50.53060,-3.61403
TQ125XW,50.49660,-3.60280
TQ125XX,50.49660,-3.60280
TQ125XY,50.53060,-3.61403
TQ125XZ,50.50376,-3.57930
TQ125YA,50.49660,-3.60280
TQ125YB,50.48362,-3.59082
TQ125YD,50.52923,-3.59831
TQ125YE,50.51011,-3.61420
TQ125YF,50.50696,-3.61119
TQ125YG,50.50719,-3.61303
TQ125YH,50.49039,-3.63565
TQ125YJ,50.49010,-3.63694
TQ125YL,50.48964,-3.63406
TQ125YN,50.48989,-3.63527
TQ125YP,50.49660,-3.60280
TQ125YQ,50.50970,-3.61564
TQ125YR,50.49660,-3.60280
TQ125YS,50.49660,-3.60280
TQ125YT,50.49660,-3.60280
TQ125YU,50.52899,-3.59833
TQ125YW,50.49660,-3.60280
TQ125YX,50.52923,-3.59831
TQ125YY,50.49660,-3.60282
TQ125YZ,50.51773,-3.59898
TQ125ZB,50.53060,-3.61403
TQ125ZD,50.52923,-3.59831
TQ125ZE,50.52899,-3.59833
TQ125ZF,50.53060,-3.61403
TQ125ZG,50.53060,-3.61403
TQ125ZH,50.53060,-3.61403
TQ125ZJ,50.53060,-3.61403
TQ125ZL,50.53060,-3.61403
TQ125ZN,50.49660,-3.60280
TQ125ZP,50.48828,-3.64205
TQ125ZQ,50.53060,-3.61403
TQ125ZT,50.52899,-3.59833
TQ125ZX,50.52899,-3.59833
TQ126AA,50.51953,-3.62168
TQ126AB,50.55582,-3.67376
TQ126AD,50.51690,-3.62246
TQ126AE,50.52010,-3.62479
TQ126AF,50.51880,-3.63007
TQ126AG,50.51797,-3.63493
TQ126AH,50.51453,-3.63365
TQ126AJ,50.51876,-3.63762
TQ126AL,50.51899,-3.63869
TQ126AN,50.51743,-3.63882
TQ126AP,50.51839,-3.64020
TQ126AQ,50.51879,-3.63652
TQ126AR,50.51819,-3.64015
TQ126AS,50.51795,-3.64060
TQ126AT,50.51867,-3.64130
TQ126AU,50.51918,-3.64115
TQ126AW,50.51829,-3.63882
TQ126AX,50.51975,-3.64093
TQ126AY,50.51963,-3.64013
TQ126AZ,50.52020,-3.64084
TQ126BA,50.52120,-3.64199
TQ126BB,50.51450,-3.65972
TQ126BD,50.51985,-3.63965
TQ126BE,50.52077,-3.64029
TQ126BG,50.52115,-3.64000
TQ126BH,50.52125,-3.63828
TQ126BJ,50.51932,-3.63785
TQ126BL,50.52612,-3.63682
TQ126BN,50.52613,-3.62583
TQ126BP,50.51902,-3.64065
TQ126BQ,50.51975,-3.63864
TQ126BS,50.51928,-3.62405
TQ126BT,50.51976,-3.62290
TQ126BU,50.52184,-3.62164
TQ126BW,50.55892,-3.65160
TQ126BX,50.51954,-3.62602
TQ126BY,50.51563,-3.62359
TQ126BZ,50.51121,-3.62990
TQ126DA,50.51277,-3.64372
TQ126DB,50.50677,-3.63530
TQ126DD,50.50287,-3.63755
TQ126DE,50.50264,-3.63279
TQ126DF,50.50051,-3.62695
TQ126DG,50.50485,-3.64093
TQ126DH,50.50729,-3.66054
TQ126DJ,50.50880,-3.66168
TQ126DL,50.50832,-3.65987
TQ126DN,50.50806,-3.65928
TQ126DP,50.50772,-3.66138
TQ126DQ,50.50514,-3.65964
TQ126DR,50.50759,-3.66321
TQ126DS,50.50803,-3.66343
TQ126DT,50.50872,-3.66548
TQ126DU,50.50837,-3.66602
TQ126DW,50.51047,-3.65183
TQ126DX,50.50865,-3.67283
TQ126DY,50.50748,-3.66542
TQ126DZ,50.50813,-3.66514
TQ126EA,50.50696,-3.66367
TQ126EB,50.50614,-3.66246
TQ126ED,50.50078,-3.65831
TQ126EE,50.49817,-3.66408
TQ126EF,50.49864,-3.67075
TQ126EG,50.50093,-3.68546
TQ126EH,50.50501,-3.68010
TQ126EJ,50.51015,-3.69106
TQ126EL,50.52451,-3.67391
TQ126EN,50.55867,-3.65117
TQ126EP,50.51777,-3.64872
TQ126EQ,50.50497,-3.68859
TQ126ER,50.50692,-3.66176
TQ126ES,50.51181,-3.67144
TQ126ET,50.50914,-3.65939
TQ126EU,50.50999,-3.65966
TQ126EW,50.51826,-3.66450
TQ126EX,50.53060,-3.61403
TQ126EY,50.56106,-3.66426
TQ126EZ,50.56191,-3.66447
TQ126FA,50.52305,-3.62329
TQ126FB,50.52296,-3.62538
TQ126FD,50.52084,-3.62253
TQ126FE,50.52264,-3.62480
TQ126FF,50.52046,-3.62776
TQ126FG,50.52072,-3.62358
TQ126FH,50.52182,-3.62662
TQ126FJ,50.57542,-3.66128
TQ126FL,50.51894,-3.62456
TQ126FN,50.50601,-3.64872
TQ126FP,50.55921,-3.65197
TQ126FQ,50.52191,-3.62835
TQ126FR,50.51828,-3.63846
TQ126FS,50.57022,-3.64793
TQ126FT,50.52049,-3.62830
TQ126FU,50.55419,-3.67188
TQ126FW,50.54530,-3.62320
TQ126FX,50.55917,-3.65125
TQ126FY,50.50925,-3.66591
TQ126FZ,50.50747,-3.66209
TQ126GA,50.54369,-3.67207
TQ126GB,50.55994,-3.66994
TQ126GD,50.55915,-3.67009
TQ126GE,50.55915,-3.67009
TQ126GF,50.56237,-3.67079
TQ126GG,50.52044,-3.62085
TQ126GH,50.56249,-3.66890
TQ126GJ,50.57128,-3.65859
TQ126GL,50.56157,-3.66493
TQ126GN,50.57702,-3.65868
TQ126GP,50.51610,-3.62815
TQ126GQ,50.50727,-3.66224
TQ126GR,50.51554,-3.62807
TQ126GS,50.51500,-3.62867
TQ126GT,50.50975,-3.65973
TQ126GU,50.50940,-3.65952
TQ126GW,50.51462,-3.62804
TQ126GX,50.56937,-3.65355
TQ126GY,50.57349,-3.65483
TQ126GZ,50.56219,-3.67300
TQ126HA,50.56184,-3.66584
TQ126HB,50.56141,-3.66711
TQ126HD,50.56053,-3.66760
TQ126HE,50.55934,-3.66829
TQ126HF,50.56102,-3.66837
TQ126HG,50.56146,-3.67005
TQ126HH,50.56170,-3.67250
TQ126HJ,50.56346,-3.67563
TQ126HL,50.57031,-3.67708
TQ126HN,50.56409,-3.68617
TQ126HP,50.56322,-3.68807
TQ126HQ,50.55954,-3.67032
TQ126HR,50.56363,-3.68752
TQ126HS,50.56346,-3.68831
TQ126HT,50.56704,-3.68778
TQ126HU,50.56324,-3.69256
TQ126HW,50.56421,-3.68739
TQ126HX,50.56813,-3.70428
TQ126HY,50.57124,-3.70656
TQ126HZ,50.55381,-3.68326
TQ126JA,50.54789,-3.68663
TQ126JB,50.55440,-3.67776
TQ126JD,50.55711,-3.66652
TQ126JE,50.55528,-3.67778
TQ126JF,50.55848,-3.67819
TQ126JG,50.56148,-3.67605
TQ126JH,50.56473,-3.68567
TQ126JJ,50.56044,-3.67075
TQ126JL,50.56084,-3.67165
TQ126JN,50.53620,-3.64851
TQ126JP,50.53808,-3.70292
TQ126JQ,50.53991,-3.70213
TQ126JR,50.53866,-3.70381
TQ126JS,50.54172,-3.70530
TQ126JT,50.53994,-3.70121
TQ126JU,50.54072,-3.69709
TQ126JW,50.53467,-3.68894
TQ126JX,50.54160,-3.69501
TQ126JY,50.54409,-3.69082
TQ126JZ,50.54135,-3.69853
TQ126LA,50.54807,-3.70175
TQ126LB,50.56286,-3.71394
TQ126LD,50.55660,-3.72135
TQ126LE,50.55892,-3.73186
TQ126LF,50.55108,-3.72835
TQ126LG,50.54671,-3.73607
TQ126LH,50.53998,-3.71915
TQ126LJ,50.53347,-3.71331
TQ126LL,50.53663,-3.70321
TQ126LN,50.53837,-3.61727
TQ126LP,50.52297,-3.62641
TQ126LQ,50.54164,-3.73402
TQ126LR,50.56294,-3.68707
TQ126LS,50.53034,-3.63339
TQ126LT,50.53352,-3.64129
TQ126LU,50.52393,-3.65281
TQ126LW,50.56966,-3.63436
TQ126LX,50.52798,-3.65006
TQ126LY,50.52901,-3.65994
TQ126LZ,50.52637,-3.67117
TQ126NA,50.53059,-3.65340
TQ126NB,50.54099,-3.64348
TQ126ND,50.54099,-3.65158
TQ126NE,50.54316,-3.65262
TQ126NF,50.54603,-3.65021
TQ126NG,50.54420,-3.65580
TQ126NH,50.54114,-3.65567
TQ126NJ,50.53986,-3.65510
TQ126NL,50.53586,-3.66207
TQ126NN,50.53711,-3.66246
TQ126NP,50.54070,-3.67983
TQ126NQ,50.54554,-3.65613
TQ126NR,50.54102,-3.68090
TQ126NS,50.54065,-3.68528
TQ126NT,50.53636,-3.67690
TQ126NU,50.53610,-3.67570
TQ126NW,50.54421,-3.67336
TQ126NX,50.53244,-3.67789
TQ126NY,50.53095,-3.68263
TQ126NZ,50.52900,-3.69393
TQ126PA,50.52518,-3.69446
TQ126PB,50.52096,-3.68996
TQ126PD,50.52728,-3.70503
TQ126PE,50.52599,-3.71191
TQ126PF,50.52121,-3.70306
TQ126PG,50.53111,-3.70226
TQ126PH,50.56247,-3.67548
TQ126PJ,50.56272,-3.67407
TQ126PL,50.56210,-3.67408
TQ126PN,50.56209,-3.67470
TQ126PP,50.53993,-3.61655
TQ126PQ,50.53537,-3.70185
TQ126PR,50.53992,-3.62094
TQ126PS,50.54465,-3.62358
TQ126PT,50.54075,-3.62682
TQ126PU,50.54690,-3.63388
TQ126PW,50.56004,-3.64989
TQ126PX,50.54841,-3.62765
TQ126PY,50.54770,-3.63458
TQ126PZ,50.54715,-3.63674
TQ126QA,50.54613,-3.64047
TQ126QB,50.54819,-3.65034
TQ126QD,50.55128,-3.65940
TQ126QE,50.55306,-3.66540
TQ126QF,50.55215,-3.65391
TQ126QG,50.55634,-3.64399
TQ126QH,50.55912,-3.65741
TQ126QJ,50.55945,-3.65830
TQ126QL,50.56460,-3.62959
TQ126QN,50.56207,-3.62936
TQ126QP,50.55407,-3.62609
TQ126QQ,50.55867,-3.64872
TQ126QR,50.55325,-3.62528
TQ126QS,50.55302,-3.62403
TQ126QT,50.55128,-3.62320
TQ126QU,50.54934,-3.62221
TQ126QW,50.56150,-3.63028
TQ126QX,50.54341,-3.61706
TQ126QY,50.53873,-3.61567
TQ126QZ,50.56984,-3.64594
TQ126RA,50.57802,-3.65943
TQ126RB,50.57598,-3.65649
TQ126RD,50.57912,-3.64351
TQ126RE,50.57173,-3.65060
TQ126RF,50.57238,-3.64813
TQ126RG,50.57302,-3.64567
TQ126RH,50.57771,-3.65550
TQ126RJ,50.57023,-3.65521
TQ126RL,50.57286,-3.64667
TQ126RN,50.57655,-3.65725
TQ126RP,50.56987,-3.65457
TQ126RQ,50.57518,-3.65075
TQ126RR,50.57463,-3.65652
TQ126RS,50.57534,-3.65728
TQ126RT,50.57497,-3.65645
TQ126RU,50.57423,-3.65519
TQ126RW,50.57645,-3.65792
TQ126RX,50.57108,-3.65357
TQ126RY,50.57149,-3.65505
TQ126RZ,50.56888,-3.65660
TQ126SA,50.56889,-3.65619
TQ126SB,50.56879,-3.65538
TQ126SD,50.56804,-3.65561
TQ126SE,50.56845,-3.65399
TQ126SF,50.57023,-3.65262
TQ126SG,50.57047,-3.65324
TQ126SH,50.56943,-3.65153
TQ126SJ,50.57085,-3.65982
TQ126SL,50.57797,-3.65984
TQ126SN,50.56984,-3.65101
TQ126SP,50.57010,-3.65119
TQ126SQ,50.57247,-3.65656
TQ126SR,50.57020,-3.64912
TQ126SS,50.56926,-3.64989
TQ126ST,50.57080,-3.65020
TQ126SU,50.56880,-3.65295
TQ126SW,50.57098,-3.65102
TQ126SX,50.57318,-3.65441
TQ126SY,50.56816,-3.65198
TQ126SZ,50.57214,-3.65546
TQ126TA,50.53060,-3.61403
TQ126TB,50.57096,-3.64991
TQ126TD,50.56950,-3.65196
TQ126TE,50.53904,-3.61873
TQ126TF,50.57206,-3.64795
TQ126TG,50.57275,-3.65905
TQ126TH,50.57200,-3.65219
TQ126TJ,50.57404,-3.65696
TQ126TL,50.57214,-3.65906
TQ126TN,50.57150,-3.65505
TQ126TP,50.51565,-3.62359
TQ126TQ,50.57275,-3.65905
TQ126TR,50.57449,-3.65983
TQ126TS,50.56767,-3.65407
TQ126TT,50.57462,-3.65727
TQ126TU,50.57532,-3.66372
TQ126TW,50.57395,-3.66165
TQ126TX,50.56881,-3.65061
TQ126TY,50.57461,-3.65793
TQ126TZ,50.57413,-3.65927
TQ126UA,50.57523,-3.65791
TQ126UB,50.54303,-3.65334
TQ126UD,50.57520,-3.65794
TQ126UE,50.57318,-3.65441
TQ126UF,50.52899,-3.59833
TQ126UG,50.51672,-3.62935
TQ126UH,50.51577,-3.62957
TQ126UJ,50.56175,-3.67589
TQ126UL,50.56086,-3.67412
TQ126UN,50.56079,-3.67573
TQ126UP,50.56035,-3.67621
TQ126UQ,50.57258,-3.64898
TQ126UR,50.56136,-3.67562
TQ126US,50.53881,-3.70443
TQ126UT,50.57923,-3.66335
TQ126UU,50.57815,-3.66229
TQ126UW,50.56060,-3.67483
TQ126UX,50.54018,-3.69440
TQ126UY,50.57426,-3.64676
TQ126UZ,50.57833,-3.66159
TQ126WA,50.52899,-3.59833
TQ126WB,50.56060,-3.67483
TQ126WD,50.52899,-3.59833
TQ126WE,50.56060,-3.67483
TQ126WF,50.56060,-3.67483
TQ126WG,50.52899,-3.59833
TQ126WH,50.56060,-3.67483
TQ126WJ,50.56060,-3.67483
TQ126WL,50.53959,-3.61803
TQ126WN,50.54112,-3.61821
TQ126WP,50.54125,-3.61885
TQ126WQ,50.54046,-3.61802
TQ126WR,50.53956,-3.61737
TQ126WS,50.53912,-3.61697
TQ126WT,50.53971,-3.61866
TQ126WU,50.53817,-3.61798
TQ126WX,50.52899,-3.59833
TQ126WY,50.52899,-3.59833
TQ126WZ,50.52899,-3.59833
TQ126XA,50.52923,-3.59831
TQ126XB,50.53060,-3.61403
TQ126XD,50.56920,-3.65915
TQ126XE,50.57104,-3.65639
TQ126XF,50.52899,-3.59833
TQ126XG,50.52899,-3.59833
TQ126XH,50.52923,-3.59831
TQ126XJ,50.52899,-3.59833
TQ126XL,50.53060,-3.61403
TQ126XN,50.52899,-3.59833
TQ126XP,50.52899,-3.59833
TQ126XQ,50.53060,-3.61403
TQ126XR,50.53060,-3.61403
TQ126XS,50.52923,-3.59831
TQ126XT,50.57009,-3.65821
TQ126XU,50.57009,-3.65821
TQ126XW,50.53060,-3.61403
TQ126XX,50.57756,-3.66011
TQ126XY,50.54287,-3.65275
TQ126XZ,50.57505,-3.66009
TQ126YA,50.51769,-3.62712
TQ126YB,50.51822,-3.62266
TQ126YD,50.51699,-3.62444
TQ126YE,50.51823,-3.62479
TQ126YF,50.54303,-3.65334
TQ126YG,50.51751,-3.62628
TQ126YH,50.51615,-3.62677
TQ126YJ,50.51811,-3.62748
TQ126YL,50.51818,-3.62552
TQ126YN,50.51859,-3.62720
TQ126YP,50.52206,-3.62512
TQ126YQ,50.51676,-3.62675
TQ126YR,50.52150,-3.62457
TQ126YS,50.52115,-3.62644
TQ126YT,50.52033,-3.64051
TQ126YU,50.56222,-3.66666
TQ126YW,50.51844,-3.63829
TQ126YX,50.56116,-3.67296
TQ126YY,50.56245,-3.67219
TQ126YZ,50.52232,-3.62392
TQ126ZA,50.54287,-3.65275
TQ126ZB,50.54301,-3.65342
TQ126ZD,50.52899,-3.59833
TQ126ZE,50.54287,-3.65275
TQ126ZF,50.54287,-3.65275
TQ126ZG,50.54287,-3.65275
TQ126ZH,50.53060,-3.61403
TQ126ZJ,50.52899,-3.59833
TQ126ZL,50.53060,-3.61403
TQ126ZN,50.52923,-3.59831
TQ126ZP,50.53060,-3.61403
TQ126ZQ,50.53060,-3.61403
TQ126ZR,50.53060,-3.61403
TQ126ZS,50.52899,-3.59833
TQ126ZT,50.53060,-3.61403
TQ126ZX,50.57399,-3.65953
TQ126ZY,50.53060,-3.61403
TQ129AA,50.52728,-3.59570
TQ129AB,50.52899,-3.59833
TQ129AD,50.52899,-3.59833
TQ129AE,50.52899,-3.59833
TQ129AF,50.52899,-3.59833
TQ129AG,50.52923,-3.59831
TQ129AH,50.52899,-3.59833
TQ129AJ,50.52899,-3.59833
TQ129AL,50.52899,-3.59833
TQ129AN,50.52899,-3.59833
TQ129AP,50.52899,-3.59833
TQ129AQ,50.52899,-3.59833
TQ129AR,50.52899,-3.59833
TQ129AS,50.52899,-3.59833
TQ129AT,50.52899,-3.59833
TQ129AU,50.52728,-3.59570
TQ129AW,50.52899,-3.59833
TQ129AX,50.52899,-3.59833
TQ129AY,50.52899,-3.59833
TQ129AZ,50.52899,-3.59833
TQ129BA,50.52899,-3.59833
TQ129BB,50.52899,-3.59833
TQ129BD,50.52899,-3.59833
TQ129BE,50.52899,-3.59833
TQ129BF,50.52923,-3.59831
TQ129BG,50.52923,-3.59831
TQ129BH,50.52899,-3.59833
TQ129BJ,50.52899,-3.59833
TQ129BL,50.52899,-3.59833
TQ129BN,50.52899,-3.59833
TQ129BP,50.52899,-3.59833
TQ129BQ,50.52899,-3.59833
TQ129BS,50.52923,-3.59831
TQ129BT,50.52899,-3.59833
TQ129BU,50.52899,-3.59833
TQ129BW,50.52899,-3.59833
TQ129BX,50.52899,-3.59833
TQ129BY,50.52899,-3.59833
TQ129BZ,50.52899,-3.59833
TQ129DA,50.52899,-3.59833
TQ129DB,50.52899,-3.59833
TQ129DD,50.52899,-3.59833
TQ129DE,50.52899,-3.59833
TQ129DF,50.52899,-3.59833
TQ129DG,50.52899,-3.59833
TQ129DH,50.52899,-3.59833
TQ129DJ,50.52899,-3.59833
TQ129DL,50.52899,-3.59833
TQ129DN,50.52899,-3.59833
TQ129DP,50.52923,-3.59831
TQ129DQ,50.52899,-3.59833
TQ129DR,50.52899,-3.59833
TQ129DS,50.52899,-3.59833
TQ129DT,50.52899,-3.59833
TQ129DU,50.52899,-3.59833
TQ129DW,50.52899,-3.59833
TQ129DX,50.52899,-3.59833
TQ129DY,50.52899,-3.59833
TQ129DZ,50.52899,-3.59833
TQ129EA,50.52899,-3.59833
TQ129EB,50.52923,-3.59831
TQ129ED,50.52899,-3.59833
TQ129EE,50.52899,-3.59833
TQ129EF,50.52923,-3.59831
TQ129EG,50.52899,-3.59833
TQ129EH,50.52899,-3.59833
TQ129EJ,50.52923,-3.59831
TQ129EL,50.52899,-3.59833
TQ129EN,50.52899,-3.59833
TQ129EP,50.52899,-3.59833
TQ129EQ,50.52899,-3.59833
TQ129ER,50.52899,-3.59833
TQ129ES,50.52899,-3.59833
TQ129ET,50.52899,-3.59833
TQ129EU,50.52899,-3.59833
TQ129EW,50.52899,-3.59833
TQ129EX,50.52923,-3.59831
TQ129EY,50.52899,-3.59833
TQ129EZ,50.52923,-3.59831
TQ129FA,50.52899,-3.59833
TQ129FB,50.52899,-3.59833
TQ129FD,50.52899,-3.59833
TQ129FE,50.52899,-3.59833
TQ129FF,50.52899,-3.59833
TQ129FG,50.52923,-3.59831
TQ129FH,50.52899,-3.59833
TQ129FJ,50.52923,-3.59831
TQ129FL,50.52899,-3.59833
TQ129FN,50.52899,-3.59833
TQ129FP,50.52899,-3.59833
TQ129FQ,50.52899,-3.59833
TQ129FR,50.52923,-3.59831
TQ129FS,50.52923,-3.59831
TQ129FT,50.52899,-3.59833
TQ129FU,50.52899,-3.59833
TQ129FW,50.52899,-3.59833
TQ129FX,50.52923,-3.59831
TQ129FY,50.52923,-3.59831
TQ129FZ,50.52899,-3.59833
TQ129GA,50.52899,-3.59833
TQ129GB,50.52899,-3.59833
TQ129GD,50.52899,-3.59833
TQ129GE,50.52899,-3.59833
TQ129GF,50.52923,-3.59831
TQ129GG,50.52899,-3.59833
TQ129GH,50.52899,-3.59833
TQ129GJ,50.52923,-3.59831
TQ129GL,50.52923,-3.59831
TQ129GN,50.52923,-3.59831
TQ129GP,50.52899,-3.59833
TQ129GQ,50.52899,-3.59833
TQ129GR,50.52923,-3.59831
TQ129GS,50.52899,-3.59833
TQ129GT,50.52923,-3.59831
TQ129GU,50.52899,-3.59833
TQ129GW,50.52899,-3.59833
TQ129GX,50.52899,-3.59833
TQ129GY,50.52923,-3.59831
TQ129GZ,50.52923,-3.59831
TQ129HA,50.52899,-3.59833
TQ129HB,50.52899,-3.59833
TQ129HD,50.52923,-3.59831
TQ129HE,50.52899,-3.59833
TQ129HF,50.52899,-3.59833
TQ129HG,50.52899,-3.59833
TQ129HH,50.52923,-3.59831
TQ129HJ,50.52899,-3.59833
TQ129HL,50.52923,-3.59831
TQ129HN,50.52923,-3.59831
TQ129HP,50.52923,-3.59831
TQ129HQ,50.52923,-3.59831
TQ129HR,50.52923,-3.59831
TQ129HS,50.52923,-3.59831
TQ129HT,50.52923,-3.59831
TQ129HU,50.52923,-3.59831
TQ129HW,50.52923,-3.59831
TQ129HX,50.52923,-3.59831
TQ129HY,50.52923,-3.59831
TQ129HZ,50.52923,-3.59831
TQ129JA,50.52923,-3.59831
TQ129JB,50.52923,-3.59831
TQ129JD,50.52923,-3.59831
TQ129JE,50.52923,-3.59831
TQ129JF,50.52923,-3.59831
TQ129JG,50.52923,-3.59831
TQ129JH,50.52923,-3.59831
TQ129JJ,50.52923,-3.59831
TQ129JP,50.52923,-3.59831
TQ129JQ,50.52923,-3.59831
TQ129JR,50.52923,-3.59831
TQ129JS,50.52923,-3.59831
TQ129JT,50.52923,-3.59831
TQ129JU,50.52923,-3.59831
TQ129JW,50.52923,-3.59831
TQ129JX,50.52923,-3.59831
TQ129JY,50.52923,-3.59831
TQ129JZ,50.52923,-3.59831
TQ129LA,50.52923,-3.59831
TQ129LB,50.52923,-3.59831
TQ129LD,50.52923,-3.59831
TQ129LE,50.52923,-3.59831
TQ129LF,50.52923,-3.59831
TQ129LG,50.52923,-3.59831
TQ129LH,50.52923,-3.59831
TQ129LJ,50.52923,-3.59831
TQ129LL,50.52923,-3.59831
TQ129LN,50.52923,-3.59831
TQ129LP,50.52923,-3.59831
TQ129LQ,50.52923,-3.59831
TQ129LR,50.52923,-3.59831
TQ129LS,50.52923,-3.59831
TQ129LT,50.52923,-3.59831
TQ129LU,50.52923,-3.59831
TQ129LW,50.52923,-3.59831
TQ129LX,50.52923,-3.59831
TQ129LY,50.52923,-3.59831
TQ129LZ,50.52923,-3.59831
TQ129NA,50.52923,-3.59831
TQ129ND,50.52923,-3.59831
TQ129NE,50.52923,-3.59831
TQ129NF,50.52923,-3.59831
TQ129NG,50.52923,-3.59831
TQ129NH,50.52923,-3.59831
TQ129NJ,50.52923,-3.59831
TQ129NL,50.52923,-3.59831
TQ129NN,50.52923,-3.59831
TQ129NP,50.52923,-3.59831
TQ129NQ,50.52923,-3.59831
TQ129NS,50.52923,-3.59831
TQ129NT,50.52923,-3.59831
TQ129NU,50.52923,-3.59831
TQ129NW,50.52923,-3.59831
TQ129NX,50.52923,-3.59831
TQ129NY,50.52923,-3.59831
TQ129PA,50.52923,-3.59831
TQ129PB,50.52923,-3.59831
TQ129PD,50.52923,-3.59831
TQ129PE,50.52923,-3.59831
TQ129PF,50.52923,-3.59831
TQ129PG,50.52923,-3.59831
TQ129PH,50.52923,-3.59831
TQ129PJ,50.52923,-3.59831
TQ129QR,50.61271,-3.63524
TQ129SA,50.52728,-3.59570
TQ129SB,50.52732,-3.59443
TQ129SD,50.52728,-3.59570
TQ129SE,50.52728,-3.59570
TQ129SF,50.52728,-3.59570
TQ129SG,50.52728,-3.59570
TQ129SH,50.52728,-3.59570
TQ129SJ,50.52728,-3.59570
TQ129SL,50.52728,-3.59570
TQ129SN,50.52728,-3.59570
TQ129SP,50.52728,-3.59570
TQ129SQ,50.52728,-3.59570
TQ129SR,50.52728,-3.59570
TQ129SS,50.52728,-3.59570
TQ129ST,50.52728,-3.59570
TQ129SU,50.52728,-3.59570
TQ129SW,50.52728,-3.59570
TQ129SX,50.52728,-3.59570
TQ129SY,50.52728,-3.59570
TQ129SZ,50.52728,-3.59570
TQ129TA,50.52728,-3.59570
TQ129TB,50.52728,-3.59570
TQ129TD,50.52728,-3.59570
TQ129TE,50.52728,-3.59570
TQ129TF,50.52728,-3.59570
TQ129TH,50.52728,-3.59570
TQ129ZZ,50.52728,-3.59570
TQ130AA,50.60057,-3.59097
TQ130AB,50.59946,-3.57539
TQ130AD,50.59294,-3.58585
TQ130AE,50.58751,-3.57400
TQ130AF,50.62351,-3.58267
TQ130AG,50.58128,-3.60113
TQ130AH,50.59104,-3.60725
TQ130AJ,50.58329,-3.62142
TQ130AL,50.58417,-3.56684
TQ130AN,50.57580,-3.62159
TQ130AP,50.57450,-3.60571
TQ130AQ,50.58516,-3.60730
TQ130AR,50.56895,-3.59490
TQ130AS,50.57228,-3.59295
TQ130AT,50.57133,-3.58883
TQ130AU,50.57793,-3.59050
TQ130AW,50.57807,-3.61908
TQ130AX,50.58254,-3.58538
TQ130AY,50.58534,-3.56681
TQ130AZ,50.58406,-3.56637
TQ130BA,50.58519,-3.56426
TQ130BB,50.58682,-3.56324
TQ130BD,50.58639,-3.56220
TQ130BE,50.58432,-3.56481
TQ130BG,50.58281,-3.56304
TQ130BH,50.57460,-3.57020
TQ130BJ,50.58182,-3.55474
TQ130BL,50.58137,-3.55178
TQ130BN,50.58262,-3.55074
TQ130BP,50.59103,-3.55262
TQ130BQ,50.58108,-3.56007
TQ130BS,50.60084,-3.56588
TQ130BT,50.60896,-3.56441
TQ130BU,50.61804,-3.55498
TQ130BW,50.58755,-3.53709
TQ130BX,50.58877,-3.55801
TQ130BY,50.57808,-3.62184
TQ130BZ,50.53060,-3.61403
TQ130DA,50.60565,-3.59908
TQ130DB,50.60569,-3.59865
TQ130DD,50.60909,-3.59348
TQ130DE,50.61566,-3.59058
TQ130DF,50.62360,-3.58222
TQ130DG,50.62329,-3.57524
TQ130DH,50.61221,-3.57658
TQ130DJ,50.60597,-3.57814
TQ130DL,50.60815,-3.58489
TQ130DN,50.61451,-3.57724
TQ130DP,50.61804,-3.58749
TQ130DQ,50.61611,-3.57354
TQ130DR,50.61354,-3.59562
TQ130DS,50.61999,-3.59403
TQ130DT,50.62448,-3.60247
TQ130DU,50.63889,-3.59982
TQ130DW,50.61695,-3.58328
TQ130DX,50.62606,-3.58758
TQ130DY,50.63561,-3.58903
TQ130DZ,50.61910,-3.58234
TQ130EA,50.59698,-3.61180
TQ130EB,50.60614,-3.59784
TQ130ED,50.60671,-3.59802
TQ130EE,50.59853,-3.60752
TQ130EF,50.59453,-3.61815
TQ130EG,50.59334,-3.61196
TQ130EH,50.59925,-3.61881
TQ130EJ,50.59843,-3.62718
TQ130EL,50.58999,-3.62380
TQ130EN,50.58733,-3.62707
TQ130EP,50.58600,-3.62721
TQ130EQ,50.59846,-3.61467
TQ130ER,50.58642,-3.62986
TQ130ES,50.58526,-3.63110
TQ130ET,50.58541,-3.63121
TQ130EU,50.58530,-3.63228
