Postcode,lat,long
BS157EF,51.44234,-2.49372
BS157EG,51.44286,-2.49338
BS157EH,51.44541,-2.49988
BS157EJ,51.44505,-2.49205
BS157EL,51.44576,-2.49220
BS157EN,51.44576,-2.49220
BS157EP,51.44576,-2.49220
BS157EQ,51.44335,-2.49266
BS157HA,51.44906,-2.49339
BS157HB,51.44925,-2.49447
BS157HD,51.44970,-2.49391
BS157HE,51.45070,-2.49455
BS157HF,51.45010,-2.49381
BS157TX,51.44266,-2.50024
BS158AA,51.46180,-2.51840
BS158AB,51.46097,-2.51902
BS158AD,51.46085,-2.51866
BS158AE,51.46047,-2.51772
BS158AF,51.45982,-2.51868
BS158AG,51.45833,-2.51879
BS158AH,51.45998,-2.52046
BS158AJ,51.45987,-2.51973
BS158AL,51.46088,-2.52132
BS158AN,51.46010,-2.52238
BS158AP,51.46077,-2.52393
BS158AQ,51.45887,-2.51946
BS158AR,51.45999,-2.52359
BS158AS,51.45980,-2.52459
BS158AT,51.45946,-2.52541
BS158AU,51.45959,-2.52691
BS158AW,51.46119,-2.52304
BS158AX,51.45994,-2.52701
BS158AY,51.46069,-2.52660
BS158AZ,51.46091,-2.52553
BS158BA,51.46094,-2.52518
BS158BB,51.46119,-2.52050
BS158BD,51.45736,-2.51532
BS158BE,51.46270,-2.51515
BS158BF,51.46199,-2.52011
BS158BG,51.45971,-2.51356
BS158BH,51.45923,-2.51416
BS158BJ,51.46031,-2.51346
BS158BL,51.46039,-2.51451
BS158BN,51.46015,-2.51554
BS158BP,51.46108,-2.51548
BS158BQ,51.45225,-2.50813
BS158BS,51.46225,-2.51558
BS158BT,51.46263,-2.51561
BS158BU,51.46220,-2.51746
BS158BW,51.46107,-2.51493
BS158BX,51.46118,-2.51691
BS158BY,51.46123,-2.51738
BS158BZ,51.45992,-2.51719
BS158DA,51.45242,-2.51262
BS158DB,51.45907,-2.51539
BS158DD,51.45933,-2.51303
BS158DE,51.45860,-2.51231
BS158DF,51.45846,-2.51322
BS158DG,51.45813,-2.51422
BS158DH,51.45896,-2.51160
BS158DJ,51.45637,-2.51105
BS158DL,51.45738,-2.51255
BS158DN,51.45866,-2.51957
BS158DP,51.45420,-2.51604
BS158DQ,51.45685,-2.51319
BS158DR,51.45483,-2.51681
BS158DS,51.46051,-2.50882
BS158DT,51.45976,-2.50890
BS158DU,51.45104,-2.51786
BS158DW,51.45160,-2.51581
BS158DX,51.45906,-2.50853
BS158DY,51.45766,-2.51394
BS158DZ,51.46190,-2.51251
BS158EA,51.46127,-2.51227
BS158EB,51.46160,-2.51343
BS158ED,51.46262,-2.51399
BS158EE,51.46247,-2.51339
BS158EF,51.46021,-2.51219
BS158EG,51.45954,-2.51212
BS158EH,51.45637,-2.51204
BS158EJ,51.45501,-2.51204
BS158EL,51.45468,-2.51089
BS158EN,51.45384,-2.51242
BS158EP,51.45545,-2.51300
BS158EQ,51.45789,-2.51209
BS158ER,51.45622,-2.51381
BS158ES,51.45412,-2.51375
BS158ET,51.45425,-2.51316
BS158EU,51.45552,-2.51535
BS158EW,51.45381,-2.51170
BS158EX,51.45519,-2.51416
BS158EY,51.45521,-2.51579
BS158EZ,51.45415,-2.51467
BS158FB,51.45766,-2.51394
BS158FD,51.46132,-2.50574
BS158FE,51.46249,-2.51420
BS158FF,51.45966,-2.51686
BS158FG,51.46235,-2.51403
BS158FH,51.45584,-2.50964
BS158FJ,51.45996,-2.50520
BS158FL,51.46053,-2.51877
BS158FP,51.45673,-2.51123
BS158FQ,51.45823,-2.51050
BS158FR,51.45709,-2.51148
BS158FS,51.45754,-2.51164
BS158FT,51.45849,-2.51161
BS158FU,51.45777,-2.51118
BS158FX,51.45364,-2.50928
BS158FY,51.45807,-2.51070
BS158GA,51.45616,-2.51042
BS158GB,51.45633,-2.50938
BS158GD,51.46152,-2.50576
BS158GE,51.46125,-2.50880
BS158GN,51.45752,-2.51391
BS158HA,51.45312,-2.51539
BS158HB,51.45254,-2.51511
BS158HD,51.45298,-2.51684
BS158HE,51.45200,-2.51710
BS158HF,51.45267,-2.51721
BS158HG,51.45274,-2.51406
BS158HH,51.45239,-2.51354
BS158HJ,51.45776,-2.51077
BS158HL,51.46040,-2.52407
BS158HN,51.45187,-2.51574
BS158HP,51.46230,-2.50670
BS158HR,51.46224,-2.50729
BS158HS,51.46231,-2.50728
BS158HT,51.46229,-2.50622
BS158HU,51.46231,-2.50784
BS158HW,51.45295,-2.51763
BS158HY,51.46234,-2.50752
BS158JA,51.46245,-2.50862
BS158JB,51.46128,-2.50590
BS158JD,51.46189,-2.50910
BS158JE,51.46070,-2.51024
BS158JF,51.46016,-2.51117
BS158JH,51.46156,-2.51097
BS158JJ,51.46165,-2.51192
BS158JL,51.46215,-2.51152
BS158JN,51.45955,-2.51014
BS158JP,51.46286,-2.51146
BS158JQ,51.46112,-2.51135
BS158JR,51.45916,-2.51077
BS158JS,51.46276,-2.51056
BS158JT,51.46306,-2.51022
BS158JW,51.46213,-2.51112
BS158JX,51.46305,-2.51065
BS158JY,51.45661,-2.51491
BS158JZ,51.46063,-2.51123
BS158LA,51.46304,-2.50941
BS158LD,51.46241,-2.50818
BS158LE,51.46253,-2.50921
BS158LF,51.46253,-2.50939
BS158LH,51.46260,-2.50780
BS158LJ,51.46258,-2.50686
BS158LP,51.46307,-2.50878
BS158LQ,51.46268,-2.50796
BS158LR,51.46180,-2.50825
BS158LS,51.46158,-2.50734
BS158LW,51.45682,-2.50710
BS158LX,51.46184,-2.50681
BS158LY,51.46199,-2.50847
BS158LZ,51.46114,-2.50788
BS158NA,51.46100,-2.50902
BS158NB,51.46101,-2.50650
BS158ND,51.46046,-2.50776
BS158NE,51.46038,-2.50662
BS158NF,51.45928,-2.50754
BS158NG,51.45829,-2.50700
BS158NH,51.45801,-2.50941
BS158NJ,51.46208,-2.51065
BS158NL,51.45700,-2.51044
BS158NN,51.45975,-2.50838
BS158NP,51.45667,-2.50851
BS158NQ,51.45794,-2.50750
BS158NR,51.45541,-2.50867
BS158NS,51.45455,-2.50830
BS158NT,51.45541,-2.51064
BS158NU,51.45447,-2.50984
BS158NW,51.45665,-2.50809
BS158NX,51.45262,-2.50777
BS158NY,51.45324,-2.51024
BS158NZ,51.45264,-2.50987
BS158PA,51.45227,-2.51165
BS158PB,51.45331,-2.51087
BS158PD,51.45854,-2.50941
BS158PH,51.46201,-2.50572
BS158PL,51.46211,-2.50536
BS158PN,51.46128,-2.50590
BS158PP,51.46057,-2.50556
BS158PQ,51.46149,-2.50573
BS158PR,51.46032,-2.50518
BS158PT,51.45991,-2.50558
BS158PW,51.46142,-2.50511
BS158PX,51.45892,-2.50575
BS158PY,51.45820,-2.50658
BS158QP,51.45152,-2.51421
BS158QR,51.45148,-2.50590
BS158QS,51.45211,-2.50654
BS158QT,51.45156,-2.50907
BS158QU,51.45154,-2.51117
BS158QX,51.45165,-2.51271
BS158QZ,51.45088,-2.51521
BS158RA,51.45837,-2.50773
BS158RB,51.45837,-2.50774
BS158SA,51.45048,-2.51519
BS158SB,51.45050,-2.51743
BS158SD,51.44943,-2.51603
BS158SE,51.44974,-2.51432
BS158SF,51.44997,-2.51417
BS158SH,51.44959,-2.51705
BS158WA,51.44971,-2.51714
BS158WB,51.44971,-2.51714
BS158WD,51.44971,-2.51714
BS158WE,51.46132,-2.50574
BS158WF,51.46128,-2.50590
BS158WG,51.46132,-2.50574
BS158WH,51.46132,-2.50574
BS158WJ,51.46132,-2.50574
BS158WT,51.46132,-2.50574
BS158WU,51.46132,-2.50574
BS158WW,51.46132,-2.50574
BS158WX,51.46132,-2.50574
BS158WY,51.46132,-2.50574
BS158WZ,51.46128,-2.50590
BS158XJ,51.46128,-2.50590
BS158XQ,51.46132,-2.50574
BS158YA,51.45752,-2.51391
BS158YB,51.45757,-2.51416
BS158YD,51.45757,-2.51416
BS158YE,51.46132,-2.50574
BS158YF,51.45757,-2.51416
BS158YG,51.46132,-2.50574
BS158YH,51.46132,-2.50574
BS158YJ,51.46132,-2.50574
BS158YZ,51.45757,-2.51416
BS158ZQ,51.46132,-2.50574
BS159AA,51.45667,-2.50333
BS159AB,51.46026,-2.50442
BS159AD,51.45980,-2.50507
BS159AE,51.45744,-2.49889
BS159AF,51.46084,-2.49527
BS159AG,51.46246,-2.50074
BS159AH,51.45842,-2.50356
BS159DW,51.46132,-2.50574
BS159DX,51.45757,-2.51416
BS159FB,51.45622,-2.49706
BS159FD,51.45757,-2.51416
BS159FG,51.45717,-2.49264
BS159GB,51.45413,-2.49595
BS159GE,51.45438,-2.49595
BS159GF,51.45387,-2.49368
BS159GG,51.45379,-2.49542
BS159GH,51.45429,-2.49557
BS159GJ,51.45429,-2.49557
BS159GL,51.45463,-2.49454
BS159GQ,51.45429,-2.49557
BS159GR,51.45464,-2.49160
BS159HS,51.46187,-2.50089
BS159HT,51.46073,-2.49936
BS159HZ,51.46132,-2.50574
BS159JA,51.46047,-2.48453
BS159JB,51.46026,-2.48018
BS159JL,51.46034,-2.47962
BS159JN,51.46132,-2.50574
BS159JS,51.46082,-2.48502
BS159JU,51.45622,-2.49706
BS159LA,51.44971,-2.49919
BS159LB,51.46132,-2.50574
BS159LG,51.45527,-2.49567
BS159NG,51.44951,-2.50318
BS159NH,51.45134,-2.50491
BS159NJ,51.45160,-2.50303
BS159NL,51.45132,-2.50320
BS159NN,51.45100,-2.50303
BS159NP,51.45067,-2.50447
BS159NQ,51.45193,-2.50148
BS159NR,51.44818,-2.50152
BS159NS,51.44980,-2.50473
BS159NT,51.45061,-2.50527
BS159NU,51.45114,-2.50649
BS159NW,51.45067,-2.50238
BS159NX,51.45261,-2.50691
BS159PA,51.45425,-2.50649
BS159PB,51.46021,-2.48821
BS159PD,51.45658,-2.50096
BS159PE,51.45645,-2.49942
BS159PF,51.45539,-2.49721
BS159PG,51.45600,-2.49437
BS159PJ,51.45684,-2.49361
BS159PL,51.45678,-2.49417
BS159PS,51.45468,-2.48934
BS159PU,51.45919,-2.50453
BS159PZ,51.45699,-2.50660
BS159QA,51.45744,-2.50604
BS159QB,51.45816,-2.50583
BS159QD,51.45715,-2.50539
BS159QE,51.45713,-2.50464
BS159QF,51.45678,-2.50444
BS159QG,51.45608,-2.50620
BS159QH,51.45595,-2.50389
BS159QJ,51.45580,-2.50349
BS159QL,51.45529,-2.50376
BS159QN,51.45350,-2.50593
BS159QP,51.45246,-2.50534
BS159QQ,51.45561,-2.50716
BS159QR,51.45802,-2.49088
BS159QS,51.45327,-2.50617
BS159QU,51.45840,-2.50245
BS159QW,51.45387,-2.50509
BS159QX,51.45188,-2.50041
BS159QY,51.45773,-2.50275
BS159QZ,51.45781,-2.50347
BS159RA,51.45996,-2.48704
BS159RB,51.45683,-2.49147
BS159RD,51.45693,-2.49595
BS159RE,51.45707,-2.49058
BS159RF,51.45829,-2.48925
BS159RG,51.45756,-2.50449
BS159RH,51.45730,-2.50176
BS159RJ,51.45812,-2.50035
BS159RL,51.45722,-2.49966
BS159RN,51.45615,-2.49386
BS159RP,51.45494,-2.49479
BS159RQ,51.45774,-2.50161
BS159RR,51.45586,-2.49295
BS159RS,51.45569,-2.49160
BS159RT,51.45634,-2.49146
BS159RU,51.45650,-2.49079
BS159RW,51.45632,-2.49778
BS159RX,51.45746,-2.49084
BS159RY,51.45794,-2.48883
BS159RZ,51.45927,-2.48774
BS159SA,51.45902,-2.48949
BS159SB,51.45854,-2.48966
BS159SD,51.45776,-2.48700
BS159SE,51.45638,-2.48582
BS159SF,51.45506,-2.49018
BS159SG,51.45413,-2.49147
BS159SH,51.45282,-2.49665
BS159SJ,51.45245,-2.49983
BS159SL,51.45421,-2.50451
BS159SN,51.45471,-2.50227
BS159SP,51.45378,-2.50318
BS159SQ,51.45341,-2.49445
BS159SR,51.45327,-2.50411
BS159SS,51.45312,-2.50218
BS159ST,51.45270,-2.50348
BS159SU,51.45237,-2.50194
BS159SW,51.45443,-2.50204
BS159SX,51.45191,-2.50356
BS159SY,51.45271,-2.50452
BS159SZ,51.45205,-2.50492
BS159TA,51.45291,-2.50146
BS159TB,51.45396,-2.50438
BS159TD,51.45762,-2.49198
BS159TE,51.45751,-2.49695
BS159TF,51.45979,-2.50145
BS159TG,51.45962,-2.50303
BS159TH,51.45920,-2.50258
BS159TJ,51.45887,-2.49984
BS159TL,51.45938,-2.50028
BS159TN,51.45964,-2.50042
BS159TP,51.46076,-2.50058
BS159TQ,51.45953,-2.50356
BS159TR,51.46250,-2.50097
BS159TS,51.46027,-2.49759
BS159TT,51.45967,-2.49743
BS159TU,51.45838,-2.49662
BS159TW,51.45504,-2.49659
BS159TX,51.45781,-2.49731
BS159TY,51.45985,-2.49598
BS159TZ,51.46010,-2.49578
BS159UA,51.46037,-2.49542
BS159UB,51.46064,-2.49459
BS159UD,51.46025,-2.49358
BS159UE,51.45836,-2.49451
BS159UF,51.45946,-2.49610
BS159UG,51.45788,-2.49298
BS159UH,51.45859,-2.49355
BS159UJ,51.45964,-2.49366
BS159UL,51.45940,-2.49220
BS159UN,51.45956,-2.48953
BS159UP,51.45806,-2.49154
BS159UQ,51.45857,-2.49260
BS159UR,51.45877,-2.49558
BS159US,51.46122,-2.49391
BS159UT,51.46036,-2.49246
BS159UU,51.46028,-2.49175
BS159UW,51.45990,-2.48980
BS159UX,51.46012,-2.49029
BS159UY,51.45844,-2.49806
BS159UZ,51.45801,-2.49456
BS159WA,51.46267,-2.50131
BS159WB,51.46267,-2.50131
BS159WG,51.45550,-2.50209
BS159WJ,51.46132,-2.50574
BS159WQ,51.46132,-2.50574
BS159WR,51.46132,-2.50574
BS159WS,51.45551,-2.50203
BS159WT,51.45617,-2.50182
BS159WU,51.45579,-2.50080
BS159WW,51.46132,-2.50574
BS159WX,51.45526,-2.50033
BS159WY,51.45523,-2.50160
BS159WZ,51.45563,-2.50124
BS159XA,51.45775,-2.48558
BS159XD,51.45773,-2.48555
BS159XE,51.45859,-2.48367
BS159YA,51.45628,-2.49693
BS159YB,51.45628,-2.49693
BS159YD,51.45762,-2.49479
BS159YE,51.45797,-2.49550
BS159YF,51.45659,-2.48749
BS159YG,51.45639,-2.48834
BS159YH,51.45699,-2.48845
BS159YJ,51.45628,-2.48927
BS159YL,51.45692,-2.48925
BS159YN,51.45674,-2.48997
BS159YP,51.45561,-2.49006
BS159YQ,51.45726,-2.48789
BS159YR,51.45590,-2.48927
BS159YS,51.45550,-2.48823
BS159YT,51.45628,-2.49693
BS159YU,51.45757,-2.51416
BS159YW,51.45598,-2.49074
BS159YX,51.45757,-2.51416
BS159YY,51.45757,-2.51416
BS159YZ,51.45622,-2.49706
BS159ZA,51.45392,-2.50178
BS159ZB,51.45340,-2.50030
BS159ZD,51.45408,-2.49999
BS159ZE,51.45459,-2.50028
BS159ZF,51.45402,-2.49835
BS159ZG,51.45335,-2.49794
BS159ZH,51.45757,-2.51416
BS159ZJ,51.45757,-2.51416
BS159ZQ,51.46132,-2.50574
BS159ZW,51.46132,-2.50574
BS159ZX,51.46132,-2.50574
BS160AA,,0.00000
BS160AB,,0.00000
BS160AD,,0.00000
BS160AE,,0.00000
BS160AF,,0.00000
BS160AG,,0.00000
BS160AH,,0.00000
BS160AJ,,0.00000
BS160AL,,0.00000
BS160AN,51.47846,-2.52652
BS160AP,51.47846,-2.52652
BS160AQ,,0.00000
BS160AR,51.47846,-2.52652
BS160AS,,0.00000
BS160AT,51.47846,-2.52652
BS160AU,,0.00000
BS160AW,51.47846,-2.52652
BS160AX,51.47846,-2.52652
BS160AY,,0.00000
BS160AZ,51.47846,-2.52652
BS160BA,51.47846,-2.52652
BS160BB,51.47846,-2.52652
BS160BD,51.47846,-2.52652
BS160BE,51.47846,-2.52652
BS160BF,51.47846,-2.52652
BS160BG,51.47846,-2.52652
BS160BH,,0.00000
BS160BJ,51.47846,-2.52652
BS160BL,,0.00000
BS160BN,51.47846,-2.52652
BS160BP,51.47846,-2.52652
BS160BQ,,0.00000
BS160BR,51.47846,-2.52652
BS160BS,51.47846,-2.52652
BS160BT,51.47850,-2.52695
BS160BU,51.47846,-2.52652
BS160BW,51.47846,-2.52652
BS160BX,51.47846,-2.52652
BS160BY,51.47846,-2.52652
BS160BZ,51.47846,-2.52652
BS160DA,51.47846,-2.52652
BS160DB,51.47846,-2.52652
BS160DD,51.47846,-2.52652
BS160DE,51.47850,-2.52695
BS160DF,51.47846,-2.52652
BS160DG,51.47846,-2.52652
BS160DH,51.47846,-2.52652
BS160DJ,51.47846,-2.52652
BS160DL,51.47846,-2.52652
BS160DN,51.47846,-2.52652
BS160DP,51.47846,-2.52652
BS160DQ,51.47846,-2.52652
BS160DR,51.47846,-2.52652
BS160DS,51.47846,-2.52652
BS160DT,51.47846,-2.52652
BS160DW,51.47850,-2.52695
BS160DX,51.47850,-2.52695
BS160DY,51.47850,-2.52695
BS160DZ,51.47850,-2.52695
BS160EA,51.47850,-2.52695
BS160EB,51.47850,-2.52695
BS160ED,51.47850,-2.52695
BS160EE,51.47850,-2.52695
BS160EF,51.47850,-2.52695
BS160EG,51.47850,-2.52695
BS160EH,51.47850,-2.52695
BS160EJ,51.47850,-2.52695
BS160EL,51.47850,-2.52695
BS160EN,51.47850,-2.52695
BS160EP,51.47850,-2.52695
BS160EQ,51.47846,-2.52652
BS160ER,51.47850,-2.52695
BS160ES,51.47846,-2.52652
BS160ET,51.47850,-2.52695
BS160EU,51.47850,-2.52695
BS160EW,51.47846,-2.52652
BS160EX,51.47850,-2.52695
BS160EY,51.47850,-2.52695
BS160EZ,51.47850,-2.52695
BS160FA,51.47850,-2.52695
BS160FB,51.47850,-2.52695
BS160FD,51.47846,-2.52652
BS160FE,51.47846,-2.52652
BS160FF,51.47846,-2.52652
BS160FG,51.47846,-2.52652
BS160FH,51.47846,-2.52652
BS160FJ,51.47846,-2.52652
BS160FL,51.47846,-2.52652
BS160FN,51.49406,-2.61913
BS160FP,51.49406,-2.61913
BS160FQ,51.49406,-2.61913
BS160FR,51.49406,-2.61913
BS160FS,51.49406,-2.61913
BS160FT,51.49406,-2.61913
BS160FU,51.49406,-2.61913
BS160FW,51.49406,-2.61913
BS160FX,51.49406,-2.61913
BS160FY,51.49406,-2.61913
BS160FZ,51.47846,-2.52652
BS160GA,51.47846,-2.52652
BS160GB,51.47846,-2.52652
BS160GD,51.47846,-2.52652
BS160GE,51.47846,-2.52652
BS160GF,51.47846,-2.52652
BS160GG,51.47846,-2.52652
BS160GH,51.47846,-2.52652
BS160GJ,51.47846,-2.52652
BS160GL,51.47846,-2.52652
BS160GN,51.47846,-2.52652
BS160GP,51.47846,-2.52652
BS160GR,51.47846,-2.52652
BS160GS,51.47846,-2.52652
BS160GT,51.47846,-2.52652
BS160GU,51.47846,-2.52652
BS160LF,51.47846,-2.52652
BS161AA,51.48464,-2.55214
BS161AB,51.49801,-2.56476
BS161AD,51.48451,-2.55623
BS161AE,51.48252,-2.55587
BS161AF,51.48407,-2.55739
BS161AG,51.49579,-2.54134
BS161AH,51.49597,-2.55841
BS161AJ,51.48224,-2.54213
BS161AL,51.49814,-2.56332
BS161AN,51.48256,-2.54203
BS161AP,51.47869,-2.55960
BS161AQ,51.49636,-2.55732
BS161AR,51.48149,-2.55430
BS161AS,51.48061,-2.55347
BS161AT,51.48252,-2.55371
BS161AU,51.48358,-2.55227
BS161AW,51.48312,-2.54707
BS161AX,51.48220,-2.55333
BS161AY,51.48374,-2.55289
BS161AZ,51.48274,-2.55430
BS161BA,51.48202,-2.55483
BS161BB,51.48385,-2.55458
BS161BD,51.48172,-2.55553
BS161BE,51.48143,-2.55620
BS161BF,51.49619,-2.56017
BS161BG,51.49560,-2.55759
BS161BH,51.47800,-2.55749
BS161BJ,51.48030,-2.55586
BS161BL,51.47851,-2.55824
BS161BN,51.47824,-2.55553
BS161BP,51.47891,-2.55648
BS161BQ,51.47833,-2.55993
BS161BS,51.47933,-2.55841
BS161BT,51.47866,-2.55801
BS161BU,51.48044,-2.55972
BS161BW,51.47884,-2.55452
BS161BX,51.48814,-2.54871
BS161BY,51.48798,-2.54828
BS161BZ,51.48771,-2.54787
BS161DA,51.48191,-2.53963
BS161DB,51.48286,-2.54281
BS161DD,51.48305,-2.54148
BS161DE,51.48355,-2.54455
BS161DF,51.48365,-2.54621
BS161DG,51.48383,-2.54874
BS161DH,51.48520,-2.54782
BS161DJ,51.48613,-2.54699
BS161DL,51.48611,-2.54568
BS161DN,51.48690,-2.54698
BS161DP,51.48624,-2.54800
BS161DQ,51.48322,-2.54913
BS161DR,51.48612,-2.54909
BS161DS,51.48666,-2.54754
BS161DT,51.48541,-2.55026
BS161DU,51.48597,-2.55084
BS161DW,51.48712,-2.54835
BS161DX,51.48551,-2.55232
BS161DY,51.48623,-2.55265
BS161DZ,51.48640,-2.55150
BS161EA,51.48726,-2.54565
BS161EB,51.48792,-2.54542
BS161ED,51.48475,-2.53662
BS161EE,51.48678,-2.54371
BS161EF,51.48304,-2.55200
BS161EG,51.48459,-2.53736
BS161EH,51.49646,-2.52886
BS161EJ,51.50280,-2.54092
BS161EL,51.49046,-2.53917
BS161EN,51.49528,-2.55888
BS161EP,51.48553,-2.54859
BS161EQ,51.47973,-2.56677
BS161ER,51.48531,-2.54955
BS161ES,51.48662,-2.55121
BS161ET,51.48654,-2.55002
BS161EU,51.48719,-2.55054
BS161EW,51.49600,-2.55618
BS161EX,51.48794,-2.54941
BS161EY,51.48717,-2.54923
BS161EZ,51.48591,-2.54721
BS161FB,51.48359,-2.55761
BS161FD,51.49751,-2.56222
BS161FE,51.50027,-2.51902
BS161FF,51.48290,-2.55697
BS161FG,51.49640,-2.56222
BS161FH,51.49687,-2.56068
BS161FJ,51.50095,-2.54113
BS161FL,51.49942,-2.56007
BS161FN,51.50001,-2.56088
BS161FP,51.49906,-2.56187
BS161FQ,51.49820,-2.54974
BS161FR,51.49958,-2.56224
BS161FS,51.49781,-2.55028
BS161FT,51.49955,-2.56090
BS161FU,51.48278,-2.54438
BS161FW,51.49784,-2.55115
BS161FX,51.52393,-2.52906
BS161FY,51.49791,-2.55218
BS161FZ,51.49733,-2.55221
BS161GA,51.49735,-2.55275
BS161GB,51.49716,-2.55291
BS161GD,51.49738,-2.55127
BS161GE,51.49704,-2.55158
BS161GF,51.49838,-2.56027
BS161GG,51.49794,-2.56372
BS161GH,51.49875,-2.55950
BS161GJ,51.49796,-2.55936
BS161GL,51.49800,-2.55834
BS161GN,51.49809,-2.55972
BS161GP,51.49518,-2.55597
BS161GQ,51.49739,-2.55468
BS161GR,51.49533,-2.55678
BS161GS,51.47846,-2.52652
BS161GT,51.49556,-2.55599
BS161GU,51.49728,-2.55909
BS161GW,51.52310,-2.52859
BS161GX,51.49336,-2.54557
BS161GY,51.50027,-2.54736
BS161GZ,51.49727,-2.55902
BS161HA,51.48954,-2.54105
BS161HB,51.49012,-2.53934
BS161HD,51.48958,-2.54016
BS161HE,51.48816,-2.53919
BS161HF,51.48861,-2.53912
BS161HG,51.48788,-2.53727
BS161HH,51.48954,-2.53971
BS161HJ,51.48964,-2.53842
BS161HL,51.48891,-2.53701
BS161HN,51.48959,-2.53738
BS161HP,51.48927,-2.53677
BS161HQ,51.48864,-2.53846
BS161HR,51.48874,-2.53613
BS161HS,51.48973,-2.53604
BS161HT,51.48994,-2.53558
BS161HU,51.49021,-2.53473
BS161HW,51.49011,-2.53771
BS161HX,51.48908,-2.53502
BS161HY,51.49099,-2.53659
BS161HZ,51.49140,-2.53577
BS161JA,51.49186,-2.53445
BS161JB,51.49661,-2.52840
BS161JD,51.48994,-2.53686
BS161JE,51.49627,-2.52155
BS161JF,51.48922,-2.53407
BS161JG,51.49006,-2.53267
BS161JH,51.49215,-2.53401
BS161JJ,51.49203,-2.53487
BS161JL,51.49328,-2.53352
BS161JN,51.49437,-2.53205
BS161JP,51.49406,-2.53142
BS161JQ,51.49221,-2.53353
BS161JR,51.49469,-2.53081
BS161JS,51.49458,-2.52940
BS161JT,51.49511,-2.52930
BS161JU,51.49447,-2.52833
BS161JW,51.49564,-2.53283
BS161JX,51.49392,-2.52939
BS161JY,51.49327,-2.52884
BS161JZ,51.49328,-2.52995
BS161LA,51.49354,-2.53117
BS161LB,51.49276,-2.53108
BS161LD,51.49524,-2.53069
BS161LE,51.49659,-2.52841
BS161LF,51.49522,-2.53162
BS161LG,51.49665,-2.52952
BS161LH,51.49628,-2.54241
BS161LJ,51.49576,-2.51960
BS161LL,51.49436,-2.51892
BS161LN,51.49290,-2.52160
BS161LP,51.49339,-2.52338
BS161LQ,51.50056,-2.52515
BS161LR,51.49334,-2.51831
BS161LS,51.49413,-2.51754
BS161LT,51.49465,-2.51766
BS161LU,51.49490,-2.51820
BS161LW,51.49429,-2.52418
BS161LX,51.49375,-2.51946
BS161LY,51.49352,-2.52056
BS161LZ,51.49320,-2.52147
BS161NA,51.49379,-2.52102
BS161NB,51.49453,-2.51972
BS161ND,51.49648,-2.51960
BS161NE,51.49680,-2.52019
BS161NF,51.49465,-2.52724
BS161NG,51.49555,-2.52908
BS161NH,51.49795,-2.51931
BS161NJ,51.50245,-2.51765
BS161NL,51.50298,-2.51700
BS161NN,51.50238,-2.51507
BS161NP,51.50294,-2.51958
BS161NQ,51.49404,-2.52601
BS161NR,51.50273,-2.51869
BS161NS,51.50297,-2.51826
BS161NT,51.49943,-2.51825
BS161NU,51.49996,-2.51701
BS161NW,51.50335,-2.51923
BS161NX,51.50052,-2.51588
BS161NY,51.49984,-2.51446
BS161NZ,51.50149,-2.51419
BS161PA,51.50189,-2.51326
BS161PB,51.50135,-2.51507
BS161PD,51.50175,-2.51640
BS161PE,51.50127,-2.52302
BS161PF,51.50099,-2.52166
BS161PG,51.50126,-2.52106
BS161PH,51.49956,-2.51980
BS161PJ,51.50058,-2.52087
BS161PL,51.50160,-2.52107
BS161PN,51.50209,-2.52208
BS161PP,51.50220,-2.52126
BS161PQ,51.50014,-2.52255
BS161PR,51.50263,-2.52125
BS161PS,51.50176,-2.51947
BS161PT,51.50192,-2.52038
BS161PU,51.50215,-2.52060
BS161PW,51.50175,-2.52257
BS161PX,51.50237,-2.51989
BS161PY,51.50245,-2.52038
BS161PZ,51.50231,-2.51932
BS161QA,51.49765,-2.54197
BS161QB,51.49530,-2.55835
BS161QD,51.50124,-2.54287
BS161QE,51.49817,-2.54108
BS161QF,51.49780,-2.54080
BS161QG,51.50424,-2.53867
BS161QH,51.50305,-2.52388
BS161QJ,51.50331,-2.52257
BS161QL,51.50251,-2.52354
BS161QN,51.50227,-2.52407
BS161QP,51.50166,-2.52435
BS161QQ,51.50419,-2.53127
BS161QR,51.49965,-2.52770
BS161QS,51.50203,-2.52351
BS161QT,51.49726,-2.54075
BS161QU,51.50079,-2.54742
BS161QW,51.50136,-2.52531
BS161QX,51.50478,-2.53661
BS161QY,51.50107,-2.54745
BS161QZ,51.50327,-2.52062
BS161RA,51.49645,-2.54040
BS161RB,51.50290,-2.52196
BS161RD,51.50482,-2.51960
BS161RE,51.50847,-2.51874
BS161RF,51.50681,-2.51908
BS161RG,51.50682,-2.52105
BS161RH,51.49981,-2.52488
BS161RJ,51.50931,-2.52035
BS161RL,51.51263,-2.52683
BS161RN,51.51062,-2.52042
BS161RP,51.51401,-2.52235
BS161RQ,51.50717,-2.52246
BS161RR,51.51649,-2.52203
BS161RS,51.52289,-2.53019
BS161RT,51.50905,-2.51883
BS161RU,51.50952,-2.51766
BS161RW,51.51089,-2.51766
BS161RX,51.50829,-2.51960
BS161RY,51.50878,-2.51668
BS161RZ,51.47846,-2.52652
BS161SA,51.50764,-2.51233
BS161SB,51.50987,-2.51351
BS161SD,51.51093,-2.51328
BS161SE,51.51308,-2.51159
BS161SF,51.51309,-2.51291
BS161SG,51.51425,-2.51376
