Postcode,lat,long
CM149NZ,51.62030,0.30359
CM149PA,51.62030,0.30359
CM149PB,51.62030,0.30359
CM149PD,51.62030,0.30359
CM149PE,51.62030,0.30362
CM149PF,51.62030,0.30359
CM149PG,51.62039,0.30358
CM149PH,51.62030,0.30359
CM149PJ,51.61860,0.30778
CM149PL,51.62039,0.30358
CM149PN,51.62039,0.30358
CM149PP,51.62030,0.30359
CM149PQ,51.62030,0.30359
CM149PR,51.62039,0.30358
CM149PS,51.62030,0.30359
CM149PT,51.62030,0.30359
CM149PU,51.62039,0.30358
CM149PW,51.62030,0.30359
CM149PX,51.62039,0.30358
CM149PY,51.62030,0.30362
CM149PZ,51.62039,0.30358
CM149QA,51.62039,0.30358
CM149QB,51.62039,0.30358
CM149QD,51.62030,0.30362
CM149QE,51.62039,0.30358
CM149QF,51.62039,0.30358
CM149QG,51.62030,0.30362
CM149QH,51.62039,0.30358
CM149QJ,51.62030,0.30362
CM149QL,51.62030,0.30362
CM149QN,51.62039,0.30358
CM149QP,51.62039,0.30358
CM149QQ,51.62039,0.30358
CM149QR,51.62039,0.30358
CM149QS,51.62030,0.30362
CM149QT,51.62030,0.30362
CM149QU,51.62030,0.30362
CM149QW,51.62039,0.30358
CM149QX,51.62039,0.30358
CM149QY,51.62039,0.30358
CM149QZ,51.62039,0.30358
CM149RA,51.62039,0.30358
CM149RB,51.62039,0.30358
CM149RD,51.62039,0.30358
CM149RE,51.62039,0.30358
CM149RF,51.62039,0.30358
CM149RG,51.62039,0.30358
CM149RH,51.62039,0.30358
CM149RJ,51.62039,0.30358
CM149RL,51.62039,0.30358
CM149RN,51.62039,0.30358
CM149RP,51.62039,0.30358
CM149RQ,51.62039,0.30358
CM149RS,51.62039,0.30358
CM149RT,51.62039,0.30358
CM149RU,51.62039,0.30358
CM149RW,51.62039,0.30358
CM149RX,51.62039,0.30358
CM149RY,51.62039,0.30358
CM149RZ,51.62039,0.30358
CM149SA,51.61859,0.30769
CM149SB,51.61860,0.30772
CM149SD,51.61859,0.30769
CM149SE,51.61859,0.30769
CM149SF,51.61859,0.30769
CM149SG,51.61859,0.30769
CM149SH,51.61859,0.30769
CM149SJ,51.61859,0.30769
CM149SL,51.61859,0.30769
CM149SN,51.61859,0.30769
CM149SP,51.61859,0.30769
CM149SQ,51.61859,0.30769
CM149SR,51.61859,0.30769
CM149SS,51.61859,0.30769
CM149ST,51.61859,0.30769
CM149SU,51.62039,0.30358
CM149SW,51.61859,0.30769
CM149SX,51.62039,0.30358
CM149SY,51.62039,0.30358
CM149SZ,51.62039,0.30358
CM149TA,51.62039,0.30358
CM149TB,51.62039,0.30358
CM149TD,51.62039,0.30358
CM149TE,51.62039,0.30358
CM149TF,51.62039,0.30358
CM149TH,51.62039,0.30358
CM149TJ,51.62039,0.30358
CM149TL,51.62039,0.30358
CM149TN,51.62039,0.30358
CM149TP,51.62039,0.30358
CM149TR,51.62039,0.30358
CM149TS,51.62039,0.30358
CM149TT,51.62039,0.30358
CM149TU,51.62039,0.30358
CM149TW,51.62039,0.30358
CM149TX,51.62039,0.30358
CM149TY,51.62039,0.30358
CM149TZ,51.62039,0.30358
CM149UB,51.62039,0.30358
CM149UE,51.62039,0.30358
CM149UF,51.62039,0.30358
CM149UG,51.62039,0.30358
CM149WZ,51.62030,0.30359
CM149ZZ,51.62030,0.30359
CM150AA,51.66598,0.26946
CM150AB,51.66694,0.26880
CM150AD,51.66766,0.26852
CM150AE,51.66610,0.27090
CM150AF,51.66601,0.27020
CM150AG,51.66537,0.27159
CM150AH,51.66597,0.27186
CM150AJ,51.66462,0.27222
CM150AL,51.66496,0.27313
CM150AN,51.66334,0.27500
CM150AP,51.66273,0.27510
CM150AQ,51.62030,0.30359
CM150AR,51.66322,0.27407
CM150AS,51.66319,0.27495
CM150AT,51.66304,0.27658
CM150AU,51.66244,0.27799
CM150AW,51.66378,0.27586
CM150AX,51.66229,0.27652
CM150AY,51.66231,0.27580
CM150AZ,51.66376,0.27741
CM150BA,51.66434,0.27781
CM150BB,51.66410,0.27667
CM150BD,51.66568,0.27911
CM150BE,51.66598,0.28081
CM150BG,51.66425,0.28100
CM150BH,51.66484,0.28232
CM150BJ,51.66478,0.28003
CM150BL,51.66331,0.27906
CM150BN,51.66280,0.28115
CM150BP,51.66435,0.27343
CM150BQ,51.66397,0.28183
CM150BS,51.66315,0.28244
CM150BT,51.66312,0.28018
CM150BU,51.66389,0.28227
CM150BW,51.66312,0.28018
CM150BX,51.66234,0.28001
CM150BY,51.66277,0.27843
CM150BZ,51.62030,0.30359
CM150DA,51.66934,0.30172
CM150DB,51.66789,0.27276
CM150DD,51.65817,0.26926
CM150DE,51.65864,0.26994
CM150DF,51.65898,0.27030
CM150DG,51.66264,0.27117
CM150DH,51.66734,0.27098
CM150DJ,51.66670,0.27103
CM150DL,51.66750,0.27376
CM150DN,51.66712,0.29834
CM150DP,51.67025,0.28343
CM150DQ,51.62030,0.30359
CM150DR,51.67494,0.29054
CM150DS,51.67470,0.29248
CM150DT,51.67565,0.29383
CM150DU,51.67629,0.29366
CM150DW,51.66751,0.27728
CM150DX,51.67666,0.29553
CM150DY,51.66712,0.29834
CM150DZ,51.67850,0.29329
CM150EA,51.67834,0.29483
CM150EB,51.67940,0.29412
CM150ED,51.67909,0.29258
CM150EE,51.67980,0.29181
CM150EF,51.68013,0.29233
CM150EH,51.68219,0.28922
CM150EJ,51.68253,0.28638
CM150EL,51.68185,0.29131
CM150EN,51.68241,0.29240
CM150EP,51.68239,0.29068
CM150EQ,51.68129,0.29035
CM150ER,51.68454,0.29186
CM150ES,51.68701,0.29306
CM150ET,51.69026,0.29643
CM150EU,51.67897,0.29343
CM150EW,51.68155,0.29075
CM150EX,51.66299,0.27763
CM150EY,51.66396,0.27571
CM150EZ,51.66712,0.29834
CM150FA,51.66458,0.27100
CM150FB,51.62030,0.30359
CM150FD,51.66712,0.29834
CM150FE,51.66712,0.29834
CM150FF,51.64741,0.34687
CM150FG,51.64790,0.34666
CM150FH,51.64698,0.34656
CM150FJ,51.66456,0.27228
CM150GT,51.62030,0.30359
CM150HA,51.67351,0.29353
CM150HB,51.67488,0.29631
CM150HD,51.67727,0.29975
CM150HE,51.67815,0.30148
CM150HF,51.66712,0.29834
CM150HG,51.67904,0.30055
CM150HH,51.67903,0.30184
CM150HJ,51.67964,0.30110
CM150HL,51.67937,0.30293
CM150HN,51.67959,0.29832
CM150HP,51.67838,0.29735
CM150HQ,51.62030,0.30359
CM150HR,51.67592,0.29694
CM150HS,51.67561,0.29688
CM150HT,51.67294,0.29237
CM150HU,51.67233,0.29135
CM150HW,51.62039,0.30358
CM150HX,51.66822,0.28738
CM150HY,51.66571,0.28610
CM150HZ,51.66726,0.28512
CM150JA,51.66459,0.28799
CM150JB,51.66328,0.28785
CM150JD,51.66002,0.28500
CM150JE,51.65679,0.28219
CM150JF,51.65350,0.28188
CM150JG,51.65536,0.27751
CM150JH,51.65679,0.27577
CM150JJ,51.65715,0.27433
CM150JL,51.65692,0.27108
CM150JN,51.65722,0.27083
CM150JP,51.65700,0.27120
CM150JQ,51.62030,0.30359
CM150JR,51.66712,0.29834
CM150JS,51.66712,0.29834
CM150JX,51.65641,0.26674
CM150JY,51.62030,0.30359
CM150JZ,51.65398,0.26672
CM150LA,51.67688,0.26220
CM150LB,51.68761,0.25745
CM150LD,51.69112,0.27460
CM150LE,51.68298,0.28182
CM150LF,51.66712,0.29834
CM150LG,51.68165,0.28017
CM150LH,51.68094,0.27407
CM150LJ,51.67812,0.27886
CM150LL,51.67219,0.27957
CM150LN,51.67012,0.29958
CM150LP,51.66972,0.30069
CM150LR,51.67185,0.29364
CM150LS,51.67224,0.29506
CM150LT,51.67194,0.29725
CM150LU,51.66954,0.29747
CM150LW,51.62030,0.30359
CM150LX,51.66979,0.29596
CM150LY,51.67000,0.29644
CM150LZ,51.67013,0.29987
CM150NA,51.66851,0.30169
CM150NB,51.66755,0.30153
CM150ND,51.66888,0.30002
CM150NE,51.66919,0.29901
CM150NF,51.66774,0.29983
CM150NG,51.66777,0.29814
CM150NH,51.66827,0.29755
CM150NJ,51.66670,0.29521
CM150NL,51.66646,0.29336
CM150NN,51.66729,0.29569
CM150NP,51.67509,0.30158
CM150NQ,51.66671,0.29387
CM150NR,51.67523,0.30382
CM150NS,51.67639,0.30497
CM150NT,51.67471,0.30829
CM150NU,51.66712,0.29834
CM150NW,51.66727,0.29479
CM150NX,51.67508,0.31165
CM150NY,51.62030,0.30359
CM150NZ,51.67417,0.30648
CM150PA,51.67345,0.30787
CM150PB,51.67289,0.30785
CM150PD,51.67288,0.30860
CM150PE,51.67264,0.30980
CM150PF,51.67160,0.30664
CM150PG,51.67195,0.30836
CM150PH,51.67148,0.30817
CM150PJ,51.67081,0.30758
CM150PL,51.67140,0.30592
CM150PN,51.67075,0.30453
CM150PP,51.67269,0.30662
CM150PQ,51.67160,0.30664
CM150PR,51.67118,0.30945
CM150PS,51.67111,0.31053
CM150PT,51.66983,0.31031
CM150PU,51.67187,0.30711
CM150PW,51.67163,0.30520
CM150PX,51.66976,0.31227
CM150PY,51.67067,0.31222
CM150PZ,51.67586,0.29646
CM150QA,51.66754,0.31013
CM150QB,51.66857,0.31184
CM150QD,51.66895,0.31245
CM150QE,51.66604,0.31447
CM150QF,51.66969,0.31233
CM150QG,51.67385,0.30991
CM150QH,51.66710,0.29958
CM150QJ,51.66652,0.30122
CM150QL,51.66637,0.30004
CM150QN,51.66662,0.30255
CM150QP,51.66393,0.30222
CM150QQ,51.67417,0.30890
CM150QR,51.66193,0.30580
CM150QS,51.66207,0.30430
CM150QT,51.66442,0.30379
CM150QU,51.66265,0.30224
CM150QW,51.66540,0.30199
CM150QX,51.66269,0.30538
CM150QY,51.66241,0.30519
CM150QZ,51.65956,0.30314
CM150RA,51.66185,0.30194
CM150RB,51.66161,0.30468
CM150RD,51.66175,0.30692
CM150RE,51.66107,0.30843
CM150RF,51.62030,0.30359
CM150RG,51.66314,0.30910
CM150RH,51.66306,0.30736
CM150RJ,51.66346,0.30757
CM150RL,51.66423,0.30592
CM150RN,51.66388,0.30775
CM150RP,51.66318,0.30404
CM150RQ,51.66262,0.30618
CM150RR,51.66351,0.30397
CM150RS,51.66563,0.30326
CM150RT,51.66534,0.30466
CM150RU,51.66440,0.31080
CM150RW,51.62030,0.30359
CM150RX,51.66273,0.29380
CM150RY,51.66712,0.29834
CM150RZ,51.66289,0.30154
CM150SA,51.66340,0.31201
CM150SB,51.64082,0.30227
CM150SD,51.64203,0.30463
CM150SE,51.64246,0.30387
CM150SF,51.64887,0.32246
CM150SG,51.64572,0.31069
CM150SH,51.64779,0.31818
CM150SJ,51.64915,0.30697
CM150SL,51.65464,0.30785
CM150SN,51.65824,0.30995
CM150SP,51.66095,0.31496
CM150SQ,51.62030,0.30359
CM150SR,51.66597,0.31750
CM150SS,51.66441,0.32700
CM150ST,51.66426,0.32849
CM150SU,51.66449,0.33145
CM150SW,51.62030,0.30359
CM150SX,51.66143,0.33915
CM150SY,51.65990,0.34182
CM150SZ,51.65544,0.34283
CM150TA,51.65856,0.34771
CM150TB,51.66328,0.35061
CM150TD,51.65607,0.35487
CM150TE,51.65651,0.35284
CM150TG,51.65628,0.35357
CM150TH,51.65407,0.35743
CM150TJ,51.65415,0.35886
CM150TL,51.65533,0.35789
CM150TN,51.65517,0.35940
CM150TP,51.65317,0.35733
CM150TQ,51.65535,0.35497
CM150TR,51.64806,0.34836
CM150TS,51.66070,0.30967
CM150TT,51.66140,0.31040
CM150TU,51.66149,0.30863
CM150TX,51.65209,0.34432
CM150TY,51.62030,0.30359
CM150TZ,51.65192,0.34985
CM150UA,51.65669,0.35741
CM150UB,51.65971,0.36455
CM150UD,51.65689,0.36032
CM150UE,51.65595,0.35918
CM150UG,51.65548,0.35731
CM150UH,51.65373,0.35467
CM150UJ,51.65195,0.35098
CM150UR,51.64712,0.31696
CM150UT,51.65405,0.35557
CM150UU,51.64712,0.31696
CM150WA,51.62030,0.30359
CM150WB,51.62030,0.30359
CM150WD,51.62030,0.30359
CM150WJ,51.62030,0.30359
CM150WL,51.62030,0.30359
CM150WQ,51.65405,0.35556
CM150WU,51.62030,0.30359
CM150WW,51.62030,0.30359
CM150WX,51.62030,0.30359
CM150WY,51.65405,0.35556
CM150WZ,51.62030,0.30359
CM150XA,51.66636,0.27654
CM150XB,51.66507,0.27756
CM150XD,51.66540,0.27619
CM150XE,51.66555,0.27724
CM150XF,51.66450,0.27454
CM150XG,51.66553,0.27562
CM150XH,51.66483,0.27204
CM150XJ,51.66516,0.27281
CM150XL,51.66582,0.27287
CM150XN,51.62030,0.30359
CM150XP,51.66416,0.27300
CM150XQ,51.66416,0.27610
CM150XR,51.66503,0.27449
CM150XT,51.62030,0.30359
CM150YB,51.62030,0.30359
CM150YE,51.62030,0.30359
CM150YQ,51.66416,0.27610
CM150YT,51.66416,0.27610
CM150YZ,51.66737,0.29864
CM150ZQ,51.62030,0.30359
CM158AA,51.62141,0.30702
CM158AB,51.62175,0.30726
CM158AD,51.62216,0.30847
CM158AE,51.62268,0.30999
CM158AF,51.62186,0.30610
CM158AG,51.62198,0.30676
CM158AH,51.62185,0.30627
CM158AJ,51.62321,0.30862
CM158AL,51.62163,0.30577
CM158AN,51.63271,0.31767
CM158AP,51.62110,0.30614
CM158AQ,51.62255,0.30776
CM158AR,51.62033,0.30693
CM158AS,51.61994,0.30744
CM158AT,51.61993,0.30606
CM158AU,51.61854,0.30684
CM158AW,51.62654,0.31158
CM158AX,51.61919,0.30700
CM158AY,51.61835,0.30781
CM158AZ,51.61795,0.31143
CM158BA,51.61623,0.31464
CM158BB,51.61737,0.31204
CM158BD,51.62333,0.31164
CM158BE,51.61636,0.31739
CM158BG,51.61680,0.31625
CM158BH,51.61811,0.30868
CM158BJ,51.61835,0.31037
CM158BL,51.61866,0.31132
CM158BN,51.61748,0.31313
CM158BP,51.61799,0.31567
CM158BQ,51.62036,0.30549
CM158BS,51.61781,0.31479
CM158BT,51.62012,0.31697
CM158BU,51.61843,0.31524
CM158BW,51.61693,0.31490
CM158BX,51.61899,0.31869
CM158BY,51.61894,0.31577
CM158BZ,51.61935,0.31832
CM158DA,51.62021,0.31901
CM158DB,51.62647,0.31673
CM158DD,51.62091,0.31812
CM158DE,51.62147,0.32029
CM158DF,51.61798,0.31113
CM158DG,51.62242,0.32015
CM158DH,51.62308,0.32120
CM158DJ,51.62457,0.32041
CM158DL,51.62475,0.31766
CM158DN,51.62383,0.31872
CM158DP,51.62301,0.31842
CM158DQ,51.62277,0.32006
CM158DR,51.62355,0.31642
CM158DS,51.62403,0.31453
CM158DT,51.62532,0.31612
CM158DU,51.62600,0.31557
CM158DW,51.62370,0.31866
CM158DX,51.62852,0.32452
CM158DY,51.61848,0.30972
CM158DZ,51.61887,0.30880
CM158EA,51.61923,0.31035
CM158EB,51.61877,0.31094
CM158ED,51.61935,0.31121
CM158EE,51.61980,0.31132
CM158EF,51.62276,0.31130
CM158EG,51.62291,0.31238
CM158EH,51.62333,0.31284
CM158EJ,51.62403,0.31239
CM158EL,51.62471,0.31293
CM158EN,51.62547,0.31389
CM158EP,51.62030,0.30359
CM158EQ,51.62266,0.31161
CM158ER,51.62585,0.31371
CM158ES,51.62837,0.32442
CM158ET,51.62681,0.31632
CM158EU,51.62694,0.31816
CM158EW,51.62503,0.31452
CM158EX,51.62822,0.31744
CM158EY,51.62852,0.32452
CM158EZ,51.63003,0.31985
CM158FA,51.62186,0.30634
CM158FB,51.62837,0.32442
CM158FD,51.62837,0.32442
CM158FE,51.62209,0.31943
CM158FF,51.62956,0.32319
CM158FG,51.61835,0.30790
CM158FH,51.62161,0.30582
CM158FJ,51.62301,0.31842
CM158FL,51.62327,0.31875
CM158FW,51.62030,0.30359
CM158FX,51.62030,0.30359
CM158GA,51.61827,0.31058
CM158GJ,51.62852,0.32452
CM158GT,51.62030,0.30359
CM158HA,51.63048,0.31993
CM158HB,51.62837,0.32442
CM158HD,51.61822,0.31828
CM158HE,51.62652,0.31624
CM158HF,51.62030,0.30359
CM158HG,51.62009,0.32157
CM158HH,51.62003,0.32324
CM158HJ,51.62276,0.32354
CM158HL,51.62272,0.32294
CM158HN,51.62284,0.32286
CM158HP,51.62409,0.32492
CM158HQ,51.62048,0.32124
CM158HR,51.62448,0.32448
CM158HS,51.62452,0.32474
CM158HT,51.62490,0.32473
CM158HU,51.62685,0.32632
CM158HW,51.62420,0.32397
CM158HX,51.62805,0.32511
CM158HY,51.62880,0.32746
CM158HZ,51.62805,0.32610
CM158JA,51.62993,0.32798
CM158JB,51.62030,0.30359
CM158JD,51.63029,0.32853
CM158JE,51.63046,0.32899
CM158JF,51.63010,0.32020
CM158JG,51.63069,0.32913
CM158JH,51.63032,0.32894
CM158JJ,51.62564,0.32027
CM158JL,51.62520,0.32188
CM158JN,51.62741,0.32210
CM158JP,51.62709,0.32049
CM158JQ,51.62030,0.30359
CM158JR,51.62886,0.31998
CM158JS,51.62840,0.31883
CM158JT,51.62878,0.32171
CM158JU,51.62911,0.32217
CM158JW,51.62030,0.30359
CM158JX,51.62919,0.32187
CM158JZ,51.62957,0.32088
CM158LA,51.62989,0.32139
CM158LB,51.62973,0.32219
CM158LD,51.62801,0.32278
CM158LE,51.62802,0.32350
CM158LF,51.62646,0.32452
CM158LG,51.62642,0.32377
CM158LH,51.62472,0.32371
CM158LJ,51.62448,0.32448
CM158LL,51.62837,0.32442
CM158LN,51.62030,0.30359
CM158LP,51.62483,0.32555
CM158LQ,51.62541,0.32308
CM158LR,51.62544,0.32629
CM158LS,51.62603,0.32655
CM158LT,51.62361,0.32564
CM158LU,51.62479,0.32643
CM158LX,51.62448,0.32520
CM158LZ,51.62994,0.32301
CM158NA,51.63042,0.32274
CM158NB,51.62949,0.32369
CM158ND,51.62954,0.32388
CM158NE,51.62953,0.32421
CM158NF,51.62901,0.32393
CM158NG,51.62903,0.32578
CM158NH,51.63030,0.32619
CM158NJ,51.62981,0.32687
CM158NL,51.63041,0.32732
CM158NN,51.63026,0.32687
CM158NP,51.62852,0.32452
CM158NQ,51.62987,0.32523
CM158NR,51.63079,0.32860
CM158NS,51.63070,0.32810
CM158NT,51.63070,0.32810
CM158NU,51.63072,0.32769
CM158NW,51.63037,0.32692
CM158NX,51.63080,0.32867
CM158NY,51.63093,0.32895
CM158NZ,51.62837,0.32442
CM158PA,51.63118,0.32965
CM158PB,51.63069,0.32913
CM158PD,51.63159,0.32918
CM158PE,51.63151,0.32936
CM158PF,51.63309,0.33112
CM158PG,51.63481,0.33308
CM158PJ,51.63161,0.32773
CM158PN,51.63261,0.32843
CM158PP,51.63503,0.33211
CM158PQ,51.63425,0.33076
CM158PR,51.63428,0.32931
CM158PS,51.63321,0.32768
CM158PT,51.63534,0.32951
CM158PU,51.63518,0.32936
CM158PW,51.63374,0.33053
CM158PX,51.63701,0.33006
CM158PY,51.63638,0.32831
CM158PZ,51.63696,0.32801
CM158QA,51.63649,0.33226
CM158QD,51.63579,0.33371
CM158QE,51.63640,0.33511
CM158QF,51.63712,0.33716
CM158QG,51.63692,0.33234
CM158QJ,51.63614,0.32652
CM158QL,51.63688,0.32696
CM158QN,51.63564,0.32769
CM158QP,51.63544,0.32573
CM158QQ,51.62837,0.32442
CM158QR,51.63434,0.32643
CM158QS,51.63465,0.32667
CM158QT,51.63394,0.32614
CM158QU,51.63355,0.32472
CM158QW,51.63586,0.32952
CM158QX,51.63205,0.32603
CM158QY,51.63109,0.32792
CM158QZ,51.63072,0.32769
CM158RA,51.62980,0.32419
CM158RB,51.63212,0.32442
CM158RD,51.63151,0.32508
CM158RE,51.63042,0.32367
CM158RF,51.63071,0.32581
CM158RG,51.63057,0.32171
CM158RH,51.63102,0.32310
CM158RJ,51.63320,0.32390
CM158RL,51.63550,0.32482
CM158RN,51.63729,0.32642
CM158RP,51.63167,0.32484
CM158RQ,51.63118,0.32236
CM158RR,51.63524,0.32647
CM158RT,51.63875,0.32873
CM158RU,51.63939,0.33064
CM158RX,51.63896,0.33045
CM158RY,51.63809,0.33071
CM158RZ,51.62030,0.30359
CM158SA,51.64309,0.33802
CM158SB,51.64336,0.34147
CM158SD,51.64445,0.34342
CM158SE,51.64724,0.34598
CM158SF,51.62837,0.32442
CM158SG,51.64784,0.34381
CM158SH,51.64924,0.34598
CM158SJ,51.64924,0.34598
CM158SL,51.62030,0.30359
CM158TA,51.62036,0.30549
CM158TB,51.62036,0.30549
CM158TD,51.61613,0.31359
CM158TE,51.63370,0.31339
CM158TF,51.62030,0.30359
CM158TG,51.62051,0.30578
CM158TQ,51.62036,0.30549
CM158TR,51.62030,0.30359
CM158UA,51.62837,0.32442
CM158WA,51.62030,0.30359
CM158WB,51.62030,0.30359
CM158WN,51.62030,0.30359
CM158WQ,51.62030,0.30359
CM158WX,51.62030,0.30359
CM158WY,51.62030,0.30359
CM158WZ,51.62030,0.30359
CM158YF,51.62030,0.30359
CM158YQ,51.62039,0.30358
CM158YX,51.63039,0.32888
CM158YZ,51.62039,0.30358
CM158ZQ,51.62030,0.30359
CM159AA,51.62682,0.31510
CM159AB,51.63001,0.31905
CM159AD,51.62030,0.30359
CM159AE,51.63050,0.31905
CM159AF,51.62834,0.29424
CM159AG,51.62990,0.31691
CM159AH,51.62934,0.31409
CM159AJ,51.62856,0.31567
CM159AL,51.63088,0.31847
CM159AN,51.63390,0.31897
CM159AP,51.62718,0.31446
CM159AQ,51.63357,0.29303
CM159AR,51.62404,0.30134
CM159AS,51.62430,0.30255
CM159AT,51.62174,0.30561
CM159AU,51.62212,0.30525
CM159AW,51.63002,0.31753
CM159AX,51.62259,0.30402
CM159AY,51.62129,0.30409
CM159AZ,51.62298,0.30394
CM159BA,51.62311,0.30274
CM159BB,51.62375,0.30266
CM159BD,51.62549,0.30585
CM159BE,51.62680,0.30353
CM159BG,51.62541,0.30958
CM159BH,51.62426,0.30367
CM159BJ,51.62455,0.30364
CM159BL,51.62485,0.30463
CM159BN,51.62250,0.30702
CM159BP,51.62365,0.30702
CM159BQ,51.62616,0.30374
CM159BS,51.62420,0.30672
CM159BT,51.62567,0.30571
CM159BU,51.62275,0.30633
CM159BW,51.62309,0.30762
CM159BX,51.62707,0.30340
CM159BY,51.62868,0.30359
CM159BZ,51.62819,0.30256
CM159DA,51.62695,0.30176
CM159DB,51.62579,0.30421
CM159DD,51.62534,0.30244
CM159DE,51.62606,0.30215
CM159DF,51.62488,0.30255
CM159DG,51.62529,0.30374
CM159DH,51.62462,0.30213
CM159DJ,51.62458,0.30148
CM159DL,51.62588,0.30038
CM159DN,51.62361,0.30542
CM159DP,51.64562,0.26979
CM159DQ,51.62529,0.30465
CM159DR,51.62713,0.30128
CM159DS,51.62544,0.29824
CM159DT,51.62497,0.29994
CM159DU,51.62711,0.29814
CM159DW,51.62409,0.30538
CM159DX,51.62703,0.29728
CM159DY,51.62604,0.29647
CM159DZ,51.62792,0.29635
CM159EA,51.62786,0.29497
CM159EB,51.62830,0.29482
CM159ED,51.62556,0.30006
CM159EE,51.62869,0.29211
CM159EF,51.63357,0.29303
CM159EG,51.62667,0.29975
CM159EH,51.62863,0.29903
CM159EJ,51.62721,0.29898
CM159EL,51.62788,0.29756
CM159EN,51.62847,0.29727
CM159EP,51.62933,0.29814
CM159EQ,51.62653,0.29925
CM159ER,51.63026,0.29846
CM159ES,51.63002,0.29963
CM159ET,51.63120,0.29917
CM159EU,51.63090,0.29820
CM159EW,51.62697,0.29968
CM159EX,51.62980,0.29627
CM159EY,51.63059,0.29706
CM159EZ,51.63013,0.29559
CM159FA,51.62954,0.29584
CM159FB,51.62030,0.30359
CM159FD,51.64425,0.27148
CM159FE,51.62506,0.30830
CM159FX,51.62030,0.30359
CM159FZ,51.62030,0.30359
CM159GA,51.63357,0.29303
CM159GB,51.62206,0.30468
CM159GG,51.62030,0.30359
CM159GJ,51.62230,0.30496
CM159GL,51.62270,0.30479
CM159GS,51.63357,0.29303
CM159GW,51.62030,0.30359
CM159HA,51.62903,0.29643
CM159HB,51.62947,0.29641
CM159HD,51.62845,0.29522
CM159HE,51.62968,0.29424
CM159HF,51.62916,0.29397
CM159HG,51.62971,0.29313
CM159HH,51.63017,0.29250
CM159HJ,51.62030,0.30359
CM159HL,51.62873,0.29146
CM159HN,51.62873,0.29146
CM159HP,51.62915,0.29280
CM159HQ,51.63361,0.29306
CM159HR,51.62910,0.29159
CM159HS,51.62744,0.28596
CM159HT,51.63085,0.29227
CM159HU,51.63126,0.29039
CM159HW,51.62030,0.30359
CM159HX,51.63163,0.29120
CM159HY,51.63110,0.29198
CM159HZ,51.63224,0.28833
CM159JA,51.63271,0.28709
CM159JB,51.63237,0.28630
CM159JD,51.63327,0.28550
CM159JE,51.63357,0.29303
CM159JF,51.63565,0.28324
CM159JG,51.63520,0.28314
CM159JH,51.63594,0.28165
CM159JJ,51.63693,0.27973
CM159JL,51.63741,0.27896
CM159JN,51.63789,0.27858
CM159JP,51.63847,0.27912
CM159JQ,51.63722,0.28128
CM159JR,51.63837,0.28012
CM159JS,51.63670,0.28362
CM159JT,51.63659,0.28727
CM159JU,51.63735,0.28559
CM159JW,51.63357,0.29303
CM159JX,51.62039,0.30358
CM159JY,51.62030,0.30359
CM159JZ,51.63681,0.28645
CM159LA,51.63148,0.28871
CM159LB,51.63209,0.29016
CM159LD,51.63291,0.29076
CM159LE,51.63291,0.28914
CM159LF,51.62030,0.30359
CM159LG,51.63319,0.28866
CM159LH,51.63406,0.28544
CM159LJ,51.63433,0.28558
CM159LL,51.63398,0.29042
CM159LN,51.63411,0.28819
CM159LP,51.63502,0.28848
CM159LR,51.63307,0.28585
CM159LS,51.63496,0.28997
CM159LT,51.63506,0.28937
CM159LU,51.63732,0.29153
CM159LW,51.63418,0.28884
CM159LX,51.63689,0.29109
CM159LZ,51.63713,0.29015
CM159NA,51.63778,0.28943
CM159NB,51.63766,0.28831
CM159ND,51.63649,0.28938
CM159NE,51.63581,0.28674
CM159NF,51.62030,0.30359
CM159NG,51.63557,0.28776
CM159NH,51.63597,0.28507
CM159NL,51.63606,0.28460
CM159NN,51.63487,0.29983
CM159NP,51.63418,0.29699
CM159NR,51.63502,0.29654
CM159NS,51.63470,0.29617
CM159NT,51.63392,0.29590
CM159NU,51.63449,0.29480
CM159NX,51.63310,0.29314
CM159NY,51.63375,0.29485
CM159NZ,51.63379,0.29176
CM159PA,51.63438,0.29242
CM159PB,51.63492,0.29059
CM159PD,51.63525,0.29228
CM159PE,51.63503,0.29185
CM159PF,51.62030,0.30359
CM159PG,51.63470,0.29244
CM159PH,51.63546,0.29378
CM159PJ,51.63481,0.29455
CM159PL,51.63535,0.29572
CM159PN,51.63635,0.29258
CM159PP,51.63651,0.29521
CM159PQ,51.63409,0.29318
CM159PR,51.63612,0.29628
CM159PS,51.63596,0.29493
CM159PT,51.63552,0.29427
CM159PU,51.63799,0.28327
CM159PW,51.63596,0.29187
CM159PX,51.63844,0.28446
CM159PY,51.63786,0.28469
CM159PZ,51.63759,0.28483
CM159QA,51.63849,0.28795
CM159QB,51.63906,0.29111
CM159QD,51.63844,0.29292
CM159QE,51.63815,0.29205
CM159QF,51.63707,0.29272
CM159QG,51.63685,0.29408
CM159QH,51.63775,0.29355
CM159QJ,51.63749,0.29463
CM159QL,51.63815,0.29422
CM159QN,51.63889,0.29434
CM159QP,51.64024,0.29522
CM159QQ,51.62030,0.30359
CM159QR,51.63958,0.29795
CM159QS,51.63829,0.29502
CM159QT,51.63860,0.29561
CM159QU,51.63707,0.29614
CM159QW,51.63952,0.29486
CM159QX,51.63710,0.29507
CM159QY,51.63852,0.29697
CM159QZ,51.63764,0.28061
CM159RA,51.63853,0.28130
