Postcode,lat,long
AL4 9PE,51.76859,-0.31075
AL4 9PF,51.76857,-0.30981
AL4 9PG,51.76779,-0.30725
AL4 9PH,51.76848,-0.30558
AL4 9PJ,51.76839,-0.30327
AL4 9PL,51.76926,-0.30403
AL4 9PN,51.76967,-0.30510
AL4 9PP,51.77022,-0.30527
AL4 9PQ,51.76779,-0.30557
AL4 9PR,51.76971,-0.30818
AL4 9PS,51.76945,-0.31087
AL4 9PT,51.74783,-0.30184
AL4 9PU,51.76776,-0.32134
AL4 9PW,51.76977,-0.30426
AL4 9PX,51.76791,-0.32137
AL4 9PY,51.76791,-0.32137
AL4 9PZ,51.76827,-0.32177
AL4 9QA,51.76503,-0.30800
AL4 9QB,51.76595,-0.30917
AL4 9QD,51.76698,-0.31171
AL4 9QE,51.76751,-0.31230
AL4 9QF,51.76716,-0.31100
AL4 9QG,51.76736,-0.30929
AL4 9QH,51.76638,-0.30915
AL4 9QJ,51.76645,-0.30727
AL4 9QL,51.76626,-0.30678
AL4 9QN,51.76500,-0.30597
AL4 9QP,51.76419,-0.30292
AL4 9QQ,51.76687,-0.30863
AL4 9QR,51.76428,-0.30402
AL4 9QS,51.76440,-0.30546
AL4 9QT,51.76852,-0.32112
AL4 9QU,51.76881,-0.29750
AL4 9QW,51.76469,-0.30406
AL4 9QX,51.76991,-0.29896
AL4 9QY,51.76896,-0.29849
AL4 9QZ,51.77023,-0.29829
AL4 9RA,51.76475,-0.30745
AL4 9RB,51.76422,-0.30695
AL4 9RD,51.76369,-0.30576
AL4 9RE,51.76422,-0.30695
AL4 9RF,51.76367,-0.30610
AL4 9RG,51.76977,-0.29777
AL4 9RH,51.76514,-0.30726
AL4 9RJ,51.76381,-0.30432
AL4 9RL,51.76390,-0.30225
AL4 9RN,51.76479,-0.30242
AL4 9RP,51.76723,-0.30457
AL4 9RQ,51.76374,-0.30550
AL4 9RR,51.76649,-0.30353
AL4 9RS,51.76723,-0.30211
AL4 9RT,51.76687,-0.30135
AL4 9RU,51.76575,-0.30234
AL4 9RW,51.76648,-0.30485
AL4 9RX,51.76592,-0.30087
AL4 9RY,51.76552,-0.30087
AL4 9RZ,51.76511,-0.30042
AL4 9SA,51.76474,-0.30165
AL4 9SB,51.76975,-0.30354
AL4 9SD,51.76958,-0.31260
AL4 9SE,51.74783,-0.30184
AL4 9SF,51.76975,-0.30354
AL4 9SG,51.76474,-0.30165
AL4 9SH,51.76887,-0.29970
AL4 9SJ,51.77027,-0.30175
AL4 9SL,51.77130,-0.30320
AL4 9SN,51.77066,-0.30155
AL4 9SP,51.77207,-0.30283
AL4 9SQ,51.76975,-0.30354
AL4 9SR,51.77205,-0.30336
AL4 9SS,51.77173,-0.30364
AL4 9ST,51.77241,-0.30444
AL4 9SU,51.77190,-0.30464
AL4 9SW,51.77104,-0.30123
AL4 9SX,51.77155,-0.30432
AL4 9SY,51.77099,-0.30529
AL4 9SZ,51.77057,-0.30559
AL4 9TA,51.77098,-0.30463
AL4 9TB,51.77140,-0.30108
AL4 9TD,51.76974,-0.30355
AL4 9TE,51.77034,-0.29979
AL4 9TF,51.76890,-0.29913
AL4 9TG,51.76758,-0.29920
AL4 9TH,51.76540,-0.29784
AL4 9TJ,51.76598,-0.29727
AL4 9TL,51.76506,-0.29794
AL4 9TN,51.77246,-0.29940
AL4 9TP,51.77113,-0.29835
AL4 9TQ,51.76682,-0.29862
AL4 9TR,51.77108,-0.29963
AL4 9TS,51.77158,-0.30022
AL4 9TT,51.77267,-0.30089
AL4 9TU,51.76314,-0.30596
AL4 9TW,51.77183,-0.29946
AL4 9TX,51.76316,-0.30504
AL4 9TY,51.76293,-0.30423
AL4 9TZ,51.76324,-0.30346
AL4 9UA,51.76309,-0.30263
AL4 9UB,51.76352,-0.30191
AL4 9UD,51.76281,-0.30116
AL4 9UE,51.76185,-0.30030
AL4 9UF,51.76230,-0.29867
AL4 9UG,51.76255,-0.29697
AL4 9UH,51.76313,-0.29599
AL4 9UJ,51.76421,-0.29637
AL4 9UL,51.76474,-0.29714
AL4 9UN,51.76437,-0.29742
AL4 9UP,51.76274,-0.29838
AL4 9UQ,51.76285,-0.29680
AL4 9UR,51.76319,-0.29858
AL4 9US,51.76975,-0.30354
AL4 9UT,51.76307,-0.29926
AL4 9UU,51.76277,-0.30051
AL4 9UW,51.76339,-0.29709
AL4 9UX,51.74783,-0.30184
AL4 9UY,51.78066,-0.30411
AL4 9UZ,51.78027,-0.30405
AL4 9WA,51.74783,-0.30184
AL4 9WB,51.76975,-0.30354
AL4 9WD,51.76975,-0.30354
AL4 9WE,51.74783,-0.30184
AL4 9WF,51.74783,-0.30184
AL4 9WG,51.74783,-0.30184
AL4 9WH,51.74783,-0.30184
AL4 9WJ,51.76922,-0.31998
AL4 9WN,51.74783,-0.30184
AL4 9WP,51.74783,-0.30184
AL4 9WQ,51.74765,-0.30194
AL4 9WR,51.76922,-0.31998
AL4 9WS,51.74783,-0.30184
AL4 9WT,51.74783,-0.30184
AL4 9WU,51.74783,-0.30184
AL4 9WW,51.76922,-0.31998
AL4 9WX,51.74783,-0.30184
AL4 9WY,51.76975,-0.30354
AL4 9WZ,51.74783,-0.30184
AL4 9XA,51.76986,-0.30181
AL4 9XB,51.76922,-0.30051
AL4 9XD,51.76854,-0.30068
AL4 9XE,51.76735,-0.29999
AL4 9XF,51.76597,-0.29885
AL4 9XG,51.76363,-0.30014
AL4 9XH,51.76685,-0.30041
AL4 9XJ,51.76927,-0.30192
AL4 9XL,51.76903,-0.30271
AL4 9XN,51.76974,-0.30355
AL4 9XP,51.74783,-0.30184
AL4 9XQ,51.76474,-0.29990
AL4 9XR,51.76920,-0.31985
AL4 9XS,51.77212,-0.31727
AL4 9XT,51.74783,-0.30184
AL4 9XU,51.76164,-0.30301
AL4 9XW,51.77248,-0.31549
AL4 9XX,51.76820,-0.32136
AL4 9XY,51.76192,-0.30202
AL4 9XZ,51.76233,-0.30419
AL4 9YA,51.74783,-0.30184
AL4 9YB,51.77213,-0.31517
AL4 9YD,51.77398,-0.29972
AL4 9YE,51.77357,-0.29736
AL4 9YF,51.77229,-0.29732
AL4 9YG,51.77185,-0.29731
AL4 9YH,51.77297,-0.29789
AL4 9YJ,51.77431,-0.29822
AL4 9YL,51.77464,-0.29886
AL4 9YN,51.76975,-0.30354
AL4 9YP,51.76975,-0.30354
AL4 9YQ,51.77324,-0.29852
AL4 9YR,51.77367,-0.29982
AL4 9YS,51.77464,-0.29886
AL4 9YT,51.74783,-0.30184
AL4 9YU,51.74783,-0.30184
AL4 9YW,51.74783,-0.30184
AL4 9YX,51.74783,-0.30184
AL4 9YY,51.76975,-0.30354
AL4 9YZ,51.76975,-0.30354
AL4 9ZD,51.76975,-0.30354
AL4 9ZE,51.76975,-0.30354
AL4 9ZF,51.74783,-0.30184
AL4 9ZG,51.74783,-0.30184
AL4 9ZH,51.76975,-0.30354
AL4 9ZJ,51.74783,-0.30184
AL4 9ZL,51.74765,-0.30194
AL4 9ZN,51.74783,-0.30184
AL4 9ZP,51.76975,-0.30354
AL4 9ZQ,51.74783,-0.30184
AL4 9ZR,51.74765,-0.30194
AL4 9ZS,51.74783,-0.30184
AL4 9ZT,51.74783,-0.30184
AL4 9ZU,51.74783,-0.30184
AL4 9ZW,51.74783,-0.30184
AL4 9ZX,51.74783,-0.30184
AL4 9ZY,51.74783,-0.30184
AL4 9ZZ,51.77275,-0.29841
AL5 1AA,51.81104,-0.33476
AL5 1AB,51.81196,-0.33419
AL5 1AD,51.81143,-0.33062
AL5 1AE,51.80554,-0.33851
AL5 1AF,51.80788,-0.31725
AL5 1AG,51.80935,-0.31692
AL5 1AH,51.80694,-0.32678
AL5 1AJ,51.80652,-0.32645
AL5 1AL,51.79618,-0.32724
AL5 1AN,51.79220,-0.34058
AL5 1AP,51.79688,-0.34394
AL5 1AQ,51.80439,-0.32199
AL5 1AR,51.79860,-0.34529
AL5 1AS,51.80439,-0.34404
AL5 1AT,51.80129,-0.34519
AL5 1AU,51.81230,-0.33568
AL5 1AW,51.79585,-0.34184
AL5 1AX,51.80568,-0.34258
AL5 1AY,51.80544,-0.33915
AL5 1AZ,51.80129,-0.34519
AL5 1BA,51.80629,-0.34337
AL5 1BB,51.80587,-0.34401
AL5 1BD,51.80584,-0.34345
AL5 1BE,51.80510,-0.34526
AL5 1BF,51.81476,-0.35349
AL5 1BG,51.80494,-0.34480
AL5 1BH,51.80411,-0.34704
AL5 1BJ,51.80427,-0.34700
AL5 1BL,51.80160,-0.34911
AL5 1BN,51.80229,-0.34277
AL5 1BP,51.80242,-0.34359
AL5 1BQ,51.80396,-0.34659
AL5 1BS,51.80300,-0.34400
AL5 1BT,51.79776,-0.34364
AL5 1BU,51.79742,-0.34434
AL5 1BW,51.80391,-0.34545
AL5 1BX,51.79897,-0.34254
AL5 1BY,51.80009,-0.34270
AL5 1BZ,51.79925,-0.34423
AL5 1DA,51.79857,-0.34464
AL5 1DB,51.79999,-0.34465
AL5 1DD,51.80033,-0.34510
AL5 1DE,51.80051,-0.34660
AL5 1DF,51.80157,-0.34384
AL5 1DG,51.80302,-0.34596
AL5 1DH,51.80340,-0.34773
AL5 1DJ,51.80542,-0.34603
AL5 1DL,51.80627,-0.34596
AL5 1DN,51.80516,-0.34334
AL5 1DP,51.80616,-0.34550
AL5 1DQ,51.80318,-0.34726
AL5 1DR,51.80559,-0.34499
AL5 1DS,51.80554,-0.33851
AL5 1DT,51.80866,-0.35186
AL5 1DU,51.81476,-0.35349
AL5 1DW,51.80666,-0.34588
AL5 1DX,51.81476,-0.35349
AL5 1DY,51.80634,-0.32565
AL5 1DZ,51.80922,-0.34551
AL5 1EA,51.80532,-0.34538
AL5 1EB,51.80684,-0.34495
AL5 1ED,51.81476,-0.35349
AL5 1EE,51.81476,-0.35349
AL5 1EF,51.80565,-0.34044
AL5 1EG,51.80456,-0.34254
AL5 1EH,51.80539,-0.33901
AL5 1EJ,51.80558,-0.33870
AL5 1EL,51.80609,-0.33936
AL5 1EN,51.80644,-0.33871
AL5 1EP,51.80533,-0.33736
AL5 1EQ,51.80485,-0.34132
AL5 1ER,51.80557,-0.33625
AL5 1ES,51.80601,-0.33633
AL5 1ET,51.80642,-0.33735
AL5 1EU,51.80739,-0.33602
AL5 1EW,51.80620,-0.33860
AL5 1EX,51.80694,-0.33601
AL5 1EY,51.80793,-0.33327
AL5 1EZ,51.80837,-0.33150
AL5 1FA,51.81312,-0.35148
AL5 1GD,51.80741,-0.34242
AL5 1GH,51.81476,-0.35349
AL5 1GX,51.81476,-0.35349
AL5 1GY,51.81476,-0.35349
AL5 1GZ,51.74765,-0.30194
AL5 1HA,51.80780,-0.33250
AL5 1HB,51.80670,-0.33513
AL5 1HD,51.80553,-0.33521
AL5 1HE,51.80584,-0.33422
AL5 1HF,51.80686,-0.33244
AL5 1HG,51.80491,-0.33324
AL5 1HH,51.80301,-0.33201
AL5 1HJ,51.80440,-0.33446
AL5 1HL,51.80516,-0.33547
AL5 1HN,51.80485,-0.33665
AL5 1HP,51.80477,-0.33637
AL5 1HQ,51.80428,-0.33184
AL5 1HS,51.81476,-0.35349
AL5 1HT,51.80780,-0.33250
AL5 1HU,51.80477,-0.33637
AL5 1HW,51.80826,-0.32898
AL5 1HX,51.81476,-0.35349
AL5 1HY,51.80554,-0.33851
AL5 1HZ,51.81085,-0.32163
AL5 1JA,51.80973,-0.32683
AL5 1JB,51.81073,-0.32403
AL5 1JD,51.81095,-0.32128
AL5 1JE,51.81013,-0.32353
AL5 1JF,51.80986,-0.32240
AL5 1JG,51.80872,-0.32463
AL5 1JH,51.80898,-0.32922
AL5 1JJ,51.80783,-0.32938
AL5 1JL,51.80622,-0.33137
AL5 1JN,51.80641,-0.33179
AL5 1JP,51.80532,-0.32980
AL5 1JQ,51.80869,-0.32833
AL5 1JR,51.80543,-0.33028
AL5 1JS,51.80558,-0.33069
AL5 1JT,51.80471,-0.33202
AL5 1JU,51.80557,-0.33132
AL5 1JW,51.80700,-0.33000
AL5 1JX,51.80462,-0.33140
AL5 1JY,51.80486,-0.33184
AL5 1JZ,51.80558,-0.33870
AL5 1LE,51.80667,-0.34355
AL5 1LF,51.80667,-0.34355
AL5 1LG,51.80769,-0.34219
AL5 1LH,51.80742,-0.34181
AL5 1LJ,51.80859,-0.34291
AL5 1LL,51.80906,-0.34318
AL5 1LN,51.80853,-0.34126
AL5 1LP,51.80959,-0.33955
AL5 1LQ,51.80862,-0.34410
AL5 1LR,51.80978,-0.34008
AL5 1LS,51.81050,-0.33771
AL5 1LT,51.81087,-0.33843
AL5 1LU,51.80974,-0.33823
AL5 1LW,51.80848,-0.34058
AL5 1LX,51.80927,-0.33781
AL5 1LY,51.81476,-0.35349
AL5 1LZ,51.81063,-0.33561
AL5 1NA,51.80904,-0.33518
AL5 1NB,51.80922,-0.33447
AL5 1ND,51.81009,-0.33263
AL5 1NE,51.80980,-0.32922
AL5 1NF,51.80946,-0.32852
AL5 1NG,51.80923,-0.33140
AL5 1NH,51.81016,-0.33617
AL5 1NL,51.80827,-0.34474
AL5 1NQ,51.80952,-0.33387
AL5 1NY,51.80908,-0.34810
AL5 1PA,51.81430,-0.35374
AL5 1PB,51.81310,-0.35347
AL5 1PD,51.81332,-0.35291
AL5 1PE,51.81296,-0.35212
AL5 1PF,51.81117,-0.35091
AL5 1PG,51.81021,-0.34997
AL5 1PH,51.80916,-0.34833
AL5 1PJ,51.81476,-0.35349
AL5 1PL,51.80848,-0.34493
AL5 1PN,51.80848,-0.34493
AL5 1PP,51.80761,-0.34641
AL5 1PQ,51.80931,-0.34859
AL5 1PR,51.80762,-0.34515
AL5 1PS,51.80699,-0.34474
AL5 1PT,51.80761,-0.34641
AL5 1PU,51.80716,-0.34307
AL5 1PW,51.80887,-0.34653
AL5 1PX,51.80707,-0.34137
AL5 1PY,51.80736,-0.34077
AL5 1PZ,51.80928,-0.33765
AL5 1QA,51.80761,-0.33889
AL5 1QB,51.80834,-0.33764
AL5 1QD,51.80803,-0.33668
AL5 1QE,51.80587,-0.34102
AL5 1QF,51.80507,-0.34281
AL5 1QG,51.80681,-0.34145
AL5 1QH,51.80649,-0.34692
AL5 1QJ,51.80695,-0.34671
AL5 1QL,51.80655,-0.34454
AL5 1QN,51.80765,-0.34728
AL5 1QP,51.80803,-0.34770
AL5 1QQ,51.80680,-0.34341
AL5 1QR,51.80835,-0.34803
AL5 1QS,51.80855,-0.34928
AL5 1QT,51.80642,-0.34427
AL5 1QU,51.80885,-0.34776
AL5 1QW,51.80756,-0.34835
AL5 1QX,51.80240,-0.33909
AL5 1QY,51.80665,-0.34787
AL5 1RB,51.80393,-0.33792
AL5 1RD,51.80371,-0.34010
AL5 1RE,51.80360,-0.34189
AL5 1RF,51.80420,-0.33955
AL5 1RG,51.80437,-0.33786
AL5 1RH,51.80350,-0.33992
AL5 1RJ,51.80205,-0.33990
AL5 1RL,51.80255,-0.34078
AL5 1RN,51.80291,-0.34150
AL5 1RP,51.80458,-0.34003
AL5 1RQ,51.80368,-0.33851
AL5 1RR,51.80429,-0.34113
AL5 1RS,51.80184,-0.34077
AL5 1RT,51.80094,-0.33849
AL5 1RU,51.80128,-0.34067
AL5 1RW,51.80503,-0.33900
AL5 1RX,51.80033,-0.34088
AL5 1RZ,51.80034,-0.33995
AL5 1SA,51.80121,-0.33940
AL5 1SB,51.80121,-0.33940
AL5 1SD,51.80417,-0.33521
AL5 1SE,51.80321,-0.33660
AL5 1SF,51.80241,-0.33668
AL5 1SG,51.80378,-0.33652
AL5 1SH,51.80289,-0.33833
AL5 1SJ,51.80219,-0.33768
AL5 1SL,51.80224,-0.33628
AL5 1SN,51.80187,-0.33795
AL5 1SP,51.80209,-0.33526
AL5 1SQ,51.80369,-0.33700
AL5 1SR,51.80304,-0.33592
AL5 1SS,51.80256,-0.33382
AL5 1ST,51.80359,-0.33426
AL5 1SU,51.80294,-0.33307
AL5 1SW,51.80171,-0.33651
AL5 1SX,51.80384,-0.33295
AL5 1SY,51.80380,-0.33205
AL5 1SZ,51.80072,-0.33866
AL5 1TA,51.80110,-0.33905
AL5 1TB,51.80135,-0.33907
AL5 1TD,51.80115,-0.33782
AL5 1TE,51.81409,-0.35347
AL5 1TF,51.81402,-0.35488
AL5 1TG,51.81402,-0.35488
AL5 1TH,51.80645,-0.34195
AL5 1TQ,51.81402,-0.35488
AL5 1WA,51.80645,-0.34195
AL5 1WB,51.81476,-0.35349
AL5 1WD,51.81476,-0.35349
AL5 1WE,51.80645,-0.34195
AL5 1WG,51.81476,-0.35349
AL5 1WJ,51.80645,-0.34195
AL5 1WW,51.81476,-0.35349
AL5 1WX,51.81476,-0.35349
AL5 1WY,51.81476,-0.35349
AL5 1WZ,51.81476,-0.35349
AL5 1XA,51.81476,-0.35349
AL5 1XG,51.80645,-0.34195
AL5 1XJ,51.74765,-0.30194
AL5 1XN,51.81476,-0.35349
AL5 1XQ,51.80645,-0.34195
AL5 1XZ,51.81476,-0.35349
AL5 1YA,51.80558,-0.33870
AL5 1YY,51.81476,-0.35349
AL5 1YZ,51.81476,-0.35349
AL5 1ZD,51.80554,-0.33851
AL5 1ZE,51.80554,-0.33851
AL5 1ZF,51.80554,-0.33851
AL5 1ZG,51.81476,-0.35349
AL5 1ZH,51.80558,-0.33870
AL5 1ZJ,51.81476,-0.35349
AL5 1ZL,51.81476,-0.35349
AL5 1ZN,51.81476,-0.35349
AL5 1ZP,51.81476,-0.35349
AL5 1ZQ,51.81476,-0.35349
AL5 1ZR,51.81476,-0.35349
AL5 1ZS,51.81476,-0.35349
AL5 1ZT,51.81476,-0.35349
AL5 1ZU,51.80554,-0.33851
AL5 1ZW,51.81476,-0.35349
AL5 1ZX,51.80554,-0.33851
AL5 1ZY,51.80554,-0.33851
AL5 1ZZ,51.81476,-0.35349
AL5 2AA,51.79311,-0.35444
AL5 2AB,51.79148,-0.35831
AL5 2AD,51.79471,-0.35240
AL5 2AE,51.79500,-0.35156
AL5 2AF,51.79410,-0.35388
AL5 2AG,51.79450,-0.35413
AL5 2AH,51.79574,-0.35226
AL5 2AJ,51.79651,-0.35290
AL5 2AL,51.79672,-0.35454
AL5 2AN,51.79738,-0.35356
AL5 2AP,51.79832,-0.35425
AL5 2AQ,51.79555,-0.35398
AL5 2AR,51.79570,-0.35114
AL5 2AS,51.79653,-0.35192
AL5 2AT,51.79818,-0.35246
AL5 2AU,51.80020,-0.36489
AL5 2AW,51.79767,-0.35510
AL5 2AX,51.79919,-0.36597
AL5 2AY,51.79690,-0.37136
AL5 2AZ,51.80082,-0.36682
AL5 2BA,51.80223,-0.37224
AL5 2BB,51.80329,-0.37702
AL5 2BD,51.80330,-0.35963
AL5 2BE,51.80621,-0.36911
AL5 2BF,51.81476,-0.35349
AL5 2BG,51.80588,-0.36926
AL5 2BH,51.81045,-0.37348
AL5 2BJ,51.79843,-0.35328
AL5 2BL,51.79496,-0.35588
AL5 2BN,51.79627,-0.35633
AL5 2BP,51.80185,-0.36245
AL5 2BQ,51.80756,-0.36881
AL5 2BS,51.81442,-0.35628
AL5 2BT,51.81418,-0.35734
AL5 2BU,51.81441,-0.35806
AL5 2BW,51.81557,-0.35812
AL5 2BX,51.81499,-0.35845
AL5 2BY,51.81578,-0.35885
AL5 2BZ,51.81602,-0.35822
AL5 2DA,51.81300,-0.37020
AL5 2DB,51.81597,-0.35988
AL5 2DD,51.81545,-0.35997
AL5 2DE,51.81502,-0.35908
AL5 2DF,51.81416,-0.36054
AL5 2DG,51.81371,-0.36211
AL5 2DH,51.81364,-0.36444
AL5 2DJ,51.81520,-0.36272
AL5 2DL,51.80970,-0.35880
AL5 2DN,51.81475,-0.36231
AL5 2DP,51.81425,-0.36560
AL5 2DQ,51.81415,-0.36331
AL5 2DR,51.81508,-0.36471
AL5 2DS,51.81628,-0.36561
AL5 2DT,51.81029,-0.35576
AL5 2DU,51.81717,-0.36636
AL5 2DW,51.81408,-0.36504
AL5 2DX,51.81720,-0.36713
AL5 2DY,51.81617,-0.36618
AL5 2DZ,51.81381,-0.36732
AL5 2EA,51.81457,-0.36825
AL5 2EB,51.81415,-0.37071
AL5 2ED,51.81555,-0.36845
AL5 2EE,51.81610,-0.36885
AL5 2EF,51.81397,-0.35953
AL5 2EG,51.79814,-0.35816
AL5 2EH,51.81468,-0.35775
AL5 2EJ,51.81417,-0.35713
AL5 2EL,51.81488,-0.36010
AL5 2EN,51.82075,-0.36279
AL5 2EP,51.81963,-0.36394
AL5 2EQ,51.80970,-0.35880
AL5 2ER,51.81900,-0.36350
AL5 2ES,51.81893,-0.36402
AL5 2ET,51.82015,-0.36636
AL5 2EU,51.82044,-0.36581
AL5 2EW,51.82110,-0.36322
AL5 2EX,51.82104,-0.36454
AL5 2EY,51.82131,-0.36515
AL5 2EZ,51.82194,-0.36539
AL5 2FA,51.81476,-0.35349
AL5 2FB,51.81771,-0.35630
AL5 2FD,51.81734,-0.35611
AL5 2FE,51.81866,-0.35899
AL5 2FF,51.81135,-0.35491
AL5 2FG,51.79882,-0.35906
AL5 2FH,51.81329,-0.35680
AL5 2FL,51.80837,-0.35551
AL5 2FN,51.80873,-0.35545
AL5 2FP,51.82137,-0.36622
AL5 2FQ,51.81263,-0.36159
AL5 2FR,51.81301,-0.35826
AL5 2FS,51.81796,-0.36342
AL5 2FT,51.80439,-0.35902
AL5 2GA,51.81476,-0.35349
AL5 2GB,51.80971,-0.35878
AL5 2GD,51.81476,-0.35349
AL5 2GE,51.81476,-0.35349
AL5 2GF,51.80971,-0.35878
AL5 2GH,51.81476,-0.35349
AL5 2GT,51.80356,-0.35917
AL5 2GX,51.80357,-0.35989
AL5 2HA,51.82096,-0.36773
AL5 2HB,51.82053,-0.36775
AL5 2HD,51.82007,-0.36906
AL5 2HE,51.81916,-0.37106
AL5 2HF,51.81892,-0.37040
AL5 2HG,51.81885,-0.36909
AL5 2HH,51.81770,-0.36940
AL5 2HJ,51.81888,-0.36613
AL5 2HL,51.81951,-0.36783
AL5 2HN,51.82004,-0.36732
AL5 2HP,51.81476,-0.35349
AL5 2HQ,51.81812,-0.36948
AL5 2HR,51.80971,-0.35878
AL5 2HS,51.81388,-0.35749
AL5 2HT,51.80970,-0.35880
AL5 2HU,51.81374,-0.35619
AL5 2HW,51.82031,-0.36484
AL5 2HX,51.81416,-0.35621
AL5 2HY,51.81383,-0.35683
AL5 2HZ,51.81341,-0.35562
AL5 2JA,51.81222,-0.35495
AL5 2JB,51.81157,-0.35457
AL5 2JD,51.80888,-0.35471
AL5 2JE,51.80875,-0.35553
AL5 2JF,51.81189,-0.35415
AL5 2JG,51.81033,-0.35445
AL5 2JH,51.80918,-0.35851
AL5 2JJ,51.80905,-0.35824
AL5 2JL,51.81163,-0.35461
AL5 2JN,51.80797,-0.35494
AL5 2JP,51.80411,-0.35632
AL5 2JQ,51.80942,-0.35491
AL5 2JR,51.80441,-0.35713
AL5 2JS,51.80465,-0.35860
AL5 2JT,51.80298,-0.35907
AL5 2JU,51.80139,-0.35822
AL5 2JW,51.80570,-0.35509
AL5 2JX,51.81476,-0.35349
AL5 2JY,51.80317,-0.35776
AL5 2JZ,51.80480,-0.35671
AL5 2LA,51.80346,-0.35649
AL5 2LB,51.80235,-0.35685
AL5 2LD,51.80209,-0.35449
AL5 2LE,51.80005,-0.35307
AL5 2LF,51.79962,-0.35563
AL5 2LG,51.79764,-0.35913
AL5 2LH,51.79857,-0.35598
AL5 2LJ,51.79899,-0.35365
AL5 2LL,51.79923,-0.35281
AL5 2LN,51.80385,-0.35528
AL5 2LP,51.81476,-0.35349
AL5 2LQ,51.79736,-0.35977
AL5 2LR,51.79649,-0.36448
AL5 2LS,51.81476,-0.35349
AL5 2LT,51.81476,-0.35349
AL5 2LU,51.79485,-0.36479
AL5 2LW,51.81343,-0.35670
AL5 2LX,51.81308,-0.35554
AL5 2LY,51.81476,-0.35349
AL5 2LZ,51.80050,-0.36564
AL5 2NA,51.80094,-0.36141
AL5 2NB,51.79986,-0.36210
AL5 2ND,51.79897,-0.36277
AL5 2NE,51.80043,-0.36012
AL5 2NF,51.80097,-0.35958
AL5 2NG,51.79918,-0.35850
AL5 2NH,51.80043,-0.35648
AL5 2NJ,51.79893,-0.36033
AL5 2NL,51.79892,-0.36109
AL5 2NN,51.79838,-0.36183
AL5 2NP,51.79634,-0.36259
AL5 2NQ,51.79957,-0.35824
AL5 2NR,51.79420,-0.36349
AL5 2NS,51.79672,-0.36336
AL5 2NT,51.79621,-0.36046
AL5 2NU,51.79527,-0.36140
AL5 2NW,51.79736,-0.36131
AL5 2NX,51.79534,-0.36296
AL5 2NY,51.79459,-0.36193
AL5 2NZ,51.79336,-0.36258
AL5 2PA,51.79287,-0.36225
AL5 2PB,51.79304,-0.35939
AL5 2PD,51.79362,-0.35970
AL5 2PE,51.79479,-0.35699
AL5 2PF,51.79374,-0.35778
AL5 2PG,51.79449,-0.35947
AL5 2PH,51.79642,-0.35905
AL5 2PJ,51.79639,-0.35819
AL5 2PL,51.79243,-0.36351
AL5 2PN,51.79495,-0.36348
AL5 2PP,51.79747,-0.36336
AL5 2PQ,51.79511,-0.35947
AL5 2PR,51.80035,-0.36152
AL5 2PS,51.81830,-0.36216
AL5 2PT,51.81796,-0.35988
AL5 2PU,51.81799,-0.36143
AL5 2PW,51.81859,-0.36239
AL5 2PX,51.81882,-0.35899
AL5 2PY,51.81883,-0.36070
AL5 2PZ,51.82012,-0.36240
AL5 2QA,51.81941,-0.36325
AL5 2QB,51.81997,-0.36183
AL5 2QD,51.81917,-0.36056
AL5 2QE,51.81907,-0.36203
AL5 2QF,51.81748,-0.36278
AL5 2QG,51.81682,-0.36143
AL5 2QH,51.81641,-0.36059
AL5 2QJ,51.80572,-0.35591
AL5 2QL,51.81690,-0.36051
AL5 2QN,51.81633,-0.36198
AL5 2QP,51.81715,-0.36320
AL5 2QQ,51.81577,-0.36122
AL5 2QR,51.81825,-0.36390
AL5 2QS,51.81833,-0.36498
AL5 2QT,51.81726,-0.36408
AL5 2QU,51.81559,-0.36285
AL5 2QW,51.81649,-0.36013
AL5 2QX,51.81596,-0.36321
AL5 2QY,51.81562,-0.36408
AL5 2QZ,51.81710,-0.36478
AL5 2RA,51.81584,-0.36489
AL5 2RB,51.81641,-0.36478
AL5 2RD,51.81740,-0.36605
AL5 2RE,51.81686,-0.36871
AL5 2RF,51.81666,-0.36802
AL5 2RG,51.81750,-0.36851
AL5 2RH,51.81830,-0.37352
AL5 2RJ,51.82052,-0.36234
AL5 2RL,51.81926,-0.36399
AL5 2RN,51.81799,-0.36514
AL5 2RQ,51.81763,-0.37128
AL5 2RR,51.81402,-0.35488
AL5 2RS,51.81468,-0.35458
AL5 2RT,51.81497,-0.35475
AL5 2RU,51.81598,-0.35526
AL5 2RW,51.81650,-0.37174
AL5 2RX,51.80595,-0.35663
AL5 2RY,51.81549,-0.35492
AL5 2RZ,51.81584,-0.35627
AL5 2SA,51.81584,-0.35627
AL5 2SB,51.81598,-0.35568
AL5 2SD,51.81672,-0.35651
AL5 2SE,51.81676,-0.35769
AL5 2SF,51.81693,-0.35643
AL5 2SG,51.81713,-0.35640
AL5 2SH,51.81719,-0.35670
AL5 2SJ,51.81730,-0.35669
AL5 2SL,51.81799,-0.35742
AL5 2SN,51.81768,-0.35712
AL5 2SP,51.81784,-0.35788
AL5 2SQ,51.81676,-0.35769
AL5 2SR,51.81768,-0.35910
AL5 2SS,51.81598,-0.35568
AL5 2ST,51.81586,-0.35772
AL5 2SU,51.81609,-0.35671
AL5 2SW,51.81796,-0.35721
AL5 2SX,51.81577,-0.35636
AL5 2SY,51.81591,-0.35654
AL5 2SZ,51.81586,-0.35772
AL5 2TA,51.81538,-0.35611
