Postcode,lat,long
PL157RX,50.59936,-4.50928
PL157RY,50.59938,-4.51052
PL157RZ,50.60060,-4.50777
PL157SA,50.59282,-4.51350
PL157SB,50.59065,-4.49847
PL157SD,50.58348,-4.52789
PL157SE,50.58981,-4.53710
PL157SF,50.59831,-4.52534
PL157SG,50.60456,-4.53301
PL157SH,50.61673,-4.57115
PL157SJ,50.60383,-4.51161
PL157SL,50.60974,-4.52527
PL157SN,50.61966,-4.53454
PL157SP,50.61196,-4.54249
PL157ST,50.56246,-4.44140
PL157SW,50.61427,-4.55273
PL157SX,50.61959,-4.50064
PL157SY,50.61700,-4.48122
PL157SZ,50.61929,-4.44418
PL157TA,50.62299,-4.45592
PL157TD,50.57613,-4.54366
PL157TE,50.58747,-4.53116
PL157TF,50.59441,-4.52406
PL157TG,50.59728,-4.51648
PL157TH,50.61053,-4.39252
PL157TJ,50.57311,-4.57111
PL157TL,50.58018,-4.55786
PL157TN,50.57220,-4.56160
PL157TP,50.55073,-4.54489
PL157TS,50.56196,-4.56553
PL157TT,50.54922,-4.56549
PL157TU,50.53962,-4.57713
PL157TW,50.55970,-4.55030
PL157TX,50.54700,-4.58062
PL157TY,50.56302,-4.58934
PL157TZ,50.56431,-4.57186
PL157WA,50.62745,-4.37976
PL157WD,50.62745,-4.37976
PL157WE,50.62745,-4.37976
PL157WF,50.62745,-4.37976
PL157WU,50.62745,-4.37976
PL157WW,50.62745,-4.37976
PL157WX,50.62739,-4.37976
PL157WY,50.62745,-4.37976
PL157WZ,50.62745,-4.37976
PL157XF,50.62745,-4.37976
PL157XG,50.62745,-4.37976
PL157XH,50.61009,-4.42588
PL157XJ,50.62745,-4.37976
PL157XN,50.62745,-4.37976
PL157XP,50.61009,-4.42588
PL157XQ,50.62745,-4.37976
PL157XR,50.61009,-4.42588
PL157XS,50.62745,-4.37976
PL157XT,50.61009,-4.42588
PL157XU,50.62745,-4.37976
PL157XW,50.62745,-4.37976
PL157XX,50.62745,-4.37976
PL157XY,50.56328,-4.57817
PL157XZ,50.61009,-4.42588
PL157YA,50.61009,-4.42588
PL157YB,50.62745,-4.37976
PL157YD,50.56328,-4.57817
PL157YE,50.61009,-4.42588
PL157YF,50.62745,-4.37976
PL157YG,50.62745,-4.37976
PL157YH,50.61009,-4.42588
PL157YQ,50.62745,-4.37976
PL157YU,50.62745,-4.37976
PL157YX,50.62745,-4.37976
PL157YY,50.61009,-4.42588
PL157YZ,50.61009,-4.42588
PL157ZJ,50.62745,-4.37976
PL157ZN,50.62745,-4.37976
PL157ZQ,50.62745,-4.37976
PL157ZR,50.62745,-4.37976
PL157ZS,50.62745,-4.37976
PL157ZX,50.61009,-4.42588
PL158AA,50.63659,-4.36031
PL158AB,50.63647,-4.36129
PL158AD,50.63701,-4.36027
PL158AE,50.63679,-4.36103
PL158AF,50.63696,-4.36040
PL158AG,50.63661,-4.36056
PL158AH,50.63703,-4.36105
PL158AJ,50.63659,-4.36031
PL158AL,50.63645,-4.36060
PL158AN,50.63623,-4.36153
PL158AP,50.63768,-4.36044
PL158AQ,50.63686,-4.36100
PL158AR,50.63721,-4.36027
PL158AS,50.64230,-4.36342
PL158AT,50.63757,-4.35999
PL158AU,50.63756,-4.35935
PL158AW,50.63744,-4.36010
PL158AX,50.63932,-4.36179
PL158AY,50.63749,-4.36081
PL158AZ,50.63830,-4.36185
PL158BA,50.63829,-4.36233
PL158BB,50.63887,-4.36242
PL158BD,50.63819,-4.36063
PL158BE,50.63906,-4.36173
PL158BG,50.63928,-4.36163
PL158BH,50.63902,-4.36070
PL158BJ,50.63903,-4.36326
PL158BL,50.63969,-4.36321
PL158BN,50.63946,-4.36143
PL158BP,50.63878,-4.36026
PL158BQ,50.63867,-4.36085
PL158BS,50.63696,-4.35908
PL158BT,50.63797,-4.35761
PL158BU,50.63957,-4.36431
PL158BW,50.63862,-4.35925
PL158BX,50.63942,-4.36387
PL158BY,50.63536,-4.36008
PL158BZ,50.64289,-4.35828
PL158DA,50.64087,-4.36451
PL158DB,50.64084,-4.36407
PL158DD,50.64351,-4.36029
PL158DE,50.63742,-4.35691
PL158DF,50.64211,-4.36433
PL158DG,50.64089,-4.36743
PL158DH,50.64126,-4.36572
PL158DJ,50.64273,-4.36552
PL158DL,50.64257,-4.36479
PL158DN,50.64445,-4.36599
PL158DP,50.64458,-4.36546
PL158DQ,50.64055,-4.36461
PL158DR,50.64541,-4.36572
PL158DS,50.64481,-4.36445
PL158DT,50.64423,-4.36404
PL158DU,50.64254,-4.36514
PL158DW,50.64344,-4.36506
PL158DX,50.64310,-4.36397
PL158DY,50.64366,-4.36147
PL158DZ,50.64486,-4.35618
PL158EA,50.64406,-4.35812
PL158EB,50.64410,-4.36061
PL158ED,50.64390,-4.36278
PL158EE,50.64336,-4.36222
PL158EF,50.64293,-4.36163
PL158EG,50.64044,-4.36233
PL158EH,50.64048,-4.36090
PL158EJ,50.64109,-4.36520
PL158EL,50.64236,-4.36569
PL158EN,50.64219,-4.36613
PL158EP,50.63723,-4.35979
PL158EQ,50.63912,-4.36605
PL158ER,50.63732,-4.36063
PL158ES,50.63750,-4.36062
PL158ET,50.63713,-4.36158
PL158EU,50.63626,-4.36012
PL158EW,50.64188,-4.36563
PL158EX,50.64011,-4.35993
PL158EY,50.62745,-4.37976
PL158EZ,50.64322,-4.35740
PL158FA,50.67650,-4.43228
PL158FB,50.64691,-4.36152
PL158FD,50.65205,-4.44968
PL158FE,50.64600,-4.36630
PL158FF,50.64784,-4.37209
PL158FG,50.64389,-4.36698
PL158FH,50.67682,-4.43451
PL158FJ,50.69903,-4.46441
PL158FL,50.65443,-4.48540
PL158FN,50.63886,-4.36158
PL158GA,50.64623,-4.37156
PL158GW,50.67760,-4.42662
PL158GX,50.64109,-4.36795
PL158GY,50.64044,-4.36753
PL158GZ,50.64544,-4.36978
PL158HA,50.64612,-4.37280
PL158HB,50.64511,-4.37151
PL158HD,50.64650,-4.37274
PL158HE,50.64642,-4.37114
PL158HF,50.64744,-4.37333
PL158HG,50.64707,-4.37161
PL158HH,50.63967,-4.36692
PL158HJ,50.64701,-4.37208
PL158HL,50.64646,-4.36980
PL158HN,50.64301,-4.36688
PL158HP,50.64369,-4.36829
PL158HQ,50.64758,-4.37211
PL158HR,50.64604,-4.37044
PL158HS,50.64177,-4.36597
PL158HT,50.64160,-4.36584
PL158HU,50.64082,-4.36789
PL158HW,50.64527,-4.36833
PL158HX,50.64004,-4.36760
PL158HY,50.64000,-4.36673
PL158HZ,50.64011,-4.36511
PL158JA,50.63978,-4.36702
PL158JB,50.63886,-4.36451
PL158JD,50.63961,-4.36482
PL158JE,50.63879,-4.36503
PL158JF,50.63892,-4.36576
PL158JG,50.63766,-4.36455
PL158JH,50.64658,-4.37149
PL158JJ,50.64731,-4.36486
PL158JL,50.64721,-4.36328
PL158JN,50.64697,-4.36298
PL158JP,50.64619,-4.36237
PL158JQ,50.64316,-4.36818
PL158JR,50.64594,-4.36255
PL158JS,50.64764,-4.36381
PL158JT,50.64801,-4.36686
PL158JU,50.64600,-4.37589
PL158JW,50.64652,-4.36238
PL158JX,50.64527,-4.38608
PL158JY,50.64973,-4.39632
PL158JZ,50.64963,-4.40407
PL158LA,50.64640,-4.40383
PL158LB,50.66069,-4.40104
PL158LD,50.65368,-4.40654
PL158LE,50.64541,-4.36177
PL158LF,50.64642,-4.36471
PL158LG,50.64608,-4.36418
PL158LH,50.65945,-4.42049
PL158LJ,50.66384,-4.43551
PL158LL,50.67095,-4.43135
PL158LN,50.67503,-4.43295
PL158LP,50.66914,-4.41431
PL158LQ,50.64569,-4.36430
PL158LR,50.68148,-4.43576
PL158LS,50.68367,-4.45686
PL158LT,50.69023,-4.46550
PL158LU,50.67588,-4.46691
PL158LW,50.67679,-4.43240
PL158LX,50.69352,-4.49326
PL158LY,50.70678,-4.48652
PL158LZ,50.70980,-4.47173
PL158NA,50.70120,-4.47481
PL158NB,50.70296,-4.45821
PL158ND,50.68942,-4.43041
PL158NE,50.69323,-4.45617
PL158NF,50.62745,-4.37976
PL158NG,50.64678,-4.36519
PL158NH,50.66472,-4.38963
PL158NJ,50.67929,-4.39661
PL158NL,50.68491,-4.40277
PL158NN,50.68017,-4.41421
PL158NP,50.70264,-4.39773
PL158NQ,50.64273,-4.35948
PL158NR,50.70906,-4.40715
PL158NS,50.71576,-4.42560
PL158NT,50.72959,-4.42988
PL158NU,50.72557,-4.45019
PL158NW,50.69678,-4.40080
PL158NX,50.69672,-4.42462
PL158NY,50.68640,-4.41502
PL158NZ,50.71043,-4.44610
PL158PA,50.63962,-4.36641
PL158PB,50.63937,-4.36643
PL158PD,50.65416,-4.40581
PL158PE,50.62221,-4.42706
PL158PF,50.62936,-4.44254
PL158PG,50.63006,-4.45899
PL158PH,50.63119,-4.46225
PL158PJ,50.63000,-4.50514
PL158PL,50.63898,-4.50888
PL158PN,50.62967,-4.50510
PL158PP,50.63361,-4.52931
PL158PQ,50.63349,-4.46118
PL158PR,50.65011,-4.54060
PL158PS,50.64071,-4.57968
PL158PT,50.63416,-4.57575
PL158PU,50.62475,-4.58606
PL158PW,50.62934,-4.51426
PL158PX,50.62649,-4.55310
PL158PY,50.64654,-4.57392
PL158PZ,50.67551,-4.43254
PL158QA,50.67756,-4.43533
PL158QB,50.64308,-4.36942
PL158QD,50.66008,-4.49980
PL158QE,50.62572,-4.41982
PL158QF,50.62506,-4.47234
PL158QG,50.63352,-4.47841
PL158QH,50.63176,-4.52907
PL158QJ,50.62969,-4.53557
PL158QL,50.64585,-4.36705
PL158QN,50.63605,-4.54168
PL158QP,50.63903,-4.52895
PL158QQ,50.62859,-4.49202
PL158QR,50.63028,-4.46322
PL158QS,50.63743,-4.35672
PL158QT,50.66008,-4.50027
PL158QU,50.66292,-4.50460
PL158QW,50.64024,-4.55463
PL158QX,50.66876,-4.51433
PL158QY,50.67376,-4.51817
PL158QZ,50.64313,-4.37048
PL158RA,50.65092,-4.40645
PL158RB,50.65109,-4.42743
PL158RD,50.65272,-4.48477
PL158RE,50.65279,-4.48513
PL158RF,50.65381,-4.50366
PL158RG,50.65569,-4.50411
PL158RH,50.68779,-4.54497
PL158RJ,50.67710,-4.43446
PL158RL,50.68411,-4.56904
PL158RN,50.67962,-4.56752
PL158RP,50.68571,-4.55133
PL158RQ,50.68415,-4.52083
PL158RR,50.64567,-4.36627
PL158RS,50.65391,-4.44643
PL158RT,50.65421,-4.44604
PL158RU,50.65328,-4.44521
PL158RW,50.70817,-4.56884
PL158RX,50.66580,-4.45411
PL158RY,50.66190,-4.47042
PL158RZ,50.66598,-4.48388
PL158SA,50.67318,-4.49814
PL158SB,50.66487,-4.49613
PL158SD,50.64723,-4.36783
PL158SE,50.64663,-4.36763
PL158SF,50.64705,-4.36684
PL158SG,50.65329,-4.44052
PL158SH,50.64088,-4.43687
PL158SJ,50.63548,-4.43354
PL158SL,50.63707,-4.41774
PL158SN,50.63910,-4.40742
PL158SP,50.65086,-4.43340
PL158SQ,50.63898,-4.45881
PL158SS,50.65235,-4.44709
PL158ST,50.65294,-4.44783
PL158SU,50.65050,-4.46001
PL158SW,50.64368,-4.41321
PL158SX,50.65402,-4.48628
PL158SY,50.65045,-4.50351
PL158SZ,50.65189,-4.49759
PL158TA,50.64006,-4.49312
PL158TB,50.65848,-4.51377
PL158TD,50.65482,-4.52397
PL158TE,50.68185,-4.43829
PL158TF,50.66982,-4.37873
PL158TG,50.64058,-4.36882
PL158TH,50.66338,-4.38025
PL158TJ,50.66045,-4.38086
PL158TL,50.66216,-4.38384
PL158TN,50.66881,-4.37761
PL158TP,50.66433,-4.36612
PL158TQ,50.66317,-4.38468
PL158TR,50.66050,-4.36030
PL158TS,50.67157,-4.38457
PL158TT,50.68101,-4.37447
PL158TU,50.66017,-4.36098
PL158TW,50.66017,-4.36098
PL158TX,50.65962,-4.36129
PL158TY,50.66246,-4.38307
PL158TZ,50.68768,-4.53906
PL158UA,50.70281,-4.52438
PL158UB,50.70392,-4.51000
PL158UD,50.68895,-4.51047
PL158UE,50.69029,-4.51768
PL158UF,50.68025,-4.52711
PL158UG,50.67256,-4.52904
PL158UH,50.67430,-4.53372
PL158UJ,50.67542,-4.55359
PL158UL,50.67804,-4.55106
PL158UN,50.69017,-4.53415
PL158UP,50.68839,-4.53906
PL158UQ,50.66442,-4.53796
PL158UR,50.68306,-4.53670
PL158US,50.64661,-4.37179
PL158UT,50.68984,-4.53945
PL158UU,50.69703,-4.55334
PL158UW,50.69467,-4.52363
PL158UX,50.69150,-4.55364
PL158UY,50.68934,-4.53966
PL158UZ,50.68848,-4.54167
PL158WA,50.62745,-4.37976
PL158WB,50.62739,-4.37976
PL158WD,50.62745,-4.37976
PL158WE,50.66107,-4.50000
PL158WF,50.62745,-4.37976
PL158WG,50.72014,-4.46758
PL158WH,50.64062,-4.36682
PL158WJ,50.67733,-4.43620
PL158WL,50.63883,-4.36129
PL158WN,50.62745,-4.37976
PL158WP,50.62745,-4.37976
PL158WQ,50.62745,-4.37976
PL158WR,50.62745,-4.37976
PL158WS,50.62739,-4.37976
PL158WT,50.62745,-4.37976
PL158WU,50.62745,-4.37976
PL158WW,50.62745,-4.37976
PL158WX,50.62745,-4.37976
PL158WY,50.62745,-4.37976
PL158WZ,50.62745,-4.37976
PL158XA,50.63720,-4.35938
PL158XB,50.64497,-4.36998
PL158XD,50.63644,-4.36112
PL158XE,50.67759,-4.43228
PL158XF,50.63736,-4.35917
PL158XG,50.67668,-4.43273
PL158XJ,50.64482,-4.36160
PL158XL,50.64469,-4.36190
PL158XN,50.64411,-4.36255
PL158XQ,50.64410,-4.36988
PL158XU,50.64420,-4.36147
PL158XX,50.65437,-4.40925
PL158YE,50.62745,-4.37976
PL158YF,50.62745,-4.37976
PL158YG,50.62745,-4.37976
PL158YH,50.62745,-4.37976
PL158YJ,50.65437,-4.40925
PL158YL,50.64432,-4.36194
PL158YN,50.65437,-4.40925
PL158YP,50.62745,-4.37976
PL158YQ,50.63742,-4.35691
PL158YR,50.64432,-4.36194
PL158YS,50.62745,-4.37976
PL158YT,50.62745,-4.37976
PL158YU,50.65437,-4.40925
PL158YW,50.62745,-4.37976
PL158YX,50.63244,-4.36833
PL158YY,50.63742,-4.35691
PL158YZ,50.65437,-4.40925
PL158ZG,50.62745,-4.37976
PL158ZH,50.63742,-4.35691
PL158ZJ,50.63742,-4.35691
PL158ZN,50.62745,-4.37976
PL158ZP,50.62745,-4.37976
PL158ZQ,50.63742,-4.35691
PL158ZR,50.62745,-4.37976
PL158ZS,50.62745,-4.37976
PL158ZX,50.62745,-4.37976
PL159AA,50.63571,-4.35959
PL159AB,50.63532,-4.35965
PL159AD,50.63540,-4.36312
PL159AE,50.63445,-4.35958
PL159AF,50.63199,-4.35947
PL159AG,50.63178,-4.36036
PL159AH,50.63513,-4.36097
PL159AJ,50.63500,-4.36164
PL159AL,50.63484,-4.36119
PL159AN,50.63498,-4.36215
PL159AP,50.63426,-4.36029
PL159AQ,50.63495,-4.36081
PL159AR,50.63492,-4.35994
PL159AS,50.63559,-4.35863
PL159AT,50.63465,-4.35825
PL159AU,50.63446,-4.35773
PL159AW,50.63469,-4.36055
PL159AX,50.63513,-4.35792
PL159AY,50.63588,-4.35838
PL159AZ,50.63498,-4.35726
PL159BA,50.63614,-4.35907
PL159BB,50.63456,-4.35690
PL159BD,50.63227,-4.35417
PL159BE,50.63182,-4.35707
PL159BG,50.63593,-4.35890
PL159BH,50.63399,-4.35660
PL159BJ,50.63369,-4.35559
PL159BL,50.63404,-4.35533
PL159BN,50.63346,-4.35575
PL159BP,50.63358,-4.35442
PL159BQ,50.63297,-4.35513
PL159BS,50.63301,-4.35471
PL159BT,50.63293,-4.35512
PL159BU,50.63252,-4.35473
PL159BW,50.63322,-4.35495
PL159BX,50.63206,-4.35457
PL159BY,50.63121,-4.35448
PL159BZ,50.62829,-4.35407
PL159DA,50.63000,-4.35554
PL159DB,50.63022,-4.35585
PL159DD,50.63677,-4.36003
PL159DE,50.63153,-4.35568
PL159DF,50.63091,-4.35664
PL159DG,50.63162,-4.35528
PL159DH,50.63484,-4.35762
PL159DJ,50.62776,-4.35824
PL159DL,50.63279,-4.35849
PL159DN,50.63466,-4.35639
PL159DP,50.63676,-4.35991
PL159DQ,50.63063,-4.35886
PL159DR,50.63375,-4.36304
PL159DS,50.63163,-4.36095
PL159DT,50.63767,-4.35097
PL159DU,50.63689,-4.35930
PL159DW,50.57607,-4.33470
PL159DX,50.63654,-4.35932
PL159DY,50.63632,-4.35939
PL159DZ,50.63626,-4.36012
PL159EA,50.63626,-4.36012
PL159EB,50.63598,-4.36045
PL159ED,50.63602,-4.35995
PL159EE,50.63317,-4.36267
PL159EF,50.62771,-4.35481
PL159EG,50.63602,-4.35995
PL159EH,50.63629,-4.35871
PL159EJ,50.63737,-4.35725
PL159EL,50.63718,-4.35601
PL159EN,50.63722,-4.35651
PL159EP,50.63721,-4.35526
PL159EQ,50.63663,-4.35840
PL159ER,50.63479,-4.35518
PL159ES,50.63432,-4.35425
PL159ET,50.63405,-4.35381
PL159EU,50.63385,-4.35277
PL159EW,50.63728,-4.35647
PL159EX,50.63316,-4.35263
PL159EY,50.62924,-4.35129
PL159EZ,50.63559,-4.35566
PL159FA,50.62645,-4.35397
PL159FB,50.62964,-4.35997
PL159FD,50.62695,-4.35413
PL159FE,50.62657,-4.35337
PL159FF,50.68862,-4.32186
PL159FG,50.62681,-4.35276
PL159FH,50.62606,-4.35360
PL159FJ,50.62576,-4.35507
PL159FL,50.63237,-4.36366
PL159FN,50.62844,-4.35080
PL159FP,50.62813,-4.34940
PL159FQ,50.62845,-4.35010
PL159FR,50.62813,-4.34934
PL159FT,50.62842,-4.34842
PL159FU,50.63531,-4.35745
PL159FW,50.62785,-4.35010
PL159FX,50.62833,-4.34929
PL159FY,50.62830,-4.34882
PL159FZ,50.62841,-4.34835
PL159GA,50.63082,-4.34267
PL159GB,50.63018,-4.34339
PL159GD,50.62903,-4.34189
PL159GE,50.62997,-4.34376
PL159GF,50.62877,-4.34235
PL159GG,50.62906,-4.34295
PL159GH,50.63586,-4.35619
PL159GJ,50.62844,-4.35080
PL159GL,50.62414,-4.35696
PL159GN,50.62695,-4.34570
PL159GP,50.62699,-4.34682
PL159GQ,50.62802,-4.34697
PL159GR,50.62755,-4.34592
PL159GS,50.62737,-4.35045
PL159GT,50.62757,-4.35157
PL159GX,50.62739,-4.35212
PL159GY,50.62811,-4.35412
PL159GZ,50.63330,-4.35682
PL159HA,50.63629,-4.35547
PL159HB,50.63294,-4.35329
PL159HD,50.63440,-4.35333
PL159HE,50.63355,-4.35200
PL159HF,50.63211,-4.35262
PL159HG,50.62986,-4.35219
PL159HH,50.62766,-4.36000
PL159HJ,50.63247,-4.35241
PL159HL,50.63688,-4.35934
PL159HN,50.62557,-4.35805
PL159HP,50.62780,-4.36086
PL159HQ,50.62908,-4.34965
PL159HR,50.62916,-4.35552
PL159HS,50.62620,-4.35798
PL159HT,50.62633,-4.35866
PL159HU,50.62658,-4.35638
PL159HW,50.62742,-4.35802
PL159HX,50.62658,-4.35597
PL159HY,50.62575,-4.35658
PL159HZ,50.62902,-4.36023
PL159JA,50.63001,-4.34208
PL159JB,50.63048,-4.36244
PL159JD,50.62837,-4.35980
PL159JE,50.63402,-4.36396
PL159JF,50.63168,-4.36204
PL159JG,50.63258,-4.36442
PL159JH,50.62922,-4.36035
PL159JJ,50.62915,-4.36080
PL159JL,50.63237,-4.36366
PL159JN,50.62948,-4.35886
PL159JP,50.62808,-4.34059
PL159JQ,50.63124,-4.36226
PL159JR,50.62947,-4.35891
PL159JS,50.63013,-4.34545
PL159JT,50.62992,-4.34472
PL159JU,50.62935,-4.34394
PL159JW,50.63275,-4.36403
PL159JX,50.62879,-4.34602
PL159JY,50.62830,-4.34468
PL159JZ,50.62852,-4.34397
PL159LA,50.63594,-4.35196
PL159LB,50.63565,-4.34931
PL159LD,50.63485,-4.34546
PL159LE,50.63113,-4.35365
PL159LF,50.62955,-4.34877
PL159LG,50.62585,-4.33743
PL159LH,50.62751,-4.32896
PL159LJ,50.62643,-4.31633
PL159LL,50.62665,-4.32791
PL159LN,50.62783,-4.34232
PL159LP,50.62547,-4.36346
PL159LQ,50.62818,-4.33909
PL159LR,50.62479,-4.35601
PL159LS,50.62016,-4.35403
PL159LT,50.60765,-4.35678
PL159LU,50.61053,-4.37016
PL159LW,50.62825,-4.34244
PL159LX,50.60262,-4.38005
PL159LY,50.59982,-4.36849
PL159LZ,50.60017,-4.34277
PL159NA,50.60398,-4.34083
PL159NB,50.63657,-4.35107
PL159ND,50.62163,-4.33292
PL159NE,50.61865,-4.32543
PL159NF,50.61703,-4.32729
PL159NG,50.62218,-4.31925
PL159NH,50.61368,-4.32654
PL159NJ,50.61219,-4.33061
PL159NL,50.60494,-4.32345
PL159NN,50.59562,-4.33547
PL159NP,50.57807,-4.35964
PL159NQ,50.61724,-4.32573
PL159NR,50.57675,-4.34761
PL159NS,50.57650,-4.33422
PL159NT,50.57577,-4.33193
PL159NU,50.57381,-4.32464
PL159NW,50.58287,-4.33102
PL159NX,50.57582,-4.31588
PL159NY,50.57848,-4.32613
PL159NZ,50.58440,-4.31857
PL159PA,50.59946,-4.32514
PL159PB,50.59826,-4.30780
PL159PD,50.59978,-4.30504
PL159PE,50.60545,-4.31851
PL159PF,50.60278,-4.31056
PL159PG,50.57636,-4.33184
PL159PH,50.58050,-4.34194
PL159PJ,50.58492,-4.33640
PL159PL,50.57822,-4.33575
PL159PN,50.56966,-4.34654
PL159PP,50.58798,-4.34786
PL159PQ,50.57375,-4.33264
PL159PR,50.58597,-4.35314
PL159PS,50.59367,-4.34970
PL159PT,50.58928,-4.34114
PL159PU,50.57421,-4.33408
PL159PW,50.58714,-4.34831
PL159PX,50.56848,-4.33672
PL159PY,50.57413,-4.33765
PL159PZ,50.57524,-4.33210
PL159QA,50.58007,-4.36806
PL159QB,50.58130,-4.35980
PL159QD,50.57863,-4.36450
PL159QE,50.57513,-4.36990
PL159QF,50.58498,-4.37410
PL159QG,50.58000,-4.37779
PL159QH,50.58098,-4.39074
PL159QJ,50.57320,-4.39116
PL159QL,50.57943,-4.36828
PL159QN,50.63917,-4.35332
PL159QP,50.64073,-4.34910
PL159QQ,50.57776,-4.38930
PL159QR,50.63907,-4.33383
PL159QS,50.64249,-4.34311
PL159QT,50.63694,-4.33228
PL159QU,50.64299,-4.32491
PL159QW,50.63856,-4.35290
PL159QX,50.65418,-4.32303
PL159QY,50.65649,-4.32354
PL159QZ,50.62761,-4.33986
PL159RA,50.65271,-4.37171
PL159RB,50.67509,-4.35748
PL159RD,50.67987,-4.36081
PL159RE,50.69317,-4.37485
PL159RF,50.70214,-4.38210
PL159RG,50.70609,-4.37047
PL159RH,50.70050,-4.35872
PL159RJ,50.70497,-4.38677
PL159RL,50.72139,-4.38568
PL159RN,50.72697,-4.40854
PL159RP,50.68107,-4.35228
PL159RQ,50.71028,-4.35113
PL159RR,50.70459,-4.38120
PL159RS,50.68939,-4.31860
PL159RT,50.68855,-4.31852
PL159RU,50.68808,-4.30652
PL159RW,50.69020,-4.35461
PL159RX,50.69223,-4.28750
PL159RY,50.68252,-4.30634
PL159SA,50.68689,-4.32261
PL159SB,50.68394,-4.32354
PL159SD,50.69000,-4.32129
PL159SE,50.69569,-4.32013
PL159SF,50.69608,-4.34176
PL159SG,50.71410,-4.33029
PL159SH,50.68690,-4.32134
PL159SJ,50.68912,-4.32064
PL159SL,50.67306,-4.29835
PL159SN,50.67717,-4.27971
PL159SP,50.64806,-4.34903
PL159SQ,50.70684,-4.32307
PL159SR,50.65952,-4.34649
PL159SS,50.66001,-4.33252
PL159ST,50.67392,-4.32545
PL159SU,50.68626,-4.33208
PL159SW,50.67361,-4.26534
PL159SX,50.67108,-4.34261
PL159SY,50.68880,-4.31956
PL159SZ,50.68813,-4.32049
PL159TA,50.68838,-4.31953
PL159TB,50.68950,-4.31978
PL159TD,50.63659,-4.36004
PL159TE,50.63659,-4.35988
PL159TF,50.63377,-4.36072
PL159TG,50.63386,-4.35870
PL159TH,50.71295,-4.38743
PL159TJ,50.63682,-4.35268
PL159TL,50.68965,-4.31931
PL159TN,50.63004,-4.34730
PL159TP,50.70096,-4.38413
PL159TQ,50.63692,-4.35767
PL159TR,50.63590,-4.36011
PL159TS,50.63699,-4.34921
PL159WA,50.63694,-4.35772
PL159WG,50.63694,-4.35772
PL159WT,50.62745,-4.37976
PL159WU,50.62745,-4.37976
PL159WW,50.62745,-4.37976
PL159WX,50.62739,-4.37976
PL159WY,50.62738,-4.37979
PL159WZ,50.62745,-4.37976
PL159XN,50.62745,-4.37976
PL159XZ,50.62745,-4.37976
PL159YH,50.62745,-4.37976
PL159YJ,50.63694,-4.35772
PL159YL,50.62739,-4.37976
PL159YN,50.63847,-4.34653
PL159YP,50.63847,-4.34653
PL159YR,50.63847,-4.34653
PL159YT,50.62745,-4.37976
PL159YU,50.63847,-4.34653
PL159YW,50.62739,-4.37976
PL159YX,50.62745,-4.37976
PL159YY,50.62745,-4.37976
PL159YZ,50.63629,-4.35871
PL159ZH,50.62745,-4.37976
PL159ZN,50.62739,-4.37976
PL159ZQ,50.62745,-4.37976
PL159ZW,50.62745,-4.37976
PL159ZX,50.62745,-4.37976
PL160AA,50.64326,-4.28302
PL160AB,50.64334,-4.28320
PL160AD,50.64291,-4.28204
PL160AE,50.64174,-4.28040
PL160AF,50.64405,-4.26987
PL160AG,50.64347,-4.28061
PL160AH,50.64312,-4.27360
PL160AJ,50.64370,-4.27318
PL160AL,50.64484,-4.27319
PL160AN,50.64374,-4.26978
PL160AP,50.64334,-4.27160
PL160AQ,50.64363,-4.27965
PL160AR,50.64632,-4.26033
PL160AS,50.64980,-4.24426
PL160AT,50.66189,-4.24593
PL160AU,50.65147,-4.24899
PL160AW,50.64407,-4.26816
PL160AX,50.64919,-4.24024
PL160AY,50.64622,-4.24675
PL160AZ,50.64346,-4.26210
PL160BA,50.64333,-4.26718
PL160BB,50.64298,-4.26941
PL160BD,50.64156,-4.28469
PL160BE,50.64137,-4.28357
PL160BG,50.63903,-4.29066
PL160BH,50.64305,-4.28426
PL160BJ,50.64290,-4.28330
PL160BL,50.64229,-4.28288
PL160BN,50.64208,-4.28584
PL160BP,50.64298,-4.28435
PL160BQ,50.64378,-4.27116
PL160BS,50.64341,-4.28526
PL160BT,50.64375,-4.28602
PL160BU,50.64381,-4.28642
PL160BW,50.64278,-4.28418
PL160BX,50.64466,-4.29054
PL160BY,50.64430,-4.29233
PL160BZ,50.64907,-4.30248
PL160DA,50.64425,-4.30840
PL160DB,50.64523,-4.30689
PL160DD,50.63825,-4.29925
PL160DE,50.63697,-4.28957
PL160DF,50.64138,-4.27554
PL160DG,50.62512,-4.28537
PL160DH,50.64564,-4.29758
PL160DJ,50.64328,-4.28426
PL160DL,50.64321,-4.28591
PL160DN,50.64497,-4.28143
PL160DP,50.64406,-4.28329
PL160DQ,50.61901,-4.28402
PL160DR,50.64366,-4.28169
PL160DS,50.64386,-4.28198
PL160DT,50.64449,-4.28276
PL160DU,50.64463,-4.28368
PL160DW,50.64441,-4.28382
PL160DX,50.64425,-4.28516
PL160DY,50.64461,-4.28618
PL160DZ,50.64411,-4.28666
PL160EA,50.64991,-4.28413
PL160EB,50.65674,-4.30499
PL160ED,50.65958,-4.27677
PL160EE,50.64493,-4.28297
PL160EH,50.64511,-4.27905
PL160EJ,50.64448,-4.27965
PL160EL,50.65036,-4.26566
PL160EN,50.66271,-4.26548
PL160EP,50.68351,-4.24660
PL160EQ,50.64457,-4.27827
PL160ER,50.69003,-4.24743
PL160ES,50.70011,-4.24580
PL160ET,50.70129,-4.24563
