Postcode,lat,long
LU1 3EQ,51.87454,-0.41558
LU1 3ER,51.87777,-0.41358
LU1 3ES,51.87446,-0.41192
LU1 3ET,51.87737,-0.41185
LU1 3EU,51.87645,-0.41011
LU1 3EX,51.87593,-0.41073
LU1 3EY,51.87572,-0.40911
LU1 3EZ,51.87556,-0.40886
LU1 3FA,51.87731,-0.40923
LU1 3FB,51.87746,-0.40902
LU1 3FD,51.87436,-0.41274
LU1 3FE,51.87192,-0.41215
LU1 3FF,51.87501,-0.40931
LU1 3FG,51.87192,-0.41215
LU1 3FH,51.87192,-0.41215
LU1 3FJ,51.87767,-0.40854
LU1 3FL,51.87759,-0.41223
LU1 3FN,51.87796,-0.40832
LU1 3FP,51.87615,-0.40791
LU1 3FQ,51.87192,-0.41215
LU1 3FR,51.87601,-0.40820
LU1 3FS,51.87629,-0.40831
LU1 3FT,51.87650,-0.40845
LU1 3FU,51.87693,-0.41092
LU1 3FW,51.87304,-0.41026
LU1 3FX,51.86371,-0.40846
LU1 3FY,51.87357,-0.41246
LU1 3FZ,51.86918,-0.41420
LU1 3GA,51.87726,-0.41342
LU1 3GB,51.87726,-0.41342
LU1 3GD,51.87517,-0.41521
LU1 3GE,51.87364,-0.41827
LU1 3GF,51.87284,-0.40104
LU1 3GG,51.87669,-0.40982
LU1 3GH,51.87008,-0.41825
LU1 3GZ,51.87697,-0.40945
LU1 3HA,51.87447,-0.40771
LU1 3HB,51.87344,-0.40655
LU1 3HD,51.87194,-0.40518
LU1 3HE,51.87242,-0.40588
LU1 3HF,51.87429,-0.40745
LU1 3HG,51.87567,-0.40842
LU1 3HH,51.87107,-0.40380
LU1 3HJ,51.87291,-0.40435
LU1 3HL,51.87408,-0.40644
LU1 3HN,51.87639,-0.40755
LU1 3HP,51.87712,-0.41132
LU1 3HQ,51.87329,-0.40598
LU1 3HR,51.87712,-0.40779
LU1 3HS,51.87192,-0.41215
LU1 3HT,51.87737,-0.40720
LU1 3HU,51.87560,-0.40704
LU1 3HW,51.87669,-0.40982
LU1 3HX,51.87666,-0.40802
LU1 3HY,51.87736,-0.40720
LU1 3HZ,51.87706,-0.40968
LU1 3JA,51.87825,-0.40894
LU1 3JB,51.87861,-0.40919
LU1 3JD,51.87685,-0.41215
LU1 3JE,51.87890,-0.41169
LU1 3JF,51.87872,-0.41019
LU1 3JG,51.87998,-0.41132
LU1 3JH,51.87307,-0.39898
LU1 3JJ,51.87909,-0.40930
LU1 3JL,51.87186,-0.41221
LU1 3JN,51.87953,-0.41061
LU1 3JP,51.87182,-0.41224
LU1 3JQ,51.88036,-0.41085
LU1 3JR,51.87494,-0.40351
LU1 3JS,51.87752,-0.41100
LU1 3JT,51.87800,-0.41126
LU1 3JU,51.87825,-0.41151
LU1 3JW,51.87252,-0.39592
LU1 3JX,51.87735,-0.41100
LU1 3JY,51.87735,-0.41100
LU1 3JZ,51.87683,-0.41070
LU1 3LA,51.87695,-0.40941
LU1 3LB,51.87868,-0.40616
LU1 3LD,51.87609,-0.40177
LU1 3LE,51.87998,-0.42290
LU1 3LF,51.87842,-0.40500
LU1 3LG,51.86235,-0.41017
LU1 3LH,51.87868,-0.40616
LU1 3LJ,51.87972,-0.40810
LU1 3LL,51.87857,-0.40628
LU1 3LN,51.87765,-0.40486
LU1 3LP,51.87821,-0.40593
LU1 3LQ,51.87998,-0.42290
LU1 3LR,51.87685,-0.41215
LU1 3LS,51.86374,-0.40846
LU1 3LT,51.86884,-0.41825
LU1 3LU,51.86532,-0.40929
LU1 3LW,51.87765,-0.40486
LU1 3LX,51.86884,-0.41825
LU1 3LY,51.86872,-0.41662
LU1 3LZ,51.86850,-0.41370
LU1 3NA,51.87185,-0.40688
LU1 3NB,51.86651,-0.41377
LU1 3ND,51.86548,-0.41606
LU1 3NE,51.86604,-0.41399
LU1 3NF,51.86831,-0.41057
LU1 3NG,51.86889,-0.41039
LU1 3NH,51.86847,-0.40703
LU1 3NJ,51.87000,-0.40645
LU1 3NL,51.87209,-0.40746
LU1 3NN,51.87042,-0.40770
LU1 3NP,51.87272,-0.40604
LU1 3NQ,51.87046,-0.40622
LU1 3NR,51.87183,-0.40885
LU1 3NS,51.87135,-0.40665
LU1 3NT,51.87189,-0.40672
LU1 3NU,51.87388,-0.40691
LU1 3NW,51.87065,-0.40816
LU1 3NX,51.87307,-0.41640
LU1 3NY,51.87278,-0.40874
LU1 3NZ,51.87291,-0.40799
LU1 3PA,51.87140,-0.40799
LU1 3PB,51.87079,-0.40442
LU1 3PD,51.87367,-0.40788
LU1 3PE,51.86693,-0.41092
LU1 3PF,51.87269,-0.41361
LU1 3PG,51.86445,-0.41210
LU1 3PL,51.86889,-0.39214
LU1 3PN,51.87444,-0.41403
LU1 3PP,51.87484,-0.41157
LU1 3PQ,51.86693,-0.41095
LU1 3PR,51.87471,-0.41235
LU1 3PS,51.87327,-0.41279
LU1 3PT,51.87235,-0.41350
LU1 3PU,51.87469,-0.41166
LU1 3PX,51.87221,-0.41508
LU1 3PY,51.87166,-0.41348
LU1 3PZ,51.87141,-0.41281
LU1 3QA,51.87115,-0.41211
LU1 3QB,51.87101,-0.41079
LU1 3QD,51.87227,-0.41418
LU1 3QE,51.87268,-0.41570
LU1 3QF,51.87269,-0.41280
LU1 3QG,51.87183,-0.41650
LU1 3QH,51.87130,-0.41560
LU1 3QJ,51.87038,-0.41285
LU1 3QL,51.87025,-0.41324
LU1 3QN,51.87165,-0.40965
LU1 3QP,51.86933,-0.41082
LU1 3QQ,51.87120,-0.41696
LU1 3QR,51.86883,-0.41207
LU1 3QS,51.87281,-0.40964
LU1 3QT,51.87178,-0.41068
LU1 3QU,51.87201,-0.41087
LU1 3QW,51.87018,-0.40977
LU1 3QX,51.87200,-0.41158
LU1 3QY,51.87214,-0.41186
LU1 3QZ,51.87242,-0.41222
LU1 3RA,51.86704,-0.41831
LU1 3RD,51.86704,-0.41831
LU1 3RE,51.86704,-0.41831
LU1 3RF,51.86949,-0.41474
LU1 3RG,51.86875,-0.41796
LU1 3RH,51.86651,-0.41754
LU1 3RJ,51.86431,-0.41678
LU1 3RL,51.86262,-0.41588
LU1 3RN,51.86615,-0.41837
LU1 3RP,51.86789,-0.41629
LU1 3RQ,51.86787,-0.41818
LU1 3RR,51.86960,-0.41552
LU1 3RS,51.87077,-0.41465
LU1 3RT,51.87170,-0.41401
LU1 3RU,51.86980,-0.41368
LU1 3RW,51.86409,-0.41478
LU1 3RX,51.86963,-0.41395
LU1 3RY,51.87274,-0.41780
LU1 3RZ,51.87228,-0.41707
LU1 3SA,51.87150,-0.41412
LU1 3SB,51.87056,-0.41238
LU1 3SD,51.87084,-0.41222
LU1 3SE,51.87067,-0.41252
LU1 3SF,51.87330,-0.41607
LU1 3SG,51.87288,-0.41472
LU1 3SH,51.86851,-0.41797
LU1 3SJ,51.86572,-0.41708
LU1 3SL,51.87069,-0.41939
LU1 3SN,51.86947,-0.41690
LU1 3SP,51.87034,-0.42206
LU1 3SQ,51.87173,-0.41546
LU1 3SR,51.86962,-0.41940
LU1 3SS,51.87319,-0.41930
LU1 3ST,51.87272,-0.41866
LU1 3SU,51.87150,-0.42123
LU1 3SW,51.86976,-0.41967
LU1 3SX,51.87075,-0.42159
LU1 3SY,51.87140,-0.42281
LU1 3SZ,51.87186,-0.42180
LU1 3TA,51.87064,-0.42059
LU1 3TB,51.86978,-0.42112
LU1 3TD,51.84522,-0.40142
LU1 3TE,51.87032,-0.39495
LU1 3TF,51.86822,-0.38753
LU1 3TG,51.86851,-0.40080
LU1 3TH,51.85148,-0.39716
LU1 3TJ,51.84812,-0.40267
LU1 3TL,51.84651,-0.40291
LU1 3TN,51.84959,-0.39134
LU1 3TP,51.84843,-0.38331
LU1 3TQ,51.84937,-0.40046
LU1 3TR,51.87998,-0.42290
LU1 3TS,51.84985,-0.37302
LU1 3TT,51.85021,-0.37099
LU1 3TU,51.84605,-0.36818
LU1 3TW,51.85504,-0.37799
LU1 3TX,51.87572,-0.41344
LU1 3TY,51.87185,-0.41813
LU1 3TZ,51.87154,-0.41815
LU1 3UA,51.87450,-0.41835
LU1 3UB,51.87441,-0.41743
LU1 3UD,51.87327,-0.41828
LU1 3UE,51.87164,-0.41808
LU1 3UF,51.86972,-0.41676
LU1 3UG,51.86964,-0.41772
LU1 3UH,51.87140,-0.41941
LU1 3UJ,51.87998,-0.42290
LU1 3UL,51.86912,-0.41883
LU1 3UN,51.87220,-0.41987
LU1 3UP,51.87200,-0.41758
LU1 3UQ,51.87098,-0.41830
LU1 3UR,51.87358,-0.41637
LU1 3US,51.87998,-0.42290
LU1 3UT,51.87305,-0.41723
LU1 3UU,51.87383,-0.41546
LU1 3UW,51.87156,-0.41960
LU1 3UX,51.87329,-0.41460
LU1 3UY,51.87409,-0.41612
LU1 3UZ,51.87538,-0.41335
LU1 3WA,51.87998,-0.42290
LU1 3WB,51.87998,-0.42290
LU1 3WD,51.87998,-0.42290
LU1 3WE,51.87998,-0.42290
LU1 3WF,51.87998,-0.42290
LU1 3WG,51.87492,-0.41293
LU1 3WH,51.87998,-0.42290
LU1 3WJ,51.87492,-0.41293
LU1 3WL,51.87998,-0.42290
LU1 3WN,51.87998,-0.42290
LU1 3WP,51.87998,-0.42290
LU1 3WQ,51.87186,-0.41221
LU1 3WR,51.87186,-0.41221
LU1 3WU,51.87186,-0.41221
LU1 3WW,51.87998,-0.42290
LU1 3WX,51.87507,-0.41367
LU1 3WY,51.87998,-0.42290
LU1 3WZ,51.87998,-0.42290
LU1 3XA,51.87506,-0.41241
LU1 3XB,51.87029,-0.41642
LU1 3XD,51.87414,-0.41407
LU1 3XE,51.87425,-0.41358
LU1 3XF,51.87455,-0.41295
LU1 3XG,51.87502,-0.41409
LU1 3XH,51.87295,-0.41392
LU1 3XJ,51.87697,-0.40448
LU1 3XL,51.87635,-0.40386
LU1 3XN,51.87998,-0.42290
LU1 3XP,51.87998,-0.42290
LU1 3XQ,51.87452,-0.41286
LU1 3XR,51.87998,-0.42290
LU1 3XS,51.87404,-0.40354
LU1 3XW,51.87514,-0.40276
LU1 3XX,51.87404,-0.40354
LU1 3XY,51.87404,-0.40354
LU1 3YA,51.87182,-0.41224
LU1 3YB,51.87304,-0.39631
LU1 3YD,51.87998,-0.42290
LU1 3YE,51.87998,-0.42290
LU1 3YF,51.87998,-0.42290
LU1 3YG,51.87998,-0.42290
LU1 3YH,51.87998,-0.42290
LU1 3YJ,51.87998,-0.42290
LU1 3YL,51.87998,-0.42290
LU1 3YN,51.87998,-0.42290
LU1 3YP,51.87998,-0.42290
LU1 3YQ,51.87998,-0.42290
LU1 3YS,51.87373,-0.40377
LU1 3YT,51.87407,-0.40320
LU1 3YU,51.87998,-0.42290
LU1 3YW,51.87998,-0.42290
LU1 3YX,51.87998,-0.42290
LU1 3YZ,51.87998,-0.42290
LU1 3ZA,51.87998,-0.42290
LU1 3ZE,51.87998,-0.42290
LU1 3ZF,51.87998,-0.42290
LU1 3ZG,51.87998,-0.42290
LU1 3ZH,51.87998,-0.42290
LU1 3ZJ,51.87998,-0.42290
LU1 3ZL,51.87998,-0.42290
LU1 3ZN,51.87998,-0.42290
LU1 3ZP,51.87998,-0.42290
LU1 3ZQ,51.87998,-0.42290
LU1 3ZR,51.87353,-0.40488
LU1 3ZS,51.87998,-0.42290
LU1 3ZT,51.87998,-0.42290
LU1 3ZU,51.87998,-0.42290
LU1 3ZW,51.87998,-0.42290
LU1 3ZX,51.87998,-0.42290
LU1 3ZY,51.87998,-0.42290
LU1 3ZZ,51.87182,-0.41224
LU1 4AA,51.86612,-0.43500
LU1 4AB,51.85426,-0.42872
LU1 4AD,51.86847,-0.45222
LU1 4AE,51.86741,-0.45366
LU1 4AF,51.86679,-0.45462
LU1 4AG,51.86104,-0.45246
LU1 4AH,51.86861,-0.46107
LU1 4AJ,51.85611,-0.46854
LU1 4AL,51.86461,-0.45985
LU1 4AN,51.86295,-0.46648
LU1 4AP,51.87912,-0.49080
LU1 4AQ,51.86674,-0.45854
LU1 4AR,51.85581,-0.46935
LU1 4AS,51.86925,-0.45918
LU1 4AT,51.87345,-0.46264
LU1 4AU,51.88232,-0.46726
LU1 4AW,51.86696,-0.47682
LU1 4AX,51.88255,-0.46825
LU1 4AY,51.88799,-0.47528
LU1 4AZ,51.88812,-0.47484
LU1 4BA,51.88768,-0.48297
LU1 4BB,51.87372,-0.49517
LU1 4BD,51.86684,-0.45721
LU1 4BE,51.85309,-0.43229
LU1 4BF,51.86878,-0.45808
LU1 4BG,51.86797,-0.45664
LU1 4BH,51.86599,-0.42250
LU1 4BJ,51.85559,-0.43209
LU1 4BL,51.85453,-0.43032
LU1 4BN,51.85435,-0.43053
LU1 4BP,51.85396,-0.43188
LU1 4BQ,51.86272,-0.42999
LU1 4BS,51.85333,-0.43132
LU1 4BT,51.85229,-0.43207
LU1 4BU,51.85358,-0.43488
LU1 4BW,51.85340,-0.42949
LU1 4BX,51.85295,-0.43724
LU1 4BY,51.85461,-0.43800
LU1 4BZ,51.85491,-0.43609
LU1 4DA,51.85397,-0.43163
LU1 4DB,51.84751,-0.43764
LU1 4DD,51.85343,-0.43413
LU1 4DE,51.85282,-0.43372
LU1 4DF,51.85561,-0.43480
LU1 4DG,51.85089,-0.44706
LU1 4DH,51.85517,-0.44408
LU1 4DJ,51.85484,-0.44556
LU1 4DL,51.85336,-0.44702
LU1 4DN,51.85437,-0.44665
LU1 4DP,51.85622,-0.45077
LU1 4DQ,51.85338,-0.44542
LU1 4DR,51.85447,-0.45280
LU1 4DS,51.85429,-0.45487
LU1 4DT,51.85549,-0.45156
LU1 4DU,51.85387,-0.43720
LU1 4DW,51.85752,-0.44981
LU1 4DX,51.85286,-0.43333
LU1 4DY,51.85367,-0.42990
LU1 4DZ,51.85587,-0.46867
LU1 4EA,51.86234,-0.46124
LU1 4EB,51.86471,-0.45852
LU1 4ED,51.86304,-0.45784
LU1 4EE,51.86451,-0.45815
LU1 4EF,51.86152,-0.45860
LU1 4EG,51.86434,-0.45983
LU1 4EH,51.86004,-0.46325
LU1 4EJ,51.86243,-0.46220
LU1 4EL,51.86208,-0.46284
LU1 4EN,51.85921,-0.46163
LU1 4EP,51.86075,-0.46033
LU1 4EQ,51.86266,-0.46045
LU1 4ER,51.86041,-0.46061
LU1 4ES,51.86445,-0.45654
LU1 4ET,51.86350,-0.46007
LU1 4EU,51.86010,-0.45910
LU1 4EW,51.86035,-0.45887
LU1 4EX,51.86412,-0.45951
LU1 4EY,51.86438,-0.45965
LU1 4EZ,51.85919,-0.45978
LU1 4FA,51.87998,-0.42290
LU1 4FB,51.86362,-0.46220
LU1 4FD,51.86166,-0.45939
LU1 4FE,51.84941,-0.43085
LU1 4FF,51.86191,-0.47172
LU1 4FG,51.87813,-0.46413
LU1 4FH,51.87806,-0.46552
LU1 4FJ,51.87807,-0.46464
LU1 4FL,51.87704,-0.46388
LU1 4FN,51.87781,-0.46340
LU1 4FP,51.87857,-0.46320
LU1 4FQ,51.85575,-0.43452
LU1 4FR,51.88032,-0.46519
LU1 4FS,51.87996,-0.46396
LU1 4FT,51.88003,-0.46615
LU1 4FU,51.88085,-0.46390
LU1 4FW,51.88135,-0.46519
LU1 4FX,51.88056,-0.46630
LU1 4FY,51.86466,-0.43411
LU1 4FZ,51.86437,-0.43365
LU1 4GA,51.86394,-0.43349
LU1 4GB,51.86556,-0.43459
LU1 4GD,51.86608,-0.43476
LU1 4GE,51.86402,-0.43412
LU1 4GF,51.86454,-0.43461
LU1 4GG,51.86511,-0.43502
LU1 4GH,51.86553,-0.43537
LU1 4GJ,51.86636,-0.43495
LU1 4GL,51.86649,-0.43573
LU1 4GN,51.86640,-0.43495
LU1 4GP,51.86640,-0.43495
LU1 4HA,51.86618,-0.45494
LU1 4HB,51.86597,-0.45424
LU1 4HD,51.86577,-0.45285
LU1 4HE,51.86567,-0.45223
LU1 4HF,51.86551,-0.45658
LU1 4HG,51.86130,-0.45703
LU1 4HH,51.85973,-0.45502
LU1 4HJ,51.85967,-0.45654
LU1 4HL,51.85552,-0.43125
LU1 4HN,51.86664,-0.45429
LU1 4HP,51.85992,-0.45812
LU1 4HQ,51.86054,-0.45740
LU1 4HR,51.86305,-0.45621
LU1 4HS,51.86299,-0.45598
LU1 4HT,51.86136,-0.45561
LU1 4HU,51.86031,-0.45491
LU1 4HW,51.86635,-0.45415
LU1 4HX,51.86234,-0.45626
LU1 4HY,51.86272,-0.45677
LU1 4HZ,51.86398,-0.45478
LU1 4JA,51.86345,-0.45503
LU1 4JB,51.86323,-0.45298
LU1 4JD,51.86439,-0.45213
LU1 4JE,51.86375,-0.45145
LU1 4JF,51.86188,-0.45409
LU1 4JG,51.86167,-0.45287
LU1 4JH,51.86085,-0.45392
LU1 4JJ,51.86064,-0.45424
LU1 4JN,51.85557,-0.43396
LU1 4JQ,51.86274,-0.45337
LU1 4JW,51.85528,-0.43350
LU1 4LA,51.85886,-0.41344
LU1 4LB,51.85608,-0.41698
LU1 4LD,51.84684,-0.41185
LU1 4LE,51.84451,-0.41048
LU1 4LF,51.83734,-0.39317
LU1 4LG,51.84122,-0.38772
LU1 4LH,51.84318,-0.42475
LU1 4LJ,51.84963,-0.42436
LU1 4LL,51.84928,-0.42921
LU1 4LN,51.84979,-0.42893
LU1 4LP,51.86089,-0.43963
LU1 4LQ,51.83856,-0.43506
LU1 4LR,51.86052,-0.43823
LU1 4LS,51.86057,-0.43808
LU1 4LT,51.85834,-0.44073
LU1 4LU,51.85943,-0.43801
LU1 4LW,51.84913,-0.43064
LU1 4LX,51.86412,-0.42061
LU1 4LY,51.86349,-0.42134
LU1 4LZ,51.86104,-0.45245
LU1 4NA,51.85930,-0.43923
LU1 4NB,51.84983,-0.42649
LU1 4ND,51.86104,-0.45245
LU1 4NE,51.86743,-0.45840
LU1 4NF,51.84891,-0.42981
LU1 4QH,51.84918,-0.42765
LU1 4QN,51.84918,-0.42765
LU1 4QP,51.84918,-0.42765
LU1 4QQ,51.87998,-0.42290
LU1 4QR,51.84918,-0.42765
LU1 4QW,51.84918,-0.42765
LU1 4QZ,51.84918,-0.42765
LU1 4WA,51.87998,-0.42290
LU1 4WB,51.87998,-0.42290
LU1 4WX,51.87998,-0.42290
LU1 4WY,51.87998,-0.42290
LU1 4WZ,51.87998,-0.42290
LU1 4XA,51.87998,-0.42290
LU1 4XB,51.87998,-0.42290
LU1 4XN,51.87998,-0.42290
LU1 4YA,51.87998,-0.42290
LU1 4YX,51.87998,-0.42290
LU1 4YY,51.84918,-0.42765
LU1 4YZ,51.84918,-0.42765
LU1 4ZA,51.86104,-0.45245
LU1 4ZH,51.87998,-0.42290
LU1 4ZN,51.87998,-0.42290
LU1 4ZS,51.87998,-0.42290
LU1 4ZU,51.86104,-0.45245
LU1 4ZW,51.86104,-0.45245
LU1 4ZX,51.87998,-0.42290
LU1 4ZY,51.86104,-0.45246
LU1 4ZZ,51.86104,-0.45245
LU1 5AA,51.87794,-0.41950
LU1 5AB,51.87998,-0.42290
LU1 5AD,51.87461,-0.42255
LU1 5AE,51.87541,-0.42095
LU1 5AF,51.87695,-0.42007
LU1 5AG,51.87665,-0.42057
LU1 5AH,51.87572,-0.42123
LU1 5AJ,51.87519,-0.42238
LU1 5AL,51.87596,-0.42167
LU1 5AN,51.87585,-0.42217
LU1 5AP,51.87616,-0.42260
LU1 5AQ,51.87619,-0.42088
LU1 5AR,51.87612,-0.42305
LU1 5AS,51.87600,-0.42202
LU1 5AT,51.87706,-0.42111
LU1 5AU,51.87607,-0.42090
LU1 5AW,51.87525,-0.42193
LU1 5AX,51.87515,-0.41948
LU1 5AY,51.87565,-0.41852
LU1 5AZ,51.87532,-0.41954
LU1 5BA,51.87998,-0.42290
LU1 5BB,51.87750,-0.42050
LU1 5BD,51.87768,-0.42109
LU1 5BE,51.87667,-0.41903
LU1 5BF,51.87605,-0.41945
LU1 5BG,51.87572,-0.41895
LU1 5BH,51.87564,-0.42013
LU1 5BJ,51.87718,-0.41936
LU1 5BL,51.87824,-0.42026
LU1 5BN,51.87542,-0.41886
LU1 5BP,51.87625,-0.42019
LU1 5BQ,51.87678,-0.41935
LU1 5BS,51.87672,-0.42106
LU1 5BT,51.87772,-0.42011
LU1 5BU,51.87670,-0.42192
LU1 5BW,51.87998,-0.42290
LU1 5BX,51.87668,-0.42197
LU1 5BY,51.87693,-0.41796
LU1 5BZ,51.87695,-0.41941
LU1 5DA,51.87593,-0.41729
LU1 5DB,51.87554,-0.41759
LU1 5DD,51.87524,-0.41820
LU1 5DE,51.87631,-0.41777
LU1 5DF,51.87679,-0.41832
LU1 5DG,51.87605,-0.41945
LU1 5DH,51.87603,-0.41799
LU1 5DJ,51.87787,-0.42084
LU1 5DL,51.87809,-0.41965
LU1 5DN,51.87588,-0.41937
LU1 5DP,51.87676,-0.41962
LU1 5DQ,51.87614,-0.41908
LU1 5DR,51.87605,-0.42019
LU1 5DS,51.87699,-0.41947
LU1 5DT,51.87475,-0.41956
LU1 5DU,51.87739,-0.41925
LU1 5DW,51.87513,-0.41803
LU1 5DX,51.87608,-0.41795
LU1 5DY,51.87498,-0.41911
LU1 5DZ,51.87422,-0.42019
LU1 5EA,51.87463,-0.42038
LU1 5EB,51.87514,-0.42302
LU1 5ED,51.87443,-0.42100
LU1 5EE,51.87414,-0.41876
LU1 5EF,51.87335,-0.41954
LU1 5EG,51.87243,-0.42200
LU1 5EH,51.87055,-0.42435
LU1 5EJ,51.87297,-0.42057
LU1 5EL,51.87282,-0.42034
LU1 5EN,51.87214,-0.42098
LU1 5EP,51.87998,-0.42290
LU1 5EQ,51.87130,-0.42375
LU1 5ER,51.87410,-0.41949
LU1 5ES,51.87380,-0.42108
LU1 5ET,51.87415,-0.42381
LU1 5EU,51.87400,-0.42065
LU1 5EW,51.87998,-0.42290
LU1 5EX,51.87434,-0.42353
LU1 5EY,51.87321,-0.42251
LU1 5EZ,51.87271,-0.42508
LU1 5FA,51.87668,-0.41713
LU1 5FB,51.87683,-0.42160
LU1 5FD,51.87767,-0.41975
LU1 5FE,51.87358,-0.42357
LU1 5FF,51.87621,-0.43042
LU1 5FG,51.86707,-0.43639
LU1 5FH,51.86712,-0.43548
LU1 5FJ,51.86754,-0.43697
LU1 5FL,51.87464,-0.44296
LU1 5FN,51.87367,-0.44155
LU1 5FP,51.87329,-0.44103
LU1 5FQ,51.87369,-0.41877
LU1 5FR,51.87304,-0.44079
LU1 5FS,51.87308,-0.44135
LU1 5FT,51.87611,-0.41834
LU1 5FU,51.87736,-0.44481
LU1 5FW,51.87922,-0.42151
LU1 5FX,51.87922,-0.42151
LU1 5FY,51.87532,-0.42183
LU1 5FZ,51.87733,-0.41978
LU1 5GA,51.87724,-0.42016
LU1 5GB,51.87704,-0.41918
LU1 5GG,51.87362,-0.43980
LU1 5HA,51.87192,-0.42440
LU1 5HB,51.87328,-0.42473
LU1 5HD,51.87412,-0.42607
LU1 5HE,51.87436,-0.42556
LU1 5HF,51.87509,-0.42440
LU1 5HG,51.87459,-0.42332
LU1 5HH,51.87186,-0.42395
LU1 5HJ,51.87174,-0.42400
LU1 5HL,51.87133,-0.42497
LU1 5HN,51.87195,-0.42668
LU1 5HP,51.87218,-0.42637
LU1 5HQ,51.87302,-0.42140
LU1 5HR,51.87365,-0.42950
LU1 5HS,51.87423,-0.42178
LU1 5HT,51.87337,-0.42099
LU1 5HU,51.87447,-0.42633
LU1 5HW,51.87339,-0.42975
LU1 5HX,51.87611,-0.42380
LU1 5HY,51.87683,-0.42295
LU1 5HZ,51.87637,-0.42465
LU1 5JA,51.87583,-0.42820
LU1 5JB,51.87581,-0.42605
LU1 5JD,51.87618,-0.43478
LU1 5JE,51.87473,-0.43233
LU1 5JF,51.87345,-0.43324
LU1 5JG,51.87455,-0.43305
LU1 5JH,51.87429,-0.42955
LU1 5JJ,51.87437,-0.42840
LU1 5JL,51.87416,-0.42734
LU1 5JN,51.87496,-0.42644
LU1 5JP,51.87573,-0.42473
LU1 5JQ,51.87533,-0.43507
LU1 5JR,51.87515,-0.42737
LU1 5JS,51.87565,-0.43150
LU1 5JT,51.87607,-0.42398
LU1 5JU,51.87685,-0.43046
LU1 5JW,51.87519,-0.42946
LU1 5JX,51.87668,-0.42766
LU1 5JY,51.87633,-0.43147
LU1 5JZ,51.87645,-0.42906
LU1 5LA,51.86944,-0.42889
LU1 5LB,51.87032,-0.43040
LU1 5LD,51.87154,-0.43243
LU1 5LE,51.87287,-0.43496
LU1 5LF,51.87417,-0.43722
LU1 5LG,51.86998,-0.42900
LU1 5LH,51.87324,-0.43423
LU1 5LJ,51.87461,-0.43654
LU1 5LL,51.87287,-0.43600
LU1 5LN,51.87267,-0.43598
LU1 5LP,51.87347,-0.43780
LU1 5LQ,51.87156,-0.43166
LU1 5LR,51.87383,-0.43793
LU1 5LS,51.87434,-0.43448
LU1 5LT,51.87497,-0.43539
LU1 5LU,51.87502,-0.43578
LU1 5LW,51.87325,-0.43733
LU1 5LX,51.87390,-0.43428
LU1 5LY,51.87143,-0.42859
LU1 5LZ,51.87651,-0.42341
LU1 5NA,51.87074,-0.42964
LU1 5NB,51.87199,-0.42803
LU1 5ND,51.87078,-0.42743
LU1 5NE,51.87176,-0.42984
LU1 5NF,51.87204,-0.43064
LU1 5NG,51.87152,-0.42697
LU1 5NH,51.87247,-0.42997
LU1 5NJ,51.87171,-0.43122
LU1 5NL,51.87171,-0.43122
LU1 5NP,51.87922,-0.42151
LU1 5NQ,51.87236,-0.42908
LU1 5NR,51.87025,-0.42595
LU1 5NS,51.86952,-0.42795
LU1 5NT,51.86912,-0.42856
LU1 5NU,51.86840,-0.43016
LU1 5NX,51.86778,-0.43194
LU1 5NY,51.86797,-0.42974
LU1 5NZ,51.87066,-0.43178
LU1 5PA,51.87008,-0.43267
LU1 5PB,51.86866,-0.43247
LU1 5PD,51.86907,-0.43070
LU1 5PE,51.87089,-0.43395
LU1 5PF,51.87103,-0.43532
LU1 5PG,51.87119,-0.43304
LU1 5PH,51.87017,-0.43412
LU1 5PJ,51.86998,-0.43092
LU1 5PL,51.86927,-0.43167
LU1 5PN,51.87085,-0.43598
LU1 5PP,51.87161,-0.43895
LU1 5PQ,51.87147,-0.43323
LU1 5PR,51.87123,-0.43572
LU1 5PS,51.87228,-0.43506
LU1 5PT,51.87256,-0.43532
LU1 5PU,51.87191,-0.43441
LU1 5PW,51.86952,-0.43391
LU1 5PX,51.87220,-0.43650
LU1 5PY,51.87337,-0.43858
LU1 5PZ,51.87298,-0.43977
LU1 5QA,51.86757,-0.43383
LU1 5QB,51.87089,-0.43706
LU1 5QD,51.86839,-0.43463
LU1 5QE,51.87364,-0.44132
LU1 5QF,51.87443,-0.44016
LU1 5QG,51.87446,-0.44067
LU1 5QH,51.87641,-0.44122
LU1 5QJ,51.87743,-0.44132
LU1 5QL,51.87849,-0.44339
LU1 5QN,51.87697,-0.44256
LU1 5QP,51.87648,-0.44176
LU1 5QQ,51.87461,-0.44148
LU1 5QR,51.87713,-0.44015
LU1 5QS,51.87715,-0.43832
LU1 5QT,51.87671,-0.43735
LU1 5QU,51.87584,-0.43609
LU1 5QW,51.87682,-0.44204
LU1 5QX,51.87491,-0.43962
LU1 5QY,51.87638,-0.43829
LU1 5QZ,51.86691,-0.43452
LU1 5RA,51.87544,-0.43706
LU1 5RB,51.87564,-0.43795
LU1 5RD,51.87508,-0.43900
LU1 5RE,51.87551,-0.43993
LU1 5RF,51.87277,-0.43853
LU1 5RG,51.87548,-0.44416
LU1 5RH,51.87730,-0.44336
LU1 5RJ,51.87609,-0.44339
LU1 5RL,51.87746,-0.44549
LU1 5RN,51.87800,-0.44647
LU1 5RP,51.87676,-0.44563
LU1 5RQ,51.87998,-0.42290
