Postcode,lat,long
HG3 3GZ,54.04576,-1.61643
HG3 3HA,54.05853,-1.67226
HG3 3HB,54.06507,-1.66591
HG3 3HD,54.07459,-1.66564
HG3 3HE,54.06511,-1.65449
HG3 3HF,54.05719,-1.65010
HG3 3HG,54.04560,-1.61937
HG3 3HH,54.04484,-1.61667
HG3 3HJ,54.05738,-1.61132
HG3 3HL,54.05303,-1.60410
HG3 3HN,54.05537,-1.59745
HG3 3HP,54.05702,-1.61539
HG3 3HQ,54.04553,-1.61709
HG3 3HR,54.05755,-1.60991
HG3 3HS,54.05801,-1.60904
HG3 3HT,54.05792,-1.60794
HG3 3HU,54.05760,-1.61018
HG3 3HW,54.05647,-1.60836
HG3 3HX,54.05821,-1.61139
HG3 3HY,54.05931,-1.61549
HG3 3HZ,54.06003,-1.61655
HG3 3JA,54.06477,-1.62459
HG3 3JB,54.06737,-1.64365
HG3 3JD,54.04513,-1.61524
HG3 3JE,54.05782,-1.61194
HG3 3JF,54.05730,-1.61052
HG3 3JG,54.05692,-1.60854
HG3 3JH,54.05645,-1.58895
HG3 3JJ,54.05554,-1.57417
HG3 3JL,54.06177,-1.58411
HG3 3JN,54.07041,-1.59303
HG3 3JP,54.06878,-1.60195
HG3 3JQ,54.04967,-1.56940
HG3 3JR,54.06577,-1.60348
HG3 3JS,54.06148,-1.59945
HG3 3JT,54.06037,-1.60713
HG3 3JU,54.06476,-1.60148
HG3 3JW,54.06631,-1.59939
HG3 3JX,54.06830,-1.61601
HG3 3JY,54.07779,-1.60065
HG3 3JZ,54.08163,-1.60069
HG3 3LA,54.08831,-1.58528
HG3 3LB,54.08625,-1.60423
HG3 3LD,54.08305,-1.61398
HG3 3LE,54.07399,-1.62798
HG3 3LF,54.07956,-1.63844
HG3 3LG,54.08922,-1.64216
HG3 3LH,54.08190,-1.65291
HG3 3LJ,54.07387,-1.65360
HG3 3LL,54.07865,-1.66371
HG3 3LN,54.03439,-1.62452
HG3 3LQ,54.08410,-1.64317
HG3 3LR,53.99461,-1.52863
HG3 3LS,54.05306,-1.53346
HG3 3LT,54.05188,-1.53986
HG3 3LU,54.05628,-1.54275
HG3 3LX,54.05783,-1.53142
HG3 3LY,54.06253,-1.54415
HG3 3LZ,54.06234,-1.53635
HG3 3NA,54.06549,-1.53862
HG3 3NB,54.05997,-1.55999
HG3 3ND,54.06539,-1.53779
HG3 3NE,54.06449,-1.53457
HG3 3NF,54.06479,-1.53553
HG3 3NG,54.07138,-1.53402
HG3 3NH,54.07887,-1.53543
HG3 3NJ,54.07941,-1.53643
HG3 3NL,54.07977,-1.55098
HG3 3NN,54.08119,-1.55540
HG3 3NP,54.08177,-1.55644
HG3 3NQ,54.07675,-1.53586
HG3 3NR,54.08009,-1.56157
HG3 3NS,54.07845,-1.56147
HG3 3NT,54.07846,-1.56263
HG3 3NU,54.07763,-1.56208
HG3 3NW,54.08155,-1.55539
HG3 3NX,54.07952,-1.56392
HG3 3NY,54.07922,-1.56361
HG3 3NZ,54.08204,-1.55575
HG3 3PA,54.07937,-1.56324
HG3 3PB,54.08109,-1.56432
HG3 3PD,54.08674,-1.56468
HG3 3PE,54.08702,-1.56408
HG3 3PF,54.09075,-1.55074
HG3 3PG,54.09033,-1.54975
HG3 3PH,54.08314,-1.57330
HG3 3PJ,54.07342,-1.57599
HG3 3PL,54.04124,-1.65160
HG3 3PN,54.07917,-1.54907
HG3 3PQ,54.08474,-1.55360
HG3 3PR,54.07990,-1.53423
HG3 3PS,54.07946,-1.53275
HG3 3PT,54.07954,-1.53122
HG3 3PU,54.08008,-1.53080
HG3 3PW,54.07916,-1.56387
HG3 3PX,54.07745,-1.53127
HG3 3PY,54.07936,-1.53078
HG3 3PZ,54.07912,-1.53532
HG3 3QA,54.08070,-1.52777
HG3 3QB,54.08357,-1.53433
HG3 3QD,54.09044,-1.53046
HG3 3QE,54.09142,-1.53160
HG3 3QF,54.09204,-1.51115
HG3 3QG,54.09231,-1.50459
HG3 3QH,54.09086,-1.50096
HG3 3QJ,54.08817,-1.50875
HG3 3QL,54.09227,-1.50045
HG3 3QN,54.09401,-1.49459
HG3 3QP,54.09169,-1.49696
HG3 3QQ,54.08946,-1.50049
HG3 3QR,54.09189,-1.49665
HG3 3QS,54.09207,-1.49593
HG3 3QT,54.09048,-1.48791
HG3 3QU,54.08986,-1.49842
HG3 3QW,54.09186,-1.49805
HG3 3QX,54.08874,-1.49719
HG3 3QY,54.08905,-1.49781
HG3 3QZ,54.08920,-1.49824
HG3 3RA,54.08945,-1.49863
HG3 3RB,54.09301,-1.49573
HG3 3RD,54.09357,-1.49573
HG3 3RE,54.09413,-1.49604
HG3 3RF,54.09388,-1.49474
HG3 3RG,54.09422,-1.49081
HG3 3RH,54.09027,-1.49999
HG3 3RJ,54.09136,-1.50101
HG3 3RL,54.09459,-1.49246
HG3 3RN,54.09482,-1.49134
HG3 3RP,54.06865,-1.50251
HG3 3RQ,54.09611,-1.48482
HG3 3RR,54.06810,-1.50439
HG3 3RS,54.06775,-1.50421
HG3 3RT,54.06680,-1.50308
HG3 3RU,54.06903,-1.50719
HG3 3RW,54.06894,-1.50269
HG3 3RX,54.07290,-1.51707
HG3 3RY,54.06933,-1.50786
HG3 3RZ,54.07033,-1.50391
HG3 3SA,54.07052,-1.50177
HG3 3SB,54.07007,-1.50084
HG3 3SD,54.06976,-1.49990
HG3 3SE,54.07102,-1.49954
HG3 3SF,54.07105,-1.49849
HG3 3SG,54.06972,-1.49915
HG3 3SH,54.06949,-1.49783
HG3 3SJ,54.06867,-1.50066
HG3 3SL,54.06863,-1.50117
HG3 3SN,54.06884,-1.50145
HG3 3SP,54.09070,-1.49974
HG3 3SQ,54.06997,-1.49766
HG3 3SR,54.06897,-1.50004
HG3 3SS,54.06880,-1.47132
HG3 3ST,54.07498,-1.49963
HG3 3SU,54.08229,-1.48308
HG3 3SW,54.08955,-1.49931
HG3 3SX,54.06960,-1.48571
HG3 3SY,54.06389,-1.48921
HG3 3SZ,54.06488,-1.47490
HG3 3TA,54.06226,-1.46498
HG3 3TB,54.06316,-1.46802
HG3 3TD,54.05139,-1.46245
HG3 3TE,54.06020,-1.50875
HG3 3TF,54.06285,-1.46629
HG3 3TG,54.06730,-1.50184
HG3 3TH,54.06550,-1.47642
HG3 3TJ,54.06933,-1.49921
HG3 3TL,54.06250,-1.54409
HG3 3TN,54.09268,-1.50379
HG3 3TP,54.06227,-1.46501
HG3 3TR,54.06451,-1.47895
HG3 3TS,54.05567,-1.48908
HG3 3TT,54.00242,-1.52238
HG3 3TU,54.08000,-1.56392
HG3 3TW,54.06451,-1.47895
HG3 3TX,54.06959,-1.50526
HG3 3TY,54.06563,-1.47316
HG3 3TZ,54.06584,-1.47297
HG3 3UA,54.08255,-1.49401
HG3 3UB,54.09532,-1.49369
HG3 3UD,54.09575,-1.49250
HG3 3UX,54.00242,-1.52238
HG3 3UY,54.00242,-1.52238
HG3 3UZ,54.00242,-1.52238
HG3 3WR,54.00242,-1.52238
HG3 3WS,54.00242,-1.52238
HG3 3WT,54.00242,-1.52238
HG3 3WU,54.00242,-1.52238
HG3 3WW,54.00242,-1.52238
HG3 3WX,54.00242,-1.52238
HG3 3WY,54.00242,-1.52238
HG3 3WZ,54.00242,-1.52238
HG3 3XA,54.08255,-1.49401
HG3 3XB,54.06404,-1.56414
HG3 3XD,54.06250,-1.54409
HG3 3XE,54.08255,-1.49401
HG3 3XF,54.08255,-1.49401
HG3 3XG,54.00242,-1.52238
HG3 3XH,54.00242,-1.52238
HG3 3XJ,54.06250,-1.54409
HG3 3XL,54.06250,-1.54409
HG3 3XN,54.06250,-1.54409
HG3 3XP,54.08255,-1.49401
HG3 3XQ,54.06250,-1.54409
HG3 3XR,54.06404,-1.56414
HG3 3XS,54.08255,-1.49401
HG3 3XT,54.06250,-1.54409
HG3 3XU,54.06250,-1.54409
HG3 3XW,54.06250,-1.54409
HG3 3XX,54.06404,-1.56414
HG3 3XY,54.00242,-1.52238
HG3 3XZ,54.00242,-1.52238
HG3 3ZE,54.00242,-1.52238
HG3 3ZX,54.00242,-1.52238
HG3 4AA,54.04741,-1.69833
HG3 4AB,54.04281,-1.70829
HG3 4AD,54.03863,-1.69665
HG3 4AE,54.04054,-1.71139
HG3 4AF,54.04275,-1.71670
HG3 4AG,54.04384,-1.72781
HG3 4AH,54.02370,-1.75656
HG3 4AJ,54.02164,-1.77187
HG3 4AL,54.03213,-1.75876
HG3 4AN,54.03816,-1.76393
HG3 4AP,54.04366,-1.76058
HG3 4AQ,54.03315,-1.73791
HG3 4AR,54.04676,-1.75336
HG3 4AS,54.04494,-1.77304
HG3 4AT,54.06177,-1.70198
HG3 4AU,54.03712,-1.78028
HG3 4AW,54.04168,-1.75719
HG3 4AX,54.04624,-1.79151
HG3 4AY,54.02963,-1.80652
HG3 4AZ,54.02208,-1.80488
HG3 4BA,54.02052,-1.79014
HG3 4BB,54.00828,-1.76880
HG3 4BD,54.02066,-1.76296
HG3 4BE,54.05463,-1.70249
HG3 4BF,54.08426,-1.68904
HG3 4BG,54.06152,-1.70099
HG3 4BH,54.05116,-1.70291
HG3 4BJ,54.06122,-1.70027
HG3 4BL,54.06105,-1.69684
HG3 4BN,54.06074,-1.69935
HG3 4BP,54.06109,-1.70066
HG3 4BQ,54.06138,-1.70146
HG3 4BS,54.06169,-1.70143
HG3 4BT,54.06374,-1.70327
HG3 4BU,54.06798,-1.70801
HG3 4BW,54.06187,-1.70239
HG3 4BX,54.06770,-1.70771
HG3 4BY,54.06822,-1.70825
HG3 4BZ,54.06844,-1.70846
HG3 4DA,54.06891,-1.70879
HG3 4DB,54.06907,-1.70906
HG3 4DD,54.06920,-1.71021
HG3 4DE,54.06926,-1.70865
HG3 4DF,54.07301,-1.71118
HG3 4DG,54.07087,-1.70826
HG3 4DH,54.07349,-1.70835
HG3 4DJ,54.07424,-1.70826
HG3 4DL,54.07462,-1.70202
HG3 4DN,54.06798,-1.69987
HG3 4DP,54.06551,-1.68378
HG3 4DQ,54.07097,-1.71075
HG3 4DR,54.06044,-1.68769
HG3 4DS,54.06270,-1.70135
HG3 4DT,54.06223,-1.70323
HG3 4DU,54.06147,-1.70084
HG3 4DW,54.07902,-1.68855
HG3 4DX,54.05365,-1.70154
HG3 4DY,54.05503,-1.70031
HG3 4DZ,54.06027,-1.69722
HG3 4EA,54.05668,-1.69585
HG3 4EB,54.05502,-1.69894
HG3 4ED,54.05462,-1.70072
HG3 4EE,54.05496,-1.70243
HG3 4EF,54.05434,-1.70289
HG3 4EG,54.05446,-1.70128
HG3 4EH,54.05383,-1.70088
HG3 4EJ,54.05344,-1.70161
HG3 4EL,54.05323,-1.70184
HG3 4EN,54.05283,-1.70066
HG3 4EP,54.05100,-1.70238
HG3 4EQ,54.05379,-1.70068
HG3 4ER,54.05255,-1.70526
HG3 4ES,54.04293,-1.70763
HG3 4ET,54.04249,-1.70668
HG3 4EU,54.05529,-1.72028
HG3 4EW,54.05157,-1.70196
HG3 4EX,54.04867,-1.72770
HG3 4EY,54.04505,-1.73818
HG3 4EZ,54.04497,-1.73833
HG3 4HA,54.05408,-1.70204
HG3 4HD,54.05195,-1.73804
HG3 4HE,54.05645,-1.73941
HG3 4HG,54.06021,-1.73837
HG3 4HH,54.05732,-1.70811
HG3 4HJ,54.05358,-1.70210
HG3 4HP,54.05717,-1.69291
HG3 4HQ,54.06363,-1.71685
HG3 4HR,54.05687,-1.69360
HG3 4HS,54.05763,-1.69379
HG3 4HT,54.05828,-1.69313
HG3 4HU,54.05800,-1.69332
HG3 4HX,54.05868,-1.69172
HG3 4HY,54.05798,-1.69147
HG3 4HZ,54.05635,-1.69300
HG3 4JA,54.05636,-1.69174
HG3 4JB,54.05642,-1.68968
HG3 4JD,54.05706,-1.69193
HG3 4JE,54.05705,-1.69091
HG3 4JF,54.05849,-1.69453
HG3 4JG,54.05997,-1.69448
HG3 4JH,54.05964,-1.69626
HG3 4JJ,54.06044,-1.69605
HG3 4JL,54.06006,-1.69756
HG3 4JN,54.05881,-1.69611
HG3 4JP,54.05686,-1.69504
HG3 4JQ,54.05932,-1.69589
HG3 4JR,54.04884,-1.68958
HG3 4JS,54.03530,-1.67996
HG3 4JT,54.04255,-1.66799
HG3 4JU,54.05674,-1.69015
HG3 4JW,54.06031,-1.69793
HG3 4LA,54.06215,-1.70298
HG3 4LL,54.06135,-1.70235
HG3 4WA,54.05714,-1.69305
HG3 4WB,54.05713,-1.69303
HG3 4WD,54.05713,-1.69303
HG3 4WE,54.05714,-1.69305
HG3 4WN,54.05713,-1.69303
HG3 4WP,54.05713,-1.69303
HG3 4WQ,54.05713,-1.69303
HG3 4WR,54.05713,-1.69303
HG3 4WS,54.05713,-1.69303
HG3 4WT,54.05713,-1.69303
HG3 4WU,54.06135,-1.70235
HG3 4WW,54.05713,-1.69303
HG3 4WX,54.05713,-1.69303
HG3 4WY,54.05713,-1.69303
HG3 4WZ,54.05713,-1.69303
HG3 4XL,54.05713,-1.69303
HG3 4XN,54.05714,-1.69305
HG3 4XP,54.06135,-1.70235
HG3 4XQ,54.05713,-1.69303
HG3 4XR,54.05713,-1.69303
HG3 4XS,54.05254,-1.70571
HG3 4XT,54.05254,-1.70571
HG3 4XU,54.05254,-1.70571
HG3 4XW,54.05716,-1.69305
HG3 4XX,54.05716,-1.69305
HG3 4XY,54.05716,-1.69444
HG3 4XZ,54.05714,-1.69305
HG3 4ZA,54.05713,-1.69303
HG3 5AA,54.09828,-1.77983
HG3 5AB,54.10736,-1.78665
HG3 5AD,54.11198,-1.79947
HG3 5AE,54.12322,-1.81157
HG3 5AF,54.08633,-1.76020
HG3 5AG,54.07493,-1.73886
HG3 5AH,54.07494,-1.73843
HG3 5AL,54.08649,-1.75927
HG3 5AN,54.08565,-1.75913
HG3 5AP,54.08617,-1.76019
HG3 5AQ,54.08664,-1.76265
HG3 5AR,54.08594,-1.76111
HG3 5AS,54.08783,-1.75758
HG3 5AT,54.08661,-1.76093
HG3 5AU,54.08728,-1.76137
HG3 5AW,54.08597,-1.75985
HG3 5AX,54.08708,-1.76251
HG3 5AY,54.08702,-1.76202
HG3 5AZ,54.08645,-1.76173
HG3 5BA,54.08614,-1.76273
HG3 5BD,54.08473,-1.76123
HG3 5BH,54.08483,-1.79353
HG3 5BJ,54.08005,-1.80322
HG3 5BL,54.07912,-1.81297
HG3 5BN,54.08215,-1.80711
HG3 5BP,54.08797,-1.82110
HG3 5BQ,54.08542,-1.78371
HG3 5BS,54.08848,-1.80301
HG3 5BT,54.09325,-1.79541
HG3 5BU,54.09147,-1.78612
HG3 5BW,54.08597,-1.81025
HG3 5BX,54.09552,-1.79802
HG3 5BY,54.08962,-1.78009
HG3 5BZ,54.08629,-1.75970
HG3 5DA,54.08778,-1.76225
HG3 5DE,54.07611,-1.72486
HG3 5DF,54.08773,-1.76235
HG3 5DG,54.08068,-1.74629
HG3 5DH,54.07905,-1.73755
HG3 5DJ,54.08027,-1.73710
HG3 5DL,54.07981,-1.73450
HG3 5DN,54.08238,-1.73392
HG3 5DP,54.08196,-1.73089
HG3 5DQ,54.08119,-1.74282
HG3 5DR,54.08273,-1.73023
HG3 5DT,54.08066,-1.72922
HG3 5DU,54.07799,-1.73274
HG3 5DW,54.08219,-1.73300
HG3 5DX,54.07835,-1.73238
HG3 5DY,54.07593,-1.73698
HG3 5EA,54.07656,-1.72621
HG3 5EB,54.07650,-1.72256
HG3 5ED,54.07442,-1.71819
HG3 5EE,54.07866,-1.71604
HG3 5EF,54.07998,-1.72203
HG3 5EG,54.07970,-1.72186
HG3 5EH,54.08342,-1.71279
HG3 5EJ,54.08133,-1.70750
HG3 5EL,54.08205,-1.70858
HG3 5EN,54.08549,-1.70296
HG3 5EP,54.10280,-1.71677
HG3 5EQ,54.08186,-1.71932
HG3 5ER,54.09273,-1.71218
HG3 5ES,54.09266,-1.70074
HG3 5ET,54.09120,-1.69444
HG3 5EU,54.09362,-1.68717
HG3 5EW,54.08725,-1.72452
HG3 5EX,54.08983,-1.68252
HG3 5EY,54.08850,-1.66949
HG3 5EZ,54.09756,-1.67732
HG3 5HA,54.08155,-1.76515
HG3 5HG,54.08403,-1.76321
HG3 5HH,54.08412,-1.76439
HG3 5HJ,54.08583,-1.76598
HG3 5HL,54.09031,-1.77097
HG3 5HN,54.08355,-1.76297
HG3 5HP,54.08207,-1.76631
HG3 5HQ,54.08437,-1.76401
HG3 5HR,54.08104,-1.76362
HG3 5HS,54.08077,-1.76221
HG3 5HU,54.08011,-1.76111
HG3 5HW,54.08156,-1.76907
HG3 5HX,54.07831,-1.76037
HG3 5HY,54.07913,-1.76029
HG3 5HZ,54.07857,-1.75962
HG3 5JA,54.07294,-1.75787
HG3 5JB,54.07905,-1.75705
HG3 5JD,54.07474,-1.76846
HG3 5JE,54.07943,-1.77742
HG3 5JF,54.07166,-1.78214
HG3 5JG,54.07613,-1.77466
HG3 5JH,54.07229,-1.82905
HG3 5JJ,54.06334,-1.81866
HG3 5JL,54.06757,-1.86539
HG3 5JN,54.08700,-1.76798
HG3 5JP,54.08695,-1.76685
HG3 5JQ,54.07411,-1.82400
HG3 5JR,54.08746,-1.76753
HG3 5JS,54.08662,-1.76005
HG3 5JT,54.08642,-1.76064
HG3 5JU,54.08630,-1.75864
HG3 5JW,54.08630,-1.76028
HG3 5JX,54.08570,-1.75821
HG3 5JY,54.08709,-1.75945
HG3 5JZ,54.08649,-1.75875
HG3 5LA,54.08668,-1.75817
HG3 5LB,54.08686,-1.75872
HG3 5LD,54.08697,-1.75995
HG3 5LE,54.08771,-1.75961
HG3 5LF,54.08770,-1.75938
HG3 5LG,54.08833,-1.75846
HG3 5LH,54.08921,-1.75733
HG3 5LJ,54.08917,-1.75601
HG3 5LL,54.08883,-1.75675
HG3 5LN,54.08921,-1.75933
HG3 5LP,54.08927,-1.76005
HG3 5LQ,54.08808,-1.75836
HG3 5LR,54.08792,-1.76193
HG3 5LS,54.08865,-1.76060
HG3 5LT,54.08828,-1.75978
HG3 5LU,54.08667,-1.75720
HG3 5LW,54.08988,-1.75653
HG3 5LX,54.08684,-1.75734
HG3 5LY,54.08691,-1.75481
HG3 5LZ,54.08512,-1.75119
HG3 5NA,54.08510,-1.75858
HG3 5NB,54.08715,-1.74705
HG3 5ND,54.08899,-1.74712
HG3 5NE,54.09465,-1.74953
HG3 5NF,54.09893,-1.75168
HG3 5NG,54.08608,-1.73660
HG3 5NH,54.08216,-1.74497
HG3 5NJ,54.08403,-1.75541
HG3 5NL,54.08564,-1.75708
HG3 5NN,54.08478,-1.75653
HG3 5NP,54.08586,-1.75678
HG3 5NQ,54.08228,-1.74107
HG3 5NR,54.08639,-1.75693
HG3 5NS,54.08639,-1.75642
HG3 5NT,54.08623,-1.75586
HG3 5NU,54.08599,-1.75542
HG3 5NW,54.08494,-1.75666
HG3 5NX,54.08431,-1.75340
HG3 5NY,54.08425,-1.75494
HG3 5NZ,54.08832,-1.75764
HG3 5PA,54.08806,-1.75565
HG3 5PB,54.08790,-1.75660
HG3 5PE,54.08967,-1.76299
HG3 5PG,54.09100,-1.76138
HG3 5PH,54.09588,-1.76891
HG3 5PJ,54.09792,-1.77137
HG3 5PL,54.10328,-1.77252
HG3 5PN,54.10493,-1.77481
HG3 5PP,54.10592,-1.77731
HG3 5PQ,54.09501,-1.76520
HG3 5PR,54.11343,-1.77507
HG3 5PS,54.11665,-1.78895
HG3 5PT,54.10806,-1.80004
HG3 5PU,54.10143,-1.79000
HG3 5PW,54.10698,-1.76259
HG3 5PX,54.09457,-1.77670
HG3 5PY,54.09335,-1.78251
HG3 5PZ,54.09447,-1.79081
HG3 5QA,54.08158,-1.76304
HG3 5QE,54.08118,-1.75188
HG3 5QF,54.07710,-1.74864
HG3 5QG,54.07398,-1.74011
HG3 5QH,54.07583,-1.73876
HG3 5QJ,54.07507,-1.73647
HG3 5QL,54.07549,-1.74020
HG3 5QN,54.07596,-1.73987
HG3 5QP,54.07703,-1.73866
HG3 5QQ,54.07088,-1.73657
HG3 5QR,54.07731,-1.73878
HG3 5QS,54.07681,-1.73761
HG3 5QT,54.07700,-1.73722
HG3 5QU,54.07699,-1.73675
HG3 5QW,54.07739,-1.74077
HG3 5QX,54.07737,-1.73684
HG3 5QY,54.07716,-1.73481
HG3 5QZ,54.07763,-1.73297
HG3 5RA,54.07615,-1.73474
HG3 5RB,54.07736,-1.73716
HG3 5RD,54.07776,-1.73471
HG3 5RE,54.08532,-1.75606
HG3 5RG,54.15074,-1.83349
HG3 5RH,54.14444,-1.82384
HG3 5RJ,54.13129,-1.81701
HG3 5RL,54.13517,-1.81996
HG3 5RN,54.13473,-1.82067
HG3 5RP,54.14251,-1.80973
HG3 5RQ,54.14559,-1.83613
HG3 5RR,54.13517,-1.80650
HG3 5RS,54.12810,-1.80287
HG3 5RT,54.13045,-1.83210
HG3 5RU,54.14604,-1.83028
HG3 5RW,54.13655,-1.81346
HG3 5RZ,54.15699,-1.84642
HG3 5SA,54.15740,-1.84596
HG3 5SB,54.15551,-1.84471
HG3 5SD,54.15527,-1.84362
HG3 5SE,54.15876,-1.83525
HG3 5SF,54.15431,-1.85836
HG3 5SG,54.15414,-1.85170
HG3 5SN,54.18274,-1.85309
HG3 5SP,54.19028,-1.85407
HG3 5SQ,54.14903,-1.85005
HG3 5ST,54.16359,-1.86015
HG3 5SU,54.16837,-1.85909
HG3 5SW,54.19104,-1.88802
HG3 5SX,54.16074,-1.85856
HG3 5SY,54.15708,-1.86819
HG3 5SZ,54.16369,-1.87437
HG3 5TA,54.16506,-1.88367
HG3 5UA,54.09292,-1.76363
HG3 5UB,54.09292,-1.76363
HG3 5UD,54.16894,-1.88661
HG3 5WA,54.16505,-1.88370
HG3 5WB,54.08629,-1.75970
HG3 5WG,54.08628,-1.75968
HG3 5WH,54.08628,-1.75968
HG3 5WJ,54.08629,-1.75970
HG3 5WL,54.08629,-1.75970
HG3 5WN,54.08629,-1.75970
HG3 5WP,54.08629,-1.75970
HG3 5WQ,54.08629,-1.75970
HG3 5WR,54.08629,-1.75970
HG3 5WS,54.08629,-1.75970
HG3 5WT,54.16505,-1.88370
HG3 5WU,54.16505,-1.88370
HG3 5WW,54.16505,-1.88370
HG3 5WX,54.08629,-1.75970
HG3 5WY,54.16505,-1.88370
HG3 5WZ,54.16505,-1.88370
HG3 5XA,54.08629,-1.75970
HG3 5XB,54.08628,-1.75968
HG3 5XD,54.08629,-1.75970
HG3 5XE,54.08629,-1.75970
HG3 5XG,54.09292,-1.76363
HG3 5XH,54.09292,-1.76363
HG3 5XJ,54.08629,-1.75970
HG3 5XL,54.09292,-1.76363
HG3 5XN,54.08629,-1.75970
HG3 5XP,54.08631,-1.75968
HG3 5XQ,54.09292,-1.76363
HG3 5XR,54.08629,-1.75970
HG3 5XS,54.08629,-1.75970
HG3 5XT,54.08631,-1.75968
HG3 5XW,54.09292,-1.76363
HG3 5ZW,54.08629,-1.75970
HG4 1AA,54.13745,-1.52280
HG4 1AB,54.12954,-1.50645
HG4 1AD,54.14197,-1.52300
HG4 1AE,54.14725,-1.51530
HG4 1AF,54.13259,-1.51158
HG4 1AG,54.13707,-1.52206
HG4 1AH,54.14294,-1.52259
HG4 1AJ,54.12925,-1.50724
HG4 1AL,54.13731,-1.52224
HG4 1AN,54.13477,-1.52244
HG4 1AP,54.13743,-1.52242
HG4 1AQ,54.13259,-1.51812
HG4 1AR,54.13743,-1.52242
HG4 1AS,54.13743,-1.52242
HG4 1AT,54.13743,-1.52242
HG4 1AU,54.13743,-1.52242
HG4 1AW,54.13031,-1.52653
HG4 1AX,54.13546,-1.52184
HG4 1AY,54.13410,-1.52416
HG4 1AZ,54.13405,-1.52526
HG4 1BA,54.13556,-1.52506
HG4 1BB,54.13540,-1.52542
HG4 1BD,54.13556,-1.52480
HG4 1BE,54.13479,-1.52584
HG4 1BF,54.13543,-1.52352
HG4 1BG,54.13455,-1.52588
HG4 1BH,54.13527,-1.52404
HG4 1BJ,54.13479,-1.52245
HG4 1BL,54.13517,-1.52292
HG4 1BN,54.13642,-1.52428
HG4 1BP,54.13648,-1.52300
HG4 1BQ,54.13505,-1.52409
HG4 1BS,54.13448,-1.52215
HG4 1BT,54.13659,-1.52243
HG4 1BU,54.13480,-1.52362
HG4 1BW,54.13686,-1.52358
HG4 1BX,54.13613,-1.52276
HG4 1BY,54.13405,-1.51811
HG4 1BZ,54.13587,-1.52369
HG4 1DA,54.13570,-1.52397
HG4 1DB,54.13586,-1.52368
HG4 1DD,54.13577,-1.52382
HG4 1DE,54.12874,-1.51089
HG4 1DF,54.13994,-1.52460
HG4 1DG,54.13591,-1.52402
HG4 1DH,54.13592,-1.52411
HG4 1DJ,54.13587,-1.52509
HG4 1DL,54.13352,-1.52320
HG4 1DN,54.13660,-1.52396
HG4 1DP,54.13801,-1.52385
HG4 1DQ,54.13941,-1.52079
HG4 1DR,54.13839,-1.52394
HG4 1DS,54.13743,-1.52242
HG4 1DT,54.13817,-1.52420
HG4 1DU,54.13775,-1.52377
HG4 1DW,54.13752,-1.52466
HG4 1DX,54.13746,-1.52369
HG4 1DY,54.13710,-1.52393
HG4 1DZ,54.13724,-1.52415
HG4 1EA,54.13712,-1.52364
HG4 1EB,54.13718,-1.52347
HG4 1ED,54.13702,-1.52333
HG4 1EE,54.13660,-1.52396
HG4 1EF,54.13660,-1.52396
HG4 1EG,54.13709,-1.52293
HG4 1EH,54.14219,-1.52609
HG4 1EJ,54.14598,-1.52687
HG4 1EL,54.14430,-1.52678
HG4 1EN,54.13949,-1.52442
HG4 1EP,54.13918,-1.52479
HG4 1EQ,54.13729,-1.52335
HG4 1ER,54.14304,-1.52328
HG4 1ES,54.14114,-1.52351
HG4 1ET,54.14184,-1.52380
HG4 1EU,54.14299,-1.52453
HG4 1EW,54.13905,-1.52470
HG4 1EX,54.14237,-1.52234
HG4 1EY,54.14201,-1.52494
HG4 1EZ,54.14480,-1.52737
HG4 1FA,54.14571,-1.52772
HG4 1FB,54.13788,-1.51782
HG4 1FD,54.14260,-1.51740
HG4 1FE,54.13929,-1.51502
HG4 1FF,54.13369,-1.51295
HG4 1FG,54.13690,-1.51744
HG4 1FH,54.13655,-1.51795
HG4 1FJ,54.13737,-1.51602
HG4 1FN,54.13437,-1.51733
HG4 1FQ,54.14226,-1.51777
HG4 1GY,54.14064,-1.52177
HG4 1HA,54.14531,-1.52949
HG4 1HB,54.14395,-1.52423
HG4 1HD,54.14439,-1.52435
HG4 1HE,54.14857,-1.52510
HG4 1HF,54.14513,-1.52362
HG4 1HG,54.14451,-1.52525
HG4 1HH,54.14155,-1.51645
HG4 1HJ,54.13953,-1.52364
HG4 1HL,54.13904,-1.52400
HG4 1HN,54.14094,-1.52267
HG4 1HP,54.14032,-1.52165
HG4 1HQ,54.14474,-1.52555
HG4 1HR,54.14014,-1.52006
HG4 1HS,54.14059,-1.51968
HG4 1HT,54.14074,-1.51700
HG4 1HU,54.14066,-1.51597
HG4 1HW,54.14036,-1.52008
HG4 1HX,54.14229,-1.51615
HG4 1HY,54.14403,-1.51429
HG4 1HZ,54.13909,-1.52021
HG4 1JA,54.14607,-1.51473
HG4 1JB,54.14555,-1.51621
HG4 1JD,54.14678,-1.51616
HG4 1JE,54.13747,-1.52281
HG4 1JF,54.14602,-1.51576
HG4 1JG,54.14624,-1.51754
HG4 1JH,54.14467,-1.52081
HG4 1JJ,54.14371,-1.51829
HG4 1JL,54.14321,-1.51827
HG4 1JN,54.14333,-1.51951
HG4 1JP,54.14227,-1.51932
HG4 1JQ,54.14557,-1.51927
HG4 1JR,54.14234,-1.52035
HG4 1JS,54.13747,-1.51783
HG4 1JT,54.13535,-1.51352
HG4 1JU,54.13529,-1.51397
