Postcode,lat,long
DT1 3DL,50.71577,-2.46395
DT1 3DN,50.71481,-2.46279
DT1 3DP,50.71587,-2.46308
DT1 3DQ,50.71676,-2.46313
DT1 3DR,50.71602,-2.46236
DT1 3DS,50.71681,-2.46031
DT1 3DT,50.71686,-2.46095
DT1 3DU,50.71589,-2.46648
DT1 3DW,50.71671,-2.46394
DT1 3DX,50.71547,-2.46585
DT1 3DY,50.71745,-2.46121
DT1 3DZ,50.71392,-2.47237
DT1 3EA,50.71658,-2.45919
DT1 3EB,50.71619,-2.46015
DT1 3ED,50.71573,-2.46053
DT1 3EE,50.71589,-2.46017
DT1 3EF,50.71762,-2.45848
DT1 3EG,50.71870,-2.46063
DT1 3EJ,50.71826,-2.45935
DT1 3EL,50.71813,-2.46088
DT1 3EN,50.71813,-2.46088
DT1 3EP,50.71801,-2.45899
DT1 3EQ,50.71833,-2.45936
DT1 3ER,50.71748,-2.45863
DT1 3ES,50.71748,-2.45916
DT1 3ET,50.71604,-2.46479
DT1 3EU,50.71651,-2.46398
DT1 3EW,50.71345,-2.46235
DT1 3EX,50.71398,-2.46136
DT1 3EY,50.71179,-2.47001
DT1 3EZ,50.71577,-2.46520
DT1 3FA,50.70953,-2.45922
DT1 3FB,50.70958,-2.45819
DT1 3FD,50.71005,-2.45734
DT1 3FE,50.71780,-2.46021
DT1 3FF,50.71682,-2.45967
DT1 3FG,50.71742,-2.45988
DT1 3FH,50.70920,-2.45711
DT1 3FJ,50.70919,-2.45711
DT1 3FL,50.71719,-2.46357
DT1 3FN,50.71734,-2.46418
DT1 3FP,50.71793,-2.46341
DT1 3FQ,50.71681,-2.46435
DT1 3FR,50.71643,-2.46541
DT1 3FS,50.71693,-2.46482
DT1 3FT,50.71798,-2.46456
DT1 3FU,50.71775,-2.46328
DT1 3FW,50.71787,-2.46263
DT1 3FX,50.71845,-2.46319
DT1 3FY,50.71799,-2.46410
DT1 3GA,50.71120,-2.45722
DT1 3GB,50.71168,-2.45712
DT1 3GD,50.71125,-2.45784
DT1 3GE,50.71132,-2.45963
DT1 3GF,50.71154,-2.45832
DT1 3GG,50.71136,-2.45881
DT1 3GH,50.71180,-2.45852
DT1 3GJ,50.71006,-2.45873
DT1 3GL,50.71112,-2.45863
DT1 3GN,50.71066,-2.45910
DT1 3GP,50.71101,-2.45946
DT1 3GQ,50.71000,-2.45965
DT1 3GR,50.71064,-2.46042
DT1 3GS,50.71019,-2.45908
DT1 3GT,50.71088,-2.45912
DT1 3GU,50.71007,-2.45794
DT1 3GW,50.71036,-2.45794
DT1 3GX,50.71200,-2.45750
DT1 3GY,50.71175,-2.46257
DT1 3GZ,50.70981,-2.45799
DT1 3HB,50.71611,-2.46552
DT1 3HE,50.71632,-2.46599
DT1 3HH,50.71726,-2.46539
DT1 3HJ,50.71868,-2.46152
DT1 3HL,50.71830,-2.46200
DT1 3HP,50.71902,-2.45877
DT1 3HQ,50.71569,-2.46793
DT1 3HR,50.71911,-2.46277
DT1 3HS,50.71609,-2.46702
DT1 3HT,50.71631,-2.46797
DT1 3HU,50.71589,-2.46805
DT1 3HY,50.71889,-2.45954
DT1 3HZ,50.71858,-2.45980
DT1 3JA,50.71894,-2.45985
DT1 3JE,50.71894,-2.45985
DT1 3QY,50.71270,-2.47078
DT1 3RA,50.71298,-2.46433
DT1 3RB,50.71330,-2.46328
DT1 3RD,50.71276,-2.46326
DT1 3RE,50.71263,-2.46395
DT1 3RF,50.71333,-2.46298
DT1 3RG,50.71376,-2.46387
DT1 3RH,50.71396,-2.46271
DT1 3RJ,50.71372,-2.46310
DT1 3RL,50.71249,-2.46500
DT1 3RN,50.71294,-2.46517
DT1 3RP,50.71239,-2.46433
DT1 3RQ,50.71323,-2.46625
DT1 3RR,50.71413,-2.46418
DT1 3RS,50.71217,-2.46141
DT1 3RT,50.71443,-2.46574
DT1 3RU,50.71064,-2.46045
DT1 3RW,50.71289,-2.46245
DT1 3RX,50.71360,-2.46437
DT1 3RY,50.71328,-2.46484
DT1 3RZ,50.71272,-2.46608
DT1 3SA,50.71301,-2.46527
DT1 3SB,50.71243,-2.46197
DT1 3SD,50.71213,-2.46364
DT1 3SE,50.71308,-2.46699
DT1 3SF,50.71271,-2.46660
DT1 3SG,50.71432,-2.47000
DT1 3SH,50.71420,-2.47057
DT1 3SJ,50.71325,-2.46819
DT1 3SL,50.71383,-2.47068
DT1 3SN,50.71322,-2.46890
DT1 3SP,50.71262,-2.46608
DT1 3SQ,50.71507,-2.46977
DT1 3SR,50.71270,-2.46836
DT1 3SS,50.71286,-2.46866
DT1 3ST,50.71418,-2.46779
DT1 3SU,50.71405,-2.46905
DT1 3SW,50.71296,-2.46900
DT1 3SX,50.71348,-2.46862
DT1 3SY,50.71345,-2.46235
DT1 3TA,50.71299,-2.46995
DT1 3TB,50.71279,-2.47002
DT1 3TD,50.71258,-2.46965
DT1 3TE,50.71447,-2.46992
DT1 3TF,50.71540,-2.46925
DT1 3TG,50.71475,-2.46985
DT1 3TH,50.71512,-2.46886
DT1 3TJ,50.71505,-2.46799
DT1 3TL,50.71519,-2.46791
DT1 3TN,50.71359,-2.46893
DT1 3TP,50.71255,-2.46923
DT1 3TQ,50.71474,-2.46924
DT1 3TR,50.71271,-2.46710
DT1 3TS,50.71216,-2.45978
DT1 3TT,50.71441,-2.46463
DT1 3TW,50.71288,-2.47013
DT1 3UX,50.71242,-2.46085
DT1 3UZ,50.71115,-2.46424
DT1 3WA,50.71050,-2.46121
DT1 3WB,50.71244,-2.46263
DT1 3WD,50.71276,-2.46163
DT1 3WE,50.71453,-2.46299
DT1 3WF,50.71281,-2.46129
DT1 3WG,50.71246,-2.46105
DT1 3WH,50.71273,-2.46067
DT1 3WJ,50.71141,-2.46112
DT1 3WL,50.71167,-2.46053
DT1 3WN,50.71208,-2.46017
DT1 3WP,50.71177,-2.46185
DT1 3WQ,50.71131,-2.46193
DT1 3WR,50.71194,-2.46222
DT1 3WS,50.71102,-2.46187
DT1 3WT,50.71161,-2.46441
DT1 3WU,50.71180,-2.46332
DT1 3WW,50.71326,-2.46142
DT1 3WX,50.71140,-2.46374
DT1 3WY,50.71346,-2.46151
DT1 3XN,50.71519,-2.44408
DT1 3YA,50.71145,-2.46362
DT1 3YB,50.71528,-2.44428
DT1 3ZX,50.71519,-2.44408
DT1 9AA,50.71519,-2.44408
DT1 9AB,50.71519,-2.44408
DT1 9AD,50.71519,-2.44408
DT1 9AE,50.71528,-2.44428
DT1 9AF,50.71528,-2.44428
DT1 9AG,50.71519,-2.44408
DT1 9AH,50.71519,-2.44408
DT1 9AJ,50.71519,-2.44408
DT1 9AL,50.71519,-2.44408
DT1 9AN,50.71519,-2.44408
DT1 9AP,50.71519,-2.44408
DT1 9AQ,50.71519,-2.44408
DT1 9AR,50.71519,-2.44408
DT1 9AS,50.71519,-2.44408
DT1 9AT,50.71519,-2.44408
DT1 9AU,50.71528,-2.44428
DT1 9AW,50.71519,-2.44408
DT1 9AX,50.71519,-2.44408
DT1 9AY,50.71519,-2.44408
DT1 9AZ,50.71519,-2.44408
DT1 9BB,50.71519,-2.44408
DT1 9BD,50.71519,-2.44408
DT1 9BE,50.71519,-2.44408
DT1 9BF,50.71519,-2.44408
DT1 9BG,50.71519,-2.44408
DT1 9BH,50.71519,-2.44408
DT1 9BJ,50.71519,-2.44408
DT1 9BL,50.71519,-2.44408
DT1 9BN,50.71519,-2.44408
DT1 9BP,50.71519,-2.44408
DT1 9BQ,50.71528,-2.44428
DT1 9BR,50.71519,-2.44408
DT1 9BS,50.71519,-2.44408
DT1 9BT,50.71519,-2.44408
DT1 9BU,50.71519,-2.44408
DT1 9BW,50.71519,-2.44408
DT1 9BX,50.71519,-2.44408
DT1 9BY,50.71519,-2.44408
DT1 9BZ,50.71519,-2.44408
DT1 9DA,50.71528,-2.44428
DT1 9DB,50.71528,-2.44428
DT1 9DD,50.71519,-2.44408
DT1 9DE,50.71519,-2.44408
DT1 9DF,50.71528,-2.44428
DT1 9DG,50.71519,-2.44408
DT1 9DH,50.71519,-2.44408
DT1 9DJ,50.71528,-2.44428
DT1 9DL,50.71528,-2.44428
DT1 9DN,50.71519,-2.44408
DT1 9DP,50.71519,-2.44408
DT1 9DQ,50.71519,-2.44408
DT1 9DR,50.71519,-2.44408
DT1 9DS,50.71519,-2.44408
DT1 9DT,50.71519,-2.44408
DT1 9DU,50.71519,-2.44408
DT1 9DW,50.71519,-2.44408
DT1 9DX,50.71528,-2.44428
DT1 9DY,50.71528,-2.44428
DT1 9DZ,50.71519,-2.44408
DT1 9EA,50.71519,-2.44408
DT1 9EB,50.71519,-2.44408
DT1 9ED,50.71519,-2.44408
DT1 9EE,50.71519,-2.44408
DT1 9EF,50.71519,-2.44408
DT1 9EG,50.71519,-2.44408
DT1 9EH,50.71519,-2.44408
DT1 9EJ,50.71519,-2.44408
DT1 9EL,50.71519,-2.44408
DT1 9EN,50.71519,-2.44408
DT1 9EP,50.71519,-2.44408
DT1 9EQ,50.71519,-2.44408
DT1 9ER,50.71519,-2.44408
DT1 9ES,50.71519,-2.44408
DT1 9ET,50.71519,-2.44408
DT1 9EU,50.71519,-2.44408
DT1 9EW,50.71528,-2.44428
DT1 9EX,50.71519,-2.44408
DT1 9EY,50.71519,-2.44408
DT1 9EZ,50.71519,-2.44408
DT1 9FA,50.71519,-2.44408
DT1 9FB,50.71519,-2.44408
DT1 9FD,50.71519,-2.44408
DT1 9FE,50.71519,-2.44408
DT1 9FF,50.71519,-2.44408
DT1 9FG,50.71519,-2.44408
DT1 9FH,50.71519,-2.44408
DT1 9FJ,50.71528,-2.44428
DT1 9FL,50.71519,-2.44408
DT1 9FN,50.71519,-2.44408
DT1 9FP,50.71519,-2.44408
DT1 9FQ,50.71519,-2.44408
DT1 9FR,50.71519,-2.44408
DT1 9FS,50.71519,-2.44408
DT1 9FT,50.71519,-2.44408
DT1 9FU,50.71519,-2.44408
DT1 9FW,50.71519,-2.44408
DT1 9FX,50.71528,-2.44428
DT1 9FY,50.71519,-2.44408
DT1 9FZ,50.71519,-2.44408
DT1 9GA,50.71528,-2.44428
DT1 9GB,50.71519,-2.44408
DT1 9GD,50.71528,-2.44428
DT1 9GE,50.71519,-2.44408
DT1 9GF,50.71528,-2.44428
DT1 9GG,50.71527,-2.44427
DT1 9GH,50.71527,-2.44427
DT1 9GJ,50.71519,-2.44408
DT1 9GL,50.71519,-2.44408
DT1 9GN,50.71528,-2.44428
DT1 9GP,50.71519,-2.44408
DT1 9GQ,50.71528,-2.44428
DT1 9GR,50.71519,-2.44408
DT1 9GS,50.71519,-2.44408
DT1 9GT,50.71528,-2.44428
DT1 9GU,50.71519,-2.44408
DT1 9GW,50.71528,-2.44428
DT1 9GX,50.71528,-2.44428
DT1 9GY,50.71528,-2.44428
DT1 9GZ,50.71528,-2.44428
DT1 9HA,50.71528,-2.44428
DT1 9HB,50.71519,-2.44408
DT1 9HD,50.71528,-2.44428
DT1 9HE,50.71528,-2.44428
DT1 9HF,50.71527,-2.44427
DT1 9HG,50.71527,-2.44427
DT1 9HH,50.71527,-2.44427
DT1 9HJ,50.71527,-2.44427
DT1 9HL,50.71527,-2.44427
DT1 9HN,50.71527,-2.44427
DT1 9HP,50.71527,-2.44427
DT1 9HQ,50.71527,-2.44427
DT1 9HR,50.71527,-2.44427
DT1 9HS,50.71527,-2.44427
DT1 9HT,50.71527,-2.44427
DT1 9HW,50.71527,-2.44427
DT1 9HX,50.71527,-2.44427
DT1 9HY,50.71527,-2.44427
DT1 9HZ,50.71527,-2.44427
DT1 9JA,50.71527,-2.44427
DT1 9JB,50.71527,-2.44427
DT1 9JD,50.71527,-2.44427
DT1 9JE,50.71527,-2.44427
DT1 9JF,50.71527,-2.44427
DT1 9JG,50.71527,-2.44427
DT1 9JH,50.71527,-2.44427
DT1 9JJ,50.71527,-2.44427
DT1 9JL,50.71527,-2.44427
DT1 9SA,50.71251,-2.43545
DT1 9SB,50.71251,-2.43545
DT1 9SD,50.71543,-2.43880
DT1 9SE,50.71543,-2.43880
DT1 9SF,50.71543,-2.43880
DT1 9SG,50.71543,-2.43880
DT1 9SH,50.71543,-2.43880
DT1 9SJ,50.71543,-2.43880
DT1 9SL,50.71543,-2.43880
DT1 9SN,50.71543,-2.43880
DT1 9SP,50.71543,-2.43880
DT1 9SQ,50.71543,-2.43880
DT1 9SR,50.71543,-2.43880
DT1 9SS,50.71543,-2.43880
DT1 9ST,50.71543,-2.43880
DT1 9SU,50.71543,-2.43880
DT1 9SW,50.71543,-2.43880
DT1 9SX,50.71543,-2.43880
DT1 9SY,50.71543,-2.43880
DT1 9SZ,50.71543,-2.43880
DT1 9TA,50.71543,-2.43880
DT1 9TB,50.71543,-2.43880
DT1 9TD,50.71543,-2.43880
DT1 9TE,50.71543,-2.43880
DT1 9TF,50.71543,-2.43880
DT1 9TG,50.71543,-2.43880
DT1 9TH,50.71543,-2.43880
DT1 9TJ,50.71543,-2.43880
DT1 9TL,50.71543,-2.43880
DT1 9TN,50.71543,-2.43880
DT1 9TP,50.71543,-2.43880
DT1 9TQ,50.71543,-2.43880
DT1 9TR,50.71543,-2.43880
DT1 9TS,50.71543,-2.43880
DT1 9TT,50.71542,-2.43879
DT1 9YE,50.71518,-2.44408
DT1 9YF,50.71519,-2.44408
DT1 9YG,50.71519,-2.44408
DT1 9YH,,0.00000
DT1 9YJ,,0.00000
DT1 9YL,,0.00000
DT1 9YN,,0.00000
DT1 9YP,,0.00000
DT1 9YQ,,0.00000
DT1 9YR,,0.00000
DT1 9YS,,0.00000
DT1 9YT,,0.00000
DT1 9YU,,0.00000
DT1 9YW,,0.00000
DT1 9YX,,0.00000
DT1 9YY,,0.00000
DT1 9YZ,,0.00000
DT1 9ZA,,0.00000
DT1 9ZB,,0.00000
DT1 9ZD,,0.00000
DT1 9ZE,,0.00000
DT1 9ZF,,0.00000
DT1 9ZG,,0.00000
DT1 9ZH,,0.00000
DT1 9ZJ,,0.00000
DT1 9ZL,,0.00000
DT1 9ZN,,0.00000
DT1 9ZP,,0.00000
DT1 9ZQ,,0.00000
DT1 9ZR,,0.00000
DT1 9ZS,,0.00000
DT1 9ZT,,0.00000
DT1 9ZU,,0.00000
DT1 9ZW,,0.00000
DT1 9ZX,,0.00000
DT1 9ZY,,0.00000
DT1 9ZZ,50.71543,-2.43880
DT101AA,50.93024,-2.29791
DT101AB,50.93234,-2.29522
DT101AD,50.93234,-2.29748
DT101AE,50.93404,-2.29412
DT101AF,50.93101,-2.29464
DT101AG,50.92898,-2.29560
DT101AH,50.92918,-2.29638
DT101AJ,50.92988,-2.29624
DT101AL,50.93034,-2.29573
DT101AN,50.92546,-2.30521
DT101AP,50.92511,-2.30551
DT101AQ,50.93219,-2.29368
DT101AR,50.92619,-2.30477
DT101AS,50.92632,-2.30534
DT101AT,50.92556,-2.30556
DT101AU,50.92655,-2.30748
DT101AW,50.92511,-2.30587
DT101AX,50.92658,-2.30595
DT101AY,50.92683,-2.30739
DT101AZ,50.92990,-2.30037
DT101BA,50.92708,-2.30469
DT101BB,50.92694,-2.30439
DT101BD,50.92743,-2.30287
DT101BE,50.92779,-2.30135
DT101BG,50.92794,-2.30048
DT101BH,50.92779,-2.29896
DT101BJ,50.93049,-2.29686
DT101BL,50.93302,-2.29591
DT101BN,50.92629,-2.30252
DT101BP,50.93163,-2.29842
DT101BQ,50.92866,-2.29875
DT101BS,50.92888,-2.29918
DT101BT,50.92660,-2.30413
DT101BU,50.92606,-2.30665
DT101BW,50.92667,-2.30527
DT101BX,50.92579,-2.30922
DT101BY,50.92545,-2.30627
DT101BZ,50.92454,-2.30625
DT101DA,50.93284,-2.30217
DT101DB,50.92525,-2.30434
DT101DD,50.92571,-2.30146
DT101DE,50.92559,-2.30347
DT101DF,50.92460,-2.30143
DT101DG,50.92473,-2.30224
DT101DH,50.92465,-2.30490
DT101DJ,50.92946,-2.30123
DT101DL,50.92758,-2.30247
DT101DN,50.93790,-2.26856
DT101DP,50.92808,-2.30609
DT101DQ,50.92354,-2.30791
DT101DR,50.93304,-2.30424
DT101DS,50.93122,-2.30449
DT101DT,50.93425,-2.30412
DT101DU,50.92825,-2.30456
DT101DW,50.93273,-2.30288
DT101DX,50.92986,-2.30545
DT101DY,50.93049,-2.30524
DT101DZ,50.93075,-2.30598
DT101EA,50.93091,-2.30513
DT101EB,50.93222,-2.30575
DT101ED,50.93394,-2.30530
DT101EE,50.92706,-2.30648
DT101EF,50.92703,-2.30677
DT101EG,50.92752,-2.30754
DT101EH,50.92720,-2.30610
DT101EJ,50.92903,-2.30695
DT101EL,50.93007,-2.30575
DT101EN,50.93126,-2.30591
DT101EP,50.93151,-2.30251
DT101EQ,50.93039,-2.30736
DT101ER,50.92858,-2.30493
DT101ES,50.93180,-2.30158
DT101ET,50.93194,-2.30357
DT101EU,50.93149,-2.30311
DT101EW,50.93298,-2.30120
DT101EX,50.93737,-2.26265
DT101EY,50.93840,-2.26678
DT101EZ,50.93841,-2.27066
DT101FA,50.92611,-2.30408
DT101FB,50.93468,-2.29970
DT101FD,50.93470,-2.29939
DT101FE,50.92418,-2.30560
DT101FF,50.92716,-2.30088
DT101FG,50.92767,-2.30346
DT101FH,50.92765,-2.30438
DT101FJ,50.92649,-2.30409
DT101FL,50.97453,-2.30085
DT101FN,50.92705,-2.30068
DT101FP,50.92702,-2.30189
DT101FQ,50.96470,-2.32082
DT101FR,50.92686,-2.30620
DT101FT,50.97212,-2.32025
DT101FU,50.92857,-2.29595
DT101FW,50.93301,-2.30431
DT101FX,50.96829,-2.30323
DT101GA,50.92488,-2.30078
DT101HA,50.93657,-2.27947
DT101HB,50.94417,-2.26688
DT101HD,50.95233,-2.26810
DT101HE,50.93499,-2.29237
DT101HF,50.96404,-2.28164
DT101HG,50.96541,-2.28228
DT101HH,50.97158,-2.29000
DT101HJ,50.97428,-2.28691
DT101HL,50.97368,-2.28873
DT101HN,50.97225,-2.26979
DT101HP,50.97112,-2.30135
DT101HQ,50.96668,-2.28750
DT101HR,50.97353,-2.30533
DT101HS,50.97646,-2.29325
DT101HT,50.97650,-2.28840
DT101HU,50.97768,-2.28930
DT101HW,50.96967,-2.30218
DT101HX,50.97864,-2.28845
DT101HY,50.98239,-2.29227
DT101HZ,50.98106,-2.29083
DT101JA,50.98082,-2.28808
DT101JB,50.98361,-2.28045
DT101JD,50.97938,-2.28778
DT101JE,50.93236,-2.29879
DT101JF,50.93282,-2.30359
DT101JG,50.92757,-2.29759
DT101JH,50.97896,-2.28457
DT101JJ,50.97428,-2.32438
DT101JL,50.97351,-2.32473
DT101JN,50.97439,-2.32817
DT101JP,50.97759,-2.32524
DT101JQ,50.97128,-2.30519
DT101JR,50.97648,-2.32575
DT101JS,50.97589,-2.32559
DT101JT,50.97699,-2.32680
DT101JU,50.97990,-2.32287
DT101JW,50.97488,-2.32600
DT101JX,50.97914,-2.30982
DT101JY,50.97799,-2.30576
DT101JZ,50.97599,-2.31263
DT101LA,50.97153,-2.31128
DT101LB,50.97159,-2.31223
DT101LD,50.97053,-2.31061
DT101LE,50.97061,-2.31235
DT101LF,50.96928,-2.31079
DT101LG,50.97016,-2.31070
DT101LH,50.96831,-2.31081
DT101LJ,50.96861,-2.30868
DT101LL,50.96944,-2.30796
DT101LN,50.96807,-2.30802
DT101LP,50.96703,-2.31213
DT101LQ,50.96939,-2.30927
DT101LR,50.97553,-2.32948
DT101LS,50.97511,-2.32717
DT101LT,50.94388,-2.30797
DT101LU,50.92818,-2.29814
DT101LW,50.96822,-2.30735
DT101LX,50.92525,-2.30533
DT101LY,50.94587,-2.30625
DT101LZ,50.93816,-2.30500
DT101NA,50.94443,-2.30647
DT101NB,50.94276,-2.30935
DT101ND,50.94653,-2.30419
DT101NE,50.94625,-2.30544
DT101NF,50.94530,-2.30892
DT101NG,50.94518,-2.30938
DT101NH,50.96019,-2.31379
DT101NJ,50.96223,-2.31546
DT101NL,50.96374,-2.31198
DT101NN,50.96433,-2.31805
DT101NP,50.96453,-2.32333
DT101NQ,50.95951,-2.30678
DT101NR,50.96459,-2.32574
DT101NS,50.96541,-2.32219
DT101NT,50.96469,-2.32239
DT101NU,50.96225,-2.32623
DT101NW,50.96347,-2.32005
DT101NX,50.96167,-2.32249
DT101NY,50.95933,-2.32506
DT101NZ,50.95638,-2.32531
DT101PA,50.95722,-2.32942
DT101PB,50.97153,-2.30158
DT101PD,50.96521,-2.32394
DT101PE,50.93300,-2.29944
DT101PF,50.93383,-2.29901
DT101PG,50.93392,-2.30091
DT101PH,50.97377,-2.32281
DT101PJ,50.96636,-2.31979
DT101PL,50.96929,-2.32137
DT101PN,50.97079,-2.32128
DT101PP,50.97317,-2.32177
DT101PR,50.97170,-2.31518
DT101PS,50.97195,-2.31747
DT101PT,50.97333,-2.31854
DT101PU,50.96926,-2.31237
DT101PW,50.97127,-2.32067
DT101PX,50.96509,-2.32003
DT101PY,50.96649,-2.31607
DT101PZ,50.96691,-2.31591
DT101QA,50.96622,-2.31816
DT101QB,50.96587,-2.31715
DT101QD,50.96559,-2.31972
DT101QE,50.96583,-2.32076
DT101QF,50.96547,-2.32130
DT101QG,50.95859,-2.31626
DT101QH,50.93446,-2.29562
DT101QJ,50.93480,-2.29615
DT101QL,50.93488,-2.29393
DT101QN,50.93398,-2.29641
DT101QP,50.93507,-2.29471
DT101QQ,50.97549,-2.32411
DT101QR,50.97535,-2.32611
DT101QS,50.92701,-2.29832
DT101QT,50.92941,-2.29806
DT101QU,50.92817,-2.30384
DT101QW,50.93360,-2.29631
DT101QX,50.92884,-2.30381
DT101QY,50.92883,-2.30267
DT101QZ,50.92858,-2.30341
DT101RA,50.92809,-2.30259
DT101UX,50.92946,-2.30123
DT101WA,50.92946,-2.30123
DT101WB,50.92946,-2.30123
DT101WD,50.92946,-2.30123
DT101WE,50.92946,-2.30123
DT101XN,50.92946,-2.30123
DT101XZ,50.92946,-2.30123
DT101YA,50.97535,-2.32611
DT101YB,50.92946,-2.30123
DT101YD,50.92946,-2.30123
DT101YE,50.92946,-2.30123
DT101YF,50.94656,-2.30579
DT101YG,50.94640,-2.30635
DT101YH,50.92946,-2.30123
DT101YJ,50.92946,-2.30123
DT101YL,50.94656,-2.30579
DT101YN,50.94656,-2.30579
DT101YP,50.92946,-2.30123
DT101YQ,50.92686,-2.30016
DT101YR,50.92946,-2.30123
DT101YS,50.92946,-2.30123
DT101YT,50.92946,-2.30123
DT101YW,50.94656,-2.30579
DT101YZ,50.97535,-2.32611
DT101ZN,50.92946,-2.30123
DT101ZX,50.92946,-2.30123
DT102AA,50.91556,-2.31154
DT102AB,50.91170,-2.31795
DT102AD,50.91277,-2.32057
DT102AE,50.91133,-2.31569
DT102AF,50.90477,-2.32474
DT102AG,50.90487,-2.33384
DT102AH,50.88639,-2.36996
DT102AJ,50.89965,-2.34012
DT102AL,50.89764,-2.33035
DT102AN,50.89661,-2.32976
DT102AP,50.89108,-2.32533
DT102AQ,50.89470,-2.34402
DT102AR,50.88754,-2.35608
DT102AS,50.88689,-2.35694
DT102AT,50.88644,-2.35664
DT102AU,50.88972,-2.38368
DT102AW,50.89845,-2.32074
DT102AX,50.89320,-2.39320
DT102AY,50.89346,-2.39376
DT102AZ,50.89581,-2.39296
DT102BA,50.89319,-2.39617
DT102BB,50.89380,-2.39875
DT102BD,50.90237,-2.40413
DT102BE,50.90216,-2.39103
DT102BG,50.91222,-2.39426
DT102BH,50.88094,-2.36463
DT102BJ,50.88540,-2.35669
DT102BL,50.88540,-2.35568
DT102BN,50.92946,-2.30123
DT102BP,50.92946,-2.30123
DT102BQ,50.88383,-2.37429
DT102BS,50.92089,-2.30651
DT102BT,50.92037,-2.30624
DT102BU,50.91867,-2.27846
DT102BX,50.91833,-2.27887
DT102BY,50.91023,-2.28824
DT102BZ,50.92925,-2.26197
DT102DA,50.92934,-2.26245
DT102DB,50.92963,-2.26165
DT102DD,50.87112,-2.36147
DT102DE,50.89310,-2.39650
DT102DF,50.87299,-2.36596
DT102DG,50.92066,-2.30865
DT102DH,50.91938,-2.31366
DT102DJ,50.91684,-2.31445
DT102DL,50.91800,-2.31477
DT102DN,50.91696,-2.31494
DT102DP,50.87788,-2.36439
DT102DQ,50.91974,-2.31191
DT102DR,50.87870,-2.36326
DT102DS,50.87145,-2.36085
DT102DT,50.88415,-2.35293
DT102DU,50.88363,-2.35543
DT102DW,50.90418,-2.34459
DT102DX,50.88459,-2.35577
DT102DY,50.88368,-2.35680
DT102DZ,50.88493,-2.35686
DT102EA,50.88196,-2.35877
DT102EB,50.87851,-2.36066
DT102ED,50.87380,-2.35312
DT102EE,50.87240,-2.36587
DT102EF,50.87444,-2.36759
DT102EG,50.87373,-2.36952
DT102EH,50.85402,-2.37821
DT102EJ,50.84134,-2.37952
DT102EL,50.85439,-2.37627
DT102EN,50.85116,-2.37234
DT102EP,50.88449,-2.35505
DT102EQ,50.86639,-2.38130
DT102ER,50.87176,-2.36719
DT102ES,50.87367,-2.36751
DT102ET,50.87167,-2.36213
DT102EU,50.91980,-2.31672
DT102EW,50.85439,-2.39201
DT102EX,50.94152,-2.33212
DT102EY,50.93923,-2.33114
DT102EZ,50.93708,-2.33231
DT102FA,50.95905,-2.37841
DT102FB,50.95802,-2.37936
DT102FD,50.95932,-2.37588
DT102FE,50.87803,-2.35938
DT102FF,50.87265,-2.36515
DT102FG,50.91152,-2.36662
DT102FJ,50.96040,-2.37759
DT102FL,50.95629,-2.36693
DT102FN,50.95644,-2.36611
DT102FP,50.95596,-2.36669
DT102FS,50.95660,-2.36757
DT102FT,50.95548,-2.36639
DT102FW,50.95409,-2.37396
DT102FY,50.88178,-2.36444
DT102GA,50.92061,-2.32022
DT102HA,50.93655,-2.33269
DT102HB,50.92781,-2.34283
DT102HD,50.91472,-2.30329
DT102HE,50.91401,-2.30227
DT102HF,50.91169,-2.30089
DT102HG,50.91198,-2.30311
DT102HH,50.95227,-2.33699
DT102HJ,50.91430,-2.29988
DT102HL,50.91369,-2.30248
DT102HN,50.91994,-2.31500
DT102HP,50.91903,-2.32175
DT102HQ,50.91957,-2.30568
DT102HR,50.91355,-2.33415
DT102HS,50.92049,-2.34435
DT102HT,50.92224,-2.35299
DT102HU,50.92275,-2.36215
DT102HW,50.91939,-2.31435
DT102HX,50.92182,-2.36273
DT102HY,50.92281,-2.36358
DT102HZ,50.92220,-2.36527
DT102JA,50.91958,-2.36633
DT102JB,50.90609,-2.36493
DT102JD,50.92127,-2.37839
DT102JE,50.93296,-2.38161
DT102JF,50.93009,-2.38697
DT102JG,50.93864,-2.40536
DT102JH,50.93803,-2.40709
DT102JJ,50.94033,-2.42439
DT102JL,50.93735,-2.40741
DT102JN,50.93472,-2.40744
DT102JP,50.93168,-2.40638
DT102JQ,50.92443,-2.31777
DT102JR,50.93080,-2.40609
DT102JS,50.93098,-2.40476
DT102JT,50.92848,-2.40605
DT102JU,50.92813,-2.41277
DT102JW,50.93302,-2.40690
DT102JX,50.93078,-2.40260
DT102JY,50.94362,-2.39934
DT102JZ,50.94896,-2.39437
DT102LA,50.94876,-2.39999
DT102LB,50.94496,-2.42523
DT102LD,50.93188,-2.40541
DT102LE,50.95618,-2.37083
DT102LF,50.95686,-2.37028
DT102LH,50.95990,-2.37866
DT102LJ,50.96111,-2.37904
DT102LL,50.96025,-2.37848
DT102LN,50.96064,-2.37899
DT102LP,50.96111,-2.37752
DT102LQ,50.95973,-2.37863
DT102LR,50.96208,-2.37969
DT102LS,50.96373,-2.38145
DT102LT,50.96184,-2.37979
DT102LU,50.96364,-2.37942
DT102LW,50.96002,-2.37952
DT102LX,50.96054,-2.38035
DT102LY,50.96034,-2.38107
DT102LZ,50.95867,-2.37782
DT102NA,50.95637,-2.37019
