Postcode,lat,long
PA1 3JA,55.84342,-4.39028
PA1 3JD,55.84429,-4.38708
PA1 3JE,55.84840,-4.43823
PA1 3JF,55.84756,-4.39138
PA1 3JH,55.84774,-4.39136
PA1 3JJ,55.84565,-4.38957
PA1 3JL,55.84666,-4.38732
PA1 3JN,55.84758,-4.38400
PA1 3JP,55.84668,-4.38510
PA1 3JR,55.84612,-4.38740
PA1 3JS,55.84450,-4.39032
PA1 3JT,55.84539,-4.38823
PA1 3JU,55.84454,-4.38850
PA1 3JW,55.84757,-4.38648
PA1 3JX,55.84338,-4.39042
PA1 3JY,55.84354,-4.39416
PA1 3JZ,55.84336,-4.39638
PA1 3LA,55.84273,-4.39431
PA1 3LB,55.84394,-4.39670
PA1 3LD,55.84330,-4.39711
PA1 3LE,55.84381,-4.39783
PA1 3LF,55.84686,-4.39573
PA1 3LS,55.84532,-4.39057
PA1 3LT,55.84591,-4.39411
PA1 3LU,55.84644,-4.39745
PA1 3LX,55.84650,-4.40122
PA1 3LY,55.84688,-4.40379
PA1 3LZ,55.84691,-4.40158
PA1 3NA,55.84552,-4.40001
PA1 3NB,55.84377,-4.39936
PA1 3ND,55.84607,-4.39931
PA1 3NE,55.84372,-4.39853
PA1 3NF,55.84528,-4.39901
PA1 3NG,55.84491,-4.39539
PA1 3NH,55.84470,-4.39177
PA1 3NJ,55.84568,-4.39513
PA1 3NL,55.84532,-4.39530
PA1 3NN,55.84469,-4.39467
PA1 3NQ,55.84437,-4.39469
PA1 3NU,55.84659,-4.40345
PA1 3PA,55.84729,-4.41210
PA1 3PB,55.84730,-4.41244
PA1 3PD,55.84711,-4.40831
PA1 3PE,55.84693,-4.40617
PA1 3PF,55.84733,-4.40375
PA1 3PG,55.84844,-4.40289
PA1 3PH,55.84731,-4.40185
PA1 3PJ,55.84776,-4.40287
PA1 3PL,55.84778,-4.40186
PA1 3PN,55.84657,-4.40541
PA1 3PP,55.84877,-4.40828
PA1 3PQ,55.84719,-4.40278
PA1 3PR,55.84673,-4.38898
PA1 3PS,55.84840,-4.40241
PA1 3PW,55.84673,-4.40889
PA1 3PX,55.84712,-4.41601
PA1 3PY,55.84804,-4.41400
PA1 3PZ,55.84822,-4.41619
PA1 3QA,55.84678,-4.41589
PA1 3QB,55.84670,-4.41572
PA1 3QD,55.84675,-4.41568
PA1 3QE,55.84675,-4.41568
PA1 3QF,55.84668,-4.41432
PA1 3QG,55.84682,-4.41484
PA1 3QH,55.84684,-4.41345
PA1 3QJ,55.84684,-4.41345
PA1 3QL,55.84688,-4.41326
PA1 3QP,55.84706,-4.41455
PA1 3QR,55.84728,-4.41566
PA1 3QS,55.84726,-4.41501
PA1 3QT,55.84729,-4.41503
PA1 3QU,55.84732,-4.41453
PA1 3QX,55.84728,-4.41434
PA1 3QY,55.84731,-4.41381
PA1 3QZ,55.84781,-4.41142
PA1 3RA,55.84806,-4.41274
PA1 3RB,55.84832,-4.41354
PA1 3RD,55.84918,-4.41241
PA1 3RE,55.84959,-4.41247
PA1 3RF,55.84847,-4.41072
PA1 3RG,55.84811,-4.41147
PA1 3RH,55.84804,-4.41274
PA1 3RJ,55.84840,-4.43823
PA1 3RP,55.84642,-4.41149
PA1 3RQ,55.84858,-4.41153
PA1 3RR,55.84675,-4.41028
PA1 3RS,55.85033,-4.41010
PA1 3RT,55.85099,-4.40883
PA1 3RU,55.84922,-4.40864
PA1 3RX,55.84862,-4.40958
PA1 3RZ,55.84994,-4.40910
PA1 3SF,55.85027,-4.40753
PA1 3SG,55.85117,-4.40629
PA1 3SH,55.85188,-4.40493
PA1 3SJ,55.85001,-4.40586
PA1 3SL,55.85026,-4.40364
PA1 3SN,55.85080,-4.40425
PA1 3SP,55.85237,-4.40304
PA1 3SQ,55.85149,-4.40645
PA1 3SR,55.84983,-4.40424
PA1 3SS,55.84840,-4.40426
PA1 3ST,55.84829,-4.40593
PA1 3SU,55.84789,-4.40708
PA1 3SW,55.85270,-4.40363
PA1 3SX,55.84763,-4.40605
PA1 3TE,55.84810,-4.40086
PA1 3TF,55.84859,-4.40035
PA1 3TG,55.84914,-4.40317
PA1 3TH,55.84961,-4.40213
PA1 3TJ,55.84949,-4.39920
PA1 3TL,55.85023,-4.39799
PA1 3TN,55.85129,-4.39909
PA1 3TP,55.85042,-4.39976
PA1 3TR,55.85053,-4.40241
PA1 3TS,55.85135,-4.40205
PA1 3TT,55.85091,-4.40118
PA1 3TU,55.85250,-4.40054
PA1 3TX,55.85229,-4.39998
PA1 3TY,55.85257,-4.40209
PA1 3TZ,55.85277,-4.40139
PA1 3UA,55.85191,-4.40336
PA1 3UD,55.85010,-4.39804
PA1 3WX,55.84840,-4.43823
PA1 3WZ,55.84840,-4.43823
PA1 3XB,55.84675,-4.41568
PA1 3XP,55.85273,-4.40140
PA1 3YA,55.84673,-4.38898
PA1 3YB,55.84840,-4.43823
PA1 3YD,55.84770,-4.39141
PA1 3YE,55.84756,-4.39138
PA1 3YF,55.84840,-4.43823
PA1 3YG,55.84756,-4.39138
PA1 3YH,55.84840,-4.43823
PA1 3YJ,55.84840,-4.43823
PA1 3YP,55.84840,-4.43823
PA1 3YQ,55.84840,-4.43823
PA1 3YR,55.84840,-4.43823
PA1 3YT,55.84840,-4.43823
PA102AA,55.82937,-4.53291
PA102AB,55.82999,-4.53461
PA102AD,55.82983,-4.53561
PA102AE,55.83057,-4.53649
PA102AF,55.82989,-4.53162
PA102AG,55.83206,-4.53914
PA102AH,55.83236,-4.53442
PA102AJ,55.83310,-4.53232
PA102AL,55.83102,-4.53767
PA102AN,55.83132,-4.53748
PA102AP,55.83153,-4.53909
PA102AQ,55.83175,-4.53600
PA102AR,55.83132,-4.54050
PA102AS,55.83065,-4.53890
PA102AT,55.83025,-4.54325
PA102AU,55.82871,-4.54106
PA102AW,55.83196,-4.53658
PA102AX,55.83006,-4.54037
PA102AY,55.82989,-4.54222
PA102AZ,55.82949,-4.54300
PA102BA,55.82932,-4.54148
PA102BB,55.83035,-4.53976
PA102BD,55.83413,-4.54767
PA102BE,55.83015,-4.53668
PA102BF,55.83812,-4.55135
PA102BG,55.83679,-4.50848
PA102BH,55.82989,-4.53162
PA102BJ,55.84140,-4.62618
PA102BS,55.84140,-4.62618
PA102DA,55.82518,-4.53476
PA102DB,55.82831,-4.53545
PA102DD,55.82835,-4.54021
PA102DE,55.83000,-4.53808
PA102DF,55.82991,-4.53727
PA102DG,55.83039,-4.53692
PA102DH,55.82709,-4.53517
PA102DJ,55.82745,-4.54147
PA102DQ,55.83043,-4.53748
PA102EA,55.83473,-4.54862
PA102EB,55.83513,-4.54819
PA102ED,55.83553,-4.54729
PA102EE,55.83461,-4.54566
PA102EF,55.83473,-4.54922
PA102EG,55.83411,-4.54753
PA102EH,55.83363,-4.55074
PA102EJ,55.83313,-4.54854
PA102EL,55.83223,-4.54896
PA102EN,55.83293,-4.54967
PA102EP,55.83174,-4.54951
PA102EQ,55.83391,-4.54737
PA102ER,55.83147,-4.55063
PA102ES,55.83364,-4.54413
PA102ET,55.83351,-4.54513
PA102EU,55.83478,-4.53836
PA102EW,55.83301,-4.55105
PA102EX,55.83615,-4.53821
PA102EY,55.83278,-4.54169
PA102EZ,55.83224,-4.54139
PA102HA,55.83253,-4.54048
PA102HB,55.83312,-4.53958
PA102HD,55.83213,-4.54700
PA102HE,55.83220,-4.54653
PA102HF,55.83228,-4.54471
PA102HG,55.83581,-4.55162
PA102HH,55.83192,-4.53833
PA102HQ,55.83187,-4.54270
PA102JA,55.83541,-4.55090
PA102JB,55.83597,-4.55129
PA102JD,55.83611,-4.55154
PA102JE,55.83600,-4.55296
PA102JF,55.83624,-4.55233
PA102JG,55.83612,-4.55354
PA102JH,55.83435,-4.55441
PA102JJ,55.83427,-4.55613
PA102JL,55.83583,-4.55529
PA102JN,55.83666,-4.55436
PA102JP,55.83731,-4.55398
PA102JQ,55.83538,-4.55405
PA102JR,55.83770,-4.55596
PA102JS,55.83900,-4.55655
PA102JT,55.83962,-4.55572
PA102JU,55.84019,-4.55397
PA102JW,55.83659,-4.55384
PA102JX,55.83966,-4.55339
PA102JY,55.83946,-4.55459
PA102JZ,55.83992,-4.55270
PA102LA,55.83964,-4.55249
PA102LB,55.83883,-4.55488
PA102LD,55.83857,-4.55469
PA102LE,55.83815,-4.55447
PA102LF,55.83872,-4.55361
PA102LG,55.83766,-4.55356
PA102LH,55.83895,-4.55246
PA102LJ,55.83971,-4.55020
PA102LL,55.84064,-4.54925
PA102LN,55.83708,-4.55223
PA102LP,55.84022,-4.54863
PA102LQ,55.83837,-4.55211
PA102LR,55.84109,-4.54792
PA102LS,55.83764,-4.55694
PA102LT,55.83975,-4.55119
PA102LU,55.84049,-4.54675
PA102LW,55.83905,-4.54891
PA102LX,55.83894,-4.54411
PA102LY,55.83717,-4.54947
PA102LZ,55.83615,-4.54920
PA102NA,55.83884,-4.55071
PA102NB,55.83755,-4.55068
PA102ND,55.81767,-4.54364
PA102NE,55.81993,-4.53838
PA102NF,55.81941,-4.53841
PA102NG,55.81940,-4.53911
PA102NH,55.81973,-4.53960
PA102NP,55.82299,-4.53975
PA102NR,55.82040,-4.53707
PA102NS,55.81924,-4.54081
PA102NT,55.81768,-4.54302
PA102PA,55.83501,-4.56064
PA102PB,55.82569,-4.57559
PA102PD,55.82289,-4.58976
PA102PE,55.81968,-4.60620
PA102PF,55.81585,-4.58880
PA102PG,55.81364,-4.57998
PA102PH,55.82227,-4.56987
PA102PJ,55.82338,-4.55805
PA102PL,55.82499,-4.55072
PA102PN,55.82721,-4.55358
PA102PP,55.83884,-4.55929
PA102PQ,55.83630,-4.55529
PA102PR,55.84061,-4.55850
PA102PS,55.83701,-4.56706
PA102PT,55.84248,-4.57265
PA102PU,55.83805,-4.57387
PA102PW,55.82994,-4.55162
PA102PX,55.83589,-4.60542
PA102PY,55.84154,-4.58623
PA102PZ,55.84031,-4.61143
PA102QA,55.83911,-4.63842
PA102QB,55.83331,-4.62286
PA102QD,55.82373,-4.61619
PA102WA,55.82373,-4.61619
PA102WS,55.83679,-4.50848
PA102WT,55.83679,-4.50848
PA102WU,55.83679,-4.50848
PA102WX,55.83687,-4.50848
PA102WZ,55.83679,-4.50848
PA102YA,55.83414,-4.54782
PA102YB,55.83679,-4.50848
PA102YF,55.83679,-4.50848
PA113AA,55.85618,-4.57680
PA113AB,55.85609,-4.57724
PA113AD,55.85587,-4.57780
PA113AE,55.85515,-4.57626
PA113AF,55.85565,-4.57523
PA113AG,55.85548,-4.57478
PA113AH,55.85443,-4.57289
PA113AJ,55.85451,-4.57371
PA113AL,55.85469,-4.57674
PA113AN,55.85425,-4.57807
PA113AP,55.85230,-4.58525
PA113AQ,55.85377,-4.58050
PA113AR,55.85287,-4.58671
PA113AS,55.85310,-4.58730
PA113AT,55.85575,-4.58385
PA113AU,55.85677,-4.58273
PA113AW,55.85436,-4.58222
PA113AX,55.85681,-4.58181
PA113AY,55.85708,-4.58069
PA113AZ,55.85741,-4.58174
PA113BA,55.85715,-4.58276
PA113BB,55.85755,-4.58270
PA113BD,55.85763,-4.58213
PA113BE,55.85796,-4.58602
PA113BF,55.85627,-4.58104
PA113BG,55.85799,-4.58134
PA113BH,55.85590,-4.58009
PA113BJ,55.85711,-4.58277
PA113BL,55.85627,-4.58104
PA113BN,55.85594,-4.57440
PA113BP,55.85736,-4.57798
PA113BQ,55.85836,-4.58904
PA113BS,55.85618,-4.56599
PA113DA,55.85356,-4.57288
PA113DB,55.85344,-4.57489
PA113DD,55.85236,-4.57739
PA113DE,55.85233,-4.57940
PA113DF,55.85336,-4.57958
PA113DG,55.85339,-4.57882
PA113DH,55.85313,-4.57400
PA113DJ,55.85196,-4.57585
PA113DL,55.85179,-4.57786
PA113DN,55.85168,-4.57353
PA113DP,55.85008,-4.57719
PA113DR,55.85072,-4.57866
PA113DS,55.85324,-4.57724
PA113DT,55.84947,-4.57041
PA113DU,55.85031,-4.56990
PA113DW,55.85100,-4.57530
PA113DX,55.84968,-4.57133
PA113DY,55.84888,-4.57733
PA113DZ,55.85576,-4.57221
PA113EA,55.85404,-4.57197
PA113EB,55.85679,-4.57839
PA113ED,55.85682,-4.57813
PA113EE,55.85547,-4.57517
PA113EF,55.85405,-4.57220
PA113EG,55.85335,-4.57054
PA113EH,55.85177,-4.57022
PA113EJ,55.85116,-4.57132
PA113EL,55.85068,-4.57100
PA113EN,55.85068,-4.57314
PA113EP,55.84981,-4.57329
PA113EQ,55.85254,-4.57238
PA113ER,55.85059,-4.56812
PA113ES,55.85156,-4.56828
PA113ET,55.85236,-4.56852
PA113EU,55.85171,-4.56498
PA113EW,55.84993,-4.57507
PA113EX,55.85086,-4.56227
PA113EY,55.85066,-4.56275
PA113EZ,55.85097,-4.56618
PA113FD,55.86773,-4.62488
PA113HA,55.84937,-4.57603
PA113HB,55.84918,-4.58609
PA113HD,55.84944,-4.58626
PA113HE,55.85054,-4.58658
PA113HF,55.85185,-4.58705
PA113HG,55.85570,-4.58544
PA113HH,55.85667,-4.58573
PA113HJ,55.85702,-4.58516
PA113HN,55.85543,-4.58867
PA113HP,55.85387,-4.59147
PA113HQ,55.85586,-4.58724
PA113HR,55.85310,-4.58910
PA113HS,55.85131,-4.58857
PA113HT,55.84986,-4.58766
PA113HU,55.84887,-4.58857
PA113HW,55.85381,-4.58733
PA113HX,55.84952,-4.58891
PA113HY,55.84932,-4.59026
PA113HZ,55.84986,-4.58913
PA113JA,55.85081,-4.58948
PA113JB,55.85003,-4.59123
PA113JD,55.85070,-4.59081
PA113JE,55.85033,-4.59148
PA113JF,55.85088,-4.59268
PA113JG,55.85197,-4.59232
PA113JH,55.85160,-4.58998
PA113JJ,55.85237,-4.59041
PA113JQ,55.85201,-4.59031
PA113JX,55.86709,-4.61487
PA113JY,55.85236,-4.59040
PA113JZ,55.85186,-4.59052
PA113LA,55.85674,-4.57663
PA113LB,55.85653,-4.57703
PA113LD,55.85628,-4.57642
PA113LE,55.85639,-4.57198
PA113LF,55.85706,-4.57436
PA113LG,55.86111,-4.58465
PA113LH,55.85526,-4.57368
PA113LJ,55.85623,-4.57277
PA113LL,55.85592,-4.57143
PA113LN,55.85532,-4.57075
PA113LP,55.85607,-4.56974
PA113LQ,55.85761,-4.57582
PA113LR,55.85574,-4.56812
PA113LS,55.85520,-4.56842
PA113LT,55.85533,-4.56702
PA113LU,55.85459,-4.56757
PA113LW,55.85503,-4.56999
PA113LX,55.85431,-4.56702
PA113LY,55.85599,-4.56576
PA113LZ,55.85822,-4.57645
PA113NA,55.85849,-4.57688
PA113NB,55.85865,-4.57512
PA113ND,55.85998,-4.57284
PA113NE,55.86009,-4.57378
PA113NF,55.85967,-4.57576
PA113NG,55.85884,-4.57734
PA113NH,55.86334,-4.61326
PA113NJ,55.86453,-4.61130
PA113NL,55.86885,-4.61578
PA113NN,55.85744,-4.57915
PA113NP,55.85662,-4.57777
PA113NQ,55.86856,-4.61609
PA113NR,55.85744,-4.57915
PA113NS,55.86273,-4.61354
PA113NT,55.85692,-4.57848
PA113NU,55.85773,-4.57963
PA113NW,55.85552,-4.57370
PA113NX,55.86613,-4.61564
PA113NY,55.85760,-4.57433
PA113NZ,55.85698,-4.57733
PA113PA,55.85705,-4.57951
PA113PB,55.85743,-4.57996
PA113PD,55.85786,-4.58020
PA113PE,55.85602,-4.56696
PA113PF,55.85910,-4.58089
PA113PG,55.85910,-4.58023
PA113PH,55.85916,-4.58174
PA113PJ,55.86012,-4.58244
PA113PL,55.85971,-4.58294
PA113PN,55.85687,-4.57831
PA113PP,55.85985,-4.58230
PA113PQ,55.86016,-4.57978
PA113PR,55.86053,-4.58316
PA113PS,55.86126,-4.58416
PA113PT,55.86056,-4.58295
PA113PU,55.86081,-4.58249
PA113PW,55.86048,-4.58098
PA113PX,55.85989,-4.57858
PA113PY,55.86573,-4.61910
PA113PZ,55.86043,-4.57775
PA113QA,55.86120,-4.57705
PA113QB,55.86153,-4.57765
PA113QD,55.86156,-4.57707
PA113QE,55.86239,-4.57622
PA113QF,55.86252,-4.57749
PA113QG,55.86284,-4.57631
PA113QH,55.86156,-4.57416
PA113QJ,55.86144,-4.57551
PA113QL,55.85853,-4.57935
PA113QN,55.86102,-4.57368
PA113QP,55.85975,-4.57679
PA113QQ,55.86234,-4.57358
PA113QR,55.86022,-4.57658
PA113QS,55.85929,-4.57779
PA113QT,55.86550,-4.61955
PA113QU,55.86308,-4.59627
PA113QW,55.86072,-4.57296
PA113QX,55.86571,-4.61886
PA113QY,55.86471,-4.61766
PA113QZ,55.86521,-4.61684
PA113RA,55.85381,-4.57014
PA113RB,55.84978,-4.55640
PA113RD,55.84854,-4.55595
PA113RE,55.84978,-4.55434
PA113RF,55.85931,-4.58025
PA113RG,55.85477,-4.55149
PA113RH,55.84980,-4.56433
PA113RJ,55.84780,-4.56673
PA113RL,55.84770,-4.56492
PA113RN,55.84594,-4.55819
PA113RP,55.84782,-4.57816
PA113RQ,55.85639,-4.54554
PA113RR,55.84967,-4.60073
PA113RS,55.84892,-4.61254
PA113RT,55.86001,-4.59377
PA113RU,55.86089,-4.60588
PA113RW,55.85823,-4.57516
PA113RX,55.86391,-4.60521
PA113RY,55.86390,-4.61273
PA113RZ,55.86479,-4.61295
PA113SA,55.86634,-4.61674
PA113SB,55.86954,-4.62143
PA113SD,55.86826,-4.62183
PA113SE,55.86777,-4.61620
PA113SF,55.86965,-4.63241
PA113SG,55.85847,-4.61586
PA113SH,55.85543,-4.62743
PA113SJ,55.85993,-4.63837
PA113SL,55.86445,-4.66135
PA113SN,55.87078,-4.62105
PA113SP,55.86820,-4.60151
PA113SQ,55.86946,-4.62125
PA113SR,55.86593,-4.57807
PA113SS,55.87702,-4.58742
PA113ST,55.86643,-4.56653
PA113SU,55.85982,-4.55962
PA113SW,55.86876,-4.62002
PA113SX,55.86664,-4.61620
PA113SY,55.86457,-4.61168
PA113SZ,55.86777,-4.61620
PA113TA,55.86104,-4.58341
PA113TD,55.86848,-4.61804
PA113TE,55.86700,-4.62026
PA113TF,55.86738,-4.61505
PA113TG,55.86559,-4.61789
PA113TH,55.86669,-4.61312
PA113TJ,55.86456,-4.61614
PA113TL,55.86788,-4.61926
PA113TN,55.86828,-4.61679
PA113TP,55.86824,-4.62491
PA113TQ,55.86450,-4.61671
PA113TR,55.86734,-4.61778
PA113WB,55.86118,-4.58360
PA113WD,55.85568,-4.57242
PA113WE,55.85576,-4.57221
PA113WF,55.85576,-4.57221
PA113WS,55.85568,-4.57242
PA113WT,55.85576,-4.57221
PA113WU,55.85576,-4.57221
PA113WX,55.85568,-4.57242
PA113WZ,55.85576,-4.57221
PA113YA,55.85576,-4.57221
PA113YB,55.85576,-4.57221
PA113YD,55.85576,-4.57221
PA113YE,55.85576,-4.57221
PA113YF,55.85576,-4.57221
PA113YG,55.85627,-4.58102
PA113YH,55.85627,-4.58075
PA113YJ,55.85576,-4.57221
PA113YL,55.85576,-4.57221
PA113YN,55.85568,-4.57242
PA113YP,55.85576,-4.57221
PA113YQ,55.85576,-4.57221
PA113YR,55.85576,-4.57221
PA113YS,55.85576,-4.57221
PA119AA,55.85576,-4.57221
PA119AB,55.85576,-4.57221
PA119AD,55.85576,-4.57221
PA119AE,55.85568,-4.57242
PA119AF,55.85576,-4.57221
PA119AG,55.85568,-4.57242
PA119AH,55.85568,-4.57242
PA119AJ,55.85568,-4.57242
PA124AA,55.79603,-4.62686
PA124AB,55.79610,-4.62720
PA124AD,55.79443,-4.62911
PA124AE,55.79345,-4.62640
PA124AF,55.79327,-4.62522
PA124AG,55.79440,-4.62337
PA124AH,55.79409,-4.63070
PA124AJ,55.79380,-4.63196
PA124AL,55.79377,-4.63547
PA124AN,55.79512,-4.63758
PA124AP,55.79830,-4.62971
PA124AQ,55.79758,-4.62470
PA124AR,55.79275,-4.63495
PA124AS,55.79789,-4.62612
PA124AT,55.79730,-4.63108
PA124AU,55.79751,-4.63254
PA124AW,55.79280,-4.63077
PA124AX,55.79806,-4.63212
PA124AY,55.79814,-4.63040
PA124AZ,55.79870,-4.62964
PA124BA,55.79915,-4.63066
PA124BB,55.79928,-4.62861
PA124BD,55.79911,-4.62785
PA124BE,55.79744,-4.62978
PA124BF,55.83679,-4.50848
PA124BG,55.79856,-4.62810
PA124BH,55.79818,-4.62769
PA124BJ,55.79783,-4.62720
PA124BL,55.79770,-4.62573
PA124BN,55.79696,-4.62788
PA124BP,55.79499,-4.63095
PA124BQ,55.79846,-4.62511
PA124BS,55.79737,-4.63453
PA124BT,55.79358,-4.63040
PA124BU,55.76762,-4.62358
PA124BW,55.79605,-4.62910
PA124BX,55.79460,-4.63254
PA124BY,55.78320,-4.61697
PA124BZ,55.77066,-4.60477
PA124DA,55.79503,-4.62885
PA124DB,55.79516,-4.62923
PA124DD,55.79556,-4.63058
PA124DE,55.79648,-4.63219
PA124DF,55.79642,-4.63317
PA124DG,55.79732,-4.63349
PA124DH,55.79936,-4.63502
PA124DJ,55.80399,-4.63381
PA124DL,55.80432,-4.64703
PA124DN,55.79608,-4.65608
PA124DP,55.77852,-4.65515
PA124DQ,55.78084,-4.65442
PA124DR,55.78420,-4.66998
PA124DS,55.77338,-4.66426
PA124DT,55.76844,-4.65911
PA124DU,55.76693,-4.65430
PA124DW,55.78708,-4.66087
PA124DX,55.77692,-4.64548
PA124DY,55.78428,-4.64724
PA124DZ,55.83679,-4.50848
PA124EA,55.79731,-4.62021
PA124EB,55.79453,-4.63534
PA124ED,55.79609,-4.63449
PA124EE,55.79558,-4.63500
PA124EF,55.79777,-4.63014
PA124EG,55.79994,-4.62529
PA124EH,55.80171,-4.62204
PA124EJ,55.80094,-4.62488
PA124EL,55.80001,-4.62362
PA124EN,55.79828,-4.62266
PA124EP,55.79958,-4.62150
PA124EQ,55.79998,-4.62678
PA124ER,55.79779,-4.62336
PA124ES,55.79778,-4.62457
PA124ET,55.79641,-4.62481
PA124EU,55.79608,-4.62452
PA124EW,55.79948,-4.62245
PA124EX,55.79587,-4.62492
PA124EY,55.79601,-4.62536
PA124EZ,55.79577,-4.62659
PA124FA,55.79318,-4.62826
PA124FB,55.78211,-4.59686
PA124HA,55.79574,-4.62564
PA124HB,55.79520,-4.62629
PA124HD,55.79505,-4.62708
PA124HE,55.79452,-4.62756
PA124HF,55.79710,-4.62256
PA124HG,55.79842,-4.62011
PA124HH,55.80081,-4.61459
PA124HJ,55.80687,-4.59017
PA124HL,55.81312,-4.58587
PA124HN,55.81097,-4.58881
PA124HP,55.81179,-4.59737
PA124HQ,55.79410,-4.62746
PA124HR,55.80967,-4.61054
PA124HS,55.79692,-4.62724
PA124HT,55.79710,-4.62786
PA124HU,55.83679,-4.50848
PA124HZ,55.81287,-4.61108
PA124JA,55.79325,-4.62757
PA124JB,55.79223,-4.63377
PA124JD,55.79439,-4.64125
PA124JE,55.79643,-4.62805
PA124JF,55.78856,-4.61873
PA124JG,55.78436,-4.60751
PA124JH,55.79142,-4.60793
PA124JJ,55.78936,-4.59660
PA124JL,55.78896,-4.59247
PA124JN,55.79161,-4.59006
PA124JP,55.78881,-4.57533
PA124JQ,55.78773,-4.60791
PA124JR,55.78160,-4.58874
PA124JS,55.78114,-4.60311
PA124JT,55.76825,-4.61542
PA124JU,55.76520,-4.61504
PA124JW,55.76718,-4.61854
PA124JX,55.77112,-4.62309
PA124JY,55.78040,-4.61463
PA124JZ,55.77622,-4.62022
PA124LA,55.80767,-4.62434
PA124LB,55.81700,-4.65083
PA124LD,55.81996,-4.63773
PA124LE,55.81383,-4.62431
PA124LF,55.81271,-4.62669
PA124LG,55.80448,-4.63029
PA124NA,55.79474,-4.62574
PA124NB,55.79446,-4.62463
PA124WA,55.79445,-4.62460
PA124WZ,55.83679,-4.50848
PA124YA,55.79643,-4.62805
PA124YB,55.83679,-4.50848
PA124YD,55.83679,-4.50848
PA124YE,55.83679,-4.50848
PA124YH,55.83679,-4.50848
PA124YL,55.79445,-4.62460
PA134AA,55.89442,-4.62689
PA134AB,55.89440,-4.62692
PA134AD,55.89424,-4.62639
PA134AE,55.89404,-4.62681
PA134AF,55.89390,-4.62672
PA134AG,55.89426,-4.62617
PA134AH,55.89357,-4.62585
PA134AJ,55.89394,-4.62574
PA134AL,55.89425,-4.62564
PA134AN,55.89441,-4.62597
PA134AP,55.89292,-4.62576
PA134AQ,55.89373,-4.62634
PA134AR,55.89440,-4.63175
PA134AS,55.89220,-4.62693
PA134AT,55.89220,-4.62694
PA134AU,55.89292,-4.63533
PA134AW,55.89413,-4.62759
PA134AX,55.89102,-4.62706
PA134AY,55.89008,-4.62591
PA134AZ,55.88790,-4.62414
PA134BA,55.88683,-4.62214
PA134BB,55.88971,-4.62698
PA134BD,55.89238,-4.62859
PA134BE,55.89315,-4.63014
PA134BN,55.85568,-4.57242
PA134BP,55.89537,-4.62646
PA134BS,55.89441,-4.63173
PA134BT,55.89587,-4.62697
PA134BU,55.89598,-4.62731
PA134BW,55.85576,-4.57221
PA134BX,55.89603,-4.62607
PA134BY,55.89607,-4.62557
PA134BZ,55.89507,-4.62559
PA134DA,55.89583,-4.62540
PA134DB,55.89547,-4.62581
PA134DD,55.89448,-4.62422
PA134DE,55.89521,-4.62432
PA134DF,55.89591,-4.62340
PA134DG,55.89417,-4.62565
PA134DH,55.89356,-4.62177
PA134DJ,55.89369,-4.62084
PA134DL,55.89370,-4.62417
PA134DN,55.89517,-4.62601
PA134DP,55.89385,-4.62899
PA134DQ,55.89437,-4.62248
PA134DR,55.89711,-4.61854
PA134DS,55.89674,-4.62015
PA134DT,55.89276,-4.62973
PA134DU,55.89246,-4.63088
PA134DW,55.89339,-4.62896
PA134DX,55.89543,-4.62204
PA134DY,55.89184,-4.63297
PA134DZ,55.89036,-4.63599
PA134EA,55.89093,-4.63673
PA134EB,55.88924,-4.64036
PA134ED,55.88995,-4.63972
PA134EE,55.89064,-4.63845
PA134EF,55.89072,-4.63780
PA134EG,55.89128,-4.63565
PA134EH,55.89177,-4.63427
PA134EJ,55.89203,-4.63384
PA134EL,55.89284,-4.63303
PA134EN,55.89432,-4.62779
PA134EP,55.89548,-4.62891
PA134EQ,55.89292,-4.63533
PA134ER,55.89501,-4.62744
PA134ES,55.89462,-4.62733
PA134ET,55.89433,-4.62742
PA134EU,55.89413,-4.63605
PA134EW,55.89473,-4.62856
PA134EX,55.89473,-4.62742
PA134HA,55.89346,-4.62754
PA134HB,55.89385,-4.62792
PA134HD,55.89367,-4.62802
PA134HE,55.89352,-4.62830
PA134HF,55.89557,-4.62751
PA134HG,55.89301,-4.62957
PA134HH,55.89408,-4.63257
PA134HJ,55.89330,-4.63060
PA134HL,55.89560,-4.63703
PA134HN,55.89536,-4.63512
PA134HP,55.89557,-4.63903
PA134HQ,55.89378,-4.63286
PA134HR,55.89398,-4.63398
PA134HS,55.89457,-4.63557
PA134HT,55.89402,-4.63486
PA134HU,55.89416,-4.63688
PA134HW,55.89516,-4.63802
PA134HX,55.89335,-4.63675
PA134HY,55.89439,-4.63947
PA134HZ,55.89443,-4.63625
PA134JA,55.89211,-4.63841
PA134JB,55.89540,-4.64212
PA134JD,55.89514,-4.63920
PA134JE,55.89216,-4.64172
PA134JF,55.89348,-4.64344
PA134JG,55.89172,-4.64008
PA134JH,55.89181,-4.64048
PA134JJ,55.89241,-4.64019
PA134JL,55.89375,-4.64127
PA134JN,55.89284,-4.64250
PA134JP,55.89452,-4.63126
PA134JQ,55.89149,-4.64054
PA134JR,55.89433,-4.63168
PA134JS,55.89320,-4.64563
PA134JT,55.89496,-4.64524
PA134JU,55.89465,-4.64213
PA134JW,55.89202,-4.64235
PA134JX,55.89358,-4.63827
PA134JY,55.89231,-4.63804
PA134JZ,55.89231,-4.63804
PA134LA,55.89373,-4.62998
