Postcode,lat,long
NN1 3PT,52.24398,-0.89069
NN1 3PU,52.24662,-0.88502
NN1 3PW,52.24554,-0.88827
NN1 3PX,52.24658,-0.88527
NN1 3PZ,52.24637,-0.88778
NN1 3QA,52.24546,-0.88892
NN1 3QB,52.24530,-0.88862
NN1 3QD,52.24424,-0.88914
NN1 3QE,52.24567,-0.88779
NN1 3QF,52.24597,-0.88697
NN1 3QG,52.24534,-0.88667
NN1 3QH,52.24527,-0.89824
NN1 3QJ,52.24433,-0.88751
NN1 3QL,52.24416,-0.88741
NN1 3QN,52.24439,-0.88564
NN1 3QP,52.24472,-0.88638
NN1 3QQ,52.24479,-0.88763
NN1 3QR,52.24513,-0.88511
NN1 3QS,52.24600,-0.88604
NN1 3QT,52.24600,-0.88504
NN1 3QU,52.24587,-0.88471
NN1 3QW,52.24508,-0.88373
NN1 3QX,52.24522,-0.88345
NN1 3QZ,52.24553,-0.88681
NN1 3RA,52.24471,-0.89562
NN1 3RB,52.24472,-0.89708
NN1 3RE,52.24454,-0.89883
NN1 3RF,52.24354,-0.89818
NN1 3RJ,52.24472,-0.89702
NN1 3RL,52.24569,-0.89715
NN1 3RN,52.24467,-0.89544
NN1 3RP,52.24504,-0.89480
NN1 3RQ,52.24350,-0.89751
NN1 3RR,52.24517,-0.89521
NN1 3RS,52.24561,-0.89608
NN1 3RT,52.24562,-0.89706
NN1 3RY,52.24527,-0.89824
NN1 3RZ,52.24527,-0.89824
NN1 3SA,52.24527,-0.89824
NN1 3SB,52.24562,-0.89706
NN1 3SD,52.24527,-0.89824
NN1 3SE,52.24527,-0.89824
NN1 3SF,52.24398,-0.89069
NN1 3SZ,52.24527,-0.89824
NN1 3TS,52.24562,-0.89706
NN1 3WH,52.24527,-0.89824
NN1 3WT,52.24527,-0.89824
NN1 3WU,52.24527,-0.89824
NN1 3WY,52.24527,-0.89824
NN1 3WZ,52.24527,-0.89824
NN1 3XA,52.24562,-0.89706
NN1 3XU,52.24527,-0.89824
NN1 3YH,52.24527,-0.89824
NN1 3YJ,52.24527,-0.89824
NN1 3YN,52.24527,-0.89824
NN1 3YP,52.24527,-0.89824
NN1 3YQ,52.24527,-0.89824
NN1 3YR,52.24527,-0.89824
NN1 3YS,52.24527,-0.89824
NN1 3YT,52.24527,-0.89824
NN1 3YU,52.24527,-0.89824
NN1 3YW,52.24562,-0.89706
NN1 3YX,52.24562,-0.89706
NN1 3YY,52.24527,-0.89824
NN1 3ZA,52.24527,-0.89824
NN1 3ZB,52.24527,-0.89824
NN1 3ZD,52.24527,-0.89824
NN1 3ZE,52.24374,-0.89044
NN1 3ZF,52.24527,-0.89824
NN1 3ZG,52.24527,-0.89824
NN1 3ZH,52.24398,-0.89069
NN1 3ZJ,52.24398,-0.89069
NN1 3ZL,52.24527,-0.89824
NN1 3ZN,52.24527,-0.89824
NN1 3ZP,52.24527,-0.89824
NN1 3ZQ,52.24527,-0.89824
NN1 3ZR,52.24527,-0.89824
NN1 3ZS,52.24527,-0.89824
NN1 3ZT,52.24527,-0.89824
NN1 3ZU,52.24398,-0.89069
NN1 3ZW,52.24527,-0.89824
NN1 3ZX,52.24398,-0.89069
NN1 3ZY,52.23293,-0.91269
NN1 3ZZ,52.24398,-0.89069
NN1 4AA,52.23989,-0.88830
NN1 4AB,52.23925,-0.88843
NN1 4AD,52.23925,-0.88843
NN1 4AE,52.24027,-0.88839
NN1 4AF,52.24057,-0.88771
NN1 4AG,52.24013,-0.88694
NN1 4AH,52.24074,-0.88649
NN1 4AJ,52.24105,-0.88648
NN1 4AL,52.24188,-0.88104
NN1 4AN,52.24360,-0.87368
NN1 4AP,52.24188,-0.88627
NN1 4AQ,52.24097,-0.88776
NN1 4AR,52.24099,-0.88253
NN1 4AS,52.24096,-0.87960
NN1 4AT,52.24195,-0.87845
NN1 4AU,52.24255,-0.88543
NN1 4AW,52.24192,-0.88620
NN1 4AX,52.24192,-0.88544
NN1 4AY,52.24282,-0.88541
NN1 4AZ,52.24341,-0.88448
NN1 4BA,52.24299,-0.88500
NN1 4BB,52.24293,-0.88417
NN1 4BD,52.24331,-0.88290
NN1 4BE,52.24415,-0.88356
NN1 4BF,52.25109,-0.87246
NN1 4BG,52.24304,-0.88344
NN1 4BH,52.24457,-0.88332
NN1 4BJ,52.24499,-0.88310
NN1 4BL,52.24574,-0.88269
NN1 4BN,52.24625,-0.88237
NN1 4BP,52.24592,-0.88302
NN1 4BQ,52.24644,-0.87699
NN1 4BS,52.24477,-0.88368
NN1 4BT,52.24460,-0.88390
NN1 4BU,52.24353,-0.88353
NN1 4BW,52.24358,-0.88246
NN1 4BX,52.24274,-0.88131
NN1 4BY,52.24384,-0.88319
NN1 4BZ,52.24405,-0.88159
NN1 4DA,52.24192,-0.88544
NN1 4DB,52.24329,-0.87941
NN1 4DD,52.24192,-0.88544
NN1 4DE,52.24192,-0.88544
NN1 4DF,52.24192,-0.88544
NN1 4DG,52.24288,-0.88219
NN1 4DH,52.24175,-0.88412
NN1 4DJ,52.24145,-0.88498
NN1 4DL,52.24156,-0.88272
NN1 4DN,52.24023,-0.88655
NN1 4DP,52.24072,-0.88476
NN1 4DQ,52.24231,-0.88430
NN1 4DR,52.24100,-0.88347
NN1 4DS,52.24175,-0.88181
NN1 4DT,52.24130,-0.88097
NN1 4DU,52.24142,-0.87984
NN1 4DW,52.24131,-0.87968
NN1 4DX,52.24168,-0.88007
NN1 4DY,52.24172,-0.87966
NN1 4DZ,52.24151,-0.87928
NN1 4EA,52.24179,-0.87913
NN1 4EB,52.24161,-0.87850
NN1 4ED,52.24193,-0.87808
NN1 4EE,52.24170,-0.87785
NN1 4EF,52.24208,-0.87729
NN1 4EG,52.24185,-0.87811
NN1 4EH,52.24222,-0.87636
NN1 4EJ,52.24205,-0.87549
NN1 4EL,52.24183,-0.87665
NN1 4EN,52.24249,-0.87508
NN1 4EP,52.24305,-0.87300
NN1 4EQ,52.24181,-0.87712
NN1 4ER,52.24381,-0.87250
NN1 4ES,52.24352,-0.87208
NN1 4ET,52.24445,-0.87175
NN1 4EU,52.24483,-0.87148
NN1 4EW,52.24302,-0.87379
NN1 4EX,52.24497,-0.87061
NN1 4EY,52.24655,-0.86995
NN1 4EZ,52.24809,-0.86920
NN1 4FA,52.24777,-0.87298
NN1 4HA,52.24806,-0.86917
NN1 4HB,52.24806,-0.86917
NN1 4HD,52.24527,-0.89824
NN1 4HE,52.24583,-0.88266
NN1 4HF,52.24367,-0.88100
NN1 4HG,52.24263,-0.87916
NN1 4HH,52.24276,-0.87956
NN1 4HJ,52.24401,-0.87936
NN1 4HL,52.24562,-0.87831
NN1 4HN,52.24556,-0.87985
NN1 4HP,52.24498,-0.88092
NN1 4HQ,52.24411,-0.87979
NN1 4HR,52.24412,-0.88056
NN1 4HS,52.24393,-0.88017
NN1 4HT,52.24188,-0.88104
NN1 4HU,52.24244,-0.87956
NN1 4HW,52.24538,-0.87849
NN1 4HX,52.24254,-0.88045
NN1 4HY,52.24188,-0.88104
NN1 4HZ,52.24365,-0.88195
NN1 4JA,52.24395,-0.88218
NN1 4JB,52.24388,-0.88189
NN1 4JD,52.24444,-0.88196
NN1 4JE,52.24418,-0.88198
NN1 4JF,52.24527,-0.89824
NN1 4JG,52.24463,-0.88125
NN1 4JH,52.24582,-0.88178
NN1 4JJ,52.24599,-0.87930
NN1 4JL,52.24592,-0.87823
NN1 4JN,52.24681,-0.87753
NN1 4JP,52.24650,-0.87965
NN1 4JQ,52.24539,-0.88239
NN1 4JR,52.24695,-0.87807
NN1 4JS,52.24631,-0.87957
NN1 4JT,52.24584,-0.88046
NN1 4JU,52.24614,-0.88208
NN1 4JW,52.24583,-0.87712
NN1 4JX,52.24735,-0.87673
NN1 4JY,52.24548,-0.88242
NN1 4JZ,52.24548,-0.88242
NN1 4LA,52.24982,-0.88010
NN1 4LB,52.24842,-0.88082
NN1 4LD,52.24217,-0.87693
NN1 4LE,52.24758,-0.88132
NN1 4LF,52.24542,-0.87587
NN1 4LG,52.24769,-0.88267
NN1 4LH,52.24352,-0.87801
NN1 4LJ,52.24408,-0.87876
NN1 4LL,52.24507,-0.87816
NN1 4LN,52.24420,-0.87769
NN1 4LP,52.24299,-0.87614
NN1 4LQ,52.24270,-0.87824
NN1 4LR,52.24414,-0.87652
NN1 4LS,52.24439,-0.87553
NN1 4LT,52.24471,-0.87457
NN1 4LU,52.24346,-0.87531
NN1 4LW,52.24289,-0.87721
NN1 4LX,52.24438,-0.87515
NN1 4LY,52.24348,-0.87495
NN1 4LZ,52.24401,-0.87453
NN1 4NA,52.24343,-0.87393
NN1 4NB,52.24464,-0.87390
NN1 4ND,52.24546,-0.87659
NN1 4NE,52.24453,-0.87345
NN1 4NF,52.24551,-0.87386
NN1 4NG,52.24532,-0.87505
NN1 4NH,52.24589,-0.87366
NN1 4NJ,52.24629,-0.87242
NN1 4NL,52.24610,-0.87237
NN1 4NN,52.24502,-0.87297
NN1 4NP,52.24478,-0.87682
NN1 4NQ,52.24556,-0.87490
NN1 4NR,52.24277,-0.88102
NN1 4NS,52.24855,-0.87320
NN1 4NT,52.24723,-0.87651
NN1 4NU,52.24594,-0.87679
NN1 4NW,52.24472,-0.87300
NN1 4NX,52.24637,-0.88093
NN1 4NY,52.24684,-0.88105
NN1 4NZ,52.24643,-0.87636
NN1 4PA,52.24718,-0.87902
NN1 4PB,52.24784,-0.87726
NN1 4PD,52.24796,-0.87657
NN1 4PE,52.24691,-0.87556
NN1 4PF,52.24701,-0.87524
NN1 4PG,52.24703,-0.87461
NN1 4PH,52.24728,-0.87371
NN1 4PJ,52.24729,-0.87341
NN1 4PL,52.24765,-0.87288
NN1 4PN,52.24588,-0.87492
NN1 4PP,52.24568,-0.87547
NN1 4PQ,52.24712,-0.87435
NN1 4PR,52.24938,-0.87029
NN1 4PS,52.24898,-0.87207
NN1 4PT,52.24916,-0.86948
NN1 4PU,52.24967,-0.87046
NN1 4PW,52.24763,-0.87249
NN1 4PX,52.24937,-0.87233
NN1 4PY,52.24917,-0.87364
NN1 4PZ,52.24926,-0.87136
NN1 4QA,52.24878,-0.87374
NN1 4QB,52.24883,-0.87491
NN1 4QD,52.24843,-0.87541
NN1 4QE,52.24814,-0.87796
NN1 4QF,52.24815,-0.87942
NN1 4QG,52.24815,-0.87942
NN1 4QH,52.24527,-0.89824
NN1 4QJ,52.24727,-0.88091
NN1 4QL,52.24792,-0.88006
NN1 4QN,52.24937,-0.87923
NN1 4QP,52.24917,-0.87897
NN1 4QQ,52.24728,-0.88237
NN1 4QR,52.24788,-0.87969
NN1 4QS,52.24837,-0.87845
NN1 4QT,52.24815,-0.87820
NN1 4QU,52.24939,-0.87728
NN1 4QW,52.24985,-0.87859
NN1 4QX,52.24891,-0.87716
NN1 4QY,52.24940,-0.87532
NN1 4QZ,52.24939,-0.87391
NN1 4RA,52.24971,-0.87279
NN1 4RB,52.25033,-0.87093
NN1 4RD,52.24991,-0.87420
NN1 4RE,52.24978,-0.87567
NN1 4RF,52.24997,-0.87596
NN1 4RG,52.25059,-0.87326
NN1 4RH,52.25078,-0.87122
NN1 4RJ,52.25036,-0.87308
NN1 4RL,52.25066,-0.87461
NN1 4RN,52.25103,-0.87350
NN1 4RQ,52.25102,-0.87139
NN1 4RR,52.24514,-0.87236
NN1 4RS,52.24522,-0.87211
NN1 4RT,52.25084,-0.87789
NN1 4RU,52.25174,-0.87786
NN1 4RW,52.25170,-0.87176
NN1 4RX,52.25212,-0.87632
NN1 4RY,52.25096,-0.87778
NN1 4RZ,52.25074,-0.87807
NN1 4SA,52.25160,-0.87632
NN1 4SB,52.25046,-0.87637
NN1 4SD,52.25001,-0.87819
NN1 4SE,52.25082,-0.87642
NN1 4SF,52.25155,-0.87396
NN1 4SG,52.25244,-0.87193
NN1 4SH,52.25263,-0.87569
NN1 4SJ,52.25325,-0.87433
NN1 4SL,52.25359,-0.87292
NN1 4SN,52.25388,-0.87284
NN1 4SP,52.25476,-0.87238
NN1 4SQ,52.25213,-0.87202
NN1 4SR,52.25425,-0.87149
NN1 4SS,52.25291,-0.87203
NN1 4ST,52.25257,-0.87414
NN1 4SU,52.25265,-0.87352
NN1 4SW,52.25531,-0.87231
NN1 4SX,52.25240,-0.87389
NN1 4SY,52.24969,-0.87188
NN1 4SZ,52.25171,-0.87494
NN1 4TA,52.24182,-0.87519
NN1 4TB,52.24182,-0.87519
NN1 4TE,52.24182,-0.87519
NN1 4TF,52.24182,-0.87519
NN1 4TG,52.24201,-0.87454
NN1 4TH,52.24711,-0.87057
NN1 4TJ,52.24736,-0.87119
NN1 4TL,52.24642,-0.87066
NN1 4TQ,52.24628,-0.87103
NN1 4WF,52.24627,-0.87105
NN1 4WH,52.24627,-0.87105
NN1 4WJ,52.23293,-0.91269
NN1 4WL,52.24527,-0.89824
NN1 4WN,52.24527,-0.89824
NN1 4WP,52.24527,-0.89824
NN1 4WQ,52.24527,-0.89824
NN1 4WR,52.24627,-0.87105
NN1 4WS,52.24527,-0.89824
NN1 4WT,52.24539,-0.87217
NN1 4XA,52.24527,-0.89824
NN1 4XB,52.24527,-0.89824
NN1 4XD,52.24527,-0.89824
NN1 4XE,52.24527,-0.89824
NN1 4XF,52.24527,-0.89824
NN1 4XG,52.24527,-0.89824
NN1 4XH,52.24527,-0.89824
NN1 4XJ,52.24527,-0.89824
NN1 4XL,52.24527,-0.89824
NN1 4XN,52.23293,-0.91269
NN1 4XP,52.24527,-0.89824
NN1 4XQ,52.24527,-0.89824
NN1 4XR,52.24527,-0.89824
NN1 4XS,52.24527,-0.89824
NN1 4XT,52.24644,-0.87699
NN1 4XU,52.24644,-0.87699
NN1 4XW,52.24644,-0.87699
NN1 4XX,52.24527,-0.89824
NN1 4XY,52.24644,-0.87699
NN1 4XZ,52.24527,-0.89824
NN1 4YA,52.23293,-0.91269
NN1 4YB,52.24527,-0.89824
NN1 4YD,52.24527,-0.89824
NN1 4YE,52.24527,-0.89824
NN1 4YF,52.24669,-0.87686
NN1 4YG,52.24527,-0.89824
NN1 4YH,52.24527,-0.89824
NN1 4YJ,52.24527,-0.89824
NN1 4YL,52.24669,-0.87686
NN1 4YN,52.24644,-0.87699
NN1 4YP,52.24527,-0.89824
NN1 4YQ,52.24527,-0.89824
NN1 4YR,52.24527,-0.89824
NN1 4YS,52.24527,-0.89824
NN1 4YT,52.24527,-0.89824
NN1 4YU,52.24527,-0.89824
NN1 4YW,52.24527,-0.89824
NN1 4YX,52.24527,-0.89824
NN1 4YY,52.24527,-0.89824
NN1 4YZ,52.24527,-0.89824
NN1 4ZA,52.24527,-0.89824
NN1 4ZB,52.24644,-0.87699
NN1 4ZD,52.24527,-0.89824
NN1 4ZE,52.24644,-0.87699
NN1 4ZF,52.24527,-0.89824
NN1 4ZG,52.24539,-0.87217
NN1 4ZH,52.24527,-0.89824
NN1 4ZJ,52.24539,-0.87217
NN1 4ZL,52.24539,-0.87217
NN1 4ZN,52.24644,-0.87699
NN1 4ZP,52.24527,-0.89824
NN1 4ZQ,52.24527,-0.89824
NN1 4ZR,52.24527,-0.89824
NN1 4ZS,52.24527,-0.89824
NN1 4ZT,52.24644,-0.87699
NN1 4ZU,52.24527,-0.89824
NN1 4ZW,52.24644,-0.87699
NN1 4ZX,52.24527,-0.89824
NN1 4ZY,52.24539,-0.87217
NN1 4ZZ,52.24527,-0.89824
NN1 5AA,52.23761,-0.88860
NN1 5AB,52.23758,-0.88865
NN1 5AD,52.23647,-0.87971
NN1 5AE,52.23635,-0.87909
NN1 5AF,52.24527,-0.89824
NN1 5AG,52.23745,-0.88848
NN1 5AH,52.23812,-0.88815
NN1 5AJ,52.23826,-0.88342
NN1 5AL,52.23790,-0.88766
NN1 5AN,52.23787,-0.88672
NN1 5AP,52.24527,-0.89824
NN1 5AQ,52.23791,-0.88808
NN1 5AR,52.23607,-0.87764
NN1 5AS,52.23742,-0.88555
NN1 5AT,52.23805,-0.88408
NN1 5AU,52.23773,-0.88118
NN1 5AW,52.23802,-0.88543
NN1 5AX,52.23741,-0.88408
NN1 5AY,52.23806,-0.88392
NN1 5AZ,52.23878,-0.88289
NN1 5BA,52.23821,-0.88067
NN1 5BB,52.23475,-0.88600
NN1 5BD,52.23606,-0.88382
NN1 5BE,52.23748,-0.88269
NN1 5BF,52.23545,-0.87952
NN1 5BG,52.23707,-0.88171
NN1 5BH,52.23778,-0.88153
NN1 5BJ,52.23752,-0.87733
NN1 5BL,52.23774,-0.88192
NN1 5BN,52.23747,-0.88399
NN1 5BP,52.23759,-0.88548
NN1 5BQ,52.23645,-0.87825
NN1 5BS,52.24142,-0.87993
NN1 5BT,52.23637,-0.87733
NN1 5BU,52.23490,-0.87950
NN1 5BW,52.23623,-0.88000
NN1 5BX,52.23740,-0.88023
NN1 5BY,52.23783,-0.87959
NN1 5BZ,52.23711,-0.87961
NN1 5DA,52.23827,-0.87960
NN1 5DB,52.23834,-0.87850
NN1 5DD,52.23600,-0.87851
NN1 5DE,52.23866,-0.87644
NN1 5DF,52.23829,-0.87623
NN1 5DG,52.23814,-0.87370
NN1 5DH,52.24527,-0.89824
NN1 5DJ,52.23293,-0.91269
NN1 5DL,52.23724,-0.88019
NN1 5DN,52.23488,-0.87952
NN1 5DP,52.23738,-0.88116
NN1 5DQ,52.23824,-0.88203
NN1 5DR,52.23614,-0.87432
NN1 5DS,52.23293,-0.91269
NN1 5DT,52.23826,-0.88310
NN1 5DU,52.23738,-0.88116
NN1 5DW,52.23740,-0.88262
NN1 5DX,52.24054,-0.87533
NN1 5DY,52.23955,-0.88740
NN1 5DZ,52.23925,-0.88843
NN1 5EA,52.24002,-0.88548
NN1 5EB,52.24041,-0.88530
NN1 5ED,52.23947,-0.88487
NN1 5EE,52.23918,-0.88364
NN1 5EF,52.23944,-0.88778
NN1 5EG,52.23840,-0.88568
NN1 5EH,52.24040,-0.88432
NN1 5EJ,52.23979,-0.88442
NN1 5EL,52.23864,-0.88394
NN1 5EN,52.23911,-0.88290
NN1 5EP,52.23957,-0.88324
NN1 5EQ,52.23845,-0.88486
NN1 5ER,52.23958,-0.88251
NN1 5ES,52.24002,-0.88302
NN1 5ET,52.24061,-0.88336
NN1 5EU,52.24013,-0.88230
NN1 5EW,52.23992,-0.88373
NN1 5EX,52.23896,-0.88138
NN1 5EY,52.23941,-0.88089
NN1 5EZ,52.23933,-0.88155
NN1 5FA,52.23933,-0.88141
NN1 5FB,52.23917,-0.87965
NN1 5FD,52.23917,-0.87965
NN1 5FE,52.24527,-0.89824
NN1 5FF,52.24055,-0.87533
NN1 5FG,52.24055,-0.87533
NN1 5FH,52.24055,-0.87533
NN1 5FJ,52.24527,-0.89824
NN1 5FL,52.24527,-0.89824
NN1 5FN,52.24527,-0.89824
NN1 5FP,52.24527,-0.89824
NN1 5FQ,52.24527,-0.89824
NN1 5FR,52.24527,-0.89824
NN1 5FS,52.23235,-0.87591
NN1 5FT,52.24527,-0.89824
NN1 5FU,52.23750,-0.88382
NN1 5FW,52.23140,-0.88005
NN1 5FX,52.24527,-0.89824
NN1 5FY,52.23117,-0.87891
NN1 5HA,52.24016,-0.88131
NN1 5HB,52.23896,-0.88072
NN1 5HD,52.23974,-0.87858
NN1 5HE,52.23884,-0.87967
NN1 5HF,52.23915,-0.87818
NN1 5HH,52.23825,-0.87820
NN1 5HJ,52.24527,-0.89824
NN1 5HL,52.23468,-0.88370
NN1 5HN,52.23499,-0.87813
NN1 5HP,52.23933,-0.87815
NN1 5HQ,52.23513,-0.87861
NN1 5HR,52.23958,-0.87640
NN1 5HS,52.24017,-0.87700
NN1 5HT,52.24008,-0.88109
NN1 5HU,52.23935,-0.87249
NN1 5HX,52.24079,-0.88379
NN1 5HY,52.24006,-0.87962
NN1 5HZ,52.24001,-0.87377
NN1 5JA,52.24282,-0.87018
NN1 5JB,52.24292,-0.87060
NN1 5JD,52.23969,-0.88650
NN1 5JE,52.24086,-0.86923
NN1 5JF,52.24075,-0.87007
NN1 5JG,52.24036,-0.87156
NN1 5JH,52.24268,-0.87100
NN1 5JJ,52.24274,-0.87140
NN1 5JL,52.24258,-0.87180
NN1 5JN,52.24125,-0.87117
NN1 5JP,52.24144,-0.87164
NN1 5JQ,52.24081,-0.87044
NN1 5JR,52.24030,-0.87109
NN1 5JS,52.24064,-0.87265
NN1 5JT,52.24091,-0.87374
NN1 5JU,52.24181,-0.87275
NN1 5JW,52.24042,-0.87077
NN1 5JX,52.24142,-0.87555
NN1 5JY,52.24052,-0.87558
NN1 5JZ,52.24127,-0.87631
NN1 5LA,52.23324,-0.88092
NN1 5LB,52.23915,-0.87818
NN1 5LD,52.24527,-0.89824
NN1 5LE,52.24356,-0.86928
NN1 5LF,52.24165,-0.87122
NN1 5LG,52.23290,-0.88273
NN1 5LH,52.24447,-0.87072
NN1 5LJ,52.24468,-0.86965
NN1 5LL,52.24385,-0.86999
NN1 5LN,52.24438,-0.86715
NN1 5LP,52.24330,-0.86851
NN1 5LQ,52.23914,-0.87672
NN1 5LR,52.24200,-0.86909
NN1 5LS,52.24136,-0.86749
NN1 5LT,52.24121,-0.86794
NN1 5LU,52.24259,-0.86595
NN1 5LW,52.24615,-0.86664
NN1 5LX,52.24230,-0.86529
NN1 5LY,52.24276,-0.86642
NN1 5LZ,52.24330,-0.86791
NN1 5NA,52.24338,-0.86665
NN1 5NB,52.24359,-0.86580
NN1 5ND,52.24377,-0.86535
NN1 5NE,52.24375,-0.86970
NN1 5NF,52.24268,-0.87077
NN1 5NG,52.23382,-0.88589
NN1 5NH,52.23303,-0.88925
NN1 5NJ,52.23395,-0.88477
NN1 5NL,52.23265,-0.88833
NN1 5NN,52.23303,-0.88925
NN1 5NP,52.23560,-0.88266
NN1 5NQ,52.23414,-0.88559
NN1 5NR,52.23740,-0.88262
NN1 5NS,52.23377,-0.88316
NN1 5NT,52.23418,-0.88232
NN1 5NU,52.24527,-0.89824
NN1 5NW,52.23291,-0.88420
NN1 5NX,52.23326,-0.88089
NN1 5NY,52.24055,-0.87539
NN1 5NZ,52.23032,-0.88543
NN1 5PA,52.23130,-0.88703
NN1 5PB,52.23114,-0.88717
NN1 5PD,52.24527,-0.89824
NN1 5PE,52.23324,-0.88092
NN1 5PF,52.23386,-0.88857
NN1 5PG,52.23603,-0.88892
NN1 5PH,52.23160,-0.89017
NN1 5PJ,52.23587,-0.88906
NN1 5PL,52.23651,-0.88411
NN1 5PN,52.23774,-0.88268
NN1 5PP,52.25072,-0.86617
NN1 5PQ,52.23293,-0.91269
NN1 5PR,52.27031,-0.84662
NN1 5PS,52.27031,-0.84662
NN1 5PT,52.23633,-0.88880
NN1 5PU,52.23714,-0.88853
NN1 5PW,52.24080,-0.88315
NN1 5PY,52.23567,-0.88998
NN1 5PZ,52.23567,-0.88998
NN1 5QA,52.24054,-0.87533
NN1 5QB,52.23787,-0.88672
NN1 5QD,52.23655,-0.88850
NN1 5QE,52.23567,-0.88998
NN1 5QF,52.23655,-0.88895
NN1 5QG,52.23896,-0.88869
NN1 5QH,52.23949,-0.88879
NN1 5QJ,52.23860,-0.88801
NN1 5QL,52.23804,-0.88774
NN1 5QN,52.23745,-0.88848
NN1 5QP,52.23871,-0.88726
NN1 5QQ,52.23835,-0.88845
NN1 5QR,52.23913,-0.88671
NN1 5QS,52.23829,-0.88630
NN1 5QT,52.23867,-0.88565
NN1 5QW,52.23745,-0.88848
NN1 5QY,52.23930,-0.88635
NN1 5QZ,52.23913,-0.88556
NN1 5RA,52.23957,-0.88574
NN1 5RB,52.23923,-0.88697
NN1 5RD,52.23923,-0.88697
NN1 5RE,52.23923,-0.88697
NN1 5RF,52.23923,-0.88697
NN1 5RG,52.23293,-0.91269
NN1 5RH,52.23629,-0.86068
NN1 5RJ,52.23956,-0.88570
NN1 5RL,52.24527,-0.89824
NN1 5RN,52.23713,-0.85722
NN1 5RP,52.23828,-0.86407
NN1 5RR,52.23943,-0.87094
NN1 5RS,52.23971,-0.86843
NN1 5RT,52.23921,-0.86755
NN1 5RU,52.23926,-0.86913
NN1 5RW,52.23679,-0.86260
NN1 5RX,52.23953,-0.86499
NN1 5RY,52.23773,-0.86157
NN1 5RZ,52.23824,-0.86066
NN1 5SA,52.23876,-0.85992
NN1 5SB,52.23888,-0.85852
NN1 5SD,52.23925,-0.86289
NN1 5SE,52.23880,-0.86438
NN1 5SF,52.23840,-0.86297
NN1 5SG,52.23793,-0.85787
NN1 5SH,52.24029,-0.88080
NN1 5SJ,52.24089,-0.87711
NN1 5SL,52.24093,-0.87757
NN1 5SN,52.24091,-0.87806
NN1 5SP,52.24075,-0.87845
NN1 5SQ,52.23827,-0.85799
NN1 5SR,52.24066,-0.87896
NN1 5SS,52.24055,-0.87939
NN1 5ST,52.24053,-0.87992
NN1 5SU,52.24061,-0.88042
NN1 5SW,52.23635,-0.87909
NN1 5SX,52.24008,-0.88109
NN1 5SY,52.23679,-0.87903
NN1 5SZ,52.23276,-0.87875
NN1 5WF,52.23679,-0.87903
NN1 5WG,52.24527,-0.89824
NN1 5WR,52.24527,-0.89824
NN1 5WT,52.24527,-0.89824
NN1 5WU,52.24527,-0.89824
NN1 5XE,52.24527,-0.89824
NN1 5XR,52.23289,-0.87881
NN1 5YA,52.24527,-0.89824
NN1 5YG,52.24527,-0.89824
NN1 5YN,52.24527,-0.89824
NN1 5YR,52.24527,-0.89824
NN1 5YS,52.24527,-0.89824
NN1 5YT,52.24527,-0.89824
NN1 5YU,52.24527,-0.89824
NN1 5YW,52.24055,-0.87533
NN1 5YY,52.24055,-0.87533
NN1 5YZ,52.24527,-0.89824
NN1 5ZA,52.23293,-0.91269
NN1 5ZB,52.24527,-0.89824
NN1 5ZD,52.24527,-0.89824
NN1 5ZE,52.24527,-0.89824
NN1 5ZF,52.24527,-0.89824
NN1 5ZG,52.24527,-0.89824
NN1 5ZH,52.23293,-0.91269
NN1 5ZJ,52.24054,-0.87533
NN1 5ZL,52.24527,-0.89824
NN1 5ZN,52.24055,-0.87539
NN1 5ZP,52.24055,-0.87533
NN1 5ZQ,52.24055,-0.87533
NN1 5ZR,52.24527,-0.89824
NN1 5ZS,52.24527,-0.89824
NN1 5ZT,52.24055,-0.87539
NN1 5ZU,52.24055,-0.87539
NN1 5ZW,52.24055,-0.87539
NN1 5ZX,52.24527,-0.89824
NN1 5ZY,52.24527,-0.89824
NN1 9AA,52.24527,-0.89824
NN1 9AB,52.24527,-0.89824
NN1 9AD,52.24527,-0.89824
NN1 9AE,52.24527,-0.89824
NN1 9AF,52.24527,-0.89824
NN1 9AG,52.24527,-0.89824
NN1 9AH,52.24527,-0.89824
NN1 9AJ,52.24527,-0.89824
NN1 9AL,52.24527,-0.89824
NN1 9AN,52.24527,-0.89824
NN1 9AP,52.24527,-0.89824
NN1 9AQ,52.24527,-0.89824
NN1 9AR,52.24527,-0.89824
NN1 9AS,52.24527,-0.89824
NN1 9AT,52.24527,-0.89824
NN1 9AU,52.23293,-0.91269
NN1 9AW,52.24527,-0.89824
NN1 9AX,52.24527,-0.89824
NN1 9AY,52.24527,-0.89824
NN1 9AZ,52.24527,-0.89824
NN1 9BA,52.24527,-0.89824
NN1 9BB,52.24527,-0.89824
NN1 9BD,52.24527,-0.89824
NN1 9BE,52.24527,-0.89824
NN1 9BF,52.24527,-0.89824
NN1 9BG,52.24527,-0.89824
NN1 9BH,52.24527,-0.89824
NN1 9BJ,52.24527,-0.89824
NN1 9BL,52.24527,-0.89824
NN1 9BN,52.24527,-0.89824
NN1 9BP,52.24527,-0.89824
NN1 9BQ,52.24527,-0.89824
NN1 9BR,52.23293,-0.91269
NN1 9BS,52.23293,-0.91269
NN1 9BT,52.24528,-0.89823
NN1 9BU,52.24527,-0.89824
NN1 9BW,52.24527,-0.89824
