Postcode,lat,long
YO1 2JQ,53.96147,-1.07939
YO1 2JR,53.96106,-1.07899
YO1 2JS,53.96058,-1.08094
YO1 2JW,53.96287,-1.07948
YO1 2LA,53.95958,-1.08073
YO1 2LB,53.95983,-1.08059
YO1 2LD,53.95998,-1.08046
YO1 2LE,53.96058,-1.08094
YO1 2LF,53.96117,-1.08010
YO1 2LG,53.96219,-1.07933
YO1 2LH,53.96296,-1.07903
YO1 2LJ,53.96244,-1.07852
YO1 2LL,53.96237,-1.07937
YO1 2LN,53.96147,-1.07939
YO1 2LP,53.96173,-1.07846
YO1 2LQ,53.96269,-1.07879
YO1 2LR,53.96147,-1.07939
YO1 2LS,53.96133,-1.07967
YO1 2LT,53.96058,-1.08094
YO1 2LU,53.95878,-1.08098
YO1 2LW,53.96209,-1.07900
YO1 2LX,53.95940,-1.08023
YO1 2LY,53.95960,-1.08033
YO1 2LZ,53.95944,-1.07996
YO1 2NA,53.95878,-1.08098
YO1 2NB,53.95893,-1.08045
YO1 2ND,53.95872,-1.07951
YO1 2NE,53.95755,-1.08148
YO1 2NF,53.95827,-1.07945
YO1 2NH,53.95877,-1.07945
YO1 2NJ,53.96124,-1.07961
YO1 2NL,53.95966,-1.07791
YO1 2NN,53.96005,-1.07731
YO1 2NP,53.95924,-1.07871
YO1 2NQ,53.96008,-1.07769
YO1 2NR,53.95877,-1.07945
YO1 2NS,53.95989,-1.07754
YO1 2NT,53.95861,-1.07740
YO1 2NU,53.95971,-1.08400
YO1 2NW,53.95956,-1.07730
YO1 2NY,53.95948,-1.07619
YO1 2NZ,53.95861,-1.07685
YO1 2PA,53.95883,-1.07680
YO1 2PB,53.95876,-1.07793
YO1 2PD,53.95966,-1.07791
YO1 2PE,53.95876,-1.07793
YO1 2PF,53.95948,-1.07619
YO1 2PG,53.95970,-1.07561
YO1 2PH,53.96007,-1.07641
YO1 2PJ,53.96034,-1.07649
YO1 2PL,53.96049,-1.07690
YO1 2PP,53.95965,-1.07639
YO1 2PQ,53.95889,-1.07402
YO1 2PR,53.96008,-1.07569
YO1 2PS,53.96143,-1.07482
YO1 2PT,53.96143,-1.07482
YO1 2PU,53.96222,-1.07605
YO1 2PW,53.96066,-1.07545
YO1 2PX,53.96043,-1.07501
YO1 2PY,53.96012,-1.07668
YO1 2PZ,53.95875,-1.07640
YO1 2QB,53.96216,-1.07881
YO1 2QE,53.95971,-1.08400
YO1 2QF,53.96062,-1.08551
YO1 2QG,53.96082,-1.08483
YO1 2QH,53.96053,-1.08469
YO1 2QJ,53.96090,-1.08447
YO1 2QL,53.95972,-1.08553
YO1 2QN,53.96021,-1.08486
YO1 2QP,53.96002,-1.08421
YO1 2QQ,53.96101,-1.08407
YO1 2QR,53.95997,-1.08313
YO1 2QS,53.95971,-1.08400
YO1 2QT,53.95981,-1.08268
YO1 2QW,53.96042,-1.08471
YO1 2QY,53.95971,-1.08400
YO1 2QZ,53.95994,-1.08392
YO1 2RA,53.95967,-1.08352
YO1 2RB,53.95589,-1.07740
YO1 2RE,53.95881,-1.08402
YO1 2RF,53.95881,-1.08402
YO1 2RG,53.95881,-1.08402
YO1 2RH,53.95847,-1.08053
YO1 2RJ,53.95969,-1.08315
YO1 2RL,53.95941,-1.08240
YO1 2RN,53.95999,-1.08176
YO1 2RQ,53.95954,-1.08331
YO1 2RR,53.95960,-1.08152
YO1 2RS,53.95940,-1.08137
YO1 2RT,53.95926,-1.08101
YO1 2RU,53.95899,-1.08080
YO1 2RW,53.96013,-1.08186
YO1 2RX,53.95575,-1.04966
YO1 2RY,53.95880,-1.08250
YO1 2RZ,53.95820,-1.08168
YO1 2SA,53.95790,-1.08252
YO1 2SB,53.95881,-1.08402
YO1 2SD,53.95880,-1.08250
YO1 2SE,53.95869,-1.08125
YO1 2SG,53.95913,-1.08194
YO1 2SH,53.95893,-1.08253
YO1 2SJ,53.95894,-1.08199
YO1 2SL,53.95875,-1.08189
YO1 2SN,53.95790,-1.08252
YO1 2SP,53.95790,-1.08252
YO1 2SQ,53.95905,-1.08214
YO1 2SR,53.95850,-1.08243
YO1 2SS,53.95791,-1.08404
YO1 2ST,53.95873,-1.08261
YO1 2SU,53.95934,-1.08319
YO1 2SW,53.95849,-1.08223
YO1 2SX,53.95881,-1.08402
YO1 2SY,53.95880,-1.08250
YO1 2TA,53.95836,-1.07835
YO1 2TB,53.95766,-1.07733
YO1 2TD,53.95787,-1.07947
YO1 2TE,53.95768,-1.07580
YO1 2TF,53.95829,-1.07885
YO1 2TG,53.95787,-1.07947
YO1 2TH,53.95753,-1.07806
YO1 2TJ,53.95728,-1.07661
YO1 2TL,53.95653,-1.07367
YO1 2TN,53.95824,-1.07792
YO1 2TP,53.95702,-1.07301
YO1 2TQ,53.95841,-1.07893
YO1 2TR,53.95625,-1.07341
YO1 2TS,53.95667,-1.07348
YO1 2TT,53.95746,-1.07636
YO1 2TU,53.95724,-1.07766
YO1 2TW,53.95605,-1.07646
YO1 2TX,53.95712,-1.07693
YO1 2TY,53.95661,-1.07525
YO1 2TZ,53.95636,-1.07452
YO1 2UA,53.95587,-1.07321
YO1 2UB,53.95547,-1.07204
YO1 2UD,53.95596,-1.07162
YO1 2UE,53.95605,-1.07416
YO1 2UF,53.95628,-1.07137
YO1 2UG,53.95641,-1.07190
YO1 2UH,53.95715,-1.07225
YO1 2UJ,53.95776,-1.07193
YO1 2UL,53.95828,-1.07210
YO1 2UN,53.95693,-1.07340
YO1 2UP,53.95435,-1.07370
YO1 2UQ,53.95718,-1.07164
YO1 2UR,53.95492,-1.07352
YO1 2US,53.95512,-1.07456
YO1 2UT,53.95513,-1.07415
YO1 2UU,53.95552,-1.07413
YO1 2UW,53.95669,-1.07153
YO1 2UX,53.95426,-1.07650
YO1 2UY,53.95557,-1.07356
YO1 2UZ,53.95526,-1.07375
YO1 2WA,53.95514,-1.07496
YO1 2WB,53.95514,-1.07496
YO1 2WE,53.95514,-1.07496
YO1 2WF,53.95514,-1.07496
YO1 2WG,53.95514,-1.07496
YO1 2WH,53.96124,-1.07961
YO1 2WJ,53.95514,-1.07496
YO1 2WL,53.95514,-1.07496
YO1 2WN,53.95514,-1.07496
YO1 2WQ,53.95514,-1.07496
YO1 2WR,53.95514,-1.07496
YO1 2WS,53.95514,-1.07496
YO1 2WT,53.95514,-1.07496
YO1 2WU,53.95514,-1.07496
YO1 2WW,53.95514,-1.07496
YO1 2WX,53.95514,-1.07496
YO1 2WY,53.95514,-1.07496
YO1 2WZ,53.95514,-1.07496
YO1 2XA,53.95809,-1.07436
YO1 2XB,53.95587,-1.07321
YO1 2XD,53.95801,-1.07877
YO1 2XE,53.95787,-1.07947
YO1 2XF,53.95692,-1.07518
YO1 2XG,53.95615,-1.07215
YO1 2XH,53.96115,-1.07971
YO1 2XJ,53.95967,-1.07943
YO1 2XL,53.95595,-1.08372
YO1 2XQ,53.95601,-1.07259
YO1 2YA,53.95787,-1.07947
YO1 2YB,53.95787,-1.07947
YO1 2YD,53.95787,-1.07947
YO1 2YE,53.95787,-1.07947
YO1 2YG,53.96124,-1.07961
YO1 2YH,53.96124,-1.07961
YO1 2YJ,53.96124,-1.07961
YO1 2YL,53.96124,-1.07961
YO1 2YN,53.96124,-1.07961
YO1 2YP,53.96124,-1.07961
YO1 2YQ,53.96124,-1.07961
YO1 2YR,53.96124,-1.07961
YO1 2YS,53.96124,-1.07961
YO1 2YT,53.96008,-1.08212
YO1 2YU,53.96124,-1.07961
YO1 2YW,53.96008,-1.08212
YO1 2YX,53.96124,-1.07961
YO1 2YZ,53.96124,-1.07961
YO1 2ZA,53.96124,-1.07961
YO1 2ZB,53.96124,-1.07961
YO1 2ZD,53.97405,-1.07912
YO1 2ZE,53.97405,-1.07912
YO1 2ZF,53.97405,-1.07912
YO1 2ZG,53.97405,-1.07912
YO1 2ZH,53.97405,-1.07912
YO1 2ZW,53.97405,-1.07912
YO1 2ZX,53.95697,-1.07652
YO1 2ZY,53.97405,-1.07912
YO1 2ZZ,53.97405,-1.07912
YO1 3AA,53.95451,-1.05775
YO1 3AB,53.95457,-1.05663
YO1 3AD,53.95430,-1.05526
YO1 3AE,53.95437,-1.05476
YO1 3AF,53.95509,-1.05421
YO1 3AG,53.95486,-1.05203
YO1 3AH,53.95454,-1.05318
YO1 3AJ,53.95457,-1.05374
YO1 3AL,53.95546,-1.05092
YO1 3AN,53.95533,-1.05458
YO1 3AP,53.95625,-1.04872
YO1 3AQ,53.95472,-1.05245
YO1 3AR,53.95529,-1.04974
YO1 3AS,53.95507,-1.04915
YO1 3AT,53.95493,-1.04834
YO1 3AU,53.95690,-1.04622
YO1 3AW,53.95594,-1.05100
YO1 3AX,53.95692,-1.04484
YO1 3AY,53.95824,-1.04130
YO1 3AZ,53.95821,-1.03929
YO1 3BA,53.95865,-1.03574
YO1 3BB,53.95834,-1.03520
YO1 3BD,53.95852,-1.03428
YO1 3BE,53.95809,-1.04473
YO1 3BG,53.95607,-1.04028
YO1 3BH,53.95658,-1.03980
YO1 3BJ,53.95610,-1.03948
YO1 3BL,53.95599,-1.06885
YO1 3BN,53.95435,-1.07004
YO1 3BP,53.95493,-1.06898
YO1 3BQ,53.95724,-1.04053
YO1 3BR,53.95503,-1.06893
YO1 3BS,53.95421,-1.07041
YO1 3BT,53.95510,-1.06887
YO1 3BU,53.95473,-1.06676
YO1 3BW,53.95421,-1.07041
YO1 3BX,53.95440,-1.06707
YO1 3BY,53.95353,-1.06677
YO1 3BZ,53.95356,-1.06710
YO1 3DA,53.95307,-1.06766
YO1 3DB,53.95510,-1.03941
YO1 3DD,53.95504,-1.04057
YO1 3DE,53.95599,-1.06885
YO1 3DF,53.95420,-1.06889
YO1 3DG,53.95510,-1.06887
YO1 3DH,53.95548,-1.06672
YO1 3DJ,53.95581,-1.06687
YO1 3DL,53.95599,-1.06885
YO1 3DN,53.95599,-1.06885
YO1 3DP,53.95759,-1.06651
YO1 3DQ,53.95508,-1.06734
YO1 3DR,53.95598,-1.06732
YO1 3DS,53.95420,-1.06889
YO1 3DT,53.95420,-1.06889
YO1 3DU,53.95508,-1.06734
YO1 3DW,53.95706,-1.06660
YO1 3DX,53.95581,-1.06634
YO1 3DY,53.95525,-1.06606
YO1 3DZ,53.95466,-1.06525
YO1 3EA,53.95518,-1.06557
YO1 3EB,53.95414,-1.06285
YO1 3ED,53.95325,-1.06281
YO1 3EE,53.95523,-1.06031
YO1 3EF,53.95464,-1.06315
YO1 3EG,53.95415,-1.06279
YO1 3EH,53.95525,-1.06501
YO1 3EJ,53.95543,-1.06509
YO1 3EL,53.95592,-1.06444
YO1 3EN,53.95590,-1.06290
YO1 3EP,53.95533,-1.06379
YO1 3EQ,53.95535,-1.06420
YO1 3ER,53.95589,-1.06609
YO1 3ES,53.95596,-1.06427
YO1 3ET,53.95596,-1.06427
YO1 3EU,53.95596,-1.06427
YO1 3EW,53.95559,-1.06253
YO1 3EX,53.95388,-1.06223
YO1 3EY,53.95342,-1.06198
YO1 3EZ,53.95596,-1.06427
YO1 3GU,53.95420,-1.06889
YO1 3GX,53.95420,-1.06889
YO1 3GY,53.95575,-1.04966
YO1 3GZ,53.95420,-1.06889
YO1 3HA,53.95290,-1.05959
YO1 3HB,53.95305,-1.05888
YO1 3HD,53.95371,-1.06023
YO1 3HE,53.95308,-1.05730
YO1 3HF,53.95267,-1.06124
YO1 3HG,53.95269,-1.06267
YO1 3HH,53.95185,-1.05954
YO1 3HJ,53.95168,-1.05891
YO1 3HL,53.95111,-1.05847
YO1 3HN,53.95172,-1.05760
YO1 3HP,53.95191,-1.05249
YO1 3HQ,53.95217,-1.06073
YO1 3HR,53.95202,-1.05319
YO1 3HS,53.95210,-1.05788
YO1 3HT,53.95243,-1.05690
YO1 3HU,53.95239,-1.05338
YO1 3HW,53.95143,-1.05673
YO1 3HX,53.95312,-1.05210
YO1 3HY,53.95305,-1.05509
YO1 3HZ,53.95213,-1.06369
YO1 3JA,53.96554,-0.98292
YO1 3JF,53.95533,-1.06176
YO1 3JG,53.95409,-1.06000
YO1 3JH,53.95324,-1.06129
YO1 3JJ,53.95414,-1.06127
YO1 3JL,53.95441,-1.03601
YO1 3JP,53.95409,-1.05654
YO1 3JQ,53.95325,-1.06281
YO1 3JR,53.95412,-1.05688
YO1 3JS,53.95405,-1.05420
YO1 3JT,53.95403,-1.05243
YO1 3JU,53.95409,-1.05045
YO1 3JW,53.95434,-1.05846
YO1 3JX,53.95404,-1.04742
YO1 3JY,53.95407,-1.04342
YO1 3JZ,53.95463,-1.04183
YO1 3LA,53.95408,-1.03935
YO1 3LB,53.95213,-1.04316
YO1 3LD,53.95392,-1.03125
YO1 3LE,53.95390,-1.02910
YO1 3LF,53.95346,-1.04443
YO1 3LG,53.95188,-1.04494
YO1 3LH,53.95335,-1.05187
YO1 3LJ,53.95345,-1.05235
YO1 3LL,53.95313,-1.05384
YO1 3LN,53.95370,-1.05439
YO1 3LP,53.95368,-1.05722
YO1 3LQ,53.95374,-1.05224
YO1 3LR,53.95213,-1.04316
YO1 3LS,53.95272,-1.04423
YO1 3LT,53.95123,-1.04411
YO1 3LW,53.95297,-1.05454
YO1 3NA,53.95483,-1.03245
YO1 3NB,53.95487,-1.03030
YO1 3ND,53.95425,-1.03098
YO1 3NE,53.95623,-1.02975
YO1 3NF,53.95683,-1.03009
YO1 3NG,53.95662,-1.02944
YO1 3NH,53.95743,-1.03039
YO1 3NJ,53.95665,-1.03038
YO1 3NL,53.95689,-1.03152
YO1 3NN,53.95810,-1.03112
YO1 3NP,53.95995,-1.03506
YO1 3NQ,53.95853,-1.03020
YO1 3NR,53.96009,-1.03367
YO1 3NS,53.95954,-1.03832
YO1 3NT,53.95935,-1.03538
YO1 3NU,53.95781,-1.03229
YO1 3NW,53.95837,-1.03276
YO1 3NX,53.95731,-1.03331
YO1 3NY,53.95702,-1.03260
YO1 3NZ,53.95642,-1.03170
YO1 3PA,53.95561,-1.03159
YO1 3PB,53.95518,-1.03127
YO1 3PD,53.95628,-1.03275
YO1 3PE,53.95652,-1.03355
YO1 3PF,53.95674,-1.03458
YO1 3PG,53.95682,-1.02844
YO1 3PH,53.95733,-1.02823
YO1 3PJ,53.95753,-1.03528
YO1 3PP,53.95779,-1.03988
YO1 3PQ,53.96045,-1.03608
YO1 3PR,53.95669,-1.03710
YO1 3PS,53.95809,-1.03861
YO1 3PT,53.95930,-1.03728
YO1 3PU,53.95824,-1.03432
YO1 3PX,53.95773,-1.03496
YO1 3PY,53.95742,-1.03393
YO1 3PZ,53.95710,-1.03464
YO1 3QA,53.95602,-1.03366
YO1 3QB,53.95538,-1.03361
YO1 3QD,53.95486,-1.03335
YO1 3QE,53.95497,-1.03446
YO1 3QF,53.95591,-1.03473
YO1 3QG,53.95544,-1.03620
YO1 3QH,53.95537,-1.03675
YO1 3QJ,53.95493,-1.03543
YO1 3QL,53.95501,-1.03798
YO1 3QQ,53.95567,-1.03622
YO1 3RA,53.95528,-1.04705
YO1 3RB,53.95527,-1.04644
YO1 3RD,53.95515,-1.04473
YO1 3RE,53.95447,-1.04431
YO1 3RF,53.95478,-1.04408
YO1 3RG,53.95526,-1.04285
YO1 3RH,53.95588,-1.04524
YO1 3RJ,53.95928,-1.04986
YO1 3RL,53.95713,-1.04876
YO1 3RN,53.95766,-1.04686
YO1 3RP,53.95696,-1.04929
YO1 3RQ,53.95492,-1.04287
YO1 3RR,53.95786,-1.04852
YO1 3RS,53.95859,-1.04634
YO1 3RT,53.95888,-1.04659
YO1 3RU,53.95848,-1.04614
YO1 3RW,53.95778,-1.04502
YO1 3RX,53.95949,-1.04636
YO1 3RY,53.95964,-1.04548
YO1 3RZ,53.96012,-1.04592
YO1 3SA,53.95936,-1.04716
YO1 3SB,53.95962,-1.04875
YO1 3SD,53.95928,-1.04986
YO1 3SE,53.95814,-1.04935
YO1 3SH,53.95738,-1.04082
YO1 3SJ,53.95841,-1.04395
YO1 3SN,53.95453,-1.05874
YO1 3SP,53.95763,-1.05875
YO1 3SR,53.95864,-1.05806
YO1 3SS,53.95929,-1.05666
YO1 3ST,53.95797,-1.05978
YO1 3SU,53.95706,-1.06006
YO1 3SW,53.95559,-1.05938
YO1 3SX,53.95766,-1.05805
YO1 3SY,53.95907,-1.05584
YO1 3SZ,53.95936,-1.05233
YO1 3TA,53.95871,-1.05611
YO1 3TB,53.95907,-1.05188
YO1 3TD,53.95688,-1.05709
YO1 3TE,53.95817,-1.05485
YO1 3TF,53.95758,-1.05640
YO1 3TG,53.95787,-1.05698
YO1 3TH,53.95726,-1.05236
YO1 3TJ,53.95857,-1.05343
YO1 3TL,53.95827,-1.05330
YO1 3TN,53.95777,-1.05282
YO1 3TP,53.95815,-1.05002
YO1 3TQ,53.95650,-1.05655
YO1 3TR,53.95842,-1.05027
YO1 3TS,53.95701,-1.05214
YO1 3TT,53.95805,-1.05312
YO1 3TW,53.95679,-1.05167
YO1 3TX,53.95585,-1.05946
YO1 3TY,53.95475,-1.05818
YO1 3UA,53.97710,-0.97174
YO1 3UB,53.97879,-0.97365
YO1 3UD,53.97906,-0.97295
YO1 3UE,53.97963,-0.97175
YO1 3UF,53.96012,-1.00855
YO1 3UG,53.96550,-1.00909
YO1 3UH,53.96790,-1.01038
YO1 3UJ,53.96553,-1.01446
YO1 3UL,53.96608,-1.01461
YO1 3UN,53.95894,-1.02941
YO1 3UP,53.96199,-1.02887
YO1 3UQ,53.96613,-1.01059
YO1 3UR,53.96165,-1.04039
YO1 3US,53.96010,-1.02818
YO1 3UT,53.96406,-1.00998
YO1 3UU,53.97958,-0.97352
YO1 3UW,53.95949,-1.03155
YO1 3UX,53.96101,-1.02917
YO1 3UY,53.96245,-1.00616
YO1 3YA,53.95656,-1.06713
YO1 3YD,53.95939,-1.03189
YO1 3YE,53.95629,-1.04741
YO1 3YF,53.95629,-1.04741
YO1 3YG,53.95629,-1.04741
YO1 3YH,53.95575,-1.04966
YO1 3YJ,53.95925,-1.02610
YO1 3YL,53.96554,-0.98292
YO1 3YN,53.95999,-1.13164
YO1 3YP,53.95575,-1.04966
YO1 3YQ,53.95575,-1.04966
YO1 3YR,53.95925,-1.02610
YO1 3YS,53.95925,-1.02610
YO1 3YT,53.95575,-1.04966
YO1 3YU,53.95656,-1.06713
YO1 3YW,53.95575,-1.04966
YO1 3YX,53.95575,-1.04966
YO1 3YY,53.95598,-1.06732
YO1 3YZ,53.95644,-1.06807
YO1 4AA,53.95434,-1.07868
YO1 4AB,53.95353,-1.07692
YO1 4AD,53.95309,-1.07714
YO1 4AE,53.95304,-1.07592
YO1 4AF,53.95345,-1.07638
YO1 4AG,53.95364,-1.07617
YO1 4AH,53.95334,-1.07584
YO1 4AJ,53.95252,-1.07517
YO1 4AL,53.94997,-1.07468
YO1 4AN,53.95227,-1.07547
YO1 4AP,53.95182,-1.07557
YO1 4AQ,53.95156,-1.07656
YO1 4AR,53.95242,-1.07632
YO1 4AS,53.95156,-1.07656
YO1 4AT,53.95156,-1.07656
YO1 4AU,53.94407,-1.06938
YO1 4AW,53.95219,-1.07452
YO1 4AX,53.95067,-1.07811
YO1 4AY,53.95086,-1.07685
YO1 4AZ,53.95070,-1.07747
YO1 4BA,53.95062,-1.07651
YO1 4BB,53.95061,-1.07584
YO1 4BD,53.94976,-1.07429
YO1 4BE,53.94950,-1.07463
YO1 4BG,53.94991,-1.07652
YO1 4BH,53.94910,-1.07503
YO1 4BJ,53.94859,-1.07561
YO1 4BL,53.94844,-1.07538
YO1 4BN,53.94835,-1.07700
YO1 4BP,53.94810,-1.07714
YO1 4BQ,53.94983,-1.07365
YO1 4BR,53.94793,-1.07715
YO1 4BS,53.94908,-1.07672
YO1 4BT,53.95083,-1.07440
YO1 4BU,53.94958,-1.07775
YO1 4BW,53.94835,-1.07836
YO1 4BX,53.95323,-1.07819
YO1 4BY,53.94650,-1.07241
YO1 4BZ,53.95066,-1.07658
YO1 4DA,53.94852,-1.07439
YO1 4DB,53.94777,-1.07625
YO1 4DD,53.94700,-1.07424
YO1 4DE,53.94756,-1.07075
YO1 4DF,53.94784,-1.07104
YO1 4DG,53.94833,-1.07066
YO1 4DH,53.94782,-1.07584
YO1 4DJ,53.94753,-1.07731
YO1 4DL,53.94733,-1.07749
YO1 4DN,53.94703,-1.07607
YO1 4DP,53.94691,-1.07756
YO1 4DQ,53.94722,-1.07504
YO1 4DR,53.94666,-1.07763
YO1 4DS,53.94682,-1.07949
YO1 4DT,53.94650,-1.07788
YO1 4DU,53.94650,-1.07521
YO1 4DW,53.94706,-1.07752
YO1 4DX,53.94644,-1.07421
YO1 4DY,53.94614,-1.07504
YO1 4DZ,53.94579,-1.07838
YO1 4EA,53.94526,-1.07518
YO1 4EB,53.94549,-1.07335
YO1 4ED,53.94637,-1.07602
YO1 4EE,53.94490,-1.07637
YO1 4EF,53.94485,-1.07699
YO1 4EG,53.94437,-1.07672
YO1 4EH,53.94444,-1.07756
YO1 4EJ,53.94416,-1.07743
YO1 4EL,53.94753,-1.07455
YO1 4EN,53.94488,-1.07493
YO1 4EP,53.94549,-1.07485
YO1 4EQ,53.94459,-1.07426
YO1 4ER,53.94795,-1.07512
YO1 4ES,53.94561,-1.07299
YO1 4ET,53.94812,-1.07365
YO1 4EU,53.94845,-1.07299
YO1 4EW,53.94510,-1.07745
YO1 4EX,53.94722,-1.07366
YO1 4EY,53.94549,-1.07484
YO1 4EZ,53.94705,-1.07514
YO1 4HA,53.94614,-1.07364
YO1 4HB,53.94422,-1.07343
YO1 4HD,53.94256,-1.07524
YO1 4HE,53.94229,-1.07392
YO1 4HF,53.94207,-1.07194
YO1 4HG,53.94132,-1.07373
YO1 4HH,53.93982,-1.07362
YO1 4HJ,53.93911,-1.07312
YO1 4HL,53.94297,-1.06955
YO1 4HN,53.93798,-1.07050
YO1 4HP,53.93834,-1.06569
YO1 4HQ,53.94182,-1.07170
YO1 4HR,53.93900,-1.06414
YO1 4HS,53.93966,-1.06241
YO1 4HT,53.93918,-1.06372
YO1 4HU,53.94011,-1.06247
YO1 4HW,53.93712,-1.06927
YO1 4HX,53.93935,-1.06593
YO1 4HY,53.94039,-1.06668
YO1 4HZ,53.93918,-1.06713
YO1 4JA,53.93937,-1.06775
YO1 4JB,53.93979,-1.06820
YO1 4JD,53.93911,-1.06832
YO1 4JE,53.93879,-1.06819
YO1 4JF,53.94073,-1.07071
YO1 4JG,53.94191,-1.06364
YO1 4JH,53.94115,-1.06177
YO1 4JJ,53.94076,-1.07673
YO1 4JL,53.94140,-1.07603
YO1 4JN,53.94038,-1.07649
YO1 4JP,53.94122,-1.07147
YO1 4JR,53.94170,-1.06828
YO1 4JS,53.94140,-1.06772
YO1 4JT,53.94225,-1.06830
YO1 4JU,53.94251,-1.06915
YO1 4JW,53.94078,-1.07165
YO1 4JX,53.94092,-1.06935
YO1 4JY,53.94117,-1.06738
YO1 4JZ,53.94059,-1.06575
YO1 4LA,53.93967,-1.06412
YO1 4LB,53.94064,-1.06745
YO1 4LD,53.94056,-1.07025
YO1 4LE,53.94024,-1.07049
YO1 4LF,53.93997,-1.06919
YO1 4LG,53.93987,-1.07033
YO1 4LH,53.93986,-1.07288
YO1 4LP,53.93609,-1.07300
YO1 4LQ,53.93979,-1.07161
YO1 4LR,53.93757,-1.07247
YO1 4LS,53.93639,-1.07094
YO1 4LT,53.93429,-1.07046
YO1 4LU,53.93406,-1.06906
YO1 4LX,53.93767,-1.06948
YO1 4LY,53.93721,-1.06821
YO1 4LZ,53.93719,-1.06648
YO1 4NA,53.93795,-1.06577
YO1 4NB,53.93775,-1.06389
YO1 4ND,53.94060,-1.06003
YO1 4NE,53.93960,-1.05975
YO1 4NF,53.93908,-1.06141
YO1 4NG,53.93899,-1.06005
YO1 4NH,53.93780,-1.06122
YO1 4NJ,53.93741,-1.06321
YO1 4NQ,53.93829,-1.06182
YO1 4NS,53.94337,-1.07440
YO1 4NT,53.94169,-1.07830
YO1 4NU,53.94246,-1.07824
YO1 4NX,53.94147,-1.07886
YO1 4NY,53.94192,-1.07871
YO1 4NZ,53.94103,-1.07801
YO1 4PA,53.94337,-1.07440
YO1 4PB,53.94347,-1.07584
YO1 4PD,53.94173,-1.07495
YO1 4PE,53.94013,-1.07448
YO1 4PF,53.93948,-1.07771
YO1 4PG,53.93906,-1.07545
YO1 4PH,53.93648,-1.07277
YO1 4PJ,53.93706,-1.07277
YO1 4PL,53.93566,-1.07362
YO1 4PN,53.93489,-1.07120
YO1 4PP,53.93310,-1.07059
YO1 4PQ,53.93740,-1.07349
YO1 4PR,53.93173,-1.07042
YO1 4PS,53.93333,-1.07121
YO1 4PT,53.93408,-1.07223
YO1 4PU,53.93385,-1.07273
YO1 4PW,53.93362,-1.07023
YO1 4PX,53.93508,-1.07178
YO1 4PY,53.93567,-1.07250
YO1 4PZ,53.93307,-1.07190
YO1 4QA,53.93834,-1.07593
YO1 4QB,53.93235,-1.06969
YO1 4QD,53.93442,-1.07306
YO1 4QE,53.93670,-1.07589
YO1 4QF,53.93871,-1.07919
YO1 4QG,53.92906,-1.06710
YO1 4QH,53.92923,-1.06915
YO1 4QJ,53.92931,-1.06584
YO1 4QL,53.92721,-1.06487
YO1 4QN,53.92688,-1.06570
YO1 4QP,53.92776,-1.06218
YO1 4QQ,53.92908,-1.06830
YO1 4QR,53.92780,-1.06384
YO1 4QS,53.92819,-1.06384
YO1 4QT,53.93190,-1.06937
YO1 4QU,53.94168,-1.07701
YO1 4QW,53.92779,-1.06480
YO1 4QX,53.94244,-1.07637
YO1 4QY,53.92560,-1.06169
YO1 4QZ,53.92205,-1.05215
YO1 4RA,53.92724,-1.05633
YO1 4RB,53.92849,-1.07623
YO1 4RD,53.92781,-1.06935
YO1 4RE,53.91998,-1.06920
YO1 4RF,53.92762,-1.07054
YO1 4RG,53.92804,-1.07615
YO1 4RH,53.92192,-1.07874
YO1 4RJ,53.90374,-1.08809
YO1 4RL,53.92336,-1.08047
YO1 4RN,53.91396,-1.08534
YO1 4RP,53.90779,-1.08171
YO1 4RQ,53.91477,-1.07887
YO1 4RR,53.90330,-1.08973
YO1 4RS,53.90221,-1.08666
YO1 4RT,53.90177,-1.08955
YO1 4RU,53.89902,-1.09049
YO1 4RW,53.90748,-1.08746
YO1 4RX,53.90237,-1.09119
YO1 4RY,53.90243,-1.09189
YO1 4RZ,53.90304,-1.08824
YO1 4SA,53.90302,-1.09071
YO1 4SB,53.90190,-1.09282
YO1 4SD,53.90126,-1.08982
YO1 4SG,53.90112,-1.00339
YO1 4SH,53.91176,-1.04634
YO1 4SJ,53.91382,-1.05287
YO1 4SL,53.91712,-1.04377
YO1 4SN,53.91058,-1.05049
YO1 4SP,53.90723,-1.06886
YO1 4SQ,53.90676,-1.01887
YO1 4SR,53.90398,-1.04915
YO1 4SW,53.90723,-1.05271
YO1 4SZ,53.92834,-1.06239
YO1 4UA,53.95108,-1.07502
YO1 4YE,53.94422,-1.07343
YO1 4YF,53.94422,-1.07343
YO1 4YG,53.94422,-1.07343
YO1 4YH,53.95427,-1.07803
YO1 4YJ,53.94422,-1.07343
YO1 4YL,53.93945,-1.07211
YO1 4YN,53.94422,-1.07343
YO1 4YP,53.95427,-1.07803
YO1 4YQ,53.94422,-1.07343
YO1 4YR,53.94422,-1.07343
YO1 4YS,53.94422,-1.07343
YO1 4YT,53.93945,-1.07211
YO1 4YU,53.94422,-1.07343
YO1 4YW,53.94422,-1.07343
YO1 4YX,53.95427,-1.07803
YO1 4YY,53.95427,-1.07803
YO1 4YZ,53.95427,-1.07803
YO1 5AA,53.95396,-1.07145
YO1 5AB,53.94793,-1.07207
YO1 5AD,53.95053,-1.06625
YO1 5AE,53.94704,-1.07362
YO1 5AF,53.95200,-1.07244
YO1 5AG,53.95118,-1.07173
