Postcode,lat,long
HU1 3US,53.74412,-0.34416
HU1 3UT,53.74345,-0.34507
HU1 3UW,53.74517,-0.34462
HU1 3UX,53.74502,-0.34412
HU1 3WT,53.74407,-0.32656
HU1 3WU,53.74407,-0.32656
HU1 3WW,53.74407,-0.32656
HU1 3WX,53.74498,-0.33980
HU1 3WY,53.74508,-0.34444
HU1 3WZ,53.74407,-0.32656
HU1 3XA,53.74419,-0.34607
HU1 3XB,53.74563,-0.34901
HU1 3XD,53.74551,-0.34990
HU1 3XE,53.74407,-0.32656
HU1 3XF,53.74511,-0.35019
HU1 3XG,53.74551,-0.34990
HU1 3XH,53.74511,-0.35019
HU1 3XJ,53.74511,-0.35019
HU1 3XL,53.74524,-0.34851
HU1 3XR,53.74407,-0.32656
HU1 3XS,53.74407,-0.32656
HU1 3XT,53.74407,-0.32656
HU1 3XU,53.74407,-0.32656
HU1 3XW,53.74407,-0.32656
HU1 3XX,53.74488,-0.34014
HU1 3YA,53.74407,-0.32656
HU1 3YB,53.74407,-0.32656
HU1 3YD,53.74407,-0.32656
HU1 3YE,53.74409,-0.32656
HU1 3YF,53.74407,-0.32656
HU1 3YG,53.74488,-0.34014
HU1 3YH,53.74488,-0.34014
HU1 3YJ,53.74488,-0.34014
HU1 3YL,53.74511,-0.35019
HU1 3YN,53.74407,-0.32656
HU1 3YP,53.74511,-0.35019
HU1 3YQ,53.74407,-0.32656
HU1 3YS,53.74407,-0.32656
HU1 3YT,53.74488,-0.34014
HU1 3YU,53.74407,-0.32656
HU1 3YW,53.74511,-0.35019
HU1 3YX,53.74407,-0.32656
HU1 3YY,53.74488,-0.34014
HU1 3YZ,53.74511,-0.35019
HU1 3ZS,53.74407,-0.32656
HU1 3ZW,53.74407,-0.32656
HU1 4AN,53.73925,-0.32914
HU1 4AS,53.73925,-0.32914
HU1 4BG,53.73925,-0.32914
HU1 4DP,53.73854,-0.33057
HU1 4NA,53.73925,-0.32914
HU1 4SA,53.73925,-0.32914
HU106AA,53.75446,-0.44110
HU106AB,53.75488,-0.44310
HU106AD,53.75671,-0.44342
HU106AE,53.75692,-0.44066
HU106AF,53.75709,-0.44203
HU106AG,53.75713,-0.44300
HU106AH,53.75552,-0.43922
HU106AJ,53.75566,-0.43763
HU106AL,53.75486,-0.43652
HU106AN,53.75434,-0.43342
HU106AP,53.75528,-0.43467
HU106AQ,53.76430,-0.45181
HU106AR,53.75630,-0.43524
HU106AS,53.75572,-0.43634
HU106AT,53.75521,-0.43535
HU106AU,53.75641,-0.43448
HU106AW,53.75868,-0.44979
HU106AX,53.75636,-0.43375
HU106AY,53.75784,-0.43251
HU106AZ,53.75780,-0.43141
HU106BA,53.75532,-0.43382
HU106BB,53.75506,-0.43362
HU106BD,53.76128,-0.42952
HU106BE,53.76204,-0.42829
HU106BF,53.75829,-0.45029
HU106BG,53.76357,-0.45414
HU106BH,53.75587,-0.44269
HU106BJ,53.75935,-0.44905
HU106BL,53.75587,-0.44480
HU106BN,53.75675,-0.44557
HU106BP,53.75838,-0.44727
HU106BQ,53.76382,-0.45001
HU106BS,53.76127,-0.45323
HU106BT,53.75775,-0.44779
HU106BU,53.75871,-0.44675
HU106BW,53.75642,-0.44581
HU106BX,53.75838,-0.44569
HU106BY,53.76025,-0.44840
HU106BZ,53.76025,-0.44717
HU106DA,53.76334,-0.44994
HU106DB,53.76399,-0.45114
HU106DD,53.76303,-0.45166
HU106DE,53.76229,-0.45073
HU106DF,53.76122,-0.44950
HU106DG,53.76077,-0.45123
HU106DH,53.76478,-0.45195
HU106DJ,53.76023,-0.47399
HU106DL,53.76145,-0.45233
HU106DN,53.76497,-0.45992
HU106DP,53.76275,-0.46131
HU106DQ,53.76268,-0.44890
HU106DR,53.75359,-0.43423
HU106DS,53.76973,-0.44759
HU106DT,53.76316,-0.45404
HU106DU,53.76086,-0.45273
HU106DW,53.76266,-0.45858
HU106DX,53.75394,-0.43437
HU106DY,53.76425,-0.45061
HU106DZ,53.76172,-0.45343
HU106EA,53.76622,-0.45132
HU106EB,53.76403,-0.45523
HU106ED,53.77190,-0.44941
HU106EE,53.77053,-0.45049
HU106EF,53.77147,-0.44091
HU106EG,53.76699,-0.43080
HU106EJ,53.74614,-0.43081
HU106EL,53.74620,-0.43076
HU106EN,53.74620,-0.43072
HU106EP,53.76133,-0.44672
HU106EQ,53.75394,-0.43437
HU106ER,53.76067,-0.44607
HU106ES,53.76269,-0.44714
HU106ET,53.76401,-0.44847
HU106EU,53.76478,-0.44765
HU106EX,53.76271,-0.44601
HU106EY,53.76327,-0.44572
HU106EZ,53.76374,-0.44701
HU106FA,53.72062,-0.42926
HU106FB,53.75741,-0.44703
HU106FD,53.74565,-0.42848
HU106FE,53.77106,-0.44730
HU106FH,53.74558,-0.42913
HU106FJ,53.76095,-0.45204
HU106FL,53.76166,-0.45250
HU106FN,53.76127,-0.45194
HU106FP,53.76093,-0.45242
HU106FQ,53.75705,-0.43949
HU106FR,53.75718,-0.44305
HU106FS,53.76518,-0.45045
HU106FT,53.75644,-0.43180
HU106FU,53.75593,-0.43087
HU106FW,53.75794,-0.44753
HU106FX,53.75593,-0.43087
HU106GA,53.76458,-0.45071
HU106GB,53.75394,-0.43437
HU106GD,53.75807,-0.44781
HU106GE,53.76408,-0.45359
HU106HA,53.76216,-0.44459
HU106HB,53.76168,-0.44415
HU106HD,53.76268,-0.45267
HU106HE,53.76122,-0.43886
HU106HG,53.76090,-0.43856
HU106HH,53.76045,-0.43470
HU106HJ,53.75960,-0.43427
HU106HL,53.76041,-0.43123
HU106HN,53.76081,-0.43419
HU106HP,53.76064,-0.43295
HU106HQ,53.76055,-0.43854
HU106HR,53.76154,-0.43685
HU106HS,53.76186,-0.43439
HU106HT,53.76230,-0.43075
HU106HU,53.76161,-0.43099
HU106HW,53.76162,-0.43367
HU106HX,53.76076,-0.43046
HU106HZ,53.76110,-0.43204
HU106JA,53.76023,-0.42893
HU106JB,53.76053,-0.42882
HU106JD,53.76079,-0.42788
HU106JE,53.75897,-0.42883
HU106JF,53.75965,-0.42867
HU106JG,53.75624,-0.43959
HU106JH,53.75738,-0.43914
HU106JJ,53.75759,-0.43593
HU106JL,53.75786,-0.43753
HU106JN,53.75825,-0.43776
HU106JP,53.75796,-0.44455
HU106JQ,53.75670,-0.43735
HU106JR,53.75907,-0.44245
HU106JS,53.75841,-0.44028
HU106JT,53.75867,-0.43768
HU106JU,53.75850,-0.43543
HU106JW,53.75774,-0.44222
HU106JX,53.75888,-0.43214
HU106JY,53.75938,-0.43142
HU106JZ,53.75906,-0.43426
HU106LA,53.75776,-0.43414
HU106LB,53.75787,-0.43316
HU106LD,53.72062,-0.42926
HU106LF,53.75225,-0.43179
HU106LG,53.75162,-0.43512
HU106LH,53.75491,-0.43919
HU106LJ,53.75404,-0.43983
HU106LL,53.75363,-0.43854
HU106LN,53.75439,-0.43689
HU106LP,53.75348,-0.43772
HU106LQ,53.75052,-0.43389
HU106LR,53.75321,-0.43814
HU106LS,53.75313,-0.43724
HU106LT,53.75291,-0.43646
HU106LU,53.75295,-0.43562
HU106LW,53.75193,-0.43369
HU106LX,53.75396,-0.43434
HU106LY,53.75292,-0.43453
HU106LZ,53.75256,-0.43421
HU106NA,53.75362,-0.43211
HU106NB,53.75364,-0.43349
HU106ND,53.75337,-0.42927
HU106NE,53.75048,-0.43097
HU106NF,53.75312,-0.42498
HU106NG,53.75299,-0.42203
HU106NH,53.75171,-0.42447
HU106NJ,53.75207,-0.42479
HU106NL,53.75243,-0.42530
HU106NN,53.75270,-0.42486
HU106NP,53.75230,-0.42249
HU106NR,53.75159,-0.42211
HU106NS,53.76309,-0.45354
HU106NT,53.77230,-0.45564
HU106PA,53.75466,-0.43195
HU106PB,53.75490,-0.43282
HU106PD,53.75574,-0.43202
HU106PE,53.75619,-0.43303
HU106PF,53.75512,-0.43073
HU106PG,53.75399,-0.43026
HU106PH,53.75494,-0.42901
HU106PJ,53.75639,-0.43052
HU106PL,53.75039,-0.43006
HU106PN,53.75383,-0.42819
HU106PP,53.75500,-0.42817
HU106PQ,53.75462,-0.43063
HU106PR,53.75599,-0.42924
HU106PS,53.75736,-0.42971
HU106PT,53.75755,-0.42908
HU106PU,53.75491,-0.42736
HU106PW,53.75028,-0.43100
HU106PX,53.75362,-0.42559
HU106PY,53.75349,-0.42262
HU106PZ,53.75329,-0.42419
HU106QA,53.74865,-0.43343
HU106QB,53.74960,-0.43195
HU106QD,53.74949,-0.43291
HU106QE,53.74955,-0.43118
HU106QF,53.75030,-0.43446
HU106QG,53.74977,-0.43474
HU106QH,53.74828,-0.43226
HU106QJ,53.74849,-0.43433
HU106QL,53.74772,-0.43155
HU106QN,53.74783,-0.43028
HU106QP,53.74888,-0.43013
HU106QQ,53.74922,-0.43287
HU106QR,53.74884,-0.42868
HU106QS,53.74998,-0.42889
HU106QT,53.75074,-0.43014
HU106QU,53.75033,-0.43074
HU106QW,53.74817,-0.42902
HU106QX,53.75067,-0.42792
HU106QY,53.75043,-0.42765
HU106QZ,53.75110,-0.42824
HU106RA,53.75115,-0.42274
HU106RB,53.75140,-0.42799
HU106RD,53.75246,-0.42663
HU106RE,53.75220,-0.42829
HU106RF,53.74737,-0.42912
HU106RG,53.75002,-0.43005
HU106RH,53.74810,-0.43955
HU106RJ,53.74758,-0.42292
HU106RL,53.74704,-0.42745
HU106RN,53.74745,-0.42442
HU106RP,53.74710,-0.43200
HU106RR,53.72062,-0.42926
HU106RS,53.74620,-0.43203
HU106RT,53.74800,-0.43197
HU106RU,53.74800,-0.43197
HU106RW,53.74800,-0.43197
HU106RX,53.74693,-0.43068
HU106RY,53.72062,-0.42926
HU106RZ,53.75394,-0.43437
HU106SA,53.75322,-0.43244
HU106SB,53.75300,-0.43246
HU106SD,53.75280,-0.43106
HU106SE,53.75270,-0.42899
HU106SF,53.75246,-0.42884
HU106SG,53.75199,-0.43045
HU106SH,53.74584,-0.42977
HU106SJ,53.74476,-0.41858
HU106SL,53.74531,-0.43207
HU106SN,53.75133,-0.43118
HU106SP,53.74523,-0.43067
HU106SQ,53.74583,-0.42993
HU106SR,53.74517,-0.42680
HU106SS,53.74497,-0.42415
HU106ST,53.74457,-0.42110
HU106SU,53.74516,-0.42220
HU106SW,53.74479,-0.42867
HU106SX,53.74558,-0.42239
HU106SY,53.74563,-0.42014
HU106SZ,53.74441,-0.43210
HU106TA,53.74616,-0.42209
HU106TB,53.74657,-0.42413
HU106TD,53.74593,-0.42280
HU106TE,53.74552,-0.42662
HU106TF,53.74612,-0.42597
HU106TG,53.74605,-0.42631
HU106TH,53.74637,-0.42789
HU106TJ,53.74645,-0.42597
HU106TL,53.74675,-0.42695
HU106TN,53.74671,-0.42519
HU106TP,53.74940,-0.42900
HU106TQ,53.74562,-0.42755
HU106TS,53.76433,-0.45961
HU106TW,53.74985,-0.43143
HU106TY,53.74276,-0.42507
HU106TZ,53.74436,-0.43097
HU106UA,53.74485,-0.43066
HU106UB,53.74471,-0.42656
HU106UD,53.74446,-0.42496
HU106UE,53.74316,-0.42375
HU106UF,53.74382,-0.42480
HU106UG,53.74436,-0.42699
HU106UH,53.74376,-0.43020
HU106UJ,53.74437,-0.42972
HU106UL,53.74310,-0.43165
HU106UN,53.74284,-0.42951
HU106UP,53.74364,-0.42676
HU106UQ,53.74401,-0.42682
HU106UR,53.74336,-0.42651
HU106US,53.74299,-0.42654
HU106UT,53.74257,-0.42432
HU106UU,53.73896,-0.42330
HU106UW,53.74317,-0.42962
HU106UX,53.73534,-0.42114
HU106UY,53.73448,-0.42116
HU106UZ,53.74439,-0.43059
HU106WA,53.72062,-0.42926
HU106WB,53.73453,-0.42122
HU106WD,53.72062,-0.42926
HU106WE,53.72062,-0.42926
HU106WF,53.72063,-0.42921
HU106WG,53.72062,-0.42926
HU106WH,53.72062,-0.42926
HU106WJ,53.72062,-0.42926
HU106WL,53.72062,-0.42926
HU106WN,53.72062,-0.42926
HU106WP,53.72062,-0.42926
HU106WQ,53.73453,-0.42122
HU106WR,53.72062,-0.42926
HU106WS,53.72063,-0.42921
HU106WT,53.72063,-0.42921
HU106WU,53.73453,-0.42122
HU106WW,53.73453,-0.42122
HU106WX,53.72062,-0.42926
HU106WY,53.73453,-0.42122
HU106WZ,53.72062,-0.42926
HU106XA,53.76432,-0.45483
HU106XB,53.76309,-0.45354
HU106XD,53.72062,-0.42926
HU106XQ,53.76432,-0.45483
HU106XR,53.72062,-0.42926
HU106XS,53.72062,-0.42926
HU106XT,53.72062,-0.42926
HU106XU,53.72062,-0.42926
HU106XW,53.75938,-0.44582
HU106XX,53.72062,-0.42926
HU106XY,53.72062,-0.42926
HU106XZ,53.75938,-0.44579
HU106YA,53.75394,-0.43437
HU106YB,53.75394,-0.43437
HU106YD,53.74538,-0.43813
HU106YE,53.75394,-0.43437
HU106YF,53.72062,-0.42926
HU106YG,53.75359,-0.43423
HU106YH,53.74538,-0.43813
HU106YJ,53.75359,-0.43423
HU106YL,53.75394,-0.43437
HU106YN,53.75359,-0.43423
HU106YP,53.75359,-0.43423
HU106YQ,53.75359,-0.43423
HU106YR,53.74538,-0.43813
HU106YS,53.74538,-0.43813
HU106YT,53.75394,-0.43437
HU106YU,53.75394,-0.43437
HU106YW,53.74538,-0.43813
HU106YX,53.75394,-0.43437
HU106YY,53.74538,-0.43813
HU106YZ,53.75394,-0.43437
HU107AA,53.75564,-0.44641
HU107AB,53.75394,-0.44359
HU107AD,53.75369,-0.44503
HU107AE,53.75353,-0.44693
HU107AF,53.75269,-0.44235
HU107AG,53.75028,-0.44071
HU107AH,53.74636,-0.43811
HU107AJ,53.74546,-0.43657
HU107AL,53.74567,-0.43464
HU107AN,53.74585,-0.43315
HU107AP,53.74701,-0.43489
HU107AQ,53.74787,-0.43818
HU107AR,53.74732,-0.43516
HU107AS,53.74720,-0.43635
HU107AT,53.74722,-0.43688
HU107AU,53.74625,-0.43686
HU107AW,53.74602,-0.43215
HU107AX,53.75293,-0.44622
HU107AY,53.74330,-0.43625
HU107AZ,53.73925,-0.43502
HU107BA,53.74477,-0.43202
HU107BB,53.74493,-0.43197
HU107BD,53.74498,-0.43922
HU107BE,53.74485,-0.43815
HU107BG,53.74255,-0.43884
HU107BH,53.74432,-0.43564
HU107BJ,53.74318,-0.43645
HU107BL,53.74400,-0.43407
HU107BN,53.74437,-0.43397
HU107BP,53.74389,-0.43195
HU107BQ,53.74221,-0.43801
HU107BS,53.74225,-0.43195
HU107BT,53.74319,-0.43266
HU107BU,53.74446,-0.43271
HU107BW,53.74295,-0.43428
HU107BX,53.74518,-0.43353
HU107BY,53.74665,-0.43136
HU107BZ,53.74620,-0.43203
HU107DA,53.74595,-0.43270
HU107DB,53.74649,-0.43295
HU107DD,53.74696,-0.43254
HU107DE,53.74674,-0.43314
HU107DF,53.74728,-0.43371
HU107DG,53.74624,-0.43382
HU107DH,53.74023,-0.43487
HU107DJ,53.74449,-0.44473
HU107DL,53.74048,-0.43102
HU107DN,53.72063,-0.42921
HU107DP,53.74472,-0.43641
HU107DQ,53.74494,-0.44097
HU107DR,53.74377,-0.44134
HU107DS,53.74421,-0.44210
HU107DT,53.74325,-0.44531
HU107DU,53.74372,-0.44527
HU107DW,53.74103,-0.43191
HU107DX,53.74432,-0.44692
HU107DY,53.74422,-0.44771
HU107DZ,53.74216,-0.44786
HU107EA,53.74330,-0.44897
HU107EB,53.74259,-0.44947
HU107ED,53.74182,-0.44986
HU107EE,53.74111,-0.45059
HU107EF,53.74113,-0.45051
HU107EG,53.74190,-0.44854
HU107EH,53.74027,-0.44843
HU107EJ,53.74242,-0.45105
HU107EL,53.74206,-0.45277
HU107EN,53.74106,-0.46160
HU107EP,53.74832,-0.44175
HU107EQ,53.74103,-0.44891
HU107ER,53.74079,-0.43048
HU107ES,53.74225,-0.43029
HU107ET,53.74196,-0.42974
HU107EU,53.74145,-0.42820
HU107EW,53.73978,-0.43051
HU107EX,53.73986,-0.43135
HU107EY,53.73998,-0.43248
HU107EZ,53.74142,-0.42903
HU107FA,53.75263,-0.45363
HU107FB,53.74528,-0.43403
HU107FD,53.76172,-0.45651
HU107FE,53.76117,-0.45630
HU107FF,53.76080,-0.45466
HU107FG,53.75933,-0.45388
HU107FH,53.75993,-0.45371
HU107FJ,53.75948,-0.45383
HU107FL,53.75952,-0.45261
HU107FN,53.75940,-0.45221
HU107FP,53.74023,-0.44057
HU107FQ,53.74080,-0.44049
HU107FR,53.74079,-0.44094
HU107FT,53.74078,-0.44223
HU107FW,53.74159,-0.44043
HU107FY,53.74128,-0.44212
HU107FZ,53.74216,-0.44147
HU107GA,53.75543,-0.44806
HU107GB,53.74211,-0.44009
HU107GD,53.74138,-0.44117
HU107GE,53.75741,-0.46669
HU107GH,53.76107,-0.45696
HU107GS,53.74829,-0.44660
HU107HA,53.75074,-0.44245
HU107HB,53.74820,-0.44012
HU107HD,53.74748,-0.44002
HU107HE,53.74741,-0.43891
HU107HF,53.74613,-0.43904
HU107HG,53.74540,-0.44066
HU107HH,53.74697,-0.44171
HU107HJ,53.74669,-0.44300
HU107HL,53.74648,-0.44040
HU107HN,53.74501,-0.44401
HU107HP,53.74390,-0.44956
HU107HQ,53.74572,-0.44071
HU107HR,53.74364,-0.44883
HU107HS,53.74287,-0.45117
HU107HT,53.74300,-0.45208
HU107HU,53.74414,-0.45010
HU107HW,53.74464,-0.44824
HU107HX,53.74532,-0.44582
HU107HY,53.74735,-0.44309
HU107HZ,53.74579,-0.44361
HU107JD,53.74736,-0.45052
HU107JE,53.74741,-0.45286
HU107JF,53.74690,-0.45206
HU107JG,53.74619,-0.45319
HU107JH,53.74690,-0.44933
HU107JJ,53.74584,-0.45041
HU107JL,53.74613,-0.44926
HU107JN,53.74517,-0.45066
HU107JP,53.74574,-0.45340
HU107JR,53.74558,-0.45329
HU107JS,53.74464,-0.45211
HU107JT,53.74475,-0.45170
HU107JU,53.74475,-0.45309
HU107JW,53.74613,-0.45190
HU107LA,53.74333,-0.45263
HU107LB,53.74407,-0.45494
HU107LD,53.74423,-0.45438
HU107LE,53.74370,-0.45257
HU107LG,53.74428,-0.45332
HU107LH,53.74822,-0.44370
HU107LL,53.75081,-0.44513
HU107LN,53.75049,-0.44792
HU107LP,53.75023,-0.44353
HU107LR,53.75000,-0.44416
HU107LS,53.74891,-0.44526
HU107LT,53.74928,-0.44797
HU107LU,53.74830,-0.44720
HU107LW,53.75001,-0.44785
HU107LX,53.72062,-0.42926
HU107LY,53.74881,-0.45064
HU107LZ,53.74843,-0.45057
HU107NA,53.74698,-0.45383
HU107NB,53.74658,-0.45566
HU107ND,53.74738,-0.45484
HU107NE,53.74772,-0.45598
HU107NF,53.75867,-0.45671
HU107NG,53.74806,-0.45388
HU107NH,53.75781,-0.45543
HU107NJ,53.75339,-0.44857
HU107NL,53.75830,-0.45819
HU107NN,53.75793,-0.45867
HU107NP,53.75215,-0.45396
HU107NR,53.75260,-0.45491
HU107NS,53.75158,-0.45501
HU107NT,53.75239,-0.45497
HU107NU,53.75330,-0.45543
HU107NX,53.75327,-0.45652
HU107NY,53.75180,-0.45905
HU107PA,53.75223,-0.45961
HU107PB,53.75247,-0.46141
HU107PD,53.75280,-0.46187
HU107PE,53.75184,-0.45999
HU107PF,53.74893,-0.45961
HU107PG,53.75009,-0.45857
HU107PH,53.74940,-0.45597
HU107PJ,53.74971,-0.45664
HU107PL,53.74851,-0.45812
HU107PP,53.74595,-0.45525
HU107PR,53.74841,-0.45561
HU107PS,53.74871,-0.45578
HU107PW,53.74611,-0.45679
HU107PX,53.74832,-0.45622
HU107QA,53.75540,-0.44700
HU107QB,53.75353,-0.44770
HU107QD,53.75141,-0.44743
HU107QE,53.75189,-0.44793
HU107QF,53.75179,-0.44699
HU107QG,53.75231,-0.44866
HU107QH,53.75306,-0.45053
HU107QJ,53.75298,-0.44994
HU107QL,53.75091,-0.45109
HU107QN,53.75144,-0.45110
HU107QP,53.75188,-0.45181
HU107QQ,53.75181,-0.44851
HU107QR,53.75054,-0.45444
HU107QS,53.75073,-0.45694
HU107QT,53.75122,-0.45695
HU107QU,53.75215,-0.45628
HU107QW,53.75097,-0.45309
HU107QX,53.75373,-0.45754
HU107QY,53.74952,-0.45372
HU107QZ,53.74876,-0.45282
HU107RF,53.74935,-0.45235
HU107RN,53.75072,-0.46116
HU107RP,53.75048,-0.46433
HU107RQ,53.75011,-0.45615
HU107RR,53.75141,-0.45982
HU107RS,53.75078,-0.46795
HU107RT,53.75214,-0.47093
HU107RU,53.75239,-0.47004
HU107RW,53.75101,-0.47168
HU107RX,53.75522,-0.47309
HU107RY,53.75554,-0.47245
HU107SA,53.75291,-0.46946
HU107SB,53.75313,-0.46894
HU107SD,53.74848,-0.47471
HU107SE,53.75014,-0.47110
HU107SF,53.74919,-0.47293
HU107SG,53.75012,-0.47196
HU107SH,53.74969,-0.47205
HU107TA,53.75472,-0.44934
HU107TB,53.75506,-0.45130
HU107TD,53.75438,-0.45348
HU107TE,53.75460,-0.45314
HU107TF,53.75365,-0.45147
HU107TG,53.75333,-0.45306
HU107TH,53.75408,-0.45569
HU107TJ,53.75459,-0.45839
HU107TL,53.75478,-0.45636
HU107TN,53.75685,-0.45768
HU107TP,53.75707,-0.46141
HU107TQ,53.75353,-0.45359
HU107TR,53.75688,-0.46552
HU107TS,53.75710,-0.47283
HU107TT,53.76090,-0.48303
HU107TU,53.75554,-0.45899
HU107TW,53.75525,-0.47042
HU107TX,53.75640,-0.45592
HU107TY,53.75289,-0.45221
HU107TZ,53.75700,-0.44740
HU107UA,53.75693,-0.44646
HU107UB,53.75687,-0.44627
HU107UD,53.75457,-0.45296
HU107UE,53.75635,-0.44746
HU107UF,53.75630,-0.44834
HU107UG,53.75719,-0.44899
HU107UH,53.75703,-0.45052
HU107UJ,53.75694,-0.45351
HU107UL,53.75813,-0.45321
HU107UN,53.75723,-0.45462
HU107UP,53.75685,-0.45632
HU107UQ,53.75734,-0.45160
HU107UR,53.75650,-0.45669
HU107US,53.75538,-0.45525
HU107UT,53.75536,-0.45293
HU107UU,53.75566,-0.45283
HU107UW,53.75671,-0.45481
HU107UX,53.75655,-0.45237
HU107UY,53.75623,-0.45234
HU107UZ,53.75625,-0.44896
HU107WA,53.72062,-0.42926
HU107WB,53.72062,-0.42926
HU107WD,53.72062,-0.42926
HU107WE,53.72062,-0.42926
HU107WF,53.72062,-0.42926
HU107WG,53.72063,-0.42921
HU107WH,53.72062,-0.42926
HU107WJ,53.72062,-0.42926
HU107WL,53.72062,-0.42926
HU107WN,53.72062,-0.42926
HU107WP,53.72063,-0.42921
HU107WQ,53.72062,-0.42926
HU107WR,53.72062,-0.42926
HU107WS,53.72063,-0.42921
HU107WT,53.72062,-0.42926
HU107WU,53.72062,-0.42926
HU107WW,53.75620,-0.44897
HU107WX,53.72062,-0.42926
HU107WY,53.72062,-0.42926
HU107WZ,53.72063,-0.42921
HU107XA,53.75651,-0.44961
HU107XB,53.75798,-0.45423
HU107XD,53.75792,-0.45365
HU107XH,53.72062,-0.42926
HU107XJ,53.75687,-0.44627
HU107XL,53.72063,-0.42921
HU107XN,53.75687,-0.44627
HU107XP,53.72062,-0.42926
HU107XQ,53.72062,-0.42926
HU107XR,53.72062,-0.42926
HU107XS,53.72062,-0.42926
HU107XT,53.75687,-0.44627
HU107XU,53.74976,-0.44960
HU107XW,53.75687,-0.44627
HU107XX,53.74976,-0.44960
HU107XY,53.72062,-0.42926
HU107XZ,53.74976,-0.44960
HU107YA,53.74976,-0.44960
HU107YB,53.74976,-0.44960
HU107YD,53.72062,-0.42926
HU107YE,53.72062,-0.42926
HU107YF,53.74976,-0.44960
HU107YG,53.75638,-0.45441
HU107YH,53.74976,-0.44960
HU107YJ,53.74976,-0.44960
HU107YL,53.74976,-0.44962
HU107YN,53.72062,-0.42926
HU107YP,53.74976,-0.44960
HU107YQ,53.74976,-0.44960
HU107YR,53.75638,-0.45441
HU107YS,53.75638,-0.45441
HU107YT,53.72062,-0.42926
HU107YU,53.75792,-0.45365
HU107YW,53.72062,-0.42926
HU107YX,53.72062,-0.42926
HU107YY,53.72062,-0.42926
HU107YZ,53.75638,-0.45441
HU107ZP,53.72062,-0.42926
HU107ZT,53.72062,-0.42926
HU109AA,53.72063,-0.42921
HU109AB,53.72065,-0.42922
HU109AD,,0.00000
HU109AE,53.72062,-0.42926
HU109AF,53.72063,-0.42921
HU109AH,53.72062,-0.42926
HU109AJ,53.72062,-0.42926
HU109AL,53.72062,-0.42926
HU109AN,53.72062,-0.42926
HU109AP,53.72062,-0.42926
HU109AQ,53.72063,-0.42921
HU109AR,53.72062,-0.42926
HU109AS,53.72062,-0.42926
HU109AT,53.72063,-0.42921
HU109AU,53.72063,-0.42921
HU109AW,53.72063,-0.42921
HU109AX,53.72063,-0.42921
HU109AY,53.72063,-0.42921
HU109AZ,53.72065,-0.42922
HU109BA,53.72065,-0.42922
HU109BB,53.72065,-0.42922
HU109BD,53.72065,-0.42922
HU109BE,53.72065,-0.42922
HU109BF,53.72065,-0.42922
HU109BG,53.72065,-0.42922
HU114AA,53.77875,-0.24726
HU114AB,53.77901,-0.25119
HU114AD,53.77879,-0.25325
HU114AE,53.77936,-0.24482
HU114AF,53.84843,-0.18784
HU114AG,53.78018,-0.25256
HU114AH,53.78039,-0.25516
HU114AJ,53.78045,-0.25347
HU114AL,53.77840,-0.25363
HU114AN,53.82962,-0.11412
HU114AP,53.77913,-0.25655
HU114AQ,53.77937,-0.25352
HU114AR,53.77846,-0.25701
HU114AS,53.77942,-0.26092
HU114AT,53.77903,-0.25933
HU114AU,53.77974,-0.25996
HU114AW,53.86590,-0.19306
HU114AX,53.78097,-0.25703
HU114AY,53.78028,-0.25753
HU114AZ,53.87243,-0.19704
HU114BA,53.78182,-0.25833
HU114BB,53.78221,-0.25911
HU114BD,53.77646,-0.25608
HU114BE,53.79382,-0.26033
HU114BF,53.77787,-0.26062
HU114BG,53.78879,-0.25795
HU114BH,53.79227,-0.26128
HU114BJ,53.79289,-0.25947
HU114BL,53.78709,-0.23764
HU114BN,53.77613,-0.25829
HU114BP,53.77804,-0.25504
HU114BQ,53.79027,-0.25788
HU114BS,53.77726,-0.25697
HU114BT,53.77783,-0.25798
HU114BU,53.77658,-0.25791
HU114BW,53.77615,-0.25480
HU114BX,53.77766,-0.25758
HU114BY,53.77651,-0.25699
HU114BZ,53.77778,-0.25663
HU114DA,53.78027,-0.23212
HU114DB,53.77982,-0.23105
HU114DD,53.77937,-0.23037
HU114DE,53.77866,-0.22811
HU114DF,53.77573,-0.25928
HU114DG,53.77641,-0.22318
HU114DH,53.78047,-0.22714
HU114DJ,53.78329,-0.21233
HU114DL,53.77644,-0.25516
HU114DN,53.77537,-0.25761
HU114DP,53.77507,-0.25527
HU114DQ,53.77555,-0.25823
HU114DR,53.77943,-0.24099
HU114DS,53.77981,-0.23515
HU114DT,53.77902,-0.23837
HU114DU,53.77833,-0.23870
HU114DW,53.77526,-0.25618
HU114DX,53.77839,-0.24219
HU114DY,53.77795,-0.24397
HU114DZ,53.77725,-0.24626
HU114EA,53.77986,-0.24557
HU114EB,53.78162,-0.24438
HU114ED,53.78164,-0.24609
HU114EE,53.78092,-0.24642
HU114EF,53.78027,-0.24644
HU114EG,53.78092,-0.24794
HU114EH,53.78201,-0.24626
HU114EJ,53.78066,-0.24392
HU114EL,53.78121,-0.24324
HU114EN,53.77972,-0.24326
HU114EP,53.77449,-0.25440
HU114EQ,53.77948,-0.22378
HU114ER,53.77584,-0.25347
HU114ES,53.77642,-0.25362
HU114ET,53.77743,-0.25329
HU114EU,53.77518,-0.25486
HU114EW,53.77502,-0.25395
HU114EX,53.78171,-0.23463
HU114EY,53.78157,-0.23378
