Postcode,lat,long
TN389WD,50.86809,0.54826
TN389WE,50.86809,0.54826
TN389WF,50.86809,0.54826
TN389WG,50.86809,0.54826
TN389WH,50.86809,0.54826
TN389WJ,50.86809,0.54826
TN389WL,50.86809,0.54826
TN389WN,50.86809,0.54826
TN389WP,50.86809,0.54826
TN389WQ,50.86809,0.54826
TN389WR,50.86809,0.54826
TN389WS,50.87424,0.54270
TN389WT,50.86809,0.54826
TN389WU,50.86809,0.54826
TN389WW,50.87269,0.52672
TN389WX,50.86809,0.54826
TN389WY,50.87421,0.54290
TN389WZ,50.86809,0.54826
TN389XA,50.86809,0.54826
TN389XB,50.86809,0.54826
TN389XF,50.86932,0.54668
TN389XL,50.86815,0.54754
TN389XN,50.86807,0.55081
TN389XP,50.86799,0.54745
TN389XR,50.86809,0.54826
TN389XS,50.86885,0.55036
TN389YA,50.86785,0.54855
TN389YH,50.86809,0.54826
TN389YJ,50.86803,0.55228
TN389YP,50.86770,0.55250
TN389YQ,50.86782,0.54812
TN389YS,50.87027,0.55323
TN389YT,50.86809,0.54826
TN389ZA,50.87421,0.54290
TN389ZB,50.87421,0.54290
TN389ZD,50.86782,0.54812
TN389ZE,50.87421,0.54290
TN389ZF,50.87420,0.54301
TN389ZG,50.86809,0.54826
TN389ZH,50.87558,0.52867
TN389ZJ,50.86782,0.54812
TN389ZL,50.87419,0.54299
TN389ZN,50.87420,0.54301
TN389ZP,50.86809,0.54826
TN389ZQ,50.86809,0.54826
TN389ZR,50.86809,0.54826
TN389ZS,50.87419,0.54299
TN389ZT,50.87421,0.54290
TN389ZU,50.86809,0.54826
TN389ZW,50.86809,0.54826
TN389ZX,50.86809,0.54826
TN389ZY,50.87420,0.54301
TN389ZZ,50.86809,0.54826
TN393AA,50.83310,0.42799
TN393AB,50.83389,0.43086
TN393AD,50.83392,0.43590
TN393AE,50.83324,0.43067
TN393AF,50.83355,0.43266
TN393AG,50.83479,0.43555
TN393AH,50.83599,0.44138
TN393AJ,50.83533,0.44052
TN393AL,50.83610,0.44442
TN393AN,50.83692,0.44853
TN393AP,50.83631,0.44960
TN393AQ,50.83424,0.43461
TN393AR,50.83669,0.45262
TN393AS,50.83794,0.45115
TN393AT,50.83965,0.46183
TN393AU,50.84024,0.45458
TN393AW,50.83707,0.44670
TN393AX,50.83872,0.45557
TN393AY,50.83811,0.45484
TN393AZ,50.83739,0.45487
TN393BA,50.83593,0.43611
TN393BB,50.83535,0.43493
TN393BD,50.83589,0.43221
TN393BE,50.83520,0.42985
TN393BF,50.83679,0.45010
TN393BG,50.83538,0.43200
TN393BH,50.83776,0.43418
TN393BJ,50.83997,0.43446
TN393BL,50.83993,0.43316
TN393BN,50.83855,0.43636
TN393BP,50.83798,0.43573
TN393BQ,50.83459,0.43154
TN393BS,50.83410,0.42828
TN393BT,50.83689,0.43090
TN393BU,50.83429,0.43021
TN393BW,50.83780,0.43568
TN393BX,50.84044,0.47424
TN393BY,50.83593,0.43611
TN393BZ,50.84025,0.45487
TN393DA,50.83918,0.46203
TN393DB,50.83883,0.45944
TN393DD,50.83968,0.46224
TN393DE,50.83947,0.46041
TN393DF,50.83944,0.45998
TN393DG,50.83936,0.45976
TN393DH,50.83927,0.45867
TN393DJ,50.83380,0.43229
TN393DL,50.83891,0.45995
TN393DN,50.83767,0.45862
TN393DP,50.83660,0.46100
TN393DQ,50.83923,0.45825
TN393DR,50.83645,0.46048
TN393DS,50.83642,0.45974
TN393DT,50.83620,0.45914
TN393DU,50.83654,0.46359
TN393DW,50.83768,0.45740
TN393DX,50.83660,0.46438
TN393DY,50.83670,0.46506
TN393DZ,50.83676,0.46531
TN393EA,50.83472,0.44107
TN393EB,50.83618,0.44815
TN393ED,50.83523,0.44948
TN393EE,50.83568,0.44646
TN393EF,50.83510,0.44457
TN393EG,50.83680,0.45374
TN393EH,50.83548,0.45182
TN393EJ,50.83552,0.45472
TN393EL,50.83605,0.45710
TN393EN,50.83999,0.46787
TN393EP,50.83971,0.46893
TN393EQ,50.83652,0.45667
TN393ER,50.83982,0.46499
TN393ES,50.83935,0.46444
TN393ET,50.83855,0.46525
TN393EU,50.83897,0.46480
TN393EW,50.84148,0.46407
TN393EX,50.83884,0.46262
TN393EY,50.83837,0.46279
TN393EZ,50.83829,0.46289
TN393FA,50.83815,0.46988
TN393FB,50.83683,0.45068
TN393FD,50.84291,0.45701
TN393FE,50.84457,0.46855
TN393FH,50.83798,0.46836
TN393FJ,50.84485,0.46983
TN393FL,50.84042,0.47313
TN393FN,50.84552,0.46184
TN393FP,50.84407,0.46889
TN393FQ,50.83437,0.44324
TN393FR,50.84005,0.46820
TN393FS,50.84455,0.47003
TN393FT,50.84496,0.47015
TN393FW,50.84042,0.47313
TN393FZ,50.84042,0.47313
TN393GA,50.83742,0.46269
TN393GB,50.83742,0.46269
TN393GD,50.84541,0.46949
TN393GE,50.84042,0.47313
TN393GF,50.83323,0.43094
TN393GJ,50.84013,0.45381
TN393HA,50.83678,0.46305
TN393HB,50.83649,0.46321
TN393HD,50.84380,0.45758
TN393HE,50.83694,0.46675
TN393HF,50.83695,0.46753
TN393HG,50.83692,0.46667
TN393HH,50.83795,0.46946
TN393HJ,50.83720,0.46708
TN393HL,50.83693,0.46428
TN393HN,50.83711,0.46617
TN393HP,50.83699,0.46568
TN393HQ,50.83953,0.46661
TN393HR,50.83740,0.46959
TN393HS,50.83771,0.46982
TN393HT,50.83713,0.46899
TN393HU,50.84169,0.45521
TN393HW,50.83681,0.46624
TN393HX,50.83731,0.46851
TN393HY,50.83927,0.46807
TN393HZ,50.83812,0.46834
TN393JA,50.84007,0.46941
TN393JB,50.83973,0.47011
TN393JD,50.83879,0.47025
TN393JE,50.83879,0.46958
TN393JF,50.83909,0.46846
TN393JG,50.84042,0.47313
TN393JH,50.83903,0.47022
TN393JJ,50.83817,0.46983
TN393JL,50.83952,0.46942
TN393JN,50.83871,0.46865
TN393JP,50.83909,0.46846
TN393JQ,50.83817,0.46983
TN393JR,50.84148,0.46996
TN393JS,50.84302,0.46979
TN393JT,50.84302,0.46979
TN393JU,50.84346,0.46974
TN393JW,50.83883,0.46920
TN393JX,50.84166,0.47091
TN393JY,50.84264,0.46928
TN393JZ,50.84265,0.46928
TN393LA,50.84332,0.46895
TN393LB,50.84442,0.46910
TN393LD,50.84230,0.46988
TN393LE,50.84468,0.46953
TN393LF,50.84252,0.47020
TN393LG,50.84391,0.46702
TN393LH,50.84436,0.46780
TN393LJ,50.84237,0.46433
TN393LL,50.84026,0.46390
TN393LN,50.84154,0.43854
TN393LP,50.84078,0.46855
TN393LQ,50.84448,0.46672
TN393LR,50.84043,0.46508
TN393LS,50.83989,0.45952
TN393LT,50.84031,0.45736
TN393LU,50.84031,0.45572
TN393LW,50.84170,0.45520
TN393LX,50.84113,0.45615
TN393LY,50.83936,0.45552
TN393LZ,50.83984,0.45540
TN393NA,50.84006,0.45244
TN393NB,50.84121,0.45371
TN393ND,50.84093,0.45292
TN393NE,50.84163,0.45277
TN393NF,50.84221,0.45600
TN393NG,50.84205,0.45182
TN393NH,50.84206,0.45110
TN393NJ,50.84292,0.45258
TN393NL,50.84349,0.45294
TN393NN,50.84364,0.45587
TN393NP,50.84392,0.45356
TN393NQ,50.84042,0.47313
TN393NR,50.84090,0.46490
TN393NS,50.84072,0.45516
TN393NT,50.84106,0.45532
TN393NU,50.84119,0.45472
TN393NW,50.84435,0.45525
TN393NX,50.84315,0.46806
TN393NY,50.84090,0.47092
TN393NZ,50.84082,0.45469
TN393PA,50.84095,0.46972
TN393PB,50.84140,0.46904
TN393PD,50.84190,0.46795
TN393PE,50.84268,0.46774
TN393PF,50.84329,0.46848
TN393PG,50.84276,0.46692
TN393PH,50.84152,0.46768
TN393PJ,50.84115,0.46827
TN393PL,50.84402,0.46413
TN393PN,50.84501,0.46371
TN393PP,50.84397,0.46289
TN393PQ,50.84272,0.46653
TN393PR,50.84452,0.46221
TN393PS,50.84496,0.46218
TN393PT,50.84111,0.46807
TN393PU,50.84056,0.46194
TN393PW,50.84292,0.46734
TN393PX,50.84070,0.45958
TN393PY,50.84187,0.46262
TN393PZ,50.84184,0.46198
TN393QA,50.84104,0.45982
TN393QB,50.84204,0.46118
TN393QD,50.84334,0.46186
TN393QE,50.84223,0.45997
TN393QF,50.84269,0.45885
TN393QG,50.84344,0.45927
TN393QH,50.84483,0.45819
TN393QJ,50.84522,0.45605
TN393QL,50.84478,0.45678
TN393QN,50.84496,0.46077
TN393QP,50.84554,0.45664
TN393QQ,50.84480,0.46002
TN393QR,50.84263,0.45701
TN393QS,50.84199,0.45710
TN393QT,50.84146,0.45713
TN393QU,50.84156,0.45812
TN393QW,50.84417,0.46081
TN393QX,50.84310,0.45689
TN393QY,50.84315,0.45677
TN393QZ,50.84283,0.45633
TN393RA,50.84129,0.44921
TN393RB,50.84081,0.44788
TN393RD,50.83945,0.44791
TN393RE,50.83788,0.44516
TN393RF,50.84482,0.45352
TN393RG,50.84265,0.44938
TN393RH,50.84564,0.45551
TN393RJ,50.84509,0.45310
TN393RL,50.84495,0.44966
TN393RN,50.84419,0.44757
TN393RP,50.84337,0.44908
TN393RQ,50.84386,0.45180
TN393RR,50.84367,0.44860
TN393RS,50.84489,0.44613
TN393RT,50.84204,0.44662
TN393RU,50.84653,0.44575
TN393RW,50.84527,0.44730
TN393RX,50.84563,0.44644
TN393RY,50.84597,0.44613
TN393RZ,50.84598,0.44579
TN393SA,50.84096,0.44488
TN393SB,50.84018,0.44660
TN393SD,50.83977,0.44399
TN393SE,50.83951,0.44577
TN393SF,50.83993,0.44647
TN393SG,50.83809,0.44238
TN393SH,50.83907,0.44402
TN393SJ,50.83744,0.44317
TN393SL,50.83699,0.44204
TN393SN,50.83692,0.44011
TN393SP,50.83680,0.44098
TN393SQ,50.83927,0.44261
TN393SR,50.83786,0.43909
TN393SS,50.83958,0.44110
TN393ST,50.83896,0.44187
TN393SU,50.84056,0.44055
TN393SW,50.83793,0.44023
TN393SX,50.84644,0.44464
TN393SY,50.83915,0.44167
TN393SZ,50.83978,0.44131
TN393TA,50.84187,0.44112
TN393TB,50.84198,0.44338
TN393TD,50.84134,0.44186
TN393TE,50.84196,0.43624
TN393TF,50.84230,0.43679
TN393TG,50.84334,0.43675
TN393TH,50.84231,0.43489
TN393TJ,50.84258,0.43881
TN393TL,50.84326,0.44029
TN393TN,50.84397,0.43998
TN393TP,50.84280,0.44098
TN393TQ,50.84283,0.43490
TN393TR,50.84238,0.44379
TN393TS,50.84210,0.44553
TN393TT,50.84193,0.44467
TN393TU,50.84144,0.44486
TN393TW,50.84524,0.43773
TN393TX,50.84142,0.44530
TN393TY,50.84111,0.44609
TN393TZ,50.84044,0.43511
TN393UA,50.84298,0.44502
TN393UB,50.84374,0.44400
TN393UD,50.84510,0.44349
TN393UE,50.84616,0.44369
TN393UF,50.84042,0.47313
TN393UG,50.84029,0.44234
TN393UH,50.83906,0.43735
TN393UJ,50.83940,0.43921
TN393UL,50.83980,0.43707
TN393UN,50.84057,0.43763
TN393UP,50.84068,0.43936
TN393UQ,50.83876,0.43997
TN393UR,50.84090,0.46608
TN393UT,50.84029,0.44011
TN393UU,50.84452,0.46732
TN393UW,50.83968,0.43916
TN393UX,50.84018,0.43555
TN393UY,50.84126,0.43499
TN393UZ,50.84096,0.43583
TN393WA,50.84042,0.47313
TN393WB,50.84044,0.47424
TN393WD,50.84042,0.47313
TN393WE,50.84042,0.47313
TN393WF,50.84042,0.47313
TN393WG,50.84042,0.47313
TN393WH,50.84042,0.47313
TN393WJ,50.84042,0.47313
TN393WL,50.84042,0.47313
TN393WN,50.84042,0.47313
TN393WP,50.84042,0.47313
TN393WQ,50.84042,0.47313
TN393WR,50.84042,0.47313
TN393WS,50.84042,0.47313
TN393WT,50.84044,0.47424
TN393WU,50.84042,0.47313
TN393WW,50.84044,0.47424
TN393WX,50.84042,0.47313
TN393WY,50.84044,0.47424
TN393WZ,50.84042,0.47313
TN393XA,50.84479,0.46548
TN393XB,50.84145,0.43932
TN393XE,50.84044,0.47424
TN393XG,50.84194,0.46151
TN393XN,50.84230,0.45706
TN393XP,50.84116,0.45578
TN393XS,50.84116,0.45578
TN393XT,50.84116,0.45578
TN393XU,50.84116,0.45578
TN393XX,50.84044,0.47424
TN393XY,50.84044,0.47424
TN393XZ,50.84042,0.47313
TN393YA,50.83664,0.46182
TN393YB,50.83661,0.46252
TN393YD,50.84567,0.45028
TN393YF,50.84410,0.46503
TN393YH,50.84487,0.45029
TN393YL,50.84487,0.45029
TN393YN,50.84368,0.46444
TN393YP,50.84042,0.47313
TN393YQ,50.84409,0.46511
TN393YR,50.84044,0.47424
TN393YT,50.84042,0.47313
TN393YU,50.84487,0.45029
TN393YW,50.84042,0.47313
TN393YX,50.84487,0.45029
TN393ZA,50.84042,0.47313
TN393ZB,50.84024,0.45458
TN393ZD,50.84042,0.47313
TN393ZE,50.84024,0.45458
TN393ZF,50.84044,0.47424
TN393ZG,50.84024,0.45458
TN393ZH,50.84042,0.47313
TN393ZJ,50.84024,0.45458
TN393ZL,50.84024,0.45458
TN393ZN,50.84024,0.45458
TN393ZP,50.84024,0.45458
TN393ZQ,50.84044,0.47424
TN393ZR,50.84024,0.45458
TN393ZS,50.84044,0.47424
TN393ZT,50.84042,0.47313
TN393ZU,50.84042,0.47313
TN393ZW,50.84025,0.45487
TN393ZX,50.84042,0.47313
TN393ZY,50.84042,0.47313
TN393ZZ,50.84042,0.47313
TN394AA,50.84728,0.46950
TN394AB,50.84922,0.46970
TN394AD,50.85044,0.47032
TN394AE,50.85088,0.47154
TN394AF,50.85072,0.47088
TN394AG,50.84897,0.46824
TN394AH,50.85199,0.47201
TN394AJ,50.85328,0.47351
TN394AL,50.85338,0.47347
TN394AN,50.84895,0.44710
TN394AP,50.85006,0.46754
TN394AQ,50.84965,0.46859
TN394AR,50.85088,0.46756
TN394AS,50.85109,0.46962
TN394AT,50.85195,0.46978
TN394AU,50.85287,0.47014
TN394AW,50.84991,0.46761
TN394AX,50.85167,0.46806
TN394AY,50.85204,0.46599
TN394AZ,50.85261,0.46619
TN394BA,50.85390,0.47106
TN394BB,50.85365,0.47144
TN394BD,50.85480,0.47163
TN394BE,50.85497,0.47315
TN394BG,50.85502,0.47038
TN394BH,50.85542,0.46950
TN394BJ,50.85572,0.46800
TN394BL,50.85493,0.46733
TN394BN,50.85511,0.46466
TN394BP,50.85495,0.46691
TN394BQ,50.84895,0.44710
TN394BS,50.85633,0.46379
TN394BT,50.85593,0.46527
TN394BU,50.85531,0.46511
TN394BW,50.83274,0.42623
TN394BX,50.85536,0.46176
TN394BY,50.85499,0.45532
TN394BZ,50.84587,0.43648
TN394DA,50.85367,0.46130
TN394DB,50.85423,0.46201
TN394DD,50.85433,0.46038
TN394DE,50.85338,0.46347
TN394DF,50.85419,0.46391
TN394DG,50.85282,0.46405
TN394DH,50.85311,0.46377
TN394DJ,50.85382,0.45805
TN394DL,50.85008,0.46412
TN394DN,50.85100,0.46609
TN394DP,50.85159,0.46392
TN394DQ,50.85207,0.46245
TN394DR,50.85132,0.46414
TN394DS,50.85103,0.46186
TN394DT,50.85046,0.46134
TN394DU,50.85071,0.46420
TN394DW,50.85118,0.46719
TN394DX,50.84919,0.45905
TN394DY,50.84958,0.46040
TN394DZ,50.84992,0.45920
TN394EA,50.85278,0.43742
TN394EB,50.85162,0.46129
TN394ED,50.85499,0.45532
TN394EE,50.85357,0.45604
TN394EF,50.85385,0.45632
TN394EG,50.85201,0.45615
TN394EH,50.85284,0.45887
TN394EJ,50.85347,0.45444
TN394EL,50.85265,0.45703
TN394EN,50.85346,0.45964
TN394EP,50.85694,0.45826
TN394EQ,50.85240,0.45617
TN394ER,50.85289,0.45343
TN394ES,50.85034,0.43007
TN394ET,50.84912,0.43093
TN394EU,50.85105,0.43117
TN394EW,50.85101,0.46008
TN394EX,50.85177,0.43040
TN394EY,50.85148,0.42974
TN394EZ,50.85359,0.43019
TN394FA,50.85478,0.47263
TN394FB,50.84546,0.43419
TN394FD,50.84475,0.44081
TN394FE,50.84024,0.42636
TN394FH,50.84489,0.43950
TN394FJ,50.85428,0.47352
TN394FL,50.85399,0.46973
TN394FN,50.84615,0.42316
TN394FP,50.84697,0.42323
TN394FQ,50.84645,0.42574
TN394FR,50.84625,0.42156
TN394FS,50.84666,0.42129
TN394FT,50.84642,0.42107
TN394FU,50.84350,0.43392
TN394FW,50.84824,0.42389
TN394FX,50.84838,0.42296
TN394FY,50.84642,0.42756
TN394FZ,50.84722,0.42655
TN394GA,50.84857,0.45904
TN394GB,50.84761,0.42519
TN394GD,50.84793,0.42244
TN394GF,50.84617,0.42449
TN394GG,50.84595,0.42582
TN394GH,50.84723,0.42782
TN394GJ,50.84719,0.42833
TN394GN,50.84406,0.42578
TN394GP,50.84728,0.42874
TN394GW,50.84354,0.43397
TN394HA,50.84940,0.46507
TN394HB,50.84902,0.46036
TN394HD,50.84969,0.46099
TN394HE,50.85024,0.45829
TN394HF,50.84943,0.45742
TN394HG,50.84822,0.45516
TN394HH,50.85107,0.45910
TN394HJ,50.84980,0.45449
TN394HL,50.85099,0.45668
TN394HN,50.85082,0.45402
TN394HP,50.84724,0.45673
TN394HQ,50.84888,0.45663
TN394HR,50.84793,0.45726
TN394HS,50.84632,0.46698
TN394HT,50.84742,0.46691
TN394HU,50.84584,0.46211
TN394HW,50.85140,0.45498
TN394HX,50.84928,0.45871
TN394HY,50.84747,0.45837
TN394HZ,50.84825,0.45830
TN394JA,50.84590,0.45883
TN394JB,50.84657,0.45433
TN394JD,50.84629,0.44972
TN394JE,50.84634,0.44646
TN394JF,50.84043,0.47427
TN394JG,50.84717,0.45222
TN394JH,50.84731,0.45305
TN394JJ,50.84894,0.45325
TN394JL,50.84946,0.45079
TN394JN,50.84815,0.45034
TN394JP,50.84973,0.45197
TN394JQ,50.84739,0.45119
TN394JR,50.84911,0.45198
TN394JS,50.84920,0.44988
TN394JT,50.84772,0.44905
TN394JU,50.84692,0.44732
TN394JW,50.84874,0.44962
TN394JX,50.84537,0.42682
TN394JY,50.84737,0.44994
TN394JZ,50.84739,0.44940
TN394LA,50.84598,0.44306
TN394LB,50.84553,0.44232
TN394LD,50.84711,0.44544
TN394LE,50.84490,0.44157
TN394LF,50.84507,0.44174
TN394LG,50.84984,0.44958
TN394LH,50.84842,0.44645
TN394LJ,50.85409,0.45145
TN394LL,50.85100,0.45208
TN394LN,50.85033,0.45217
TN394LP,50.85141,0.45305
TN394LQ,50.84999,0.45015
TN394LR,50.84532,0.43330
TN394LS,50.85098,0.45037
TN394LT,50.84956,0.44797
TN394LU,50.84921,0.44610
TN394LW,50.85209,0.45037
TN394LX,50.84993,0.43526
TN394LY,50.84929,0.44787
TN394LZ,50.85003,0.44657
TN394NA,50.85085,0.43444
TN394NB,50.85112,0.43424
TN394ND,50.85223,0.43342
TN394NE,50.85026,0.43259
TN394NF,50.85090,0.43325
TN394NG,50.84943,0.43179
TN394NH,50.85149,0.43295
TN394NJ,50.85144,0.43198
TN394NL,50.85178,0.43600
TN394NN,50.85454,0.43408
TN394NP,50.85508,0.43341
TN394NQ,50.84891,0.43275
TN394NR,50.85453,0.43612
TN394NS,50.85056,0.43715
TN394NT,50.85005,0.43293
TN394NU,50.85039,0.43915
TN394NW,50.85428,0.43506
TN394NX,50.85360,0.43198
TN394NY,50.85317,0.43314
TN394NZ,50.85251,0.43338
TN394PA,50.84951,0.43657
TN394PB,50.84727,0.43589
TN394PD,50.84705,0.43542
TN394PE,50.84641,0.43428
TN394PF,50.84842,0.43528
TN394PG,50.84845,0.43679
TN394PH,50.84686,0.43615
TN394PJ,50.84589,0.43510
TN394PL,50.84585,0.43301
TN394PN,50.84645,0.43714
TN394PP,50.84840,0.43345
TN394PQ,50.84578,0.43447
TN394PR,50.84797,0.43418
TN394PS,50.84738,0.43282
TN394PT,50.84579,0.43594
TN394PU,50.84607,0.43881
TN394PW,50.84594,0.43741
TN394PX,50.84729,0.43083
TN394PY,50.84565,0.42981
TN394PZ,50.84579,0.42916
TN394QA,50.84509,0.42762
TN394QB,50.84469,0.42835
TN394QD,50.84416,0.43132
TN394QE,50.84449,0.41905
TN394QG,50.84512,0.41915
TN394QH,50.84548,0.42765
TN394QJ,50.84557,0.42230
TN394QL,50.84446,0.41477
TN394QN,50.84647,0.41029
TN394QP,50.84729,0.41221
TN394QQ,50.84490,0.42170
TN394QR,50.84461,0.40380
TN394QS,50.84549,0.44082
TN394QT,50.84643,0.43505
TN394QU,50.84460,0.42325
TN394QW,50.84687,0.40659
TN394QX,50.84562,0.41003
TN394QY,50.84669,0.40952
TN394QZ,50.84602,0.40847
TN394RA,50.85931,0.43074
TN394RB,50.85929,0.42520
TN394RD,50.85750,0.42914
TN394RE,50.86070,0.42299
TN394RF,50.86152,0.41796
TN394RG,50.85639,0.42720
TN394RH,50.84738,0.41887
TN394RJ,50.85112,0.43583
TN394RL,50.84244,0.43154
TN394RN,50.84541,0.42475
TN394RP,50.84326,0.43048
TN394RQ,50.84814,0.43583
TN394RR,50.84314,0.42942
TN394RS,50.84389,0.42874
TN394RT,50.84351,0.43005
TN394RU,50.84287,0.43015
TN394RW,50.84115,0.43280
TN394RX,50.84355,0.42887
TN394RY,50.84407,0.43025
TN394RZ,50.84486,0.43318
TN394SA,50.84590,0.44079
TN394SB,50.84552,0.43502
TN394SD,50.84518,0.43466
TN394SE,50.84497,0.43232
TN394SF,50.84467,0.43274
TN394SG,50.84488,0.43480
TN394SH,50.84497,0.43273
TN394SJ,50.84465,0.43332
TN394SL,50.84366,0.43390
TN394SN,50.84139,0.42959
TN394SP,50.84202,0.43353
TN394SQ,50.84429,0.43559
TN394SR,50.83841,0.42633
TN394SS,50.83961,0.42851
TN394ST,50.83824,0.42886
TN394SU,50.83768,0.42804
TN394SW,50.84112,0.42942
TN394SX,50.84124,0.42756
TN394SY,50.84356,0.43207
TN394SZ,50.84308,0.43271
TN394TA,50.84035,0.43246
TN394TB,50.84096,0.43141
TN394TD,50.83949,0.43142
TN394TE,50.83817,0.43193
TN394TF,50.84519,0.43133
TN394TG,50.83877,0.43297
TN394TH,50.83678,0.42993
TN394TJ,50.83751,0.43274
TN394TL,50.83721,0.43231
TN394TN,50.83729,0.42409
TN394TP,50.83712,0.42813
TN394TQ,50.83869,0.43024
TN394TR,50.83545,0.42757
TN394TS,50.83367,0.42698
TN394TT,50.83367,0.42714
TN394TU,50.83277,0.42694
TN394TW,50.83665,0.42443
TN394TX,50.83219,0.42252
TN394TY,50.83980,0.43040
TN394TZ,50.84047,0.43023
TN394UA,50.84729,0.45059
TN394UD,50.85181,0.46006
TN394UY,50.83280,0.42552
TN394WA,50.84042,0.47313
TN394WB,50.84042,0.47313
TN394WD,50.84042,0.47313
TN394WE,50.84042,0.47313
TN394WF,50.84042,0.47313
TN394WG,50.84042,0.47313
TN394WH,50.84042,0.47313
TN394WJ,50.84042,0.47313
TN394WL,50.84042,0.47313
TN394WN,50.84044,0.47424
TN394WP,50.84042,0.47313
TN394WQ,50.84042,0.47313
TN394WR,50.84042,0.47313
TN394WS,50.84042,0.47313
TN394WT,50.84042,0.47313
TN394WU,50.84042,0.47313
TN394WW,50.85168,0.46048
TN394WX,50.84042,0.47313
TN394WY,50.84042,0.47313
TN394WZ,50.84042,0.47313
TN394XA,50.84220,0.43265
TN394XB,50.84231,0.43203
TN394XD,50.84180,0.43197
TN394XE,50.84158,0.43137
TN394XF,50.84158,0.43139
TN394XH,50.84551,0.44736
TN394XS,50.84552,0.44736
TN394XT,50.84170,0.43024
TN394XY,50.84042,0.47313
TN394XZ,50.84044,0.47424
TN394YA,50.85242,0.43364
TN394YB,50.84552,0.44736
TN394YL,50.84552,0.44736
TN394YP,50.85242,0.43364
TN394YQ,50.84552,0.44736
TN394ZA,50.84895,0.44711
TN394ZB,50.84042,0.47313
TN394ZD,50.84042,0.47313
TN394ZE,50.84042,0.47313
TN394ZF,50.84042,0.47313
TN394ZG,50.84895,0.44711
TN394ZH,50.84895,0.44710
TN394ZJ,50.84895,0.44711
TN394ZL,50.84042,0.47313
TN394ZN,50.84042,0.47313
TN394ZP,50.84042,0.47313
TN394ZQ,50.84042,0.47313
TN394ZR,50.84044,0.47424
TN394ZS,50.84042,0.47313
TN394ZT,50.84042,0.47313
TN394ZU,50.84042,0.47313
TN394ZW,50.84895,0.44711
TN394ZX,50.84895,0.44711
TN394ZY,50.84042,0.47313
TN394ZZ,50.84042,0.47313
TN395AA,50.85523,0.47372
TN395AB,50.85598,0.47179
TN395AD,50.85470,0.47414
TN395AE,50.85557,0.47196
TN395AF,50.85543,0.47403
TN395AG,50.85557,0.47476
TN395AH,50.85576,0.47376
TN395AJ,50.85680,0.47357
TN395AL,50.85684,0.47531
TN395AN,50.85701,0.47625
TN395AP,50.85540,0.47190
TN395AQ,50.85606,0.47436
TN395AR,50.85616,0.47558
TN395AS,50.85768,0.47585
TN395AT,50.85820,0.47505
TN395AU,50.85882,0.47419
TN395AW,50.85699,0.47710
TN395AX,50.86737,0.47916
TN395AY,50.85856,0.47418
TN395AZ,50.85511,0.47544
TN395BA,50.85605,0.47069
TN395BB,50.85678,0.46972
TN395BD,50.85818,0.46540
TN395BE,50.85813,0.46494
TN395BF,50.85345,0.47231
TN395BG,50.85682,0.47143
TN395BH,50.85644,0.47190
TN395BJ,50.85713,0.47171
TN395BL,50.85730,0.47216
TN395BN,50.85864,0.47292
TN395BP,50.85879,0.47223
TN395BQ,50.85785,0.47108
TN395BS,50.85880,0.47121
TN395BT,50.85882,0.46973
TN395BU,50.85764,0.46939
TN395BW,50.85820,0.47286
TN395BX,50.85747,0.46974
TN395BY,50.85810,0.46931
TN395BZ,50.85838,0.46916
TN395DA,50.86027,0.46116
TN395DB,50.86185,0.46041
TN395DD,50.86269,0.45924
TN395DE,50.86338,0.45550
TN395DF,50.86147,0.45709
TN395DG,50.86120,0.45973
TN395DH,50.86041,0.45857
TN395DJ,50.86060,0.45768
TN395DL,50.86011,0.46066
TN395DN,50.86001,0.45997
TN395DP,50.85917,0.45958
TN395DQ,50.86194,0.46553
TN395DR,50.85917,0.45789
TN395DS,50.85829,0.46086
TN395DT,50.85837,0.45801
TN395DU,50.85935,0.45877
TN395DW,50.85911,0.46086
TN395DX,50.85804,0.45943
TN395DY,50.85957,0.46131
TN395DZ,50.85587,0.47096
TN395EA,50.86106,0.46317
TN395EB,50.86139,0.46479
TN395ED,50.86195,0.46796
TN395EE,50.86114,0.46610
TN395EF,50.86026,0.46437
TN395EG,50.85975,0.46725
TN395EH,50.85998,0.46705
TN395EJ,50.85850,0.46623
TN395EL,50.85795,0.46790
TN395EN,50.85889,0.46304
TN395EP,50.85637,0.47676
TN395EQ,50.85940,0.46537
TN395ER,50.85644,0.47754
TN395ES,50.85664,0.48092
TN395ET,50.85970,0.46385
TN395EU,50.86166,0.46763
TN395EW,50.85954,0.46616
TN395EX,50.84042,0.47313
TN395EY,50.86170,0.46908
TN395EZ,50.85237,0.47103
TN395FA,50.86723,0.45030
TN395FB,50.86245,0.46695
TN395FD,50.86106,0.46868
TN395FE,50.86733,0.45093
TN395FH,50.86766,0.44967
TN395GA,50.85699,0.46174
TN395GB,50.85693,0.46305
TN395GG,50.85802,0.46662
TN395HA,50.85679,0.46874
TN395HB,50.85687,0.46545
TN395HD,50.85664,0.46583
TN395HE,50.85732,0.46398
TN395HF,50.85688,0.46124
TN395HG,50.85844,0.46159
TN395HH,50.85740,0.45973
TN395HJ,50.85774,0.45641
TN395HL,50.85953,0.45575
TN395HN,50.85891,0.45350
TN395HP,50.85824,0.45691
TN395HQ,50.85825,0.46278
TN395HR,50.85716,0.45438
TN395HS,50.85656,0.45285
