Postcode,lat,long
SK1 4BT,53.40884,-2.15034
SK1 4BU,53.41010,-2.14994
SK1 4BX,53.40992,-2.14949
SK1 4DA,53.40783,-2.14698
SK1 4DB,53.40547,-2.14257
SK1 4DD,53.40548,-2.14255
SK1 4DE,53.40706,-2.14448
SK1 4DF,53.40733,-2.14427
SK1 4DG,53.40828,-2.14573
SK1 4DH,53.40806,-2.14525
SK1 4DJ,53.40828,-2.14464
SK1 4DL,53.40889,-2.14500
SK1 4DN,53.40916,-2.14441
SK1 4DP,53.40835,-2.14321
SK1 4DQ,53.40883,-2.14383
SK1 4DR,53.40764,-2.14329
SK1 4DS,53.40757,-2.14268
SK1 4DT,53.40707,-2.14573
SK1 4DU,53.40727,-2.14684
SK1 4DW,53.40843,-2.14399
SK1 4DX,53.40686,-2.14740
SK1 4DY,53.40679,-2.14650
SK1 4DZ,53.40659,-2.14498
SK1 4EA,53.40654,-2.14634
SK1 4EB,53.40632,-2.14759
SK1 4ED,53.40538,-2.14784
SK1 4EE,53.40590,-2.14822
SK1 4EF,53.40645,-2.14851
SK1 4EG,53.40549,-2.14666
SK1 4EH,53.40586,-2.14374
SK1 4EJ,53.40582,-2.14520
SK1 4EL,53.40535,-2.14449
SK1 4EN,53.40459,-2.14362
SK1 4EP,53.40546,-2.14293
SK1 4EQ,53.40627,-2.14529
SK1 4ER,53.40586,-2.14231
SK1 4ES,53.40622,-2.14327
SK1 4ET,53.40494,-2.14435
SK1 4EU,53.40494,-2.14435
SK1 4EW,53.40517,-2.14290
SK1 4EX,53.40494,-2.14435
SK1 4FA,53.40757,-2.16156
SK1 4FB,53.40548,-2.14255
SK1 4FD,53.40548,-2.14255
SK1 4FE,53.40517,-2.14288
SK1 4FF,53.40757,-2.16156
SK1 4FR,53.40757,-2.16156
SK1 4HD,53.40683,-2.14209
SK1 4HE,53.40606,-2.14133
SK1 4HF,53.40614,-2.14028
SK1 4HG,53.40639,-2.14081
SK1 4HH,53.40707,-2.14122
SK1 4HJ,53.40870,-2.14282
SK1 4HL,53.40874,-2.14231
SK1 4HN,53.40809,-2.14093
SK1 4HP,53.40589,-2.13954
SK1 4HQ,53.40813,-2.14146
SK1 4HR,53.40568,-2.14014
SK1 4HS,53.41154,-2.14292
SK1 4HT,53.40511,-2.14097
SK1 4HU,53.40542,-2.14138
SK1 4HW,53.40627,-2.13977
SK1 4HX,53.40472,-2.14196
SK1 4HZ,53.40421,-2.14053
SK1 4JA,53.40383,-2.14011
SK1 4JB,53.40352,-2.13923
SK1 4JD,53.40440,-2.14100
SK1 4JE,53.40480,-2.14064
SK1 4JF,53.40468,-2.13957
SK1 4JG,53.40512,-2.13874
SK1 4JH,53.40415,-2.13915
SK1 4JJ,53.40536,-2.13655
SK1 4JL,53.40470,-2.13640
SK1 4JN,53.40450,-2.13525
SK1 4JP,53.40627,-2.13539
SK1 4JQ,53.40435,-2.13873
SK1 4JR,53.41006,-2.13122
SK1 4JS,53.40557,-2.13694
SK1 4JT,53.40371,-2.13748
SK1 4JU,53.40283,-2.13686
SK1 4JW,53.40538,-2.13492
SK1 4JX,53.40224,-2.13729
SK1 4JY,53.40282,-2.14033
SK1 4JZ,53.40445,-2.13979
SK1 4LA,53.40495,-2.13834
SK1 4LB,53.40547,-2.14257
SK1 4LG,53.40144,-2.15206
SK1 4LH,53.40124,-2.15309
SK1 4LJ,53.40131,-2.15168
SK1 4LL,53.40224,-2.14886
SK1 4LP,53.40214,-2.14612
SK1 4LR,53.40063,-2.14667
SK1 4LS,53.40173,-2.14697
SK1 4LT,53.40194,-2.14991
SK1 4LW,53.40318,-2.14835
SK1 4LX,53.40135,-2.14585
SK1 4LZ,53.40139,-2.14533
SK1 4NA,53.40093,-2.14598
SK1 4NB,53.40171,-2.14030
SK1 4ND,53.40042,-2.14428
SK1 4NE,53.40051,-2.14425
SK1 4NF,53.40032,-2.14362
SK1 4NG,53.39919,-2.14291
SK1 4NH,53.39910,-2.14154
SK1 4NJ,53.39803,-2.14206
SK1 4NL,53.39773,-2.14240
SK1 4NN,53.39765,-2.14082
SK1 4NP,53.39924,-2.13946
SK1 4NQ,53.39874,-2.14194
SK1 4NR,53.40068,-2.14228
SK1 4NS,53.40104,-2.14288
SK1 4NT,53.40130,-2.14033
SK1 4NU,53.40135,-2.14133
SK1 4NW,53.39951,-2.14133
SK1 4NX,53.40135,-2.13983
SK1 4NY,53.40135,-2.13983
SK1 4NZ,53.40135,-2.13983
SK1 4PB,53.40135,-2.13983
SK1 4PF,53.40190,-2.14009
SK1 4PQ,53.40188,-2.14105
SK1 4PR,53.40186,-2.14201
SK1 4PS,53.40135,-2.14133
SK1 4PT,53.40065,-2.13966
SK1 4PU,53.40024,-2.13910
SK1 4PX,53.40048,-2.13895
SK1 4PY,53.40100,-2.13882
SK1 4PZ,53.40263,-2.13851
SK1 4QA,53.40170,-2.13744
SK1 4WA,53.40757,-2.16156
SK1 4WB,53.40173,-2.13750
SK1 4WT,53.40757,-2.16156
SK1 4WU,53.40173,-2.13750
SK1 4WW,53.40173,-2.13750
SK1 4WX,53.40173,-2.13750
SK1 4WY,53.40757,-2.16156
SK1 4WZ,53.40173,-2.13750
SK1 4ZU,53.40757,-2.16156
SK1 9AA,53.40757,-2.16156
SK1 9AB,53.40757,-2.16156
SK1 9AD,53.40757,-2.16156
SK1 9AE,53.40757,-2.16156
SK1 9AF,53.40757,-2.16156
SK1 9AG,53.40757,-2.16156
SK1 9AH,53.40757,-2.16156
SK1 9AJ,53.40757,-2.16156
SK1 9AL,53.40757,-2.16156
SK1 9AN,53.40757,-2.16156
SK1 9AP,53.40757,-2.16156
SK1 9AQ,53.40757,-2.16156
SK1 9BA,53.40757,-2.16156
SK1 9BB,53.40757,-2.16156
SK1 9BD,53.40757,-2.16156
SK1 9BE,53.40757,-2.16156
SK1 9BF,53.40757,-2.16156
SK1 9BH,53.40757,-2.16156
SK1 9BJ,53.40757,-2.16156
SK1 9BL,53.40757,-2.16156
SK1 9BN,53.40757,-2.16156
SK1 9BQ,53.40757,-2.16156
SK1 9BR,53.40757,-2.16156
SK1 9BS,53.40757,-2.16156
SK1 9BT,53.40757,-2.16156
SK1 9BU,53.40757,-2.16156
SK1 9BW,53.40757,-2.16156
SK1 9BX,53.40757,-2.16156
SK1 9BY,53.40757,-2.16156
SK1 9BZ,53.40757,-2.16156
SK1 9DA,53.40757,-2.16156
SK1 9DB,53.40757,-2.16156
SK1 9DD,53.40757,-2.16156
SK1 9DE,53.40757,-2.16156
SK1 9DF,53.40757,-2.16156
SK1 9DG,53.40757,-2.16156
SK1 9DH,53.40757,-2.16156
SK1 9DJ,53.40757,-2.16156
SK1 9DL,53.40757,-2.16156
SK1 9DN,53.40757,-2.16156
SK1 9DP,53.40757,-2.16156
SK1 9DQ,53.40757,-2.16156
SK1 9DR,53.40757,-2.16156
SK1 9DS,53.40757,-2.16156
SK1 9DT,53.40757,-2.16156
SK1 9DU,53.40757,-2.16156
SK1 9DW,53.40757,-2.16156
SK1 9DX,53.40757,-2.16156
SK1 9DY,53.40757,-2.16156
SK1 9DZ,53.40757,-2.16156
SK1 9EA,53.40757,-2.16156
SK1 9EB,53.40757,-2.16156
SK1 9ED,53.40757,-2.16156
SK1 9EE,53.40757,-2.16156
SK1 9EF,53.40757,-2.16156
SK1 9EG,53.40757,-2.16156
SK1 9EH,53.40757,-2.16156
SK1 9EJ,53.40757,-2.16156
SK1 9EL,53.40757,-2.16156
SK1 9EN,53.40757,-2.16156
SK1 9EP,53.40757,-2.16156
SK1 9EQ,53.40757,-2.16156
SK1 9ER,53.40757,-2.16156
SK1 9ES,53.40599,-2.15848
SK1 9SA,53.40599,-2.15848
SK1 9SB,53.40599,-2.15848
SK1 9SD,53.40599,-2.15848
SK1 9SE,53.40599,-2.15848
SK1 9SF,53.40599,-2.15848
SK1 9SG,53.40599,-2.15848
SK1 9SH,53.40599,-2.15848
SK1 9SJ,53.40599,-2.15848
SK1 9SL,53.40599,-2.15848
SK1 9SN,53.40599,-2.15848
SK1 9SP,53.40599,-2.15848
SK1 9SQ,53.40599,-2.15848
SK1 9SR,53.40599,-2.15848
SK1 9SS,53.40599,-2.15848
SK1 9ST,53.40599,-2.15848
SK1 9SU,53.40599,-2.15848
SK1 9SW,53.40599,-2.15848
SK1 9SX,53.40599,-2.15848
SK1 9SY,53.40599,-2.15848
SK1 9SZ,53.40599,-2.15848
SK1 9TA,53.40599,-2.15848
SK1 9TB,53.40599,-2.15848
SK1 9TD,53.40599,-2.15848
SK1 9TH,53.40599,-2.15848
SK1 9ZZ,53.40757,-2.16156
SK101AA,53.26127,-2.12907
SK101AB,53.26134,-2.12598
SK101AD,53.26131,-2.12646
SK101AE,53.26148,-2.12799
SK101AF,53.26128,-2.12690
SK101AG,53.26089,-2.12573
SK101AH,53.26230,-2.12431
SK101AJ,53.26073,-2.13555
SK101AL,53.26114,-2.12888
SK101AN,53.26046,-2.13360
SK101AP,53.26210,-2.12921
SK101AQ,53.26164,-2.12709
SK101AR,53.26080,-2.13510
SK101AS,53.26113,-2.12940
SK101AT,53.26120,-2.13075
SK101AU,53.26125,-2.13345
SK101AW,53.26134,-2.12886
SK101AX,53.26113,-2.13373
SK101AY,53.26081,-2.13349
SK101AZ,53.26074,-2.13309
SK101BA,53.26044,-2.13514
SK101BB,53.26036,-2.13527
SK101BD,53.26077,-2.13625
SK101BE,53.26102,-2.13462
SK101BF,53.25919,-2.12122
SK101BG,53.26116,-2.13427
SK101BH,53.26148,-2.13466
SK101BJ,53.26302,-2.13254
SK101BL,53.26178,-2.13511
SK101BN,53.26173,-2.13263
SK101BP,53.26229,-2.13348
SK101BQ,53.26103,-2.13394
SK101BR,53.26117,-2.13595
SK101BS,53.26203,-2.13189
SK101BT,53.26211,-2.13120
SK101BU,53.26230,-2.12431
SK101BW,53.26163,-2.13358
SK101BX,53.26199,-2.12991
SK101BY,53.26242,-2.12823
SK101BZ,53.26214,-2.12781
SK101DA,53.26280,-2.13039
SK101DB,53.26294,-2.13038
SK101DD,53.26225,-2.12650
SK101DE,53.26271,-2.12779
SK101DF,53.26332,-2.12765
SK101DG,53.26404,-2.12830
SK101DH,53.26312,-2.12702
SK101DJ,53.26376,-2.12689
SK101DL,53.26406,-2.12740
SK101DN,53.26443,-2.12772
SK101DP,53.26230,-2.12431
SK101DQ,53.26208,-2.12679
SK101DR,53.26230,-2.12431
SK101DS,53.26230,-2.12431
SK101DT,53.26230,-2.12431
SK101DU,53.26230,-2.12431
SK101DW,53.26388,-2.12939
SK101DX,53.26230,-2.12431
SK101DY,53.26010,-2.12550
SK101DZ,53.26210,-2.13452
SK101EA,53.26070,-2.12513
SK101EB,53.26114,-2.12571
SK101ED,53.26205,-2.12588
SK101EE,53.26196,-2.12580
SK101EF,53.26196,-2.12580
SK101EG,53.26210,-2.12600
SK101EH,53.26205,-2.12588
SK101EJ,53.26230,-2.12431
SK101EL,53.26230,-2.12431
SK101EN,53.26034,-2.11962
SK101EP,53.26068,-2.12513
SK101EQ,53.26218,-2.12531
SK101ER,53.26135,-2.12409
SK101ES,53.26163,-2.12580
SK101ET,53.26149,-2.12332
SK101EU,53.26115,-2.12438
SK101EW,53.26277,-2.12563
SK101EX,53.26132,-2.12531
SK101EY,53.26205,-2.12588
SK101EZ,53.26317,-2.12521
SK101FA,53.26230,-2.12431
SK101FB,53.26042,-2.11977
SK101FD,53.26230,-2.12431
SK101FE,53.26230,-2.12431
SK101FF,53.26075,-2.12007
SK101FG,53.26230,-2.12431
SK101FH,53.26205,-2.12588
SK101FJ,53.26230,-2.12431
SK101FL,53.26075,-2.12007
SK101FN,53.26075,-2.12007
SK101FP,53.26230,-2.12431
SK101FQ,53.26230,-2.12431
SK101FR,53.26230,-2.12431
SK101FS,53.26230,-2.12431
SK101FT,53.25930,-2.11980
SK101FU,53.25962,-2.12004
SK101FW,53.25944,-2.11405
SK101FX,53.26131,-2.12649
SK101FY,53.25679,-2.10404
SK101FZ,53.25955,-2.12043
SK101GA,53.26205,-2.12006
SK101GB,53.26274,-2.11888
SK101GD,53.26062,-2.11980
SK101GE,53.26150,-2.12038
SK101GF,53.26048,-2.11974
SK101GG,53.26094,-2.11894
SK101GH,53.26120,-2.12753
SK101GL,53.26069,-2.11505
SK101GN,53.26104,-2.11471
SK101GP,53.26134,-2.11445
SK101GQ,53.26158,-2.11386
SK101GR,53.26046,-2.11432
SK101GS,53.26027,-2.11405
SK101GT,53.26034,-2.11370
SK101GU,53.26072,-2.11354
SK101GW,53.26040,-2.11324
SK101GX,53.26044,-2.11286
SK101GY,53.26139,-2.11523
SK101HA,53.26113,-2.12526
SK101HB,53.26025,-2.12587
SK101HD,53.26025,-2.12438
SK101HE,53.26025,-2.12288
SK101HG,53.26050,-2.12433
SK101HH,53.26115,-2.12438
SK101HL,53.26146,-2.11302
SK101HN,53.26000,-2.12408
SK101HP,53.26025,-2.12438
SK101HQ,53.26164,-2.12483
SK101HR,53.26230,-2.12431
SK101HS,53.26025,-2.12438
SK101HT,53.26115,-2.12588
SK101HU,53.26230,-2.12431
SK101HW,53.26002,-2.12436
SK101HX,53.26266,-2.11387
SK101HY,53.26134,-2.11371
SK101HZ,53.26373,-2.13098
SK101JA,53.26376,-2.13023
SK101JB,53.26340,-2.12927
SK101JD,53.26344,-2.12965
SK101JE,53.25954,-2.12082
SK101JF,53.25856,-2.12095
SK101JG,53.25846,-2.12046
SK101JH,53.25889,-2.11957
SK101JJ,53.25885,-2.11874
SK101JL,53.25905,-2.11871
SK101JN,53.25877,-2.11844
SK101JP,53.25831,-2.11803
SK101JQ,53.25794,-2.12011
SK101JR,53.25961,-2.11992
SK101JS,53.25937,-2.11866
SK101JT,53.25929,-2.11896
SK101JU,53.25915,-2.11827
SK101JW,53.25936,-2.11838
SK101JX,53.25997,-2.11955
SK101JY,53.25963,-2.12106
SK101JZ,53.25936,-2.11688
SK101LA,53.26025,-2.12138
SK101LB,53.26034,-2.11962
SK101LD,53.26122,-2.12056
SK101LE,53.26475,-2.11689
SK101LF,53.26285,-2.12896
SK101LG,53.26025,-2.12288
SK101LH,53.26079,-2.12178
SK101LJ,53.26170,-2.12204
SK101LL,53.26370,-2.11794
SK101LN,53.26115,-2.12138
SK101LP,53.26205,-2.11689
SK101LQ,53.26321,-2.11779
SK101LR,53.26259,-2.11834
SK101LS,53.26091,-2.11577
SK101LT,53.26209,-2.11641
SK101LU,53.26034,-2.11962
SK101LW,53.26321,-2.11779
SK101LX,53.26008,-2.11516
SK101LY,53.25991,-2.11606
SK101LZ,53.25923,-2.11572
SK101NA,53.25878,-2.11349
SK101NB,53.25845,-2.11271
SK101ND,53.25868,-2.11325
SK101NE,53.25854,-2.11265
SK101NF,53.25829,-2.11341
SK101NG,53.25883,-2.11592
SK101NH,53.25854,-2.11650
SK101NJ,53.25859,-2.11740
SK101NL,53.26267,-2.11953
SK101NN,53.26189,-2.12074
SK101NP,53.26141,-2.11970
SK101NQ,53.25865,-2.11568
SK101NR,53.26089,-2.11883
SK101NS,53.25936,-2.11988
SK101NT,53.26172,-2.12026
SK101NW,53.26189,-2.12074
SK101PG,53.25936,-2.11688
SK101PH,53.26055,-2.11913
SK101PJ,53.26068,-2.12061
SK101PL,53.26075,-2.12007
SK101PQ,53.26005,-2.11908
SK101PW,53.25936,-2.11538
SK101PY,53.26485,-2.10763
SK101PZ,53.26502,-2.10943
SK101QA,53.26439,-2.10935
SK101QB,53.26385,-2.10992
SK101QD,53.26496,-2.10631
SK101QE,53.26525,-2.10739
SK101QF,53.26223,-2.10642
SK101QG,53.26230,-2.12431
SK101QH,53.25822,-2.10818
SK101QJ,53.25903,-2.11069
SK101QL,53.25712,-2.10446
SK101QN,53.25768,-2.10523
SK101QP,53.25779,-2.10253
SK101QQ,53.25842,-2.10581
SK101QR,53.25716,-2.10278
SK101QS,53.25695,-2.10208
SK101QT,53.25659,-2.10131
SK101QU,53.25919,-2.10085
SK101QW,53.25806,-2.10440
SK101QX,53.25798,-2.10115
SK101QY,53.25840,-2.10064
SK101QZ,53.25884,-2.10004
SK101RA,53.25921,-2.09726
SK101RB,53.26008,-2.09897
SK101RD,53.25810,-2.09967
SK101RE,53.25865,-2.10940
SK101RF,53.25836,-2.10923
SK101RG,53.25937,-2.10339
SK101RH,53.26230,-2.12431
SK101RQ,53.26100,-2.10496
SK101SA,53.26068,-2.12513
SK101SB,53.26068,-2.12513
SK101SD,53.26068,-2.12513
SK101SE,53.26068,-2.12513
SK101SF,53.26068,-2.12513
SK101SG,53.26068,-2.12513
SK101SH,53.26068,-2.12513
SK101SJ,53.26068,-2.12513
SK101SL,53.26068,-2.12513
SK101SN,53.26068,-2.12513
SK101SP,53.26068,-2.12513
SK101SQ,53.26068,-2.12513
SK101SR,53.26068,-2.12513
SK101SS,53.26068,-2.12513
SK101ST,53.26068,-2.12513
SK101SU,53.26068,-2.12513
SK101SW,53.26068,-2.12513
SK101SX,53.26068,-2.12513
SK101SY,53.26068,-2.12513
SK101SZ,53.26068,-2.12513
SK101TA,53.26068,-2.12513
SK101TB,53.26068,-2.12513
SK101TD,53.26068,-2.12513
SK101TE,53.26068,-2.12513
SK101TF,53.26068,-2.12513
SK101TG,53.26068,-2.12513
SK101TH,53.26068,-2.12513
SK101TJ,53.26068,-2.12513
SK101TL,53.26068,-2.12513
SK101TN,53.26068,-2.12513
SK101TP,53.26068,-2.12513
SK101TQ,53.26068,-2.12513
SK101TR,53.26068,-2.12513
SK101TS,53.26068,-2.12513
SK101TT,53.26068,-2.12513
SK101TU,53.26068,-2.12513
SK101TW,53.26068,-2.12513
SK101TX,53.26068,-2.12513
SK101TY,53.26068,-2.12513
SK101TZ,53.26068,-2.12513
SK101UA,53.26068,-2.12513
SK101UB,53.26068,-2.12513
SK101UD,53.26068,-2.12513
SK101UE,53.26068,-2.12513
SK101UF,53.26068,-2.12513
SK101UG,53.26068,-2.12513
SK101UH,53.26068,-2.12513
SK101UJ,53.26068,-2.12513
SK101UL,53.26068,-2.12513
SK101UN,53.26068,-2.12513
SK101UP,53.26068,-2.12513
SK101UQ,53.26068,-2.12513
SK101UR,53.26068,-2.12513
SK101US,53.26068,-2.12513
SK101UT,53.26068,-2.12513
SK101UU,53.26068,-2.12513
SK101UW,53.26068,-2.12513
SK101UX,53.26070,-2.12513
SK101WR,53.26230,-2.12431
SK101WS,53.26230,-2.12431
SK101WT,53.26230,-2.12431
SK101WU,53.26100,-2.10496
SK101WW,53.26100,-2.10496
SK101WX,53.26100,-2.10496
SK101WY,53.26230,-2.12431
SK101WZ,53.26230,-2.12431
SK101XA,53.26230,-2.12431
SK101XB,53.26230,-2.12431
SK101XD,53.26230,-2.12431
SK101XT,53.26230,-2.12431
SK101YZ,53.26230,-2.12431
SK102AA,53.26384,-2.12439
SK102AB,53.26350,-2.12498
SK102AD,53.26353,-2.12497
SK102AE,53.27181,-2.12825
SK102AF,53.27129,-2.11502
SK102AG,53.26252,-2.12437
SK102AH,53.27659,-2.13966
SK102AJ,53.26452,-2.12574
SK102AL,53.26416,-2.12539
SK102AN,53.26468,-2.12608
SK102AP,53.26567,-2.12571
SK102AQ,53.26453,-2.12532
SK102AR,53.26384,-2.12439
SK102AS,53.28143,-2.12561
SK102AT,53.28021,-2.12568
SK102AU,53.26385,-2.11839
SK102AW,53.26502,-2.12580
SK102AX,53.28054,-2.12484
SK102AY,53.26425,-2.12074
SK102AZ,53.26539,-2.12114
SK102BA,53.27192,-2.11604
SK102BB,53.27192,-2.11600
SK102BD,53.26633,-2.12077
SK102BE,53.26717,-2.12095
SK102BF,53.28066,-2.12396
SK102BG,53.26601,-2.11894
SK102BH,53.26729,-2.11817
SK102BJ,53.26668,-2.11904
SK102BL,53.26694,-2.11945
SK102BN,53.26917,-2.11828
SK102BP,53.27189,-2.11355
SK102BQ,53.26517,-2.11794
SK102BR,53.26655,-2.11690
SK102BS,53.26769,-2.11955
SK102BT,53.28157,-2.12360
SK102BU,53.26880,-2.11764
SK102BW,53.26560,-2.11791
SK102BX,53.26774,-2.11789
SK102BY,53.26727,-2.11751
SK102BZ,53.26672,-2.11529
SK102DA,53.26777,-2.11606
SK102DB,53.26926,-2.11692
SK102DD,53.27013,-2.11692
SK102DE,53.26872,-2.11581
SK102DF,53.26843,-2.11545
SK102DG,53.26569,-2.11735
SK102DH,53.27037,-2.11862
SK102DJ,53.27236,-2.12698
SK102DL,53.26655,-2.11690
SK102DN,53.26978,-2.11881
SK102DP,53.26658,-2.12616
SK102DQ,53.26606,-2.11559
SK102DR,53.26409,-2.12635
SK102DS,53.26497,-2.12692
SK102DT,53.26508,-2.12646
SK102DU,53.26502,-2.12638
SK102DW,53.26735,-2.12883
SK102DX,53.26546,-2.12685
SK102DY,53.26577,-2.12724
SK102DZ,53.26564,-2.12889
SK102EA,53.26697,-2.12867
SK102EB,53.26644,-2.12859
SK102ED,53.26857,-2.12560
SK102EE,53.26958,-2.12701
SK102EF,53.27070,-2.12956
SK102EG,53.26980,-2.13064
SK102EH,53.27019,-2.12836
SK102EJ,53.27185,-2.12690
SK102EL,53.27275,-2.12449
SK102EN,53.27227,-2.12425
SK102EP,53.27125,-2.12306
SK102EQ,53.27117,-2.12916
SK102ER,53.26794,-2.12678
SK102ES,53.26840,-2.12740
SK102ET,53.27193,-2.12741
SK102EU,53.26793,-2.12557
SK102EW,53.27171,-2.12324
SK102EX,53.27045,-2.12111
SK102EY,53.27045,-2.12111
SK102EZ,53.26833,-2.12890
SK102FA,53.28051,-2.13265
SK102FB,53.27045,-2.12111
SK102FD,53.26230,-2.12431
SK102FE,53.26230,-2.12431
SK102FF,53.27045,-2.12111
SK102FG,53.27045,-2.12111
SK102FH,53.26230,-2.12431
SK102FJ,53.26833,-2.12890
SK102FL,53.26230,-2.12431
SK102FN,53.26230,-2.12431
SK102FP,53.27045,-2.12111
SK102FQ,53.26230,-2.12431
SK102FR,53.26230,-2.12431
SK102FS,53.26230,-2.12431
SK102FT,53.26230,-2.12431
SK102FU,53.27045,-2.12111
SK102FW,53.26230,-2.12431
SK102FX,53.27045,-2.12111
SK102FY,53.27045,-2.12111
SK102FZ,53.27045,-2.12111
SK102GA,53.27045,-2.12111
SK102GB,53.27045,-2.12111
SK102GD,53.27045,-2.12111
SK102GE,53.26230,-2.12431
SK102GF,53.27045,-2.12111
SK102GG,53.27350,-2.12783
SK102GH,53.26230,-2.12431
SK102GJ,53.26833,-2.12890
SK102GL,53.26230,-2.12431
SK102GN,53.26230,-2.12431
SK102GP,53.26230,-2.12431
SK102GQ,53.26230,-2.12431
SK102GR,53.26230,-2.12431
SK102GS,53.28023,-2.12181
SK102GT,53.27767,-2.13498
SK102GU,53.27760,-2.13351
SK102GW,53.28136,-2.12390
SK102GX,53.28397,-2.12073
SK102GY,53.27442,-2.12575
SK102GZ,53.28327,-2.12048
SK102HA,53.27321,-2.12687
SK102HB,53.27529,-2.12709
SK102HD,53.27510,-2.12652
SK102HE,53.27643,-2.12592
SK102HF,53.27561,-2.12585
SK102HG,53.27611,-2.12756
SK102HH,53.27722,-2.12558
SK102HJ,53.27659,-2.12295
SK102HL,53.27579,-2.12345
SK102HN,53.27826,-2.11936
SK102HP,53.27714,-2.12014
SK102HQ,53.27638,-2.12588
SK102HR,53.26230,-2.12431
SK102HS,53.27479,-2.12314
SK102HT,53.27466,-2.12173
SK102HU,53.27511,-2.12308
SK102HW,53.27750,-2.11916
SK102HX,53.27499,-2.12527
SK102HY,53.27403,-2.12367
SK102HZ,53.27423,-2.12239
SK102JA,53.27379,-2.12385
SK102JB,53.27389,-2.12535
SK102JD,53.27520,-2.12078
SK102JE,53.27045,-2.12112
SK102JF,53.27753,-2.11852
SK102JG,53.27868,-2.11741
SK102JH,53.27938,-2.11839
SK102JJ,53.27536,-2.12848
SK102JL,53.27455,-2.12916
SK102JN,53.27438,-2.12811
SK102JP,53.27941,-2.12787
SK102JQ,53.27928,-2.11864
SK102JR,53.28272,-2.12744
SK102JS,53.28251,-2.12483
SK102JT,53.27472,-2.13018
SK102JU,53.27806,-2.12692
SK102JW,53.27708,-2.12894
SK102JX,53.27858,-2.12504
SK102JY,53.27794,-2.12191
SK102JZ,53.27870,-2.12038
SK102LA,53.27903,-2.12223
SK102LB,53.27925,-2.12305
SK102LD,53.27922,-2.12491
SK102LE,53.27234,-2.12813
SK102LF,53.27218,-2.12948
SK102LG,53.27337,-2.12858
SK102LH,53.27388,-2.13127
SK102LJ,53.27312,-2.13064
SK102LL,53.26699,-2.10855
SK102LN,53.26653,-2.10981
SK102LP,53.27147,-2.11313
SK102LQ,53.27308,-2.12833
SK102LR,53.27045,-2.12112
SK102LS,53.27343,-2.11365
SK102LT,53.27129,-2.11502
SK102LU,53.27189,-2.11687
SK102LW,53.26913,-2.11080
SK102LX,53.27204,-2.11454
SK102LY,53.27360,-2.11801
SK102LZ,53.27099,-2.11180
SK102NA,53.27406,-2.11443
SK102NB,53.27189,-2.11687
SK102ND,53.28402,-2.12188
SK102NE,53.27189,-2.11687
SK102NF,53.27207,-2.11891
SK102NG,53.27218,-2.11424
SK102NH,53.27079,-2.11991
SK102NJ,53.26858,-2.11131
SK102NL,53.26814,-2.11215
SK102NN,53.26880,-2.11308
SK102NP,53.26979,-2.11331
SK102NQ,53.26745,-2.11690
SK102NR,53.26962,-2.11257
SK102NS,53.26906,-2.11212
SK102NT,53.37688,-2.26301
SK102NU,53.25665,-2.12437
SK102NW,53.26979,-2.11437
SK102NX,53.27360,-2.11801
SK102NY,53.27198,-2.11342
SK102NZ,53.27096,-2.12049
SK102PA,53.28020,-2.13610
SK102PB,53.26835,-2.11540
SK102PD,53.26979,-2.10047
SK102PE,53.26918,-2.09944
SK102PF,53.26768,-2.10410
SK102PG,53.26703,-2.10426
SK102PH,53.26626,-2.10373
SK102PJ,53.26566,-2.10240
SK102PL,53.26537,-2.10358
SK102PN,53.26613,-2.10751
SK102PP,53.26877,-2.10927
SK102PQ,53.26478,-2.10403
SK102PR,53.26947,-2.10924
SK102PS,53.27000,-2.10923
SK102PT,53.26995,-2.11094
SK102PU,53.26993,-2.10806
SK102PW,53.26733,-2.10748
SK102PX,53.26566,-2.11031
SK102PY,53.26492,-2.11249
SK102PZ,53.26600,-2.10919
SK102QA,53.26600,-2.11013
SK102QB,53.26522,-2.11261
SK102QD,53.26597,-2.10456
SK102QE,53.26596,-2.10610
SK102QF,53.26467,-2.11989
SK102QG,53.27919,-2.13721
SK102QH,53.26342,-2.10593
SK102QJ,53.26348,-2.11921
SK102QL,53.27990,-2.13541
SK102QN,53.27924,-2.13878
SK102QP,53.26463,-2.12021
SK102QQ,53.26426,-2.10557
SK102QR,53.26394,-2.11962
SK102QS,53.26401,-2.11855
SK102QT,53.26414,-2.11868
SK102QU,53.26446,-2.11623
SK102QW,53.26362,-2.12032
SK102QX,53.26436,-2.11452
SK102QY,53.27045,-2.12111
SK102QZ,53.26404,-2.11443
SK102RA,53.26436,-2.11416
SK102RB,53.26790,-2.11081
SK102RD,53.26495,-2.11367
SK102RE,53.26520,-2.11372
SK102RF,53.26603,-2.11192
SK102RG,53.26554,-2.11144
SK102RH,53.26971,-2.11568
SK102RJ,53.26835,-2.11419
SK102RL,53.26786,-2.11428
SK102RN,53.26786,-2.11428
SK102RP,53.26715,-2.11378
SK102RQ,53.26786,-2.11254
SK102RR,53.26715,-2.11378
SK102RS,53.26604,-2.11351
SK102RT,53.26725,-2.11288
SK102RU,53.26658,-2.11219
SK102RW,53.26758,-2.11393
SK102RX,53.26564,-2.11507
SK102RY,53.26465,-2.11722
SK102RZ,53.26474,-2.11889
SK102SA,53.27925,-2.13668
SK102SB,53.26879,-2.11489
SK102SD,53.27019,-2.11157
SK102SE,53.26475,-2.11839
