Postcode,lat,long
IG1 3AA,51.55943,0.06927
IG1 3AB,51.55989,0.06915
IG1 3AD,51.55935,0.06820
IG1 3AE,51.55920,0.06757
IG1 3AF,51.55916,0.06585
IG1 3AG,51.56692,0.05964
IG1 3AH,51.56022,0.06436
IG1 3AJ,51.56039,0.06484
IG1 3AL,51.56250,0.06328
IG1 3AN,51.55807,0.07237
IG1 3AP,51.56189,0.06482
IG1 3AQ,51.55841,0.06425
IG1 3AR,51.56103,0.06298
IG1 3AS,51.55807,0.07237
IG1 3AT,51.55946,0.06934
IG1 3AU,51.56095,0.06731
IG1 3AW,51.56040,0.06614
IG1 3AX,51.56095,0.06731
IG1 3AY,51.55807,0.07237
IG1 3AZ,51.56101,0.06812
IG1 3BA,51.56059,0.06782
IG1 3BB,51.56298,0.06592
IG1 3BD,51.56312,0.06647
IG1 3BE,51.56420,0.06489
IG1 3BF,51.57331,0.06410
IG1 3BG,51.56269,0.06554
IG1 3BH,51.56070,0.06657
IG1 3BJ,51.56249,0.06514
IG1 3BL,51.56305,0.06391
IG1 3BN,51.56205,0.06342
IG1 3BP,51.56017,0.06262
IG1 3BQ,51.56059,0.06726
IG1 3BS,51.56007,0.06353
IG1 3BT,51.56692,0.05964
IG1 3BU,51.56692,0.05964
IG1 3BW,51.56119,0.06218
IG1 3BX,51.55967,0.06733
IG1 3BY,51.55807,0.07237
IG1 3BZ,51.55807,0.07237
IG1 3DA,51.56692,0.05964
IG1 3DB,51.56637,0.06475
IG1 3DD,51.56386,0.06330
IG1 3DE,51.56398,0.06410
IG1 3DF,51.56187,0.06104
IG1 3DG,51.56193,0.06174
IG1 3DH,51.56180,0.06036
IG1 3DJ,51.56402,0.06283
IG1 3DL,51.56437,0.06258
IG1 3DN,51.56466,0.06228
IG1 3DP,51.56285,0.05954
IG1 3DQ,51.56267,0.06128
IG1 3DR,51.56270,0.06004
IG1 3DS,51.56692,0.05964
IG1 3DT,51.55807,0.07237
IG1 3DU,51.55807,0.07237
IG1 3DW,51.56476,0.06174
IG1 3DX,51.56692,0.05964
IG1 3DY,51.56692,0.05964
IG1 3DZ,51.56200,0.05870
IG1 3EA,51.56693,0.06411
IG1 3EB,51.56492,0.06127
IG1 3ED,51.56513,0.06087
IG1 3EE,51.56341,0.05892
IG1 3EF,51.56315,0.05925
IG1 3EG,51.56367,0.05857
IG1 3EH,51.56550,0.05999
IG1 3EJ,51.56582,0.05969
IG1 3EL,51.56596,0.05922
IG1 3EN,51.56422,0.05789
IG1 3EP,51.56382,0.05734
IG1 3EQ,51.56533,0.06043
IG1 3ER,51.56382,0.05734
IG1 3ES,51.55807,0.07237
IG1 3ET,51.56460,0.06459
IG1 3EU,51.56460,0.06459
IG1 3EW,51.56692,0.05964
IG1 3EX,51.56495,0.06522
IG1 3EY,51.56528,0.06467
IG1 3EZ,51.56569,0.06370
IG1 3FA,51.55994,0.06055
IG1 3FB,51.55807,0.07237
IG1 3FD,51.55807,0.07237
IG1 3FF,51.56012,0.06950
IG1 3FG,51.55807,0.07237
IG1 3FH,51.56778,0.05818
IG1 3FJ,51.56189,0.06383
IG1 3FL,51.56473,0.05541
IG1 3FR,51.55807,0.07237
IG1 3FT,51.56692,0.05964
IG1 3FW,51.55807,0.07237
IG1 3FX,51.56552,0.06318
IG1 3FZ,51.56552,0.06318
IG1 3GD,51.56692,0.05964
IG1 3GE,51.56692,0.05964
IG1 3GF,51.56692,0.05964
IG1 3GG,51.56552,0.06318
IG1 3GH,51.56552,0.06318
IG1 3GJ,51.55807,0.07237
IG1 3GL,51.55807,0.07237
IG1 3GN,51.56692,0.05964
IG1 3GP,51.56552,0.06318
IG1 3GQ,51.56692,0.05964
IG1 3GR,51.55807,0.07237
IG1 3GS,51.55807,0.07237
IG1 3GT,51.55807,0.07237
IG1 3GU,51.55807,0.07237
IG1 3GW,51.55807,0.07237
IG1 3GX,51.55807,0.07237
IG1 3GY,51.56692,0.05964
IG1 3GZ,51.56692,0.05964
IG1 3HA,51.56597,0.06289
IG1 3HB,51.56641,0.06190
IG1 3HD,51.56678,0.06118
IG1 3HE,51.56722,0.06033
IG1 3HF,51.56765,0.05944
IG1 3HG,51.56745,0.06203
IG1 3HH,51.56699,0.06272
IG1 3HJ,51.56692,0.05964
IG1 3HL,51.56644,0.06178
IG1 3HN,51.56597,0.06289
IG1 3HP,51.56692,0.05964
IG1 3HQ,51.56754,0.06361
IG1 3HR,51.56692,0.05964
IG1 3HS,51.56692,0.05964
IG1 3HT,51.56596,0.06413
IG1 3HU,51.56636,0.06296
IG1 3HW,51.56692,0.05964
IG1 3HX,51.56679,0.06210
IG1 3HY,51.56719,0.06121
IG1 3HZ,51.56763,0.06038
IG1 3JA,51.56854,0.05872
IG1 3JB,51.56858,0.05806
IG1 3JD,51.56923,0.05752
IG1 3JE,51.56971,0.05685
IG1 3JF,51.57037,0.05651
IG1 3JG,51.57039,0.05704
IG1 3JH,51.56902,0.05832
IG1 3JJ,51.56916,0.05998
IG1 3JL,51.56944,0.06235
IG1 3JN,51.56906,0.06268
IG1 3JP,51.56768,0.06159
IG1 3JQ,51.56962,0.05783
IG1 3JR,51.56823,0.06342
IG1 3JS,51.56836,0.05950
IG1 3JT,51.55807,0.07237
IG1 3JU,51.56739,0.05894
IG1 3JW,51.56855,0.06064
IG1 3JX,51.55807,0.07237
IG1 3JY,51.55807,0.07237
IG1 3JZ,51.56739,0.05894
IG1 3LA,51.56855,0.05668
IG1 3LB,51.56794,0.05438
IG1 3LD,51.56779,0.05633
IG1 3LE,51.56751,0.05668
IG1 3LF,51.56693,0.05576
IG1 3LG,51.56540,0.05591
IG1 3LH,51.56721,0.05810
IG1 3LJ,51.56590,0.05717
IG1 3LL,51.56475,0.05719
IG1 3LN,51.56663,0.05932
IG1 3LP,51.56563,0.05758
IG1 3LQ,51.56669,0.05676
IG1 3LR,51.56570,0.05765
IG1 3LS,51.55807,0.07237
IG1 3LT,51.56924,0.05614
IG1 3LU,51.55807,0.07237
IG1 3LW,51.56562,0.05742
IG1 3LX,51.56692,0.05964
IG1 3LY,51.56692,0.05964
IG1 3LZ,51.56906,0.05596
IG1 3NA,51.56921,0.05335
IG1 3NB,51.56926,0.05533
IG1 3ND,51.57019,0.05485
IG1 3NE,51.57033,0.05259
IG1 3NF,51.57057,0.05447
IG1 3NG,51.57178,0.05163
IG1 3NH,51.57191,0.05300
IG1 3NJ,51.57132,0.05414
IG1 3NL,51.57215,0.05412
IG1 3NN,51.57250,0.05295
IG1 3NP,51.57264,0.05375
IG1 3NQ,51.57227,0.05190
IG1 3NR,51.57019,0.05329
IG1 3NS,51.56921,0.05335
IG1 3NT,51.55807,0.07237
IG1 3NU,51.57004,0.06195
IG1 3NW,51.57282,0.05278
IG1 3NX,51.55807,0.07237
IG1 3NY,51.55927,0.06771
IG1 3NZ,51.57041,0.06172
IG1 3PA,51.57014,0.06202
IG1 3PB,51.56953,0.05948
IG1 3PD,51.56983,0.05922
IG1 3PE,51.57059,0.05890
IG1 3PF,51.57085,0.06152
IG1 3PG,51.57085,0.05904
IG1 3PH,51.57110,0.05580
IG1 3PJ,51.57217,0.05486
IG1 3PL,51.57314,0.05392
IG1 3PN,51.57448,0.05304
IG1 3PP,51.57502,0.05327
IG1 3PQ,51.57134,0.05900
IG1 3PR,51.57413,0.05384
IG1 3PS,51.57166,0.05649
IG1 3PT,51.57284,0.05630
IG1 3PU,51.55807,0.07237
IG1 3PW,51.57572,0.05229
IG1 3PX,51.57014,0.06202
IG1 3PY,51.57284,0.05630
IG1 3PZ,51.57284,0.05630
IG1 3QA,51.57557,0.05345
IG1 3QB,51.57562,0.05898
IG1 3QD,51.57490,0.05724
IG1 3QE,51.57554,0.05557
IG1 3QF,51.57520,0.05466
IG1 3QG,51.57475,0.05474
IG1 3QH,51.57367,0.06035
IG1 3QJ,51.57412,0.06105
IG1 3QL,51.57326,0.06196
IG1 3QN,51.57216,0.06200
IG1 3QP,51.57154,0.06219
IG1 3QQ,51.57482,0.05652
IG1 3QR,51.57295,0.06240
IG1 3QS,51.57304,0.06325
IG1 3QT,51.57231,0.06284
IG1 3QU,51.55807,0.07237
IG1 3QW,51.57114,0.06306
IG1 3QX,51.55807,0.07237
IG1 3QY,51.57276,0.06063
IG1 3QZ,51.57556,0.05346
IG1 3RA,51.57271,0.06351
IG1 3RB,51.56692,0.05964
IG1 3RD,51.57293,0.06449
IG1 3RE,51.55807,0.07237
IG1 3RF,51.57181,0.06347
IG1 3RG,51.57294,0.06384
IG1 3RH,51.57358,0.06293
IG1 3RJ,51.57415,0.06225
IG1 3RL,51.57472,0.06162
IG1 3RN,51.57531,0.06084
IG1 3RP,51.57546,0.06075
IG1 3RQ,51.57340,0.06321
IG1 3RR,51.57567,0.06169
IG1 3RS,51.57429,0.06277
IG1 3RT,51.57335,0.06451
IG1 3RU,51.57470,0.06239
IG1 3RW,51.57604,0.06025
IG1 3RX,51.56706,0.06631
IG1 3RY,51.55807,0.07237
IG1 3RZ,51.57491,0.05889
IG1 3SA,51.57456,0.06071
IG1 3SB,51.57452,0.06055
IG1 3SD,51.57437,0.05881
IG1 3SE,51.57395,0.05566
IG1 3SF,51.57317,0.05238
IG1 3SG,51.57355,0.05073
IG1 3SH,51.57421,0.05137
IG1 3SJ,51.57346,0.04913
IG1 3SL,51.57251,0.04994
IG1 3SN,51.57394,0.04815
IG1 3SP,51.57469,0.04729
IG1 3SQ,51.57369,0.04961
IG1 3SR,51.57481,0.04629
IG1 3SS,51.57488,0.04440
IG1 3ST,51.57513,0.04365
IG1 3SU,51.57548,0.04215
IG1 3SW,51.57445,0.04921
IG1 3SX,51.57474,0.04232
IG1 3SY,51.57405,0.04366
IG1 3SZ,51.55807,0.07237
IG1 3TB,51.55807,0.07237
IG1 3TD,51.55807,0.07237
IG1 3TF,51.57458,0.05927
IG1 3TG,51.55910,0.06259
IG1 3TH,51.56072,0.06075
IG1 3TJ,51.56094,0.05953
IG1 3TL,51.56138,0.05881
IG1 3TN,51.56197,0.05813
IG1 3TP,51.56349,0.05738
IG1 3TQ,51.56012,0.06193
IG1 3TR,51.56457,0.05598
IG1 3TS,51.56637,0.05444
IG1 3TT,51.56929,0.05207
IG1 3TU,51.57090,0.05125
IG1 3TW,51.56271,0.05750
IG1 3TX,51.57138,0.05121
IG1 3TY,51.57216,0.04967
IG1 3TZ,51.57330,0.04802
IG1 3UA,51.57396,0.04698
IG1 3UB,51.57436,0.04643
IG1 3UD,51.57396,0.04698
IG1 3UE,51.57391,0.04625
IG1 3UF,51.55807,0.07237
IG1 3UG,51.56692,0.05964
IG1 3UH,51.55807,0.07237
IG1 3UJ,51.55807,0.07237
IG1 3UL,51.56692,0.05964
IG1 3UQ,51.55807,0.07237
IG1 3WA,51.55807,0.07237
IG1 3WB,51.55807,0.07237
IG1 3WD,51.55807,0.07237
IG1 3WE,51.55807,0.07237
IG1 3WF,51.55807,0.07237
IG1 3WG,51.55807,0.07237
IG1 3WH,51.55807,0.07237
IG1 3WJ,51.55807,0.07237
IG1 3WL,51.55807,0.07237
IG1 3WN,51.55807,0.07237
IG1 3WP,51.55807,0.07237
IG1 3WQ,51.55807,0.07237
IG1 3WR,51.55807,0.07237
IG1 3WS,51.55807,0.07237
IG1 3WT,51.55807,0.07237
IG1 3WU,51.55807,0.07237
IG1 3WW,51.55807,0.07237
IG1 3WX,51.55807,0.07237
IG1 3WY,51.55807,0.07237
IG1 3WZ,51.55807,0.07237
IG1 3XA,51.55807,0.07237
IG1 3XB,51.55807,0.07237
IG1 3XD,51.55807,0.07237
IG1 3XE,51.55807,0.07237
IG1 3XF,51.55807,0.07237
IG1 3XG,51.55807,0.07237
IG1 3XH,51.55807,0.07237
IG1 3XJ,51.55807,0.07237
IG1 3XL,51.55807,0.07237
IG1 3XN,51.55807,0.07237
IG1 3XQ,51.55807,0.07237
IG1 3XR,51.55807,0.07237
IG1 3XT,51.55807,0.07237
IG1 3XY,51.55807,0.07237
IG1 3XZ,51.55807,0.07237
IG1 3YB,51.55807,0.07237
IG1 3YE,51.55807,0.07237
IG1 3YF,51.55807,0.07237
IG1 3YL,51.55807,0.07237
IG1 3YP,51.55807,0.07237
IG1 3YQ,51.55807,0.07237
IG1 3YT,51.55807,0.07237
IG1 3YZ,51.55807,0.07237
IG1 3ZA,51.56692,0.05964
IG1 3ZQ,51.55807,0.07237
IG1 4AA,51.56432,0.08278
IG1 4AB,51.56566,0.08341
IG1 4AD,51.56656,0.08358
IG1 4AE,51.56649,0.08408
IG1 4AF,51.56525,0.08376
IG1 4AG,51.56524,0.08532
IG1 4AH,51.56595,0.08664
IG1 4AJ,51.56588,0.08500
IG1 4AL,51.56521,0.09050
IG1 4AN,51.56490,0.09035
IG1 4AP,51.56592,0.08913
IG1 4AQ,51.56427,0.08333
IG1 4AR,51.56590,0.09046
IG1 4AS,51.56673,0.09063
IG1 4AT,51.56704,0.08556
IG1 4AU,51.56675,0.08706
IG1 4AW,51.55807,0.07237
IG1 4AX,51.56443,0.08342
IG1 4AY,51.55807,0.07237
IG1 4AZ,51.56598,0.08848
IG1 4BA,51.56484,0.08483
IG1 4BB,51.56437,0.08450
IG1 4BD,51.56377,0.08394
IG1 4BE,51.56394,0.08546
IG1 4BF,51.56414,0.08582
IG1 4BG,51.56079,0.07366
IG1 4BH,51.56133,0.07565
IG1 4BJ,51.56179,0.07661
IG1 4BL,51.56224,0.07765
IG1 4BN,51.56334,0.08054
IG1 4BP,51.56305,0.08047
IG1 4BQ,51.56097,0.07466
IG1 4BS,51.56372,0.08264
IG1 4BT,51.56046,0.07494
IG1 4BU,51.56126,0.07720
IG1 4BW,51.56251,0.07908
IG1 4BX,51.56069,0.07472
IG1 4BY,51.56046,0.07494
IG1 4BZ,51.56013,0.07372
IG1 4DA,51.56503,0.08783
IG1 4DB,51.56467,0.08658
IG1 4DD,51.55807,0.07237
IG1 4DE,51.56478,0.08694
IG1 4DF,51.56426,0.08728
IG1 4DG,51.55807,0.07237
IG1 4DH,51.56284,0.07882
IG1 4DJ,51.55877,0.07040
IG1 4DL,51.55924,0.07053
IG1 4DN,51.56522,0.07640
IG1 4DP,51.55904,0.07054
IG1 4DQ,51.56254,0.07892
IG1 4DR,51.56522,0.07640
IG1 4DS,51.55910,0.07011
IG1 4DT,51.56524,0.07636
IG1 4DU,51.55899,0.06998
IG1 4DW,51.55886,0.07082
IG1 4DX,51.56522,0.07640
IG1 4DY,51.56522,0.07640
IG1 4DZ,51.56522,0.07640
IG1 4EA,51.55891,0.06987
IG1 4EB,51.55891,0.06987
IG1 4ED,51.55893,0.06996
IG1 4EE,51.56524,0.07636
IG1 4EF,51.57535,0.06652
IG1 4EG,51.55891,0.06987
IG1 4EH,51.56522,0.07640
IG1 4EJ,51.56083,0.07574
IG1 4EL,51.55989,0.07616
IG1 4EN,51.56056,0.07579
IG1 4EP,51.55807,0.07237
IG1 4EQ,51.56076,0.07616
IG1 4ER,51.56522,0.07640
IG1 4ES,51.55807,0.07237
IG1 4ET,51.56088,0.07163
IG1 4EU,51.56178,0.07420
IG1 4EW,51.56116,0.07026
IG1 4EX,51.56157,0.07450
IG1 4EY,51.56234,0.07657
IG1 4EZ,51.56291,0.07795
IG1 4FA,51.56014,0.07239
IG1 4FB,51.56322,0.06875
IG1 4FD,51.56177,0.07603
IG1 4FE,51.56485,0.08822
IG1 4FQ,51.55807,0.07237
IG1 4FX,51.55807,0.07237
IG1 4FZ,51.56522,0.07640
IG1 4GD,51.55807,0.07237
IG1 4GE,51.56522,0.07640
IG1 4GF,51.56061,0.07569
IG1 4GG,51.56525,0.07637
IG1 4GH,51.56525,0.07637
IG1 4GJ,51.55807,0.07237
IG1 4GL,51.56525,0.07637
IG1 4GN,51.55807,0.07237
IG1 4GR,51.55807,0.07237
IG1 4GS,51.56348,0.08306
IG1 4GT,51.55807,0.07237
IG1 4GU,51.55807,0.07237
IG1 4GW,51.55807,0.07237
IG1 4GY,51.55807,0.07237
IG1 4GZ,51.56009,0.07644
IG1 4HA,51.56377,0.08002
IG1 4HB,51.56397,0.07961
IG1 4HD,51.56523,0.08241
IG1 4HE,51.56540,0.08199
IG1 4HF,51.56719,0.08288
IG1 4HG,51.56737,0.08242
IG1 4HH,51.56090,0.07019
IG1 4HJ,51.56377,0.08002
IG1 4HL,51.56377,0.08002
IG1 4HN,51.56377,0.08002
IG1 4HP,51.56098,0.07113
IG1 4HQ,51.56349,0.07608
IG1 4HR,51.56259,0.07369
IG1 4HS,51.56335,0.07577
IG1 4HT,51.56388,0.07654
IG1 4HU,51.56474,0.07889
IG1 4HW,51.55807,0.07237
IG1 4HX,51.56592,0.08079
IG1 4HY,51.56795,0.08119
IG1 4HZ,51.56743,0.08164
IG1 4JA,51.56573,0.08119
IG1 4JB,51.56452,0.07926
IG1 4JD,51.56363,0.07730
IG1 4JE,51.56304,0.07591
IG1 4JF,51.56137,0.07232
IG1 4JG,51.56223,0.07378
IG1 4JH,51.56033,0.07169
IG1 4JJ,51.56522,0.07640
IG1 4JL,51.55910,0.07011
IG1 4JN,51.56522,0.07640
IG1 4JP,51.55807,0.07237
IG1 4JQ,51.56000,0.07015
IG1 4JR,51.56093,0.06875
IG1 4JS,51.55807,0.07237
IG1 4JT,51.56202,0.06989
IG1 4JU,51.56264,0.07008
IG1 4JW,51.56522,0.07640
IG1 4JX,51.56212,0.07118
IG1 4JY,51.56315,0.07096
IG1 4JZ,51.56285,0.07322
IG1 4LA,51.56376,0.07293
IG1 4LB,51.56411,0.07391
IG1 4LD,51.56377,0.07555
IG1 4LE,51.56431,0.07437
IG1 4LF,51.56473,0.07523
IG1 4LG,51.56612,0.07425
IG1 4LH,51.56437,0.07756
IG1 4LJ,51.56526,0.07840
IG1 4LL,51.56637,0.08006
IG1 4LN,51.56732,0.08054
IG1 4LP,51.56717,0.07192
IG1 4LQ,51.56468,0.07645
IG1 4LR,51.56316,0.06785
IG1 4LS,51.56460,0.06459
IG1 4LT,51.56524,0.07636
IG1 4LU,51.56394,0.06722
IG1 4LW,51.56670,0.08117
IG1 4LX,51.56316,0.06788
IG1 4LY,51.56310,0.06792
IG1 4LZ,51.56224,0.06842
IG1 4NA,51.56367,0.06599
IG1 4NB,51.56128,0.06888
IG1 4ND,51.56224,0.06842
IG1 4NE,51.55983,0.07023
IG1 4NF,51.56016,0.07021
IG1 4NG,51.56093,0.06875
IG1 4NH,51.56121,0.06964
IG1 4NJ,51.56185,0.06735
IG1 4NL,51.56185,0.06735
IG1 4NN,51.55882,0.07110
IG1 4NP,51.56362,0.06887
IG1 4NQ,51.56059,0.07006
IG1 4NR,51.56293,0.06806
IG1 4NS,51.56277,0.06595
IG1 4NT,51.56128,0.06888
IG1 4NU,51.56911,0.06335
IG1 4NW,51.56071,0.07002
IG1 4NX,51.56455,0.06747
IG1 4NY,51.56000,0.07015
IG1 4NZ,51.56522,0.07640
IG1 4PA,51.55976,0.06967
IG1 4PB,51.56093,0.06875
IG1 4PD,51.55975,0.06962
IG1 4PE,51.56293,0.06806
IG1 4PF,51.55999,0.06960
IG1 4PG,51.56042,0.06936
IG1 4PH,51.56003,0.06871
IG1 4PJ,51.56367,0.06599
IG1 4PL,51.56093,0.06875
IG1 4PN,51.56522,0.07640
IG1 4PP,51.56182,0.06879
IG1 4PQ,51.55999,0.06960
IG1 4PR,51.56275,0.06739
IG1 4PS,51.55807,0.07237
IG1 4PT,51.56072,0.06908
IG1 4PU,51.56159,0.06859
IG1 4PW,51.56093,0.06875
IG1 4PX,51.56156,0.06850
IG1 4PY,51.56003,0.06871
IG1 4PZ,51.55807,0.07237
IG1 4QA,51.55807,0.07237
IG1 4QB,51.56173,0.06821
IG1 4QD,51.55807,0.07237
IG1 4QE,51.57091,0.06343
IG1 4QF,51.56204,0.06759
IG1 4QG,51.56275,0.06739
IG1 4QH,51.56525,0.07637
IG1 4QJ,51.55807,0.07237
IG1 4QL,51.55807,0.07237
IG1 4QN,51.56275,0.06739
IG1 4QP,51.55807,0.07237
IG1 4QR,51.56339,0.06913
IG1 4QS,51.56272,0.06883
IG1 4QT,51.56463,0.07270
IG1 4QU,51.56378,0.07139
IG1 4QW,51.56275,0.06739
IG1 4QX,51.56581,0.07538
IG1 4QY,51.56509,0.07654
IG1 4QZ,51.56666,0.07533
IG1 4RA,51.56701,0.07599
IG1 4RB,51.56601,0.07785
IG1 4RD,51.56630,0.07632
IG1 4RE,51.56661,0.07769
IG1 4RF,51.56794,0.07944
IG1 4RG,51.56769,0.07973
IG1 4RH,51.56862,0.07868
IG1 4RJ,51.56624,0.07332
IG1 4RL,51.55807,0.07237
IG1 4RN,51.55807,0.07237
IG1 4RP,51.56522,0.07640
IG1 4RQ,51.56851,0.07924
IG1 4RR,51.55807,0.07237
IG1 4RS,51.56431,0.06876
IG1 4RT,51.56357,0.06803
IG1 4RU,51.56430,0.07001
IG1 4RW,51.56524,0.07636
IG1 4RX,51.56508,0.07236
IG1 4RY,51.56541,0.07210
IG1 4RZ,51.56584,0.07138
IG1 4SA,51.56580,0.07206
IG1 4SB,51.56695,0.07121
IG1 4SD,51.56694,0.07365
IG1 4SE,51.56747,0.07464
IG1 4SF,51.56788,0.07613
IG1 4SG,51.56854,0.07732
IG1 4SH,51.56981,0.07772
IG1 4SJ,51.56931,0.07652
IG1 4SL,51.56908,0.07573
IG1 4SN,51.56799,0.07628
IG1 4SP,51.56747,0.07720
IG1 4SQ,51.56949,0.07826
IG1 4SR,51.56649,0.07899
IG1 4SS,51.56400,0.08151
IG1 4ST,51.56569,0.07992
IG1 4SU,51.56580,0.07206
IG1 4SW,51.56522,0.07640
IG1 4SY,51.56173,0.06821
IG1 4SZ,51.55807,0.07237
IG1 4TA,51.56245,0.06758
IG1 4TB,51.55807,0.07237
IG1 4TD,51.56335,0.06722
IG1 4TE,51.56295,0.06735
IG1 4TF,51.56320,0.06723
IG1 4TG,51.56418,0.06625
IG1 4TH,51.56409,0.06641
IG1 4TJ,51.57535,0.06652
IG1 4TL,51.56539,0.06563
IG1 4TN,51.57535,0.06652
IG1 4TP,51.56460,0.06459
IG1 4TQ,51.56395,0.06656
IG1 4TR,51.57538,0.06507
IG1 4TS,51.56332,0.07144
IG1 4TT,51.57032,0.07619
IG1 4TU,51.57055,0.07732
IG1 4TW,51.55807,0.07237
IG1 4TX,51.56997,0.07561
IG1 4TY,51.57625,0.06656
IG1 4TZ,51.57625,0.06656
IG1 4UA,51.56612,0.06602
IG1 4UB,51.57001,0.06339
IG1 4UD,51.56709,0.06542
IG1 4UE,51.56783,0.06486
IG1 4UF,51.56842,0.06459
IG1 4UG,51.56902,0.06431
IG1 4UH,51.57024,0.06366
IG1 4UJ,51.57800,0.06952
IG1 4UL,51.57090,0.06330
IG1 4UN,51.57162,0.06358
IG1 4UP,51.57239,0.06416
IG1 4UQ,51.56966,0.06393
IG1 4UR,51.57111,0.06404
IG1 4US,51.56524,0.07636
IG1 4UT,51.56961,0.06474
IG1 4UU,51.57042,0.06499
IG1 4UW,51.57223,0.06424
IG1 4UX,51.57067,0.06590
IG1 4UY,51.56990,0.06623
IG1 4UZ,51.57125,0.06500
IG1 4WA,51.55807,0.07237
IG1 4WB,51.55807,0.07237
IG1 4WD,51.55807,0.07237
IG1 4WE,51.55807,0.07237
IG1 4WF,51.55807,0.07237
IG1 4WG,51.55807,0.07237
IG1 4WH,51.55807,0.07237
IG1 4WJ,51.55807,0.07240
IG1 4WL,51.55807,0.07237
IG1 4WN,51.55807,0.07237
IG1 4WP,51.55807,0.07237
IG1 4WQ,51.55807,0.07237
IG1 4WR,51.56514,0.07649
IG1 4WS,51.55807,0.07237
IG1 4WT,51.55807,0.07237
IG1 4WU,51.55807,0.07237
IG1 4WX,51.55807,0.07237
IG1 4WY,51.55807,0.07237
IG1 4WZ,51.55807,0.07237
IG1 4XA,51.57180,0.06565
IG1 4XB,51.57019,0.06702
IG1 4XD,51.56964,0.06669
IG1 4XE,51.56908,0.06636
IG1 4XF,51.56935,0.06617
IG1 4XG,51.56522,0.07640
IG1 4XH,51.55807,0.07237
IG1 4XJ,51.56524,0.07636
IG1 4XL,51.55807,0.07237
IG1 4XN,51.55807,0.07237
IG1 4XP,51.55807,0.07237
IG1 4XQ,51.55807,0.07237
IG1 4XR,51.55807,0.07237
IG1 4XS,51.57180,0.06565
IG1 4XT,51.55807,0.07237
IG1 4XU,51.55807,0.07237
IG1 4XW,51.55807,0.07237
IG1 4XX,51.56909,0.06479
IG1 4XY,51.56522,0.07640
IG1 4YB,51.55807,0.07237
IG1 4YH,51.55807,0.07237
IG1 4YJ,51.55807,0.07237
IG1 4YQ,51.55807,0.07237
IG1 4YW,51.55807,0.07237
IG1 4YX,51.55807,0.07237
IG1 4YY,51.56909,0.06479
IG1 4YZ,51.55807,0.07237
IG1 4ZP,51.55807,0.07237
IG1 8AA,51.55807,0.07237
IG1 8AB,51.55807,0.07237
IG1 8AD,51.55807,0.07237
IG1 8AE,51.55807,0.07237
IG1 8AF,51.55807,0.07237
IG1 8AG,51.55807,0.07237
IG1 8AH,51.55807,0.07237
IG1 8AJ,51.55807,0.07237
IG1 8AL,51.55807,0.07237
IG1 8AN,,0.00000
IG1 8AP,51.55807,0.07237
IG1 8AQ,,0.00000
IG1 8AR,51.55807,0.07237
IG1 8AS,51.55807,0.07237
IG1 8AT,51.55807,0.07237
IG1 8AU,51.55807,0.07237
IG1 8AW,51.55807,0.07237
IG1 8AX,51.55807,0.07237
IG1 8AY,51.55807,0.07237
IG1 8AZ,51.55807,0.07237
IG1 8BA,51.55807,0.07237
IG1 8BB,51.55807,0.07237
IG1 8BD,51.55807,0.07237
IG1 8BE,51.55807,0.07237
IG1 8BF,51.55807,0.07237
IG1 8BG,51.55807,0.07237
IG1 8BH,51.55807,0.07237
IG1 8BJ,51.55807,0.07240
IG1 8BL,51.55807,0.07237
IG1 8BN,51.55807,0.07237
IG1 8BP,51.55807,0.07237
IG1 8BQ,51.55807,0.07237
IG1 8BR,51.55807,0.07237
IG1 8BS,51.55807,0.07237
IG1 8BT,51.55807,0.07237
IG1 8BU,51.55807,0.07237
IG1 8BW,51.55807,0.07237
IG1 8BX,51.55807,0.07237
IG1 8BY,51.55807,0.07237
IG1 8BZ,51.55807,0.07237
IG1 8DA,51.55807,0.07237
IG1 8DB,51.55807,0.07237
IG1 8DD,51.55807,0.07237
IG1 8DE,51.55807,0.07237
IG1 8DF,51.55807,0.07237
IG1 8DG,51.55807,0.07237
IG1 8DH,51.55807,0.07237
IG1 8DJ,51.55807,0.07237
IG1 8DL,51.55807,0.07237
IG1 8DN,51.55807,0.07237
IG1 8DP,51.55807,0.07237
IG1 8DQ,51.55807,0.07237
IG1 8DR,51.55807,0.07240
IG1 8DS,51.55807,0.07237
IG1 8DT,51.55807,0.07237
IG1 8DU,51.55807,0.07237
IG1 8DW,51.55807,0.07237
IG1 8DX,51.55807,0.07237
IG1 8DY,51.55807,0.07237
IG1 8DZ,51.55807,0.07237
IG1 8EA,51.55807,0.07237
IG1 8EB,51.55807,0.07237
IG1 8ED,51.55807,0.07237
IG1 8EE,51.55807,0.07237
IG1 8EF,51.55807,0.07237
IG1 8EG,51.55807,0.07237
IG1 8EJ,51.55807,0.07237
IG1 8EL,51.55807,0.07237
IG1 8EN,51.55807,0.07237
IG1 8EP,51.55807,0.07237
IG1 8EQ,51.55807,0.07237
IG1 8ER,51.55807,0.07237
IG1 8ES,51.55807,0.07237
IG1 8ET,51.55807,0.07237
IG1 8EU,51.55807,0.07237
IG1 8EW,51.55807,0.07237
IG1 8EX,51.55807,0.07237
IG1 8EY,51.55807,0.07237
IG1 8EZ,51.55807,0.07237
IG1 8FA,51.55807,0.07237
IG1 8FB,51.55807,0.07237
