Postcode,lat,long
BR1 3GD,51.40822,0.01757
BR1 3GE,51.40822,0.01757
BR1 3GJ,51.41018,0.01248
BR1 3GL,51.40822,0.01757
BR1 3GN,51.40925,0.02433
BR1 3GP,51.40843,0.01803
BR1 3GQ,51.40822,0.01757
BR1 3GR,51.40822,0.01757
BR1 3GS,51.40822,0.01757
BR1 3GT,51.40539,0.02714
BR1 3GU,51.40822,0.01757
BR1 3GW,51.40822,0.01757
BR1 3GX,51.40520,0.02577
BR1 3GY,51.40822,0.01757
BR1 3GZ,51.40822,0.01757
BR1 3HA,51.40828,0.01907
BR1 3HB,51.40835,0.01955
BR1 3HD,51.40822,0.01757
BR1 3HE,51.40887,0.01908
BR1 3HF,51.40874,0.01902
BR1 3HG,51.40754,0.01966
BR1 3HH,51.41422,0.02263
BR1 3HJ,51.40812,0.02164
BR1 3HL,51.40744,0.02003
BR1 3HN,51.41024,0.02587
BR1 3HP,51.40815,0.02266
BR1 3HQ,51.40855,0.01963
BR1 3HR,51.40931,0.02320
BR1 3HS,51.41011,0.02676
BR1 3HT,51.40963,0.02649
BR1 3HU,51.41083,0.02689
BR1 3HW,51.41069,0.02599
BR1 3HX,51.40841,0.02585
BR1 3HY,51.41042,0.02492
BR1 3HZ,51.41061,0.02458
BR1 3JA,51.40985,0.02550
BR1 3JB,51.41072,0.02378
BR1 3JD,51.41034,0.02359
BR1 3JE,51.41246,0.02496
BR1 3JF,51.41303,0.02542
BR1 3JG,51.41115,0.02006
BR1 3JH,51.40860,0.01829
BR1 3JJ,51.41068,0.02020
BR1 3JL,51.41126,0.02156
BR1 3JN,51.40905,0.01820
BR1 3JP,51.41248,0.02328
BR1 3JQ,51.41198,0.02591
BR1 3JR,51.41087,0.02285
BR1 3JS,51.41104,0.02243
BR1 3JT,51.40866,0.02049
BR1 3JU,51.40998,0.02104
BR1 3JW,51.41345,0.02492
BR1 3JX,51.40882,0.02086
BR1 3JY,51.40979,0.02049
BR1 3JZ,51.41163,0.02512
BR1 3LA,51.40716,0.02617
BR1 3LB,51.41001,0.02051
BR1 3LD,51.40962,0.02260
BR1 3LE,51.40921,0.02202
BR1 3LF,51.40916,0.02158
BR1 3LG,51.40997,0.02185
BR1 3LH,51.41007,0.02331
BR1 3LJ,51.40763,0.02269
BR1 3LL,51.41137,0.02758
BR1 3LN,51.41050,0.01727
BR1 3LP,51.40901,0.01589
BR1 3LQ,51.41213,0.02013
BR1 3LR,51.41249,0.01906
BR1 3LS,51.41201,0.01935
BR1 3LT,51.41265,0.02041
BR1 3LU,51.41581,0.02402
BR1 3LW,51.41062,0.01805
BR1 3LX,51.41584,0.02498
BR1 3LY,51.41340,0.02365
BR1 3LZ,51.41306,0.02230
BR1 3NA,51.41593,0.02297
BR1 3NB,51.41788,0.02666
BR1 3ND,51.41486,0.02790
BR1 3NE,51.41764,0.02505
BR1 3NF,51.40907,0.01453
BR1 3NG,51.41493,0.02549
BR1 3NH,51.40874,0.01532
BR1 3NJ,51.40835,0.01519
BR1 3NL,51.40971,0.02378
BR1 3NN,51.40827,0.01713
BR1 3NP,51.41441,0.02318
BR1 3NQ,51.41547,0.02713
BR1 3NR,51.40856,0.01473
BR1 3NS,51.40919,0.01450
BR1 3NT,51.40973,0.01567
BR1 3NU,51.40912,0.01538
BR1 3NW,51.40639,0.01795
BR1 3NX,51.40924,0.01543
BR1 3NY,51.40936,0.02470
BR1 3NZ,51.40921,0.01539
BR1 3PA,51.41426,0.01967
BR1 3PB,51.41385,0.01988
BR1 3PD,51.40946,0.02515
BR1 3PE,51.41077,0.01452
BR1 3PF,51.41299,0.01584
BR1 3PG,51.41291,0.01920
BR1 3PH,51.41080,0.01580
BR1 3PJ,51.41141,0.01751
BR1 3PL,51.41045,0.01658
BR1 3PN,51.41247,0.01770
BR1 3PP,51.40656,0.01795
BR1 3PQ,51.41320,0.01945
BR1 3PR,51.40942,0.01264
BR1 3PS,51.40940,0.01215
BR1 3PT,51.40982,0.01403
BR1 3PU,51.41144,0.01425
BR1 3PW,51.41197,0.01749
BR1 3PX,51.40880,0.01341
BR1 3PY,51.40982,0.01238
BR1 3PZ,51.41019,0.01264
BR1 3QA,51.41003,0.01150
BR1 3QB,51.41172,0.01392
BR1 3QD,51.41167,0.01302
BR1 3QE,51.41316,0.01257
BR1 3QF,51.41330,0.01294
BR1 3QG,51.41336,0.01556
BR1 3QH,51.40822,0.01757
BR1 3QJ,51.41234,0.01258
BR1 3QL,51.40822,0.01757
BR1 3QN,51.41365,0.01476
BR1 3QP,51.41393,0.01304
BR1 3QQ,51.41282,0.01210
BR1 3QR,51.40935,0.01079
BR1 3QS,51.40822,0.01757
BR1 3QT,51.40822,0.01757
BR1 3QU,51.40822,0.01757
BR1 3QW,51.41335,0.01400
BR1 3QX,51.41034,0.01042
BR1 3QY,51.40999,0.01081
BR1 3QZ,51.41156,0.00974
BR1 3RA,51.41049,0.01034
BR1 3RB,51.41073,0.01150
BR1 3RD,51.41171,0.01141
BR1 3RE,51.41130,0.01348
BR1 3RF,51.41143,0.01238
BR1 3RG,51.41295,0.01062
BR1 3RH,51.41182,0.01020
BR1 3RJ,51.41140,0.01057
BR1 3RL,51.41448,0.00739
BR1 3RN,51.41312,0.00963
BR1 3RP,51.41370,0.01126
BR1 3RQ,51.41247,0.01081
BR1 3RR,51.41347,0.00910
BR1 3RS,51.40900,0.00930
BR1 3RT,51.40755,0.00850
BR1 3RU,51.40783,0.00906
BR1 3RW,51.41395,0.01039
BR1 3RX,51.40988,0.00892
BR1 3RY,51.40912,0.00861
BR1 3RZ,51.40973,0.00798
BR1 3SA,51.40951,0.00847
BR1 3SB,51.41288,0.00787
BR1 3SD,51.41255,0.00811
BR1 3SE,51.41127,0.00912
BR1 3SF,51.41127,0.00912
BR1 3SG,51.41271,0.00796
BR1 3SH,51.41323,0.00712
BR1 3SJ,51.41422,0.00361
BR1 3SL,51.41509,0.00607
BR1 3SN,51.41362,0.00674
BR1 3SP,51.41400,0.00391
BR1 3SQ,51.41329,0.00753
BR1 3SR,51.41458,0.00238
BR1 3SS,51.41447,0.00342
BR1 3ST,51.41478,0.00640
BR1 3SU,51.41401,0.00533
BR1 3SW,51.41323,0.00602
BR1 3SX,51.41462,0.00608
BR1 3SY,51.41412,0.00685
BR1 3SZ,51.41365,0.00723
BR1 3TA,51.41065,0.01302
BR1 3TB,51.41006,0.01914
BR1 3TD,51.41406,0.02334
BR1 3TE,51.41411,0.02315
BR1 3TF,51.41394,0.02379
BR1 3TG,51.41277,0.00948
BR1 3TH,51.41403,0.02354
BR1 3TJ,51.40904,0.02253
BR1 3TL,51.41282,0.01032
BR1 3TN,51.40862,0.00881
BR1 3TP,51.41345,0.02491
BR1 3TQ,51.41258,0.00901
BR1 3TR,51.41369,0.02210
BR1 3TS,51.41512,0.00489
BR1 3TT,51.41336,0.02312
BR1 3TU,51.41393,0.02397
BR1 3TW,51.41360,0.00409
BR1 3TX,51.41341,0.00520
BR1 3TY,51.41468,0.00335
BR1 3TZ,51.40842,0.01658
BR1 3UA,51.40480,0.02904
BR1 3UB,51.41410,0.00449
BR1 3UD,51.41560,0.00518
BR1 3UE,51.40480,0.02904
BR1 3UF,51.40822,0.01757
BR1 3UG,51.40480,0.02904
BR1 3UH,51.40387,0.02037
BR1 3UJ,51.40822,0.01757
BR1 3UL,51.40927,0.01963
BR1 3UN,51.40822,0.01757
BR1 3UP,51.41049,0.01034
BR1 3UQ,51.40822,0.01757
BR1 3UR,51.40822,0.01757
BR1 3US,51.40927,0.01963
BR1 3UT,51.40822,0.01757
BR1 3UU,51.40955,0.01940
BR1 3UW,51.40935,0.01396
BR1 3UX,51.40822,0.01757
BR1 3UY,51.40822,0.01757
BR1 3UZ,51.40822,0.01757
BR1 3WA,51.40842,0.01658
BR1 3WB,51.41445,0.00545
BR1 3WD,51.40822,0.01757
BR1 3WE,51.40822,0.01757
BR1 3WF,51.40877,0.01565
BR1 3WG,51.40850,0.01661
BR1 3WH,51.40822,0.01757
BR1 3WJ,51.40822,0.01757
BR1 3WL,51.40822,0.01757
BR1 3WN,51.40822,0.01757
BR1 3WP,51.40822,0.01757
BR1 3WQ,51.40822,0.01757
BR1 3WR,51.40822,0.01757
BR1 3WS,51.40822,0.01757
BR1 3WT,51.40822,0.01757
BR1 3WU,51.41416,0.00607
BR1 3WW,51.40822,0.01757
BR1 3WX,51.40822,0.01757
BR1 3WY,51.40822,0.01757
BR1 3WZ,51.40822,0.01757
BR1 3XA,51.40822,0.01757
BR1 3XB,51.40822,0.01757
BR1 3XD,51.40822,0.01757
BR1 3XE,51.40822,0.01757
BR1 3XF,51.40822,0.01757
BR1 3XG,51.40822,0.01757
BR1 3XH,51.40822,0.01757
BR1 3XJ,51.40822,0.01757
BR1 3XL,51.40822,0.01757
BR1 3XN,51.40822,0.01757
BR1 3XP,51.40822,0.01757
BR1 3XQ,51.40822,0.01757
BR1 3XR,51.40822,0.01757
BR1 3XS,51.40822,0.01757
BR1 3XT,51.40822,0.01757
BR1 3XU,51.40822,0.01757
BR1 3XW,51.40822,0.01757
BR1 3XX,51.40822,0.01757
BR1 3XY,51.40822,0.01757
BR1 3XZ,51.40822,0.01757
BR1 3YA,51.40822,0.01757
BR1 3YB,51.40822,0.01757
BR1 3YD,51.40822,0.01757
BR1 3YE,51.40822,0.01757
BR1 3YF,51.40822,0.01757
BR1 3YG,51.40822,0.01757
BR1 3YH,51.40822,0.01757
BR1 3YJ,51.40822,0.01757
BR1 3YL,51.40822,0.01757
BR1 3YN,51.40822,0.01757
BR1 3YP,51.40822,0.01757
BR1 3YQ,51.40926,0.01962
BR1 3YR,51.40822,0.01757
BR1 3YS,51.40822,0.01757
BR1 3YT,51.40822,0.01757
BR1 3YU,51.40822,0.01757
BR1 3YW,51.40822,0.01757
BR1 3YX,51.40822,0.01757
BR1 3YY,51.40807,0.01583
BR1 3YZ,51.40822,0.01757
BR1 3ZA,51.40822,0.01757
BR1 3ZB,51.40822,0.01757
BR1 3ZD,51.40822,0.01757
BR1 3ZE,51.40822,0.01757
BR1 3ZF,51.40822,0.01757
BR1 3ZG,51.40927,0.01963
BR1 3ZH,51.40822,0.01757
BR1 3ZJ,51.40822,0.01757
BR1 3ZL,51.40822,0.01757
BR1 3ZN,51.40822,0.01757
BR1 3ZP,51.40822,0.01757
BR1 3ZQ,51.40822,0.01760
BR1 3ZR,51.40822,0.01757
BR1 3ZS,51.40822,0.01757
BR1 3ZT,51.40822,0.01757
BR1 3ZU,51.40822,0.01757
BR1 3ZW,51.40822,0.01757
BR1 3ZX,51.40822,0.01757
BR1 3ZY,51.40822,0.01757
BR1 3ZZ,51.40822,0.01757
BR1 4AA,51.41017,0.00693
BR1 4AB,51.40857,0.00686
BR1 4AD,51.41016,0.00613
BR1 4AE,51.40880,0.00703
BR1 4AF,51.41240,0.00773
BR1 4AG,51.41092,0.00574
BR1 4AH,51.40980,0.00630
BR1 4AJ,51.40849,0.00771
BR1 4AL,51.40909,0.00739
BR1 4AN,51.41035,0.00855
BR1 4AP,51.41268,0.00254
BR1 4AQ,51.41033,0.00606
BR1 4AR,51.41469,0.00106
BR1 4AS,51.41401,0.00229
BR1 4AT,51.40836,0.00766
BR1 4AU,51.41131,0.00737
BR1 4AW,51.41092,0.00767
BR1 4AX,51.41133,0.00493
BR1 4AY,51.41036,0.00455
BR1 4AZ,51.40969,0.00508
BR1 4BA,51.41177,0.00631
BR1 4BB,51.41135,0.00613
BR1 4BD,51.41277,0.00724
BR1 4BE,51.41264,0.00684
BR1 4BF,51.41607,0.01677
BR1 4BG,51.41202,0.00369
BR1 4BH,51.41056,0.00307
BR1 4BJ,51.40817,0.00562
BR1 4BL,51.40846,0.00446
BR1 4BN,51.41081,0.00211
BR1 4BP,51.41409,0.00007
BR1 4BQ,51.41236,0.00291
BR1 4BS,51.41394,0.00078
BR1 4BT,51.40740,0.00553
BR1 4BU,51.40762,0.00548
BR1 4BW,51.41245,0.00045
BR1 4BX,51.40822,0.01757
BR1 4BY,51.41728,-0.00174
BR1 4BZ,51.41561,-0.00090
BR1 4DA,51.41897,0.01839
BR1 4DB,51.41894,0.01904
BR1 4DD,51.41900,0.01769
BR1 4DE,51.41575,0.01927
BR1 4DF,51.41595,0.01948
BR1 4DG,51.41666,0.01937
BR1 4DH,51.41634,0.01746
BR1 4DJ,51.41810,0.01688
BR1 4DL,51.41706,0.01622
BR1 4DN,51.41899,-0.00215
BR1 4DP,51.41668,0.02046
BR1 4DQ,51.41686,0.01969
BR1 4DR,51.41627,0.01837
BR1 4DS,51.41504,0.01841
BR1 4DT,51.41432,0.02085
BR1 4DU,51.41523,0.01955
BR1 4DW,51.41461,0.01956
BR1 4DX,51.41755,0.01538
BR1 4DY,51.41533,0.02053
BR1 4DZ,51.41559,0.02112
BR1 4EA,51.41339,0.01764
BR1 4EB,51.41300,0.01663
BR1 4ED,51.41642,0.01686
BR1 4EE,51.41660,0.01321
BR1 4EF,51.41640,0.00644
BR1 4EG,51.41707,0.01340
BR1 4EH,51.41814,0.01285
BR1 4EJ,51.41837,0.01286
BR1 4EL,51.41795,0.01428
BR1 4EN,51.41843,0.01638
BR1 4EP,51.41933,0.01412
BR1 4EQ,51.40822,0.01757
BR1 4ER,51.42000,0.01644
BR1 4ES,51.41705,0.00672
BR1 4ET,51.41991,0.00852
BR1 4EU,51.42020,0.00887
BR1 4EW,51.41700,0.01672
BR1 4EX,51.41993,0.00624
BR1 4EY,51.41847,0.00504
BR1 4EZ,51.41923,0.00842
BR1 4FA,51.41697,0.00018
BR1 4FD,51.42084,-0.00186
BR1 4HA,51.41907,0.00626
BR1 4HB,51.41522,0.00865
BR1 4HD,51.41488,0.00809
BR1 4HE,51.41467,0.01474
BR1 4HF,51.41510,0.01395
BR1 4HG,51.41579,0.00995
BR1 4HH,51.41619,0.00842
BR1 4HJ,51.41705,0.00928
BR1 4HL,51.41748,0.00553
BR1 4HN,51.41772,0.01015
BR1 4HP,51.41819,0.01063
BR1 4HQ,51.41830,0.00714
BR1 4HR,51.41794,0.00510
BR1 4HS,51.41882,0.00919
BR1 4HT,51.41895,0.01484
BR1 4HU,51.41976,0.01546
BR1 4HW,51.41822,0.00976
BR1 4HX,51.41581,0.00686
BR1 4HY,51.41651,0.00534
BR1 4HZ,51.41724,0.00431
BR1 4JA,51.41706,0.00282
BR1 4JB,51.41659,0.00278
BR1 4JD,51.41671,0.00183
BR1 4JE,51.41595,0.00166
BR1 4JF,51.41627,0.00418
BR1 4JG,51.41940,-0.00072
BR1 4JH,51.41619,0.00240
BR1 4JJ,51.41751,0.00278
BR1 4JL,51.41695,-0.00057
BR1 4JN,51.41999,-0.00307
BR1 4JP,51.41999,0.00513
BR1 4JQ,51.41908,-0.00108
BR1 4JR,51.41551,0.00266
BR1 4JS,51.41780,0.00348
BR1 4JT,51.41909,0.00133
BR1 4JU,51.41894,0.00079
BR1 4JW,51.41997,-0.00369
BR1 4JX,51.42094,-0.00165
BR1 4JY,51.42185,-0.00416
BR1 4JZ,51.42237,-0.00446
BR1 4LA,51.42296,-0.00441
BR1 4LB,51.42472,-0.00504
BR1 4LD,51.41665,0.00022
BR1 4LE,51.42316,-0.00586
BR1 4LF,51.42305,-0.00633
BR1 4LG,51.42307,-0.00683
BR1 4LH,51.42364,-0.01192
BR1 4LJ,51.42342,-0.01352
BR1 4LL,51.42405,-0.01168
BR1 4LN,51.42369,-0.00674
BR1 4LP,51.42371,-0.00856
BR1 4LQ,51.42337,-0.00874
BR1 4LR,51.42449,-0.00613
BR1 4LS,51.42439,-0.00571
BR1 4LT,51.42411,-0.00579
BR1 4LU,51.42470,-0.00609
BR1 4LW,51.42431,-0.00665
BR1 4LX,51.42465,-0.00570
BR1 4LY,51.42367,-0.00624
BR1 4LZ,51.42359,-0.00581
BR1 4NA,51.42093,-0.00063
BR1 4NB,51.42158,-0.00037
BR1 4ND,51.42027,0.00130
BR1 4NE,51.42274,0.00140
BR1 4NF,51.42325,-0.00122
BR1 4NG,51.42269,0.00014
BR1 4NH,51.42185,-0.00010
BR1 4NJ,51.42191,0.00159
BR1 4NL,51.42171,0.00232
BR1 4NN,51.42100,0.00374
BR1 4NP,51.42145,0.00481
BR1 4NQ,51.42175,0.00505
BR1 4NR,51.41948,0.00262
BR1 4NS,51.41925,0.00487
BR1 4NT,51.41919,0.00416
BR1 4NU,51.41971,0.00467
BR1 4NW,51.42049,0.00442
BR1 4NX,51.41605,0.00003
BR1 4NY,51.41531,0.00661
BR1 4NZ,51.41513,0.00886
BR1 4PA,51.42374,-0.00385
BR1 4PB,51.42380,-0.00391
BR1 4PD,51.42266,-0.00306
BR1 4PE,51.42196,-0.00090
BR1 4PF,51.42251,-0.00092
BR1 4PG,51.42266,-0.00244
BR1 4PH,51.42519,-0.00415
BR1 4PJ,51.42602,-0.00562
BR1 4PL,51.42579,-0.00641
BR1 4PN,51.42399,-0.00418
BR1 4PP,51.42486,-0.00464
BR1 4PQ,51.42387,-0.00316
BR1 4PR,51.42559,-0.00475
BR1 4PS,51.42375,-0.00249
BR1 4PT,51.42500,-0.00396
BR1 4PU,51.42008,0.01568
BR1 4PW,51.42358,-0.00379
BR1 4PX,51.41979,0.01480
BR1 4PY,51.42086,0.01343
BR1 4PZ,51.42093,0.01392
BR1 4QA,51.42173,0.01198
BR1 4QB,51.42476,0.00390
BR1 4QD,51.42500,0.00488
BR1 4QE,51.42272,0.00975
BR1 4QF,51.42223,0.01015
BR1 4QG,51.42428,0.00603
BR1 4QH,51.42520,0.00225
BR1 4QJ,51.42566,0.00292
BR1 4QL,51.42471,0.00659
BR1 4QN,51.42446,0.00629
BR1 4QP,51.42324,0.01029
BR1 4QQ,51.42384,0.00615
BR1 4QR,51.42204,0.01315
BR1 4QS,51.42068,0.01818
BR1 4QT,51.42094,0.01864
BR1 4QU,51.42124,0.01688
BR1 4QW,51.42351,0.01049
BR1 4QX,51.42161,0.01107
BR1 4QY,51.42049,0.01334
BR1 4QZ,51.42175,0.00978
BR1 4RA,51.42298,0.01070
BR1 4RB,51.42399,0.01286
BR1 4RD,51.42140,0.00711
BR1 4RE,51.42286,0.00825
BR1 4RF,51.42341,0.00800
BR1 4RG,51.42311,0.00630
BR1 4RH,51.42337,0.00754
BR1 4RJ,51.42386,0.00487
BR1 4RL,51.42347,0.00293
BR1 4RN,51.42520,0.00287
BR1 4RP,51.42396,0.00416
BR1 4RQ,51.42288,0.00553
BR1 4RR,51.42466,0.00154
BR1 4RS,51.42429,0.00109
BR1 4RT,51.42052,0.01742
BR1 4RU,51.42013,0.01680
BR1 4RW,51.42489,0.00253
BR1 4RX,51.42494,0.01474
BR1 4RY,51.42163,0.01506
BR1 4RZ,51.42307,0.01419
BR1 4SA,51.42525,0.01617
BR1 4SB,51.42469,0.01528
BR1 4SD,51.42468,0.01597
BR1 4SE,51.42498,0.01418
BR1 4SF,51.42452,0.01376
BR1 4SG,51.42396,0.01174
BR1 4SH,51.42362,0.01294
BR1 4SJ,51.42290,0.01297
BR1 4SL,51.42195,0.01418
BR1 4SN,51.42436,0.00448
BR1 4SP,51.42160,0.01355
BR1 4SQ,51.42261,0.01270
BR1 4SR,51.42160,0.01355
BR1 4SS,51.42160,0.01355
BR1 4ST,51.42160,0.01355
BR1 4SU,51.42160,0.01355
BR1 4SW,51.42160,0.01355
BR1 4SY,51.42160,0.01355
BR1 4SZ,51.42160,0.01355
BR1 4TA,51.41803,-0.00169
BR1 4TB,51.41797,-0.00090
BR1 4TD,51.42359,-0.00208
BR1 4TE,51.41451,0.00748
BR1 4TF,51.42365,-0.00134
BR1 4TG,51.41922,-0.00525
BR1 4TH,51.41945,-0.00481
BR1 4TJ,51.41506,0.00300
BR1 4TL,51.42393,-0.00148
BR1 4TN,51.42385,-0.00208
BR1 4TP,51.41922,-0.00525
BR1 4TQ,51.42378,-0.00259
BR1 4TR,51.43003,-0.00622
BR1 4TS,51.41837,-0.00129
BR1 4TT,51.41519,0.02045
BR1 4TX,51.41561,0.02057
BR1 4TZ,51.40822,0.01757
BR1 4UA,51.40822,0.01757
BR1 4UB,51.41519,0.02045
BR1 4UD,51.41519,0.02045
BR1 4UE,51.41519,0.02045
BR1 4UF,51.41913,0.00653
BR1 4UG,51.41519,0.02045
BR1 4UH,51.41519,0.02045
BR1 4UJ,51.41519,0.02045
BR1 4UL,51.41913,0.00653
BR1 4UN,51.40822,0.01757
BR1 4UP,51.40822,0.01757
BR1 4UQ,51.41519,0.02045
BR1 4UR,51.41913,0.00653
BR1 4US,51.41913,0.00653
BR1 4UT,51.41913,0.00652
BR1 4UU,51.40822,0.01757
BR1 4UW,51.41913,0.00653
BR1 4UX,51.41913,0.00653
BR1 4UY,51.40822,0.01757
BR1 4UZ,51.41519,0.02045
BR1 4WA,51.40822,0.01757
BR1 4WB,51.40822,0.01757
BR1 4WD,51.40822,0.01757
BR1 4WE,51.40822,0.01757
BR1 4WF,51.40822,0.01757
BR1 4WG,51.40822,0.01757
BR1 4WH,51.40822,0.01757
BR1 4WJ,51.40822,0.01757
BR1 4WL,51.40822,0.01757
BR1 4WQ,51.40822,0.01757
BR1 4WT,51.40822,0.01757
BR1 4WU,51.40822,0.01757
BR1 4WW,51.40822,0.01757
BR1 4WX,51.40822,0.01757
BR1 4WY,51.40822,0.01757
BR1 4WZ,51.40822,0.01757
BR1 4XH,51.40822,0.01757
BR1 4XP,51.40822,0.01757
BR1 4XQ,51.40822,0.01757
BR1 4XR,51.40822,0.01757
BR1 4XT,51.40822,0.01757
BR1 4XZ,51.40822,0.01757
BR1 4YB,51.40822,0.01757
BR1 4YH,51.40822,0.01757
BR1 4YQ,51.40822,0.01757
BR1 4YX,51.40822,0.01757
BR1 4YZ,51.40822,0.01757
BR1 4ZA,51.41561,0.02057
BR1 4ZB,51.40822,0.01757
BR1 4ZD,51.40822,0.01757
BR1 4ZE,51.40822,0.01757
BR1 4ZF,51.40822,0.01757
BR1 4ZG,51.40822,0.01757
BR1 4ZH,51.40822,0.01757
BR1 4ZJ,51.40822,0.01757
BR1 4ZL,51.40822,0.01757
BR1 4ZN,51.41913,0.00653
BR1 4ZP,51.41913,0.00653
BR1 4ZQ,51.40822,0.01757
BR1 4ZR,51.41913,0.00653
BR1 4ZS,51.41519,0.02045
BR1 4ZT,51.40822,0.01757
BR1 4ZU,51.41519,0.02045
BR1 4ZW,51.41913,0.00653
BR1 4ZX,51.40822,0.01757
BR1 4ZY,51.40822,0.01757
BR1 4ZZ,51.41913,0.00653
BR1 5AA,51.42029,0.01941
BR1 5AB,51.42127,0.02144
BR1 5AD,51.41973,0.02165
BR1 5AE,51.42074,0.02048
BR1 5AF,51.42051,0.02108
BR1 5AG,51.41867,0.02249
BR1 5AH,51.42145,0.02260
BR1 5AJ,51.42108,0.02106
BR1 5AL,51.42312,0.01985
BR1 5AN,51.42267,0.01738
BR1 5AP,51.42387,0.01802
BR1 5AQ,51.42072,0.02202
BR1 5AR,51.42198,0.01792
BR1 5AS,51.42225,0.01769
BR1 5AT,51.41937,0.02303
BR1 5AU,51.42184,0.02346
BR1 5AW,51.42288,0.01682
BR1 5AX,51.42288,0.02801
BR1 5AY,51.42410,0.03148
BR1 5AZ,51.42389,0.03111
BR1 5BA,51.42281,0.03191
BR1 5BB,51.42563,0.02867
BR1 5BD,51.42530,0.02865
BR1 5BE,51.42524,0.02636
BR1 5BF,51.40822,0.01757
BR1 5BG,51.42502,0.02679
BR1 5BH,51.42362,0.02636
BR1 5BJ,51.42404,0.02861
BR1 5BL,51.42374,0.02881
BR1 5BN,51.42188,0.02127
BR1 5BP,51.42478,0.02820
BR1 5BQ,51.42382,0.02590
BR1 5BS,51.42502,0.02273
BR1 5BT,51.42621,0.02304
BR1 5BU,51.42319,0.02193
BR1 5BW,51.42231,0.02052
BR1 5BX,51.42279,0.02357
BR1 5BY,51.42225,0.02124
BR1 5BZ,51.42191,0.02147
BR1 5DA,51.42340,0.02299
BR1 5DB,51.42494,0.02483
BR1 5DD,51.42478,0.02403
BR1 5DE,51.42574,0.02393
BR1 5DF,51.42546,0.02305
BR1 5DG,51.42742,0.02324
BR1 5DH,51.42272,0.02117
BR1 5DJ,51.42416,0.02174
BR1 5DL,51.42569,0.02142
BR1 5DN,51.42625,0.01930
BR1 5DP,51.42539,0.02049
BR1 5DQ,51.42702,0.02308
BR1 5DR,51.42773,0.01976
BR1 5DS,51.42909,0.01973
BR1 5DT,51.42880,0.01924
BR1 5DU,51.42874,0.01876
BR1 5DW,51.42659,0.01949
BR1 5DX,51.42866,0.01830
BR1 5DY,51.42714,0.01759
BR1 5DZ,51.42716,0.01599
BR1 5EA,51.42674,0.01600
BR1 5EB,51.42791,0.01646
BR1 5ED,51.42392,0.01985
BR1 5EE,51.42788,0.01486
BR1 5EF,51.42803,0.01436
BR1 5EG,51.42881,0.01657
BR1 5EH,51.42993,0.01693
BR1 5EJ,51.42966,0.01692
BR1 5EL,51.42534,0.00705
BR1 5EN,51.42452,0.01052
BR1 5EP,51.42684,0.00983
BR1 5EQ,51.42922,0.01676
BR1 5ER,51.42736,0.00968
BR1 5ES,51.42870,0.00553
BR1 5ET,51.42882,0.00614
BR1 5EU,51.43145,0.00523
BR1 5EW,51.42555,0.01294
BR1 5EX,51.43091,0.00669
BR1 5EY,51.43097,0.00440
BR1 5EZ,51.43115,0.00480
BR1 5FA,51.42086,0.01951
BR1 5FB,51.42462,0.02908
BR1 5FD,51.43013,-0.00617
BR1 5FE,51.42618,0.02619
BR1 5GD,51.42161,0.02150
BR1 5GN,51.42715,-0.00942
BR1 5GY,51.40822,0.01757
BR1 5HA,51.43112,0.00789
BR1 5HB,51.43118,0.00677
BR1 5HD,51.43172,0.00668
BR1 5HE,51.42450,0.02051
BR1 5HF,51.42424,0.02021
BR1 5HG,51.43042,0.01402
BR1 5HH,51.43064,0.00882
BR1 5HJ,51.43236,0.00891
BR1 5HL,51.43151,0.00906
BR1 5HN,51.43045,0.02023
BR1 5HP,51.42933,0.01420
BR1 5HQ,51.42889,0.00811
BR1 5HR,51.42742,0.01383
BR1 5HS,51.42774,0.01312
BR1 5HT,51.43413,0.01099
BR1 5HU,51.43010,0.01455
BR1 5HW,51.43043,0.01752
BR1 5HX,51.43094,0.01941
BR1 5HY,51.42985,0.00323
BR1 5HZ,51.43082,0.01576
BR1 5JA,51.42649,0.00263
BR1 5JB,51.43167,0.01910
BR1 5JD,51.43068,0.01479
BR1 5JE,51.43187,0.01733
BR1 5JF,51.43105,0.01441
BR1 5JG,51.43124,0.01395
BR1 5JH,51.43018,0.01333
BR1 5JJ,51.43394,0.01635
BR1 5JL,51.43359,0.01191
BR1 5JN,51.43389,0.01193
BR1 5JP,51.43229,0.01894
BR1 5JQ,51.43211,0.01707
BR1 5JR,51.43022,0.01195
BR1 5JS,51.42885,0.01258
BR1 5JT,51.43030,0.01125
BR1 5JU,51.43205,0.00999
BR1 5JW,51.43432,0.01615
BR1 5JX,51.43245,0.01037
BR1 5JY,51.43216,0.01319
BR1 5JZ,51.43218,0.01226
BR1 5LA,51.42921,0.00804
BR1 5LB,51.42977,0.01314
BR1 5LD,51.43340,0.01547
BR1 5LE,51.43269,0.01216
BR1 5LF,51.43289,0.01181
BR1 5LG,51.43192,0.01360
BR1 5LH,51.43321,0.01587
BR1 5LJ,51.43270,0.01669
BR1 5LL,51.43381,0.01433
BR1 5LN,51.43127,0.01645
BR1 5LP,51.43331,0.01207
BR1 5LQ,51.43153,0.01333
BR1 5LR,51.43152,0.01394
BR1 5LS,51.43089,0.01700
BR1 5LT,51.42841,0.01185
BR1 5LU,51.42842,0.01236
BR1 5LW,51.43146,0.01755
BR1 5LX,51.42823,0.01093
BR1 5LY,51.42901,0.01023
