Postcode,lat,long
DN1 3QA,53.51292,-1.12572
DN1 3QD,53.51784,-1.13578
DN1 3QE,53.51784,-1.13578
DN1 3QG,53.51804,-1.13555
DN1 3QH,53.51678,-1.13285
DN1 3QJ,53.51583,-1.13247
DN1 3QL,53.51599,-1.13202
DN1 3QN,53.51603,-1.13280
DN1 3QP,53.51600,-1.13392
DN1 3QQ,53.51826,-1.13460
DN1 3QR,53.51753,-1.13650
DN1 3QS,53.51585,-1.13588
DN1 3QT,53.51578,-1.13620
DN1 3QU,53.51367,-1.13742
DN1 3QW,53.51556,-1.13343
DN1 3QX,53.51246,-1.13740
DN1 3QY,53.51246,-1.13740
DN1 3QZ,53.51338,-1.13809
DN1 3RA,53.51310,-1.13690
DN1 3RB,53.51275,-1.13766
DN1 3RD,53.51247,-1.13891
DN1 3RE,53.51330,-1.13787
DN1 3RF,53.51223,-1.13686
DN1 3RG,53.51247,-1.13891
DN1 3RH,53.51668,-1.13645
DN1 3RJ,53.51183,-1.13623
DN1 3RN,53.51533,-1.13740
DN1 3RP,53.51526,-1.13822
DN1 3RQ,53.51426,-1.13736
DN1 3RR,53.51547,-1.13869
DN1 3RS,53.51566,-1.13836
DN1 3RT,53.51565,-1.13766
DN1 3RU,53.51597,-1.13814
DN1 3RW,53.51533,-1.13743
DN1 3RX,53.51602,-1.13874
DN1 3RY,53.51625,-1.13838
DN1 3RZ,53.51652,-1.13804
DN1 3SA,53.51667,-1.13858
DN1 3SB,53.51694,-1.13820
DN1 3SD,53.51683,-1.13802
DN1 3SE,53.51697,-1.13761
DN1 3SF,53.51716,-1.13801
DN1 3SG,53.51558,-1.13667
DN1 3SH,53.51741,-1.13680
DN1 3SJ,53.51716,-1.13682
DN1 3SL,53.51696,-1.13676
DN1 3SN,53.51767,-1.13679
DN1 3SP,53.51767,-1.13606
DN1 3SQ,53.51604,-1.13716
DN1 3SR,53.51751,-1.13574
DN1 3SS,53.51752,-1.13383
DN1 3ST,53.51642,-1.13144
DN1 3SW,53.51784,-1.13622
DN1 3SX,53.51665,-1.13853
DN1 3SY,53.51832,-1.13506
DN1 3SZ,53.51292,-1.12572
DN1 3TA,53.51264,-1.13714
DN1 3TB,53.51784,-1.13578
DN1 3TD,53.51276,-1.13765
DN1 3TJ,53.51292,-1.12572
DN1 3TR,53.51324,-1.13814
DN1 3TX,53.52285,-1.12880
DN1 3UA,53.51802,-1.13555
DN1 3UB,53.51292,-1.12572
DN1 3WT,53.51292,-1.12572
DN1 3WU,53.51292,-1.12572
DN1 3WW,53.51292,-1.12572
DN1 3WX,53.51317,-1.13823
DN1 3WY,53.51292,-1.12572
DN1 3WZ,53.51317,-1.13823
DN1 3XA,53.51872,-1.13275
DN1 3XB,53.51292,-1.12572
DN1 3XE,53.51872,-1.13275
DN1 3XF,53.51872,-1.13275
DN1 3XG,53.51872,-1.13275
DN1 3XH,53.51962,-1.13273
DN1 3XQ,53.51292,-1.12572
DN1 3XR,53.51292,-1.12572
DN1 3XS,53.51292,-1.12572
DN1 3XT,53.52130,-1.13239
DN1 3XU,53.51802,-1.13555
DN1 3XW,53.51294,-1.12572
DN1 3XX,53.51294,-1.12572
DN1 3XY,53.51292,-1.12572
DN1 3XZ,53.51292,-1.12572
DN1 3YA,53.51292,-1.12572
DN1 3YX,53.51292,-1.12572
DN1 3YY,53.51292,-1.12572
DN1 9AA,53.51292,-1.12572
DN1 9AB,53.51294,-1.12572
DN1 9AD,53.51292,-1.12572
DN1 9AE,53.51292,-1.12572
DN1 9AF,53.51292,-1.12572
DN1 9AG,53.51292,-1.12572
DN1 9AH,53.51292,-1.12572
DN1 9AJ,53.51292,-1.12572
DN1 9AL,53.55128,-0.81686
DN1 9AN,53.51292,-1.12572
DN1 9AP,53.51292,-1.12572
DN1 9AQ,53.55128,-0.81686
DN1 9AR,53.51292,-1.12572
DN1 9AS,53.51292,-1.12572
DN1 9AT,53.51292,-1.12572
DN1 9AU,53.51292,-1.12572
DN1 9AW,53.51292,-1.12572
DN1 9AX,53.51292,-1.12572
DN1 9AY,53.55128,-0.81686
DN1 9AZ,53.51292,-1.12572
DN1 9BA,53.51291,-1.12557
DN1 9BB,53.51292,-1.12572
DN1 9BD,53.51292,-1.12572
DN1 9BE,53.51292,-1.12572
DN1 9BF,53.51292,-1.12572
DN1 9BG,53.51292,-1.12572
DN1 9BH,53.51292,-1.12572
DN1 9BJ,53.51292,-1.12572
DN1 9BL,53.51292,-1.12572
DN1 9BN,53.51293,-1.12563
DN1 9BP,53.51292,-1.12572
DN1 9BQ,53.51292,-1.12572
DN1 9BR,53.55128,-0.81686
DN1 9BS,53.51292,-1.12572
DN1 9BT,53.51292,-1.12572
DN1 9BU,53.51292,-1.12572
DN1 9BW,53.51292,-1.12572
DN1 9BX,53.51292,-1.12572
DN1 9BY,53.51292,-1.12572
DN1 9BZ,53.51292,-1.12572
DN1 9DA,53.51292,-1.12572
DN1 9DB,53.51292,-1.12572
DN1 9DD,53.51292,-1.12572
DN1 9DE,53.51292,-1.12572
DN1 9DF,53.51292,-1.12572
DN1 9DG,53.51292,-1.12572
DN1 9DH,53.51292,-1.12572
DN1 9DJ,53.51292,-1.12572
DN1 9DL,53.51292,-1.12572
DN1 9DN,53.51292,-1.12572
DN1 9DP,53.51291,-1.12557
DN1 9DQ,53.51292,-1.12572
DN1 9DR,53.51292,-1.12572
DN1 9DS,53.51292,-1.12572
DN1 9DT,53.51292,-1.12572
DN1 9DU,53.51292,-1.12572
DN1 9DW,53.51292,-1.12572
DN1 9DX,53.51292,-1.12572
DN1 9DY,53.51292,-1.12572
DN1 9DZ,53.51292,-1.12572
DN1 9EA,53.51292,-1.12572
DN1 9EB,53.55128,-0.81686
DN1 9ED,53.55128,-0.81686
DN1 9EE,53.51292,-1.12572
DN1 9EF,53.51292,-1.12572
DN1 9EG,53.51292,-1.12572
DN1 9EH,53.51292,-1.12572
DN1 9EJ,53.51292,-1.12572
DN1 9EL,53.51292,-1.12572
DN1 9EN,53.51292,-1.12572
DN1 9EP,53.51294,-1.12572
DN1 9EQ,53.55128,-0.81686
DN1 9ER,53.51292,-1.12572
DN1 9ES,53.51292,-1.12572
DN1 9ET,53.51292,-1.12572
DN1 9EU,53.51292,-1.12572
DN1 9EW,53.51292,-1.12572
DN1 9EX,53.51292,-1.12572
DN1 9EY,53.51292,-1.12572
DN1 9EZ,53.51292,-1.12572
DN1 9FA,53.51292,-1.12572
DN1 9FB,53.51292,-1.12572
DN1 9FD,53.51292,-1.12572
DN1 9FE,53.51292,-1.12572
DN1 9FF,53.51292,-1.12572
DN1 9FG,53.51292,-1.12572
DN1 9FH,53.51292,-1.12572
DN1 9FJ,53.51292,-1.12572
DN1 9FN,53.51292,-1.12572
DN1 9FP,53.51292,-1.12572
DN1 9FQ,53.51291,-1.12557
DN1 9FR,53.55128,-0.81686
DN1 9FS,53.51291,-1.12557
DN1 9FT,53.51291,-1.12557
DN1 9FU,53.51291,-1.12557
DN1 9FW,53.51291,-1.12557
DN1 9FX,53.51291,-1.12557
DN1 9FY,53.55128,-0.81686
DN1 9FZ,53.51292,-1.12572
DN1 9GA,53.51291,-1.12557
DN1 9GB,53.51293,-1.12563
DN1 9GD,53.51293,-1.12563
DN1 9GE,53.51293,-1.12563
DN1 9GF,53.51293,-1.12563
DN1 9GG,53.55128,-0.81686
DN1 9GH,53.51291,-1.12557
DN1 9GJ,53.51293,-1.12563
DN1 9GL,53.55128,-0.81686
DN1 9GN,53.51292,-1.12572
DN1 9GP,53.51292,-1.12572
DN1 9GQ,53.51294,-1.12572
DN1 9GR,53.51294,-1.12572
DN1 9GS,53.51292,-1.12572
DN1 9GT,53.51294,-1.12572
DN1 9GU,53.51292,-1.12572
DN1 9GW,53.51292,-1.12572
DN1 9GX,53.51292,-1.12572
DN1 9GZ,53.55128,-0.81686
DN1 9HA,53.51292,-1.12572
DN1 9HB,53.51292,-1.12572
DN1 9HD,53.51292,-1.12572
DN1 9HE,53.51292,-1.12572
DN1 9HF,53.51293,-1.12563
DN1 9HG,53.51292,-1.12572
DN1 9HH,53.51292,-1.12572
DN1 9HJ,53.51293,-1.12563
DN1 9HL,53.51293,-1.12563
DN1 9HN,53.51292,-1.12572
DN1 9HP,53.55128,-0.81686
DN1 9HQ,53.55128,-0.81686
DN1 9HR,53.51292,-1.12572
DN1 9HS,53.51292,-1.12572
DN1 9HT,53.51292,-1.12572
DN1 9HU,53.51292,-1.12572
DN1 9HW,53.51292,-1.12572
DN1 9HX,53.51292,-1.12572
DN1 9HY,53.55128,-0.81686
DN1 9HZ,53.51291,-1.12557
DN1 9JA,53.51292,-1.12572
DN1 9JB,53.51293,-1.12563
DN1 9JD,53.51293,-1.12563
DN1 9JE,53.51293,-1.12563
DN1 9JF,53.51292,-1.12572
DN1 9JG,53.51292,-1.12572
DN1 9JH,53.51292,-1.12572
DN1 9JJ,53.51292,-1.12572
DN1 9JL,53.55128,-0.81686
DN1 9JN,53.51292,-1.12572
DN1 9JP,53.55128,-0.81686
DN1 9JQ,53.51292,-1.12572
DN1 9JR,53.51292,-1.12572
DN1 9JS,53.51292,-1.12572
DN1 9JT,53.51292,-1.12572
DN1 9JU,53.51292,-1.12572
DN1 9JW,53.55128,-0.81686
DN1 9JX,53.55128,-0.81686
DN1 9JY,53.55128,-0.81686
DN1 9JZ,53.51292,-1.12572
DN1 9LA,53.51292,-1.12572
DN1 9LB,53.51292,-1.12572
DN1 9LD,53.51292,-1.12572
DN1 9LE,53.51294,-1.12572
DN1 9LF,53.51294,-1.12572
DN1 9LG,53.51294,-1.12572
DN1 9LH,53.51294,-1.12572
DN1 9LJ,53.51294,-1.12572
DN1 9LL,53.51292,-1.12572
DN1 9LN,53.51294,-1.12572
DN1 9LP,53.51292,-1.12572
DN1 9LQ,53.51292,-1.12572
DN1 9LR,53.55128,-0.81686
DN1 9LS,53.51292,-1.12572
DN1 9LT,53.51292,-1.12572
DN1 9LU,53.51292,-1.12572
DN1 9LW,53.51293,-1.12563
DN1 9LX,53.51292,-1.12572
DN1 9LY,53.51292,-1.12572
DN1 9LZ,53.51292,-1.12572
DN1 9NA,53.55128,-0.81686
DN1 9NB,53.51294,-1.12572
DN1 9ND,53.51292,-1.12572
DN1 9NE,53.51293,-1.12563
DN1 9NF,53.51294,-1.12572
DN1 9NG,53.55128,-0.81686
DN1 9NH,53.51292,-1.12572
DN1 9NJ,53.55128,-0.81686
DN1 9NL,53.51293,-1.12563
DN1 9NN,53.55128,-0.81686
DN1 9NP,53.55128,-0.81686
DN1 9NQ,53.55128,-0.81686
DN1 9NR,53.55128,-0.81686
DN1 9NS,53.55128,-0.81686
DN1 9NT,53.55128,-0.81686
DN1 9NU,53.55128,-0.81686
DN1 9NW,53.51291,-1.12557
DN1 9NX,53.55128,-0.81686
DN1 9NY,53.51291,-1.12557
DN1 9NZ,53.55128,-0.81686
DN1 9PA,53.55128,-0.81686
DN1 9PD,53.55128,-0.81686
DN1 9PE,53.55128,-0.81686
DN1 9PF,53.55128,-0.81686
DN1 9PG,53.55128,-0.81686
DN1 9PH,53.51291,-1.12557
DN1 9PJ,53.51293,-1.12563
DN1 9PL,53.55128,-0.81686
DN1 9PN,53.55128,-0.81686
DN1 9PP,53.51291,-1.12557
DN1 9PQ,53.51291,-1.12557
DN1 9PR,53.51291,-1.12557
DN1 9PS,53.51291,-1.12557
DN1 9PT,53.51291,-1.12557
DN1 9PU,53.51291,-1.12557
DN1 9PW,53.51291,-1.12557
DN1 9PX,53.51291,-1.12557
DN1 9PY,53.51291,-1.12557
DN1 9PZ,53.55128,-0.81686
DN1 9QA,53.51293,-1.12563
DN1 9QB,53.51292,-1.12572
DN1 9QD,53.51293,-1.12563
DN1 9QE,53.51293,-1.12563
DN1 9QF,53.51292,-1.12572
DN1 9QG,53.51294,-1.12572
DN1 9QH,53.51293,-1.12563
DN1 9QJ,53.51294,-1.12572
DN1 9QL,53.51291,-1.12557
DN1 9QN,53.51291,-1.12557
DN1 9QP,53.51293,-1.12563
DN1 9QQ,53.51293,-1.12563
DN1 9QR,53.51293,-1.12563
DN1 9QS,53.51293,-1.12563
DN1 9QT,53.51293,-1.12563
DN1 9QU,53.51293,-1.12563
DN1 9QW,53.51293,-1.12563
DN1 9QX,53.51293,-1.12563
DN1 9QY,53.51291,-1.12557
DN1 9QZ,53.51291,-1.12557
DN1 9RA,53.51291,-1.12557
DN1 9RB,53.51291,-1.12557
DN1 9RD,53.51295,-1.12563
DN1 9RE,53.51295,-1.12563
DN1 9RF,53.51295,-1.12563
DN1 9RG,53.51295,-1.12563
DN1 9RH,53.51295,-1.12563
DN1 9RJ,53.51295,-1.12563
DN1 9RL,53.51295,-1.12563
DN1 9RN,53.51291,-1.12557
DN1 9RP,53.51295,-1.12563
DN1 9RQ,53.51291,-1.12557
DN1 9RR,53.51295,-1.12563
DN1 9RS,53.51295,-1.12563
DN1 9RT,53.51295,-1.12563
DN1 9RU,53.51291,-1.12557
DN1 9RW,53.51291,-1.12557
DN1 9RX,53.51295,-1.12563
DN1 9RY,53.51291,-1.12557
DN1 9RZ,53.51291,-1.12557
DN1 9SA,53.52001,-1.13284
DN1 9SB,53.52001,-1.13284
DN1 9SD,53.52001,-1.13284
DN1 9SE,53.52010,-1.13278
DN1 9SF,53.52001,-1.13284
DN1 9SG,53.52001,-1.13284
DN1 9SH,53.52001,-1.13284
DN1 9SJ,53.52001,-1.13284
DN1 9SL,53.52001,-1.13284
DN1 9SN,53.52001,-1.13284
DN1 9SP,53.52001,-1.13284
DN1 9SQ,53.52001,-1.13284
DN1 9SR,53.52001,-1.13284
DN1 9SS,53.52001,-1.13284
DN1 9ST,53.52001,-1.13284
DN1 9SU,53.52001,-1.13284
DN1 9SW,53.52001,-1.13284
DN1 9SX,53.52001,-1.13284
DN1 9SY,53.52001,-1.13284
DN1 9SZ,53.52001,-1.13284
DN1 9TA,53.52001,-1.13284
DN1 9TB,53.52001,-1.13284
DN1 9TD,53.52001,-1.13284
DN1 9TE,53.52001,-1.13284
DN1 9TF,53.52001,-1.13284
DN1 9TG,53.52001,-1.13284
DN1 9TH,53.52001,-1.13284
DN1 9TJ,53.52001,-1.13284
DN1 9TL,53.52001,-1.13284
DN1 9TN,53.51291,-1.12557
DN1 9TP,53.51291,-1.12557
DN1 9TQ,53.51291,-1.12557
DN1 9TR,53.51291,-1.12557
DN1 9TS,53.51291,-1.12557
DN1 9TT,53.51291,-1.12557
DN1 9TU,53.51291,-1.12557
DN1 9TW,53.51291,-1.12557
DN1 9TX,53.51291,-1.12557
DN1 9TY,53.51291,-1.12557
DN1 9TZ,53.51291,-1.12557
DN1 9UA,53.51291,-1.12557
DN1 9UB,53.51291,-1.12557
DN1 9UD,53.51291,-1.12557
DN1 9UE,53.51291,-1.12557
DN1 9UF,53.51291,-1.12557
DN1 9UG,53.51291,-1.12557
DN1 9UH,53.51291,-1.12557
DN1 9UJ,53.51291,-1.12557
DN1 9UL,53.51291,-1.12557
DN1 9UN,53.51291,-1.12557
DN1 9UP,53.51291,-1.12557
DN1 9UQ,53.51291,-1.12557
DN1 9UR,53.51291,-1.12557
DN1 9US,53.51291,-1.12557
DN1 9UT,53.51291,-1.12557
DN1 9UU,53.51291,-1.12557
DN1 9UW,53.51291,-1.12557
DN1 9UX,53.51291,-1.12557
DN1 9UY,53.51291,-1.12557
DN1 9UZ,53.51291,-1.12557
DN1 9WA,53.51291,-1.12557
DN1 9WB,53.51291,-1.12557
DN1 9WD,53.51291,-1.12557
DN1 9WE,53.51291,-1.12557
DN1 9WF,53.51291,-1.12557
DN1 9WG,53.51291,-1.12557
DN1 9WH,53.51291,-1.12557
DN1 9WJ,53.51291,-1.12557
DN1 9WL,53.51291,-1.12557
DN1 9WN,53.51291,-1.12557
DN1 9WP,53.51291,-1.12557
DN1 9WQ,53.51291,-1.12557
DN1 9WR,53.51291,-1.12557
DN1 9WS,53.51291,-1.12557
DN1 9ZZ,53.51292,-1.12572
DN104AA,53.44509,-0.84942
DN104AB,53.44559,-0.85053
DN104AD,53.44634,-0.84965
DN104AE,53.44534,-0.85118
DN104AF,53.44656,-0.85088
DN104AG,53.44674,-0.85211
DN104AH,53.44487,-0.85059
DN104AJ,53.44405,-0.85243
DN104AL,53.44410,-0.85194
DN104AN,53.44313,-0.85302
DN104AP,53.44115,-0.85518
DN104AQ,53.44592,-0.85178
DN104AR,53.43544,-0.86373
DN104AS,53.44409,-0.85416
DN104AT,53.44302,-0.85666
DN104AU,53.44166,-0.86658
DN104AW,53.44223,-0.85202
DN104AX,53.44198,-0.90764
DN104AY,53.44600,-0.85636
DN104AZ,53.45609,-0.89791
DN104BA,53.45724,-0.84905
DN104BB,53.45397,-0.83550
DN104BD,53.45031,-0.82387
DN104BE,53.45590,-0.79954
DN104BF,53.44724,-0.84967
DN104BG,53.44404,-0.85517
DN104BH,53.44394,-0.85427
DN104BJ,53.44338,-0.84992
DN104BL,53.44321,-0.85017
DN104BN,53.44253,-0.85114
DN104BP,53.44210,-0.85020
DN104BQ,53.44357,-0.85424
DN104BS,53.44173,-0.84977
DN104BT,53.44320,-0.84847
DN104BU,53.44342,-0.84662
DN104BW,53.42312,-0.84147
DN104BX,53.44245,-0.84608
DN104BY,53.44308,-0.84332
DN104BZ,53.44247,-0.84218
DN104DA,53.44294,-0.84018
DN104DB,53.44415,-0.83960
DN104DD,53.44473,-0.83947
DN104DE,53.44385,-0.83956
DN104DF,53.44287,-0.83851
DN104DG,53.44355,-0.83572
DN104DH,53.44184,-0.83382
DN104DJ,53.44208,-0.83371
DN104DL,53.43851,-0.83178
DN104DN,53.43667,-0.83041
DN104DP,53.43549,-0.82893
DN104DQ,53.44503,-0.83260
DN104DR,53.44319,-0.84761
DN104DS,53.44261,-0.84824
DN104DT,53.44687,-0.85112
DN104DU,53.44330,-0.84911
DN104DW,53.44024,-0.83154
DN104DX,53.43556,-0.82992
DN104DY,53.43514,-0.83008
DN104DZ,53.44247,-0.83632
DN104EA,53.44172,-0.84940
DN104EB,53.44219,-0.84407
DN104ED,53.43719,-0.82055
DN104EE,53.44204,-0.84465
DN104EF,53.43889,-0.84410
DN104EG,53.43954,-0.84546
DN104EH,53.43553,-0.84232
DN104EJ,53.43546,-0.84040
DN104EL,53.43629,-0.83885
DN104EN,53.43712,-0.84035
DN104EP,53.43704,-0.83894
DN104EQ,53.43633,-0.84108
DN104ER,53.43608,-0.83630
DN104ES,53.43864,-0.82356
DN104ET,53.44330,-0.81684
DN104EU,53.44318,-0.81497
DN104EW,53.43761,-0.83978
DN104EX,53.44333,-0.81293
DN104EY,53.44370,-0.81180
DN104EZ,53.44461,-0.81228
DN104FA,53.43838,-0.83230
DN104FB,53.40337,-0.83313
DN104FD,53.40339,-0.83268
DN104FE,53.44590,-0.85032
DN104FF,53.39875,-0.82530
DN104FG,53.44324,-0.83382
DN104FH,53.44132,-0.84430
DN104FJ,53.44119,-0.84411
DN104FL,53.44104,-0.84393
DN104FN,53.44085,-0.85570
DN104FP,53.44314,-0.83912
DN104FQ,53.40925,-0.89998
DN104FR,53.44189,-0.83581
DN104FS,53.39780,-0.82497
DN104FT,53.44455,-0.81102
DN104FW,53.40004,-0.82348
DN104FX,53.39674,-0.82149
DN104GA,53.44504,-0.85147
DN104HA,53.44526,-0.80916
DN104HB,53.44572,-0.80866
DN104HD,53.44748,-0.80669
DN104HE,53.44770,-0.80757
DN104HF,53.43874,-0.84563
DN104HG,53.43808,-0.84596
DN104HH,53.44156,-0.84555
DN104HJ,53.43693,-0.84158
DN104HL,53.43738,-0.84176
DN104HN,53.44173,-0.84977
DN104HP,53.42233,-0.84221
DN104HQ,53.42281,-0.84246
DN104HR,53.42306,-0.84304
DN104HS,53.42197,-0.84255
DN104HT,53.42146,-0.84264
DN104HU,53.42190,-0.84140
DN104HX,53.42322,-0.84738
DN104HY,53.41563,-0.84825
DN104HZ,53.41954,-0.84030
DN104JA,53.39980,-0.82458
DN104JB,53.42236,-0.83987
DN104JD,53.42258,-0.84055
DN104JE,53.42420,-0.83929
DN104JF,53.42605,-0.83667
DN104JG,53.42817,-0.83442
DN104JH,53.42320,-0.83780
DN104JJ,53.42323,-0.83814
DN104JL,53.42305,-0.83413
DN104JN,53.42255,-0.83348
DN104JP,53.42159,-0.82552
DN104JQ,53.42288,-0.84011
DN104JR,53.43035,-0.82633
DN104JS,53.43174,-0.83109
DN104JT,53.42273,-0.83799
DN104JU,53.42240,-0.83859
DN104JW,53.42269,-0.83132
DN104JX,53.42276,-0.83799
DN104JZ,53.42251,-0.83393
DN104LB,53.42377,-0.84580
DN104LD,53.42394,-0.84812
DN104LF,53.42522,-0.84750
DN104LG,53.42461,-0.84546
DN104LH,53.42506,-0.84538
DN104LJ,53.42445,-0.84503
DN104LL,53.42530,-0.83971
DN104LN,53.42632,-0.84665
DN104LP,53.42817,-0.85301
DN104LQ,53.42438,-0.84633
DN104LR,53.42641,-0.85350
DN104LS,53.42726,-0.85527
DN104LT,53.42836,-0.85570
DN104LU,53.42842,-0.85641
DN104LW,53.42766,-0.85041
DN104LX,53.43061,-0.86329
DN104LY,53.43053,-0.87261
DN104LZ,53.42723,-0.86646
DN104NA,53.42457,-0.87713
DN104NB,53.41993,-0.86530
DN104ND,53.41891,-0.87638
DN104NE,53.41887,-0.87638
DN104NF,53.39999,-0.82055
DN104NG,53.40105,-0.82879
DN104NL,53.40086,-0.82716
DN104NN,53.39956,-0.82704
DN104NP,53.40017,-0.82862
DN104NR,53.39812,-0.83681
DN104NS,53.39910,-0.83182
DN104NT,53.39912,-0.84501
DN104NU,53.39911,-0.85360
DN104NW,53.40056,-0.82918
DN104NX,53.39708,-0.86199
DN104NY,53.40120,-0.83121
DN104NZ,53.40121,-0.82507
DN104PA,53.40159,-0.83274
DN104PB,53.40229,-0.83164
DN104PD,53.40239,-0.83378
DN104PE,53.40290,-0.83139
DN104PF,53.40329,-0.83223
DN104PG,53.40379,-0.83327
DN104PH,53.40409,-0.83062
DN104PJ,53.40545,-0.82813
DN104PL,53.40718,-0.82979
DN104PN,53.40722,-0.82736
DN104PP,53.40306,-0.82949
DN104PQ,53.40435,-0.83236
DN104PR,53.40239,-0.82804
DN104PS,53.40050,-0.82540
DN104PT,53.39899,-0.82378
DN104PU,53.40441,-0.82906
DN104PW,53.40309,-0.82732
DN104PX,53.39958,-0.82062
DN104PY,53.40029,-0.81714
DN104PZ,53.40145,-0.80485
DN104QA,53.39866,-0.82368
DN104QB,53.39686,-0.82569
DN104QD,53.40474,-0.83991
DN104QE,53.40159,-0.84657
DN104QF,53.40304,-0.85270
DN104QG,53.39560,-0.84270
DN104QH,53.40095,-0.83162
DN104QJ,53.40026,-0.83098
DN104QL,53.40602,-0.83429
DN104QN,53.40150,-0.82992
DN104QP,53.40748,-0.89492
DN104QQ,53.40299,-0.83338
DN104QR,53.40154,-0.90261
DN104QS,53.40178,-0.90349
DN104QT,53.40751,-0.89611
DN104QU,53.40811,-0.89778
DN104QW,53.39819,-0.82506
DN104QX,53.40845,-0.89712
DN104QY,53.40855,-0.89955
DN104QZ,53.40803,-0.89882
DN104RA,53.40767,-0.90623
DN104RB,53.40895,-0.89631
DN104RD,53.40948,-0.89595
DN104RE,53.40833,-0.89528
DN104RF,53.40802,-0.89253
DN104RG,53.40798,-0.88873
DN104RH,53.40786,-0.88297
DN104RJ,53.40586,-0.87300
DN104RL,53.40656,-0.88478
DN104RN,53.40734,-0.88601
DN104RP,53.40096,-0.82481
DN104RQ,53.40876,-0.88690
DN104RR,53.40802,-0.89732
DN104RS,53.40793,-0.89642
DN104RT,53.40773,-0.89555
DN104RU,53.40757,-0.91150
DN104RW,53.40867,-0.89761
DN104RX,53.40927,-0.89146
DN104RY,53.40930,-0.89407
DN104RZ,53.41054,-0.89531
DN104SA,53.40949,-0.89749
DN104SB,53.40886,-0.89799
DN104SD,53.41254,-0.89493
DN104SE,53.41903,-0.90135
DN104SF,53.41123,-0.89000
DN104SG,53.41178,-0.89055
DN104SH,53.42004,-0.89040
DN104SJ,53.40909,-0.89730
DN104SL,53.41984,-0.91158
DN104SN,53.42469,-0.91617
DN104SP,53.40928,-0.89458
DN104SQ,53.41199,-0.88823
DN104SR,53.40951,-0.89749
DN104SS,53.41250,-0.88945
DN104ST,53.40890,-0.89579
DN104SU,53.51292,-1.12572
DN104SX,53.44299,-0.84493
DN104TA,53.39899,-0.82564
DN104TB,53.44394,-0.84294
DN104TD,53.40756,-0.88680
DN104TE,53.39973,-0.82607
DN104TS,53.39918,-0.82413
DN104WG,53.44301,-0.84494
DN104WH,53.43149,-1.01864
DN104WJ,53.43149,-1.01864
DN104WL,53.43149,-1.01864
DN104WN,53.44299,-0.84493
DN104WP,53.39917,-0.82409
DN104WQ,53.39917,-0.82409
DN104WR,53.39917,-0.82409
DN104WS,53.39917,-0.82409
DN104WT,53.39917,-0.82409
DN104WU,53.39917,-0.82409
DN104WX,53.43149,-1.01864
DN104WY,53.39917,-0.82409
DN104WZ,53.39917,-0.82409
DN104XA,53.42663,-0.84478
DN104XB,53.42623,-0.84589
DN104XD,53.42663,-0.84478
DN104XE,53.41063,-0.88822
DN104XF,53.42663,-0.84478
DN104XG,53.42663,-0.84478
DN104XH,53.51292,-1.12572
DN104XJ,53.42623,-0.84589
DN104XL,53.51292,-1.12572
DN104XN,53.51292,-1.12572
DN104XP,53.42623,-0.84589
DN104XQ,53.51292,-1.12572
DN104XR,53.42623,-0.84589
DN104XS,53.42623,-0.84589
DN104XT,53.51292,-1.12572
DN104XU,53.44299,-0.84493
DN104XW,53.44295,-0.84462
DN104XX,53.51292,-1.12572
DN105AA,53.40706,-0.92367
DN105AB,53.40505,-0.92091
DN105AD,53.40453,-0.91540
DN105AE,53.40097,-0.92274
DN105AF,53.39818,-0.92848
DN105AG,53.39260,-0.91932
DN105AH,53.41221,-0.96139
DN105AJ,53.40191,-0.91975
DN105AL,53.41181,-0.96181
DN105AN,53.41211,-0.96175
DN105AP,53.41412,-0.96277
DN105AQ,53.38826,-0.92028
DN105AR,53.41205,-0.96078
DN105AS,53.41293,-0.96074
DN105AT,53.41311,-0.95983
DN105AU,53.41351,-0.96018
DN105AW,53.41478,-0.95942
DN105AX,53.41504,-0.96036
DN105AY,53.41632,-0.96030
DN105AZ,53.41389,-0.95789
DN105BA,53.41474,-0.95799
DN105BB,53.41379,-0.96105
DN105BD,53.41478,-0.96211
DN105BE,53.41380,-0.96192
DN105BF,53.37885,-0.94285
DN105BG,53.41327,-0.96144
DN105BH,53.41466,-0.96303
DN105BJ,53.41298,-0.96289
DN105BL,53.41300,-0.96445
DN105BN,53.40883,-0.96129
DN105BP,53.41111,-0.96227
DN105BQ,53.41395,-0.96288
DN105BS,53.41246,-0.96484
DN105BT,53.41466,-0.97690
DN105BU,53.41710,-0.97103
DN105BW,53.41034,-0.95767
DN105BX,53.42787,-0.97487
DN105BY,53.42673,-0.95986
DN105BZ,53.43569,-0.95966
DN105DA,53.42385,-0.94341
DN105DB,53.40845,-0.95315
DN105DD,53.40787,-0.95343
DN105DE,53.40814,-0.94799
DN105DF,53.40668,-0.93803
DN105DG,53.40680,-0.96045
DN105DH,53.40312,-0.95486
DN105DJ,53.41328,-0.95822
DN105DL,53.41290,-0.95812
DN105DN,53.41197,-0.96224
DN105DP,53.40552,-0.96122
DN105DQ,53.41267,-0.96115
DN105DR,53.41196,-0.95237
DN105DS,53.39697,-0.96478
DN105DT,53.39623,-0.96425
DN105DU,53.39699,-0.96323
DN105DW,53.39518,-0.96502
DN105DX,53.39584,-0.96102
DN105DY,53.39534,-0.96542
DN105DZ,53.39440,-0.96761
DN105EA,53.39019,-0.98890
DN105EB,53.39009,-0.97636
DN105ED,53.39732,-0.96778
