Postcode,lat,long
LL645QN,53.23174,-4.51962
LL645QP,53.23355,-4.51625
LL645QQ,53.23070,-4.51786
LL645QR,53.23286,-4.51586
LL645QS,53.23470,-4.51642
LL645QT,53.23380,-4.51764
LL645QU,53.23289,-4.51831
LL645QW,53.23201,-4.51871
LL645QX,53.23426,-4.51352
LL645QY,53.23498,-4.51275
LL645QZ,53.23422,-4.50572
LL645RA,53.22983,-4.51654
LL645RB,53.23271,-4.51903
LL645UJ,53.22642,-4.51943
LL645UQ,53.22804,-4.52050
LL645UR,53.22845,-4.51979
LL645UX,53.22726,-4.52168
LL645UZ,53.22835,-4.52255
LL645XA,53.23089,-4.51576
LL645XB,53.22765,-4.51670
LL645XG,53.22677,-4.51852
LL645YJ,53.22633,-4.52227
LL645YQ,53.22685,-4.52074
LL645YU,53.25378,-4.30843
LL645YX,53.22734,-4.52261
LL645YZ,53.22635,-4.52297
LL645ZA,53.22899,-4.51899
LL651AA,53.31508,-4.63647
LL651AB,53.31420,-4.63670
LL651AD,53.31532,-4.63626
LL651AE,53.31583,-4.63643
LL651AF,53.31568,-4.63768
LL651AG,53.31423,-4.63855
LL651AH,53.31374,-4.64020
LL651AJ,53.31024,-4.65141
LL651AL,53.31504,-4.63892
LL651AN,53.31477,-4.64042
LL651AP,53.31541,-4.64146
LL651AQ,53.31072,-4.65694
LL651AR,53.31600,-4.63988
LL651AS,53.31626,-4.64164
LL651AT,53.31577,-4.64242
LL651AU,53.31570,-4.64307
LL651AW,53.31572,-4.64034
LL651AX,53.31443,-4.62996
LL651AY,53.31600,-4.64278
LL651AZ,53.30006,-4.61862
LL651BA,53.31645,-4.64249
LL651BB,53.31661,-4.64196
LL651BD,53.31644,-4.64327
LL651BE,53.31608,-4.64391
LL651BF,53.31256,-4.65360
LL651BG,53.31491,-4.64206
LL651BH,53.31078,-4.63525
LL651BJ,53.31202,-4.63162
LL651BL,53.31381,-4.63889
LL651BN,53.31561,-4.63900
LL651BP,53.31244,-4.63212
LL651BQ,53.30973,-4.64997
LL651BS,53.31238,-4.63261
LL651BT,53.31215,-4.63278
LL651BU,53.31208,-4.63192
LL651BW,53.31237,-4.63243
LL651BX,53.31153,-4.65329
LL651BY,53.31254,-4.63123
LL651BZ,53.31200,-4.64736
LL651DA,53.31438,-4.63287
LL651DB,53.31513,-4.63452
LL651DD,53.31259,-4.63099
LL651DE,53.31345,-4.62977
LL651DF,53.31119,-4.63572
LL651DG,53.31391,-4.62946
LL651DH,53.31048,-4.65659
LL651DJ,53.30880,-4.62968
LL651DL,53.31373,-4.62959
LL651DN,53.31222,-4.62978
LL651DP,53.31451,-4.62767
LL651DQ,53.30764,-4.63124
LL651DR,53.31564,-4.62483
LL651DS,53.31292,-4.63211
LL651DT,53.31346,-4.63251
LL651DU,53.31428,-4.63207
LL651DW,53.31414,-4.62873
LL651DX,53.30769,-4.63130
LL651DY,53.31388,-4.63209
LL651DZ,53.31305,-4.63283
LL651EA,53.31349,-4.63192
LL651EB,53.31415,-4.63172
LL651ED,53.31300,-4.63135
LL651EE,53.31364,-4.63074
LL651EF,53.31348,-4.63041
LL651EG,53.31412,-4.63123
LL651EH,53.31400,-4.63034
LL651EJ,53.31398,-4.63139
LL651EL,53.31446,-4.62999
LL651EN,53.31433,-4.62910
LL651EP,53.31447,-4.63046
LL651EQ,53.31398,-4.63139
LL651ER,53.31487,-4.63120
LL651ES,53.31539,-4.63208
LL651ET,53.31558,-4.63319
LL651EU,53.31464,-4.63241
LL651EW,53.31477,-4.62961
LL651EX,53.31689,-4.63828
LL651EY,53.31499,-4.63295
LL651FA,53.31345,-4.63154
LL651HA,53.31467,-4.63338
LL651HB,53.31415,-4.63310
LL651HD,53.31481,-4.63444
LL651HE,53.31481,-4.63444
LL651HG,53.31163,-4.63291
LL651HH,53.31184,-4.63323
LL651HL,53.31258,-4.63311
LL651HN,53.31366,-4.63319
LL651HP,53.31351,-4.63360
LL651HR,53.31433,-4.63477
LL651HS,53.31544,-4.63417
LL651HT,53.31498,-4.63369
LL651HU,53.31513,-4.63534
LL651HW,53.31414,-4.63359
LL651HY,53.31378,-4.63573
LL651LA,53.31337,-4.63496
LL651LB,53.31551,-4.63518
LL651LD,53.31125,-4.64780
LL651LE,53.30964,-4.64861
LL651LF,53.31099,-4.65252
LL651LG,53.31109,-4.64974
LL651LH,53.31174,-4.65011
LL651LJ,53.31169,-4.65408
LL651LL,53.31183,-4.65165
LL651LN,53.31131,-4.64819
LL651LP,53.31156,-4.65762
LL651LR,53.31142,-4.65609
LL651LS,53.31242,-4.65530
LL651LT,53.31231,-4.64911
LL651LU,53.31107,-4.65718
LL651LW,53.30968,-4.65132
LL651LX,53.31083,-4.65780
LL651LY,53.31302,-4.65134
LL651LZ,53.31340,-4.65380
LL651NA,53.31228,-4.63993
LL651NB,53.31153,-4.63439
LL651ND,53.31094,-4.63490
LL651NE,53.31122,-4.63481
LL651NF,53.31184,-4.65448
LL651NG,53.31209,-4.63429
LL651NH,53.31143,-4.63554
LL651NJ,53.31081,-4.63696
LL651NL,53.31066,-4.63827
LL651NN,53.31036,-4.63902
LL651NP,53.31135,-4.63968
LL651NQ,53.31145,-4.64494
LL651NR,53.31062,-4.64181
LL651NS,53.31052,-4.64280
LL651NT,53.31085,-4.64381
LL651NU,53.31098,-4.64601
LL651NW,53.30938,-4.64445
LL651NX,53.31002,-4.64030
LL651NY,53.31011,-4.63926
LL651NZ,53.31202,-4.64498
LL651PA,53.31070,-4.64833
LL651PB,53.30930,-4.64620
LL651PD,53.30833,-4.64705
LL651PE,53.30916,-4.64726
LL651PF,53.31090,-4.64671
LL651PG,53.31072,-4.64748
LL651PH,53.31208,-4.64061
LL651PJ,53.31097,-4.64713
LL651PL,53.31267,-4.63945
LL651PN,53.31247,-4.63825
LL651PP,53.31205,-4.63528
LL651PQ,53.31027,-4.64691
LL651PR,53.31259,-4.63579
LL651PS,53.31317,-4.63682
LL651PT,53.31375,-4.63755
LL651PU,53.31347,-4.63739
LL651PW,53.31347,-4.63837
LL651PX,53.30948,-4.64706
LL651PY,53.31294,-4.63732
LL651PZ,53.30854,-4.64596
LL651QA,53.31076,-4.64527
LL651QB,53.30812,-4.64498
LL651RA,53.30984,-4.63666
LL651RB,53.31293,-4.63583
LL651RD,53.31245,-4.63676
LL651RE,53.30842,-4.63780
LL651RF,53.30947,-4.63794
LL651RG,53.31135,-4.63968
LL651RH,53.31032,-4.63417
LL651RJ,53.30896,-4.63745
LL651RL,53.31115,-4.63354
LL651RN,53.31065,-4.63393
LL651RP,53.31039,-4.63384
LL651RR,53.31005,-4.63448
LL651RS,53.31085,-4.63609
LL651RT,53.31068,-4.63533
LL651RU,53.31023,-4.63671
LL651RW,53.31088,-4.63404
LL651RY,53.31478,-4.63594
LL651RZ,53.31026,-4.63717
LL651SA,53.30976,-4.63598
LL651SB,53.30823,-4.63742
LL651SD,53.30842,-4.63686
LL651SE,53.30972,-4.63562
LL651SF,53.30927,-4.63614
LL651SG,53.30867,-4.63645
LL651SH,53.30876,-4.63650
LL651SJ,53.30706,-4.64029
LL651SL,53.30897,-4.63599
LL651SN,53.30962,-4.63489
LL651SP,53.30746,-4.63687
LL651SR,53.30669,-4.63744
LL651SS,53.30637,-4.63760
LL651ST,53.30658,-4.63975
LL651SU,53.30657,-4.63799
LL651SW,53.30756,-4.63700
LL651SY,53.30728,-4.63826
LL651TA,53.30708,-4.63759
LL651TB,53.30763,-4.63741
LL651TD,53.30783,-4.63838
LL651TE,53.30835,-4.63866
LL651TF,53.30778,-4.63951
LL651TG,53.30896,-4.63976
LL651TH,53.30952,-4.64098
LL651TL,53.31010,-4.63797
LL651TN,53.30950,-4.63919
LL651TP,53.30732,-4.63547
LL651TR,53.30829,-4.63505
LL651TS,53.30745,-4.63618
LL651TT,53.30718,-4.63657
LL651TU,53.30683,-4.63695
LL651TW,53.30843,-4.63855
LL651TY,53.30823,-4.63547
LL651TZ,53.30775,-4.63587
LL651UB,53.31173,-4.63179
LL651UD,53.31114,-4.63210
LL651UE,53.31125,-4.63272
LL651UF,53.31095,-4.63265
LL651UG,53.30980,-4.63304
LL651UH,53.30959,-4.63328
LL651UL,53.31064,-4.63291
LL651UN,53.31006,-4.63351
LL651UP,53.30942,-4.63411
LL651UR,53.30862,-4.63312
LL651UT,53.30869,-4.63324
LL651UU,53.31032,-4.63417
LL651UW,53.30922,-4.63324
LL651UY,53.31032,-4.63417
LL651WY,53.31201,-4.63285
LL651YA,53.31831,-4.64215
LL651YB,53.31676,-4.63377
LL651YD,53.31681,-4.63732
LL651YE,53.31778,-4.64718
LL651YF,53.31661,-4.64505
LL651YG,53.31636,-4.66416
LL651YH,53.30397,-4.68690
LL651YL,53.30364,-4.67433
LL651YN,53.31080,-4.65942
LL651YP,53.31264,-4.66272
LL651YR,53.31188,-4.66322
LL651YS,53.31440,-4.65670
LL651YT,53.30756,-4.65950
LL651YU,53.30995,-4.65926
LL651YW,53.31288,-4.66251
LL651ZA,53.30006,-4.61862
LL651ZB,53.31135,-4.63968
LL651ZE,53.30006,-4.61862
LL651ZF,53.30006,-4.61862
LL651ZG,53.31135,-4.63968
LL651ZH,53.31135,-4.63968
LL651ZJ,53.30006,-4.61862
LL651ZL,53.31135,-4.63968
LL651ZN,53.30006,-4.61862
LL651ZP,53.30006,-4.61862
LL651ZQ,53.30006,-4.61862
LL651ZR,53.30006,-4.61862
LL652AA,53.30614,-4.63883
LL652AB,53.30569,-4.63944
LL652AD,53.30558,-4.63835
LL652AE,53.30848,-4.63493
LL652AF,53.30752,-4.63440
LL652AG,53.30648,-4.63644
LL652AH,53.30567,-4.63730
LL652AJ,53.26946,-4.62287
LL652AL,53.30648,-4.63590
LL652AN,53.30562,-4.63541
LL652AP,53.30434,-4.63551
LL652AQ,53.27231,-4.61909
LL652AR,53.30475,-4.63683
LL652AS,53.30681,-4.63355
LL652AT,53.30701,-4.63488
LL652AU,53.30727,-4.63482
LL652AW,53.30551,-4.63638
LL652AX,53.26888,-4.61894
LL652AY,53.30644,-4.63510
LL652AZ,53.27296,-4.60977
LL652BA,53.30643,-4.63412
LL652BB,53.30725,-4.63434
LL652BD,53.30655,-4.63374
LL652BE,53.30612,-4.63368
LL652BF,53.30588,-4.63768
LL652BG,53.30592,-4.63498
LL652BH,53.30619,-4.63457
LL652BJ,53.27462,-4.60599
LL652BL,53.30553,-4.63351
LL652BN,53.30508,-4.63511
LL652BP,53.30578,-4.63907
LL652BQ,53.27482,-4.61001
LL652BS,53.30677,-4.62895
LL652BT,53.30852,-4.63167
LL652BU,53.30719,-4.62938
LL652BW,53.30585,-4.63355
LL652BX,53.27410,-4.60761
LL652BY,53.30742,-4.62825
LL652BZ,53.27834,-4.60341
LL652DA,53.30703,-4.62562
LL652DB,53.30681,-4.62834
LL652DD,53.30036,-4.63719
LL652DE,53.31159,-4.62261
LL652DF,53.30740,-4.62870
LL652DG,53.30967,-4.62435
LL652DH,53.31001,-4.62392
LL652DJ,53.26963,-4.59729
LL652DL,53.30888,-4.62300
LL652DN,53.30909,-4.62462
LL652DP,53.30880,-4.62226
LL652DQ,53.27050,-4.59746
LL652DR,53.30836,-4.62166
LL652DS,53.30779,-4.62383
LL652DT,53.30792,-4.62269
LL652DU,53.30669,-4.62299
LL652DW,53.30894,-4.62514
LL652DX,53.26461,-4.59676
LL652DY,53.30697,-4.62459
LL652DZ,53.26111,-4.59601
LL652EA,53.30757,-4.62251
LL652EB,53.30745,-4.62221
LL652ED,53.30789,-4.62061
LL652EE,53.30854,-4.62115
LL652EF,53.30855,-4.62014
LL652EG,53.30890,-4.61836
LL652EH,53.30818,-4.61832
LL652EJ,53.27082,-4.59541
LL652EL,53.30834,-4.61795
LL652EN,53.30733,-4.61749
LL652EP,53.30721,-4.62138
LL652EQ,53.25844,-4.60412
LL652ER,53.30788,-4.61946
LL652ES,53.30760,-4.62087
LL652ET,53.30683,-4.62053
LL652EU,53.30621,-4.62171
LL652EW,53.30725,-4.61895
LL652EX,53.27016,-4.59641
LL652EY,53.30638,-4.62240
LL652EZ,53.27225,-4.58873
LL652FA,53.30728,-4.62350
LL652FB,53.27189,-4.58387
LL652FD,53.30013,-4.61599
LL652FE,53.30701,-4.63353
LL652FF,53.30888,-4.62647
LL652FG,53.30624,-4.62245
LL652FH,53.30315,-4.62552
LL652FJ,53.30630,-4.62901
LL652FL,53.29237,-4.61678
LL652GA,53.30673,-4.62218
LL652GB,53.30190,-4.61972
LL652HA,53.30564,-4.62364
LL652HB,53.30527,-4.62401
LL652HD,53.30569,-4.62480
LL652HE,53.30635,-4.62495
LL652HF,53.30634,-4.62651
LL652HG,53.30679,-4.62753
LL652HH,53.30686,-4.62681
LL652HJ,53.27246,-4.58429
LL652HL,53.30814,-4.62612
LL652HN,53.30965,-4.62527
LL652HP,53.30673,-4.63245
LL652HQ,53.27192,-4.58433
LL652HR,53.30625,-4.63270
LL652HS,53.30610,-4.63227
LL652HT,53.30567,-4.63211
LL652HU,53.30734,-4.63320
LL652HW,53.30731,-4.63263
LL652HX,53.27156,-4.58551
LL652HY,53.30415,-4.63118
LL652HZ,53.26839,-4.58357
LL652JA,53.30216,-4.60297
LL652JB,53.30212,-4.60219
LL652JD,53.29915,-4.59566
LL652JE,53.29249,-4.58874
LL652JF,53.30723,-4.62731
LL652JG,53.30144,-4.62394
LL652LA,53.30407,-4.63228
LL652LB,53.30518,-4.63286
LL652LD,53.30427,-4.63504
LL652LE,53.30512,-4.63328
LL652LF,53.29822,-4.63633
LL652LG,53.30178,-4.63685
LL652LH,53.30049,-4.64180
LL652LJ,53.28211,-4.61780
LL652LL,53.29960,-4.63552
LL652LN,53.29541,-4.64081
LL652LP,53.29369,-4.64443
LL652LQ,53.27372,-4.60120
LL652LR,53.28841,-4.64533
LL652LS,53.28873,-4.65313
LL652LT,53.29177,-4.66100
LL652LU,53.29858,-4.65398
LL652LW,53.29060,-4.63914
LL652LX,53.28706,-4.61955
LL652LY,53.30620,-4.64268
LL652LZ,53.27209,-4.59888
LL652NA,53.29100,-4.67582
LL652NB,53.30169,-4.63475
LL652ND,53.30256,-4.63351
LL652NE,53.30625,-4.62911
LL652NF,53.27170,-4.58120
LL652NG,53.30613,-4.62787
LL652NH,53.30563,-4.62838
LL652NJ,53.24891,-4.59333
LL652NL,53.27216,-4.58103
LL652NN,53.30072,-4.63533
LL652NP,53.30583,-4.62748
LL652NQ,53.24856,-4.58237
LL652NR,53.30570,-4.62719
LL652NS,53.30502,-4.62755
LL652NT,53.30540,-4.62682
LL652NU,53.30498,-4.62612
LL652NW,53.30566,-4.62932
LL652NX,53.24243,-4.59396
LL652NY,53.30403,-4.62420
LL652NZ,53.24846,-4.59800
LL652PA,53.30466,-4.62604
LL652PB,53.30515,-4.62890
LL652PD,53.30372,-4.61955
LL652PE,53.30416,-4.62089
LL652PF,53.30439,-4.62067
LL652PG,53.30474,-4.62257
LL652PH,53.30541,-4.62310
LL652PJ,53.27374,-4.58374
LL652PL,53.30512,-4.62065
LL652PN,53.30593,-4.61875
LL652PP,53.30361,-4.61855
LL652PQ,53.27223,-4.58569
LL652PR,53.30296,-4.61605
LL652PS,53.30322,-4.61821
LL652PT,53.30269,-4.61965
LL652PU,53.30208,-4.62341
LL652PW,53.30497,-4.61796
LL652PX,53.27376,-4.58168
LL652PY,53.30265,-4.62227
LL652PZ,53.27237,-4.58375
LL652QA,53.30438,-4.61585
LL652QB,53.30268,-4.63428
LL652QD,53.28241,-4.62787
LL652QE,53.28182,-4.63402
LL652QF,53.28312,-4.62741
LL652QG,53.28312,-4.62741
LL652QH,53.30125,-4.63196
LL652QS,53.28725,-4.61060
LL652RA,53.30316,-4.61953
LL652RB,53.30329,-4.62183
LL652RD,53.30323,-4.62369
LL652RE,53.30386,-4.62580
LL652RF,53.30422,-4.61790
LL652RG,53.30166,-4.62175
LL652RH,53.30360,-4.63066
LL652RJ,53.25809,-4.57708
LL652RL,53.30322,-4.63016
LL652RN,53.30350,-4.63037
LL652RP,53.30242,-4.62922
LL652RQ,53.26487,-4.58488
LL652RR,53.30323,-4.63107
LL652RS,53.30314,-4.63050
LL652RT,53.30252,-4.63063
LL652RU,53.30228,-4.63100
LL652RW,53.30246,-4.62960
LL652RX,53.25495,-4.56881
LL652RY,53.30190,-4.63068
LL652RZ,53.24789,-4.57256
LL652SA,53.30151,-4.63079
LL652SB,53.30181,-4.63003
LL652SD,53.30222,-4.63211
LL652SE,53.30313,-4.63273
LL652SF,53.30215,-4.63000
LL652SG,53.30240,-4.62873
LL652SH,53.30249,-4.62836
LL652SJ,53.25633,-4.59344
LL652SL,53.30192,-4.62856
LL652SN,53.30144,-4.62912
LL652SP,53.30094,-4.62882
LL652SQ,53.25136,-4.60032
LL652SR,53.30001,-4.62864
LL652SS,53.29972,-4.62858
LL652ST,53.29958,-4.62855
LL652SU,53.29851,-4.62841
LL652SW,53.30165,-4.62783
LL652SX,53.27238,-4.58243
LL652SY,53.29931,-4.62813
LL652SZ,53.30251,-4.62578
LL652TA,53.29802,-4.62957
LL652TB,53.29772,-4.62796
LL652TD,53.29862,-4.62747
LL652TE,53.29912,-4.62791
LL652TF,53.30002,-4.62738
LL652TG,53.30047,-4.62712
LL652TH,53.29973,-4.62687
LL652TJ,53.30222,-4.61806
LL652TL,53.30106,-4.62783
LL652TN,53.29907,-4.62960
LL652TP,53.29934,-4.62395
LL652TQ,53.29978,-4.63050
LL652TR,53.29024,-4.61255
LL652TS,53.28649,-4.60692
LL652TT,53.28711,-4.61175
LL652TU,53.28430,-4.60877
LL652TW,53.28273,-4.61933
LL652TX,53.27303,-4.58131
LL652TY,53.28209,-4.61473
LL652TZ,53.30583,-4.63389
LL652UA,53.28211,-4.61638
LL652UB,53.28272,-4.61636
LL652UD,53.28375,-4.61856
LL652UE,53.28377,-4.61493
LL652UF,53.28605,-4.61887
LL652UG,53.28523,-4.62337
LL652UH,53.30119,-4.62038
LL652UJ,53.30003,-4.61857
LL652UL,53.28114,-4.61819
LL652UN,53.28024,-4.62324
LL652UP,53.28239,-4.63042
LL652UQ,53.29996,-4.61800
LL652UR,53.28310,-4.63257
LL652US,53.28141,-4.62372
LL652UT,53.28471,-4.64287
LL652UU,53.28787,-4.63547
LL652UW,53.30143,-4.61663
LL652UX,53.29434,-4.59475
LL652UY,53.28356,-4.62061
LL652UZ,53.28310,-4.63257
LL652WA,53.28586,-4.62316
LL652WB,53.28421,-4.61247
LL652WD,53.28374,-4.63205
LL652WE,53.30006,-4.61862
LL652WF,53.30168,-4.62702
LL652WG,53.28216,-4.63336
LL652WH,53.30119,-4.62730
LL652WJ,53.28179,-4.63289
LL652WL,53.28152,-4.63352
LL652WN,53.28262,-4.63452
LL652WP,53.28259,-4.63266
LL652WY,53.30006,-4.61862
LL652WZ,53.28218,-4.63329
LL652YB,53.30006,-4.61862
LL652YD,53.29683,-4.63316
LL652YE,53.29598,-4.62680
LL652YF,53.29627,-4.62650
LL652YG,53.27747,-4.61293
LL652YH,53.28821,-4.62341
LL652YJ,53.27815,-4.61401
LL652YL,53.28820,-4.62677
LL652YN,53.30237,-4.63483
LL652YP,53.28035,-4.61624
LL652YQ,53.29789,-4.62332
LL652YR,53.28029,-4.61672
LL652YS,53.27708,-4.61172
LL652YT,53.27780,-4.61247
LL652YU,53.27678,-4.61586
LL652YW,53.28893,-4.62109
LL652YX,53.28634,-4.62180
LL652YY,53.27491,-4.61988
LL652YZ,53.27790,-4.61213
LL652ZA,53.28773,-4.62937
LL652ZB,53.29643,-4.62591
LL652ZD,53.30006,-4.61862
LL652ZE,53.30006,-4.61862
LL652ZF,53.30006,-4.61862
LL652ZG,53.29643,-4.62591
LL652ZH,53.30006,-4.61862
LL652ZJ,53.30006,-4.61862
LL652ZL,53.29643,-4.62591
LL652ZZ,53.30003,-4.61857
LL653AA,53.28431,-4.57935
LL653AB,53.28432,-4.57182
LL653AD,53.28505,-4.56747
LL653AE,53.27005,-4.48016
LL653AF,53.28727,-4.57255
LL653AG,53.28635,-4.57136
LL653AH,53.28602,-4.56619
LL653AJ,53.28954,-4.41500
LL653AL,53.28722,-4.56631
LL653AN,53.29303,-4.56466
LL653AP,53.29011,-4.57091
LL653AQ,53.29275,-4.41811
LL653AR,53.28936,-4.56813
LL653AS,53.28942,-4.56990
LL653AT,53.29152,-4.56365
LL653AU,53.28993,-4.56651
LL653AW,53.29260,-4.56351
LL653AX,53.28481,-4.40608
LL653AY,53.29040,-4.56753
LL653AZ,53.28397,-4.40420
LL653BA,53.29030,-4.56882
LL653BB,53.28727,-4.56313
LL653BD,53.28733,-4.56528
LL653BE,53.29188,-4.56735
LL653BF,53.29214,-4.56569
LL653BG,53.29104,-4.56565
LL653BH,53.29191,-4.56608
LL653BJ,53.27956,-4.38793
LL653BL,53.29347,-4.56269
LL653BN,53.29315,-4.56214
LL653BP,53.29602,-4.56013
LL653BQ,53.28973,-4.39400
LL653BS,53.29376,-4.55932
LL653BT,53.29594,-4.54427
LL653BU,53.29118,-4.56722
LL653BW,53.29438,-4.56357
LL653BX,53.27722,-4.38300
LL653BY,53.28647,-4.56541
LL653BZ,53.27773,-4.38076
LL653DA,53.29748,-4.53458
LL653DB,53.29726,-4.53250
LL653DD,53.29842,-4.53042
LL653DE,53.29905,-4.52753
LL653DF,53.29955,-4.52672
LL653DG,53.30209,-4.52640
LL653DH,53.30105,-4.53134
LL653DJ,53.27084,-4.41336
LL653DL,53.29919,-4.52883
LL653DN,53.28617,-4.56264
LL653DP,53.28417,-4.56266
LL653DQ,53.27451,-4.39434
LL653DR,53.28290,-4.55928
LL653DS,53.29094,-4.56961
LL653DT,53.28172,-4.56740
LL653DU,53.28318,-4.56110
LL653DW,53.28553,-4.56388
LL653DX,53.27119,-4.50256
LL653DY,53.28654,-4.56420
LL653DZ,53.26809,-4.49398
LL653EA,53.28333,-4.55848
LL653EB,53.28183,-4.56144
LL653ED,53.28209,-4.56270
LL653EE,53.28228,-4.56337
LL653EF,53.28287,-4.56189
LL653EG,53.28293,-4.56249
LL653EH,53.28372,-4.56539
LL653EJ,53.25631,-4.51235
LL653EL,53.28063,-4.56666
LL653EN,53.28024,-4.56908
LL653EP,53.27889,-4.57019
LL653EQ,53.26566,-4.49825
LL653ER,53.28209,-4.56616
LL653ES,53.28222,-4.56661
LL653ET,53.28377,-4.56751
LL653EU,53.28151,-4.56835
LL653EW,53.28103,-4.56380
LL653EX,53.26339,-4.50408
LL653EY,53.27917,-4.57598
LL653EZ,53.27037,-4.49296
LL653FA,53.28451,-4.56677
LL653FB,53.28215,-4.56320
LL653FD,53.28558,-4.56538
LL653FE,53.25632,-4.52037
LL653FF,53.26757,-4.47445
LL653FG,53.29285,-4.50312
LL653FH,53.27821,-4.53948
LL653FJ,53.29036,-4.55806
LL653FL,53.26861,-4.47075
LL653FN,53.28338,-4.56408
LL653FP,53.28337,-4.56519
LL653GA,53.26912,-4.47784
LL653HA,53.27619,-4.57604
LL653HB,53.27516,-4.57907
LL653HD,53.27446,-4.56743
LL653HE,53.27554,-4.55968
LL653HF,53.26942,-4.56390
LL653HG,53.27157,-4.55865
LL653HH,53.27559,-4.55602
LL653HL,53.27409,-4.54623
LL653HN,53.27617,-4.54395
LL653HP,53.27747,-4.54361
LL653HQ,53.30860,-4.52745
LL653HR,53.27923,-4.54741
LL653HS,53.27644,-4.54268
LL653HT,53.28074,-4.55660
LL653HU,53.27682,-4.54309
LL653HW,53.27706,-4.54390
LL653HY,53.26748,-4.54683
LL653LA,53.26697,-4.55010
LL653LB,53.26424,-4.54326
LL653LD,53.26069,-4.54513
LL653LE,53.26062,-4.55750
LL653LF,53.25560,-4.54732
LL653LG,53.25779,-4.52748
LL653LH,53.26075,-4.52444
LL653LJ,53.29006,-4.37870
LL653LL,53.26478,-4.52843
LL653LN,53.26347,-4.52402
LL653LP,53.26631,-4.52035
LL653LQ,53.27907,-4.37733
LL653LR,53.26619,-4.51806
LL653LS,53.26600,-4.51944
LL653LT,53.26689,-4.52146
LL653LU,53.26765,-4.52091
LL653LW,53.26313,-4.52328
LL653LX,53.27402,-4.37582
LL653LY,53.26793,-4.52089
LL653LZ,53.26750,-4.38099
LL653NA,53.26854,-4.51691
LL653NB,53.26855,-4.51988
LL653ND,53.26933,-4.51797
LL653NE,53.26860,-4.51891
LL653NF,53.26948,-4.52019
LL653NG,53.27000,-4.51783
LL653NH,53.27384,-4.53057
LL653NJ,53.26799,-4.51839
LL653NL,53.27185,-4.51982
LL653NN,53.27275,-4.52842
LL653NP,53.27448,-4.53101
LL653NR,53.25928,-4.52704
LL653NS,53.25867,-4.52650
LL653NT,53.25829,-4.52763
LL653NU,53.25503,-4.53031
LL653NW,53.27462,-4.52205
LL653NX,53.25490,-4.53516
LL653NY,53.25427,-4.53394
LL653PA,53.27517,-4.50014
LL653PB,53.28284,-4.50483
LL653PD,53.27513,-4.49295
LL653PE,53.28107,-4.48728
LL653PF,53.27429,-4.48855
LL653PG,53.27222,-4.48723
LL653PH,53.27021,-4.48278
LL653PJ,53.27616,-4.53885
LL653PL,53.27021,-4.47974
LL653PN,53.27033,-4.47863
LL653PP,53.26894,-4.47546
LL653PQ,53.27514,-4.53680
LL653PR,53.26967,-4.47396
LL653PS,53.26814,-4.47174
LL653PT,53.26970,-4.47281
LL653PU,53.26968,-4.47093
LL653PW,53.26943,-4.47885
LL653PY,53.26790,-4.47546
LL653PZ,53.29185,-4.54223
LL653RA,53.26812,-4.47638
LL653RB,53.27413,-4.48083
LL653RD,53.27567,-4.47597
LL653RE,53.27857,-4.46517
LL653RF,53.28210,-4.46932
LL653RG,53.27578,-4.46089
LL653RH,53.28117,-4.45088
LL653RL,53.27062,-4.45302
LL653RN,53.26568,-4.45851
LL653RP,53.25741,-4.45633
LL653RR,53.25658,-4.45727
LL653RS,53.25165,-4.47102
LL653RT,53.25163,-4.47620
LL653RU,53.24867,-4.47972
LL653RW,53.25937,-4.45548
LL653RY,53.25183,-4.47647
LL653SA,53.25482,-4.47409
LL653SB,53.25879,-4.46437
LL653SD,53.26157,-4.46513
LL653SE,53.26244,-4.47854
LL653SF,53.26715,-4.48199
LL653SG,53.26453,-4.48385
LL653SH,53.25898,-4.48406
LL653SJ,53.29152,-4.49896
LL653SL,53.25057,-4.48508
LL653SN,53.24436,-4.48692
LL653SP,53.26826,-4.49960
LL653SR,53.28556,-4.56592
LL653SS,53.28442,-4.50838
LL653ST,53.28571,-4.49703
LL653SU,53.29072,-4.50339
LL653SW,53.24651,-4.49920
LL653SX,53.29060,-4.50254
LL653SY,53.29198,-4.50115
LL653SZ,53.29014,-4.50361
LL653TA,53.29203,-4.49653
LL653TB,53.29287,-4.50057
LL653TD,53.29309,-4.49994
LL653TE,53.29395,-4.50130
LL653TF,53.29342,-4.50131
LL653TG,53.29313,-4.50156
LL653TH,53.29286,-4.50378
LL653TL,53.29258,-4.50305
LL653TN,53.29285,-4.50221
LL653TP,53.29348,-4.50292
LL653TR,53.29325,-4.50201
LL653TS,53.29389,-4.50221
LL653TT,53.29423,-4.50260
LL653TU,53.29429,-4.50112
LL653TW,53.29360,-4.50225
LL653TX,53.29334,-4.50224
LL653TY,53.29691,-4.50216
LL653TZ,53.29375,-4.49959
LL653UA,53.29527,-4.49848
LL653UB,53.29481,-4.48933
LL653UD,53.29475,-4.50398
LL653UE,53.29978,-4.47647
LL653UF,53.29070,-4.48951
LL653UG,53.29378,-4.47729
LL653UH,53.28980,-4.47562
LL653UJ,53.29524,-4.50344
LL653UL,53.28570,-4.47169
LL653UN,53.29028,-4.46112
LL653UP,53.29466,-4.51349
LL653UR,53.29254,-4.50093
LL653UW,53.29241,-4.44739
LL653YA,53.27694,-4.54143
LL653YB,53.27772,-4.54055
