Postcode,lat,long
E10 5LS,51.56228,-0.01346
E10 5LT,51.56295,-0.01387
E10 5LU,51.56269,-0.01379
E10 5LW,51.56169,-0.01635
E10 5LX,51.56379,-0.02076
E10 5LY,51.56408,-0.01409
E10 5LZ,51.56247,-0.01233
E10 5NA,51.56100,-0.01020
E10 5NB,51.55933,-0.01518
E10 5ND,51.56146,-0.01095
E10 5NE,51.56008,-0.01120
E10 5NF,51.56021,-0.01188
E10 5NG,51.56014,-0.01051
E10 5NH,51.55551,-0.00813
E10 5NJ,51.55844,-0.01083
E10 5NL,51.55761,-0.01318
E10 5NN,51.55860,-0.00878
E10 5NP,51.55772,-0.00909
E10 5NQ,51.55907,-0.01033
E10 5NR,51.55622,-0.00741
E10 5NS,51.55765,-0.00850
E10 5NT,51.55674,-0.01062
E10 5NU,51.55739,-0.00903
E10 5NW,51.55777,-0.01000
E10 5NX,51.55650,-0.01255
E10 5NY,51.55976,-0.01161
E10 5NZ,51.56087,-0.01253
E10 5PA,51.55521,-0.01661
E10 5PB,51.55568,-0.01483
E10 5PD,51.55732,-0.01198
E10 5PE,51.55887,-0.00910
E10 5PF,51.55822,-0.01316
E10 5PG,51.55744,-0.01153
E10 5PH,51.55603,-0.01225
E10 5PJ,51.55636,-0.01144
E10 5PL,51.55636,-0.01144
E10 5PN,51.56050,-0.01061
E10 5PP,51.55932,-0.00755
E10 5PQ,51.55603,-0.01225
E10 5PR,51.55776,-0.00785
E10 5PS,51.55813,-0.00646
E10 5PT,51.57085,-0.00908
E10 5PU,51.55773,-0.00641
E10 5PW,51.56014,-0.00891
E10 5PX,51.55773,-0.00641
E10 5PY,51.57085,-0.00908
E10 5PZ,51.55997,-0.00387
E10 5QA,51.55939,-0.00440
E10 5QB,51.55681,-0.00500
E10 5QD,51.55778,-0.00525
E10 5QE,51.55753,-0.00663
E10 5QF,51.55715,-0.00705
E10 5QG,51.55699,-0.00820
E10 5QH,51.55851,-0.00724
E10 5QJ,51.55862,-0.00782
E10 5QL,51.55865,-0.00781
E10 5QN,51.55931,-0.00821
E10 5QP,51.56048,-0.00917
E10 5QQ,51.55764,-0.00752
E10 5QR,51.55924,-0.00791
E10 5QS,51.55683,-0.00699
E10 5QT,51.56082,-0.00833
E10 5QU,51.56123,-0.00835
E10 5QW,51.56064,-0.01116
E10 5QX,51.56192,-0.00641
E10 5QY,51.56226,-0.00666
E10 5QZ,51.56045,-0.00847
E10 5RA,51.56032,-0.00815
E10 5RB,51.56031,-0.00742
E10 5RD,51.56032,-0.00559
E10 5RE,51.56131,-0.00527
E10 5RF,51.56156,-0.00547
E10 5RG,51.56145,-0.00396
E10 5RH,51.55931,-0.00606
E10 5RJ,51.55971,-0.00665
E10 5RL,51.56101,-0.00498
E10 5RN,51.56440,-0.01256
E10 5RP,51.56043,-0.00629
E10 5RQ,51.56036,-0.00408
E10 5RR,51.56043,-0.00629
E10 5RS,51.56032,-0.00815
E10 5RU,51.56995,-0.01602
E10 5RW,51.57085,-0.00908
E10 5RX,51.56320,-0.01402
E10 5RY,51.56313,-0.01402
E10 5RZ,51.55770,-0.01198
E10 5SA,51.56297,-0.01530
E10 5SB,51.56069,-0.01553
E10 5SD,51.56244,-0.01918
E10 5SE,51.57085,-0.00908
E10 5SF,51.56342,-0.02347
E10 5SG,51.55724,-0.02096
E10 5SH,51.55709,-0.02047
E10 5SJ,51.55698,-0.02009
E10 5SL,51.55681,-0.01989
E10 5SN,51.56342,-0.02347
E10 5SP,51.56342,-0.02347
E10 5SQ,51.55566,-0.01746
E10 5SR,51.56342,-0.02347
E10 5SS,51.56438,-0.01268
E10 5ST,51.56342,-0.02347
E10 5SU,51.57098,-0.00864
E10 5SW,51.55732,-0.01432
E10 5SX,51.56342,-0.02347
E10 5SY,51.56444,-0.01252
E10 5SZ,51.56440,-0.01256
E10 5TA,51.56342,-0.02347
E10 5TB,51.56440,-0.01256
E10 5TD,51.56440,-0.01256
E10 5TE,51.56172,-0.01633
E10 5TF,51.56200,-0.01620
E10 5TG,51.56221,-0.01876
E10 5TH,51.56202,-0.01913
E10 5TJ,51.56274,-0.01829
E10 5TL,51.56269,-0.01710
E10 5TN,51.56111,-0.01645
E10 5TP,51.56040,-0.01652
E10 5TQ,51.56176,-0.01969
E10 5TR,51.56226,-0.01729
E10 5TS,51.56165,-0.01714
E10 5TU,51.56498,-0.01841
E10 5TW,51.56090,-0.01582
E10 5TX,51.56468,-0.01922
E10 5TY,51.56479,-0.01765
E10 5TZ,51.56562,-0.01690
E10 5UA,51.56515,-0.01787
E10 5UB,51.55725,-0.01153
E10 5UD,51.56922,-0.00924
E10 5UE,51.56102,-0.02171
E10 5UF,51.56262,-0.01315
E10 5UG,51.57195,-0.00897
E10 5UH,51.56287,-0.01441
E10 5UT,51.57098,-0.00861
E10 5UU,51.57085,-0.00908
E10 5UW,51.57085,-0.00908
E10 5UX,51.57085,-0.00908
E10 5UY,51.57085,-0.00908
E10 5UZ,51.57085,-0.00908
E10 5WA,51.57085,-0.00908
E10 5WB,51.57085,-0.00908
E10 5WD,51.57085,-0.00908
E10 5WE,51.57085,-0.00908
E10 5WF,51.57085,-0.00908
E10 5WG,51.57098,-0.00864
E10 5WH,51.57085,-0.00908
E10 5WJ,51.57098,-0.00864
E10 5WL,51.57085,-0.00908
E10 5WN,51.57085,-0.00908
E10 5WP,51.57085,-0.00908
E10 5WQ,51.57085,-0.00908
E10 5WR,51.57085,-0.00908
E10 5WS,51.57085,-0.00908
E10 5WT,51.57085,-0.00908
E10 5WU,51.57085,-0.00908
E10 5WW,51.57098,-0.00864
E10 5WX,51.57085,-0.00908
E10 5WY,51.57085,-0.00908
E10 5WZ,51.57085,-0.00908
E10 5XA,51.57085,-0.00908
E10 5XB,51.57098,-0.00864
E10 5XD,51.57085,-0.00908
E10 5XE,51.57085,-0.00908
E10 5XF,51.57098,-0.00864
E10 5XG,51.57085,-0.00908
E10 5XH,51.56440,-0.01256
E10 5XJ,51.56440,-0.01256
E10 5XL,51.56444,-0.01252
E10 5XN,51.56440,-0.01256
E10 5XP,51.57085,-0.00908
E10 5XQ,51.56440,-0.01256
E10 5XR,51.56444,-0.01252
E10 5XS,51.56444,-0.01252
E10 5XT,51.57085,-0.00908
E10 5XU,51.57085,-0.00908
E10 5XW,51.56444,-0.01252
E10 5XX,51.57085,-0.00908
E10 5XY,51.56438,-0.01268
E10 5XZ,51.56438,-0.01268
E10 5YA,51.56085,-0.02452
E10 5YB,51.57098,-0.00864
E10 5YD,51.57085,-0.00908
E10 5YE,51.57085,-0.00908
E10 5YF,51.57098,-0.00864
E10 5YG,51.57085,-0.00908
E10 5YH,51.57085,-0.00908
E10 5YJ,51.57085,-0.00908
E10 5YL,51.57085,-0.00908
E10 5YN,51.57085,-0.00908
E10 5YP,51.57098,-0.00864
E10 5YR,51.57085,-0.00908
E10 5YS,51.57085,-0.00908
E10 5YT,51.57085,-0.00908
E10 5YU,51.57085,-0.00908
E10 5YW,51.57085,-0.00908
E10 5YX,51.57085,-0.00908
E10 5YY,51.57085,-0.00908
E10 5YZ,51.57085,-0.00908
E10 6AA,51.57275,-0.00827
E10 6AB,51.56450,-0.01061
E10 6AD,51.57388,-0.00877
E10 6AE,51.57482,-0.01148
E10 6AF,51.57398,-0.01002
E10 6AG,51.57596,-0.01108
E10 6AH,51.57415,-0.00984
E10 6AJ,51.57648,-0.01171
E10 6AL,51.57779,-0.00836
E10 6AN,51.57731,-0.00835
E10 6AP,51.57593,-0.01173
E10 6AQ,51.57098,-0.00864
E10 6AR,51.57493,-0.01287
E10 6AS,51.57534,-0.01264
E10 6AT,51.57538,-0.01252
E10 6AU,51.57554,-0.01159
E10 6AW,51.57702,-0.00960
E10 6AX,51.57570,-0.00972
E10 6AY,51.57504,-0.00917
E10 6AZ,51.57459,-0.00854
E10 6BA,51.57442,-0.00936
E10 6BB,51.57595,-0.01251
E10 6BD,51.57522,-0.01030
E10 6BE,51.57527,-0.01081
E10 6BF,51.57532,-0.00771
E10 6BG,51.57626,-0.01206
E10 6BH,51.57474,-0.00953
E10 6BJ,51.57485,-0.00854
E10 6BL,51.57483,-0.00815
E10 6BN,51.57601,-0.00701
E10 6BP,51.57607,-0.00536
E10 6BQ,51.57019,-0.00576
E10 6BS,51.57721,-0.00446
E10 6BT,51.57795,-0.00577
E10 6BU,51.57645,-0.00556
E10 6BW,51.57568,-0.00719
E10 6BX,51.57668,-0.00666
E10 6BY,51.57663,-0.00702
E10 6BZ,51.57663,-0.00702
E10 6DA,51.57638,-0.00727
E10 6DB,51.57669,-0.00796
E10 6DD,51.57630,-0.00971
E10 6DE,51.57669,-0.00940
E10 6DF,51.57597,-0.01067
E10 6DG,51.57491,-0.00747
E10 6DH,51.57680,-0.00980
E10 6DJ,51.57756,-0.00298
E10 6DL,51.57892,-0.00242
E10 6DN,51.57827,-0.00392
E10 6DP,51.57874,-0.00466
E10 6DQ,51.57740,-0.00839
E10 6DR,51.57992,-0.00151
E10 6DS,51.57911,-0.00094
E10 6DT,51.57987,0.00005
E10 6DU,51.57977,0.00058
E10 6DW,51.57859,-0.00424
E10 6DX,51.58045,0.00106
E10 6DY,51.57930,-0.00180
E10 6DZ,51.57926,-0.00225
E10 6EA,51.58017,-0.00034
E10 6EB,51.58010,0.00034
E10 6ED,51.57977,-0.00017
E10 6EE,51.57331,-0.00623
E10 6EF,51.57435,-0.00377
E10 6EG,51.57557,-0.00322
E10 6EH,51.57545,-0.00041
E10 6EJ,51.57575,-0.00096
E10 6EL,51.57726,-0.00030
E10 6EN,51.57469,-0.00413
E10 6EP,51.57717,-0.00265
E10 6EQ,51.57606,-0.00289
E10 6ER,51.57294,-0.00700
E10 6ES,51.57514,-0.00583
E10 6ET,51.57528,-0.00457
E10 6EU,51.57464,-0.00728
E10 6EW,51.57392,-0.00655
E10 6EX,51.57395,-0.00858
E10 6EY,51.57494,-0.00746
E10 6EZ,51.56904,-0.00816
E10 6FB,51.56360,-0.01075
E10 6GJ,51.56961,-0.00685
E10 6GQ,51.57085,-0.00908
E10 6GT,51.57085,-0.00908
E10 6HA,51.57249,-0.00761
E10 6HB,51.57276,-0.00555
E10 6HD,51.57367,-0.00352
E10 6HE,51.57416,-0.00238
E10 6HF,51.57450,-0.00212
E10 6HG,51.57515,-0.00003
E10 6HH,51.57546,0.00191
E10 6HJ,51.57460,0.00060
E10 6HL,51.57407,0.00115
E10 6HN,51.57381,0.00006
E10 6HP,51.57369,-0.00122
E10 6HQ,51.57491,0.00022
E10 6HR,51.57293,-0.00141
E10 6HS,51.57126,-0.00870
E10 6HT,51.57189,-0.00696
E10 6HU,51.57245,-0.00446
E10 6HW,51.57369,-0.00122
E10 6HX,51.57220,-0.00433
E10 6HY,51.57289,-0.00229
E10 6HZ,51.57258,-0.00140
E10 6JA,51.57347,-0.00168
E10 6JB,51.57196,-0.00386
E10 6JD,51.57157,-0.00408
E10 6JE,51.57046,-0.00664
E10 6JF,51.57023,-0.00655
E10 6JG,51.56983,-0.00596
E10 6JH,51.56986,-0.00491
E10 6JJ,51.57142,-0.00556
E10 6JL,51.57015,-0.00397
E10 6JN,51.56941,-0.00589
E10 6JP,51.57120,-0.00820
E10 6JQ,51.56941,-0.00542
E10 6JR,51.56944,-0.00734
E10 6JS,51.56950,-0.00641
E10 6JT,51.56944,-0.00682
E10 6JU,51.57019,-0.00576
E10 6JW,51.56946,-0.00878
E10 6JX,51.56796,-0.00427
E10 6JY,51.56757,-0.00309
E10 6JZ,51.56745,-0.00305
E10 6LA,51.56826,-0.00499
E10 6LB,51.56762,-0.00597
E10 6LD,51.56782,-0.00690
E10 6LE,51.56705,-0.00782
E10 6LF,51.56805,-0.00539
E10 6LG,51.56748,-0.00602
E10 6LH,51.56716,-0.00429
E10 6LJ,51.56598,-0.00646
E10 6LL,51.56589,-0.00585
E10 6LN,51.56668,-0.00642
E10 6LP,51.56492,-0.00609
E10 6LQ,51.56721,-0.00589
E10 6LT,51.56602,-0.00324
E10 6LU,51.56651,-0.00348
E10 6LW,51.56600,-0.00697
E10 6LX,51.56494,-0.00530
E10 6LY,51.56468,-0.00496
E10 6LZ,51.56392,-0.00686
E10 6NA,51.56233,-0.00870
E10 6NB,51.56270,-0.00871
E10 6ND,51.56523,-0.00544
E10 6NE,51.56639,-0.00399
E10 6NF,51.56670,-0.00437
E10 6NG,51.56546,-0.00591
E10 6NH,51.57085,-0.00908
E10 6NJ,51.56493,-0.00736
E10 6NL,51.56523,-0.00741
E10 6NN,51.56588,-0.00935
E10 6NP,51.57085,-0.00908
E10 6NQ,51.56421,-0.00676
E10 6NR,51.56220,-0.00477
E10 6NT,51.56363,-0.00520
E10 6NU,51.56488,-0.00406
E10 6NW,51.56615,-0.00895
E10 6NX,51.56417,-0.00444
E10 6PA,51.56622,-0.00238
E10 6PB,51.56506,-0.00324
E10 6PD,51.56606,-0.00210
E10 6PE,51.56665,-0.00075
E10 6PF,51.56607,-0.00129
E10 6PG,51.56547,-0.00141
E10 6PH,51.56408,-0.00360
E10 6PJ,51.56421,-0.00275
E10 6PL,51.56213,-0.00343
E10 6PN,51.56086,-0.00239
E10 6PP,51.56193,-0.00380
E10 6PQ,51.56489,-0.00195
E10 6PR,51.56339,-0.00551
E10 6PS,51.56220,-0.00477
E10 6PT,51.56400,-0.00469
E10 6PU,51.57019,-0.00576
E10 6PW,51.56068,-0.00266
E10 6PX,51.57085,-0.00908
E10 6PY,51.56829,-0.00895
E10 6PZ,51.56317,-0.01015
E10 6QA,51.56533,-0.01053
E10 6QB,51.56478,-0.00855
E10 6QD,51.56471,-0.00910
E10 6QE,51.56326,-0.01055
E10 6QF,51.56320,-0.01050
E10 6QG,51.56247,-0.01034
E10 6QH,51.56205,-0.00837
E10 6QJ,51.56201,-0.00786
E10 6QL,51.56248,-0.00780
E10 6QN,51.56220,-0.00573
E10 6QP,51.56352,-0.00814
E10 6QQ,51.56140,-0.01057
E10 6QR,51.56272,-0.00942
E10 6QS,51.56372,-0.01024
E10 6QT,51.56420,-0.00956
E10 6QU,51.56317,-0.00905
E10 6QW,51.56343,-0.00707
E10 6QX,51.56402,-0.00613
E10 6QY,51.56487,-0.00321
E10 6QZ,51.56511,-0.00214
E10 6RA,51.57081,-0.00871
E10 6RB,51.57126,-0.00870
E10 6RD,51.57051,-0.00865
E10 6RE,51.57030,-0.00935
E10 6RF,51.56931,-0.00858
E10 6RG,51.56851,-0.01123
E10 6RH,51.56712,-0.01346
E10 6RJ,51.56664,-0.01192
E10 6RL,51.56701,-0.00932
E10 6RN,51.56878,-0.00822
E10 6RP,51.56647,-0.00840
E10 6RQ,51.56705,-0.01303
E10 6RR,51.56649,-0.00879
E10 6RS,51.56674,-0.00792
E10 6RT,51.56751,-0.00856
E10 6RU,51.56766,-0.00886
E10 6RW,51.56874,-0.00819
E10 6RX,51.56856,-0.00882
E10 6RY,51.57095,-0.00824
E10 6RZ,51.57036,-0.00874
E10 6SA,51.57126,-0.00870
E10 6SB,51.57663,-0.00702
E10 6SD,51.57085,-0.00908
E10 6SH,51.57719,-0.00551
E10 6SJ,51.57737,-0.00644
E10 6TA,51.57085,-0.00908
E10 6TB,51.57085,-0.00908
E10 6TD,51.57085,-0.00908
E10 6TE,51.57019,-0.00576
E10 6TF,51.57019,-0.00576
E10 6TG,51.57019,-0.00576
E10 6TH,51.57663,-0.00702
E10 6TJ,51.57663,-0.00702
E10 6TL,51.57019,-0.00577
E10 6TN,51.57019,-0.00576
E10 6TP,51.57085,-0.00908
E10 6TQ,51.57085,-0.00908
E10 6TR,51.57018,-0.00583
E10 6TS,51.57019,-0.00576
E10 6TT,51.57019,-0.00577
E10 6TU,51.57085,-0.00908
E10 6TW,51.57018,-0.00583
E10 6TX,51.57085,-0.00908
E10 6TY,51.57019,-0.00577
E10 6TZ,51.57663,-0.00702
E10 6UA,51.57019,-0.00576
E10 6UB,51.57098,-0.00864
E10 6UD,51.57019,-0.00577
E10 6UE,51.57019,-0.00577
E10 6UF,51.57019,-0.00576
E10 6UG,51.57085,-0.00908
E10 6UH,51.57019,-0.00576
E10 6UJ,51.57019,-0.00576
E10 6UL,51.57098,-0.00864
E10 6UN,51.57085,-0.00908
E10 6UP,51.57019,-0.00576
E10 6UQ,51.57019,-0.00577
E10 6UR,51.57085,-0.00908
E10 6US,51.57085,-0.00908
E10 6UT,51.57019,-0.00576
E10 6UU,51.57018,-0.00583
E10 6UW,51.57098,-0.00864
E10 6UX,51.57085,-0.00908
E10 6UY,51.57019,-0.00576
E10 6UZ,51.57085,-0.00908
E10 6WA,51.57098,-0.00864
E10 6WB,51.57085,-0.00908
E10 6WD,51.57085,-0.00908
E10 6WE,51.57085,-0.00908
E10 6WF,51.57085,-0.00908
E10 6WG,51.57098,-0.00864
E10 6WH,51.57085,-0.00908
E10 6WJ,51.57085,-0.00908
E10 6WL,51.57018,-0.00583
E10 6WN,51.57098,-0.00864
E10 6WP,51.57085,-0.00908
E10 6WQ,51.57085,-0.00908
E10 6WR,51.57085,-0.00908
E10 6WS,51.57085,-0.00908
E10 6WT,51.57098,-0.00864
E10 6WU,51.57085,-0.00908
E10 6WW,51.57085,-0.00908
E10 6WX,51.57098,-0.00864
E10 6WY,51.57085,-0.00908
E10 6WZ,51.57098,-0.00864
E10 6XA,51.57085,-0.00908
E10 6XB,51.57085,-0.00908
E10 6XD,51.57098,-0.00864
E10 6XE,51.57085,-0.00908
E10 6XF,51.57085,-0.00908
E10 6XG,51.57085,-0.00908
E10 6XH,51.57098,-0.00864
E10 6XJ,51.57085,-0.00908
E10 6XL,51.57085,-0.00908
E10 6XN,51.57085,-0.00908
E10 6XP,51.57085,-0.00908
E10 6XQ,51.57085,-0.00908
E10 6XR,51.57085,-0.00908
E10 6XS,51.57085,-0.00908
E10 6XT,51.57098,-0.00864
E10 6XU,51.57098,-0.00864
E10 6XW,51.57085,-0.00908
E10 6XX,51.57085,-0.00908
E10 6XY,51.57085,-0.00908
E10 6XZ,51.57085,-0.00908
E10 6YA,51.57085,-0.00908
E10 6YB,51.57085,-0.00908
E10 6YD,51.57085,-0.00908
E10 6YE,51.57085,-0.00908
E10 6YF,51.57085,-0.00908
E10 6YG,51.57085,-0.00908
E10 6YH,51.57085,-0.00908
E10 6YJ,51.57098,-0.00864
E10 6YL,51.57085,-0.00908
E10 6YN,51.57085,-0.00908
E10 6YP,51.57085,-0.00908
E10 6YQ,51.57085,-0.00908
E10 6YR,51.57098,-0.00864
E10 6YS,51.57085,-0.00908
E10 6YT,51.57085,-0.00908
E10 6YU,51.57085,-0.00908
E10 6YW,51.57085,-0.00908
E10 6YY,51.57085,-0.00908
E10 6YZ,51.57098,-0.00864
E10 6ZA,51.57098,-0.00864
E10 6ZB,51.57085,-0.00908
E10 6ZD,51.57085,-0.00908
E10 6ZE,51.57085,-0.00908
E10 6ZF,51.57085,-0.00908
E10 6ZG,51.57085,-0.00908
E10 6ZH,51.57085,-0.00908
E10 6ZQ,51.57098,-0.00864
E10 6ZZ,51.57085,-0.00908
E10 7AA,51.57442,-0.01136
E10 7AB,51.57151,-0.04009
E10 7AD,51.57408,-0.01250
E10 7AE,51.57374,-0.01266
E10 7AF,51.57348,-0.01370
E10 7AG,51.56714,-0.03464
E10 7AH,51.57257,-0.01507
E10 7AJ,51.56948,-0.01873
E10 7AL,51.56846,-0.01791
E10 7AN,51.56856,-0.01922
E10 7AP,51.56767,-0.01897
E10 7AQ,51.57295,-0.01478
E10 7AR,51.56817,-0.01938
E10 7AS,51.57433,-0.03752
E10 7AT,51.56748,-0.01765
E10 7AU,51.57169,-0.01470
E10 7AW,51.56816,-0.01858
E10 7AX,51.57085,-0.00908
E10 7AY,51.57390,-0.01359
E10 7AZ,51.57085,-0.00908
E10 7BA,51.56866,-0.02099
E10 7BB,51.56763,-0.02130
E10 7BD,51.56689,-0.01989
E10 7BE,51.56807,-0.02005
E10 7BF,51.56664,-0.01856
E10 7BG,51.56882,-0.02148
E10 7BH,51.56505,-0.02040
E10 7BJ,51.56521,-0.02339
E10 7BL,51.56464,-0.02391
E10 7BN,51.56433,-0.02060
E10 7BP,51.56904,-0.02393
E10 7BQ,51.56687,-0.02137
E10 7BT,51.56431,-0.02203
E10 7BU,51.56480,-0.02106
E10 7BW,51.56339,-0.02203
E10 7BX,51.56566,-0.02020
E10 7BY,51.56636,-0.02027
E10 7BZ,51.56664,-0.01921
E10 7DA,51.56570,-0.01974
E10 7DB,51.56772,-0.01617
E10 7DD,51.56731,-0.01625
E10 7DE,51.56361,-0.02195
E10 7DF,51.56526,-0.02130
E10 7DG,51.57098,-0.00864
E10 7DH,51.56502,-0.02190
E10 7DJ,51.57046,-0.01451
E10 7DL,51.57500,-0.01271
E10 7DN,51.57441,-0.01382
E10 7DP,51.57468,-0.01311
E10 7DQ,51.56799,-0.03573
E10 7DR,51.57320,-0.01727
E10 7DS,51.57145,-0.02024
E10 7DT,51.57266,-0.01730
E10 7DU,51.57205,-0.01950
E10 7DW,51.57311,-0.01572
E10 7DX,51.57202,-0.01965
E10 7DY,51.57131,-0.02202
E10 7DZ,51.57079,-0.02288
E10 7EA,51.57164,-0.02205
E10 7EB,51.57318,-0.01693
E10 7ED,51.57307,-0.01766
E10 7EE,51.57400,-0.01649
E10 7EF,51.57455,-0.01528
E10 7EG,51.57483,-0.01410
E10 7EH,51.57276,-0.01900
E10 7EJ,51.57315,-0.01954
E10 7EL,51.57325,-0.01872
E10 7EN,51.57233,-0.01876
E10 7EP,51.57366,-0.01800
E10 7EQ,51.57516,-0.01351
E10 7ER,51.57409,-0.01705
E10 7ES,51.57434,-0.01637
E10 7ET,51.57495,-0.01431
E10 7EU,51.57346,-0.01902
E10 7EW,51.57287,-0.01834
E10 7EX,51.56904,-0.02393
E10 7EY,51.57233,-0.01876
E10 7EZ,51.57085,-0.00908
E10 7FA,51.57148,-0.01892
E10 7FB,51.57234,-0.04136
E10 7FD,51.57272,-0.03661
E10 7FE,51.56596,-0.03261
E10 7FF,51.57515,-0.01375
E10 7FG,51.57213,-0.01292
E10 7FH,51.57318,-0.02006
E10 7FJ,51.56710,-0.03543
E10 7FL,51.57259,-0.01681
E10 7FN,51.57087,-0.01898
E10 7FP,51.56742,-0.03441
E10 7FQ,51.57085,-0.00908
E10 7FR,51.56913,-0.02439
E10 7FS,51.56476,-0.03584
E10 7FT,51.56740,-0.03437
E10 7FU,51.56709,-0.03445
E10 7FW,51.56706,-0.03450
E10 7FX,51.57032,-0.04094
E10 7FY,51.56687,-0.03494
E10 7FZ,51.56707,-0.03520
E10 7GA,51.56723,-0.03547
E10 7GB,51.56750,-0.03503
E10 7GD,51.57324,-0.01548
E10 7GE,51.56752,-0.03492
E10 7HA,51.57315,-0.01181
E10 7HB,51.57223,-0.01299
E10 7HD,51.57236,-0.01313
E10 7HE,51.57096,-0.01604
E10 7HF,51.57200,-0.01623
E10 7HG,51.57174,-0.01666
E10 7HH,51.57127,-0.01763
E10 7HJ,51.57122,-0.01817
E10 7HL,51.56977,-0.01888
E10 7HN,51.57028,-0.01944
E10 7HP,51.57138,-0.01932
E10 7HQ,51.57117,-0.01754
E10 7HR,51.57070,-0.02161
E10 7HS,51.57026,-0.02290
E10 7HT,51.57017,-0.02319
E10 7HU,51.57050,-0.02415
E10 7HW,51.57113,-0.02018
E10 7HX,51.56973,-0.02464
E10 7HY,51.57047,-0.02423
E10 7HZ,51.57085,-0.00908
E10 7JA,51.56735,-0.02251
E10 7JB,51.56797,-0.02291
E10 7JD,51.56713,-0.02334
E10 7JE,51.56967,-0.02079
E10 7JF,51.56933,-0.02222
E10 7JG,51.56917,-0.02345
E10 7JH,51.56703,-0.02233
E10 7JJ,51.56986,-0.02009
E10 7JL,51.56701,-0.02332
E10 7JN,51.56780,-0.02529
E10 7JP,51.56756,-0.02254
E10 7JQ,51.56814,-0.02344
E10 7JR,51.56851,-0.02513
E10 7JS,51.56975,-0.02566
E10 7JT,51.56999,-0.02246
E10 7JU,51.57050,-0.02096
E10 7JW,51.56811,-0.02481
E10 7JX,51.57085,-0.00908
E10 7JY,51.56904,-0.02393
E10 7JZ,51.57085,-0.00908
E10 7LA,51.57085,-0.02430
E10 7LB,51.56975,-0.02608
E10 7LD,51.56917,-0.02780
E10 7LF,51.56950,-0.02516
E10 7LG,51.56944,-0.02607
E10 7LH,51.56892,-0.02704
E10 7LJ,51.56763,-0.02929
E10 7LL,51.56744,-0.02979
E10 7LN,51.56785,-0.03139
E10 7LP,51.56717,-0.03057
E10 7LQ,51.56872,-0.02605
E10 7LR,51.56726,-0.03001
E10 7LS,51.56645,-0.03002
E10 7LT,51.56642,-0.02900
E10 7LU,51.56658,-0.02821
E10 7LW,51.56734,-0.03007
E10 7LX,51.56598,-0.02563
E10 7LY,51.56766,-0.02889
E10 7LZ,51.56768,-0.02840
E10 7NA,51.56890,-0.02901
E10 7NB,51.56655,-0.02709
E10 7ND,51.56628,-0.02685
E10 7NE,51.56976,-0.02731
E10 7NF,51.56893,-0.03045
E10 7NG,51.56805,-0.03193
E10 7NH,51.56916,-0.03228
E10 7NJ,51.56805,-0.03193
E10 7NL,51.57054,-0.03244
E10 7NN,51.57009,-0.03352
E10 7NP,51.56900,-0.03306
E10 7NQ,51.56967,-0.03117
E10 7NR,51.56985,-0.03185
E10 7NS,51.56643,-0.03500
E10 7NT,51.56633,-0.03633
E10 7NU,51.56702,-0.03372
E10 7NW,51.56885,-0.03339
E10 7NX,51.56676,-0.03309
E10 7PA,51.56683,-0.03162
E10 7PB,51.56621,-0.03168
E10 7PD,51.56620,-0.03078
E10 7PE,51.56706,-0.03090
E10 7PF,51.56691,-0.03133
E10 7PG,51.56779,-0.03722
E10 7PH,51.56805,-0.03193
E10 7PJ,51.56718,-0.03341
E10 7PL,51.56718,-0.03341
E10 7PN,51.56755,-0.03325
E10 7PP,51.56851,-0.03390
E10 7PQ,51.56922,-0.03010
E10 7PR,51.56962,-0.03506
E10 7PS,51.56903,-0.03707
E10 7PT,51.57085,-0.00908
E10 7PU,51.56904,-0.02393
E10 7PW,51.56849,-0.03435
E10 7PX,51.56815,-0.03770
E10 7PY,51.56971,-0.03886
E10 7PZ,51.56910,-0.04054
E10 7QA,51.56862,-0.03600
E10 7QB,51.56459,-0.03392
E10 7QD,51.57032,-0.04254
E10 7QE,51.57019,-0.04107
E10 7QF,51.56838,-0.03666
E10 7QG,51.56842,-0.03489
E10 7QH,51.57085,-0.00908
E10 7QJ,51.57085,-0.00908
E10 7QL,51.56551,-0.03872
E10 7QN,51.56653,-0.03914
E10 7QP,51.57096,-0.04290
E10 7QQ,51.56801,-0.03495
E10 7QR,51.56469,-0.03593
E10 7QS,51.56477,-0.03887
E10 7QT,51.56562,-0.03597
E10 7QU,51.56518,-0.03498
E10 7QW,51.56575,-0.03930
E10 7QX,51.56915,-0.03964
E10 7QY,51.57051,-0.03687
E10 7QZ,51.56995,-0.03771
E10 7RA,51.56904,-0.02393
E10 7RB,51.57336,-0.01728
E10 7RD,51.56904,-0.02393
E10 7RE,51.57085,-0.00908
E10 7RF,51.57085,-0.00908
E10 7RG,51.57085,-0.00908
E10 7RH,51.56904,-0.02393
E10 7RJ,51.57336,-0.01728
E10 7RL,51.56903,-0.02395
E10 7RN,51.56903,-0.02395
E10 7RP,51.56903,-0.02395
E10 7RQ,51.57098,-0.00864
E10 7RR,51.56904,-0.02393
E10 7RS,51.56541,-0.03493
E10 7RT,51.56904,-0.02393
E10 7RU,51.56541,-0.03493
E10 7RW,51.56903,-0.02395
E10 7RX,51.56903,-0.02395
E10 7RY,51.56903,-0.02395
E10 7RZ,51.57085,-0.00908
E10 7SB,51.57307,-0.01763
E10 7SD,51.57307,-0.01763
E10 7SE,51.57307,-0.01763
