Postcode,lat,long
TS1 4EN,54.57054,-1.24715
TS1 4EP,54.57013,-1.24541
TS1 4EQ,54.56934,-1.24803
TS1 4ER,54.57039,-1.24600
TS1 4ES,54.57081,-1.24624
TS1 4ET,54.57064,-1.24540
TS1 4EU,54.56987,-1.24414
TS1 4EW,54.57017,-1.24631
TS1 4EX,54.57085,-1.24484
TS1 4EY,54.57114,-1.24442
TS1 4EZ,54.57126,-1.24377
TS1 4HA,54.57221,-1.24305
TS1 4HB,54.57134,-1.24197
TS1 4HD,54.57168,-1.24204
TS1 4HE,54.57140,-1.24135
TS1 4HF,54.57203,-1.24174
TS1 4HG,54.57274,-1.24122
TS1 4HH,54.56975,-1.25059
TS1 4HP,54.56965,-1.25379
TS1 4HQ,54.57278,-1.24083
TS1 4HR,54.56946,-1.25318
TS1 4HS,54.56945,-1.25260
TS1 4HT,54.56986,-1.25308
TS1 4HU,54.56988,-1.25365
TS1 4HX,54.57014,-1.25364
TS1 4HZ,54.56866,-1.24655
TS1 4JA,54.57044,-1.25426
TS1 4JB,54.56978,-1.25240
TS1 4JD,54.56949,-1.25113
TS1 4JE,54.56925,-1.25010
TS1 4JF,54.56891,-1.24876
TS1 4JG,54.56923,-1.24907
TS1 4JH,54.56928,-1.24657
TS1 4JJ,54.56847,-1.24579
TS1 4JL,54.56861,-1.24634
TS1 4JN,54.56837,-1.24673
TS1 4JP,54.56820,-1.24577
TS1 4JQ,54.56889,-1.24757
TS1 4JR,54.56903,-1.24597
TS1 4JS,54.56822,-1.24472
TS1 4JT,54.56887,-1.24531
TS1 4JU,54.56798,-1.24484
TS1 4JW,54.56860,-1.24737
TS1 4JX,54.56865,-1.24471
TS1 4JY,54.56848,-1.24407
TS1 4JZ,54.56769,-1.24351
TS1 4LA,54.56798,-1.24361
TS1 4LB,54.56830,-1.24341
TS1 4LD,54.56808,-1.24245
TS1 4LE,54.56766,-1.24229
TS1 4LF,54.56746,-1.24119
TS1 4LG,54.56791,-1.24218
TS1 4LH,54.56754,-1.24095
TS1 4LJ,54.56788,-1.24113
TS1 4LL,54.56830,-1.24235
TS1 4LN,54.56877,-1.24357
TS1 4LP,54.56952,-1.24572
TS1 4LQ,54.56773,-1.24155
TS1 4LR,54.56981,-1.24588
TS1 4LS,54.56943,-1.24476
TS1 4LT,54.56888,-1.24318
TS1 4LU,54.56832,-1.24177
TS1 4LW,54.56927,-1.24500
TS1 4LX,54.56745,-1.24211
TS1 4LY,54.56798,-1.24063
TS1 4LZ,54.56841,-1.24006
TS1 4NA,54.56896,-1.24016
TS1 4NB,54.56870,-1.24096
TS1 4ND,54.56890,-1.24125
TS1 4NE,54.56905,-1.24192
TS1 4NF,54.56928,-1.24289
TS1 4NG,54.56478,-1.24680
TS1 4NH,54.56477,-1.24525
TS1 4NJ,54.56528,-1.24365
TS1 4NL,54.56557,-1.24398
TS1 4NN,54.56601,-1.24435
TS1 4NP,54.56524,-1.24665
TS1 4NR,54.56568,-1.24627
TS1 4NS,54.56617,-1.24595
TS1 4NT,54.56759,-1.24411
TS1 4NU,54.56737,-1.24511
TS1 4NW,54.56607,-1.24484
TS1 4NX,54.56757,-1.24569
TS1 4PA,54.56626,-1.24663
TS1 4PB,54.56479,-1.24834
TS1 4PD,54.56481,-1.25144
TS1 4PE,54.56542,-1.24776
TS1 4PF,54.56566,-1.24816
TS1 4PG,54.56638,-1.24734
TS1 4PH,54.56779,-1.24679
TS1 4PJ,54.56637,-1.24777
TS1 4PL,54.56634,-1.24818
TS1 4PN,54.56567,-1.24942
TS1 4PP,54.56644,-1.24892
TS1 4PQ,54.56761,-1.24609
TS1 4PR,54.56796,-1.24750
TS1 4PS,54.56813,-1.24817
TS1 4PT,54.56651,-1.24927
TS1 4PU,54.56646,-1.24972
TS1 4PW,54.56642,-1.24853
TS1 4PX,54.56567,-1.25072
TS1 4PY,54.56567,-1.25230
TS1 4PZ,54.56558,-1.25359
TS1 4QA,54.56660,-1.25001
TS1 4QB,54.56674,-1.25032
TS1 4QD,54.56824,-1.24885
TS1 4QE,54.56729,-1.24760
TS1 4QJ,54.56571,-1.24251
TS1 4QL,54.57585,-1.24494
TS1 4QN,54.56592,-1.24337
TS1 4QP,54.56698,-1.24609
TS1 4QR,54.56697,-1.24733
TS1 4QS,54.56753,-1.24856
TS1 4QT,54.56795,-1.25019
TS1 4QU,54.56826,-1.25151
TS1 4QW,54.56652,-1.24514
TS1 4QX,54.56827,-1.25266
TS1 4QY,54.56730,-1.25072
TS1 4QZ,54.56645,-1.25071
TS1 4RA,54.56680,-1.25121
TS1 4RB,54.56677,-1.25209
TS1 4RD,54.56692,-1.25273
TS1 4RE,54.56619,-1.25149
TS1 4RF,54.56850,-1.24987
TS1 4RG,54.56867,-1.25048
TS1 4RH,54.56623,-1.25223
TS1 4RJ,54.56619,-1.25303
TS1 4RL,54.56622,-1.25260
TS1 4RN,54.56751,-1.25170
TS1 4RP,54.56883,-1.25115
TS1 4RQ,54.56731,-1.25110
TS1 4RR,54.56876,-1.25081
TS1 4RS,54.56891,-1.25150
TS1 4RT,54.56770,-1.25234
TS1 4RU,54.56755,-1.25298
TS1 4RW,54.56755,-1.25207
TS1 4RX,54.56680,-1.25358
TS1 4RY,54.56627,-1.25331
TS1 4RZ,54.56641,-1.25397
TS1 4SA,54.56735,-1.25376
TS1 4SB,54.56793,-1.25294
TS1 4SD,54.56906,-1.25213
TS1 4SE,54.56906,-1.25252
TS1 4SL,54.56936,-1.25384
TS1 4SN,54.56933,-1.25426
TS1 4SP,54.56904,-1.25488
TS1 4SR,54.56894,-1.25520
TS1 4SS,54.56876,-1.25546
TS1 4ST,54.56843,-1.25601
TS1 4SW,54.56913,-1.25451
TS1 4WW,54.57585,-1.24494
TS1 4WX,54.56913,-1.25451
TS1 4WY,54.56913,-1.25451
TS1 4WZ,54.56913,-1.25451
TS1 4XN,54.57585,-1.24494
TS1 4XP,54.56891,-1.24604
TS1 4XR,54.57585,-1.24494
TS1 4XS,54.56891,-1.24604
TS1 4XT,54.56891,-1.24604
TS1 4XU,54.56891,-1.24604
TS1 4XW,54.57585,-1.24494
TS1 4XX,54.56933,-1.25599
TS1 4XY,54.56891,-1.24604
TS1 4XZ,54.56888,-1.24606
TS1 4YA,54.57585,-1.24494
TS1 4YB,54.56888,-1.24606
TS1 4YD,54.57585,-1.24494
TS1 4YE,54.56887,-1.24607
TS1 4YF,54.57585,-1.24494
TS1 4YG,54.57585,-1.24494
TS1 4YH,54.57585,-1.24494
TS1 4YJ,54.56753,-1.25603
TS1 4YL,54.56891,-1.24604
TS1 4YN,54.57585,-1.24494
TS1 4YP,54.56753,-1.25603
TS1 4YR,54.56753,-1.25603
TS1 4YS,54.56753,-1.25603
TS1 4YT,54.56887,-1.24607
TS1 4YU,54.56753,-1.25603
TS1 4YW,54.57585,-1.24494
TS1 4YX,54.56753,-1.25603
TS1 4YY,54.56753,-1.25603
TS1 4YZ,54.56753,-1.25603
TS1 4ZP,54.57585,-1.24494
TS1 5AB,54.57644,-1.24349
TS1 5AD,54.57616,-1.23746
TS1 5AE,54.57628,-1.23834
TS1 5AF,54.57551,-1.23886
TS1 5AH,54.57551,-1.23886
TS1 5AJ,54.57551,-1.23886
TS1 5AL,54.57461,-1.23888
TS1 5AP,54.57554,-1.24137
TS1 5AQ,54.57925,-1.24132
TS1 5AR,54.57462,-1.24043
TS1 5AS,54.57465,-1.23811
TS1 5AT,54.57464,-1.23794
TS1 5AU,54.57469,-1.23911
TS1 5AW,54.57462,-1.24043
TS1 5AX,54.57373,-1.24044
TS1 5AY,54.57463,-1.24197
TS1 5AZ,54.57442,-1.24080
TS1 5BA,54.57495,-1.24232
TS1 5BD,54.57463,-1.24197
TS1 5BE,54.57373,-1.24044
TS1 5BG,54.57373,-1.24044
TS1 5BH,54.57373,-1.24044
TS1 5BJ,54.57372,-1.23890
TS1 5BP,54.57022,-1.25443
TS1 5BQ,54.57443,-1.24021
TS1 5BS,54.57586,-1.23722
TS1 5BT,54.57550,-1.23732
TS1 5BU,54.57518,-1.23738
TS1 5BX,54.57537,-1.23734
TS1 5BY,54.57460,-1.23733
TS1 5DA,54.57469,-1.23750
TS1 5DB,54.57372,-1.23890
TS1 5DD,54.57422,-1.23765
TS1 5DE,54.57340,-1.23796
TS1 5DF,54.57282,-1.23891
TS1 5DG,54.57585,-1.24494
TS1 5DH,54.57404,-1.23764
TS1 5DJ,54.57396,-1.23789
TS1 5DL,54.57318,-1.23841
TS1 5DN,54.57282,-1.23891
TS1 5DP,54.57333,-1.24022
TS1 5DR,54.57283,-1.24046
TS1 5DS,54.57283,-1.24046
TS1 5DT,54.57340,-1.24076
TS1 5DU,54.57464,-1.24352
TS1 5DW,54.57323,-1.23900
TS1 5DY,54.57645,-1.24503
TS1 5DZ,54.57485,-1.24981
TS1 5EA,54.57602,-1.23923
TS1 5EB,54.57375,-1.24354
TS1 5ED,54.57517,-1.24272
TS1 5EE,54.57524,-1.24224
TS1 5EF,54.57538,-1.24219
TS1 5EG,54.57526,-1.24224
TS1 5EH,54.57569,-1.24152
TS1 5EL,54.57551,-1.24072
TS1 5EP,54.57581,-1.23773
TS1 5ER,54.57551,-1.23886
TS1 5ES,54.57561,-1.23793
TS1 5ET,54.57541,-1.23803
TS1 5EW,54.57551,-1.23886
TS1 5EX,54.57461,-1.23888
TS1 5EY,54.57461,-1.23888
TS1 5EZ,54.57461,-1.23888
TS1 5HA,54.57546,-1.23856
TS1 5HB,54.56210,-1.24994
TS1 5HD,54.54960,-1.26254
TS1 5HE,54.54960,-1.26254
TS1 5HF,54.54960,-1.26254
TS1 5HH,54.57585,-1.24494
TS1 5HL,54.56211,-1.25149
TS1 5HN,54.57463,-1.24197
TS1 5HP,54.57463,-1.24197
TS1 5HR,54.57463,-1.24197
TS1 5HS,54.57463,-1.24197
TS1 5HT,54.57463,-1.24197
TS1 5HU,54.57463,-1.24197
TS1 5HX,54.57463,-1.24197
TS1 5HZ,54.57217,-1.25483
TS1 5JA,54.57607,-1.24147
TS1 5JB,54.57554,-1.24350
TS1 5JD,54.57563,-1.24273
TS1 5JE,54.57490,-1.24366
TS1 5JF,54.57455,-1.24467
TS1 5JG,54.57376,-1.24663
TS1 5JH,54.57485,-1.25102
TS1 5JJ,54.57330,-1.25040
TS1 5JL,54.57558,-1.24969
TS1 5JN,54.57379,-1.25127
TS1 5JP,54.57516,-1.24783
TS1 5JQ,54.57361,-1.25004
TS1 5JR,54.57557,-1.24814
TS1 5JS,54.57686,-1.25108
TS1 5JT,54.57585,-1.25038
TS1 5JU,54.57546,-1.24830
TS1 5JW,54.57499,-1.25185
TS1 5JX,54.57647,-1.24579
TS1 5JY,54.57825,-1.24500
TS1 5JZ,54.57825,-1.24500
TS1 5LA,54.57877,-1.24270
TS1 5LB,54.57901,-1.24264
TS1 5LD,54.57556,-1.24660
TS1 5LE,54.57243,-1.24641
TS1 5LF,54.57287,-1.24518
TS1 5LG,54.57286,-1.24510
TS1 5LH,54.57285,-1.24355
TS1 5LJ,54.57278,-1.24253
TS1 5LL,54.57419,-1.24430
TS1 5LN,54.57334,-1.24260
TS1 5LP,54.57379,-1.24174
TS1 5LQ,54.57285,-1.24355
TS1 5LR,54.57332,-1.24403
TS1 5LS,54.57286,-1.24510
TS1 5LT,54.57510,-1.24364
TS1 5LW,54.57449,-1.24292
TS1 5LY,54.57335,-1.24475
TS1 5LZ,54.57344,-1.24541
TS1 5NA,54.57312,-1.24633
TS1 5NB,54.57296,-1.24884
TS1 5ND,54.57203,-1.24932
TS1 5NE,54.57245,-1.24811
TS1 5NF,54.57188,-1.24971
TS1 5NG,54.57297,-1.24813
TS1 5NH,54.57236,-1.25020
TS1 5NJ,54.57294,-1.24679
TS1 5NL,54.57322,-1.24765
TS1 5NN,54.57198,-1.24821
TS1 5NP,54.57369,-1.24740
TS1 5NQ,54.57329,-1.24638
TS1 5NR,54.57230,-1.24443
TS1 5NS,54.57259,-1.24391
TS1 5NT,54.57269,-1.24470
TS1 5PD,54.57330,-1.24741
TS1 5PE,54.57073,-1.25422
TS1 5PF,54.56965,-1.25079
TS1 5PG,54.56931,-1.25290
TS1 5PH,54.57006,-1.25194
TS1 5PJ,54.57193,-1.24544
TS1 5PL,54.57428,-1.24571
TS1 5PN,54.57389,-1.24653
TS1 5PQ,54.57332,-1.24113
TS1 5PR,54.57117,-1.25345
TS1 5PS,54.57198,-1.25181
TS1 5PT,54.57200,-1.25130
TS1 5PU,54.57289,-1.24974
TS1 5PW,54.57013,-1.24961
TS1 5PY,54.57289,-1.24974
TS1 5QF,54.57131,-1.25142
TS1 5QH,54.57099,-1.25418
TS1 5QL,54.57114,-1.25342
TS1 5QN,54.56997,-1.25157
TS1 5QP,54.57111,-1.25287
TS1 5QR,54.57111,-1.25287
TS1 5QS,54.57088,-1.25100
TS1 5QT,54.57020,-1.25134
TS1 5QU,54.57020,-1.25134
TS1 5QW,54.57091,-1.24982
TS1 5QX,54.57020,-1.25134
TS1 5QY,54.57070,-1.25049
TS1 5QZ,54.57134,-1.25172
TS1 5RA,54.57033,-1.25019
TS1 5RF,54.57110,-1.25132
TS1 5RG,54.57201,-1.25285
TS1 5RQ,54.57201,-1.25285
TS1 5RT,54.57201,-1.25285
TS1 5RU,54.57201,-1.25285
TS1 5RY,54.57303,-1.25152
TS1 5SL,54.57183,-1.25807
TS1 5TG,54.57144,-1.25880
TS1 5TL,54.57419,-1.24144
TS1 5TN,54.57408,-1.24048
TS1 5TP,54.57364,-1.24006
TS1 5TQ,54.57114,-1.25751
TS1 5TR,54.57416,-1.23960
TS1 5TS,54.57389,-1.23889
TS1 5TT,54.57435,-1.23895
TS1 5TW,54.57363,-1.24063
TS1 5UA,54.57578,-1.23841
TS1 5UB,54.57543,-1.23862
TS1 5XU,54.57510,-1.23906
TS1 5XY,54.57585,-1.24494
TS1 5XZ,54.57370,-1.24385
TS1 5YA,54.57370,-1.24385
TS1 5YB,54.57585,-1.24494
TS1 5YD,54.57370,-1.24386
TS1 5YE,54.57370,-1.24385
TS1 5YF,54.57370,-1.24385
TS1 5YG,54.57553,-1.24196
TS1 5YH,54.57553,-1.24196
TS1 5YJ,54.57553,-1.24196
TS1 5YL,54.57585,-1.24494
TS1 5YN,54.57585,-1.24494
TS1 5YQ,54.57553,-1.24196
TS1 5YR,54.57585,-1.24494
TS1 5YW,54.57585,-1.24494
TS1 5YX,54.57585,-1.24494
TS1 5YY,54.57585,-1.24494
TS1 9AA,54.57585,-1.24494
TS1 9AB,54.57585,-1.24494
TS1 9AD,54.57585,-1.24494
TS1 9AE,54.57585,-1.24494
TS1 9AF,54.57585,-1.24494
TS1 9AG,54.57585,-1.24494
TS1 9AH,54.57585,-1.24494
TS1 9AJ,54.57585,-1.24494
TS1 9AL,54.57585,-1.24494
TS1 9AN,54.57585,-1.24494
TS1 9AP,54.57585,-1.24494
TS1 9AQ,54.57585,-1.24494
TS1 9AR,54.57585,-1.24494
TS1 9AS,54.57585,-1.24494
TS1 9AT,54.57585,-1.24494
TS1 9AU,54.57585,-1.24494
TS1 9AW,54.57585,-1.24494
TS1 9AX,54.57585,-1.24494
TS1 9AY,54.57585,-1.24494
TS1 9AZ,54.57585,-1.24494
TS1 9BA,54.57585,-1.24494
TS1 9BB,54.57585,-1.24494
TS1 9BD,54.57585,-1.24494
TS1 9BE,54.57585,-1.24494
TS1 9BF,54.57585,-1.24494
TS1 9BG,54.57585,-1.24494
TS1 9BH,54.57585,-1.24494
TS1 9BJ,54.57585,-1.24494
TS1 9BL,54.57585,-1.24494
TS1 9BN,54.57585,-1.24494
TS1 9BP,54.57585,-1.24494
TS1 9BQ,54.57585,-1.24494
TS1 9BR,54.57585,-1.24494
TS1 9BS,54.57585,-1.24494
TS1 9BT,54.57585,-1.24494
TS1 9BU,54.57585,-1.24494
TS1 9BW,54.57585,-1.24494
TS1 9BX,54.57585,-1.24494
TS1 9BY,54.57585,-1.24494
TS1 9BZ,54.57585,-1.24494
TS1 9DA,54.57585,-1.24494
TS1 9DB,54.57585,-1.24494
TS1 9DD,54.57585,-1.24494
TS1 9DE,54.57585,-1.24494
TS1 9DF,54.57585,-1.24494
TS1 9DG,54.57812,-1.21776
TS1 9DH,54.57585,-1.24494
TS1 9DJ,54.57585,-1.24494
TS1 9DL,54.57585,-1.24494
TS1 9DN,54.57585,-1.24494
TS1 9DP,54.57585,-1.24494
TS1 9DQ,54.57585,-1.24494
TS1 9DR,54.57585,-1.24494
TS1 9DS,54.57585,-1.24494
TS1 9DT,54.57585,-1.24494
TS1 9DU,54.57585,-1.24494
TS1 9DW,54.57585,-1.24494
TS1 9DX,54.57585,-1.24494
TS1 9DY,54.57585,-1.24494
TS1 9DZ,54.57586,-1.24495
TS1 9EA,54.57585,-1.24494
TS1 9EB,54.57585,-1.24494
TS1 9ED,54.57585,-1.24494
TS1 9EE,54.57585,-1.24494
TS1 9EF,54.57585,-1.24494
TS1 9EG,54.57585,-1.24494
TS1 9EH,54.57586,-1.24495
TS1 9EJ,54.57585,-1.24494
TS1 9EL,54.57585,-1.24494
TS1 9EN,54.57585,-1.24494
TS1 9EP,54.57586,-1.24495
TS1 9EQ,54.57586,-1.24495
TS1 9ER,54.57586,-1.24495
TS1 9ES,54.57586,-1.24495
TS1 9ET,54.57586,-1.24495
TS1 9EU,54.57586,-1.24495
TS1 9EW,54.57586,-1.24495
TS1 9EX,54.57586,-1.24495
TS1 9EY,54.57586,-1.24495
TS1 9EZ,54.57586,-1.24495
TS1 9FA,54.57585,-1.24494
TS1 9FB,54.57585,-1.24494
TS1 9FD,54.57585,-1.24494
TS1 9FE,54.57585,-1.24494
TS1 9FF,54.57585,-1.24494
TS1 9FG,54.57585,-1.24494
TS1 9FH,54.57585,-1.24494
TS1 9FJ,54.57585,-1.24494
TS1 9FL,54.57585,-1.24494
TS1 9FN,54.57585,-1.24494
TS1 9FP,54.57585,-1.24494
TS1 9FQ,54.57585,-1.24494
TS1 9FR,54.57585,-1.24494
TS1 9FS,54.57585,-1.24494
TS1 9FT,54.57586,-1.24495
TS1 9FU,54.57586,-1.24495
TS1 9FW,54.57586,-1.24495
TS1 9FX,54.57586,-1.24495
TS1 9FY,54.57586,-1.24495
TS1 9FZ,54.57586,-1.24495
TS1 9GA,54.57586,-1.24495
TS1 9GB,54.57585,-1.24494
TS1 9GD,54.57585,-1.24494
TS1 9GE,54.57585,-1.24494
TS1 9GF,54.57585,-1.24494
TS1 9GG,54.57585,-1.24494
TS1 9GH,54.57585,-1.24494
TS1 9GJ,54.57585,-1.24494
TS1 9GL,54.57585,-1.24494
TS1 9GN,54.57585,-1.24494
TS1 9GP,54.57585,-1.24494
TS1 9GQ,54.57585,-1.24494
TS1 9GR,54.57586,-1.24495
TS1 9GS,54.57585,-1.24494
TS1 9GY,54.57585,-1.24494
TS1 9GZ,54.57585,-1.24494
TS1 9HA,54.57586,-1.24495
TS1 9HB,54.57586,-1.24495
TS1 9HD,54.57586,-1.24495
TS1 9HE,54.57586,-1.24495
TS1 9HF,54.57586,-1.24495
TS1 9HG,54.57586,-1.24495
TS1 9HH,54.57586,-1.24495
TS1 9HJ,54.57586,-1.24495
TS1 9HL,54.57586,-1.24495
TS1 9HN,54.57586,-1.24495
TS1 9HP,54.57586,-1.24495
TS1 9HQ,54.57586,-1.24495
TS1 9HR,54.57586,-1.24495
TS1 9HS,54.57586,-1.24495
TS1 9SA,54.57536,-1.23423
TS1 9SB,54.57536,-1.23423
TS1 9SD,54.57536,-1.23423
TS1 9SE,54.57536,-1.23423
TS1 9SF,54.57536,-1.23423
TS1 9SG,54.57536,-1.23423
TS1 9SH,54.57536,-1.23423
TS1 9SJ,54.57536,-1.23423
TS1 9SL,54.57536,-1.23423
TS1 9SN,54.57534,-1.23423
TS1 9SP,54.57536,-1.23423
TS1 9SQ,54.57536,-1.23423
TS1 9SR,54.57536,-1.23423
TS1 9SS,54.57536,-1.23423
TS1 9ST,54.57536,-1.23423
TS1 9SU,54.57536,-1.23423
TS1 9SW,54.57536,-1.23423
TS1 9SX,54.57536,-1.23423
TS1 9SY,54.57536,-1.23423
TS1 9SZ,54.57536,-1.23423
TS1 9TA,54.57536,-1.23423
TS1 9TB,54.57536,-1.23423
TS1 9TD,54.56579,-1.15695
TS1 9TE,54.57602,-1.23404
TS1 9TF,54.57602,-1.23404
TS1 9TG,54.57602,-1.23404
TS1 9TH,54.57534,-1.23423
TS1 9ZZ,54.57585,-1.24494
TS101AA,54.61922,-1.06942
TS101AB,54.61846,-1.07128
TS101AD,54.61811,-1.07118
TS101AE,54.61863,-1.07084
TS101AF,54.61866,-1.07075
TS101AG,54.61892,-1.07031
TS101AH,54.61981,-1.06993
TS101AJ,54.61831,-1.07068
TS101AL,54.61970,-1.06989
TS101AN,54.61892,-1.06995
TS101AP,54.61951,-1.06960
TS101AQ,54.61979,-1.07041
TS101AR,54.61938,-1.06930
TS101AS,54.61928,-1.07079
TS101AT,54.61998,-1.06951
TS101AU,54.62030,-1.07156
TS101AW,54.61979,-1.07231
TS101AX,54.61932,-1.07231
TS101AY,54.61955,-1.07128
TS101AZ,54.61980,-1.07193
TS101BA,54.61918,-1.07080
TS101BB,54.61888,-1.07077
TS101BD,54.61880,-1.07228
TS101BE,54.61852,-1.07241
TS101BF,54.61972,-1.06944
TS101BG,54.61846,-1.07444
TS101BH,54.61964,-1.07280
TS101BJ,54.61976,-1.07334
TS101BL,54.61904,-1.07351
TS101BN,54.61898,-1.07432
TS101BP,54.62017,-1.07432
TS101BQ,54.61875,-1.07423
TS101BS,54.61899,-1.07466
TS101BT,54.61836,-1.07676
TS101BU,54.61820,-1.07742
TS101BW,54.61953,-1.07395
TS101BX,54.61842,-1.07701
TS101BY,54.61923,-1.07642
TS101BZ,54.61963,-1.07932
TS101DA,54.62001,-1.07792
TS101DB,54.61946,-1.07491
TS101DD,54.62041,-1.07371
TS101DE,54.62051,-1.07242
TS101DF,54.61913,-1.07239
TS101DH,54.61638,-1.06854
TS101DJ,54.61887,-1.06901
TS101DL,54.61862,-1.06904
TS101DN,54.61906,-1.06923
TS101DP,54.61965,-1.06896
TS101DQ,54.61625,-1.06856
TS101DR,54.61926,-1.06925
TS101DS,54.61920,-1.06900
TS101DT,54.61816,-1.06983
TS101DU,54.61808,-1.07020
TS101DW,54.61926,-1.06925
TS101DX,54.61834,-1.07037
TS101DY,54.61841,-1.06953
TS101DZ,54.61821,-1.06876
TS101EA,54.61833,-1.06879
TS101EB,54.61601,-1.07091
TS101ED,54.61801,-1.06924
TS101EE,54.61772,-1.06945
TS101EF,54.61987,-1.06994
TS101EG,54.61747,-1.06929
TS101EH,54.61715,-1.06940
TS101EJ,54.61578,-1.06835
TS101EL,54.61477,-1.06935
TS101EN,54.61441,-1.06840
TS101EP,54.61494,-1.06849
TS101ER,54.61557,-1.07037
TS101ES,54.61532,-1.07017
TS101ET,54.61511,-1.07049
TS101EU,54.61489,-1.07041
TS101EW,54.61388,-1.07092
TS101EX,54.61442,-1.07112
TS101EY,54.61410,-1.07040
TS101EZ,54.61454,-1.07519
TS101GA,54.61680,-1.07982
TS101HA,54.61319,-1.07358
TS101HB,54.61371,-1.07066
TS101HD,54.61376,-1.06822
TS101HE,54.61349,-1.06814
TS101HF,54.61329,-1.07039
TS101HG,54.61265,-1.07034
TS101HH,54.61234,-1.07007
TS101HJ,54.61191,-1.07002
TS101HL,54.61159,-1.06765
TS101HN,54.61158,-1.06821
TS101HP,54.61151,-1.06900
TS101HQ,54.61293,-1.06800
TS101HR,54.61150,-1.07017
TS101HS,54.61097,-1.06990
TS101HT,54.61070,-1.06755
TS101HU,54.61025,-1.06784
TS101HW,54.61124,-1.06995
TS101HX,54.61073,-1.06814
TS101HY,54.61063,-1.07008
TS101HZ,54.61027,-1.07078
TS101JA,54.60979,-1.06999
TS101JB,54.61029,-1.06869
TS101JD,54.60953,-1.06888
TS101JE,54.60920,-1.07062
TS101JF,54.60911,-1.06962
TS101JG,54.60940,-1.06777
TS101JH,54.60932,-1.06735
TS101JJ,54.60890,-1.06936
TS101JL,54.60850,-1.07105
TS101JN,54.60781,-1.06709
TS101JP,54.60783,-1.06765
TS101JQ,54.60984,-1.06776
TS101JR,54.60784,-1.06915
TS101JS,54.60829,-1.06857
TS101JT,54.60719,-1.06937
TS101JU,54.60759,-1.06998
TS101JW,54.60706,-1.06804
TS101JX,54.60736,-1.07125
TS101JY,54.60789,-1.07081
TS101JZ,54.61116,-1.06788
TS101LA,54.61062,-1.07178
TS101LB,54.61008,-1.07312
TS101LD,54.60975,-1.07248
TS101LE,54.60915,-1.07206
TS101LF,54.60786,-1.07155
TS101LG,54.60837,-1.07233
TS101LH,54.60839,-1.07316
TS101LJ,54.60911,-1.07260
TS101LL,54.60877,-1.07405
TS101LN,54.60959,-1.07368
TS101LP,54.60915,-1.07527
TS101LQ,54.60798,-1.07275
TS101LR,54.60885,-1.07664
TS101LS,54.60993,-1.07683
TS101LT,54.61074,-1.07731
TS101LU,54.60993,-1.07742
TS101LW,54.60943,-1.07441
TS101LX,54.60883,-1.07798
TS101LY,54.60888,-1.07725
TS101LZ,54.60801,-1.07703
TS101NA,54.60756,-1.07668
TS101NB,54.60796,-1.07534
TS101ND,54.60846,-1.07551
TS101NE,54.60814,-1.07388
TS101NF,54.60770,-1.07431
TS101NG,54.60756,-1.07329
TS101NH,54.60778,-1.07785
TS101NJ,54.60819,-1.07907
TS101NL,54.60747,-1.08037
TS101NN,54.60818,-1.08167
TS101NP,54.60633,-1.08202
TS101NQ,54.60723,-1.07585
TS101NR,54.60724,-1.08254
TS101NS,54.61227,-1.08382
TS101NT,54.60953,-1.08323
TS101NU,54.60726,-1.08322
TS101NW,54.60718,-1.08140
TS101NX,54.60658,-1.07830
TS101NY,54.61462,-1.06966
TS101NZ,54.60733,-1.07825
TS101PA,54.61340,-1.07636
TS101PB,54.61315,-1.08109
TS101PD,54.61159,-1.08288
TS101PE,54.61167,-1.08218
TS101PF,54.61276,-1.08220
TS101PG,54.61274,-1.08338
TS101PH,54.61133,-1.08095
TS101PJ,54.61182,-1.07565
TS101PL,54.61105,-1.08156
TS101PN,54.61068,-1.08189
TS101PP,54.60960,-1.08224
TS101PQ,54.61252,-1.08210
TS101PR,54.60924,-1.08096
TS101PS,54.60923,-1.08053
TS101PT,54.61051,-1.08056
TS101PU,54.61027,-1.08009
TS101PW,54.60938,-1.08263
TS101PX,54.61064,-1.07927
TS101PY,54.60924,-1.07983
TS101PZ,54.60923,-1.07938
TS101QA,54.61060,-1.07887
TS101QB,54.60944,-1.07881
TS101QD,54.60943,-1.07839
TS101QE,54.61066,-1.07783
TS101QF,54.61035,-1.07874
TS101QG,54.61296,-1.07713
TS101QH,54.61570,-1.07825
TS101QJ,54.61593,-1.07757
TS101QL,54.61654,-1.07792
TS101QN,54.61658,-1.07855
TS101QP,54.61646,-1.07970
TS101QQ,54.61666,-1.07720
TS101QR,54.61591,-1.07915
TS101QS,54.61572,-1.08164
TS101QT,54.61571,-1.08258
TS101QU,54.61578,-1.08351
TS101QW,54.61621,-1.07915
TS101QX,54.61590,-1.08430
TS101QY,54.61655,-1.08214
TS101QZ,54.61749,-1.08102
TS101RA,54.61698,-1.08306
TS101RB,54.61718,-1.08532
TS101RD,54.61700,-1.06970
TS101RE,54.61614,-1.07068
TS101RF,54.61659,-1.07113
TS101RG,54.61659,-1.07113
TS101RH,54.61768,-1.07037
TS101RJ,54.61786,-1.07084
TS101RL,54.61712,-1.07013
TS101RN,54.61729,-1.07417
TS101RP,54.61714,-1.07301
TS101RQ,54.61723,-1.07017
TS101RR,54.61686,-1.07354
TS101RS,54.61778,-1.07247
TS101RT,54.61641,-1.07190
TS101RU,54.61751,-1.07548
