Postcode,lat,long
PE1 3BX,52.58552,-0.24308
PE1 3BY,52.58657,-0.24316
PE1 3BZ,52.58671,-0.24179
PE1 3DA,52.58861,-0.24060
PE1 3DB,52.58887,-0.24115
PE1 3DD,52.58850,-0.24095
PE1 3DE,52.58915,-0.24359
PE1 3DF,52.58930,-0.24482
PE1 3DG,52.59008,-0.24578
PE1 3DH,52.59067,-0.24707
PE1 3DJ,52.59110,-0.24804
PE1 3DL,52.59211,-0.25045
PE1 3DN,52.59269,-0.25289
PE1 3DP,52.59385,-0.25138
PE1 3DQ,52.59024,-0.24773
PE1 3DR,52.59387,-0.25078
PE1 3DS,52.59352,-0.24800
PE1 3DT,52.59346,-0.24941
PE1 3DU,52.59255,-0.24907
PE1 3DW,52.59278,-0.25341
PE1 3DX,52.59307,-0.24898
PE1 3DY,52.59184,-0.24752
PE1 3DZ,52.59165,-0.24728
PE1 3EA,52.59394,-0.24720
PE1 3EB,52.59403,-0.24674
PE1 3ED,52.59491,-0.24868
PE1 3EE,52.59507,-0.24936
PE1 3EF,52.59583,-0.24716
PE1 3EG,52.59566,-0.24581
PE1 3EH,52.59557,-0.24674
PE1 3EJ,52.59563,-0.24752
PE1 3EL,52.59564,-0.24578
PE1 3EN,52.59564,-0.24579
PE1 3EP,52.59564,-0.24578
PE1 3EQ,52.59563,-0.24752
PE1 3ER,52.59564,-0.24578
PE1 3ES,52.59564,-0.24579
PE1 3ET,52.61350,-0.28655
PE1 3EU,52.59471,-0.24608
PE1 3EW,52.59563,-0.24752
PE1 3EX,52.61676,-0.29025
PE1 3EY,52.59564,-0.24578
PE1 3EZ,52.61350,-0.28655
PE1 3FB,52.58684,-0.24487
PE1 3FD,52.58688,-0.24530
PE1 3FE,52.58665,-0.24532
PE1 3FG,52.58746,-0.24472
PE1 3FP,52.58771,-0.24375
PE1 3FR,52.58871,-0.24413
PE1 3GA,52.59679,-0.24882
PE1 3HA,52.59282,-0.25518
PE1 3HB,52.59385,-0.25635
PE1 3HD,52.59477,-0.25781
PE1 3HE,52.59583,-0.25926
PE1 3HF,52.59583,-0.26080
PE1 3HG,52.59690,-0.26055
PE1 3HH,52.59438,-0.25792
PE1 3HJ,52.59328,-0.25632
PE1 3HL,52.59395,-0.25497
PE1 3HN,52.59574,-0.25490
PE1 3HP,52.59527,-0.25456
PE1 3HQ,52.59519,-0.25939
PE1 3HR,52.59506,-0.25544
PE1 3HS,52.59652,-0.25422
PE1 3HT,52.59566,-0.25632
PE1 3HU,52.59542,-0.25615
PE1 3HW,52.59574,-0.25490
PE1 3HX,52.59668,-0.25681
PE1 3HY,52.59630,-0.25693
PE1 3HZ,52.59752,-0.25493
PE1 3JA,52.59832,-0.25350
PE1 3JB,52.59908,-0.25177
PE1 3JD,52.59859,-0.25084
PE1 3JE,52.59751,-0.25083
PE1 3JF,52.59767,-0.25305
PE1 3JG,52.59703,-0.25426
PE1 3JH,52.59605,-0.25221
PE1 3JJ,52.59567,-0.25144
PE1 3JL,52.59944,-0.25000
PE1 3JN,52.59869,-0.25146
PE1 3JP,52.59771,-0.25379
PE1 3JQ,52.59673,-0.25347
PE1 3JR,52.59566,-0.25026
PE1 3JS,52.59544,-0.25005
PE1 3JT,52.59616,-0.25058
PE1 3JU,52.59730,-0.24841
PE1 3JW,52.59746,-0.24903
PE1 3JX,52.59685,-0.24762
PE1 3JY,52.59643,-0.24827
PE1 3JZ,52.59613,-0.24915
PE1 3LA,52.59690,-0.24614
PE1 3LB,52.59877,-0.24772
PE1 3LD,52.60007,-0.24886
PE1 3LE,52.60069,-0.25026
PE1 3LF,52.60173,-0.25154
PE1 3LG,52.59984,-0.25095
PE1 3LH,52.59979,-0.25237
PE1 3LJ,52.60043,-0.25208
PE1 3LL,52.60009,-0.25300
PE1 3LN,52.59909,-0.25385
PE1 3LP,52.59947,-0.25578
PE1 3LQ,52.60008,-0.25121
PE1 3LR,52.59845,-0.25957
PE1 3LS,52.59783,-0.25960
PE1 3LT,52.59785,-0.25908
PE1 3LU,52.59878,-0.25757
PE1 3LW,52.59887,-0.25451
PE1 3LX,52.59830,-0.25778
PE1 3LY,52.59860,-0.25692
PE1 3LZ,52.59859,-0.25626
PE1 3NA,52.59887,-0.25517
PE1 3ND,52.59805,-0.25519
PE1 3NE,52.59776,-0.25703
PE1 3NF,52.59690,-0.25867
PE1 3NG,52.59708,-0.25889
PE1 3NH,52.59781,-0.24569
PE1 3NJ,52.59637,-0.25660
PE1 3NL,52.59563,-0.25853
PE1 3NN,52.60239,-0.25068
PE1 3NQ,52.59699,-0.25846
PE1 3NR,52.61350,-0.28655
PE1 3NS,52.61676,-0.29025
PE1 3NT,52.61676,-0.29025
PE1 3NU,52.61676,-0.29025
PE1 3NX,52.59564,-0.24578
PE1 3NY,52.59564,-0.24579
PE1 3NZ,52.61350,-0.28655
PE1 3PA,52.58974,-0.24046
PE1 3PB,52.59001,-0.23993
PE1 3PD,52.59110,-0.23929
PE1 3PE,52.59181,-0.23954
PE1 3PF,52.59243,-0.24125
PE1 3PG,52.59280,-0.24066
PE1 3PH,52.59255,-0.23979
PE1 3PJ,52.59411,-0.24133
PE1 3PL,52.59422,-0.24064
PE1 3PN,52.59320,-0.24277
PE1 3PP,52.59481,-0.24422
PE1 3PQ,52.59283,-0.24025
PE1 3PR,52.59488,-0.24467
PE1 3PS,52.59272,-0.24436
PE1 3PT,52.59275,-0.24394
PE1 3PU,52.59227,-0.24281
PE1 3PW,52.59052,-0.24145
PE1 3PX,52.59114,-0.24516
PE1 3PY,52.59113,-0.24571
PE1 3PZ,52.59564,-0.24578
PE1 3QA,52.59215,-0.24476
PE1 3QB,52.59212,-0.24593
PE1 3QD,52.59235,-0.24586
PE1 3QE,52.59401,-0.24569
PE1 3QF,52.59385,-0.24520
PE1 3QG,52.59150,-0.24621
PE1 3QH,52.59030,-0.24871
PE1 3QJ,52.59154,-0.24674
PE1 3QL,52.59178,-0.24274
PE1 3QN,52.59149,-0.24271
PE1 3QP,52.59105,-0.24180
PE1 3QQ,52.59011,-0.24840
PE1 3QR,52.61350,-0.28655
PE1 3QS,52.59564,-0.24578
PE1 3QT,52.61350,-0.28655
PE1 3QU,52.59564,-0.24578
PE1 3QW,52.59105,-0.24180
PE1 3QX,52.59564,-0.24578
PE1 3QY,52.59564,-0.24578
PE1 3QZ,52.59564,-0.24578
PE1 3RA,52.59447,-0.24339
PE1 3RB,52.59462,-0.24288
PE1 3RD,52.59462,-0.24235
PE1 3RE,52.59531,-0.24170
PE1 3RF,52.59563,-0.24092
PE1 3RG,52.59557,-0.24309
PE1 3RJ,52.59602,-0.24356
PE1 3RL,52.59575,-0.24560
PE1 3RN,52.59623,-0.24450
PE1 3RP,52.59702,-0.24486
PE1 3RR,52.59507,-0.25153
PE1 3RS,52.59516,-0.25319
PE1 3RT,52.59468,-0.25206
PE1 3RW,52.59748,-0.24257
PE1 3RX,52.59936,-0.24294
PE1 3RY,52.59564,-0.24578
PE1 3RZ,52.59632,-0.24243
PE1 3SA,52.59655,-0.24093
PE1 3SB,52.59860,-0.24114
PE1 3SD,52.59863,-0.24053
PE1 3SE,52.59819,-0.23853
PE1 3SF,52.59633,-0.24018
PE1 3SG,52.59760,-0.23858
PE1 3SH,52.59962,-0.23552
PE1 3SJ,52.60006,-0.23571
PE1 3SL,52.59964,-0.23428
PE1 3SN,52.59916,-0.23363
PE1 3SP,52.59754,-0.23771
PE1 3SQ,52.59913,-0.23625
PE1 3SR,52.59850,-0.23636
PE1 3SS,52.59906,-0.23542
PE1 3ST,52.59965,-0.23491
PE1 3SU,52.60062,-0.23446
PE1 3SW,52.59812,-0.23580
PE1 3SX,52.60049,-0.23368
PE1 3SY,52.60186,-0.23101
PE1 3SZ,52.60162,-0.23027
PE1 3TA,52.60159,-0.23026
PE1 3TB,52.60281,-0.22827
PE1 3TD,52.60337,-0.22354
PE1 3TE,52.59984,-0.23276
PE1 3TF,52.60130,-0.22854
PE1 3TG,52.59986,-0.23320
PE1 3TH,52.59642,-0.24011
PE1 3TJ,52.59688,-0.24082
PE1 3TL,52.59698,-0.24126
PE1 3TQ,52.59660,-0.23880
PE1 3UA,52.60229,-0.23058
PE1 3UB,52.60295,-0.23047
PE1 3UD,52.60262,-0.23145
PE1 3UE,52.60256,-0.23191
PE1 3UF,52.60246,-0.23297
PE1 3UG,52.60244,-0.23400
PE1 3UH,52.60216,-0.23533
PE1 3UJ,52.60239,-0.23601
PE1 3UL,52.60140,-0.23379
PE1 3UN,52.60368,-0.22968
PE1 3UQ,52.60174,-0.23311
PE1 3WA,52.61350,-0.28655
PE1 3WB,52.60157,-0.23348
PE1 3WN,52.60157,-0.23348
PE1 3WW,52.60157,-0.23348
PE1 3WY,52.61350,-0.28655
PE1 3WZ,52.60157,-0.23348
PE1 3XA,52.60125,-0.23718
PE1 3XB,52.60152,-0.23637
PE1 3XD,52.60166,-0.23552
PE1 3XE,52.60117,-0.23535
PE1 3XF,52.60072,-0.23556
PE1 3XG,52.59984,-0.23650
PE1 3XH,52.60198,-0.23975
PE1 3XJ,52.60079,-0.23868
PE1 3XL,52.59931,-0.23746
PE1 3XN,52.60026,-0.23878
PE1 3XP,52.60109,-0.24110
PE1 3XQ,52.60094,-0.23803
PE1 3XR,52.60176,-0.24138
PE1 3XS,52.60080,-0.24352
PE1 3XT,52.60151,-0.24412
PE1 3XU,52.60006,-0.24502
PE1 3XW,52.60049,-0.24164
PE1 3XX,52.60001,-0.24678
PE1 3XY,52.60079,-0.24784
PE1 3XZ,52.60045,-0.24786
PE1 3YA,52.59894,-0.24658
PE1 3ZB,52.61337,-0.28617
PE1 3ZY,52.59894,-0.24655
PE1 4AA,52.57717,-0.23607
PE1 4AB,52.57764,-0.23593
PE1 4AD,52.57832,-0.23636
PE1 4AE,52.57829,-0.23705
PE1 4AF,52.57751,-0.23791
PE1 4AG,52.57910,-0.23678
PE1 4AH,52.57883,-0.23547
PE1 4AJ,52.57746,-0.23496
PE1 4AL,52.57880,-0.23500
PE1 4AN,52.57786,-0.23508
PE1 4AP,52.57806,-0.23449
PE1 4AQ,52.57862,-0.23549
PE1 4AR,52.57868,-0.23460
PE1 4AS,52.57904,-0.23395
PE1 4AT,52.61350,-0.28655
PE1 4AU,52.58041,-0.23272
PE1 4AW,52.58524,-0.22860
PE1 4AX,52.58057,-0.23307
PE1 4AY,52.57798,-0.23577
PE1 4AZ,52.61676,-0.29025
PE1 4BA,52.58116,-0.23269
PE1 4BB,52.58108,-0.23043
PE1 4BD,52.58225,-0.23090
PE1 4BE,52.58460,-0.22802
PE1 4BF,52.59972,-0.21078
PE1 4BG,52.59261,-0.20970
PE1 4BH,52.58273,-0.22917
PE1 4BJ,52.58014,-0.23338
PE1 4BL,52.58014,-0.23338
PE1 4BN,52.59235,-0.20885
PE1 4BP,52.58014,-0.23338
PE1 4BQ,52.61676,-0.29025
PE1 4BS,52.61350,-0.28655
PE1 4BT,52.58172,-0.23529
PE1 4BU,52.61350,-0.28655
PE1 4BW,52.61350,-0.28655
PE1 4BX,52.58116,-0.23272
PE1 4BY,52.58116,-0.23272
PE1 4BZ,52.61350,-0.28655
PE1 4DA,52.57924,-0.23831
PE1 4DB,52.58193,-0.23726
PE1 4DD,52.58141,-0.23640
PE1 4DE,52.57997,-0.23839
PE1 4DF,52.57909,-0.23819
PE1 4DG,52.58086,-0.23756
PE1 4DH,52.58216,-0.23542
PE1 4DJ,52.58150,-0.23484
PE1 4DL,52.58085,-0.23390
PE1 4DN,52.58088,-0.23415
PE1 4DP,52.58181,-0.23340
PE1 4DQ,52.58242,-0.23611
PE1 4DR,52.58226,-0.23247
PE1 4DS,52.58307,-0.23190
PE1 4DT,52.58363,-0.23074
PE1 4DU,52.58471,-0.23086
PE1 4DW,52.58247,-0.23746
PE1 4DX,52.58451,-0.23481
PE1 4DY,52.58288,-0.23693
PE1 4DZ,52.58680,-0.23017
PE1 4EA,52.59165,-0.23339
PE1 4EB,52.59101,-0.23182
PE1 4ED,52.59143,-0.23258
PE1 4EE,52.58980,-0.23723
PE1 4EF,52.58188,-0.23377
PE1 4EG,52.59148,-0.23818
PE1 4EH,52.58785,-0.23832
PE1 4EJ,52.58959,-0.23862
PE1 4EL,52.58904,-0.23848
PE1 4EN,52.58847,-0.23889
PE1 4EP,52.59233,-0.23611
PE1 4EQ,52.58741,-0.23899
PE1 4ER,52.59112,-0.23834
PE1 4ES,52.59065,-0.23805
PE1 4ET,52.58971,-0.23559
PE1 4EU,52.59056,-0.23417
PE1 4EW,52.58986,-0.23882
PE1 4EX,52.59080,-0.23363
PE1 4EY,52.59022,-0.23482
PE1 4EZ,52.59156,-0.23580
PE1 4FA,52.61676,-0.29025
PE1 4FB,52.61676,-0.29025
PE1 4FD,52.61350,-0.28655
PE1 4FE,52.61676,-0.29025
PE1 4FF,52.61350,-0.28655
PE1 4FG,52.61350,-0.28655
PE1 4FH,52.59157,-0.23577
PE1 4FJ,52.61350,-0.28655
PE1 4FL,52.61350,-0.28655
PE1 4FN,52.61350,-0.28655
PE1 4FP,52.61676,-0.29025
PE1 4FQ,52.61676,-0.29025
PE1 4FR,52.58272,-0.22755
PE1 4FS,52.59811,-0.23131
PE1 4FT,52.59809,-0.22989
PE1 4FU,52.60224,-0.22618
PE1 4FW,52.61676,-0.29025
PE1 4FX,52.60194,-0.22677
PE1 4FY,52.60170,-0.22745
PE1 4FZ,52.60041,-0.22669
PE1 4HA,52.59413,-0.23693
PE1 4HB,52.59450,-0.23717
PE1 4HD,52.59253,-0.22476
PE1 4HE,52.59009,-0.23741
PE1 4HF,52.61350,-0.28655
PE1 4HG,52.59866,-0.23012
PE1 4HH,52.59357,-0.23902
PE1 4HJ,52.59396,-0.23954
PE1 4HL,52.59591,-0.23970
PE1 4HN,52.59555,-0.23974
PE1 4HP,52.59508,-0.23542
PE1 4HQ,52.59285,-0.24172
PE1 4HR,52.59576,-0.23566
PE1 4HS,52.59631,-0.23778
PE1 4HT,52.59739,-0.23618
PE1 4HU,52.59891,-0.23296
PE1 4HW,52.59479,-0.23586
PE1 4HX,52.59866,-0.23012
PE1 4HY,52.59859,-0.23272
PE1 4HZ,52.59722,-0.23573
PE1 4JA,52.59672,-0.23293
PE1 4JB,52.59633,-0.23315
PE1 4JD,52.59607,-0.23740
PE1 4JF,52.59253,-0.22476
PE1 4JG,52.61676,-0.29025
PE1 4JH,52.59360,-0.23405
PE1 4JJ,52.59331,-0.23367
PE1 4JL,52.59358,-0.23251
PE1 4JN,52.59389,-0.23088
PE1 4JP,52.59245,-0.22741
PE1 4JR,52.59173,-0.22701
PE1 4JS,52.59117,-0.22419
PE1 4JT,52.59221,-0.22775
PE1 4JU,52.59126,-0.22545
PE1 4JW,52.59319,-0.22918
PE1 4JX,52.59320,-0.23021
PE1 4JY,52.59087,-0.22592
PE1 4JZ,52.59327,-0.23218
PE1 4LA,52.59057,-0.23113
PE1 4LB,52.58834,-0.21901
PE1 4LF,52.59685,-0.22910
PE1 4LH,52.59457,-0.23076
PE1 4LJ,52.59558,-0.22920
PE1 4LL,52.59609,-0.22834
PE1 4LN,52.59745,-0.22635
PE1 4LP,52.59748,-0.22809
PE1 4LR,52.59848,-0.22861
PE1 4LS,52.59732,-0.22978
PE1 4LT,52.59709,-0.23264
PE1 4LU,52.59744,-0.23279
PE1 4LW,52.59777,-0.22688
PE1 4LX,52.59807,-0.23208
PE1 4LY,52.59644,-0.22962
PE1 4LZ,52.59635,-0.23017
PE1 4NA,52.59656,-0.22852
PE1 4NB,52.57896,-0.23523
PE1 4NE,52.58863,-0.22574
PE1 4NF,52.59011,-0.22966
PE1 4NG,52.58959,-0.22734
PE1 4NH,52.59009,-0.22653
PE1 4NJ,52.58919,-0.22433
PE1 4NL,52.59199,-0.23197
PE1 4NP,52.59244,-0.23185
PE1 4NQ,52.58891,-0.22697
PE1 4NR,52.59227,-0.22902
PE1 4NS,52.59049,-0.22638
PE1 4NT,52.59274,-0.22391
PE1 4NU,52.59251,-0.22529
PE1 4NX,52.59165,-0.22428
PE1 4NZ,52.59253,-0.22476
PE1 4PA,52.59279,-0.22637
PE1 4PB,52.59389,-0.22772
PE1 4PD,52.59423,-0.22999
PE1 4PE,52.59399,-0.22678
PE1 4PF,52.59458,-0.22468
PE1 4PG,52.59476,-0.22353
PE1 4PH,52.59113,-0.22278
PE1 4PJ,52.59103,-0.22215
PE1 4PL,52.59457,-0.22180
PE1 4PN,52.59351,-0.22271
PE1 4PP,52.59595,-0.22074
PE1 4PQ,52.59437,-0.22349
PE1 4PR,52.59572,-0.22527
PE1 4PS,52.59599,-0.22542
PE1 4PT,52.59694,-0.22530
PE1 4PU,52.59734,-0.22420
PE1 4PW,52.59439,-0.22113
PE1 4PX,52.59743,-0.22339
PE1 4PY,52.59899,-0.22782
PE1 4PZ,52.59953,-0.22795
PE1 4QA,52.60048,-0.23120
PE1 4QB,52.60066,-0.23065
PE1 4QD,52.59996,-0.23202
PE1 4QE,52.60082,-0.22937
PE1 4QF,52.59950,-0.22649
PE1 4QG,52.60045,-0.22682
PE1 4QH,52.58685,-0.22675
PE1 4QJ,52.59416,-0.21141
PE1 4QL,52.59864,-0.22546
PE1 4QN,52.59881,-0.22490
PE1 4QP,52.58749,-0.22625
PE1 4QQ,52.59993,-0.22638
PE1 4QR,52.58674,-0.22628
PE1 4QS,52.59049,-0.23931
PE1 4QT,52.59425,-0.22240
PE1 4QU,52.59787,-0.23354
PE1 4QW,52.58078,-0.23177
PE1 4RA,52.58642,-0.22524
PE1 4RB,52.58546,-0.22519
PE1 4RD,52.58803,-0.22313
PE1 4RE,52.58960,-0.21819
PE1 4RF,52.58859,-0.22055
PE1 4RG,52.59076,-0.21656
PE1 4RH,52.59212,-0.21726
PE1 4RJ,52.59226,-0.21652
PE1 4RL,52.59210,-0.21576
PE1 4RN,52.59353,-0.21630
PE1 4RP,52.59331,-0.21513
PE1 4RQ,52.59138,-0.21756
PE1 4RR,52.59397,-0.21466
PE1 4RS,52.59124,-0.21589
PE1 4RT,52.59506,-0.21550
PE1 4RU,52.59485,-0.21439
PE1 4RW,52.59255,-0.21565
PE1 4RX,52.58791,-0.22505
PE1 4RY,52.58809,-0.22424
PE1 4RZ,52.58611,-0.22700
PE1 4SA,52.59067,-0.21556
PE1 4SB,52.59141,-0.21366
PE1 4SD,52.58949,-0.21529
PE1 4SE,52.59264,-0.21324
PE1 4SF,52.59151,-0.21225
PE1 4SG,52.59360,-0.21271
PE1 4SH,52.59614,-0.21189
PE1 4SJ,52.59213,-0.21299
PE1 4SL,52.59662,-0.20698
PE1 4SN,52.59603,-0.20717
PE1 4SP,52.59639,-0.21067
PE1 4SQ,52.59243,-0.21357
PE1 4SR,52.59771,-0.21095
PE1 4SS,52.59261,-0.20533
PE1 4ST,52.61337,-0.28617
PE1 4SU,52.59189,-0.20623
PE1 4SW,52.59596,-0.20912
PE1 4SX,52.59203,-0.20771
PE1 4SY,52.59245,-0.22481
PE1 4SZ,52.59750,-0.21248
PE1 4TA,52.59957,-0.22418
PE1 4TB,52.60038,-0.22428
PE1 4TD,52.60089,-0.22540
PE1 4TE,52.60067,-0.22341
PE1 4TF,52.60022,-0.22315
PE1 4TG,52.59983,-0.22294
PE1 4TH,52.59943,-0.22230
PE1 4TJ,52.59934,-0.22314
PE1 4TL,52.59907,-0.22160
PE1 4TN,52.59825,-0.22121
PE1 4TP,52.59872,-0.22008
PE1 4TQ,52.59921,-0.22072
PE1 4TR,52.59889,-0.22348
PE1 4TS,52.59761,-0.22035
PE1 4TT,52.59689,-0.21993
PE1 4TU,52.59621,-0.21878
PE1 4TW,52.59837,-0.22147
PE1 4TX,52.59791,-0.21964
PE1 4TY,52.59753,-0.21784
PE1 4TZ,52.59741,-0.21908
PE1 4UA,52.59721,-0.21886
PE1 4UB,52.59671,-0.21818
PE1 4UD,52.59749,-0.21653
PE1 4UE,52.59715,-0.21732
PE1 4UF,52.59649,-0.21785
PE1 4UG,52.59600,-0.21821
PE1 4UH,52.59669,-0.21712
PE1 4UJ,52.59631,-0.21727
PE1 4UL,52.59699,-0.21553
PE1 4UN,52.59643,-0.21568
PE1 4UP,52.59584,-0.21637
PE1 4UQ,52.59716,-0.21679
PE1 4UR,52.59558,-0.21398
PE1 4UT,52.59245,-0.22481
PE1 4UU,52.59700,-0.21411
PE1 4UW,52.59637,-0.21644
PE1 4UX,52.59638,-0.21403
PE1 4UY,52.59602,-0.21487
PE1 4UZ,52.61337,-0.28617
PE1 4WA,52.61350,-0.28655
PE1 4WB,52.61350,-0.28655
PE1 4WQ,52.61350,-0.28655
PE1 4WU,52.61350,-0.28655
PE1 4WY,52.61350,-0.28655
PE1 4WZ,52.61350,-0.28655
PE1 4XA,52.59622,-0.21315
PE1 4XB,52.59569,-0.21285
PE1 4XD,52.59636,-0.21458
PE1 4XE,52.59698,-0.21646
PE1 4XF,52.61350,-0.28655
PE1 4XG,52.61350,-0.28655
PE1 4XH,52.59607,-0.21650
PE1 4XJ,52.59416,-0.20919
PE1 4XL,52.59253,-0.22476
PE1 4XN,52.59919,-0.22468
PE1 4XP,52.61676,-0.29025
PE1 4XQ,52.59918,-0.22468
PE1 4XR,52.61676,-0.29025
PE1 4XS,52.61350,-0.28655
PE1 4XT,52.59245,-0.22481
PE1 4XU,52.61350,-0.28655
PE1 4XW,52.59245,-0.22481
PE1 4XX,52.59245,-0.22481
PE1 4XY,52.59245,-0.22481
PE1 4XZ,52.59422,-0.20867
PE1 4YA,52.59360,-0.20558
PE1 4YB,52.59483,-0.20466
PE1 4YD,52.59402,-0.20447
PE1 4YE,52.59530,-0.20836
PE1 4YF,52.59506,-0.20706
PE1 4YG,52.59729,-0.20677
PE1 4YH,52.59351,-0.20833
PE1 4YJ,52.59594,-0.20462
PE1 4YL,52.59410,-0.20735
PE1 4YN,52.59253,-0.22476
PE1 4YP,52.59279,-0.21244
PE1 4YQ,52.59753,-0.20589
PE1 4YR,52.57977,-0.23286
PE1 4YS,52.57849,-0.23767
PE1 4YT,52.59269,-0.20199
PE1 4YU,52.57862,-0.23757
PE1 4YW,52.61676,-0.29025
PE1 4YY,52.57862,-0.23757
PE1 4YZ,52.60023,-0.21523
PE1 4ZP,52.61350,-0.28655
PE1 4ZR,52.61676,-0.29025
PE1 4ZS,52.61676,-0.29025
PE1 4ZT,52.61350,-0.28655
PE1 4ZU,52.61350,-0.28655
PE1 4ZW,52.61676,-0.29025
PE1 4ZY,52.61676,-0.29025
PE1 5AA,52.56977,-0.22932
PE1 5AD,52.61350,-0.28655
PE1 5AE,52.57592,-0.22515
PE1 5AF,52.57618,-0.22682
PE1 5AG,52.57790,-0.23233
PE1 5AH,52.57226,-0.21520
PE1 5AJ,52.57381,-0.23369
PE1 5AL,52.57342,-0.23326
PE1 5AN,52.57301,-0.23260
PE1 5AP,52.57269,-0.23284
PE1 5AQ,52.57701,-0.22990
PE1 5AR,52.57331,-0.23089
PE1 5AS,52.57260,-0.23097
PE1 5AT,52.57250,-0.22915
PE1 5AU,52.57433,-0.22161
PE1 5AW,52.57348,-0.23173
PE1 5AX,52.56895,-0.23029
PE1 5AY,52.56965,-0.23030
PE1 5AZ,52.56975,-0.22869
PE1 5BA,52.57149,-0.22463
PE1 5BB,52.57086,-0.22351
PE1 5BD,52.56977,-0.22769
PE1 5BE,52.56982,-0.22823
PE1 5BF,52.57119,-0.21218
PE1 5BG,52.57154,-0.22147
PE1 5BH,52.57108,-0.22084
PE1 5BJ,52.56947,-0.22374
PE1 5BL,52.56915,-0.22650
PE1 5BN,52.57214,-0.21319
PE1 5BP,52.57081,-0.22149
PE1 5BQ,52.57184,-0.20972
PE1 5BS,52.57401,-0.23076
PE1 5BT,52.56904,-0.22737
PE1 5BU,52.57489,-0.23455
PE1 5BW,52.57088,-0.23509
PE1 5BX,52.57454,-0.23049
PE1 5BY,52.57461,-0.23016
PE1 5BZ,52.57152,-0.21968
PE1 5DA,52.57289,-0.23531
PE1 5DB,52.57236,-0.23599
PE1 5DD,52.57427,-0.23567
PE1 5DE,52.57473,-0.21121
PE1 5DF,52.56866,-0.22748
PE1 5DG,52.57268,-0.23462
PE1 5DH,52.57232,-0.23474
PE1 5DJ,52.57228,-0.23508
PE1 5DL,52.57210,-0.23485
PE1 5DN,52.57232,-0.23539
PE1 5DP,52.57512,-0.23204
PE1 5DQ,52.57240,-0.23444
PE1 5DR,52.57438,-0.23401
PE1 5DS,52.57438,-0.23185
PE1 5DT,52.57483,-0.23124
PE1 5DU,52.57545,-0.23041
PE1 5DW,52.57262,-0.23535
PE1 5DX,52.57628,-0.23088
PE1 5DY,52.57632,-0.23008
PE1 5DZ,52.57519,-0.23017
PE1 5EA,52.57760,-0.23314
PE1 5EB,52.57810,-0.23324
PE1 5ED,52.57869,-0.23295
PE1 5EE,52.57932,-0.23254
PE1 5EF,52.57947,-0.23212
PE1 5EG,52.57990,-0.23107
PE1 5EH,52.57904,-0.22978
PE1 5EJ,52.58254,-0.20503
PE1 5EL,52.58350,-0.20542
PE1 5EN,52.57881,-0.22999
PE1 5EP,52.57821,-0.23195
PE1 5EQ,52.58033,-0.23176
PE1 5ER,52.57741,-0.23114
PE1 5ES,52.57706,-0.22941
PE1 5ET,52.57809,-0.22853
PE1 5EU,52.57795,-0.22799
PE1 5EW,52.57978,-0.23068
PE1 5EX,52.58434,-0.20491
PE1 5EY,52.57714,-0.22844
PE1 5EZ,52.57665,-0.22862
PE1 5FA,52.56880,-0.22724
PE1 5FH,52.56879,-0.22674
PE1 5FL,52.57858,-0.20749
PE1 5FN,52.61350,-0.28655
PE1 5FP,52.61676,-0.29025
PE1 5FQ,52.58369,-0.21453
PE1 5FR,52.57603,-0.22798
PE1 5FS,52.57464,-0.20727
PE1 5FT,52.56834,-0.22734
PE1 5FU,52.57913,-0.23391
PE1 5FW,52.61337,-0.28617
PE1 5FX,52.58932,-0.21172
PE1 5FY,52.57869,-0.20873
PE1 5FZ,52.57853,-0.20888
PE1 5GA,52.57471,-0.22873
PE1 5GD,52.57707,-0.23422
PE1 5GE,52.57961,-0.20862
PE1 5GF,52.57837,-0.20905
PE1 5GU,52.57960,-0.21021
PE1 5GW,52.57993,-0.20952
PE1 5GX,52.57993,-0.20952
PE1 5GY,52.57630,-0.22552
PE1 5GZ,52.57970,-0.22373
PE1 5HA,52.57596,-0.22741
PE1 5HB,52.57766,-0.22679
PE1 5HD,52.57567,-0.22770
PE1 5HE,52.57940,-0.20684
PE1 5HF,52.57565,-0.22897
PE1 5HG,52.57642,-0.22906
PE1 5HH,52.57421,-0.22737
PE1 5HJ,52.57399,-0.22749
PE1 5HL,52.57416,-0.22952
PE1 5HN,52.57376,-0.22959
PE1 5HP,52.57307,-0.22977
PE1 5HQ,52.57477,-0.22930
PE1 5HR,52.57311,-0.23010
PE1 5HS,52.57368,-0.23021
PE1 5HT,52.57512,-0.22949
PE1 5HU,52.57355,-0.23535
PE1 5HW,52.57331,-0.22827
PE1 5HX,52.57324,-0.23605
PE1 5HY,52.57487,-0.22751
PE1 5HZ,52.58057,-0.22549
PE1 5JA,52.57820,-0.22521
PE1 5JB,52.57818,-0.22676
PE1 5JD,52.57733,-0.22438
PE1 5JE,52.57764,-0.22387
PE1 5JF,52.58453,-0.22594
PE1 5JG,52.57810,-0.22241
PE1 5JH,52.57968,-0.22613
PE1 5JJ,52.58171,-0.22360
PE1 5JL,52.58140,-0.22313
PE1 5JN,52.58165,-0.22299
PE1 5JP,52.58219,-0.22414
PE1 5JQ,52.57886,-0.22395
PE1 5JR,52.58155,-0.22517
PE1 5JS,52.58075,-0.22867
PE1 5JT,52.57998,-0.22668
PE1 5JU,52.57940,-0.22842
PE1 5JW,52.58125,-0.22105
PE1 5JX,52.58000,-0.22785
