Postcode,lat,long
EC4M9DR,51.51331,-0.09338
EC4M9DS,51.51331,-0.09338
EC4M9DT,51.51315,-0.09336
EC4M9DU,51.51244,-0.09486
EC4M9DW,51.51337,-0.09316
EC4M9DX,51.51244,-0.09486
EC4M9DY,51.51244,-0.09486
EC4M9EA,51.51244,-0.09486
EC4M9EB,51.51314,-0.09367
EC4M9ED,51.52450,-0.11208
EC4M9EE,51.51340,-0.09356
EC4M9EF,51.51346,-0.09614
EC4M9EH,51.51327,-0.09378
EC4M9EJ,51.51334,-0.09482
EC4M9EL,51.51334,-0.09482
EC4M9EP,51.51334,-0.09482
EC4M9ER,51.51334,-0.09482
EC4M9ES,51.51242,-0.09342
EC4M9ET,51.51358,-0.09337
EC4M9EU,51.51244,-0.09486
EC4M9HA,51.51334,-0.09482
EC4M9HB,51.51331,-0.09338
EC4M9HD,51.52450,-0.11208
EC4M9HH,51.51379,-0.09450
EC4M9HJ,51.51368,-0.09443
EC4M9HL,51.51244,-0.09486
EC4M9HN,51.51368,-0.09443
EC4M9HR,51.51328,-0.09326
EC4M9HT,51.51283,-0.09354
EC4M9JA,51.51258,-0.09623
EC4M9JB,51.51326,-0.09410
EC4M9JN,51.51290,-0.09347
EC4M9JY,51.51326,-0.09410
EC4M9LD,51.51334,-0.09482
EC4M9LR,51.51331,-0.09338
EC4M9LX,51.51348,-0.09333
EC4M9NA,51.52450,-0.11208
EC4M9QQ,51.52450,-0.11208
EC4N1HP,51.51350,-0.09200
EC4N1SA,51.51352,-0.09219
EC4N1SB,51.51331,-0.09338
EC4N1SD,51.51331,-0.09338
EC4N1SE,51.51334,-0.09225
EC4N1SH,51.51239,-0.09198
EC4N1SJ,51.51239,-0.09198
EC4N1SL,51.51248,-0.09217
EC4N1SN,51.51247,-0.09212
EC4N1SP,51.51329,-0.09253
EC4N1SQ,51.51242,-0.09342
EC4N1SR,51.51306,-0.09264
EC4N1ST,51.51242,-0.09342
EC4N1SU,51.51331,-0.09338
EC4N1SW,51.51344,-0.09255
EC4N1SX,51.51331,-0.09338
EC4N1SY,51.51331,-0.09338
EC4N1TA,51.51331,-0.09338
EC4N1TD,51.51152,-0.09345
EC4N1TE,51.51242,-0.09342
EC4N1TH,51.51242,-0.09342
EC4N1TJ,51.51242,-0.09342
EC4N1TL,51.51242,-0.09342
EC4N1TN,51.51331,-0.09338
EC4N1TP,51.51242,-0.09342
EC4N1TQ,51.51242,-0.09342
EC4N1TR,51.51242,-0.09342
EC4N1TS,51.51234,-0.09289
EC4N1TT,51.51242,-0.09342
EC4N1TU,51.51242,-0.09342
EC4N1TX,51.51298,-0.09267
EC4N1TY,51.51296,-0.09280
EC4N1UA,51.51296,-0.09280
EC4N1UD,51.51357,-0.09259
EC4N1UE,51.51331,-0.09338
EC4N1UH,51.51331,-0.09338
EC4N1WX,51.52450,-0.11208
EC4N1XA,51.52450,-0.11208
EC4N1XB,51.52450,-0.11208
EC4N1XD,51.52450,-0.11208
EC4N1XH,51.52450,-0.11208
EC4N1XJ,51.51248,-0.09217
EC4N1XL,51.52450,-0.11208
EC4N1XN,51.52450,-0.11208
EC4N1YD,51.52450,-0.11208
EC4N4BH,51.52450,-0.11208
EC4N4DQ,51.52450,-0.11208
EC4N4SA,51.51242,-0.09297
EC4N4SB,51.51239,-0.09198
EC4N4SD,51.51152,-0.09345
EC4N4SE,51.51152,-0.09345
EC4N4SF,51.51244,-0.09284
EC4N4SG,51.51239,-0.09311
EC4N4SH,51.51152,-0.09345
EC4N4SJ,51.51254,-0.09354
EC4N4SL,51.51244,-0.09486
EC4N4SN,51.51244,-0.09486
EC4N4SP,51.51242,-0.09342
EC4N4SQ,51.51242,-0.09342
EC4N4SR,51.51242,-0.09342
EC4N4SS,51.51308,-0.09136
EC4N4ST,51.51209,-0.09419
EC4N4SU,51.51244,-0.09486
EC4N4SW,51.51242,-0.09342
EC4N4SX,51.51301,-0.09204
EC4N4SY,51.51331,-0.09067
EC4N4TA,51.51246,-0.09184
EC4N4TB,51.51239,-0.09198
EC4N4TH,51.52450,-0.11208
EC4N4TJ,51.51247,-0.09212
EC4N4TL,51.51247,-0.09212
EC4N4TN,51.52456,-0.11204
EC4N4TP,51.51246,-0.09184
EC4N4TQ,51.51271,-0.09077
EC4N4TR,51.51293,-0.09188
EC4N4TS,51.51239,-0.09198
EC4N4TT,51.51239,-0.09198
EC4N4TU,51.51239,-0.09198
EC4N4TW,51.51301,-0.09204
EC4N4TX,51.51154,-0.09489
EC4N4TY,51.51239,-0.09198
EC4N4TZ,51.51287,-0.09230
EC4N4UA,51.51210,-0.09415
EC4N4UB,51.51154,-0.09489
EC4N4UD,51.51209,-0.09419
EC4N4UJ,51.51246,-0.09184
EC4N4UQ,51.51246,-0.09184
EC4N4XN,51.51239,-0.09198
EC4N4XP,51.51239,-0.09198
EC4N4XX,51.51237,-0.09054
EC4N4XY,51.51311,-0.09006
EC4N4YA,51.51311,-0.09006
EC4N4YE,51.51311,-0.09006
EC4N4YL,51.51237,-0.09054
EC4N4YY,51.51259,-0.09087
EC4N5AA,51.51231,-0.09293
EC4N5AB,51.51152,-0.09345
EC4N5AD,51.51159,-0.08966
EC4N5AE,51.51173,-0.09026
EC4N5AF,51.51161,-0.08973
EC4N5AG,51.51163,-0.08995
EC4N5AH,51.51147,-0.09057
EC4N5AJ,51.51116,-0.08736
EC4N5AL,51.51147,-0.09057
EC4N5AN,51.51147,-0.09057
EC4N5AP,51.51173,-0.08937
EC4N5AQ,51.51147,-0.09057
EC4N5AR,51.51156,-0.08952
EC4N5AS,51.51161,-0.08947
EC4N5AT,51.51145,-0.08883
EC4N5AU,51.51141,-0.08868
EC4N5AW,51.51151,-0.08926
EC4N5AX,51.51141,-0.08868
EC4N5AY,51.51147,-0.09057
EC4N5BA,51.51125,-0.08743
EC4N5BB,51.51147,-0.09057
EC4N5BD,51.51055,-0.08917
EC4N5BE,51.51179,-0.09010
EC4N5BH,51.51152,-0.09345
EC4N5BJ,51.51055,-0.08917
EC4N5BL,51.51055,-0.08917
EC4N5BN,51.51219,-0.09214
EC4N5BP,51.51129,-0.08803
EC4N5BQ,51.51127,-0.08789
EC4N5BU,51.51055,-0.08917
EC4N5BX,51.51145,-0.08913
EC4N5DA,51.51147,-0.09057
EC4N5DR,51.51174,-0.08983
EC4N5EA,51.52450,-0.11208
EC4N5EB,51.52450,-0.11208
EC4N5HA,51.51227,-0.09243
EC4N5JA,51.52450,-0.11208
EC4N5WG,51.52450,-0.11208
EC4N5WL,51.52450,-0.11208
EC4N5WN,51.52450,-0.11208
EC4N5XQ,51.52450,-0.11208
EC4N6AA,51.51055,-0.08917
EC4N6AB,51.51089,-0.08724
EC4N6AD,51.51123,-0.08985
EC4N6AE,51.51171,-0.09137
EC4N6AF,51.51138,-0.09023
EC4N6AG,51.51138,-0.09023
EC4N6AJ,51.51149,-0.09201
EC4N6AL,51.51149,-0.09201
EC4N6AN,51.51152,-0.09345
EC4N6AP,51.51126,-0.09028
EC4N6AQ,51.51171,-0.09140
EC4N6AR,51.51088,-0.08789
EC4N6AS,51.51089,-0.08724
EC4N6AT,51.51053,-0.08773
EC4N6AU,51.51149,-0.09201
EC4N6BN,51.52450,-0.11208
EC4N6DB,51.51055,-0.08917
EC4N6DD,51.52450,-0.11208
EC4N6DY,51.51055,-0.08917
EC4N6EA,51.51055,-0.08917
EC4N6ED,51.51149,-0.09201
EC4N6EE,51.51149,-0.09201
EC4N6EH,51.52456,-0.11204
EC4N6EJ,51.51133,-0.08963
EC4N6EN,51.51105,-0.08859
EC4N6EP,51.51176,-0.09161
EC4N6ER,51.51124,-0.08959
EC4N6ET,51.51124,-0.08959
EC4N6EU,51.51108,-0.08817
EC4N6EW,51.51258,-0.09623
EC4N6EX,51.51097,-0.09049
EC4N6HA,51.51126,-0.08897
EC4N6HD,51.51055,-0.08917
EC4N6HE,51.51055,-0.08917
EC4N6HH,51.51116,-0.08987
EC4N6HJ,51.51116,-0.08987
EC4N6HL,51.51135,-0.08979
EC4N6HN,51.51097,-0.09049
EC4N6HP,51.51055,-0.08917
EC4N6HR,51.51150,-0.09072
EC4N6HS,51.51055,-0.08917
EC4N6HT,51.51125,-0.08914
EC4N6HU,51.51057,-0.09061
EC4N6HY,51.51057,-0.09061
EC4N6JA,51.51057,-0.09061
EC4N6JB,51.52450,-0.11208
EC4N6JD,51.51217,-0.09390
EC4N6JH,51.51244,-0.09486
EC4N6JJ,51.51216,-0.09335
EC4N6JL,51.51202,-0.09320
EC4N6JN,51.51152,-0.09345
EC4N6JP,51.51188,-0.09237
EC4N6JU,51.51152,-0.09345
EC4N6LD,51.51152,-0.09345
EC4N6LE,51.51057,-0.09061
EC4N6LH,51.51055,-0.08917
EC4N6LJ,51.51057,-0.09061
EC4N6LL,51.51057,-0.09061
EC4N6LN,51.51057,-0.09061
EC4N6LR,51.51089,-0.08724
EC4N6LS,51.51055,-0.08917
EC4N6LT,51.51154,-0.09489
EC4N6LU,51.51152,-0.09345
EC4N6LX,51.51055,-0.08917
EC4N6LY,51.51189,-0.09235
EC4N6NA,51.51152,-0.09345
EC4N6NB,51.51159,-0.09101
EC4N6NH,51.51159,-0.09101
EC4N6NJ,51.51159,-0.09101
EC4N6NL,51.51159,-0.09101
EC4N6NN,51.51159,-0.09101
EC4N6NP,51.51189,-0.09235
EC4N6NQ,51.51116,-0.08987
EC4N6PA,51.51136,-0.09025
EC4N6PB,51.52450,-0.11208
EC4N6PD,51.51152,-0.09345
EC4N6RN,51.51099,-0.08829
EC4N6ZQ,51.52450,-0.11208
EC4N7AA,51.51143,-0.08743
EC4N7AB,51.51159,-0.08724
EC4N7AD,51.51157,-0.08806
EC4N7AE,51.51152,-0.08662
EC4N7AF,51.51253,-0.08841
EC4N7AH,51.51142,-0.08769
EC4N7AJ,51.51235,-0.08909
EC4N7AL,51.51145,-0.08913
EC4N7AN,51.51053,-0.08773
EC4N7AP,51.51152,-0.08662
EC4N7AQ,51.51142,-0.08769
EC4N7AR,51.51253,-0.08841
EC4N7AS,51.51145,-0.08913
EC4N7AT,51.51235,-0.08909
EC4N7AU,51.51235,-0.08909
EC4N7AX,51.52456,-0.11204
EC4N7AZ,51.51203,-0.08817
EC4N7BA,51.51150,-0.08855
EC4N7BB,51.51153,-0.08808
EC4N7BD,51.51348,-0.10346
EC4N7BE,51.51160,-0.08719
EC4N7BG,51.51199,-0.08748
EC4N7BH,51.51145,-0.08913
EC4N7BJ,51.51261,-0.08808
EC4N7BL,51.51240,-0.08791
EC4N7BN,51.51150,-0.08770
EC4N7BP,51.51113,-0.08720
EC4N7BQ,51.51125,-0.08743
EC4N7BR,51.51053,-0.08773
EC4N7BS,51.51053,-0.08773
EC4N7BT,51.51053,-0.08773
EC4N7BU,51.51053,-0.08773
EC4N7BW,51.51175,-0.08815
EC4N7BY,51.51125,-0.08743
EC4N7DA,51.51203,-0.08817
EC4N7DB,51.51142,-0.08769
EC4N7DD,51.51142,-0.08769
EC4N7DE,51.51142,-0.08769
EC4N7DH,51.51053,-0.08773
EC4N7DL,51.51053,-0.08773
EC4N7DN,51.51178,-0.08785
EC4N7DP,51.51053,-0.08773
EC4N7DQ,51.52450,-0.11208
EC4N7DS,51.51053,-0.08773
EC4N7DT,51.51160,-0.08719
EC4N7DX,51.52450,-0.11208
EC4N7DY,51.51142,-0.08769
EC4N7DZ,51.51109,-0.08644
EC4N7EA,51.51142,-0.08769
EC4N7EE,51.51180,-0.08717
EC4N7EH,51.51180,-0.08717
EC4N7EL,51.51195,-0.08675
EC4N7EP,51.51142,-0.08769
EC4N7EQ,51.51142,-0.08769
EC4N7ER,51.51053,-0.08773
EC4N7EX,51.51142,-0.08769
EC4N7HA,51.51142,-0.08769
EC4N7HB,51.51137,-0.08679
EC4N7HD,51.51134,-0.08712
EC4N7HE,51.51125,-0.08743
EC4N7HR,51.51120,-0.08688
EC4N7JA,51.52456,-0.11204
EC4N7JB,51.52450,-0.11208
EC4N7JD,51.52456,-0.11201
EC4N7JE,51.52450,-0.11208
EC4N7LX,51.51142,-0.08769
EC4N7NB,51.51145,-0.08913
EC4N7QJ,51.52450,-0.11208
EC4N7SA,51.51053,-0.08773
EC4N7SL,51.51183,-0.08883
EC4N7TW,51.51172,-0.08778
EC4N7US,51.51125,-0.08743
EC4N7WQ,51.51125,-0.08743
EC4N8AA,51.51242,-0.09055
EC4N8AB,51.51145,-0.08913
EC4N8AD,51.51183,-0.08883
EC4N8AE,51.51237,-0.09054
EC4N8AF,51.51215,-0.09017
EC4N8AG,51.51259,-0.09087
EC4N8AH,51.51191,-0.08940
EC4N8AJ,51.51212,-0.09114
EC4N8AL,51.51195,-0.08914
EC4N8AN,51.51147,-0.09057
EC4N8AP,51.51235,-0.08909
EC4N8AQ,51.51215,-0.09020
EC4N8AR,51.51216,-0.09143
EC4N8AS,51.51220,-0.08982
EC4N8AT,51.51145,-0.08913
EC4N8AU,51.51220,-0.08982
EC4N8AW,51.51199,-0.09015
EC4N8AX,51.51239,-0.09198
EC4N8AY,51.51329,-0.09194
EC4N8BB,51.51147,-0.09057
EC4N8BD,51.51327,-0.09096
EC4N8BH,51.51298,-0.08964
EC4N8BJ,51.51264,-0.08923
EC4N8BL,51.51329,-0.09194
EC4N8BN,51.51263,-0.08982
EC4N8BP,51.51147,-0.09057
EC4N8BQ,51.51329,-0.09194
EC4N8BR,51.51237,-0.09054
EC4N8BS,51.51248,-0.08958
EC4N8BT,51.51191,-0.09035
EC4N8BX,51.51237,-0.09054
EC4N8DA,51.51259,-0.09087
EC4N8DB,51.51147,-0.09057
EC4N8DE,51.51147,-0.09057
EC4N8DH,51.51215,-0.08861
EC4N8DJ,51.51212,-0.09114
EC4N8DL,51.52450,-0.11208
EC4N8DN,51.51235,-0.08909
EC4N8DQ,51.51212,-0.09114
EC4N8DR,51.51239,-0.09198
EC4N8DS,51.51239,-0.09198
EC4N8DU,51.51239,-0.09198
EC4N8DX,51.51239,-0.09198
EC4N8DY,51.51259,-0.09087
EC4N8EA,51.51239,-0.09198
EC4N8ED,51.51259,-0.09087
EC4N8EH,51.51239,-0.09198
EC4N8EJ,51.51239,-0.09198
EC4N8EL,51.51259,-0.09087
EC4N8EN,51.51145,-0.08913
EC4N8EQ,51.51239,-0.09198
EC4N8ES,51.51239,-0.09198
EC4N8HA,51.51239,-0.09198
EC4N8HB,51.51239,-0.09198
EC4N8HE,51.51149,-0.09201
EC4N8HH,51.51321,-0.08948
EC4N8HJ,51.51239,-0.09198
EC4N8HP,51.51239,-0.09198
EC4N8HR,51.51239,-0.09198
EC4N8HT,51.51239,-0.09198
EC4N8JA,51.52450,-0.11208
EC4N8JB,51.51225,-0.09027
EC4N8JD,51.52450,-0.11208
EC4N8JE,51.51226,-0.09025
EC4N8JF,51.52450,-0.11208
EC4N8LA,51.51191,-0.09035
EC4N8LB,51.51264,-0.08923
EC4N8LD,51.51191,-0.09037
EC4N8LH,51.51259,-0.09087
EC4N8NA,51.51259,-0.09087
EC4N8NB,51.52450,-0.11208
EC4N8NH,51.51259,-0.09087
EC4N8NR,51.52450,-0.11208
EC4N8NT,51.51259,-0.09087
EC4N8PE,51.51212,-0.09114
EC4N8RE,51.51237,-0.09054
EC4N8ST,51.51212,-0.09114
EC4N8SW,51.51212,-0.09114
EC4N8TH,51.51239,-0.09198
EC4N8TJ,51.51259,-0.09087
EC4N8WB,51.52450,-0.11208
EC4N8WS,51.52450,-0.11208
EC4N8WZ,51.52450,-0.11208
EC4N8XQ,51.51212,-0.09114
EC4N8YB,51.52456,-0.11204
EC4P4AA,51.52450,-0.11208
EC4P4AB,51.52456,-0.11204
EC4P4AD,51.52456,-0.11201
EC4P4AE,51.52450,-0.11208
EC4P4AF,51.52450,-0.11208
EC4P4AG,51.52450,-0.11208
EC4P4AH,51.52450,-0.11208
EC4P4AJ,51.51399,-0.10593
EC4P4AL,51.52450,-0.11208
EC4P4AN,51.52456,-0.11204
EC4P4AP,51.52450,-0.11208
EC4P4AQ,51.52450,-0.11208
EC4P4AS,51.52450,-0.11208
EC4P4AT,51.51237,-0.09054
EC4P4AU,51.52456,-0.11204
EC4P4AX,51.52450,-0.11208
EC4P4AY,51.52450,-0.11208
EC4P4AZ,51.52450,-0.11208
EC4P4BA,51.52450,-0.11208
EC4P4BB,51.52456,-0.11204
EC4P4BD,51.52456,-0.11201
EC4P4BE,51.51352,-0.10634
EC4P4BF,51.52456,-0.11204
EC4P4BG,51.52450,-0.11208
EC4P4BH,51.52450,-0.11208
EC4P4BJ,51.52456,-0.11204
EC4P4BL,51.52450,-0.11208
EC4P4BN,51.52456,-0.11204
EC4P4BP,51.52450,-0.11208
EC4P4BQ,51.52456,-0.11204
EC4P4BR,51.52450,-0.11208
EC4P4BS,51.52456,-0.11204
EC4P4BT,51.52456,-0.11204
EC4P4BU,51.52450,-0.11208
EC4P4BW,51.52450,-0.11208
EC4P4BX,51.52456,-0.11204
EC4P4BY,51.52456,-0.11204
EC4P4BZ,51.52456,-0.11201
EC4P4DA,51.52450,-0.11208
EC4P4DB,51.52450,-0.11208
EC4P4DD,51.52450,-0.11208
EC4P4DE,51.52456,-0.11201
EC4P4DF,51.52456,-0.11204
EC4P4DG,51.52456,-0.11204
EC4P4DH,51.52450,-0.11208
EC4P4DJ,51.52450,-0.11208
EC4P4DL,51.52450,-0.11208
EC4P4DN,51.52450,-0.11208
EC4P4DP,51.51447,-0.10918
EC4P4DQ,51.52456,-0.11204
EC4P4DR,51.52450,-0.11208
EC4P4DS,51.51445,-0.10774
EC4P4DT,51.52450,-0.11208
EC4P4DU,51.52456,-0.11204
EC4P4DW,51.52456,-0.11204
EC4P4DX,51.52450,-0.11208
EC4P4DY,51.52450,-0.11208
EC4P4DZ,51.52456,-0.11204
EC4P4EB,51.51345,-0.10202
EC4P4ED,51.51537,-0.10915
EC4P4EE,51.52450,-0.11208
EC4P4EH,51.51362,-0.11210
EC4P4EL,51.51242,-0.09342
EC4P4EN,51.50967,-0.09065
EC4P4EP,51.52456,-0.11204
EC4P4ER,51.51537,-0.10915
EC4P4ET,51.51433,-0.10054
EC4P4EU,51.51537,-0.10915
EC4P4EY,51.51147,-0.09057
EC4P4FA,51.52450,-0.11208
EC4P4FB,51.52450,-0.11208
EC4P4FD,51.52450,-0.11208
EC4P4FE,51.52450,-0.11208
EC4P4FF,51.52450,-0.11208
EC4P4FG,51.52456,-0.11204
EC4P4FH,51.52450,-0.11208
EC4P4FJ,51.52450,-0.11208
EC4P4FL,51.52450,-0.11208
EC4P4FN,51.52456,-0.11204
EC4P4FP,51.52450,-0.11208
EC4P4FQ,51.52450,-0.11208
EC4P4FR,51.52456,-0.11204
EC4P4FS,51.52450,-0.11208
EC4P4FT,51.52450,-0.11208
EC4P4FU,51.52450,-0.11208
EC4P4FW,51.52456,-0.11204
EC4P4FX,51.52450,-0.11208
EC4P4FY,51.52450,-0.11208
EC4P4FZ,51.52450,-0.11208
EC4P4GA,51.52456,-0.11201
EC4P4GB,51.52456,-0.11204
EC4P4GD,51.52450,-0.11208
EC4P4GE,51.52456,-0.11204
EC4P4GF,51.52456,-0.11204
EC4P4GG,51.52456,-0.11204
EC4P4GH,51.52456,-0.11204
EC4P4GJ,51.52456,-0.11204
EC4P4GL,51.52456,-0.11204
EC4P4GN,51.52450,-0.11208
EC4P4GP,51.52456,-0.11201
EC4P4GQ,51.52456,-0.11204
EC4P4GR,51.52456,-0.11201
EC4P4GS,51.52456,-0.11204
EC4P4GT,51.52456,-0.11204
EC4P4GU,51.52456,-0.11204
EC4P4GW,51.52456,-0.11204
EC4P4GX,51.52456,-0.11204
EC4P4GY,51.52456,-0.11204
EC4P4GZ,51.52456,-0.11204
EC4P4HA,51.52456,-0.11204
EC4P4HB,51.52456,-0.11204
EC4P4HD,51.52456,-0.11201
EC4P4HE,51.52456,-0.11204
EC4P4HF,51.52456,-0.11204
EC4P4HG,51.52456,-0.11201
EC4P4HH,51.52456,-0.11204
EC4P4HJ,51.52456,-0.11204
EC4P4HL,51.52456,-0.11201
EC4P4HN,51.52456,-0.11201
EC4P4HP,51.51433,-0.10054
EC4P4HR,51.52456,-0.11201
EC4P4HS,51.52450,-0.11208
EC4P4HT,51.52456,-0.11201
EC4P4HU,51.50963,-0.08777
EC4P4HW,51.52456,-0.11201
EC4P4HX,51.52456,-0.11201
EC4P4HY,51.52456,-0.11201
EC4P4HZ,51.52456,-0.11201
EC4P4JA,51.52456,-0.11201
EC4P4JB,51.52456,-0.11201
EC4P4JD,51.52456,-0.11201
EC4P4JE,51.52456,-0.11201
EC4P4JG,51.52456,-0.11201
EC4P4JH,51.51242,-0.09342
EC4P4JJ,51.52450,-0.11208
EC4P4JN,51.52456,-0.11201
EC4P4JP,51.52456,-0.11201
EC4P4JQ,51.52456,-0.11201
EC4P4JR,51.52456,-0.11201
EC4P4JS,51.51199,-0.08748
EC4P4JT,51.52456,-0.11201
EC4P4JU,51.52456,-0.11201
EC4P4JW,51.52456,-0.11201
EC4P4JX,51.52450,-0.11208
EC4P4JY,51.52456,-0.11201
EC4P4JZ,51.52456,-0.11201
EC4P4LA,51.52456,-0.11201
EC4P4LB,51.51154,-0.09489
EC4P4LD,51.52456,-0.11201
EC4P4LE,51.52456,-0.11201
EC4P4LF,51.52456,-0.11201
EC4P4LG,51.52456,-0.11201
EC4P4LH,51.52456,-0.11201
EC4P4LJ,51.52456,-0.11201
EC4P4LL,51.51055,-0.08917
EC4P4LN,51.51116,-0.08987
EC4P4LP,51.51445,-0.10774
EC4P4LQ,51.52456,-0.11201
EC4P4LR,51.52456,-0.11201
EC4P4LS,51.52456,-0.11201
EC4P4LT,51.52456,-0.11201
EC4P4LU,51.52456,-0.11201
EC4P4LW,51.52456,-0.11201
EC4P4LX,51.52456,-0.11201
EC4P4LY,51.52456,-0.11201
EC4P4LZ,51.52456,-0.11201
EC4P4NA,51.51449,-0.11062
EC4P4PY,51.51537,-0.10915
EC4P4UW,51.52450,-0.11208
EC4P4UX,51.52450,-0.11208
EC4P4UY,51.52450,-0.11208
EC4P4UZ,51.52450,-0.11208
EC4P4WA,51.52456,-0.11204
EC4P4WB,51.52456,-0.11204
EC4P4WD,51.52456,-0.11204
EC4P4WE,51.52450,-0.11208
EC4P4WF,51.52456,-0.11201
EC4P4WG,51.52450,-0.11208
EC4P4WH,51.52450,-0.11208
EC4P4WJ,51.52450,-0.11208
EC4P4WL,51.52456,-0.11201
EC4P4WN,51.52450,-0.11208
EC4P4WP,51.52456,-0.11204
EC4P4WQ,51.52450,-0.11208
EC4P4WR,51.52456,-0.11201
EC4P4WS,51.52450,-0.11208
EC4P4WT,51.52450,-0.11208
EC4P4WU,51.52450,-0.11208
EC4P4WW,51.52450,-0.11208
EC4P4WX,51.52450,-0.11208
EC4P4WY,51.52450,-0.11208
EC4P4WZ,51.52450,-0.11208
EC4P4XA,51.52450,-0.11208
EC4P4XB,51.52450,-0.11208
EC4P4XD,51.52450,-0.11208
EC4P4XE,51.52450,-0.11208
EC4P4XF,51.52450,-0.11208
EC4P4XG,51.52450,-0.11208
EC4P4XP,51.52450,-0.11208
EC4P4XQ,51.52450,-0.11208
EC4P4XR,51.52450,-0.11208
EC4P4XS,51.52456,-0.11204
EC4P4XT,51.52450,-0.11208
EC4P4XU,51.52450,-0.11208
EC4P4XW,51.52456,-0.11204
EC4P4XX,51.52450,-0.11208
EC4P4XY,51.52450,-0.11208
EC4P4XZ,51.52450,-0.11208
EC4P4YA,51.52450,-0.11208
EC4P4ZZ,51.52450,-0.11208
EC4R0AA,51.51074,-0.08961
EC4R0AB,51.51097,-0.09049
EC4R0AD,51.51055,-0.08917
EC4R0AE,51.51057,-0.09061
EC4R0AH,51.51058,-0.08758
EC4R0AN,51.51079,-0.08960
EC4R0AP,51.51089,-0.09002
EC4R0AQ,51.50965,-0.08921
EC4R0AR,51.51089,-0.09002
EC4R0AT,51.51079,-0.08960
EC4R0AU,51.51085,-0.08754
EC4R0AW,51.51122,-0.08929
EC4R0AX,51.51074,-0.08961
EC4R0AY,51.51055,-0.08917
EC4R0BA,51.51055,-0.08917
EC4R0BB,51.51075,-0.08909
EC4R0BD,51.51088,-0.08877
EC4R0BE,51.51088,-0.08877
EC4R0BH,51.51050,-0.08815
EC4R0BL,51.51076,-0.08853
EC4R0BN,51.51055,-0.08917
EC4R0BQ,51.51055,-0.08917
EC4R0BR,51.51039,-0.08904
EC4R0BS,51.51088,-0.08852
EC4R0BT,51.51055,-0.08917
EC4R0BX,51.51055,-0.08917
EC4R0DA,51.51040,-0.08863
EC4R0DE,51.51055,-0.08917
EC4R0DJ,51.51085,-0.08754
EC4R0DL,51.50965,-0.08921
EC4R0DP,51.51050,-0.08813
EC4R0DR,51.51066,-0.08755
EC4R0DS,51.51085,-0.08754
EC4R0DU,51.51055,-0.08917
EC4R0EA,51.52450,-0.11208
EC4R0EE,51.51086,-0.08854
EC4R0EH,51.51071,-0.08875
EC4R0EL,51.51055,-0.08917
EC4R0ES,51.51055,-0.08917
EC4R0ET,51.51057,-0.09061
EC4R0EU,51.51075,-0.08909
EC4R0HA,51.51055,-0.08917
EC4R0HB,51.51055,-0.08917
EC4R0HH,51.51039,-0.08904
EC4R0LA,51.52450,-0.11208
EC4R0WX,51.52456,-0.11204
EC4R0WZ,51.52450,-0.11208
EC4R0ZT,51.51074,-0.08961
EC4R0ZU,51.51074,-0.08961
EC4R0ZW,51.51074,-0.08961
EC4R0ZX,51.51074,-0.08961
EC4R0ZY,51.51074,-0.08961
EC4R0ZZ,51.51074,-0.08961
EC4R1AA,51.51062,-0.09349
EC4R1AB,51.51350,-0.09200
EC4R1AD,51.51142,-0.09271
EC4R1AE,51.51093,-0.09267
EC4R1AF,51.51093,-0.09267
EC4R1AG,51.51027,-0.09300
EC4R1AH,51.52450,-0.11208
EC4R1AJ,51.51142,-0.09271
EC4R1AL,51.50974,-0.09497
EC4R1AN,51.51062,-0.09349
EC4R1AP,51.51155,-0.09334
EC4R1AQ,51.51062,-0.09349
EC4R1AR,51.51062,-0.09349
EC4R1AS,51.51131,-0.09247
EC4R1AT,51.51062,-0.09349
EC4R1AU,51.51152,-0.09345
EC4R1AX,51.51155,-0.09334
EC4R1AY,51.50972,-0.09353
EC4R1BA,51.50974,-0.09497
EC4R1BB,51.51194,-0.09308
EC4R1BD,51.51062,-0.09349
EC4R1BE,51.51027,-0.09303
EC4R1BH,51.51152,-0.09345
EC4R1BJ,51.51152,-0.09345
EC4R1BL,51.51296,-0.09280
EC4R1BN,51.51132,-0.09329
EC4R1BP,51.51152,-0.09345
EC4R1BQ,51.51296,-0.09280
EC4R1BR,51.51157,-0.09306
EC4R1BS,51.51155,-0.09334
EC4R1BX,51.51152,-0.09345
EC4R1BY,51.51062,-0.09349
EC4R1DD,51.51108,-0.09321
EC4R1DH,51.50972,-0.09353
EC4R1DJ,51.51062,-0.09349
EC4R1DN,51.51062,-0.09349
EC4R1DP,51.51062,-0.09349
EC4R1DR,51.51152,-0.09345
EC4R1DS,51.50974,-0.09497
EC4R1EA,51.51062,-0.09349
EC4R1EB,51.51137,-0.09273
EC4R1EE,51.51225,-0.09242
EC4R1EH,51.51152,-0.09345
EC4R1EJ,51.50974,-0.09497
EC4R1EL,51.51062,-0.09349
EC4R1ER,51.51062,-0.09349
EC4R1ES,51.51155,-0.09334
EC4R1HA,51.51142,-0.09271
EC4R1HB,51.51142,-0.09271
EC4R1HD,51.51062,-0.09349
EC4R1HH,51.51062,-0.09349
EC4R1HJ,51.51132,-0.09329
EC4R1HL,51.51062,-0.09349
EC4R1HN,51.51109,-0.09331
EC4R1JA,51.51064,-0.09493
EC4R1JB,51.51142,-0.09271
EC4R1JD,51.51142,-0.09271
EC4R1PH,51.51062,-0.09349
