Postcode,lat,long
KA1 3XG,55.59357,-4.48178
KA1 3XH,55.60258,-4.48818
KA1 3XJ,55.60248,-4.48855
KA1 3XL,55.59815,-4.49065
KA1 3XQ,55.58845,-4.48031
KA1 3YA,55.60872,-4.50010
KA1 3YB,55.59644,-4.48673
KA1 3YD,55.59644,-4.48673
KA1 3YE,55.60872,-4.50010
KA1 3ZY,55.60872,-4.50010
KA1 4AA,55.60249,-4.49691
KA1 4AB,55.60146,-4.49672
KA1 4AD,55.60254,-4.49681
KA1 4AE,55.60233,-4.49734
KA1 4AF,55.60249,-4.49691
KA1 4AG,55.60194,-4.49672
KA1 4AH,55.60080,-4.49643
KA1 4AJ,55.60135,-4.49584
KA1 4AL,55.60135,-4.49588
KA1 4AN,55.60135,-4.49512
KA1 4AP,55.60220,-4.49387
KA1 4AQ,55.60138,-4.49738
KA1 4AR,55.60252,-4.49564
KA1 4AS,55.60269,-4.49433
KA1 4AT,55.60231,-4.49561
KA1 4AU,55.60187,-4.49530
KA1 4AW,55.60157,-4.49442
KA1 4AX,55.60319,-4.49592
KA1 4AY,55.59903,-4.49956
KA1 4AZ,55.59941,-4.49449
KA1 4BA,55.60063,-4.49568
KA1 4BB,55.60033,-4.49653
KA1 4BD,55.59913,-4.49592
KA1 4BE,55.60024,-4.49907
KA1 4BG,55.60872,-4.50010
KA1 4BJ,55.60181,-4.49941
KA1 4BN,55.60324,-4.49997
KA1 4BP,55.60254,-4.49974
KA1 4BS,55.60202,-4.49951
KA1 4BT,55.60288,-4.49795
KA1 4BU,55.60322,-4.49965
KA1 4BW,55.60239,-4.49866
KA1 4BX,55.59966,-4.49508
KA1 4BY,55.60012,-4.49574
KA1 4DA,55.59833,-4.50155
KA1 4DB,55.59828,-4.49648
KA1 4DD,55.59952,-4.49649
KA1 4DE,55.60005,-4.49771
KA1 4DF,55.59898,-4.49716
KA1 4DG,55.59951,-4.49651
KA1 4DH,55.60007,-4.49739
KA1 4DJ,55.59788,-4.49866
KA1 4DL,55.59757,-4.49923
KA1 4DN,55.59888,-4.50099
KA1 4DP,55.59542,-4.49733
KA1 4DQ,55.59950,-4.49718
KA1 4DR,55.58888,-4.49757
KA1 4DS,55.59675,-4.49668
KA1 4DT,55.59716,-4.49465
KA1 4DU,55.59685,-4.49607
KA1 4DW,55.59968,-4.49848
KA1 4DX,55.59540,-4.49684
KA1 4DY,55.59327,-4.49848
KA1 4DZ,55.59219,-4.49881
KA1 4EA,55.59237,-4.49798
KA1 4EB,55.59278,-4.49618
KA1 4ED,55.59160,-4.49644
KA1 4EE,55.59129,-4.49785
KA1 4EF,55.59005,-4.49775
KA1 4EG,55.59021,-4.49876
KA1 4EH,55.59089,-4.50046
KA1 4EJ,55.59099,-4.50107
KA1 4EL,55.59151,-4.50173
KA1 4EN,55.59438,-4.49704
KA1 4EP,55.59765,-4.50152
KA1 4EQ,55.59087,-4.49925
KA1 4EU,55.59746,-4.50338
KA1 4EX,55.59847,-4.50310
KA1 4EZ,55.59765,-4.50152
KA1 4HA,55.59732,-4.50357
KA1 4HB,55.59612,-4.49747
KA1 4HD,55.59732,-4.50357
KA1 4HE,55.59612,-4.49745
KA1 4HH,55.59748,-4.49748
KA1 4HJ,55.59562,-4.49885
KA1 4HL,55.59593,-4.49828
KA1 4HN,55.59545,-4.49837
KA1 4HP,55.59392,-4.49875
KA1 4HR,55.59379,-4.49859
KA1 4HS,55.59242,-4.49942
KA1 4HT,55.59309,-4.49949
KA1 4HU,55.59553,-4.49917
KA1 4HW,55.59600,-4.49869
KA1 4HX,55.59398,-4.50034
KA1 4HY,55.59346,-4.50037
KA1 4HZ,55.59515,-4.50181
KA1 4JB,55.59479,-4.50172
KA1 4JD,55.59364,-4.50170
KA1 4JE,55.59208,-4.50139
KA1 4JF,55.59396,-4.50262
KA1 4JG,55.59233,-4.50239
KA1 4JH,55.59188,-4.50266
KA1 4JQ,55.59215,-4.50327
KA1 4JX,55.59345,-4.50411
KA1 4JY,55.59491,-4.49662
KA1 4JZ,55.59503,-4.49542
KA1 4LA,55.59473,-4.49483
KA1 4LB,55.59367,-4.49444
KA1 4LD,55.59378,-4.49334
KA1 4LE,55.59260,-4.49338
KA1 4LF,55.59132,-4.49326
KA1 4LG,55.59330,-4.49312
KA1 4LH,55.59350,-4.49467
KA1 4LJ,55.59207,-4.49463
KA1 4LN,55.59206,-4.49366
KA1 4LP,55.59088,-4.49412
KA1 4LQ,55.59279,-4.49391
KA1 4LR,55.59033,-4.49537
KA1 4LS,55.59107,-4.49647
KA1 4LT,55.59019,-4.49621
KA1 4LU,55.58931,-4.49569
KA1 4LW,55.59195,-4.49370
KA1 4LX,55.58966,-4.49428
KA1 4LY,55.59028,-4.49390
KA1 4LZ,55.58953,-4.49258
KA1 4NA,55.58994,-4.49276
KA1 4NB,55.58996,-4.49208
KA1 4ND,55.58894,-4.49124
KA1 4NE,55.58966,-4.49017
KA1 4NF,55.58858,-4.49471
KA1 4NG,55.58749,-4.49307
KA1 4NH,55.58862,-4.49582
KA1 4NJ,55.58960,-4.49733
KA1 4NL,55.58858,-4.49725
KA1 4NN,55.58881,-4.49816
KA1 4NP,55.58823,-4.49651
KA1 4NQ,55.58763,-4.49485
KA1 4NR,55.58994,-4.49276
KA1 4NS,55.58888,-4.49757
KA1 4NT,55.58903,-4.48962
KA1 4NU,55.58901,-4.49024
KA1 4NW,55.58817,-4.49835
KA1 4NX,55.58798,-4.49021
KA1 4NY,55.58862,-4.48900
KA1 4PA,55.58640,-4.48843
KA1 4PB,55.58630,-4.48896
KA1 4PD,55.58747,-4.49043
KA1 4PE,55.58815,-4.49170
KA1 4PF,55.58902,-4.49232
KA1 4PG,55.58805,-4.49225
KA1 4PH,55.58679,-4.49096
KA1 4PJ,55.58559,-4.48938
KA1 4PL,55.58439,-4.49093
KA1 4PN,55.58564,-4.49106
KA1 4PP,55.58577,-4.49344
KA1 4PQ,55.58844,-4.49341
KA1 4PR,55.58652,-4.49424
KA1 4PS,55.58519,-4.49543
KA1 4PT,55.58587,-4.49617
KA1 4PU,55.58412,-4.49435
KA1 4PW,55.58645,-4.49237
KA1 4PX,55.58541,-4.49229
KA1 4PY,55.58451,-4.49316
KA1 4PZ,55.58428,-4.49113
KA1 4QA,55.58436,-4.48927
KA1 4QB,55.58195,-4.49356
KA1 4QD,55.58139,-4.49287
KA1 4QE,55.57936,-4.49569
KA1 4QF,55.58888,-4.49757
KA1 4QG,55.59195,-4.49370
KA1 4QH,55.58126,-4.48746
KA1 4QJ,55.58503,-4.49491
KA1 4QL,55.58385,-4.49550
KA1 4QN,55.58367,-4.49392
KA1 4QP,55.58380,-4.49275
KA1 4QQ,55.59919,-4.49314
KA1 4QR,55.58316,-4.49384
KA1 4QS,55.58297,-4.49273
KA1 4QT,55.58060,-4.49509
KA1 4QU,55.58178,-4.49517
KA1 4QW,55.58320,-4.49470
KA1 4QX,55.58259,-4.49601
KA1 4QY,55.58307,-4.49823
KA1 4QZ,55.58211,-4.49812
KA1 4RA,55.58249,-4.49734
KA1 4RB,55.58257,-4.49865
KA1 4RD,55.58309,-4.50114
KA1 4RE,55.58259,-4.49977
KA1 4RF,55.58194,-4.49971
KA1 4RG,55.58143,-4.49694
KA1 4RH,55.58204,-4.50088
KA1 4RJ,55.58586,-4.49434
KA1 4RL,55.58231,-4.49928
KA1 4RN,55.58888,-4.49758
KA1 4RP,55.58888,-4.49757
KA1 4RQ,55.58022,-4.49732
KA1 4RS,55.58722,-4.49561
KA1 4RT,55.58793,-4.49789
KA1 4RU,55.58867,-4.49951
KA1 4RW,55.58902,-4.49889
KA1 4RX,55.58935,-4.49826
KA1 4RY,55.58951,-4.50000
KA1 4RZ,55.58874,-4.50076
KA1 4SA,55.58789,-4.50077
KA1 4SB,55.58719,-4.50040
KA1 4SD,55.58677,-4.50086
KA1 4SE,55.58617,-4.50036
KA1 4SF,55.58649,-4.49846
KA1 4SG,55.58612,-4.49833
KA1 4SH,55.58531,-4.49687
KA1 4SJ,55.58575,-4.49907
KA1 4SL,55.58531,-4.49906
KA1 4SN,55.58498,-4.49830
KA1 4SP,55.58419,-4.50038
KA1 4SQ,55.58579,-4.49650
KA1 4SR,55.58421,-4.50046
KA1 4SS,55.58488,-4.49979
KA1 4ST,55.58535,-4.50091
KA1 4SU,55.58420,-4.50152
KA1 4SW,55.58456,-4.49846
KA1 4SX,55.58421,-4.50222
KA1 4SY,55.58580,-4.50342
KA1 4SZ,55.58613,-4.50274
KA1 4TA,55.58617,-4.50474
KA1 4TB,55.58637,-4.50439
KA1 4TD,55.58676,-4.50381
KA1 4TE,55.58694,-4.50305
KA1 4TF,55.58683,-4.50123
KA1 4TG,55.58485,-4.49686
KA1 4TH,55.58502,-4.49895
KA1 4UA,55.59191,-4.50793
KA1 4UB,55.58974,-4.50600
KA1 4UD,55.59036,-4.50611
KA1 4UE,55.59137,-4.50704
KA1 4UF,55.59222,-4.50594
KA1 4UG,55.58829,-4.50328
KA1 4UH,55.58972,-4.50665
KA1 4UJ,55.58800,-4.50591
KA1 4UL,55.58699,-4.50672
KA1 4UN,55.58695,-4.50782
KA1 4UP,55.58924,-4.50475
KA1 4UQ,55.58814,-4.50522
KA1 4UR,55.59046,-4.50478
KA1 4UT,55.59145,-4.50389
KA1 4UU,55.59038,-4.50325
KA1 4UW,55.58608,-4.50849
KA1 4UX,55.59050,-4.51133
KA1 4UY,55.59130,-4.50540
KA1 4UZ,55.59175,-4.50567
KA1 4WA,55.60872,-4.50010
KA1 4WB,55.60872,-4.50010
KA1 4WD,55.60872,-4.50010
KA1 4YA,55.58888,-4.49757
KA1 4YB,55.58888,-4.49757
KA1 4YD,55.58888,-4.49757
KA1 4YE,55.59798,-4.49740
KA1 4YF,55.59919,-4.49314
KA1 4YG,55.59919,-4.49314
KA1 4YH,55.59919,-4.49314
KA1 5AA,55.58294,-4.43251
KA1 5AB,55.60034,-4.45291
KA1 5AD,55.59957,-4.45337
KA1 5AE,55.60093,-4.45460
KA1 5AF,55.60117,-4.45609
KA1 5AG,55.60148,-4.45866
KA1 5AH,55.60050,-4.45797
KA1 5AJ,55.59928,-4.46661
KA1 5AL,55.60171,-4.45773
KA1 5AN,55.60088,-4.45882
KA1 5AP,55.59994,-4.46281
KA1 5AQ,55.60104,-4.45660
KA1 5AR,55.59864,-4.46420
KA1 5AS,55.59914,-4.45987
KA1 5AT,55.59783,-4.45985
KA1 5AU,55.59883,-4.46232
KA1 5AW,55.60071,-4.46017
KA1 5AX,55.59769,-4.46047
KA1 5AY,55.59687,-4.45880
KA1 5AZ,55.59685,-4.45709
KA1 5BA,55.59636,-4.45695
KA1 5BB,55.59724,-4.45346
KA1 5BD,55.59716,-4.45742
KA1 5BE,55.59743,-4.45597
KA1 5BF,55.59963,-4.45412
KA1 5BG,55.59788,-4.45390
KA1 5BH,55.59788,-4.45833
KA1 5BJ,55.59806,-4.45751
KA1 5BL,55.59844,-4.45533
KA1 5BN,55.59942,-4.45474
KA1 5BP,55.59979,-4.45846
KA1 5BQ,55.59762,-4.45353
KA1 5BS,55.60007,-4.45729
KA1 5BT,55.59976,-4.45562
KA1 5BU,55.60002,-4.45441
KA1 5BW,55.59916,-4.45706
KA1 5BX,55.59952,-4.45843
KA1 5BY,55.59987,-4.45980
KA1 5BZ,55.60087,-4.45362
KA1 5DA,55.59735,-4.45061
KA1 5DB,55.59857,-4.44988
KA1 5DD,55.59923,-4.45087
KA1 5DE,55.59789,-4.45196
KA1 5DF,55.59882,-4.45329
KA1 5DG,55.59756,-4.45233
KA1 5DH,55.59678,-4.45097
KA1 5DJ,55.59663,-4.45041
KA1 5DL,55.59671,-4.45005
KA1 5DN,55.59721,-4.44932
KA1 5DP,55.59746,-4.44847
KA1 5DQ,55.59516,-4.44981
KA1 5DR,55.59850,-4.44876
KA1 5DS,55.59885,-4.44881
KA1 5DT,55.59778,-4.44762
KA1 5DU,55.59721,-4.44527
KA1 5DW,55.59784,-4.45005
KA1 5DX,55.59578,-4.44296
KA1 5DY,55.59494,-4.44327
KA1 5DZ,55.59501,-4.44213
KA1 5EA,55.59429,-4.44432
KA1 5EB,55.59408,-4.44769
KA1 5ED,55.59613,-4.45014
KA1 5EE,55.59496,-4.44837
KA1 5EF,55.59475,-4.44591
KA1 5EG,55.59456,-4.44436
KA1 5EH,55.59507,-4.44571
KA1 5EJ,55.59574,-4.44756
KA1 5EL,55.59618,-4.44557
KA1 5EN,55.59648,-4.44760
KA1 5EP,55.59636,-4.44425
KA1 5EQ,55.59558,-4.44553
KA1 5ER,55.59579,-4.44381
KA1 5ES,55.59613,-4.44857
KA1 5ET,55.59735,-4.44940
KA1 5EU,55.59948,-4.46136
KA1 5EW,55.59674,-4.44565
KA1 5EX,55.60224,-4.43951
KA1 5EY,55.59901,-4.46367
KA1 5EZ,55.60069,-4.45484
KA1 5FA,55.59826,-4.45111
KA1 5FD,55.56632,-4.54691
KA1 5FE,55.55080,-4.57094
KA1 5FF,55.55012,-4.57097
KA1 5FG,55.55022,-4.57015
KA1 5FH,55.54996,-4.57050
KA1 5GA,55.59922,-4.46977
KA1 5HA,55.60075,-4.46086
KA1 5HB,55.60222,-4.44801
KA1 5HD,55.60213,-4.44700
KA1 5HE,55.60235,-4.44657
KA1 5HF,55.60180,-4.44987
KA1 5HG,55.60125,-4.45317
KA1 5HH,55.60062,-4.45051
KA1 5HJ,55.60003,-4.45021
KA1 5HL,55.58451,-4.50941
KA1 5HN,55.59968,-4.45055
KA1 5HP,55.60098,-4.44648
KA1 5HQ,55.60047,-4.45211
KA1 5HS,55.60232,-4.44916
KA1 5HT,55.60167,-4.45026
KA1 5HU,55.60133,-4.45111
KA1 5HX,55.56638,-4.47196
KA1 5HY,55.60143,-4.44758
KA1 5HZ,55.60823,-4.44725
KA1 5JA,55.60098,-4.44268
KA1 5JB,55.60598,-4.43811
KA1 5JD,55.60127,-4.41629
KA1 5JE,55.59423,-4.42611
KA1 5JF,55.58821,-4.40800
KA1 5JG,55.58086,-4.41912
KA1 5JH,55.58467,-4.44827
KA1 5JJ,55.58907,-4.44549
KA1 5JL,55.59103,-4.45222
KA1 5JN,55.57017,-4.43356
KA1 5JP,55.56986,-4.45881
KA1 5JQ,55.57641,-4.42803
KA1 5JR,55.55969,-4.44281
KA1 5JS,55.55914,-4.42857
KA1 5JT,55.55512,-4.44755
KA1 5JU,55.54923,-4.42282
KA1 5JW,55.57200,-4.44327
KA1 5JX,55.56340,-4.41289
KA1 5JY,55.57156,-4.41033
KA1 5JZ,55.59887,-4.45263
KA1 5LA,55.58359,-4.50653
KA1 5LB,55.58441,-4.50547
KA1 5LD,55.58499,-4.50729
KA1 5LE,55.58395,-4.50553
KA1 5LF,55.58368,-4.51034
KA1 5LG,55.60164,-4.46767
KA1 5LH,55.59280,-4.47380
KA1 5LJ,55.58106,-4.48844
KA1 5LL,55.57088,-4.48101
KA1 5LN,55.57993,-4.47023
KA1 5LP,55.57679,-4.51198
KA1 5LQ,55.59717,-4.47180
KA1 5LR,55.57130,-4.49746
KA1 5LS,55.55843,-4.51160
KA1 5LT,55.56304,-4.48948
KA1 5LU,55.55643,-4.47894
KA1 5LW,55.58331,-4.51110
KA1 5LX,55.56313,-4.47162
KA1 5LY,55.55919,-4.49310
KA1 5LZ,55.55902,-4.49287
KA1 5NA,55.55696,-4.49843
KA1 5NB,55.55202,-4.49810
KA1 5ND,55.55080,-4.50945
KA1 5NE,55.53464,-4.52216
KA1 5NF,55.53632,-4.53893
KA1 5NG,55.53291,-4.55343
KA1 5NH,55.54847,-4.52614
KA1 5NJ,55.54630,-4.49486
KA1 5NL,55.54356,-4.48910
KA1 5NN,55.54423,-4.45666
KA1 5NP,55.59080,-4.47374
KA1 5NQ,55.54186,-4.53349
KA1 5NU,55.57515,-4.52644
KA1 5NX,55.57027,-4.52860
KA1 5NY,55.57053,-4.51934
KA1 5PA,55.56172,-4.52888
KA1 5PB,55.55634,-4.54097
KA1 5PD,55.55302,-4.53913
KA1 5PE,55.55453,-4.54088
KA1 5PF,55.54835,-4.56360
KA1 5PG,55.55257,-4.52763
KA1 5PH,55.56193,-4.54126
KA1 5PJ,55.55590,-4.54152
KA1 5PL,55.55817,-4.54686
KA1 5PN,55.55817,-4.55253
KA1 5PP,55.54450,-4.54752
KA1 5PQ,55.55737,-4.54382
KA1 5PR,55.54611,-4.55955
KA1 5PS,55.54927,-4.55575
KA1 5PT,55.53922,-4.56830
KA1 5PU,55.53793,-4.57026
KA1 5PW,55.55271,-4.54979
KA1 5PX,55.54501,-4.56533
KA1 5PY,55.54753,-4.56369
KA1 5PZ,55.54867,-4.56054
KA1 5QA,55.54912,-4.55691
KA1 5QB,55.54916,-4.56319
KA1 5QD,55.54879,-4.56498
KA1 5QE,55.54974,-4.56375
KA1 5QF,55.55074,-4.56439
KA1 5QG,55.55090,-4.56621
KA1 5QH,55.55266,-4.56716
KA1 5QJ,55.55456,-4.57387
KA1 5QL,55.55180,-4.56953
KA1 5QN,55.54268,-4.59012
KA1 5QP,55.54518,-4.57239
KA1 5QQ,55.55196,-4.56897
KA1 5QR,55.55653,-4.53992
KA1 5QS,55.55364,-4.56196
KA1 5QT,55.60872,-4.50010
KA1 5QU,55.54984,-4.56092
KA1 5QW,55.53951,-4.57670
KA1 5QX,55.54948,-4.56182
KA1 5QY,55.55099,-4.55930
KA1 5QZ,55.55056,-4.56168
KA1 5RA,55.55080,-4.56287
KA1 5RB,55.55143,-4.56286
KA1 5RD,55.55186,-4.56378
KA1 5RE,55.55249,-4.56344
KA1 5RF,55.55259,-4.56491
KA1 5RG,55.55317,-4.56437
KA1 5RH,55.55372,-4.56539
KA1 5RJ,55.55156,-4.56446
KA1 5RL,55.55234,-4.56563
KA1 5RN,55.55167,-4.56603
KA1 5RP,55.55246,-4.56014
KA1 5RQ,55.55322,-4.56507
KA1 5RR,55.55231,-4.56187
KA1 5RS,55.55168,-4.56212
KA1 5RT,55.55283,-4.56083
KA1 5RU,55.55314,-4.56286
KA1 5RW,55.55200,-4.55962
KA1 5RX,55.54958,-4.57281
KA1 5RY,55.54951,-4.57179
KA1 5RZ,55.55278,-4.56799
KA1 5SA,55.55619,-4.55423
KA1 5SB,55.54955,-4.55699
KA1 5SD,55.54966,-4.56898
KA1 5SE,55.54965,-4.56761
KA1 5SF,55.55066,-4.56966
KA1 5SG,55.56110,-4.54562
KA1 5SH,55.56385,-4.55644
KA1 5SJ,55.56632,-4.54693
KA1 5SL,55.55122,-4.56927
KA1 5YA,55.59080,-4.47374
KA1 5YB,55.59080,-4.47374
KA1 5YD,55.59080,-4.47374
KA1 5YE,55.60872,-4.50010
KA1 5YF,55.59919,-4.49314
KA1 5YJ,55.59919,-4.49314
KA1 5YL,55.60872,-4.50010
KA1 5YN,55.59919,-4.49314
KA1 5YP,55.60872,-4.50010
KA1 5YQ,55.59919,-4.49314
KA1 9AA,55.59919,-4.49314
KA1 9AB,55.59919,-4.49314
KA1 9AD,55.59919,-4.49314
KA1 9AE,55.59919,-4.49314
KA1 9AF,55.59919,-4.49314
KA1 9AG,55.59919,-4.49314
KA1 9AH,55.59919,-4.49314
KA1 9AJ,55.59919,-4.49314
KA1 9AL,55.59919,-4.49314
KA1 9AN,55.59919,-4.49314
KA1 9AP,55.59919,-4.49314
KA1 9AQ,55.59919,-4.49314
KA1 9AR,55.59919,-4.49314
KA1 9AS,55.59919,-4.49314
KA1 9AT,55.59919,-4.49314
KA1 9AU,55.59919,-4.49314
KA1 9AW,55.59919,-4.49314
KA1 9AX,55.59919,-4.49314
KA1 9AY,55.59919,-4.49314
KA1 9AZ,55.59919,-4.49314
KA1 9BA,55.59919,-4.49314
KA1 9BB,55.59919,-4.49314
KA1 9BD,55.59919,-4.49314
KA1 9BE,55.59919,-4.49314
KA1 9BF,55.59919,-4.49314
KA1 9BG,55.59919,-4.49314
KA1 9BH,55.59919,-4.49314
KA1 9BJ,55.59919,-4.49314
KA1 9BL,55.59919,-4.49314
KA1 9BN,55.59919,-4.49314
KA1 9BP,55.59919,-4.49314
KA1 9BQ,55.59919,-4.49314
KA1 9BR,55.59919,-4.49314
KA1 9BS,55.59919,-4.49314
KA1 9BT,55.59919,-4.49314
KA1 9BU,55.59919,-4.49314
KA1 9DA,55.59919,-4.49314
KA1 9DB,55.59919,-4.49314
KA1 9DD,55.59919,-4.49314
KA1 9DE,55.59919,-4.49314
KA1 9DF,55.59919,-4.49314
KA1 9DG,55.59919,-4.49314
KA1 9DH,55.59919,-4.49314
KA1 9DJ,55.59919,-4.49314
KA1 9DL,55.59919,-4.49314
KA1 9DN,55.59919,-4.49314
KA1 9DP,55.59919,-4.49314
KA1 9DQ,55.59919,-4.49314
KA1 9DR,55.59919,-4.49314
KA1 9DS,55.59919,-4.49314
KA1 9DT,55.59919,-4.49314
KA1 9DU,55.59919,-4.49314
KA1 9DW,55.59919,-4.49314
KA1 9DX,55.59919,-4.49314
KA1 9DY,55.59919,-4.49314
KA1 9DZ,55.59919,-4.49314
KA1 9EA,55.59919,-4.49314
KA1 9EB,55.59919,-4.49314
KA1 9ED,55.59919,-4.49314
KA1 9EE,55.59919,-4.49314
KA1 9EF,55.59919,-4.49314
KA1 9EG,55.59919,-4.49314
KA1 9EH,55.59919,-4.49314
KA1 9EJ,55.59919,-4.49314
KA1 9EL,55.59919,-4.49314
KA1 9EN,55.59919,-4.49314
KA1 9EP,55.59919,-4.49314
KA1 9EQ,55.59919,-4.49314
KA1 9ER,55.59919,-4.49314
KA1 9ES,55.59919,-4.49314
KA1 9ET,55.59919,-4.49314
KA1 9EU,55.59919,-4.49314
KA1 9EW,55.59919,-4.49312
KA1 9EX,55.59919,-4.49314
KA1 9EY,55.59919,-4.49312
KA1 9EZ,55.59919,-4.49314
KA1 9FA,55.59919,-4.49312
KA1 9FB,55.59919,-4.49314
KA1 9FD,55.59919,-4.49314
KA1 9FE,55.59919,-4.49314
KA1 9FF,55.59919,-4.49314
KA1 9FG,55.59919,-4.49314
KA1 9FH,55.59919,-4.49314
KA1 9FJ,55.59919,-4.49312
KA1 9FL,55.59919,-4.49312
KA1 9FN,55.59919,-4.49312
KA1 9FP,55.59919,-4.49312
KA1 9FQ,55.59919,-4.49312
KA1 9FR,55.59919,-4.49312
KA1 9FS,55.59919,-4.49312
KA1 9FT,55.59919,-4.49312
KA1 9FU,55.59919,-4.49312
KA1 9FW,55.59919,-4.49312
KA1 9FX,55.59919,-4.49312
KA1 9FY,55.59919,-4.49312
KA1 9FZ,55.59919,-4.49312
KA1 9GA,55.59919,-4.49312
KA1 9GB,55.59919,-4.49312
KA1 9GD,55.59919,-4.49312
KA1 9GE,55.59919,-4.49312
KA1 9GF,55.59919,-4.49312
KA1 9GG,55.59919,-4.49312
KA1 9GH,55.59919,-4.49312
KA1 9GJ,55.59919,-4.49312
KA1 9GL,55.59919,-4.49312
KA1 9GN,55.59919,-4.49312
KA1 9GP,55.59919,-4.49312
KA1 9GQ,55.59919,-4.49312
KA1 9GR,55.59919,-4.49312
KA1 9GS,55.59919,-4.49312
KA1 9GT,55.59919,-4.49312
KA1 9GU,55.59919,-4.49312
KA1 9SA,55.60573,-4.47874
KA1 9SB,55.60573,-4.47874
KA1 9SD,55.60573,-4.47874
KA1 9SE,55.60573,-4.47874
KA1 9SF,55.60573,-4.47874
KA1 9SG,55.60573,-4.47874
KA1 9SH,55.60573,-4.47874
KA1 9SJ,55.60573,-4.47874
KA1 9SL,55.60573,-4.47874
KA1 9SN,55.60573,-4.47874
KA1 9SP,55.60573,-4.47874
KA1 9SQ,55.60573,-4.47874
KA1 9SR,55.60573,-4.47874
KA1 9SS,55.60573,-4.47874
KA1 9ST,55.60573,-4.47874
KA1 9SU,55.60573,-4.47874
KA1 9SW,55.60573,-4.47874
KA1 9SX,55.60573,-4.47874
KA1 9SY,55.60573,-4.47874
KA1 9SZ,55.60573,-4.47874
KA1 9TA,55.60573,-4.47874
KA1 9TB,55.60573,-4.47874
KA1 9TD,55.60573,-4.47874
KA1 9TE,55.60573,-4.47874
KA1 9TF,55.60573,-4.47874
KA1 9TG,55.60573,-4.47874
KA1 9TH,55.60573,-4.47874
KA1 9TJ,55.60573,-4.47874
KA1 9TL,55.60573,-4.47874
KA1 9TN,55.60573,-4.47874
KA1 9TP,55.60573,-4.47874
KA1 9TQ,55.60573,-4.47874
KA1 9TR,55.60573,-4.47874
KA1 9TS,55.60573,-4.47874
KA1 9TU,55.60573,-4.47874
KA1 9UE,55.60573,-4.47874
KA1 9UF,55.60573,-4.47874
KA1 9UG,55.60573,-4.47874
KA1 9UH,55.60573,-4.47874
KA1 9UJ,55.60573,-4.47874
KA1 9UL,55.60573,-4.47874
KA1 9UN,55.60573,-4.47874
KA1 9UP,55.60573,-4.47874
KA1 9UQ,55.60573,-4.47874
KA1 9ZZ,55.59919,-4.49314
KA106AA,55.54439,-4.66307
KA106AB,55.54327,-4.66530
KA106AD,55.54967,-4.65533
KA106AE,55.54312,-4.66546
KA106AF,55.54424,-4.66183
KA106AG,55.54282,-4.66511
KA106AH,55.54247,-4.66583
KA106AJ,55.54231,-4.66783
KA106AL,55.54261,-4.66922
KA106AN,55.54110,-4.67151
KA106AP,55.54169,-4.67253
KA106AQ,55.54247,-4.66515
KA106AR,55.54268,-4.67089
KA106AS,55.54314,-4.66791
KA106AT,55.54346,-4.66818
KA106AU,55.54407,-4.66152
KA106AW,55.54249,-4.67208
KA106AX,55.54424,-4.66181
KA106AY,55.54258,-4.66382
KA106AZ,55.54415,-4.66353
KA106BA,55.54407,-4.66743
KA106BB,55.54172,-4.67491
KA106BD,55.54254,-4.67376
KA106BE,55.54430,-4.66578
KA106BF,55.54332,-4.67248
KA106BG,55.54351,-4.66654
KA106BH,55.54379,-4.67126
KA106BJ,55.54370,-4.66444
KA106BL,55.54444,-4.66682
KA106BN,55.54407,-4.66743
KA106BP,55.54273,-4.67278
KA106BQ,55.54419,-4.66707
KA106BS,55.54489,-4.66435
KA106BT,55.54347,-4.67329
KA106BU,55.54271,-4.67434
KA106BW,55.54407,-4.66743
KA106BX,55.54284,-4.67416
KA106BY,55.54335,-4.67756
KA106BZ,55.54301,-4.67487
KA106DA,55.54400,-4.67938
KA106DB,55.54335,-4.67650
KA106DD,55.54479,-4.67144
KA106DE,55.54371,-4.67627
KA106DF,55.54635,-4.68449
KA106DG,55.54621,-4.68454
KA106DH,55.54799,-4.68326
KA106DJ,55.54511,-4.67959
KA106DL,55.54384,-4.67772
KA106DN,55.54583,-4.68126
KA106DP,55.54345,-4.66964
KA106DQ,55.54777,-4.68418
KA106DR,55.54349,-4.67078
KA106DS,55.54357,-4.66695
KA106DT,55.54424,-4.66183
KA106DU,55.53821,-4.64679
KA106DW,55.54804,-4.68420
KA106DX,55.54814,-4.68129
KA106DY,55.54083,-4.67181
KA106DZ,55.54357,-4.66481
KA106EA,55.54416,-4.66293
KA106EB,55.54349,-4.66327
KA106ED,55.54355,-4.66335
KA106EE,55.54304,-4.66251
KA106EF,55.54117,-4.65948
KA106EG,55.53841,-4.65563
KA106EH,55.53480,-4.65202
KA106EJ,55.54237,-4.66265
KA106EL,55.54138,-4.65843
KA106EN,55.54013,-4.65700
KA106EP,55.53270,-4.65075
KA106EQ,55.53716,-4.65357
KA106ER,55.53345,-4.64914
KA106ES,55.53362,-4.65122
KA106ET,55.53485,-4.65065
KA106EU,55.53663,-4.65166
KA106EW,55.53870,-4.65411
KA106EX,55.53844,-4.65367
KA106EY,55.52943,-4.64494
KA106EZ,55.54417,-4.66178
KA106FA,55.54517,-4.67848
KA106FB,55.55804,-4.65627
KA106GZ,55.53479,-4.64694
KA106HA,55.54417,-4.66178
KA106HB,55.53510,-4.64322
KA106HD,55.53431,-4.64562
